,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6075,128077.8,168410.3,104136.5,113694.0,1542.2,1795.3,2018.0,1839.4,499.0,287.7,466.4,166.2,11565.4,13537.8,9859.1,11482.6,1346.5226,230718.0
6076,167590.5,213301.9,136622.3,154462.0,2263.1,2667.2,2606.8,2559.2,381.2,98.7,639.4,641.9,13164.3,16290.2,10865.4,13636.5,1303.3508,230725.0
6077,173292.2,206791.2,142105.6,157577.3,2121.6,2559.0,2540.4,2396.3,354.9,86.1,615.3,273.0,12992.9,14649.9,10817.6,12806.0,1221.9772,230798.0
6078,246746.4,350829.6,229112.1,286686.0,2802.7,3825.4,3522.0,4163.5,372.2,342.4,828.4,997.1,16184.2,22020.4,13784.0,19144.7,1455.958,230857.0
6079,185048.9,201052.9,140383.6,146364.5,2061.8,1794.0,2029.3,2206.6,486.1,-107.3,778.8,198.1,10563.7,12037.3,8534.9,10108.5,1112.5613,230883.0
6080,187297.7,259286.9,163688.9,188009.4,2141.9,2306.5,2592.9,3100.3,416.5,-9.1,763.5,614.1,12016.6,15091.6,10436.2,13605.1,1417.5896,230908.0
6081,168028.7,204349.4,126379.3,138212.6,1709.0,1822.1,2157.6,2222.2,464.5,348.1,495.4,431.9,9739.5,11690.0,8616.6,10381.3,1245.3779,230982.0
6082,134510.8,156419.9,119249.3,125836.7,1371.1,1335.7,1426.8,1049.7,537.3,85.2,490.6,389.3,7403.1,8452.4,6561.9,7995.6,1190.8423,230990.0
6083,210448.2,278430.3,203887.1,230580.0,2773.0,3028.1,3090.9,3631.2,452.5,560.3,833.2,741.5,14517.8,18532.5,12714.7,15880.8,1354.7875,231028.0
6084,140567.4,170645.8,109642.2,120232.1,1878.1,1777.4,2150.8,1987.1,391.2,337.4,639.2,227.3,9795.8,11138.7,8005.3,9186.7,1243.1736,231080.0
6085,334553.2,521455.3,287254.9,436843.9,4208.2,6349.8,5836.3,8537.4,795.0,849.0,1221.6,1977.2,28400.3,44554.9,23801.1,38175.4,1596.073,231151.0
6086,212684.2,253493.1,175092.4,186808.8,2342.3,2376.4,2706.7,3113.4,433.6,229.5,515.6,499.3,15445.0,17855.4,13210.2,15287.4,1220.5042,231167.0
6087,135582.9,141701.1,104429.2,101690.8,1431.2,960.5,911.6,984.0,239.9,-272.2,410.2,-6.8,5424.4,6059.0,5215.9,5405.8,1070.258,231168.0
6088,239858.5,275045.0,177028.6,188244.2,2571.8,2718.7,3137.5,3249.4,494.8,221.6,749.5,1234.5,15787.5,18442.2,13026.3,15504.5,1174.2299,231185.0
6089,186300.6,204886.5,153442.2,157094.0,1971.1,1912.6,2281.9,2714.7,547.8,211.6,708.4,470.1,12605.4,14388.8,11014.3,12399.2,1126.1824,231190.0
6090,159873.6,158081.5,85164.7,82275.6,1302.7,1078.1,1609.0,1888.5,477.2,114.2,418.4,382.3,9370.7,9732.2,7563.8,8364.6,1012.52844,231212.0
6091,273356.7,338405.4,202493.1,225698.6,2873.9,2987.5,3113.0,3813.5,585.6,400.7,1035.4,939.9,17907.7,22751.0,15563.5,19608.3,1267.6923,231230.0
6092,172783.7,241565.7,208373.8,248829.0,2139.2,2679.9,2788.6,3693.0,490.8,451.1,915.6,982.4,15334.9,20041.4,12828.8,17036.4,1431.6981,231237.0
6093,218148.2,239146.8,144066.9,152435.7,2042.6,1682.8,2558.3,2716.8,602.3,314.2,485.5,203.0,13386.7,15731.8,12536.6,14400.7,1122.5864,231239.0
6094,202060.0,270885.4,212402.1,240551.5,2869.2,3066.5,2690.1,3263.8,597.2,397.6,835.5,1222.2,14589.6,18638.3,12287.8,15759.7,1372.8186,231250.0
6095,178183.2,213045.7,153154.8,154963.5,1089.3,800.5,1650.5,1420.4,448.3,75.4,513.8,605.6,5586.9,6266.4,4876.9,5508.1,1224.3994,231292.0
6096,211194.6,269034.3,175677.8,206423.5,2635.9,2875.6,2838.9,3632.4,336.5,262.8,852.5,362.4,17228.4,21247.7,14796.0,18584.9,1304.4542,231329.0
6097,125635.1,140327.2,93215.2,92627.8,1326.6,1507.1,1704.2,1512.2,457.0,258.0,450.8,227.3,8270.9,8899.0,6490.8,7000.2,1143.7717,231357.0
6098,151085.8,163242.2,112548.7,114366.4,1332.9,1354.0,1676.0,1793.5,461.3,79.2,485.7,220.2,8274.5,9431.5,7432.6,7696.4,1106.4324,231370.0
6099,136303.4,175179.9,126885.6,142708.6,1968.3,1761.7,1880.0,2053.6,456.6,386.4,594.9,413.5,12034.6,15137.0,10878.3,13018.0,1316.1302,231375.0
6100,205262.4,226689.8,139289.3,141538.4,1925.9,1761.5,2626.0,1902.0,350.3,26.0,627.2,321.4,13218.4,15314.0,11683.2,13240.0,1130.9269,231394.0
6101,209223.8,247126.9,165722.1,168849.6,2351.2,2235.6,3622.0,3236.2,612.7,166.0,713.3,1211.3,16741.2,18383.3,14528.2,16358.1,1209.5515,231461.0
6102,182565.3,176251.3,83724.3,80544.1,849.2,823.3,627.3,696.3,348.0,122.0,340.2,262.1,4214.4,4445.7,3622.2,3664.4,988.6093,231539.0
6103,160576.5,199109.5,119173.5,127382.1,1872.7,1579.1,1548.6,1708.2,396.3,110.1,633.9,390.6,7855.6,8970.0,6770.8,7490.7,1269.7297,231560.0
6104,252824.0,269429.6,150523.5,158245.5,2167.6,2802.1,2506.5,2651.1,532.2,567.0,743.9,872.7,14709.7,16957.2,13379.9,14981.2,1091.2544,231580.0
6105,119058.2,120691.2,73199.0,71901.6,1042.6,1348.9,1162.9,1264.7,422.8,-69.1,573.6,335.3,7528.9,8129.0,6413.5,6707.1,1038.0583,231634.0
6106,132376.9,184396.6,122170.7,133309.3,1944.4,1661.2,2662.7,3047.5,498.8,429.3,552.7,450.7,12996.4,15233.6,11790.8,13812.5,1426.4067,231732.0
6107,217380.1,297657.9,188484.2,214927.0,3060.1,3797.9,3814.6,4316.5,461.0,16.4,640.5,649.6,17481.9,22256.2,15725.7,19641.0,1402.1823,231757.0
6108,191453.6,189331.2,100249.2,99663.0,1165.8,1423.4,1874.2,1647.0,351.0,7.6,789.8,594.7,8512.0,9552.5,7657.3,7915.9,1012.67413,231771.0
6109,140669.5,142793.2,89866.6,89544.5,1097.0,736.1,1531.8,1382.8,559.5,-147.5,449.6,164.9,6726.7,7367.4,5629.8,6408.4,1039.495,231830.0
6110,214139.8,259576.0,181252.6,201543.9,2357.7,2279.4,1975.5,2156.2,516.9,316.9,771.1,491.7,10974.1,13275.0,9484.2,11398.3,1241.292,231855.0
6111,170072.7,180019.2,118560.0,121066.7,1786.3,1176.2,1707.1,1577.6,301.7,-94.1,452.9,237.3,10684.8,12345.7,9294.8,10546.2,1083.8877,231877.0
6112,181836.3,204985.5,160972.1,170036.0,1867.8,2188.5,3105.0,2707.2,536.4,257.2,585.5,503.3,13598.0,15420.5,11849.8,12762.5,1154.3878,231949.0
6113,230320.1,319628.0,246326.6,281846.2,2941.5,3501.6,3291.7,3795.6,549.1,491.0,985.8,1166.0,18056.2,22896.2,15099.0,19202.7,1421.06,231995.0
6114,145686.1,191974.8,126942.8,143389.0,1911.5,2158.5,2132.2,2510.3,437.5,322.4,552.2,645.4,11710.8,14490.5,10463.9,12579.2,1349.4054,232025.0
6115,189948.6,242346.7,171959.3,182814.6,1680.3,1706.6,2083.4,2129.7,446.6,-38.2,856.9,705.4,10512.2,12078.0,8799.9,9827.0,1306.5024,232026.0
6116,144618.2,142889.3,86951.3,86074.1,1209.5,1275.4,1611.7,2043.4,253.1,118.9,534.4,372.7,9202.9,9726.9,7307.9,8033.2,1011.7679,232049.0
6117,191602.1,260662.5,146159.7,173650.5,2230.6,2276.6,2457.2,2410.8,463.6,286.3,615.9,745.6,13402.3,16328.5,11214.4,14357.4,1393.0996,232053.0
6118,173167.7,210249.8,147875.0,172025.6,1980.3,2161.9,2625.7,2697.7,366.3,214.2,636.9,727.5,14076.8,17741.9,12243.5,15217.1,1243.3326,232087.0
6119,250870.2,348325.4,225917.3,267309.6,3033.2,3706.3,4156.5,5388.2,492.4,123.8,631.7,791.8,21684.1,28668.5,18404.1,24479.7,1421.8234,232105.0
6120,268466.5,365279.0,263444.6,312438.7,3003.8,3484.7,2697.5,3219.9,606.8,464.1,1093.5,1121.0,15579.5,20374.2,13066.3,17134.5,1393.2806,232186.0
6121,214996.6,276790.0,194090.2,225274.0,2179.1,2507.1,2457.9,2966.7,499.8,208.6,668.4,792.1,13021.4,17002.3,11318.3,14370.7,1318.3395,232191.0
6122,164889.6,208872.0,125740.7,137345.1,1926.7,1763.1,2153.0,2237.5,293.2,-285.8,674.4,741.8,11970.7,13890.2,9731.8,11423.1,1297.1497,232235.0
6123,112388.7,127990.9,71725.1,70090.1,1561.9,957.0,1577.0,1170.5,345.6,-4.3,443.4,159.9,9283.7,9875.5,7211.5,8342.3,1166.1959,232312.0
6124,187311.7,248687.2,208421.8,236433.0,1907.2,2799.4,2396.6,2797.5,426.8,592.6,707.6,906.4,12214.9,15206.4,10244.8,12947.4,1359.5839,232338.0
6125,394732.2,500482.8,322234.9,375501.7,4530.6,5440.8,4686.3,5628.3,682.3,453.2,989.5,1387.5,27370.7,35239.3,24096.6,30718.2,1298.3461,232347.0
6126,117492.0,133906.4,86634.1,87668.0,1437.2,1582.5,1922.1,1696.8,445.2,185.1,403.5,78.2,8349.6,9000.3,6943.8,7741.7,1167.0957,232348.0
6127,136575.2,149948.7,99802.8,98792.5,1281.3,1342.0,1474.5,1291.9,536.3,-406.1,545.8,253.6,8434.9,9096.4,6996.9,7933.1,1124.3282,232382.0
6128,250746.6,332295.3,261045.8,289012.0,2387.9,2149.1,3158.9,3900.4,464.5,162.3,756.5,697.4,17020.4,21144.7,14156.0,17635.9,1357.0397,232407.0
6129,335131.1,401394.7,269751.2,302845.3,3150.6,3294.6,3848.2,3957.7,513.0,319.0,682.8,870.8,19886.9,24601.0,17250.8,21762.7,1226.479,232415.0
6130,278765.8,420062.2,290556.7,355034.4,4420.9,5465.5,6004.0,6519.0,509.3,375.2,1253.7,1383.2,25690.5,33169.0,22896.6,29468.4,1543.0603,232444.0
6131,126039.4,151162.4,95125.6,93594.6,1384.3,1382.7,2256.0,2046.1,320.6,5.9,450.9,299.0,8746.6,9845.5,7622.3,8400.5,1228.1752,232445.0
6132,126142.4,139689.3,90129.3,88742.4,1629.9,1054.0,1970.0,1738.5,438.3,223.5,363.2,418.9,8138.4,8489.0,6875.2,8272.5,1134.0222,232459.0
6133,18511.8,17438.4,62322.1,61801.1,311.2,-124.9,270.0,57.7,540.7,148.0,577.3,132.3,381.2,84.3,240.2,4.1,965.00824,232466.0
6134,195549.3,196218.8,127580.3,126653.6,1689.2,1708.8,2251.3,2314.8,420.0,-147.0,588.2,408.6,13342.4,14785.2,11470.2,12850.9,1027.5295,232476.0
6135,131880.5,137374.5,91101.5,91746.6,1216.7,1183.6,1236.6,1075.2,444.3,44.1,441.9,242.1,7751.6,8283.0,6242.8,6925.7,1066.6628,232482.0
6136,310000.0,413410.6,318339.5,362628.5,4695.6,5335.6,4722.5,5894.6,604.2,732.0,1207.9,1409.2,28501.7,35044.2,23995.9,29562.2,1365.5865,232520.0
6137,258122.2,331617.2,180655.0,209385.6,2802.6,3268.9,3146.9,3674.2,550.8,349.9,1013.6,874.8,17512.9,22305.5,15189.5,18658.1,1315.5714,232524.0
6138,209448.9,274439.1,209866.7,249841.8,2672.4,2742.7,2510.7,2991.5,618.8,320.8,544.7,810.2,13564.4,17608.1,11526.8,15416.5,1341.7437,232541.0
6139,177460.1,198029.9,121484.2,122357.5,2028.1,2270.4,2238.6,2483.5,605.0,481.9,432.5,272.6,13313.9,15175.2,11197.7,12220.0,1142.7153,232573.0
6140,166941.6,205946.2,125593.2,138796.0,2013.8,2098.4,2170.2,2129.5,343.0,-196.9,589.8,704.7,11424.0,14083.5,10105.3,12135.9,1263.2877,232656.0
6141,231293.5,256929.2,159490.6,164413.5,1993.0,1594.1,1939.8,1573.8,527.5,26.5,713.6,864.9,8798.7,10484.9,8453.8,9987.9,1137.5203,232665.0
6142,163355.8,176173.5,107012.6,104622.9,1341.7,1201.4,1239.5,1096.2,612.9,493.9,379.1,128.2,7790.1,8144.5,6348.2,7044.8,1104.3706,232682.0
6143,183736.7,222321.2,159672.0,176610.2,1834.3,1512.7,1451.1,1904.1,333.7,64.4,452.9,354.3,10252.8,12934.2,8454.8,10906.7,1239.0397,232698.0
6144,235956.3,254951.0,152124.1,164963.0,1963.8,1894.5,2585.0,2767.2,456.4,-50.3,641.5,600.8,14790.0,17640.0,12393.8,14703.0,1106.4509,232745.0
6145,143192.1,172224.5,124566.6,137072.2,1661.5,1617.6,2259.7,2418.1,437.1,316.0,537.8,409.5,10496.2,12568.7,9307.0,10950.7,1231.6147,232848.0
6146,229910.1,242957.8,152926.8,157246.5,2231.5,1998.0,3140.2,2870.3,573.5,345.9,552.2,473.4,15022.8,16874.0,12735.9,14413.2,1082.1385,232911.0
6147,203172.6,251981.2,214303.3,240810.6,2328.3,2263.1,2619.4,3336.7,518.6,363.3,688.9,722.9,13600.2,16814.0,12087.9,14358.0,1270.023,232914.0
6148,232010.2,318115.8,215583.3,262367.1,2905.5,3293.9,2971.7,3659.4,509.1,526.9,678.4,689.2,15938.9,21341.4,13187.9,17723.2,1404.0454,232923.0
6149,157418.1,212744.5,133663.7,157423.5,1726.6,1771.1,1945.2,2199.3,439.6,53.8,575.9,406.1,8450.3,10819.0,6838.4,8636.9,1383.9117,232969.0
6150,137751.7,141098.3,83363.0,82010.6,1428.3,945.4,1217.7,1433.2,550.3,111.2,460.9,246.0,6420.8,6853.9,5603.5,6122.6,1048.934,233078.0
6151,142950.2,154714.9,96005.3,93380.6,1601.2,1290.8,1468.5,1526.2,324.4,-149.7,511.7,502.8,8980.1,9488.0,7452.1,8106.2,1108.316,233107.0
6152,302985.0,387645.8,229604.4,278718.3,2919.0,3932.6,3119.1,3872.5,499.5,395.2,858.8,1172.0,15773.2,20921.9,13058.7,17549.4,1310.1301,233192.0
6153,260838.6,290765.6,251481.1,258377.7,2188.1,2040.1,2493.9,2518.0,448.7,348.1,757.6,1007.9,14641.6,16551.8,12819.4,14496.3,1141.5159,233226.0
6154,256850.2,290699.4,194225.1,201544.2,2495.2,2042.4,3022.3,3104.4,333.6,248.3,642.6,476.1,15958.5,17793.7,13131.9,15174.6,1158.955,233240.0
6155,330308.0,395225.3,215534.9,237958.3,3381.0,3884.1,3612.7,4354.9,546.3,117.8,826.7,780.9,22360.5,27581.3,19003.4,23576.0,1225.2649,233250.0
6156,164319.2,210875.4,131829.0,146575.9,2034.5,2568.7,2980.9,3318.0,416.5,544.1,477.1,597.0,15588.7,19140.0,13511.8,16037.8,1314.1797,233258.0
6157,220324.0,261312.7,179710.0,205730.2,2244.6,2678.7,2580.8,2800.0,528.3,263.9,687.6,569.4,13891.1,17218.7,11470.7,14627.0,1214.5243,233271.0
6158,253938.5,326485.4,216850.7,273585.7,2606.6,3004.1,2955.7,3552.7,486.6,386.6,612.7,512.0,15512.7,20899.7,13295.3,18180.9,1316.5527,233292.0
6159,146314.7,204185.3,141616.8,161781.8,1696.5,1478.5,1544.8,1691.0,453.1,41.8,528.5,378.0,9965.5,12167.5,7697.1,9664.4,1429.0382,233299.0
6160,125393.5,147943.6,92642.8,90832.8,1585.0,1308.1,1653.0,1288.9,554.3,523.6,530.2,354.6,8510.4,9533.9,7299.2,8531.0,1208.1643,233325.0
6161,176068.0,185525.2,128004.8,132134.9,1243.2,1266.4,1135.7,1059.5,620.8,348.1,658.8,243.4,4091.6,4670.4,3787.5,3850.4,1079.023,233359.0
6162,184688.4,212954.0,138409.4,153275.7,2108.1,2131.7,2516.9,2211.8,466.9,477.7,732.7,533.2,12605.1,15139.9,10295.5,12686.2,1180.7205,233396.0
6163,202879.1,238645.3,145163.0,169907.5,2448.6,2066.9,2837.6,3331.7,368.1,467.6,634.6,751.8,15515.0,19818.3,12870.7,16384.0,1204.5624,233409.0
6164,244430.4,297250.5,182376.9,201966.8,2469.6,2421.6,3337.0,3612.5,481.1,243.5,552.4,698.9,17599.0,21815.7,14993.8,18651.6,1245.3114,233410.0
6165,24971.2,24349.9,61788.0,59715.1,283.1,16.6,577.7,16.4,513.4,93.0,352.6,-163.5,396.5,193.9,590.6,449.6,998.6338,233431.0
6166,206021.7,248482.9,149696.4,168911.9,2300.6,2421.6,2522.1,2470.9,322.6,7.7,1018.7,800.6,13766.7,16288.5,11582.1,14338.9,1235.0768,233534.0
6167,159809.2,161569.3,106722.3,103516.2,1310.8,970.4,2137.6,2135.1,256.0,33.0,548.2,273.7,9404.2,10265.9,8369.0,9121.2,1035.2839,233555.0
6168,144191.3,185604.8,113100.1,120958.7,1795.5,1524.2,1892.2,1853.0,356.9,9.6,585.3,170.4,11075.4,12824.5,8747.5,10185.0,1318.1699,233591.0
6169,351913.8,427250.2,286459.5,350058.1,2599.6,2951.9,1148.4,1133.8,585.4,273.0,1266.8,1238.4,382.0,338.3,568.1,915.7,1243.2184,233598.0
6170,193895.1,239206.6,186939.0,216873.9,2196.8,2410.3,2641.6,2944.1,407.2,142.6,1077.0,470.8,12197.7,15034.6,10007.7,12484.1,1263.3451,233643.0
6171,186721.0,241612.2,169283.6,195378.3,2486.3,2645.3,3348.7,3384.5,648.0,439.0,826.1,791.1,16365.9,20936.1,14289.6,17981.7,1325.0358,233647.0
6172,380458.8,491563.5,373546.8,438490.5,4975.6,6096.6,6233.7,7938.2,624.7,589.7,1289.7,1574.3,31302.6,41962.3,26518.7,35917.4,1323.0466,233705.0
6173,209583.7,273508.6,178265.7,203934.3,2592.6,2527.9,2294.3,2807.6,388.6,30.1,881.3,1025.1,13529.6,17595.2,11783.9,15563.5,1336.3778,233711.0
6174,155436.7,185506.0,127559.5,142520.9,2407.9,2417.7,2001.9,2129.9,279.1,167.3,577.9,334.6,11608.5,13582.1,10122.9,11873.6,1222.1302,233793.0
6175,174923.4,186565.8,127561.9,133691.6,1909.6,1308.8,1581.3,1723.0,252.9,14.4,577.2,351.5,9859.4,11444.5,8200.6,9397.6,1092.171,233870.0
6176,165581.6,179987.1,116475.5,116898.1,1912.1,1520.5,1468.7,1179.3,323.1,231.7,516.9,201.5,10720.8,11575.2,8857.8,9954.4,1113.1244,233949.0
6177,264275.4,325731.1,202256.3,239492.3,2780.5,3514.2,3477.7,3725.4,456.0,279.4,762.6,1153.6,17567.3,23431.3,14734.0,20078.8,1262.1392,233975.0
6178,244923.2,318914.3,189465.1,218617.1,1900.3,2531.1,1775.6,1800.6,352.7,239.7,680.1,698.7,10448.5,12685.2,8945.2,10985.8,1333.3657,234007.0
6179,227195.5,258489.2,165335.0,189552.7,1969.3,2317.1,2261.0,2213.3,510.8,195.2,636.6,516.9,9924.6,12029.1,8628.2,10585.7,1165.0619,234025.0
6180,196705.3,280046.9,248714.9,297008.4,2365.2,2147.4,2918.8,3059.3,365.6,-303.3,738.7,447.1,15536.4,20211.8,12854.5,16821.4,1457.8636,234030.0
6181,158220.7,209918.0,126251.9,141916.8,1697.7,1796.2,1777.0,1789.7,328.4,-101.6,675.3,655.9,8373.6,10092.6,6791.3,8491.2,1358.6206,234107.0
6182,282033.0,405901.1,305603.1,364739.3,3010.1,3837.1,3606.1,4377.4,439.3,207.8,719.3,1001.2,18641.1,24926.9,15575.4,21257.9,1473.741,234126.0
6183,218530.9,268550.7,204898.9,211834.9,2740.8,2852.8,2883.9,2938.3,568.8,433.8,788.3,845.8,17902.3,20329.8,14721.5,17120.5,1258.4004,234152.0
6184,172153.2,224171.7,130556.2,149539.1,1894.9,1896.8,1896.0,2117.5,342.6,141.6,579.3,597.9,11018.0,14221.1,9636.7,12234.7,1333.421,234186.0
6185,205322.2,239836.0,157150.3,178157.7,2165.1,2329.6,2371.4,2193.8,476.0,238.7,437.2,345.6,13682.7,17237.1,11810.0,15175.5,1196.1404,234242.0
6186,149588.5,196533.0,121712.6,142579.0,2134.0,2015.6,2162.1,2582.6,369.2,58.8,636.5,651.3,12744.6,16376.8,11472.8,13954.7,1345.3931,234252.0
6187,169596.9,248339.9,172599.0,195074.5,1993.7,2455.3,2848.3,3092.5,447.7,614.6,650.0,705.7,12430.9,15655.0,10997.0,13332.5,1499.476,234264.0
6188,395498.0,499301.7,371044.2,422223.6,3453.0,3910.6,3678.8,4565.3,481.3,178.0,1009.9,744.3,19927.4,25697.6,17446.0,22819.4,1292.7684,234335.0
6189,128331.8,142342.6,81673.0,78882.7,1264.2,1211.3,1452.9,1704.0,294.2,-105.6,304.2,321.7,6774.8,7172.8,6100.7,6467.2,1135.8254,234404.0
6190,187812.1,228473.5,185088.0,190843.7,2080.0,1954.0,1861.2,1438.1,308.8,124.7,548.4,618.7,8125.4,9192.5,6880.4,8032.2,1245.721,234434.0
6191,141395.0,179249.0,112057.9,122937.5,1574.2,1505.5,1999.0,1928.2,382.7,177.4,632.8,655.9,8704.1,10413.7,7315.6,8351.2,1298.1672,234492.0
6192,158296.5,165596.2,107651.0,107490.1,1330.9,1143.9,1313.5,1456.4,477.8,-45.4,502.3,325.1,7272.5,7929.4,5698.4,6642.2,1071.2229,234556.0
6193,146628.8,173867.6,110861.7,120444.2,1947.0,1835.4,2303.2,2510.0,405.3,200.5,487.6,380.3,12880.3,15350.2,10608.9,12474.3,1214.261,234644.0
6194,125996.7,123057.0,75039.7,71541.5,697.7,723.3,922.7,797.4,267.7,187.3,403.8,134.8,3457.2,3786.2,3126.4,3347.3,1000.1417,234656.0
6195,204291.6,235021.5,182461.1,196699.6,2024.9,1956.4,2262.4,2415.5,322.7,36.9,565.5,709.8,12275.4,14576.5,10759.0,12267.5,1178.0526,234659.0
6196,119620.7,132436.5,86443.7,86132.6,1051.7,1016.0,1019.3,955.2,327.2,42.2,619.9,456.0,6565.3,7066.2,5502.8,6284.8,1133.7528,234675.0
6197,176104.2,204298.0,142121.1,154064.3,1656.7,1141.3,1437.4,1094.5,622.1,346.5,510.4,36.5,8861.4,10206.8,8101.1,9311.0,1187.938,234685.0
6198,186894.2,265741.5,171460.5,198124.6,2467.2,2536.2,2762.5,3083.4,558.0,177.6,647.5,604.0,13058.3,15919.9,10310.0,13532.7,1456.0527,234697.0
6199,220365.1,250680.2,184045.5,187536.7,1987.3,2103.4,2553.8,2420.2,467.6,268.8,675.3,512.1,13751.2,15016.3,12067.9,13525.6,1164.8953,234790.0
6200,171030.7,191769.1,123734.3,134164.1,1911.4,1652.6,2303.5,2365.9,501.5,230.1,642.6,365.9,10797.8,12207.0,9483.1,11111.8,1148.21,234814.0
6201,160409.4,181217.2,106721.6,107615.5,1935.8,1210.1,1964.4,2345.0,392.7,82.0,523.2,197.8,12686.3,13797.1,10386.8,11709.2,1156.8357,234867.0
6202,208040.6,225551.5,183955.3,187622.6,1425.2,1139.7,1388.6,1340.7,408.4,209.6,351.6,245.5,6040.7,7175.9,4919.0,5973.2,1110.1914,234927.0
6203,245534.0,257498.5,145306.9,144728.8,2739.8,2521.0,2849.1,2470.0,409.4,181.4,663.0,675.1,16445.1,18257.2,14068.0,15494.8,1073.9221,234960.0
6204,198188.8,198347.0,128831.6,131012.4,2046.1,1629.1,1948.3,1612.8,372.0,336.2,527.2,323.9,10734.9,12136.0,9972.1,11239.7,1024.8396,234962.0
6205,219414.7,275372.6,217580.0,248594.7,2080.2,2290.8,2684.0,3237.1,603.4,-64.1,522.7,801.0,14908.5,18874.9,12704.3,16027.0,1285.1898,234994.0
6206,249927.1,357943.5,237800.8,278744.8,3000.5,3868.0,3497.0,4727.3,527.7,541.7,925.6,1435.6,19185.2,24803.2,16809.6,21991.6,1466.6058,235025.0
6207,137519.7,147683.7,89021.5,86579.9,1229.6,1117.0,1434.7,1319.7,423.4,85.7,725.5,-59.6,7347.6,7560.5,6215.1,6841.1,1099.7396,235027.0
6208,169778.5,196771.5,149372.6,165071.2,1443.8,1524.2,1409.5,1705.4,526.8,418.6,629.5,737.0,6507.5,7526.2,5098.3,6212.0,1186.8228,235108.0
6209,186892.6,251719.0,143146.2,171744.0,2435.1,2845.6,3137.9,3428.2,435.8,563.1,748.4,406.1,14981.4,19093.8,12726.3,16103.7,1379.2205,235114.0
6210,275657.6,285966.5,200012.7,199031.6,1854.7,1581.1,2361.0,2203.5,445.2,150.2,522.4,451.8,10346.7,11976.2,8803.8,10319.1,1062.2993,235135.0
6211,200524.7,229871.4,152085.1,165515.6,1921.9,1837.5,2233.0,2098.0,433.6,202.2,691.4,474.4,9563.7,11534.0,8331.5,10151.3,1173.8849,235149.0
6212,202447.7,258576.2,171085.8,192172.5,2371.2,2419.9,2564.6,2986.5,394.8,573.1,675.6,241.4,14990.9,18599.9,13108.8,16520.9,1307.9521,235174.0
6213,252844.2,346111.8,231042.9,279227.2,3466.6,4401.3,3934.3,4462.3,642.3,492.7,877.5,1099.5,18018.7,23240.8,14984.6,19382.2,1401.7468,235215.0
6214,165668.0,202224.9,141266.1,148837.0,1677.2,1986.0,1282.1,1341.8,381.2,108.6,467.5,324.2,7637.6,8746.8,6647.8,7779.2,1249.9873,235221.0
6215,172407.2,199866.7,119434.8,132725.0,1601.3,1889.5,1866.5,1984.9,432.3,192.9,417.8,300.1,11594.9,14004.4,10124.9,12261.6,1187.1421,235230.0
6216,207018.6,221372.8,178445.8,191998.5,1675.9,1610.6,1982.9,1942.4,448.5,127.8,348.5,331.9,10284.4,11817.2,8396.0,9900.9,1095.0116,235253.0
6217,135051.1,150419.7,100183.2,98848.8,1590.6,1316.1,1760.2,1883.7,329.0,172.5,338.8,78.3,8302.9,9459.0,7274.8,7619.2,1140.5504,235374.0
6218,235509.8,303698.2,214388.7,268026.9,2252.9,2964.5,2372.0,3020.5,509.3,345.7,1061.7,1224.7,14426.5,19680.0,12280.6,17038.9,1320.5157,235385.0
6219,247415.4,378605.4,269341.6,319644.6,3656.3,4491.7,3576.0,4709.1,552.6,457.9,1434.9,1715.0,14370.6,18752.5,13902.3,17211.0,1567.0107,235434.0
6220,135222.4,140726.3,84601.3,83236.9,1229.9,1038.5,1386.0,953.5,398.3,165.0,435.2,62.9,7794.4,8529.5,6483.2,6667.5,1065.7239,235448.0
6221,174287.8,170473.9,94226.1,91499.1,1351.2,1248.6,1566.0,1349.7,492.7,217.5,593.3,303.8,6997.2,7537.8,5912.2,6307.6,1001.6345,235516.0
6222,194149.3,264124.8,165764.3,194548.1,2369.2,2728.8,2371.3,2849.8,428.0,258.5,508.2,334.6,12902.4,16830.2,11854.2,14411.4,1393.105,235521.0
6223,152040.5,144132.5,66453.5,65047.1,800.7,786.6,1380.6,1196.7,348.3,-18.4,473.9,605.6,5031.6,5549.5,4618.8,5008.2,970.74243,235550.0
6224,162712.0,174696.6,118787.5,125492.5,1319.6,1531.1,1970.5,1924.6,348.2,290.5,519.9,391.2,10413.7,12244.2,9323.9,10882.7,1099.4192,235558.0
6225,191714.2,214834.7,144247.0,147615.1,1890.6,1382.4,2586.9,2958.7,454.8,152.9,773.6,317.8,15224.9,17016.5,12573.5,14408.1,1147.5026,235572.0
6226,274912.9,360302.6,240514.7,276884.3,3312.4,3475.7,3630.7,4163.0,546.8,319.8,1008.7,1376.7,18780.4,23963.1,16358.8,21075.0,1342.065,235576.0
6227,140828.1,145833.4,94716.2,91867.0,1052.1,1058.4,1214.6,1122.5,485.0,327.9,512.5,308.1,8241.9,9076.7,7205.7,7872.0,1060.4192,235589.0
