,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13376,250062.2,286250.4,159978.7,164583.9,1173.8,1219.9,494.8,766.1,336.6,236.6,672.2,289.6,318.8,-179.2,342.3,110.3,1172.2174,628107.0
13377,278630.7,284771.5,155702.9,154737.8,1183.9,1325.1,690.5,757.3,235.4,-129.0,672.8,475.7,343.9,-174.7,462.4,135.9,1046.5914,628126.0
13378,329641.7,369878.8,254094.6,264159.1,1467.1,1042.8,538.3,612.4,405.0,34.5,611.3,572.9,295.4,24.6,400.3,184.4,1148.9961,628137.0
13379,219492.6,294068.5,208742.7,229398.2,1048.3,975.3,550.3,174.8,496.0,236.3,703.8,613.5,388.7,-148.9,364.1,46.2,1371.9458,628217.0
13380,300158.9,302151.5,234612.1,231466.1,896.6,603.8,301.1,-39.5,379.5,360.8,700.9,606.2,299.7,145.0,318.6,-59.3,1030.8215,628227.0
13381,244564.7,318480.4,176407.0,208421.4,1150.3,1281.2,368.2,442.9,395.7,356.6,626.7,886.4,387.9,230.1,268.9,133.1,1333.5112,628257.0
13382,250624.4,316280.7,197039.3,224827.0,1367.1,1753.4,500.8,770.8,414.3,176.3,764.4,794.7,289.3,176.2,256.5,136.2,1292.2574,628303.0
13383,278375.7,353270.6,233918.9,261624.7,1282.5,600.1,487.5,1058.5,394.6,337.1,672.6,547.4,331.2,94.1,366.4,236.5,1299.5352,628388.0
13384,228643.6,239546.2,145348.1,145413.3,1134.0,816.7,666.2,1027.0,377.5,35.8,812.2,707.7,319.4,52.1,334.7,84.9,1072.842,628403.0
13385,246144.2,320279.8,226949.6,245482.6,1594.6,1721.1,752.2,446.9,471.1,139.2,967.2,728.7,377.8,-47.9,295.9,-164.0,1332.416,628417.0
13386,223947.0,233571.1,121875.3,122643.6,1162.7,1143.1,551.8,581.7,351.5,-236.4,422.5,147.6,289.9,-142.0,342.9,309.0,1068.0201,628437.0
13387,242946.0,303647.7,199207.1,209192.6,1180.2,1098.8,658.9,977.4,254.8,-14.6,547.9,519.2,429.3,209.1,384.5,319.3,1279.861,628566.0
13388,266236.2,314364.4,157655.4,167247.8,1508.6,1194.6,492.7,658.3,565.9,215.7,757.9,612.2,299.3,-95.1,445.0,-14.5,1209.1267,628576.0
13389,211129.1,228811.2,120429.9,118962.3,907.2,658.9,341.4,-10.1,421.6,321.9,545.3,362.2,315.3,41.5,324.3,67.8,1109.765,628583.0
13390,253736.0,329391.0,212916.3,242264.8,1487.5,1560.8,585.8,466.9,323.8,-308.8,467.1,734.0,338.8,67.0,393.8,29.8,1329.3181,628594.0
13391,230257.7,237890.0,127455.5,126747.4,1005.4,652.4,382.8,377.3,484.5,122.8,606.6,238.7,513.3,34.3,328.7,-5.2,1057.9501,628599.0
13392,294280.8,318798.3,181743.6,182784.2,1370.7,1088.3,590.2,384.0,515.7,112.0,631.0,715.3,290.8,372.3,263.7,207.2,1109.313,628614.0
13393,267998.1,284976.4,152735.9,156061.1,1182.6,1303.4,758.4,133.4,384.9,59.7,556.4,276.0,417.8,93.5,224.3,115.3,1088.896,628624.0
13394,163671.3,186258.5,128187.8,126904.6,910.9,801.3,461.9,575.6,369.6,152.1,687.1,829.6,317.7,171.5,380.4,407.9,1165.3644,628630.0
13395,322658.2,430922.4,269302.4,328956.4,2103.7,2343.7,707.2,448.9,659.7,191.0,1192.5,1335.6,573.6,347.6,373.5,206.8,1367.5994,628686.0
13396,350660.4,434029.1,274404.7,316769.2,1939.5,2082.8,734.5,625.0,670.3,458.3,1026.6,1252.1,402.6,22.7,288.6,124.6,1267.4678,628699.0
13397,236261.1,265070.1,161646.2,164715.0,1519.9,1269.9,424.6,255.0,546.5,156.6,672.6,519.6,486.4,-35.3,365.6,124.8,1148.8859,628727.0
13398,301305.1,358347.5,197565.7,206260.4,1292.4,1263.0,521.3,663.0,577.0,128.4,742.7,492.8,326.3,49.0,364.2,145.9,1217.8641,628813.0
13399,241089.5,303520.8,159685.2,180591.5,1229.8,1073.6,644.2,690.0,371.6,421.7,606.5,239.5,264.3,-257.0,420.3,585.7,1289.1765,628817.0
13400,209144.8,259844.6,151672.0,169643.9,1373.0,1646.0,582.3,746.4,329.5,-1.7,713.6,816.1,392.5,-272.1,335.6,166.3,1272.2372,628878.0
13401,257392.0,329145.9,193211.1,217019.9,1822.0,1973.5,710.0,685.7,584.6,252.7,1070.5,856.1,238.2,-74.3,370.9,140.2,1309.4598,628900.0
13402,207382.4,216306.5,112588.8,110614.5,856.3,1003.6,549.0,362.7,505.6,92.2,519.1,149.8,383.1,-130.6,328.0,312.1,1068.0953,628947.0
13403,213809.5,258798.0,197118.9,207712.8,1230.1,1348.3,854.6,688.6,332.0,187.8,873.6,860.6,426.6,-21.8,269.4,-137.0,1239.4725,629025.0
13404,253156.1,282166.1,205380.8,210466.9,1071.0,780.7,374.2,224.8,506.1,188.9,504.0,742.0,387.1,-21.5,411.2,177.6,1141.3596,629215.0
13405,237619.7,293920.1,211678.4,234867.2,1701.3,2426.7,687.1,717.3,489.8,74.1,941.4,799.3,497.5,100.3,395.1,217.7,1266.6406,629281.0
13406,241006.0,342288.1,213354.4,243093.5,1131.6,1045.1,407.6,117.1,427.8,247.7,789.1,709.3,291.5,163.8,368.4,60.9,1454.3668,629322.0
13407,304565.5,380127.4,205583.2,247821.0,1609.2,1502.0,353.6,489.3,437.9,154.1,821.7,710.2,290.0,-151.4,292.7,127.7,1278.0718,629389.0
13408,312249.7,351135.4,230849.6,235534.0,1315.7,1360.5,603.5,876.7,594.6,40.1,885.7,825.9,286.0,57.5,361.8,205.0,1151.5277,629394.0
13409,298875.2,342819.5,212131.5,232526.6,1860.2,1707.7,488.7,397.1,540.5,227.7,765.1,920.1,486.7,240.3,447.8,515.6,1174.5719,629409.0
13410,367819.1,382256.6,191041.7,208090.3,5395.3,5309.5,2449.2,2892.9,735.5,635.3,2432.9,2787.9,833.8,458.5,1688.4,1972.7,1064.2009,629525.0
13411,278250.3,341730.9,188471.5,197382.1,1272.6,1124.2,699.5,718.2,483.0,486.5,829.9,674.3,472.2,72.5,246.9,44.1,1257.6265,629530.0
13412,234492.8,315441.8,168816.2,203248.1,1480.0,1756.8,409.3,491.1,446.3,365.4,1005.9,780.9,511.7,-136.1,432.2,276.6,1377.5208,629554.0
13413,350881.9,394437.9,191575.1,207164.2,1508.1,1413.6,412.4,508.4,261.5,-71.1,825.0,772.1,308.2,30.7,257.1,-172.8,1151.1157,629578.0
13414,229233.0,258017.1,117962.8,126778.9,1754.6,2155.7,876.8,977.7,438.3,199.8,836.0,533.8,534.8,323.9,368.2,200.5,1152.5852,629606.0
13415,262191.7,303421.7,177272.0,177628.0,921.1,551.2,679.5,628.1,430.4,217.2,856.7,733.6,345.9,150.5,372.0,459.0,1185.0575,629698.0
13416,240709.4,289914.5,176000.5,187545.9,936.6,680.1,510.1,279.5,392.3,207.6,951.1,391.4,395.3,12.8,449.4,489.3,1233.3486,629780.0
13417,179778.9,201929.4,120476.5,122696.8,1157.2,462.9,424.7,225.5,558.5,344.9,849.0,457.7,331.7,13.6,390.9,211.2,1150.183,629873.0
13418,337290.8,473951.0,319912.7,404209.5,2377.3,3207.1,1119.4,1594.8,416.2,503.4,1499.3,1737.8,412.2,255.1,345.3,383.3,1438.9062,629875.0
13419,237613.9,304423.8,171426.2,194428.0,1673.1,1981.8,357.6,460.0,545.7,224.5,958.0,784.5,392.8,81.2,269.7,245.8,1311.9493,629929.0
13420,432643.6,642857.8,395423.4,505900.6,2418.3,3171.7,1048.1,1106.5,520.6,339.3,1322.8,1193.7,405.6,-230.5,463.2,515.1,1521.555,629941.0
13421,252270.3,267232.2,142795.5,144876.1,887.4,545.7,399.1,356.4,463.3,160.1,597.1,843.5,358.7,88.7,358.0,351.8,1084.7567,630006.0
13422,263501.3,269094.8,160062.8,160624.1,1322.8,763.9,378.5,366.6,362.1,119.0,672.2,504.2,270.6,265.5,256.6,134.4,1045.757,630029.0
13423,243129.6,352738.3,207463.7,254405.6,1347.9,2094.4,474.6,273.9,590.6,8.9,567.4,861.7,284.7,-306.7,303.0,28.1,1485.6525,630042.0
13424,300620.0,359508.8,280108.7,296822.1,1829.2,1971.3,725.9,941.7,431.2,328.2,1020.2,1305.8,422.6,194.5,447.9,229.7,1224.6061,630096.0
13425,222298.3,259739.9,150268.3,154740.3,1069.9,672.4,649.2,518.8,558.5,269.4,664.6,505.3,347.6,43.7,379.2,254.3,1196.4824,630109.0
13426,266186.2,296987.1,173557.1,178878.8,847.0,-43.7,390.2,483.0,395.9,-101.2,444.5,151.7,521.4,121.9,220.3,-79.4,1142.498,630112.0
13427,270930.8,338250.2,246672.6,258624.4,1809.4,1545.4,654.6,651.0,643.3,458.4,744.1,441.2,351.4,153.4,267.3,48.3,1278.4485,630119.0
13428,263144.5,353714.5,230666.2,271164.0,1602.7,1971.5,645.8,929.1,410.6,55.6,976.2,1354.4,580.8,494.8,341.1,261.3,1376.4446,630172.0
13429,323519.1,426397.4,312232.5,360074.3,2847.2,3046.8,906.2,1501.0,543.3,253.0,1211.4,1286.8,556.0,-4.1,565.0,430.3,1349.6564,630181.0
13430,277630.1,402966.9,259606.6,312780.8,1069.9,1117.7,421.5,528.7,463.2,83.7,716.9,993.2,423.8,281.0,255.8,-110.4,1486.3167,630235.0
13431,242446.4,308646.9,173006.4,199611.6,1144.0,1312.2,492.7,458.4,417.6,124.6,542.5,751.3,336.8,55.3,244.1,-228.7,1303.636,630273.0
13432,216613.1,305864.1,176894.2,204061.0,1287.9,1327.9,536.6,280.0,546.5,336.1,904.6,958.6,366.4,173.2,381.6,139.3,1445.9495,630362.0
13433,239273.1,250613.5,146045.7,143947.4,1316.4,1040.5,345.3,324.5,441.0,74.4,566.7,706.8,374.3,24.5,300.2,5.9,1072.5355,630372.0
13434,253657.5,335423.3,205405.2,227508.0,1405.8,1097.6,636.2,448.5,507.6,206.2,550.5,788.0,424.3,187.5,420.3,390.2,1354.0903,630378.0
13435,260040.8,339197.1,228688.0,249087.4,1341.0,1082.0,550.3,389.9,401.5,126.3,737.6,762.1,352.5,18.9,215.6,-66.2,1335.7089,630408.0
13436,220000.0,230602.9,119059.1,119115.9,1110.0,1004.5,366.0,128.7,408.6,37.7,694.5,232.6,414.2,234.2,386.9,303.2,1073.3475,630430.0
13437,217446.4,230179.0,130140.8,130090.0,992.3,821.1,653.0,554.2,289.6,-52.3,575.1,661.3,495.1,54.4,248.0,34.6,1083.99,630536.0
13438,336609.5,431651.0,327622.9,350032.8,2598.1,2930.3,1062.6,1057.1,524.0,242.8,1377.6,1721.1,402.6,217.7,477.4,11.5,1313.1317,630565.0
13439,263708.1,308356.1,180604.8,191039.4,1551.0,1833.7,446.2,384.8,530.1,606.9,568.0,911.5,419.1,-28.5,187.2,-261.4,1197.3881,630582.0
13440,212739.7,250101.6,141942.4,154490.7,757.3,797.2,415.1,111.3,417.8,178.1,461.4,762.3,345.5,107.3,307.1,234.7,1203.858,630586.0
13441,229142.0,257590.6,131970.4,135107.5,883.6,701.1,527.6,313.1,315.8,-91.3,445.1,386.3,299.5,-145.7,352.4,42.4,1151.1598,630690.0
13442,253085.5,287147.9,156951.2,167057.5,1569.2,1571.0,633.6,416.8,405.9,284.6,941.7,974.2,338.0,131.6,308.7,-40.8,1161.8402,630772.0
13443,268977.7,309260.9,166041.6,176139.0,1147.7,1166.0,611.5,323.7,290.6,42.1,525.7,450.4,422.0,186.0,265.8,116.5,1177.3644,630805.0
13444,251283.2,289224.5,154803.5,159437.1,1324.2,1796.2,376.7,403.6,484.5,372.7,645.1,726.1,366.7,255.8,303.8,-31.4,1178.627,630819.0
13445,222643.1,243080.6,153457.7,154748.3,627.3,174.5,649.2,300.9,503.5,188.3,600.9,201.9,225.8,-222.0,176.4,-72.8,1118.0107,630839.0
13446,279890.3,295753.9,170815.5,173493.6,1184.6,1065.2,323.5,148.2,459.0,-92.0,421.9,350.8,336.2,-23.5,278.9,39.1,1082.0457,630846.0
13447,583508.8,733276.3,567744.2,688082.6,3088.0,4140.3,705.3,498.1,374.3,174.9,1565.9,1435.9,287.7,-88.6,440.2,363.1,1286.8372,630877.0
13448,199529.9,221360.4,119111.1,119197.7,1076.1,1492.6,404.4,321.9,445.5,195.9,649.0,574.6,340.2,295.7,401.1,197.7,1136.0417,630906.0
13449,214929.0,225992.1,119466.8,119844.9,714.6,-363.3,500.8,47.7,462.3,120.8,452.0,132.3,254.8,239.9,232.2,31.0,1076.7131,630932.0
13450,263615.7,363643.2,167424.0,201397.0,1393.1,1800.7,519.5,470.6,430.4,232.7,720.7,972.6,481.9,354.0,524.0,239.0,1412.5896,631003.0
13451,236477.4,263169.0,124000.5,125866.4,848.6,889.6,486.1,376.0,424.3,279.6,751.1,482.9,299.3,168.3,353.4,126.8,1139.6045,631175.0
13452,171850.9,216768.9,149380.5,153720.3,949.2,1278.9,304.7,-3.0,302.5,4.9,377.0,266.7,531.7,70.1,254.9,-33.8,1291.6702,631229.0
13453,291626.8,351947.5,190608.7,203011.5,1217.3,946.6,575.4,457.8,480.2,279.9,539.3,523.8,380.2,-177.9,313.3,215.3,1235.8182,631260.0
13454,294317.9,317764.8,186898.2,188345.5,1337.1,858.3,373.6,153.0,289.7,-360.0,518.0,442.5,408.8,-72.3,453.7,497.3,1105.5983,631279.0
13455,280011.6,384261.3,241711.4,282603.6,1394.3,1568.2,584.1,309.5,440.6,256.3,874.8,774.7,469.6,335.5,311.2,82.1,1405.2554,631281.0
13456,198518.3,232394.2,141235.5,143105.6,1223.4,1269.7,303.1,409.4,375.3,334.1,749.1,425.0,342.7,-41.3,230.0,-51.2,1198.7736,631359.0
13457,313237.3,347066.8,191726.8,195064.6,1778.8,1799.4,690.5,1067.6,402.1,-87.0,1240.2,1240.7,462.6,-33.5,384.6,17.9,1134.6097,631363.0
13458,284233.6,322062.3,194391.7,199334.6,1147.9,1009.4,562.6,580.4,310.6,64.4,559.4,766.7,340.7,76.3,247.0,-193.4,1160.2898,631501.0
13459,282436.0,378626.8,205964.7,244461.1,1653.2,2147.8,629.9,653.7,351.2,201.7,708.2,636.8,486.6,314.5,263.9,52.7,1372.7659,631628.0
13460,198770.3,214169.9,114484.3,115073.8,949.9,855.9,417.2,616.8,318.5,-227.1,400.6,172.8,451.6,12.7,315.2,-46.2,1103.3445,631636.0
13461,261258.2,308555.1,200053.1,211463.8,1327.0,1707.8,334.2,-30.0,451.9,423.3,852.5,877.7,425.4,372.9,444.3,277.1,1209.3898,631667.0
13462,198890.8,253017.7,182736.6,190303.4,1249.4,1553.9,582.6,348.5,547.3,380.4,488.1,364.2,359.4,-77.1,235.3,-116.7,1302.69,631673.0
13463,346488.5,398206.5,221602.2,230157.5,1218.7,1757.5,445.8,168.6,322.6,211.6,928.2,782.4,260.8,18.3,293.1,50.3,1176.8458,631766.0
13464,263639.1,317755.9,225672.5,241401.3,1415.2,1610.8,450.2,614.5,399.3,-29.0,699.4,794.3,500.0,190.9,485.0,-1.7,1234.2247,631820.0
13465,311542.1,435757.9,253894.6,313514.3,1621.9,1484.7,757.5,795.7,375.2,263.2,820.9,729.2,455.8,-70.5,223.8,126.1,1432.3069,631846.0
13466,236662.4,288945.4,168486.4,184377.6,1776.0,1626.2,700.7,911.4,425.6,371.1,1126.5,1059.8,360.8,33.8,324.1,284.3,1250.25,631958.0
13467,179951.2,210959.0,147787.0,149901.6,899.0,618.1,417.4,366.0,383.4,106.1,665.9,653.3,425.6,109.6,426.0,82.2,1200.4958,631972.0
13468,203156.6,246270.0,171484.7,175723.9,1052.7,704.9,423.0,521.9,257.5,-150.8,781.5,522.8,342.4,-320.6,316.8,215.4,1241.3364,632009.0
13469,358710.0,503328.8,262771.5,342876.8,1954.8,2197.3,800.6,983.1,463.2,411.1,843.1,493.5,449.6,281.5,334.2,126.4,1436.8627,632073.0
13470,228199.5,265637.1,159701.9,166398.6,1306.9,1366.2,475.3,211.2,377.4,-68.8,602.7,528.2,367.3,92.9,356.7,382.1,1192.0303,632148.0
13471,363177.8,428657.4,249877.6,265911.5,1610.8,1513.4,520.8,615.9,561.0,230.7,924.5,907.2,464.4,188.0,195.5,-142.5,1208.6268,632186.0
13472,394132.5,520431.5,271257.1,332609.4,2361.8,2861.9,617.1,884.9,486.9,340.4,1042.1,1626.8,460.3,-144.0,444.4,-167.3,1352.1543,632211.0
13473,273137.8,315978.4,147742.9,159094.7,1170.4,1247.0,538.7,448.0,266.4,-42.2,627.7,480.6,373.4,79.9,298.7,-146.7,1184.6149,632257.0
13474,196724.5,198605.8,106259.9,104816.9,797.4,556.7,376.9,-15.5,310.0,73.5,561.4,373.5,363.0,-281.3,315.3,334.8,1033.8147,632273.0
13475,362021.2,419610.5,132544.2,143352.0,1603.8,1244.2,520.7,535.0,314.6,220.0,896.0,906.7,370.8,-222.9,329.5,175.9,1186.912,632285.0
13476,242219.4,267012.3,128861.6,129734.4,1256.0,1512.0,403.7,175.4,356.2,63.0,646.1,544.6,412.1,217.0,181.4,-20.4,1128.8263,632290.0
13477,330315.2,370879.1,183772.0,192768.0,1542.3,1502.5,534.8,525.4,439.1,-60.8,1104.5,561.3,343.9,-136.2,240.6,-132.5,1149.7601,632359.0
13478,301747.8,330406.8,194198.8,200111.7,1263.4,885.7,738.2,150.5,292.0,-141.8,778.6,620.6,341.3,-48.4,283.3,336.1,1121.2675,632425.0
13479,218049.3,225270.6,128844.6,129505.8,1365.9,940.2,545.1,427.0,455.2,22.8,505.3,745.1,331.8,146.7,348.0,298.9,1057.916,632491.0
13480,228759.9,259164.7,149005.4,150272.4,1121.0,1311.7,435.6,471.1,403.1,412.3,743.8,758.5,279.4,-320.4,273.2,-80.6,1160.1382,632539.0
13481,287934.9,404422.2,272570.8,316061.0,1152.1,1189.5,419.5,180.1,496.5,456.1,835.0,693.9,367.5,-95.7,355.0,175.2,1438.3027,632555.0
13482,291149.1,321981.6,170390.2,176580.0,1431.9,1037.4,384.6,195.0,410.5,499.1,528.6,508.1,494.4,212.7,309.6,113.3,1132.4586,632769.0
13483,417289.1,707589.0,209493.7,395793.4,2036.4,2612.5,873.3,1341.5,489.0,209.9,926.7,1469.8,326.3,-136.0,332.2,87.9,1736.3802,632797.0
13484,264905.5,322135.8,168317.2,179823.5,1189.8,1545.1,652.2,697.5,483.6,451.7,582.5,381.0,312.3,17.5,340.3,276.7,1245.2313,632859.0
13485,301552.8,368413.1,162776.0,179376.9,1885.0,1919.0,878.3,451.9,441.5,-42.7,953.6,946.1,440.5,-59.6,415.6,334.3,1251.0443,632867.0
13486,251960.0,301311.9,191755.1,198548.4,1318.0,1162.0,742.0,441.2,376.6,93.2,678.5,676.1,494.2,393.7,362.9,-91.3,1224.5692,632885.0
13487,195638.4,246609.5,162652.8,176998.5,1168.3,1364.6,525.0,408.2,481.6,122.7,559.1,144.8,399.1,-66.6,304.0,-96.4,1290.8298,632959.0
13488,221057.5,255246.0,155582.9,161401.8,934.1,1153.8,614.6,653.1,468.0,362.3,673.6,532.1,418.6,97.2,349.4,153.0,1182.3787,633046.0
13489,196108.1,212113.6,117348.8,116058.4,511.0,396.7,526.2,469.3,514.1,333.4,552.0,212.0,331.1,-141.0,251.2,108.6,1107.5945,633065.0
13490,240307.7,261998.6,162454.4,164765.7,1213.3,1041.2,407.1,565.8,409.8,233.6,717.4,697.3,417.5,-125.2,203.1,-192.3,1116.446,633120.0
13491,259766.0,273797.1,158826.4,160791.0,1139.6,1095.1,551.6,272.1,411.8,233.7,549.1,422.8,283.5,190.8,256.4,-20.6,1079.3333,633222.0
13492,284181.5,358461.4,249631.2,282830.0,1377.2,1320.0,513.6,833.3,381.9,-27.4,693.7,671.7,322.0,78.1,348.7,404.7,1291.6769,633227.0
13493,215161.7,272954.4,176721.6,195746.5,1027.7,1108.5,531.5,539.7,362.6,254.6,717.7,398.4,270.0,43.0,417.8,84.5,1299.056,633230.0
13494,334211.2,369661.0,228531.5,237338.6,1548.2,1252.2,496.7,107.6,324.5,-23.3,629.1,371.1,422.7,65.8,263.8,82.1,1132.625,633281.0
13495,429267.1,551679.6,313025.7,371805.8,2179.3,2416.0,849.2,589.9,279.5,24.8,968.9,1365.4,393.8,325.5,312.4,465.2,1316.0183,633287.0
13496,333426.3,460113.4,287215.5,352151.6,2464.6,3003.7,835.5,475.2,683.0,521.5,1077.9,1186.8,360.2,210.5,510.9,753.1,1413.0828,633300.0
13497,307836.8,423085.3,296712.2,332244.6,2392.0,2629.3,649.3,742.1,454.3,117.9,813.9,860.9,279.7,-268.1,448.2,186.6,1407.388,633446.0
13498,184817.9,208246.4,121855.1,121968.7,932.1,976.6,356.4,359.9,309.5,-179.1,673.0,501.1,380.2,2.2,385.1,176.2,1153.8146,633585.0
13499,187601.0,212976.6,137858.8,138248.4,1338.6,1084.7,268.8,-165.3,326.3,128.8,636.0,759.8,374.8,215.9,336.2,-13.5,1162.5156,633641.0
13500,235055.7,279238.7,209968.0,220436.0,1065.1,917.7,383.5,392.1,462.4,312.2,544.7,206.6,425.9,30.5,404.0,471.5,1216.5162,633665.0
13501,190861.4,235221.0,167144.5,171629.4,1304.6,1350.1,438.1,260.5,384.3,118.1,535.1,494.4,419.3,91.8,257.4,-40.2,1262.0289,633740.0
13502,269074.9,351701.4,251580.5,285080.3,1613.2,1946.4,576.7,262.5,422.5,567.9,729.0,826.2,371.7,247.6,190.9,-216.8,1338.459,633771.0
13503,232314.8,275827.5,215712.7,224361.5,1241.3,1035.6,375.4,189.8,400.2,330.9,459.3,536.8,292.2,-47.4,241.3,31.8,1215.8104,633784.0
13504,238277.9,298672.8,182474.2,193091.5,1377.1,1523.3,797.6,829.0,441.7,158.5,502.0,586.0,280.8,-134.8,365.7,268.8,1283.5778,633825.0
13505,311931.6,361265.3,225367.4,234086.6,1514.3,1790.2,560.1,736.0,336.6,-225.2,610.8,683.7,349.6,-238.0,191.2,-2.9,1185.9623,633956.0
13506,202470.3,208350.7,117883.5,114111.1,799.4,861.2,383.1,203.9,415.3,192.1,565.1,230.0,454.7,147.2,342.0,158.8,1053.7695,633977.0
13507,373149.3,427452.8,205622.8,208179.6,1634.8,1703.9,498.5,368.1,338.1,-49.0,688.2,955.2,318.6,-170.5,264.6,9.9,1173.036,634037.0
13508,265801.6,289238.8,174551.7,178533.1,1363.9,1431.4,674.6,229.9,438.6,66.9,511.4,580.2,436.7,29.3,383.0,56.1,1114.2974,634048.0
13509,272476.0,306349.8,155308.7,161549.1,1101.2,952.8,461.9,580.2,359.2,173.7,740.2,522.8,534.6,308.0,391.9,279.2,1151.316,634102.0
13510,231946.3,258235.9,143828.3,146939.3,949.9,698.9,321.2,214.3,286.5,-31.6,656.6,499.8,363.6,118.2,211.2,-186.7,1140.0732,634111.0
13511,222826.2,252183.1,148221.1,148207.3,1343.0,1337.3,470.2,240.0,451.9,268.8,420.5,409.2,409.4,400.4,268.3,29.6,1158.9209,634164.0
13512,210565.1,303886.1,175382.2,208568.0,1559.9,1037.9,488.6,922.0,562.5,140.1,680.6,741.6,262.4,-66.8,253.6,-53.7,1477.8627,634203.0
13513,235945.1,292296.0,155517.7,165485.4,1140.4,1211.5,377.3,66.0,401.0,89.9,606.7,313.8,374.3,-77.5,412.2,98.9,1268.5663,634231.0
13514,181585.5,204392.8,131349.2,132855.0,1149.8,829.6,460.2,202.5,411.6,128.7,318.5,181.5,640.3,173.5,308.3,-51.3,1152.6232,634288.0
13515,251160.8,299713.6,187464.0,195241.4,1533.0,1589.0,662.3,531.9,409.5,465.3,1001.6,852.6,416.5,-253.6,335.6,234.8,1221.9567,634309.0
13516,294424.0,322867.4,193995.1,194021.9,1126.0,1228.0,558.0,449.2,360.6,88.7,550.5,392.1,342.2,-133.8,394.9,330.2,1122.9224,634344.0
13517,240510.4,347216.0,248324.8,286699.5,1424.3,1516.1,493.0,528.7,497.6,195.7,719.1,942.8,495.1,323.9,240.0,120.6,1478.3483,634383.0
13518,333129.5,372150.5,249670.9,268130.3,1630.1,1332.8,518.6,522.6,364.0,449.3,617.6,648.1,378.6,-25.3,365.4,432.5,1143.951,634399.0
13519,310420.1,478284.6,301436.8,377785.4,2255.0,2765.7,798.2,1095.3,458.1,202.4,864.0,1142.0,459.1,366.0,371.2,318.6,1577.7628,634405.0
13520,338371.7,404237.6,202958.4,234533.7,1917.3,1770.7,559.1,730.8,505.8,461.1,981.4,1106.3,393.5,164.3,419.1,347.7,1223.3402,634421.0
13521,206790.0,229294.1,144066.4,145827.0,1499.6,1008.1,391.6,221.6,427.8,94.2,621.1,514.3,371.5,-185.7,328.4,173.4,1135.4677,634483.0
13522,265837.5,280612.4,163663.2,160798.0,929.2,869.5,369.6,51.3,381.9,14.6,469.7,280.7,458.0,88.6,300.7,-42.8,1080.9315,634595.0
13523,255081.7,341194.4,230513.6,259054.5,1475.7,1520.5,451.5,442.2,562.6,226.6,589.7,508.4,286.0,215.5,337.8,222.0,1369.6984,634613.0
13524,328019.2,497958.0,361643.5,447387.6,2124.2,2984.2,968.7,929.1,684.5,323.7,781.1,1435.1,438.7,237.8,455.8,470.1,1554.5232,634624.0
13525,278555.1,299216.6,191121.7,193863.3,1107.3,1266.0,489.2,357.9,423.5,100.3,664.9,497.4,345.8,161.5,296.4,-108.8,1099.964,634642.0
13526,381290.3,402925.4,269855.5,276598.6,1208.6,1129.7,907.5,1043.2,427.0,-185.5,541.9,548.3,536.2,453.0,342.9,61.1,1082.109,634652.0
13527,234668.8,302199.3,230896.2,245957.6,1584.0,1633.8,553.3,529.1,454.3,209.4,821.9,874.9,391.7,-120.1,384.2,170.6,1318.7015,634661.0
13528,254409.9,306393.4,174479.1,183698.7,1268.1,1456.1,708.4,621.9,301.5,50.9,625.0,970.6,220.2,-256.3,393.1,7.2,1233.2393,634785.0
13529,273409.0,366022.1,201746.8,228279.4,2346.6,2108.2,692.8,673.2,422.3,127.8,1012.0,1386.3,518.8,119.4,352.2,209.0,1370.8689,634871.0
13530,251943.7,265964.7,140328.0,136793.0,1209.1,869.2,663.5,561.1,382.4,266.7,792.7,346.6,353.9,187.5,228.0,-125.0,1081.0171,634878.0
13531,160469.4,175785.5,113552.5,113570.4,712.6,695.1,382.1,60.5,376.3,130.6,511.1,402.4,315.3,23.3,209.4,-136.7,1121.7709,634890.0
13532,277458.9,336944.4,197508.5,213282.3,1645.2,1371.4,672.7,571.0,462.5,73.4,673.0,642.7,347.7,32.6,350.9,236.2,1243.5509,635102.0
13533,214146.8,268932.5,192032.7,209201.5,937.3,1103.1,663.4,394.3,448.2,52.4,755.3,538.3,596.2,-149.9,305.3,350.3,1285.9893,635131.0
13534,308285.9,375795.8,239970.2,253750.5,1657.1,1123.3,749.6,417.0,513.7,281.5,998.0,890.0,392.8,205.2,341.7,27.3,1248.2632,635190.0
13535,322787.6,397866.8,205599.4,227771.1,1562.3,1379.2,472.1,82.5,424.6,94.3,682.8,715.7,293.6,55.0,271.2,-249.4,1262.1902,635295.0
13536,269870.3,290506.7,203827.5,210156.6,1423.4,971.7,447.1,347.9,423.3,261.6,653.1,660.0,422.7,180.2,294.0,-6.7,1102.3262,635296.0
13537,250765.3,254638.8,118150.8,114918.1,970.8,938.4,426.5,241.1,402.1,46.0,568.2,395.7,502.6,30.5,280.6,-47.6,1039.8381,635308.0
13538,253849.6,296201.3,158895.7,163152.6,1227.9,1273.4,442.6,314.9,334.6,133.9,463.4,444.7,420.7,32.8,391.0,49.6,1194.8481,635389.0
