,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4801,241540.2,282708.2,212333.4,220346.5,1246.7,1197.1,414.5,474.1,275.3,-251.2,471.6,470.5,526.7,-94.6,444.6,384.7,1198.548,162727.0
4802,180290.6,207448.0,115253.8,117159.3,861.9,610.0,404.9,39.5,366.8,140.0,538.4,389.9,403.4,100.5,286.1,318.6,1178.2606,162780.0
4803,205899.4,265486.8,177832.4,198297.8,1235.8,1460.0,535.1,592.1,313.1,-35.7,487.7,393.5,490.5,126.7,292.2,94.6,1320.364,162840.0
4804,192469.8,201095.1,89028.0,87967.4,953.5,889.0,357.1,403.2,467.1,302.7,436.3,80.8,408.1,131.6,311.0,124.3,1069.921,162886.0
4805,222254.1,248191.8,135797.3,132666.7,908.6,810.9,636.0,594.7,455.4,127.9,677.2,543.7,403.7,266.8,353.9,93.1,1143.5338,162967.0
4806,228013.0,235015.9,135644.4,135110.6,900.4,617.6,509.3,419.4,394.0,60.3,528.7,462.4,346.8,-47.6,342.5,234.0,1055.4689,163003.0
4807,207275.6,209224.1,102043.1,97287.0,837.0,829.4,391.6,76.3,440.7,13.1,445.4,188.3,440.0,83.5,267.3,129.8,1033.6436,163048.0
4808,162127.4,174393.6,95359.9,92955.7,716.2,712.3,327.8,302.1,457.1,344.2,558.6,245.1,327.3,59.9,251.7,156.4,1101.5232,163064.0
4809,266505.4,330541.1,223873.2,236384.9,1207.5,952.9,502.0,456.8,585.0,152.7,801.3,597.5,379.3,291.6,193.3,-150.6,1270.0503,163110.0
4810,229768.9,307422.8,180911.2,209134.9,1366.4,1256.3,538.3,250.3,374.0,201.8,635.8,491.5,356.9,20.0,375.5,178.1,1370.0782,163120.0
4811,254552.5,251505.0,146016.3,139796.0,1035.3,742.1,292.7,-275.2,378.7,148.9,528.0,438.2,323.4,-113.5,244.6,-51.5,1011.74066,163122.0
4812,177183.3,202410.7,147742.3,148176.1,1050.4,570.2,563.8,607.0,465.5,172.5,513.0,542.3,401.2,172.3,448.9,302.9,1169.8416,163163.0
4813,166491.1,169452.4,84335.7,80135.3,958.0,1173.5,300.6,316.8,491.3,314.1,551.1,391.7,376.9,6.5,385.3,174.0,1042.2273,163217.0
4814,173990.4,226619.7,139726.1,151036.7,1036.0,930.9,373.3,287.9,481.1,298.8,549.5,439.1,278.6,279.7,284.2,110.6,1333.7914,163230.0
4815,225611.4,253277.7,165773.3,165473.6,942.4,780.7,579.6,256.7,440.8,347.0,560.5,291.3,361.8,58.8,334.5,99.0,1149.5853,163235.0
4816,227477.1,307100.8,194594.3,222552.0,1096.9,1527.6,516.1,414.9,292.2,115.5,708.2,331.4,412.0,96.7,232.6,-76.9,1382.4576,163240.0
4817,243259.9,315989.9,261480.3,289654.3,1321.8,1315.5,405.5,220.5,404.3,235.9,701.8,490.0,443.4,-16.6,412.5,251.5,1330.1758,163259.0
4818,270707.9,338225.1,190650.7,216943.8,1496.3,818.2,532.7,504.4,435.6,406.8,613.4,643.0,391.2,11.8,362.2,476.5,1279.4137,163259.0
4819,218514.9,252469.6,136545.5,147887.9,1034.1,599.6,384.1,473.5,406.3,236.8,641.5,438.8,450.0,-29.6,299.5,5.1,1183.1307,163267.0
4820,278190.4,326124.7,174374.5,181870.6,1022.6,460.1,744.0,243.9,403.7,1.4,755.8,302.4,276.7,-351.7,248.3,-216.2,1200.4698,163274.0
4821,305103.4,406888.5,282768.2,321551.4,1830.6,2116.4,551.5,371.7,425.4,316.2,1089.3,1471.6,485.0,147.9,329.0,316.1,1365.6483,163295.0
4822,278586.0,377442.4,207641.8,241031.2,1428.5,1602.1,635.7,482.0,667.5,435.9,865.9,667.3,414.9,221.6,259.8,13.0,1387.3755,163298.0
4823,171261.5,184749.8,132408.3,132235.7,838.2,515.9,199.7,-85.9,388.6,33.6,511.4,430.6,326.6,-135.1,314.6,133.0,1104.6794,163342.0
4824,177841.1,192006.4,119054.9,118179.3,868.6,939.6,310.8,100.7,259.9,-37.7,400.4,259.5,392.2,-338.9,275.8,-109.2,1105.5647,163372.0
4825,270745.1,394901.3,218919.4,267572.3,2227.6,2328.2,798.1,856.5,868.0,696.3,1820.8,1760.0,458.9,251.7,383.6,39.7,1493.581,163407.0
4826,310876.7,343629.5,221760.2,236213.6,1402.7,1201.4,752.8,689.3,512.9,661.5,668.9,987.1,428.6,-23.5,306.7,48.4,1131.9003,163450.0
4827,244910.4,317653.8,175724.8,200675.7,1213.9,1181.1,419.7,114.7,376.3,-282.3,608.7,562.4,447.5,-5.0,351.0,314.0,1328.1824,163457.0
4828,173771.8,186832.7,105662.6,103433.9,666.9,601.5,405.4,278.0,280.0,-45.1,347.4,39.3,430.4,110.1,209.4,89.3,1100.985,163492.0
4829,211420.4,269576.3,182194.7,206431.9,1445.8,1340.5,356.4,290.8,450.5,303.3,621.3,626.2,302.8,-240.5,318.7,-142.7,1305.6998,163501.0
4830,318785.0,369367.0,213820.4,221031.5,1892.4,2003.0,831.2,487.5,522.2,404.7,1001.6,1071.1,462.5,173.4,352.6,297.3,1186.483,163520.0
4831,174882.4,241970.0,147381.3,165609.2,1295.4,1173.6,311.5,440.3,460.8,287.4,619.6,356.5,342.4,216.1,274.4,88.3,1416.8387,163548.0
4832,197417.7,257018.6,159770.4,174351.3,958.3,1361.9,371.7,150.3,502.5,375.1,792.2,979.7,479.3,243.7,362.7,374.6,1333.1592,163591.0
4833,218815.6,233036.2,145837.4,146128.3,912.3,491.6,386.4,-46.0,416.1,94.0,564.3,646.4,458.2,65.9,294.3,228.2,1090.5833,163628.0
4834,183667.5,192738.6,103363.1,100851.4,987.1,799.1,645.4,262.7,450.6,344.4,425.7,395.2,304.0,353.8,402.2,289.4,1074.594,163649.0
4835,244208.0,265576.0,147493.3,147850.1,1214.1,927.5,521.4,444.1,574.8,391.4,486.7,726.9,302.3,-113.9,287.9,155.7,1113.597,163660.0
4836,245298.6,296710.7,197205.6,208463.6,1070.9,707.5,649.7,644.6,343.3,-14.2,582.7,234.0,471.8,313.0,390.1,428.4,1238.6323,163684.0
4837,209938.7,236891.9,158994.6,159144.1,1083.2,618.7,451.4,410.0,390.5,-64.7,531.5,421.0,226.0,-109.4,404.9,309.8,1155.4802,163718.0
4838,188609.3,244321.8,159618.7,169363.4,1448.7,956.7,656.0,496.9,287.0,91.7,526.6,707.7,489.0,-171.3,292.3,12.9,1326.4825,163811.0
4839,235029.5,273803.4,141830.1,143463.9,1073.9,1061.5,607.8,386.9,372.8,287.5,736.3,775.7,362.6,-83.0,329.2,230.6,1192.958,163853.0
4840,269166.7,290409.0,206918.5,209000.3,1185.4,1067.4,514.7,712.5,482.4,361.7,695.0,381.0,458.9,108.4,261.3,256.1,1104.8384,163874.0
4841,267436.2,535365.1,152167.1,296336.2,1254.3,1651.0,554.5,513.7,522.4,200.8,689.2,998.5,534.0,-65.5,276.0,44.6,2049.9165,163883.0
4842,176693.3,185779.6,107507.3,104840.2,929.7,577.4,376.8,98.7,575.2,640.0,517.4,402.7,295.9,15.6,267.7,-21.7,1076.6901,163912.0
4843,275737.3,277513.3,122892.7,119852.3,823.6,743.4,281.1,171.5,405.0,9.6,587.6,179.1,236.9,-32.7,390.1,76.5,1030.5992,163931.0
4844,212452.3,234453.6,119494.7,117788.2,682.6,501.7,332.9,108.8,598.2,236.7,709.8,661.9,282.4,92.5,281.8,-69.6,1130.0642,163963.0
4845,165423.2,158195.0,93246.1,88082.6,358.6,93.1,225.3,-157.2,400.6,276.2,341.4,-14.3,345.6,-17.1,232.4,-117.4,979.29565,164020.0
4846,116878.1,110329.9,66646.3,63672.3,327.9,-94.0,255.8,-290.3,432.2,77.0,410.6,96.4,329.6,-34.6,301.2,-163.5,966.67206,164026.0
4847,155928.2,159045.4,85217.0,81422.4,600.9,602.3,229.4,42.9,463.6,-35.2,410.3,292.2,477.0,34.0,190.8,53.2,1044.4697,164029.0
4848,197629.0,213590.6,114060.6,111166.9,1082.5,1088.9,394.1,262.8,522.8,323.9,585.4,300.6,353.5,-94.5,274.0,361.0,1106.7313,164034.0
4849,192235.7,202267.2,122164.5,117439.1,722.4,424.2,313.4,139.4,433.2,-12.4,390.5,326.4,279.9,-60.4,238.9,32.2,1077.4528,164139.0
4850,342942.8,401330.6,219024.7,223369.7,1705.6,1164.8,414.4,504.2,586.0,124.8,763.1,873.1,450.8,-152.0,237.7,64.3,1198.3647,164149.0
4851,219050.3,269952.5,148900.6,163697.9,1109.7,1021.1,497.4,572.6,548.5,145.2,359.5,155.5,415.9,93.5,184.0,-141.5,1261.9647,164156.0
4852,228458.5,238086.3,93731.4,92018.4,878.0,799.3,491.9,119.1,342.5,-10.3,827.7,715.1,369.6,-151.0,359.5,415.3,1067.162,164196.0
4853,269827.3,290422.8,150075.8,154270.1,835.4,697.9,455.7,219.8,543.2,323.4,958.1,607.3,354.5,85.8,290.8,354.8,1102.1727,164215.0
4854,484473.0,512092.7,337672.8,360618.8,2286.8,2276.0,950.4,546.8,569.2,508.9,944.6,1050.8,480.3,155.2,342.7,102.6,1082.3799,164362.0
4855,8583.5,6367.9,31969.1,31102.8,404.4,-14.0,265.9,12.2,339.7,-16.2,289.6,43.4,759.1,120.0,361.7,-11.0,760.2985,164369.0
4856,274713.4,361886.6,210792.0,238105.8,1464.1,1208.3,618.1,456.2,513.3,226.5,730.8,395.9,532.5,131.3,372.0,86.7,1348.9446,164413.0
4857,198835.4,220031.2,137661.3,138341.6,926.4,688.2,355.6,503.7,496.8,418.5,384.5,561.8,305.8,-12.7,286.5,272.5,1133.174,164429.0
4858,258725.1,352123.8,158730.3,186135.5,1216.9,908.6,388.1,386.9,644.2,244.5,668.2,587.4,252.0,-82.8,432.6,235.1,1393.6841,164438.0
4859,224611.9,247346.4,144144.3,146363.8,1177.8,1265.5,429.5,87.5,396.3,156.9,765.8,519.5,579.4,212.4,204.5,-29.0,1127.6638,164479.0
4860,205067.9,248473.6,142050.7,155858.8,896.3,1158.7,492.7,442.4,283.6,112.3,909.4,735.5,359.2,-94.2,274.2,292.0,1240.7681,164508.0
4861,553802.9,724064.1,402617.5,464119.9,3426.1,4530.1,768.1,724.0,606.3,736.8,1593.5,1906.3,530.0,9.4,427.5,807.6,1338.8246,164581.0
4862,288422.4,383164.2,219606.5,254410.1,1558.6,2280.1,584.0,654.9,307.7,-61.1,811.8,659.4,388.7,38.8,288.3,298.8,1360.3959,164684.0
4863,175855.4,183894.5,106128.2,104432.4,710.6,535.4,575.5,364.2,377.4,80.2,513.3,295.1,509.0,49.4,169.0,-157.4,1070.8564,164733.0
4864,203746.0,218821.4,131177.8,131529.7,908.5,578.1,371.7,33.5,651.5,214.4,569.9,437.8,358.9,107.1,323.8,6.0,1099.7758,164751.0
4865,186069.5,183267.8,81264.3,76978.7,606.2,903.9,567.7,393.6,404.6,307.6,407.4,226.1,366.6,-133.1,330.6,15.0,1008.60675,164776.0
4866,247633.1,258550.4,136462.9,135002.8,1156.6,1632.1,382.8,506.7,355.9,-7.7,584.4,410.0,448.2,-72.4,363.8,434.8,1069.1458,164830.0
4867,192857.1,205259.3,96311.4,93618.3,987.6,287.7,358.1,324.0,372.0,-23.7,644.8,539.5,426.9,-83.3,359.6,111.7,1089.853,164868.0
4868,158052.7,169986.5,102800.2,100418.6,858.7,993.9,320.8,204.8,432.9,13.0,516.9,365.6,420.6,93.5,554.7,297.9,1101.3468,164931.0
4869,287678.4,318071.3,224380.8,224492.7,837.9,1018.1,387.7,336.2,464.3,345.7,768.7,1030.4,239.5,-64.5,311.0,-116.0,1132.2086,164935.0
4870,139723.8,150301.2,85606.6,85478.9,850.9,486.0,317.4,48.5,304.0,-209.1,419.4,-1.7,366.4,-212.4,217.4,164.3,1101.544,165025.0
4871,296708.4,354670.3,244986.7,274754.4,1565.8,1182.5,604.4,570.8,330.5,130.8,725.3,751.2,406.8,-94.5,326.7,-19.2,1224.0552,165026.0
4872,354129.0,446954.5,226596.4,274580.5,1260.4,1365.0,711.2,688.0,666.2,384.7,945.6,1110.1,446.5,175.9,256.6,-73.7,1292.418,165036.0
4873,214634.4,232433.5,161709.3,157763.7,935.4,1029.6,551.5,424.3,332.8,89.9,363.6,296.5,398.4,41.6,330.4,-390.2,1108.9279,165041.0
4874,287321.7,318479.6,203890.4,208471.8,1246.3,1455.4,643.7,736.3,502.5,68.6,688.2,628.7,471.3,74.7,226.7,100.1,1135.0515,165058.0
4875,296815.6,319114.2,184069.4,183478.3,856.3,1180.6,514.4,431.5,504.1,-7.5,420.3,21.9,418.2,40.9,286.3,41.7,1100.955,165061.0
4876,204147.5,256312.1,183891.1,208229.9,1187.1,1531.1,613.4,30.7,698.6,335.4,457.7,458.2,392.0,-143.7,322.2,220.4,1285.6782,165066.0
4877,236488.0,297373.0,192333.3,214634.1,830.1,923.0,257.4,-81.9,518.8,-1.1,622.7,399.4,294.3,-247.4,311.9,101.7,1287.6317,165086.0
4878,287258.6,308685.2,122285.6,124734.6,1294.9,1260.5,529.7,369.6,383.3,280.3,462.7,263.5,455.8,61.5,158.1,-147.1,1100.3893,165122.0
4879,206082.7,269867.9,163842.6,180200.1,1227.2,1201.2,211.4,-60.0,614.5,156.3,595.5,721.5,450.0,282.6,260.9,-53.7,1340.9565,165153.0
4880,215705.3,215946.8,123130.7,118959.4,616.7,658.2,424.0,52.4,327.0,10.2,550.6,359.2,273.0,-47.3,276.3,73.4,1025.1512,165198.0
4881,233037.5,287235.9,168206.1,182594.9,1313.9,1345.5,615.8,569.9,476.8,230.5,928.3,952.2,386.6,-109.5,385.2,-155.4,1262.1813,165253.0
4882,261462.7,348913.5,268934.5,305298.3,1441.4,1758.4,634.7,320.0,378.4,-186.3,815.0,425.5,578.9,201.9,397.3,299.6,1366.5278,165276.0
4883,218980.2,276520.1,181223.1,203799.7,1390.3,1200.5,394.5,-20.8,354.4,111.3,537.2,504.5,350.0,24.0,468.0,380.1,1293.0913,165317.0
4884,170125.3,177068.1,111971.3,108608.2,513.7,374.4,272.8,-84.8,279.2,-208.0,605.4,321.2,463.9,17.1,379.7,210.3,1065.822,165318.0
4885,241041.3,261723.3,163380.7,162862.8,1087.6,1004.9,385.1,-53.5,533.0,269.1,595.6,873.6,476.9,-145.7,374.1,265.0,1111.8667,165375.0
4886,317116.3,328672.6,175374.7,171848.2,1202.6,1175.7,404.9,626.8,398.2,149.2,573.8,401.4,266.4,27.5,369.8,311.4,1061.3289,165408.0
4887,262271.2,259689.0,91126.1,89861.1,926.6,653.1,297.3,205.3,408.6,81.7,509.4,496.7,353.6,20.9,344.4,186.1,1013.94403,165450.0
4888,335422.1,458083.9,284438.3,331730.8,1487.9,1588.0,671.8,675.2,648.2,850.0,1314.6,1043.4,441.6,236.4,269.2,-24.5,1398.4932,165452.0
4889,145664.2,150939.4,79913.0,77852.9,728.9,780.8,301.4,123.4,367.6,-28.7,418.3,88.7,309.0,92.0,414.8,-87.3,1061.0826,165465.0
4890,176125.0,192315.1,127780.6,124614.9,834.5,680.4,482.1,150.8,218.8,-59.1,577.4,112.6,489.5,207.5,386.0,-23.5,1118.1613,165517.0
4891,256955.7,326241.2,282548.5,307657.6,1514.4,1679.2,537.4,714.4,465.2,349.1,654.5,646.9,431.9,-56.9,342.9,150.2,1300.1272,165536.0
4892,308998.8,363187.1,190296.7,211773.2,1545.6,1050.3,446.4,412.7,442.0,108.8,611.1,698.1,498.8,202.5,269.7,154.3,1203.6023,165541.0
4893,215602.3,219636.5,116404.6,112250.4,701.7,567.1,393.4,-194.4,356.5,37.7,719.5,740.5,367.9,19.0,288.0,71.0,1043.1691,165554.0
4894,253442.5,273695.3,147059.4,147974.4,1070.0,1211.3,427.9,-180.4,382.5,154.7,619.7,784.1,521.6,195.5,279.5,40.8,1105.8363,165564.0
4895,315763.3,390315.8,295155.8,314451.6,1499.4,1720.4,559.7,447.3,519.2,258.9,862.1,871.3,338.5,22.3,506.8,244.8,1265.7812,165602.0
4896,243305.0,330731.7,208104.8,233550.3,1190.8,1101.5,838.4,866.3,569.2,130.4,896.6,940.3,288.3,-138.8,326.7,-27.9,1391.9585,165614.0
4897,280095.5,370154.4,224097.1,257444.8,1916.4,2055.0,697.9,502.2,731.7,827.3,1057.6,1106.4,407.1,450.0,193.7,-105.5,1353.2808,165651.0
4898,247281.4,266420.1,131072.0,135366.8,864.1,868.8,338.1,231.2,489.3,275.0,410.8,391.4,412.5,49.8,452.0,389.2,1103.2577,165675.0
4899,232454.1,243337.8,136802.4,136376.2,1527.8,1006.6,599.2,668.1,388.4,-182.5,789.9,672.1,451.1,60.2,372.0,130.6,1071.9691,165759.0
4900,213532.7,232637.7,144350.7,145811.1,925.9,582.2,329.3,114.7,481.2,309.5,639.8,233.1,352.5,-26.0,133.0,-268.4,1115.6395,165809.0
4901,190503.8,207139.9,110045.0,107630.0,760.2,507.9,358.9,337.9,360.5,143.5,543.0,340.8,405.8,128.8,200.8,-38.1,1113.4662,165844.0
4902,286296.3,346332.0,202122.3,227457.6,1471.4,1335.1,529.7,194.1,542.5,440.6,832.5,885.6,421.3,-87.1,290.6,-100.0,1238.7318,165860.0
4903,273506.4,288983.4,116697.9,114271.1,769.4,609.7,563.3,419.9,328.8,-39.6,829.8,747.7,230.4,70.3,272.9,-58.3,1081.9535,165901.0
4904,249614.8,281580.8,209157.4,222736.2,1099.8,897.2,578.4,178.0,579.5,153.1,664.7,519.9,387.5,151.1,360.7,255.5,1155.163,165931.0
4905,361339.3,385581.8,269499.4,273046.4,1519.5,1506.1,538.1,119.9,263.6,51.3,702.2,776.4,322.4,191.3,253.2,34.0,1092.71,166017.0
4906,275652.0,309878.1,160858.3,161953.8,1327.1,1501.2,593.0,136.8,653.9,516.1,895.9,872.6,317.6,201.5,219.3,62.8,1151.1586,166029.0
4907,202381.0,211249.3,127439.1,124255.4,614.5,507.7,408.8,385.6,354.6,38.2,613.8,428.6,239.6,-98.9,241.6,16.3,1068.8964,166041.0
4908,197703.2,195231.3,104528.3,100525.8,1046.8,519.3,425.5,57.5,443.3,302.2,654.6,213.7,356.4,32.2,299.3,144.6,1011.2321,166048.0
4909,226678.6,252508.0,148970.7,148992.6,1263.2,1277.3,315.4,192.6,511.4,58.2,949.5,720.3,333.0,-149.4,283.7,95.1,1140.7129,166058.0
4910,273927.5,331138.8,187340.9,208535.2,1099.8,1250.8,329.6,236.2,454.1,215.8,1157.8,1057.5,379.9,-59.9,358.1,295.8,1237.9009,166120.0
4911,194114.7,210015.7,109701.3,107688.2,636.0,546.1,362.7,242.3,352.4,498.2,398.0,359.1,302.7,-136.2,233.1,26.4,1107.8958,166126.0
4912,301255.5,371894.3,232880.9,261999.1,1851.7,1938.3,477.2,473.7,389.5,72.1,788.6,793.2,281.6,162.2,329.6,44.2,1264.1394,166130.0
4913,161157.1,175671.9,103950.2,101075.3,735.2,583.5,351.6,411.2,457.5,124.0,396.9,263.7,336.7,-69.6,188.3,22.1,1116.2573,166175.0
4914,198299.0,213398.1,131926.8,129711.3,786.5,481.9,286.7,97.3,410.2,307.2,437.4,141.8,366.4,-175.8,323.1,366.0,1101.9841,166214.0
4915,215411.5,225463.9,174249.2,171039.7,721.7,426.3,463.6,431.2,365.3,401.7,607.8,384.9,259.7,-80.7,450.8,385.9,1071.7992,166226.0
4916,293634.9,392293.2,198061.7,226659.7,1145.0,1542.0,459.8,457.2,526.8,224.8,732.3,737.6,531.1,432.5,280.4,-9.2,1368.0646,166238.0
4917,247518.7,305157.1,146892.1,158520.8,1313.1,1705.3,387.5,372.3,332.4,-88.8,556.4,779.1,461.5,290.0,483.9,269.2,1262.4852,166287.0
4918,182492.8,217452.8,147678.4,149720.7,939.1,990.0,442.0,224.3,226.3,-282.2,795.6,487.2,278.9,99.2,288.6,-21.8,1220.1973,166291.0
4919,222575.5,217365.6,69606.1,65240.4,799.8,928.4,289.0,-88.8,383.7,271.3,341.0,91.3,553.9,286.7,217.8,-21.3,1000.06415,166373.0
4920,211071.9,227872.8,127963.3,127885.5,982.5,960.8,414.9,164.1,375.2,177.2,970.5,821.4,567.4,21.9,353.3,270.9,1105.5482,166384.0
4921,176949.1,181706.6,102207.8,100591.9,561.8,21.0,287.2,103.9,420.8,201.9,424.9,497.1,317.0,-209.2,319.1,-28.5,1051.5583,166416.0
4922,261516.9,314689.0,189346.1,202840.4,1309.7,1613.1,593.8,144.0,433.4,189.8,542.7,650.0,472.6,26.1,325.0,46.9,1232.2246,166441.0
4923,217848.2,291476.9,197279.0,225028.2,1057.4,1003.2,421.3,238.9,428.4,119.2,572.0,724.2,457.2,-86.7,171.0,-192.1,1370.0902,166476.0
4924,263905.6,295811.9,178582.7,180982.8,986.8,1075.6,363.4,305.6,627.5,102.6,509.7,640.7,278.4,-111.8,327.6,66.5,1147.8055,166511.0
4925,166942.6,161010.1,83524.5,81393.7,714.8,775.2,300.2,238.3,453.9,207.5,543.1,179.5,509.7,327.8,297.4,174.7,987.6494,166605.0
4926,302216.2,392536.0,261224.4,299157.4,1384.5,1609.8,407.7,611.6,434.9,99.2,773.1,515.6,320.1,-126.0,326.7,360.0,1330.03,166638.0
4927,209813.7,208171.7,117888.9,115432.1,803.4,537.0,321.4,513.3,371.5,53.7,404.6,257.0,513.7,-360.3,299.1,76.2,1016.0104,166640.0
4928,253420.8,294707.5,241345.4,249855.2,1282.7,1328.9,329.2,318.9,358.9,4.6,504.9,261.2,307.3,-219.8,246.4,130.0,1190.8501,166681.0
4929,159672.0,162466.4,89062.8,85472.2,463.3,383.6,237.7,-134.9,260.5,-132.0,431.0,290.6,367.5,-133.7,327.3,298.5,1041.9152,166784.0
4930,194148.9,206471.8,114978.7,110248.6,1221.3,1026.1,650.2,622.2,361.9,35.5,584.4,469.8,365.6,-66.8,269.8,76.5,1089.0206,166815.0
4931,259731.0,300361.9,233022.9,249815.8,968.8,729.8,406.7,103.2,497.7,267.0,509.4,430.3,377.6,34.2,344.4,371.5,1184.1991,166824.0
4932,207558.3,224708.4,135944.3,134597.3,1476.4,977.8,598.7,660.7,382.3,69.7,638.0,278.8,415.7,-39.3,252.1,178.2,1108.6401,166842.0
4933,299980.5,409182.4,189664.5,224916.9,1295.3,1677.7,574.9,787.0,487.1,199.7,637.4,637.4,399.2,206.2,285.7,142.8,1396.7863,166892.0
4934,318798.4,370150.5,171769.2,187711.3,1279.2,1124.3,503.6,188.9,462.5,325.1,770.3,738.4,281.0,-182.3,362.2,119.9,1188.9684,166899.0
4935,285470.7,399172.1,212692.2,258652.5,1507.4,1548.7,675.9,501.2,472.6,260.1,1055.9,890.5,434.7,-13.8,572.8,545.4,1431.885,166938.0
4936,280559.8,363970.0,223753.6,249151.9,1452.9,1774.0,381.5,334.8,483.2,269.3,681.5,880.8,290.1,88.8,316.0,77.8,1328.4713,166949.0
4937,255381.7,312547.9,162497.5,177966.7,1316.4,1367.4,481.5,28.1,394.4,45.6,658.4,657.2,473.7,444.4,545.5,113.9,1253.2448,166963.0
4938,207273.5,230199.3,141651.9,139861.5,900.6,940.3,574.2,863.7,414.9,80.1,474.7,369.5,359.1,-22.9,363.9,-8.4,1137.2678,166967.0
4939,207664.7,250280.2,145890.5,150045.0,1108.7,849.8,269.5,41.3,352.3,-99.9,645.7,537.1,355.3,45.8,320.0,-210.0,1234.1414,167047.0
4940,271159.6,357632.9,227882.3,255682.5,1645.7,1484.8,509.7,437.9,508.1,-40.9,777.9,1003.1,474.4,17.9,425.1,240.0,1350.59,167103.0
4941,243670.9,305521.7,178246.6,197320.2,985.9,1082.1,344.6,262.3,521.6,148.3,836.3,880.5,296.4,-51.8,341.8,290.3,1283.9567,167104.0
4942,189099.4,210842.2,122405.3,121953.6,958.4,731.7,387.6,212.2,352.8,-48.5,816.5,730.8,353.8,391.3,286.5,197.5,1141.7571,167164.0
4943,205397.1,213404.3,138386.3,137842.5,1040.9,600.1,340.1,186.9,468.2,133.5,508.2,312.9,444.0,82.7,216.6,-103.9,1063.942,167228.0
4944,233195.9,230326.4,170328.3,163984.8,841.8,356.0,477.5,568.5,492.3,195.9,453.8,249.5,411.4,250.4,404.5,-29.0,1011.41473,167237.0
4945,264843.9,341652.1,217874.7,238683.3,1464.3,1283.7,612.7,285.4,395.6,246.3,1085.4,440.0,295.2,-55.7,258.2,-147.5,1320.9924,167256.0
4946,203154.9,224751.1,138025.5,137915.9,882.1,538.1,360.1,381.5,350.3,19.3,513.5,437.3,402.0,129.4,291.5,138.6,1132.8685,167258.0
4947,199038.4,215451.2,134278.5,131019.1,902.6,987.6,376.0,284.9,299.7,58.9,555.8,397.4,388.7,-34.2,240.3,-63.7,1108.4741,167283.0
4948,178927.4,189064.5,114440.2,110046.9,894.6,482.4,311.5,108.2,337.4,152.7,433.3,263.1,285.0,-44.1,337.0,-52.9,1082.0593,167383.0
4949,192346.0,209578.4,126953.8,126096.2,988.5,692.1,291.7,232.5,483.5,133.4,465.9,196.3,350.9,-50.9,179.8,-194.0,1115.7502,167391.0
4950,290229.5,380128.3,253160.3,284443.7,1054.2,1293.4,687.7,528.1,412.6,193.1,535.4,303.1,438.6,-215.6,266.6,21.0,1341.2074,167401.0
4951,234681.1,261951.4,170094.9,171364.8,1124.6,752.6,630.8,231.7,451.9,22.8,656.4,593.5,456.2,207.1,267.8,-391.7,1142.9918,167427.0
4952,281769.1,345220.3,245031.4,261274.3,1075.6,856.2,718.1,795.0,364.0,295.3,740.8,767.5,394.9,-66.3,415.6,128.2,1254.5952,167464.0
4953,249988.7,263606.5,159576.2,158712.6,1138.7,618.9,360.8,40.3,512.9,-88.5,588.9,456.1,412.6,119.5,274.7,14.4,1079.7993,167469.0
4954,189638.4,256380.3,195228.8,228075.2,989.9,1689.6,595.7,455.7,224.3,-268.8,720.7,658.4,495.5,237.0,351.0,184.5,1384.4347,167498.0
4955,234691.8,227349.7,130726.6,125890.4,882.9,578.5,453.4,-13.5,424.0,-90.6,499.4,196.3,310.4,18.6,417.4,204.3,991.9782,167532.0
4956,212724.4,221293.8,120098.7,116377.4,1149.8,853.5,380.4,354.3,370.5,-19.7,413.3,291.7,342.8,151.5,286.7,-33.7,1065.2715,167556.0
4957,287681.0,365777.5,249612.4,272780.0,1588.4,1432.0,495.2,585.5,418.2,259.7,753.6,808.1,334.5,-81.1,328.6,-266.2,1301.9889,167558.0
4958,190986.4,203749.0,125837.3,122373.7,583.4,3.6,471.5,218.3,372.8,139.9,523.6,19.0,262.4,-247.9,442.4,365.8,1092.4395,167564.0
4959,150985.7,161081.1,80938.4,77707.3,1062.3,490.4,371.7,318.8,374.5,-24.4,360.2,-33.3,319.3,15.2,306.7,-139.9,1092.4796,167590.0
4960,251751.6,277697.7,224533.4,229694.8,1152.3,1461.1,314.4,-35.0,376.1,-71.5,500.3,159.9,402.2,221.4,254.3,-55.3,1129.567,167595.0
4961,164451.5,178054.6,105203.1,102517.4,539.1,348.1,245.4,-40.3,322.6,35.9,569.7,566.7,408.0,58.3,282.2,187.9,1108.7262,167672.0
4962,261800.0,288360.5,208741.3,216128.1,1246.1,1188.5,537.4,286.6,510.8,231.9,470.7,289.4,390.3,-7.4,351.9,233.7,1127.8864,167731.0
4963,250258.6,280952.7,170573.6,177238.6,1078.9,1127.5,393.7,660.6,431.3,134.8,990.7,988.5,383.8,194.5,350.1,402.4,1149.6042,167762.0
4964,282714.7,350837.9,300770.6,333285.1,1459.2,2007.7,691.4,596.0,398.5,289.8,1027.5,830.0,402.0,182.1,332.9,76.3,1270.7546,167860.0
