,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7635,132240.5,125333.1,75709.2,72886.9,412.1,56.0,232.9,-239.6,354.3,293.8,296.8,-13.7,365.1,98.2,308.4,149.6,970.5157,183250.0
7636,198438.4,219054.3,130739.9,131165.0,827.3,530.7,250.3,-206.5,435.0,358.2,589.6,560.9,365.7,90.6,233.1,-280.6,1130.4164,183259.0
7637,210184.2,225098.1,131914.1,133017.3,1154.4,1270.5,292.3,149.9,276.8,-131.2,508.5,318.4,519.5,289.6,446.5,182.5,1096.6598,183315.0
7638,168473.9,185614.3,99371.3,97319.4,805.4,247.3,504.7,623.2,283.9,-52.7,485.6,496.6,334.5,49.8,302.3,-72.4,1128.1919,183348.0
7639,333631.7,451027.3,239502.0,292534.5,2103.0,2300.1,657.2,267.8,473.1,51.5,897.0,1003.2,438.9,75.8,303.0,205.7,1384.3463,183398.0
7640,288647.3,321123.3,211371.8,213514.7,1360.0,825.8,762.6,251.5,352.5,217.8,720.4,267.3,436.7,6.4,432.7,32.8,1139.239,183439.0
7641,247742.4,258765.2,152804.8,154214.6,1188.5,1331.5,467.5,190.3,455.9,373.4,443.9,112.6,293.6,-276.0,240.4,-266.8,1069.5856,183468.0
7642,263317.8,322551.7,191396.3,214788.9,1341.3,1383.3,455.1,663.1,372.8,-24.0,1165.1,1016.4,292.2,118.7,281.2,326.5,1254.3759,183473.0
7643,262076.9,304627.4,196688.9,206158.8,1221.1,940.8,623.2,493.7,425.9,183.8,687.4,801.8,411.0,-22.0,353.8,-11.2,1190.2761,183479.0
7644,250956.6,269035.1,149082.6,145465.1,875.0,735.1,586.2,390.0,320.0,-186.0,658.9,400.7,378.8,-118.0,298.2,-4.1,1097.7849,183482.0
7645,263957.7,314582.6,161351.9,182100.1,1467.3,1039.2,454.8,382.5,504.0,492.8,855.7,647.2,457.3,-150.0,487.2,211.6,1220.4187,183497.0
7646,195450.5,202301.7,105737.0,104108.3,831.3,779.7,341.6,-116.1,519.6,468.8,568.6,349.7,454.3,-219.7,267.8,32.8,1059.9045,183560.0
7647,397918.0,434335.1,299891.5,305089.6,1383.9,1482.0,501.1,532.3,383.1,309.9,933.7,1148.1,305.5,-26.8,372.6,-5.8,1117.7322,183568.0
7648,230931.0,244492.4,142324.9,144064.2,895.6,892.2,230.0,-157.2,363.8,11.4,468.1,187.8,377.9,-50.1,202.1,-266.8,1084.1466,183572.0
7649,270493.5,576908.9,188971.6,385071.1,1229.6,2215.2,392.5,700.0,377.6,313.9,871.1,1146.5,390.7,163.0,254.0,-74.4,2184.0315,183639.0
7650,316453.0,360307.0,241476.5,247444.4,1044.6,1348.9,441.5,436.8,523.2,105.9,539.6,236.7,440.9,-135.8,294.8,278.4,1165.9242,183654.0
7651,280405.3,347401.8,201630.2,217430.7,1355.8,1399.4,465.0,903.7,342.2,192.4,702.5,428.0,383.7,-65.2,407.9,349.7,1268.6844,183710.0
7652,172892.4,187185.3,106674.3,104140.6,1237.6,610.4,482.3,463.3,453.1,-106.1,563.0,386.9,391.2,112.0,289.2,168.0,1108.6769,183724.0
7653,192059.0,217731.3,142511.3,140278.1,1143.9,733.0,410.4,290.8,492.1,-19.0,567.7,542.4,336.4,149.5,250.9,157.2,1160.8934,183729.0
7654,284942.9,294954.6,190443.7,190266.2,789.0,947.4,351.8,78.9,386.3,396.9,771.1,532.7,191.3,-236.3,349.2,12.2,1060.0044,183735.0
7655,214736.9,294732.9,217303.7,242946.3,1294.0,608.2,633.0,869.1,341.6,305.4,725.3,544.4,451.3,-127.3,288.0,167.6,1405.4727,183739.0
7656,202381.3,230204.6,143529.8,144324.7,1288.4,1463.9,550.0,110.8,288.4,25.2,830.4,382.6,389.2,75.4,210.0,-137.4,1164.8065,183756.0
7657,378824.0,430494.8,252560.3,252235.6,1682.0,1584.1,686.9,934.3,320.5,177.8,872.1,1053.6,393.2,-50.6,192.0,-196.5,1163.6707,183787.0
7658,188254.8,213260.3,128881.9,127805.5,856.6,1195.8,445.5,463.2,485.0,29.0,466.4,557.2,502.5,28.7,354.0,165.8,1160.0533,183802.0
7659,236170.5,254680.6,186109.0,186011.2,1241.7,1219.9,462.7,157.1,395.8,226.2,568.7,445.7,538.9,141.3,379.5,143.1,1104.2661,183804.0
7660,196492.1,184942.2,91779.4,87976.5,705.5,373.1,272.9,-113.1,461.6,-30.1,380.7,-54.0,268.0,-186.6,310.1,22.3,963.8279,183844.0
7661,190042.9,200580.1,112547.4,112308.2,968.9,953.3,660.3,208.0,453.1,89.9,446.5,164.1,300.3,-46.4,240.3,19.9,1080.7931,183870.0
7662,251985.3,267598.5,159866.2,160741.1,1415.2,925.2,610.5,129.4,433.6,227.1,487.8,215.7,385.6,125.0,183.0,-389.8,1087.4534,183881.0
7663,314882.0,422644.2,183625.2,259495.0,1227.7,1208.7,326.9,180.7,535.0,209.0,655.0,652.7,307.2,-147.5,315.9,2.6,1374.4504,183897.0
7664,202202.5,233156.5,136338.3,145212.6,749.7,314.2,449.6,276.7,416.0,62.4,634.8,139.2,445.0,85.1,295.2,-84.7,1180.7703,183899.0
7665,224437.3,236636.8,127343.1,123255.9,1073.3,835.4,303.4,344.3,463.0,59.7,635.1,518.0,222.6,-110.7,359.2,50.5,1079.6846,183930.0
7666,203896.2,203011.2,115110.2,110504.8,833.0,410.4,344.5,289.8,368.1,11.6,470.5,498.1,477.4,-21.2,308.1,-22.1,1019.55286,183975.0
7667,234807.4,248888.3,171858.7,171592.6,978.5,954.4,452.9,495.8,466.6,198.7,710.7,502.1,337.0,-125.2,332.5,-144.8,1085.4379,183993.0
7668,184096.3,182945.9,90232.2,84829.3,597.1,307.5,377.6,12.2,343.4,-165.8,395.8,325.0,360.4,-100.7,211.5,138.1,1017.5978,184067.0
7669,185716.1,215456.6,146051.3,145046.1,694.5,978.4,533.1,-0.5,423.5,-14.6,428.2,380.3,356.7,100.1,243.0,218.3,1188.0087,184088.0
7670,255008.3,263832.2,164834.7,164305.9,1030.0,770.9,450.6,176.6,306.1,61.4,656.1,402.0,317.2,143.9,251.0,-5.9,1059.4313,184120.0
7671,263113.1,331729.1,209220.8,232108.6,1294.0,1174.7,376.6,16.5,504.1,136.3,521.3,695.4,306.7,-116.2,297.9,243.0,1291.0471,184128.0
7672,286746.5,336798.4,139854.5,145366.1,1254.0,1417.1,676.1,382.9,416.8,508.4,871.7,926.2,412.6,167.1,294.4,-36.8,1202.7493,184153.0
7673,253680.7,284847.5,163699.2,167386.4,1110.7,1134.2,507.6,305.5,336.4,-48.9,569.8,682.4,386.0,-55.1,350.9,47.3,1149.8102,184205.0
7674,246086.2,280832.8,164913.3,178951.6,1670.0,1504.3,519.1,81.7,450.9,257.7,660.7,820.9,392.9,340.7,334.7,239.8,1168.6138,184245.0
7675,294714.3,336548.4,326724.2,341816.3,1038.2,1037.4,387.6,127.8,362.7,-46.8,765.2,371.5,373.2,-15.1,231.5,30.1,1169.3624,184258.0
7676,248015.4,316505.9,304643.9,334279.6,1397.2,1217.5,700.4,470.4,634.5,267.2,636.9,609.6,471.8,-58.8,351.8,299.2,1306.8192,184290.0
7677,219942.6,220734.7,127570.1,122769.6,725.3,282.9,323.1,303.4,267.2,-31.6,370.4,121.6,368.1,101.0,238.2,48.6,1027.7155,184304.0
7678,175448.5,186810.8,119677.3,117216.1,902.0,806.2,350.3,332.4,330.3,-60.5,533.8,497.5,392.5,240.2,249.0,12.5,1090.3142,184315.0
7679,299988.7,394443.3,230144.9,266217.3,1705.6,1974.4,657.2,436.6,452.1,215.4,748.0,906.4,466.0,-175.1,326.8,-34.4,1346.4355,184334.0
7680,191088.7,222135.5,151065.7,155797.5,927.5,584.9,343.2,119.5,510.2,90.9,509.0,389.9,389.4,-161.9,339.0,71.4,1190.3743,184379.0
7681,206874.3,221245.7,140235.0,139528.8,984.6,1009.6,321.9,583.5,668.7,149.9,489.1,532.9,286.8,-57.5,204.0,-324.9,1095.1477,184405.0
7682,229919.1,288031.1,183717.0,202240.7,1185.1,1137.1,441.5,481.5,450.1,-190.0,654.6,467.2,455.2,-11.3,277.0,143.4,1282.8527,184431.0
7683,236024.2,269059.6,195935.7,201240.7,1476.9,1337.7,694.1,677.6,503.4,274.9,589.7,342.4,409.1,-227.7,393.5,581.3,1167.3237,184501.0
7684,192465.5,220247.0,130617.7,129562.8,969.8,687.6,442.9,317.1,455.0,358.4,838.5,553.4,344.5,203.6,239.9,-117.0,1171.8162,184519.0
7685,199413.5,235559.6,145754.9,152567.3,1282.3,1233.5,596.9,284.5,427.3,-102.6,556.3,538.3,294.3,391.3,342.7,107.5,1209.6451,184541.0
7686,505304.5,666202.6,306109.2,377638.4,2068.1,2259.0,432.9,601.9,410.3,144.8,888.8,1152.3,477.1,285.2,316.4,18.6,1350.0613,184550.0
7687,251110.4,256248.3,105547.9,102292.0,1051.3,619.7,490.3,305.0,363.0,195.7,589.6,332.9,365.7,60.6,345.1,192.4,1044.9751,184579.0
7688,225760.2,287146.6,166650.1,184813.8,1122.4,1366.0,492.3,270.9,460.8,326.3,620.5,573.4,407.5,84.6,190.5,-10.0,1302.4363,184595.0
7689,290009.9,325500.3,244907.3,253036.4,1277.4,1580.8,568.7,137.2,651.9,55.8,789.6,675.1,366.5,-114.2,310.3,279.1,1149.3201,184602.0
7690,260783.7,348564.3,238110.0,274767.0,1447.0,1636.6,329.2,-56.7,457.1,52.0,697.0,880.2,422.9,27.3,319.0,244.7,1368.7189,184643.0
7691,227023.3,240805.3,147579.8,144210.7,872.0,764.3,466.6,484.5,488.5,142.3,552.4,300.3,300.7,155.9,344.7,65.8,1086.198,184649.0
7692,309554.5,319084.2,234177.0,231728.8,999.3,823.7,381.6,142.4,471.6,75.3,592.6,544.2,302.3,-44.7,195.8,-97.2,1055.5303,184709.0
7693,246606.0,254866.1,141059.5,137578.6,1023.9,707.0,509.1,541.8,479.1,36.9,541.7,293.1,473.5,73.2,324.6,-79.8,1058.3243,184740.0
7694,247555.0,247967.9,112132.9,107846.2,903.6,559.7,358.0,228.3,419.8,38.9,444.1,414.8,377.9,178.9,250.1,-73.3,1025.7188,184757.0
7695,304325.5,363777.4,195459.6,221790.6,1349.6,1392.7,600.5,553.0,625.6,378.9,935.1,819.5,398.7,222.0,342.0,281.1,1224.0657,184777.0
7696,277301.0,272477.5,135860.5,135445.9,804.6,771.9,361.5,357.3,483.2,258.4,483.6,447.2,424.9,206.7,342.8,198.4,1006.20624,184780.0
7697,215853.3,237364.3,143094.2,141780.7,1003.8,1279.9,537.0,673.7,334.2,7.9,454.5,87.0,423.7,183.3,191.9,-70.3,1126.0736,184820.0
7698,204260.4,239604.3,155098.3,159086.6,1181.6,1130.9,442.3,331.3,325.1,112.9,531.0,672.4,591.2,162.0,273.2,-213.5,1201.2083,184860.0
7699,179323.0,181288.8,88791.3,84896.6,639.9,440.5,370.4,337.8,468.1,228.5,503.7,331.9,384.4,44.0,226.9,182.2,1035.2411,184866.0
7700,249558.9,328286.6,223091.7,250705.2,1093.0,1174.4,647.8,971.4,554.3,248.9,547.1,643.2,487.3,389.7,277.2,133.2,1347.0754,184886.0
7701,193624.9,190589.9,99143.7,94514.3,846.0,937.7,505.0,547.1,421.6,222.4,573.3,294.9,507.3,449.7,272.0,57.6,1007.9491,184919.0
7702,174973.3,185936.6,109689.8,107406.2,944.4,666.9,342.0,559.3,384.4,90.2,550.4,291.1,349.2,-187.1,378.0,144.6,1088.1902,184961.0
7703,289536.0,398953.3,257448.3,292999.6,1314.0,1461.1,414.9,237.8,408.5,323.8,680.1,1014.1,353.2,-230.6,448.0,223.0,1410.9744,184997.0
7704,295318.8,303775.8,195297.9,196008.5,1128.6,815.8,397.5,336.2,597.0,120.0,522.4,214.7,286.5,-62.8,226.0,23.8,1053.3456,185014.0
7705,268202.5,360394.1,185733.0,213565.7,1121.7,1476.9,638.7,472.1,515.8,393.7,768.7,933.7,362.9,-2.7,403.5,118.6,1375.999,185023.0
7706,248412.1,267823.7,173667.4,173800.0,969.5,996.1,440.9,473.9,389.6,350.9,492.7,62.5,316.0,-266.6,262.1,-183.2,1104.0355,185041.0
7707,234514.9,234795.6,122955.4,118856.2,968.9,616.3,212.3,-68.0,421.1,231.9,382.5,351.1,356.3,380.1,240.3,130.9,1025.2379,185046.0
7708,340105.3,414205.5,370506.2,391809.1,1471.2,1925.7,434.5,291.4,505.6,336.1,759.8,1070.7,361.6,443.5,263.0,-85.8,1247.108,185094.0
7709,151226.0,156021.7,98217.2,94442.5,611.7,72.7,414.9,384.2,439.0,179.5,503.0,178.7,283.2,-81.0,387.9,446.6,1056.4824,185140.0
7710,215834.5,226051.0,94218.3,90409.6,957.7,943.7,345.6,348.2,408.0,210.9,386.8,89.2,317.0,-225.9,223.2,46.8,1072.481,185205.0
7711,290645.3,315319.8,186279.1,188153.4,1121.3,1033.9,535.4,396.8,343.0,260.7,467.1,294.5,446.6,-1.2,359.2,51.5,1110.9523,185219.0
7712,302936.2,421692.7,302646.2,348653.8,1689.0,1992.9,504.5,789.8,536.1,254.1,798.5,856.6,525.4,407.3,300.1,52.4,1425.4252,185237.0
7713,216151.4,239692.3,177066.7,174525.6,906.5,989.4,492.9,504.8,322.6,-46.3,534.7,539.6,329.0,2.8,388.5,-96.3,1135.5582,185245.0
7714,214280.3,238311.4,167624.2,169440.3,1005.1,962.5,441.6,300.2,343.4,-12.8,387.8,197.0,288.4,40.3,323.5,-41.9,1138.8368,185294.0
7715,239852.1,253801.1,164171.3,165263.1,1310.5,1286.9,397.1,314.0,463.5,-158.6,444.2,150.3,380.7,-155.4,259.0,80.8,1083.5706,185308.0
7716,405288.3,502661.2,406562.7,450637.4,1774.0,1538.4,658.6,666.1,394.1,509.9,712.1,863.0,509.2,188.9,411.0,349.6,1270.0212,185373.0
7717,234649.1,290184.6,176724.8,196070.1,1126.0,925.2,568.6,407.0,376.1,307.8,657.3,494.9,394.7,139.3,393.9,172.5,1266.3582,185381.0
7718,194682.5,213916.9,143830.5,142044.1,598.0,259.6,436.1,254.9,392.8,-75.1,655.7,213.7,268.6,30.1,294.4,329.7,1125.1824,185383.0
7719,268200.7,297068.0,199555.2,200045.4,1134.7,1130.7,547.6,301.5,528.4,125.1,649.8,843.9,370.0,58.9,238.9,-43.2,1134.2194,185400.0
7720,246678.2,253490.8,129249.3,127202.6,926.0,1094.3,535.1,176.7,282.9,-320.3,484.7,215.4,304.9,-353.8,534.7,416.3,1052.3054,185505.0
7721,209858.3,216748.9,129684.2,127727.3,998.2,867.9,275.6,28.3,450.7,33.2,381.2,292.0,437.2,144.4,423.5,185.6,1057.6322,185561.0
7722,158543.4,169474.4,99867.9,96201.6,533.2,245.5,476.4,-12.1,602.5,135.2,580.9,44.6,327.8,197.2,295.8,72.7,1094.6497,185564.0
7723,274558.6,336553.2,188794.1,205309.6,1429.3,1367.9,499.1,701.4,291.2,5.9,530.4,607.1,344.1,237.5,438.2,91.6,1255.244,185588.0
7724,292832.5,299706.3,185829.3,182134.1,1174.0,1068.2,262.3,130.9,418.3,210.5,621.8,658.5,360.5,253.7,401.0,137.5,1048.0359,185610.0
7725,208348.7,213756.8,115384.9,112171.8,1345.6,1090.4,377.2,95.6,300.1,-303.6,476.0,239.4,346.0,-22.6,294.8,-192.4,1050.5997,185611.0
7726,246936.7,253459.0,144633.7,140721.0,871.5,452.4,295.2,46.5,478.2,-1.1,813.0,518.4,373.4,-84.4,251.0,-129.1,1051.0476,185613.0
7727,211274.3,242222.7,150507.0,156827.8,1136.6,703.1,729.9,623.5,492.7,236.4,825.1,548.4,446.8,-2.5,244.0,110.6,1174.0118,185650.0
7728,185199.1,197121.1,109957.0,110201.7,1001.1,967.1,425.5,323.0,330.1,30.0,710.6,317.2,359.2,-168.3,325.0,183.4,1089.9574,185718.0
7729,191312.2,203632.6,118431.7,116378.2,676.9,583.7,326.1,534.1,295.4,-259.6,493.7,158.4,289.1,9.3,265.5,121.8,1089.943,185720.0
7730,269337.5,300270.0,182265.7,189247.3,1201.8,1304.6,674.9,716.1,391.0,211.4,654.5,559.4,504.5,-103.9,263.9,142.0,1141.6074,185722.0
7731,342773.5,402436.6,406194.9,410981.3,1794.3,2011.5,884.9,559.0,483.3,142.9,1028.3,1045.3,406.3,-31.2,358.7,310.5,1202.2562,185735.0
7732,199880.5,255089.6,144869.2,157958.4,988.1,727.0,472.9,378.9,354.3,-17.2,496.8,428.8,477.1,166.7,332.4,208.6,1306.8423,185749.0
7733,256054.4,291403.3,151083.9,157028.0,1275.3,1028.2,546.3,630.5,435.0,-100.8,701.6,321.9,453.7,151.1,369.1,146.9,1165.3915,185818.0
7734,227554.5,251129.7,170385.0,169260.8,1119.3,1156.7,365.6,94.4,423.6,156.8,376.6,401.7,414.3,-15.7,347.8,235.8,1130.0981,185879.0
7735,165958.0,179699.6,118051.5,118979.1,703.9,604.5,309.1,419.8,351.1,271.4,325.7,133.6,265.5,-4.8,188.6,-186.8,1108.8284,185906.0
7736,206355.0,227995.9,147748.9,148018.2,775.6,485.2,486.0,440.3,443.8,-73.1,500.1,244.8,353.9,278.4,226.1,12.2,1131.4036,185918.0
7737,262525.5,283265.9,161403.6,162249.1,885.6,1012.2,272.5,360.0,465.6,-252.1,591.1,42.0,414.7,-5.5,358.0,-46.9,1104.921,185934.0
7738,166549.0,178339.5,90188.5,88704.4,964.6,618.9,321.5,394.3,515.2,24.4,403.6,302.2,536.9,48.7,270.8,-39.1,1096.5249,185943.0
7739,242773.3,247612.8,147342.2,143759.2,1027.8,536.9,713.0,601.2,366.2,-21.1,502.5,228.5,511.7,63.3,351.9,83.2,1044.4342,185953.0
7740,331932.4,374879.3,276410.3,282921.1,1269.6,1553.9,706.3,526.3,437.1,-99.1,899.0,693.9,391.2,310.0,321.2,196.0,1156.5026,185968.0
7741,291067.0,356323.8,190223.3,199779.6,1567.9,1484.0,466.4,390.8,388.1,145.0,1047.7,1056.9,408.4,113.5,218.9,-128.3,1253.5912,185976.0
7742,327654.9,401468.6,295123.7,321363.7,1661.0,1290.9,591.8,600.9,378.3,84.9,691.1,815.7,247.3,-160.3,477.2,257.2,1254.7115,185987.0
7743,202288.9,215943.9,120359.7,118340.8,750.0,580.2,505.0,256.1,381.6,206.9,509.3,387.9,339.3,43.2,264.0,-279.4,1093.1228,186030.0
7744,290557.3,396518.1,189297.8,227191.7,1480.4,1798.4,382.0,-40.2,464.4,353.2,942.4,1416.6,397.2,192.4,330.0,36.6,1397.457,186033.0
7745,236432.0,251337.3,178608.3,178664.6,946.0,801.6,750.9,447.8,392.5,130.8,624.1,300.1,465.2,-12.1,264.0,-29.5,1088.5543,186077.0
7746,188598.8,195114.8,126921.9,123325.5,968.6,712.8,253.5,136.7,421.0,213.0,642.4,452.2,334.5,-32.3,314.0,160.3,1059.4126,186078.0
7747,196642.5,202554.6,100421.0,94956.2,641.7,501.9,382.7,124.1,363.8,-61.3,368.7,-105.8,466.9,298.3,267.5,-47.4,1054.7971,186080.0
7748,229780.1,263361.7,133195.4,139299.5,1265.5,1143.1,376.9,55.9,341.6,43.4,852.7,444.0,396.0,34.4,334.1,185.3,1173.6743,186132.0
7749,191834.9,214108.6,134547.4,132863.7,952.9,852.8,420.3,508.5,365.1,-43.1,550.5,329.6,340.3,348.1,256.3,142.9,1142.912,186201.0
7750,285081.3,348412.5,185138.2,207773.1,1159.2,1147.7,562.5,195.4,489.6,250.6,783.8,983.2,337.6,-117.5,287.0,15.7,1251.4886,186227.0
7751,270602.0,282223.2,160401.2,158414.5,1355.7,1471.2,406.9,43.7,391.0,169.5,415.0,399.2,387.2,-22.0,347.9,178.1,1067.9817,186229.0
7752,220242.5,284855.0,161594.3,179741.1,1373.7,1500.7,345.6,250.2,352.0,32.4,602.8,554.7,365.0,145.6,287.2,156.8,1324.4233,186246.0
7753,309685.3,358947.3,210919.1,223970.4,1697.3,2061.4,535.4,531.3,415.0,142.2,547.1,227.5,286.6,-24.7,207.2,9.5,1186.9082,186255.0
7754,255952.2,293525.7,186614.2,196819.3,1305.0,1529.4,392.5,94.3,568.1,356.6,630.5,592.6,437.4,30.3,268.1,-254.6,1174.3202,186270.0
7755,316087.4,326264.3,314922.7,313413.6,1346.5,652.4,388.9,575.3,434.6,138.7,774.7,556.1,337.0,154.8,380.5,116.2,1056.9913,186285.0
7756,300248.3,314795.9,234080.2,231592.8,1061.1,180.5,545.6,683.7,367.4,-45.8,739.8,274.0,352.4,-288.7,219.5,-275.4,1073.6128,186297.0
7757,166180.1,173951.6,110043.3,107031.6,558.5,-134.6,349.1,-5.0,511.5,196.4,492.2,266.3,356.7,282.1,235.0,59.3,1071.9137,186298.0
7758,335872.3,363065.2,233466.7,233930.9,1206.0,1101.4,546.6,397.6,386.1,381.9,728.1,442.0,357.2,-44.1,283.0,-55.4,1106.9039,186315.0
7759,279753.1,289776.1,152268.8,149064.6,1310.0,1091.2,688.6,361.0,416.1,188.3,657.3,401.4,458.7,126.3,209.9,-307.5,1060.6898,186340.0
7760,246770.5,262111.9,153326.5,154604.6,1166.0,783.6,684.1,719.4,416.8,215.4,455.7,414.7,292.6,-79.9,326.4,128.2,1087.67,186341.0
7761,197288.7,202817.5,99779.2,97814.4,646.7,133.7,347.6,248.5,360.4,63.1,457.8,218.4,378.0,-98.1,278.9,46.8,1052.7002,186354.0
7762,198798.2,221755.3,144985.3,144752.1,1086.0,668.3,495.1,191.7,290.9,-30.3,532.7,330.9,480.9,-62.3,374.7,236.3,1142.285,186364.0
7763,218626.3,264389.4,182492.2,200302.8,1206.2,1415.4,403.6,471.3,514.7,131.2,621.2,199.5,221.2,-243.1,447.5,207.6,1238.356,186385.0
7764,236175.4,323243.9,206643.9,243766.6,1437.2,1667.5,468.4,195.4,402.5,181.7,724.9,415.6,503.8,168.2,231.8,107.7,1401.5503,186385.0
7765,257198.6,275564.7,163066.1,161474.1,1141.3,674.9,307.1,395.9,475.2,130.9,554.4,306.6,272.1,-152.5,486.2,398.1,1097.1475,186391.0
7766,229576.5,240758.8,136149.3,132770.1,734.0,597.7,406.3,411.9,338.3,235.0,461.8,313.5,232.5,-54.3,393.0,-13.5,1073.8761,186426.0
7767,279204.7,306328.8,217624.9,224689.3,1241.6,1144.9,249.2,216.1,380.1,119.4,532.0,269.4,282.0,65.9,294.8,106.1,1123.4952,186434.0
7768,161064.7,160282.5,95273.7,91035.0,591.5,485.4,335.2,383.5,422.2,197.4,309.0,82.4,501.4,260.6,275.0,23.4,1019.02826,186468.0
7769,274194.3,356670.2,207315.0,241268.8,1376.6,1459.6,649.9,481.5,444.7,100.4,545.1,440.4,334.8,-109.5,308.0,277.1,1332.0231,186526.0
7770,204567.1,218510.1,138525.0,135441.2,993.1,624.6,377.5,438.5,370.1,-46.0,510.6,2.7,319.2,-26.8,181.0,-224.6,1093.8293,186592.0
7771,245752.2,317257.1,195175.7,211318.7,1276.9,1356.7,478.1,587.1,583.4,129.4,589.7,459.4,409.1,-218.2,313.5,104.3,1321.9451,186702.0
7772,249897.5,324685.5,167737.7,186340.8,1009.8,589.6,594.9,391.6,655.0,200.9,446.5,209.9,512.5,-172.4,295.9,-237.5,1330.4633,186747.0
7773,226053.5,307709.6,188962.9,219108.3,1362.3,1079.5,540.9,399.5,363.3,51.4,588.3,562.3,462.3,-64.7,270.7,318.5,1393.9275,186774.0
7774,201440.5,197943.6,82773.2,79096.9,852.1,776.0,400.9,340.9,338.3,-26.7,392.8,308.3,269.1,20.7,292.4,-27.4,1006.2259,186791.0
7775,188270.4,200511.8,105803.9,102845.0,675.3,690.7,234.3,101.0,379.0,131.2,565.6,17.4,517.7,257.6,281.1,68.4,1090.6135,186792.0
7776,259792.2,286089.1,187714.1,193002.8,954.4,1088.0,588.3,439.9,420.8,309.3,620.5,632.4,527.5,-53.9,358.5,180.0,1127.6526,186838.0
7777,187545.9,196110.3,121139.3,119100.9,909.4,762.3,328.7,12.7,363.9,304.8,621.6,342.1,366.5,-27.2,246.3,-244.4,1070.7708,186851.0
7778,219319.7,264899.8,158086.0,167121.0,1063.0,1015.6,361.2,157.8,353.1,93.5,481.0,227.7,406.9,14.8,439.0,83.2,1236.8524,186857.0
7779,251743.3,252072.8,76939.8,73529.7,1040.0,1029.3,354.6,19.0,408.5,-77.7,680.4,495.3,276.7,-62.6,216.7,47.3,1025.3688,186899.0
7780,228054.4,231651.7,131372.8,127008.6,900.5,735.0,323.5,379.3,607.9,237.9,595.9,456.6,485.6,394.0,240.4,22.2,1040.1785,186900.0
7781,173517.8,189922.2,116812.3,113594.9,829.3,968.3,519.1,118.6,572.8,149.0,421.1,89.4,292.2,38.7,273.2,-204.5,1120.8424,186901.0
7782,235212.9,260438.4,193648.9,195582.3,949.1,1321.3,543.2,335.2,289.9,5.3,679.4,498.8,251.0,-77.5,361.8,305.3,1133.8412,186908.0
7783,229500.6,258118.6,153962.6,154961.1,1051.0,781.1,570.2,427.0,528.0,223.0,530.9,608.7,490.8,154.0,170.2,-146.6,1151.71,186912.0
7784,209205.7,206354.6,108711.9,104780.6,691.3,580.7,310.8,230.0,360.0,153.8,399.7,368.2,281.3,137.0,295.2,232.6,1010.0693,186984.0
7785,245486.1,307265.7,177213.8,201428.0,1259.5,1196.3,881.6,213.7,481.2,-62.0,545.1,560.3,332.3,33.7,373.9,-76.7,1281.7311,186991.0
7786,201915.2,229427.1,142042.7,140543.7,871.9,326.9,436.5,321.4,431.8,133.4,536.7,597.5,531.0,-97.3,284.7,310.7,1163.5403,186993.0
7787,272094.2,361864.8,279237.1,304308.2,1428.4,571.9,362.8,56.1,534.2,230.2,819.6,1003.3,361.6,-45.1,262.9,37.6,1361.8728,186996.0
7788,281585.4,310840.0,213005.2,217271.6,973.3,1076.4,395.0,333.1,373.3,-60.8,752.1,643.0,365.7,18.4,209.4,-51.1,1130.3896,187019.0
7789,195101.8,221994.0,121702.2,131659.8,920.1,1179.6,389.1,346.7,249.2,-175.8,641.6,421.6,374.7,275.5,180.3,-120.5,1165.1769,187031.0
7790,210436.3,253990.3,157992.2,170846.7,1133.8,1675.1,436.4,186.1,377.2,38.6,601.8,798.3,384.6,-253.6,374.1,176.4,1235.961,187037.0
7791,512008.9,667530.2,638051.3,705555.3,2943.3,3625.4,919.5,1030.6,478.3,371.3,1136.7,1550.6,378.7,31.9,397.4,228.9,1335.0381,187042.0
7792,256399.8,258429.5,168286.1,162868.4,994.3,973.7,416.1,356.0,327.6,-46.8,552.2,169.6,441.2,209.3,310.9,90.0,1032.1376,187055.0
7793,173496.3,171306.6,87965.5,84074.9,679.7,91.1,371.0,20.9,388.6,135.4,344.2,388.4,459.4,13.3,343.7,153.9,1011.0743,187083.0
7794,227609.6,246721.5,159678.2,157382.3,968.4,352.3,341.2,19.4,457.4,267.5,663.3,766.2,189.3,-125.8,343.7,-28.9,1109.991,187090.0
7795,235916.7,320645.4,201874.1,223510.6,1262.9,1138.2,597.1,19.5,451.5,253.8,548.0,152.9,259.0,-201.1,252.0,-362.0,1391.7922,187091.0
7796,173298.5,183895.4,102012.5,100579.7,589.7,180.1,473.4,227.2,330.4,100.3,619.2,606.0,511.1,269.9,274.9,159.4,1086.6262,187102.0
7797,329378.3,418503.1,229643.7,255330.7,1490.5,1262.1,792.3,821.0,418.0,268.1,934.6,917.6,306.4,-235.1,321.5,506.3,1301.0878,187104.0
7798,262872.1,376062.8,219089.6,257003.6,1731.0,2740.5,730.1,641.3,414.6,-118.4,774.2,817.7,468.3,133.9,220.6,-134.4,1464.924,187128.0
