,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6154,151721.2,171322.1,116855.0,115552.1,967.7,681.5,349.0,110.7,416.5,425.5,464.4,483.1,436.5,112.8,461.3,149.6,1156.2959,119689.0
6155,222326.6,280747.8,155835.2,177927.1,1722.2,1641.8,298.8,6.4,499.7,248.7,556.1,818.5,497.0,493.8,575.3,527.0,1293.1155,119694.0
6156,161283.1,177611.2,126643.7,129984.6,952.5,537.1,314.9,36.5,528.8,99.6,679.0,343.1,523.6,458.8,308.4,411.0,1127.6857,119731.0
6157,228693.6,282803.1,169482.9,195249.5,1255.1,1463.1,311.9,391.4,467.2,161.3,655.0,570.5,510.4,154.6,751.0,869.3,1266.3093,119745.0
6158,168541.4,175601.7,116613.4,112057.7,914.3,610.4,314.2,-5.9,538.0,-54.3,545.8,123.3,624.9,244.7,285.6,-109.9,1066.9259,119802.0
6159,278787.9,344965.9,237525.4,277608.8,1787.6,1913.1,602.3,585.9,480.1,42.8,756.8,810.7,766.0,554.6,770.1,845.4,1267.0891,119806.0
6160,140682.3,141006.4,90054.6,87480.4,722.5,409.9,255.1,157.6,411.6,28.0,558.7,348.0,447.1,221.6,330.0,-105.5,1026.3729,119832.0
6161,244816.4,257162.9,113107.0,111261.3,1062.8,1156.1,506.7,176.7,439.4,103.2,507.3,665.3,539.7,183.8,495.4,507.5,1075.6421,119838.0
6162,158495.4,171019.0,86003.2,83250.3,998.6,336.4,299.9,-88.4,384.0,33.0,476.8,427.8,568.5,166.0,340.3,96.4,1104.9635,119859.0
6163,172506.3,215820.8,157513.2,171638.5,1104.0,1140.7,432.2,27.3,390.7,-59.5,717.2,439.6,531.6,648.8,412.4,322.9,1281.1309,119875.0
6164,206253.6,206640.0,136860.1,133299.3,911.4,1386.8,377.5,349.2,396.8,77.3,613.0,570.1,586.9,151.8,413.1,533.9,1025.9437,119892.0
6165,176581.7,201901.7,126879.4,137083.0,900.6,508.6,293.2,298.1,402.0,183.0,415.9,506.9,647.9,902.7,675.6,529.5,1170.8647,119927.0
6166,296226.3,362217.8,218774.8,230124.2,1976.9,1540.6,621.5,873.7,382.0,258.5,718.4,855.1,626.2,900.4,834.1,570.3,1252.1292,119963.0
6167,273632.0,286894.7,130889.3,131204.5,1347.9,1301.5,473.1,306.0,355.7,-22.6,596.2,334.5,448.0,385.3,586.5,405.9,1073.6316,119968.0
6168,188691.2,193285.0,96121.0,94500.4,1122.3,1036.7,419.8,285.6,354.8,-113.4,493.1,215.3,469.6,227.2,365.6,209.7,1048.945,119983.0
6169,180982.9,184015.4,96681.5,92635.8,922.0,806.1,263.6,-7.4,502.2,38.8,531.0,316.0,410.9,-14.6,224.4,49.0,1041.1953,119988.0
6170,169055.6,194860.8,163483.4,178362.7,847.6,866.0,346.0,291.0,484.0,171.7,592.2,659.1,525.9,444.9,659.6,632.1,1180.3579,119993.0
6171,253795.3,318362.0,223653.6,244795.4,1641.2,2063.0,592.2,443.5,324.0,-107.9,718.7,800.2,764.8,497.8,511.7,606.9,1284.5271,120029.0
6172,167776.2,187360.6,136917.3,142327.8,1329.6,1319.3,458.6,504.2,533.7,314.7,554.2,524.2,532.0,217.8,432.3,34.7,1143.5316,120030.0
6173,170330.7,194429.6,128783.9,135946.8,962.2,756.0,640.3,321.5,525.7,182.7,868.8,752.0,499.2,131.2,636.3,570.9,1168.8965,120082.0
6174,129959.3,138293.1,86769.1,85329.1,839.5,522.0,315.2,61.8,296.5,150.4,517.4,370.8,515.7,279.0,444.3,-9.5,1089.7257,120119.0
6175,217287.4,233329.3,112871.7,113443.5,1031.6,1203.2,195.9,-3.9,332.2,-90.3,659.0,318.2,504.4,323.6,567.1,641.8,1099.636,120130.0
6176,193343.5,263637.6,145233.1,167737.8,1208.5,1248.7,574.1,415.8,387.8,62.8,492.3,709.6,580.3,215.7,544.4,629.5,1396.3478,120191.0
6177,249304.8,250691.9,144804.2,139323.8,1218.1,1041.7,399.1,332.5,339.6,-84.8,490.0,324.7,499.8,539.0,514.4,336.6,1029.6991,120199.0
6178,266631.9,374248.5,216502.2,282352.7,1362.3,2217.9,609.0,742.5,397.0,89.5,766.1,1033.9,448.2,394.0,623.1,869.7,1437.3442,120204.0
6179,179526.0,181221.8,113343.7,113685.5,1053.7,1046.8,509.9,275.0,450.9,121.4,554.7,275.3,431.7,220.5,251.9,230.9,1033.7056,120253.0
6180,230538.8,248048.2,177962.7,174092.7,1315.9,1472.2,507.1,511.2,387.5,258.4,553.9,479.4,569.9,570.8,473.1,255.1,1101.783,120306.0
6181,192156.6,225811.5,170372.6,188673.2,1132.7,1333.8,308.2,128.5,292.7,64.1,679.4,357.7,395.3,406.8,447.5,518.2,1203.3754,120309.0
6182,270388.4,360115.2,279719.5,322024.3,2260.7,2666.7,569.8,465.3,423.9,518.2,1023.0,1087.1,750.8,773.3,665.0,1071.8,1363.8298,120313.0
6183,144034.1,146209.0,88088.6,84692.8,630.5,512.0,444.5,-104.6,324.9,-92.8,505.0,105.9,529.0,255.8,452.5,354.9,1039.4739,120326.0
6184,158509.4,166900.3,108792.5,105039.4,710.9,758.8,411.0,89.5,360.0,81.3,434.9,127.2,443.1,220.1,400.9,569.9,1078.2383,120331.0
6185,179546.7,181158.3,112774.1,107586.5,818.2,638.4,325.9,215.0,421.8,191.5,425.9,252.1,432.0,156.8,370.0,361.6,1033.2024,120336.0
6186,157283.4,186830.6,139310.6,150997.6,1077.1,838.8,328.9,-38.0,242.9,93.5,360.1,508.1,444.2,282.6,400.2,212.3,1216.3939,120355.0
6187,251714.3,293858.1,154585.0,172610.4,1112.7,1297.7,343.7,261.7,334.8,-36.1,769.2,1037.7,477.9,420.8,552.9,640.4,1195.4539,120406.0
6188,207479.2,249796.2,152644.2,165068.7,991.9,1099.8,596.4,528.8,300.6,46.3,536.9,418.4,684.7,398.2,481.3,525.3,1232.8921,120416.0
6189,135157.0,141942.8,100992.6,100042.0,730.6,338.2,287.4,498.1,423.0,-77.7,561.4,447.4,392.3,308.5,341.2,284.0,1075.4492,120429.0
6190,124604.8,125498.6,71106.0,68589.7,640.3,279.0,396.6,-11.8,407.4,22.0,486.2,405.3,432.5,293.6,393.8,-135.3,1031.3842,120438.0
6191,162341.0,167380.0,110820.0,107254.3,864.8,533.1,359.5,382.2,431.2,42.2,654.4,213.0,459.2,317.4,423.6,509.9,1055.814,120440.0
6192,271664.3,316769.7,152613.6,177030.9,1794.2,1597.2,856.8,542.0,490.7,141.4,621.6,671.2,805.1,535.0,583.2,583.9,1194.0171,120501.0
6193,135348.8,174576.3,122004.1,127829.0,674.5,395.5,397.6,238.2,376.2,159.1,428.3,177.2,423.5,84.7,469.8,243.3,1320.8219,120517.0
6194,183891.9,234614.8,143070.4,156724.2,1188.8,1397.1,464.1,495.4,423.2,228.5,444.6,139.5,488.3,477.6,519.1,267.4,1306.476,120531.0
6195,146765.2,159407.0,102900.9,101326.4,1042.2,791.2,252.0,184.7,394.8,254.8,658.2,338.2,428.2,156.9,544.5,320.5,1112.2429,120546.0
6196,163581.3,189430.0,150321.7,160535.6,1159.2,1011.4,565.0,518.0,322.5,80.2,570.5,541.2,458.8,550.1,554.4,429.9,1185.8452,120562.0
6197,175131.9,198026.1,113491.9,117715.2,1043.7,1042.6,382.8,520.5,374.2,93.3,641.0,503.3,608.6,553.0,383.0,370.7,1157.8851,120587.0
6198,154342.9,164374.5,111928.6,107073.5,850.4,664.1,473.8,265.5,448.7,159.5,512.0,239.4,450.2,84.9,425.9,211.8,1090.6042,120594.0
6199,164732.7,208658.5,145289.9,162585.5,1044.7,1105.0,550.7,265.7,417.6,32.1,438.3,599.1,525.6,640.5,698.0,640.7,1297.0824,120597.0
6200,133953.6,139046.0,87333.3,83770.0,365.5,372.3,485.8,414.5,357.6,-281.7,450.8,81.4,549.7,334.8,383.9,-23.2,1062.9374,120605.0
6201,159334.9,192079.3,133697.5,136509.8,841.3,1084.7,430.2,233.3,265.0,-168.3,586.8,194.9,509.5,354.1,421.6,372.8,1234.4873,120620.0
6202,186657.2,202115.6,137295.0,134454.1,1471.7,1210.5,581.0,297.2,400.5,53.0,576.4,516.6,580.5,445.8,437.3,82.1,1108.8085,120649.0
6203,135790.6,153969.8,116555.2,112385.6,818.2,290.8,354.8,172.9,387.7,201.7,500.1,267.0,569.0,572.3,335.3,148.5,1161.1439,120689.0
6204,160345.9,176956.3,107000.2,105686.4,694.7,157.5,345.7,417.6,344.6,-101.8,366.5,17.7,453.8,313.8,436.4,616.0,1130.0887,120692.0
6205,134129.3,149633.1,96078.5,94377.8,760.1,874.6,463.0,-16.1,472.7,299.2,428.8,522.6,444.3,170.6,204.9,-199.8,1142.3691,120704.0
6206,340678.0,331496.4,200083.3,194542.4,1337.5,1221.6,513.6,317.4,482.0,183.1,815.4,1009.1,850.5,660.4,532.5,392.9,996.4186,120723.0
6207,167329.3,190421.6,130498.3,132338.7,1269.6,1343.1,453.2,354.2,516.1,114.7,586.2,288.2,512.1,440.0,467.7,508.0,1165.3226,120736.0
6208,185044.6,221624.4,130306.6,138278.5,1199.4,1266.1,373.4,244.3,515.7,389.7,669.6,663.4,288.0,93.3,535.9,576.6,1226.4536,120757.0
6209,182810.8,205507.8,161022.1,166053.6,1041.8,1077.1,433.3,181.4,314.0,268.3,536.6,495.0,577.9,587.9,382.3,48.8,1151.1514,120766.0
6210,253563.5,372778.4,285503.0,347514.2,2198.0,3119.7,692.4,487.5,337.9,431.1,835.5,1004.5,668.0,862.9,754.7,792.8,1505.4609,120808.0
6211,169147.3,182928.8,124612.1,119879.4,967.1,974.5,314.5,233.0,292.6,-71.5,386.2,165.8,593.1,442.1,519.1,513.9,1107.4515,120860.0
6212,184368.2,205726.0,144862.0,145421.1,983.8,669.4,276.1,236.1,440.4,269.5,621.0,382.9,557.8,305.6,380.1,321.2,1142.6218,120912.0
6213,153729.9,166918.2,114173.1,113264.6,934.2,671.4,243.3,302.2,236.9,-141.5,638.2,347.3,510.4,431.7,352.4,120.6,1111.8568,120926.0
6214,129505.9,140173.9,80258.1,76488.2,797.4,870.3,477.4,421.1,286.6,167.0,545.4,120.8,457.2,111.3,433.6,244.9,1108.3647,120933.0
6215,167554.8,221799.3,157813.2,182406.4,1008.1,1089.3,370.9,199.7,390.8,134.5,648.7,678.5,652.2,222.8,499.1,371.8,1355.5325,120941.0
6216,139699.0,190465.0,132994.4,143835.7,1095.8,666.3,578.7,340.4,523.6,181.1,774.2,432.0,304.8,141.9,720.8,192.3,1396.1471,120950.0
6217,116752.3,127347.4,77018.0,75344.5,968.7,502.3,278.8,-29.9,353.4,-86.4,514.5,-41.0,390.5,296.1,228.8,-165.4,1116.9259,120955.0
6218,211308.3,210170.9,124836.6,123566.9,1010.8,667.9,443.1,228.1,348.9,104.8,677.9,676.8,614.8,544.0,517.9,-42.0,1018.50696,120957.0
6219,122192.0,127420.1,80082.6,76809.1,672.9,357.2,321.5,4.3,400.9,197.5,420.3,248.1,481.3,335.8,391.8,417.0,1067.8077,120985.0
6220,170321.8,188318.5,107156.6,104335.2,1169.0,1324.0,364.3,282.8,397.1,317.1,466.8,301.9,597.8,473.6,495.8,393.7,1132.2078,120991.0
6221,189714.7,218791.6,177022.3,179852.8,1046.1,1250.7,304.6,287.1,537.2,184.2,482.1,433.0,427.8,277.1,374.5,343.6,1180.961,121020.0
6222,297993.1,384538.9,179473.8,195149.9,2233.4,2605.1,661.4,521.6,304.1,117.8,1129.0,1208.9,900.8,794.9,665.2,578.8,1321.4027,121039.0
6223,163395.1,189897.7,114067.7,115569.6,808.5,733.1,218.9,30.0,480.8,268.1,527.0,415.6,547.6,297.3,484.4,-1.5,1190.1105,121041.0
6224,246645.6,315669.1,166034.9,183960.0,1383.1,1549.1,631.9,407.4,299.2,-239.2,711.0,798.5,558.4,316.6,543.0,347.3,1310.5925,121045.0
6225,269645.4,341245.2,224461.4,257865.2,1802.3,1936.4,746.2,871.6,362.0,165.7,849.8,566.8,872.9,1019.2,813.6,572.6,1295.9293,121068.0
6226,199043.9,209365.9,136141.4,134063.8,1147.6,1035.1,362.3,-9.1,392.1,155.8,604.8,547.7,342.0,-50.9,410.1,256.9,1077.119,121078.0
6227,166874.3,171741.9,110622.6,106556.4,850.5,887.9,271.1,-137.4,339.6,59.5,518.7,239.0,287.1,212.6,498.0,257.0,1053.8813,121143.0
6228,178080.4,187358.9,116139.0,113657.8,886.8,822.6,538.7,490.2,343.4,114.2,507.3,593.3,491.7,236.3,239.4,-42.5,1077.3535,121193.0
6229,244111.4,315330.0,175507.2,194587.8,1862.6,1924.9,467.9,439.6,392.0,495.5,740.8,882.8,616.5,707.5,628.3,638.9,1322.7883,121265.0
6230,164138.3,164476.8,101737.2,97723.5,752.0,624.7,248.2,9.8,326.7,3.0,405.2,153.6,371.6,53.3,348.4,271.9,1026.1243,121267.0
6231,216989.6,249822.0,161500.1,166269.8,1215.4,1243.8,705.5,123.2,396.8,118.3,677.0,502.1,658.9,182.3,525.1,542.9,1178.9681,121276.0
6232,185597.7,185589.7,123935.4,123715.5,932.6,824.1,341.2,53.1,330.0,-87.0,439.9,343.4,391.9,338.2,475.6,347.5,1023.98346,121284.0
6233,91706.3,113149.8,96158.8,97185.2,736.9,726.1,261.5,234.7,382.0,-72.0,462.4,159.1,474.2,158.9,402.1,444.3,1263.4683,121317.0
6234,109528.0,103925.2,68745.3,65538.5,579.9,584.0,249.1,-62.5,395.7,235.9,476.2,116.5,424.0,9.8,386.5,268.9,971.6164,121323.0
6235,171659.2,202711.5,131305.0,133434.4,1178.3,1058.7,531.8,575.6,450.8,446.6,869.1,761.3,509.6,543.2,405.6,320.7,1209.2561,121372.0
6236,178494.9,399085.9,176817.5,292164.8,1194.0,1523.6,351.6,253.1,358.2,10.8,547.0,957.0,490.9,608.9,608.4,527.5,2289.5857,121411.0
6237,211383.6,256930.3,183435.4,204665.7,1431.6,1315.5,562.0,373.5,460.0,-70.3,488.2,627.6,701.9,395.4,395.6,270.6,1244.684,121412.0
6238,192459.3,198327.5,132509.6,130587.4,961.2,654.5,184.2,-219.0,372.0,246.1,638.7,456.2,460.8,-66.2,463.7,260.4,1055.2405,121418.0
6239,143016.2,148844.1,93773.3,91380.3,729.6,521.8,346.6,-49.8,357.7,124.7,506.2,96.7,316.0,-130.7,408.3,217.2,1065.7288,121421.0
6240,224130.7,281529.6,207431.9,229836.3,1418.2,1472.5,568.3,202.0,461.7,98.7,532.8,302.5,627.2,524.7,412.3,308.4,1286.257,121423.0
6241,135111.3,139167.6,96881.1,93149.6,799.5,565.5,323.2,340.3,344.5,-50.1,429.4,355.8,483.7,252.5,180.3,-0.5,1054.7987,121444.0
6242,162831.4,160909.3,89615.7,84914.5,991.6,482.7,555.9,234.1,348.2,121.2,427.0,340.7,312.4,-53.4,527.1,483.3,1011.95654,121450.0
6243,163463.5,167990.6,104449.1,100304.3,1040.5,444.7,342.1,319.8,475.8,88.8,436.3,468.1,636.3,471.2,240.4,380.0,1052.404,121493.0
6244,155536.8,172632.4,116620.2,112753.3,746.1,576.2,439.1,362.5,443.6,-25.3,594.0,492.7,355.8,91.5,314.4,13.6,1136.5547,121495.0
6245,173935.9,183129.0,116190.2,112110.2,834.3,519.9,465.0,240.5,837.0,74.5,518.1,164.4,416.2,298.0,375.1,185.7,1078.1708,121495.0
6246,176974.0,178562.3,109431.7,107283.0,869.7,514.8,397.9,37.5,522.9,-97.1,434.7,287.8,519.7,483.5,371.9,-5.6,1033.2235,121496.0
6247,180450.8,230471.7,142058.7,160363.2,1435.9,1601.7,475.1,240.7,267.5,-104.6,521.9,493.4,489.9,575.3,489.1,426.1,1307.8688,121512.0
6248,172900.6,168953.0,96540.6,91519.2,788.7,321.8,252.2,48.5,396.7,193.1,703.4,627.2,491.3,373.3,359.5,587.7,1000.64703,121575.0
6249,158556.4,160706.2,98719.5,94291.3,628.7,14.2,529.8,566.8,391.9,203.2,519.0,539.6,518.8,435.3,649.0,598.8,1037.9115,121585.0
6250,170170.1,169925.5,92152.6,87696.8,910.5,1210.5,404.5,114.4,428.9,42.7,545.0,358.9,369.0,-46.2,436.5,381.4,1022.5377,121606.0
6251,288413.4,323432.8,252944.5,257087.9,1822.9,2168.8,435.0,558.5,464.0,190.8,706.9,862.7,747.1,576.6,464.9,380.9,1148.3536,121609.0
6252,247202.7,503345.3,168454.1,304954.5,1666.2,2370.9,733.9,1130.5,501.8,415.0,801.9,1373.1,712.0,1145.8,538.0,989.6,2085.0518,121643.0
6253,302227.4,371708.6,340190.6,355969.1,1477.1,1711.3,752.9,793.0,370.9,201.5,760.1,655.1,780.2,481.1,656.2,331.8,1259.4285,121644.0
6254,189170.3,207232.1,123433.0,127188.4,1160.7,739.7,407.7,545.7,382.8,-278.6,449.2,456.7,453.9,144.8,536.9,345.4,1121.7809,121699.0
6255,171831.2,168152.7,68316.2,64664.2,767.9,354.8,372.4,197.3,404.6,325.8,520.9,484.4,412.7,213.7,457.3,408.3,1002.1164,121706.0
6256,137525.0,131280.8,87432.6,83441.0,842.6,514.7,223.4,20.1,375.0,-5.7,569.4,525.9,568.3,147.5,349.2,252.5,977.5395,121715.0
6257,180940.8,226452.1,158866.0,181676.7,1248.3,1398.5,580.6,539.2,471.4,-33.0,566.2,428.3,584.5,403.1,505.8,520.7,1281.596,121737.0
6258,131325.0,135218.0,81484.0,78694.8,664.8,544.6,391.5,178.2,327.2,58.7,294.4,-92.0,507.2,179.9,487.6,411.9,1054.3917,121757.0
6259,138040.3,152895.2,100733.6,99014.4,770.2,663.7,552.8,373.5,514.7,-96.1,501.6,156.7,477.1,111.0,319.2,141.9,1134.1927,121768.0
6260,224116.8,368163.8,180092.1,294965.0,1442.5,1888.5,469.6,649.2,384.2,98.6,580.3,721.2,679.5,457.2,517.8,394.3,1682.1898,121794.0
6261,155779.9,159225.3,97414.4,95390.2,588.8,718.6,344.1,184.4,407.2,9.5,444.6,189.0,480.3,176.6,551.1,266.9,1046.6721,121827.0
6262,204293.2,222622.0,146932.9,149560.4,1306.2,805.7,516.0,219.7,306.8,-56.2,602.2,406.7,380.2,220.9,360.5,68.5,1115.8998,121872.0
6263,136277.3,152879.0,115625.7,113179.6,887.2,584.9,477.0,375.0,322.5,-128.3,474.5,184.2,442.8,148.1,386.4,272.4,1148.7876,121894.0
6264,106995.9,114357.1,75275.9,72769.7,523.7,352.6,302.8,211.5,534.2,330.3,561.0,349.8,376.6,-12.5,263.0,-108.8,1094.4843,122019.0
6265,162142.9,170676.5,108496.6,105849.0,1122.4,841.1,553.8,507.0,320.7,2.0,408.0,297.9,458.2,310.9,265.9,231.3,1077.9391,122022.0
6266,184556.7,181518.5,105097.9,100430.5,668.7,772.5,302.7,36.7,337.6,63.1,694.3,481.6,357.6,235.5,266.0,285.2,1007.16565,122050.0
6267,186665.6,203258.0,128829.3,126248.5,1237.5,1217.8,405.8,369.0,445.6,490.3,594.8,308.9,789.7,244.8,399.9,358.3,1115.0284,122084.0
6268,145182.9,157294.8,92953.5,91848.8,657.3,331.2,406.2,262.3,441.0,145.2,786.8,417.9,333.5,-73.9,237.6,59.3,1109.4744,122086.0
6269,132721.2,159783.1,110999.0,114509.1,887.7,856.5,301.0,148.7,408.5,-43.5,408.4,49.1,556.5,456.8,389.3,389.6,1232.8005,122089.0
6270,133958.6,138225.3,100427.2,98426.1,474.2,192.3,290.8,276.9,331.7,85.2,492.1,300.5,393.0,132.8,303.3,148.0,1056.665,122092.0
6271,172835.1,171240.7,126011.7,120524.1,792.5,589.6,202.9,-81.5,392.8,131.1,471.0,180.6,443.6,276.8,332.4,186.5,1014.5677,122142.0
6272,173157.6,203258.6,126506.9,134637.0,1047.1,826.6,327.9,266.4,427.2,188.3,567.0,850.5,598.4,563.1,495.0,376.3,1202.0432,122163.0
6273,157709.4,195986.7,130533.4,145032.2,1018.3,720.4,386.2,208.1,474.0,176.2,513.8,375.3,496.9,488.2,525.6,461.1,1272.5718,122174.0
6274,201403.9,262473.9,144029.4,161907.3,1507.6,1626.6,306.3,380.9,360.1,-162.7,724.8,692.2,734.0,340.1,618.1,471.4,1334.5201,122185.0
6275,145658.3,167130.9,119038.6,125072.9,1002.5,1069.9,519.1,371.1,443.6,-25.0,478.7,424.5,463.1,308.1,346.0,100.0,1174.9714,122194.0
6276,182448.4,183805.4,124979.0,120304.8,894.8,611.1,466.7,514.7,431.4,206.2,443.3,304.3,411.7,153.3,399.4,276.5,1031.6162,122201.0
6277,163199.4,194446.5,153523.2,159662.3,974.6,773.4,339.9,216.6,312.0,-48.5,492.8,353.3,616.5,537.0,500.3,318.4,1220.1163,122203.0
6278,131778.3,133627.8,76041.2,73582.5,752.0,475.7,488.2,108.8,318.7,-228.0,541.2,355.6,419.6,-60.7,332.4,72.4,1038.3876,122213.0
6279,207453.6,256098.0,157236.1,174044.3,1095.4,1186.3,481.5,644.2,420.8,-160.2,557.0,478.1,674.9,389.3,597.1,369.4,1264.1426,122262.0
6280,231845.7,284885.2,206583.4,220632.5,1580.6,1130.6,589.2,484.1,410.0,-57.0,735.9,882.9,559.9,433.7,507.6,514.0,1258.2891,122267.0
6281,193474.3,204467.3,118054.8,118550.2,1344.9,1265.6,301.5,-5.3,534.0,233.0,558.4,469.6,458.2,-11.6,498.1,252.3,1082.1938,122271.0
6282,214464.0,233111.7,122969.3,127655.0,979.9,1035.0,393.1,-24.5,331.7,143.9,532.2,639.0,480.0,330.3,362.5,380.9,1113.0361,122308.0
6283,139267.2,146388.0,98889.0,95784.9,530.3,296.7,515.8,249.1,338.8,101.1,413.1,168.8,493.6,154.2,213.6,23.7,1076.3787,122309.0
6284,144486.9,160131.9,130625.5,127445.8,890.0,770.1,335.6,118.1,318.2,-43.7,587.0,806.5,426.9,203.9,416.4,413.0,1134.9298,122317.0
6285,199999.6,230238.8,127331.4,144450.2,983.6,1377.5,386.0,213.5,268.0,-207.3,560.2,331.6,373.9,210.4,387.6,115.1,1178.8683,122327.0
6286,264995.3,336523.0,121165.6,138095.4,1577.2,2204.0,680.2,745.0,388.0,140.6,718.7,824.7,692.8,238.3,655.7,688.9,1300.4149,122345.0
6287,193488.2,225463.6,140877.3,154162.8,977.6,1416.3,490.6,131.2,469.7,64.7,698.2,937.7,580.0,522.8,464.3,362.2,1193.2245,122372.0
6288,164762.7,164668.6,106943.9,104197.3,954.2,1173.5,328.3,471.0,517.7,263.2,572.8,627.5,355.2,424.7,300.3,11.4,1023.43134,122374.0
6289,156655.3,169277.1,126097.1,122993.6,1111.5,984.0,275.2,70.3,368.5,220.9,421.4,151.3,587.7,360.0,260.3,164.5,1106.5552,122380.0
6290,150791.4,175486.3,123335.7,122356.5,775.6,765.2,371.9,120.1,356.2,-90.8,371.0,-17.8,648.4,237.6,319.1,-37.7,1191.7555,122399.0
6291,260655.5,306005.1,186145.1,207188.3,1608.5,971.2,502.1,-19.7,427.8,50.8,700.3,732.1,692.3,388.7,688.4,644.5,1202.1907,122410.0
6292,137120.8,140969.9,86580.2,83420.3,586.1,598.7,471.1,270.0,339.6,-25.8,306.0,61.2,355.8,62.5,314.4,9.1,1052.7477,122418.0
6293,147799.9,158172.5,97550.2,94374.7,698.3,977.9,425.0,206.5,269.0,-136.0,318.1,114.4,360.2,112.0,375.1,458.7,1095.923,122433.0
6294,162782.0,201315.3,152927.7,174378.5,1197.7,967.3,605.9,577.5,258.9,253.4,442.7,428.8,615.7,383.0,547.9,390.4,1266.4432,122447.0
6295,183818.8,181765.2,124258.7,120863.2,955.9,565.7,339.1,214.7,347.5,301.4,457.9,357.9,465.9,422.8,369.1,-1.9,1012.57153,122450.0
6296,118460.6,126654.5,87004.6,84633.2,532.7,-32.7,244.2,-143.0,324.7,71.6,487.4,418.7,515.3,-53.7,383.5,49.7,1094.8724,122451.0
6297,186700.4,240980.2,113487.5,125494.3,1004.7,701.2,505.8,428.8,655.9,276.7,583.0,655.1,566.8,97.8,545.0,382.8,1321.7397,122457.0
6298,166458.1,218293.5,145832.6,163697.8,1262.5,1473.0,484.5,414.4,436.9,474.7,753.0,770.4,641.0,110.8,332.5,440.4,1342.8896,122515.0
6299,114845.4,125752.8,86848.5,84394.9,918.9,617.3,307.0,318.0,448.0,240.8,370.9,393.2,419.1,248.1,264.9,244.9,1121.2996,122552.0
6300,214466.7,245303.3,164046.1,181645.5,1122.2,1288.9,557.9,399.0,365.8,148.0,521.9,596.6,480.0,172.3,418.0,449.6,1171.2444,122556.0
6301,142195.4,160499.6,118598.6,116310.1,821.1,443.3,600.9,547.5,290.9,79.0,552.1,71.6,444.2,443.6,568.2,577.8,1155.842,122582.0
6302,147322.3,145689.6,97025.0,92391.9,440.7,78.2,439.7,247.2,478.8,132.4,345.2,-12.3,557.9,296.8,432.9,38.4,1012.66315,122590.0
6303,161127.2,164536.2,97692.2,93229.2,815.9,561.3,388.4,282.3,460.6,-22.2,624.9,385.4,492.7,405.7,345.3,476.3,1045.7073,122603.0
6304,159549.0,167006.8,99632.6,96876.0,1226.6,600.2,263.4,254.6,319.0,-194.2,489.4,191.9,408.3,178.0,421.2,155.0,1071.8965,122624.0
6305,322196.8,367439.1,146914.0,164589.2,1480.3,1555.5,428.6,388.2,271.4,286.5,678.2,760.3,480.5,343.6,529.8,413.2,1167.8053,122629.0
6306,207997.0,271056.0,147412.0,167350.8,1336.8,1547.6,511.5,406.7,399.2,41.2,758.4,870.5,555.2,674.9,463.6,442.9,1334.4784,122643.0
6307,121976.3,133218.7,86701.6,84793.4,722.2,785.7,480.8,142.0,346.7,11.9,389.6,169.2,325.1,157.0,335.2,-104.1,1118.3777,122666.0
6308,178652.8,188285.3,108060.1,107712.5,866.5,1020.0,541.6,-6.8,416.2,-54.9,556.3,362.7,375.5,-119.3,509.8,268.8,1079.2358,122700.0
6309,139059.9,162430.3,138910.4,147289.2,844.8,594.6,304.1,238.9,431.2,10.0,668.6,381.0,336.3,228.1,503.1,592.4,1196.1248,122722.0
6310,191165.2,228349.5,135548.9,146619.9,1082.2,1698.2,252.0,-155.8,490.8,119.8,602.2,536.7,484.2,521.9,512.5,456.5,1223.2156,122763.0
6311,152141.3,159749.5,119481.7,117109.1,927.2,361.4,397.0,393.0,338.5,60.7,442.5,364.2,418.8,468.1,386.4,301.4,1075.2417,122767.0
6312,246211.9,310047.6,226235.9,249908.2,1707.7,1813.1,798.8,605.5,326.2,114.3,545.0,724.8,568.6,123.5,487.0,647.7,1289.5118,122769.0
6313,186334.9,184286.5,111472.6,107555.0,1290.4,907.6,425.8,145.0,352.7,134.5,488.0,542.4,474.2,177.4,313.9,367.8,1012.7806,122805.0
6314,166204.7,163378.5,105521.9,101198.0,724.7,857.5,566.7,-13.3,353.6,50.1,446.3,174.6,389.6,200.5,314.0,71.2,1006.613,122863.0
6315,123577.6,128355.5,86445.3,84876.0,469.5,200.8,277.8,48.0,421.6,-114.2,418.8,80.4,437.7,368.3,415.9,3.3,1063.6007,122866.0
6316,194926.9,252075.8,173033.5,189740.8,1177.3,1164.2,566.2,156.3,441.0,87.7,618.8,369.9,669.5,408.1,597.6,349.8,1324.2603,122879.0
6317,117785.2,126597.1,88159.0,86776.6,567.7,476.5,397.0,383.2,280.5,427.0,488.4,221.1,612.5,549.8,421.3,334.6,1100.6149,122888.0
6318,142022.6,163211.3,118971.2,116953.1,930.2,743.3,410.8,3.9,371.7,166.2,484.1,213.5,385.0,314.3,327.3,-2.0,1176.8256,122895.0
