,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7719,160786.7,179745.5,105929.6,105959.0,1505.4,1259.6,725.1,714.8,430.8,280.0,482.1,295.9,3770.1,3921.0,3223.6,3219.9,1144.7618,131026.0
7720,166632.7,213978.9,159749.3,181060.7,1467.0,1281.5,1034.5,1285.8,482.3,205.2,537.5,532.2,4575.1,5074.7,3867.5,4868.0,1314.9574,131050.0
7721,144067.2,156591.1,90288.5,87693.3,1165.2,687.2,395.7,259.9,295.7,140.2,446.2,375.2,2271.6,2334.6,2161.6,2430.3,1113.0413,131070.0
7722,230387.2,240593.4,139710.6,142922.4,1130.5,976.0,1090.3,1111.5,306.9,-17.2,411.3,396.5,4153.1,4514.4,3602.0,4237.6,1069.3765,131078.0
7723,196243.1,206756.2,125458.8,123657.9,965.4,621.1,628.9,726.9,329.8,215.7,516.2,155.5,3588.7,3850.5,3414.4,3571.3,1078.871,131081.0
7724,250714.3,285560.0,216362.0,236016.5,1890.0,2321.6,1210.0,1454.9,416.4,324.5,663.4,349.2,4872.1,5400.0,3966.9,4475.3,1166.33,131098.0
7725,174468.9,166195.6,79351.6,75729.5,1098.7,872.4,667.2,819.6,345.2,-291.8,477.0,229.3,2495.3,2374.8,2155.7,2294.0,975.4688,131107.0
7726,212056.6,261538.4,142538.0,163850.1,1459.8,1310.7,1096.7,894.7,289.9,-123.7,710.6,468.0,4545.7,5674.4,3681.5,4363.2,1262.9443,131108.0
7727,163796.6,181996.8,112492.6,118167.1,1103.7,1390.9,842.5,428.6,422.7,-112.7,598.1,463.2,3531.3,4162.9,3115.7,3508.3,1137.8115,131111.0
7728,262144.3,296215.2,119052.1,131587.5,1282.4,1366.9,1063.2,1111.2,326.8,102.0,613.0,818.6,4265.8,5308.9,3823.3,4125.4,1157.0898,131113.0
7729,259489.4,310426.4,144696.8,161783.0,1627.4,1669.4,1006.9,1368.1,382.3,67.5,894.7,804.8,5084.6,6261.6,4300.3,5084.1,1225.0132,131126.0
7730,127136.0,131356.6,63988.9,62569.9,737.8,388.8,318.6,287.9,276.7,-88.8,515.3,322.8,2341.0,2605.9,2345.4,1818.6,1057.9894,131167.0
7731,194720.0,258294.9,158286.2,181013.3,1532.7,1335.7,1013.2,1051.8,452.6,29.7,654.3,473.0,5116.8,6754.3,4544.3,5770.8,1358.3276,131169.0
7732,156023.4,206907.8,121156.4,133341.2,1228.8,948.9,670.5,903.1,383.5,82.3,686.9,652.4,3764.6,3731.3,3038.8,3637.1,1358.0195,131170.0
7733,178807.3,193644.3,113662.0,112400.4,1281.3,1189.9,864.9,913.7,441.6,180.1,552.6,777.9,3698.0,3877.8,2867.2,3344.3,1109.0098,131192.0
7734,177886.8,202169.1,120126.1,120330.9,1255.8,1174.5,1212.6,1168.2,307.9,62.4,600.1,440.4,4020.3,4026.6,3271.4,3517.4,1163.8242,131227.0
7735,258650.0,297364.9,280373.0,306013.7,2111.8,2520.8,1152.0,999.8,344.8,233.3,656.8,574.3,3674.9,4491.8,3376.1,4006.7,1177.2786,131242.0
7736,143494.8,157573.9,93694.0,93122.9,976.4,604.0,1020.9,824.1,335.6,-170.1,417.2,171.1,3829.0,3844.4,3132.0,3181.8,1124.5175,131250.0
7737,306301.9,370750.4,145498.6,162530.8,2093.9,2215.9,1422.6,1505.9,433.3,235.4,847.8,676.3,5907.6,7240.1,4931.1,6317.7,1239.4807,131259.0
7738,278734.7,340936.1,163318.3,192222.7,1745.0,1926.9,957.1,1036.4,448.2,5.0,783.8,786.5,4518.0,5731.0,3840.7,5003.6,1252.5417,131261.0
7739,226371.6,244934.9,161791.6,168869.2,1561.2,1552.0,1107.8,930.6,488.6,453.2,838.2,828.2,4164.9,4494.0,3659.3,4076.6,1107.9875,131283.0
7740,253738.4,270052.5,191556.8,187384.9,1964.0,1706.9,1345.1,1254.5,320.1,227.4,619.2,613.8,4561.4,4717.0,3708.6,4156.1,1089.8484,131290.0
7741,181852.0,198842.9,110671.8,108929.8,1284.0,1131.5,901.2,787.3,396.4,91.2,824.3,602.5,3906.8,4047.8,3307.1,4077.2,1119.6974,131306.0
7742,232188.5,302378.1,183933.5,207961.3,1634.1,1700.0,1371.4,1220.2,326.4,6.8,666.4,587.2,5737.9,7439.2,5563.7,6247.1,1333.5763,131315.0
7743,194998.3,218107.7,152593.0,168174.6,1151.3,1015.7,1230.9,962.2,280.7,-62.9,702.6,704.9,3993.3,4749.6,3219.4,3919.0,1145.391,131330.0
7744,253506.4,312947.4,172519.4,195821.0,1633.1,1826.3,1556.7,1496.3,634.5,344.9,680.1,843.0,5925.0,7156.9,5123.7,6165.0,1264.1111,131355.0
7745,189480.1,271249.8,166034.4,194507.3,1984.5,2000.9,1289.6,1688.2,473.5,323.9,690.1,547.3,5268.3,7132.1,5160.0,6608.9,1465.9039,131361.0
7746,186870.7,202071.5,120189.1,126130.9,1534.4,1312.9,1202.6,1209.2,440.2,-77.9,508.8,237.8,4704.2,5104.6,3934.9,4662.9,1107.3331,131376.0
7747,252365.4,346569.6,214483.0,246497.6,2338.1,2483.6,1618.9,1814.4,629.9,303.7,789.1,587.3,6775.9,8624.5,5574.7,6803.0,1406.2734,131378.0
7748,123971.6,137610.2,87386.5,85882.1,1055.7,636.1,620.3,557.5,475.6,64.7,615.9,224.3,1974.0,2117.6,1436.5,1837.7,1136.6855,131393.0
7749,169830.9,195279.0,136383.0,137288.5,1512.1,1501.9,1221.3,981.2,424.5,-14.1,539.7,200.4,3859.3,4584.1,3678.7,3915.9,1177.4878,131408.0
7750,232741.2,229581.9,153061.3,148964.2,1194.5,745.7,1001.1,682.5,426.3,-40.5,504.5,378.2,2428.0,2395.5,2056.6,2281.3,1010.1185,131415.0
7751,198899.9,243775.5,132691.9,145245.9,1048.0,1070.3,1003.1,1189.2,509.1,206.3,587.3,275.0,3655.3,4736.3,3711.1,4045.6,1255.0559,131421.0
7752,184682.6,237520.3,159025.4,179065.6,1571.0,1659.1,1054.5,909.2,430.6,251.2,634.6,574.1,4215.8,4525.6,3199.1,3943.1,1316.9806,131424.0
7753,148056.5,162752.3,95412.2,93264.2,1239.6,1197.6,821.1,725.3,361.4,-62.0,459.3,204.1,3350.3,3825.3,2832.7,2716.9,1125.642,131443.0
7754,175841.6,184536.9,115815.6,113379.9,1129.8,1071.7,994.2,866.1,388.7,62.7,448.7,653.6,3138.1,3525.9,2919.2,3065.2,1074.6438,131451.0
7755,201952.4,226008.5,136926.9,144758.7,1082.7,1014.9,1113.0,926.2,417.4,111.6,524.5,510.2,4711.4,5409.3,3783.5,4741.3,1145.9788,131503.0
7756,206134.0,217615.9,115733.5,116253.2,1481.5,1304.1,1340.8,838.3,480.4,121.0,483.5,326.2,4920.7,5533.9,4614.5,4828.7,1081.065,131513.0
7757,252123.1,327905.2,170299.5,200513.4,1847.0,2310.7,1426.6,1388.6,317.8,-392.0,613.9,526.1,5230.8,6482.4,4898.8,6073.5,1331.8052,131527.0
7758,151885.5,158949.7,93252.0,90639.7,877.9,642.8,732.1,726.5,314.6,164.9,407.1,336.3,3065.0,3162.5,2593.1,2853.2,1071.6604,131541.0
7759,205148.5,254103.0,160789.7,179402.9,1315.7,400.5,907.0,641.5,532.4,99.9,725.4,469.9,3571.5,4443.1,3448.1,3833.2,1268.3845,131545.0
7760,178756.1,176294.1,94008.6,91720.0,931.0,624.8,706.5,384.4,492.1,-6.3,482.5,510.2,3187.9,2890.2,2607.7,2962.0,1009.9162,131547.0
7761,270856.5,325943.5,142116.9,162458.5,1691.2,1634.2,1415.5,1405.6,380.2,-16.5,685.1,878.6,4504.0,5709.3,3597.0,4787.1,1232.2642,131553.0
7762,226701.8,264521.5,109045.8,119340.0,1253.0,1366.4,1117.4,1332.0,410.5,150.8,563.5,534.1,4133.4,4651.8,3766.4,4125.4,1194.8601,131559.0
7763,204020.8,277980.1,170854.6,194868.6,1428.6,1908.9,1226.7,1449.6,329.3,202.4,713.1,1023.9,4803.4,5887.1,4040.8,5186.5,1395.2412,131579.0
7764,144851.3,158392.9,99761.0,97118.1,1102.1,1019.7,490.6,229.5,411.3,154.0,570.9,218.0,2423.8,2804.7,2180.3,1974.1,1119.7526,131598.0
7765,145778.2,153561.0,93518.8,91972.9,1120.9,804.6,672.5,595.3,353.3,288.0,496.7,442.8,3192.3,3717.2,2802.6,2926.6,1078.6855,131601.0
7766,161355.9,192339.2,123830.4,125172.7,1000.9,682.1,806.0,741.5,482.6,154.6,634.9,317.0,3391.3,3903.9,2915.8,3277.1,1220.6519,131607.0
7767,164462.3,175705.0,122385.6,120918.1,1015.1,969.2,600.1,431.2,542.6,277.0,361.5,348.3,2936.9,3081.8,2302.4,2316.5,1094.0428,131622.0
7768,186864.5,201026.3,134984.4,136298.4,1185.2,629.9,829.3,747.4,434.8,46.5,476.5,336.8,3567.7,3923.6,3032.9,3214.2,1101.6039,131624.0
7769,195709.0,250724.4,152714.9,178377.5,1524.9,1193.2,1175.2,1330.4,481.9,340.0,624.9,534.1,5012.6,6145.1,4417.8,5258.7,1311.8862,131648.0
7770,209764.9,275868.3,134566.0,152756.8,1516.7,1381.4,1047.6,980.2,319.9,224.3,566.8,862.1,4886.7,5918.1,4356.5,5684.5,1346.724,131655.0
7771,206672.9,230051.9,119649.9,122564.8,1244.7,1516.5,904.1,741.7,466.6,312.6,585.5,243.6,3805.5,4173.5,3340.1,3688.7,1139.8362,131660.0
7772,122803.5,139393.5,92827.4,91915.7,784.9,673.1,719.3,556.1,362.7,131.5,546.7,307.0,2971.5,2964.1,2388.1,2634.2,1162.3651,131679.0
7773,161364.2,342612.6,109181.9,197383.3,1146.4,1357.1,792.4,968.9,444.5,180.5,514.4,350.2,3161.5,4982.7,2622.0,4423.3,2174.2358,131681.0
7774,168154.1,183841.8,134503.8,141933.2,1179.6,986.4,789.3,523.1,583.2,8.7,466.5,462.2,3322.1,3364.6,3206.9,3237.2,1119.5448,131705.0
7775,188486.2,191031.7,120545.2,116434.5,978.2,683.9,849.0,693.6,502.9,9.2,401.3,381.0,2714.9,2789.2,2450.0,2909.3,1037.8594,131754.0
7776,133262.1,146808.6,72178.2,71126.0,707.8,600.0,647.0,584.0,434.9,70.9,789.4,176.3,2171.2,2457.9,2095.4,1792.1,1128.1398,131765.0
7777,262564.5,341212.4,181513.4,199186.8,2103.9,2227.1,1610.6,1560.0,234.5,-110.5,894.9,542.0,6783.2,8161.5,5943.2,7036.9,1330.7456,131772.0
7778,178080.5,227288.4,150808.4,165458.6,1524.0,1617.1,1117.4,1040.3,493.1,293.0,463.4,266.8,4507.0,5002.1,3710.3,4915.8,1306.9542,131778.0
7779,195430.2,266069.1,192620.2,228197.3,1314.8,1499.9,969.2,1023.6,480.3,279.4,589.6,837.9,4449.0,5908.0,3784.0,4907.3,1394.1693,131785.0
7780,132078.7,135759.2,85828.7,83774.2,752.2,541.2,732.5,450.7,451.4,114.2,340.6,196.3,2072.5,2031.6,2199.6,2094.6,1052.5865,131786.0
7781,156340.3,161201.9,96095.0,92804.3,1101.3,929.4,776.9,377.3,488.9,350.8,767.8,171.3,2509.7,2811.5,2270.8,2521.7,1055.869,131793.0
7782,156929.5,161264.2,96681.6,94561.2,1015.6,960.4,1155.4,813.4,499.4,-93.0,402.5,12.8,3511.8,3319.6,2999.4,3371.6,1052.2904,131802.0
7783,166565.8,172131.7,119769.3,118956.3,1086.5,714.5,796.0,475.4,558.9,-46.6,353.6,115.8,3534.1,3425.4,3058.9,3020.8,1058.2532,131807.0
7784,263041.9,293356.8,123678.2,131421.6,1886.2,1888.3,1135.7,1034.1,508.2,137.7,835.6,678.9,5248.1,6216.5,4270.3,4825.5,1142.0204,131863.0
7785,219037.2,253486.7,95720.4,99856.5,1826.6,1630.7,1571.3,1267.8,345.3,129.3,600.5,768.5,4985.6,5548.0,4285.0,4726.5,1185.0764,131873.0
7786,170317.3,176115.3,97056.1,95579.3,1044.7,1146.6,466.2,203.4,646.8,262.8,598.9,337.6,3221.3,3491.3,2679.0,2561.1,1058.8875,131904.0
7787,182022.5,224971.0,140643.7,154983.4,1051.8,1476.2,798.1,1043.7,386.5,349.1,570.1,507.8,4100.1,4628.3,3365.9,3886.4,1265.6569,131932.0
7788,158488.3,163247.1,106023.3,104908.5,1017.2,975.9,813.8,887.6,535.9,67.9,564.5,339.2,3246.1,3300.7,2612.6,3223.6,1054.745,131973.0
7789,12085.0,9818.6,35117.3,33471.0,242.3,41.3,229.9,98.0,456.8,15.1,425.1,219.3,359.3,-100.0,324.4,-157.3,832.2967,131985.0
7790,130664.5,142662.0,89340.6,86765.7,626.4,747.0,600.4,327.8,388.6,12.0,612.9,216.6,3113.0,3053.1,2483.7,2638.1,1118.0271,132005.0
7791,163205.9,185071.5,119449.0,121730.4,1015.6,880.1,1333.8,1046.2,393.1,71.2,499.6,321.8,4350.1,4322.7,3366.2,3648.7,1161.2329,132036.0
7792,242635.2,293432.0,173265.3,201884.8,1521.6,1728.1,1342.7,1178.4,332.6,-129.7,727.2,743.7,4609.4,5621.1,4119.6,4950.3,1238.3933,132042.0
7793,206873.6,225896.0,115031.5,121982.7,1115.4,1008.8,560.3,469.0,499.6,19.3,734.6,838.6,1879.6,1825.7,2099.6,2066.4,1118.1672,132068.0
7794,291735.4,434372.6,229709.9,308529.9,2563.0,3222.9,1404.7,2034.3,692.1,250.1,976.9,1135.3,6392.2,8459.5,5813.8,7793.3,1524.6974,132073.0
7795,178373.8,209242.4,162225.7,168541.7,1398.5,1348.2,1127.7,861.0,455.4,6.1,712.0,813.8,4809.3,5316.6,4395.7,5071.3,1201.2457,132088.0
7796,149415.7,184100.2,134654.7,141224.5,1349.7,1512.6,939.3,970.0,451.8,116.2,554.9,558.8,3585.2,3922.6,3404.0,3917.6,1261.7657,132106.0
7797,172649.5,193670.0,129168.4,132242.5,1262.6,1006.9,859.3,724.1,527.1,190.2,715.6,531.4,3557.8,3667.9,2866.5,2969.6,1148.6844,132106.0
7798,182969.5,251964.6,156013.9,189089.9,1540.1,1751.2,1297.7,1229.6,593.2,266.9,615.5,810.4,5272.5,6642.4,4812.5,5656.5,1410.1436,132113.0
7799,206495.3,206805.3,50881.1,48804.4,1346.7,1018.0,727.1,709.9,345.8,149.4,461.4,293.7,3063.4,3155.6,2463.3,2517.9,1025.5696,132120.0
7800,184649.0,205074.0,127570.7,129817.3,1147.8,987.3,874.3,912.8,301.3,184.1,492.4,323.3,3181.4,3703.1,3075.4,3032.1,1137.2734,132140.0
7801,231620.6,239432.0,121425.5,125743.0,1266.2,1230.5,891.8,822.7,353.9,220.7,470.4,740.5,3658.1,3760.3,3018.9,3539.1,1058.5554,132148.0
7802,169746.0,181771.8,117578.8,117365.6,1000.8,986.5,440.9,370.1,548.0,204.9,392.7,294.8,3378.1,3438.9,2951.9,3351.5,1096.5573,132155.0
7803,209008.8,233373.3,106787.9,111470.7,1648.9,1594.5,888.6,828.2,387.4,94.5,474.3,746.2,4665.9,5005.1,3633.3,4128.6,1143.3723,132184.0
7804,177304.7,226584.4,123136.6,129353.2,1317.5,1036.3,1085.0,1011.7,399.7,286.0,698.1,428.0,3993.2,4549.1,3593.1,3980.2,1308.6113,132186.0
7805,177702.2,186786.9,110705.2,109083.1,932.6,766.5,808.1,569.1,443.9,-93.2,442.1,123.2,3167.6,3424.9,2627.1,2738.8,1076.3854,132189.0
7806,187124.2,191745.4,116625.6,114591.9,1009.1,897.7,1071.2,817.6,311.6,-110.2,532.6,32.0,3401.7,3506.3,2599.9,2539.5,1049.3099,132191.0
7807,204503.2,252813.1,134990.9,151214.1,1530.7,1310.2,1094.0,860.3,375.4,57.5,1024.2,603.4,4044.0,5108.9,3587.0,4296.8,1265.9441,132205.0
7808,288309.3,352583.0,123310.6,142131.5,2094.0,2232.9,1342.7,1105.4,430.1,60.5,716.1,598.5,5391.8,6391.0,4789.0,5939.0,1252.3065,132209.0
7809,163955.0,184050.1,123245.9,122144.0,1396.2,1148.2,1005.0,459.7,365.1,198.6,562.2,151.9,4576.0,4617.6,3841.6,3872.4,1149.5236,132217.0
7810,479222.4,637450.5,309352.6,380500.3,3496.2,4231.5,3065.3,3188.4,624.9,506.7,1287.8,1477.8,10428.2,13550.2,8863.7,11881.0,1362.1191,132224.0
7811,149010.4,159084.8,89043.8,89101.9,1049.8,1011.0,637.7,353.0,402.6,43.0,453.6,105.3,2970.6,3258.4,2393.3,2405.9,1093.2468,132250.0
7812,184837.1,262747.9,192646.5,220184.3,1213.4,1241.5,983.5,1103.8,375.0,46.8,584.6,607.8,4420.5,5259.8,3283.9,3924.2,1455.6621,132281.0
7813,148593.4,151326.6,90350.1,88712.1,1026.7,908.1,496.9,429.8,517.6,346.7,409.6,301.8,2486.3,2353.9,1996.6,2009.4,1042.8444,132286.0
7814,175613.4,191190.8,117854.2,116118.1,1238.2,959.5,1008.8,989.1,439.7,240.5,599.3,443.4,4073.4,4070.1,3304.9,3657.3,1114.8613,132295.0
7815,158948.0,174145.8,101588.1,99702.4,1134.0,1053.1,1034.7,598.1,539.5,139.2,496.7,92.4,3108.0,3160.3,2514.7,2761.7,1121.9327,132324.0
7816,214793.7,286110.2,188429.1,221108.7,1627.5,1403.6,1316.1,1247.8,431.0,252.2,601.5,488.5,4771.9,6107.5,3746.6,4878.7,1364.0016,132329.0
7817,163718.2,199492.2,122320.1,137132.4,1846.3,1424.0,1075.9,732.6,467.6,146.0,882.1,1023.9,3410.7,3921.1,2930.7,3301.8,1247.7998,132341.0
7818,216439.6,289363.3,159551.2,182127.4,1691.0,1559.1,1634.5,1722.7,503.4,313.7,923.0,685.4,6777.5,8026.3,4977.9,6507.3,1369.0569,132358.0
7819,158248.8,153480.5,83524.6,79724.5,701.9,409.5,507.6,5.0,494.8,132.9,446.5,190.6,1985.8,2193.2,1975.1,2088.1,993.1502,132362.0
7820,179011.1,226299.8,165707.8,184498.3,970.1,1497.1,1052.6,1158.3,375.9,131.9,475.3,449.4,4027.0,5069.8,3402.8,4405.4,1294.527,132428.0
7821,178878.2,222314.6,134605.5,146691.2,1480.9,1458.2,805.9,728.5,434.5,323.4,509.2,671.5,3947.5,4390.2,3258.3,3633.1,1272.6981,132441.0
7822,158675.4,184487.0,117701.3,119754.0,1205.0,1237.9,790.4,637.2,412.7,45.8,572.6,263.1,3894.1,4586.1,3519.6,3588.3,1190.5988,132504.0
7823,173516.1,223612.0,132214.9,150313.8,1457.5,1735.4,1033.9,1391.3,274.9,-50.6,698.1,618.5,4722.4,6076.7,4193.7,4793.0,1319.6677,132515.0
7824,182150.2,205112.5,138217.2,140248.6,1217.2,991.4,948.0,923.2,537.7,221.5,428.5,289.3,3832.2,4056.9,3060.4,3632.0,1153.1244,132532.0
7825,215534.3,284120.9,185540.7,215039.1,1642.2,1975.3,1346.1,1374.2,443.9,67.3,738.9,1049.8,5023.2,6513.6,5140.8,6070.8,1349.8914,132534.0
7826,188074.5,230383.1,131547.6,141559.9,1401.0,1076.4,1004.6,798.2,399.6,452.1,906.4,305.2,3794.2,4336.6,3552.3,3968.0,1254.3717,132548.0
7827,243992.9,306206.6,116699.0,136476.2,1634.2,1970.2,1050.4,896.0,447.8,211.6,672.3,871.9,4474.6,5449.3,4282.6,4764.7,1285.1055,132561.0
7828,172273.3,199773.2,125512.4,126658.3,1613.4,1266.9,1060.1,674.8,357.8,112.7,410.0,449.7,3268.9,4178.8,2961.0,3243.9,1187.4655,132565.0
7829,220369.6,285195.2,148716.2,170388.2,1493.5,1526.2,1208.5,1272.6,442.8,292.9,716.8,548.2,5885.6,7392.4,4853.6,6077.5,1325.2363,132566.0
7830,174894.4,175605.0,99962.1,97177.1,994.3,794.3,875.4,662.1,472.2,258.5,490.8,374.9,3135.6,3321.9,3165.6,3193.7,1028.1952,132607.0
7831,183722.7,197766.3,117633.0,115613.7,1513.8,1646.6,981.2,760.7,384.8,87.3,660.4,453.8,3770.5,3777.8,3003.3,3071.9,1102.2882,132628.0
7832,202503.6,252901.2,156836.7,177351.0,1544.5,1483.1,971.2,878.9,481.2,282.4,941.3,754.0,4094.1,4499.3,3227.8,4158.8,1278.8926,132633.0
7833,339396.9,507323.5,279066.3,370066.9,2436.5,3067.0,1948.4,2401.3,473.0,-5.7,1127.8,1122.4,8160.5,10945.0,7579.0,10562.2,1530.6763,132635.0
7834,214223.1,227145.9,87911.3,86148.3,901.6,589.2,1105.2,709.6,278.4,135.0,781.8,451.3,3025.4,3527.3,3094.0,3251.2,1085.8059,132638.0
7835,148514.8,178511.3,109658.4,112188.9,1241.8,520.6,875.8,507.0,277.8,50.6,719.8,183.6,3450.0,3307.7,2869.4,2678.6,1230.8417,132639.0
7836,214802.7,220645.0,120852.3,117341.4,1213.6,919.4,890.9,541.7,400.6,-52.2,572.9,419.7,3373.3,3502.8,2988.9,2760.8,1051.862,132654.0
7837,220198.7,213086.7,71672.6,68288.1,1162.3,1050.8,965.7,752.3,417.6,-107.6,515.8,488.5,3687.8,3877.2,3299.4,3570.0,990.956,132672.0
7838,189435.1,235264.4,106276.6,113892.2,1409.3,1117.5,1242.8,1202.6,322.2,-60.2,723.4,814.3,4785.2,5721.9,4366.2,4748.8,1271.751,132682.0
7839,267377.3,306266.0,167492.0,174796.2,2282.2,1590.7,1238.2,1246.7,434.0,358.3,796.3,658.0,4951.5,5503.0,4194.5,4949.3,1172.9414,132686.0
7840,157948.3,167437.5,91205.8,88268.4,1158.3,646.8,862.5,539.6,442.4,212.3,384.6,184.0,2983.4,3395.3,2749.8,2680.7,1085.546,132692.0
7841,247480.4,261136.0,188594.3,187661.8,1599.0,1507.5,1236.4,1050.8,355.0,161.2,604.0,545.1,4058.0,4511.3,3808.4,3824.9,1080.5045,132712.0
7842,151895.1,201199.8,155253.4,166695.6,1349.5,1179.9,777.9,623.8,528.4,315.6,504.5,752.8,3738.2,4223.3,3193.3,3595.6,1356.4454,132716.0
7843,191527.9,249899.6,164204.3,183924.1,1484.7,2127.9,1140.4,968.6,421.4,371.2,587.5,379.1,4897.5,6151.2,4199.5,5082.6,1336.135,132718.0
7844,129121.1,131100.9,75991.5,73601.2,970.7,588.6,490.7,539.3,334.6,-145.0,367.0,65.1,2666.6,2433.3,2057.7,2253.9,1039.7026,132735.0
7845,201667.8,251677.7,141777.1,153406.0,1636.0,1336.4,902.9,754.7,368.5,17.9,739.6,802.0,3442.1,4352.1,3373.3,3849.2,1277.9536,132737.0
7846,212564.7,258286.3,141028.8,152917.9,1170.0,921.4,1174.4,1142.2,372.3,-150.7,737.8,413.2,4782.1,5458.2,4332.4,4934.4,1244.2833,132741.0
7847,200526.5,279651.8,171494.4,198819.9,1781.9,1766.5,1144.0,929.1,411.3,282.5,597.2,781.0,4873.5,6109.2,4093.9,5279.5,1428.1027,132771.0
7848,176628.3,206027.8,165217.4,170402.3,1441.1,832.8,1082.7,1239.0,341.3,112.8,764.8,761.3,3907.9,4108.0,3179.8,3306.9,1194.4705,132788.0
7849,185959.2,202016.0,130851.3,128006.1,1119.9,1134.7,978.1,933.7,611.5,-65.4,668.3,359.2,3670.7,3758.2,3467.6,3603.1,1112.4612,132792.0
7850,158400.7,196310.8,126090.9,140751.6,1322.2,1437.7,809.9,909.1,448.9,18.8,703.3,448.1,4204.8,4894.7,3586.4,3932.8,1269.078,132808.0
7851,145963.6,158496.0,104301.5,102195.2,1220.4,964.1,537.1,726.9,307.6,128.7,404.8,78.6,2981.9,3335.6,2258.5,2451.2,1111.9443,132849.0
7852,149098.7,167634.8,118909.2,118477.1,1199.9,946.7,1088.1,931.6,326.4,50.0,453.3,550.3,3809.6,3612.7,3541.8,3588.0,1151.3235,132856.0
7853,149404.3,152071.4,89103.3,86103.5,940.2,966.7,724.3,799.7,407.4,-261.1,327.6,136.5,2903.7,2777.0,2374.5,2194.8,1042.3038,132880.0
7854,175441.6,232408.3,146223.5,160629.6,1470.0,1550.7,982.1,744.7,292.8,-132.5,597.9,497.8,4934.3,5491.0,3811.5,4729.8,1356.5082,132887.0
7855,182413.4,190255.7,108121.6,107449.6,1176.1,1080.2,785.2,394.4,361.5,-206.5,570.2,120.2,3536.3,3334.2,2760.5,3231.9,1068.0542,132896.0
7856,189041.2,226686.0,154106.8,170451.7,1288.7,1398.1,793.4,846.5,339.5,-200.7,483.5,605.5,2019.7,2208.8,1553.2,1676.6,1227.9225,132908.0
7857,171388.6,390587.8,141214.7,282868.2,1119.4,1822.7,1002.3,1863.3,554.6,691.2,541.5,741.8,4014.8,7495.0,3287.6,5769.4,2333.7131,132910.0
7858,249567.2,291840.5,209801.2,220458.1,1872.7,1459.2,1220.4,1162.2,438.4,190.3,741.4,787.3,4239.5,4832.8,4079.6,4614.8,1197.4843,132940.0
7859,169295.3,213160.9,139849.1,151286.6,1087.5,1262.2,1203.5,1011.6,416.2,-83.6,527.0,388.8,4093.5,4979.9,3955.1,4536.1,1289.3788,132941.0
7860,283658.9,359336.3,200687.0,234453.8,2424.3,2719.7,1616.1,1962.5,492.6,67.5,674.8,801.5,8208.7,10396.7,7126.0,8801.9,1297.2035,132951.0
7861,161681.7,193590.9,137444.8,147402.0,1207.7,890.8,983.3,776.4,411.3,-31.8,538.8,688.6,3819.8,4665.0,4034.2,4206.4,1226.1051,132963.0
7862,153704.1,207953.4,147758.4,170011.3,1438.9,1492.3,1112.2,980.9,469.5,201.8,551.6,413.5,4389.0,5507.8,3985.9,5038.7,1385.412,132987.0
7863,152804.4,163404.2,97484.1,95509.4,821.7,1003.9,417.7,475.3,423.8,210.0,564.9,486.5,2677.6,2697.0,2336.8,2468.4,1095.0635,132994.0
7864,201396.6,225140.8,144886.6,151481.5,2000.4,1845.9,1263.4,962.2,453.0,357.8,651.1,559.8,5101.3,5975.1,4860.2,5257.8,1144.7494,133014.0
7865,151970.0,166047.6,102675.1,101405.5,867.7,743.5,619.4,511.3,520.1,123.2,529.2,335.4,2253.3,2751.6,2439.8,2613.6,1118.8679,133052.0
7866,245961.1,290320.6,128179.7,140304.8,1447.2,1412.4,1092.7,955.1,399.1,94.5,503.7,614.6,5042.2,6021.5,4591.3,5531.3,1208.683,133061.0
7867,151361.6,198857.4,133968.9,145182.6,1213.9,1107.3,1307.7,713.9,307.4,173.9,541.4,642.2,4085.3,4828.4,3603.1,4219.0,1345.3293,133064.0
7868,163091.1,169429.8,73931.3,71943.9,620.1,561.8,631.3,650.0,334.2,-46.7,391.6,287.9,2775.9,2917.0,2079.1,2523.5,1063.8171,133083.0
7869,203362.3,204786.0,134152.0,131375.4,1404.9,1133.8,620.9,553.3,432.9,-174.3,514.2,351.9,3246.4,3280.2,2915.6,3170.4,1031.1805,133084.0
7870,208606.8,253910.1,184055.7,200138.9,1449.5,1400.6,1364.9,1150.9,291.1,-91.6,559.1,393.6,4709.4,5050.6,3570.8,4140.5,1246.423,133089.0
7871,261176.3,291475.8,200343.5,208284.3,1656.1,1363.4,1059.1,1136.3,627.0,-8.2,507.7,94.2,4219.0,4819.0,3654.9,4336.3,1142.7961,133092.0
7872,160878.5,179647.3,100171.3,99581.8,992.3,797.7,884.7,881.8,361.8,-108.7,592.4,430.1,3477.3,3330.7,2957.0,3182.0,1143.5087,133106.0
7873,172189.9,197209.0,109829.1,108168.2,958.6,1048.4,928.6,654.9,413.7,14.7,501.8,402.9,3949.6,4055.6,3751.3,4207.0,1172.8268,133114.0
7874,177435.0,216932.6,140707.9,148990.1,1306.7,1245.6,1204.2,1336.3,396.7,418.6,689.2,460.6,4493.1,5116.9,4377.4,5101.5,1251.9663,133126.0
