,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1920,198330.3,217349.2,137275.8,133380.3,1151.6,643.0,393.2,556.5,403.1,79.3,941.9,583.8,405.2,315.2,262.8,23.4,1122.2085,92879.0
1921,193185.8,208719.6,144016.9,142294.0,1647.9,1332.5,574.5,439.3,406.1,97.4,535.8,213.7,443.7,205.2,226.9,185.8,1106.3456,92948.0
1922,351014.8,386438.1,270099.0,283035.3,1427.5,1159.3,498.1,338.1,378.8,253.3,740.7,597.6,480.9,195.4,343.3,442.0,1127.3589,93012.0
1923,241102.2,269629.9,203844.6,204217.6,1441.0,1238.8,705.5,396.0,314.7,181.9,677.6,873.1,388.8,30.7,364.9,180.6,1145.1874,93108.0
1924,216694.6,217341.8,121262.6,117255.2,1139.7,1507.1,394.6,57.6,409.1,506.8,657.8,298.9,319.5,177.6,386.9,462.9,1027.0858,93150.0
1925,301787.2,349268.6,260640.3,266905.7,1219.6,955.1,687.8,349.1,415.9,116.7,717.3,641.9,359.5,19.5,251.9,177.2,1185.1206,93509.0
1926,240159.4,257974.2,148897.0,147512.9,1189.7,693.2,432.5,386.0,437.4,88.3,500.2,388.9,366.5,111.4,194.4,-58.9,1099.9924,93515.0
1927,265623.9,274712.6,103273.6,99607.6,1342.9,1394.8,485.4,329.8,529.9,-70.9,921.1,811.8,460.6,-151.4,354.5,242.3,1059.0687,93648.0
1928,197329.8,219082.8,147876.6,145714.4,1061.6,735.2,446.0,483.6,365.3,168.1,363.2,278.4,387.5,31.6,302.6,36.4,1136.8887,93926.0
1929,255571.6,329523.0,180594.8,207291.8,1592.3,1575.4,553.5,466.1,393.4,101.1,893.0,918.9,417.7,378.4,281.3,271.2,1320.3201,93946.0
1930,219573.2,223108.2,130480.5,124811.7,1079.3,983.4,634.4,602.4,569.4,170.1,700.4,847.1,548.2,27.2,299.4,-54.2,1040.5095,93959.0
1931,343776.5,364352.7,157363.3,158960.5,1594.4,1455.7,664.0,98.3,415.2,259.1,630.8,561.0,417.3,32.5,337.2,374.9,1085.2909,94001.0
1932,241516.0,245184.2,205679.2,196053.6,941.2,886.8,451.3,393.7,503.5,192.2,672.5,458.4,337.2,-47.2,264.2,96.9,1039.567,94114.0
1933,294591.6,349855.6,261128.5,275721.2,1271.6,1690.3,801.9,736.8,423.3,367.0,970.4,862.9,392.9,51.9,263.7,131.3,1216.1287,94140.0
1934,225531.6,252487.4,208841.6,209932.3,1300.9,1201.7,326.3,219.6,374.7,390.2,611.6,472.3,403.6,179.5,210.4,-350.4,1146.4039,94222.0
1935,362880.1,423623.6,192216.1,207432.0,1414.9,1383.9,372.6,449.7,396.2,227.1,909.3,575.5,390.1,74.3,253.8,26.8,1195.4103,94328.0
1936,384498.7,410813.4,208166.8,207934.2,1565.1,1552.1,703.8,387.6,379.4,-10.5,942.1,665.8,422.1,203.9,374.1,234.8,1094.0868,94564.0
1937,287142.5,324001.8,238476.3,247015.3,1470.9,1388.9,772.1,626.1,427.1,318.6,568.3,753.8,368.9,-3.8,472.3,244.9,1155.47,94636.0
1938,306773.3,395867.0,310253.0,337217.9,2036.7,2100.5,819.2,472.5,424.2,263.1,1005.5,1022.2,315.0,-38.1,389.9,335.1,1321.4149,94685.0
1939,212154.5,219308.4,155138.0,148256.3,1134.7,834.5,411.0,387.3,379.0,329.0,616.0,503.4,212.5,-121.5,345.3,199.8,1058.54,94709.0
1940,309366.0,359473.8,245332.0,259792.8,1390.5,1190.1,428.3,221.9,403.4,101.5,961.0,996.8,360.8,134.1,454.7,231.1,1189.8787,94889.0
1941,283830.6,389717.4,267536.8,345691.1,1815.6,2635.9,790.5,561.4,476.8,400.8,857.1,860.9,423.8,235.6,391.0,291.0,1406.0481,94927.0
1942,216727.3,246851.3,144011.0,148039.9,992.2,1155.8,477.5,42.4,372.1,9.4,617.5,449.1,320.1,135.2,209.4,111.4,1166.3663,94984.0
1943,330394.0,429232.1,217275.3,256503.5,1741.4,1718.0,872.8,617.4,428.6,411.2,1017.2,965.6,296.3,-46.0,226.1,-53.8,1330.3396,95225.0
1944,379376.3,505306.6,248545.1,296224.1,2232.9,2349.4,599.6,832.9,403.2,336.8,1049.3,1139.1,377.9,30.4,333.2,262.5,1363.9064,95253.0
1945,294890.3,338767.2,158251.8,169104.3,1679.6,1568.0,489.2,553.5,379.1,456.8,733.9,601.3,365.2,-42.8,326.8,139.4,1176.37,95327.0
1946,307785.8,421810.6,196496.9,234315.5,1711.9,2087.0,590.5,821.8,558.1,131.4,903.8,662.7,459.7,116.7,330.9,58.8,1403.3655,95453.0
1947,89382.8,98171.1,88787.0,85035.8,723.5,510.8,290.1,160.1,282.8,-166.7,460.7,483.6,280.9,177.4,287.3,195.0,1124.7605,95540.0
1948,266766.2,348460.4,190092.6,209881.6,1873.0,1478.3,465.5,-28.0,490.7,162.4,1069.6,1059.1,228.8,-64.3,340.9,228.1,1337.6163,95683.0
1949,300110.6,385358.3,201206.6,229097.7,1595.7,2148.1,778.6,743.6,537.1,305.3,857.8,802.9,463.5,57.6,338.9,164.9,1314.8978,95736.0
1950,250123.2,287059.6,168544.3,178372.7,1619.6,1695.1,1007.8,396.6,615.9,183.2,685.3,777.9,367.5,77.5,539.9,181.2,1175.2296,95890.0
1951,170943.4,184343.2,123305.0,118122.4,1005.7,828.2,440.5,356.0,453.4,4.3,604.2,363.9,422.5,-327.6,242.4,-186.4,1104.3153,95924.0
1952,628959.9,1097467.6,1966793.6,2576673.0,7470.9,10326.8,4565.4,5146.8,3489.9,4638.1,5001.1,7531.8,1420.6,1796.6,4170.5,5335.8,1786.7925,95951.0
1953,270419.1,355514.9,349220.4,368132.7,1188.5,1228.8,402.3,518.4,486.6,-60.8,687.3,374.2,399.2,-213.0,297.3,118.3,1346.2456,96217.0
1954,256872.3,357365.3,286059.3,333378.0,1700.4,1630.2,548.8,758.3,639.4,206.2,806.4,871.8,448.2,-185.6,332.4,150.1,1424.6074,96339.0
1955,218542.4,242735.6,137882.0,138217.4,1258.3,1070.1,285.1,155.2,469.3,48.1,499.4,344.4,410.7,15.9,306.8,173.9,1137.3922,96358.0
1956,261545.1,330345.6,182665.8,204782.8,1176.2,983.1,479.9,569.8,282.5,28.6,779.0,847.8,344.6,231.8,383.5,87.3,1293.3705,96388.0
1957,309346.4,327608.0,269087.1,262749.2,1304.4,1179.7,494.4,500.6,479.3,253.4,752.0,565.1,458.7,211.7,326.9,-129.5,1084.4564,96415.0
1958,215862.2,265524.0,173550.5,195830.0,1035.2,786.9,558.7,561.2,351.6,13.8,402.2,325.0,452.4,231.0,258.4,-51.3,1259.6178,96450.0
1959,230159.9,249712.5,163247.7,161824.5,1063.6,1340.7,413.3,151.9,352.6,55.7,777.2,586.8,283.2,-121.6,262.4,-89.8,1111.027,96464.0
1960,355257.9,357591.7,220101.6,218084.7,2382.1,2106.9,797.1,259.3,314.8,-143.6,1204.7,1295.0,438.0,169.0,386.7,206.5,1030.7319,96466.0
1961,319310.1,335166.8,167668.7,170382.4,1637.6,2257.3,530.6,697.0,390.7,149.4,1252.4,757.0,373.1,78.5,339.7,535.5,1074.8706,96501.0
1962,278936.2,341167.8,245340.6,250561.1,1605.0,1490.9,720.7,739.0,430.4,240.0,907.2,450.5,354.8,76.1,434.8,-31.1,1252.4558,96600.0
1963,286805.7,303424.2,192593.9,194169.2,1272.0,909.8,415.1,147.5,295.3,183.9,600.9,591.8,254.0,-205.9,314.9,65.1,1083.3549,96621.0
1964,215214.8,242003.4,167412.3,167832.7,802.2,1061.6,443.9,363.2,392.2,357.5,685.1,449.8,325.5,159.4,371.6,331.2,1151.4933,96794.0
1965,243994.7,262196.3,154862.6,153766.6,1623.5,1594.0,592.4,779.1,348.7,297.7,791.6,787.7,560.2,388.1,412.6,609.1,1100.3997,96916.0
1966,229596.9,247623.4,157762.3,155509.8,1035.4,1047.6,599.5,114.1,418.3,190.9,750.3,633.0,429.1,20.4,242.5,-104.5,1104.4198,97066.0
1967,368946.8,480880.0,292091.7,321547.5,2195.3,2672.9,576.9,525.4,510.2,225.7,1137.1,1311.9,588.6,41.8,280.1,208.8,1334.6771,97120.0
1968,212352.1,212816.9,128589.8,123929.3,1070.2,1396.8,271.5,91.0,391.3,220.9,399.6,169.8,280.9,-174.6,275.6,52.0,1026.2399,97257.0
1969,290610.0,365932.0,156749.0,177240.5,1578.8,1712.2,476.6,373.8,332.6,-58.5,673.5,569.7,277.5,57.9,401.5,124.1,1289.4152,97270.0
1970,173194.6,171293.6,161015.6,156023.4,576.1,465.1,403.1,30.0,323.2,102.2,488.2,411.7,411.2,262.5,179.0,5.2,1012.7751,97288.0
1971,251940.2,282698.7,224177.9,230727.1,1905.7,1737.5,692.4,784.9,533.4,267.0,745.7,1001.4,341.4,134.1,284.6,-28.8,1149.0349,97403.0
1972,206613.5,214151.7,111936.5,108207.8,993.9,890.6,331.2,67.6,320.4,-25.3,597.7,256.0,324.8,444.5,370.9,-148.7,1061.3875,97510.0
1973,306056.7,349301.2,203780.6,212262.1,1930.7,1889.9,648.9,330.9,379.0,371.0,1026.4,1033.2,397.1,254.5,469.6,338.1,1168.6888,97529.0
1974,213611.0,220014.3,134236.5,128953.7,1097.3,996.8,432.4,243.1,463.5,280.9,695.3,464.8,393.9,-125.4,330.7,328.2,1054.7069,97539.0
1975,275288.2,371503.3,218951.7,259329.2,1660.8,1664.5,644.6,627.9,481.6,360.8,810.7,1195.1,453.3,190.5,312.3,-152.9,1381.8949,97554.0
1976,165994.3,178110.4,141961.2,139114.4,647.1,559.6,214.8,-27.0,564.8,365.0,397.9,312.8,255.9,180.0,339.1,128.5,1098.7526,97610.0
1977,298315.6,330849.6,185571.9,198135.9,1493.6,1616.7,546.0,368.4,446.5,183.7,869.2,1007.3,384.5,47.7,378.5,454.3,1135.6881,97631.0
1978,193422.0,218825.6,145274.6,146336.2,1053.6,1320.0,597.7,427.8,284.1,-125.9,432.5,306.0,270.0,-46.1,233.6,120.2,1158.5253,97701.0
1979,250480.4,290831.4,199437.1,205697.4,1398.0,988.2,328.1,336.6,433.2,194.1,805.8,887.9,361.0,291.6,313.7,-56.5,1188.959,98066.0
1980,215205.0,222106.9,127937.6,125253.6,930.5,635.1,506.5,614.9,371.1,214.8,561.6,406.7,387.5,-311.8,423.2,10.6,1056.8636,98124.0
1981,205036.3,225286.6,139745.1,136058.2,1110.8,1109.8,483.1,48.7,359.1,-17.4,610.1,157.0,604.5,-27.2,158.7,-263.8,1125.158,98180.0
1982,199963.1,203537.4,127972.4,123600.2,652.5,263.3,394.3,300.9,302.6,4.2,503.3,172.7,199.2,-193.5,353.3,54.8,1042.3153,98607.0
1983,177584.3,212857.3,146027.3,147150.5,1276.4,1078.2,588.8,359.3,383.4,-33.3,670.4,509.3,384.2,-16.6,284.4,222.1,1227.3942,98611.0
1984,248910.4,274795.6,163034.0,164260.4,1306.3,990.6,381.1,486.2,389.3,242.1,739.4,566.4,450.7,230.9,314.8,236.9,1130.5186,98834.0
1985,249425.1,322650.1,158657.8,174439.8,1248.2,1268.6,399.9,600.3,522.5,-147.4,691.0,788.8,344.6,-66.7,255.5,-50.7,1324.6243,98940.0
1986,257978.4,264236.5,157055.1,155421.7,1120.4,424.2,478.4,270.1,367.3,99.9,760.0,899.6,482.7,-4.8,278.9,-38.0,1048.8481,98951.0
1987,180430.2,186732.5,117958.5,114886.0,803.2,700.9,222.7,-189.8,183.6,-336.2,474.2,243.5,260.4,-163.0,362.4,51.7,1059.8011,98997.0
1988,333503.9,362877.0,295855.7,294194.5,1495.6,1673.2,709.3,609.9,400.6,-27.8,993.2,740.8,411.2,400.9,422.4,462.7,1114.2129,99028.0
1989,249433.9,253138.2,156029.6,152633.7,1134.1,993.4,453.1,268.8,418.8,251.9,724.7,881.5,350.0,214.0,250.7,-118.0,1039.2144,99039.0
1990,300638.1,332340.3,232660.7,231787.4,1173.6,1049.3,698.6,556.5,350.7,312.9,884.4,956.5,349.1,73.0,403.7,284.5,1132.0024,99198.0
1991,232768.2,252687.3,147516.6,142862.1,1077.0,914.9,496.7,265.5,470.4,91.5,539.2,68.5,434.8,135.1,282.8,130.9,1111.6261,99220.0
1992,324189.7,367915.2,303473.9,301059.7,1264.0,1212.3,463.1,713.5,551.3,352.4,560.9,590.3,310.0,-236.4,410.9,0.1,1162.133,99458.0
1993,235086.8,229786.4,121012.3,116310.2,842.2,1060.1,499.9,307.7,448.2,126.5,445.1,223.8,389.5,254.4,315.6,454.7,1000.9374,99494.0
1994,252306.7,277651.3,195070.6,198491.1,1143.5,828.5,704.4,526.1,292.7,-187.3,759.6,752.7,496.2,391.6,364.6,235.6,1126.8733,99549.0
1995,200724.9,226071.9,150130.3,148352.3,1251.4,819.6,503.5,532.1,402.3,193.4,566.3,621.0,221.1,-162.1,274.5,147.5,1153.3341,99580.0
1996,229026.8,229008.0,123827.7,119747.5,1163.3,1050.9,280.9,31.4,390.2,106.2,569.1,519.4,548.6,109.8,400.1,-83.7,1023.92847,99645.0
1997,211040.1,238930.4,139461.8,138399.8,998.2,727.8,375.5,141.0,423.3,22.4,543.6,289.3,288.9,-27.1,435.6,127.5,1159.3268,99669.0
1998,456602.0,602177.5,296517.0,350894.0,3770.8,4140.2,1252.6,1275.3,548.6,431.0,1945.5,2365.2,285.5,254.9,409.5,261.6,1350.4813,99825.0
1999,241282.6,302395.1,167143.6,185650.9,1304.1,1594.1,435.1,340.0,483.2,150.2,576.2,766.2,363.2,60.5,331.0,-220.8,1283.374,99860.0
2000,251308.2,279906.2,184649.9,184206.1,1641.7,1659.5,612.4,579.4,445.4,93.5,713.7,715.9,373.4,79.1,532.6,417.2,1140.5459,99880.0
2001,218149.5,242908.2,161456.5,160688.3,985.9,1356.1,347.2,346.1,360.4,170.2,373.7,237.0,308.8,-37.0,290.9,57.3,1140.2458,99924.0
2002,335835.1,435898.9,299212.4,350305.2,2108.5,2592.3,530.3,703.4,526.6,49.7,615.3,584.2,415.2,168.5,449.3,14.3,1329.1156,100036.0
2003,211096.3,249730.3,195795.3,197386.5,1092.4,1240.2,596.8,640.3,575.4,180.7,838.4,750.8,376.2,174.4,308.4,343.1,1211.4087,100135.0
2004,283622.4,287930.1,210266.0,208129.4,978.3,945.1,413.1,257.7,389.3,150.6,555.4,231.9,394.7,153.9,274.8,1.9,1039.5758,100168.0
2005,199937.1,219907.6,132481.8,130630.3,1216.2,915.1,447.9,503.8,386.5,223.6,579.0,539.8,328.6,-17.2,247.5,-58.2,1126.2843,100208.0
2006,287098.4,297558.0,252271.1,249519.2,1032.4,1273.2,446.4,439.1,439.3,265.4,672.0,412.6,386.7,78.2,438.9,376.5,1061.3136,100219.0
2007,228174.2,241297.5,160686.5,154884.0,979.2,637.9,558.7,294.2,415.6,-73.2,626.2,845.0,348.4,49.5,322.4,382.7,1082.9219,100275.0
2008,327271.9,372264.0,305255.7,317716.0,1223.6,1396.7,509.3,379.4,424.6,239.7,633.2,757.8,411.2,138.9,374.4,47.7,1164.8022,100409.0
2009,222473.9,300462.7,179677.6,205824.7,1670.1,1934.4,725.1,1047.3,594.8,280.4,836.7,1023.0,270.0,99.0,386.7,369.5,1382.9767,100411.0
2010,246214.1,340823.8,210876.7,249872.9,1637.6,2060.8,618.6,327.5,526.7,35.9,820.4,876.5,421.1,389.0,467.7,532.0,1417.5139,100416.0
2011,221112.2,231422.8,133900.6,131383.6,973.0,1347.4,312.7,127.0,390.4,-23.5,467.2,473.0,346.8,79.1,386.8,-61.1,1071.7471,100519.0
2012,222133.7,237063.7,137825.9,133352.2,1200.0,933.8,335.1,343.0,511.3,217.4,616.9,163.3,334.0,-47.9,322.9,251.6,1092.8519,100535.0
2013,229174.8,245128.9,142964.3,137997.7,1194.2,1604.1,315.9,173.7,448.2,62.0,701.1,492.3,421.5,120.9,379.6,166.2,1095.3147,100603.0
2014,250778.7,294675.8,218838.6,233936.6,1519.5,1186.5,488.4,507.1,460.7,292.7,623.6,537.7,328.2,-107.4,292.6,-200.4,1203.256,100630.0
2015,333676.9,362750.4,241266.3,242445.3,2227.4,1742.1,591.5,330.6,378.3,326.9,758.3,798.5,349.1,-10.6,346.5,227.0,1113.2369,100631.0
2016,221634.8,227725.0,136731.7,131948.0,1051.3,954.4,544.9,554.9,334.2,-36.3,417.1,53.4,268.6,-55.7,256.1,116.3,1052.1514,100741.0
2017,186440.1,225100.9,174677.8,177547.3,942.2,1129.3,503.5,392.0,343.3,149.9,735.6,947.3,456.9,206.9,363.6,15.0,1236.3383,100755.0
2018,307090.0,327573.5,295109.0,293338.0,1258.8,1254.7,404.6,682.8,420.6,132.0,985.5,533.7,453.5,74.4,417.5,401.1,1092.3099,100908.0
2019,390162.6,451251.6,238847.6,269573.9,1912.1,1533.1,683.1,372.0,571.2,194.2,824.2,842.7,355.2,266.5,363.0,317.7,1184.3386,101012.0
2020,256732.2,330353.2,156345.9,176325.6,1377.7,1262.5,476.4,395.4,293.4,-138.5,689.7,826.9,445.4,179.1,468.6,229.7,1317.6649,101020.0
2021,209517.5,239447.2,156096.5,157164.8,1001.9,1114.6,435.2,91.6,304.4,75.7,781.7,325.0,412.8,138.5,442.9,236.3,1170.3087,101337.0
2022,214264.7,215355.7,125668.6,119726.1,1042.7,904.9,416.9,222.4,451.0,163.0,898.4,696.7,349.1,-195.0,397.6,217.1,1029.2164,101347.0
2023,297363.0,359622.8,181732.5,200506.2,1617.3,2183.3,632.4,647.1,327.5,-8.6,903.3,1045.3,297.9,84.6,394.7,120.2,1238.4077,101438.0
2024,459320.2,598124.3,346903.7,425554.2,2300.8,2976.5,972.6,1190.9,529.6,454.3,1026.7,1620.1,261.3,-36.5,320.3,-31.4,1333.4473,101469.0
2025,190922.3,198406.9,118337.2,113897.9,791.1,714.1,342.8,168.0,348.8,389.5,541.9,409.3,543.9,159.0,355.1,198.0,1064.1511,101515.0
2026,271139.6,293093.6,239419.9,234614.4,1189.6,1151.7,450.0,31.4,638.5,155.2,797.2,718.3,408.5,223.7,490.5,304.3,1106.925,101571.0
2027,223326.0,240672.6,142738.6,142020.7,1173.6,952.0,421.7,639.3,412.1,150.1,568.5,559.0,486.0,143.9,161.6,-58.8,1103.5673,101607.0
2028,286592.4,326749.9,183381.1,192492.4,1206.0,1278.7,752.1,518.1,473.2,167.6,709.8,906.9,289.0,217.1,361.7,139.5,1167.4819,101732.0
2029,252957.0,273419.4,195505.6,190897.1,1026.5,854.6,530.5,772.9,355.1,109.8,545.6,304.2,339.5,227.7,303.2,-82.9,1106.8545,101771.0
2030,345676.3,358844.1,205025.1,201293.2,1670.8,1797.3,483.1,352.2,359.1,-96.9,802.1,800.5,348.5,290.8,326.7,295.7,1063.02,101793.0
2031,295128.4,311864.0,206213.2,203720.0,1209.8,905.2,529.4,272.1,378.5,-30.5,611.7,650.5,457.2,150.3,331.0,271.0,1082.0669,101988.0
2032,263680.1,291008.5,171703.0,173443.1,1290.3,1129.9,331.6,135.8,402.6,276.9,647.7,771.1,563.7,68.7,315.9,213.3,1130.1282,102011.0
2033,245295.1,339602.3,204345.5,229996.6,1444.2,1840.7,534.3,553.1,463.9,232.8,884.2,855.9,321.4,200.3,297.0,226.5,1417.7291,102014.0
2034,287986.9,348917.6,244212.4,262687.6,1403.0,1517.4,602.6,468.1,473.4,289.9,596.2,632.9,455.5,181.6,390.8,355.7,1240.6644,102018.0
2035,262426.2,312928.1,226185.0,234437.4,1108.1,736.7,742.7,342.6,410.7,156.1,476.1,487.0,249.7,93.4,291.6,64.5,1221.0708,102201.0
2036,257267.9,363505.5,209168.5,250860.7,1323.2,1027.1,676.0,271.1,588.3,286.4,472.4,528.1,493.4,238.4,349.2,259.2,1446.8761,102204.0
2037,456274.3,527237.8,356561.1,428620.2,2570.4,3364.2,1061.2,1211.3,616.3,496.5,1383.2,1484.2,454.3,28.3,507.6,280.6,1183.2661,102293.0
2038,378395.1,407829.9,326788.4,332670.2,2420.5,2212.8,922.3,818.9,542.6,333.7,1191.3,987.7,487.2,201.0,377.3,142.8,1103.6621,102460.0
2039,287128.3,351962.3,173971.3,195307.0,1716.4,1998.2,812.8,879.3,335.4,-101.3,1102.4,1035.8,312.2,81.4,532.4,189.6,1255.221,102571.0
2040,201702.4,214903.6,133466.0,129528.9,826.3,600.1,477.1,384.7,301.3,209.1,435.4,525.9,290.7,-222.6,298.8,139.9,1091.0538,102603.0
2041,260489.1,307365.1,191857.8,206347.3,1568.2,1291.1,783.9,576.3,522.5,171.1,795.0,1020.3,384.6,245.3,423.5,258.3,1208.2754,102664.0
2042,350602.4,421880.0,355359.1,388378.2,1536.4,2192.2,774.4,762.1,575.3,415.9,920.0,824.6,474.7,111.2,398.9,42.0,1232.1865,102677.0
2043,180734.2,171579.5,116454.5,108818.0,539.2,219.4,414.7,413.7,343.6,196.3,410.2,122.0,268.4,96.5,202.4,-113.8,972.162,102698.0
2044,236519.9,255205.5,172015.7,168940.5,1135.6,1035.7,445.3,266.4,376.6,140.2,521.2,526.3,435.2,174.4,350.4,16.2,1104.933,102764.0
2045,292793.9,308710.2,219269.6,216063.2,1054.1,1185.4,733.1,676.3,434.8,122.9,572.7,426.0,350.0,105.0,298.7,32.0,1079.671,102808.0
2046,255446.1,278206.3,143084.7,141714.9,989.6,700.3,490.6,551.0,630.7,81.4,708.4,746.0,309.1,-28.5,259.7,-54.0,1115.2637,102854.0
2047,215664.2,228225.3,139044.6,135364.6,813.0,250.9,384.7,212.5,366.4,-61.5,547.2,44.0,426.8,-84.4,378.8,-201.1,1083.6388,102933.0
2048,212621.7,241184.2,142993.9,139791.7,816.0,1049.3,423.1,237.5,479.3,544.4,856.9,480.3,318.0,-174.9,306.9,-35.4,1161.589,102983.0
2049,207166.8,219309.9,139972.3,137126.7,1498.2,1689.1,371.9,232.7,416.2,173.5,581.1,606.8,557.5,42.4,331.6,272.7,1084.053,102989.0
2050,197666.7,238695.3,169094.6,169196.6,1151.5,776.5,616.4,523.6,316.7,93.7,703.6,627.2,528.2,90.6,348.6,306.6,1236.5614,103035.0
2051,235196.9,323860.9,236778.3,272469.3,1483.4,1529.1,895.5,737.1,418.3,321.9,846.3,1290.0,301.1,134.4,322.5,253.5,1410.0529,103080.0
2052,268010.8,276805.0,160539.7,154804.5,1027.3,786.4,496.9,519.9,382.2,36.2,529.1,153.4,348.6,135.3,400.1,338.8,1057.6115,103095.0
2053,271928.1,362871.4,229557.8,262304.8,1422.2,2084.3,879.5,419.0,311.3,16.9,999.6,1239.3,480.9,388.9,419.6,294.0,1366.4644,103141.0
2054,246082.0,273232.0,164381.0,164337.5,1322.8,1557.2,452.6,139.8,340.6,161.0,497.5,364.7,245.5,-145.1,305.5,139.1,1136.9862,103289.0
2055,301138.6,351745.6,267743.6,272595.4,1192.1,1216.6,635.1,438.5,435.2,136.7,680.2,689.7,443.2,396.0,227.0,-221.8,1196.0955,103434.0
2056,219252.2,265773.2,172521.9,183169.1,1281.7,1331.0,612.4,535.9,365.4,117.5,1041.7,758.4,397.4,150.1,252.6,143.2,1241.2955,103442.0
2057,293493.5,305011.7,211024.5,207396.8,1041.9,697.1,443.2,329.6,576.4,9.7,533.7,413.0,148.8,-179.0,578.9,241.3,1064.2063,103477.0
2058,344256.7,371762.7,179556.6,182715.6,1250.7,1570.4,568.9,228.9,403.0,264.5,1010.4,743.2,421.1,-42.0,229.6,202.1,1105.819,103487.0
2059,315179.0,350160.8,237596.5,244673.7,1505.3,1331.8,600.4,543.6,351.5,237.9,863.3,664.8,313.9,187.1,298.7,334.7,1137.6622,103859.0
2060,344451.1,366793.9,238916.4,244790.2,1396.5,1079.3,530.3,98.9,494.6,83.2,967.3,1229.2,623.2,-57.5,289.3,-31.7,1090.4288,103895.0
2061,407808.3,472076.3,327507.3,341783.0,1948.4,2258.2,868.8,521.8,471.4,364.2,1278.4,1509.8,472.2,88.4,348.4,57.6,1185.376,104063.0
2062,209270.4,207127.1,109234.0,102905.4,762.3,738.6,261.1,-15.3,437.3,202.6,515.4,133.4,298.7,15.9,346.8,35.9,1013.5429,104248.0
2063,304873.1,310448.1,189881.8,181241.8,1560.2,1226.6,695.9,667.3,410.5,271.1,875.0,734.3,440.6,-63.7,367.5,578.3,1042.7269,104273.0
2064,253674.4,277882.0,171719.1,169275.2,1664.4,1470.2,734.4,684.1,383.3,138.9,832.0,603.1,346.7,-40.3,254.9,-89.5,1121.7267,104301.0
2065,268454.2,304338.5,192830.5,200449.0,1483.2,1329.4,606.7,579.7,607.6,338.3,1002.2,1132.0,340.4,-109.5,434.4,336.7,1160.9031,104414.0
2066,207447.9,218197.0,138647.7,134512.5,1071.6,1465.2,373.3,294.9,360.6,162.7,537.2,343.3,339.2,42.4,334.4,199.7,1077.098,104532.0
2067,210545.9,258621.2,152061.6,165648.7,1622.1,1518.4,557.1,454.8,466.8,208.9,556.7,500.5,390.0,-115.5,258.7,56.0,1257.8269,104533.0
2068,232982.1,254173.3,156980.7,155523.9,1477.6,1420.8,482.6,58.0,414.7,-41.1,620.4,394.0,277.1,68.0,195.7,-72.0,1117.1672,104538.0
2069,328704.2,488563.8,364588.6,448555.1,1869.0,2354.9,576.7,474.5,622.4,258.0,1019.2,1216.5,578.8,148.1,330.8,178.9,1522.0032,104544.0
2070,277197.7,300434.2,169289.9,167382.2,1144.0,1139.3,439.1,310.5,479.3,353.9,688.9,679.8,318.0,60.1,250.9,116.1,1109.8604,104590.0
2071,223686.8,236811.9,138324.3,133728.2,1090.2,819.6,579.9,216.2,448.2,357.0,557.1,372.8,365.5,161.4,299.6,283.7,1084.1133,104608.0
2072,354194.7,525601.8,318814.6,395004.1,3079.5,4623.0,784.4,1104.6,516.7,439.2,1639.6,1966.2,440.2,238.1,372.6,334.6,1519.5598,104624.0
2073,175012.9,186696.4,112394.3,108253.8,651.4,536.6,407.5,225.1,274.3,-149.6,478.3,158.0,381.1,46.9,346.5,61.0,1092.3884,104672.0
2074,257802.8,368930.0,233371.7,297298.0,1867.3,2323.9,616.9,850.4,502.2,218.7,985.1,1448.4,340.6,115.3,416.1,484.3,1465.4163,104749.0
2075,242400.1,262614.9,162477.8,161110.3,1518.2,1774.3,871.5,535.5,431.3,257.4,1071.6,983.3,288.9,158.9,299.6,112.0,1109.3945,104819.0
2076,198586.0,215963.5,138461.0,135014.5,1386.8,1088.2,324.6,136.3,340.6,-100.5,513.5,440.2,293.5,-10.1,185.5,-87.4,1113.6176,104821.0
2077,317618.6,393688.1,217767.6,236032.4,1432.1,1274.6,619.1,632.0,539.2,391.2,784.2,1036.7,419.2,-246.5,395.0,217.2,1269.2576,104899.0
2078,196028.2,199372.2,101353.9,97598.6,825.7,645.0,388.4,78.4,389.4,-89.5,313.7,90.9,405.4,215.1,484.6,10.2,1041.4895,104942.0
2079,292717.5,353499.7,238760.5,249948.8,1569.9,1619.6,603.2,710.1,368.4,312.2,813.7,1103.0,284.8,-148.5,338.9,185.3,1236.654,104969.0
2080,359520.7,442168.2,527068.6,567093.1,2106.7,2261.9,624.9,625.9,339.0,-178.0,738.4,590.7,461.1,144.5,229.6,99.6,1259.4015,105387.0
2081,247163.0,261902.8,162964.5,161378.7,1193.3,1448.3,784.4,656.1,471.5,284.9,943.3,984.8,409.9,-86.9,322.7,175.2,1085.077,105434.0
2082,287584.2,359234.3,174471.7,187668.7,1380.8,1130.0,620.6,369.4,361.6,127.3,890.7,674.1,429.3,-53.0,232.3,7.6,1279.124,105444.0
