,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9800,179724.0,250793.1,170367.3,201080.2,3221.1,3994.6,7844.2,9608.3,715.9,283.0,860.4,553.8,43231.8,56102.5,38183.2,49282.4,1428.9563,289367.0
9801,171021.4,194409.7,130661.7,129834.4,2811.1,2695.9,6181.4,6126.5,411.8,200.2,617.5,650.2,39445.5,43243.0,33330.2,36418.0,1164.0743,289370.0
9802,205185.4,275096.5,186171.3,205759.7,4062.3,4606.6,9066.9,10461.1,396.0,128.5,818.1,594.8,52430.7,62462.8,45029.0,53715.6,1372.9058,289491.0
9803,190028.8,208971.5,95058.1,95215.2,2757.0,2765.9,5730.0,5449.4,349.6,-136.1,748.9,569.8,32707.1,35202.9,27008.1,29231.5,1126.1041,289517.0
9804,149507.9,156382.0,103652.3,99388.7,2323.5,2018.7,4436.7,4270.8,299.7,-76.0,476.2,432.9,27586.5,29411.5,23727.1,24830.4,1071.1062,289592.0
9805,204132.8,272057.3,187903.1,214675.2,4324.8,4610.1,8910.9,9916.8,365.8,-19.0,653.1,693.2,47796.5,59200.8,40348.1,50372.8,1364.7606,289635.0
9806,240442.5,311622.4,220864.0,241008.8,4213.4,4645.0,8397.7,9483.2,630.9,269.1,881.9,1083.8,53178.4,63805.9,44642.9,54254.3,1327.152,289674.0
9807,158030.2,178701.4,133077.6,132031.0,2952.1,2685.8,6630.5,6980.6,346.0,30.8,543.8,552.4,38037.5,41387.8,31445.5,34804.0,1157.9875,289678.0
9808,133050.9,138640.5,91205.5,88158.0,2062.4,1895.8,4774.6,4440.1,577.9,333.9,500.1,84.2,21139.9,22174.5,17330.8,18658.3,1067.0387,289793.0
9809,160784.2,178814.7,124825.6,121958.5,2687.8,2361.6,6883.3,7020.5,526.2,293.4,554.5,519.7,36349.4,39038.8,31307.4,34099.2,1138.8325,289794.0
9810,132125.9,141111.6,97458.5,93427.1,1568.9,1105.8,3715.5,3426.7,422.8,122.0,429.2,309.7,19720.0,21032.2,16561.3,17497.0,1093.685,289886.0
9811,236982.9,281217.1,256491.8,259934.0,3535.7,4236.2,6649.3,6595.0,334.4,-172.3,855.7,504.7,37123.5,41279.6,32926.7,35815.5,1215.1703,289927.0
9812,151138.8,157567.2,109946.9,106495.6,2104.8,2465.2,4603.6,4308.9,452.9,418.2,807.5,408.2,27914.6,29680.1,23362.4,25111.3,1067.5723,289930.0
9813,145698.9,165748.5,134590.6,141562.3,2653.6,2716.0,5489.2,5557.7,521.8,443.7,552.2,511.8,33282.0,38535.0,28398.5,33013.3,1164.9321,289951.0
9814,152503.0,172059.7,128954.8,130367.3,2362.3,2525.4,5175.6,4849.3,429.0,368.8,667.9,545.1,29548.5,32432.3,24861.2,27959.4,1155.3641,289963.0
9815,172454.8,187717.1,131931.0,130806.2,2306.1,2123.3,3773.5,3527.5,458.9,268.5,575.9,300.5,18693.1,19817.8,15971.7,17198.9,1114.6647,289982.0
9816,218051.5,276684.0,193004.5,217579.2,3702.2,3420.1,8016.3,9559.9,468.7,551.9,547.1,774.7,47620.9,58570.7,39689.0,49721.8,1299.3672,289995.0
9817,190198.4,206045.0,148243.1,150501.0,2998.2,2259.6,7019.7,7204.9,450.3,358.1,534.1,365.5,39379.8,43657.5,34152.7,38428.6,1109.3503,289999.0
9818,116583.3,117473.9,81237.7,77676.4,633.9,601.2,342.6,328.6,388.8,-146.7,372.4,55.4,297.4,-7.9,251.3,27.4,1031.8793,290165.0
9819,163295.5,172558.2,119297.6,115465.7,2701.7,2700.6,5025.5,4922.6,519.3,374.4,459.5,460.3,32744.7,35049.8,27393.4,29599.7,1082.1302,290253.0
9820,190430.6,245557.1,160570.4,185712.7,3531.1,3899.1,7108.9,8284.6,366.2,176.0,731.8,454.8,40452.5,50581.3,34899.4,43903.7,1320.4762,290299.0
9821,126905.1,139078.4,91485.5,88096.3,2136.0,1850.6,3735.7,3754.0,452.4,177.4,610.5,318.3,21743.7,22787.2,18552.2,19457.7,1122.2332,290309.0
9822,185986.0,250990.1,176923.3,202624.3,3938.6,4307.4,9067.9,10691.5,777.5,494.5,658.0,713.6,54784.4,67666.3,47094.8,57704.5,1381.9105,290408.0
9823,259895.4,303063.0,169284.4,185314.6,3103.4,3513.9,7767.0,8431.0,531.8,440.9,735.3,865.1,44196.7,52280.7,36623.7,44035.2,1194.1163,290427.0
9824,169911.7,169390.8,57488.9,54949.7,1822.1,1719.3,3011.6,2974.5,377.7,-14.9,454.5,171.8,18763.7,19323.7,15590.6,16768.8,1020.90515,290508.0
9825,119906.1,129533.7,85614.0,83685.1,1301.3,787.5,2675.0,2236.1,217.8,-323.2,459.4,34.4,12045.6,13047.5,10209.7,11353.8,1106.2333,290514.0
9826,132667.8,146741.9,91436.4,87662.2,1814.3,1768.4,4173.6,4123.6,469.0,224.3,468.2,242.5,23162.8,24266.2,19921.9,21253.5,1132.6606,290555.0
9827,135996.4,137122.9,79610.9,75166.4,1540.0,1382.1,2903.1,2509.6,431.8,217.5,591.8,364.2,18850.9,20250.4,14897.3,16007.3,1032.5125,290589.0
9828,180957.3,206225.9,132568.5,133367.0,3337.2,3281.0,6484.8,6735.4,321.9,55.9,629.1,326.0,38304.8,42073.6,32142.6,35815.6,1167.0189,290596.0
9829,122772.5,125990.9,87639.3,83270.6,1772.1,1073.3,4245.6,3667.4,460.6,284.7,499.0,155.9,20964.3,22165.2,18100.2,19094.6,1050.8745,290671.0
9830,182176.2,191914.1,109948.5,108098.2,3052.4,3059.9,6094.8,6120.8,332.4,-26.3,568.5,416.4,32950.6,36141.6,28823.1,31251.9,1078.7339,290692.0
9831,183443.3,213919.4,187592.7,208318.2,2934.6,2979.2,5404.0,6393.1,588.2,418.2,791.5,765.8,34137.0,41409.6,30225.6,36363.5,1194.1401,290726.0
9832,188099.7,215033.0,146750.0,164707.2,3173.6,3395.0,5538.7,5700.3,522.1,286.1,807.1,749.9,29846.4,35325.5,24492.1,29721.6,1170.6458,290761.0
9833,166102.2,192996.4,136059.2,134142.8,3484.2,3741.5,6384.0,5726.8,477.8,56.1,775.7,539.9,38723.3,41568.7,32786.4,35165.4,1189.8384,290786.0
9834,197303.1,199669.9,121684.1,120718.7,3109.4,3335.3,6307.0,6363.5,509.4,339.6,488.2,127.7,39009.1,41996.7,33107.3,36221.5,1036.3163,290788.0
9835,173614.1,179330.7,107204.3,104526.6,2413.7,2310.2,4784.8,4334.5,367.0,353.7,661.9,483.5,28522.6,30688.5,24236.2,26575.3,1057.7504,290805.0
9836,147311.8,161745.4,113254.0,109706.8,2726.4,2552.6,6214.8,5884.7,530.3,236.7,490.9,393.2,29902.0,32251.0,26759.1,28152.7,1124.3848,290850.0
9837,237392.7,309439.4,274196.9,307296.1,4898.3,5444.4,9650.3,11034.1,583.0,421.6,817.4,864.6,56988.4,69723.0,47457.3,59183.3,1334.7755,290926.0
9838,135448.4,144531.2,96252.6,92375.5,1684.4,1153.3,3661.4,3457.9,355.2,310.6,401.7,-47.6,22800.9,24054.7,19366.6,20823.7,1092.6646,290941.0
9839,159558.6,156591.9,103831.3,99486.8,2113.2,1865.7,4029.3,3554.2,381.1,180.8,366.1,159.8,23998.4,25996.7,21089.0,22440.4,1004.9964,291047.0
9840,190065.5,229159.6,152762.3,162254.2,2722.0,2985.8,5932.3,6389.0,381.8,227.0,597.4,424.1,36433.2,41934.7,30481.0,36171.5,1234.6332,291106.0
9841,162282.4,172554.9,113070.0,109685.1,2675.2,2585.8,4780.3,4797.7,400.3,166.3,579.3,464.2,28911.6,30737.0,25176.8,26911.8,1088.8298,291279.0
9842,157079.3,157359.9,105263.8,101045.3,2524.6,2208.1,5382.0,5298.6,442.7,123.1,733.1,315.3,32081.2,34416.1,27104.8,29333.9,1025.8711,291310.0
9843,146879.9,154314.1,102246.6,98656.0,1879.5,1984.4,4744.1,4545.3,273.5,-41.7,577.8,564.3,26605.7,28782.6,22284.8,23677.8,1075.8861,291366.0
9844,174773.6,190962.9,112682.8,109476.8,2686.8,2285.0,5692.8,5845.8,412.4,-57.2,604.9,316.9,31513.6,33949.1,26315.6,28327.2,1118.8838,291399.0
9845,122673.7,131100.5,88125.0,84260.7,1687.0,1509.9,3502.2,3391.7,486.4,123.8,541.5,139.1,21151.9,22095.5,17901.7,18760.8,1094.3566,291404.0
9846,290059.8,387645.8,225148.1,263960.6,5828.5,6411.7,11392.0,13216.0,632.6,337.6,1050.3,1232.2,69192.2,88519.1,57267.7,73574.5,1368.5236,291454.0
9847,130893.3,150499.2,105512.5,102913.5,1896.7,1418.7,3836.3,3852.5,452.4,226.8,519.2,173.5,24251.8,25928.3,21281.2,22895.8,1177.4224,291519.0
9848,212268.2,255281.7,203996.4,212683.1,2812.9,2992.6,6142.8,6565.4,375.9,127.6,774.2,412.4,33661.7,39548.7,28662.8,33357.6,1231.5219,291536.0
9849,145699.5,166703.3,102920.2,102414.7,2149.5,1740.5,3883.2,3632.8,478.1,314.6,524.6,438.5,23552.7,25842.8,19913.7,21760.2,1171.6406,291599.0
9850,118369.2,123756.4,80434.9,78836.3,1472.8,1018.5,3281.9,3096.6,324.9,128.9,435.0,172.8,20433.3,21532.3,16640.8,17726.1,1070.6116,291602.0
9851,179577.8,189689.9,124621.0,132033.9,2740.7,2886.7,6424.4,6493.1,392.9,4.8,448.1,776.6,37351.2,42245.9,31639.9,35779.6,1081.6676,291672.0
9852,187310.8,222727.9,128693.3,140682.0,3858.6,4062.8,7808.6,8434.1,337.9,81.0,665.4,417.6,45170.2,53367.0,38625.0,45675.0,1217.6593,291695.0
9853,239834.8,290910.7,208695.6,237347.2,3635.7,3886.3,8571.1,9713.0,405.8,138.5,927.2,969.3,48656.3,59746.5,41067.0,50888.7,1242.0876,291847.0
9854,158842.6,188949.4,126266.8,130024.9,2807.9,2948.1,6008.4,6470.1,367.6,69.5,595.8,515.9,37314.8,41357.7,32662.5,36833.2,1218.1049,291876.0
9855,190124.0,224684.6,157759.3,176231.2,2765.1,3125.6,6252.2,6644.3,467.9,10.5,964.4,637.8,33999.8,41786.0,28591.2,35076.4,1210.1669,291938.0
9856,140813.4,157592.7,115165.7,113546.9,2483.1,2596.4,5157.4,5024.0,451.8,139.2,465.5,395.7,28797.5,31122.5,24818.2,26808.0,1146.0621,291971.0
9857,249665.4,305808.5,182539.3,213285.2,4702.3,5265.1,10394.9,12436.1,516.0,519.0,1026.1,883.3,57742.7,72867.8,48141.0,61346.6,1254.2753,291999.0
9858,183716.8,201254.5,121218.1,124344.7,2653.0,2376.9,6386.0,6011.9,381.6,40.9,540.9,312.8,36115.1,39503.4,30312.1,33656.0,1121.7809,292050.0
9859,152259.9,176090.0,114852.3,114693.7,2907.5,2644.2,6036.7,6252.8,531.7,201.0,396.2,322.4,34802.5,37596.0,30647.1,32999.4,1184.2926,292053.0
9860,160124.8,209691.3,172751.1,197447.7,2900.8,3105.6,5910.9,6632.8,341.8,147.5,629.1,249.2,34548.5,42537.3,29540.1,36736.8,1341.0134,292054.0
9861,203719.7,290740.3,203240.9,232628.2,4478.1,5454.8,9819.6,11408.5,449.7,376.6,806.5,1067.3,56651.7,71866.2,48790.6,62386.8,1461.464,292079.0
9862,121370.1,121234.2,65518.0,62126.6,1181.3,936.0,2403.0,2429.1,409.8,236.3,419.4,251.9,16437.6,17558.0,14305.7,14795.3,1022.8652,292135.0
9863,152483.8,168074.4,114260.4,111612.7,2406.3,2291.9,4533.6,4390.6,365.0,18.3,620.2,138.0,26242.8,28436.2,23001.9,24474.0,1128.7236,292241.0
9864,222372.4,308432.9,197610.9,229008.9,4260.0,5697.1,6815.1,7879.6,479.8,322.0,815.8,896.7,40954.9,53548.4,34617.3,44763.8,1420.3252,292403.0
9865,166245.3,176465.4,103096.5,104459.5,2345.2,2030.0,4916.8,4900.4,385.9,142.9,749.1,208.5,27400.8,29966.6,23550.6,25791.6,1086.9806,292490.0
9866,118508.5,132750.4,80207.3,78617.1,1748.1,2171.8,3213.6,3335.4,348.6,-8.3,443.0,282.9,19916.3,21758.7,17124.2,17959.1,1147.0962,292606.0
9867,165120.2,179343.6,115476.5,112677.7,3148.4,2962.4,6766.8,6821.8,372.4,-45.8,664.5,612.9,36622.6,40035.1,30687.1,33394.4,1112.2047,292667.0
9868,186395.3,221312.4,141048.7,157605.2,2814.6,3070.7,5828.0,6417.6,484.2,389.2,727.5,500.3,36225.0,44198.1,31153.6,38024.0,1215.8434,292677.0
9869,180699.7,196559.0,121774.0,126020.2,2917.6,3238.0,5674.7,5957.8,514.1,310.1,479.1,134.4,36630.4,40940.5,30572.1,33821.1,1113.8953,292814.0
9870,198406.2,258509.9,179859.2,206060.8,2796.2,3131.5,5864.0,7010.3,437.8,197.6,607.7,525.4,32883.3,40971.7,28186.4,34782.9,1334.24,292840.0
9871,214039.1,270925.4,140812.1,158662.7,4149.4,4400.8,8059.0,9267.0,365.4,60.6,600.2,647.2,48097.1,59431.2,41059.3,50945.5,1296.1926,292924.0
9872,233374.1,241939.2,144876.3,149185.1,3101.7,3390.7,6704.8,6415.0,527.0,224.2,549.9,430.5,35066.6,40380.0,30492.2,34440.8,1061.6067,292954.0
9873,163423.8,186061.4,112606.0,117877.3,3174.4,3096.1,5718.8,6186.7,578.3,27.7,802.9,551.7,33838.0,38490.5,28551.1,32755.2,1165.8954,293165.0
9874,166688.7,211444.4,141668.9,152396.1,3010.3,3274.9,8338.3,8674.1,511.0,414.6,809.4,669.1,44252.4,51506.0,37713.3,43048.8,1298.9426,293207.0
9875,402056.4,489709.2,292044.6,315270.0,6860.4,7393.3,13653.4,14978.4,619.2,364.1,1105.7,1355.4,81200.9,95049.2,68102.6,80793.7,1247.2429,293296.0
9876,168614.6,191563.9,126631.3,133724.3,2601.2,2633.2,5373.3,5644.2,341.1,331.8,446.1,506.8,29102.4,32177.7,24849.0,27920.4,1163.4116,293321.0
9877,159465.5,182556.1,119202.3,117347.7,2898.0,2773.3,7188.3,6787.0,661.8,164.5,853.4,839.1,38617.2,41713.2,33441.0,35720.5,1172.2855,293426.0
9878,178434.4,190404.4,114422.0,111681.6,2787.2,2639.8,5604.3,5582.2,360.3,101.3,731.3,752.2,34775.6,37747.0,30248.8,32226.8,1092.703,293483.0
9879,194223.3,220140.4,151471.8,152402.3,3020.6,2761.1,6374.0,6264.6,546.7,150.6,669.1,628.3,34409.2,37493.1,29160.8,32278.9,1160.6812,293518.0
9880,133983.9,167686.6,115934.6,122375.0,2455.5,2114.9,4592.1,4913.8,353.5,169.3,521.8,396.8,26021.7,29696.1,21836.8,25036.3,1281.6548,293574.0
9881,146109.6,159578.9,120602.8,119004.3,2126.8,2067.5,4284.8,3794.8,380.4,136.8,748.9,269.9,23633.6,25862.6,20699.6,22211.2,1118.4353,293580.0
9882,159497.7,176395.0,142357.0,144116.7,2687.0,2711.9,6110.2,6029.2,446.4,450.3,693.5,569.1,34287.9,37458.0,29565.7,31758.3,1132.4954,293582.0
9883,168627.8,213063.8,142972.1,151893.1,3164.5,3140.2,6272.0,6672.0,384.6,181.1,562.3,733.7,34720.2,40420.1,30523.7,35436.5,1293.8639,293639.0
9884,408677.3,528642.7,363704.5,432743.5,8928.7,10333.2,18892.3,22209.5,716.4,614.3,1375.2,1705.0,108507.8,136576.3,92529.2,115680.8,1324.6061,293660.0
9885,309508.2,404601.2,258604.4,290338.6,6188.9,7248.6,13438.8,15464.4,527.9,215.6,1150.2,1104.4,81925.7,99172.7,69110.8,84581.6,1338.6287,293666.0
9886,126507.5,139260.8,94896.2,92511.7,1925.5,1798.0,4123.2,3744.3,430.1,270.1,572.6,537.5,22448.7,23824.8,19385.7,20657.7,1127.2548,293745.0
9887,218657.2,305140.4,189010.9,228165.8,4896.8,5894.5,8809.9,10905.1,396.9,108.4,787.0,878.3,52585.3,68186.8,44392.8,58168.6,1429.018,293759.0
9888,228041.8,288475.4,183821.0,201805.4,3268.7,3372.7,5320.4,5878.1,392.9,287.3,600.1,496.1,31615.2,38365.4,27679.9,32852.6,1295.3776,293764.0
9889,154990.8,162141.9,106701.3,103541.0,2346.6,2079.3,4512.6,4234.1,513.9,255.5,545.4,372.6,25546.2,27485.5,21873.0,23599.0,1071.2872,293803.0
9890,195978.8,211337.2,142015.6,145858.7,2755.7,3217.3,6307.1,6058.0,445.8,367.5,711.2,664.3,33240.3,37514.0,28547.0,31792.2,1104.2632,293845.0
9891,152922.6,148300.4,80498.8,75843.9,1927.9,1394.6,3680.4,3700.6,343.6,74.0,563.8,357.9,22362.8,23662.2,19854.5,20790.2,993.06305,293849.0
9892,248012.0,329113.6,193431.3,221149.7,4277.1,4764.1,8836.2,9964.3,427.9,116.5,780.4,773.3,49063.8,60944.0,41663.2,52681.9,1358.8765,293925.0
9893,128261.4,149538.7,88373.7,88911.9,2267.1,2685.4,4421.4,4643.5,515.8,74.2,521.5,304.7,26173.5,28824.5,22034.2,24059.0,1193.9202,293939.0
9894,286057.4,350068.0,199195.3,237555.7,4294.3,5249.6,9218.9,11575.1,500.0,384.5,882.1,1229.8,54214.7,69858.8,45941.0,59374.1,1253.1432,294001.0
9895,190916.8,220521.5,166266.1,177175.2,3461.0,3505.9,7514.0,8176.4,365.6,277.9,596.9,460.8,45603.1,52706.4,38096.1,44577.0,1182.8173,294047.0
9896,246163.9,350491.5,232524.3,258265.2,5155.5,5981.7,10516.7,12292.8,667.7,279.0,1044.2,1263.4,61282.5,76168.0,52183.1,65572.4,1458.0061,294084.0
9897,121868.8,139138.8,89103.1,87238.2,1740.8,1465.6,4286.9,4135.8,573.8,87.0,549.1,427.7,24884.5,26403.8,21580.1,22893.8,1169.1501,294144.0
9898,277458.5,372378.9,229776.0,270252.8,5293.4,6106.0,10917.7,12389.2,422.9,298.6,897.9,1043.8,63026.4,79963.9,52818.9,67525.3,1374.3263,294183.0
9899,198254.2,205089.9,143645.6,142981.5,2872.1,2674.3,5414.5,5382.1,474.0,333.8,367.8,96.9,31573.5,34506.3,25797.5,28787.0,1059.338,294236.0
9900,175562.9,217316.5,136541.5,154097.0,2870.4,3172.8,6430.6,6983.6,393.9,486.4,876.1,848.2,35635.9,43715.0,30626.8,37242.8,1267.5529,294257.0
9901,128048.2,155909.7,108801.6,111947.5,2639.8,2802.6,5435.3,5512.5,390.2,162.4,514.5,587.7,31565.4,34434.3,27395.4,30410.2,1246.8085,294336.0
9902,208517.9,261296.1,173450.5,192681.1,2720.9,3048.8,5267.5,6250.2,358.8,381.5,637.2,583.7,33024.0,40541.7,29169.3,35438.5,1283.2191,294353.0
9903,150182.9,164614.1,117251.8,114998.5,2583.7,2465.7,7041.3,6464.5,406.4,209.7,743.7,655.2,36299.5,39105.1,30190.7,32634.0,1122.4479,294408.0
9904,128879.7,128364.3,75656.9,70957.7,1646.1,1303.8,3731.6,3457.0,305.7,129.1,550.5,421.3,21875.7,23352.2,18998.6,20235.8,1019.9635,294417.0
9905,118706.1,132711.7,80766.0,78639.6,1941.3,1659.5,3787.0,3822.6,505.8,-120.7,491.4,265.4,23853.6,25070.5,20345.7,22331.8,1144.8314,294437.0
9906,205443.8,244387.4,152252.4,171066.2,3302.3,3646.4,6885.6,8257.1,557.0,398.3,628.2,811.5,39386.8,47993.2,33545.9,40883.0,1218.1283,294480.0
9907,183844.4,219338.9,114962.9,120163.9,2956.0,2838.6,6407.1,6212.1,535.8,331.5,527.8,488.2,34490.9,38212.4,29377.3,32957.8,1221.7288,294485.0
9908,163789.3,163655.4,104608.5,99672.5,1825.2,1320.0,2028.8,1869.9,281.9,-71.6,613.1,619.5,11520.8,12086.1,9878.6,10468.1,1023.19037,294560.0
9909,306588.5,434099.9,276607.3,335586.6,5444.1,6908.3,11453.6,14365.4,524.6,570.2,1091.0,1547.4,67004.3,87593.2,56668.2,74379.1,1449.904,294655.0
9910,137696.2,150708.6,108604.5,108474.2,1300.4,1442.4,2526.8,2679.8,444.4,-15.8,328.5,284.4,15590.6,17003.6,13815.1,14655.4,1120.766,294678.0
9911,188219.3,238269.9,149648.7,169764.7,3230.6,3660.7,6236.0,7510.1,420.2,198.7,567.5,228.8,37769.0,47075.1,32961.6,40859.0,1296.319,294718.0
9912,301419.7,380895.5,286206.0,325203.7,5245.6,6276.5,10690.7,12216.3,714.1,488.6,951.1,1102.4,63598.4,79202.5,54404.1,67501.6,1294.0155,294754.0
9913,170358.2,195010.9,139283.2,138832.8,3148.2,3035.0,7352.0,7662.3,365.8,172.1,695.7,767.4,41795.3,45168.7,34554.4,37180.9,1172.2213,294768.0
9914,124695.1,132348.4,80060.1,78216.7,1813.4,1596.3,3251.0,3119.5,413.4,137.1,488.2,372.2,18497.1,19358.2,15843.3,17213.5,1086.9037,294827.0
9915,202278.1,228599.7,152964.3,161014.1,2509.7,1930.2,5296.8,5630.0,399.0,-55.3,485.9,286.5,29394.6,33527.0,25148.2,28827.8,1157.2802,294860.0
9916,182455.8,197105.4,109750.0,111851.8,2710.4,2475.6,5534.8,5430.2,514.3,207.2,602.9,556.7,34438.0,38151.5,29647.1,32275.7,1106.2605,294878.0
9917,344776.7,414707.9,259836.9,285140.6,4762.3,5768.4,9306.3,10099.1,335.0,163.6,817.4,1283.6,53716.4,64608.0,45169.3,55293.8,1231.6981,294890.0
9918,170160.4,188470.7,118612.6,121638.0,2988.4,3286.3,6693.4,6205.4,563.2,370.1,545.7,197.4,34640.9,39422.7,29510.6,33525.2,1134.1871,294895.0
9919,209086.6,299797.9,192159.3,235827.3,4065.2,5285.7,9453.3,11469.7,517.1,442.3,798.1,1020.8,50614.4,68183.2,42905.0,57453.9,1468.2998,295016.0
9920,184001.5,232952.1,139346.3,158111.7,3474.0,4116.3,7116.3,8429.5,533.8,388.0,813.4,615.1,43337.2,53159.2,36345.0,45349.5,1296.4285,295047.0
9921,233978.4,301191.4,145550.0,171668.1,3923.2,3810.8,7668.3,9266.2,536.3,282.8,675.3,698.7,46879.6,59689.5,39808.8,50603.8,1318.1654,295087.0
9922,215711.3,265222.4,144631.8,158387.3,3684.6,3770.1,8038.0,8527.6,338.7,-36.9,613.1,834.8,42761.2,52047.6,36048.8,43443.4,1259.0718,295217.0
9923,165143.9,187609.6,118662.6,117402.0,2751.5,3031.9,6032.1,6185.3,329.5,116.8,761.8,625.3,32717.7,36203.1,27724.8,30498.3,1163.357,295219.0
9924,189661.6,257104.4,196066.8,224396.3,2974.8,3849.0,6340.8,7480.3,404.4,524.8,948.9,1034.4,36225.6,46576.1,30891.6,39098.2,1388.1659,295324.0
9925,348313.7,429235.0,302381.0,359524.2,4759.0,5442.4,9318.2,10897.2,478.4,413.3,821.5,995.6,54351.9,70390.0,44917.7,59321.3,1261.9049,295332.0
9926,174643.8,181747.3,128556.1,130327.1,2420.5,2282.7,4200.0,4659.0,576.6,362.1,650.3,512.2,30248.2,33070.1,25443.7,28577.0,1065.669,295375.0
9927,205589.3,219023.2,116352.5,117728.0,2544.7,3003.2,6076.3,6172.0,340.4,-130.7,711.2,514.0,31163.8,34248.3,27073.2,29689.8,1090.9363,295432.0
9928,182812.2,252001.2,163124.4,192035.6,3324.9,3897.6,7550.8,8387.9,423.9,129.6,654.2,928.4,43157.7,53644.2,36230.8,45455.1,1411.5822,295464.0
9929,161355.5,196995.8,134808.2,147994.2,2341.5,2173.5,5179.2,5816.8,422.1,315.6,684.6,388.0,30560.7,36926.8,26033.7,31548.7,1250.2037,295507.0
9930,143401.2,155598.4,105866.9,102299.3,1864.8,1729.5,4633.9,4503.6,444.9,346.9,499.0,510.8,24385.3,26184.8,21016.8,21940.6,1111.1042,295632.0
9931,395841.8,560872.9,292077.0,397244.4,5548.7,7355.7,11952.4,15876.6,448.9,455.8,1080.1,1208.6,67655.2,97207.9,57399.9,83310.1,1450.9219,295636.0
9932,377366.8,477540.4,289661.3,353859.0,7514.6,8753.8,14600.6,17248.6,625.9,642.0,1393.4,1506.6,82602.2,105901.0,70065.0,90559.5,1295.846,295824.0
9933,149090.8,164634.7,123327.6,122006.7,2291.7,2353.3,5571.1,5696.5,413.8,131.0,551.2,518.8,33816.3,36307.5,29171.0,31478.2,1130.78,295864.0
9934,236602.6,307352.4,163706.8,187376.9,3399.9,3945.6,7336.4,8632.6,471.6,-83.5,691.8,560.9,42170.8,51778.2,37238.5,45394.7,1330.2133,295928.0
9935,186228.0,197472.6,113775.3,111944.7,3309.1,3280.6,6468.2,6566.3,435.9,422.5,588.4,664.3,37807.8,40292.5,33391.2,35684.4,1085.8528,295942.0
9936,172589.4,192458.2,133797.7,131734.4,3267.1,3010.4,6557.4,6402.0,379.8,83.7,593.5,410.7,36869.5,40493.0,32186.2,35637.5,1141.9193,295943.0
9937,426087.7,516242.3,527240.9,591972.2,7902.1,8601.8,15915.6,17976.0,577.7,637.6,1158.5,1704.3,94363.7,117764.7,80558.6,100225.3,1240.6868,296064.0
9938,168426.1,205997.7,134414.0,145575.1,2853.3,2781.0,5595.0,6215.1,409.8,207.8,691.4,428.4,33957.6,40227.0,29625.7,34683.8,1252.4398,296111.0
9939,211987.8,237127.9,175780.4,184654.7,3230.3,3142.4,6901.6,7155.1,461.0,-68.7,548.2,452.5,41290.8,46982.7,35385.9,40945.0,1145.457,296113.0
9940,192428.4,200276.4,136682.9,138968.4,3548.0,3835.1,7031.1,7963.1,543.8,306.5,687.8,752.2,41938.9,46745.9,35385.3,39266.8,1065.785,296131.0
9941,154133.3,156985.9,94856.5,90620.5,1985.2,1778.5,4684.8,4388.4,457.9,355.4,397.1,237.0,25432.8,26732.6,21942.6,23602.6,1042.9814,296135.0
9942,164324.5,182462.4,158815.3,159113.6,1548.1,1557.3,3653.6,3690.4,572.6,480.2,571.0,634.9,19420.3,20551.7,16300.2,17622.6,1137.0532,296144.0
9943,151192.2,168342.6,115092.5,114441.2,2540.4,2435.9,4390.8,4478.3,468.4,135.2,832.5,672.4,24830.6,27691.1,21231.1,23026.4,1140.1543,296201.0
9944,203011.3,268162.4,134832.7,158016.2,4198.6,4547.2,8484.0,9877.1,676.2,321.7,895.5,864.3,53233.0,66063.1,44769.6,56558.5,1352.6456,296233.0
9945,501027.7,616290.5,295614.0,357389.2,8253.6,9992.5,18066.7,21598.3,746.1,767.1,1391.1,1696.9,102502.4,133326.0,87812.1,113874.1,1259.5834,296266.0
9946,157334.2,171352.9,110531.2,106378.3,2380.2,2394.0,4144.0,4115.8,389.8,11.6,463.7,331.4,29483.3,31248.7,24346.4,26808.4,1115.278,296289.0
9947,138879.1,159760.4,110308.1,107938.2,2293.4,1940.3,4987.0,4805.5,413.4,222.1,536.2,404.7,30353.1,32855.2,26379.3,28710.5,1178.0181,296303.0
9948,209614.1,220286.2,146684.3,147680.1,2789.7,2884.2,5480.8,5314.5,399.0,-197.3,693.9,635.0,31026.6,34650.5,26500.2,29531.8,1076.1628,296339.0
9949,145575.8,167840.4,110638.0,107671.8,2582.4,2148.1,5502.8,4907.7,578.3,86.2,498.9,143.7,26302.0,27641.0,22647.1,23223.7,1180.6692,296356.0
9950,159024.7,181715.4,110500.9,112442.1,2290.3,1938.4,6418.3,5963.6,479.0,262.6,593.4,204.6,28292.4,31317.0,23849.3,26782.8,1170.1105,296404.0
9951,225968.4,298465.7,239140.6,266038.0,3116.4,4091.8,8101.4,9157.4,283.2,-351.9,585.7,356.4,45344.9,54995.2,39166.6,46542.7,1352.5284,296559.0
9952,243366.6,299644.4,161015.3,183219.3,3745.2,4040.7,6341.3,7545.7,429.1,255.8,646.1,482.3,41694.4,50560.7,35809.0,43378.9,1260.8274,296570.0
