,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9136,227172.3,292243.3,177303.7,194506.6,1226.3,1425.7,499.5,348.4,326.2,48.5,636.8,722.5,270.1,-461.5,379.7,-43.3,1317.337,261961.0
9137,249598.2,267617.1,104364.7,103388.3,1011.8,697.0,495.6,426.3,297.6,-52.9,532.5,500.5,450.6,218.5,362.8,407.3,1097.9491,261987.0
9138,233519.8,250857.3,135345.6,138771.7,990.9,706.7,412.6,136.6,391.1,40.5,544.2,350.1,595.7,137.3,159.9,-117.9,1100.0593,261990.0
9139,201709.8,204104.7,123680.3,119950.4,801.5,688.5,364.6,300.6,535.9,184.4,414.9,60.5,495.5,137.0,315.4,203.3,1036.1868,262039.0
9140,254847.8,298818.7,192129.4,193933.1,1147.5,1022.2,265.8,237.8,378.2,288.3,925.8,455.5,352.8,-22.9,257.2,-190.3,1200.7128,262078.0
9141,162451.9,164721.4,87359.1,84230.8,500.5,296.3,431.8,275.1,279.2,-24.1,533.5,400.3,349.8,-111.4,280.0,225.3,1038.328,262079.0
9142,198427.4,207897.1,122200.2,119060.6,869.9,725.4,487.2,342.9,496.3,93.2,894.5,327.1,260.6,-67.8,232.4,10.4,1072.887,262096.0
9143,242926.0,269826.1,154806.8,157912.7,1202.5,1113.9,541.2,594.3,341.1,51.2,553.2,427.7,321.7,195.2,302.1,-91.6,1137.4169,262130.0
9144,232557.0,255159.8,145926.6,147908.6,1142.8,1047.3,616.7,39.1,530.2,141.2,636.6,532.3,492.8,146.3,288.0,251.1,1123.548,262161.0
9145,245246.5,265270.1,126512.1,129643.3,1069.7,846.3,269.5,335.9,580.0,-21.2,380.4,124.5,360.7,132.5,453.0,197.2,1107.6332,262191.0
9146,275339.8,322344.9,203642.2,217477.3,1438.9,1194.2,229.6,71.0,467.9,150.2,485.8,570.2,190.8,-180.5,301.6,39.9,1198.829,262223.0
9147,347393.4,499345.4,292554.3,368714.3,2562.2,2832.2,865.6,1020.6,332.8,-133.1,1012.6,1057.9,280.4,-4.4,392.6,-52.7,1471.9071,262228.0
9148,217168.6,221666.9,129429.5,126722.8,930.4,678.9,390.7,-7.7,441.4,417.9,617.3,447.9,248.3,-235.5,157.1,22.2,1045.2091,262253.0
9149,176940.3,190440.0,115977.3,113205.7,807.2,698.0,408.6,204.6,427.3,347.1,522.7,160.8,284.7,-48.7,312.2,99.7,1102.1501,262288.0
9150,241529.0,298278.2,156678.1,168350.2,1331.6,1528.8,441.5,249.7,309.2,-202.7,590.2,558.1,314.2,174.0,322.5,64.0,1264.5994,262291.0
9151,235617.6,255788.5,131102.0,133850.3,975.2,995.7,433.8,236.1,314.0,310.1,722.6,368.2,297.8,182.1,250.9,-204.3,1111.6708,262308.0
9152,168440.0,195586.2,120411.8,120935.1,920.5,604.7,380.2,139.4,299.8,-77.5,497.7,354.7,510.3,187.9,257.0,146.7,1189.0292,262525.0
9153,356415.0,420546.6,315016.1,357176.3,1603.3,1622.9,564.8,454.0,499.8,126.1,925.7,937.7,483.5,94.1,285.0,152.6,1208.2756,262547.0
9154,265566.3,318578.7,202849.5,214809.9,1396.9,1642.4,453.4,349.6,480.0,27.0,742.3,835.6,217.1,25.1,239.5,2.6,1228.4375,262579.0
9155,176772.2,184682.9,94922.3,93125.6,582.8,400.2,241.7,-7.5,480.2,269.3,532.2,203.1,499.6,-96.6,231.6,19.7,1069.8479,262610.0
9156,278752.3,308452.3,176666.9,181213.1,1263.0,1178.1,624.5,355.0,432.9,289.0,764.4,443.6,289.1,2.7,250.4,139.8,1133.1016,262673.0
9157,326394.2,356797.3,208736.6,224082.9,1112.5,1167.1,360.7,343.2,422.5,168.6,698.9,781.1,382.0,-140.4,382.9,9.4,1119.389,262679.0
9158,233488.2,261801.5,154768.7,162021.5,1006.0,683.5,422.0,179.8,370.3,205.9,515.2,316.7,330.1,-5.2,349.6,235.7,1148.1735,262682.0
9159,289974.7,350236.4,195659.8,218213.9,1330.6,953.4,679.4,884.7,527.3,-8.5,634.7,430.1,312.3,-32.8,275.8,87.9,1236.8319,262709.0
9160,299685.3,431297.7,278720.6,325294.8,1593.1,1517.8,333.4,-52.5,578.0,562.7,1016.3,1259.2,304.3,165.3,254.8,57.1,1473.7324,262826.0
9161,221763.9,230700.8,133777.4,131565.3,839.7,614.1,403.5,461.3,328.4,-119.1,516.4,349.5,632.1,-13.1,395.9,354.8,1065.2837,262880.0
9162,256736.5,337506.3,220509.0,251914.8,1158.0,1309.6,877.6,905.3,474.2,376.4,906.7,1033.0,423.6,58.2,352.4,92.9,1346.1538,262905.0
9163,264852.3,305108.9,198176.7,215234.4,1200.5,1215.9,498.6,376.2,373.7,-53.1,509.5,688.0,318.3,85.1,348.7,229.6,1179.662,262929.0
9164,190292.0,209078.2,94837.0,95380.5,834.1,837.4,492.5,410.8,371.9,286.4,709.1,873.9,365.5,18.8,230.3,-61.6,1125.115,262946.0
9165,165362.4,181287.8,119104.8,118428.1,775.3,493.8,314.2,17.4,444.7,288.7,434.0,303.2,363.5,216.0,325.5,243.6,1122.6288,263000.0
9166,245791.2,285438.1,157035.0,161973.3,1025.5,1090.1,413.9,400.0,459.0,185.9,787.3,367.5,337.4,244.4,247.7,-126.0,1189.2089,263046.0
9167,198368.4,198152.9,95943.4,91954.0,883.5,904.4,353.6,256.2,481.6,-40.9,692.5,864.3,287.0,-84.7,267.9,0.9,1022.8876,263114.0
9168,273588.3,329977.6,191811.2,216437.4,1072.3,1315.1,385.0,327.0,403.5,336.4,630.1,660.9,364.0,29.4,404.0,-91.7,1235.0757,263170.0
9169,290352.9,309844.3,187128.4,188549.3,1189.8,918.7,635.1,585.6,577.9,186.4,607.2,579.6,233.7,-78.4,455.0,210.7,1092.7435,263218.0
9170,228588.3,296426.3,185791.7,210505.1,1538.3,1318.2,483.5,355.9,518.2,397.0,780.8,816.0,422.1,0.5,459.7,466.2,1327.9154,263239.0
9171,268726.2,347486.1,265820.7,302788.8,1283.8,994.5,487.6,455.8,577.6,603.1,724.5,599.5,370.6,-249.5,290.8,-47.2,1324.1484,263297.0
9172,343887.8,410249.8,317113.6,329623.2,1470.9,1636.2,516.6,507.1,367.1,47.0,976.2,706.6,571.7,364.3,295.9,118.1,1221.6324,263300.0
9173,282501.8,334283.2,229304.3,251439.4,1217.5,1438.5,492.6,558.1,383.9,-51.6,782.9,745.0,375.5,50.5,283.4,272.8,1211.7191,263312.0
9174,263863.8,344913.7,186297.4,201510.6,1547.5,1241.7,553.8,513.8,418.2,422.3,717.8,954.5,376.8,263.6,217.2,-113.8,1338.5745,263341.0
9175,290499.9,401562.9,240495.1,271101.3,1732.5,2207.8,655.8,474.1,479.2,396.9,861.5,1306.3,373.8,-83.9,304.0,239.8,1415.51,263351.0
9176,166003.4,185911.6,120408.2,119411.1,677.9,780.9,423.2,369.4,448.3,291.7,446.5,398.1,500.6,-11.3,248.4,-75.1,1146.8275,263377.0
9177,309782.0,415235.6,244070.8,284436.7,1354.5,1335.4,477.2,339.8,429.1,157.2,801.2,918.7,521.7,-185.8,302.1,223.4,1372.6068,263389.0
9178,186093.0,196699.3,108062.6,107311.1,782.8,511.8,392.7,82.6,570.2,306.7,476.6,337.3,308.8,99.3,272.0,204.1,1082.3899,263402.0
9179,234718.5,329095.6,195992.1,235464.8,1509.7,1837.8,605.5,920.9,548.0,70.3,708.4,594.5,408.7,359.5,485.0,-30.3,1435.7736,263472.0
9180,294667.8,321512.4,121298.2,126311.8,1094.9,1031.7,469.6,171.5,291.9,84.7,733.8,803.7,334.8,-202.5,293.6,18.4,1117.3007,263479.0
9181,216249.4,245774.4,141810.3,150742.3,954.2,595.7,465.6,452.1,364.8,23.4,684.6,498.9,264.4,-185.9,248.6,-4.2,1163.8123,263495.0
9182,220192.6,233631.4,136061.5,134342.8,1066.4,322.4,510.7,455.8,329.4,-158.6,313.3,-107.6,512.3,227.0,301.1,16.2,1086.4956,263502.0
9183,235124.3,339177.0,222209.3,260696.7,959.2,766.0,560.6,701.6,507.3,-9.9,962.7,1264.8,484.7,-258.2,280.2,-88.3,1477.1892,263504.0
9184,274481.0,337009.2,215294.1,243313.2,1283.6,1394.3,513.5,551.2,429.2,497.8,630.2,640.1,498.2,596.5,314.5,335.5,1257.2745,263565.0
9185,195873.6,274382.5,149454.0,171132.3,1151.2,1037.2,425.8,145.6,538.0,247.1,650.6,775.2,425.8,87.1,298.9,76.2,1434.4453,263591.0
9186,185177.0,220071.8,129099.1,131691.2,1380.9,728.3,469.2,21.9,436.7,219.1,610.2,542.9,446.7,-140.3,248.4,-355.0,1216.9678,263607.0
9187,417549.3,534441.0,349953.2,411881.4,1857.2,2227.4,821.9,1091.7,529.8,594.9,1142.8,1311.3,432.4,92.9,398.4,230.3,1310.6812,263661.0
9188,242868.6,322795.4,241920.6,265688.0,1600.7,1595.0,441.2,467.6,375.3,172.7,642.8,157.2,386.0,85.7,255.3,-194.3,1361.0151,263671.0
9189,191669.0,214459.1,129275.6,127802.1,860.6,687.6,402.6,463.1,504.1,334.7,668.9,757.9,510.2,-63.5,270.7,133.8,1145.7838,263698.0
9190,271191.9,336412.3,189428.1,216038.8,1159.8,1675.4,622.0,488.8,496.8,38.6,559.2,643.0,411.1,103.7,321.9,231.9,1270.3031,263705.0
9191,238560.0,281296.9,188452.4,199914.7,1149.3,1202.7,399.1,314.1,394.7,171.8,623.2,573.3,261.4,-19.5,446.1,1.1,1207.4431,263710.0
9192,431555.5,615643.4,310067.3,431020.8,2374.2,3332.1,611.1,731.1,357.4,342.9,1315.6,1180.2,267.0,-286.7,386.4,437.9,1460.8169,263763.0
9193,262485.3,338235.5,135535.8,157190.3,928.8,888.8,418.5,253.9,429.4,262.2,523.3,486.1,376.5,-96.1,296.7,157.8,1319.5392,263827.0
9194,343414.7,512052.4,351600.6,425850.5,2025.5,2384.1,642.6,584.4,317.7,270.8,957.4,1189.2,415.2,323.1,291.2,294.8,1526.874,263842.0
9195,299420.2,371058.1,277737.5,306435.3,1545.7,1807.5,845.6,746.4,474.8,166.3,834.1,1158.6,483.5,-113.1,229.6,-228.1,1269.015,263867.0
9196,286394.4,332918.3,157158.3,169882.3,1084.2,1022.9,415.2,382.8,340.3,-66.2,690.2,461.7,397.2,-40.3,363.6,156.0,1190.3546,263901.0
9197,214938.4,246496.1,136535.4,139672.7,971.9,1008.3,463.8,232.7,618.0,199.8,518.0,560.7,276.0,0.6,285.7,55.7,1174.3584,263906.0
9198,270071.2,303053.3,168040.4,170904.5,1336.5,1270.6,332.7,245.9,480.3,249.2,806.1,825.4,343.6,-177.7,562.8,170.8,1149.0823,263917.0
9199,276680.5,349949.2,167805.2,194071.6,1144.2,1520.3,441.6,499.2,349.4,144.7,750.1,821.9,372.5,-146.2,465.7,478.3,1295.1687,263966.0
9200,349473.3,378806.7,194628.7,198331.7,1384.9,1873.3,583.1,297.4,522.5,638.9,888.3,954.8,407.1,-64.5,233.5,-234.6,1109.954,263976.0
9201,276404.3,342521.2,199290.4,209984.5,1762.5,1484.0,436.1,165.9,508.1,37.9,856.1,820.3,312.8,-126.6,274.5,204.5,1268.9617,264058.0
9202,193588.5,228789.6,131264.5,138024.5,803.1,692.1,309.8,88.6,461.3,137.9,443.1,339.6,422.1,-61.7,343.0,83.9,1210.2263,264098.0
9203,243388.9,270774.7,151178.8,153135.4,1197.4,864.4,313.5,233.5,347.9,-180.0,475.2,623.0,443.5,74.0,384.9,454.4,1139.2412,264176.0
9204,265758.6,308868.4,208102.5,214860.8,1143.7,1123.9,481.3,326.2,255.9,-128.7,828.1,406.2,263.0,-164.3,240.8,-229.8,1190.1333,264182.0
9205,248235.0,259029.3,153482.4,151436.9,1084.9,1051.7,557.8,531.7,346.3,260.8,800.1,573.4,266.0,-83.1,344.8,162.3,1068.5396,264210.0
9206,214190.7,242881.9,136212.0,138119.5,850.9,664.4,383.4,358.1,460.7,257.4,562.7,547.4,154.6,-419.6,227.0,-121.3,1161.2009,264223.0
9207,191980.4,207861.0,118439.0,116830.7,716.8,-20.8,400.3,319.0,248.1,-146.1,449.2,47.0,421.3,105.0,233.5,-45.4,1108.7279,264229.0
9208,281109.6,402929.7,182509.3,221488.5,1419.8,1313.2,752.9,241.3,412.5,65.7,1039.4,1227.5,518.5,118.8,367.9,285.2,1467.7834,264249.0
9209,230893.0,252497.8,120647.5,119628.2,1140.4,1177.2,323.4,394.1,473.4,323.7,543.4,427.3,386.9,257.5,267.7,-254.1,1119.8392,264288.0
9210,155808.9,157277.2,73500.6,70060.7,886.3,969.2,275.4,113.6,483.3,217.5,332.9,52.2,278.8,-171.3,416.4,188.4,1033.6512,264290.0
9211,259503.2,371676.1,220024.2,269278.3,1570.9,1981.2,641.4,578.7,634.0,486.6,1237.1,1293.7,225.9,-211.7,349.1,48.5,1466.6727,264309.0
9212,256583.8,316136.1,182157.9,204690.3,1144.2,536.3,684.3,368.5,403.5,237.8,424.6,286.3,567.3,-198.7,310.9,-203.2,1261.7052,264318.0
9213,209535.0,213513.1,109083.2,105728.1,833.1,1009.2,550.3,6.4,322.8,-95.0,543.8,178.0,366.5,-78.2,201.6,-90.5,1043.4753,264381.0
9214,237327.9,260998.9,140085.3,142192.2,959.0,1122.9,411.1,321.6,421.9,128.1,772.9,1187.4,455.3,520.9,381.7,271.7,1126.167,264427.0
9215,195915.6,225581.5,128406.4,127731.1,913.5,776.6,532.7,324.6,388.6,160.9,507.6,646.2,475.0,188.1,264.5,236.8,1179.0751,264438.0
9216,199458.0,261525.8,187662.8,214235.2,1224.3,1112.7,506.0,188.3,432.2,-61.3,577.1,369.0,444.5,209.5,244.1,-39.8,1342.66,264531.0
9217,304065.0,321476.5,136685.6,144027.7,1271.9,1107.4,437.2,397.7,374.7,53.0,834.8,282.9,417.8,-113.8,274.5,292.8,1082.6385,264542.0
9218,230722.1,252207.7,153627.1,154722.3,700.9,790.8,760.3,559.3,481.4,241.2,513.2,307.4,417.1,166.9,404.4,134.9,1119.3654,264635.0
9219,202329.6,236996.3,148161.6,150644.4,610.1,697.7,323.8,232.8,512.1,158.3,468.7,571.2,339.7,181.2,326.9,339.9,1199.4579,264655.0
9220,157729.0,174250.9,100555.1,99529.4,807.2,755.8,509.1,389.3,498.5,163.9,591.5,457.4,398.1,151.7,423.5,268.4,1131.2672,264701.0
9221,188020.7,205278.3,111848.1,109874.6,925.5,1074.1,377.4,460.0,467.4,510.1,893.2,786.5,326.3,-154.8,384.1,208.2,1118.0148,264719.0
9222,189796.3,202204.9,117257.1,118405.0,720.0,853.7,364.4,171.0,477.7,-45.4,612.9,298.7,484.1,30.8,364.5,185.9,1090.9674,264819.0
9223,244842.9,287669.2,189785.9,195123.3,1299.1,1054.4,387.5,319.3,377.2,221.5,429.2,336.0,397.6,-19.1,245.2,-182.6,1203.1227,264860.0
9224,247020.9,259507.4,109930.8,106922.7,860.9,594.2,380.0,176.4,384.8,155.9,493.3,662.5,431.3,129.8,281.1,104.1,1075.7792,264875.0
9225,251443.5,296561.7,161870.1,171767.4,1022.7,589.9,606.2,736.3,372.1,-29.8,672.7,583.7,240.8,-235.7,226.3,-276.4,1207.7592,264892.0
9226,285886.6,373378.0,185089.0,208314.2,1768.3,2162.0,526.1,418.2,391.6,28.5,766.4,894.3,438.8,248.7,343.6,-130.6,1337.4093,264922.0
9227,230569.0,254860.7,145746.4,145960.1,884.5,913.5,605.5,668.0,315.1,-87.8,488.4,585.8,596.0,220.6,334.5,124.2,1131.8857,264935.0
9228,268003.9,313161.8,194076.4,204227.9,1139.0,983.7,445.1,303.9,433.5,55.8,668.1,395.2,337.7,81.5,159.4,-269.4,1196.5554,264963.0
9229,207000.8,242541.7,130973.9,139421.2,1192.4,728.4,437.3,565.2,300.0,-54.4,654.8,716.3,335.8,75.2,434.7,31.2,1199.8164,265016.0
9230,228972.1,223523.4,132858.6,127403.3,621.9,455.5,361.9,111.5,599.2,338.8,386.5,174.7,361.0,43.8,340.2,79.4,999.6486,265075.0
9231,231341.5,248694.0,129927.9,132391.6,862.4,1049.4,377.7,226.2,431.5,-30.5,441.4,353.9,387.5,91.2,359.6,30.2,1100.8323,265157.0
9232,201129.4,232356.0,151027.0,154890.1,1105.6,538.0,378.1,104.6,364.7,-18.9,612.0,324.4,379.8,-173.4,309.4,-44.4,1182.9882,265170.0
9233,362120.0,586146.7,297867.8,423959.1,2104.5,2666.2,596.2,844.4,427.8,609.5,825.7,1390.2,478.3,-66.6,257.0,76.2,1657.5004,265197.0
9234,191847.0,252080.1,168496.1,191091.3,1083.3,1096.9,268.8,67.0,603.8,386.6,581.7,357.7,475.5,-281.4,317.0,113.1,1345.5453,265199.0
9235,284222.3,394427.2,214601.5,264261.4,1188.9,1827.4,597.4,633.6,448.0,328.5,694.3,459.6,305.1,-68.4,215.5,-28.4,1421.0767,265237.0
9236,193212.2,261446.9,154074.3,179684.6,1086.8,659.7,633.7,285.0,376.2,320.3,652.2,514.1,387.6,346.4,263.6,-173.8,1385.6632,265261.0
9237,241912.3,278367.8,173122.9,176355.6,1359.0,1278.1,576.5,475.0,464.9,270.0,516.4,320.1,369.1,65.2,362.4,59.8,1178.312,265329.0
9238,233490.2,265780.8,147576.6,152292.9,1464.5,1160.6,280.7,266.7,422.5,260.1,586.9,372.6,358.0,-205.4,302.9,29.4,1165.6218,265330.0
9239,332856.2,423465.0,246056.7,278887.5,1150.0,1113.5,438.0,729.8,570.3,110.9,795.2,722.2,546.1,462.3,317.6,87.7,1302.75,265369.0
9240,208870.7,240678.4,142451.8,144334.4,954.6,945.4,463.4,310.7,471.3,-64.5,426.7,439.1,352.3,118.2,347.8,54.4,1179.9749,265392.0
9241,403301.3,502327.2,198128.6,222355.8,1393.1,1695.8,757.4,681.5,466.0,228.2,904.3,1224.7,232.3,-79.7,270.8,32.1,1275.4462,265402.0
9242,231723.9,261276.8,146273.4,156822.8,1111.7,815.1,483.5,227.8,432.4,70.9,492.4,127.0,496.1,7.4,299.9,143.8,1154.6139,265434.0
9243,248048.5,332545.3,214181.0,240897.8,1406.0,1393.1,461.6,353.8,754.2,-43.1,586.7,746.5,271.6,47.7,320.4,246.4,1372.8234,265459.0
9244,396540.3,539285.4,356552.7,424062.9,2512.5,3059.4,874.6,927.2,421.7,113.4,1037.5,1283.0,350.3,81.6,268.7,426.1,1392.6298,265515.0
9245,311996.0,349652.7,236237.0,249744.5,1282.1,1407.9,540.5,560.8,379.9,-8.1,1165.1,900.4,541.5,271.3,398.3,59.9,1147.6068,265593.0
9246,134218.4,137965.8,92192.8,89891.6,511.3,73.3,234.2,127.4,276.7,122.2,538.0,293.7,315.5,12.0,269.5,5.6,1052.603,265633.0
9247,262735.2,345715.6,235611.0,259662.3,1897.5,1859.6,477.9,659.5,475.0,121.4,771.3,473.0,409.4,235.4,319.7,-75.5,1347.4493,265636.0
9248,200928.4,224314.9,139255.4,139558.0,1123.5,874.4,353.6,207.7,313.6,259.6,716.5,738.3,351.0,-78.7,403.9,94.9,1143.1859,265642.0
9249,194908.3,206931.6,128171.2,127217.9,744.3,778.1,441.0,121.5,339.5,383.9,694.1,290.9,332.0,157.4,228.0,125.3,1087.1909,265654.0
9250,127056.9,135856.3,92192.4,91138.3,469.8,47.2,275.1,165.6,361.9,72.9,271.2,-264.4,385.7,29.6,287.0,-60.3,1094.9231,265701.0
9251,226996.3,246691.8,154463.7,156588.6,1234.3,1231.7,595.5,228.4,606.2,475.0,764.8,762.0,558.1,-39.0,235.7,131.2,1112.8678,265705.0
9252,170382.2,175707.1,94660.7,93331.8,707.8,721.5,471.6,502.8,529.6,-122.9,428.5,227.0,562.6,51.0,426.8,377.3,1056.0376,265761.0
9253,214431.8,226952.3,123081.6,122532.2,494.9,554.2,460.6,185.6,255.1,-235.5,408.2,307.6,411.7,55.8,271.9,163.1,1083.8262,265774.0
9254,210469.8,251038.7,157120.3,163592.4,889.5,516.0,348.6,-97.4,359.9,-171.1,526.9,682.0,383.5,219.5,283.4,107.3,1221.4128,265798.0
9255,214479.8,243567.7,144553.4,146672.6,915.5,1064.2,289.8,64.8,258.2,-127.7,925.8,476.5,152.8,-295.9,281.2,-19.3,1162.9146,265837.0
9256,193907.9,230128.9,138063.1,138891.8,836.5,718.8,399.8,549.1,407.2,-139.1,677.5,846.8,309.8,100.6,240.0,12.8,1215.3003,265860.0
9257,297443.4,376465.1,296056.2,325124.1,1437.9,1344.9,647.2,1002.4,568.3,180.2,934.5,921.1,412.6,-30.8,256.4,154.9,1296.0603,265922.0
9258,225790.0,220983.6,112102.8,109084.7,642.5,591.4,301.2,29.3,413.1,71.2,657.2,-34.3,273.7,114.2,310.1,180.9,1002.226,265928.0
9259,366709.0,416891.3,271198.6,295700.1,1574.8,1701.8,616.7,584.1,482.2,163.2,796.6,824.8,300.8,-333.2,248.0,91.1,1164.1443,265936.0
9260,334702.5,439200.1,236888.1,277520.3,1565.7,2315.8,581.5,201.4,396.0,152.8,724.4,1025.0,296.7,51.5,397.0,306.2,1343.7277,265973.0
9261,207947.8,249214.9,132794.2,145220.3,1118.9,719.2,429.6,281.0,227.9,-172.3,605.8,705.2,662.8,42.5,405.6,114.4,1227.2325,266005.0
9262,240881.4,293087.4,180450.3,195107.8,1218.2,1327.7,689.6,422.1,508.8,249.4,596.6,796.9,384.4,163.1,264.6,22.3,1245.934,266039.0
9263,191496.6,238739.4,144885.5,162449.3,986.4,1055.4,382.7,220.3,553.4,231.9,857.3,433.9,256.3,-37.0,429.1,162.2,1276.6232,266076.0
9264,249084.3,253585.5,154049.3,151352.2,863.2,1182.5,456.6,443.6,427.3,195.1,626.7,702.8,236.7,-196.2,328.2,291.2,1042.5206,266117.0
9265,300665.0,655196.7,211486.1,399845.2,1107.6,2329.3,537.5,651.2,429.2,415.8,774.2,1081.6,234.2,-254.5,290.5,343.5,2231.4634,266119.0
9266,189145.6,208219.5,113310.0,111374.8,959.2,670.7,297.8,481.6,482.0,101.1,394.6,208.2,393.8,217.6,258.9,66.2,1127.2722,266161.0
9267,364041.0,498634.3,204571.1,281602.2,1180.9,1696.3,469.2,536.9,564.7,293.6,922.2,1253.4,350.7,233.2,368.4,13.5,1402.5964,266168.0
9268,225653.3,251522.0,141265.2,148324.4,1129.2,1089.9,357.9,330.2,457.8,35.4,542.8,658.8,368.4,-87.6,334.4,-87.2,1141.415,266177.0
9269,256532.6,340852.9,207144.6,235461.0,1248.7,1639.0,721.2,654.6,567.3,400.7,658.8,881.7,274.0,-149.3,351.3,243.7,1360.6018,266232.0
9270,246917.0,334008.6,187035.6,218739.1,1164.6,1167.6,450.6,480.6,512.1,407.2,652.9,925.9,566.2,123.0,310.7,-35.7,1385.2068,266243.0
9271,213223.9,256984.3,163188.1,178937.8,1031.8,1020.4,526.0,334.8,456.8,-43.9,591.2,796.0,371.1,8.7,425.9,264.9,1234.202,266259.0
9272,310312.0,359991.9,214764.4,233685.2,1213.3,1374.2,607.1,865.1,498.7,402.8,759.2,892.3,541.4,69.5,294.1,-152.9,1187.9376,266262.0
9273,198099.5,203560.9,109411.3,109088.3,678.2,802.1,355.1,267.6,389.4,-130.6,483.6,326.2,355.0,-268.2,218.4,63.4,1052.2472,266304.0
9274,369445.3,480195.0,279943.8,333799.8,1720.8,1844.8,570.5,526.4,389.4,169.7,731.3,1010.1,272.5,-239.1,416.7,181.8,1330.9852,266327.0
9275,204590.7,219246.9,122000.6,120204.0,937.5,686.6,594.6,508.9,389.7,334.8,533.4,150.7,303.2,-167.4,259.2,-61.2,1097.3875,266339.0
9276,194828.2,257126.1,145265.5,163759.3,1065.7,773.0,477.6,205.4,546.8,193.8,730.1,568.6,419.5,295.9,301.6,26.9,1351.4609,266354.0
9277,212386.4,232572.8,114614.3,116133.3,1060.2,790.4,631.2,315.8,436.3,234.3,466.2,382.7,453.2,25.7,307.6,204.5,1121.338,266355.0
9278,233410.4,268490.6,150975.4,155469.7,971.9,1006.8,447.8,545.7,434.0,175.3,782.0,593.2,316.0,185.1,309.7,345.7,1177.9128,266425.0
9279,221351.2,241398.8,144744.4,145772.0,1144.5,1463.1,476.7,121.9,336.3,104.2,750.1,445.9,351.6,-180.2,386.8,199.3,1116.7755,266474.0
9280,211952.5,268179.7,160757.2,183615.1,1040.2,917.8,313.6,141.7,509.4,245.2,518.1,393.9,212.5,-263.2,201.7,-75.7,1295.6486,266558.0
9281,263777.3,261520.2,117228.7,113565.2,840.9,726.3,263.1,-15.6,362.5,-181.6,560.3,181.3,447.1,290.0,337.5,477.4,1015.242,266559.0
9282,164548.3,185432.2,92106.4,91674.5,754.5,624.5,428.1,340.4,652.1,234.9,504.1,51.3,288.8,-229.1,258.5,18.0,1153.9883,266586.0
9283,195212.5,211025.6,117304.5,114863.5,1011.1,682.6,389.8,356.6,389.3,130.9,579.1,140.6,478.1,107.8,191.0,-168.6,1106.9736,266618.0
9284,218692.9,245304.7,158858.8,159590.4,1181.4,861.9,377.5,127.0,419.9,-7.0,587.2,515.0,307.5,-41.0,224.9,33.9,1148.631,266634.0
9285,248150.6,286651.4,188062.5,202563.3,1039.7,582.4,569.3,240.7,535.9,311.3,748.1,628.2,399.0,83.2,376.8,564.7,1182.9023,266652.0
9286,206443.0,215800.8,107434.4,106611.9,636.9,-9.3,333.8,245.2,370.3,209.3,552.1,256.4,250.0,-36.6,368.8,-49.2,1070.4307,266665.0
9287,238462.7,290630.4,217276.0,237442.5,1034.9,1218.9,631.4,296.1,636.7,365.4,466.7,190.4,346.6,100.9,283.0,131.2,1248.0504,266701.0
9288,175468.4,193706.5,110287.0,109836.2,1028.8,852.7,416.3,415.0,360.1,-336.6,505.2,293.0,285.3,-29.0,273.5,209.1,1130.4595,266722.0
9289,232877.6,253020.7,132781.3,132420.5,827.8,246.7,400.9,147.8,620.5,110.7,559.4,121.0,366.5,-15.2,383.9,239.7,1112.5983,266735.0
9290,196544.0,212024.2,119707.8,118416.6,968.5,812.2,356.2,385.9,347.8,-182.5,457.7,66.2,478.3,211.4,281.0,98.2,1104.6512,266776.0
9291,314583.0,407669.6,207280.1,239391.8,1211.3,1153.9,500.8,347.0,411.8,286.6,541.7,492.7,435.5,201.1,405.0,238.6,1327.034,266801.0
9292,194246.3,227804.2,145897.5,147149.4,1108.9,539.9,493.4,327.1,400.0,-13.0,622.3,276.6,217.1,-93.4,311.5,-5.4,1200.941,266803.0
9293,252660.2,345712.9,210570.3,255298.1,1110.8,1218.7,417.7,293.0,488.2,459.3,1260.2,1020.6,355.6,-40.6,239.6,6.2,1401.1526,266960.0
9294,199000.3,254936.3,125562.9,141191.1,847.0,923.6,496.5,443.5,496.9,133.0,460.4,500.6,337.1,-76.8,178.4,-60.7,1311.8289,266993.0
9295,218770.2,306924.3,186512.6,214914.4,1504.5,1301.1,784.7,587.7,374.5,191.1,858.9,1151.1,310.0,27.1,254.9,29.4,1436.6345,267036.0
9296,184768.2,215036.0,119696.7,121362.5,686.0,488.5,262.0,-55.2,570.3,392.4,691.2,980.7,346.1,70.3,357.6,195.7,1191.7478,267078.0
9297,186550.7,220234.4,133275.8,135130.4,1314.6,1268.4,519.4,488.2,495.3,152.5,882.7,508.6,440.3,292.2,315.8,157.4,1208.9353,267105.0
9298,308053.3,340790.2,171920.6,180927.8,1409.1,1731.3,549.4,439.0,474.0,21.2,792.3,911.7,384.3,-230.7,366.8,131.6,1132.8379,267135.0
9299,170403.9,199967.8,119153.4,121376.8,1039.7,945.6,315.5,175.3,672.4,160.9,324.4,221.0,248.1,-156.6,267.9,-39.7,1201.6826,267140.0
