,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13048,186753.8,187426.5,144625.9,138954.5,399.0,539.6,258.6,-13.3,348.4,175.3,680.0,490.7,316.3,-269.6,322.7,69.0,1027.6957,322078.0
13049,275600.9,290880.4,237328.6,234214.3,750.4,786.1,438.6,291.0,485.2,392.7,477.7,272.7,374.7,364.0,280.3,212.8,1080.7715,322096.0
13050,232609.4,303660.9,201990.0,228126.6,1781.6,1824.1,552.5,801.4,478.0,447.0,1127.3,1261.4,402.0,280.8,448.4,201.9,1336.7913,322129.0
13051,218250.3,244916.2,147231.9,148177.0,1217.8,837.0,540.7,526.6,468.3,52.2,756.7,562.8,360.1,-159.5,420.3,-50.9,1149.1215,322143.0
13052,256549.6,330720.3,195222.3,231668.8,1582.8,2071.7,623.8,459.3,507.6,169.2,791.1,845.5,475.3,-215.0,434.1,413.2,1320.0748,322151.0
13053,225347.9,242964.4,125698.3,122729.9,864.3,707.8,438.3,162.4,596.5,327.5,491.0,324.5,453.6,131.5,337.6,2.7,1104.0681,322214.0
13054,187629.6,237515.3,148515.6,158888.2,633.9,939.2,409.5,259.3,409.1,46.9,584.1,331.6,409.1,-37.5,231.2,259.4,1296.2886,322242.0
13055,254873.6,279084.2,150998.8,152582.4,1383.4,1448.7,556.3,236.4,488.3,377.9,628.5,368.0,519.9,356.4,233.0,90.9,1121.2766,322271.0
13056,268835.7,342939.1,197809.9,231528.1,1546.9,1971.3,553.5,715.7,444.2,232.9,1131.1,1227.5,361.0,-24.4,421.2,199.7,1306.2788,322280.0
13057,225287.5,253609.9,130686.3,130706.6,1220.8,1730.5,456.9,113.5,384.5,257.3,563.6,400.1,431.9,190.3,224.2,482.2,1152.7705,322284.0
13058,224850.4,257712.4,188419.6,194201.0,893.7,1031.9,331.8,401.8,444.0,-40.1,735.3,847.6,424.5,-58.6,232.1,-45.6,1173.6688,322327.0
13059,226700.7,269453.0,203587.2,209183.8,1228.5,1460.4,349.0,287.3,437.8,153.9,461.9,212.7,356.8,-171.3,287.8,133.5,1217.1338,322364.0
13060,232090.4,267717.1,181790.4,187520.7,1360.0,1528.6,369.2,273.8,377.4,-27.7,603.9,585.1,350.9,210.4,437.5,263.6,1181.1971,322373.0
13061,157168.5,162468.7,107739.2,105506.0,600.8,203.7,369.5,77.0,401.0,-183.1,418.6,183.3,328.9,226.5,272.7,-13.7,1058.5344,322450.0
13062,237843.0,301546.4,229892.5,260946.9,1130.5,1088.0,546.4,812.2,355.6,317.9,710.5,534.1,449.7,268.6,484.5,-40.0,1298.2787,322595.0
13063,308277.3,314542.4,147736.5,146188.9,1840.9,2177.4,554.2,295.1,454.3,177.2,922.5,1100.4,291.4,230.0,259.8,-143.1,1044.8257,322611.0
13064,180532.9,205483.9,154154.0,152132.1,1062.1,598.5,318.8,106.9,288.1,87.2,489.6,476.4,605.0,122.3,258.9,-20.2,1165.551,322623.0
13065,259671.9,341563.1,203675.9,223371.7,1112.2,941.9,473.3,469.9,407.2,-146.2,820.2,511.7,358.7,14.0,327.3,300.1,1346.9734,322736.0
13066,246774.8,316111.9,206176.5,236700.2,1249.6,1498.5,442.0,178.4,405.3,58.5,798.6,615.4,419.0,155.1,444.3,449.8,1311.751,322747.0
13067,317200.6,332965.5,200164.5,196907.1,1281.0,1050.5,422.0,293.9,440.2,145.2,688.8,914.2,452.9,-16.5,316.5,279.8,1074.8933,322768.0
13068,270938.6,351035.8,218671.3,252773.1,1520.6,1520.8,502.8,542.1,339.5,28.3,802.7,998.2,326.3,-81.8,345.2,-114.8,1326.7352,322800.0
13069,255703.0,279109.4,212895.3,221263.5,1082.4,1446.5,579.9,3.5,446.3,433.7,467.8,619.2,334.3,236.6,269.4,-77.3,1117.7614,322802.0
13070,221980.6,230985.0,136720.8,133684.6,765.4,993.2,473.8,372.2,399.3,65.4,725.5,748.2,418.1,-162.5,373.5,178.9,1065.5573,322912.0
13071,190095.2,193897.9,103505.9,99009.4,749.3,972.9,350.8,253.6,339.9,48.3,750.0,493.3,407.0,249.8,326.0,168.2,1044.5217,322928.0
13072,256602.4,274679.1,181557.6,184054.4,772.1,840.2,399.2,-53.6,335.8,-169.9,654.4,373.5,448.7,1.7,280.3,81.4,1096.1469,322950.0
13073,171133.1,174151.3,88201.9,86456.6,720.9,717.7,553.2,278.1,283.5,-29.1,451.4,375.8,274.9,-124.1,343.2,134.7,1042.086,322964.0
13074,246087.9,273969.8,157641.8,156469.9,1250.3,1190.0,353.3,117.0,484.3,251.4,801.4,723.1,244.6,2.2,197.6,-53.2,1140.0552,322986.0
13075,291814.4,339447.8,176542.6,190455.3,1276.3,1550.2,362.4,281.6,396.3,86.7,980.8,315.0,462.1,358.4,265.6,146.8,1191.1744,323001.0
13076,198340.4,218593.1,147844.7,144330.9,812.0,332.0,397.7,551.2,341.6,19.6,560.7,-20.0,358.5,305.1,326.2,62.6,1128.5859,323006.0
13077,188767.1,186756.5,101511.0,99456.8,942.7,922.1,603.0,475.0,376.6,-67.1,807.8,562.7,454.2,-35.6,348.6,382.0,1013.1313,323069.0
13078,184773.4,195095.0,102330.1,100147.8,840.2,746.7,490.0,389.2,375.6,177.5,581.2,696.4,480.9,55.8,254.1,113.2,1081.2303,323091.0
13079,206817.5,217893.2,130252.0,128367.5,826.6,353.0,352.8,230.2,302.1,72.9,619.6,537.7,323.9,-99.3,277.6,-99.1,1078.8451,323112.0
13080,277506.2,335495.8,272179.0,294686.5,995.2,1022.7,531.8,396.9,419.1,176.8,825.3,596.4,407.7,5.1,404.5,435.2,1237.9907,323119.0
13081,270027.3,309640.5,238059.3,243509.0,954.4,1095.9,396.4,475.1,290.3,106.4,661.9,416.7,385.6,-84.3,288.8,334.9,1174.234,323141.0
13082,219077.2,233408.2,146262.4,142188.1,972.0,569.6,543.1,579.2,564.3,257.0,449.0,47.4,450.2,-146.3,259.8,-81.5,1091.0079,323310.0
13083,214250.0,238766.0,157120.8,163567.1,1323.6,947.9,354.0,12.9,410.9,310.0,736.9,741.1,552.2,139.6,259.6,-66.1,1141.184,323348.0
13084,283911.1,312990.8,215520.5,230365.2,1893.1,2213.4,571.1,379.1,430.9,244.6,1059.6,1037.1,473.1,519.6,433.6,241.3,1128.9108,323367.0
13085,186337.7,214647.5,137200.4,136507.1,938.3,903.1,768.7,412.2,307.9,-33.1,719.2,382.8,318.9,156.2,413.4,134.4,1179.5844,323379.0
13086,282554.4,355042.6,294953.9,318930.4,1178.4,1253.7,602.3,574.2,474.3,56.0,601.7,747.3,384.5,44.6,288.3,-93.0,1286.7136,323449.0
13087,195183.9,210050.7,125601.5,124780.1,932.1,974.7,422.0,354.2,255.6,-89.6,387.0,325.6,244.8,-206.3,296.5,-230.9,1102.0371,323457.0
13088,187644.6,209461.0,145086.8,142786.2,460.7,43.0,272.5,113.6,335.3,-48.9,393.1,-0.3,346.8,19.1,324.0,-12.2,1143.0801,323473.0
13089,176757.5,216285.6,145049.6,156561.5,854.5,453.3,534.1,218.1,398.9,167.9,877.3,498.9,447.6,-176.9,303.3,1.1,1253.0345,323478.0
13090,281704.1,319781.5,244406.3,263773.8,1211.4,1468.3,526.6,461.7,435.5,33.1,727.2,633.8,394.3,-133.7,280.5,14.2,1162.4106,323483.0
13091,367540.9,450487.5,360551.9,406663.0,1379.9,1284.6,524.9,408.3,319.3,-26.7,907.5,997.8,372.9,54.0,305.0,131.6,1255.1116,323485.0
13092,378841.1,431525.7,250418.8,257408.4,1479.0,1333.0,405.5,220.1,505.2,126.2,758.6,344.4,436.7,286.0,290.0,90.3,1166.407,323493.0
13093,218027.6,244739.4,165240.3,168947.5,637.2,430.4,552.0,547.6,507.3,8.7,461.0,-49.3,335.0,-255.7,212.8,-35.7,1149.4708,323497.0
13094,281153.8,316627.5,196161.9,204842.0,1431.0,1202.1,850.6,572.2,548.4,268.3,1056.0,1071.7,356.3,262.9,170.7,-210.0,1153.2056,323516.0
13095,243784.9,261080.4,152440.6,150864.8,1118.4,889.1,430.6,140.5,437.2,37.7,661.7,230.2,302.7,50.5,368.3,147.8,1096.6487,323551.0
13096,186625.4,211232.9,112966.0,112414.6,917.6,487.1,304.5,235.4,302.0,-19.5,367.3,211.4,354.0,-99.2,320.4,87.4,1159.0261,323578.0
13097,237930.3,307874.7,185495.9,217017.5,1065.8,969.0,428.7,642.1,468.3,125.7,500.7,552.3,296.1,-26.0,396.3,-65.9,1325.0352,323681.0
13098,156317.6,159900.8,101862.3,97936.8,782.8,623.2,311.8,132.3,427.6,13.2,359.1,113.0,331.3,2.0,282.1,162.2,1047.5083,323747.0
13099,190027.9,258942.4,190626.3,213041.9,1320.3,1251.8,478.3,472.4,508.5,34.5,515.0,497.5,325.6,126.5,241.6,443.7,1395.3849,323792.0
13100,175093.6,184923.8,107867.6,104678.7,881.9,296.2,329.5,190.8,393.1,-56.6,512.1,84.6,497.1,223.0,175.2,-299.6,1081.5199,323800.0
13101,202665.6,200869.7,57238.8,54945.9,791.4,538.7,316.3,164.9,272.3,-142.6,300.5,14.5,407.9,-150.1,257.0,-119.6,1014.9329,323813.0
13102,264467.7,260934.6,109737.9,104634.1,802.9,579.8,313.5,205.7,340.2,-135.1,451.1,194.0,321.0,16.1,357.2,170.7,1010.33386,323814.0
13103,181623.9,194007.6,106995.9,104391.7,864.2,751.4,481.3,234.4,439.2,85.8,292.2,245.2,286.7,-156.0,335.3,-20.4,1093.8666,323876.0
13104,335990.8,441515.4,312128.5,360412.2,1857.6,1709.0,954.0,679.9,493.3,425.0,966.6,1153.4,427.0,119.6,364.3,112.3,1345.6335,323889.0
13105,186000.6,194793.0,125396.5,122936.6,433.0,317.5,342.0,248.4,344.2,117.2,408.8,123.7,492.9,96.5,228.5,83.8,1072.406,324021.0
13106,278218.6,332862.3,175247.3,192373.1,1248.6,334.8,326.8,88.1,435.5,410.3,626.7,633.7,470.3,156.7,225.2,37.7,1225.1298,324029.0
13107,239623.0,266103.4,155319.3,158724.5,1170.4,460.0,443.9,158.0,342.3,-64.8,611.8,229.2,334.3,-228.4,373.4,177.2,1137.1902,324037.0
13108,313780.6,346885.0,215904.8,223248.1,981.4,879.2,409.8,392.2,367.3,-69.1,565.5,358.7,354.1,172.5,429.5,140.4,1132.0487,324043.0
13109,189903.2,219372.9,125961.9,126678.9,741.3,1093.9,462.8,270.6,347.9,28.3,750.0,400.8,271.0,48.3,270.0,-142.3,1182.9498,324052.0
13110,234002.4,265580.1,174893.6,180656.9,868.1,586.7,479.2,37.9,463.8,269.1,574.4,620.5,312.7,27.7,304.3,253.4,1162.1963,324126.0
13111,233661.1,244431.8,141553.9,139632.1,1144.9,1307.2,449.2,-55.9,419.5,121.4,555.4,653.8,434.9,-81.6,519.2,211.2,1071.2216,324130.0
13112,192087.9,199438.3,120217.8,116485.9,1226.3,1075.5,465.3,82.0,460.3,-85.6,657.4,570.6,412.6,-63.8,357.6,-135.2,1063.2263,324159.0
13113,180790.4,210689.8,133022.6,135268.8,1020.3,893.7,370.4,398.1,508.3,-2.8,500.8,438.5,598.1,153.9,297.6,-77.2,1193.3912,324160.0
13114,215412.4,228262.6,157476.7,153717.4,820.0,846.0,405.7,93.7,469.6,-80.4,760.7,829.0,318.5,53.1,350.2,133.6,1085.1073,324183.0
13115,213007.1,244428.0,166047.0,169986.8,1198.7,1074.1,387.0,-28.0,424.6,9.4,927.8,658.7,358.2,-24.6,284.6,211.5,1175.0905,324188.0
13116,213573.4,210968.5,115442.1,111296.3,1272.2,671.7,474.0,306.2,375.6,-164.0,509.2,-15.1,312.9,72.8,318.1,11.7,1011.5337,324226.0
13117,184953.5,248282.7,185492.0,210218.5,994.6,909.5,384.8,8.2,454.1,204.9,571.6,400.7,395.9,-28.3,237.6,-3.1,1374.6339,324281.0
13118,218490.2,227751.8,136211.0,134753.5,835.2,751.7,443.8,336.4,315.1,54.3,433.3,289.9,439.7,252.6,324.5,68.2,1067.4158,324312.0
13119,211979.3,209802.5,63019.3,60951.5,682.4,726.4,372.4,543.6,370.3,39.4,341.9,164.2,425.6,-36.8,376.8,-13.6,1013.498,324334.0
13120,280589.2,301280.7,179118.4,181502.1,1324.0,994.1,623.1,722.7,580.3,551.0,961.0,852.9,298.2,163.7,307.8,205.0,1099.5306,324369.0
13121,298826.0,399317.5,244272.8,306554.6,1307.6,1608.9,634.0,883.4,362.9,194.0,808.9,601.6,560.2,353.1,291.6,155.4,1368.3677,324438.0
13122,194247.1,196712.3,116952.5,114348.7,653.1,419.9,259.1,-27.9,382.9,316.1,371.6,-123.4,545.1,65.1,417.6,11.8,1037.032,324485.0
13123,285593.7,365740.0,242384.4,279484.6,1426.3,1585.6,1112.7,962.7,483.9,247.9,1127.2,1046.8,302.9,-276.8,533.4,392.4,1311.3734,324486.0
13124,175010.4,202311.1,136297.9,136866.9,1242.4,1256.2,538.3,519.7,426.3,250.5,817.7,337.8,464.5,-39.4,344.3,6.5,1183.7543,324501.0
13125,219295.9,251525.7,140569.5,144228.1,1212.1,863.2,438.0,358.2,407.6,354.9,595.0,780.1,436.8,93.2,296.5,-0.9,1174.5358,324533.0
13126,263436.6,358486.5,213310.8,249856.7,1332.7,1663.5,624.5,411.1,447.3,-173.9,761.1,1244.2,314.8,-5.9,364.0,223.3,1393.4893,324572.0
13127,185165.5,186567.6,98809.6,94906.0,862.5,383.8,350.1,147.6,390.9,172.4,693.3,513.4,423.6,-98.9,319.3,-76.9,1031.7839,324595.0
13128,213216.1,221055.0,127790.3,126889.3,947.4,867.8,422.6,459.7,443.5,317.6,375.2,535.3,330.3,284.3,264.5,96.7,1061.6455,324605.0
13129,154828.9,164640.0,89575.9,87101.0,819.9,172.1,412.9,298.3,447.3,65.3,579.5,228.3,380.9,-36.0,297.0,186.6,1088.9193,324667.0
13130,309305.1,388961.2,240258.8,276558.9,1639.0,1955.5,461.5,460.1,425.2,220.2,478.6,551.9,412.7,195.5,314.0,271.8,1287.7155,324679.0
13131,323515.6,344782.9,242360.3,244837.0,1037.2,1002.9,448.0,423.1,339.3,90.7,733.0,488.7,415.0,110.8,260.8,34.8,1091.3251,324689.0
13132,194561.8,243053.0,169505.9,182059.0,1143.0,1000.6,186.6,250.2,460.4,27.8,512.0,247.7,284.3,-26.6,314.7,60.0,1279.2236,324745.0
13133,243024.9,267226.4,190696.6,194476.3,1550.4,1202.6,662.6,315.5,445.2,426.7,549.7,497.7,390.7,360.5,304.3,174.8,1125.9749,324746.0
13134,315825.4,390816.9,267126.0,302566.1,1245.6,1015.6,400.5,562.4,422.0,-73.0,663.3,831.4,370.0,184.3,408.4,404.4,1267.149,324817.0
13135,207722.3,230396.7,160335.9,162796.0,761.8,225.5,388.7,246.6,636.3,93.2,572.7,632.8,472.1,-149.5,420.3,-12.9,1135.7861,324841.0
13136,324877.6,356516.3,327150.3,329334.3,1606.8,1201.7,279.8,-57.7,403.6,-171.3,735.1,721.5,403.3,-81.5,330.1,-255.8,1123.7422,324935.0
13137,204283.9,214208.4,140786.3,139535.4,664.3,240.8,438.3,308.4,420.5,-132.5,547.0,-175.0,253.6,-144.5,233.6,199.7,1073.7664,324949.0
13138,268789.6,295390.8,199115.6,206583.2,1033.9,1014.7,337.5,84.8,377.1,115.9,712.1,622.6,361.1,46.0,535.2,-109.1,1125.3622,324991.0
13139,186577.6,355787.7,118878.8,208874.9,983.4,1137.2,372.3,171.9,472.3,-4.1,636.5,926.0,239.9,-145.6,249.0,-322.1,1952.697,325006.0
13140,233819.7,263713.1,168041.9,171198.6,1090.9,790.8,529.5,476.2,332.2,434.9,707.1,499.5,369.0,-82.4,461.2,78.7,1154.9343,325009.0
13141,242767.5,260727.9,158470.3,158963.1,940.8,898.0,512.9,463.5,344.5,108.8,619.6,344.1,367.9,-17.7,328.2,156.2,1099.7898,325039.0
13142,190690.4,224483.9,138667.6,138747.0,1165.7,1210.9,339.8,626.8,548.0,339.4,935.3,869.1,424.5,142.9,320.1,-2.6,1205.4828,325052.0
13143,314524.7,404816.0,321363.2,374034.3,1092.5,1435.4,645.0,522.8,453.8,271.4,661.9,941.7,276.8,-251.3,207.8,38.0,1317.98,325055.0
13144,210330.4,253802.6,220278.4,232856.7,816.0,690.1,465.2,791.8,345.4,272.8,523.9,655.1,454.9,-147.1,381.5,200.6,1235.6569,325083.0
13145,268216.5,361319.7,217435.2,252981.5,1680.8,1726.7,457.5,-60.5,409.0,53.4,834.6,411.8,392.9,33.5,376.7,90.8,1379.4523,325088.0
13146,230347.0,235556.4,173572.5,172024.9,1066.5,852.0,610.4,569.7,395.6,90.4,358.5,-61.9,497.7,81.6,268.5,185.0,1047.1678,325096.0
13147,199541.3,253837.9,161024.5,179986.9,952.9,821.4,450.2,298.6,470.3,63.7,522.5,300.4,355.4,151.0,235.8,-79.1,1302.6676,325270.0
13148,206252.9,262064.9,153690.0,169214.6,982.1,642.5,438.8,394.4,400.1,204.2,705.6,497.9,317.0,-124.7,314.9,123.8,1301.1207,325280.0
13149,148290.2,159016.1,101044.0,99082.9,652.2,174.1,244.9,-21.8,313.4,-231.8,441.7,154.9,366.8,257.4,323.3,92.5,1098.0785,325343.0
13150,174985.0,197576.3,118441.4,116713.3,781.2,982.8,616.8,-35.8,409.3,20.0,474.6,146.8,287.9,6.3,414.3,269.3,1156.2075,325352.0
13151,212296.1,218526.0,123213.0,123766.6,910.4,1025.0,266.2,311.0,369.8,255.2,471.2,310.1,335.1,-81.4,272.2,35.2,1054.0477,325371.0
13152,363611.2,400101.2,156283.3,155606.0,1234.1,1518.5,543.4,694.5,595.3,488.8,842.4,793.7,414.5,-52.2,351.3,486.2,1126.7723,325387.0
13153,251582.1,294572.3,216561.0,221096.5,1013.4,938.5,646.3,281.7,312.1,94.1,512.7,269.4,389.0,80.2,310.4,173.2,1199.0063,325398.0
13154,291462.1,359071.0,181056.7,195879.5,1655.2,1851.1,539.5,649.7,509.3,237.1,923.5,1025.8,428.7,-143.6,333.2,113.2,1261.5582,325406.0
13155,243631.9,255220.6,190755.9,188024.7,960.2,1113.9,265.3,149.9,407.2,481.8,668.2,502.7,342.7,-29.5,215.3,-127.9,1072.7424,325432.0
13156,254470.8,255351.4,152480.5,145994.2,977.6,567.5,194.0,-88.1,389.3,68.5,550.6,486.9,347.0,177.1,476.3,316.8,1027.5695,325468.0
13157,235512.6,332422.5,185588.5,227603.1,1489.0,1518.5,398.0,544.4,448.2,48.7,848.8,778.2,516.9,251.5,428.5,171.8,1445.3622,325475.0
13158,268826.6,295642.3,194663.3,201034.6,2088.6,1916.8,614.8,324.6,491.5,321.3,1018.7,1174.7,478.3,-64.3,457.2,342.2,1126.1547,325511.0
13159,315967.0,423188.4,329687.3,363720.5,1722.4,1773.0,579.9,553.5,590.3,61.7,899.8,907.7,414.3,237.6,381.4,209.2,1371.5154,325513.0
13160,251788.6,342524.0,211048.8,242208.6,1645.4,1019.7,433.8,573.7,415.3,207.4,1029.5,1248.7,306.1,-83.5,341.5,135.9,1393.0355,325514.0
13161,290583.2,379834.4,180033.9,207105.4,1581.3,2367.4,478.8,540.1,491.9,422.8,878.0,824.8,495.0,-73.2,238.0,-104.3,1338.5483,325532.0
13162,198106.4,215507.1,138069.6,134460.4,1004.1,981.2,431.2,245.4,319.8,-70.9,470.4,369.0,368.7,151.7,288.3,-68.1,1113.9562,325540.0
13163,245541.1,309326.3,180321.9,194140.1,1760.9,1972.2,305.2,118.1,603.5,400.4,1043.4,691.3,322.9,90.4,343.2,146.7,1290.0321,325544.0
13164,201463.9,206910.3,101513.8,97571.4,1034.3,494.5,505.3,343.5,452.3,341.9,657.4,579.6,532.6,504.7,365.6,136.8,1051.7227,325551.0
13165,204126.4,225915.3,165014.6,163692.8,1268.3,1182.2,378.4,158.6,492.3,253.2,436.8,383.5,406.1,258.9,249.6,-281.7,1133.338,325630.0
13166,167068.4,174545.1,102068.7,98886.4,668.0,671.5,253.7,-278.3,389.6,226.1,376.7,223.5,518.5,111.1,222.2,-191.4,1069.854,325631.0
13167,269223.1,312240.5,222471.0,225573.8,1294.7,1546.6,539.0,789.5,344.6,260.4,1007.8,810.2,486.2,161.4,556.6,121.0,1187.6495,325689.0
13168,218965.4,285172.0,163850.1,183748.3,1192.2,1432.7,442.0,688.7,399.6,469.0,893.2,997.4,368.9,223.8,350.1,339.7,1333.6482,325712.0
13169,242529.5,264401.2,148772.0,150952.5,1354.6,1134.5,352.8,28.2,350.1,235.9,563.6,374.2,347.9,172.7,437.6,106.9,1116.352,325764.0
13170,269946.2,272963.3,158139.0,155434.0,1083.2,843.7,355.8,10.4,467.1,44.3,409.3,280.9,327.7,152.6,340.5,149.7,1035.4523,325765.0
13171,362739.3,568598.5,354659.3,472918.5,1706.4,2361.9,708.4,414.1,698.3,828.9,1445.9,2420.2,377.6,320.2,568.8,399.9,1605.1464,325768.0
13172,211421.2,239310.7,146334.4,149288.6,1052.0,1575.6,439.1,98.2,372.3,273.5,489.0,439.4,290.2,-31.3,355.8,-91.5,1159.1055,325775.0
13173,331810.0,365211.0,237504.8,252762.6,1323.6,1205.4,458.0,727.4,594.9,193.5,720.9,405.1,448.2,147.6,259.6,-175.1,1127.0857,325784.0
13174,169863.1,171898.3,91568.5,89767.2,885.1,854.4,395.1,388.6,462.9,194.6,555.6,421.1,353.1,-190.9,241.6,20.3,1036.3104,325825.0
13175,158953.7,181282.0,119208.4,120899.6,914.3,607.1,536.7,114.2,291.9,-203.1,439.2,320.3,366.9,2.7,285.4,168.9,1167.8542,325902.0
13176,304834.4,366326.1,302897.9,325064.4,2634.4,2988.2,866.3,888.2,754.3,694.0,1345.7,1438.3,552.5,150.6,560.3,680.0,1230.5724,325910.0
13177,187799.9,231676.2,161929.5,177212.1,1132.1,1381.2,510.0,711.7,335.6,-221.6,643.0,707.6,292.8,-130.3,432.5,514.1,1263.2898,325926.0
13178,385404.6,374157.5,160502.8,155705.2,1004.7,1003.5,664.5,448.1,519.3,354.6,449.1,445.7,482.8,-209.4,276.0,54.8,994.12756,325954.0
13179,435853.5,538164.6,341025.6,380570.5,2222.5,1917.3,710.1,651.1,414.9,357.4,885.3,1004.9,447.6,170.1,311.3,187.1,1264.3867,325989.0
13180,202312.1,229778.5,137310.3,137722.3,787.4,707.3,398.6,40.2,259.5,37.6,447.2,207.8,410.3,305.3,424.5,524.2,1163.0189,326005.0
13181,266692.9,292773.0,153111.9,161332.0,1059.9,889.1,388.9,248.3,615.3,341.3,779.5,1130.8,388.9,124.5,409.0,233.1,1124.1565,326019.0
13182,249793.1,300550.2,185466.8,195564.9,1487.0,1439.0,557.5,784.6,681.2,342.7,1150.6,983.4,292.7,8.5,242.0,220.3,1232.0758,326027.0
13183,296939.6,327013.9,159328.3,166175.0,1317.2,1643.9,840.0,1090.1,387.3,-55.8,613.0,720.2,287.0,-128.2,316.8,3.3,1127.7222,326049.0
13184,243697.8,334832.0,208065.9,237393.5,1127.0,1365.1,434.6,385.2,516.4,267.3,728.0,728.7,396.3,-166.6,426.7,404.5,1406.9474,326065.0
13185,190728.9,200873.9,137984.6,136623.3,854.4,726.6,398.6,652.0,333.2,118.2,597.7,419.2,302.7,68.0,344.3,113.3,1078.4675,326073.0
13186,613537.4,791747.4,773326.0,853209.6,3229.6,3703.6,936.5,1146.4,558.0,479.5,1551.3,1616.4,354.0,279.8,400.4,18.9,1321.4366,326113.0
13187,353778.3,344037.7,146719.9,144419.5,1049.8,879.5,732.7,308.6,636.3,29.7,404.7,160.8,496.1,50.0,228.3,108.1,995.8106,326115.0
13188,259437.6,281611.8,136270.3,135577.8,870.8,648.7,383.8,32.8,531.6,359.7,647.1,594.0,371.3,26.0,282.1,196.2,1111.5443,326124.0
13189,250515.9,295589.9,191042.3,205189.4,960.3,1144.3,422.3,292.4,420.5,137.0,971.0,976.5,269.6,-42.0,209.6,-41.3,1208.2601,326148.0
13190,145565.6,161096.3,101163.6,99505.7,809.9,465.2,385.5,34.3,537.1,90.9,584.1,235.1,417.1,114.0,271.2,-135.6,1133.2906,326164.0
13191,316737.6,337487.2,220302.8,216924.9,903.4,794.7,340.3,345.4,552.3,229.4,596.5,528.5,311.9,207.4,361.0,168.9,1091.0875,326179.0
13192,332467.7,373717.6,234657.9,248165.1,1642.9,1496.8,353.5,20.2,452.2,262.4,1027.1,801.5,425.0,100.1,461.2,156.2,1151.0621,326200.0
13193,249863.5,295782.9,230262.3,246035.1,1452.8,1557.5,336.9,142.5,648.5,-18.2,603.6,715.6,271.9,4.3,208.2,-169.8,1212.2234,326226.0
13194,162618.4,174028.4,111867.6,108861.5,1061.7,869.9,299.8,84.8,268.0,232.4,791.3,825.1,408.5,131.4,256.1,-167.6,1095.8618,326256.0
13195,294500.7,339562.5,214587.2,220378.3,1516.5,1536.9,477.0,323.8,421.8,41.4,509.9,492.7,460.8,25.7,279.8,-103.5,1180.7002,326284.0
13196,187770.4,209518.1,143246.4,143248.7,608.0,826.6,417.2,348.3,409.4,-103.2,643.9,508.6,214.9,-258.1,213.5,61.1,1142.6117,326290.0
13197,212608.5,259170.2,170107.2,177641.0,880.8,787.7,425.5,3.5,441.0,336.9,514.6,432.8,368.9,384.0,240.7,-70.7,1248.2601,326315.0
13198,223779.0,227269.9,135812.5,130676.4,866.5,466.5,498.4,222.2,363.6,284.4,374.5,370.6,537.7,90.6,364.5,277.5,1039.984,326342.0
13199,278237.3,309228.4,211656.5,220595.4,1208.9,1101.9,530.2,425.6,486.3,0.7,530.5,751.4,283.4,-39.0,395.8,133.4,1138.0753,326351.0
13200,211644.9,206761.4,99098.0,94565.1,854.1,725.5,438.8,302.4,240.1,-101.3,593.6,148.9,389.0,-105.7,314.9,38.8,1000.391,326406.0
13201,299826.2,351694.1,176916.0,195626.9,1436.2,1077.6,636.9,790.7,409.4,131.2,609.7,810.9,430.8,164.4,427.3,27.0,1201.1519,326444.0
13202,219473.0,283043.3,187513.4,204661.3,933.2,1342.3,464.8,0.7,513.3,361.0,666.6,841.3,295.9,11.3,270.3,36.8,1320.606,326543.0
13203,221224.1,299555.5,191805.0,212913.6,958.4,727.0,538.2,132.0,569.8,286.2,1087.2,1021.1,335.1,56.1,424.2,267.2,1386.578,326564.0
13204,182323.2,200977.7,131291.3,128711.0,826.1,329.5,351.4,256.5,379.3,141.3,530.4,322.7,390.5,284.8,279.3,116.7,1128.7898,326565.0
13205,225935.9,231357.1,139619.9,135778.7,744.2,537.4,449.3,454.9,431.2,42.3,356.2,16.2,374.7,-2.0,327.3,-13.4,1048.6064,326583.0
13206,280022.8,316495.9,207744.5,212849.2,1385.6,1662.0,338.0,267.9,485.3,142.0,838.6,587.9,347.0,111.6,252.3,-113.2,1157.4031,326655.0
13207,229160.6,244240.5,154556.5,154548.1,985.0,1055.0,478.0,66.9,400.2,65.7,592.8,515.2,412.9,159.0,324.5,216.8,1091.3849,326662.0
13208,253690.6,262177.8,165463.3,163871.6,920.6,527.3,246.8,173.1,491.5,284.8,666.7,308.2,406.3,-0.8,345.2,246.7,1058.2675,326674.0
13209,346135.0,325218.4,197919.3,187054.5,2090.4,1437.5,515.9,594.0,390.3,251.7,923.8,464.2,358.3,9.6,309.4,317.7,962.13745,326689.0
13210,243140.6,305551.0,186776.8,204700.1,893.4,904.7,689.8,860.2,287.3,-102.6,397.5,205.7,378.1,-5.0,277.5,288.9,1286.8671,326693.0
13211,285127.2,307647.4,153521.9,150793.9,885.3,766.9,662.8,143.1,331.9,113.8,574.0,554.8,455.0,44.3,302.0,165.7,1104.905,326704.0
