,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14946,172705.7,292877.8,116392.2,183690.1,824.6,1435.3,400.2,178.4,476.0,368.4,593.9,280.9,515.0,507.1,393.3,361.7,1736.5321,256309.0
14947,127270.1,126114.3,87541.7,85234.6,688.2,594.4,210.5,-87.1,369.3,129.3,421.5,426.9,489.6,129.8,326.0,94.9,1014.74677,256316.0
14948,179864.9,250331.9,173177.8,199304.2,1239.5,1046.2,761.2,413.3,464.4,341.5,730.0,319.7,565.8,565.1,701.3,392.0,1425.182,256329.0
14949,159058.3,196137.2,132004.2,148431.2,906.3,677.5,435.8,111.4,280.0,-11.9,957.4,727.4,731.4,231.2,574.8,412.8,1262.7269,256365.0
14950,191313.4,244607.7,143562.9,174248.7,1389.9,1752.7,395.7,18.6,413.5,-1.8,631.3,795.6,545.1,349.7,453.4,194.0,1309.2622,256391.0
14951,290561.8,388674.7,354186.4,390764.6,1250.8,1541.5,599.0,362.7,313.4,-27.8,746.8,966.9,954.8,661.8,674.4,859.8,1369.7762,256412.0
14952,132407.3,158708.9,111733.7,112532.1,780.6,1018.2,283.7,-19.0,418.6,306.3,610.7,-23.6,525.7,431.5,512.8,488.6,1227.4736,256419.0
14953,177093.5,226760.7,139996.5,156780.8,1298.3,1228.3,678.4,496.7,323.1,121.8,641.8,709.3,611.8,331.4,581.0,554.2,1311.2251,256430.0
14954,221673.8,293352.8,178372.8,217080.8,1188.3,1411.9,438.8,398.2,475.6,-32.1,662.4,428.7,503.5,649.7,632.3,533.4,1355.1213,256447.0
14955,12150.2,8310.1,22702.4,21493.8,449.6,-349.8,342.2,-206.3,265.2,-166.3,372.9,242.5,372.2,40.3,336.9,13.7,700.6693,256448.0
14956,187017.6,219745.0,127973.7,145580.7,1074.7,266.2,364.3,381.5,412.6,-48.6,565.0,590.3,568.9,26.0,556.8,568.1,1203.2065,256450.0
14957,113385.4,115721.3,76997.7,73032.9,361.6,-232.5,231.1,-69.5,382.1,201.6,447.9,190.4,447.8,394.7,229.3,66.7,1045.1061,256453.0
14958,114810.8,133020.0,87750.0,86301.9,570.1,58.3,729.6,300.8,303.9,-87.3,517.5,208.2,617.2,494.6,418.1,168.4,1186.4371,256461.0
14959,171548.7,172735.5,125783.9,127409.5,774.3,644.9,339.5,-41.6,418.5,124.3,536.6,-117.9,657.0,106.4,347.0,88.6,1031.1124,256469.0
14960,156402.9,159698.5,98798.5,95477.0,819.4,672.7,383.6,402.6,368.0,-165.1,340.1,137.3,468.4,149.5,308.3,38.1,1045.5963,256482.0
14961,198066.6,255718.0,151498.8,180410.7,1382.8,1483.4,551.4,581.0,501.7,394.8,522.9,501.5,600.7,681.3,359.6,385.9,1322.0739,256486.0
14962,117950.0,140275.5,90294.4,91570.0,821.7,875.8,407.2,229.8,388.1,35.8,454.3,443.3,457.6,390.2,425.1,531.9,1217.884,256499.0
14963,143413.5,179713.5,113371.9,124899.8,1045.5,1157.4,334.8,181.8,362.0,-150.7,513.1,249.1,594.9,226.2,435.9,311.8,1283.2382,256505.0
14964,157536.0,160463.3,128185.7,123572.5,803.5,377.6,372.3,122.9,412.9,245.5,668.8,302.0,494.5,238.5,327.5,76.3,1043.0258,256508.0
14965,154823.7,155776.1,86517.6,84032.4,1078.6,748.0,330.5,-87.7,374.7,214.0,324.2,83.4,368.3,664.3,615.1,260.1,1030.3464,256532.0
14966,161552.2,201016.1,129839.6,144937.6,1032.8,818.4,566.0,533.4,401.6,397.9,482.2,395.1,707.9,356.9,461.3,293.9,1274.14,256562.0
14967,206458.1,257356.8,159923.9,187311.6,1191.4,1373.8,352.1,74.7,378.9,-214.2,508.9,528.4,521.7,268.7,453.2,526.4,1276.461,256574.0
14968,131743.4,169645.9,127364.1,137080.6,948.7,1073.9,318.9,255.9,343.9,-86.2,554.4,575.8,586.5,495.0,446.4,27.9,1318.6713,256585.0
14969,180826.2,194261.1,120126.1,121524.2,1085.8,963.7,406.8,10.9,353.1,-64.4,325.6,-49.3,948.9,460.1,424.6,-81.1,1100.0905,256590.0
14970,138795.1,158737.1,86459.2,84752.8,1075.2,682.1,393.3,317.8,375.0,141.9,710.2,661.8,487.9,465.0,472.4,131.0,1171.1532,256623.0
14971,185429.7,237429.4,127465.6,146849.2,1220.0,1307.9,487.5,211.1,387.7,-91.9,503.1,486.0,711.3,467.8,467.7,426.0,1311.1937,256647.0
14972,221999.4,308609.3,167359.3,201138.6,1613.3,1741.1,361.1,214.4,438.1,52.5,660.8,792.5,473.8,613.3,650.4,793.9,1423.545,256651.0
14973,164875.8,224818.1,165840.9,188146.8,940.4,1007.7,364.4,74.9,453.0,376.5,573.4,216.0,507.3,342.6,594.6,153.9,1396.3142,256661.0
14974,137726.6,132221.5,83530.8,80098.2,638.7,833.1,405.7,130.9,245.8,-159.3,541.4,-5.8,423.4,430.1,467.8,222.8,983.11285,256701.0
14975,157290.0,152155.6,95459.2,91816.9,942.3,520.6,396.8,294.5,359.5,-103.5,471.7,393.1,603.4,572.6,359.5,-18.6,990.58563,256738.0
14976,107102.4,125680.7,87835.4,87033.8,597.3,451.4,316.6,201.5,440.8,201.8,439.2,203.4,443.0,314.7,274.1,122.0,1201.6959,256753.0
14977,158753.1,206719.6,147454.2,170667.7,861.7,1018.7,492.8,384.8,419.9,-58.2,618.0,292.5,481.9,526.2,417.8,425.5,1333.4021,256777.0
14978,181741.9,179862.1,64945.7,62630.1,782.5,656.8,435.4,75.6,313.3,309.1,595.0,85.6,367.1,270.6,364.5,196.0,1013.43805,256787.0
14979,166542.9,191146.3,131509.7,136542.1,1044.9,815.1,568.2,358.1,535.9,290.5,430.7,199.1,514.9,62.5,557.3,543.0,1175.3225,256800.0
14980,148398.0,155519.6,98846.7,95609.6,767.9,939.6,434.9,229.4,345.8,-0.7,497.7,404.4,359.6,443.7,471.0,401.7,1073.1809,256806.0
14981,166000.7,165574.4,77751.5,75332.4,664.0,573.3,380.8,-228.5,380.2,146.4,432.3,230.8,565.6,175.8,492.6,487.8,1021.37213,256816.0
14982,210215.5,247396.3,194980.6,213558.7,1500.0,1780.4,719.1,390.8,444.6,304.6,653.5,771.6,621.4,497.1,375.3,316.2,1205.1564,256828.0
14983,191222.0,235689.6,135034.6,146496.2,1092.5,1052.5,460.9,67.3,369.7,251.7,525.8,120.0,618.7,387.9,438.8,641.8,1262.1646,256830.0
14984,194156.7,243698.4,152409.2,177482.6,1333.2,1441.0,360.9,81.4,447.3,110.9,416.9,564.4,546.9,473.7,436.4,291.0,1285.3137,256832.0
14985,210076.1,281890.7,160368.0,185136.2,1318.5,1184.6,582.0,735.0,412.4,102.0,766.6,513.0,769.5,652.9,628.6,301.7,1374.0807,256833.0
14986,146422.4,191429.0,148227.6,170872.1,850.6,813.1,504.9,644.0,412.5,-55.9,571.2,395.8,517.6,161.6,410.4,414.4,1338.8071,256839.0
14987,118706.5,148721.1,116182.8,129404.8,707.5,639.6,276.3,555.1,329.8,-224.3,504.1,329.1,335.5,179.3,423.0,216.9,1282.9417,256849.0
14988,148552.8,172974.2,114407.7,122583.7,1003.4,889.9,228.8,-25.3,452.7,198.8,707.4,583.2,470.3,155.4,366.9,255.0,1192.346,256863.0
14989,331245.0,400263.4,226401.3,240915.4,2012.4,2111.4,939.7,870.7,599.5,146.9,824.1,1061.9,834.4,980.3,867.5,996.7,1237.3787,256865.0
14990,245807.6,555976.8,154174.5,326178.4,1619.8,2407.4,642.3,978.6,460.2,530.5,812.1,937.2,586.7,734.4,518.0,901.6,2316.1897,256881.0
14991,167914.8,192002.1,118941.3,121809.3,1216.4,673.6,336.2,-111.1,398.4,22.8,695.2,545.2,454.2,344.9,508.5,212.1,1170.9113,256883.0
14992,140971.9,185762.3,135392.7,151396.6,879.5,1071.5,286.8,115.4,365.2,-94.9,549.9,394.6,592.4,672.0,606.7,506.8,1349.3864,256909.0
14993,259472.0,283529.1,153312.3,156783.2,1672.2,1629.2,604.2,441.1,434.5,479.7,660.8,722.6,482.0,585.6,478.0,387.1,1118.9404,256931.0
14994,145799.9,173316.0,137912.7,138386.4,906.8,938.0,278.5,-0.6,579.7,155.5,601.8,437.0,401.7,-19.7,451.6,335.3,1217.3204,256964.0
14995,261810.2,330150.0,169014.3,200097.9,1407.9,1459.9,562.1,492.1,380.5,302.7,697.6,937.0,576.2,407.0,642.4,1152.1,1291.3016,256965.0
14996,166775.6,220889.9,177068.1,200280.9,935.9,871.8,533.2,387.6,410.2,121.7,627.7,452.5,516.3,481.0,339.7,302.3,1356.3204,256969.0
14997,168992.5,180299.9,127532.9,132138.3,769.8,551.3,463.5,272.5,605.3,414.9,403.1,183.5,518.5,163.8,383.3,128.5,1092.5173,256971.0
14998,193631.1,264511.4,138859.7,154222.1,1470.0,1487.5,543.1,770.3,347.1,391.8,788.4,559.0,391.4,33.2,320.0,215.0,1398.8931,256997.0
14999,247325.4,303724.0,161636.9,188526.0,1466.0,1270.6,562.0,369.5,426.5,152.5,600.7,609.3,468.1,326.9,506.3,137.5,1257.5343,257003.0
15000,149727.2,176058.9,124926.7,139126.4,916.4,737.5,396.8,413.1,432.7,149.8,633.5,478.8,458.1,244.3,494.0,436.8,1204.137,257004.0
15001,222226.6,398133.3,151117.3,257407.0,1277.3,1971.3,501.0,206.5,492.4,239.0,645.7,628.4,773.9,318.0,527.7,822.4,1834.5822,257045.0
15002,158249.3,175027.2,111093.3,108617.9,755.3,895.8,379.1,75.3,382.4,118.5,525.1,340.6,462.2,437.1,389.4,274.6,1132.5713,257076.0
15003,155465.5,220000.5,132899.2,152016.0,961.2,1158.8,264.0,24.0,442.2,521.8,556.6,502.9,423.4,151.1,608.1,367.9,1449.0814,257136.0
15004,167375.0,190068.1,116355.4,124230.8,849.1,1157.2,400.1,209.6,333.1,184.7,328.7,-19.6,547.7,259.9,292.4,66.3,1162.8813,257140.0
15005,279445.4,490451.0,215831.3,322992.9,1241.8,1994.4,798.4,947.5,526.0,-1.8,857.1,1154.1,685.0,514.6,526.7,508.3,1797.2439,257157.0
15006,159925.3,215767.0,127147.4,146832.2,1125.6,1383.7,476.2,157.9,280.6,123.3,587.9,544.1,408.8,314.6,345.9,85.5,1381.5964,257158.0
15007,214618.3,267878.5,156799.3,182224.3,1342.3,886.3,786.8,343.4,258.1,109.1,676.0,543.1,569.1,688.7,431.3,643.4,1278.1321,257162.0
15008,223645.0,253453.3,130817.1,147160.0,1270.3,1448.1,435.4,230.0,363.2,-284.8,849.2,711.1,449.6,71.5,445.1,297.6,1160.5051,257165.0
15009,161408.9,204935.8,145955.9,163388.0,951.4,1123.4,469.9,34.4,420.2,284.8,455.8,445.1,484.4,432.3,738.9,458.9,1300.1427,257176.0
15010,235510.8,254836.9,130331.9,141205.5,1157.6,1221.7,334.6,67.9,466.6,286.1,478.0,492.8,597.3,205.3,584.4,478.5,1108.0579,257190.0
15011,165965.3,216509.3,129743.4,146092.5,1082.8,938.4,318.8,78.0,411.5,18.0,291.5,130.2,571.0,429.3,467.8,290.5,1335.8955,257201.0
15012,131425.9,143295.2,97025.3,94412.1,623.6,561.6,374.4,37.7,383.5,38.3,387.2,104.0,550.2,124.1,435.0,310.0,1116.4938,257202.0
15013,173608.3,203847.3,132486.0,149464.2,809.3,737.3,337.7,110.7,399.1,-14.6,536.1,177.5,429.6,312.8,378.7,396.3,1202.3601,257206.0
15014,148255.2,171710.0,119483.7,130454.0,867.5,782.4,403.7,439.8,337.2,306.7,387.3,-56.8,411.5,272.9,473.0,403.5,1186.0566,257209.0
15015,238407.4,273594.3,175190.8,198921.7,1107.6,1450.3,485.7,146.6,425.5,127.3,769.4,779.8,541.1,513.4,392.6,399.6,1175.1688,257228.0
15016,156989.9,204093.8,131544.6,151250.7,925.2,1033.5,245.8,30.2,342.8,134.7,544.6,481.9,506.9,268.9,331.0,460.7,1331.2933,257238.0
15017,141352.2,174128.8,137674.5,150845.9,712.9,948.4,374.8,-72.4,336.2,-86.1,408.4,55.4,451.9,51.2,452.6,345.7,1261.4401,257242.0
15018,159746.0,178995.4,130633.0,143814.1,839.2,682.2,344.5,271.6,534.0,183.0,463.0,474.9,483.6,449.4,475.6,5.8,1147.4006,257245.0
15019,186434.0,208758.6,146390.9,148765.6,738.1,228.6,420.2,471.8,570.4,398.8,533.7,483.5,367.5,93.1,253.9,116.1,1146.6282,257252.0
15020,155996.1,201666.2,147711.2,167953.6,1187.8,797.1,620.7,765.2,599.6,251.1,417.1,172.4,465.5,654.6,574.6,849.1,1323.8242,257266.0
15021,148506.4,162620.9,108775.9,116625.1,1067.2,1346.6,387.5,432.6,329.1,-62.8,707.9,186.5,565.5,360.8,331.7,170.4,1121.3359,257288.0
15022,152302.9,164819.8,124172.0,128958.2,1107.9,918.1,198.5,54.9,453.9,283.7,430.0,455.7,440.7,195.8,352.2,274.8,1108.2015,257333.0
15023,219856.5,282984.5,161787.1,186084.7,1579.3,1467.6,650.3,636.8,364.9,86.6,722.1,458.2,626.0,662.7,515.6,337.3,1318.027,257338.0
15024,245556.6,316768.0,187917.0,209472.9,1947.5,1574.0,425.8,609.1,422.5,32.5,793.6,725.3,611.6,465.7,537.0,479.0,1320.9825,257358.0
15025,112958.8,116892.3,66438.1,63612.6,632.1,460.3,470.2,129.2,323.4,-316.2,327.5,-167.9,322.6,40.2,435.3,350.8,1059.7147,257368.0
15026,184478.0,221353.1,139937.4,159910.4,1268.9,945.7,879.3,638.5,480.8,168.3,550.5,608.6,481.3,489.5,459.6,595.6,1228.7229,257370.0
15027,265894.0,313109.0,146525.0,169505.0,1487.1,1807.0,398.4,296.3,410.3,17.3,552.1,598.8,531.2,513.2,785.8,797.5,1205.8596,257381.0
15028,98964.1,105985.0,72429.2,70492.8,509.8,578.8,243.2,-239.2,338.1,-1.8,411.8,-71.4,401.0,7.6,314.3,166.6,1096.692,257392.0
15029,148021.4,166478.8,100317.2,100731.0,852.4,546.9,475.8,556.0,428.0,125.9,534.3,336.1,327.9,88.3,444.8,450.0,1151.7267,257407.0
15030,129660.2,134032.5,79458.9,78616.3,645.3,734.6,452.6,115.1,344.3,-5.7,485.5,517.1,459.6,362.9,306.7,277.7,1058.5648,257418.0
15031,223594.6,282786.7,197156.4,220518.8,1460.0,1383.3,728.6,397.6,430.0,202.4,569.3,524.0,572.6,577.7,646.7,470.2,1295.095,257443.0
15032,112804.1,128293.0,97057.5,95403.1,961.1,759.3,330.7,204.8,424.8,-161.2,354.8,120.0,485.1,127.3,381.6,-4.3,1164.6456,257450.0
15033,193207.9,179534.1,122547.4,117817.8,974.6,940.2,567.3,467.9,380.3,219.4,473.9,501.1,565.4,196.3,286.8,168.2,951.5647,257456.0
15034,154177.4,171113.5,98597.1,99702.1,781.1,430.8,355.1,195.6,297.2,34.9,522.9,317.5,569.4,120.0,411.8,297.8,1136.4915,257464.0
15035,147113.3,156988.5,112451.1,112006.7,897.9,457.9,450.4,515.1,305.5,282.2,466.5,377.5,551.9,405.0,535.3,603.8,1092.7437,257474.0
15036,177865.7,192178.8,134488.2,138586.1,880.6,539.8,448.2,214.9,292.0,-83.6,649.9,337.4,635.0,229.1,457.3,261.2,1106.4087,257475.0
15037,125102.1,120504.8,77341.7,74245.1,640.2,124.9,506.5,386.4,433.3,416.3,341.5,198.9,369.6,57.3,358.0,156.4,986.4153,257476.0
15038,183280.9,256662.4,170033.8,197363.7,983.5,1022.7,465.2,200.3,320.4,169.0,650.0,628.2,613.8,572.1,429.3,372.5,1433.9883,257477.0
15039,140146.3,154075.7,97460.2,95102.2,490.3,408.5,307.8,310.9,448.0,123.1,469.4,525.9,595.4,-34.3,270.8,-57.2,1125.7943,257481.0
15040,146401.4,178919.2,128194.9,138560.2,869.9,422.7,387.7,233.6,509.5,-115.8,687.3,143.6,321.1,137.2,653.4,664.0,1251.4518,257484.0
15041,171809.8,232181.7,150458.4,174210.6,1090.8,961.0,807.0,623.2,433.4,14.7,538.8,333.4,498.8,302.3,570.4,472.8,1383.8317,257491.0
15042,191295.3,247132.9,134573.7,155154.1,1516.6,1584.7,339.7,-13.0,370.6,-39.2,578.7,395.9,565.7,552.0,488.8,368.1,1322.9459,257508.0
15043,145109.5,187095.2,143580.5,160234.8,762.3,834.8,310.4,64.7,323.1,104.8,865.8,485.3,403.8,460.9,501.0,185.7,1320.3273,257520.0
15044,185729.8,236022.8,161436.8,198693.8,1564.3,1778.9,526.8,472.7,355.6,100.4,862.4,585.2,335.5,158.2,512.3,396.9,1301.2928,257528.0
15045,166838.2,239795.6,175934.4,203199.3,1137.6,1200.2,790.2,477.2,297.2,-119.8,596.9,381.5,532.2,520.8,736.9,266.2,1471.8405,257533.0
15046,199353.6,250938.5,180461.7,203155.2,746.7,454.7,436.3,167.0,564.6,-151.6,349.0,-78.7,456.9,616.0,476.8,336.1,1288.9814,257535.0
15047,114777.4,131532.3,92133.7,93506.9,1017.6,741.0,359.1,141.5,318.1,-12.9,479.9,224.4,615.8,391.7,589.3,374.2,1173.4924,257562.0
15048,274010.8,340809.5,219726.0,236731.4,1826.1,1764.3,505.6,394.3,447.9,280.2,877.5,1126.2,777.2,820.1,746.1,1198.9,1273.645,257583.0
15049,245700.7,275645.5,116319.9,128214.0,1462.3,1474.9,507.5,227.4,434.5,143.8,480.6,107.6,513.0,511.4,499.0,482.6,1148.8221,257629.0
15050,161858.9,161097.0,97990.5,94738.0,771.4,434.2,615.6,662.6,448.0,150.9,428.1,444.8,364.4,-37.5,292.3,-109.9,1019.1981,257637.0
15051,214930.6,247223.0,157890.8,165824.7,1062.8,934.4,431.4,636.0,325.7,105.3,898.9,653.0,592.7,392.3,415.6,192.9,1177.8658,257644.0
15052,168078.0,215537.0,132638.4,152672.0,1189.7,844.8,567.2,138.3,692.1,12.8,702.3,620.8,377.6,203.7,425.1,158.9,1313.1865,257652.0
15053,207141.5,250139.5,195787.9,222465.8,1621.5,1900.9,566.8,623.3,498.0,297.8,753.1,617.6,466.9,181.2,563.9,249.8,1236.5927,257654.0
15054,264104.0,346195.3,264729.7,302318.5,1699.5,1850.1,428.3,426.9,412.9,396.0,732.8,819.0,502.5,531.5,727.5,699.8,1342.2882,257658.0
15055,159023.7,193226.6,129909.6,144210.4,934.6,337.0,490.5,-73.7,438.7,-0.5,692.2,206.4,616.3,377.3,487.1,406.6,1244.2988,257660.0
15056,251232.2,295901.1,173487.6,193545.1,1400.8,979.9,718.0,765.9,305.6,-65.1,554.2,194.6,691.9,434.9,653.3,419.9,1206.065,257664.0
15057,141346.1,151776.8,116835.9,116244.6,695.4,717.3,264.1,119.7,346.9,-61.2,476.9,451.9,393.7,30.2,397.2,241.9,1099.5807,257669.0
15058,172351.4,210017.9,144404.1,151923.6,1204.7,1054.4,390.9,352.9,383.9,202.3,570.4,415.8,402.5,94.0,350.4,158.9,1247.8381,257678.0
15059,121474.2,125630.6,87574.1,87086.7,741.8,507.7,334.8,276.9,441.1,166.6,509.6,548.2,340.9,117.6,504.6,507.4,1059.0516,257684.0
15060,192275.1,267201.6,183915.2,201671.8,1395.2,1680.1,585.3,639.3,527.0,322.4,766.2,829.8,599.9,566.5,520.4,549.5,1423.0587,257720.0
15061,134629.7,177559.4,142177.6,164942.7,1100.0,912.4,383.5,47.1,323.7,233.1,479.1,333.5,479.3,254.3,435.7,667.5,1350.5757,257725.0
15062,168967.4,226243.8,163167.3,189216.1,1069.3,1150.1,441.1,103.9,438.1,-14.5,508.8,263.0,513.8,358.3,354.4,-56.1,1371.1727,257760.0
15063,138715.8,137270.6,88616.9,86356.8,868.4,1027.7,364.4,179.9,429.0,205.5,525.4,327.5,483.3,571.1,458.6,501.4,1013.35486,257769.0
15064,161174.6,208262.0,141898.8,154261.7,1278.7,1349.6,405.7,358.4,269.8,-94.8,661.4,384.7,703.4,788.6,435.8,401.3,1323.2141,257811.0
15065,185018.0,239673.1,155307.2,175726.4,998.3,1201.6,492.8,804.5,231.5,-169.5,759.7,900.1,587.4,503.6,391.5,435.9,1326.5077,257821.0
15066,273478.4,336495.7,269443.4,310182.3,2069.3,2288.9,508.6,469.0,416.8,24.8,879.2,1125.4,731.0,718.2,746.1,940.5,1259.9878,257827.0
15067,132929.1,175547.6,128398.2,143503.2,1165.7,726.7,284.8,220.8,403.9,-124.7,490.0,66.5,473.9,399.7,489.8,275.0,1352.312,257837.0
15068,182845.9,190681.1,139761.7,139947.1,1070.5,604.3,539.4,252.1,369.3,97.1,803.0,-65.4,439.1,95.6,396.5,263.5,1067.9109,257841.0
15069,130758.9,186898.3,133029.7,148837.6,1068.9,1165.1,352.2,432.6,471.9,152.0,718.7,753.6,578.9,352.0,613.3,426.5,1463.7141,257865.0
15070,240630.0,290693.1,179438.7,207618.6,1399.9,1273.1,610.9,579.9,497.8,520.8,769.7,737.4,695.6,517.2,599.0,733.7,1237.0717,257891.0
15071,135968.7,134396.4,78879.5,75612.9,528.0,301.3,356.8,-0.5,404.2,-30.1,248.3,-32.2,533.6,526.3,276.6,-20.7,1012.16095,257898.0
15072,134559.5,133687.8,84188.6,80863.2,684.0,414.4,399.1,2.3,276.6,-137.4,661.5,306.1,389.4,225.1,343.3,200.2,1017.4208,257995.0
15073,179422.0,180783.1,73722.6,72317.7,764.5,204.0,428.9,225.8,689.7,-145.3,637.8,380.5,386.7,193.4,470.8,155.8,1031.802,257999.0
15074,138820.7,159412.9,97081.2,95621.1,1005.2,887.0,360.9,97.9,335.3,-129.1,640.9,192.9,514.9,90.2,484.4,330.5,1175.9299,258000.0
15075,175956.1,221849.7,182288.0,203102.2,1094.5,1191.1,366.0,156.5,364.4,-10.5,870.6,796.0,601.5,48.4,412.6,454.7,1291.1128,258001.0
15076,167958.4,201894.0,139907.6,153403.6,1298.6,1382.6,376.9,592.5,404.5,101.6,595.2,435.8,517.6,136.6,418.4,295.4,1230.9407,258045.0
15077,209330.5,275345.1,176566.8,198192.8,1083.5,1746.6,692.3,784.1,457.8,-147.8,608.1,412.1,567.5,473.8,527.0,551.4,1346.945,258065.0
15078,149808.8,196983.7,129815.7,147356.7,1179.4,594.4,460.8,754.7,460.7,-19.2,643.4,448.2,406.3,423.9,326.9,237.5,1346.4641,258086.0
15079,101669.0,124442.9,86249.3,86115.4,444.4,245.4,259.7,68.2,343.5,93.9,480.1,337.4,482.4,-132.2,235.5,-10.8,1253.4341,258094.0
15080,148903.6,189678.8,155918.5,173760.9,1219.8,1026.4,354.3,266.1,372.2,57.5,780.1,511.2,458.7,-13.1,430.0,296.6,1304.4694,258102.0
15081,132066.8,149541.6,93973.3,94166.3,1096.4,747.1,248.2,-54.6,278.4,-200.2,487.2,201.2,318.2,91.4,300.5,401.1,1159.5173,258105.0
15082,159595.9,219055.8,143600.7,163869.6,975.5,391.0,398.8,549.4,405.2,61.1,637.9,765.1,472.4,169.5,398.7,389.3,1405.5393,258110.0
15083,130952.0,134779.6,93312.3,90760.2,696.2,758.2,412.2,342.6,322.5,-177.8,612.8,555.1,314.0,153.6,566.0,225.1,1053.9297,258122.0
15084,150079.9,200976.0,134536.7,152141.9,1034.8,1213.0,374.5,364.9,459.7,94.5,633.8,539.5,433.7,395.8,347.6,102.8,1371.3379,258152.0
15085,244602.2,253832.0,163206.3,163200.4,1367.9,1645.4,538.1,638.1,316.5,167.2,569.6,599.5,384.2,402.5,434.4,27.6,1062.647,258189.0
15086,137895.6,153944.9,113588.1,114799.9,759.9,615.3,389.2,459.1,498.2,40.7,563.7,319.5,436.3,78.5,259.7,165.8,1143.2406,258195.0
15087,148864.5,167025.4,93100.9,96137.3,833.8,821.3,399.5,450.0,341.3,-28.1,667.1,291.5,350.5,48.3,415.3,329.5,1148.9252,258242.0
15088,202407.1,256039.4,146683.7,162711.6,1334.0,1567.5,591.1,413.3,595.1,223.8,780.4,658.5,583.4,670.2,464.0,648.0,1295.3751,258274.0
15089,150893.4,141405.5,91084.9,89387.5,626.0,839.6,306.0,76.0,274.5,56.0,400.7,276.8,628.1,200.9,418.3,408.0,959.6471,258286.0
15090,198935.2,239682.4,182982.7,201200.4,1092.4,1254.5,372.8,644.1,304.7,423.8,889.5,596.3,522.1,572.3,566.0,614.3,1233.7823,258289.0
15091,157518.4,214584.2,147463.1,171154.2,863.6,1354.1,340.0,-54.5,540.8,194.9,607.9,647.6,497.7,663.7,455.4,254.7,1395.0271,258301.0
15092,180656.6,183485.3,116613.9,115194.5,744.7,429.4,271.3,248.9,370.3,394.2,637.4,588.0,672.4,310.3,545.6,437.4,1040.0354,258312.0
15093,127801.2,134814.9,86113.2,83356.9,694.7,792.0,398.4,226.5,283.4,-318.1,492.7,98.1,429.0,128.8,463.5,91.5,1080.2039,258329.0
15094,134444.1,147264.4,109687.0,106729.2,880.4,858.4,396.1,394.4,498.2,445.0,589.7,349.8,342.4,96.9,439.0,215.8,1121.6776,258355.0
15095,160296.2,200348.5,127968.6,144723.8,940.8,919.3,301.0,-68.5,368.8,240.5,583.9,427.9,656.3,397.1,385.6,387.1,1279.8627,258363.0
15096,217391.5,232622.1,181673.0,180511.7,1215.6,793.3,612.0,322.9,449.3,67.7,612.8,439.7,408.1,233.6,475.7,244.4,1095.7795,258372.0
15097,141015.3,142731.9,88449.4,86948.8,630.0,267.8,456.7,261.2,631.4,88.8,562.3,57.2,502.1,533.6,301.0,105.0,1036.5125,258392.0
15098,172249.8,170095.5,97756.8,94778.4,672.6,410.3,431.8,148.6,414.8,-75.1,461.1,530.3,489.4,230.7,336.5,194.1,1011.2006,258397.0
15099,234935.4,316612.5,171897.3,207081.5,1551.9,1351.0,444.0,542.5,390.3,119.1,465.5,535.3,669.6,886.9,610.6,969.8,1380.0449,258401.0
15100,269975.0,315624.0,145163.3,163750.5,1266.7,1742.9,609.9,511.3,398.6,241.6,623.4,470.2,668.8,648.3,449.4,782.0,1197.1752,258424.0
15101,130822.0,157144.4,121010.5,134392.4,1040.0,1085.4,244.3,134.7,409.6,376.0,508.8,260.2,629.9,462.2,513.5,330.9,1230.09,258451.0
15102,199352.0,229662.7,151205.1,162996.1,1230.7,1297.5,377.5,217.3,435.1,268.2,626.9,329.4,379.0,226.7,520.8,89.3,1179.6917,258476.0
15103,262882.3,258914.7,163009.2,160296.3,1340.0,690.1,485.8,715.8,568.5,400.3,633.6,503.2,481.5,227.0,461.6,179.2,1008.55316,258486.0
15104,238194.3,300942.3,200635.2,235273.6,1075.7,1364.0,665.0,622.7,336.5,75.8,814.9,582.6,470.5,432.7,757.9,545.9,1293.7656,258530.0
15105,151872.5,180408.7,142786.8,150438.8,1031.8,760.4,473.2,305.7,240.4,-13.9,533.6,340.0,402.7,-52.7,339.1,431.4,1216.408,258536.0
15106,158238.8,187052.4,116297.4,127221.4,799.3,585.8,370.8,46.7,400.9,280.9,559.2,467.6,452.9,441.9,347.2,272.4,1210.5089,258540.0
15107,272057.2,490835.4,169126.7,296702.0,1668.3,3119.4,624.8,673.8,440.8,444.1,764.9,1272.7,467.9,384.0,645.9,969.6,1847.469,258541.0
15108,138978.6,185735.8,130453.3,151976.5,885.3,1044.8,245.0,121.5,412.4,182.5,805.7,620.4,597.9,393.0,479.7,631.4,1368.5323,258577.0
15109,197105.3,243191.2,221541.3,247749.4,1491.3,1314.3,451.1,218.8,302.4,124.5,773.1,913.6,494.2,416.6,469.4,385.6,1263.4298,258600.0
15110,85969.5,98411.0,61403.2,59148.0,409.2,68.8,280.0,81.0,402.2,164.3,436.6,427.9,479.4,212.1,312.1,282.9,1172.2078,258605.0
