,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2576,160006.1,166168.9,125108.5,122514.9,2256.9,2064.9,5285.6,5267.3,419.0,155.5,574.0,134.4,26592.8,29768.8,23741.8,26394.7,1063.4752,55916.0
2577,227722.9,215741.7,111675.0,108930.6,2225.9,2009.1,4292.2,4563.9,488.3,176.2,745.4,573.9,25569.2,28162.7,22601.1,24540.0,970.1334,55934.0
2578,240636.2,310723.8,171509.6,201920.5,4010.4,4822.7,8109.2,9361.1,518.7,79.1,775.7,481.9,46612.9,60769.6,39361.7,51418.0,1322.2695,55968.0
2579,201601.9,244096.3,194115.4,207480.3,2907.9,3450.9,5643.1,6245.0,369.7,-154.4,742.6,862.4,33954.6,41135.4,29123.6,35520.2,1239.8502,56047.0
2580,266772.1,511837.1,196154.3,334296.4,3509.0,6325.7,5518.9,11647.9,473.2,345.9,798.9,944.3,35202.4,78481.3,30518.3,67920.2,1964.7056,56058.0
2581,123929.4,141056.0,97150.4,96423.5,1941.8,2153.3,4078.3,4119.0,421.5,57.7,486.4,161.2,22045.8,23950.5,18669.7,20945.6,1165.5222,56062.0
2582,152160.3,168760.9,100189.2,97009.5,2190.3,1773.8,3795.7,4193.9,488.2,344.1,554.8,197.2,23245.1,24864.3,19334.0,21032.2,1135.7174,56075.0
2583,232509.6,244759.1,189439.7,193925.2,2560.4,2336.3,5220.8,4846.8,515.0,359.7,696.2,687.3,29904.4,34204.3,25731.4,29692.9,1077.9716,56081.0
2584,178780.7,206065.3,156083.7,162420.9,2482.4,2001.2,3503.4,4212.5,478.0,348.9,567.4,882.1,22921.2,26010.5,19726.6,23253.8,1180.3041,56083.0
2585,182464.8,252881.4,188397.2,233420.2,3527.7,4304.5,5796.3,7567.0,433.3,317.5,734.2,818.0,35278.2,48320.5,31991.0,42336.1,1419.1848,56091.0
2586,269435.7,290766.7,215835.5,224952.6,3099.6,3425.3,5618.8,5977.5,441.8,156.0,779.8,407.8,32719.4,37256.1,28221.6,32354.7,1105.0836,56105.0
2587,146091.9,165616.4,123942.0,128259.7,2143.8,2033.6,4663.1,4774.6,476.4,564.0,658.9,663.8,21853.0,24065.4,18870.3,20808.0,1160.8774,56125.0
2588,251881.4,307049.9,182189.4,209297.0,3770.8,3711.3,7085.3,8457.6,450.8,101.0,508.2,699.8,44111.0,55404.5,38712.5,47904.0,1248.2876,56134.0
2589,213098.8,214786.0,121017.2,119819.0,2412.6,2267.1,5319.8,5334.6,406.8,125.5,595.8,397.8,30155.9,32846.1,26246.7,28537.0,1032.1187,56158.0
2590,149596.9,146979.3,88839.0,84990.2,1693.5,989.0,4215.5,3935.5,590.7,434.0,506.8,181.7,22357.5,23917.2,19016.2,20531.1,1006.10986,56219.0
2591,218689.5,259394.3,164082.9,186453.4,3301.4,3444.6,5691.8,6822.5,418.8,494.3,645.1,692.4,34850.2,43779.8,29333.9,37483.3,1214.6023,56224.0
2592,202861.4,255721.3,154482.7,169792.7,2913.3,2608.1,6533.6,7464.4,467.0,48.3,397.3,417.5,35744.5,44180.9,30519.1,36988.2,1290.8556,56233.0
2593,371271.3,448116.7,304855.4,345523.5,4379.5,5523.3,9145.4,10254.7,468.3,188.7,1223.4,1188.3,51438.6,63911.4,43197.0,54270.3,1235.9703,56268.0
2594,267934.9,339600.5,194228.7,215017.9,4729.8,5270.3,9089.8,9620.8,722.4,558.3,1010.6,1020.7,52118.2,63222.4,44351.1,53666.3,1297.9268,56280.0
2595,232213.5,350658.9,266028.7,320662.9,4803.7,6191.9,10717.0,12668.1,500.4,276.4,1040.9,1251.1,54764.0,73798.2,46346.0,62619.0,1546.3455,56290.0
2596,249177.8,243199.3,318075.6,310634.1,1193.4,1045.7,2917.4,2846.5,676.0,412.0,1356.9,1082.2,12004.9,13025.2,12513.8,13204.9,999.4352,56300.0
2597,213538.0,222024.8,117119.0,126777.6,2852.6,2595.2,5631.1,6086.4,385.3,381.7,487.5,234.3,33082.4,37994.0,28031.4,32847.9,1064.7037,56322.0
2598,172427.2,184253.7,123657.4,123022.9,2912.6,2855.0,5587.1,5445.6,359.7,356.4,723.2,531.8,28313.6,30833.6,24363.6,26742.2,1094.2537,56407.0
2599,416597.5,542758.4,283955.8,334548.1,6245.4,7451.4,11549.5,14048.9,640.7,521.4,1284.0,1602.4,66511.4,86564.1,57389.9,74375.2,1334.1211,56457.0
2600,138106.5,137023.5,94354.1,90041.6,1974.5,1330.8,3851.9,3621.7,339.0,-15.2,300.5,22.3,19757.3,21090.5,17115.8,18533.6,1015.9847,56502.0
2601,144764.0,147938.7,106368.6,101464.2,2063.0,1596.7,3927.2,3671.8,460.9,611.7,500.0,579.1,24307.6,26264.0,21395.2,23230.0,1046.484,56510.0
2602,193856.5,233333.9,133534.5,143543.8,2437.5,2299.1,4149.2,4484.2,517.1,370.3,590.5,633.2,24204.0,27907.7,21528.1,23969.8,1232.5282,56514.0
2603,207788.8,224214.0,135380.7,133364.5,2654.9,2405.0,6195.6,6110.6,422.8,276.2,832.3,519.2,30856.0,33255.3,27083.3,29479.4,1104.9702,56537.0
2604,254893.9,357141.2,282413.7,333488.3,5289.7,6058.3,10193.6,11930.5,579.7,294.3,1002.0,1343.1,63703.9,80041.1,53218.6,67890.7,1434.7944,56577.0
2605,157163.8,159657.5,99543.3,96268.2,1354.7,1460.5,2387.3,2417.7,511.0,315.9,368.0,176.7,16543.0,17818.0,14378.2,15220.1,1040.2695,56628.0
2606,214557.1,209559.3,93472.7,91434.1,2670.9,2432.6,6379.3,6047.2,428.2,22.6,601.4,644.6,30266.0,33033.6,25622.0,27913.3,1000.16974,56661.0
2607,234846.6,253824.1,185994.8,191302.2,3505.7,3394.4,7634.4,7552.5,550.5,257.7,855.2,891.9,40842.8,46932.3,35015.0,40495.3,1106.7781,56685.0
2608,147288.5,169019.2,134996.9,134789.1,3031.8,2658.8,6417.5,6246.8,615.7,289.5,471.1,213.0,36735.9,40005.7,31438.2,34343.8,1175.0819,56687.0
2609,95668.4,108531.6,87817.5,85207.5,828.6,641.4,1678.4,1425.6,340.5,-205.8,486.7,212.9,8604.4,9122.2,8090.7,8652.3,1161.7301,56691.0
2610,193884.2,263913.7,183224.0,215412.4,3430.5,4026.1,7616.4,8428.3,483.5,450.6,727.0,649.6,42103.0,53943.0,35477.5,46384.9,1393.8876,56721.0
2611,286407.7,254622.8,70002.8,68765.1,1471.4,1248.3,2880.3,2884.7,468.8,211.3,1053.7,1162.1,13086.2,14186.6,12874.7,13998.6,910.3803,56753.0
2612,247196.1,334908.7,237199.6,265493.0,3530.4,4094.9,7040.6,7835.0,570.2,683.5,816.4,952.0,40534.7,48753.8,32097.6,40150.6,1387.3682,56802.0
2613,375591.6,487788.4,347655.3,395929.9,7788.5,9221.9,14555.9,16736.1,650.0,585.1,1454.6,1415.0,86212.0,106133.4,72572.7,89489.8,1329.914,56819.0
2614,321826.6,418670.8,258484.4,301100.8,5247.4,6339.3,9780.7,11866.8,388.5,135.0,1133.7,1001.8,62927.7,79817.1,52235.3,65700.0,1332.1523,56848.0
2615,109051.4,124889.7,87083.1,86443.5,1585.6,1663.7,2706.1,2863.1,422.5,45.3,566.9,344.3,16086.8,17412.7,13993.5,15267.9,1172.7527,56849.0
2616,109653.3,121986.4,96484.1,93158.3,795.2,891.0,1610.1,1606.8,390.4,22.1,490.9,211.4,10273.3,10966.6,8717.0,9359.4,1139.2196,56865.0
2617,219218.2,300109.1,197922.1,224998.7,4436.2,4993.7,8611.7,9742.8,383.7,266.6,925.9,1043.6,47442.5,59499.7,40750.7,51340.4,1401.8667,56868.0
2618,123408.3,154500.4,128551.6,130884.3,2915.2,2858.0,5686.4,5820.1,501.6,250.6,567.2,515.3,30378.6,34076.0,25074.6,28614.9,1281.9915,56921.0
2619,124044.8,141813.9,96205.3,95112.6,1870.7,1987.0,3975.9,4039.5,385.8,140.2,404.4,484.1,24614.4,26172.9,19877.0,21720.5,1170.7233,56928.0
2620,128526.0,133276.0,75351.5,70931.2,1594.0,1301.7,3327.4,2699.0,487.6,245.2,560.1,150.6,18281.2,19390.0,15465.9,16568.5,1061.89,56949.0
2621,555080.8,676719.9,508991.0,562310.5,10246.8,11235.2,19866.7,21413.7,826.3,953.5,1636.8,2170.3,116841.5,140642.7,100546.1,120456.2,1248.3981,56962.0
2622,156741.4,183344.0,126956.7,129491.2,2555.6,2803.7,4954.6,4982.4,365.3,-49.4,625.8,690.1,30633.1,33688.6,26158.7,29216.7,1197.8375,56993.0
2623,127744.7,154937.1,108223.9,105634.8,2371.6,2897.6,4558.4,4335.0,536.5,226.8,643.1,486.5,25726.5,27557.8,21413.2,23333.6,1241.98,57025.0
2624,169386.7,218602.1,151084.7,180760.6,3312.7,4126.4,6491.9,7218.5,496.9,170.2,737.7,272.8,37121.6,48308.0,31857.9,40775.4,1321.5413,57035.0
2625,166800.4,167027.5,117279.3,114475.6,2298.8,1909.5,4859.9,4552.5,371.5,72.4,355.2,443.6,26178.7,29052.3,22744.7,24801.0,1025.3966,57071.0
2626,220729.8,291735.5,201522.1,236141.4,3966.9,5008.1,7690.6,9893.4,368.2,-139.4,731.9,693.1,43153.8,55839.1,36793.1,47404.8,1353.4153,57086.0
2627,170410.3,184962.6,112500.4,115017.9,2681.8,2744.2,6700.0,6166.7,426.5,7.6,393.3,274.2,33616.7,37457.1,28035.8,30920.4,1111.4596,57167.0
2628,160298.0,166675.9,100026.3,98573.8,1712.6,1572.7,3249.1,2957.8,248.8,3.0,508.3,133.5,18533.8,20239.0,16235.4,17823.7,1064.7502,57203.0
2629,157901.7,156370.8,80846.3,76025.9,2360.0,1734.4,3423.5,3599.9,521.5,66.7,410.8,387.2,23897.2,25617.0,20247.3,22014.8,1014.10345,57208.0
2630,210919.1,251545.0,174193.4,190700.3,3128.3,3301.3,5566.6,6350.7,433.7,-58.3,815.1,369.5,32625.4,40433.9,27798.6,34337.8,1221.2775,57216.0
2631,228529.7,263417.0,191497.2,194089.2,3295.8,3094.6,6895.2,7207.7,559.8,114.3,752.6,670.3,36645.0,40834.2,30427.9,34739.5,1180.3302,57232.0
2632,151227.7,147627.0,88688.2,84755.8,1726.6,1540.3,3146.2,3095.6,421.5,138.6,865.7,569.3,18632.8,19911.1,16041.7,17225.6,999.63983,57252.0
2633,164563.9,183139.1,145679.3,150776.1,2539.4,2634.1,5371.8,5141.8,510.1,369.8,693.0,485.8,33323.4,37253.7,28152.9,31816.5,1139.6107,57280.0
2634,116056.6,129614.8,98997.9,96227.0,1820.6,1852.4,3430.5,3599.3,502.5,226.8,486.6,529.2,22483.2,24137.1,19656.8,20841.6,1143.6267,57297.0
2635,109950.7,122739.8,58123.1,56276.9,1746.2,1614.5,3955.0,3587.0,387.7,385.9,538.6,337.6,20494.7,22035.2,17607.1,19179.5,1143.1705,57302.0
2636,202449.7,262532.0,164539.2,191136.0,3383.6,3835.8,7168.9,8042.1,404.0,316.4,641.8,562.6,36671.6,46481.1,30940.7,39868.2,1327.9103,57347.0
2637,238403.0,291522.9,202525.4,229477.6,3344.1,3776.7,7695.3,8677.4,398.0,36.5,688.4,958.9,42703.7,52761.5,36757.7,45592.8,1252.175,57404.0
2638,147235.0,148997.0,93229.8,90337.6,1903.0,1668.4,4312.7,3975.8,369.9,-41.5,468.1,155.4,24168.6,26208.8,20084.6,21981.9,1036.2756,57432.0
2639,221735.3,263148.2,160127.4,176467.0,2027.5,1997.3,3369.4,3493.2,284.3,30.2,695.4,688.3,18710.6,22756.4,16325.0,19514.3,1215.2888,57482.0
2640,268726.9,344317.5,269428.7,310358.9,4905.8,5830.8,10681.8,12117.3,682.4,571.3,938.6,1129.2,58958.2,76203.4,50959.1,66431.8,1312.0762,57489.0
2641,160517.5,170845.9,117124.7,119028.4,2563.7,2437.4,5373.0,5761.1,476.4,209.4,480.9,108.1,29804.0,33796.2,24770.0,28465.5,1089.9203,57527.0
2642,216305.8,278170.3,169691.6,197316.6,3473.4,3934.2,6517.4,7226.0,420.0,209.0,884.9,1069.7,36964.9,47729.2,31593.8,40394.9,1316.8761,57528.0
2643,204794.0,231186.8,148935.0,166139.6,3060.6,3329.2,5247.1,6055.4,577.3,156.2,751.5,743.3,30450.4,36804.5,24687.4,30541.4,1155.9751,57539.0
2644,160579.2,174396.2,62873.4,60292.9,2392.6,2273.0,5139.1,4835.1,375.7,40.4,531.2,323.3,29249.6,31475.1,25563.6,27359.7,1112.1307,57540.0
2645,162085.5,197916.9,128763.8,144194.1,2845.4,2718.9,4701.5,5236.4,312.7,139.4,796.0,282.4,30103.4,36089.6,25589.9,31289.7,1250.4103,57543.0
2646,245290.5,276182.5,147010.1,163685.1,2774.5,3091.8,4155.9,4350.2,411.0,92.3,556.5,431.3,24373.3,29556.0,20299.8,24871.6,1152.9727,57560.0
2647,158540.0,170696.7,115760.6,115326.2,2679.0,2410.7,5831.2,5824.3,484.9,54.7,748.0,663.1,31843.6,35833.5,27251.2,30433.5,1102.5459,57574.0
2648,220032.5,243744.4,146198.5,153764.3,2725.5,3265.1,6157.2,6225.7,509.1,419.3,902.5,737.2,32420.0,37132.2,27328.1,32042.3,1134.3502,57610.0
2649,151372.8,160213.0,104308.7,101867.5,2086.9,1882.0,4131.6,3918.6,382.8,-106.3,368.3,480.7,22520.0,23839.8,19611.3,21020.9,1083.8362,57669.0
2650,143197.9,158587.7,101117.7,98826.3,2689.7,2491.3,4521.6,4342.5,531.7,252.8,802.0,458.6,26383.9,28723.6,22810.6,24760.7,1134.0933,57690.0
2651,261883.8,337314.5,210343.3,250950.2,4114.7,4499.5,8003.3,9640.2,439.0,353.9,960.0,823.7,45903.0,59771.0,39674.2,51225.6,1318.961,57731.0
2652,137661.1,140914.8,84032.7,82828.1,1998.9,1706.6,4035.3,3410.2,388.2,122.1,585.4,337.1,21042.0,22515.6,18190.0,19884.3,1048.2394,57759.0
2653,160782.6,218855.6,127570.8,148146.2,3249.7,4004.9,6634.4,7536.5,470.5,374.2,831.2,702.9,35058.8,43611.3,30151.0,37330.8,1393.9147,57802.0
2654,257304.5,308376.7,128540.9,145342.1,1967.8,2000.8,3577.5,4568.3,415.7,185.0,1591.1,1534.0,16271.9,20501.2,16662.2,20972.8,1227.2546,57813.0
2655,275956.4,306959.6,153137.5,171683.0,3516.6,3606.9,6870.4,7359.6,492.5,216.2,702.7,793.4,40452.4,48895.7,33194.7,41381.8,1139.0604,57816.0
2656,183212.2,173700.7,53320.0,50221.9,1910.5,1792.6,4272.4,4423.8,387.5,-115.4,303.0,56.6,24623.0,26198.5,21957.5,23265.4,970.8572,57820.0
2657,162463.7,170476.3,115306.8,114623.6,2511.4,2843.8,6096.3,6064.2,324.8,205.3,613.7,331.1,31374.2,34960.6,26450.7,29765.6,1074.5488,57886.0
2658,143812.1,185035.7,132743.6,147682.0,1578.4,1952.9,1464.6,1908.5,354.2,139.0,464.4,193.0,6990.7,8435.8,6297.6,7394.1,1317.5647,57887.0
2659,234919.6,312145.9,207519.3,233903.9,3124.5,3961.4,6155.9,6738.1,394.0,352.1,846.6,954.0,38740.0,47811.9,32228.7,40743.8,1360.6648,57947.0
2660,103050.6,106823.3,75180.4,72856.3,1815.4,1246.8,1964.7,2286.8,436.5,217.5,389.7,154.8,11623.7,12278.1,10499.3,10980.5,1061.5126,57959.0
2661,139835.4,149076.7,111299.1,106826.5,2233.6,1821.7,3994.1,3718.6,414.5,130.3,366.9,273.8,23606.8,25818.7,20569.5,22241.9,1091.6945,57968.0
2662,235317.3,269864.9,237420.1,259654.3,3507.2,3768.0,6082.1,6410.3,430.4,237.1,850.9,1037.4,38241.3,45894.6,32485.0,38543.4,1174.3589,57985.0
2663,147594.2,177758.1,123938.1,122733.2,3044.2,2705.7,4907.7,5080.3,447.7,207.1,685.9,477.6,29858.5,32266.2,25558.7,27785.9,1233.2931,58000.0
2664,264640.3,304950.4,211031.6,214356.3,4435.2,5004.0,8486.4,8543.6,597.6,464.1,855.2,758.3,48674.6,54400.5,41498.6,46240.9,1179.9758,58031.0
2665,203884.8,215095.4,115413.3,117369.6,2694.7,2455.0,5207.9,5022.0,313.8,17.7,484.4,449.1,30078.4,33824.9,25621.0,28912.5,1080.3256,58054.0
2666,237470.0,313290.5,132815.5,149844.7,4106.0,4990.7,8703.4,9691.0,599.6,217.2,912.1,840.6,51913.2,64651.0,43305.9,54646.5,1350.9794,58083.0
2667,137584.8,151004.9,108695.0,106797.0,1830.8,1677.7,3850.7,3770.2,498.3,104.0,476.8,366.8,20185.5,21234.7,17826.1,19481.2,1123.8851,58097.0
2668,190757.4,230112.0,169148.7,191716.7,2851.6,3021.7,4538.6,5416.9,365.3,200.6,633.8,683.1,27217.1,33796.6,23766.7,29238.7,1235.2935,58121.0
2669,329072.7,394147.6,232751.9,273291.8,4947.6,6100.1,7974.4,9567.0,448.5,342.8,947.1,1425.0,52254.5,66657.8,43565.2,55533.1,1226.5007,58125.0
2670,169146.7,170599.1,108012.7,103475.1,2248.7,2298.4,3515.9,3780.0,336.9,39.7,417.7,312.8,23025.6,24954.5,19737.9,21534.4,1032.8055,58155.0
2671,177568.4,215687.0,128967.3,144613.1,2322.8,2698.0,4891.9,5925.5,435.5,222.4,667.2,714.6,30162.7,36913.3,25816.7,31657.0,1243.8248,58168.0
2672,138505.8,153790.0,102394.1,99888.9,1726.9,1619.1,3850.6,3756.9,512.2,363.6,419.9,233.6,17793.8,18878.1,14769.1,15798.8,1137.0101,58221.0
2673,280458.3,384911.6,264436.4,309886.4,6169.8,7550.7,12532.0,14657.7,450.5,376.1,1065.3,1494.2,67832.7,85338.6,57875.8,73061.9,1405.3876,58252.0
2674,323962.0,407610.9,310602.3,351873.8,4272.6,4665.2,8065.1,8771.8,400.8,541.0,884.3,1065.5,46285.8,56363.5,39155.4,47692.7,1288.408,58278.0
2675,170141.7,205370.8,148854.3,158839.9,2360.0,2352.4,5447.5,5156.4,401.5,203.7,626.8,457.7,27977.2,31814.0,23943.3,27975.8,1236.0634,58296.0
2676,198351.1,216923.5,116417.4,126806.3,2832.3,3047.8,5598.6,6347.2,441.7,266.2,647.1,517.0,31977.4,37527.4,27222.6,31842.3,1119.9213,58310.0
2677,206785.7,244547.0,156201.2,174416.2,2623.8,2935.1,4415.2,4718.7,287.8,391.8,520.6,531.8,25845.0,32141.7,22899.9,27951.5,1211.001,58325.0
2678,171699.7,182876.5,124808.2,130224.3,2030.6,2033.8,4458.2,4531.1,397.5,115.1,673.7,837.8,24472.8,27717.1,20777.7,23503.6,1090.6779,58341.0
2679,156755.9,163396.6,114223.3,111310.1,2403.4,2060.6,4843.8,5135.3,598.1,267.3,469.0,321.3,28171.4,30903.2,24768.9,26972.5,1067.4059,58345.0
2680,130520.6,143780.8,97405.9,94160.5,1956.6,2164.9,4726.5,4434.3,454.5,439.3,846.6,188.2,26195.2,28291.6,22032.8,24011.1,1128.0319,58352.0
2681,189846.7,257569.8,169019.1,199714.4,3362.2,3462.5,5763.0,6876.5,627.7,377.4,834.6,361.1,32494.7,42153.2,27407.1,35599.5,1389.3313,58355.0
2682,218521.7,258104.0,183755.2,199385.0,3255.6,3550.3,6464.9,7008.6,452.0,296.9,433.8,625.1,37231.6,45756.6,31132.7,38076.7,1209.4934,58360.0
2683,232803.0,219634.4,130861.4,123786.6,2624.1,2560.7,4959.3,4637.9,510.0,-23.5,640.4,574.4,29039.7,31030.5,24797.7,26375.3,966.0855,58371.0
2684,212171.0,221337.0,136237.8,140740.1,2527.0,2296.9,3600.7,3868.3,289.9,-114.0,548.1,211.4,22232.6,24943.8,19324.6,21907.9,1068.2529,58389.0
2685,241012.8,305974.5,198202.2,227248.2,3471.6,4010.2,6238.0,7412.7,465.2,287.5,1037.8,926.0,36509.7,48069.9,30896.6,40299.5,1300.0311,58414.0
2686,260925.3,287716.3,213792.1,230906.9,3609.9,4247.1,6048.3,6889.2,525.8,452.9,791.9,740.7,37843.8,45847.3,32492.4,39208.3,1129.1609,58450.0
2687,221884.7,273309.0,141354.2,167004.9,2865.4,3323.2,5627.4,6238.0,569.3,383.4,643.4,868.5,29772.6,37528.6,24892.0,31443.6,1261.3503,58494.0
2688,203254.3,193596.8,107759.7,103880.0,2892.4,2100.5,4733.2,4481.1,333.3,-175.6,577.1,638.9,29499.4,31302.7,24923.4,26561.6,975.37146,58545.0
2689,222259.7,247106.2,178214.4,184180.7,2532.7,2552.8,4443.4,4889.6,424.5,-5.3,610.0,647.1,27072.4,31080.8,24059.7,27244.6,1138.4891,58552.0
2690,163168.3,167303.9,109861.4,111772.7,2608.8,2848.8,4365.2,4855.5,423.7,-94.6,607.0,394.5,26702.8,29248.7,21701.7,24101.6,1049.9534,58561.0
2691,173815.3,229944.4,131490.6,149632.3,3133.5,3558.3,5729.9,6332.6,476.6,38.6,573.8,514.7,32659.6,38933.8,27373.4,33369.5,1354.7256,58566.0
2692,158567.3,200953.9,131242.0,145404.1,3292.7,3582.5,4519.3,5306.1,511.3,452.6,800.8,430.9,30573.1,36290.0,26290.2,31475.0,1297.7825,58612.0
2693,181819.5,231738.1,162975.7,184419.9,1916.7,2443.0,3891.0,4474.1,372.7,341.1,602.6,731.6,22291.6,28163.4,19097.9,23911.5,1305.1641,58619.0
2694,125407.3,131799.7,84199.4,80410.5,1451.5,1488.3,3457.4,3272.2,340.3,205.7,439.4,448.8,18630.6,19701.9,15093.0,16233.3,1076.2574,58636.0
2695,154518.9,207199.0,145124.7,168109.9,2745.8,2763.3,5233.8,6241.8,626.4,430.3,842.6,871.2,27222.2,34046.4,23399.1,29441.8,1373.1735,58695.0
2696,255085.5,263650.4,184372.7,193539.4,2875.7,2665.4,5917.0,6387.6,348.4,129.9,504.9,325.6,36156.0,42186.2,30818.0,35604.5,1058.4016,58697.0
2697,212785.8,433243.3,224171.6,350654.6,3825.4,5369.7,7437.4,11080.0,484.0,267.5,724.9,850.7,40852.9,72296.7,34433.8,61907.4,2084.9326,58698.0
2698,165226.0,177651.8,105359.0,102364.6,2060.6,2093.2,3839.1,3861.4,297.3,-154.3,471.5,125.3,22154.4,23963.0,18983.4,20609.4,1101.0182,58708.0
2699,116955.2,133535.2,94689.4,92752.4,1760.6,1972.5,3347.1,3558.1,463.7,-43.1,459.2,204.8,20129.6,22134.1,17347.6,18613.2,1169.1963,58716.0
2700,134045.5,154952.4,103491.8,101864.6,2133.4,1902.4,4469.5,4196.9,488.7,167.9,484.0,371.9,26151.4,28517.1,21837.9,24055.2,1183.7574,58743.0
2701,173354.5,176151.0,109738.1,104862.1,2366.5,1971.3,4379.9,4680.2,499.0,-7.7,564.5,358.3,25525.3,27828.0,21107.8,23192.1,1040.5309,58785.0
2702,148508.0,144361.2,95808.6,91149.7,2159.0,1776.2,4063.2,4237.8,348.9,40.2,380.0,396.6,24227.6,26619.0,20347.2,22407.0,995.4322,58797.0
2703,176432.5,190970.9,141342.5,138953.3,2293.5,2187.6,5373.2,5293.2,461.1,463.3,494.5,246.2,32108.0,35458.2,27688.1,30167.3,1108.3776,58803.0
2704,206436.8,275526.5,194044.7,213736.5,2734.9,2653.5,4523.6,5244.1,454.8,436.7,688.3,655.7,27960.0,34213.3,24187.3,29698.4,1366.7413,58807.0
2705,159429.9,169372.7,103149.7,101663.3,2553.7,2351.8,5145.6,5038.0,547.7,324.8,506.0,420.1,29047.9,31295.1,24738.6,27208.7,1087.8972,58902.0
2706,123819.8,123406.0,85999.3,81991.2,1474.7,1284.5,2683.3,2943.2,343.0,-69.6,400.0,63.2,18783.0,20254.5,16162.2,17057.1,1020.60504,58904.0
2707,153261.1,208422.3,146016.7,162290.1,2598.9,2788.6,5427.3,5966.2,444.2,178.6,641.4,138.6,29074.0,35706.6,24294.0,30165.3,1392.5989,58918.0
2708,127086.6,142905.6,105178.8,102023.2,2145.7,1837.4,4154.4,4323.5,502.5,286.2,575.2,95.9,24722.8,26841.8,20991.0,23000.8,1151.5205,58931.0
2709,171848.5,212988.7,138956.9,156241.6,2415.8,3100.3,5329.5,5694.8,335.7,-159.0,695.1,736.5,33543.9,41752.2,28286.2,34780.3,1269.1461,58975.0
2710,228260.4,225883.6,200441.5,194245.0,2500.6,2361.9,4782.4,4460.1,468.5,529.2,430.7,311.4,29092.4,31108.2,24170.7,26549.8,1013.35425,59009.0
2711,195724.2,229659.2,147456.0,164520.9,2182.5,2412.6,3768.4,4187.3,435.5,359.6,695.0,649.6,20887.0,25427.5,18229.5,22877.9,1201.5651,59032.0
2712,118239.7,120829.3,82858.8,80309.6,1295.4,986.8,2928.3,2886.2,348.8,114.3,517.7,308.6,13862.2,15316.6,11802.7,12750.6,1046.4882,59046.0
2713,107164.1,119611.7,85903.6,83454.5,1778.4,1609.4,3760.6,3352.5,298.2,-50.5,520.4,392.5,19782.7,21512.8,16393.6,17392.6,1142.9841,59048.0
2714,178559.6,233239.9,145983.3,166307.4,2660.5,2831.9,5059.9,6001.6,386.0,66.6,670.6,509.0,26676.0,32941.9,22916.7,28104.8,1337.6312,59060.0
2715,196586.6,269737.3,183916.4,203442.3,3767.4,3939.3,7828.7,7896.8,476.5,329.0,957.7,854.8,44607.7,53359.6,37667.3,45308.0,1405.0518,59066.0
2716,245523.4,250823.2,155539.1,157322.5,2905.6,2804.7,5930.1,5876.6,390.5,63.8,470.9,196.3,33334.8,36780.7,28809.5,32119.9,1046.1154,59070.0
2717,226997.3,286482.9,163980.1,190356.8,3619.2,4006.0,7226.1,8270.3,358.4,23.6,842.9,606.9,43769.3,55470.1,37101.0,46951.9,1292.3696,59075.0
2718,192378.2,232700.1,153258.1,170650.7,3220.2,4062.7,6347.7,7345.8,471.7,55.6,589.9,767.1,38250.5,46399.2,32870.7,39702.9,1238.641,59085.0
2719,210552.3,292528.4,231127.6,269500.8,3691.2,4480.0,8046.4,9448.1,429.6,258.1,1103.2,1023.8,42010.6,53825.5,36058.6,45887.4,1422.6826,59101.0
2720,211796.8,287580.4,210381.3,239634.1,2462.7,2895.0,4743.9,5517.0,449.8,36.7,684.4,415.1,27294.4,34192.4,23693.0,29524.5,1390.4275,59121.0
2721,168134.0,176428.0,83023.5,79758.7,2114.0,1645.7,4463.4,4114.0,319.6,-153.3,528.1,434.1,21057.2,22758.5,17889.9,19419.0,1074.549,59131.0
2722,155080.8,163241.9,121007.0,122068.5,1846.8,1805.2,4226.7,4391.2,754.3,69.5,484.8,211.3,25537.5,28343.7,21506.1,23833.7,1077.8907,59137.0
2723,104101.4,118436.5,88412.7,85466.2,1395.6,792.7,2730.6,2623.4,357.3,458.6,497.8,360.6,14585.1,15897.6,13238.7,14290.7,1165.0686,59145.0
2724,123760.7,150444.1,103463.9,103520.8,2547.6,2144.6,4222.4,4299.0,424.5,-23.2,531.1,295.0,25038.5,27488.3,20613.2,23011.6,1244.7855,59163.0
2725,124378.7,124896.6,77580.7,74932.1,1304.7,906.9,2235.9,2051.0,448.9,69.7,305.7,123.3,11833.6,12513.5,9529.9,10181.4,1028.2812,59198.0
2726,154096.4,153588.0,100807.3,99396.1,1706.8,1578.0,2715.9,2844.5,347.5,-14.6,507.2,119.6,15442.7,16783.3,13368.7,14482.5,1020.6242,59199.0
2727,172921.8,194909.0,104898.1,108875.9,2206.9,2303.1,6002.6,6167.9,304.2,195.6,643.9,178.6,32145.8,35912.1,27481.1,30731.8,1154.2118,59254.0
2728,164426.3,173223.1,113404.4,109409.4,2177.8,1691.7,4204.0,4048.2,410.5,140.6,457.3,89.7,26624.7,28995.1,22443.8,24450.9,1078.7985,59264.0
