,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7045,149341.3,158093.3,110756.0,107465.9,1103.1,1046.8,469.0,214.3,431.9,-0.099999994,534.7,69.0,1725.7,1460.3,1285.2,1358.7,1084.0435,232752.0
7046,313070.8,381011.5,130884.2,145718.7,1851.6,1929.2,1147.0,853.2,425.3,283.1,762.7,481.4,3711.9,4589.7,3357.5,3677.1,1246.2476,232754.0
7047,152262.1,174298.4,120189.4,117617.7,1080.2,971.3,778.8,657.8,351.0,-102.1,510.6,449.8,1620.5,1292.5,1324.3,1135.8,1172.2438,232763.0
7048,127681.7,138004.8,100944.6,97487.4,811.3,854.9,512.6,365.8,290.6,-201.2,352.1,277.9,1307.7,1394.2,971.8,974.9,1106.799,232777.0
7049,154899.3,150671.6,57752.3,54540.6,737.9,626.1,538.2,430.6,420.3,-121.5,521.8,321.1,1404.0,1214.4,1234.0,878.8,996.0723,232783.0
7050,387289.4,452845.5,257101.4,345710.1,2533.5,2858.8,889.9,931.7,341.7,139.1,1018.8,1510.8,3866.3,5449.6,3660.3,4461.6,1197.3345,232802.0
7051,178053.8,208483.2,137583.1,140838.7,1457.7,1207.7,648.7,324.0,466.2,414.1,925.8,818.3,2269.1,2697.5,2210.2,2405.4,1199.0366,232803.0
7052,165392.4,207356.6,142764.8,160500.3,1235.1,947.0,783.6,671.8,419.4,256.5,432.4,533.0,2350.0,2615.1,2196.6,2521.6,1283.8138,232805.0
7053,125252.7,138076.4,94285.7,91941.3,830.8,502.5,333.7,310.5,289.5,-32.9,378.0,261.1,1640.4,1621.8,1185.1,926.1,1128.8748,232814.0
7054,319527.4,393545.3,253263.7,285845.7,2569.6,2762.3,1431.2,1206.3,369.4,108.3,980.9,1192.4,3794.8,4398.5,3048.6,3778.9,1261.2343,232834.0
7055,236762.4,306767.0,233533.1,253003.6,1896.4,1768.3,1328.2,963.5,340.7,-34.4,986.2,773.6,3858.1,4773.4,3264.9,4147.2,1326.782,232866.0
7056,183413.7,197066.1,129000.4,127064.1,1141.0,1083.3,656.0,596.7,473.9,218.4,549.9,481.6,1728.0,1775.3,1570.9,1506.0,1100.2551,232889.0
7057,245343.8,315738.2,171337.1,195366.2,1821.8,1910.7,1053.9,695.9,426.9,173.7,672.9,581.7,3198.2,3482.2,2825.0,3057.6,1317.8466,232944.0
7058,229981.6,236958.0,218860.7,223449.2,1209.3,931.0,708.4,415.9,505.2,425.9,562.5,493.3,2508.7,2761.8,2199.3,2531.5,1055.086,232992.0
7059,128864.8,135024.5,84775.4,82169.6,806.1,863.6,418.8,246.5,361.7,158.8,459.7,286.9,1534.9,1227.2,984.4,864.3,1072.9496,233011.0
7060,171036.7,179302.9,112501.2,107941.0,778.6,624.2,702.8,480.7,582.2,336.9,512.5,262.5,1649.7,1844.6,1344.3,1172.8,1073.517,233015.0
7061,158036.6,205116.8,135607.1,152654.8,938.1,412.0,436.4,598.3,395.6,150.5,395.4,412.4,2035.6,2422.6,2105.5,2062.9,1329.0935,233017.0
7062,247071.0,311692.9,127223.6,148226.0,2232.0,2493.1,1134.3,1089.7,350.7,86.2,1067.7,1155.2,3447.9,3975.2,2921.9,3507.5,1291.8641,233030.0
7063,124012.1,143513.7,97721.2,95699.2,1001.1,937.0,682.1,679.9,468.5,385.3,557.5,274.2,1731.5,1550.1,1808.5,1490.9,1185.0631,233063.0
7064,170736.6,208578.7,141561.5,171072.1,1319.2,1656.0,629.4,678.8,393.8,-9.7,627.4,512.7,1729.6,2128.4,1617.6,1850.1,1250.9598,233077.0
7065,210212.8,258165.5,147889.5,166410.4,810.2,728.3,948.5,584.2,274.0,-87.7,711.7,758.4,2199.2,2805.5,2407.7,2830.0,1257.6161,233110.0
7066,128111.0,138788.4,101286.9,98251.4,684.0,910.0,581.0,276.0,208.3,-285.8,728.3,161.6,1705.2,1755.9,1598.7,1743.7,1109.4026,233133.0
7067,118189.9,114527.4,77064.9,73461.3,439.9,-65.6,322.9,317.9,372.9,116.9,529.2,296.3,1551.7,1529.9,1332.6,1199.3,992.3141,233181.0
7068,358006.3,462536.8,296349.3,344185.3,2551.4,2712.2,1591.3,1933.3,478.3,217.7,1318.6,1373.7,5895.6,6929.7,4914.1,6453.1,1323.0094,233209.0
7069,116493.1,124048.7,90129.8,88986.2,1004.4,925.0,646.1,429.9,348.5,-29.8,484.4,194.4,1711.3,1611.9,1254.5,1241.8,1090.4614,233225.0
7070,219399.1,265024.8,137309.7,147563.7,1386.1,1412.0,830.7,755.0,322.9,87.7,645.3,970.2,3264.7,3502.3,2697.2,3045.9,1236.9872,233236.0
7071,197252.6,244308.3,152445.0,176348.4,1330.3,1539.5,661.3,637.3,347.1,108.9,829.3,638.5,2386.1,2882.6,2255.8,2827.4,1268.3088,233262.0
7072,194220.0,217487.9,144416.7,150560.6,1433.8,1249.0,721.0,761.7,336.5,34.7,512.5,538.8,2674.1,2877.0,2259.2,2231.4,1146.6959,233287.0
7073,200891.9,247786.9,141548.9,164247.6,1189.5,1435.1,582.0,482.9,510.4,-28.3,684.7,671.2,2623.2,3221.8,2097.3,2800.7,1263.0564,233295.0
7074,170749.8,180570.3,123058.4,124773.5,1143.2,753.5,651.6,355.2,427.2,54.3,447.4,437.9,1923.0,1822.0,1452.3,1218.7,1082.9293,233297.0
7075,258677.1,293467.9,200330.2,219044.2,1728.5,1675.9,980.4,879.1,490.3,226.5,870.5,876.0,2708.2,2712.8,2566.9,2689.6,1161.7443,233306.0
7076,160921.9,176935.1,132227.6,133956.7,1009.5,1137.9,812.3,1001.5,382.9,31.4,569.2,-9.9,2009.1,1994.2,2032.3,2055.0,1125.91,233312.0
7077,189391.6,187628.4,126975.4,123525.9,1029.6,586.1,935.5,779.1,406.0,405.9,688.4,560.5,1985.9,2165.7,1961.5,1926.4,1014.5053,233319.0
7078,157114.9,167314.9,104104.2,102312.7,888.0,864.6,720.5,261.2,433.2,166.7,630.6,137.5,2038.7,1693.6,1608.2,1666.1,1090.493,233330.0
7079,160551.3,194882.9,146413.3,163725.1,1202.4,545.7,659.4,312.4,423.1,148.8,548.8,390.3,1908.4,1813.4,1502.7,1882.8,1243.0186,233331.0
7080,209571.2,205365.2,102196.4,99193.0,971.4,1207.8,777.0,390.2,324.6,225.5,648.6,975.7,2571.1,2623.8,2206.2,2200.9,1003.4607,233360.0
7081,190531.4,347036.7,141487.9,234708.9,982.2,1585.8,674.4,989.6,443.3,50.4,444.5,449.7,2161.2,3138.1,1504.9,2492.4,1865.1582,233364.0
7082,187387.4,235701.9,176656.8,191943.7,1463.7,1369.6,830.8,658.6,429.0,-54.1,519.8,604.0,2237.4,2116.2,2027.2,2095.3,1288.0414,233372.0
7083,234374.4,267403.8,200817.6,221807.5,1736.0,1687.6,997.5,1218.3,324.9,-52.0,643.4,636.4,2502.0,2957.4,2141.7,2341.8,1168.3364,233389.0
7084,315359.7,431305.2,257132.7,343708.4,2232.9,3238.1,1207.4,1436.1,556.8,162.9,1145.9,1284.4,3544.0,5023.7,3249.5,4738.8,1400.5186,233420.0
7085,164250.6,205493.0,139822.3,167938.1,1192.9,1358.6,712.5,367.1,515.2,-55.3,445.7,403.3,2296.2,2516.4,1917.9,2590.2,1281.1378,233428.0
7086,127551.2,142471.8,105220.1,102938.1,647.9,345.4,427.5,154.0,451.3,-63.4,538.9,-87.0,1114.1,1061.0,1133.3,1007.2,1143.8469,233431.0
7087,128983.3,151584.5,101551.0,102993.9,897.4,962.8,497.1,312.7,299.6,-32.6,495.2,160.4,1613.6,1723.1,1266.2,1288.5,1203.4993,233433.0
7088,369762.8,452105.3,269547.0,292844.1,2479.0,2465.0,1516.0,1316.0,468.3,384.0,987.6,611.9,5625.4,6015.1,4677.6,5247.4,1252.0432,233435.0
7089,261896.3,293605.3,230201.1,242565.1,1632.9,1639.7,784.1,970.1,330.3,-100.0,762.4,617.2,2605.4,3228.5,2317.1,2332.8,1147.9806,233444.0
7090,147491.2,191424.8,147139.7,166907.6,1008.7,1178.9,753.7,495.8,663.3,287.8,604.7,702.1,2334.6,2423.7,1921.7,2187.6,1329.0449,233457.0
7091,216246.6,209740.6,142175.1,140720.6,1041.7,1067.6,561.5,515.1,534.5,-36.4,515.3,658.6,2222.7,2484.3,1711.4,1644.0,993.21936,233488.0
7092,274519.6,306270.4,211383.2,235103.8,4975.3,4977.8,2248.6,2256.8,1024.0,907.3,2055.1,2582.8,700.1,863.7,1044.0,1181.6,1142.4655,233499.0
7093,148991.7,163902.3,91587.3,87708.5,892.6,901.9,750.1,421.5,418.4,184.2,589.9,182.4,1847.1,1694.3,1861.1,1819.6,1126.5347,233523.0
7094,212175.2,219877.5,151111.7,146136.3,978.0,883.2,689.4,682.1,391.4,-20.7,445.2,261.5,1809.2,2095.0,1536.5,1489.2,1061.2064,233581.0
7095,142770.9,152133.8,100645.1,96799.5,965.7,1053.0,790.6,711.1,386.2,-82.5,516.5,112.8,1812.2,1527.8,1507.8,1449.8,1091.1703,233584.0
7096,104342.1,110836.2,54964.5,53525.4,731.2,835.3,432.2,543.6,377.4,-127.2,497.4,315.3,937.8,1013.0,1039.9,816.6,1087.789,233599.0
7097,209559.3,478886.2,203597.1,392675.5,1428.1,2453.8,770.4,1372.6,457.8,371.1,902.4,1392.1,2760.4,5481.3,1956.2,4461.6,2340.1292,233615.0
7098,207885.0,259423.4,175132.7,197256.1,1643.8,1423.6,645.9,646.3,621.2,220.6,662.1,546.2,2363.5,2788.9,2147.2,2469.2,1277.8966,233638.0
7099,160890.8,193204.4,119259.2,129915.3,946.3,853.0,705.3,899.1,552.7,-11.7,702.2,296.6,2099.7,2010.9,1502.3,2015.7,1229.6809,233653.0
7100,219713.4,279615.7,228574.0,267346.1,1643.5,1673.2,981.0,1073.1,350.8,12.4,486.5,540.0,2865.5,3684.2,2322.0,2944.3,1303.1868,233672.0
7101,180777.9,227368.1,145640.4,156558.0,1354.5,1495.9,1121.0,1112.9,317.3,-128.7,741.2,591.4,2698.6,3023.2,2441.0,2813.4,1287.9161,233757.0
7102,153842.8,166857.6,135560.1,134229.7,791.4,269.4,449.5,529.9,303.5,-138.6,670.4,339.6,1157.5,1021.5,1063.3,1153.8,1110.648,233774.0
7103,166468.2,177761.0,123201.1,123111.9,1238.9,935.1,575.4,526.2,439.0,126.6,382.3,378.2,1500.1,1502.8,1213.9,1293.6,1093.4933,233826.0
7104,139327.8,166968.1,146458.8,162311.7,1231.7,1100.2,832.5,635.8,336.8,321.2,536.9,424.1,1886.4,2261.0,1797.6,2650.3,1227.2087,233833.0
7105,180274.6,247046.4,156042.9,183349.5,1185.8,1245.1,805.5,806.2,568.1,36.9,672.7,713.7,2671.6,3354.5,2192.9,2774.1,1403.2968,233854.0
7106,205124.5,209087.6,139331.9,138364.3,1131.8,1798.1,442.6,335.6,342.7,-50.0,470.6,87.9,1918.3,1949.7,2024.8,2038.7,1043.8041,233929.0
7107,207148.2,241008.5,181488.2,187524.4,1676.1,2127.2,699.9,654.6,419.0,346.2,784.3,481.5,2204.2,2261.7,2169.3,2090.7,1191.4065,233933.0
7108,161747.2,171360.9,110800.8,111193.9,1038.0,767.0,674.3,450.0,571.6,96.1,384.4,250.1,1995.0,1968.5,1728.2,1884.7,1084.8788,233974.0
7109,145374.6,158210.7,137928.1,141797.0,1124.9,752.3,541.0,259.5,405.4,42.3,466.9,303.9,1388.3,1527.4,1659.1,1454.8,1114.465,233975.0
7110,143198.4,155404.8,106863.1,104528.4,688.8,622.4,504.3,321.6,563.6,220.6,469.5,278.5,1565.2,1553.1,1476.6,1478.8,1111.3345,233983.0
7111,194522.7,246866.2,161835.5,188357.4,1046.6,1280.0,725.0,707.4,328.0,-6.9,668.3,715.9,2360.8,2205.1,1989.5,2218.5,1299.5593,234009.0
7112,89744.3,96004.0,75014.2,72586.0,505.7,700.2,389.6,168.5,466.6,-10.7,457.8,-177.6,1095.3,1254.4,1056.4,1006.6,1095.4281,234023.0
7113,148577.1,190378.7,148436.8,169854.9,1418.1,1382.4,686.2,562.1,565.2,433.4,743.0,299.6,2437.6,2771.3,2185.3,2457.1,1312.1034,234040.0
7114,175022.8,234074.8,165344.3,190365.4,1030.3,1024.1,690.8,751.4,387.0,7.8,633.5,197.7,2389.4,2813.1,2188.3,2599.5,1369.545,234057.0
7115,102404.5,114394.4,82081.6,80725.4,774.4,679.6,751.7,468.7,447.4,209.9,599.0,486.6,1221.2,1179.5,1080.8,1034.3,1143.94,234063.0
7116,31474.4,31182.4,96116.8,91917.6,498.6,174.9,272.8,-125.4,274.5,-22.6,203.6,-212.3,534.6,-38.4,369.3,-235.8,1014.56433,234065.0
7117,225925.4,283675.0,177732.3,207343.1,1748.5,1774.3,847.2,976.8,295.5,64.8,689.8,1106.5,2557.0,2946.2,2515.4,2818.7,1285.7767,234114.0
7118,180584.9,227531.1,128485.9,141522.1,1346.7,1435.7,797.2,1191.9,381.0,338.2,753.0,789.2,2624.5,2625.1,1961.6,2307.0,1290.2125,234127.0
7119,125233.6,130545.4,84357.6,82032.5,824.4,637.7,493.5,235.1,468.6,-136.4,578.0,334.0,1562.8,1485.4,1024.1,1290.8,1067.4435,234142.0
7120,206649.4,267832.3,140738.9,157618.4,1604.1,1780.9,820.0,1125.4,505.7,402.1,724.1,822.9,2133.6,2588.2,1988.5,1982.0,1327.1818,234153.0
7121,141544.2,139069.3,94958.5,91683.5,823.6,817.3,555.4,304.4,398.0,84.0,465.8,213.6,1628.2,1525.7,1446.2,1187.0,1006.0946,234164.0
7122,239380.7,284850.0,178476.5,198857.7,1884.4,1975.3,966.0,1145.2,419.1,348.1,704.8,972.8,2795.4,3421.0,2161.2,2742.1,1218.526,234165.0
7123,205139.7,220989.1,175681.2,182959.7,1225.3,1224.7,952.0,837.1,425.2,-129.3,467.7,362.1,2008.2,2340.1,1968.0,2280.0,1103.1327,234204.0
7124,114258.0,112244.4,49878.9,46822.0,730.9,390.6,482.3,321.1,289.9,120.7,468.9,-145.0,1437.9,1043.1,1086.8,823.8,1005.9678,234236.0
7125,164879.9,175683.6,99350.6,99215.8,1159.9,1093.2,561.0,357.6,413.4,183.6,637.3,663.3,2383.8,2086.4,1900.9,1740.2,1091.1458,234247.0
7126,176011.8,187218.0,113858.7,119656.0,926.7,708.2,830.7,659.5,421.3,133.6,437.8,286.2,2326.0,2263.8,1979.1,2132.1,1089.216,234261.0
7127,160125.8,174569.7,116471.5,120999.2,1140.3,1127.3,693.7,432.7,355.4,143.1,682.6,280.4,1959.0,2080.7,1455.1,1776.6,1116.4043,234317.0
7128,157244.5,178954.1,120066.4,124298.8,1365.5,1085.4,482.2,197.0,540.6,363.8,679.6,671.2,2086.0,2453.3,1801.9,1812.2,1165.4089,234334.0
7129,178020.6,201975.6,121084.6,128811.0,1247.2,1130.4,1025.9,534.9,404.1,295.4,610.7,483.9,2592.0,2804.6,2013.9,1931.5,1161.822,234335.0
7130,137243.1,301964.6,130584.4,224359.4,1204.7,1673.1,440.9,945.9,349.3,-16.6,927.9,859.4,1829.1,3770.4,1607.3,3335.1,2253.0686,234369.0
7131,147721.8,164079.5,93464.4,89754.3,1059.0,543.4,438.4,509.7,485.0,-224.7,444.9,484.1,1586.2,1374.5,1354.1,1359.1,1137.4011,234383.0
7132,254743.0,408093.5,281397.5,393973.6,2082.1,2835.5,1078.7,977.4,528.2,264.5,1063.5,1394.2,3250.6,4936.3,2684.1,4141.5,1640.4739,234409.0
7133,160561.4,174563.7,112360.6,109757.4,978.2,657.1,490.6,256.8,213.3,-210.7,630.9,145.3,2047.9,1934.6,1698.9,1629.3,1113.3066,234410.0
7134,173247.3,208600.4,137671.3,139928.3,1249.6,955.0,791.8,657.6,466.9,354.6,637.5,379.1,2578.4,2552.1,2081.1,2502.5,1233.0056,234415.0
7135,183175.4,233746.3,156564.2,180553.2,1272.7,1131.9,901.5,705.2,409.1,6.6,465.3,305.2,2826.0,3418.0,2226.7,2989.4,1306.7561,234441.0
7136,226984.1,232738.1,151712.1,147124.7,1058.5,1203.5,859.2,743.0,353.5,9.2,436.5,347.6,1933.3,1944.7,1957.4,1730.3,1049.9583,234480.0
7137,145910.3,183371.5,125122.4,131087.9,1135.3,849.6,427.3,449.5,321.1,100.6,510.5,349.9,1770.8,1607.6,1383.0,1442.5,1286.9552,234482.0
7138,223557.3,276305.8,120908.0,137118.4,1223.1,1184.3,1101.0,837.8,375.9,13.4,726.7,565.0,2621.7,2831.8,2461.2,3113.7,1265.6399,234533.0
7139,174542.8,222296.0,151892.2,180394.7,1243.6,1237.2,1011.0,1012.7,425.3,312.6,522.7,343.9,2527.9,3350.7,2237.5,2672.6,1304.2042,234561.0
7140,10502.1,6109.4,29405.4,28286.2,424.2,203.8,250.8,126.8,463.0,121.4,246.6,48.3,292.5,-127.5,292.3,155.8,596.0,234578.0
7141,226561.7,222938.3,154296.6,149081.4,1299.3,1359.9,624.6,681.8,394.6,-303.2,656.1,552.4,2299.7,2650.7,1803.8,2072.4,1007.62714,234585.0
7142,124763.3,139730.6,106728.3,103543.1,681.9,466.1,554.2,560.1,436.3,114.5,321.8,14.1,1412.0,1173.9,1058.0,1097.3,1146.8743,234589.0
7143,176393.4,189910.0,113333.4,115013.6,1045.5,860.3,625.9,550.2,349.7,-112.4,538.8,156.8,2570.3,2488.1,1900.3,1883.1,1102.4725,234594.0
7144,171477.8,183288.7,122063.1,124824.2,1145.7,1293.7,456.7,238.5,266.2,-318.9,333.8,214.3,1717.1,1896.0,1562.2,1537.4,1094.563,234595.0
7145,148032.4,204956.6,148660.8,176161.3,1027.1,1015.0,719.6,746.3,323.4,-93.0,680.4,463.0,2494.0,3331.6,1956.6,2532.1,1417.7675,234615.0
7146,15052.7,10742.9,21829.7,20724.3,574.8,309.0,229.7,-29.5,409.5,-84.9,530.0,108.6,368.4,11.3,321.1,231.6,730.9814,234663.0
7147,244687.4,288626.3,174751.7,192714.2,1889.6,2080.8,1055.2,1395.3,465.4,313.8,924.9,722.9,3642.8,4393.0,3768.6,4421.9,1207.9144,234675.0
7148,138178.4,156441.0,107349.1,113467.6,936.4,664.8,664.2,517.5,460.7,34.6,442.2,337.1,1914.1,1565.9,1632.9,1801.7,1159.3552,234735.0
7149,173661.7,212505.1,151464.4,150605.1,1053.0,839.3,1000.0,1082.7,313.9,38.9,669.9,433.6,3208.0,3382.8,2722.9,2734.5,1253.0815,234736.0
7150,137583.8,179915.2,137505.1,148254.7,1045.8,964.7,573.9,428.9,482.9,59.2,528.9,493.2,1486.2,1629.2,1593.0,1544.1,1339.1322,234771.0
7151,123261.6,127877.5,84556.7,82511.2,785.3,744.0,460.4,438.9,465.2,481.9,474.5,225.8,1300.7,1126.8,999.3,897.0,1062.3909,234780.0
7152,208120.8,221889.0,134919.4,138644.1,1374.1,1174.1,714.8,268.0,377.7,-59.7,531.7,413.9,2078.9,2041.7,1984.4,2050.8,1091.7443,234783.0
7153,190708.7,220202.9,132757.2,132084.0,1258.6,1868.7,966.8,846.2,398.2,-145.1,624.5,515.0,2121.7,2281.1,1816.3,1785.8,1182.3945,234791.0
7154,184636.6,240348.3,145943.1,176066.3,1426.1,1656.0,756.4,649.8,443.6,369.5,571.4,541.9,2275.6,2830.6,2265.5,2775.4,1333.0103,234800.0
7155,148991.0,156195.4,98583.6,94763.0,912.0,416.1,462.3,197.2,446.7,-46.3,347.7,74.2,1567.9,1545.7,1457.9,1319.0,1073.5627,234808.0
7156,225428.1,285060.2,179281.2,210699.2,1473.1,1524.0,882.1,824.9,364.5,-16.7,653.5,824.2,3051.5,3422.6,2624.5,2925.9,1294.8973,234812.0
7157,203600.6,249131.2,139545.5,158153.6,1175.2,1515.0,805.4,293.3,313.8,-117.7,587.4,385.2,2753.6,3078.9,2401.6,2876.6,1252.9943,234849.0
7158,248996.8,286314.0,332689.5,347833.9,4322.2,4709.3,1956.5,2026.7,922.0,791.3,2055.7,2565.9,671.2,788.0,1535.7,1566.0,1177.4877,234855.0
7159,214287.0,249605.9,129470.9,143916.4,1548.0,1967.5,677.0,364.5,400.3,225.2,784.3,378.6,2657.2,3029.9,2126.7,2860.2,1192.8132,234857.0
7160,159885.9,166922.4,93424.9,91151.8,919.9,655.4,738.9,228.4,468.9,-4.1,521.2,10.8,2151.7,1851.9,1668.6,1344.3,1069.1027,234858.0
7161,433206.3,496489.8,346725.3,369065.3,3255.4,3004.2,1415.3,1814.3,558.3,526.2,1078.6,1006.2,5511.6,6635.2,4570.1,5596.6,1173.604,234931.0
7162,236125.1,258849.2,182345.8,178801.2,1428.4,921.0,742.1,543.4,428.5,145.2,700.4,388.4,2135.3,1964.9,1838.5,1990.3,1122.5707,234998.0
7163,148207.1,172153.8,126341.7,135298.2,914.1,780.5,726.7,652.0,466.9,246.7,573.3,581.7,1520.7,1571.3,1081.2,1195.4,1189.5087,235015.0
7164,345756.6,417242.3,357925.0,398976.9,2714.3,2786.0,1301.3,1433.3,443.1,112.9,909.3,1028.5,4466.1,5481.1,4103.8,4471.9,1235.7291,235022.0
7165,153220.0,167011.4,122736.7,120529.6,1513.8,1009.0,737.0,307.7,552.5,133.7,440.5,515.8,2050.1,2185.5,1635.2,1908.4,1116.1938,235073.0
7166,266635.9,287349.9,181612.9,192916.1,1493.5,1595.6,734.0,595.9,422.4,238.2,700.7,581.7,2663.2,3027.8,2529.3,2593.2,1103.5636,235094.0
7167,182333.8,241846.8,142266.4,166845.0,1655.2,1898.0,659.6,812.2,371.2,32.8,639.4,529.9,2139.0,1835.5,1500.3,1831.2,1358.2709,235107.0
7168,326205.1,410096.4,277138.2,313998.2,2904.5,3139.4,1444.4,1218.6,498.3,259.0,1566.5,1096.5,3916.2,4531.3,3686.9,4404.6,1287.3645,235108.0
7169,170529.9,168955.1,112299.6,108739.7,857.5,778.4,524.3,458.5,686.9,182.9,617.2,403.6,2001.1,1990.7,1864.3,1822.5,1014.5543,235144.0
7170,283735.6,334182.9,206199.4,223616.9,2045.6,2134.1,879.5,1025.6,358.0,147.4,768.4,953.0,2513.9,2833.2,2369.5,2761.9,1206.0948,235172.0
7171,208498.9,267660.9,188600.2,216367.7,1392.0,1449.6,896.5,821.2,441.2,292.7,550.6,414.0,2726.7,3024.6,2360.2,3201.6,1314.576,235189.0
7172,153055.3,204921.9,147109.3,173808.1,1330.4,1241.7,1003.4,1092.4,519.1,160.8,780.8,434.8,2316.4,2833.4,2566.7,2581.3,1371.0673,235204.0
7173,214459.2,255437.2,174332.4,192414.5,1571.4,1327.8,873.0,678.7,492.6,475.5,512.6,388.2,2675.1,2902.3,1982.2,2821.4,1219.6766,235223.0
7174,183835.4,197171.7,125271.9,122666.4,1054.2,685.3,890.4,390.6,435.3,-12.6,436.5,-129.3,2457.2,2200.1,1992.9,1699.4,1098.3022,235224.0
7175,153147.4,160187.9,111680.8,114286.2,967.7,820.6,494.8,367.1,357.0,247.4,423.8,478.5,1301.4,1140.2,987.2,791.3,1071.0964,235255.0
7176,165286.4,178084.8,127913.6,126777.0,1424.0,1293.1,725.5,710.8,460.9,-25.0,531.4,532.9,1838.0,2143.4,1589.7,1332.3,1103.3278,235263.0
7177,268663.7,294252.2,203788.7,233726.4,3408.9,3628.1,999.4,1138.6,636.8,543.9,1505.9,1587.9,448.0,321.2,665.5,792.8,1121.5608,235275.0
7178,147914.6,151849.5,110142.3,110407.6,904.9,1096.1,776.5,680.6,419.2,103.7,429.7,224.3,2136.2,2246.9,1605.9,1859.7,1051.256,235298.0
7179,162647.2,182190.3,137708.1,139031.6,1327.9,1295.9,731.5,377.0,499.3,502.6,402.9,532.5,1978.1,1797.5,1661.3,1648.7,1147.089,235334.0
7180,212543.3,238410.5,150055.0,161514.9,1761.4,1995.3,617.1,416.2,371.6,-45.1,847.2,909.4,2525.6,2748.1,2450.2,2370.5,1148.6636,235346.0
7181,227770.8,305223.3,230099.0,263722.6,1807.0,2221.5,1076.0,770.0,644.3,381.5,963.6,796.9,2737.4,3514.1,2245.6,2617.9,1372.2224,235354.0
7182,221728.3,255166.3,160329.1,180980.6,1728.9,1795.7,1008.1,961.1,530.3,107.5,818.4,1027.7,2517.4,3085.5,2309.1,2365.3,1178.4258,235406.0
7183,147435.2,147488.3,88003.7,84608.1,1176.7,931.4,417.7,491.3,503.3,-186.2,548.7,163.1,1414.6,1304.7,1273.7,1359.6,1024.3855,235439.0
7184,185950.6,226284.1,138687.1,152153.6,1129.7,1314.6,785.5,1034.1,366.5,-56.4,515.3,505.6,2782.7,3233.8,2527.4,3129.5,1246.151,235441.0
7185,156863.6,220783.9,172855.2,203158.8,1279.3,1365.8,896.6,1025.3,368.0,43.3,543.1,360.8,2196.1,2716.2,1948.0,2191.1,1441.3367,235462.0
7186,127623.7,129357.3,87371.3,82964.5,916.6,575.4,510.1,399.0,474.4,-59.8,381.9,232.4,1543.1,1483.8,1077.1,1266.6,1037.97,235520.0
7187,273119.2,323806.5,230591.7,274299.3,3026.0,3168.7,2185.4,2219.1,743.4,646.3,1909.2,2373.5,2121.2,2648.0,2480.5,2921.7,1214.0709,235528.0
7188,161770.9,180283.3,111037.1,108107.0,1069.7,477.0,486.6,351.6,514.2,124.0,492.5,230.8,2196.2,1992.8,1787.8,1633.8,1141.1978,235529.0
7189,171502.1,183291.2,113212.5,109309.9,859.2,842.8,592.2,469.6,393.4,29.3,401.4,305.3,2081.8,2178.5,2063.9,2545.6,1094.4248,235586.0
7190,152415.3,199771.2,132797.1,149627.0,1140.1,1344.8,442.4,303.6,353.8,127.6,542.4,502.6,2048.4,1940.8,1636.2,1983.1,1342.2195,235640.0
7191,189245.0,193802.4,128516.7,125893.6,1283.8,1270.1,541.9,519.8,381.2,96.1,494.1,177.7,2139.5,2047.9,1827.2,2007.7,1048.6855,235652.0
7192,162053.7,210617.8,141485.8,154186.9,1144.6,971.1,538.1,672.4,517.3,188.9,694.1,506.5,2315.0,2496.7,2114.5,2112.8,1330.9163,235679.0
7193,344342.4,451355.2,222948.5,262385.6,3313.3,4078.4,1601.5,1769.2,474.1,235.4,1240.8,1342.1,3135.2,3599.2,2819.0,3807.8,1342.2573,235688.0
7194,239378.2,228315.0,70956.8,66947.8,1240.9,1338.0,681.8,550.7,400.6,147.7,407.3,293.5,2360.0,2410.2,1927.3,2192.4,976.68335,235709.0
7195,127479.7,129601.6,85351.7,81248.7,564.5,360.5,511.0,329.3,495.2,18.0,439.3,196.2,1592.7,1380.5,1614.6,1503.2,1041.1025,235713.0
7196,143232.7,163342.4,107820.5,108348.5,1007.3,1139.8,800.6,964.1,372.5,128.1,527.9,307.9,2065.6,2165.5,1646.7,1547.7,1167.7712,235753.0
7197,219862.7,217967.2,142804.0,138569.8,1076.7,920.8,634.6,606.6,266.1,-228.3,498.2,403.4,2162.7,2394.1,1464.4,1796.5,1015.2018,235771.0
7198,176099.6,177559.3,112013.7,108141.2,835.0,672.5,666.7,530.1,472.3,212.2,507.8,199.3,1660.0,1574.0,1697.4,1516.5,1032.5073,235781.0
7199,109881.0,120833.5,102210.2,99846.7,653.7,777.8,411.3,318.9,456.5,397.5,468.0,350.8,1453.7,1216.9,1221.9,1352.9,1126.0785,235784.0
7200,169750.9,214110.2,139906.7,157435.5,1144.1,1239.2,603.9,810.0,427.0,175.3,470.9,499.8,2231.9,2387.0,1918.8,2359.4,1291.6399,235787.0
7201,196831.2,238941.8,164865.5,171540.2,1080.6,1129.2,717.3,487.7,535.9,-61.2,642.3,683.4,2266.7,2207.9,2092.9,2448.8,1243.1187,235801.0
