,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8385,208734.3,286052.5,189110.0,213012.1,2767.2,2573.5,2275.5,2589.0,447.6,117.4,741.3,812.1,11016.5,13803.3,9650.1,11617.7,1403.3442,338746.0
8386,218765.4,565972.0,243260.7,459472.9,2556.1,4599.6,2569.1,4986.4,482.5,458.4,726.5,960.9,13653.0,28561.0,11998.2,24594.1,2649.2747,338754.0
8387,135968.5,157337.7,124354.4,131888.5,1180.8,1235.9,899.1,799.9,580.5,402.2,699.7,214.8,3754.6,4215.6,3174.3,3686.9,1184.9376,338758.0
8388,253976.9,348108.4,208628.4,242881.0,2639.3,2359.8,2480.6,2783.8,498.0,533.9,667.8,735.7,12140.2,15909.4,11254.1,14131.6,1403.5287,338810.0
8389,171399.9,181834.0,121430.4,119499.6,1512.0,1627.0,1368.3,1025.8,458.8,-29.3,287.4,162.9,5224.0,5836.3,4020.4,4689.4,1086.3868,338844.0
8390,183118.7,249335.6,173269.7,193547.2,2205.2,2594.5,2290.9,2294.6,433.7,-19.8,618.1,505.7,10770.5,12904.2,9008.2,11237.3,1394.3326,338847.0
8391,188166.7,242685.6,140321.1,152937.7,1846.5,1981.9,2234.4,2336.2,601.6,502.5,577.3,575.9,9216.1,11129.9,7897.9,8980.5,1320.7347,338873.0
8392,188793.3,243055.0,126540.5,148256.1,1811.5,2636.4,1895.3,1849.4,344.6,254.7,527.0,315.5,7912.6,10120.4,6795.7,8700.7,1318.3203,338981.0
8393,275924.3,337615.5,236317.1,270400.6,2495.3,2922.9,1886.9,1861.5,488.0,384.7,843.7,911.4,10734.8,13367.2,9569.3,11885.8,1252.9637,339003.0
8394,193250.9,208367.3,123377.7,131475.2,1811.1,1257.2,1853.0,1748.1,345.2,-52.6,403.1,143.5,10282.4,11573.8,8635.1,9796.7,1104.1113,339013.0
8395,294763.0,419410.5,316494.1,384447.6,3779.4,4547.8,3669.1,3806.3,536.6,596.1,1066.7,1356.8,17195.3,21947.4,13934.5,18549.2,1457.0356,339014.0
8396,142601.2,182857.9,129614.0,146656.9,1411.1,1457.4,1483.1,1533.4,630.0,287.6,484.3,438.1,8076.1,9713.0,7012.0,8459.3,1313.086,339141.0
8397,286158.8,274958.3,263040.3,256612.9,1622.6,1601.3,1949.8,1535.0,520.9,451.2,423.0,296.6,7404.7,8405.2,6824.8,7789.2,983.9403,339144.0
8398,217049.9,223365.9,123901.5,122571.6,1639.4,1426.6,1856.9,1964.9,436.4,59.9,592.0,565.6,8529.6,9271.4,7234.3,7859.5,1053.8026,339147.0
8399,229450.1,258738.7,223940.5,245140.3,2110.7,1302.1,1979.3,1770.7,438.5,302.0,857.5,688.0,8916.0,10804.4,7994.5,9522.5,1154.7201,339150.0
8400,140301.6,151121.6,96167.4,93098.8,1135.4,1049.1,943.1,983.3,285.4,33.4,634.3,678.2,5448.5,5903.6,4845.2,4937.6,1103.0138,339194.0
8401,159112.9,187191.7,110689.8,119376.8,1406.0,1639.0,979.2,955.1,421.4,16.1,537.3,269.5,6323.5,7379.4,5398.1,6370.3,1204.7118,339213.0
8402,174382.9,186154.5,108474.8,108881.2,1592.6,1360.0,1561.8,1565.8,304.0,252.0,424.7,134.3,6240.0,7247.2,5804.1,6349.2,1093.1677,339228.0
8403,179957.6,182284.2,114170.7,111539.4,1520.5,1169.9,825.6,610.6,473.6,-43.1,458.5,276.8,5391.2,6046.9,4319.6,4739.6,1037.2672,339295.0
8404,168702.4,201834.7,119256.6,121086.2,1728.5,1570.5,1473.7,1418.3,450.0,158.6,511.3,307.9,8076.1,8934.1,7141.9,7965.4,1225.1537,339316.0
8405,162924.2,211020.6,142859.2,161181.8,1938.1,2239.5,1511.3,1700.4,394.4,50.6,469.9,505.0,8691.2,10818.4,7158.1,8606.7,1326.3258,339320.0
8406,269433.9,362309.5,293222.3,343454.6,2867.3,3377.0,2300.5,2809.5,548.0,368.2,1029.2,1184.6,10191.2,13385.9,8582.9,11274.3,1376.9891,339327.0
8407,176431.2,199249.4,140834.4,147846.1,2079.0,2085.2,2249.8,2093.8,334.8,84.8,460.2,30.2,10443.3,11673.0,8557.6,9881.6,1156.4808,339332.0
8408,163451.7,159375.6,94078.3,91984.1,1443.3,1528.2,1319.8,916.0,375.0,262.6,443.3,309.5,6595.8,6882.5,5535.7,6062.6,998.48584,339392.0
8409,201143.2,214764.7,146052.3,148385.6,2251.1,2520.4,2238.8,2604.0,556.5,569.1,881.5,718.3,11854.8,13149.1,10194.3,11182.8,1093.3838,339447.0
8410,157609.4,212850.0,133056.0,147240.1,1962.9,2222.7,2009.1,2428.8,461.3,-26.2,632.8,785.9,10874.5,12932.2,9146.7,10369.0,1382.9146,339549.0
8411,213881.9,239589.4,122217.8,125044.6,2010.4,2037.6,2072.6,1591.1,417.1,162.1,673.7,813.6,8134.5,9319.3,6457.5,7720.1,1147.0878,339607.0
8412,164403.7,165460.5,109652.0,108637.7,1028.5,1118.7,794.8,669.4,498.9,-45.3,475.2,149.8,5177.0,5596.8,4212.0,4381.6,1030.6056,339637.0
8413,173451.4,201885.5,109736.5,112893.9,1416.9,2184.0,1278.5,761.1,357.5,27.6,588.1,708.5,5361.7,6069.2,4647.5,5222.7,1191.886,339650.0
8414,164786.0,176714.5,107905.5,106537.3,1268.2,1591.5,1335.5,884.5,303.0,39.2,563.3,689.0,8219.4,8813.5,7222.0,8064.8,1098.1384,339668.0
8415,265783.5,304323.4,212628.3,248061.4,2226.7,2615.6,1934.1,2367.6,352.7,27.4,721.4,1117.9,9335.4,12202.6,8286.5,10651.0,1172.5146,339675.0
8416,198773.0,248392.7,194657.4,219381.5,1314.6,1637.7,1426.9,1560.9,461.6,332.8,611.6,310.1,6061.5,7145.7,5268.6,6392.6,1279.6497,339731.0
8417,235834.4,288165.0,213151.7,239285.0,1488.4,1855.5,1451.3,1656.4,411.7,339.4,738.5,1010.7,7229.4,8633.8,6204.1,7919.3,1251.2338,339798.0
8418,263914.3,354758.4,288679.7,337771.0,3504.6,3891.7,2700.5,3261.1,525.9,712.1,976.1,595.0,15229.1,19533.3,13376.7,17282.3,1376.4899,339857.0
8419,141633.5,138913.7,99992.2,98438.7,873.3,848.6,645.4,351.6,376.7,-3.9,560.2,129.5,2850.7,3195.2,2634.8,2965.9,1004.3452,339868.0
8420,357660.4,488912.3,362038.7,411119.5,3779.8,4465.4,3739.3,4187.2,527.1,242.3,924.7,1176.3,17906.8,22432.1,15441.4,19557.0,1399.7958,339872.0
8421,120999.4,119120.9,72352.3,69390.2,769.5,565.3,949.1,876.5,330.3,98.8,576.0,242.0,3142.7,3266.4,2841.8,2852.3,1008.15656,339946.0
8422,364642.3,446706.4,297431.3,325887.8,4454.7,4772.1,3248.1,3544.3,549.2,633.6,1343.1,1294.6,18838.0,22944.6,16108.4,19356.0,1254.4603,339966.0
8423,148732.8,173843.9,107050.4,108670.7,1403.2,1337.8,1182.4,1048.3,390.0,301.9,450.7,510.1,4595.6,5163.3,4262.6,4509.3,1196.9215,339989.0
8424,246803.3,341501.3,221895.0,261714.4,2305.9,3112.8,1671.0,2024.5,380.3,25.4,635.3,675.5,8805.8,11160.4,7826.4,10298.3,1416.9247,340085.0
8425,138858.4,164450.6,108754.4,110155.2,1368.9,1427.9,1482.3,1299.8,492.6,89.2,745.2,528.3,6743.2,7395.9,5341.2,6050.8,1212.7441,340122.0
8426,312128.2,411715.7,253469.1,297357.4,3200.0,3440.1,2949.6,3125.9,630.6,664.4,875.6,1093.8,15302.1,19961.6,13785.1,17655.1,1350.7156,340127.0
8427,258865.2,340308.5,200354.8,242914.7,2198.7,3081.7,1393.4,1889.9,510.9,346.9,618.7,1239.6,8631.0,11580.5,7433.8,9783.1,1346.1718,340181.0
8428,259085.1,317655.6,203267.9,239914.3,2390.4,2696.1,2097.4,2552.6,486.6,103.9,880.8,604.2,11534.3,15755.3,9966.1,13106.8,1255.5166,340260.0
8429,197835.5,212030.3,126180.3,137324.4,1786.1,1978.8,1526.1,1406.5,428.0,6.6,612.7,686.6,7939.8,9379.4,6512.1,7765.5,1097.4904,340280.0
8430,177273.0,186968.1,112997.9,116139.0,1514.9,1200.4,1379.3,1205.3,485.2,125.7,469.4,94.8,6917.5,7201.8,5592.5,6652.0,1080.0083,340285.0
8431,120120.5,145582.1,84442.9,83880.1,991.0,1032.0,945.3,760.7,379.3,93.4,617.7,241.0,3804.8,4071.5,3252.4,3599.7,1241.0587,340285.0
8432,158462.5,190650.3,139031.1,153234.8,1566.2,1457.7,1674.4,1520.2,287.8,-56.7,440.6,465.6,8418.9,9931.7,6978.8,8257.8,1232.046,340295.0
8433,158306.6,183767.1,139391.6,155524.1,1073.6,780.2,1018.2,1089.1,348.0,-26.0,413.7,204.5,7382.0,7918.3,5860.1,7425.9,1188.7091,340358.0
8434,138899.0,182723.8,145182.6,164522.3,1599.4,1594.2,1676.4,1276.1,421.8,78.9,415.9,265.9,8340.1,10220.7,7500.1,8883.7,1347.1112,340429.0
8435,172335.4,207091.8,127166.2,141712.2,1900.2,2342.3,1763.1,1974.3,395.5,313.4,535.8,407.6,9845.0,11973.2,8560.0,10060.4,1230.5702,340476.0
8436,195095.5,208239.7,129770.0,139266.2,1620.3,1900.3,987.6,875.1,655.9,244.2,596.2,39.9,5859.5,7139.6,4990.9,5675.7,1093.0311,340486.0
8437,344090.9,428301.3,335345.1,379297.9,3673.2,3950.9,2726.4,2795.5,618.7,612.5,952.8,1103.8,12913.0,16720.0,11946.6,15089.6,1274.615,340529.0
8438,210758.3,267135.7,191512.7,220249.7,2226.4,2446.6,2372.1,2559.6,427.6,252.5,735.8,746.1,9936.3,11913.8,8275.9,10040.8,1297.9557,340533.0
8439,249906.8,334883.0,187833.2,217010.0,2929.4,3336.3,2325.1,2559.8,490.4,396.9,734.5,747.7,11479.6,14595.0,10180.7,12342.7,1372.2076,340607.0
8440,156097.7,165488.4,77443.2,76934.1,1204.1,1669.2,1241.9,766.3,381.1,271.7,518.8,237.6,5968.2,6381.0,4959.2,5926.8,1085.6122,340622.0
8441,232838.1,245557.8,157149.7,157316.7,1919.1,1831.3,1737.4,1865.2,443.4,135.5,497.4,450.4,9948.8,10863.8,8813.4,9600.4,1079.967,340636.0
8442,206569.1,215578.4,120620.2,119694.8,1290.2,1034.0,1908.1,1653.3,373.1,108.1,574.8,453.3,7424.6,7860.2,6449.5,7198.6,1068.662,340672.0
8443,235884.1,307567.8,228740.1,268947.3,2741.0,3206.6,2591.3,2672.4,496.2,423.5,826.5,815.1,12348.7,15991.0,10943.2,13678.3,1335.2069,340696.0
8444,109776.4,106976.1,69852.3,69179.7,779.9,665.7,619.5,408.1,471.6,578.7,579.7,383.9,2183.2,2245.2,1942.9,1884.8,997.88135,340792.0
8445,225506.5,278927.6,174552.4,196717.7,2445.2,3199.5,2409.3,3197.6,391.8,316.0,657.0,663.9,12471.9,16482.3,11097.2,14286.4,1266.5906,340845.0
8446,96549.2,111900.5,66149.9,64398.5,955.6,823.1,836.3,634.1,303.0,-152.6,534.3,154.6,4176.1,4433.3,3513.8,3818.6,1186.8744,340890.0
8447,265272.2,318528.5,212154.9,244177.5,2078.2,2400.7,1528.6,1686.9,500.9,243.2,895.1,705.6,7617.5,9232.5,6856.7,8186.7,1229.5782,340956.0
8448,177398.6,233661.6,149683.2,164439.0,1900.7,1772.2,2009.4,1694.3,508.2,514.0,504.9,302.4,7931.8,9506.4,7175.9,8467.4,1348.8171,341026.0
8449,249971.1,319198.0,184501.5,223423.9,2287.5,2680.8,1878.5,2231.6,470.2,9.0,840.1,895.2,10599.7,14007.2,8986.9,11703.4,1307.6003,341029.0
8450,274416.6,376871.4,259421.3,310456.2,2668.6,3195.6,2109.1,2112.8,620.3,104.0,989.1,1274.3,9907.5,13095.0,9173.2,11428.1,1406.317,341065.0
8451,233830.8,302827.8,206344.0,235524.5,2053.3,2045.0,1655.3,1884.2,447.6,143.0,768.4,518.4,8203.4,10710.7,6906.6,8761.1,1326.1913,341146.0
8452,193949.3,228014.0,132007.6,148409.7,1452.5,1876.0,690.4,653.6,398.5,325.6,575.4,301.0,3201.0,4011.7,3160.4,3818.7,1203.8854,341173.0
8453,221867.9,248681.1,177684.8,182271.7,1771.5,1239.0,1966.9,1775.3,624.4,16.1,533.7,148.0,6930.1,7903.9,6091.8,6776.0,1147.7722,341243.0
8454,182989.5,240932.7,155574.4,176819.4,1921.9,1998.9,1875.7,2959.4,531.6,138.9,805.4,703.3,9238.7,11796.4,7971.8,9772.8,1348.2866,341312.0
8455,171517.0,232354.5,149420.8,172813.1,2103.6,2493.6,1971.0,2283.3,441.3,371.1,859.9,685.0,11054.2,13628.3,9108.0,11728.2,1387.2528,341337.0
8456,165237.2,172098.8,113202.3,111856.5,1521.0,1129.7,1483.5,1348.0,378.8,153.6,313.6,-19.1,6800.6,7981.2,6046.6,6578.5,1066.5541,341352.0
8457,224029.9,296887.1,173703.2,197142.3,2215.4,2682.4,2215.5,2388.3,660.6,725.0,824.7,635.4,10250.1,12449.1,8944.9,11400.9,1357.0524,341357.0
8458,246258.0,350059.3,220816.9,278248.1,2511.3,2922.1,2180.2,2184.6,688.1,138.7,670.4,1048.4,10098.7,13845.4,8912.1,11702.0,1455.6414,341381.0
8459,209233.2,282275.2,197276.7,221988.7,2611.6,3077.5,1917.3,2311.9,419.3,242.0,777.6,700.0,11121.9,13662.0,9235.2,11477.5,1381.4764,341417.0
8460,245219.1,315167.6,204276.7,237380.9,2447.2,2518.1,1867.3,2218.8,370.7,-52.7,558.1,711.7,10588.2,13053.0,9009.1,10958.6,1316.1091,341583.0
8461,208046.0,277305.2,163595.0,189534.1,2325.0,2436.2,2466.0,2899.9,350.1,131.3,828.3,642.7,11961.4,14831.6,9706.2,12256.8,1364.929,341658.0
8462,175702.2,227768.1,122134.5,136198.7,1927.9,1962.3,1825.7,1679.7,491.4,468.2,532.7,797.4,8916.3,10226.7,7461.5,9007.2,1327.4857,341667.0
8463,139464.3,157473.4,99178.8,102052.6,1170.8,1472.5,924.7,691.6,439.4,408.4,495.9,587.8,4716.7,5139.6,3931.5,4337.4,1156.2256,341669.0
8464,318187.9,368490.7,240290.2,279512.0,2955.8,3477.2,2905.7,3082.5,436.7,465.2,740.8,1311.1,12485.4,16044.9,10534.2,13797.9,1185.8995,341731.0
8465,226256.2,248006.0,171282.9,181361.0,2206.2,2300.7,1808.6,1791.9,396.9,175.7,695.1,573.1,9217.5,10381.0,7976.7,8943.2,1122.4349,341743.0
8466,262438.6,298254.6,249331.2,279900.5,2404.7,3004.7,2273.4,2572.8,492.2,181.0,872.9,670.4,11955.8,14606.4,10023.9,12716.9,1163.7781,341863.0
8467,277011.1,312844.5,228373.5,238232.9,3055.5,3363.3,1598.5,1501.6,806.2,492.0,1520.1,1758.7,711.7,690.2,890.9,997.4,1156.4729,341889.0
8468,196488.6,270394.9,152469.3,184246.2,2556.6,2817.1,1477.1,1898.3,308.3,78.5,717.1,777.3,9443.5,12169.0,8205.2,10544.1,1409.1648,341921.0
8469,165134.8,234493.3,152600.0,175009.5,2013.3,1748.0,1591.3,1957.7,439.6,255.0,592.4,645.9,7323.4,9163.2,6354.6,7415.6,1454.1497,341994.0
8470,191733.3,233295.0,150175.6,165596.2,1788.5,2644.5,1858.4,1924.1,414.5,118.6,711.4,578.5,8321.0,10536.2,7200.4,8921.7,1246.0051,342051.0
8471,191955.9,241271.1,155756.8,177064.2,1891.5,2221.5,1230.9,1287.8,448.4,358.6,829.7,619.0,7218.1,8726.4,5827.8,7472.0,1287.1005,342102.0
8472,243957.5,307224.2,170118.4,197287.9,2433.9,2868.9,2115.7,1996.9,595.6,313.9,685.4,909.3,9110.7,12152.4,8203.8,10512.8,1289.5872,342107.0
8473,218805.0,271824.0,157420.8,177047.6,1687.6,2095.1,1723.0,1341.8,457.3,42.6,619.9,508.5,6238.2,7638.8,5460.0,7144.7,1272.1538,342124.0
8474,125317.2,129025.8,88602.3,85506.0,577.0,357.2,595.5,191.0,418.8,392.6,481.6,395.4,2120.6,2458.7,1966.6,2059.0,1054.3452,342131.0
8475,152277.9,179385.1,135511.2,149201.8,1543.4,1784.9,1431.5,1383.3,404.6,330.5,544.7,550.9,5882.1,7455.1,4872.9,6058.4,1206.3297,342161.0
8476,177506.0,208987.8,123384.9,143234.6,1079.3,1218.6,396.2,308.1,384.1,61.7,678.4,35.4,538.7,-173.1,272.1,157.0,1205.6246,342229.0
8477,190769.2,267566.2,175452.7,192393.7,1923.6,2445.0,1949.3,2204.9,387.3,107.5,673.6,725.5,8993.9,11233.0,7835.2,9752.0,1436.2318,342327.0
8478,185379.1,194678.1,129732.7,136426.9,1343.2,1501.1,1291.3,1338.3,458.7,360.8,590.1,501.2,6212.2,7275.0,5353.1,6033.1,1075.3806,342337.0
8479,215926.0,270636.2,188411.0,218465.6,1549.0,1549.7,1434.0,1438.4,318.1,90.8,580.3,76.7,6993.4,8485.1,5482.2,6990.8,1283.4882,342354.0
8480,152726.2,219025.1,136038.5,156686.7,2191.9,2091.3,2313.7,2128.7,355.4,240.2,612.7,368.4,10436.3,13468.2,9261.5,11493.7,1468.577,342365.0
8481,208384.3,217955.9,117242.8,115965.6,1450.8,1574.5,1300.7,1095.1,407.4,111.4,663.9,773.8,5732.7,6627.1,5107.5,5244.9,1071.032,342383.0
8482,215459.9,216397.7,116314.2,117022.0,1979.8,1767.2,1625.7,1599.0,532.7,521.7,1396.8,1622.6,389.4,454.4,950.2,858.4,1028.4747,342408.0
8483,165920.8,189358.7,130869.0,131728.6,1220.2,901.5,1107.0,1092.8,351.9,103.7,554.1,415.4,5441.4,5835.1,4627.0,5124.0,1168.6542,342412.0
8484,392565.1,486355.5,359152.6,412782.4,4389.3,5176.3,4098.6,4299.3,458.4,251.2,1123.7,1310.9,22584.4,28082.0,19715.9,24300.6,1268.6672,342413.0
8485,167048.5,184466.4,148645.5,144485.8,1526.8,1599.8,1562.7,1772.9,509.4,127.1,595.7,505.7,7256.4,7673.4,6059.1,6741.5,1130.7688,342507.0
8486,176693.9,185508.2,107399.5,107858.5,1496.4,1301.1,1218.0,1335.9,557.5,311.4,656.9,746.7,8103.5,8630.2,6369.1,7053.0,1075.1166,342524.0
8487,270374.5,375947.5,243157.3,285384.2,2969.8,2771.4,2324.3,2799.5,397.4,266.4,866.2,885.2,12995.9,16916.0,11607.9,15311.0,1423.875,342546.0
8488,151224.5,156498.3,100044.2,98518.5,874.8,742.4,1184.6,828.1,440.2,271.4,541.0,200.4,5445.3,5757.1,4550.6,4905.5,1059.7124,342586.0
8489,84850.0,94238.9,66467.3,64633.6,497.3,567.6,551.3,332.6,418.3,150.0,539.3,232.3,2216.1,1709.7,1626.2,1441.2,1137.3246,342607.0
8490,226007.5,303279.1,192623.8,236678.9,3267.5,4083.2,2053.7,2382.5,515.5,571.7,1240.8,1288.6,9135.2,12137.1,7838.7,10795.0,1374.1469,342618.0
8491,171536.7,252323.5,188766.9,229182.6,1866.7,2179.2,1482.7,1325.8,550.6,66.0,702.1,118.0,7455.2,9436.0,6761.2,8277.8,1506.2655,342625.0
8492,152058.0,196464.2,133378.9,153612.8,1745.8,1806.2,1704.4,1447.9,347.3,-232.0,550.8,602.0,8427.0,10917.6,7424.6,9282.5,1323.0562,342643.0
8493,202952.0,248604.7,146220.1,170023.8,1936.5,2324.6,2098.5,2386.9,444.5,273.5,840.3,430.8,11085.4,13694.2,8842.3,10633.8,1254.341,342655.0
8494,183891.9,180325.8,110385.5,108259.8,1080.2,901.1,1222.4,910.5,622.7,369.0,815.8,326.0,5559.8,5944.2,4339.6,4811.4,1004.15906,342716.0
8495,214413.6,272619.0,168942.8,195727.0,2088.4,2285.6,2332.4,2536.8,465.7,164.9,769.0,986.9,11654.6,15105.3,10126.6,12773.6,1302.0123,342802.0
8496,208411.0,213413.3,145849.3,148563.0,1712.9,2101.5,1459.6,1093.4,310.7,87.3,522.9,607.1,6259.1,7075.2,5194.1,5252.7,1048.5894,342812.0
8497,228013.5,321171.9,235910.3,285876.0,3270.2,4369.8,2684.4,3065.8,509.4,251.9,791.5,1122.6,14301.2,18870.9,12123.5,16164.7,1442.4038,342825.0
8498,262187.2,297791.4,228375.9,235203.3,1692.9,1274.3,2429.7,2718.8,428.0,330.0,765.8,239.4,8917.9,9770.9,7772.8,8477.9,1163.0667,342867.0
8499,261515.8,317729.1,207480.1,244855.0,2646.1,2722.1,2012.8,2264.1,394.1,-150.5,937.4,851.8,9985.9,12804.0,8851.4,11152.3,1244.1263,342873.0
8500,223523.7,302278.6,250822.0,299748.0,2334.4,2361.5,2269.4,2299.5,545.0,148.8,700.4,623.0,10325.7,13782.3,8971.0,11345.0,1384.812,342881.0
8501,158578.7,170777.0,100989.1,103424.5,1624.8,1358.5,1430.5,1372.7,365.2,167.8,575.4,383.6,7863.3,8557.4,6548.0,7077.7,1102.7876,342922.0
8502,138870.9,137749.4,75815.7,73217.8,715.2,1080.0,917.2,711.0,313.7,55.9,420.4,248.7,3945.7,4656.2,3613.4,3674.6,1015.77783,343037.0
8503,95161.6,97537.4,68966.1,65634.7,439.0,211.5,267.8,95.3,274.9,-290.7,429.6,-110.1,1809.3,1570.3,1588.5,1667.6,1049.5731,343049.0
8504,192479.2,279313.9,173309.7,201936.9,2248.8,2912.9,2351.5,2345.0,384.5,70.3,771.4,994.8,10617.1,13177.4,8716.9,11397.6,1486.0162,343089.0
8505,137586.7,167588.4,103994.2,105612.0,1176.1,1119.1,1138.4,845.3,307.8,-65.9,345.5,-22.7,3600.7,3980.4,3580.0,3705.4,1247.3079,343093.0
8506,186562.2,211715.9,122348.1,139178.6,1452.7,1489.7,1686.6,2229.6,455.8,66.2,440.5,167.2,8118.3,10106.3,7135.1,8835.3,1162.072,343109.0
8507,229645.4,299337.9,231370.3,261851.5,2865.6,3159.4,2627.0,2383.6,476.1,229.2,724.0,819.3,10527.9,12782.8,9273.8,11592.1,1334.7897,343126.0
8508,129653.5,148853.6,86834.0,85987.2,1313.5,1102.0,886.6,802.5,328.4,11.9,340.5,13.9,4045.3,4256.9,3521.5,3463.9,1175.687,343129.0
8509,141744.7,182635.1,113026.3,124416.0,1588.3,1960.5,1363.3,1339.3,465.3,176.9,559.4,174.7,7038.2,7896.2,5733.0,6881.5,1319.4086,343163.0
8510,272568.3,334724.2,222779.5,256916.2,2801.5,2944.4,2229.0,2917.3,555.1,354.1,939.5,714.6,13901.3,17843.3,12081.8,15023.2,1257.5115,343193.0
8511,282991.2,372846.0,264979.1,306502.7,3052.2,3327.7,3231.3,3887.9,490.5,505.0,967.8,859.8,16497.0,20737.8,14582.5,18886.8,1349.1709,343216.0
8512,228830.7,320573.4,300639.8,336082.1,2392.7,3003.0,2010.7,2180.7,503.2,309.2,831.9,746.8,9492.0,11730.3,7634.3,9856.0,1434.5796,343233.0
8513,214392.0,305405.3,198778.2,233062.8,2197.3,2127.5,1591.7,1400.7,450.3,484.2,610.7,262.1,8415.6,10676.9,7443.9,9880.0,1458.7028,343261.0
8514,122468.5,135009.2,89332.4,88870.7,943.9,905.2,696.4,895.1,461.3,446.9,514.4,655.2,4389.2,4548.9,3474.3,3919.0,1128.8967,343324.0
8515,443034.3,511155.9,292610.1,319682.3,4258.0,4709.8,3291.7,3667.0,732.6,350.5,1202.6,1492.4,20404.4,24534.3,17487.5,21697.7,1181.4569,343348.0
8516,264738.7,291629.0,207280.6,224490.8,2571.1,2716.0,2405.4,2557.9,547.2,361.2,829.5,789.3,11369.8,13611.3,9628.1,11391.1,1128.0222,343371.0
8517,123664.5,144372.3,93830.7,93424.3,942.3,874.9,1300.3,944.7,370.2,168.9,507.5,273.8,4889.9,5511.4,4021.4,4776.3,1195.4727,343416.0
8518,182936.3,191262.2,125968.3,131065.6,1327.9,1201.1,1079.2,999.3,479.9,369.0,566.7,202.2,6722.7,7380.5,5832.6,6556.3,1070.6055,343430.0
8519,228304.2,287732.4,192828.1,219049.6,2158.2,2443.8,2302.8,2717.5,375.1,128.6,809.3,773.6,11634.3,14273.7,9849.5,12577.4,1290.5493,343483.0
8520,157198.3,185579.5,131078.0,145092.6,1463.2,1383.5,1491.5,1634.0,311.6,90.9,501.3,443.1,5784.5,6802.3,4954.1,6085.2,1208.9222,343527.0
8521,216061.4,278831.5,186700.7,219699.4,2356.1,2412.6,1449.1,1837.9,458.5,374.4,558.5,334.4,5909.0,7313.5,5318.2,6836.1,1321.5253,343559.0
8522,195496.5,237831.2,133098.4,142564.0,1452.8,873.4,2035.1,1879.4,428.5,285.7,603.7,539.8,8578.6,10017.6,7694.3,8875.4,1245.749,343601.0
8523,192584.9,240915.9,166924.4,188510.0,1943.3,1967.3,1696.6,2109.3,562.0,384.4,827.8,1183.2,9100.2,10747.4,7510.1,9259.6,1280.9863,343605.0
8524,157079.9,163575.5,104838.4,104644.6,1408.0,1736.0,1080.3,1138.8,458.8,-11.8,527.4,218.4,4952.0,5703.8,4356.4,4710.9,1066.3983,343666.0
8525,212774.7,258367.1,166141.7,197978.7,2133.2,2935.0,2050.9,2524.1,409.7,-145.3,634.1,396.2,10562.5,13916.7,9152.2,11823.3,1243.4543,343729.0
8526,157894.7,177365.6,130849.1,133912.7,1934.5,1329.9,1394.4,1780.2,401.6,132.0,673.3,274.4,6360.1,7461.9,5593.9,6070.0,1150.3202,343749.0
8527,198801.3,186058.0,89196.5,87090.1,1043.5,712.4,943.3,781.4,424.6,95.7,583.0,459.0,4696.6,5418.9,4027.7,3941.2,958.3672,343756.0
8528,178284.3,237346.0,132581.1,151682.1,1855.3,2142.4,1622.9,1424.0,416.0,-160.3,515.7,103.9,8558.8,10667.2,6993.3,8342.3,1363.2589,343840.0
8529,199050.9,227537.8,166633.7,180526.2,1827.1,1567.7,1125.0,1039.6,393.2,225.9,707.1,538.5,4746.4,5675.3,4571.1,5286.2,1170.5613,343847.0
8530,136795.0,170221.5,134958.1,139440.6,1139.4,1141.8,893.1,960.8,376.6,156.1,674.7,659.3,4435.3,4779.9,4246.5,4756.2,1274.2434,343855.0
8531,177401.2,174990.9,110998.0,112883.9,1683.1,1330.4,1747.1,1587.4,350.0,225.6,676.3,471.6,8284.1,8689.0,6780.0,7479.3,1010.09174,343907.0
8532,293174.8,382563.3,284304.3,330579.4,3254.6,3841.3,2909.8,3258.0,448.9,158.2,1319.0,1724.1,14596.7,18948.7,12264.8,16100.2,1336.244,344003.0
8533,174985.9,169106.9,103973.5,99035.1,1135.4,694.1,1088.9,587.9,404.4,164.4,304.0,111.6,5217.6,5489.4,4578.3,4900.0,989.6022,344007.0
8534,220922.1,265579.7,140836.5,162408.3,2486.7,2281.1,2123.3,2177.2,422.5,135.0,881.5,738.5,10228.0,13466.4,8914.5,11432.5,1231.004,344011.0
8535,247461.6,252148.6,93687.4,93219.3,1535.4,1125.1,1503.1,1193.8,501.4,176.4,530.3,361.7,6248.5,6738.1,5549.2,5771.6,1043.4181,344046.0
8536,193688.9,200656.7,150121.8,151390.8,1158.0,915.5,747.2,235.6,493.4,228.6,401.3,323.5,3819.5,4099.9,3662.1,3869.8,1060.8414,344138.0
8537,124086.9,146424.5,91266.8,90978.2,1032.6,1087.0,713.8,305.8,368.0,-70.5,696.7,160.3,4024.0,4090.7,3332.1,3664.2,1208.4033,344139.0
8538,156861.6,179829.7,112402.7,122817.9,1816.5,1369.4,1273.6,1649.6,401.6,249.4,578.5,484.8,6231.2,7202.4,5615.6,6625.6,1173.9742,344156.0
