,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13135,252583.7,345400.4,293197.4,312130.6,1949.5,1922.1,609.0,672.6,472.8,170.9,949.9,749.2,351.2,60.5,447.8,93.0,1400.3274,263017.0
13136,188634.3,213017.5,134419.5,142769.6,937.7,598.7,439.2,335.6,299.6,-209.7,410.8,507.3,343.8,131.5,229.5,255.0,1156.3782,263071.0
13137,325092.3,442126.4,253388.0,301879.1,2422.1,2854.6,1400.0,1546.9,588.4,309.9,1010.9,1188.0,368.1,92.6,503.3,549.2,1392.6583,263097.0
13138,230932.5,305086.4,193666.0,236050.8,1767.9,2201.7,401.5,644.7,683.8,351.0,836.3,1122.1,509.2,427.7,492.9,398.0,1352.8375,263105.0
13139,193323.6,243413.4,151976.3,175176.6,1321.3,1485.7,702.6,643.1,472.6,-31.2,521.8,462.4,455.7,237.6,365.9,258.1,1289.3385,263141.0
13140,170184.3,200940.4,160534.6,164521.9,1132.2,1268.9,543.1,624.2,326.6,-52.4,606.4,205.6,264.0,-65.1,410.2,366.5,1209.0564,263179.0
13141,397390.4,441911.9,284874.9,297611.3,2561.3,2463.7,881.0,1098.0,537.4,236.3,908.9,676.3,584.3,352.5,417.3,486.3,1138.7395,263181.0
13142,178163.2,198517.5,165102.7,173083.6,789.7,984.3,613.7,413.6,236.8,-107.7,488.2,228.6,372.2,30.4,191.7,-132.6,1141.0048,263186.0
13143,12116.0,11297.6,28788.8,29799.2,626.1,133.5,295.9,174.1,329.1,-7.1,363.4,31.2,396.4,112.4,318.9,148.0,955.13873,263195.0
13144,124266.2,155055.6,100611.1,99810.4,679.7,380.8,415.9,79.0,436.5,59.2,491.7,567.0,385.3,-0.100000024,285.4,166.2,1277.7339,263311.0
13145,125852.5,143820.1,98545.9,97100.5,636.1,466.9,218.4,169.8,390.3,-23.3,488.6,421.1,446.1,120.2,280.3,-14.9,1170.2305,263321.0
13146,156443.0,165247.0,106035.2,105747.5,947.9,497.9,274.7,125.4,348.4,-163.5,387.8,118.5,239.3,-81.7,231.2,82.9,1081.6475,263322.0
13147,112548.6,129124.4,88528.3,86455.6,841.0,412.1,256.6,32.4,359.5,265.1,363.5,112.5,434.1,61.0,249.9,-123.9,1174.8558,263330.0
13148,193814.6,185031.4,86308.1,81832.0,807.2,517.1,365.2,199.9,331.3,199.7,808.9,142.8,283.9,22.5,198.5,-162.3,977.62604,263366.0
13149,183345.4,251002.5,173423.9,198392.8,984.7,1280.3,488.4,550.9,533.0,36.4,699.8,517.1,485.1,125.1,527.9,538.3,1401.8787,263374.0
13150,144106.5,153714.9,94304.2,93427.1,852.3,630.8,448.3,176.8,445.1,196.5,392.7,-58.4,358.4,-94.0,376.9,402.8,1092.2885,263407.0
13151,164749.4,165760.8,88625.5,86693.4,1024.9,921.3,466.8,490.7,367.4,-5.8,613.6,628.6,305.7,-167.9,314.9,158.0,1030.3152,263471.0
13152,201946.7,259063.5,174344.3,208582.2,1560.6,1214.7,657.4,651.0,269.9,-80.8,634.2,643.3,372.3,21.5,330.4,192.9,1313.6366,263485.0
13153,12195.0,14310.4,11401.1,11666.1,589.5,363.5,416.5,12.4,551.6,236.2,465.5,222.1,344.4,158.0,287.0,73.3,1201.8898,263495.0
13154,178965.0,242958.1,151754.0,175072.6,1595.3,1996.0,652.7,501.5,401.6,189.3,633.5,774.1,408.1,1.4,290.2,41.5,1390.1932,263498.0
13155,171431.7,210537.5,149391.5,170645.5,935.4,537.4,267.9,-93.6,375.9,90.9,531.6,668.2,303.0,-92.4,355.5,-259.1,1257.6442,263539.0
13156,122206.7,119901.7,65414.1,63413.4,923.7,907.8,193.2,40.1,385.1,97.2,434.7,89.8,469.7,-59.7,402.7,329.1,1004.73505,263551.0
13157,155818.7,208226.3,154007.1,176968.8,1124.1,1065.6,426.6,302.7,293.9,-33.1,486.4,528.5,259.1,-258.4,359.5,157.2,1368.4309,263573.0
13158,132813.7,146000.0,100192.7,97130.0,621.8,713.2,238.3,-13.8,469.2,-107.4,564.9,112.9,321.2,-79.6,294.3,236.3,1125.7114,263586.0
13159,625062.5,1128776.0,695002.4,1079904.4,8074.9,12402.4,2416.7,3243.8,951.4,1004.8,3612.2,5990.0,592.6,731.5,1123.7,1715.9,1849.2201,263615.0
13160,173121.0,246565.8,173756.0,209789.0,1208.7,1254.8,633.5,660.9,584.2,538.4,752.8,852.6,296.2,-10.5,271.4,43.6,1458.4281,263684.0
13161,218867.9,207534.7,179371.6,173782.3,3551.7,3683.4,1950.8,1513.6,662.6,790.0,1842.5,1678.7,680.4,791.1,1309.9,1298.5,970.9926,263750.0
13162,183486.2,218154.6,155770.5,158551.3,1114.1,1362.9,609.9,679.2,531.0,143.0,911.4,614.4,486.6,435.9,354.0,132.0,1217.5153,263788.0
13163,13517.2,11463.4,30755.7,31090.8,475.4,206.7,295.4,-349.2,316.3,-52.3,299.9,-29.1,560.1,-48.3,270.8,-265.0,868.6797,263805.0
13164,225697.4,234630.5,176379.5,174412.9,1202.7,966.5,542.9,356.9,580.7,166.9,647.8,92.2,374.9,-17.8,219.8,-36.0,1064.5365,263816.0
13165,179492.9,221764.5,113664.1,125744.2,842.0,1185.4,636.9,577.7,462.2,146.3,738.7,387.0,288.4,-19.7,354.4,249.5,1265.1896,263840.0
13166,235529.8,256841.7,152242.8,166574.4,2110.6,1699.5,566.0,362.5,542.2,-83.9,837.9,945.7,413.0,171.9,335.0,-88.8,1116.6642,263861.0
13167,146141.4,146836.9,84435.4,81835.2,594.6,393.1,323.4,561.2,373.0,199.7,484.5,304.8,438.9,-28.2,252.6,-48.0,1028.9086,263867.0
13168,179888.1,254451.0,176643.0,205612.2,1379.3,1852.2,454.4,228.9,632.2,357.5,615.5,529.4,413.0,122.1,367.8,40.6,1448.4419,263900.0
13169,247989.7,274403.6,174819.0,187090.2,4785.3,5315.2,3521.9,3709.1,756.9,686.8,3022.8,3693.8,1015.7,731.5,2539.2,2998.6,1133.094,263905.0
13170,157890.0,149763.3,91774.4,88592.6,720.1,716.6,311.3,215.8,525.2,115.4,542.9,128.8,327.6,35.9,323.6,148.1,971.30444,263922.0
13171,127765.3,142473.3,91359.9,88748.1,797.2,638.3,379.0,-131.4,433.6,132.7,418.6,370.5,424.4,1.5,205.3,-46.5,1141.925,263982.0
13172,91947.4,94347.2,141917.7,140659.8,413.8,174.4,467.1,364.1,429.9,256.7,500.9,433.0,421.7,172.4,457.8,452.9,1050.7627,263994.0
13173,172579.2,184696.4,125513.2,123023.8,1064.8,895.8,581.7,391.4,460.1,148.7,448.6,316.3,371.3,62.3,192.6,-27.6,1095.9154,264035.0
13174,150118.8,191796.8,129054.7,145500.5,784.3,497.4,548.2,368.5,412.8,201.9,563.9,322.9,328.1,71.5,238.2,183.6,1308.3539,264089.0
13175,328961.9,380308.7,212607.7,226831.9,2161.6,2155.1,643.0,563.8,598.8,315.0,734.5,834.1,345.3,-153.8,368.9,196.9,1183.8397,264138.0
13176,344334.5,392784.8,244528.5,291655.5,2442.1,2792.9,1067.4,852.7,479.5,103.9,1161.5,1234.0,449.1,54.8,425.8,332.1,1168.1038,264167.0
13177,124070.9,132194.7,93933.7,91350.8,656.5,184.1,288.4,220.5,426.5,88.5,648.1,487.5,337.5,-199.6,251.9,144.9,1091.1075,264231.0
13178,233736.2,264094.8,151272.7,159372.7,1245.5,908.4,406.3,215.3,441.9,323.2,523.4,35.9,550.3,97.0,429.3,-195.2,1157.001,264271.0
13179,160041.5,157440.5,77093.8,75358.3,711.9,586.3,405.0,350.4,476.7,91.7,334.3,371.7,352.0,20.4,324.0,199.3,1007.36414,264286.0
13180,149302.3,157518.1,93779.3,89885.5,840.2,738.7,343.4,106.9,454.5,152.7,527.0,49.7,303.1,-20.6,303.9,42.5,1080.3901,264295.0
13181,188693.6,204559.5,146624.7,148307.1,1517.3,974.7,377.8,252.6,436.6,124.1,549.1,288.6,581.6,-32.8,232.5,30.2,1110.1338,264305.0
13182,189878.3,232409.5,131597.9,152948.2,1193.3,1288.1,375.3,269.5,321.2,169.8,627.6,601.9,340.0,49.0,319.1,128.5,1253.4093,264314.0
13183,174234.5,165296.8,52597.6,49563.4,723.2,760.1,273.1,125.1,396.7,263.1,394.2,290.6,323.0,35.0,301.2,21.3,971.48114,264337.0
13184,166068.3,175694.6,104551.7,107781.6,961.7,1281.8,352.5,250.4,350.1,112.4,517.2,384.1,262.1,94.0,250.3,121.5,1083.3815,264372.0
13185,169975.3,227988.2,162946.2,188929.7,1039.1,181.2,406.9,328.7,300.2,-294.1,580.6,431.5,369.0,293.2,406.2,156.1,1373.548,264431.0
13186,257754.6,330336.2,164963.1,195114.9,1778.2,1202.5,456.7,498.3,449.1,-53.2,1062.3,855.4,316.4,-1.3,303.0,267.6,1312.3625,264433.0
13187,143745.7,163525.9,105488.7,102793.3,825.9,770.7,378.4,142.6,335.0,-96.3,494.8,52.4,407.0,128.3,329.2,571.3,1164.9154,264454.0
13188,163525.3,209331.1,171263.3,192991.4,1091.5,1272.9,493.4,260.4,427.1,-117.5,901.9,493.2,526.1,476.4,297.2,85.9,1310.876,264470.0
13189,19690.5,21255.7,80626.0,90467.2,297.1,21.8,327.6,36.2,343.6,43.9,440.1,203.4,277.5,-171.5,310.9,85.3,1105.5018,264516.0
13190,310344.3,389178.1,278982.8,305927.2,1968.0,2516.2,492.1,214.0,353.6,320.4,933.0,1030.7,444.1,-46.1,281.8,329.1,1284.1162,264517.0
13191,185693.6,192644.8,106470.9,110160.0,1271.2,1240.4,532.1,328.4,395.5,146.3,454.0,46.8,276.0,-115.5,291.2,-6.4,1062.3597,264526.0
13192,180823.7,221866.4,171493.4,197760.6,1061.5,1067.6,497.0,270.1,376.8,126.9,325.9,-149.8,343.2,35.5,455.8,549.0,1256.4722,264547.0
13193,156842.3,183533.0,135259.5,147184.1,1185.7,1010.7,375.2,117.6,355.6,118.3,554.8,636.8,503.8,26.5,317.5,167.0,1198.2772,264576.0
13194,153980.3,163266.9,89244.0,90035.6,902.1,822.1,280.0,-80.1,364.4,210.9,538.9,327.0,344.1,28.6,223.3,-114.3,1085.7821,264588.0
13195,184316.5,269299.4,197906.0,262219.3,1623.9,2098.7,633.5,706.2,403.8,-129.0,780.3,1010.1,341.2,156.7,300.9,162.5,1496.1705,264595.0
13196,162171.6,172389.4,99720.3,96589.6,985.3,912.2,478.6,579.1,432.6,-85.2,729.8,484.4,327.7,67.1,301.9,-245.9,1088.5399,264597.0
13197,176096.3,236919.9,120150.6,133153.9,1324.2,1546.4,463.1,469.7,558.6,295.6,430.4,426.6,496.0,272.4,314.2,298.0,1377.6864,264601.0
13198,236838.4,320878.9,216642.9,235653.3,1697.3,1989.2,601.0,841.5,417.4,239.3,812.9,893.8,336.3,131.0,393.3,18.3,1387.3931,264608.0
13199,215707.2,279158.5,188614.7,216852.1,1637.7,1556.3,541.7,151.6,476.8,233.3,616.2,646.6,244.2,86.4,327.7,143.4,1325.2318,264630.0
13200,126044.0,177482.6,138508.8,161974.2,946.1,653.0,471.9,-20.4,577.1,409.4,595.4,663.2,380.4,-1.1,326.9,100.0,1441.9397,264640.0
13201,133521.3,131643.6,86483.3,85484.6,752.5,545.6,322.7,-27.1,421.5,110.6,394.7,89.7,268.3,-119.7,278.4,106.2,1009.60864,264648.0
13202,9976.4,11535.6,18579.5,18399.0,204.6,-206.1,248.9,-176.6,443.8,248.8,318.1,-170.4,201.5,-176.1,394.9,244.7,1184.0256,264658.0
13203,152541.0,182269.4,128821.1,142073.0,584.5,302.8,354.3,70.7,382.3,-154.7,550.6,458.7,399.5,49.2,322.2,170.7,1223.6027,264660.0
13204,190692.3,208828.0,128039.7,124425.7,867.2,635.2,336.0,-22.3,432.7,-35.4,324.2,14.4,411.7,52.9,225.1,-305.4,1121.4124,264665.0
13205,234434.2,305953.7,151193.6,179554.4,1638.6,1667.7,342.7,359.9,366.6,141.6,895.9,954.4,356.9,-36.3,410.4,115.7,1336.4062,264667.0
13206,186485.4,230664.1,145658.4,167065.4,1379.4,1240.5,526.0,565.6,403.7,362.7,432.1,326.8,408.5,-43.8,328.9,160.4,1266.6207,264680.0
13207,171081.8,204656.4,136926.6,153980.1,1243.5,990.6,477.7,250.0,549.3,44.1,410.6,454.7,291.8,64.7,374.0,20.0,1224.9692,264691.0
13208,142983.7,165699.2,116849.1,117280.2,1026.8,900.2,506.1,465.4,296.8,-105.3,631.4,538.6,261.7,-97.5,369.3,75.8,1186.743,264705.0
13209,233092.5,228417.8,112416.0,108703.7,1224.1,1177.2,411.1,306.9,502.7,58.3,703.6,386.4,296.2,68.5,223.5,-272.7,1003.4816,264710.0
13210,162338.3,208601.3,144913.4,169149.2,1338.4,1149.4,610.0,494.3,549.7,-29.7,569.3,513.8,469.4,281.1,280.1,50.4,1315.832,264736.0
13211,122466.2,143858.1,122283.1,128253.4,999.7,849.8,335.9,322.5,292.5,-159.3,691.7,445.5,329.3,222.4,333.4,117.7,1202.8848,264782.0
13212,192260.5,255917.6,181945.9,215439.5,1244.1,1026.9,482.4,300.3,318.3,31.7,584.6,399.6,430.1,199.2,440.3,260.6,1363.0732,264785.0
13213,203147.0,236576.0,190587.2,202208.5,1123.9,850.4,410.7,181.4,444.4,118.0,579.8,951.0,583.3,229.8,399.2,214.4,1192.5227,264788.0
13214,180836.6,215760.4,139288.3,157248.1,1057.0,968.6,472.6,374.9,439.5,231.1,1011.5,930.0,450.1,231.5,217.9,-133.4,1221.7874,264795.0
13215,134870.6,130226.9,73476.1,71354.5,839.2,443.6,317.2,109.9,259.3,-86.3,528.9,317.3,275.9,-120.5,254.5,7.2,988.7882,264808.0
13216,121969.4,124014.0,80519.9,77058.8,536.7,637.8,408.4,535.9,325.0,-67.6,299.8,-108.9,389.1,88.6,279.9,-145.2,1041.1733,264822.0
13217,202210.5,284630.9,198544.2,232402.6,1964.3,2128.8,456.3,220.8,405.1,-97.5,656.7,485.6,286.4,-151.0,320.9,196.3,1441.3926,264835.0
13218,171693.4,246040.8,182073.5,212126.4,1224.9,1529.8,450.8,535.7,407.4,240.7,645.6,702.1,345.7,145.6,330.9,80.0,1467.4581,264840.0
13219,8794.7,8567.0,13256.3,13253.7,320.6,162.7,417.4,104.0,277.9,134.7,538.2,300.3,284.3,-135.0,442.4,62.4,997.7944,264841.0
13220,207027.0,235340.4,126817.1,140596.6,893.5,782.0,280.5,193.9,463.6,157.2,697.5,504.1,360.4,-25.5,383.0,430.3,1164.0591,264851.0
13221,152973.0,211797.1,158442.0,182619.1,1043.3,866.0,276.7,104.5,361.6,257.3,665.5,393.6,440.1,4.4,290.2,197.0,1417.8137,264942.0
13222,223391.7,266369.0,143727.5,157869.5,1335.4,1543.9,291.9,68.9,383.9,-38.6,459.6,244.2,431.0,5.1,387.5,404.4,1221.0447,264967.0
13223,137222.7,159103.2,115878.1,115833.4,659.7,841.3,329.2,346.6,273.1,-313.3,410.7,265.8,589.7,204.3,378.7,95.6,1187.332,264974.0
13224,214170.7,243087.8,190271.1,191677.3,1292.1,1169.6,698.6,479.7,381.9,73.9,742.4,580.5,347.1,320.1,263.5,382.7,1162.2726,265056.0
13225,107189.7,133354.0,97912.7,99240.5,821.8,569.2,406.3,164.2,309.2,23.1,420.9,91.4,441.2,197.9,294.3,328.8,1274.0146,265057.0
13226,128982.5,134743.5,79882.4,75763.4,562.9,447.4,336.7,130.8,303.4,-220.2,532.2,352.0,304.6,135.5,491.7,349.4,1069.7869,265059.0
13227,423209.0,501618.3,320772.0,372394.5,2632.7,3009.8,1065.5,1275.4,576.2,468.4,1176.8,1395.6,368.2,151.5,463.4,271.6,1213.7219,265060.0
13228,147067.9,164569.7,113083.6,119987.8,767.7,779.9,230.8,-225.9,390.6,161.0,490.5,114.2,408.4,125.1,317.9,53.0,1145.89,265063.0
13229,163246.2,167117.6,91786.5,91407.3,698.1,776.9,345.9,16.2,411.0,383.0,351.4,260.4,366.6,231.4,298.0,34.0,1048.3203,265074.0
13230,241597.2,271532.4,245883.7,265690.3,4387.4,4956.7,1647.4,1786.3,684.3,819.7,2011.9,2288.9,616.1,541.2,1190.8,1151.0,1150.9001,265082.0
13231,146273.4,179986.5,148123.5,153624.4,1122.7,920.0,438.9,445.4,388.7,63.9,519.8,276.2,374.9,136.2,179.8,64.5,1260.0237,265104.0
13232,184948.9,268339.5,167744.1,200258.7,1562.0,1492.4,708.9,589.2,398.2,-50.7,778.7,1020.5,408.4,-54.7,298.4,129.5,1485.7423,265111.0
13233,209345.8,269518.7,142170.8,161945.4,1358.6,1440.5,478.0,489.0,366.2,98.1,789.9,746.2,453.0,29.4,311.0,190.7,1318.3418,265112.0
13234,156813.4,158775.4,99747.4,96156.7,682.6,1206.1,435.4,318.2,405.0,86.7,436.5,447.3,446.9,214.8,324.6,263.5,1036.8451,265149.0
13235,140896.1,195230.5,180147.0,206597.7,995.3,1109.7,326.4,166.9,408.2,-73.0,607.5,310.9,293.0,-300.4,455.8,118.1,1418.8871,265196.0
13236,136317.7,150910.1,92779.0,91346.7,1073.3,809.2,393.9,372.6,420.9,-32.2,390.8,172.3,351.7,7.0,251.2,44.6,1133.6627,265221.0
13237,179930.0,235792.8,139526.4,152608.6,1440.1,1549.6,647.3,1057.8,437.2,-274.6,646.9,601.8,287.6,200.9,475.6,323.6,1341.9341,265222.0
13238,238429.3,258981.8,161567.9,175353.6,1413.2,1658.3,427.0,410.1,361.6,210.2,714.6,521.0,336.4,-11.5,317.3,103.0,1112.2917,265230.0
13239,166691.4,216442.2,150685.7,167349.3,1157.8,1597.9,571.1,445.1,525.9,-3.8,484.9,543.0,389.7,-183.6,185.8,50.4,1329.6494,265245.0
13240,240555.2,249180.4,181801.2,195841.3,1480.8,1587.3,429.7,558.9,532.1,390.2,536.6,420.3,291.3,-100.2,328.6,185.4,1060.7283,265250.0
13241,200086.8,259486.8,151798.7,177753.0,1624.3,1164.4,420.2,34.5,420.8,220.9,763.9,543.9,488.1,-86.5,478.2,181.1,1328.0397,265276.0
13242,173713.9,175766.7,104879.7,101023.4,785.6,659.1,395.0,351.3,374.8,134.5,486.5,627.1,441.3,14.7,368.9,28.4,1036.1108,265293.0
13243,151982.5,165824.8,107672.5,106030.5,754.1,598.9,467.4,53.7,295.5,92.9,529.5,373.0,281.1,-156.7,401.8,76.1,1117.3065,265322.0
13244,21566.9,20852.7,44677.7,42194.3,336.5,-51.4,248.4,-20.5,354.5,222.5,256.1,71.5,417.5,28.9,291.9,203.9,990.39703,265323.0
13245,359040.2,393757.8,248696.7,258959.7,2245.5,2229.4,814.3,728.3,337.9,179.7,883.4,1052.4,350.3,220.5,341.3,127.3,1123.016,265345.0
13246,212889.5,292036.5,145237.8,167510.3,1607.9,1676.3,533.0,528.9,364.7,36.2,718.3,1074.2,512.0,16.9,380.0,350.8,1404.7051,265366.0
13247,136286.3,162873.1,108043.3,105839.0,792.2,676.2,607.4,-4.1,454.5,122.7,535.0,657.7,319.1,121.9,335.9,194.5,1223.8145,265372.0
13248,143405.6,160312.0,106288.7,104729.6,765.3,375.2,345.8,335.1,412.6,-274.4,389.1,351.1,397.6,47.2,344.5,283.2,1144.7664,265381.0
13249,190598.3,241679.5,165157.9,196078.7,1369.3,1556.1,495.3,161.5,377.2,-74.7,699.6,541.9,388.0,-13.0,199.1,-44.5,1298.4795,265402.0
13250,518674.5,610302.8,370941.6,395386.4,4443.2,4875.6,2297.1,2359.1,644.7,632.1,2770.2,2636.1,507.0,537.0,1541.2,1726.3,1204.9026,265423.0
13251,167940.3,212420.1,155871.7,180246.6,849.7,800.8,328.5,505.9,430.1,215.4,741.2,430.6,430.1,52.0,362.3,293.5,1295.2408,265482.0
13252,157039.3,176349.7,135410.2,140521.2,679.1,520.7,334.9,5.7,348.2,133.4,612.6,294.0,313.0,-124.8,230.2,-15.9,1149.9655,265483.0
13253,219594.6,468719.2,153435.1,304853.4,1378.2,2202.5,656.7,1149.8,433.1,94.3,638.3,1050.9,364.4,-228.8,391.0,616.6,2185.7275,265505.0
13254,105505.7,119106.4,92208.7,89799.3,745.9,708.2,474.4,313.6,487.0,26.7,454.8,285.9,447.0,92.8,289.2,141.3,1156.0133,265528.0
13255,172573.3,203993.6,110455.3,120024.9,987.5,879.9,397.4,112.9,379.1,342.5,469.9,614.2,270.1,-141.6,489.2,244.9,1210.4725,265554.0
13256,226258.5,467410.7,149298.0,297722.2,1121.1,2008.8,455.6,358.7,503.6,541.9,864.1,1330.4,421.5,89.0,382.9,322.3,2115.426,265556.0
13257,134736.3,127482.1,74734.8,70398.2,632.0,186.2,364.1,189.0,305.6,-147.6,413.0,176.7,260.1,-76.1,321.8,396.6,968.8655,265566.0
13258,155629.6,157558.3,101590.9,100109.5,1263.2,534.9,420.1,-97.6,459.5,165.3,478.0,232.3,332.0,-93.5,323.2,-17.9,1036.7224,265575.0
13259,118903.7,154026.9,103341.4,108753.6,757.5,741.6,273.0,27.1,240.8,-60.1,525.9,25.2,463.2,52.5,327.8,-19.0,1326.5596,265586.0
13260,260986.3,325866.5,221803.5,253192.6,2073.7,1692.7,647.2,410.6,363.6,212.8,834.8,757.3,471.8,158.5,229.5,-201.0,1278.5737,265602.0
13261,128932.3,156406.4,127500.0,125676.6,1166.1,656.6,496.0,328.4,428.4,299.4,378.9,164.5,560.1,166.6,303.3,358.7,1242.2378,265639.0
13262,139772.5,149155.4,89906.0,87101.3,511.9,562.2,457.5,479.7,339.8,-17.0,620.3,154.1,333.2,7.2,316.9,-12.0,1092.7732,265643.0
13263,133963.6,136693.9,87768.3,85034.6,617.3,658.7,358.6,-9.4,472.6,219.3,505.8,139.9,335.7,7.1,149.9,-269.9,1044.895,265668.0
13264,175768.3,206793.4,174166.6,182815.9,1036.2,1003.4,583.1,349.2,462.6,100.6,582.4,631.1,352.0,-207.6,418.2,194.5,1204.7444,265731.0
13265,179542.4,250587.4,185970.9,214783.3,1257.3,1645.7,593.0,660.0,529.4,195.8,620.9,360.8,264.3,-56.5,305.3,-0.7,1429.243,265739.0
13266,168691.2,160302.0,93334.7,89400.6,965.7,483.8,237.7,196.6,412.8,-150.2,440.2,472.1,540.2,159.4,279.7,52.9,973.09076,265782.0
13267,141484.0,187965.6,153212.8,175779.7,1274.1,1225.0,343.9,-34.9,553.1,180.4,795.4,451.7,380.4,275.9,270.9,-64.0,1360.4514,265786.0
13268,110137.3,124125.6,78875.3,79750.1,856.5,665.1,482.7,326.9,477.5,152.6,490.7,263.7,484.3,102.3,198.4,110.7,1154.0687,265844.0
13269,171648.4,198188.1,146347.5,154342.0,972.6,848.9,328.9,211.9,451.8,150.3,414.1,76.1,481.5,-84.6,378.9,-53.8,1182.3267,265864.0
13270,198597.0,255830.4,172909.1,199769.5,1528.5,1627.8,722.3,500.2,406.3,-22.2,542.6,710.2,335.5,84.2,418.2,361.2,1319.1364,265896.0
13271,167532.3,161982.0,93247.7,91197.2,715.2,591.2,328.0,121.2,400.7,-30.9,492.2,226.9,323.7,-49.6,473.1,129.1,990.1006,265919.0
13272,10530.2,10726.7,18777.6,18062.4,454.6,130.2,294.7,194.4,550.6,135.6,327.9,-90.6,348.9,12.2,234.4,-41.3,1043.307,265934.0
13273,193709.4,199472.6,117794.4,119067.4,859.4,817.0,294.0,180.1,283.7,13.7,496.1,334.3,352.5,446.2,192.9,-60.6,1054.4921,265945.0
13274,141561.8,184042.4,127726.6,145580.6,923.5,778.6,549.7,393.5,445.3,392.1,698.6,251.7,363.8,-142.8,310.0,38.0,1331.3013,265948.0
13275,172327.7,208821.7,163465.1,182024.7,978.8,797.2,586.1,129.9,440.8,117.7,671.4,793.1,397.7,297.5,313.3,393.3,1240.9077,265990.0
13276,142740.5,159393.3,104360.0,104086.2,512.1,331.7,179.1,-88.6,390.7,167.3,615.6,781.9,304.2,21.0,463.5,-24.7,1143.4987,265998.0
13277,197330.2,264380.6,115363.1,127443.4,1087.7,734.8,383.9,-147.0,380.5,333.7,635.7,696.0,273.3,-64.1,429.4,209.2,1371.955,266003.0
13278,160596.5,214727.6,149161.9,172380.5,964.1,1182.9,658.4,297.8,366.3,147.2,504.6,142.6,534.1,234.2,392.3,261.1,1369.1868,266007.0
13279,176827.0,205112.0,139203.2,158351.0,963.9,861.9,810.7,686.4,356.4,338.0,587.8,721.0,415.3,301.8,343.2,109.9,1187.8177,266040.0
13280,202980.6,189273.4,105424.3,100689.1,921.0,363.6,264.6,-284.6,431.5,37.6,467.5,241.5,386.1,-125.0,257.9,186.6,954.8693,266043.0
13281,12174.6,13060.4,30116.1,32992.5,567.2,-407.4,517.2,216.9,235.3,-339.3,392.9,242.8,379.9,101.5,342.5,336.2,1099.0664,266064.0
13282,155553.4,157992.0,113543.9,109658.8,632.7,219.8,464.4,335.9,581.0,-26.6,595.8,614.1,397.1,-162.9,255.9,-329.2,1040.0592,266074.0
13283,243282.5,312983.9,238960.2,287034.6,2028.3,1873.3,960.3,453.3,709.1,409.5,888.7,985.6,350.4,161.5,408.9,136.8,1317.3898,266095.0
13284,117781.4,127055.3,77201.5,74388.9,784.9,557.8,298.8,115.2,383.4,-104.3,637.6,445.6,433.7,9.6,354.9,202.0,1104.6716,266124.0
13285,169658.7,182955.5,126000.3,130148.7,784.6,683.7,385.4,15.5,381.9,27.7,618.2,495.8,372.3,198.5,274.4,5.4,1104.2723,266155.0
13286,107555.0,121713.4,76433.1,73790.6,829.5,403.5,200.5,-72.6,367.6,82.2,665.5,379.6,416.4,124.5,319.0,23.3,1158.8265,266160.0
13287,253509.0,309577.1,195762.0,225479.6,1763.3,1687.5,492.7,417.5,545.6,153.3,713.5,636.1,280.1,-0.099999994,458.2,322.0,1250.5004,266173.0
13288,9303.7,8525.0,57063.5,53846.0,319.4,-290.1,323.9,78.4,327.9,-90.1,259.6,-91.3,495.0,226.6,411.5,162.9,939.07056,266186.0
13289,210246.7,267486.2,139750.1,157730.4,955.7,631.3,513.2,505.6,433.1,172.7,410.7,371.8,445.7,148.3,330.7,395.6,1302.8213,266188.0
13290,169930.7,228107.8,126983.1,141732.8,1004.1,964.1,762.6,536.2,477.9,64.4,678.4,511.0,515.1,225.6,287.5,-197.8,1374.5944,266192.0
13291,283141.7,306461.5,129384.7,141805.5,3253.8,3662.7,1054.3,1112.2,645.2,543.6,1308.9,1461.4,529.2,181.4,638.3,537.3,1108.358,266208.0
13292,122694.5,127678.5,70930.4,68476.4,682.9,542.4,344.7,34.8,367.4,186.8,420.2,-132.0,408.6,-5.5,307.7,118.9,1065.6484,266241.0
13293,177033.0,168539.3,88164.0,84001.0,992.7,791.3,465.5,351.9,392.2,193.9,400.8,277.1,264.2,-40.0,319.4,264.1,974.87427,266249.0
13294,143459.9,160454.7,104979.6,105991.3,1047.7,1309.4,462.8,327.6,318.6,-138.5,514.5,-144.3,312.4,-4.9,269.9,216.5,1145.3365,266251.0
13295,151158.2,200023.6,152810.5,164335.8,1354.1,1090.9,257.9,-17.3,491.0,212.0,447.4,374.9,270.6,166.9,274.0,14.5,1355.0833,266257.0
13296,235765.2,302982.4,150035.7,182623.3,1555.4,1491.2,359.4,363.8,484.3,286.2,779.9,725.9,432.1,210.2,238.8,-191.0,1315.9698,266266.0
13297,197217.4,278375.0,172395.5,207671.9,1186.7,1191.5,670.9,710.9,444.7,77.9,895.8,1032.7,334.9,196.7,347.8,277.5,1445.4,266269.0
13298,162212.9,241028.0,164424.1,194543.7,1602.0,1533.9,316.9,189.7,342.2,-83.7,674.7,692.5,288.4,-221.7,378.4,405.0,1521.5782,266277.0
