,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5567,185140.6,205901.3,125603.2,126768.2,772.8,1021.9,470.8,383.8,402.4,23.5,690.1,338.4,463.0,181.8,294.8,-15.1,1138.8527,130212.0
5568,200613.5,197305.0,76839.2,73068.0,526.8,458.0,360.1,300.6,390.1,110.8,343.5,30.5,434.0,78.4,248.4,-323.9,1007.1399,130219.0
5569,319294.0,328968.7,140916.9,148514.6,1195.6,732.7,537.4,227.7,486.2,122.6,618.2,893.7,384.6,-36.1,294.6,171.0,1055.045,130232.0
5570,173204.7,186684.5,117398.8,115519.4,750.3,1064.1,314.3,138.2,390.2,40.3,419.1,130.8,482.7,95.1,333.5,241.6,1103.7207,130282.0
5571,163435.2,185630.7,115117.9,116612.1,647.1,377.8,278.6,189.3,430.1,129.8,601.7,400.1,424.6,-219.7,311.6,125.2,1163.0839,130284.0
5572,295553.7,426232.0,272418.9,325352.0,1774.1,2079.8,621.8,804.2,470.0,515.4,1041.9,1307.6,496.7,212.0,272.9,110.7,1476.7675,130285.0
5573,254697.9,293229.4,281923.7,295226.1,1208.2,869.2,346.4,167.0,471.6,-84.9,638.2,519.9,257.6,33.0,285.7,2.9,1178.9211,130295.0
5574,198714.2,245503.0,188269.9,202276.3,1143.1,1018.8,579.6,520.6,494.3,352.1,655.7,490.4,356.9,-41.3,339.5,161.1,1265.1201,130318.0
5575,311052.3,356413.6,192172.1,198244.9,1513.2,1493.0,419.9,342.1,405.2,313.7,586.3,280.9,300.3,-161.7,246.6,-101.4,1173.3477,130414.0
5576,226782.9,247010.7,141727.0,140638.8,1184.3,762.8,417.1,360.9,425.3,146.5,456.6,-24.5,451.2,99.4,294.1,182.9,1115.366,130468.0
5577,255617.8,344580.4,263097.3,299222.8,983.8,1092.9,567.2,555.9,498.8,295.9,675.5,727.4,468.7,-122.3,302.3,110.7,1380.3906,130479.0
5578,281967.0,335594.8,251003.7,281139.6,1332.3,958.8,362.4,149.6,425.6,439.2,765.4,963.2,332.4,-5.4,209.5,-149.3,1218.7837,130489.0
5579,289547.2,325221.2,157879.3,164439.8,1041.4,741.7,533.1,382.8,492.4,165.8,613.7,479.5,432.5,-47.3,392.8,-7.5,1150.1733,130497.0
5580,317078.5,361266.0,182323.4,202411.0,1413.5,1445.9,825.9,377.1,340.8,25.0,638.9,467.9,338.9,62.5,238.5,-13.3,1166.7268,130516.0
5581,237401.1,247897.5,148128.7,145910.0,871.0,900.8,531.2,234.1,548.4,471.6,683.4,642.9,438.8,116.1,299.6,82.6,1069.2799,130546.0
5582,184657.5,212027.6,152152.3,151431.0,1086.1,1026.8,302.8,-93.8,485.1,31.1,633.0,276.8,249.2,-375.2,268.2,32.1,1175.7844,130561.0
5583,316524.5,353166.3,151355.0,156135.7,1065.3,1130.8,650.3,342.1,542.9,49.8,605.4,664.0,330.1,253.8,362.8,-112.5,1142.5565,130562.0
5584,329648.7,631130.8,160184.1,330962.2,1463.1,2051.4,408.2,441.1,413.1,360.9,863.8,1758.9,512.0,464.5,440.4,215.4,1960.5067,130585.0
5585,217169.4,235879.8,135226.1,133924.5,754.8,1129.3,518.3,317.9,505.4,157.2,518.1,90.8,331.0,106.0,269.7,26.2,1112.2292,130643.0
5586,228587.4,265441.2,175653.1,189077.8,1073.3,1402.1,611.9,593.1,483.9,427.9,663.4,546.6,363.3,-46.9,250.1,-46.5,1189.108,130658.0
5587,198358.8,286639.1,194107.7,218338.3,1154.6,1007.0,436.9,51.2,364.8,-5.3,679.8,267.5,242.5,-247.5,228.9,72.4,1479.7825,130665.0
5588,207259.8,265040.4,183416.3,204495.7,1314.1,1242.7,464.9,475.0,420.0,59.7,835.6,766.0,428.0,127.0,328.5,45.1,1309.4938,130673.0
5589,296378.5,327075.8,173127.0,180398.1,1142.3,1606.8,581.4,472.9,452.9,98.1,629.1,281.8,411.0,95.6,303.6,239.3,1130.069,130679.0
5590,232847.7,259404.0,189088.7,200510.1,1128.9,1682.2,289.7,56.1,513.3,325.3,582.8,295.7,398.0,48.4,289.4,-45.6,1140.8228,130692.0
5591,378907.6,492678.4,408275.2,458581.3,1658.0,1286.3,893.1,1019.3,497.1,340.0,921.8,941.5,307.5,-121.0,446.8,619.0,1331.4778,130711.0
5592,215009.5,239560.5,134538.4,135597.7,940.8,546.1,379.9,334.5,494.2,284.5,515.6,340.3,379.7,188.7,295.1,133.5,1140.9316,130727.0
5593,175651.0,235843.7,167831.4,186510.2,996.8,790.4,310.7,73.9,448.6,129.0,758.8,530.9,406.6,-73.7,257.5,43.1,1374.9302,130732.0
5594,252080.2,465881.3,149700.6,260617.5,1182.7,2056.7,569.8,447.2,486.8,258.3,797.8,1014.2,465.2,-104.9,309.5,50.3,1892.5029,130833.0
5595,297673.3,310256.7,217876.5,226667.3,1015.5,938.2,247.7,-98.9,375.2,62.8,492.9,194.3,305.8,-64.2,343.1,-97.9,1067.2893,130845.0
5596,288225.6,305421.1,117120.1,116608.5,1039.3,1141.6,294.0,-87.8,523.7,127.4,584.0,840.9,444.0,-121.6,475.9,369.6,1085.0974,130961.0
5597,191860.4,205796.7,124409.8,123620.9,772.5,518.7,500.0,382.9,345.1,-27.0,632.0,395.5,458.8,260.9,374.6,-1.9,1098.4052,130973.0
5598,321211.3,347683.6,286397.7,297593.5,868.2,1006.9,365.9,392.0,399.5,202.8,575.6,261.8,324.9,-3.0,270.3,61.8,1108.403,131010.0
5599,292492.8,365243.3,235337.5,265806.0,1438.3,1350.5,414.1,592.1,394.3,272.9,951.5,899.4,447.1,-56.9,328.8,36.4,1278.7151,131015.0
5600,295466.7,333473.4,192102.1,199300.7,998.2,659.5,343.2,137.0,415.8,309.7,480.6,538.4,268.7,247.5,391.1,-51.1,1155.7291,131026.0
5601,250824.3,274247.7,141105.2,147117.9,951.2,681.4,350.8,199.0,385.8,236.8,544.8,283.4,202.7,-142.3,286.7,52.2,1119.6254,131027.0
5602,242623.2,261163.3,160451.8,161939.9,1116.6,960.7,410.7,164.0,392.5,179.0,628.0,291.6,293.9,-74.8,458.2,60.8,1102.2806,131043.0
5603,197340.4,195527.5,87030.7,83089.1,489.7,53.2,437.3,663.0,255.0,-168.5,419.2,140.0,332.9,-34.1,369.0,301.4,1014.6155,131055.0
5604,233969.5,272491.3,180678.0,185078.6,1219.3,1121.4,335.5,50.4,389.6,316.9,932.1,580.9,364.4,210.9,301.4,293.8,1192.6001,131056.0
5605,202777.9,224346.7,137329.0,139268.3,977.6,96.1,416.7,415.5,372.2,11.5,786.7,512.2,399.9,146.4,394.0,-83.3,1132.9265,131060.0
5606,267022.6,351441.6,222876.7,259744.9,1316.1,1220.5,686.4,869.6,405.6,53.8,963.1,919.0,522.1,410.4,358.8,127.4,1347.7698,131209.0
5607,257625.8,264582.3,144240.9,146277.7,814.4,1107.8,259.8,-103.3,315.5,-258.1,572.6,-13.4,557.3,65.6,211.6,-164.8,1051.6565,131211.0
5608,305330.9,323755.0,204221.0,205855.2,1153.7,1027.9,522.8,395.6,413.7,-47.6,646.4,586.0,317.4,142.7,401.6,357.0,1085.7999,131224.0
5609,208329.9,233732.2,163718.8,171706.6,1132.3,1149.7,317.7,264.9,570.7,96.5,548.7,641.3,420.1,83.1,323.4,197.6,1148.8689,131258.0
5610,228007.0,237470.1,124431.0,124837.4,960.0,985.7,506.5,299.9,333.9,24.0,472.3,349.6,385.6,165.7,262.5,112.0,1066.5297,131302.0
5611,342008.6,393011.8,211627.5,222919.7,1420.9,1611.4,656.2,695.1,530.4,362.8,839.0,599.4,372.3,255.2,221.5,265.1,1176.7072,131333.0
5612,256008.5,280166.0,161217.9,165078.3,1028.6,904.2,420.7,679.2,381.2,339.8,611.3,615.1,351.6,-78.9,420.6,115.6,1120.629,131368.0
5613,267213.1,332807.3,223567.9,239636.1,1218.6,1421.9,610.5,-13.4,494.5,145.7,783.7,663.4,331.4,-120.3,247.7,-38.9,1275.3899,131386.0
5614,233165.0,270439.2,190686.4,196156.0,1075.6,717.7,404.0,276.6,459.1,223.8,689.8,142.9,296.0,-25.9,263.8,71.2,1187.7231,131435.0
5615,326345.9,383683.2,231064.0,250707.1,1427.0,1790.2,613.3,234.7,508.6,518.6,865.0,602.2,506.3,-19.9,193.0,-355.0,1203.9164,131448.0
5616,350075.8,510466.3,448075.8,516963.6,2144.9,3015.0,361.0,41.3,540.9,290.0,908.6,1135.6,365.5,163.1,317.8,332.7,1493.1705,131452.0
5617,243322.9,250100.4,113556.5,111743.9,875.8,1290.3,409.6,351.1,469.6,165.7,517.4,426.2,539.3,11.3,299.9,20.8,1052.5333,131463.0
5618,165386.4,167138.9,90516.5,89336.6,706.1,844.4,422.3,461.3,414.8,217.4,609.2,452.0,381.4,78.6,289.0,-5.0,1034.8633,131484.0
5619,295664.9,369525.5,205520.0,242184.8,1196.1,1116.1,388.8,882.9,426.2,310.5,687.3,850.7,389.6,-46.9,351.6,-10.2,1279.8113,131524.0
5620,534030.4,708573.0,385518.1,503418.6,2672.1,4345.6,647.7,895.4,407.9,470.7,1306.2,1524.3,403.9,215.4,320.6,27.6,1358.6997,131555.0
5621,212292.7,285705.1,191263.9,211493.0,1225.5,1393.5,423.8,188.0,360.0,-24.6,329.1,43.1,541.2,32.7,438.4,373.3,1378.1368,131564.0
5622,221647.1,242117.3,136910.2,136590.2,970.0,696.7,662.0,612.5,580.3,261.2,627.4,571.2,526.5,38.2,454.9,228.0,1118.6035,131582.0
5623,262330.4,318072.2,195737.9,208250.8,1236.9,782.7,467.3,565.3,366.3,108.0,605.1,594.2,515.0,107.4,138.9,-441.2,1241.5953,131590.0
5624,310957.2,409666.8,258296.7,313165.1,1891.8,2217.3,706.2,921.3,454.2,349.8,730.5,884.7,380.4,264.3,238.4,-118.2,1349.0763,131598.0
5625,219335.5,237613.8,155442.0,159615.5,1011.8,925.1,368.3,370.2,436.2,-23.5,573.9,318.2,409.3,-107.8,245.7,29.2,1109.3691,131606.0
5626,204156.7,217855.3,133904.2,133195.4,1054.4,912.7,345.7,230.9,376.2,-46.2,669.0,401.6,446.5,20.7,188.8,-165.4,1092.73,131616.0
5627,252609.6,280941.1,146028.2,145504.4,1165.4,1232.3,316.2,321.9,394.5,277.4,532.1,223.9,293.7,-2.9,290.9,368.2,1138.8518,131658.0
5628,287014.5,368270.7,242968.5,263855.8,1237.7,1192.0,451.9,159.6,407.9,154.3,671.1,682.3,325.5,15.3,196.3,-50.5,1313.932,131669.0
5629,224209.6,289401.7,173540.4,197368.8,1309.7,1459.4,313.6,-10.1,386.1,268.8,719.0,774.3,377.1,-74.7,363.3,196.7,1321.751,131717.0
5630,291739.2,321566.3,214503.3,218954.4,1104.9,1189.9,427.0,-10.5,471.6,44.0,718.2,641.2,423.0,237.3,226.5,55.0,1128.704,131734.0
5631,270429.0,359506.4,190513.9,220133.7,1112.8,952.0,437.9,-6.9,512.5,108.2,655.3,646.6,383.4,206.7,361.3,166.6,1361.322,131853.0
5632,247248.7,331437.0,177864.5,203067.4,1276.1,1818.6,500.7,365.8,595.3,384.0,774.4,872.5,295.1,-95.3,325.2,61.0,1372.6743,131885.0
5633,202046.3,228378.0,137077.6,144860.5,957.9,1156.6,393.9,330.2,563.3,183.4,754.8,567.5,345.4,-79.5,221.6,-271.2,1157.4865,131890.0
5634,280535.5,339336.8,261129.9,276471.3,1004.7,1060.5,411.3,348.1,599.0,898.9,864.5,732.3,331.3,-363.4,190.6,-186.9,1238.6644,131891.0
5635,250398.1,256411.6,150369.7,148182.8,989.6,983.4,429.0,333.0,371.3,51.1,515.7,68.3,353.6,136.3,266.7,-99.5,1048.6152,131921.0
5636,248917.4,301311.1,176109.7,198883.3,1258.2,1048.6,353.4,67.8,408.4,111.8,573.3,622.6,479.6,100.4,311.7,-185.1,1239.5624,131960.0
5637,265888.6,274324.9,167517.4,165629.5,836.1,477.6,403.0,31.1,207.8,-71.6,643.0,452.4,335.1,271.5,238.3,-32.5,1056.4911,131968.0
5638,217959.9,237567.7,149934.4,150514.9,725.1,880.5,492.4,269.8,441.8,149.0,716.0,616.0,465.7,-135.9,325.9,206.9,1116.1569,132035.0
5639,217824.1,269230.5,154484.9,164026.2,1205.3,942.7,248.1,198.1,340.7,108.1,332.5,-318.6,521.1,435.7,296.9,11.0,1265.6642,132070.0
5640,235372.6,252052.8,161811.2,161832.7,772.8,359.4,406.8,324.3,402.4,21.5,474.1,535.4,271.0,-355.2,294.8,265.4,1096.5881,132078.0
5641,206093.5,269663.0,175559.2,201014.0,926.8,996.0,488.1,629.1,406.1,310.8,687.5,689.5,234.0,-325.1,256.4,197.1,1339.8883,132083.0
5642,337670.0,387286.7,327556.9,351185.1,1259.6,1383.7,417.4,63.2,382.2,284.6,618.2,847.7,376.6,276.4,366.6,39.5,1174.4836,132090.0
5643,246116.7,252793.0,136246.8,137354.4,1030.3,945.6,442.3,296.2,414.2,-132.2,675.1,236.3,490.7,176.1,325.5,-30.4,1051.7957,132151.0
5644,235723.2,249343.7,146317.9,144164.1,871.1,834.8,374.6,66.3,438.1,299.8,513.7,503.6,360.6,-21.2,327.6,16.2,1083.1802,132158.0
5645,205393.7,234198.0,142682.9,142817.5,1070.1,861.3,381.8,303.2,366.0,516.9,577.9,262.6,320.7,157.5,160.9,20.2,1167.6149,132201.0
5646,259673.9,286280.9,148379.7,154052.1,696.2,530.7,578.4,636.0,471.6,254.1,742.2,571.4,321.6,32.0,229.7,-29.6,1128.929,132207.0
5647,204642.2,224867.0,130613.9,129959.3,807.1,908.3,507.6,427.1,558.3,233.1,543.7,645.9,372.9,156.2,211.5,-95.9,1125.2115,132228.0
5648,227244.3,275396.6,151692.1,165447.9,1257.2,1700.5,475.9,430.6,437.2,86.2,698.3,724.9,300.3,-44.2,350.6,62.6,1241.0051,132234.0
5649,279638.9,397486.7,298287.0,351209.3,1656.3,2041.3,625.1,1087.9,521.3,164.0,1016.6,1182.5,387.2,-29.1,350.1,273.4,1455.5762,132310.0
5650,223713.8,271889.4,160089.3,182640.3,1295.8,1689.4,503.2,544.4,346.8,182.4,587.5,384.9,428.7,115.2,358.3,-11.3,1244.5212,132321.0
5651,334631.0,464999.8,252259.7,302603.1,1684.3,2219.8,874.4,553.1,625.6,540.7,1029.4,1626.7,428.4,3.1,265.5,237.7,1422.9672,132328.0
5652,220123.2,240836.2,141231.3,142702.3,721.4,924.7,341.1,293.3,372.4,-143.7,509.7,-17.0,432.5,132.2,208.8,-27.5,1120.3687,132388.0
5653,292094.5,303266.5,184811.4,183952.5,893.5,698.9,489.9,287.1,420.8,134.0,774.9,648.9,338.9,-92.0,414.5,-119.3,1063.1895,132431.0
5654,270313.1,293474.5,202656.7,211550.0,831.0,999.8,371.2,209.1,300.4,-170.9,507.4,453.9,366.8,-116.4,323.6,196.6,1111.7445,132435.0
5655,228049.5,282930.1,190336.3,200432.5,1206.1,1405.8,582.8,487.7,413.1,257.6,665.0,621.8,481.2,232.3,316.2,123.6,1270.4335,132441.0
5656,285190.6,287245.6,103828.7,99994.4,796.1,777.5,606.4,621.6,445.6,79.3,563.1,438.5,354.1,-73.6,278.8,-32.6,1031.4021,132491.0
5657,151233.8,159399.8,114192.9,111126.7,454.4,377.3,347.8,147.7,331.5,83.9,468.6,190.6,341.3,-46.9,355.6,247.2,1079.3026,132551.0
5658,342202.9,467033.5,281229.0,346306.2,2081.7,2149.4,818.8,664.1,461.7,289.9,1046.4,1360.0,565.4,-173.3,273.6,-41.0,1397.552,132567.0
5659,178009.9,197851.2,127894.8,127124.1,556.3,441.7,445.7,423.9,346.7,29.0,468.7,488.8,324.1,-294.4,299.4,293.6,1138.1478,132605.0
5660,280455.0,351004.6,205439.0,226674.9,1248.0,1361.2,506.5,552.4,741.9,290.5,936.3,809.1,433.6,-115.8,262.5,-73.0,1281.6212,132609.0
5661,213496.6,234866.3,144907.5,146148.7,1076.9,762.9,424.2,258.6,442.4,124.3,423.0,327.9,284.3,-356.8,301.5,45.6,1126.4955,132617.0
5662,185112.5,190488.5,98705.9,95429.8,1004.6,695.2,452.7,238.7,389.2,-135.2,483.3,183.6,287.6,-75.4,196.6,-157.4,1053.7417,132671.0
5663,302997.1,397023.8,316007.9,347184.1,1290.6,1323.9,946.5,457.6,470.5,379.7,655.7,646.4,315.4,177.2,239.7,17.6,1341.7914,132708.0
5664,240125.0,247127.7,157854.4,157891.5,1027.6,658.2,324.0,273.1,411.1,-58.7,569.8,366.4,376.0,237.6,255.8,-104.3,1053.8837,132711.0
5665,359793.9,388122.7,245720.0,250476.1,1107.0,1085.7,437.3,326.7,420.6,416.1,801.0,440.7,418.3,84.6,329.0,234.0,1104.6296,132730.0
5666,179283.8,193678.3,99411.8,100443.6,608.9,285.5,337.0,247.3,332.9,53.5,340.6,78.1,469.5,-3.9,269.8,-46.8,1106.2375,132731.0
5667,234434.9,261878.4,156268.5,155348.4,1003.8,1507.3,241.6,30.1,477.6,-195.8,669.4,723.7,411.3,67.3,355.9,200.8,1143.8843,132747.0
5668,313626.4,341213.4,145788.5,147593.6,874.1,871.9,454.3,194.3,438.8,374.4,913.2,649.0,333.4,32.6,265.0,-98.0,1114.0796,132758.0
5669,244744.9,328539.0,308600.0,338584.3,1452.1,1579.6,556.8,592.9,338.2,399.5,783.3,274.2,469.6,155.6,311.6,275.3,1374.5952,132785.0
5670,160622.4,167687.0,98518.1,97021.1,584.1,541.1,583.7,466.9,399.9,71.2,578.2,221.8,331.9,196.4,168.6,-177.4,1069.0776,132802.0
5671,175356.7,179958.1,105327.9,102400.5,689.5,517.5,279.8,216.0,496.0,54.9,465.1,135.1,461.2,331.2,374.4,111.8,1050.8976,132815.0
5672,276159.1,354653.8,221646.2,262516.7,1058.0,1221.2,446.0,183.0,412.3,484.7,827.4,564.2,294.5,-35.3,262.9,28.5,1315.0897,132818.0
5673,170602.4,191199.2,106369.9,107886.8,684.9,710.2,411.3,36.8,542.3,459.0,637.1,442.2,339.0,121.9,234.9,-160.2,1147.6393,132837.0
5674,323989.2,382901.3,237120.7,275941.6,1539.8,1775.8,570.2,193.3,374.2,245.8,738.5,863.2,308.4,-185.2,166.4,-18.2,1210.2145,132874.0
5675,251287.5,254093.8,150898.0,146599.5,723.8,761.6,400.3,541.7,372.2,345.5,805.9,442.2,441.3,163.7,245.7,-55.8,1035.4634,132875.0
5676,315156.7,379921.3,273632.2,307654.9,1462.4,1720.7,465.7,409.9,368.2,325.8,709.0,884.6,526.5,102.2,380.8,443.6,1234.4475,132926.0
5677,257497.6,301176.1,187740.2,205061.9,1085.4,1000.8,460.2,96.9,570.5,563.9,732.1,759.4,285.7,120.1,314.9,12.7,1197.7029,132927.0
5678,189694.5,186324.7,90960.5,89311.8,773.7,691.5,339.9,321.6,439.9,-37.2,391.1,50.3,277.5,-39.2,364.3,88.5,1005.8427,132929.0
5679,241761.6,299052.2,147532.4,165751.8,1301.7,1273.9,489.6,494.9,330.1,138.8,647.0,669.3,401.1,149.3,299.3,35.2,1266.6663,132957.0
5680,221571.2,267389.3,182631.3,186520.9,1080.9,1473.9,363.0,-211.0,383.6,135.0,782.2,519.7,599.0,152.8,202.5,86.0,1235.7666,132966.0
5681,285525.0,279111.4,158905.9,154827.7,832.8,593.0,517.9,110.6,416.5,166.7,471.3,446.1,511.4,172.7,377.3,-30.4,1001.0145,132969.0
5682,181016.7,186137.0,112272.5,110222.9,644.1,684.1,396.7,236.3,299.3,-171.0,566.4,90.5,591.1,122.7,341.2,328.0,1052.9664,133006.0
5683,211878.3,226234.0,141837.6,144447.0,981.9,468.1,505.9,451.7,451.3,302.9,490.8,278.5,409.4,-165.0,221.6,-85.7,1093.4106,133042.0
5684,231591.5,286484.8,161609.9,178812.3,1276.7,888.5,307.3,77.6,503.0,540.9,528.5,198.3,323.3,-60.4,366.6,-120.4,1266.7526,133074.0
5685,224102.1,275703.1,147793.7,160115.8,1349.6,1305.4,429.0,505.5,443.3,30.1,547.7,501.3,369.6,295.3,282.7,2.0,1259.8143,133134.0
5686,202733.4,235807.1,131373.7,135980.8,1114.2,1311.1,361.4,156.8,296.4,-116.7,621.3,350.1,439.6,224.9,351.7,60.9,1191.0829,133175.0
5687,177144.6,246365.9,166061.4,185925.0,1228.1,1199.1,547.0,149.1,375.8,14.4,627.0,509.9,311.1,45.5,430.3,65.0,1424.1423,133231.0
5688,229607.9,259063.2,171782.4,183610.9,805.1,1066.5,380.4,32.8,369.8,-238.5,628.0,485.5,217.7,-166.9,261.9,-119.1,1155.4008,133249.0
5689,173000.1,183563.5,94724.9,93206.2,565.3,431.7,312.1,87.6,324.7,-118.4,372.5,278.4,329.1,-153.8,280.9,18.5,1086.5261,133250.0
5690,192372.6,219161.8,122755.2,125452.2,692.8,221.4,478.8,106.3,314.4,-150.0,506.1,474.9,327.0,-124.7,166.8,-463.1,1166.6252,133256.0
5691,345517.5,420493.0,288911.2,301675.0,1478.8,1721.5,752.1,388.6,438.1,303.3,839.5,769.5,418.0,219.9,288.4,-26.9,1246.2225,133321.0
5692,240526.0,298178.7,222484.9,241509.1,1187.6,2025.2,425.4,255.2,510.2,157.1,626.2,587.7,400.6,121.4,358.6,-62.0,1269.4756,133326.0
5693,155076.7,170281.5,94038.8,92296.4,958.3,690.1,314.3,-78.8,350.2,160.3,555.1,135.8,554.7,117.1,221.5,-63.4,1124.4309,133366.0
5694,177827.2,203498.2,141005.9,141219.1,759.1,412.8,406.6,363.3,358.1,-23.2,529.7,8.6,400.6,68.3,335.6,-76.3,1171.841,133368.0
5695,231913.7,257942.5,163466.9,164952.0,710.1,124.3,245.8,-202.3,478.0,338.9,369.9,402.6,552.7,388.0,336.9,92.7,1138.9369,133370.0
5696,258513.9,282519.9,150427.7,150937.6,520.2,283.2,306.4,19.0,383.6,44.1,646.2,339.9,361.6,204.0,309.7,100.9,1119.0968,133383.0
5697,303274.2,364878.0,205061.9,219614.3,1319.1,945.3,459.6,381.6,390.3,235.6,887.7,418.9,460.9,-58.8,323.5,154.6,1232.0114,133389.0
5698,203508.3,206948.6,126332.1,122700.9,673.2,909.0,499.9,451.6,285.2,-18.8,554.3,191.4,468.3,-20.2,286.6,247.1,1041.3322,133430.0
5699,190150.9,208920.7,129287.0,125276.8,696.3,152.8,425.1,-85.6,425.3,188.5,440.6,495.0,451.2,328.4,278.1,-206.1,1125.1161,133454.0
5700,199921.8,216569.9,131705.3,131560.8,783.8,859.9,447.2,327.4,450.8,-62.1,571.5,186.9,372.7,73.7,238.3,-24.3,1109.2795,133504.0
5701,254487.0,356709.8,246587.7,285571.1,1492.3,1543.8,530.4,231.1,457.6,91.7,629.4,486.2,348.4,203.1,305.5,177.7,1435.3584,133514.0
5702,246643.2,249099.2,160055.3,158427.3,825.4,706.2,565.1,774.8,532.4,42.8,597.7,373.5,600.5,263.2,400.8,-100.5,1034.2072,133525.0
5703,305990.5,382885.5,258627.4,279088.0,1341.5,1173.4,537.9,307.6,484.8,491.5,838.9,802.9,386.9,-23.5,238.5,-41.3,1281.357,133535.0
5704,218913.1,229364.0,121368.7,118278.5,735.0,407.8,323.2,330.1,468.4,159.1,539.4,460.4,310.8,208.6,275.6,398.6,1072.8911,133549.0
5705,230993.5,247270.1,135568.3,136271.5,798.1,464.8,382.8,135.2,429.1,29.6,529.0,275.3,489.2,75.8,244.2,58.6,1096.159,133588.0
5706,226524.5,304562.8,203307.0,240779.7,1153.3,1197.3,490.3,810.1,366.9,282.3,821.4,751.5,322.1,-329.2,330.8,50.5,1376.7968,133626.0
5707,246792.7,266825.3,148056.1,147231.7,671.1,850.4,248.2,181.1,373.1,143.4,719.8,272.9,496.0,123.0,192.4,-178.6,1107.1198,133669.0
5708,275577.4,314351.3,192010.1,199645.5,1170.8,1145.8,790.3,468.4,433.4,115.7,998.1,1045.3,459.0,58.5,389.7,323.2,1168.0822,133680.0
5709,227323.4,236890.2,122853.1,120584.8,1057.3,860.6,523.9,702.6,403.9,-300.1,471.4,-61.4,555.3,350.6,434.1,348.5,1067.1074,133681.0
5710,275766.8,286338.6,162867.7,162220.3,826.6,587.5,636.9,377.2,444.8,223.7,559.8,100.0,378.5,5.0,292.9,180.9,1063.28,133706.0
5711,221579.8,205307.4,95272.3,90945.7,642.1,656.7,496.9,233.0,516.0,130.7,395.6,-92.5,388.0,-35.5,224.5,-105.9,948.8115,133718.0
5712,184846.6,190558.6,85412.7,82250.9,836.1,922.5,326.4,311.6,477.6,-91.7,499.1,706.5,354.1,134.4,270.8,3.9,1055.68,133783.0
5713,234417.8,286817.3,150456.9,161107.2,1174.4,1451.3,627.8,430.7,267.5,56.9,628.6,407.1,317.3,233.1,179.6,-128.3,1252.9034,133786.0
5714,269626.9,307627.5,186773.0,187645.7,1177.7,827.4,490.8,125.1,413.7,104.9,582.4,582.5,317.4,-82.8,513.6,280.5,1168.3328,133787.0
5715,267049.9,335636.7,169046.8,194703.6,1356.3,1295.7,485.7,471.9,418.7,122.5,732.7,713.8,308.1,-36.9,395.4,-131.9,1287.0038,133813.0
5716,200855.0,222805.1,133975.0,132771.9,760.0,633.7,194.5,-156.1,341.9,135.0,416.3,264.6,481.6,199.2,286.5,-225.5,1135.9426,133820.0
5717,218088.6,232580.3,142979.5,139781.7,964.9,708.4,504.2,152.1,426.4,159.3,623.0,301.9,396.3,128.2,269.5,261.6,1092.0427,133828.0
5718,232088.5,237581.5,133129.9,128481.8,932.6,594.2,380.7,191.7,485.2,262.3,483.3,261.6,383.6,224.1,220.6,112.1,1048.238,133833.0
5719,236101.1,255905.8,166951.9,168177.1,1050.6,694.4,250.5,50.1,382.5,131.2,623.7,351.4,499.4,160.2,327.7,39.6,1109.9181,133834.0
5720,224549.0,242431.2,156854.4,153697.0,1043.6,719.7,596.0,162.1,307.1,23.8,433.8,28.4,328.0,61.6,239.8,57.2,1105.571,133836.0
5721,285769.9,351460.7,156952.0,188532.1,1051.0,1419.2,357.3,338.2,428.6,376.6,529.0,622.7,466.3,248.6,505.0,291.5,1259.3959,133861.0
5722,231131.8,251351.3,145499.8,147756.1,624.9,31.0,393.0,236.3,476.9,197.0,436.6,172.6,237.5,-187.9,301.8,385.7,1113.5969,133893.0
5723,197330.9,230549.9,161604.5,170234.4,1067.8,1032.8,233.6,-270.9,365.6,126.2,685.4,519.2,355.3,-6.2,411.9,344.3,1196.3973,133907.0
5724,211434.4,239301.9,139508.5,144571.6,1042.1,1204.9,438.3,464.8,318.8,262.4,553.2,469.5,365.4,-76.4,265.0,-203.0,1158.9766,133923.0
5725,282456.9,322064.0,163336.0,164556.8,1124.1,871.1,364.8,251.9,490.2,191.5,607.3,633.2,389.6,19.6,375.6,405.3,1167.5927,133930.0
5726,236230.4,239309.0,130142.1,127216.6,816.1,1246.1,247.7,-284.6,255.9,-172.3,762.2,448.8,387.9,268.4,224.6,-148.4,1037.3708,133965.0
5727,256188.7,289502.6,160151.9,165855.5,1033.5,1058.0,535.8,705.5,352.0,-113.1,529.1,395.6,429.2,260.2,398.4,399.8,1157.1782,133975.0
5728,264511.1,306103.8,161334.2,173452.7,1154.0,311.2,358.0,273.0,612.3,171.7,531.4,201.7,382.5,-78.3,230.9,28.5,1185.0463,133986.0
5729,162442.4,180719.2,112105.9,112289.8,628.9,220.2,267.3,12.8,358.3,-50.5,565.1,415.2,395.0,-143.6,226.9,-37.7,1139.2252,133988.0
5730,304325.2,359587.3,278704.7,283518.1,1315.8,1609.3,586.2,143.8,462.2,339.8,1426.5,1323.2,492.4,32.8,286.4,202.8,1209.9651,134005.0
