,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14663,303362.2,340096.8,226482.5,242582.2,1547.3,1724.0,874.1,886.0,539.9,240.5,792.9,608.6,321.1,153.9,290.3,-52.6,1148.0034,620450.0
14664,323190.1,411853.5,229349.1,268367.4,1987.1,2489.5,739.2,666.9,459.6,329.6,1045.6,980.1,501.7,153.7,369.7,195.1,1304.9454,620479.0
14665,235610.5,257401.2,165762.8,166786.1,1514.8,1763.6,649.5,566.3,462.4,164.7,947.7,874.4,340.3,-102.9,317.2,291.6,1118.7168,620482.0
14666,247628.7,278546.7,195211.2,197434.4,908.7,886.9,380.6,136.4,355.3,191.3,623.5,715.9,496.5,44.5,339.0,174.9,1151.8718,620493.0
14667,290499.7,389587.3,237329.2,280099.6,1434.8,1277.7,613.9,187.0,553.2,193.0,1090.4,1441.5,546.7,198.7,266.9,-158.3,1373.2946,620539.0
14668,292459.0,355455.9,245519.7,262488.6,2916.1,2521.8,1072.2,997.8,474.1,194.6,1248.9,1489.6,347.5,-171.0,351.6,483.8,1244.5835,620542.0
14669,355952.1,484846.8,282140.9,338788.5,2575.4,2630.0,649.7,760.1,512.2,340.0,1063.5,1290.9,427.5,363.2,413.7,261.3,1394.8027,620581.0
14670,196710.5,210023.0,129842.0,128338.3,994.1,831.6,442.0,302.1,471.2,180.2,516.2,408.2,351.8,246.9,224.2,242.9,1093.3359,620641.0
14671,302422.9,349434.3,205811.5,217698.6,1468.6,1225.2,490.5,371.2,428.3,48.6,984.4,983.9,373.8,-468.9,549.0,572.2,1183.2042,620718.0
14672,257308.9,256618.7,154095.5,147183.1,1130.6,755.4,594.8,239.5,436.9,159.8,359.0,323.7,438.0,-62.0,205.5,-113.7,1021.2699,620746.0
14673,279409.0,333299.3,265508.2,275766.1,1388.7,1325.5,412.3,247.0,495.9,243.6,735.7,943.0,615.2,-236.6,268.7,308.6,1221.5046,620777.0
14674,208709.4,239341.8,128199.6,130010.0,1468.9,1126.5,625.8,245.6,463.3,152.6,762.2,515.8,355.7,215.1,379.7,221.1,1174.3196,620852.0
14675,181543.2,202682.4,133839.8,132319.6,1002.1,670.4,523.1,150.7,403.7,247.2,343.7,482.2,519.1,-46.8,319.2,231.9,1143.2794,620871.0
14676,305811.9,357071.3,301228.5,320840.3,2176.1,2047.9,694.2,734.0,402.3,207.9,1009.6,1041.2,385.8,93.5,294.7,-58.6,1195.6528,620879.0
14677,198147.8,220952.5,130519.1,130105.7,864.9,280.4,383.7,302.4,325.4,-148.5,482.8,331.2,346.8,19.4,203.7,-69.7,1141.8734,620907.0
14678,186970.8,207438.1,144448.8,143970.1,1120.3,1258.4,661.6,665.9,413.2,133.3,636.5,561.6,583.5,-32.6,288.9,1.7,1136.1089,620930.0
14679,263010.9,337735.2,292134.2,320642.1,1233.9,1523.2,591.7,619.4,452.1,174.2,678.5,815.1,326.6,-5.0,382.2,277.5,1314.9435,620985.0
14680,360315.0,366875.4,193062.8,187000.2,1390.3,1121.9,789.7,759.7,261.6,196.6,627.7,669.8,415.1,147.3,409.5,22.4,1042.652,621046.0
14681,281728.4,335321.7,236556.1,257378.4,1586.6,2157.1,493.5,540.1,426.3,174.7,1058.2,1408.6,414.3,157.5,330.7,173.2,1218.7969,621123.0
14682,225656.5,260163.2,166367.3,167123.4,1134.0,837.3,367.1,83.3,372.2,111.6,776.1,657.4,419.0,75.6,401.3,272.7,1180.5864,621126.0
14683,316525.2,389450.2,252019.3,259624.7,1842.3,2037.1,718.8,474.2,383.1,151.1,1016.2,701.7,354.7,45.7,330.0,70.2,1259.9403,621170.0
14684,332804.0,365898.3,171318.3,171216.0,1253.0,940.0,482.7,407.3,341.0,77.0,672.7,548.2,285.8,128.4,250.8,85.5,1125.84,621172.0
14685,169786.1,193411.3,161358.3,162896.3,1225.8,1038.5,268.2,151.1,646.6,434.0,518.1,290.5,334.3,61.4,422.5,79.6,1166.496,621199.0
14686,202334.4,199479.2,104748.6,101819.6,893.8,804.3,307.0,160.7,388.2,267.7,497.7,350.1,364.8,155.8,261.0,-229.0,1009.5784,621238.0
14687,263559.8,384165.6,266887.3,335776.8,2464.2,2759.5,702.7,981.2,451.1,244.8,1156.7,1447.2,267.5,-198.9,474.6,443.7,1492.6274,621248.0
14688,269090.0,355740.4,286588.6,316783.9,1249.2,1506.3,792.6,428.5,349.5,22.4,811.7,585.2,346.7,206.9,276.0,37.9,1353.7495,621255.0
14689,251349.6,387346.0,203541.7,253021.3,1812.7,1848.9,682.1,462.5,386.3,189.0,803.2,1010.2,462.2,444.6,424.8,37.6,1578.0834,621280.0
14690,335335.7,345118.3,216928.7,213512.8,1388.7,1581.8,711.7,514.3,344.4,127.7,682.9,946.6,272.1,-142.2,323.8,188.0,1053.8944,621285.0
14691,274623.4,310663.5,237607.0,243467.9,1835.4,1594.5,612.2,563.0,424.2,157.2,807.3,826.2,437.6,243.4,278.5,339.8,1158.4136,621334.0
14692,273486.6,327887.4,171451.3,186755.8,1761.2,1639.5,689.0,817.0,451.9,339.3,894.4,644.2,397.8,344.1,374.9,559.8,1227.7179,621339.0
14693,220537.2,269776.8,176455.1,184068.9,1435.5,1269.1,596.1,345.5,514.3,367.2,817.6,710.4,405.9,78.9,326.3,252.4,1252.6351,621378.0
14694,287220.5,302659.1,143010.1,145406.2,1767.5,1300.4,638.8,559.4,423.2,195.4,701.4,843.0,313.5,-172.4,357.9,69.4,1079.0565,621410.0
14695,177541.6,205859.1,122787.8,122496.5,1288.9,978.5,492.1,262.3,529.5,42.1,806.2,803.0,438.1,232.8,223.2,144.0,1187.3597,621492.0
14696,211888.3,235813.7,146024.9,145240.6,757.1,309.2,358.9,130.2,348.8,32.7,485.4,265.3,316.0,-163.0,256.2,95.8,1139.6233,621523.0
14697,200974.8,216589.7,133484.2,131578.5,916.5,1023.5,621.2,255.2,379.3,112.5,890.7,607.7,341.4,-77.7,287.0,-121.5,1103.5942,621539.0
14698,246470.2,272536.1,169024.6,171514.4,1479.6,1340.8,565.2,71.2,450.2,239.8,500.2,446.1,535.6,97.3,324.8,27.0,1132.3209,621603.0
14699,268960.8,304482.3,202818.7,211384.2,1707.8,1544.7,584.1,447.0,495.0,248.1,1075.2,960.8,350.3,-5.0,347.1,55.1,1159.2395,621631.0
14700,226024.6,258472.3,166016.5,173200.3,1260.7,1379.4,448.9,59.8,258.0,139.0,586.5,302.3,354.0,-169.7,196.7,-141.1,1171.0054,621674.0
14701,213239.7,221189.9,105326.5,101553.5,1042.9,953.8,340.0,161.9,469.3,27.1,749.1,536.2,419.1,91.0,335.7,354.0,1062.2118,621701.0
14702,278240.7,311746.5,208489.3,204160.6,1009.9,861.9,449.4,391.1,396.2,277.4,808.8,327.5,372.7,99.0,250.2,107.5,1147.3113,621943.0
14703,251416.0,310982.0,189484.8,199988.9,1641.4,1680.3,859.4,761.0,378.7,19.5,1022.2,1174.7,570.1,3.5,337.4,51.6,1266.6082,621978.0
14704,269704.2,279456.3,146505.2,144699.2,1449.2,1589.8,414.9,319.6,422.3,166.4,847.5,722.9,457.6,278.2,391.5,118.2,1061.024,622003.0
14705,257641.7,271922.7,160753.5,156387.7,1126.6,1106.5,517.2,401.3,421.8,205.2,455.8,292.9,336.7,35.0,393.0,303.5,1080.7644,622022.0
14706,226025.8,260605.1,149066.0,148724.9,1053.4,900.3,589.9,411.2,352.2,427.7,561.8,679.4,502.1,70.3,218.4,-58.7,1180.669,622051.0
14707,297185.0,417569.1,294188.2,337102.6,1727.7,1885.1,485.6,680.7,295.6,53.0,976.5,880.0,375.3,34.9,238.6,-116.5,1438.806,622129.0
14708,215873.5,222465.1,134467.0,132116.2,1257.0,1274.6,530.3,668.5,366.0,-216.7,736.4,616.1,511.8,174.3,296.6,-109.2,1055.2719,622136.0
14709,240410.0,294894.3,179620.3,202309.4,1234.0,1317.6,466.1,531.6,429.6,163.9,597.9,259.2,345.8,-427.7,267.1,180.3,1256.0791,622144.0
14710,319424.0,448116.5,283942.4,330150.3,1371.2,1230.0,715.2,823.0,525.3,288.5,892.1,1098.6,290.6,130.2,484.3,298.6,1436.557,622150.0
14711,246498.2,305544.3,188034.5,199756.2,1299.3,1005.5,1162.1,1264.0,411.9,407.5,824.9,832.6,441.1,-16.6,362.3,-48.1,1269.2966,622167.0
14712,282318.1,395991.0,239053.1,284805.9,1691.1,2301.0,683.2,865.4,355.6,189.1,845.6,984.1,485.7,362.7,361.7,-140.9,1436.3339,622229.0
14713,241946.5,303678.7,221298.8,245423.6,1338.8,503.1,569.5,447.8,374.4,240.2,923.7,674.9,324.3,329.1,301.2,547.1,1285.2842,622258.0
14714,265924.7,318752.7,230091.2,239227.9,1380.7,909.9,588.6,419.9,539.3,357.3,751.5,621.4,360.5,-3.5,331.0,157.9,1227.4446,622263.0
14715,223123.7,224329.8,102201.2,97675.6,986.8,1030.7,309.9,190.5,417.2,193.0,586.4,266.5,298.7,120.7,210.9,51.7,1029.5487,622313.0
14716,327363.0,415779.9,209631.7,233817.1,1412.1,1131.3,808.2,801.3,506.1,212.6,1096.9,1373.6,403.5,313.5,311.6,308.8,1300.5795,622341.0
14717,205512.1,228653.3,134132.9,134118.0,1087.4,589.5,273.7,-15.4,512.2,220.0,687.5,465.9,283.5,207.2,301.7,105.3,1139.3041,622358.0
14718,267310.5,273051.5,117482.0,115488.3,1346.1,1175.6,322.0,202.1,455.2,157.7,644.2,376.7,351.8,-40.6,408.2,280.9,1046.0178,622459.0
14719,253638.9,266084.8,147283.5,145980.6,1220.6,1017.7,538.5,489.7,524.3,196.1,592.4,281.4,421.8,-66.9,469.0,113.7,1074.2731,622476.0
14720,298148.9,394863.7,205279.5,233498.6,1762.6,1686.9,1034.8,842.5,500.9,-106.2,911.0,807.2,414.0,187.5,269.5,-84.2,1356.1893,622503.0
14721,186761.0,206747.8,116076.2,116034.1,988.7,1262.5,492.3,103.0,327.9,86.6,759.7,577.5,367.2,75.4,292.7,83.6,1133.591,622566.0
14722,318317.4,376712.3,224567.6,246658.5,2228.9,1766.5,553.8,479.6,487.3,281.6,1098.2,943.3,315.7,95.1,459.7,570.1,1211.8694,622582.0
14723,214023.2,251011.9,130335.8,131362.6,1034.1,923.9,459.1,716.7,395.7,59.7,751.7,410.2,335.1,86.2,151.2,-291.1,1201.012,622595.0
14724,228307.9,271099.3,147844.5,155792.3,1480.1,1140.4,254.2,-22.5,442.3,342.4,553.6,326.7,497.8,278.0,262.7,72.4,1215.944,622624.0
14725,307051.8,319051.0,226927.1,223851.7,1584.9,1650.4,463.7,347.9,357.4,161.5,1138.8,1024.7,362.8,109.9,331.7,-107.7,1064.0298,622727.0
14726,226810.8,246166.6,153256.8,149788.6,1112.3,851.9,405.6,225.9,461.2,-144.2,644.5,80.1,479.5,369.9,304.9,86.7,1111.3981,622729.0
14727,218834.9,240570.7,145454.2,145044.6,953.9,881.2,471.7,329.9,412.1,382.7,694.5,633.6,462.6,262.5,318.2,186.0,1125.7229,622755.0
14728,220251.0,226842.9,125790.8,121998.2,1486.3,1415.4,469.7,325.7,397.6,-32.4,827.7,522.3,511.1,-74.2,401.5,358.4,1054.6598,622783.0
14729,279624.4,358670.2,252636.1,278713.9,2298.6,2491.1,517.5,649.1,498.3,123.7,1042.2,843.6,350.3,170.0,362.7,220.2,1313.4712,622812.0
14730,316368.5,433299.7,287855.3,348499.4,2158.0,2179.8,871.1,756.3,500.2,-36.4,1168.1,1135.9,483.0,24.6,433.3,284.7,1402.4749,622908.0
14731,267605.2,281917.7,205819.3,209603.7,1234.3,1531.6,518.8,440.7,423.1,319.1,976.2,1068.2,450.7,58.2,450.0,358.2,1078.7855,622922.0
14732,236692.0,271005.3,186934.3,189481.5,925.0,1323.5,482.7,224.3,437.0,-37.5,400.7,53.7,397.8,-20.6,266.8,-174.5,1172.468,622932.0
14733,250818.1,283739.8,150678.3,153161.3,1273.8,1306.0,404.2,354.6,374.6,-5.5,646.1,568.0,566.3,-36.6,422.5,343.6,1158.414,622962.0
14734,241070.4,278025.2,197412.6,204515.6,1237.8,1012.8,683.0,323.2,364.2,-27.8,681.7,714.6,308.8,82.3,301.0,302.0,1181.0021,622985.0
14735,9415.8,7525.6,25967.3,24681.8,376.2,-150.5,286.7,34.2,355.1,105.8,364.7,-74.8,491.5,-2.9,258.6,13.2,819.0476,623041.0
14736,270898.0,348024.9,202180.6,233196.9,1137.2,2010.3,880.6,738.5,733.5,280.4,891.7,1316.2,346.7,-84.6,332.0,203.9,1315.5494,623042.0
14737,494293.6,680266.5,444733.7,542325.3,2324.7,2720.9,906.1,953.0,402.3,199.5,843.2,1146.2,542.2,127.1,480.8,-60.9,1409.2844,623063.0
14738,381863.7,478390.3,301632.7,352218.8,1852.7,1951.3,767.7,515.8,512.4,647.2,1114.9,1022.6,312.1,-85.2,467.8,256.0,1282.868,623069.0
14739,369143.4,478772.0,334287.0,377162.9,2483.4,2812.0,868.2,644.5,400.2,597.2,983.3,1189.7,493.6,289.9,310.5,160.3,1328.1338,623123.0
14740,238518.6,255871.4,167835.3,166707.3,1121.2,1077.5,657.0,351.5,259.9,-140.7,590.4,231.2,269.8,-74.9,390.9,91.8,1098.5271,623124.0
14741,269897.2,297793.3,173087.1,178139.9,1251.5,1546.6,612.1,575.0,362.3,195.7,689.6,714.4,381.9,-82.6,414.3,396.9,1129.8428,623192.0
14742,254308.5,254686.1,151506.1,146419.2,1103.5,843.9,374.8,369.9,671.2,423.4,421.4,357.0,441.5,-24.9,245.9,42.9,1025.5361,623199.0
14743,287461.6,313461.1,148595.8,152673.0,1168.9,1295.0,796.1,830.8,353.5,-3.9,1230.2,1240.0,334.1,25.3,359.2,301.5,1116.6354,623204.0
14744,224696.3,248465.2,147432.9,151241.1,957.1,725.2,414.9,-116.3,300.8,-3.8,557.4,440.3,388.0,125.5,488.2,179.8,1132.3195,623209.0
14745,352910.8,360104.7,199612.2,193712.0,1692.5,1617.0,365.2,169.2,427.3,492.0,922.7,1011.2,301.4,-136.7,303.0,215.5,1044.8918,623238.0
14746,227222.2,268825.1,154824.6,168471.4,1127.6,919.8,493.2,145.7,490.2,127.3,636.2,-38.4,351.6,66.8,332.8,108.5,1211.5181,623240.0
14747,234072.8,260815.3,143954.7,144659.7,907.8,478.2,552.1,491.5,439.0,270.1,555.2,303.3,302.3,107.0,307.1,-144.4,1140.991,623243.0
14748,245680.6,291286.8,173456.5,176792.3,1316.7,894.4,352.9,192.8,498.0,147.5,746.5,476.8,426.0,283.3,348.7,76.9,1214.089,623244.0
14749,184671.7,199501.9,128014.5,126691.5,754.9,663.8,484.0,444.4,501.3,319.1,509.1,514.7,347.1,156.0,295.7,-233.5,1106.2742,623270.0
14750,278749.0,498632.6,176922.8,249485.9,2115.6,2603.7,708.4,805.2,494.3,383.0,948.3,874.6,394.3,215.0,343.0,137.3,1831.7871,623306.0
14751,206007.5,217871.5,107786.0,106349.2,1100.1,993.4,268.9,-7.3,383.1,45.0,439.8,71.3,494.4,-64.4,343.1,-11.3,1083.0093,623354.0
14752,207767.5,252970.0,151350.9,163477.0,1486.6,1685.5,790.9,666.3,531.3,297.4,816.8,835.0,278.2,-10.3,247.7,79.9,1246.8269,623414.0
14753,221909.7,241247.3,171257.2,174543.5,841.9,788.3,373.2,360.8,458.0,136.5,671.2,481.4,389.5,101.3,386.1,452.5,1113.2604,623488.0
14754,798832.9,1481101.8,1547952.8,2366161.8,9585.8,15316.0,3679.6,5209.0,2347.4,3550.6,6868.1,11538.2,595.2,596.5,962.7,1419.7,1898.5812,623513.0
14755,185550.3,185008.4,100377.7,96658.6,718.7,305.2,290.5,-16.5,369.9,-36.8,584.8,320.7,267.0,50.4,393.4,252.1,1021.0419,623515.0
14756,348101.0,352860.4,172039.3,168509.5,1180.3,1227.0,456.9,200.7,495.4,89.5,715.6,389.2,275.8,279.8,268.2,-246.4,1038.0143,623523.0
14757,276871.1,272767.9,152479.6,147571.5,1012.8,747.7,476.0,82.8,407.6,-25.1,540.0,352.4,298.9,-18.9,458.8,188.6,1008.847,623550.0
14758,194840.1,209888.0,120485.3,119077.5,858.2,769.7,629.2,48.1,518.4,217.7,621.0,423.1,432.8,419.2,227.3,-88.9,1103.0835,623568.0
14759,168922.2,172179.8,116307.5,111816.3,816.3,640.7,404.2,611.4,407.2,40.4,524.7,406.5,394.8,301.5,395.8,-34.1,1043.7562,623577.0
14760,238222.0,313003.4,169206.6,194166.3,1207.5,1038.1,526.9,389.6,374.0,94.8,973.9,552.3,268.5,100.4,248.8,-39.5,1345.4808,623582.0
14761,194048.7,210883.5,124660.7,123993.7,862.7,676.5,349.3,85.2,492.7,13.0,592.5,142.0,403.3,-36.3,373.2,286.2,1112.839,623600.0
14762,255897.2,335004.9,283111.2,305525.2,1585.7,1199.6,506.1,23.3,605.5,163.2,818.4,850.3,403.0,-25.2,344.8,128.8,1340.5626,623606.0
14763,268750.4,312145.0,187874.5,193391.3,1202.5,1443.0,509.0,535.1,442.5,-17.5,475.4,642.1,427.9,225.3,308.7,-72.9,1189.3698,623663.0
14764,252549.6,306273.3,160228.7,176863.2,1604.8,1397.7,615.4,618.8,524.1,22.6,889.5,329.6,371.4,-64.0,474.3,221.2,1241.857,623667.0
14765,293725.7,367665.9,232485.5,250845.6,1834.8,1569.3,564.2,388.3,420.4,-47.1,836.6,950.4,398.8,114.4,476.5,-43.6,1281.7954,623687.0
14766,235341.7,251606.2,114977.5,113040.8,848.2,1069.0,462.2,289.5,309.7,-208.2,532.2,462.3,299.4,-66.6,335.8,-124.4,1094.7944,623701.0
14767,347105.1,399566.2,264569.9,280773.6,1800.5,2113.1,659.5,270.9,377.9,-20.7,1067.3,980.5,425.6,133.0,376.7,391.1,1178.768,623747.0
14768,345584.6,385312.1,370030.4,376602.5,2735.6,2954.0,1152.7,1202.2,555.2,374.3,1203.1,1352.9,378.1,169.0,302.9,136.7,1141.7166,623770.0
14769,183526.2,200320.5,120581.1,120285.1,908.4,678.5,314.3,139.8,309.2,-32.5,729.9,551.5,301.3,232.0,283.7,-18.8,1117.743,623817.0
14770,266047.2,310744.4,169988.2,189016.6,1559.3,1128.9,339.1,331.8,395.7,-17.2,765.6,386.6,285.2,-137.8,344.5,343.0,1196.0658,623835.0
14771,251458.5,365315.2,214598.5,255123.3,1324.0,1432.4,439.6,185.6,471.1,177.8,686.0,811.3,252.0,-248.9,355.2,399.3,1487.6641,623839.0
14772,253371.8,260848.9,135286.9,134051.6,1095.8,1032.3,657.2,522.4,408.1,329.5,772.4,677.0,338.3,117.1,238.8,-127.3,1054.2328,623873.0
14773,230024.5,258601.4,133731.6,135898.2,1204.9,924.5,433.2,335.6,328.6,-126.8,771.6,595.4,525.2,257.7,372.6,-43.1,1151.2166,623899.0
14774,300736.9,328090.7,207653.7,214078.2,1482.2,1287.5,754.4,388.5,445.9,268.8,384.3,271.8,374.9,-32.5,271.5,117.8,1117.1398,623903.0
14775,226796.1,253279.1,134005.1,133364.3,1510.5,1755.0,507.0,300.6,440.6,1.3,744.4,481.8,471.8,425.4,516.1,563.6,1143.5928,623938.0
14776,215495.3,242632.9,149463.9,151587.5,1344.7,927.8,529.0,108.7,375.6,-83.0,552.4,344.6,352.6,-107.2,395.5,-32.5,1152.9884,623993.0
14777,255891.0,330073.9,185071.2,205456.3,2046.1,2501.6,780.2,883.3,633.8,481.9,1299.4,862.2,372.9,-57.2,370.3,277.6,1320.8699,624003.0
14778,216762.9,227904.1,147142.1,142232.6,927.3,845.4,341.8,237.4,505.2,60.7,733.7,638.3,304.3,-336.6,357.1,-17.4,1076.6456,624022.0
14779,235846.0,254796.2,138594.6,136286.6,811.2,879.4,402.3,109.6,537.5,69.2,779.9,206.0,325.1,-97.1,251.4,-167.1,1106.3055,624024.0
14780,217022.2,314744.9,215690.9,252145.6,1538.1,1534.3,624.0,659.3,558.6,508.0,858.5,620.7,477.2,-198.6,286.6,18.3,1485.134,624026.0
14781,253274.6,270557.1,147001.7,147370.5,964.8,900.1,372.7,532.9,332.0,182.0,604.4,420.0,290.8,-36.4,256.1,152.8,1093.8827,624109.0
14782,277115.5,321878.4,184859.7,196527.5,1713.9,1730.3,806.8,641.6,258.2,127.2,636.4,596.3,612.8,-61.0,233.0,138.7,1189.4219,624146.0
14783,224964.8,257929.3,157659.7,156409.4,1091.7,1275.2,471.3,527.7,477.1,389.4,714.4,740.3,314.1,-59.3,220.3,-164.3,1174.0723,624153.0
14784,221053.3,252981.3,178891.1,181602.2,1279.4,1168.5,499.0,165.0,542.6,428.7,521.0,610.8,280.0,106.1,353.8,435.2,1171.929,624170.0
14785,282973.5,306839.2,172881.4,180833.9,1642.4,1661.4,567.7,579.1,436.0,416.7,955.4,816.8,447.0,351.0,241.0,-67.0,1110.384,624260.0
14786,369298.7,402613.7,231553.7,234812.4,1491.5,1508.8,567.0,457.0,423.5,51.9,938.8,694.0,340.4,-282.9,253.0,98.1,1116.3842,624272.0
14787,283032.7,316299.9,210405.3,210722.1,1078.5,1120.0,538.0,443.0,328.0,-98.7,552.4,216.2,402.2,312.1,310.9,344.6,1144.3589,624278.0
14788,313182.2,419682.8,265510.9,304876.6,2496.5,2954.3,1054.8,1008.0,593.2,420.0,1356.0,1425.8,333.9,189.9,241.8,141.3,1372.2455,624283.0
14789,417133.5,554528.8,319499.2,375458.6,2439.1,3081.9,877.2,917.8,469.1,311.6,1469.3,1680.3,561.4,346.8,430.8,459.9,1361.302,624530.0
14790,243299.8,323021.8,179776.2,204944.4,1420.1,1391.2,472.0,103.9,354.7,35.3,656.7,439.4,317.3,82.4,354.6,329.5,1359.5518,624532.0
14791,186688.0,199278.0,112935.2,112468.1,992.2,929.9,443.8,416.7,496.8,48.2,593.2,175.0,320.5,-143.9,239.9,42.7,1093.0546,624580.0
14792,240207.4,259240.3,130035.2,130302.8,968.7,1128.4,520.2,306.5,596.8,168.5,612.9,545.3,430.7,-13.6,328.2,-79.6,1105.1676,624621.0
14793,292796.1,410583.3,322080.5,367000.2,1449.2,2046.9,641.8,586.9,354.4,-114.7,966.7,1041.4,434.0,-124.7,337.4,37.1,1435.9562,624659.0
14794,219685.1,243062.9,133853.5,131786.7,1048.6,1288.6,451.5,210.1,418.0,-35.0,502.3,422.4,490.9,127.5,401.8,127.9,1132.9911,624759.0
14795,260381.9,310286.0,167219.2,177952.4,1121.0,686.0,574.5,535.1,428.2,189.7,664.1,345.1,427.5,18.8,389.7,96.2,1220.2848,624784.0
14796,208461.6,229761.7,128075.1,129024.2,943.8,1194.0,359.3,210.5,449.5,369.0,567.1,621.0,324.2,61.5,277.0,50.6,1128.6592,624817.0
14797,312299.0,337360.7,242159.9,245142.5,1581.5,1579.5,860.1,669.8,429.5,38.2,739.0,765.2,372.1,108.7,210.4,-208.6,1106.1833,624845.0
14798,181670.6,211043.0,151440.0,151553.4,1069.7,1271.6,614.2,569.0,410.4,130.1,573.1,472.1,321.9,-203.0,415.4,458.6,1189.6001,624970.0
14799,208628.1,221163.5,135428.4,132845.4,1293.7,765.4,326.8,258.1,327.1,31.0,640.2,793.0,377.4,-46.8,277.2,154.6,1085.5458,625004.0
14800,268032.8,301871.2,187632.2,194915.2,1953.2,1783.0,620.0,325.8,378.4,132.3,906.5,1029.5,335.9,163.9,368.2,248.8,1153.2799,625049.0
14801,183995.6,202921.6,96870.2,94659.1,788.0,677.3,298.4,208.3,369.7,207.9,411.7,207.9,412.3,-57.2,433.9,210.1,1129.3486,625078.0
14802,187339.5,201536.9,120185.3,120837.4,1000.2,1065.3,454.5,397.0,419.8,162.7,505.9,567.2,395.9,183.0,345.9,189.7,1101.6216,625094.0
14803,231791.3,261868.8,144425.2,144773.6,745.3,637.8,532.7,351.6,444.5,321.9,505.6,317.2,434.4,-73.1,276.6,-21.0,1156.9083,625110.0
14804,233578.6,237297.9,134709.7,131862.1,1212.8,833.1,508.7,195.3,429.9,74.1,725.6,156.6,265.9,-353.5,272.3,39.0,1040.3151,625165.0
14805,162436.5,167157.4,86649.6,84252.0,563.2,454.0,390.3,-211.5,376.4,-98.6,500.1,78.0,366.0,-171.3,169.4,-203.3,1053.7872,625212.0
14806,199815.0,231943.6,139406.2,139709.7,1067.3,591.8,478.0,330.7,451.0,41.3,555.2,579.5,450.6,6.4,228.4,169.7,1188.6893,625217.0
14807,258060.3,345126.0,179049.7,205666.3,1996.0,2185.9,974.6,1096.1,500.6,298.4,1386.5,1166.3,452.8,70.3,381.7,578.5,1369.5032,625275.0
14808,193345.5,210864.7,124784.5,125756.4,874.7,660.3,423.9,432.2,290.4,-220.6,422.7,343.0,310.9,-83.6,373.2,-138.3,1116.7905,625367.0
14809,239039.3,266796.8,147331.9,148208.2,1063.8,609.3,673.5,516.5,469.0,304.1,429.7,-6.4,393.2,-156.7,224.9,6.4,1142.9395,625397.0
14810,279559.6,304132.5,193051.6,195067.9,1941.4,1983.9,790.4,817.0,401.7,214.2,1244.0,1130.0,426.7,266.1,360.5,222.3,1114.0385,625400.0
14811,211798.3,221045.1,113322.6,110669.8,943.3,438.2,241.4,93.0,296.9,-138.8,399.9,226.5,255.1,-212.6,331.7,256.1,1068.7377,625439.0
14812,290091.8,286801.7,159955.6,152948.7,1097.1,1149.0,755.9,418.9,424.0,180.4,512.9,239.9,290.0,-87.6,269.3,-125.7,1012.3988,625446.0
14813,293621.4,301362.7,160793.8,159463.8,1142.6,990.5,551.1,349.6,554.7,474.9,704.5,638.1,277.7,-151.9,210.0,-4.6,1051.0145,625468.0
14814,328746.0,370320.4,148055.8,153302.3,1737.8,1739.3,527.6,550.1,459.0,343.0,1092.5,1197.6,557.8,271.7,329.4,-30.6,1153.5029,625589.0
14815,231032.6,246883.0,140723.9,140713.5,1081.7,854.5,393.8,34.4,431.8,54.7,843.3,445.8,364.3,245.8,441.6,340.9,1094.2562,625591.0
14816,228491.1,303246.6,242968.9,277216.2,1213.0,1933.7,811.9,353.6,465.8,392.1,863.7,769.4,550.7,183.8,336.7,139.5,1359.0404,625632.0
14817,240992.6,274084.9,149110.5,148324.9,1305.3,775.3,475.9,424.6,449.3,517.6,761.3,600.5,315.7,-133.3,316.8,-49.3,1164.6113,625674.0
14818,347535.8,412422.2,241798.0,251306.4,1934.8,2045.6,1081.6,1072.9,691.7,23.3,967.9,667.5,373.5,151.7,396.0,145.4,1215.2103,625821.0
14819,305097.4,361867.1,182711.2,204113.1,1471.8,1707.2,487.8,280.7,478.2,324.6,771.1,624.3,575.8,43.8,303.6,228.4,1214.5416,625882.0
14820,308229.8,348312.1,132435.3,140023.3,1665.6,1811.0,590.3,378.8,513.4,298.3,737.2,686.0,300.7,109.5,303.3,87.3,1157.181,625885.0
14821,263338.4,285178.2,186678.8,188801.6,868.5,806.8,663.9,772.0,330.6,-233.5,515.3,275.8,486.3,133.9,471.6,178.3,1108.9341,625958.0
14822,242373.9,283309.7,175161.5,177324.2,1722.8,1798.9,652.4,630.7,378.2,338.0,847.6,980.2,385.9,-42.6,200.2,89.3,1196.9749,625976.0
14823,264292.1,286068.2,227503.7,226653.5,1174.6,1022.2,494.6,448.7,378.4,378.8,719.4,617.5,439.9,285.9,386.4,70.4,1108.386,625995.0
14824,284586.4,383385.7,222431.7,260436.3,1593.9,1902.6,644.7,772.4,555.6,361.6,776.8,849.5,281.0,-21.0,421.9,37.2,1379.511,625996.0
14825,211841.2,233490.9,131284.4,133981.2,1101.2,1056.4,467.2,561.8,318.5,48.7,600.2,702.9,306.3,194.8,336.8,156.5,1128.655,626012.0
