,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15900,179265.8,190795.9,144465.4,148118.4,948.6,631.8,766.3,678.6,319.1,69.7,809.6,870.6,2533.0,2949.1,2333.4,2551.9,1089.8679,309378.0
15901,154992.3,174295.4,115368.5,124008.0,1113.2,729.5,502.6,130.7,453.1,218.3,577.0,763.5,2423.1,2626.6,2174.8,1986.8,1151.5276,309383.0
15902,183000.4,256464.9,207835.6,235528.2,2211.6,2121.6,961.7,1005.7,412.1,323.9,791.4,527.5,3912.8,4804.7,3029.3,4186.5,1435.0773,309392.0
15903,314764.0,569198.6,228802.4,391936.8,4079.6,5801.4,3030.0,4030.8,495.7,587.0,2623.8,3540.8,3694.0,7793.3,4002.3,8294.9,1851.7577,309408.0
15904,183723.8,246367.3,150623.9,182451.3,1528.8,1419.9,1015.7,861.3,360.5,273.9,685.0,631.9,3951.0,5292.0,3640.8,4626.5,1373.1727,309427.0
15905,151836.9,165315.4,113614.9,113167.9,1121.4,1058.7,672.4,958.0,341.4,281.4,669.3,433.3,2234.8,2437.1,2121.9,2466.2,1114.9333,309439.0
15906,155320.0,176688.7,103282.3,101921.6,1166.6,875.5,751.5,901.4,466.0,-15.1,598.6,491.3,3862.7,3855.2,2843.8,3248.9,1164.8792,309449.0
15907,157925.5,217478.7,148753.8,175318.3,1087.3,1200.2,905.8,847.0,309.3,160.8,407.1,283.5,2944.0,3822.0,2388.7,2739.6,1410.1917,309475.0
15908,212018.7,256716.1,153107.6,172296.7,1509.7,1947.5,843.5,623.3,510.1,421.9,699.3,1001.4,3437.6,4369.0,3002.5,3865.9,1239.8907,309494.0
15909,182881.8,241408.6,136821.7,154102.6,1511.0,1244.9,849.4,856.1,539.5,176.1,433.2,107.2,3366.3,4188.5,2605.1,3530.7,1351.7158,309496.0
15910,154051.1,151289.3,57609.4,54578.7,709.3,57.2,426.9,200.4,341.8,5.1,421.4,150.5,1562.8,1366.7,1380.0,1164.5,1005.66016,309503.0
15911,246679.3,342660.8,186571.2,214360.8,2217.2,2702.1,1179.2,1704.6,511.1,304.2,788.4,1030.5,5659.4,6597.7,4711.0,5894.6,1422.4713,309524.0
15912,250013.1,285419.0,169828.5,180811.3,1495.9,1541.5,1433.8,1518.6,427.2,48.4,623.5,736.6,4671.2,5275.0,3933.9,4578.9,1169.0367,309546.0
15913,184962.0,254585.4,165232.1,189937.5,1557.2,1730.2,822.4,682.1,481.0,194.7,620.8,733.4,3697.7,4197.5,3369.8,3958.3,1409.4644,309553.0
15914,216163.2,290826.4,169052.2,195278.9,1457.5,1430.9,909.6,817.5,564.1,595.9,522.3,387.5,4181.1,4943.5,3353.0,4039.1,1377.7078,309561.0
15915,123350.0,122674.6,77489.9,74146.1,547.7,314.9,547.8,604.7,389.1,9.1,449.4,241.6,1835.5,1629.8,1540.6,1644.8,1018.4377,309572.0
15916,127834.9,137204.4,93737.1,93742.8,676.4,588.4,618.4,445.8,260.5,-162.4,667.4,396.0,1789.4,1510.6,1596.5,1895.1,1099.0706,309588.0
15917,213756.1,265324.2,149582.2,167416.7,1317.7,1357.4,1058.7,985.9,444.3,54.4,663.9,523.0,3544.1,4082.3,3131.5,3841.3,1271.0608,309610.0
15918,166624.3,176305.9,107069.7,106153.9,993.5,770.7,724.3,785.3,518.7,258.8,533.2,278.0,2682.4,2517.7,2047.6,2161.8,1083.4984,309648.0
15919,163381.0,217681.3,158804.2,187026.6,1179.7,1236.9,1075.7,910.7,457.0,284.9,394.8,334.2,4089.8,4712.0,3944.7,4619.5,1364.3702,309655.0
15920,169383.4,374647.3,139594.9,261230.0,1641.5,2319.3,821.5,1321.1,446.8,151.1,525.3,766.6,3523.4,6641.3,3158.3,5806.0,2265.0112,309664.0
15921,199492.8,230607.7,153876.7,161519.6,1675.5,1275.1,841.3,488.3,519.1,-128.6,634.7,206.7,3524.7,4047.4,2891.5,2492.0,1183.7407,309671.0
15922,192482.5,196535.9,109671.7,107148.2,875.7,1246.0,608.5,678.7,356.0,-44.3,604.5,599.7,2761.2,3128.7,2619.1,2673.2,1045.5754,309690.0
15923,264293.8,315497.0,185070.9,210440.7,1858.7,1924.7,1612.4,1561.2,434.7,285.4,704.6,712.6,4460.7,5244.7,4257.5,4823.3,1222.4124,309697.0
15924,271695.3,352619.3,234512.3,275352.8,2306.5,2786.8,1491.0,1049.3,359.0,413.0,1035.6,860.2,4780.5,5720.4,3857.8,4734.1,1329.0294,309762.0
15925,158997.7,161113.2,85957.2,84737.1,904.4,994.2,397.7,586.0,276.5,-257.5,440.4,82.0,2210.7,2273.9,1720.4,2014.3,1037.6572,309775.0
15926,226600.1,213569.3,153645.4,148105.7,1062.6,1079.5,938.5,557.2,355.8,-218.2,569.8,302.4,2932.6,3040.7,2851.3,2999.0,965.11096,309806.0
15927,157854.9,180244.0,120154.0,120838.0,850.3,789.3,940.3,878.4,304.6,82.0,446.0,397.9,2298.7,2665.9,1732.0,2148.2,1169.2886,309809.0
15928,117941.8,122574.4,86094.1,84807.5,674.5,662.9,358.1,310.3,392.2,-18.7,353.5,29.7,1808.6,1873.4,1650.1,1935.3,1064.2703,309811.0
15929,115451.7,139445.0,107046.2,107474.1,1036.4,910.8,580.4,349.5,300.6,-34.8,474.4,238.3,2482.2,2357.5,2085.3,2350.4,1236.8485,309819.0
15930,136036.3,163115.5,130705.8,136659.3,1302.9,1384.3,784.4,628.5,401.5,-141.3,626.0,337.7,2614.2,2904.1,2344.4,2683.2,1227.8711,309860.0
15931,210675.3,295877.0,168738.4,204717.5,1841.0,1208.9,1163.5,1556.7,390.0,-7.0,665.5,534.1,4930.0,6379.1,4190.5,5699.7,1438.1481,309879.0
15932,154026.9,154138.1,90154.8,89117.9,708.7,206.3,597.3,550.9,440.7,212.7,760.7,326.5,2201.3,1966.1,1496.8,1443.0,1024.7579,309893.0
15933,194661.0,195888.0,107570.7,105847.4,1032.9,1142.4,724.0,506.7,431.2,-81.4,471.3,395.2,2889.4,3314.8,2943.0,3092.6,1030.481,309902.0
15934,179920.7,246657.0,199614.7,247258.7,1660.6,1787.0,917.6,994.0,437.0,139.2,590.5,213.4,3518.0,4673.6,3189.5,4318.6,1403.8253,309910.0
15935,181440.0,259174.8,170750.4,200640.9,1491.4,1493.2,918.6,994.9,437.9,93.0,641.4,870.8,2817.2,3388.3,2476.2,2972.7,1462.7133,309924.0
15936,162133.0,181326.1,114187.1,115385.0,1023.5,552.0,690.1,945.1,476.0,268.0,524.3,261.5,2587.5,2626.9,2285.9,2519.5,1145.2513,309947.0
15937,183325.0,231404.3,152105.3,165659.2,1409.3,1409.2,1116.3,899.1,369.3,96.7,531.8,351.0,3581.3,4241.7,2837.5,3401.2,1292.5906,309973.0
15938,199058.2,241400.7,156540.0,170393.1,1815.7,1900.4,1237.2,821.3,348.8,152.1,705.1,635.1,3338.5,3443.1,3143.5,3654.9,1241.832,309982.0
15939,128744.1,147427.3,109084.4,107652.3,976.1,868.1,553.0,261.5,462.9,121.3,701.7,15.9,2139.4,2066.1,1653.2,1867.6,1172.6002,309990.0
15940,161546.6,171814.1,79989.4,78602.8,1098.9,712.7,574.1,637.6,326.6,64.1,529.1,390.4,1786.3,1552.9,1687.9,1771.6,1089.0966,310009.0
15941,343798.9,447344.1,254090.0,306583.6,2195.9,2258.6,1837.6,2034.4,625.2,392.2,867.1,1084.7,6455.5,8254.2,6285.7,7863.7,1332.4343,310012.0
15942,197011.9,194185.3,89518.5,88244.0,1320.3,1249.6,554.4,732.5,408.7,79.4,603.4,293.3,2123.6,1964.1,2308.7,2294.5,1009.3267,310037.0
15943,297085.3,342035.0,148847.6,167964.5,1787.8,1991.6,1277.9,935.5,448.9,368.5,788.8,450.9,4096.7,4778.6,3876.6,4635.6,1178.9546,310041.0
15944,154232.4,178503.8,129806.6,142726.4,1285.4,1213.3,687.7,648.1,384.7,-9.5,756.0,725.4,2834.5,3198.9,2649.9,3454.8,1185.147,310042.0
15945,188306.5,215598.8,170543.8,185178.5,1731.9,1701.7,814.0,458.3,384.5,101.1,517.3,400.6,3820.6,4083.2,3002.7,3472.2,1172.4279,310046.0
15946,177241.0,178853.7,106131.1,103014.2,819.1,537.3,939.6,456.1,464.9,80.6,530.0,373.5,3406.1,3566.6,2857.9,3126.1,1033.3219,310061.0
15947,200746.6,257190.5,169968.1,198040.8,1680.2,1776.8,870.7,776.2,418.4,93.8,858.0,843.9,4042.5,4615.8,2912.8,3341.5,1311.9349,310064.0
15948,182148.8,233007.8,127609.7,140067.5,1158.9,978.4,869.4,590.4,635.8,-91.9,617.6,458.9,3730.5,4326.1,3106.3,3877.8,1309.948,310067.0
15949,534497.6,679615.2,443182.1,525108.3,4198.2,4574.6,3234.5,3565.4,493.7,472.1,1527.0,1921.5,10019.2,13409.7,8886.1,11976.9,1302.0215,310083.0
15950,178948.7,260295.0,175966.5,221802.2,1459.3,1518.2,832.9,924.6,456.5,-78.9,774.7,645.2,3990.8,5327.1,3226.3,4580.6,1489.525,310109.0
15951,139749.0,155787.1,110581.8,110559.7,1070.7,827.6,742.8,489.4,505.6,164.3,347.6,-3.8,2204.2,2065.2,1865.8,1930.8,1141.5581,310113.0
15952,161657.4,173771.2,119750.9,121349.0,1381.8,1130.4,877.4,526.0,486.3,261.0,429.3,442.7,3243.9,3024.2,2514.7,2626.3,1100.7385,310154.0
15953,284816.9,394734.5,320835.2,369795.5,2620.2,3047.1,1673.3,1775.8,458.2,-41.1,651.6,699.1,6384.0,7621.0,5651.1,6873.6,1419.1886,310165.0
15954,175176.6,224109.8,155181.5,171463.2,1149.7,1107.8,1123.8,802.4,338.8,155.7,543.8,412.7,4058.6,4581.5,2935.5,3496.6,1310.0403,310178.0
15955,120852.4,137439.5,93229.5,92584.0,1050.7,833.4,1004.5,629.7,294.7,-211.8,497.6,-92.3,2466.5,2672.3,2138.8,2168.5,1164.5873,310204.0
15956,176523.1,210338.0,141265.3,156525.1,1674.2,1764.1,1079.9,1204.7,451.5,110.3,680.6,559.7,3589.2,4043.0,2908.8,3318.0,1220.1797,310223.0
15957,136830.8,149159.0,108939.9,109898.4,865.3,642.7,567.5,417.9,316.6,-181.7,563.1,-101.6,1964.6,2143.1,1542.6,1525.1,1116.3123,310230.0
15958,264808.0,285077.2,226736.1,227132.2,2061.6,1818.5,1205.9,830.2,439.6,-179.4,597.4,406.8,3947.0,4173.6,3070.4,3341.8,1102.3773,310237.0
15959,175253.7,198771.4,119050.4,128635.1,1223.3,900.5,782.2,681.6,320.0,-90.5,608.8,581.9,3282.3,3913.5,2899.9,3170.8,1161.4484,310248.0
15960,116005.0,121088.5,83777.0,81494.6,685.5,415.6,569.7,635.8,390.4,193.3,630.8,411.3,1935.9,2298.7,1856.4,1901.1,1068.9148,310297.0
15961,149752.2,181131.0,130321.8,140695.7,1103.1,1172.5,1179.2,1277.8,422.5,101.1,549.3,217.3,4289.1,4526.5,3349.3,4222.0,1238.5653,310306.0
15962,155270.0,168817.6,99575.9,99146.7,972.4,980.4,703.3,550.2,522.3,-48.2,477.7,206.6,2132.8,2293.2,1749.3,2088.7,1113.385,310353.0
15963,153883.9,165341.2,111315.0,108058.5,983.8,763.3,895.2,581.6,485.6,336.1,610.9,430.9,2099.5,1782.1,1646.6,1901.7,1100.2643,310363.0
15964,175779.9,202401.0,129009.0,127219.3,1239.9,1006.0,842.6,753.9,364.0,157.6,657.4,698.9,2952.8,3097.9,2618.6,2967.0,1179.1064,310381.0
15965,121465.7,133907.5,83656.2,80868.7,738.2,582.3,428.5,164.3,378.9,-146.6,474.4,-7.2,2253.4,2164.1,1314.4,1200.6,1128.9005,310388.0
15966,167721.1,204465.4,148213.0,151653.5,1424.8,1397.6,785.4,871.3,426.8,127.5,693.7,435.5,3275.2,3215.6,2725.8,3001.1,1248.3434,310396.0
15967,144572.0,153442.6,90272.8,87884.9,1061.6,1078.9,364.1,361.2,420.1,-21.9,532.6,251.0,2070.0,2136.9,1703.7,1607.8,1086.8596,310401.0
15968,170270.3,189380.9,117078.3,119760.4,940.5,766.7,938.8,830.3,391.4,-21.1,656.3,610.8,3568.0,3686.1,2740.7,2781.5,1138.9673,310414.0
15969,177768.3,207106.4,147279.0,158683.0,1290.8,1212.0,800.3,596.7,338.0,-238.7,538.3,346.7,2631.9,3061.7,2183.5,2362.5,1192.9962,310426.0
15970,176394.7,222842.2,158324.1,182958.3,1184.9,1306.8,590.0,447.4,490.7,258.1,582.9,665.4,1121.5,1403.1,1062.4,1239.9,1293.6539,310432.0
15971,178245.9,188243.7,135605.4,139079.0,1005.7,1093.6,585.9,559.3,477.3,79.0,434.7,139.3,3238.9,3330.5,2898.5,3070.3,1081.4679,310434.0
15972,234264.8,281223.2,152183.2,173212.5,1947.4,2009.3,701.4,578.6,607.1,176.7,875.8,827.0,3117.3,3208.5,2886.8,3582.4,1229.2621,310456.0
15973,124183.2,141752.7,75929.4,74784.8,1021.6,950.7,667.3,658.2,438.9,284.4,472.2,368.4,1984.6,2292.6,1823.9,1919.3,1168.9421,310475.0
15974,174367.8,181633.8,107082.1,106652.8,822.4,864.2,733.0,442.3,504.5,224.9,434.9,342.1,2210.8,2528.5,2176.5,1964.8,1066.7136,310507.0
15975,179550.5,228718.3,160924.0,180433.9,1313.6,1320.4,1069.4,1075.1,349.9,84.3,522.0,423.7,3874.7,4804.0,3125.3,3671.9,1304.453,310517.0
15976,117518.8,135666.1,116776.6,120385.8,793.3,685.6,439.2,144.2,321.4,22.7,472.4,212.6,2012.1,2095.8,1946.6,2462.7,1182.1897,310535.0
15977,164828.6,223405.5,145130.7,164510.0,1274.6,1381.5,844.0,726.6,371.2,163.7,481.0,484.1,3575.6,4043.5,2936.3,3678.1,1387.9486,310542.0
15978,263109.1,315096.8,233763.6,256075.6,1571.0,1708.6,840.1,684.7,496.9,445.2,632.2,574.8,3232.7,3728.8,2985.1,3544.3,1226.3527,310545.0
15979,152221.6,163099.4,99846.3,97753.9,852.6,777.4,470.4,463.4,410.8,95.8,892.2,639.9,2428.8,2777.7,1992.1,2211.6,1097.213,310565.0
15980,153480.2,172727.3,133840.7,133444.4,927.7,1010.9,941.1,864.0,361.5,243.1,783.9,603.7,3092.4,3294.7,3051.2,3160.6,1152.4103,310568.0
15981,147720.7,154206.9,104073.2,102095.7,819.5,476.1,691.8,648.4,442.2,-186.3,452.5,488.1,2966.3,3076.3,2669.5,2686.8,1068.9646,310574.0
15982,192495.4,232258.0,157144.8,174335.9,1025.8,552.9,659.9,562.5,541.5,244.8,529.9,459.7,3352.0,3877.7,2715.3,3389.2,1235.5663,310587.0
15983,140091.4,147832.2,96658.6,95618.1,1025.7,928.0,505.9,335.8,397.5,147.6,345.2,11.5,2158.7,2049.5,1902.1,1662.8,1080.6025,310605.0
15984,76904.3,101232.8,60257.3,73670.3,499.7,679.0,437.4,427.0,449.0,64.3,387.8,79.7,306.8,97.1,631.1,654.5,1347.9347,310628.0
15985,178995.4,176659.6,87952.1,83894.3,960.1,829.1,714.9,540.7,523.8,237.3,358.1,107.5,2841.7,3040.0,2290.7,2217.1,1010.6531,310635.0
15986,219307.6,232658.2,160555.2,164122.0,1468.5,1257.9,1021.4,1301.1,351.9,-7.6,563.2,639.5,2989.6,3429.1,2952.8,3188.9,1086.3517,310648.0
15987,218468.6,239884.2,140983.3,138172.9,1289.1,1422.5,727.8,601.0,413.9,383.1,741.8,315.9,3107.6,3666.7,3098.6,3166.7,1124.4014,310652.0
15988,130939.8,145875.9,98940.0,96977.2,1089.8,104.5,825.7,679.1,243.1,-141.4,564.1,259.5,2717.9,2470.0,2142.1,1871.4,1140.8322,310680.0
15989,176073.5,209651.9,143663.4,154245.5,1042.2,1139.8,665.2,464.2,443.2,161.1,610.6,517.1,2877.0,3403.7,2404.8,2757.1,1219.2917,310698.0
15990,139889.6,145085.1,91959.6,92448.0,785.3,695.2,378.9,260.5,281.8,-128.2,416.9,83.1,1926.2,1733.7,1574.3,1356.8,1062.0427,310718.0
15991,169852.5,201828.3,117594.8,127772.4,1346.7,1677.6,830.5,932.1,437.9,-233.4,499.6,108.8,3189.1,3896.7,2853.4,3199.1,1216.8019,310723.0
15992,272201.0,362182.3,135405.4,165013.0,1928.6,2500.6,1664.4,1742.9,377.5,139.5,725.6,883.7,4890.4,5883.2,3850.0,4822.0,1362.5068,310752.0
15993,176756.7,211641.1,165845.5,182036.5,1728.2,1851.0,918.8,914.9,418.0,399.7,557.0,417.5,2950.4,3525.0,3352.5,3396.2,1226.124,310755.0
15994,242087.8,545780.8,199281.3,388879.5,1834.0,3645.1,1863.7,2510.8,532.7,608.0,812.7,1221.7,5462.6,10156.1,4730.2,8923.5,2308.653,310772.0
15995,170500.5,189560.7,119266.0,128034.8,1125.0,644.2,556.5,303.5,314.0,60.0,591.5,658.0,2926.5,3425.1,2504.3,2993.9,1138.4985,310780.0
15996,193669.0,210165.8,136984.9,137476.6,1144.0,1141.4,955.2,925.5,415.3,66.1,523.6,505.7,3221.1,3198.1,2346.7,2727.0,1111.2518,310797.0
15997,230158.4,261698.4,165514.5,176266.9,1545.9,1043.7,1081.9,1235.3,542.7,193.1,573.5,588.8,3274.9,4135.7,2873.0,3443.0,1164.3555,310816.0
15998,161436.6,178275.8,125686.6,133265.8,1012.9,1077.9,826.1,630.4,269.4,-238.8,528.0,234.4,3472.4,4053.9,2962.9,3325.2,1130.839,310822.0
15999,170624.0,239398.4,159991.9,186518.6,1868.6,1560.5,1163.2,1243.5,524.0,176.3,555.0,614.1,3516.5,4441.6,3392.1,4265.3,1436.7441,310842.0
16000,171530.7,195353.8,152659.2,160849.9,1401.6,1379.4,981.2,615.6,447.7,-27.0,713.2,563.8,2911.7,3515.5,2609.9,2868.1,1166.2351,310868.0
16001,177123.6,217857.2,154180.7,174005.5,1428.3,1324.3,1306.7,1321.1,418.7,106.3,928.8,941.1,4488.8,5406.0,3799.9,4768.5,1259.5137,310886.0
16002,202171.3,268401.3,220226.7,242572.6,1408.4,1480.3,1222.9,959.6,381.5,158.3,735.9,605.1,3747.7,4631.8,3568.4,4098.9,1359.4764,310905.0
16003,175518.9,211003.6,132875.1,141179.2,1432.1,1019.4,794.8,848.7,195.8,-432.7,609.3,428.0,3011.9,3269.1,2879.8,3204.4,1231.0702,310958.0
16004,215498.3,272015.0,127845.9,148569.0,1154.2,1231.8,1099.2,1015.2,527.6,340.8,691.2,416.5,4451.6,5108.1,3386.6,4502.6,1292.5662,310994.0
16005,217837.9,271905.1,152596.1,171693.6,1535.3,1576.6,1004.3,929.4,340.6,102.6,621.3,531.8,4291.3,5180.3,3848.5,4405.8,1278.1902,311009.0
16006,162834.1,191764.7,131772.0,135084.6,1366.2,1179.9,1066.9,866.2,363.5,218.5,501.7,249.7,3312.3,3566.9,3207.6,3130.2,1205.9475,311012.0
16007,122570.9,138262.5,100306.0,102916.2,1209.0,892.7,956.9,1030.0,287.8,-102.3,797.6,405.0,2692.7,2675.5,2030.0,2195.5,1155.1205,311028.0
16008,206731.7,277801.2,179242.6,204881.9,1699.5,2046.4,872.4,873.9,314.0,113.7,825.7,825.3,3351.4,3783.2,2792.2,3859.1,1376.0508,311035.0
16009,188262.7,225620.6,160039.2,175090.8,1257.3,1098.0,675.6,537.0,374.0,92.1,743.9,738.6,2754.5,3060.9,2159.5,2512.4,1227.2405,311037.0
16010,210247.7,268946.5,123288.9,136687.3,1508.6,1294.9,903.7,813.2,388.1,235.9,527.9,570.3,4353.7,4769.4,3462.8,4086.9,1309.9348,311038.0
16011,127567.0,145197.0,100177.2,97621.8,876.2,781.5,556.5,471.3,310.4,-4.6,502.4,118.6,2847.0,2708.7,2170.6,1968.3,1165.5826,311048.0
16012,182874.1,251156.4,152127.8,173776.0,1573.4,1893.1,1033.6,1189.8,322.3,-7.4,513.3,706.5,3692.6,4588.3,3625.0,4331.7,1406.3566,311061.0
16013,181774.2,214545.1,114397.8,130166.2,1220.0,1451.0,582.8,655.9,589.1,359.5,688.4,469.9,3177.5,4054.6,2969.7,3524.0,1208.651,311073.0
16014,134555.8,150234.5,95380.7,92800.3,970.0,719.6,944.6,786.1,552.9,102.6,398.6,39.3,2650.8,2693.3,2378.8,2366.0,1143.3469,311075.0
16015,193896.2,257788.3,149284.1,175348.0,1463.9,1849.8,1016.2,1059.7,359.7,261.8,694.8,642.1,3772.3,4794.3,3221.6,3986.5,1361.4253,311112.0
16016,171192.7,188517.7,107314.2,105424.2,894.3,791.5,690.1,318.2,314.1,122.7,490.2,48.8,3033.7,3390.5,2547.4,2597.6,1127.631,311134.0
16017,174402.7,197459.3,104873.7,106383.6,1375.3,969.5,814.1,544.9,350.9,-181.8,683.8,204.3,2531.5,2815.9,2954.3,2433.0,1159.3923,311165.0
16018,262312.1,325513.8,138373.7,154999.8,1864.0,1830.0,1149.5,907.4,443.5,36.0,512.1,430.3,3445.4,4035.6,3134.9,3743.5,1270.7228,311167.0
16019,224041.6,238077.0,141988.2,143039.8,1226.7,1170.9,1174.3,935.7,286.8,-24.1,506.0,416.4,3107.0,3847.7,3144.7,2894.3,1088.1577,311180.0
16020,318257.2,366886.7,223797.0,236809.9,2147.1,2509.0,1342.6,1270.0,303.6,-157.0,693.9,528.4,4880.2,5628.3,4511.5,4806.6,1180.4703,311205.0
16021,217033.0,273210.5,159412.5,185460.1,1292.8,1247.4,724.6,379.7,411.3,218.3,619.7,812.4,3315.7,4431.4,3107.0,3946.1,1289.059,311210.0
16022,122900.7,143262.9,99338.4,98228.7,1289.9,1030.6,468.8,321.9,472.8,84.3,393.3,453.2,2078.1,2336.5,2010.9,1922.8,1193.6987,311224.0
16023,125572.9,135841.2,87364.8,84926.5,975.7,686.0,437.2,380.7,413.3,-46.9,622.4,321.3,1721.6,2098.6,1576.6,1773.5,1107.7758,311229.0
16024,264449.9,316257.2,212795.4,230114.4,1376.4,1451.8,850.4,823.9,555.0,42.1,530.9,479.2,3801.7,4697.6,3526.8,4318.8,1224.6157,311282.0
16025,134278.0,159889.7,116754.8,116561.7,1151.7,807.7,714.4,539.3,330.3,-60.2,598.3,126.3,2810.2,3137.0,2534.9,2730.7,1219.3632,311286.0
16026,130158.3,143798.7,93381.8,93163.4,975.6,828.0,489.7,289.0,267.8,-46.4,504.4,265.3,2469.1,2419.2,2123.8,2593.8,1131.3629,311290.0
16027,260725.1,266807.3,151959.3,147294.1,1583.0,1434.3,731.3,446.4,368.0,67.8,671.3,589.1,3419.1,3338.1,2214.9,2596.9,1047.9072,311307.0
16028,179866.8,228556.3,142954.3,160570.5,1491.2,1348.4,966.9,1065.2,396.2,31.6,644.3,446.9,3628.6,4286.8,3297.3,4039.4,1301.2128,311334.0
16029,149623.9,176941.4,122185.6,123699.8,1110.4,1340.7,485.7,480.0,364.0,-45.0,445.4,485.0,1805.2,1739.1,1698.8,1620.6,1211.014,311338.0
16030,174213.0,191595.0,122886.5,129533.2,1449.1,777.4,743.5,739.9,463.9,326.4,509.6,353.9,2884.0,2968.8,2403.1,2396.2,1126.1984,311343.0
16031,150055.2,164321.8,99706.3,97531.0,1005.2,532.8,387.9,263.2,392.6,315.3,431.8,436.6,1668.5,1938.4,1701.2,1767.6,1121.4093,311370.0
16032,138679.2,143317.3,105496.0,104864.0,777.9,462.1,1098.7,997.2,424.0,-29.1,531.7,378.6,2653.7,2627.1,2011.8,2188.2,1058.2965,311378.0
16033,177394.1,214804.5,138730.4,158727.1,1148.2,1315.7,736.3,684.4,416.3,167.7,711.3,574.1,3121.7,3863.6,2822.8,3452.1,1239.9646,311380.0
16034,167007.0,189571.3,134303.6,140882.6,1123.2,1395.3,636.5,413.7,237.1,-82.6,500.0,305.5,3244.2,3491.2,2698.5,2758.6,1162.3994,311389.0
16035,143067.1,145842.0,93026.5,88818.1,847.3,431.6,621.3,484.8,434.2,-103.2,598.3,-1.6,1845.7,1635.7,1453.1,1574.0,1043.8804,311405.0
16036,187763.7,239552.7,130484.5,147754.3,964.3,423.1,802.5,742.9,288.0,35.1,479.5,403.1,2896.3,3487.7,2632.0,2534.7,1306.4645,311415.0
16037,150348.6,183525.3,116602.0,118100.9,1061.8,724.0,544.5,521.0,418.4,36.1,437.6,301.1,3382.1,3178.7,2623.5,2984.6,1249.9939,311425.0
16038,148679.7,180810.4,131023.5,138443.6,1134.0,959.6,776.7,623.2,446.4,-193.2,566.8,256.1,3793.1,4020.9,2853.1,3122.4,1245.3517,311432.0
16039,166101.7,174852.5,96448.0,95023.0,1499.6,1678.5,681.1,573.2,440.0,458.3,534.0,360.5,2947.6,3280.0,2422.7,2548.8,1077.9847,311471.0
16040,252198.9,306196.0,214292.6,236631.1,1764.2,1800.0,1150.3,1072.3,378.7,75.9,770.9,446.8,4249.1,5249.7,3629.8,4470.7,1243.2758,311473.0
16041,155130.4,153302.1,87318.8,84998.7,856.0,946.2,793.6,294.1,379.9,-27.1,498.0,196.7,1773.4,1924.6,1589.1,1605.9,1011.9433,311482.0
16042,67352.6,67958.2,182556.7,175010.7,537.3,472.4,205.8,-237.8,423.2,225.1,342.1,59.5,313.0,-315.9,402.9,131.9,1033.2058,311494.0
16043,259082.0,342042.0,306972.2,342858.4,1952.6,1243.3,863.4,1048.3,394.0,126.2,730.2,768.9,4310.0,5228.4,3477.1,4437.1,1351.903,311505.0
16044,142090.3,135624.6,78722.0,74398.4,753.5,596.4,491.0,127.0,377.6,-185.3,474.8,91.4,1910.5,1860.5,1886.8,1447.4,977.4188,311547.0
16045,176450.1,191620.6,132496.9,135826.3,1084.5,841.0,963.4,734.5,435.2,421.4,671.5,760.5,3447.8,3871.1,2935.5,3578.5,1112.0493,311553.0
16046,135478.5,146381.9,97760.6,95308.1,904.6,450.6,621.2,425.9,298.6,2.7,400.2,159.8,2767.2,2769.6,2387.9,2733.1,1106.4623,311561.0
16047,186081.8,218519.5,139989.7,150887.3,1662.2,1416.4,1113.7,901.7,381.1,-232.2,724.4,846.0,3373.1,3914.8,2851.5,3447.5,1202.5121,311569.0
16048,187991.6,390109.8,131451.0,253556.5,1423.4,2433.6,1118.9,1772.3,281.5,-177.0,675.9,905.7,3319.0,6455.4,3299.0,6244.9,2125.0327,311601.0
16049,147483.6,168549.7,121505.8,120942.0,873.6,783.8,694.1,447.6,397.2,285.7,598.3,420.4,2651.6,2861.1,2075.6,2403.0,1170.2887,311603.0
16050,180110.3,223982.7,147877.1,160942.6,1157.2,1264.1,919.1,643.1,477.5,-63.7,489.9,421.1,3374.7,3868.7,2723.3,3193.5,1273.4758,311621.0
16051,247323.4,272869.2,144297.2,148622.1,1362.7,1566.9,763.2,453.0,486.0,322.1,734.2,387.7,3330.5,3905.8,3181.2,3651.4,1129.7827,311632.0
16052,200438.7,288321.2,175095.9,209446.4,1629.7,1688.2,777.6,1084.4,642.0,407.3,782.7,651.0,3985.1,4904.4,3392.4,4342.4,1473.0193,311643.0
16053,234145.4,267064.8,103636.7,114237.1,1855.9,1641.0,1012.9,1125.8,578.0,93.3,674.7,357.7,4049.0,4493.7,3719.8,4453.3,1167.9716,311660.0
16054,198028.4,264447.2,147694.7,191258.3,1608.4,1977.3,690.6,738.1,499.2,253.2,632.6,870.7,3223.3,4157.9,2762.2,3683.0,1367.4794,311670.0
16055,217110.4,325515.6,143632.7,240558.2,1674.6,2309.6,855.3,1269.2,630.2,166.3,553.5,557.4,3276.4,6052.5,2898.7,5303.2,1535.335,311677.0
16056,211270.5,225685.1,98226.5,98206.1,1207.2,776.5,1053.8,838.1,582.7,294.3,496.4,625.8,2722.6,2522.8,2440.8,2658.9,1093.8988,311683.0
