,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29160,226150.2,259462.6,132535.5,142252.0,1083.6,1452.5,578.6,292.4,307.0,16.6,643.8,564.8,419.5,-117.4,272.2,-34.2,1174.8668,782822.0
29161,220861.8,259693.3,154061.2,168446.9,1061.8,1343.1,382.8,19.7,377.7,133.6,510.6,374.7,284.1,-241.6,473.3,239.3,1204.068,782872.0
29162,233828.0,271359.6,145772.9,153996.7,927.1,1139.3,611.3,379.0,782.9,27.1,480.6,265.9,388.4,127.5,368.6,86.0,1188.3794,782909.0
29163,206088.5,231416.2,144856.8,143517.7,876.0,763.2,346.3,140.2,467.9,138.0,480.5,225.4,348.3,29.1,281.8,200.9,1149.8485,782993.0
29164,220633.4,281750.4,185260.5,207336.5,1461.9,1392.8,437.8,684.5,475.5,422.2,592.5,304.6,382.6,-154.7,312.6,-117.5,1307.6593,783038.0
29165,302819.3,387795.5,255925.4,291137.5,1742.1,1431.5,556.8,235.1,427.9,271.1,813.9,518.1,682.9,-57.6,327.2,285.6,1311.366,783065.0
29166,183932.2,201544.9,113301.5,108911.9,849.0,749.6,299.0,-90.8,350.4,312.6,570.8,268.1,375.5,-7.6,252.3,-79.0,1122.0752,783100.0
29167,204213.4,227017.3,132502.9,129537.3,1083.1,732.2,328.9,157.1,333.9,-37.3,500.5,511.6,604.0,82.1,315.8,275.0,1138.3756,783112.0
29168,198915.4,227132.8,155651.8,158864.4,938.6,892.2,827.7,449.9,370.0,-16.9,785.9,586.0,318.4,-93.5,295.7,-22.7,1169.2793,783139.0
29169,211892.4,213760.0,96891.0,93113.5,844.0,733.8,349.6,143.4,449.0,58.8,520.3,528.3,349.0,-11.1,266.1,102.7,1033.0444,783205.0
29170,239576.0,248834.2,166593.8,166150.8,762.1,680.6,407.0,-101.1,400.8,228.1,544.1,521.6,428.2,116.4,283.5,-8.4,1063.5707,783215.0
29171,240214.0,273668.8,198260.0,198379.6,958.3,1029.5,565.3,-10.3,439.5,-23.3,595.6,685.5,256.5,-143.5,356.4,270.1,1166.639,783270.0
29172,337452.3,404504.1,277845.3,297879.7,1325.0,1598.7,809.0,953.8,382.6,513.7,915.1,1328.3,369.5,173.5,360.5,182.4,1227.4843,783273.0
29173,235786.8,241311.1,123239.6,119793.1,1197.9,613.7,456.9,230.4,452.0,404.5,693.6,531.9,272.7,262.9,354.0,226.0,1048.0035,783301.0
29174,211061.9,243650.2,181741.2,185664.9,856.9,901.9,528.8,334.2,276.3,-115.0,541.3,645.8,490.5,309.3,284.4,-69.4,1182.137,783318.0
29175,178090.1,215826.3,146531.4,160556.5,811.8,932.4,682.8,453.8,436.0,-66.4,890.5,809.8,392.2,-13.0,190.8,-72.5,1240.9894,783368.0
29176,282136.8,363701.4,192596.2,218463.5,972.9,630.9,442.5,630.9,495.6,380.0,511.4,394.7,345.5,19.1,328.0,357.7,1320.0347,783385.0
29177,218100.8,243837.2,136704.1,144249.3,690.3,4.9,528.5,5.5,515.5,661.0,586.8,467.4,286.0,-92.5,222.9,-114.7,1144.8563,783391.0
29178,153452.2,155585.8,91062.1,86906.3,630.8,-84.7,371.6,279.3,388.3,102.6,386.2,-16.9,263.2,-311.3,151.2,-184.7,1038.2607,783394.0
29179,286212.4,334773.2,182067.4,202871.1,1404.6,1424.2,633.4,670.3,451.9,189.2,616.2,805.1,392.8,164.6,342.1,365.0,1197.7567,783431.0
29180,171785.8,173453.3,93015.8,88712.2,1013.5,548.9,255.0,-171.1,470.2,-142.1,825.8,353.9,338.6,135.7,274.4,14.9,1033.9489,783494.0
29181,235057.3,241471.1,141046.3,135593.5,1074.5,1004.6,411.6,259.3,428.0,90.0,669.8,213.8,310.0,89.2,195.4,-111.9,1051.9442,783498.0
29182,243789.7,266829.7,180522.8,176879.7,1349.0,1080.2,327.7,105.0,592.1,-33.7,409.7,300.0,367.5,112.5,289.8,152.8,1120.7992,783516.0
29183,421241.9,505406.9,277956.1,299081.5,1943.8,2213.6,662.9,745.8,557.6,251.3,946.6,1351.6,330.0,12.2,335.6,256.4,1228.6019,783536.0
29184,296858.5,363793.4,209623.6,226163.0,1487.5,1433.3,376.2,144.9,490.4,189.7,858.8,1106.4,502.9,179.4,278.9,205.5,1254.8981,783541.0
29185,164847.1,165288.1,97064.9,91646.5,712.6,-26.6,308.0,-42.7,497.4,262.5,273.0,123.4,485.7,117.8,317.0,-46.0,1026.7799,783553.0
29186,240517.8,302501.3,221786.2,253131.1,1156.3,1466.1,479.7,-73.0,496.9,255.7,441.0,446.3,561.4,332.1,252.0,109.1,1287.9213,783555.0
29187,228185.5,262413.3,175208.7,179877.5,935.1,1265.0,643.8,214.1,406.8,307.8,689.7,425.3,336.1,69.9,263.7,-124.5,1177.6063,783572.0
29188,342530.0,415525.0,264996.9,288410.5,1880.8,2400.0,639.1,446.2,350.2,156.6,603.6,787.7,590.3,333.2,346.0,141.1,1242.2272,783590.0
29189,293440.5,347320.0,247393.0,271756.0,1121.1,1093.6,461.5,293.2,432.2,54.6,885.5,927.0,445.3,-144.1,410.0,86.5,1212.02,783597.0
29190,323204.7,402648.3,191448.6,222734.9,1506.8,1238.2,944.8,975.9,374.1,189.4,835.3,884.7,486.4,-73.3,406.5,333.9,1275.7148,783607.0
29191,234835.2,313627.6,224789.8,257591.9,1325.6,1469.9,809.8,833.5,503.8,180.9,999.0,809.3,383.7,249.9,340.8,92.0,1367.5907,783615.0
29192,328449.9,396408.4,233572.4,256451.5,1641.3,2138.4,586.4,222.8,457.6,224.8,836.2,926.6,389.8,-114.2,283.8,-169.4,1235.8784,783636.0
29193,187127.1,203536.2,115588.8,115258.3,800.8,809.5,367.9,779.0,336.1,72.7,549.1,149.4,397.0,253.5,308.1,90.2,1113.8325,783658.0
29194,294202.4,347638.1,252466.8,270732.3,1218.1,1398.8,556.5,327.4,459.0,342.2,770.2,1058.2,357.1,38.8,268.4,38.4,1209.9977,783690.0
29195,215758.8,246616.6,144064.4,155265.9,792.2,798.8,671.1,197.2,413.1,-22.6,684.0,521.2,434.6,263.3,379.8,374.9,1170.4888,783701.0
29196,169187.9,163539.8,51359.7,47781.9,661.9,284.8,464.2,-147.4,217.4,-217.5,587.0,338.0,379.6,-276.7,413.8,14.8,989.8332,783764.0
29197,336419.0,346670.8,350442.9,342411.7,1158.1,1025.4,299.4,19.5,391.6,6.1,588.5,265.3,604.7,230.6,289.5,-107.2,1055.2117,783772.0
29198,19663.0,18305.9,31796.0,30784.2,328.6,72.7,130.9,-362.3,365.8,318.9,481.0,193.2,306.2,-42.3,248.9,32.8,953.6182,783793.0
29199,314396.5,411796.6,333597.2,376543.1,1694.7,1644.2,682.3,368.2,718.9,393.3,1170.6,1158.0,347.9,224.0,358.1,215.2,1341.2527,783901.0
29200,199092.6,223507.3,143234.1,142540.6,832.0,897.6,327.0,241.6,324.1,-72.3,496.1,169.5,422.4,19.1,392.1,-90.6,1149.5955,783904.0
29201,206797.7,286763.8,211348.8,239146.7,1191.5,1320.0,694.3,213.8,702.8,481.3,552.6,126.7,375.6,-24.0,348.0,238.0,1420.0057,783991.0
29202,235026.4,246108.0,163484.3,158012.4,828.8,816.2,298.2,148.6,505.9,35.3,564.4,332.3,306.5,-34.9,220.1,-44.0,1072.293,784017.0
29203,261903.4,267437.7,162522.6,156099.0,868.5,880.8,331.3,12.8,369.9,34.9,525.7,323.4,234.1,-32.6,344.7,95.1,1045.665,784032.0
29204,211393.0,242031.7,130797.0,134057.3,1079.8,1062.6,547.7,296.4,438.4,141.1,515.4,331.8,436.3,401.9,428.1,284.6,1172.4178,784080.0
29205,277687.2,292234.9,155612.1,152884.8,744.1,693.2,341.4,-23.6,301.6,-439.1,470.0,56.5,274.5,-35.6,326.7,54.6,1077.6708,784096.0
29206,205524.6,244109.4,180574.8,192668.5,1249.8,1028.3,533.8,302.7,386.4,63.3,692.4,476.6,532.5,188.3,306.6,179.8,1216.2666,784101.0
29207,216234.7,232820.4,105760.6,102381.7,1206.3,987.6,290.2,184.4,370.9,-141.7,410.3,48.8,373.0,108.6,261.2,103.9,1102.555,784108.0
29208,240861.9,259707.3,151008.6,150952.7,965.2,861.3,428.6,71.4,443.5,-128.7,838.6,341.9,447.1,233.3,346.0,185.8,1104.143,784112.0
29209,256343.5,255762.1,146232.9,142823.4,804.7,632.2,279.2,97.7,479.3,108.6,465.7,509.0,347.9,-97.4,243.3,-203.8,1021.705,784122.0
29210,206890.4,220516.7,144555.5,140468.0,894.0,532.6,644.0,305.4,365.8,57.7,762.7,601.9,296.1,-30.5,259.0,108.2,1091.4523,784148.0
29211,190387.2,200872.3,151352.9,149983.7,791.3,759.9,614.9,370.4,469.1,201.5,678.7,550.4,550.4,-25.6,280.2,-53.3,1080.4108,784153.0
29212,294497.5,313496.2,251662.5,251629.3,976.3,353.1,456.1,547.6,344.3,245.9,651.1,806.0,441.9,-221.9,336.1,142.1,1090.0637,784185.0
29213,296096.2,341260.0,142575.9,154076.1,1429.3,1439.3,467.6,150.3,402.1,23.8,565.2,585.4,288.5,-53.0,180.8,-257.7,1180.1907,784203.0
29214,257212.4,273878.2,175083.4,174270.1,940.6,841.2,473.4,549.8,523.9,270.7,480.2,395.6,392.8,267.6,206.1,9.5,1090.3668,784306.0
29215,205033.8,215828.8,136263.8,131530.7,1213.5,1359.4,439.0,375.9,294.2,-58.1,393.8,552.9,314.6,109.7,282.4,-149.6,1077.9214,784354.0
29216,169649.3,172810.1,109542.3,105020.0,586.5,833.1,171.6,-18.7,476.0,28.0,597.8,294.8,198.0,-315.3,235.4,-38.4,1043.0829,784359.0
29217,252581.7,268550.2,148066.8,143022.7,1133.0,1318.7,399.7,213.0,408.1,-80.7,705.7,650.0,519.5,56.5,345.8,337.8,1088.7601,784365.0
29218,292425.9,339971.4,147324.1,167712.5,1607.8,1574.6,558.9,339.3,573.6,-53.2,1002.6,829.1,434.0,75.7,311.6,-139.1,1190.4984,784419.0
29219,284402.5,348785.4,221807.6,243619.5,1535.5,1619.8,464.2,-47.1,442.4,300.7,842.8,816.9,294.9,68.9,374.9,5.5,1255.8223,784493.0
29220,326767.1,395937.1,236296.9,271745.0,1600.6,1567.9,788.0,644.8,409.4,712.0,905.0,1090.4,293.7,71.8,357.0,106.0,1240.7852,784501.0
29221,269053.8,287876.8,183426.2,181003.6,1708.3,1270.1,463.7,401.5,256.9,-12.8,609.0,814.3,329.4,-36.4,284.0,109.1,1095.6595,784560.0
29222,235161.5,250823.3,127520.7,128506.0,695.1,652.0,467.8,-10.9,470.8,102.8,713.7,428.8,424.1,119.4,191.7,-203.5,1092.2042,784596.0
29223,189730.0,233254.5,151980.9,160756.5,680.8,902.0,375.1,322.2,270.2,72.6,483.6,297.7,478.3,-220.8,330.0,46.1,1258.9213,784599.0
29224,230600.5,262376.0,153001.0,161368.5,1057.1,1022.1,389.5,286.2,304.2,-158.4,485.5,138.0,405.3,173.9,178.0,-49.5,1165.1019,784603.0
29225,361980.7,402884.3,255400.6,262829.9,1370.8,1266.2,392.8,598.9,694.1,482.9,1355.3,1491.7,366.4,163.7,302.5,180.4,1139.7239,784620.0
29226,253691.2,259862.1,152005.8,146077.9,1077.6,1248.9,289.8,54.0,463.8,194.4,759.0,827.8,367.7,83.9,380.8,284.0,1048.9191,784649.0
29227,185025.9,193752.9,116828.4,111616.0,833.3,629.9,490.4,474.8,521.6,362.3,556.2,161.6,341.8,-17.2,363.8,305.1,1072.3071,784667.0
29228,215199.1,227057.2,146556.8,149445.8,864.8,1210.0,367.9,288.5,456.1,-23.3,421.1,309.9,397.0,-187.0,188.1,216.7,1080.4578,784675.0
29229,179930.4,178869.1,91522.8,87730.3,730.1,796.8,220.5,-77.6,259.0,63.7,610.2,372.7,269.1,-260.2,260.4,76.4,1017.9731,784708.0
29230,197054.8,198486.1,116168.4,112705.4,720.2,515.8,231.1,54.2,437.1,-243.6,732.0,535.2,274.6,145.3,299.8,211.4,1031.4729,784726.0
29231,205851.9,225822.3,135279.7,136871.9,1149.9,822.8,608.2,743.1,465.4,185.0,811.0,598.5,259.6,-75.7,261.8,-3.7,1123.359,784735.0
29232,200235.0,254682.8,157930.9,172821.7,1302.1,969.9,475.4,285.5,423.6,138.1,980.5,867.8,372.7,-97.9,377.5,156.8,1302.4609,784738.0
29233,187207.0,197598.4,126084.0,121060.7,792.6,827.2,434.9,203.7,413.8,62.4,529.0,280.7,330.2,35.2,224.9,98.3,1080.8752,784750.0
29234,279676.5,381052.6,247037.2,294384.6,1390.7,1705.7,682.3,272.7,374.9,53.8,1034.6,805.0,523.9,-58.0,510.1,612.2,1395.1959,784754.0
29235,178780.6,225288.8,157050.1,170636.1,1032.0,1027.6,583.0,371.6,308.1,-17.3,560.1,572.0,318.4,231.1,352.1,150.4,1290.4132,784764.0
29236,179573.7,182956.3,108924.8,104339.2,791.5,810.0,302.3,160.3,454.8,238.3,536.6,325.7,423.6,276.0,252.0,-135.0,1043.3203,784787.0
29237,165178.4,179433.5,120340.3,117883.9,556.8,123.7,290.2,34.6,545.9,164.8,300.4,158.3,306.5,-81.9,228.1,-127.0,1112.3887,784791.0
29238,258063.4,299030.2,187778.6,197825.0,1212.5,1613.8,323.3,421.3,401.9,259.9,597.7,409.9,322.1,0.4,368.7,123.6,1186.5883,784833.0
29239,335169.0,352954.2,265733.0,261274.3,863.8,630.1,491.7,571.4,366.4,309.1,603.4,561.8,388.3,-176.1,244.1,66.6,1078.338,784843.0
29240,210647.2,241552.9,138148.1,143388.8,1048.1,1061.7,477.4,101.4,333.6,66.9,670.0,755.0,362.5,330.9,462.7,337.6,1174.2748,784914.0
29241,239652.6,265000.4,187462.8,192006.5,1361.8,1348.3,565.8,652.2,610.4,151.3,516.4,471.6,476.5,170.8,338.6,158.8,1132.3253,784915.0
29242,275082.7,350329.9,226816.6,254164.2,1294.3,935.6,370.2,204.4,314.9,52.3,802.3,778.8,461.0,326.6,301.2,196.9,1304.1202,784919.0
29243,337173.9,467003.8,415488.6,472871.7,1781.2,2418.3,716.6,537.4,467.5,149.8,734.6,873.4,423.1,-118.2,378.0,435.8,1418.3169,784957.0
29244,191159.5,199578.1,116328.9,114808.9,1196.7,1033.7,647.2,491.2,383.3,191.1,833.7,606.5,355.9,-139.9,291.3,110.2,1069.1354,784993.0
29245,300074.4,667321.7,207795.5,443071.0,1310.0,2337.1,588.0,712.9,565.8,771.7,1066.7,1601.9,424.1,351.0,347.0,601.7,2277.2424,785006.0
29246,161187.2,176430.3,117368.9,116731.7,855.3,806.4,350.9,65.9,293.1,-110.5,486.7,467.9,278.4,-34.1,272.2,-295.3,1120.8577,785024.0
29247,245009.5,281134.2,194494.5,198142.3,1232.3,1448.6,504.1,471.6,448.3,311.4,435.1,522.5,385.9,218.1,392.1,451.1,1174.9849,785075.0
29248,249680.2,262154.0,157567.9,155906.6,1293.3,1368.8,419.6,234.3,354.1,64.8,613.2,353.9,336.5,-36.0,292.8,172.8,1075.157,785125.0
29249,325328.7,345936.9,164949.6,171816.5,1407.9,2028.6,676.9,533.3,351.1,153.0,1005.5,533.1,379.7,-200.1,277.2,147.1,1088.8672,785132.0
29250,260855.4,278261.1,143024.2,143041.5,793.2,563.9,263.8,124.0,495.0,161.4,711.7,608.1,353.4,-111.7,232.3,-66.4,1092.3574,785175.0
29251,236000.8,244852.6,133286.5,129466.1,828.1,427.5,575.9,190.5,396.7,140.0,701.9,563.2,430.3,121.2,376.0,95.2,1062.4087,785191.0
29252,220230.2,232236.1,139375.5,132860.0,827.6,590.0,434.6,264.4,443.0,107.6,595.8,374.3,371.5,126.1,240.2,52.3,1079.8512,785214.0
29253,175429.8,183515.8,108805.2,105276.9,1037.8,495.6,358.8,104.2,473.7,294.1,502.6,355.2,356.1,22.4,289.3,179.3,1071.2324,785235.0
29254,250844.0,271091.1,166516.9,169309.7,1335.1,1109.8,427.3,50.5,334.9,3.1,672.6,601.9,420.4,51.0,344.6,177.5,1106.6683,785246.0
29255,219448.5,260783.2,142432.8,154512.2,1412.0,1996.7,650.3,407.7,371.9,118.5,456.5,348.4,372.3,-79.4,337.8,234.4,1216.8796,785270.0
29256,188929.4,203559.9,135036.5,130181.0,909.9,674.8,413.8,290.5,291.5,-144.3,584.5,18.1,374.6,125.8,184.6,-456.5,1103.3008,785284.0
29257,229595.3,231739.0,124181.4,119955.5,1022.1,828.0,380.8,296.6,331.9,248.1,565.9,349.1,298.9,6.9,231.2,60.1,1033.5758,785292.0
29258,221636.2,211896.4,130717.5,124575.4,865.0,589.6,315.0,144.2,382.4,-61.4,514.8,588.1,391.5,48.9,268.3,-217.5,979.0147,785297.0
29259,229285.4,252305.8,164510.9,165107.3,1507.1,1272.7,520.9,715.6,445.9,187.2,812.5,606.1,484.0,116.6,187.8,-69.0,1126.8354,785302.0
29260,146611.4,147296.3,78411.8,74347.9,506.6,380.2,435.7,254.9,362.0,-218.4,433.9,300.5,230.4,-182.0,327.7,64.3,1028.8054,785329.0
29261,217780.4,222468.0,128627.0,123311.0,820.0,497.3,533.6,229.9,545.0,-80.7,480.3,477.8,461.0,163.9,330.1,438.7,1046.0598,785334.0
29262,179336.0,228356.7,154225.8,167312.3,874.1,809.1,503.0,551.9,384.8,-80.9,576.1,627.1,484.2,-160.1,339.5,102.1,1303.9047,785347.0
29263,18198.0,19862.3,14420.0,14606.1,342.3,27.0,213.3,-35.8,455.5,48.2,419.6,103.5,288.5,3.0,468.4,382.6,1117.9736,785376.0
29264,271596.3,384408.1,292821.3,331536.7,1453.0,1720.7,561.0,700.3,390.6,167.7,595.1,704.8,489.5,-311.0,224.5,5.9,1449.357,785407.0
29265,193962.8,194771.1,101751.6,97022.1,597.9,456.2,424.9,269.4,324.0,110.0,429.6,-154.1,352.7,70.9,290.0,194.5,1028.2816,785460.0
29266,313237.9,356355.2,231525.2,249149.4,1632.9,1695.9,752.8,212.7,484.3,292.5,501.3,418.3,282.5,-217.2,244.4,-64.9,1164.9736,785465.0
29267,219466.1,295035.8,224843.4,253811.5,1203.8,1207.4,402.8,460.3,572.0,-26.4,906.5,632.8,368.2,-51.0,366.8,234.0,1376.6078,785522.0
29268,244288.8,279285.4,174372.2,184019.5,940.9,1041.9,578.5,289.9,375.6,-64.5,663.4,428.2,353.5,-101.9,376.0,-65.8,1170.6974,785554.0
29269,256084.8,269419.7,178832.1,175854.8,1154.3,442.9,352.5,-83.5,515.5,-5.0,490.8,355.9,430.0,132.5,374.9,369.8,1077.3394,785566.0
29270,231348.2,278431.8,158966.1,177277.3,1062.8,939.3,835.6,526.8,516.3,156.1,1226.2,1683.6,367.2,56.7,319.2,234.3,1232.4216,785577.0
29271,215080.3,271375.1,210518.6,230913.9,795.8,1152.0,438.0,462.0,387.3,-82.0,550.0,345.0,382.3,15.0,353.5,-4.3,1292.0216,785580.0
29272,233416.9,281596.6,211733.3,226196.9,996.1,767.7,459.4,338.7,622.6,469.6,856.2,592.8,348.6,65.0,246.1,43.8,1235.3687,785702.0
29273,298156.0,382849.3,205260.4,234738.7,1759.5,1728.8,545.1,661.3,810.6,450.2,947.1,914.7,462.6,-2.1,244.1,184.1,1314.8893,785755.0
29274,243932.4,304083.2,212123.4,234041.6,1236.6,1054.2,433.4,233.8,459.9,341.7,544.2,792.6,360.8,167.1,230.1,-71.0,1276.5283,785814.0
29275,216425.8,264767.8,146175.8,166374.7,1501.5,1901.9,511.0,228.9,374.2,13.4,745.8,682.4,466.6,133.2,266.4,-81.1,1252.735,785845.0
29276,227433.3,237969.6,132950.3,130134.0,658.5,889.1,627.6,332.8,428.0,94.5,525.8,246.3,366.0,-72.3,339.4,-173.9,1071.4423,785961.0
29277,175301.7,188599.7,118898.8,116084.2,1029.0,816.2,367.7,324.0,312.1,23.8,449.7,257.0,231.5,-202.5,417.8,-99.7,1101.7101,786023.0
29278,220561.9,240474.4,200100.1,201692.0,703.8,965.1,502.9,180.8,397.6,-27.7,442.6,351.6,434.0,148.2,423.6,65.4,1116.4553,786063.0
29279,206706.5,216569.4,138583.6,134805.0,991.5,885.8,352.2,340.4,450.4,22.7,578.8,323.9,414.9,-15.1,294.9,171.5,1072.8706,786117.0
29280,255751.1,291921.6,147208.9,154063.5,1264.6,972.4,508.0,668.3,361.4,66.5,641.0,508.4,397.7,301.8,221.0,-120.5,1168.8529,786122.0
29281,217725.8,291230.8,168738.2,194532.6,980.3,1439.6,511.7,291.0,424.9,320.2,689.0,470.8,321.4,38.1,316.0,147.1,1369.7388,786166.0
29282,278377.5,370354.3,260344.7,292389.0,1535.1,1500.5,539.8,483.6,494.8,-17.7,713.7,859.8,416.1,-41.1,343.7,132.5,1362.3391,786170.0
29283,190698.0,254732.0,173596.9,185354.5,1000.8,768.0,591.1,183.7,518.2,167.1,475.6,594.2,406.3,-5.3,402.0,280.1,1367.8607,786197.0
29284,260040.5,341738.0,191705.0,223152.0,1401.1,1753.1,333.5,-31.3,440.2,445.6,677.5,639.5,373.3,86.9,242.0,200.5,1345.713,786213.0
29285,348388.7,417467.3,273136.6,302694.9,1706.8,1163.7,664.8,745.4,526.1,396.9,827.3,940.2,366.4,-13.3,294.5,-167.1,1227.0532,786259.0
29286,244051.2,285753.1,240325.8,249236.9,1157.6,1396.4,417.8,206.5,431.8,469.4,815.0,448.3,303.7,15.9,324.8,235.0,1198.9878,786274.0
29287,209633.9,212292.9,124100.4,118475.0,945.3,815.4,498.4,327.3,425.6,310.8,684.2,662.6,445.8,-83.7,243.8,-72.9,1036.9958,786280.0
29288,247407.1,264376.2,225924.8,224642.8,1048.8,1319.0,351.9,-121.0,392.1,-85.8,661.1,504.9,269.0,118.0,316.1,71.2,1094.2623,786315.0
29289,189298.4,193557.1,110970.8,109117.3,754.1,1082.3,420.5,143.9,419.0,49.2,602.2,384.7,349.1,111.8,348.4,180.4,1047.0499,786390.0
29290,149030.8,163391.6,109328.4,105884.9,720.2,640.8,407.1,397.7,573.1,359.4,396.0,327.7,482.6,-115.2,315.8,-200.6,1122.7245,786404.0
29291,245491.9,263128.8,139775.7,145757.4,1077.9,1008.8,216.2,87.6,345.4,64.0,603.0,641.5,291.6,-65.2,237.8,-164.2,1097.5814,786411.0
29292,113171.0,116212.3,79010.9,75443.2,502.1,514.9,403.4,305.0,279.6,47.6,372.5,-22.7,332.7,45.1,305.5,85.3,1051.5391,786429.0
29293,189623.0,201263.9,127452.0,122924.2,808.6,749.2,386.9,84.2,397.8,-51.6,673.0,124.7,418.2,200.7,376.9,283.8,1086.8983,786482.0
29294,223828.5,280920.6,147013.2,155200.6,878.7,856.2,338.3,275.2,366.9,41.3,650.6,286.0,323.9,118.5,278.1,38.7,1285.2156,786491.0
29295,170492.6,184335.8,108858.1,108723.1,792.0,520.6,407.0,-128.9,476.1,207.2,1056.1,632.0,326.4,106.1,216.1,-230.6,1107.1691,786492.0
29296,195709.7,255951.3,173044.8,191953.7,1183.5,1214.0,534.3,247.8,310.8,332.3,704.6,465.7,319.6,-95.5,420.0,124.5,1339.236,786551.0
29297,211642.4,275996.5,216740.3,220204.4,1212.8,1269.7,778.2,779.6,521.9,417.3,684.4,633.8,354.5,-330.4,252.1,218.5,1335.3828,786586.0
29298,304471.4,336007.2,262066.6,270732.0,1244.5,1003.3,451.3,206.8,313.9,176.9,965.7,1084.9,426.1,225.4,272.7,-34.4,1130.0865,786589.0
29299,250673.0,291519.2,180509.0,186382.3,1215.8,1326.6,611.7,247.4,422.4,386.6,811.4,332.8,436.3,40.4,204.1,-155.9,1190.8588,786607.0
29300,260719.2,335241.9,248804.1,274124.8,1336.1,1280.7,613.4,469.9,509.6,433.9,822.0,1236.5,290.5,-5.6,334.7,-242.9,1316.728,786636.0
29301,243652.6,267231.4,141118.8,139613.0,673.8,-88.7,573.8,303.7,362.4,76.3,668.4,357.1,324.5,-65.2,290.6,113.8,1123.1122,786642.0
29302,255698.7,264148.9,201464.6,193456.2,1046.3,1085.6,362.2,174.4,402.9,101.3,458.3,47.3,309.0,-299.4,229.2,-31.6,1057.8502,786676.0
29303,257229.9,266071.8,189904.6,186909.7,1989.2,1875.8,588.6,590.9,483.5,306.8,1174.6,1131.4,407.1,240.3,226.0,58.3,1059.2196,786689.0
29304,267303.5,286269.1,179104.9,179814.9,1308.7,1512.2,463.2,327.7,359.3,-61.9,449.7,506.0,379.9,34.6,307.3,-102.8,1096.6829,786715.0
29305,256586.4,264050.2,182467.5,178142.0,734.0,500.6,340.0,48.4,365.8,-25.8,634.7,284.9,256.1,-275.5,259.0,53.7,1053.7941,786743.0
29306,585787.2,688675.3,427960.9,469515.7,2487.3,2695.9,1118.9,1104.9,565.1,134.0,1326.7,1963.4,454.4,164.4,480.2,100.2,1203.8622,786792.0
29307,232441.5,433818.7,150894.5,246316.3,1032.3,1449.6,416.1,387.1,416.3,138.9,707.1,863.5,385.9,50.1,304.1,0.100000024,1911.1583,786811.0
29308,153976.2,150833.0,105975.9,100273.6,629.3,168.8,491.6,13.3,458.1,152.3,373.2,265.4,600.5,161.0,228.8,-95.7,1003.0945,786835.0
29309,313080.7,323891.9,273581.6,269202.0,1175.9,1508.1,356.9,99.3,423.1,175.0,661.5,535.6,403.7,417.4,261.2,-16.4,1059.3615,786855.0
29310,269383.4,282290.1,149560.2,149635.5,897.2,748.9,391.8,390.0,495.0,521.4,439.7,377.1,209.4,-335.7,352.3,328.1,1073.091,786856.0
29311,117160.8,112699.1,76374.5,73287.6,476.1,2.5,375.9,-17.0,404.7,28.5,485.9,54.2,382.3,69.7,208.0,-179.8,985.0057,786873.0
29312,153534.2,173599.1,118751.5,115756.5,1115.6,1022.5,274.6,127.4,451.0,102.1,419.8,447.8,459.5,129.1,272.2,21.8,1157.8661,786879.0
29313,245581.8,285888.8,176365.2,188942.9,1269.8,1051.6,422.8,92.7,569.7,362.6,686.6,825.2,300.1,-59.1,321.3,374.3,1192.0946,786886.0
29314,219404.0,223695.1,126372.9,122888.2,767.1,484.3,339.3,222.5,358.9,268.1,440.6,327.9,428.4,-219.5,296.6,-77.5,1044.0436,786911.0
29315,341484.4,455625.2,363835.4,404213.6,1556.6,1907.2,401.4,278.3,515.9,110.7,1008.2,877.6,360.8,272.6,302.1,356.5,1366.288,786976.0
29316,291585.8,378923.3,287231.8,317511.7,1573.5,1666.4,247.0,-147.1,606.2,205.4,1017.8,916.9,410.6,443.7,402.4,-216.1,1330.7217,786991.0
29317,349417.3,394654.6,288942.3,293594.0,1666.5,1703.6,435.6,562.3,540.0,-105.5,869.8,549.8,406.0,97.7,363.4,256.1,1156.5747,786995.0
29318,265357.7,281439.7,200650.8,201102.7,965.0,956.2,495.7,256.5,520.1,127.8,441.7,150.5,391.5,109.5,345.8,108.3,1086.0801,787013.0
29319,290889.9,293077.4,171676.1,167622.5,935.8,914.6,454.9,89.3,709.6,277.8,546.6,645.1,202.0,-324.3,367.6,228.9,1031.7058,787026.0
29320,206658.5,272882.9,166495.6,184157.0,839.5,1106.3,400.2,138.4,298.4,-90.8,450.8,388.9,366.9,201.4,190.9,-218.5,1352.1586,787033.0
29321,289511.1,349500.1,172064.9,185340.0,1448.6,1059.9,428.0,149.3,345.4,262.5,881.0,733.4,445.7,41.3,421.0,102.5,1236.2091,787048.0
29322,221197.8,231865.8,135834.2,136036.1,692.3,959.1,583.7,382.5,408.9,266.7,409.0,311.3,273.4,-88.9,364.0,285.6,1073.4103,787080.0
29323,231761.5,283784.8,178808.7,192096.0,1319.1,1167.0,603.8,723.6,342.8,57.8,513.7,260.8,408.1,190.9,327.7,169.5,1253.8632,787081.0
