,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14749,267836.4,294619.4,172328.4,172926.9,1294.1,1476.9,892.4,927.2,265.6,38.1,620.5,542.4,450.8,-44.6,344.6,12.3,1126.4126,664547.0
14750,217479.9,307931.2,247077.9,278828.8,1301.8,1480.9,627.9,219.7,492.8,300.5,523.8,567.9,468.3,3.9,230.6,77.1,1449.94,664547.0
14751,287379.2,391633.9,200878.0,236539.3,1485.2,1968.7,926.2,876.0,436.6,145.4,932.6,1269.9,321.4,-131.8,448.5,341.4,1395.4983,664552.0
14752,186385.5,217439.3,181300.8,182745.7,1005.8,959.7,447.1,412.6,362.7,44.1,457.3,221.1,384.7,163.5,271.2,18.4,1194.6145,664561.0
14753,196177.4,223107.3,150454.5,152990.0,703.8,427.1,305.3,246.8,431.2,56.8,545.3,576.9,427.9,-200.6,337.9,148.4,1164.5719,664622.0
14754,149527.8,182211.5,132955.9,135977.0,1222.4,1264.0,301.7,317.0,394.2,-0.5,565.5,327.3,615.7,49.4,291.3,150.3,1247.8904,664692.0
14755,248553.5,279439.1,195293.9,206134.7,1966.7,1977.8,833.9,617.3,407.1,100.2,1053.2,1242.8,350.0,210.3,404.1,230.9,1151.2502,664758.0
14756,204944.2,217528.2,149944.6,147985.1,922.2,831.7,389.2,288.5,391.4,93.3,382.0,153.3,330.0,10.8,219.8,216.1,1086.8757,664779.0
14757,220964.1,286818.6,187445.0,213292.4,1594.8,1685.8,583.0,364.6,611.3,424.7,1005.7,1109.4,431.1,-18.3,348.7,161.2,1329.2096,664788.0
14758,227390.9,321921.0,204416.6,238767.1,1283.6,1697.1,606.5,634.5,356.6,401.9,744.3,573.1,366.9,235.1,252.7,57.7,1449.7374,664790.0
14759,367653.5,531506.8,223836.5,287080.4,1984.0,2419.3,631.9,613.2,492.8,265.4,1099.7,1077.8,297.5,-168.2,412.5,46.1,1480.3893,664798.0
14760,282691.1,300745.6,142065.5,144034.7,1232.1,720.2,407.2,293.2,546.6,261.5,712.6,431.8,389.5,19.8,275.6,12.5,1089.409,664823.0
14761,249444.6,290586.4,248533.3,250232.7,1194.3,1210.2,471.0,515.8,236.3,-180.7,747.1,743.6,358.0,290.5,274.7,-104.6,1192.9124,664826.0
14762,234039.0,278970.7,164984.9,171708.2,1294.9,1094.5,376.1,382.5,463.0,175.2,578.7,557.3,235.4,-239.7,308.4,291.8,1220.6271,664867.0
14763,360605.6,511578.8,331761.8,405277.7,2316.2,2903.9,576.3,675.2,442.7,64.0,1040.1,1477.0,352.7,341.1,308.8,317.7,1452.7354,664922.0
14764,290694.8,352477.0,354986.7,386585.8,1970.4,2102.2,722.0,858.0,570.7,319.7,937.1,1278.7,412.6,-52.3,307.2,60.4,1241.6609,664929.0
14765,319673.2,316174.4,241596.4,245235.6,4833.6,4946.1,2380.5,2390.7,733.5,537.8,1947.3,2243.1,784.7,465.6,1575.0,1803.1,1012.79333,664931.0
14766,252875.2,297647.6,151889.4,167847.8,1133.0,1242.3,488.8,658.0,494.4,501.4,622.1,437.6,512.4,-97.9,260.1,145.1,1205.3154,664973.0
14767,296187.4,353207.8,193951.5,210089.6,1203.3,943.6,556.6,902.7,487.1,205.1,543.2,181.4,302.8,29.9,288.3,-65.2,1221.148,665048.0
14768,338689.9,362404.9,278725.9,282343.9,1222.0,1092.2,410.3,129.2,305.4,-134.2,578.7,358.1,425.1,112.0,327.7,501.3,1095.7037,665083.0
14769,325729.9,394497.7,225403.8,254987.8,2883.8,3421.8,801.2,1128.9,363.6,125.5,1233.4,1458.9,331.9,268.5,369.6,205.3,1240.191,665091.0
14770,295977.1,361457.0,252465.9,267388.3,1045.3,1239.4,607.4,440.7,487.6,534.8,612.8,446.0,422.9,382.3,446.7,263.4,1250.5455,665148.0
14771,262639.7,329194.7,211885.1,239785.4,1966.7,1856.5,935.6,1160.3,560.6,291.7,1341.3,1544.0,380.8,32.9,346.4,518.5,1283.5247,665181.0
14772,351056.3,414856.6,212251.5,221880.5,1379.5,1084.0,542.2,247.5,402.1,175.6,799.9,660.1,270.9,-400.9,444.2,242.2,1210.1006,665208.0
14773,208683.0,230986.5,140020.5,140004.0,1066.2,944.2,289.1,314.9,308.0,12.7,496.6,211.4,373.4,-242.3,317.0,89.5,1133.4587,665247.0
14774,363969.4,401356.8,322536.8,332950.4,1628.4,1173.1,332.1,316.2,518.5,213.0,688.4,819.3,403.5,438.9,297.0,47.3,1129.1901,665302.0
14775,292398.9,326028.8,216187.1,226182.0,1589.6,1523.0,781.1,683.0,396.9,62.8,566.6,514.1,543.7,107.2,365.7,252.1,1141.7982,665399.0
14776,251982.7,269741.3,165785.0,162357.2,1127.3,1160.7,484.9,466.6,452.2,293.9,640.8,501.4,439.0,241.5,357.7,59.7,1096.1948,665434.0
14777,298762.6,342151.7,218032.2,226074.7,1433.7,1247.4,542.1,380.5,362.7,280.4,724.8,697.6,337.4,147.0,309.1,-93.4,1172.7227,665481.0
14778,240567.4,268907.7,158720.0,165810.4,1316.9,1460.3,441.6,472.8,370.3,63.1,609.9,388.0,405.4,111.1,432.0,47.7,1144.6677,665529.0
14779,328691.7,406032.1,164761.4,184013.7,1373.8,1124.9,726.5,680.9,463.8,175.5,738.6,779.2,448.0,451.0,400.8,164.6,1264.9587,665548.0
14780,316012.4,367455.9,178384.4,190686.4,1462.1,1544.9,628.4,382.2,497.6,832.6,1148.5,881.9,434.8,235.4,384.6,30.3,1190.7101,665637.0
14781,310519.9,578697.2,227045.9,393431.8,1709.8,2762.4,523.9,465.2,412.8,357.5,971.8,1340.4,436.3,-27.6,382.6,389.6,1908.4149,665707.0
14782,239699.2,248849.9,153494.0,150909.8,1085.2,980.2,430.2,-26.5,348.6,-205.1,476.6,277.4,377.4,279.7,432.5,286.9,1063.1045,665711.0
14783,189449.5,202022.3,111804.8,108964.7,1189.8,952.7,463.1,487.1,250.7,-306.9,377.3,323.1,240.7,-312.0,255.2,-27.6,1091.962,665945.0
14784,246601.4,247168.8,132710.5,130860.5,919.8,386.6,745.3,509.8,447.2,114.8,713.3,579.9,403.9,420.9,393.9,183.4,1026.3586,666003.0
14785,328551.8,405139.0,217043.9,246398.0,1294.4,1512.5,589.7,486.5,402.2,11.0,493.5,453.3,375.7,-116.6,331.3,58.8,1262.7299,666017.0
14786,281737.5,317290.6,227989.9,232747.2,1262.7,1261.3,433.9,397.3,535.1,16.7,1109.2,605.8,310.0,163.3,380.1,49.9,1153.2267,666022.0
14787,186096.2,190902.2,113792.6,110107.6,962.2,1105.2,581.2,102.5,303.4,72.3,702.0,50.3,370.0,127.8,195.8,-210.9,1050.4452,666043.0
14788,273212.1,301771.1,265549.0,272078.4,1978.8,2160.3,903.0,751.1,579.3,97.2,957.7,1137.9,423.1,443.2,412.7,462.2,1131.0558,666050.0
14789,293838.9,328992.0,164808.6,174460.6,1315.6,1323.6,670.5,125.0,372.6,-183.6,720.3,353.6,334.9,-121.9,324.7,216.7,1146.5321,666057.0
14790,364549.5,384367.8,304340.5,311043.4,1392.0,1039.8,543.9,608.7,452.8,115.4,811.7,953.8,353.5,36.8,468.5,225.1,1079.6826,666148.0
14791,278811.1,297717.6,194217.5,195424.7,896.1,1628.2,423.2,159.7,362.6,12.5,472.6,279.8,429.5,239.3,259.6,83.0,1093.4486,666290.0
14792,320756.6,424417.4,439645.3,466168.2,1946.3,2943.7,551.0,605.3,508.3,85.8,1251.1,1324.1,374.0,88.5,250.7,171.9,1354.9503,666386.0
14793,191023.0,211566.7,127120.9,125869.7,1086.9,1012.0,344.1,168.5,375.0,-12.8,674.7,286.8,259.4,-117.2,292.4,55.8,1134.1672,666399.0
14794,276517.6,346108.3,365801.8,395013.2,1580.2,1292.9,376.3,227.2,554.7,99.5,776.1,1117.5,432.7,-103.9,340.8,146.2,1281.7332,666411.0
14795,257174.8,283108.5,167290.7,172846.3,1618.4,1335.7,562.0,258.0,378.7,180.2,785.1,702.2,396.6,-56.8,251.2,60.9,1127.2887,666435.0
14796,239241.2,340459.9,216076.4,255056.1,1457.6,1549.6,620.5,483.7,429.5,-81.7,731.3,751.1,328.7,89.1,247.0,-143.9,1457.2396,666438.0
14797,224051.2,306028.1,199489.4,229804.8,1501.0,2049.8,400.8,370.0,334.4,-225.1,550.1,507.1,296.4,-144.9,212.1,-9.9,1398.6831,666441.0
14798,294859.4,322251.8,198543.5,197389.1,1131.3,1205.6,516.6,552.7,287.1,-14.9,799.2,862.9,374.8,34.9,312.3,279.3,1119.1414,666453.0
14799,234513.9,244177.9,144525.9,139822.4,1118.0,959.7,594.3,635.2,417.4,39.8,546.7,558.1,401.1,322.0,239.7,-12.2,1066.2024,666713.0
14800,280889.9,391275.7,213971.8,258384.8,1443.8,1805.3,665.2,665.4,371.6,-103.5,889.4,1331.4,363.9,-27.5,321.6,323.3,1426.4248,666817.0
14801,206797.2,304914.7,194199.1,232152.6,1158.2,1809.2,605.5,250.8,583.5,197.0,868.3,1124.5,404.3,90.7,296.4,87.2,1509.884,666871.0
14802,390093.4,566470.2,322851.9,410970.2,2189.3,2370.8,785.6,928.9,533.3,78.3,1033.1,1353.5,515.9,317.0,386.0,189.1,1487.0114,666913.0
14803,297641.1,336398.1,290479.7,297797.9,1334.2,1154.3,656.1,797.5,411.3,252.4,669.4,446.8,407.7,-35.9,308.0,76.5,1157.3412,666951.0
14804,268718.7,370087.5,233506.0,286984.2,2196.1,3215.5,1096.2,1248.3,494.6,513.9,1229.5,1026.8,353.2,131.9,317.7,233.8,1410.3169,667023.0
14805,246449.7,316332.2,166603.6,190242.5,1751.0,1455.3,289.2,356.3,407.2,157.3,752.4,710.5,536.7,166.7,308.7,254.4,1314.3705,667026.0
14806,187822.7,198584.7,103058.2,102822.7,983.1,973.2,298.5,51.3,413.1,16.7,629.7,357.0,367.9,-95.4,232.5,22.1,1082.7114,667058.0
14807,515135.6,565288.0,640035.5,652164.7,2593.3,2538.6,1069.0,1038.7,538.2,538.9,1305.3,1457.0,486.8,277.9,494.7,363.7,1123.7098,667174.0
14808,205828.5,210943.6,101374.9,98844.9,757.7,946.6,422.3,-267.7,328.1,-128.5,373.8,376.5,253.5,-111.6,297.7,-106.0,1049.4701,667203.0
14809,295197.4,340172.3,148571.5,165974.2,1572.4,1444.4,732.1,304.2,277.3,357.9,908.1,1022.3,340.1,167.9,353.0,176.4,1180.0325,667250.0
14810,213900.1,227820.6,120640.8,119083.7,1016.6,1373.7,474.6,154.1,361.9,-32.8,437.0,449.4,287.6,20.2,256.5,-119.7,1090.6594,667291.0
14811,256826.3,296250.0,159495.6,170488.5,1140.1,1232.6,581.8,359.1,388.4,-56.7,641.5,362.1,491.2,45.7,498.8,215.9,1181.198,667316.0
14812,214004.8,236040.9,156352.8,157146.9,1031.1,600.2,304.3,128.1,389.0,-111.8,546.5,132.2,328.7,-233.9,308.1,185.0,1129.4624,667345.0
14813,299757.4,351537.0,240743.0,246140.1,1811.1,1678.5,657.3,671.7,486.8,153.5,848.8,462.7,390.4,0.3,363.5,405.6,1200.9058,667399.0
14814,184381.7,187701.0,109841.4,106462.4,753.8,669.1,416.2,315.8,317.2,95.9,379.9,145.0,145.4,-502.9,254.8,97.0,1042.4639,667420.0
14815,240823.5,261438.6,158124.1,158060.1,1702.7,1838.1,887.4,884.6,330.0,151.4,862.1,586.7,502.6,426.8,266.2,136.0,1111.6891,667424.0
14816,273558.0,372402.9,228529.6,268630.3,1468.9,2016.3,705.5,747.7,310.7,1.6,825.9,722.6,401.2,120.2,361.6,474.4,1394.0317,667462.0
14817,231614.2,325363.6,185860.4,217506.8,1667.1,2145.8,690.5,930.7,411.6,295.8,1125.1,1473.0,631.7,516.9,446.0,298.1,1438.5155,667622.0
14818,362883.4,405836.2,309775.1,315972.9,1318.0,1356.4,640.1,296.3,586.3,472.0,757.4,809.9,322.2,-118.6,365.1,88.2,1145.2162,667680.0
14819,214356.0,219338.7,118952.8,116059.9,735.4,688.3,465.7,401.8,350.1,-198.6,498.1,-273.7,288.9,10.3,300.6,192.9,1047.8191,667693.0
14820,271345.1,311271.0,249313.9,258566.8,1053.3,1347.4,615.4,246.7,343.6,152.8,572.8,476.5,214.9,-207.2,382.7,-39.1,1174.6749,667731.0
14821,184695.7,195986.7,87021.1,84926.9,838.7,572.0,591.6,177.3,456.6,-37.3,533.3,424.5,580.8,244.4,274.4,89.0,1086.6416,667791.0
14822,249784.3,269466.6,141955.5,145044.0,1803.5,1621.0,798.2,591.5,458.1,248.1,703.9,851.6,326.9,-0.9,276.2,186.7,1104.6892,667952.0
14823,178667.0,196099.0,111492.5,111948.0,826.2,432.7,409.1,239.9,468.0,86.7,736.6,433.9,389.4,176.2,221.0,188.0,1123.9275,667963.0
14824,403809.4,463078.8,185344.8,192596.9,2004.4,1636.1,924.1,789.7,438.5,33.0,864.4,778.8,411.5,418.4,297.0,156.8,1174.3016,667974.0
14825,266870.9,306308.3,234859.1,237647.5,1693.6,1725.0,469.1,837.5,540.9,171.8,678.6,838.1,279.7,-112.3,245.7,-231.9,1175.3511,668008.0
14826,257166.7,334161.3,262537.0,289926.2,1375.3,1224.7,388.9,77.1,356.2,-85.1,704.8,591.9,343.0,-80.0,293.7,215.7,1330.6146,668163.0
14827,204362.6,215101.2,123104.2,123232.7,721.7,537.4,358.1,66.5,314.7,-359.1,628.8,388.6,369.4,244.0,261.1,62.1,1077.8181,668164.0
14828,313439.4,461643.7,226080.0,287773.9,1700.9,2141.3,977.6,697.8,314.3,222.6,729.9,1147.0,277.4,221.6,232.0,89.2,1508.2153,668194.0
14829,293931.7,368638.6,227793.4,262240.7,1613.8,1575.9,766.5,815.9,479.8,307.0,1354.6,1104.2,464.0,312.5,384.8,269.1,1284.2799,668212.0
14830,260148.4,269058.4,207520.4,206754.4,1606.1,1810.9,588.4,466.2,393.6,266.1,756.5,795.9,434.8,267.4,320.6,331.8,1059.086,668246.0
14831,225111.9,241242.7,156989.9,153490.8,1229.8,1327.4,587.9,317.2,364.8,102.5,715.8,677.9,492.3,98.4,350.6,-18.9,1097.4142,668256.0
14832,285443.2,310652.9,186686.0,188197.8,1501.2,1308.7,590.2,370.5,484.6,265.4,948.6,944.9,369.4,-33.8,344.5,-15.1,1114.4485,668359.0
14833,477081.5,576407.8,451652.8,494994.7,1925.8,2258.2,791.1,622.1,322.7,29.6,769.3,992.6,512.7,80.5,399.2,192.4,1237.1946,668513.0
14834,263889.4,308639.3,189190.5,194394.5,1111.8,1063.1,409.3,340.8,479.2,106.8,609.3,222.4,339.9,142.9,273.9,-43.6,1197.6514,668621.0
14835,195335.8,221624.5,154131.9,154920.0,1222.4,1081.0,373.7,45.5,458.2,320.0,781.5,858.3,263.7,-7.1,395.3,75.8,1161.8584,668639.0
14836,210649.5,279905.1,230053.9,262930.7,2470.7,2405.3,905.9,1286.8,527.1,323.2,1429.2,1555.8,358.0,-77.7,284.1,93.9,1360.6715,668712.0
14837,249112.2,267191.7,151960.6,154500.1,1322.2,1146.2,373.2,224.5,487.4,201.3,806.0,624.3,338.0,-61.2,267.8,14.6,1098.3176,668727.0
14838,199164.1,216445.6,154861.0,153469.4,586.8,456.3,319.0,41.1,339.3,-119.3,637.7,219.4,455.1,118.2,228.7,140.7,1112.875,668735.0
14839,236494.9,280740.5,143520.6,148167.6,1571.6,1478.6,638.5,560.5,380.6,164.9,696.3,780.1,374.9,188.1,316.7,367.2,1215.6146,668883.0
14840,305829.5,371933.3,266932.5,289874.9,1640.0,1348.3,823.9,466.2,412.8,156.4,1011.7,1264.3,305.5,81.8,260.5,160.6,1245.3531,668985.0
14841,294395.1,399260.6,164417.5,200334.2,1432.1,1753.7,711.2,547.2,578.6,253.5,616.6,849.8,301.5,-208.2,427.6,587.0,1388.7682,669015.0
14842,237956.6,270774.4,176549.3,178348.7,1410.3,1151.7,551.0,222.3,444.3,451.3,851.1,749.1,470.0,51.5,386.7,95.9,1165.2458,669026.0
14843,194239.0,228214.2,173912.9,174704.2,814.9,706.0,264.1,63.5,255.0,-299.3,618.7,43.8,315.4,14.3,324.4,19.3,1203.1547,669036.0
14844,268517.6,301219.8,185665.8,189891.7,1492.2,1105.4,480.3,499.7,426.7,293.5,616.1,603.5,392.7,-141.9,340.8,-155.3,1148.7336,669072.0
14845,285718.8,321878.0,190466.7,200745.8,1170.4,1179.7,762.0,845.5,682.7,342.7,745.1,717.2,428.6,430.7,299.2,207.4,1153.6182,669123.0
14846,416801.2,610009.4,376084.4,435006.1,2305.6,2687.6,852.5,1110.2,357.5,175.8,1179.3,1108.6,224.7,100.6,287.0,-20.4,1498.6774,669161.0
14847,250547.2,349167.1,209521.4,242585.8,1501.0,1528.8,736.8,682.0,646.4,31.9,582.1,543.1,288.4,38.6,252.1,-179.9,1427.0807,669244.0
14848,381769.1,524843.0,227033.9,291575.3,1781.3,2373.4,751.4,871.2,527.6,655.8,1188.8,1392.0,318.9,3.8,342.7,546.4,1407.7626,669287.0
14849,284135.7,330580.7,199261.1,200851.4,1990.7,2165.5,711.6,696.3,464.6,-167.3,733.3,716.0,204.8,-215.6,554.4,525.0,1191.4135,669361.0
14850,194368.3,220637.6,132819.5,133076.0,1099.5,1072.0,590.2,250.5,402.1,126.6,655.9,551.1,302.9,235.1,348.2,339.7,1162.3971,669416.0
14851,338675.0,369243.0,218492.5,218953.0,1858.2,2119.2,1353.1,1152.9,332.0,36.2,1032.6,975.9,381.4,-9.3,261.0,127.0,1116.4337,669425.0
14852,270617.4,364166.8,249680.8,283838.9,2700.4,2993.6,972.1,1246.2,526.5,317.0,1216.4,1303.8,371.5,128.9,521.0,483.3,1377.9913,669456.0
14853,269286.9,356862.8,215907.1,250704.5,1469.6,1612.0,589.1,504.0,436.9,-8.7,854.6,693.6,527.7,274.7,293.7,105.1,1357.051,669463.0
14854,234622.7,305523.3,175137.0,200906.2,1183.3,1367.2,532.9,471.1,508.2,86.9,704.8,730.9,311.0,-179.5,309.7,244.2,1333.4791,669494.0
14855,304410.6,327853.7,184480.2,187070.7,1041.7,733.9,470.1,466.0,202.7,-263.6,564.8,391.6,417.4,106.0,301.1,25.1,1102.8668,669516.0
14856,231927.4,227426.7,104960.0,102012.4,660.9,656.3,313.6,435.8,378.3,141.1,425.9,324.5,245.4,-16.9,216.0,-341.8,1004.1598,669579.0
14857,277547.7,395310.6,256433.4,299821.7,1829.8,1913.4,670.5,820.4,455.8,136.0,818.6,1004.7,336.0,-130.5,392.8,626.6,1458.5001,669581.0
14858,230268.4,234794.9,118104.4,113478.9,1222.1,828.4,308.4,67.7,265.6,-5.4,492.5,331.9,442.8,447.9,248.6,239.8,1044.1453,669603.0
14859,306799.9,437149.2,337501.9,401258.3,2053.8,2396.4,747.9,1053.7,380.8,132.0,1147.8,1151.4,396.3,227.9,462.6,493.1,1459.1012,669656.0
14860,404131.2,564315.9,446742.0,540114.8,2125.2,2510.2,718.2,505.0,516.6,-11.6,916.6,1141.9,417.4,170.7,336.5,156.4,1429.8912,669698.0
14861,232585.5,243391.3,145428.8,142458.7,533.8,491.2,447.1,331.1,362.7,-28.4,633.3,429.1,328.7,22.0,255.2,-262.1,1071.5779,669738.0
14862,185441.4,198399.3,114942.5,111671.0,767.8,411.1,345.3,-90.7,327.2,78.8,449.3,76.4,219.9,-263.1,313.9,46.9,1095.5569,669843.0
14863,223607.8,247952.5,153603.9,155576.5,1254.4,1061.5,581.7,437.0,362.2,6.5,653.5,922.8,471.7,74.9,395.3,396.8,1135.5249,669886.0
14864,222737.5,309869.1,189549.9,222243.7,1494.7,1403.3,545.9,606.3,343.1,129.7,813.2,989.8,406.0,216.8,396.1,448.9,1424.5828,669893.0
14865,206152.2,217968.7,128432.6,127649.1,1290.2,770.7,581.2,570.5,495.4,466.8,790.0,489.8,242.0,-160.7,403.8,254.1,1082.6951,669958.0
14866,319212.1,410601.6,305005.0,351012.4,1394.8,1810.3,639.0,652.6,475.3,264.7,717.7,528.4,639.1,399.7,348.7,59.7,1317.1848,669996.0
14867,217158.9,235692.0,126416.6,128956.1,1059.6,1131.6,734.5,486.5,452.6,432.4,848.3,521.1,382.9,96.1,332.7,25.7,1111.427,670004.0
14868,260245.5,277946.3,172036.5,173331.4,1168.0,806.3,287.9,-4.3,300.8,-220.1,475.7,481.8,361.5,175.3,276.5,53.6,1093.6681,670045.0
14869,116531.1,124394.1,94625.5,93640.7,416.1,292.7,215.2,-163.8,378.6,6.0,448.6,291.8,461.5,291.8,259.6,-1.5,1093.1188,670085.0
14870,220724.6,253244.4,188549.3,195815.2,1418.3,1519.2,359.0,505.3,476.3,344.8,579.1,901.6,454.0,59.5,458.7,402.9,1174.8906,670181.0
14871,243991.0,276031.2,180784.9,182638.7,990.9,927.5,768.1,673.5,447.0,357.7,402.7,306.3,259.4,-231.7,276.4,-91.7,1158.5011,670240.0
14872,308557.6,333109.8,187681.8,188157.2,1132.2,1467.9,312.3,329.7,330.7,-33.5,552.1,444.5,592.7,270.6,332.8,241.7,1105.4996,670315.0
14873,297166.8,305339.5,172370.7,172436.3,1386.4,1330.2,394.0,312.0,386.7,126.7,817.1,550.7,572.6,467.2,347.2,167.9,1052.1844,670393.0
14874,236177.2,301410.4,203132.4,230194.1,2409.6,2242.1,732.5,789.7,397.5,266.8,1115.3,842.6,344.7,201.1,311.0,125.6,1306.8362,670438.0
14875,219347.2,253400.6,166545.4,168176.3,1181.0,608.3,424.8,538.5,430.4,450.9,854.1,730.1,376.4,160.1,284.1,-41.9,1182.9893,670439.0
14876,232267.4,311681.8,195487.5,226765.1,1195.3,1912.1,380.6,343.7,239.1,46.6,463.2,202.4,446.8,-16.1,440.3,-45.2,1374.134,670452.0
14877,344857.9,368717.9,255757.9,259073.9,1454.0,1234.2,426.3,250.7,449.4,344.3,986.7,1057.1,313.1,-275.0,391.7,-34.7,1094.8518,670480.0
14878,309561.9,352635.7,304987.8,310203.8,2091.8,2164.8,753.2,834.9,427.6,212.5,1233.4,1223.4,283.9,28.5,297.6,4.3,1166.4886,670490.0
14879,236613.2,268819.2,142655.1,153567.1,1606.2,1260.2,453.5,166.3,311.5,-17.5,692.3,653.5,404.3,296.7,344.4,140.2,1163.4017,670539.0
14880,269933.4,304383.7,156571.9,168197.2,1197.3,715.8,409.6,263.9,381.3,82.8,825.1,621.5,299.9,-107.5,314.0,266.1,1154.7106,670650.0
14881,255905.1,286947.6,189935.7,194216.4,2358.2,2265.8,1040.1,741.5,355.3,-58.1,893.4,1063.3,391.7,113.6,324.0,244.5,1148.2186,670667.0
14882,259270.7,326728.5,151250.0,176550.7,1444.1,1292.5,656.2,777.8,398.6,-93.1,701.5,817.8,401.2,206.4,317.7,369.3,1290.4586,670688.0
14883,202385.7,244250.7,142435.6,142872.0,1471.0,1375.8,521.2,440.8,455.2,36.3,656.4,647.0,448.7,109.2,316.7,-154.1,1235.8314,670709.0
14884,259654.7,270190.7,137770.2,133093.7,991.1,675.2,266.5,-168.2,421.1,166.2,501.7,467.0,383.9,-97.9,440.5,211.6,1065.5775,670749.0
14885,219711.6,227762.5,101051.5,98118.2,1089.3,729.6,525.0,-6.8,346.2,39.4,521.3,663.5,374.8,205.9,406.7,-240.8,1061.5569,670936.0
14886,250028.5,314167.1,185630.9,198705.4,1069.7,1077.6,478.3,251.3,552.1,356.0,765.8,273.5,285.5,-159.6,233.7,-85.5,1286.7045,671081.0
14887,245861.4,268533.8,148347.5,148759.7,988.4,584.9,668.1,220.2,333.3,252.4,708.1,752.8,412.1,108.4,281.0,51.4,1118.4526,671153.0
14888,224532.1,232965.1,128896.8,128065.7,1136.6,1028.7,482.6,160.6,561.9,181.2,653.0,683.4,423.6,-23.3,248.5,-72.2,1062.4762,671178.0
14889,212602.3,213656.0,104023.6,100163.5,612.1,520.1,461.8,252.1,420.4,81.8,505.5,348.6,427.2,12.7,506.8,462.4,1029.0863,671195.0
14890,166532.8,191998.4,147280.8,147932.4,735.1,543.7,464.3,121.1,517.0,383.7,642.5,636.2,328.7,-32.4,420.1,20.0,1180.6149,671283.0
14891,264525.4,344548.5,184255.0,207669.6,1283.1,1547.5,537.3,460.2,366.8,256.5,832.8,812.2,382.4,-64.2,443.5,165.6,1333.8033,671323.0
14892,375701.7,551592.0,332817.4,440552.9,1945.8,2476.6,744.2,589.3,453.2,172.4,907.9,1270.5,377.4,50.6,278.8,57.0,1503.4221,671337.0
14893,175735.5,196193.6,116292.1,114312.1,990.7,829.6,439.4,401.6,546.0,210.9,518.1,252.7,398.6,-133.7,274.2,74.5,1143.2534,671485.0
14894,180094.0,208306.4,136673.6,139648.3,908.9,755.8,385.5,569.7,318.7,-51.4,561.9,418.1,353.2,92.7,273.6,74.4,1184.4507,671530.0
14895,221750.2,227441.1,153324.4,149363.8,1803.1,938.8,442.5,414.7,395.6,58.8,749.1,715.0,455.7,192.9,222.0,27.1,1050.306,671555.0
14896,318131.4,380411.7,194327.1,210210.9,1598.0,2034.9,744.1,552.8,346.3,374.5,629.4,717.9,394.2,50.9,317.1,241.7,1224.48,671609.0
14897,358073.4,339427.4,109796.3,106648.1,1519.9,1228.5,574.6,318.4,482.8,279.0,1118.0,1155.9,368.0,391.0,381.1,192.2,970.67975,671647.0
14898,297996.7,312301.2,186708.2,185304.1,1367.4,1349.8,389.1,118.3,296.1,-86.4,600.2,807.8,439.3,329.1,334.5,-93.6,1073.1705,671680.0
14899,219977.4,217491.0,92939.7,90971.6,1140.3,908.7,464.1,423.7,367.1,-66.5,501.8,278.3,379.4,91.1,265.2,67.2,1012.4322,671753.0
14900,243313.6,336623.2,215412.3,248932.3,1675.7,1600.9,598.0,394.9,555.4,213.5,715.6,1134.7,318.3,113.9,347.2,353.0,1416.7075,671982.0
14901,287617.0,324079.5,183163.9,186976.0,2694.3,3050.5,691.0,715.9,327.2,105.8,1167.5,1319.6,429.4,84.6,489.2,150.7,1153.8193,672044.0
14902,277230.5,313092.9,226248.8,231393.7,980.4,427.5,573.3,379.3,538.9,-74.7,767.6,402.7,303.6,71.6,369.1,83.3,1156.4879,672064.0
14903,216943.3,245419.0,168105.0,171331.3,1230.7,1224.1,420.7,308.3,488.6,249.0,776.5,567.0,378.1,-98.4,362.7,132.0,1158.4479,672082.0
14904,275333.7,347761.7,205191.3,238422.6,2138.4,2275.8,695.2,676.4,408.9,-109.1,1152.3,963.0,599.1,513.5,573.6,572.9,1293.3928,672118.0
14905,362653.2,401511.3,332600.4,344061.2,2801.6,2911.5,1372.6,880.9,485.8,512.7,1173.0,1280.8,192.6,-252.5,406.5,279.9,1133.7351,672133.0
14906,252166.4,353050.7,222741.4,259472.8,1547.2,1793.8,654.1,432.4,366.3,194.8,751.9,867.9,669.7,118.2,236.9,136.7,1433.7056,672240.0
14907,296904.3,362956.6,237678.2,249378.6,2070.2,1885.6,817.8,978.4,458.8,540.9,1016.8,878.5,501.0,50.9,336.6,4.2,1251.8085,672290.0
14908,270323.2,342933.6,182015.2,214565.7,1604.5,1620.4,605.8,227.3,458.2,497.4,817.0,1208.1,453.7,59.9,514.9,427.8,1299.0656,672390.0
14909,253658.8,349640.3,223600.0,266704.3,1246.8,1004.9,405.0,518.1,366.7,1.7,678.5,670.0,460.9,-10.3,485.0,44.4,1411.4819,672399.0
14910,232463.8,310255.9,178088.5,199111.3,1584.7,1817.5,703.2,1039.1,643.9,636.0,1081.1,1032.7,481.6,92.8,323.5,185.5,1366.7173,672432.0
14911,243025.0,309162.7,166985.9,182559.1,1268.3,1234.8,586.4,588.1,264.8,234.8,605.2,466.4,281.0,-247.5,206.1,55.1,1302.6796,672457.0
