,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7013,216950.6,258913.4,211337.9,231866.7,1440.8,1603.0,864.9,598.6,600.7,183.6,1063.0,826.0,2955.0,3338.7,2898.0,3077.7,1222.0961,121845.0
7014,137027.2,145530.0,62077.5,58653.4,894.9,544.7,554.0,509.0,351.7,65.8,505.6,359.7,2341.4,2363.8,1996.2,2152.4,1087.5665,121856.0
7015,189766.4,257322.2,126452.4,142640.5,1558.3,1562.8,839.8,743.3,417.7,110.2,498.8,481.6,3057.7,3482.2,2687.4,3884.1,1388.5841,121858.0
7016,131353.1,135434.8,103283.6,100403.7,992.0,609.7,612.2,251.6,474.8,214.0,466.8,-27.7,1855.1,2002.5,1616.2,1729.7,1055.8226,121860.0
7017,147479.3,162511.7,99590.4,97065.1,1184.2,1082.7,551.2,534.6,290.5,43.6,510.4,332.2,2430.6,2257.2,2019.7,2193.9,1128.4297,121886.0
7018,201528.5,276088.4,182830.4,221388.5,1698.9,1952.8,1253.6,1265.3,507.0,230.8,658.4,556.2,4553.1,5544.7,3166.7,4223.1,1402.8502,121889.0
7019,161906.3,161396.0,108659.7,104510.2,986.6,830.6,631.6,534.9,335.0,325.4,519.1,685.6,2697.1,2492.8,1977.3,2576.6,1020.78705,121915.0
7020,134624.7,135244.0,86640.2,85123.3,744.2,512.7,490.1,533.7,285.8,-32.2,458.9,52.9,1628.2,1602.1,1442.1,1406.0,1028.7122,121937.0
7021,183774.4,241863.8,165637.3,189914.2,1268.7,942.9,1189.2,867.7,430.6,63.1,940.3,712.5,2781.0,3469.7,2517.9,2912.2,1347.7223,121944.0
7022,283197.8,409161.1,254339.4,333835.1,2447.2,2979.1,1364.2,2059.6,506.3,133.1,1201.8,1181.1,4777.1,6400.2,3947.3,5601.8,1479.494,121955.0
7023,187934.1,213560.5,129484.0,134228.9,1589.6,1252.2,755.9,401.3,446.7,-134.9,501.1,529.7,2793.6,3105.7,2736.7,2842.6,1163.6688,121962.0
7024,123205.1,122618.2,78050.4,74930.6,725.5,611.0,305.3,99.0,340.6,-281.9,387.1,11.3,1223.2,1082.5,783.8,794.2,1019.15845,121977.0
7025,194162.2,242007.5,145971.6,168309.7,1380.7,1429.3,1142.2,990.4,529.8,378.3,570.3,379.4,3193.3,4228.6,3223.1,3895.8,1276.3478,121989.0
7026,142391.7,173143.2,145532.5,147425.8,1173.5,996.3,682.4,575.1,383.1,123.8,550.1,289.2,2691.9,2990.1,2347.6,2580.4,1245.2096,121999.0
7027,106989.1,109295.7,68293.1,65016.0,796.2,655.8,343.9,170.9,312.7,44.1,417.6,120.5,1686.4,1509.0,1069.3,1272.5,1046.1198,122031.0
7028,235012.7,300356.0,185991.2,208506.1,1609.6,2098.6,974.7,1048.6,559.4,409.1,883.5,863.4,3492.9,3929.6,2959.5,3798.2,1308.7407,122061.0
7029,190689.1,229413.9,154678.0,176756.7,907.4,1103.9,922.0,1083.3,544.9,233.7,698.1,551.1,2841.9,3810.2,2119.2,2813.3,1231.957,122069.0
7030,194369.6,232248.2,198499.3,226495.8,1202.5,1227.9,845.3,905.2,535.8,355.6,869.7,841.9,2975.8,3451.8,2666.8,3283.5,1223.5627,122080.0
7031,196677.5,243828.0,148559.2,167981.5,1465.5,1546.3,1021.3,879.9,531.4,426.1,700.7,694.6,2260.4,2589.6,2111.3,2741.9,1269.5243,122091.0
7032,135946.5,177518.9,153568.1,167929.4,1522.7,1340.6,741.4,969.6,330.9,-100.0,527.1,121.7,2799.0,2928.6,2140.6,2952.0,1337.1605,122103.0
7033,129934.3,135510.4,90027.0,87634.6,1032.8,488.5,397.6,192.8,287.2,-66.6,579.6,429.3,1762.0,1640.3,1507.0,1459.0,1067.9934,122117.0
7034,185493.0,233727.6,115623.9,129087.6,1303.8,1269.2,764.6,433.7,441.3,184.5,527.0,116.0,2928.0,3314.2,2772.2,2857.0,1290.3097,122196.0
7035,154444.3,165051.9,74042.2,72008.5,1135.1,654.1,842.3,833.8,430.8,320.9,611.0,559.5,2048.3,1922.1,1977.7,2272.3,1094.3552,122210.0
7036,146792.3,175640.0,121819.5,126930.0,1159.4,1155.7,973.4,383.1,421.5,27.2,510.1,473.3,2443.8,2656.3,2479.0,2176.4,1225.2361,122212.0
7037,127571.5,141554.8,97519.2,96405.9,856.2,956.0,570.6,362.0,233.4,-215.1,376.5,136.0,2302.5,2660.3,1692.2,1935.3,1136.2668,122242.0
7038,174035.6,186082.2,109555.8,112642.3,986.3,816.1,634.1,520.8,777.9,629.9,608.5,542.7,2515.0,2771.2,2231.7,2623.9,1094.9019,122269.0
7039,176156.7,425587.0,133359.7,293353.8,1373.0,2614.8,949.5,1899.9,355.0,260.4,606.3,925.4,3221.3,7417.9,2710.4,6022.6,2474.0059,122273.0
7040,8815.6,7515.8,13123.1,12696.4,284.4,-208.9,257.9,120.0,293.6,-74.2,446.9,14.5,552.1,-20.5,254.8,93.5,873.73663,122275.0
7041,185619.8,255774.4,186738.8,223279.7,1708.7,1987.9,1271.2,1384.0,340.3,275.7,805.4,990.1,3884.1,5219.6,3522.7,4596.4,1411.0453,122284.0
7042,150672.4,145939.4,98191.0,93616.0,713.9,611.1,637.7,566.5,315.2,62.5,397.3,395.6,1907.8,1442.1,1730.1,1622.3,991.8301,122308.0
7043,201758.5,251453.6,137086.2,149811.1,1468.9,1520.0,843.7,772.6,513.5,239.4,684.9,801.9,2528.3,2964.4,2283.5,2456.7,1276.2618,122316.0
7044,126770.1,133018.0,79629.2,77338.0,485.0,-51.9,323.0,-158.5,265.7,-438.1,518.1,83.6,1522.3,1342.9,1365.5,1121.2,1074.4819,122324.0
7045,375285.6,425563.2,373677.7,395469.5,2531.1,3253.6,1782.8,2218.9,440.0,-159.3,748.1,796.2,6391.6,7704.9,5276.9,6579.2,1161.2023,122398.0
7046,215864.4,256705.5,239787.2,259420.2,1464.2,1539.1,1156.2,1500.6,451.6,279.2,851.8,834.0,3393.0,4009.3,3072.2,3809.4,1217.741,122402.0
7047,127784.3,139127.7,103771.9,103671.7,693.0,424.0,588.7,169.3,379.9,93.7,466.1,236.1,2244.3,2561.2,1926.0,1749.1,1114.8973,122410.0
7048,133431.6,143628.1,88825.8,86342.9,666.6,115.5,491.7,270.7,462.5,-164.8,373.5,-5.3,1796.0,1756.7,1479.8,1319.0,1102.3135,122412.0
7049,141684.1,155399.5,102694.4,99676.3,864.3,22.0,543.7,724.5,404.4,59.0,596.5,410.3,2556.2,2656.9,2174.0,1983.0,1123.1584,122427.0
7050,245142.8,285208.1,238056.2,254115.9,1754.0,1646.3,1010.4,1020.3,588.8,58.6,669.6,463.7,3300.1,4109.0,2594.0,2811.8,1191.3917,122476.0
7051,142550.8,178284.9,139834.6,144654.4,999.2,1236.0,613.5,461.3,375.0,222.2,493.7,668.3,2411.1,2528.2,2256.9,2475.1,1280.7471,122512.0
7052,120489.9,127857.6,80780.1,77625.1,626.2,508.7,337.0,-134.9,352.8,-57.3,347.4,37.0,1814.9,1817.9,1577.2,1314.2,1086.6274,122521.0
7053,201413.8,248317.2,147615.9,159953.3,1330.5,1347.4,690.0,558.3,403.1,117.2,672.2,675.9,3296.4,3813.8,2943.6,3823.9,1262.4926,122550.0
7054,184176.2,200215.9,125407.8,125192.5,1232.9,1547.7,608.4,435.3,323.5,69.7,506.8,36.3,2066.0,2494.8,2292.4,2464.1,1113.1752,122586.0
7055,133893.2,128337.4,78344.7,74433.3,827.2,535.6,369.2,235.9,348.5,122.7,471.9,333.0,1719.9,1771.2,1993.3,2014.3,981.54114,122621.0
7056,133021.7,149153.6,102621.8,100385.7,1227.7,1070.4,468.5,378.5,371.9,-41.3,481.4,230.0,2092.5,1903.8,1508.6,1659.7,1148.2317,122625.0
7057,159716.2,190332.6,145535.2,156819.8,1547.5,1612.4,659.9,695.9,442.5,256.0,528.9,284.6,2516.1,2951.5,1966.6,2292.5,1220.3214,122631.0
7058,237708.8,300266.0,151681.9,173518.1,1885.0,2031.0,935.7,897.5,359.7,155.7,840.1,958.1,3692.1,4342.6,3330.5,3904.1,1293.5073,122644.0
7059,232235.6,267054.8,208222.0,230092.8,1322.7,1478.8,964.6,1152.7,453.9,56.6,589.4,535.2,2796.1,3401.4,2781.3,3448.9,1177.5436,122678.0
7060,259180.6,308393.2,234837.2,256416.7,1703.2,1539.4,975.6,1136.8,479.7,245.8,719.5,942.0,3422.5,4283.9,3101.4,3585.4,1218.4556,122706.0
7061,152735.3,202025.1,149697.0,171695.9,1272.0,1224.1,917.6,773.8,417.1,246.1,630.5,824.6,2994.5,3407.5,2644.5,3426.7,1354.5198,122729.0
7062,151692.5,174028.6,127240.2,139824.8,1095.8,1050.6,624.3,630.4,460.6,444.3,557.5,685.5,2845.8,3052.7,1986.8,2072.0,1174.814,122773.0
7063,250256.2,300523.4,155141.9,170446.1,1633.0,1597.4,890.9,606.2,491.2,145.6,668.7,567.2,3910.3,4797.9,3534.6,4210.9,1229.6809,122790.0
7064,228779.5,267571.1,127842.3,138558.1,1284.5,1353.6,888.9,845.4,477.8,197.5,620.2,465.0,3115.1,4017.3,2771.5,3296.8,1197.6462,122798.0
7065,110688.7,122831.6,97631.0,97298.2,977.7,1181.9,493.4,383.3,325.1,-58.3,458.6,249.1,2493.2,2312.8,2036.5,1967.5,1136.3376,122817.0
7066,334138.5,375940.3,207573.8,221580.3,2910.2,3402.9,1691.8,1875.0,647.1,225.7,1428.6,1558.7,4328.7,4522.1,3619.5,4173.4,1152.1118,122833.0
7067,146904.0,151365.2,99777.9,97271.7,903.6,603.2,365.8,192.1,436.5,211.7,546.5,259.9,2640.0,2248.6,1699.7,1660.3,1055.0956,122868.0
7068,218911.1,253467.6,123152.3,134220.4,1463.0,1726.1,1037.1,781.8,385.4,180.0,689.0,595.9,2903.3,3480.6,2813.3,3513.9,1185.6829,122894.0
7069,183702.9,227353.6,121837.8,137108.1,1413.3,1597.6,643.3,584.3,352.3,45.8,554.0,597.4,2802.7,3270.1,2393.9,2966.4,1267.3628,122922.0
7070,144229.2,156797.9,99517.9,97377.5,796.8,799.0,493.5,268.2,354.3,8.7,376.7,46.5,2084.6,1741.5,1806.4,1920.4,1113.2727,122931.0
7071,140958.2,166534.3,132517.2,131070.2,1425.8,1176.6,832.4,489.0,368.0,61.0,443.5,211.6,1724.4,1659.9,1582.1,1606.5,1209.8502,122962.0
7072,177705.0,200843.8,112492.0,117755.9,1411.5,1444.4,786.6,581.4,517.7,-56.9,636.3,198.5,2929.4,3339.6,2562.8,3202.5,1157.3389,122974.0
7073,179877.0,174868.4,65612.0,62751.2,958.0,727.3,729.0,695.6,389.9,-76.1,481.5,198.9,2122.8,1901.5,2135.8,1743.1,995.5125,122983.0
7074,288390.3,342165.6,130502.9,151485.0,1960.6,2323.1,1374.9,1342.1,545.4,456.7,1147.2,947.4,4347.3,4939.8,3635.4,4442.3,1214.9685,122989.0
7075,170465.0,176934.8,99892.7,98312.9,1145.0,912.4,839.5,586.5,529.1,-124.2,443.2,659.6,2248.4,2292.4,2207.5,1970.4,1062.8662,123007.0
7076,145814.0,139367.5,82712.7,79425.4,825.8,673.5,494.3,487.5,593.2,190.0,441.4,128.7,1982.2,2158.2,1532.1,1813.3,978.76526,123026.0
7077,135689.4,143461.0,99358.3,96783.0,987.8,441.6,496.0,428.7,372.1,-123.9,546.8,354.9,2778.6,2757.6,2167.7,2356.2,1082.6569,123045.0
7078,174975.3,178820.5,111799.2,109819.0,1291.1,1150.9,504.0,353.7,321.2,-119.2,628.4,539.0,2396.7,2492.5,2303.3,2540.0,1046.5468,123056.0
7079,172250.2,225761.4,153693.1,177816.5,1520.6,1279.0,718.4,804.3,460.5,58.7,924.5,818.8,3211.8,3843.9,2662.1,3402.5,1342.1304,123078.0
7080,148875.0,166428.3,132478.3,138871.9,1037.3,531.6,406.4,298.7,223.0,50.8,496.2,316.5,2393.0,2719.4,1991.5,2195.7,1144.7571,123102.0
7081,174887.3,185703.0,110316.8,113815.3,1229.1,1512.9,789.1,554.3,428.7,-51.7,306.6,313.4,3160.2,3456.8,2705.9,3032.4,1087.3734,123122.0
7082,141955.4,153295.9,114594.1,117045.7,1041.1,1190.3,378.4,287.2,365.0,-70.4,360.8,243.1,1917.6,1776.2,1589.4,1351.0,1105.8287,123133.0
7083,144368.1,174163.0,134817.6,138294.7,950.9,1121.3,785.7,790.7,483.9,-116.7,398.0,462.2,2174.8,2400.9,1979.7,2041.4,1235.3354,123193.0
7084,141305.4,149921.9,102048.1,100993.2,999.4,636.0,559.9,337.8,328.7,-216.3,448.7,169.7,2505.7,2390.9,1997.0,2162.6,1086.4456,123194.0
7085,166160.4,187110.0,110834.5,115570.2,1394.0,778.0,629.1,514.0,506.8,171.2,637.8,520.7,2672.6,2878.6,2340.5,2437.7,1153.1062,123201.0
7086,231268.3,291386.8,119685.9,136093.1,1639.5,2288.3,1454.2,963.2,385.4,125.6,808.6,755.6,3530.8,4256.9,3151.2,3509.5,1290.2106,123221.0
7087,151618.7,202948.5,159135.0,175603.3,1125.5,1061.9,409.6,338.4,299.9,-129.6,609.2,530.3,2894.2,3089.7,2393.8,2449.1,1370.6948,123254.0
7088,135150.2,147569.3,98362.7,96115.1,1026.0,422.5,670.0,680.8,523.2,366.1,497.3,416.4,1944.3,2016.3,1903.9,1908.5,1118.1417,123300.0
7089,174959.8,207485.9,134671.6,139748.4,1565.6,1356.0,569.7,455.4,416.0,-0.6,565.8,554.9,2837.2,3053.4,2330.9,2899.7,1214.4197,123313.0
7090,156923.4,166836.8,115797.8,113752.9,946.9,679.8,512.1,433.4,417.9,57.6,509.2,415.9,2438.0,2465.8,1780.7,1779.5,1088.708,123339.0
7091,154221.3,151357.8,64173.3,61071.8,775.7,470.5,422.1,237.4,510.3,302.5,567.7,179.1,1537.8,1577.5,1499.7,1274.4,1005.0195,123349.0
7092,146483.0,158791.9,106969.5,103998.2,1294.4,1109.0,755.7,769.1,343.9,-121.3,470.8,589.1,2776.0,2998.3,2571.2,2924.7,1110.0627,123357.0
7093,178591.1,184384.7,102730.5,102719.6,1268.7,804.3,759.6,862.8,351.6,108.4,418.8,39.6,2422.3,2637.4,2163.4,2478.5,1057.26,123368.0
7094,203183.3,258626.5,181229.0,205831.4,1736.3,1301.4,840.1,859.9,478.2,13.2,642.0,847.2,3210.3,3949.2,2698.7,3049.1,1303.4686,123393.0
7095,208672.8,234583.7,138724.5,142052.2,1643.9,1426.0,723.0,582.7,472.3,128.3,821.1,973.7,3022.6,3123.6,2631.5,2873.7,1151.1536,123459.0
7096,186374.1,219786.6,141633.6,154309.7,1443.4,1329.7,961.2,754.2,346.2,36.0,487.6,728.4,2895.9,3072.9,2197.2,2447.8,1207.6154,123472.0
7097,157062.6,160938.4,101313.9,97054.2,1048.8,747.0,456.9,183.1,384.7,-88.9,447.0,381.0,1971.0,2015.2,1634.0,1963.2,1049.3073,123523.0
7098,181339.2,186353.0,113605.5,110124.9,1254.9,945.2,482.0,236.5,303.7,-107.2,553.6,567.7,2461.4,2498.3,1964.2,1972.9,1052.3309,123530.0
7099,253998.4,301116.2,164340.4,186621.0,1894.3,2330.3,1063.8,1420.8,585.7,130.2,922.8,715.6,3905.7,4803.7,3375.4,3929.6,1213.9862,123540.0
7100,166665.1,220734.8,158763.6,188901.7,1024.0,908.2,1092.2,962.1,442.8,23.0,530.8,174.3,2815.1,3110.5,2056.2,2456.7,1356.2114,123575.0
7101,143559.3,144293.7,96446.4,93170.1,656.2,127.2,423.2,-12.9,394.5,94.1,454.4,349.7,2102.6,2038.7,1611.7,1521.4,1029.2893,123581.0
7102,154552.5,184761.9,129830.4,133678.0,1554.9,1708.8,677.6,1058.3,515.0,134.3,322.4,313.7,1841.1,2127.2,1710.7,1582.6,1224.1528,123644.0
7103,214010.3,376429.0,179995.7,268331.7,1626.6,2226.1,1167.6,1197.9,535.0,122.4,751.1,806.1,2705.1,4421.8,2753.3,4442.6,1801.163,123680.0
7104,186984.7,192491.0,124632.2,123685.3,1528.2,1314.2,610.1,456.2,365.8,91.3,602.9,561.9,3020.2,3033.6,2498.1,2748.0,1054.1558,123688.0
7105,207574.4,261285.3,156181.3,174261.7,1964.7,1856.4,837.2,769.7,454.6,85.1,756.3,749.5,2789.0,3522.2,2725.9,3355.2,1289.0033,123699.0
7106,200597.8,199672.6,100435.4,96045.1,1351.2,900.1,812.2,386.1,530.3,41.1,393.8,200.1,2873.1,2686.7,2163.3,2041.8,1019.306,123701.0
7107,172766.1,184875.5,117204.0,114977.4,1085.6,684.7,747.9,314.3,310.7,-65.9,493.1,297.7,2537.6,2879.7,2432.7,2560.6,1095.8121,123702.0
7108,162725.1,183280.7,115114.4,116300.1,1405.5,978.0,801.3,657.0,516.6,245.6,483.1,384.8,2335.2,2409.5,2343.8,2616.2,1153.3845,123719.0
7109,178098.2,201450.0,170275.6,187962.2,1172.7,1196.3,790.2,941.4,577.8,27.3,738.3,674.4,2297.3,2534.6,2183.1,2713.8,1158.2787,123725.0
7110,175191.7,184117.7,127996.5,127003.3,1061.5,932.3,906.4,650.6,391.1,132.8,646.1,175.7,3779.9,3790.6,2915.6,3014.4,1076.216,123727.0
7111,161229.1,171806.2,124893.1,123869.0,1212.2,1135.3,647.9,157.9,432.7,-202.9,465.6,-43.0,2214.4,2196.0,2037.3,1596.5,1091.2075,123728.0
7112,160124.7,186421.0,142447.2,159631.6,849.6,604.6,630.7,588.1,455.4,-13.4,411.5,16.4,2660.9,3401.6,2407.5,2503.7,1192.2002,123735.0
7113,143585.1,154097.4,92230.0,89188.2,987.4,421.4,458.0,412.3,312.9,-88.8,474.1,295.1,2185.9,2241.2,1831.2,1765.3,1098.9757,123737.0
7114,176393.6,227547.7,158963.3,183431.8,1346.5,1230.9,917.3,884.2,327.8,-40.9,773.7,603.9,2863.8,3305.3,2562.8,3300.5,1320.9677,123761.0
7115,162325.5,169270.0,93463.2,92314.5,1049.5,730.8,677.3,627.4,435.4,-39.9,596.7,693.6,2100.4,2333.1,1951.3,1789.9,1067.8442,123794.0
7116,122266.5,126622.9,83688.1,80416.4,362.7,162.1,397.4,402.1,458.9,-67.5,423.1,201.7,1191.0,845.1,980.6,916.5,1060.5038,123816.0
7117,189310.3,184492.4,121763.0,115964.6,1064.8,692.5,709.6,251.3,391.2,16.4,483.6,510.8,2050.0,1916.3,1779.0,1996.5,997.9705,123833.0
7118,135453.0,138554.1,89383.9,86282.6,839.8,931.7,508.6,802.2,545.3,237.5,519.0,422.5,1496.0,1201.7,1460.2,1364.0,1047.4817,123835.0
7119,165900.3,204230.9,159650.2,178641.0,935.1,865.6,738.3,692.8,550.8,169.4,539.0,325.0,2840.3,3249.6,2433.7,3082.3,1260.6182,123860.0
7120,240992.3,293321.0,156251.5,171943.5,1551.4,1632.7,1117.4,925.1,485.5,139.7,638.1,225.3,2739.8,3370.8,3087.0,3568.9,1246.3492,123862.0
7121,168507.5,171686.3,98935.2,95689.4,888.2,743.5,754.6,630.0,385.4,94.4,472.5,246.0,2670.5,2686.8,2340.2,2436.3,1043.334,123863.0
7122,112547.6,127226.2,92979.8,91819.8,762.3,503.6,434.1,169.8,385.9,105.4,616.5,314.2,2275.0,2255.2,1671.7,1707.9,1157.5865,123896.0
7123,183268.7,200531.0,128815.7,129314.3,1037.0,957.3,629.5,268.9,371.0,259.9,566.3,573.9,2301.3,2426.4,1886.4,1855.6,1120.4806,123898.0
7124,143839.6,158739.3,107131.1,105564.9,1372.4,1250.1,641.9,317.5,277.6,26.3,734.9,-5.0,2312.1,2317.0,1942.8,1649.5,1130.1292,123902.0
7125,135411.8,143456.9,84114.8,81307.7,900.7,884.4,639.2,-1.5,308.3,-55.3,437.4,233.1,1748.1,1561.6,1794.7,1513.9,1084.8654,123904.0
7126,166216.4,206921.4,129383.0,142360.5,1393.9,1232.6,925.7,920.5,371.2,43.5,525.3,434.1,2875.8,3176.1,2394.1,3166.3,1274.7665,123930.0
7127,203142.5,284860.1,174782.2,202117.1,1724.9,1905.5,1059.7,1101.6,305.5,-156.1,756.9,742.4,3696.3,4077.4,3219.5,3754.2,1435.9673,123931.0
7128,186162.1,189347.0,99637.2,95642.5,933.0,466.6,611.0,499.0,409.7,-38.6,518.1,186.6,2530.3,2576.4,2213.5,2384.2,1041.5278,123947.0
7129,174869.6,195828.7,107781.7,112265.0,779.1,537.6,742.8,743.4,352.0,189.7,540.1,464.7,2519.6,2702.4,2284.9,2505.2,1146.7648,123958.0
7130,186608.4,231084.0,139131.2,156920.7,1232.2,1114.6,1252.2,703.1,371.6,-140.8,667.8,478.0,3089.0,3832.3,3008.2,3665.4,1268.0593,123962.0
7131,188040.3,236269.2,154843.9,169201.2,1333.0,1457.0,1452.7,1166.8,467.9,154.2,650.1,544.1,2828.3,3248.7,2694.0,2736.1,1286.6355,123991.0
7132,277639.6,365504.1,162217.8,192875.9,1938.6,2406.5,1579.7,1216.7,558.5,32.2,885.5,713.7,4860.0,6021.2,4279.8,5626.5,1348.1014,123997.0
7133,149964.1,195795.5,149902.4,162544.3,1112.3,1329.0,735.7,1066.5,364.4,-26.5,692.5,504.3,2108.2,2409.4,1726.0,1940.0,1336.9872,124020.0
7134,187790.8,187525.1,119848.2,115129.4,1146.0,1222.3,578.4,567.8,444.8,279.1,373.6,347.2,2580.1,3191.0,2658.0,2671.3,1022.58765,124082.0
7135,186782.8,196742.9,110706.6,106430.4,1391.2,1225.5,925.5,686.3,439.0,193.7,589.7,385.3,3219.1,3074.7,2528.9,2880.1,1078.6387,124088.0
7136,167713.9,210676.1,196060.1,203485.6,1362.2,1406.7,609.0,566.1,472.8,336.2,803.4,683.5,3254.9,3417.9,2593.2,2883.2,1286.3225,124120.0
7137,190133.8,220691.7,126919.9,130888.8,770.5,515.4,914.0,697.8,275.1,-60.3,536.2,403.4,2656.4,2893.3,2239.6,2520.4,1188.6075,124158.0
7138,101000.2,108097.9,83151.8,80638.0,568.9,342.2,536.4,449.8,523.5,45.7,578.8,186.3,1754.0,1559.3,1108.4,1193.1,1095.9537,124176.0
7139,230013.2,241243.9,160376.7,164029.8,1547.2,1448.6,1097.2,1135.4,404.5,132.7,687.9,352.5,2983.9,3013.7,2593.3,2850.8,1074.0184,124188.0
7140,387973.7,448756.6,182741.8,225039.2,2155.7,2795.4,1284.5,1493.0,539.9,59.2,905.4,1004.0,4932.5,6046.3,4300.6,5567.7,1184.4447,124204.0
7141,138908.2,148676.1,102871.2,99279.8,1003.5,837.9,611.9,239.4,306.5,-264.5,480.9,429.6,2652.1,2923.5,2358.6,2308.0,1096.0355,124220.0
7142,145388.8,150944.5,103593.9,101806.6,917.0,980.0,479.7,468.0,351.7,-179.8,544.1,440.6,2460.1,2309.1,1466.5,1695.1,1063.1614,124223.0
7143,266627.6,302691.8,175462.0,181756.3,1730.7,1512.3,908.6,592.7,381.9,132.6,781.4,525.7,4052.1,3821.4,3341.3,3659.9,1162.5194,124232.0
7144,166900.6,185291.7,125997.2,125293.7,1535.2,1218.4,671.6,628.3,343.7,-58.7,439.5,438.0,2742.5,2649.4,2565.4,2654.4,1136.8667,124243.0
7145,157271.3,204411.6,134905.0,147872.9,1064.0,821.6,877.6,646.3,385.1,-45.4,574.5,436.6,2514.5,3051.5,2476.5,2610.2,1330.9904,124278.0
7146,156812.5,193458.6,146120.2,165027.8,1359.8,1409.6,904.3,936.4,492.6,337.8,645.5,599.0,3061.8,3826.2,2394.8,2983.0,1263.338,124294.0
7147,143208.2,170955.9,127941.9,137094.6,1201.0,1283.4,826.9,866.7,315.2,-170.4,516.7,305.2,2734.3,2973.4,2030.6,2444.9,1222.4032,124326.0
7148,188819.5,254610.6,156178.3,179326.1,1612.5,1563.1,816.9,775.9,389.8,80.5,620.2,682.0,3251.1,3881.8,2675.5,3305.8,1380.8213,124337.0
7149,186208.7,205180.1,138871.0,144078.2,1177.7,1061.4,701.4,349.8,325.1,153.7,466.6,475.6,2661.2,2793.3,2316.5,2459.5,1128.3286,124346.0
7150,163874.5,182397.3,127605.8,127927.3,1238.2,1125.4,667.8,584.5,407.1,194.2,636.6,441.7,2920.7,3136.6,2251.5,2560.9,1139.7555,124350.0
7151,237528.0,276044.7,194569.9,207426.2,1567.6,1327.7,709.8,831.6,308.5,421.2,826.5,814.9,1344.0,1093.6,1219.7,1400.3,1190.0474,124356.0
7152,176855.1,196333.6,94720.3,95382.9,1055.0,1121.6,725.1,882.8,273.4,-66.0,497.0,278.4,2767.3,2925.1,2117.3,2213.9,1136.8265,124375.0
7153,166254.9,205368.1,162101.8,180582.1,1285.3,1375.6,627.3,626.3,456.3,258.8,818.0,632.4,1986.7,2034.6,1849.9,2092.4,1264.9554,124379.0
7154,160061.2,192325.4,132829.9,144589.0,1404.8,1168.0,997.5,967.7,378.3,-46.8,568.7,307.0,3100.6,3717.0,2758.4,3151.4,1230.4493,124400.0
7155,169430.2,209993.3,144821.2,158217.7,1257.8,1442.6,912.4,855.5,408.0,318.0,467.5,313.1,2492.4,2948.9,2302.1,2610.0,1269.1993,124401.0
7156,130345.0,146293.3,92908.0,91731.4,899.5,582.9,546.6,529.9,397.7,-251.4,764.3,304.0,2049.4,2064.6,1698.8,1541.5,1149.2975,124441.0
7157,163981.0,175540.4,111636.0,109077.7,1542.0,1256.3,745.0,728.6,445.9,-95.1,545.5,172.4,2914.8,3079.5,2399.8,2693.6,1096.2151,124460.0
7158,202806.3,260393.1,143406.9,171871.5,1176.6,1096.1,870.9,791.1,513.4,197.7,435.2,284.9,3603.3,4393.8,3099.4,3560.8,1314.8049,124466.0
7159,187297.0,208554.3,163028.7,172114.4,1225.0,923.4,775.5,470.0,433.1,-140.2,699.2,790.1,2864.4,3499.4,2535.5,3153.4,1140.2207,124476.0
7160,163526.0,166497.5,96976.7,92974.9,737.8,365.0,654.3,522.0,329.2,208.0,425.4,22.7,2318.2,2459.7,1796.1,1594.8,1042.6427,124497.0
7161,168129.4,175379.0,123166.3,121265.5,1027.8,1028.1,440.0,309.7,412.1,239.1,530.8,303.9,1946.6,2178.1,1615.7,1904.2,1068.1599,124535.0
7162,135871.3,151490.5,103015.2,100830.0,955.1,621.4,808.0,842.2,473.2,277.8,548.4,58.0,2436.7,2195.0,1983.3,1853.5,1141.7761,124539.0
7163,126490.2,149921.9,98941.1,97297.5,784.6,676.5,454.4,395.3,372.5,127.2,548.5,363.3,2179.8,2012.4,1806.1,1656.0,1213.709,124558.0
7164,255731.0,320680.3,192126.3,214932.9,1605.3,1612.6,926.4,974.2,479.0,92.3,648.2,508.0,3769.0,4606.9,3303.5,4104.2,1284.0844,124572.0
7165,130703.3,136458.5,83204.8,81648.3,957.1,855.4,381.1,96.3,396.7,-1.7,634.6,235.9,1552.2,1896.3,1425.9,1372.9,1069.149,124578.0
7166,215083.4,273535.9,136474.1,155764.2,1617.1,1753.8,1058.4,825.2,421.0,226.1,544.8,791.1,3821.6,4119.2,3261.4,3763.0,1302.3077,124596.0
7167,241144.1,286461.0,201897.6,224190.7,1646.9,1677.3,1233.7,1166.2,379.9,188.3,622.0,744.7,3758.8,4546.9,3403.7,4070.9,1216.4353,124600.0
7168,313920.8,399842.7,248244.5,290012.7,2755.9,3091.5,1491.0,1723.7,616.3,391.3,1309.1,1371.2,3894.6,4517.1,4079.5,4314.2,1304.2772,124650.0
7169,154214.1,187215.6,99345.6,102284.7,1203.4,908.7,553.2,369.7,562.2,450.5,511.6,558.4,2727.9,2577.4,2525.2,2180.3,1243.1791,124654.0
