,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3968,221116.0,231670.2,135578.5,138005.2,1547.8,996.9,857.4,650.6,371.2,71.7,596.4,345.1,3403.7,3709.0,3075.8,3286.4,1072.8932,82930.0
3969,169003.2,182985.9,105235.7,104593.9,983.2,796.2,832.7,778.0,574.8,368.2,642.4,265.0,3045.1,3469.9,2499.3,2708.0,1108.7406,82949.0
3970,164231.5,169231.9,92158.3,88922.0,1145.7,1096.7,887.0,701.0,340.0,91.2,651.7,366.7,3494.1,3723.3,2981.9,3007.8,1055.2206,82970.0
3971,195417.9,224685.1,151185.0,156300.0,1188.2,983.9,1020.2,950.8,471.0,129.1,485.0,250.8,4462.0,4898.2,3800.3,4134.1,1177.3726,82983.0
3972,179161.6,190658.9,120117.3,120555.8,895.7,621.2,765.5,684.9,443.7,291.0,400.0,515.9,2228.2,2650.2,2090.7,2213.6,1089.7203,82988.0
3973,504946.7,708813.7,320777.9,447185.9,4558.7,6053.4,2553.1,3407.5,673.5,964.4,1596.9,2183.8,6759.9,10784.2,6595.6,10203.4,1437.4366,83021.0
3974,189641.4,215420.9,146349.2,154654.6,1144.5,1237.4,919.3,764.9,220.5,-24.4,386.2,-40.7,2618.0,2651.8,2252.7,2602.9,1163.2043,83045.0
3975,269597.0,324558.1,156370.5,176889.6,1746.7,1581.0,1318.5,1217.0,412.0,219.7,639.9,605.5,5341.0,6392.2,4546.8,5485.2,1232.7792,83056.0
3976,124742.2,145206.3,101886.7,100641.9,960.0,732.0,621.2,491.9,485.7,-61.6,564.6,-46.0,1945.8,1972.3,1646.2,1898.2,1192.0452,83064.0
3977,285435.0,264434.3,136520.3,134819.0,4045.8,3387.8,1686.8,1654.0,781.7,430.6,1942.8,1834.4,694.2,775.3,1102.8,1009.8,948.66693,83095.0
3978,185863.2,226795.0,140748.2,146228.1,1570.1,1398.9,840.1,537.0,297.6,421.2,548.9,624.9,3918.1,4183.7,3196.8,3780.7,1249.5592,83097.0
3979,187920.8,193673.2,113060.1,112097.3,1226.4,863.5,770.8,877.4,288.9,145.6,439.0,293.9,3489.0,3534.8,2819.5,2900.9,1055.3489,83104.0
3980,176042.0,215426.3,138185.7,150451.6,1249.3,1317.9,1072.7,711.1,391.6,160.6,525.4,543.7,3212.5,4069.3,3177.4,3543.1,1253.1028,83121.0
3981,26280.7,27124.7,82645.2,82505.1,374.1,224.4,427.4,213.7,472.2,-131.7,281.5,-159.6,267.2,-162.3,259.3,195.7,1056.9059,83133.0
3982,210711.4,223333.1,128358.5,128626.3,1452.8,1319.2,1127.8,1171.8,456.3,231.3,776.5,631.2,4420.2,4383.6,3785.5,4223.9,1085.3732,83142.0
3983,150002.1,151621.8,91151.4,88472.9,876.8,723.1,814.1,543.2,357.8,150.4,554.3,131.4,1800.6,2089.4,1579.9,1835.0,1035.066,83162.0
3984,151012.9,158618.9,95084.9,92885.4,936.6,874.8,719.9,551.4,470.2,191.1,432.6,133.1,2974.0,3100.2,2500.3,2437.4,1075.6075,83179.0
3985,188650.4,205105.9,133802.2,138386.9,1381.8,1043.2,549.3,407.1,370.6,252.5,675.6,853.4,2846.9,3120.2,2494.0,2790.3,1113.3329,83199.0
3986,161237.1,171873.5,105420.1,103265.6,1082.2,885.5,632.1,697.8,384.5,-172.1,368.2,152.9,3236.2,3173.6,2581.9,2549.2,1091.582,83203.0
3987,195901.7,223052.4,182348.5,196792.4,3129.9,3315.5,1197.1,1122.0,805.8,595.1,1539.2,1469.9,419.7,-60.2,847.2,636.8,1165.949,83207.0
3988,204586.2,263629.4,155217.8,176996.7,1589.8,1656.8,831.6,794.9,371.2,13.4,526.4,381.3,3484.6,4297.4,2430.9,3275.3,1319.5367,83243.0
3989,160048.0,169881.6,93778.5,92773.4,1184.3,837.1,550.2,484.9,356.9,205.2,590.6,53.3,2633.4,3106.4,2200.4,2432.6,1086.9124,83281.0
3990,154659.5,161292.6,92936.3,90118.8,764.0,609.5,872.9,660.1,370.3,-50.4,546.4,213.6,2497.4,2666.1,2629.2,2641.0,1067.9379,83284.0
3991,162330.1,186201.6,130260.9,130247.6,956.9,709.0,740.6,643.8,445.7,238.7,529.9,122.0,2983.1,3144.2,2368.7,2674.8,1174.5991,83296.0
3992,181070.5,203677.8,114912.4,116175.4,1221.7,1489.6,815.9,382.1,321.7,119.4,656.3,450.6,3307.5,3342.9,2554.9,2841.0,1151.8898,83305.0
3993,198320.0,258066.5,110859.0,123567.1,1482.3,1522.1,719.6,998.1,309.6,-34.7,735.4,777.8,3772.2,4411.4,3516.1,3520.7,1332.4908,83322.0
3994,198841.0,248514.5,126646.2,139984.0,1427.7,566.9,1008.6,1110.3,423.1,161.2,735.2,913.1,3619.7,3911.2,3250.6,3907.2,1279.8171,83337.0
3995,188594.4,246490.2,146765.5,166628.8,1228.3,704.4,1038.3,1068.6,594.3,-68.0,428.7,332.9,4452.5,5431.6,3625.8,4338.9,1338.3694,83344.0
3996,264789.2,262716.0,141602.4,138115.3,1121.9,1009.3,642.3,467.2,356.9,68.0,425.5,189.3,1548.3,1465.6,1497.8,1578.9,1016.0005,83359.0
3997,112519.0,118066.2,82898.0,81176.1,855.0,686.8,639.9,463.6,332.6,-189.3,444.2,182.5,1812.1,1709.8,1540.3,1592.8,1074.5483,83367.0
3998,156040.8,210970.7,144189.8,165748.7,1079.7,1129.7,1272.8,1565.0,355.9,133.4,785.7,751.9,4454.3,5634.7,3601.4,4585.9,1384.4738,83380.0
3999,242720.2,291576.4,128359.7,135831.9,1900.8,1838.5,1397.2,1369.9,514.1,218.4,598.8,579.6,4712.6,5222.7,4037.9,4408.0,1230.1141,83384.0
4000,165353.4,188176.6,121337.3,127502.2,842.5,940.6,773.2,684.1,444.9,232.1,566.9,93.6,2749.5,2748.2,2122.0,2276.3,1165.3456,83390.0
4001,173363.6,206228.3,107273.1,115738.6,1760.1,1398.1,1288.7,1152.8,419.6,68.8,443.6,319.9,3924.3,4462.3,3084.2,3510.7,1218.1412,83400.0
4002,166641.4,223091.1,146554.4,163670.1,1484.8,1825.4,1238.4,1151.5,488.6,-114.8,944.3,611.6,4116.4,5155.7,3855.8,4114.9,1370.8905,83413.0
4003,168946.0,181759.6,121856.5,126064.1,936.0,748.7,1084.7,771.3,310.6,-66.3,553.8,540.9,2843.4,2740.7,2136.1,2286.1,1101.677,83417.0
4004,168156.8,180185.6,118809.9,120522.3,887.4,490.5,999.0,842.9,484.8,148.9,560.3,471.9,3423.0,3973.8,3182.8,3593.5,1097.2808,83431.0
4005,192165.8,248580.3,166208.3,189680.0,1584.6,1171.2,1075.7,1082.9,399.2,166.0,634.3,654.3,3801.7,4599.0,2867.9,3579.4,1324.6561,83437.0
4006,141621.9,149470.9,91135.1,91277.8,1110.2,705.8,910.1,990.5,389.3,240.6,591.8,245.6,2406.0,2453.1,2206.1,2481.5,1080.7909,83444.0
4007,170622.1,190233.4,111684.6,112569.3,1069.9,1122.3,1019.2,866.3,510.2,234.6,589.8,665.9,2667.3,2891.2,2466.1,2495.5,1141.7369,83456.0
4008,192088.8,253031.3,178529.0,198946.7,1727.0,1726.0,886.2,873.8,375.8,-17.5,445.9,589.4,3453.6,4137.1,3240.1,3939.1,1348.8778,83464.0
4009,160711.0,182941.2,120018.9,120230.9,1336.7,1142.1,1100.0,960.8,521.2,149.4,662.7,386.9,3159.4,3664.6,2854.5,3416.7,1165.6902,83478.0
4010,177060.7,191226.7,116016.7,114729.6,1175.2,1046.3,875.1,1111.5,352.2,60.5,473.9,524.2,2774.4,2930.5,2295.2,2403.6,1105.9519,83508.0
4011,210586.9,286502.2,190268.0,233679.8,1638.6,1785.7,1035.7,1331.7,575.4,356.0,716.3,681.4,5216.3,6881.1,4630.9,6128.0,1393.1616,83538.0
4012,165060.0,179273.7,121966.7,121296.2,1260.5,1129.6,833.0,849.9,274.7,-49.3,321.3,104.5,3596.5,3881.6,2850.6,3245.3,1112.2017,83543.0
4013,127557.5,147560.0,101842.9,99899.0,1024.2,704.9,1167.2,667.6,435.1,25.5,520.9,598.5,2909.3,3026.3,2322.6,2500.5,1184.6262,83564.0
4014,244832.4,295897.2,133273.0,149269.3,1808.8,1695.9,1647.9,1790.4,451.2,227.0,605.5,565.0,6318.3,7827.7,5009.9,6363.2,1237.5773,83579.0
4015,217637.1,273684.0,200659.7,223651.3,1722.0,1850.4,1396.1,1118.2,494.3,337.2,752.2,331.5,3779.6,4490.0,3234.3,3715.9,1287.7354,83580.0
4016,154886.0,173487.1,128425.4,131914.6,1278.3,1066.6,671.1,354.3,374.9,-82.4,615.7,449.5,3359.5,3829.4,3026.4,3416.6,1147.0215,83585.0
4017,311919.2,299690.3,104274.2,100966.4,1590.5,1284.1,1031.5,965.2,274.6,64.6,1015.1,921.1,3055.9,3286.4,2698.3,2604.2,983.87384,83620.0
4018,211565.0,275779.3,160702.2,179145.6,1374.8,1630.2,1346.2,1406.2,564.1,275.3,696.1,806.8,4968.7,6022.1,3741.3,4877.5,1334.835,83643.0
4019,202718.4,218809.2,108170.3,108976.9,1430.5,1211.8,1165.5,755.2,396.2,279.2,610.9,157.0,3212.6,3354.1,3017.8,2811.8,1105.3115,83681.0
4020,162052.5,174601.0,97877.1,98091.7,947.3,943.0,457.7,288.2,558.9,49.0,567.6,130.5,2532.5,2428.1,2041.7,2362.7,1103.3207,83717.0
4021,165656.1,193284.2,135388.9,137908.9,1516.4,1671.4,1413.2,1405.9,331.7,-45.5,545.4,637.2,3969.1,4096.4,3438.5,3729.0,1194.7821,83726.0
4022,178935.0,192175.1,115923.5,115358.4,1172.4,815.3,789.0,374.1,331.3,-295.5,374.9,221.3,3299.5,3670.9,2658.0,2701.0,1099.8123,83727.0
4023,175560.5,184010.0,103218.7,102302.2,1149.7,1097.8,850.7,798.3,398.8,29.4,425.7,443.0,3463.6,3969.5,2761.1,3216.9,1073.2869,83773.0
4024,139112.5,145213.2,87188.0,84698.2,953.3,795.7,886.4,912.9,542.9,-82.7,448.4,428.1,2148.9,2252.4,2162.3,2176.4,1068.9093,83788.0
4025,254133.0,302810.4,132607.7,150184.6,1723.4,1850.0,984.2,1155.2,417.4,267.2,798.3,512.5,4509.9,5328.0,3804.0,4458.0,1220.1625,83815.0
4026,197608.2,217681.7,123543.4,124761.9,1252.6,1109.1,1027.5,1308.0,514.5,145.7,531.4,324.4,4820.9,5099.1,4035.3,4173.4,1128.0204,83830.0
4027,183683.2,226381.7,161753.5,183922.1,1327.7,1391.0,1024.3,1062.3,412.5,276.1,620.6,477.2,3711.8,4603.2,3601.7,4322.2,1262.0571,83836.0
4028,175968.5,202086.5,128382.3,135276.5,1112.6,1391.9,902.8,1087.6,293.2,-18.8,632.6,690.1,2905.0,2947.4,2690.6,3121.1,1175.9899,83881.0
4029,245799.3,303435.0,193073.0,221944.8,1654.7,1799.5,1431.0,1386.4,367.1,-49.7,533.7,207.9,5497.4,6642.9,4607.7,6031.4,1264.1459,83904.0
4030,185059.8,212412.5,146873.7,154159.3,1326.0,1246.2,1105.0,936.3,267.1,19.0,567.2,450.6,5125.1,5407.7,4271.5,4687.0,1175.3733,83936.0
4031,161026.0,191112.3,127222.9,141846.2,1077.9,924.5,1086.5,1163.3,342.9,134.9,512.5,410.6,3078.6,3610.7,2506.0,3108.4,1215.3354,83950.0
4032,172241.2,189338.2,109859.9,110148.0,1024.9,834.5,734.1,817.7,457.8,72.2,537.7,166.8,2616.5,2908.2,2268.3,2190.0,1125.648,83997.0
4033,207828.0,253613.5,149453.7,161797.3,1454.3,1238.3,1086.2,941.6,326.3,51.8,514.8,503.1,4579.6,5604.8,4595.1,5610.4,1249.6136,84003.0
4034,169350.4,214661.5,140249.0,158588.9,1400.5,1449.9,875.8,1150.8,304.5,-44.9,669.5,627.5,3605.6,4099.3,3113.8,3251.3,1298.0258,84008.0
4035,221892.6,441698.3,150863.6,244109.3,1416.5,2412.4,1198.9,2242.9,458.9,357.9,725.3,959.8,4367.4,8463.4,3736.5,7381.2,2038.4078,84023.0
4036,144698.6,173376.1,136784.1,140108.5,1365.6,1284.4,860.4,892.5,382.4,314.7,768.5,597.8,3846.8,4107.0,3104.8,3436.8,1226.9657,84046.0
4037,135326.2,146259.3,88712.8,85984.8,1088.6,1058.4,719.6,498.6,415.1,41.5,824.8,576.0,3010.9,3033.1,2419.0,2669.7,1106.7743,84062.0
4038,177552.2,202227.1,114544.4,123354.0,1479.4,960.2,1383.1,1236.8,404.2,236.8,432.0,38.0,3771.2,4376.1,3403.8,3480.5,1166.3059,84068.0
4039,179779.1,190813.0,121552.5,120996.4,1185.0,1082.2,935.7,757.5,494.8,150.5,627.0,256.9,3291.7,3446.1,2614.6,3058.0,1086.8665,84092.0
4040,227380.8,270148.9,163241.1,173149.7,1864.2,1573.4,1460.8,1228.7,412.5,73.4,768.2,689.7,5112.6,5485.1,4117.1,4547.2,1216.6283,84093.0
4041,159169.1,171704.9,123301.7,124870.3,903.3,655.5,988.8,763.8,422.1,198.3,451.0,-103.9,3495.4,3896.4,3284.2,3466.0,1104.653,84101.0
4042,152605.9,177798.6,140579.1,142390.3,1125.7,1299.5,945.4,562.7,331.1,-66.0,512.2,581.8,3142.0,3005.7,2533.6,2814.7,1193.0875,84106.0
4043,161170.4,174267.9,113268.6,112621.5,1498.7,1072.2,1047.5,920.9,383.4,91.3,811.2,670.6,3107.6,3121.0,2594.9,3267.2,1107.2292,84125.0
4044,178642.8,231030.5,131699.9,145695.8,1120.7,887.3,956.1,712.5,364.1,172.9,632.9,867.8,4097.1,4440.8,3217.2,4002.1,1324.3099,84150.0
4045,183571.1,226751.3,161106.8,177555.1,1552.7,1955.7,1026.4,675.7,510.7,101.0,748.5,771.6,3660.2,4309.9,3309.2,4058.1,1264.8883,84165.0
4046,155495.5,198659.0,110882.8,119464.7,1253.2,1961.6,874.5,651.8,445.1,152.1,537.3,345.5,3532.2,4117.2,2976.7,3116.1,1308.312,84171.0
4047,166204.0,172989.7,100898.5,100560.7,1115.8,1262.4,545.4,333.6,363.2,13.7,612.4,421.1,2643.7,3058.0,2139.8,2429.9,1065.8287,84213.0
4048,214499.2,304919.9,190195.7,220411.4,1711.2,1739.7,1016.7,1201.0,398.8,144.2,554.4,378.0,4989.1,6032.4,3891.3,4889.0,1455.6802,84243.0
4049,239871.5,278077.4,152774.3,168933.0,1113.7,1584.2,1015.0,1168.0,444.0,-89.8,531.7,538.7,4542.1,5426.3,3909.9,5010.8,1187.1324,84258.0
4050,238809.9,295532.6,175441.0,190317.5,1868.2,1928.4,1388.2,1223.3,527.0,225.6,453.0,314.3,4534.0,5572.7,4448.3,4968.6,1267.2325,84305.0
4051,205585.6,272587.9,171965.3,198911.8,1575.7,1479.2,1141.5,1269.4,387.7,17.5,776.0,513.9,4732.2,5699.7,4146.7,5732.1,1357.7399,84307.0
4052,132522.7,152986.7,92897.9,91225.4,1038.7,752.4,681.1,540.0,505.5,331.4,644.9,411.8,2879.9,3253.2,2707.6,2658.9,1182.1475,84340.0
4053,172033.4,186051.4,139445.2,144488.1,1320.5,1003.4,695.3,882.4,404.5,189.6,554.2,465.3,3162.0,3391.3,3108.7,3286.4,1107.4435,84354.0
4054,180253.0,219696.6,139058.5,154659.6,1122.7,1005.0,910.5,618.0,348.0,206.7,463.9,561.0,4109.0,4853.7,3490.8,4550.7,1248.1094,84357.0
4055,141070.2,175007.3,127462.7,133930.9,888.0,289.0,685.2,669.4,421.7,-287.6,348.6,-43.0,2753.8,2970.3,2646.2,2931.7,1270.3962,84362.0
4056,178795.0,192358.3,129040.3,128229.0,1005.8,1007.8,798.8,471.0,429.7,280.1,614.8,428.9,3294.2,3071.8,2878.8,2819.3,1101.6941,84395.0
4057,250759.2,312492.5,147780.2,169023.1,1778.1,2229.4,1000.1,1058.0,489.6,46.2,708.9,811.9,3446.1,4423.2,3236.8,4098.2,1276.1307,84397.0
4058,218360.8,280317.7,154372.1,170052.3,1890.4,1977.5,1074.8,1218.4,448.9,201.6,775.0,616.4,3609.0,4274.8,3187.5,3756.9,1314.5499,84408.0
4059,199906.0,244321.8,146809.7,155449.6,1505.3,1450.9,960.7,900.6,455.6,280.1,493.4,324.2,3268.5,3329.8,3009.4,3303.6,1251.5269,84446.0
4060,157576.7,165200.7,99213.2,99539.1,1070.1,425.9,851.4,902.7,440.2,290.8,425.5,317.9,3067.2,3295.7,3091.3,3212.2,1073.5475,84463.0
4061,187655.4,248799.6,135062.5,155406.3,1268.8,1020.7,567.8,536.8,448.3,89.8,472.5,471.2,3564.2,4325.6,3073.5,3325.9,1357.7026,84468.0
4062,256850.1,331378.3,190575.4,228745.9,1900.8,2029.6,1094.1,1071.2,333.8,-62.6,586.3,720.4,4728.6,6151.4,3667.9,5144.5,1321.1338,84491.0
4063,154996.9,202422.9,161636.9,172959.4,1376.6,1424.8,1343.9,1045.9,502.2,169.1,720.6,519.6,3806.0,4353.7,3100.3,3507.4,1337.3635,84509.0
4064,169522.4,197429.9,109402.2,112683.9,1053.8,771.2,565.3,670.6,618.6,232.5,555.6,313.9,2598.9,2558.7,2158.0,2389.8,1192.5897,84550.0
4065,223197.1,277116.5,260780.1,274338.1,1722.2,1761.0,960.1,988.3,400.5,109.4,832.2,868.9,3252.2,4037.1,3413.9,3513.2,1271.4021,84566.0
4066,204989.7,246166.4,120460.5,133861.4,1161.9,1010.0,733.1,512.5,413.8,288.1,675.2,588.4,5315.7,6338.3,4255.2,5231.3,1229.7227,84569.0
4067,263018.2,545303.9,164121.8,294999.7,2413.8,3052.3,1575.6,1518.9,547.2,339.9,814.4,1442.3,5460.6,9189.9,4534.9,7776.8,2123.0298,84578.0
4068,20928.0,17839.6,38050.5,38039.9,408.3,137.6,294.2,164.4,420.9,262.7,382.6,-156.7,329.4,169.4,216.4,-90.4,872.85626,84604.0
4069,253171.5,468365.6,157664.3,296923.3,1556.0,2532.5,1112.9,1913.6,378.3,181.6,682.4,922.1,4833.4,9140.1,4525.2,8232.0,1894.417,84607.0
4070,175706.1,181003.6,106036.9,103989.1,1196.9,1402.5,860.6,705.8,397.7,-21.8,665.9,709.5,3431.1,4154.7,3392.7,3488.3,1054.8854,84652.0
4071,175086.5,191481.8,100128.4,99627.9,1021.7,901.6,599.9,413.1,433.7,171.4,424.3,382.1,2771.5,2904.9,2354.9,2588.0,1119.9283,84686.0
4072,174880.0,216332.5,152075.0,165455.6,1242.3,1297.1,903.6,940.6,485.6,24.8,719.4,198.8,4724.2,5477.4,3988.1,4597.7,1266.7198,84690.0
4073,250393.0,271279.0,147654.2,146410.5,1643.7,1388.9,1048.6,992.3,303.1,33.7,759.2,605.6,4331.7,4754.7,3858.6,4136.2,1109.4192,84718.0
4074,270890.4,356522.2,204477.5,232141.8,2164.3,2784.4,1622.3,1927.1,410.3,215.5,812.7,993.4,5284.5,6828.1,4401.8,5335.9,1347.7102,84803.0
4075,183837.2,243418.5,177450.4,208984.3,1545.9,1736.8,858.3,1140.7,388.9,117.5,617.5,668.8,3924.3,4408.6,3225.8,4029.9,1355.9121,84819.0
4076,237559.0,315217.7,148490.0,174413.1,1959.0,2283.8,1319.9,1508.6,364.6,166.2,644.2,570.5,4924.1,6101.8,4212.3,5331.8,1358.7876,84824.0
4077,146304.8,189592.2,107501.8,115635.2,911.7,794.2,720.8,419.0,507.9,285.4,625.7,306.9,3062.3,3584.2,2529.4,2779.4,1326.9746,84826.0
4078,231208.2,322796.4,206591.7,249308.4,1644.8,1790.0,1557.2,1607.9,458.1,376.9,582.8,575.6,4736.6,6152.7,3973.9,5085.5,1429.633,84863.0
4079,182889.4,215390.1,93945.3,96824.2,1490.5,1431.1,1389.2,1090.1,484.9,167.6,598.9,527.6,3341.5,3816.7,3178.0,3471.3,1205.9777,84866.0
4080,151867.6,181014.8,114057.1,126318.6,1336.1,1060.6,1024.7,718.3,323.6,-43.2,483.6,444.4,3524.3,3673.3,3060.2,3868.2,1220.5548,84913.0
4081,183777.4,174651.6,137114.4,131074.1,2732.8,2737.9,1382.4,1057.0,512.6,218.2,1336.3,1508.6,492.4,66.2,1135.8,975.9,973.15826,84931.0
4082,161562.0,175365.6,101144.5,98526.1,1024.0,850.2,1300.7,1026.8,406.6,-80.3,433.8,225.9,3027.4,3631.2,2960.1,3251.6,1111.5021,84954.0
4083,162260.8,183282.6,125233.9,131665.3,1583.4,2122.5,1015.0,1221.4,524.8,111.4,512.3,541.9,3367.0,3920.8,3094.8,3717.0,1156.6986,84999.0
4084,218645.8,221878.8,105224.3,104113.5,992.6,960.7,1099.7,999.4,495.2,113.0,570.3,355.8,3241.7,3405.5,3371.9,3551.4,1039.1675,85013.0
4085,157669.9,183575.9,109167.1,108429.3,1406.2,1186.8,942.1,786.5,349.3,126.1,535.8,247.1,3494.0,3971.6,2806.1,3126.5,1192.2874,85022.0
4086,168790.1,184681.4,121500.6,121497.3,1437.9,1576.3,715.2,374.3,462.2,71.1,557.8,272.4,2723.3,2590.2,2698.1,2622.0,1120.4459,85038.0
4087,351664.8,379251.3,315761.0,324459.7,3047.0,3247.0,1966.2,1446.3,639.8,459.5,1317.9,1220.9,5821.6,6507.6,4704.1,5095.6,1104.3284,85040.0
4088,147341.5,157558.5,96906.9,95604.5,1240.2,1005.4,607.2,656.6,307.1,38.5,576.9,151.5,2693.3,2856.3,2386.6,2759.0,1095.0474,85075.0
4089,166328.4,206691.2,144553.0,165985.8,1400.8,1666.9,815.9,1086.4,475.2,76.0,693.5,637.0,3238.3,3608.7,2729.9,3235.2,1272.4952,85084.0
4090,142501.1,181523.5,116803.7,128180.8,1330.0,1563.4,1020.1,927.7,558.3,234.7,632.2,724.5,3211.6,3736.0,3122.3,3273.9,1304.4581,85088.0
4091,175230.0,178129.6,112921.4,109073.6,918.3,712.6,791.1,451.3,310.9,-155.4,583.7,408.0,2743.5,2798.9,2154.4,2416.6,1040.9796,85110.0
4092,187911.2,210230.8,123058.2,123047.4,1334.5,1040.1,711.5,539.2,578.6,208.6,351.1,443.6,3751.9,4487.9,3762.3,3647.7,1145.6676,85113.0
4093,174277.0,211043.8,159006.2,175221.6,1310.8,1281.7,1066.2,696.7,452.1,255.8,392.1,406.3,3712.7,4302.1,2869.3,3680.5,1240.0646,85125.0
4094,169414.4,222370.7,173354.3,200499.4,1238.5,898.3,949.5,1091.2,492.2,403.7,642.9,476.5,4140.6,5058.6,3169.8,3735.3,1344.1329,85137.0
4095,193820.5,198477.0,108797.1,107585.7,1291.3,1073.0,905.7,787.2,278.9,-107.0,615.6,480.5,3828.5,3914.1,3225.7,3351.2,1048.623,85139.0
4096,268944.1,268922.2,143036.9,139283.9,1412.4,1096.4,1069.2,756.9,363.7,96.5,705.4,643.2,4497.1,4664.4,3862.5,4283.5,1023.91626,85147.0
4097,166879.0,172481.6,110883.5,109500.4,1196.4,1074.8,813.0,725.1,331.3,-43.5,566.9,213.8,3195.5,3727.9,2482.0,3005.5,1058.4224,85161.0
4098,191368.5,232775.0,164810.7,184059.2,1253.7,1268.8,722.7,623.8,342.8,-126.6,513.7,291.5,3743.6,4041.0,3041.1,3562.4,1245.5667,85172.0
4099,174072.5,190897.7,100124.0,100782.2,993.3,869.2,750.4,947.9,350.9,44.3,560.4,218.1,3500.9,3657.9,2682.3,3251.9,1122.978,85179.0
4100,212749.0,263085.4,176271.7,203662.6,1403.4,1251.5,896.2,1361.2,433.4,8.7,710.3,345.0,4093.9,5296.5,3652.0,4558.5,1266.3062,85200.0
4101,222288.2,269818.2,175687.4,187855.4,1796.6,2057.6,1243.5,1125.0,354.5,341.7,843.4,735.4,3252.9,3350.1,3003.3,3587.9,1242.9534,85219.0
4102,235051.2,279977.7,136273.5,143268.6,1655.7,1544.5,1536.3,1502.8,364.5,-36.4,676.6,485.7,5199.8,5694.7,4233.7,4800.7,1219.7379,85245.0
4103,192096.5,218553.0,156078.3,157324.0,1144.6,1108.9,1334.8,994.1,421.2,172.7,704.6,416.6,4097.0,4449.9,3402.6,3730.1,1165.0334,85249.0
4104,153567.3,164017.0,95097.0,92102.3,942.7,585.0,663.0,584.9,375.1,169.3,509.7,223.4,2993.4,3126.4,2671.7,2533.4,1093.7281,85254.0
4105,159963.8,186463.0,122089.7,133250.3,1510.0,1429.2,1185.0,1317.8,411.1,93.5,543.2,283.6,3565.1,3749.2,3231.5,3844.5,1193.6584,85263.0
4106,387746.0,611523.8,262862.9,392068.7,3149.9,4368.5,2230.5,3145.3,710.9,411.4,1056.5,1437.6,11550.6,16961.2,9258.0,14382.9,1614.9819,85299.0
4107,173609.2,188973.7,110867.9,111833.0,1384.9,1218.0,974.1,764.7,289.8,-29.3,529.7,242.3,4136.5,4153.7,3836.3,4106.0,1114.628,85308.0
4108,125596.0,144499.5,88917.7,88911.8,1038.3,839.8,438.2,396.6,326.3,36.3,426.8,255.1,2195.6,2233.8,1779.1,2261.9,1178.156,85317.0
4109,218182.4,237505.5,130537.0,131079.4,1600.5,1470.4,1291.8,1107.8,288.5,-0.4,597.5,307.0,3317.6,3855.3,2673.8,3310.3,1114.7198,85336.0
4110,165460.6,201798.8,119799.6,128607.3,1176.5,1030.9,798.9,776.9,386.9,62.9,693.3,425.8,4295.4,4895.4,3200.5,3891.2,1248.9191,85355.0
4111,184642.6,193711.6,111072.1,111845.0,1301.6,967.4,1012.4,869.5,398.4,313.7,680.5,360.3,2886.8,3331.5,2656.8,2853.8,1074.3099,85361.0
4112,193134.2,230202.3,139704.8,155288.8,1400.6,1295.9,951.6,1156.1,423.1,132.0,568.8,546.0,4026.9,4828.6,3099.0,3853.2,1220.5704,85388.0
4113,560016.2,863740.6,514624.4,718154.0,5327.4,7743.2,2951.1,4054.3,828.2,800.8,2960.0,3815.5,5923.2,8654.6,5811.8,8394.0,1579.3651,85433.0
4114,312123.1,301879.5,179480.5,174371.9,1521.0,1228.2,847.7,760.5,470.8,169.5,667.0,551.4,3315.7,3370.6,2870.6,3201.0,990.4031,85441.0
4115,138828.8,147154.9,96329.1,94090.7,704.2,827.4,756.8,604.2,308.5,34.9,448.2,144.2,3040.6,2887.6,2733.1,2985.7,1085.4479,85493.0
4116,216593.1,273887.9,131213.7,148786.3,1711.3,1759.5,1220.8,1224.8,574.1,542.8,507.0,376.6,4663.4,5769.9,3732.2,4784.0,1294.8807,85496.0
4117,216125.9,277151.1,164795.1,189177.8,1997.7,1691.0,1121.4,1252.7,435.1,179.0,632.2,676.8,4390.0,5771.7,4005.6,5083.2,1313.1691,85514.0
4118,176034.4,231219.4,163012.6,183823.0,1298.7,1271.2,799.5,831.9,551.4,328.3,595.2,467.6,3579.6,4216.0,3098.9,3712.2,1345.0297,85522.0
4119,175922.8,208666.0,123171.9,129494.8,1384.7,1040.3,1100.1,977.5,316.1,-149.1,584.9,416.3,3905.1,4246.3,3441.2,3997.6,1214.606,85570.0
4120,148907.1,165842.3,94322.8,94556.6,1000.7,880.7,682.4,508.2,254.7,55.5,420.5,246.6,2532.2,2420.4,2261.2,2046.6,1140.4812,85577.0
4121,192071.5,237474.0,128946.8,140077.7,1293.2,1536.6,802.5,468.8,397.1,-80.4,649.3,483.0,4068.2,4705.7,3424.7,3791.6,1266.106,85583.0
4122,198692.0,245076.2,135730.5,153554.7,1115.8,1219.9,1161.4,1262.1,267.2,-269.3,844.4,538.1,4771.7,5979.0,3963.8,4601.4,1263.0723,85594.0
4123,179723.2,237301.4,165939.7,187872.4,1791.2,1840.2,1368.7,1395.5,334.8,160.2,690.4,489.0,5125.1,6548.9,4115.3,5177.0,1352.0823,85609.0
