,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22978,246733.9,276520.0,200074.8,209403.0,1108.2,1127.6,276.1,26.1,316.7,170.9,561.8,470.2,302.2,-45.2,322.9,148.5,1147.6443,557720.0
22979,262890.7,342328.6,215112.3,247969.0,1185.5,1366.0,304.1,247.5,540.3,305.4,606.5,618.6,318.0,-195.7,338.4,-56.6,1333.4363,557723.0
22980,379558.4,497867.5,304716.9,365959.2,1620.0,1568.2,484.2,121.3,527.8,366.0,895.8,870.3,384.8,71.1,333.1,395.6,1343.2041,557749.0
22981,338838.2,463587.3,312158.8,380997.0,1956.1,1942.4,380.9,277.7,431.6,404.9,778.2,1116.5,495.2,310.6,256.9,87.4,1401.0264,557752.0
22982,293317.8,395401.0,243946.4,285377.9,1400.8,1725.6,387.5,515.3,412.4,355.7,765.3,272.1,415.9,-456.4,236.1,-20.9,1380.4093,557774.0
22983,212703.4,232947.3,144529.1,146749.4,1047.3,764.8,329.2,122.3,446.5,154.4,602.6,417.6,259.6,153.6,320.0,98.0,1121.4937,557880.0
22984,256755.4,325494.1,214508.1,235336.1,1081.8,1267.7,349.9,110.8,502.5,236.0,563.3,582.3,453.9,489.2,205.7,-244.0,1298.1606,557903.0
22985,341938.4,477259.5,259864.0,309470.4,1813.6,1602.5,327.5,-78.8,555.4,66.3,461.5,480.1,423.2,-173.5,257.9,-1.7,1429.2534,557972.0
22986,261860.8,276639.9,196298.8,197092.5,969.5,773.3,280.9,86.0,607.1,311.4,626.5,457.2,449.9,-70.6,265.0,-98.0,1081.8115,557993.0
22987,401150.3,537953.3,312469.9,358188.1,2175.7,2019.5,566.8,553.9,474.2,59.7,832.4,1241.7,380.6,-9.3,306.7,197.3,1373.2322,558048.0
22988,181349.9,209893.6,133076.1,131839.7,608.7,-90.3,207.1,114.7,313.9,-81.4,464.5,311.1,510.3,212.0,304.3,-149.9,1185.2112,558050.0
22989,217727.2,241371.6,154088.4,156944.1,1168.1,1006.8,240.0,34.3,288.5,-295.0,516.1,277.8,548.4,-271.9,264.0,-41.6,1135.2399,558120.0
22990,177356.4,187545.8,103872.9,102915.9,808.1,599.9,278.0,273.2,414.4,-3.9,354.9,197.4,325.6,175.5,238.2,117.8,1082.8527,558121.0
22991,219620.3,297716.1,210658.0,241656.8,1214.0,1597.9,709.5,305.7,384.8,26.6,601.4,574.1,285.8,-134.5,253.9,-121.8,1388.1533,558127.0
22992,202365.8,226688.4,136313.8,136877.8,787.8,439.0,249.6,155.1,395.6,64.1,303.3,128.8,485.4,436.5,350.6,123.8,1147.1041,558130.0
22993,285196.7,363598.0,185318.5,221032.6,1419.7,1920.9,302.6,337.7,293.5,-84.3,770.7,816.8,526.5,494.5,406.6,179.9,1305.5199,558167.0
22994,173423.8,175565.5,129982.1,126253.6,604.5,-51.6,346.7,266.9,357.5,-29.3,465.7,-49.1,305.6,-20.0,223.1,-214.1,1036.6896,558204.0
22995,220575.6,238133.7,167862.8,165804.6,781.2,446.1,375.1,132.0,330.5,203.1,437.6,85.8,386.4,-154.8,294.3,-60.6,1105.5488,558224.0
22996,258993.5,269405.4,202088.3,202156.9,1132.7,1060.9,272.5,332.4,349.0,84.8,388.5,387.8,359.9,-46.5,282.1,147.9,1065.1688,558229.0
22997,203567.5,252281.2,185455.0,208188.6,1141.0,1097.3,222.4,-118.9,418.3,215.5,454.2,332.3,479.2,173.9,383.2,132.3,1269.0864,558244.0
22998,259712.6,353438.1,202399.4,243700.1,1769.9,1766.7,434.2,295.7,530.9,155.1,594.2,456.4,412.2,232.6,440.4,352.9,1393.5455,558258.0
22999,274562.0,307514.5,227268.5,243002.3,1184.7,973.1,438.7,315.3,426.4,383.1,576.3,424.7,490.5,-146.6,285.5,12.4,1146.9072,558280.0
23000,201561.0,230143.7,171937.2,178535.9,1150.6,1219.2,418.2,437.0,420.7,223.0,553.8,530.0,482.6,-11.3,319.6,224.7,1169.2148,558312.0
23001,199401.4,214350.7,148643.5,148930.4,999.4,590.2,503.4,21.2,666.1,394.9,507.2,528.0,398.6,51.1,294.6,74.9,1100.7743,558322.0
23002,321973.3,418603.7,337929.6,399907.0,1461.2,1008.5,321.3,138.2,515.3,213.6,751.4,778.0,235.9,-169.3,410.2,51.3,1331.3434,558338.0
23003,290003.4,323855.9,266404.7,278582.7,1738.0,1613.3,335.6,134.0,407.0,-180.4,436.6,177.0,513.2,-29.2,341.1,-30.7,1143.5449,558341.0
23004,163822.0,162697.9,101970.9,99687.9,744.0,222.2,421.1,28.0,460.2,-98.9,455.1,292.0,279.2,21.9,280.8,-89.7,1017.00525,558376.0
23005,230424.8,264680.7,184109.6,196076.9,946.9,703.3,513.7,347.1,389.0,88.6,784.3,729.3,342.2,78.1,305.7,-206.8,1176.2352,558384.0
23006,239850.5,294541.4,210026.9,226978.8,1007.9,795.6,361.7,120.5,590.7,100.4,539.1,257.8,234.1,38.2,225.1,-86.0,1257.5046,558405.0
23007,184243.9,253294.9,156589.6,174258.5,1342.0,1383.7,393.6,300.7,382.5,103.0,602.5,639.8,507.3,17.8,163.6,-321.5,1407.8027,558458.0
23008,343229.2,425548.2,232570.3,279128.3,1591.2,1456.8,458.9,243.9,317.1,70.5,630.0,562.0,367.1,134.9,325.6,230.1,1269.6101,558468.0
23009,241840.7,273811.7,159975.0,172415.5,1223.3,957.7,413.1,125.3,409.3,-32.0,640.6,304.8,406.1,-161.3,368.4,-56.4,1159.3717,558474.0
23010,203752.4,206892.2,127326.7,121875.2,934.8,513.9,315.2,111.6,462.7,-29.5,451.7,112.6,258.2,-302.6,299.7,165.9,1039.7808,558480.0
23011,208627.3,215480.0,134410.6,131146.9,842.9,859.3,348.9,283.4,474.7,235.9,429.2,345.2,292.1,-99.8,245.7,-374.4,1057.6492,558507.0
23012,203728.2,215958.4,144714.5,143208.3,1007.4,884.2,198.7,76.1,386.7,301.7,414.5,298.4,426.5,255.3,332.4,1.7,1085.4692,558521.0
23013,197764.5,214320.5,134668.4,132421.7,660.8,604.9,206.6,15.6,295.0,-18.8,561.0,218.0,482.9,238.0,306.7,-75.2,1109.7476,558530.0
23014,274440.6,303747.8,223859.3,228411.9,1205.1,1309.8,430.0,324.7,648.2,59.5,509.8,400.5,389.7,-73.7,328.3,33.6,1133.3531,558542.0
23015,279216.2,317993.7,253450.0,259074.8,1188.1,987.3,307.0,87.2,419.6,170.0,467.1,138.1,358.6,-49.2,313.8,325.4,1166.2112,558574.0
23016,398891.9,505785.0,415941.1,463961.7,2341.5,2360.9,462.9,204.2,384.0,200.0,749.5,601.4,479.8,174.2,314.0,171.8,1298.418,558630.0
23017,277360.9,345141.2,192769.0,223850.6,1619.3,1318.9,700.6,543.9,324.5,-172.7,572.5,523.4,321.6,-38.8,283.8,276.2,1274.2443,558655.0
23018,222164.5,231228.8,164376.7,162726.6,910.1,654.5,477.3,310.2,267.1,-268.8,388.8,319.7,267.1,-5.0,213.3,124.5,1065.7993,558747.0
23019,224831.3,252720.0,210845.4,216974.5,1011.1,657.0,333.6,12.4,325.8,42.1,548.3,541.2,271.8,-341.2,268.7,121.7,1151.0549,558752.0
23020,196313.7,219152.2,137024.5,135870.0,737.4,623.6,322.0,51.3,442.0,-2.7,577.3,282.8,326.8,-44.9,328.0,-5.6,1143.1377,558779.0
23021,264498.7,312988.2,224764.8,238779.6,1199.6,1056.7,315.7,317.9,438.7,-30.4,534.5,171.7,235.7,-111.7,338.2,95.2,1211.7374,558789.0
23022,168013.9,195866.2,133336.5,135532.0,876.9,562.1,316.1,252.6,301.8,3.6,456.6,262.5,248.6,-229.1,319.6,125.6,1193.79,558823.0
23023,285731.9,348171.1,202724.9,232460.9,1420.8,1567.3,324.5,118.9,468.7,167.2,647.1,397.4,454.0,195.1,265.7,-22.4,1247.7832,558829.0
23024,274665.8,297552.0,206627.1,208320.4,1204.7,1134.4,270.2,-37.3,344.7,-43.3,544.3,655.9,458.9,-52.5,262.5,-51.6,1109.3308,558837.0
23025,200446.8,208061.4,145214.3,143063.5,864.2,558.8,335.3,204.4,387.8,-26.1,422.9,453.9,508.4,7.1,239.3,94.7,1062.9313,558838.0
23026,342636.7,366636.7,173967.6,178940.5,1262.3,1596.8,402.6,393.9,363.5,116.1,540.4,142.9,336.0,-118.9,395.9,64.1,1095.7406,558864.0
23027,229885.8,250255.3,145249.9,148645.2,1031.4,517.0,257.5,-152.0,382.6,300.1,600.4,390.4,222.1,-193.5,320.7,113.7,1114.7582,558892.0
23028,223751.4,284204.2,187425.8,200612.9,986.6,938.0,282.1,26.8,474.3,211.2,616.9,538.0,476.0,218.1,219.8,-170.2,1300.7025,558900.0
23029,217477.0,229986.5,185431.0,185462.1,742.6,671.2,272.9,129.3,340.0,7.7,458.6,192.9,349.4,16.1,307.3,20.8,1082.9264,558914.0
23030,182401.0,217653.4,155948.3,159584.7,736.7,587.6,394.3,11.8,474.7,69.6,637.0,100.3,300.4,4.3,301.4,-280.5,1221.9116,558931.0
23031,244467.6,303243.9,202471.8,226817.1,1329.5,1950.7,417.3,238.0,445.1,31.0,734.4,601.3,464.0,-46.2,280.1,88.9,1270.2109,558958.0
23032,283728.7,380948.2,302847.7,361070.7,1524.7,2330.1,340.0,217.2,264.6,24.5,699.2,561.7,582.9,-188.0,463.9,-31.3,1374.8757,558967.0
23033,192810.3,264828.1,171371.7,193484.4,814.0,695.3,346.1,107.0,466.5,110.3,494.2,52.6,339.4,15.6,351.8,37.6,1406.4944,558978.0
23034,232538.6,296892.5,260825.8,292064.2,1188.2,1294.3,313.7,224.0,350.4,122.7,568.9,379.4,466.6,23.1,312.9,110.8,1307.3993,558979.0
23035,541298.0,905134.9,502549.0,722005.3,3126.3,4497.2,636.0,1094.7,566.6,386.0,945.3,1178.9,362.0,-275.8,321.5,59.2,1712.2937,559008.0
23036,136033.1,134751.0,113662.5,111468.9,331.1,238.6,274.4,374.8,297.9,-30.4,456.7,263.5,250.1,-228.1,262.1,-77.9,1014.3571,559037.0
23037,192403.5,205077.0,134618.8,131646.4,918.4,933.6,393.4,48.1,485.5,200.9,424.3,247.7,315.2,-91.0,268.6,-163.8,1091.4674,559117.0
23038,237830.5,271384.3,190214.5,207198.2,1199.1,1080.3,509.4,310.8,370.1,-10.3,561.6,27.3,466.7,171.5,550.5,291.8,1168.4973,559127.0
23039,191079.5,213430.0,155975.7,153864.2,805.6,629.9,375.8,139.0,371.2,-33.8,338.6,-88.4,334.0,69.4,363.4,-298.5,1143.8218,559137.0
23040,258293.3,297121.5,183079.6,193639.6,1170.5,1335.0,291.5,2.6,543.8,123.8,473.4,449.3,429.4,171.7,316.6,105.0,1177.956,559146.0
23041,244893.2,296683.0,227438.0,247731.2,1351.8,1705.3,208.2,174.9,402.0,-167.8,580.0,120.3,420.8,-66.7,259.5,325.3,1240.5809,559160.0
23042,278819.0,357381.6,187682.5,222790.1,1483.0,1627.9,466.4,-15.2,651.9,174.0,634.3,515.4,385.4,-79.3,290.9,154.2,1312.5454,559170.0
23043,195645.5,229523.7,176609.7,176816.0,1169.2,911.3,284.9,192.7,471.6,111.3,547.9,299.4,365.3,187.7,293.7,210.7,1201.3472,559202.0
23044,301349.3,396853.1,230446.4,264509.0,1498.9,1686.7,458.7,187.8,384.7,-48.9,798.9,685.0,391.4,164.8,251.6,-13.1,1348.55,559235.0
23045,257407.6,308090.7,234949.2,242065.9,1578.3,1601.6,520.3,541.6,374.3,5.7,678.2,637.0,390.7,58.6,303.6,42.0,1225.6572,559263.0
23046,196814.5,219064.6,151007.3,149286.5,785.5,620.1,267.8,90.2,586.4,70.6,358.3,-2.6,334.7,-5.8,201.3,-104.4,1139.7988,559304.0
23047,300829.8,400519.9,274218.9,329060.5,1504.9,1864.5,395.2,112.1,474.2,93.3,790.9,570.6,329.7,-16.3,432.4,353.4,1363.3601,559314.0
23048,223970.7,257087.4,210391.6,219056.8,1193.2,843.2,404.8,481.2,412.7,-6.5,537.3,664.7,428.9,16.5,281.5,24.2,1175.4205,559329.0
23049,191340.2,239777.8,174568.4,175736.9,1253.8,1057.8,300.9,4.9,418.4,72.0,598.7,374.6,375.1,-126.4,223.3,-275.1,1283.2485,559454.0
23050,241442.7,263579.7,177225.7,176261.5,754.7,459.1,220.8,-134.4,421.4,531.5,405.4,234.5,442.6,314.7,217.7,-85.7,1117.8964,559467.0
23051,213161.9,251544.0,162857.7,173820.1,998.6,957.7,314.8,196.5,385.4,192.0,435.4,30.5,337.5,74.6,398.8,204.6,1208.3906,559476.0
23052,84068.0,90156.9,63811.2,61882.0,589.2,253.9,233.6,-138.1,376.5,-136.4,322.0,-60.0,242.5,-363.4,382.1,321.7,1098.214,559534.0
23053,157995.0,189839.1,154834.8,156496.2,1106.4,886.2,349.8,178.5,425.6,108.8,506.5,137.2,249.4,-66.7,413.9,91.8,1230.4113,559557.0
23054,187770.7,215184.8,133131.4,134346.1,1017.6,902.7,280.7,-219.2,435.6,-44.1,455.8,295.0,277.2,-252.2,309.8,267.8,1173.5142,559614.0
23055,263299.5,302700.7,228876.5,237306.2,1198.8,1238.1,469.1,346.1,501.3,76.9,628.8,259.1,337.5,120.3,312.7,-80.7,1177.2504,559617.0
23056,238380.3,266835.3,184308.5,189534.9,1120.7,892.1,322.9,122.2,551.3,361.3,633.2,337.8,290.0,-136.4,280.0,-59.9,1146.2501,559662.0
23057,292536.9,386856.1,219247.7,261741.6,1599.9,1651.3,539.2,478.4,362.2,187.0,532.8,491.1,340.0,-79.4,316.9,12.0,1354.1582,559713.0
23058,210155.3,212299.2,121289.0,118563.5,835.3,240.6,231.4,206.1,475.1,-21.7,320.7,-350.6,312.0,-27.0,235.9,6.7,1034.4592,559764.0
23059,225367.2,275476.6,198701.0,223330.8,928.1,661.2,360.7,239.6,549.8,287.6,470.3,474.0,272.1,-228.0,265.5,-37.4,1251.7191,559811.0
23060,305722.0,403839.7,286624.2,326560.2,1510.8,1986.8,263.0,51.3,508.4,136.6,568.5,832.2,292.9,17.2,327.1,-6.4,1352.6466,559849.0
23061,169113.0,209354.3,157259.8,173597.5,1038.5,852.2,261.0,-45.1,521.0,-13.6,539.8,154.9,429.1,150.8,367.5,608.2,1267.6718,559877.0
23062,212698.9,240996.9,154663.5,161870.0,1189.9,1039.0,260.1,206.0,375.2,131.1,401.5,299.6,401.4,70.6,277.6,180.7,1160.2471,559902.0
23063,256083.6,256480.5,105102.3,102821.7,872.8,844.0,402.3,168.6,306.9,-105.6,546.9,104.2,391.0,24.2,337.1,196.6,1025.5995,559914.0
23064,201114.0,218831.7,163393.5,161722.4,737.2,709.0,332.3,247.1,393.3,12.8,519.7,581.2,408.0,78.2,321.8,268.1,1114.2222,559918.0
23065,336470.5,369093.3,266648.7,269005.0,1302.1,905.8,379.2,418.4,516.4,252.3,473.3,287.7,356.9,39.7,216.9,-207.6,1123.3036,559946.0
23066,283252.8,372818.0,232483.6,268013.9,1036.7,965.8,478.8,301.0,355.2,80.5,500.0,435.3,390.2,217.0,322.9,210.5,1347.8141,559950.0
23067,286642.2,369500.6,225699.6,249795.3,1228.1,1094.5,603.6,364.4,497.5,219.6,546.8,276.2,311.7,163.9,308.4,127.1,1320.0111,559958.0
23068,296104.9,375861.0,190690.0,216287.4,1391.8,1507.5,346.8,17.7,396.4,28.8,632.6,373.3,380.9,-55.4,235.3,-242.8,1299.8192,560011.0
23069,216743.8,230663.2,139408.0,138533.9,963.5,656.1,237.9,158.5,361.3,28.7,608.3,342.7,368.1,-67.6,223.5,-198.9,1089.8,560017.0
23070,242373.7,270723.2,154343.0,152485.4,991.8,1028.9,425.2,7.2,485.4,233.7,476.9,729.5,403.3,83.1,311.1,-176.2,1143.7972,560031.0
23071,788169.5,1154850.2,459902.6,678317.6,3210.0,4517.6,812.4,990.2,470.2,512.9,1332.3,1574.2,379.8,85.0,332.8,270.9,1500.3982,560041.0
23072,293536.5,385754.2,303720.2,352770.3,1234.6,1021.8,330.6,-46.3,477.7,475.7,627.1,687.0,408.5,222.6,328.5,128.3,1345.7007,560046.0
23073,131867.3,140139.7,100952.2,97543.5,365.2,337.6,280.1,17.7,388.3,11.9,261.9,53.2,456.4,188.8,337.8,210.6,1088.264,560064.0
23074,198728.8,245681.7,174366.3,190877.6,1083.9,1240.4,324.7,36.6,305.1,-279.0,500.2,262.8,309.4,50.4,379.7,226.4,1265.9407,560105.0
23075,352633.3,469299.8,342738.4,415994.4,1559.4,1636.7,486.5,293.7,524.4,266.3,732.2,684.9,318.6,2.0,295.3,436.6,1362.7881,560120.0
23076,238029.6,245440.8,131712.7,128913.6,779.2,921.7,299.6,30.7,346.0,-232.9,389.7,56.4,319.5,-97.3,265.3,-28.6,1055.9064,560143.0
23077,258908.3,291838.7,209321.2,217685.9,911.8,636.7,222.8,-316.1,380.0,95.6,494.6,54.3,304.8,-117.0,370.9,-14.9,1154.2604,560156.0
23078,220007.7,232448.8,173760.1,172983.9,845.9,1047.9,280.0,127.4,431.7,-148.6,393.9,495.3,290.9,-46.6,227.9,-36.8,1081.9398,560191.0
23079,222645.0,260659.8,176637.4,179447.3,925.8,915.2,425.8,487.8,557.6,56.1,551.4,465.0,363.1,191.2,303.0,5.7,1198.8651,560205.0
23080,267116.8,273184.4,216560.5,217585.5,956.8,510.0,431.4,112.2,452.6,54.6,502.6,329.3,429.1,279.1,332.1,320.2,1047.2756,560266.0
23081,310076.3,397377.0,216222.2,248619.8,1595.5,1495.7,525.2,337.1,381.2,-73.5,709.8,566.9,351.9,210.2,436.5,205.0,1312.3195,560283.0
23082,225596.1,272857.9,216858.8,237020.6,1159.2,1241.9,270.0,283.5,371.0,311.1,636.5,675.9,413.4,301.0,431.7,-40.7,1238.546,560289.0
23083,319076.5,469491.7,324998.0,402023.5,1842.0,2232.6,392.0,308.0,521.9,297.2,823.4,863.1,321.5,109.6,320.8,-55.7,1506.7423,560296.0
23084,248892.7,307026.0,221830.0,245119.7,1049.1,900.7,257.3,289.4,512.6,42.2,524.4,482.9,327.8,179.0,394.6,80.7,1263.1971,560312.0
23085,224243.3,258901.5,158167.2,172214.4,1045.1,1192.7,175.9,-296.8,468.5,23.6,421.0,-73.5,288.8,124.1,291.2,93.7,1182.2806,560369.0
23086,234012.2,269605.9,173937.4,182892.8,1161.6,1356.1,478.8,327.2,282.9,165.4,589.5,257.9,397.0,178.6,316.0,-27.8,1179.7695,560390.0
23087,242342.3,256967.6,89639.4,88062.2,928.8,894.7,277.7,61.7,401.1,121.3,349.8,1.6,417.7,75.7,218.9,204.4,1085.8259,560405.0
23088,374336.4,574751.1,373562.6,492167.2,2048.0,2675.2,594.7,253.7,391.6,296.5,807.0,1348.8,335.5,190.7,399.9,-38.8,1572.236,560406.0
23089,228046.2,297358.7,197818.7,216652.0,1422.0,1352.2,365.5,239.4,608.5,-154.7,695.4,486.6,453.1,191.2,143.2,-508.8,1335.2683,560421.0
23090,275915.4,360459.3,199716.1,224886.9,1582.6,1595.2,274.5,155.8,396.3,165.2,587.3,453.4,345.6,196.8,331.9,72.8,1337.7798,560483.0
23091,301523.8,340105.3,176830.5,188997.9,1783.1,1329.5,300.7,171.1,392.2,37.7,599.4,221.8,531.8,182.9,301.5,9.4,1155.0396,560484.0
23092,215883.1,288571.5,167521.7,189424.8,1390.3,1324.5,479.0,190.7,368.1,177.8,568.0,327.8,359.4,114.9,300.0,-5.4,1368.8008,560501.0
23093,213796.9,243116.8,170013.4,172313.9,753.6,727.1,340.3,25.8,509.9,193.4,497.8,233.5,321.7,350.5,269.2,-123.6,1164.4556,560516.0
23094,347078.5,413231.8,304820.4,338013.3,1668.7,1626.3,458.6,249.1,512.6,45.7,527.6,524.5,411.2,-15.9,333.8,-66.0,1219.1953,560518.0
23095,199091.6,223272.1,152768.0,153211.4,1270.4,1246.9,272.1,-3.7,279.1,88.2,482.6,64.2,426.8,209.9,336.6,104.7,1148.3893,560525.0
23096,186808.0,261052.6,174272.0,199840.0,1204.1,994.0,311.7,72.4,518.7,263.7,508.3,59.7,466.7,182.1,288.5,28.3,1430.9733,560583.0
23097,309053.8,408165.3,272682.5,323969.6,1564.6,1936.3,317.9,160.6,438.3,1.2,580.3,383.8,347.3,146.4,306.0,64.3,1352.4144,560587.0
23098,243115.7,359485.8,243506.3,289651.8,1627.7,1623.3,292.0,112.0,304.0,-190.8,487.0,764.1,363.4,22.9,299.3,208.6,1514.171,560593.0
23099,280893.6,378448.8,188304.7,217913.1,1443.5,1451.5,331.2,-63.9,466.7,1.1,634.7,733.1,266.1,-145.2,212.0,-38.4,1379.6647,560595.0
23100,241165.6,294808.4,197035.9,223858.4,1313.2,1552.6,396.9,85.7,314.0,126.9,563.8,321.0,340.6,-52.6,314.2,332.8,1251.7971,560633.0
23101,230311.3,297909.4,234826.0,261500.5,1266.2,1034.5,431.2,148.1,486.6,168.7,627.6,405.0,417.9,163.7,450.5,312.2,1324.5897,560718.0
23102,172649.6,173967.7,120753.0,117861.5,498.2,171.1,220.9,25.6,356.0,166.2,524.9,626.8,336.7,-257.7,278.1,-157.6,1031.8262,560735.0
23103,199733.1,210746.3,144800.7,142260.5,1059.2,1018.6,380.3,58.7,438.1,29.1,479.6,189.0,310.5,-154.0,339.1,-6.3,1080.489,560736.0
23104,288851.8,313640.8,240179.9,244921.9,1404.2,1186.1,398.5,493.5,579.6,260.6,467.3,329.7,371.6,177.1,239.6,146.2,1111.8923,560769.0
23105,282843.0,366246.8,249322.4,281340.0,1295.3,1286.2,376.0,209.3,533.1,257.2,439.7,580.3,335.1,-66.9,299.4,-191.1,1325.9667,560776.0
23106,316790.5,434114.3,312659.8,362948.1,1636.9,1893.2,359.1,227.0,513.5,203.9,510.1,117.1,324.6,-5.4,302.0,35.1,1403.266,560802.0
23107,186134.7,204261.1,122292.7,121816.4,1207.2,1183.2,366.5,282.3,407.6,-117.3,540.5,244.8,283.0,99.7,361.0,32.0,1123.7576,560812.0
23108,229714.8,282935.9,192788.7,212592.2,1140.0,1022.0,426.0,72.8,334.3,70.7,437.2,460.7,461.1,138.7,289.2,56.0,1261.2573,560830.0
23109,230855.3,271888.6,158005.9,172010.1,1040.9,1091.2,434.2,217.5,516.9,68.5,530.9,455.2,367.9,178.8,337.4,-42.8,1206.0482,560856.0
23110,272478.2,339108.5,184650.5,217244.4,1355.2,1116.7,469.2,222.4,422.1,-257.5,678.3,504.2,261.9,-82.3,237.9,-84.6,1274.4304,560857.0
23111,304543.9,342369.1,277024.6,287179.3,1275.5,1109.6,308.2,-129.4,370.4,363.0,680.8,786.2,391.8,-172.4,375.8,336.4,1151.2131,560858.0
23112,211355.3,236612.1,154270.4,159919.9,979.8,999.3,282.2,211.4,453.5,306.4,451.5,85.2,317.9,6.5,245.4,92.4,1146.3846,560873.0
23113,208628.2,217053.9,131802.0,128839.3,1052.7,873.8,317.3,-2.8,292.7,-172.6,411.0,145.5,434.5,184.1,504.0,112.4,1065.375,560919.0
23114,210166.2,265043.6,188271.8,212467.6,1243.5,1040.4,325.2,74.6,438.9,155.2,461.4,624.6,383.6,166.5,243.9,91.8,1291.4187,560939.0
23115,255405.1,360944.2,233010.8,275030.6,1611.9,1398.7,473.6,91.5,543.7,52.7,496.9,411.6,349.7,375.5,327.4,114.2,1447.1678,560984.0
23116,273465.3,358409.7,296943.4,328570.1,1212.7,878.2,413.3,131.7,471.8,104.6,382.6,196.0,539.8,117.0,270.9,60.0,1342.0828,560986.0
23117,226019.3,243063.5,165323.8,167364.6,1017.7,326.8,304.1,263.7,450.7,156.1,451.1,309.4,474.2,-5.4,331.7,100.2,1101.2363,560994.0
23118,279755.7,353634.7,240903.6,269484.7,1460.9,1661.1,756.9,414.3,359.5,234.2,761.4,916.8,256.0,-188.3,263.2,201.2,1294.4384,561023.0
23119,234772.5,265713.3,187033.0,189206.4,1402.1,1108.6,299.4,163.3,424.1,249.1,511.4,577.3,415.1,69.8,229.8,-122.1,1158.9745,561025.0
23120,187993.5,187521.0,89612.4,85920.0,619.4,522.9,259.2,-79.8,446.7,46.2,334.5,329.0,374.6,76.2,365.6,-65.0,1021.4317,561028.0
23121,239657.5,264534.8,169654.4,173833.3,1073.2,1109.4,248.9,65.8,443.8,81.6,400.1,216.9,386.1,138.0,286.4,117.8,1130.3007,561041.0
23122,266464.2,313041.5,252849.8,259738.7,1015.3,940.1,388.2,276.5,473.5,323.0,627.7,348.7,278.9,242.8,358.1,297.8,1202.9937,561059.0
23123,233582.2,268864.9,182324.8,186573.6,1094.1,955.6,417.6,-161.5,395.5,18.2,422.0,221.6,442.4,-7.7,423.8,-37.0,1178.7052,561119.0
23124,210104.7,217216.0,133034.2,129377.6,851.1,661.0,362.3,-11.9,511.0,204.8,536.1,233.6,272.1,-259.5,155.1,-329.7,1058.6624,561126.0
23125,247787.4,275303.1,186224.2,188326.5,1020.9,777.0,387.0,196.8,313.5,-176.0,464.2,380.3,279.1,-104.1,366.2,398.6,1137.7258,561148.0
23126,178621.3,201817.5,143454.4,143180.6,1167.5,802.3,308.8,59.5,307.3,-1.1,340.5,146.9,511.7,264.3,280.7,253.8,1157.0134,561196.0
23127,281040.4,277445.8,260796.6,256238.7,2040.0,1925.0,764.2,382.3,488.3,348.9,1108.5,1011.9,460.2,187.8,419.9,425.7,1010.9031,561198.0
23128,314867.7,345219.1,203119.2,210988.1,1280.6,772.0,380.3,368.5,434.4,423.0,622.5,448.2,296.2,31.5,346.7,227.0,1122.7189,561200.0
23129,271108.4,339935.6,178100.4,193409.5,1209.7,1009.0,233.4,117.0,432.6,80.0,568.4,397.7,377.0,-279.2,225.7,-34.4,1283.9868,561205.0
23130,239841.4,334843.0,202634.3,245136.3,1234.3,1065.4,331.3,356.1,600.2,169.4,474.1,449.4,367.1,64.3,314.0,10.1,1429.6166,561207.0
23131,211003.3,238849.9,175330.1,189193.9,1041.3,574.4,388.9,217.1,336.1,-228.7,462.3,140.1,406.3,258.4,405.1,-40.7,1159.1534,561211.0
23132,367114.5,477335.9,297541.1,350196.9,1794.3,1669.9,396.3,261.1,626.4,310.5,552.1,530.7,398.9,28.6,279.5,-5.9,1331.4508,561243.0
23133,281124.4,368294.8,243814.3,263223.9,1697.1,1725.4,404.3,252.1,353.1,107.8,720.7,830.9,388.8,137.7,239.1,-84.8,1341.5394,561273.0
23134,250884.6,267757.7,177270.9,181809.6,1265.4,894.9,380.7,215.3,577.7,-198.4,489.3,427.4,499.6,-64.4,178.2,1.6,1092.8857,561276.0
23135,258829.2,350320.4,234931.5,263901.1,1602.0,1514.6,374.8,585.0,326.1,-212.5,544.2,387.7,389.4,211.8,246.8,-1.9,1385.9888,561277.0
23136,238093.2,269882.3,197976.6,200269.4,1065.9,829.9,386.3,232.1,323.8,-44.4,486.5,374.3,306.7,-146.5,231.9,-83.1,1160.7438,561300.0
23137,178992.2,183062.1,140164.2,137444.4,526.4,233.8,326.8,84.4,380.7,-48.3,500.1,63.8,413.6,-170.7,323.4,378.1,1047.2842,561336.0
23138,486438.8,592721.8,328111.6,376053.5,1937.5,2502.1,432.9,522.9,435.0,245.1,691.8,908.4,457.9,263.3,361.2,216.1,1247.7516,561344.0
23139,209385.4,240759.8,160138.6,162435.9,1002.2,884.8,334.7,93.8,405.6,141.9,531.6,536.8,319.9,-103.9,236.2,-130.8,1177.443,561365.0
23140,257222.9,279199.3,177520.1,186955.8,762.5,488.2,425.5,126.2,445.0,179.1,568.2,332.6,315.5,-184.6,274.3,-6.5,1111.5164,561376.0
