,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5282,192826.3,220726.9,143052.8,143221.4,857.4,573.7,404.9,449.5,233.3,-126.6,507.6,226.1,436.1,-318.6,279.5,-162.9,1172.1748,230399.0
5283,208599.1,225572.6,154210.6,152796.4,1024.7,737.4,321.8,38.6,441.4,-96.9,447.7,180.9,424.9,338.7,293.7,299.8,1107.359,230480.0
5284,325945.4,385942.2,259496.9,280412.6,1864.5,2390.3,594.3,312.8,389.6,381.2,1214.3,1329.8,290.3,169.8,336.8,-20.5,1212.4908,230488.0
5285,228539.1,281242.9,183942.8,194248.1,1354.7,1100.9,412.3,325.8,341.9,-53.5,913.8,631.7,306.0,78.5,312.2,316.9,1260.1594,230494.0
5286,218668.0,228207.5,136195.8,134982.4,1095.2,977.6,307.6,286.0,371.9,-210.8,548.8,435.0,358.5,-42.1,295.8,-135.5,1068.692,230567.0
5287,331084.4,333939.0,183155.9,181558.5,1009.4,952.8,481.3,538.2,534.3,437.8,771.4,231.7,398.4,85.1,239.0,-115.7,1032.8411,230574.0
5288,253441.2,329477.2,176526.4,201663.6,1478.2,1626.1,611.1,365.4,515.5,545.3,715.2,792.8,376.2,157.3,320.3,313.9,1331.2202,230594.0
5289,349594.5,451280.3,280815.4,329798.8,2100.1,1949.6,769.8,403.5,510.8,815.3,1093.3,1356.6,402.2,-4.1,422.2,75.6,1321.8573,230653.0
5290,270613.1,306468.9,193559.8,190570.8,1254.3,1513.4,511.9,409.3,397.2,35.6,885.6,986.6,431.9,78.8,376.0,237.9,1159.6968,230721.0
5291,249682.7,262469.4,149667.8,147397.2,1349.1,1013.9,571.2,619.3,377.8,81.4,589.0,432.9,410.9,282.4,337.8,334.4,1076.4509,230745.0
5292,208637.1,224634.9,128193.0,128051.5,997.2,960.2,535.7,476.3,462.4,470.7,724.6,586.2,515.3,268.1,244.5,103.0,1102.5428,230756.0
5293,270300.4,331366.7,229630.7,254310.2,1517.2,1400.0,556.8,539.3,321.6,47.8,691.5,402.4,318.1,149.9,354.6,262.9,1255.3619,230829.0
5294,205583.1,222368.6,134321.0,130734.7,1053.2,892.5,321.7,433.4,332.9,75.7,781.8,521.2,377.7,70.7,363.4,-182.6,1107.6455,230835.0
5295,268014.7,320597.8,172228.1,192084.9,1173.2,1165.1,412.2,372.8,386.2,166.6,700.6,832.2,411.1,120.3,306.9,188.6,1224.933,230873.0
5296,269298.0,381967.9,270455.1,309588.4,1570.3,1499.6,600.3,844.2,335.8,181.9,743.0,756.5,258.3,-118.9,363.8,354.1,1452.4342,230874.0
5297,216432.9,258533.8,174633.5,179158.4,1183.6,446.0,531.8,526.1,335.6,-100.2,670.0,529.4,308.2,272.1,246.9,-54.3,1223.1938,230949.0
5298,259957.2,308171.2,169047.3,187884.1,1848.5,1863.9,604.3,146.7,416.0,199.0,698.4,798.0,303.3,-43.9,429.0,480.0,1213.9418,231020.0
5299,190570.1,186299.0,87702.2,84403.9,998.7,801.0,233.1,-134.6,428.3,-171.8,438.9,15.5,435.8,86.5,314.4,82.6,1001.0609,231025.0
5300,212425.3,269614.7,135853.6,147441.6,1389.5,1543.3,388.8,355.1,401.4,366.6,556.2,550.9,328.1,-49.3,331.1,126.7,1299.6896,231071.0
5301,255435.1,247884.1,123732.7,120476.0,934.6,1134.3,707.4,539.5,285.8,221.7,560.0,242.2,362.8,58.9,356.7,284.7,993.73883,231198.0
5302,264844.2,339321.2,209359.5,248917.3,1147.6,969.4,626.7,455.5,417.6,24.5,774.6,562.9,389.4,-87.9,392.2,-68.2,1311.9778,231230.0
5303,203763.1,217785.8,133629.6,132299.7,1012.8,581.8,534.8,476.5,467.3,325.3,437.5,-25.2,238.7,-240.3,301.0,116.4,1094.4855,231236.0
5304,300756.8,327784.3,148366.0,153246.7,1114.1,1119.0,333.2,333.5,419.0,161.2,741.6,610.5,427.3,-238.3,341.4,148.2,1116.0369,231242.0
5305,206337.4,284261.8,192412.9,220319.8,1288.5,1108.5,458.3,363.2,364.0,19.4,672.0,654.2,371.5,-175.1,418.5,14.9,1410.727,231245.0
5306,183092.1,212536.1,140094.5,139909.5,908.9,892.9,296.3,75.8,401.7,-185.3,415.0,94.3,343.3,202.4,288.2,308.4,1188.6981,231249.0
5307,203907.5,212350.8,124907.6,121909.3,746.5,682.6,601.9,288.6,554.4,341.9,634.0,462.4,386.0,-154.9,263.5,-102.3,1066.4181,231266.0
5308,228905.3,268785.6,172765.1,176864.3,1344.0,1071.2,1070.4,911.0,313.6,224.0,739.5,504.1,403.8,106.3,303.7,316.6,1202.4095,231314.0
5309,216709.4,230740.2,105863.1,104604.5,1037.3,986.5,357.0,108.8,498.4,97.6,433.1,448.9,369.5,-183.9,416.1,202.7,1090.3225,231360.0
5310,222894.6,255823.5,169164.2,177027.6,1357.8,1604.6,445.0,541.3,477.1,41.7,739.8,736.2,428.8,-191.9,315.2,44.0,1175.3112,231393.0
5311,239288.0,295560.4,205986.0,225667.0,1408.0,1467.7,559.4,525.5,336.1,-35.0,674.8,687.5,393.1,319.2,273.9,235.1,1264.8082,231430.0
5312,279323.4,324722.4,202206.2,217743.6,1552.8,1474.7,869.1,453.5,496.3,260.4,748.0,691.2,473.6,53.9,321.9,490.6,1190.444,231437.0
5313,207804.0,219767.0,120969.7,118284.7,1157.0,767.9,667.7,335.7,394.6,203.0,700.9,343.1,568.1,-107.5,292.1,164.6,1082.9688,231482.0
5314,240202.0,256586.5,148597.4,146831.6,800.1,1000.8,399.3,243.9,359.1,-36.4,457.7,266.4,233.3,-315.1,305.4,90.1,1093.8553,231493.0
5315,297051.8,332478.0,180570.2,183510.1,973.2,1009.5,368.9,102.1,306.7,95.3,729.6,779.7,443.9,19.1,213.9,178.6,1146.1362,231525.0
5316,448297.7,531644.0,401073.1,411680.1,2508.5,2742.7,681.3,452.4,512.7,388.0,1300.0,1698.7,448.0,539.5,308.1,112.3,1214.3828,231558.0
5317,257934.7,305761.1,225218.9,229338.7,1620.5,1244.4,726.2,494.5,396.4,198.8,960.2,904.3,271.1,-482.0,296.1,65.2,1213.9019,231739.0
5318,282779.1,352888.4,227986.1,253686.1,1355.7,1343.2,427.8,576.7,559.6,6.2,467.9,-21.0,366.3,-47.4,465.1,422.6,1277.8906,231858.0
5319,291491.8,379463.0,194191.7,224994.2,1453.3,1614.8,969.4,767.3,375.0,111.4,699.1,722.4,490.5,-26.4,414.6,172.0,1333.0552,231907.0
5320,215512.8,305165.6,192455.6,225048.1,1142.4,790.8,691.0,673.9,407.7,421.5,717.2,362.9,362.0,112.3,254.1,147.6,1449.984,231969.0
5321,265624.7,293100.3,204246.1,206381.4,1781.3,1447.5,843.1,590.6,396.8,151.7,715.1,1029.0,267.5,-157.4,242.3,64.0,1129.922,232055.0
5322,227086.8,231355.8,150863.2,144372.0,608.6,481.5,423.5,97.6,451.4,66.6,500.0,121.5,298.3,43.7,237.6,-80.7,1043.2778,232057.0
5323,287374.3,402747.2,227279.0,282746.7,1733.2,2329.5,1116.3,1037.4,742.7,707.3,1261.8,1432.4,446.3,136.7,269.6,154.2,1435.1368,232093.0
5324,292381.8,325077.5,183360.0,188225.8,1785.6,1536.2,871.1,762.7,438.8,287.0,959.5,773.7,281.4,-234.6,348.9,-1.7,1138.5317,232191.0
5325,325760.5,347292.6,168931.2,168850.0,1290.6,1348.6,583.2,57.4,331.7,74.0,767.1,638.3,322.1,148.5,366.1,105.3,1091.6841,232254.0
5326,302413.0,359357.6,186385.4,203567.8,1874.0,1647.9,592.8,521.1,605.7,540.6,1160.5,1008.7,389.1,114.1,289.9,220.1,1216.838,232572.0
5327,337296.1,384910.1,199670.7,201322.0,1406.4,1065.2,695.9,180.4,491.2,235.9,519.9,748.0,300.3,-119.7,282.9,-61.2,1168.5503,232586.0
5328,404346.0,639684.6,380690.4,511277.8,3052.5,3602.9,925.4,1335.3,353.2,231.7,1497.4,1930.7,499.0,405.0,526.9,566.5,1619.9991,232680.0
5329,376924.3,458291.0,192931.8,217334.7,1594.9,1633.8,938.3,667.9,498.8,100.9,820.2,796.4,306.7,-195.4,376.2,120.2,1245.0638,232682.0
5330,262773.7,374707.9,173328.7,198727.6,1870.4,1706.4,636.3,532.2,435.4,-118.9,882.9,694.5,435.7,204.5,441.4,464.8,1460.2253,232693.0
5331,262321.2,332254.8,233248.3,255988.3,1605.7,1501.7,570.6,475.5,545.5,679.1,801.6,1099.4,527.7,79.5,216.2,1.8,1296.9984,232758.0
5332,308084.0,435559.3,283637.1,340188.7,1655.1,2168.7,590.1,691.8,374.9,124.4,887.5,993.2,315.4,-170.1,258.3,104.6,1447.7162,232874.0
5333,215732.3,225066.9,109347.2,106304.0,1113.2,595.4,521.4,594.1,344.3,-14.4,567.3,400.7,394.3,45.7,395.8,426.9,1068.3273,232883.0
5334,216229.7,252020.2,153901.1,161347.7,1263.3,757.5,575.0,718.3,431.6,344.7,646.4,604.5,417.2,247.1,303.2,64.0,1193.5238,232906.0
5335,201240.1,209653.5,107111.0,103118.8,1131.1,762.4,564.4,616.6,524.8,357.7,874.8,638.3,507.5,34.5,416.6,266.8,1066.8116,232917.0
5336,284430.8,381267.2,209750.4,253221.8,1455.9,1274.0,610.8,522.1,417.5,284.5,662.8,1061.7,370.8,-30.8,277.7,245.0,1372.6599,232941.0
5337,352490.1,458996.6,239500.4,279385.6,1735.3,2179.5,601.2,762.9,615.6,269.0,1249.8,1622.0,300.0,-122.9,343.4,363.0,1333.4125,232942.0
5338,332437.0,343500.2,124456.3,122266.2,1267.1,1130.9,427.9,90.1,479.1,147.0,796.7,763.3,461.7,-0.19999999,377.7,359.5,1058.0916,232954.0
5339,281385.5,373167.5,254474.8,286779.3,1377.8,1552.3,511.0,438.9,488.1,371.2,622.7,632.3,510.3,326.1,397.7,137.6,1358.0144,232963.0
5340,267585.1,276812.2,149465.8,145821.7,1686.7,1663.4,830.5,492.3,357.9,280.3,813.6,981.2,372.3,272.6,381.8,503.2,1059.3141,232979.0
5341,303144.7,338507.7,204634.9,212755.3,984.3,960.6,789.0,897.2,591.0,327.5,799.1,615.9,361.4,-45.0,311.6,-37.2,1143.4539,232990.0
5342,423456.5,452364.7,339693.4,336495.1,1891.5,1830.8,577.7,219.2,466.0,75.3,904.9,720.9,401.0,148.4,329.0,189.9,1093.9053,233014.0
5343,242181.4,317028.0,301027.8,317021.6,1525.1,1658.7,554.3,395.8,427.6,131.2,832.6,822.6,337.6,-199.1,271.5,-2.8,1340.4989,233057.0
5344,321215.4,350429.7,148450.2,154202.1,1594.2,1589.8,601.4,519.6,437.6,-22.2,892.0,538.2,438.3,67.6,429.8,245.7,1117.1555,233068.0
5345,267003.5,333331.6,213289.6,231238.5,1818.7,1541.2,558.2,655.7,384.2,413.0,949.5,788.1,418.6,-227.8,396.6,327.5,1278.395,233234.0
5346,249486.5,260003.6,150362.8,147418.8,939.6,608.9,368.1,248.7,507.3,121.5,511.8,174.0,395.3,47.9,419.4,334.8,1067.192,233261.0
5347,227359.0,275443.3,161129.9,168474.3,1561.7,1621.1,447.9,278.9,519.2,247.3,546.0,231.7,431.0,106.8,242.9,-6.3,1240.601,233283.0
5348,348264.3,453120.2,216476.6,253981.5,2058.1,2243.0,633.8,334.4,427.9,117.8,1339.4,1158.2,383.3,305.1,402.5,390.6,1332.3079,233316.0
5349,195792.8,211024.4,111015.0,110128.4,1233.5,1164.2,622.6,422.0,403.0,140.4,691.5,610.9,332.3,114.6,308.8,207.3,1103.6614,233337.0
5350,210866.2,241687.8,150122.1,155838.7,1645.0,1868.8,623.3,728.0,435.2,8.3,895.8,893.2,636.5,123.7,436.1,188.9,1173.6854,233399.0
5351,260598.4,325058.7,169405.1,184829.2,1846.1,2038.1,671.9,418.3,364.5,-187.9,1012.5,929.0,326.5,16.8,372.6,399.3,1277.322,233416.0
5352,187787.6,212309.2,139618.5,138438.0,876.9,777.1,689.3,989.0,267.8,-43.6,634.4,598.3,279.1,-282.3,292.0,113.8,1157.7367,233420.0
5353,223951.0,245330.0,144361.6,143324.5,1427.3,1127.7,319.7,463.5,276.4,-251.4,552.9,491.9,337.7,17.4,291.2,258.7,1121.7891,233577.0
5354,210197.3,210031.5,141846.6,135202.6,953.3,1124.6,245.6,53.4,371.2,6.4,316.1,64.4,367.9,218.9,214.3,12.3,1023.21564,233615.0
5355,323030.6,414074.8,279901.4,307570.3,1698.1,1985.8,331.7,332.5,333.2,278.3,740.9,784.0,283.4,-89.6,249.4,-150.8,1312.634,233621.0
5356,232656.0,252810.1,163304.7,163469.7,1373.9,1375.3,830.4,634.8,549.5,106.7,679.3,481.2,383.5,150.5,399.0,275.5,1112.7047,233688.0
5357,330249.3,375505.4,180433.3,201237.6,1579.2,1505.6,664.0,541.3,433.1,-109.6,682.7,785.2,433.2,52.1,361.6,-93.3,1164.3284,233739.0
5358,287345.3,305310.9,177171.3,189879.2,1368.5,1080.8,710.2,810.9,513.8,556.6,862.4,666.4,306.1,46.4,298.1,300.2,1088.0249,233759.0
5359,314244.7,326205.3,188250.9,186868.2,1013.9,952.6,795.5,862.1,295.5,-74.7,486.5,537.8,381.6,-76.5,276.5,70.2,1062.9899,233776.0
5360,275989.2,370272.1,245658.4,278158.1,1384.2,1803.0,404.2,271.9,442.5,217.7,610.2,910.8,421.3,267.7,465.9,158.2,1373.8424,233786.0
5361,339171.0,421119.5,373436.5,392151.0,1214.1,1247.2,624.9,619.5,553.2,48.9,808.9,516.7,329.3,155.3,238.3,74.2,1271.4226,233796.0
5362,298294.2,329274.1,203704.4,201416.4,1213.9,753.1,425.1,258.5,355.6,31.7,573.0,456.5,398.5,56.3,340.1,286.0,1130.3726,233968.0
5363,238603.6,259218.3,130056.7,129127.8,1145.4,858.8,373.7,320.4,491.6,85.1,597.9,621.6,491.5,266.0,369.2,279.5,1112.4841,234020.0
5364,200121.8,237886.8,177650.9,188274.9,919.1,853.9,423.5,176.5,422.0,-101.6,946.9,829.7,405.1,97.1,299.2,90.1,1217.2485,234027.0
5365,246181.6,276229.2,170595.3,172730.8,1056.6,752.1,615.4,319.3,481.3,135.2,486.5,439.6,275.5,17.4,300.5,103.1,1149.0093,234033.0
5366,234680.8,238570.6,147807.5,145657.2,878.2,902.8,393.6,432.3,532.0,98.4,534.3,407.8,309.0,-39.9,294.1,296.0,1040.9757,234089.0
5367,211078.6,235660.2,151731.6,149983.4,1199.8,750.5,341.3,226.3,396.6,211.6,417.7,424.8,425.9,-15.0,313.0,-133.1,1143.2869,234148.0
5368,279178.5,293833.4,193354.1,192021.4,1253.6,1295.8,533.1,219.9,459.3,323.4,579.2,376.1,403.9,79.3,268.3,139.0,1077.761,234185.0
5369,228057.1,261078.1,209994.4,214810.9,711.7,735.0,291.4,-107.8,350.4,-203.0,685.3,278.2,435.0,218.9,452.3,-102.5,1172.2706,234212.0
5370,292604.3,355367.6,235280.4,257506.4,1886.2,2357.2,698.8,746.1,380.5,152.5,639.2,905.7,389.7,310.4,260.9,269.7,1243.6648,234258.0
5371,222594.6,242427.8,152747.6,151341.9,1236.4,1536.3,724.1,592.1,522.6,362.5,630.7,839.9,303.3,211.2,490.3,465.7,1115.2501,234264.0
5372,193364.1,242394.9,147678.4,153641.2,1451.9,1273.3,520.2,183.5,450.2,122.6,571.0,550.4,411.2,143.0,479.0,318.3,1283.678,234277.0
5373,228484.0,248714.5,148923.4,151542.0,1416.1,337.6,576.1,516.4,435.6,281.5,632.4,869.8,430.2,-111.8,333.5,254.7,1114.6869,234294.0
5374,339909.6,405339.9,246270.5,255071.7,2388.4,2227.6,711.9,667.4,443.6,304.8,983.6,1099.1,293.2,-140.7,309.1,179.5,1221.132,234299.0
5375,391607.5,431817.6,219744.8,220389.6,2263.0,1615.0,646.8,518.9,416.7,206.8,1063.9,984.8,518.8,261.5,341.1,387.4,1129.1653,234305.0
5376,155032.2,167052.0,98012.7,94681.3,699.5,257.4,293.7,180.6,556.6,259.0,733.6,639.8,318.2,-63.0,390.4,112.3,1103.3899,234311.0
5377,348258.7,415042.6,320405.4,339018.0,2112.3,2008.3,757.9,854.2,455.3,286.8,871.9,832.8,443.2,180.6,409.6,276.8,1220.3752,234344.0
5378,355279.0,420822.9,250057.4,259951.4,1879.3,2033.7,704.5,677.0,484.3,628.9,916.4,1164.6,408.2,326.2,404.5,443.9,1212.9347,234372.0
5379,244408.4,272414.4,164971.9,167821.1,1156.9,1197.1,492.8,543.7,387.3,-80.4,543.8,621.4,387.2,4.5,215.2,163.9,1141.3372,234403.0
5380,244352.6,268978.1,156772.0,154882.2,964.4,995.4,456.4,291.9,481.2,183.2,633.3,420.5,202.4,-72.0,418.4,100.4,1127.1975,234440.0
5381,288439.8,379631.5,414305.2,436416.1,1713.1,1488.3,660.2,343.9,625.3,49.7,771.5,602.4,262.1,15.1,442.3,322.5,1347.7792,234485.0
5382,217079.7,242902.5,153882.6,162727.9,1244.6,1368.4,505.2,269.7,395.8,300.1,892.1,798.6,180.8,-188.6,412.6,135.3,1145.851,234570.0
5383,243579.5,258520.1,148418.9,142987.6,1319.2,1192.2,489.9,293.4,456.6,143.6,693.6,284.4,364.8,258.4,227.8,126.9,1086.8229,234795.0
5384,276958.6,365788.3,224826.9,259198.2,1418.4,1293.7,570.3,516.2,408.0,60.2,772.0,971.4,296.0,-255.4,188.0,-251.1,1352.4596,234833.0
5385,191223.5,203382.3,117898.0,113843.8,860.8,679.2,268.9,331.9,413.1,-185.0,405.1,337.7,366.5,-191.9,209.3,141.2,1089.1514,234855.0
5386,264051.0,275614.2,145768.9,142313.7,896.1,473.0,500.3,262.9,347.4,148.0,494.5,250.6,608.2,174.4,254.2,-62.3,1068.8539,235014.0
5387,354252.4,479570.2,291208.7,351665.9,2249.1,2421.1,1028.5,1032.9,394.9,238.7,793.3,647.9,379.8,-40.9,315.6,163.2,1386.2595,235020.0
5388,369386.3,417681.3,241776.6,258066.3,1953.7,2189.2,428.9,232.4,427.7,326.4,1114.9,971.8,362.9,-71.4,264.8,32.5,1157.8881,235035.0
5389,359742.4,403768.4,326790.3,337890.3,2016.2,1854.5,796.7,641.0,500.2,441.6,1134.1,1240.5,378.5,-132.5,419.4,207.5,1149.337,235068.0
5390,248756.0,257828.1,113401.2,109778.8,987.2,284.1,534.5,157.0,359.9,242.1,429.3,572.5,369.0,-82.6,335.7,406.4,1061.3618,235094.0
5391,310644.6,361409.2,220522.0,233335.4,1306.8,1436.5,545.5,550.2,386.1,48.3,620.5,403.0,300.9,-136.0,169.7,-393.0,1191.3544,235117.0
5392,313074.2,316424.9,166147.4,161435.0,994.3,1384.1,285.0,-81.8,410.7,-62.3,689.4,388.0,374.4,36.5,272.6,171.3,1034.9637,235118.0
5393,349572.7,446234.6,205417.4,242942.3,1758.5,1962.3,517.2,538.2,397.1,346.5,893.1,1057.1,359.0,46.0,352.7,-47.6,1307.1666,235187.0
5394,245834.7,251591.2,164950.5,162429.8,1228.5,1123.7,391.8,456.4,435.0,194.8,574.7,419.3,495.1,68.6,276.3,-7.4,1047.9867,235219.0
5395,203804.2,213953.4,129216.5,127440.3,938.6,875.3,555.9,549.8,324.6,-252.3,576.8,234.4,289.7,284.1,303.7,167.9,1075.014,235228.0
5396,240566.2,238466.8,129763.4,128436.9,913.0,933.7,461.9,143.1,323.4,4.8,705.1,-54.3,383.1,-104.3,286.8,215.3,1015.0885,235303.0
5397,248962.3,304852.4,206724.8,215428.9,1665.4,1903.2,636.9,408.0,497.3,554.9,907.6,694.1,484.1,80.4,231.5,106.1,1253.888,235365.0
5398,294711.1,356204.6,278770.6,298459.4,1400.7,1567.9,449.8,655.6,569.4,-124.9,639.7,564.9,392.9,220.2,301.7,46.3,1237.6941,235378.0
5399,234081.4,269104.7,186568.9,186711.1,1528.5,1139.3,794.3,701.8,453.6,298.2,806.3,787.8,282.3,-64.7,360.8,568.0,1177.2151,235418.0
5400,330547.1,409464.4,202102.8,226473.1,1490.7,1354.9,748.3,721.3,309.9,34.0,745.8,974.2,386.0,376.0,312.2,255.4,1268.4866,235482.0
5401,227428.0,264090.5,163915.8,167238.9,1151.2,1085.6,315.6,257.0,475.9,251.2,900.8,485.5,334.5,34.9,535.8,157.5,1189.0947,235486.0
5402,255092.4,281209.0,177155.9,178866.5,1545.4,1520.3,873.3,695.7,438.3,492.3,883.4,753.7,526.4,85.6,391.0,287.8,1128.8556,235588.0
5403,282545.2,378866.7,251430.4,296284.1,1694.2,2038.1,611.1,723.9,651.5,168.8,923.2,1250.3,264.2,-64.7,360.3,208.9,1373.0934,235617.0
5404,349834.5,396586.8,189439.4,198934.8,1964.1,2096.6,753.8,720.0,286.8,-93.2,1013.3,624.1,482.2,370.9,294.2,226.6,1160.856,235654.0
5405,344533.1,575529.4,288935.8,416005.8,1726.3,2428.9,519.9,520.3,413.2,99.1,749.6,1094.1,391.9,404.8,424.0,316.4,1710.5756,235678.0
5406,225778.7,250604.9,152715.8,150288.2,1133.1,836.4,539.2,130.3,385.8,-145.6,701.0,721.9,394.9,-83.1,233.8,-332.6,1136.6089,235734.0
5407,243685.1,326365.9,206817.0,242820.5,1789.2,1729.2,671.7,627.8,342.4,217.7,1068.6,937.7,267.3,-115.4,308.5,299.5,1371.4637,235736.0
5408,223284.4,282971.2,194374.7,210929.2,981.2,1238.0,564.8,178.8,553.6,-228.7,571.5,579.9,342.1,-232.1,338.6,197.9,1297.753,235759.0
5409,250815.1,282875.1,182849.0,182634.7,1725.2,1623.5,633.7,702.4,396.9,351.7,813.8,743.2,321.7,193.7,387.4,384.4,1154.9233,235770.0
5410,179430.7,213694.8,142788.1,142478.9,693.2,867.6,276.2,426.3,354.2,277.1,436.6,78.7,299.1,-102.2,386.9,265.1,1219.5869,235772.0
5411,259418.0,322660.4,209023.1,231768.4,1266.3,1375.6,448.3,562.2,359.8,205.9,815.0,1358.0,322.3,-10.9,275.8,4.6,1273.6448,235821.0
5412,282384.9,378671.8,202001.5,238257.4,1391.6,1086.0,643.8,1192.6,343.6,-42.7,750.0,921.4,436.2,305.6,358.9,501.7,1373.1643,235835.0
5413,317394.7,392655.1,167669.4,193711.0,1504.3,1911.3,573.9,285.2,391.3,197.3,775.9,695.8,427.2,443.6,497.6,407.8,1266.819,235892.0
5414,325719.0,361024.9,251969.4,252823.9,1383.3,1357.7,416.5,472.5,452.3,125.9,636.4,-210.4,608.2,347.2,468.5,49.4,1135.0167,235947.0
5415,193856.4,204862.9,121291.9,114850.1,684.9,720.6,540.8,144.2,291.3,208.1,679.8,376.9,379.2,-119.5,319.2,148.4,1082.1393,236119.0
5416,247680.6,334699.6,203932.0,235542.2,1436.4,1729.4,416.4,563.9,401.2,168.7,817.3,758.5,442.4,122.5,378.4,169.9,1383.7684,236190.0
5417,307303.8,347979.0,149105.2,160618.1,1753.1,2180.8,668.2,335.4,441.3,223.2,851.5,966.4,326.1,223.1,226.3,100.5,1159.5676,236192.0
5418,262431.7,265206.5,119882.6,115518.4,940.6,625.9,257.2,167.7,379.8,29.1,548.1,210.1,452.8,346.4,324.6,107.8,1034.8575,236237.0
5419,213659.5,313518.6,215842.9,250242.6,1183.2,1211.7,505.9,490.4,608.6,197.6,533.6,506.4,508.8,153.9,259.8,334.9,1502.6136,236240.0
5420,247622.6,274161.3,145250.9,142810.2,1458.4,1382.7,474.3,374.7,384.0,287.2,644.0,255.4,344.0,-319.4,236.0,-334.6,1133.7731,236256.0
5421,243695.5,319543.8,164770.0,187861.8,1332.8,1608.7,828.9,842.4,565.1,221.5,845.1,718.7,350.5,-63.9,329.3,-38.3,1342.752,236286.0
5422,260963.0,261074.2,122768.9,119945.7,976.1,724.5,468.3,526.9,435.4,-78.0,582.5,338.1,312.2,-103.6,286.2,274.7,1024.4474,236312.0
5423,259412.4,332836.2,216488.7,244510.9,1641.1,1385.1,580.5,729.4,330.9,-28.3,913.3,645.9,291.8,-165.4,283.6,47.7,1313.8533,236413.0
5424,275554.3,348621.3,189984.6,213948.3,1393.7,1814.7,508.9,400.9,419.7,-5.1,714.9,918.8,370.9,181.1,424.8,194.5,1295.5374,236437.0
5425,186182.4,189805.9,114966.3,110990.8,640.2,594.5,236.7,163.5,380.2,213.6,334.1,-122.0,314.5,114.0,251.4,-40.0,1043.9601,236443.0
5426,296732.0,328658.1,208377.2,210227.3,1131.2,821.6,438.5,369.5,463.9,-51.4,813.3,600.5,449.0,242.4,295.7,46.4,1134.1896,236511.0
5427,307660.6,351589.2,170730.0,179174.9,1810.8,1601.0,737.5,396.2,202.1,-163.2,500.5,424.0,340.9,-7.0,361.7,267.0,1170.2246,236565.0
5428,253930.2,341688.9,233475.4,265906.0,2706.3,2772.6,957.0,812.2,386.7,89.7,1225.4,1617.0,438.4,212.5,464.6,434.3,1377.9044,236589.0
5429,303092.7,349584.1,304145.4,316425.8,1534.5,1525.3,597.2,486.2,429.1,-100.0,773.1,469.6,431.0,-52.0,176.7,-480.1,1181.0876,236602.0
5430,196794.7,232150.7,156006.5,159317.3,1156.5,718.7,343.8,348.4,379.0,225.8,558.7,247.3,287.1,-215.4,332.3,249.6,1207.984,236647.0
5431,231124.2,298686.9,227648.5,248915.8,1706.6,1585.8,555.9,695.3,420.6,240.7,1048.8,810.4,489.7,332.1,351.7,434.9,1323.3601,236688.0
5432,255350.2,289955.3,123475.4,129531.9,1257.0,1448.2,557.9,63.1,467.4,229.3,585.1,461.7,415.1,-74.8,382.8,34.8,1162.7997,236759.0
5433,237266.3,293077.4,195460.8,199367.4,1625.4,1481.2,908.9,198.0,465.3,824.4,1003.6,770.1,332.1,255.9,319.5,306.6,1264.8794,236795.0
5434,231743.1,247717.6,137826.6,135532.9,984.7,1211.4,457.8,480.1,393.4,138.6,415.7,209.4,368.9,138.7,253.7,-66.2,1094.6194,236810.0
5435,351017.4,381072.7,147256.9,157975.1,1688.5,1891.8,530.3,377.3,405.6,612.7,830.3,1110.3,314.3,-37.7,400.8,299.0,1111.6808,236820.0
5436,169531.1,182395.9,104038.8,100912.1,714.7,278.9,284.3,-147.2,405.9,48.0,393.8,394.2,354.0,-108.0,200.2,-72.6,1101.7206,236824.0
5437,348756.0,498692.0,415827.8,510467.4,2919.2,3803.1,771.6,833.5,595.9,528.2,1596.8,1794.0,390.5,281.4,383.8,90.5,1464.2515,236906.0
5438,199164.4,201513.0,110755.9,104970.0,945.4,683.3,521.3,420.2,390.3,-120.2,467.4,43.7,294.4,11.1,207.0,-61.2,1036.0956,236977.0
5439,220873.2,267231.7,161670.4,178573.1,1422.2,1183.6,443.1,353.4,595.5,241.3,723.2,541.8,248.2,-120.7,280.3,-150.6,1238.9305,237014.0
5440,224194.5,271548.3,176151.4,179864.3,1068.1,1291.6,353.8,116.5,374.8,276.8,645.3,821.6,274.2,-222.1,390.2,372.1,1240.2992,237047.0
5441,238757.1,262540.9,177135.8,175710.3,1358.3,1449.4,535.9,484.3,421.2,157.6,917.6,763.1,359.9,69.8,200.0,-87.6,1126.026,237053.0
5442,324882.7,455228.4,239635.8,303831.2,1597.1,1688.9,827.2,948.8,449.8,201.9,957.0,816.9,490.9,280.4,425.8,150.4,1434.8481,237059.0
5443,221533.1,243172.9,135609.0,132868.0,1045.2,663.7,415.7,129.8,470.4,371.2,508.6,453.7,411.3,93.1,380.5,146.5,1124.0504,237214.0
5444,176732.4,183699.2,93358.7,90468.7,901.2,515.0,380.8,165.3,409.6,287.8,683.5,402.9,350.1,58.4,274.6,161.4,1064.3915,237234.0
