,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5279,248370.2,300855.5,211333.5,234468.0,1486.3,1179.6,345.9,19.6,429.7,-48.0,799.1,619.1,250.5,73.9,344.6,237.2,1240.3994,121057.0
5280,334793.9,376330.5,334588.4,352945.5,852.2,1135.6,676.7,514.0,488.9,409.0,837.2,440.4,310.5,-149.2,363.7,151.9,1151.0503,121090.0
5281,222118.8,267872.4,176656.2,197248.6,952.2,1176.5,411.7,571.0,569.7,218.2,767.5,745.9,390.6,18.7,313.6,235.6,1234.9667,121149.0
5282,306129.7,379151.2,254330.6,288901.6,1380.6,1804.1,551.3,466.5,554.6,535.6,730.9,629.8,366.8,115.9,316.0,176.8,1268.2623,121175.0
5283,203485.3,235382.6,152181.3,166599.7,1152.8,2142.3,373.8,358.7,662.2,292.6,817.0,722.7,336.0,261.9,267.0,-21.1,1184.5448,121226.0
5284,252223.1,345278.4,208963.7,255646.3,1420.1,1622.1,484.1,557.5,502.8,98.0,696.4,13.5,225.6,-191.7,302.7,-65.1,1401.8308,121255.0
5285,299048.0,338180.7,220617.0,231913.0,1209.0,838.8,400.9,292.3,439.1,132.1,612.5,363.4,391.6,6.4,248.9,71.6,1157.9974,121266.0
5286,236263.4,285559.4,171125.4,191042.9,1058.0,668.2,336.8,264.6,406.3,86.6,798.8,493.6,395.0,180.0,342.3,30.1,1237.6909,121270.0
5287,247555.1,265559.2,150453.7,147424.6,1236.7,1190.5,439.4,165.6,443.7,107.6,620.3,418.2,393.4,-50.8,327.2,71.6,1098.484,121285.0
5288,231408.5,276240.2,144026.0,155719.3,1015.0,1130.5,249.3,-133.8,422.7,315.3,833.8,355.7,323.8,93.3,379.5,155.9,1222.3832,121318.0
5289,249608.8,255012.4,157378.4,156962.9,846.5,466.1,526.9,258.2,428.9,294.3,657.2,550.7,511.8,-88.4,344.3,59.4,1046.1696,121329.0
5290,245191.9,251814.4,172285.5,168563.9,845.7,534.0,452.9,-18.1,420.0,-135.2,437.6,236.6,470.4,111.5,360.7,286.4,1051.6879,121335.0
5291,203082.0,228046.0,124822.5,122614.1,1179.8,823.6,416.3,366.6,356.9,-78.8,535.2,201.5,262.8,87.7,195.4,-168.5,1149.8848,121363.0
5292,170031.9,180956.6,102330.4,100017.4,774.7,696.7,541.9,375.2,450.1,149.8,591.7,562.2,360.3,42.7,269.2,60.0,1089.84,121398.0
5293,261452.3,290022.2,196122.7,194869.9,1194.4,1440.1,540.3,425.9,364.5,-231.4,676.0,402.5,287.1,-102.0,246.2,180.4,1135.9124,121447.0
5294,172583.8,172988.8,72467.0,70749.9,444.5,387.4,441.9,106.3,281.9,-301.1,476.2,334.5,365.7,72.7,422.5,148.5,1026.4476,121449.0
5295,336966.8,326185.8,158873.5,154308.7,690.9,649.8,702.9,1068.0,412.7,214.7,824.3,278.0,448.0,-64.9,366.2,467.8,991.25696,121461.0
5296,275566.8,295026.5,140252.9,138810.2,1407.9,1350.8,344.1,280.0,311.4,174.2,751.0,442.6,336.8,-30.6,256.6,-128.2,1096.3389,121481.0
5297,231549.7,287363.0,194472.4,213447.6,1567.8,1605.4,352.9,471.5,402.9,225.3,405.0,423.9,440.8,219.1,241.1,-399.2,1270.8588,121487.0
5298,199256.9,216273.5,136975.3,136359.9,1046.5,461.1,367.8,343.4,414.6,-266.9,431.3,127.8,322.5,46.7,193.2,-264.2,1111.455,121492.0
5299,414881.6,509686.2,371681.8,426482.7,2141.0,2518.2,539.2,536.0,372.8,31.7,849.1,687.3,446.8,-30.8,351.5,-6.6,1257.9974,121499.0
5300,121848.5,116002.2,74652.7,72705.7,463.4,560.3,361.7,-73.1,376.2,19.1,457.1,314.0,374.8,-38.9,143.4,81.1,974.8665,121523.0
5301,319617.8,367029.9,306507.4,317228.4,1349.1,1616.0,694.6,561.2,561.6,398.3,776.9,985.9,343.9,94.8,397.6,253.7,1175.9039,121569.0
5302,259284.7,342444.6,206199.4,239133.4,1214.8,1353.9,603.5,147.9,622.8,391.0,986.1,1179.1,432.0,75.0,284.0,84.9,1352.4478,121584.0
5303,242855.1,243851.0,160489.0,154314.0,922.3,1031.3,288.5,240.7,451.7,117.2,395.3,381.3,256.0,115.2,300.2,0.3,1028.2272,121598.0
5304,151171.3,160005.8,92515.5,90122.5,934.9,1018.8,604.2,106.3,507.0,-236.7,457.4,199.1,485.4,-62.7,222.3,52.6,1083.8645,121617.0
5305,183152.6,205730.6,130157.2,128461.6,904.7,935.7,222.7,-3.7,359.1,-209.7,698.9,482.9,358.2,-255.2,320.7,129.3,1150.2333,121625.0
5306,228891.3,253313.5,135683.3,134844.1,1026.2,663.2,534.4,350.3,335.3,50.1,783.8,621.3,491.1,75.5,253.3,98.2,1133.2727,121629.0
5307,220968.9,252584.2,141194.4,144667.5,853.9,933.4,563.5,523.1,380.5,17.7,514.0,394.3,393.8,165.2,308.1,-26.3,1170.5111,121657.0
5308,241348.0,227673.5,97818.8,92588.3,803.1,769.9,438.1,367.6,500.5,85.7,627.0,30.1,475.3,50.0,253.3,18.6,965.99524,121658.0
5309,291488.6,338058.9,213748.5,224783.7,1289.1,1165.1,459.0,260.0,531.3,487.3,737.4,594.9,285.2,42.6,228.0,-5.1,1187.6025,121662.0
5310,230202.9,302162.2,181934.0,206676.5,1048.7,1117.9,672.7,537.2,589.0,303.9,638.9,378.4,573.3,30.5,259.6,-160.3,1344.109,121664.0
5311,231895.0,308972.1,208135.5,240358.5,1351.8,2032.9,673.0,256.3,288.9,99.2,998.8,495.1,465.2,-194.0,245.8,24.6,1364.3949,121666.0
5312,343669.8,337986.9,192161.0,188566.1,1032.8,643.1,332.0,463.8,396.7,152.1,557.9,601.5,395.4,178.7,314.8,99.2,1007.08154,121708.0
5313,209793.7,218662.4,123353.0,118817.5,793.4,563.4,552.1,409.9,441.4,281.1,788.5,467.9,377.7,120.5,335.3,210.6,1067.2947,121709.0
5314,234656.5,244599.3,162486.1,164679.0,898.4,601.1,514.3,566.7,385.3,-25.3,544.9,287.4,461.0,110.9,328.4,135.7,1067.3875,121730.0
5315,210758.3,239257.9,132963.5,134240.2,859.3,906.0,484.3,158.2,459.9,-44.1,696.1,549.6,346.9,-153.5,271.7,9.1,1162.4999,121754.0
5316,243031.1,247366.7,111879.7,108482.3,982.4,517.1,404.5,158.6,374.8,-130.0,637.4,419.2,412.3,-126.4,326.8,282.6,1042.2975,121781.0
5317,303848.8,306544.0,243729.3,238113.5,1227.2,1420.8,427.1,343.3,364.6,16.1,650.4,420.5,359.0,109.1,281.2,117.5,1033.0858,121806.0
5318,482484.0,672177.9,442777.9,528222.3,2703.2,3389.3,833.7,833.0,455.6,229.2,1309.8,1902.7,315.8,403.1,360.5,296.5,1426.6079,121815.0
5319,227318.7,238128.3,150608.0,146311.3,1152.2,942.0,486.9,334.8,428.1,431.5,556.3,543.7,373.3,276.2,288.0,-145.2,1072.7219,121818.0
5320,208153.6,208543.1,109968.6,106313.4,879.2,697.7,337.1,-85.4,383.7,244.0,385.3,15.7,485.9,209.8,196.6,-77.7,1025.9235,121855.0
5321,157340.1,181809.6,121366.9,120819.4,942.5,750.6,250.1,97.4,400.1,212.0,662.5,274.0,345.7,-109.4,177.6,-328.1,1183.2792,121889.0
5322,314421.5,313373.8,131860.6,127479.0,959.1,707.2,254.8,-233.6,487.9,163.3,460.0,86.5,304.2,47.5,251.9,-228.8,1020.60474,121963.0
5323,223721.8,228076.9,152848.3,153132.7,885.1,573.8,580.0,532.3,403.0,297.1,560.3,193.4,312.4,61.7,235.7,276.2,1043.9403,121978.0
5324,166691.6,176225.2,86058.0,85304.9,689.5,655.8,355.4,284.7,375.3,142.6,561.8,56.4,353.8,41.1,244.1,-126.9,1082.5878,121980.0
5325,265877.4,369846.0,217358.6,248977.7,1589.0,1487.2,429.3,450.4,517.6,87.8,904.8,1000.2,502.9,6.2,341.3,-1.5,1424.4515,122030.0
5326,277619.2,280042.2,140305.4,134911.6,1043.8,1364.2,446.3,309.2,371.6,-95.8,538.0,580.5,374.8,124.5,287.5,183.0,1032.9484,122118.0
5327,238756.5,237302.5,145065.0,144255.5,1118.8,770.3,232.4,-229.7,515.9,225.4,412.0,187.1,322.7,57.2,365.9,33.4,1017.781,122132.0
5328,208363.5,234893.4,137528.7,138495.0,1090.1,1046.3,309.1,87.0,368.8,-131.8,730.1,623.2,243.3,-269.9,307.7,295.0,1154.3959,122148.0
5329,207849.4,282946.1,232117.2,256144.9,989.0,878.2,458.9,609.6,373.0,-26.7,570.7,664.0,425.5,-221.5,222.0,188.2,1393.9811,122159.0
5330,155947.7,171965.7,100664.4,98232.7,750.7,573.9,229.3,-160.7,382.1,-33.3,566.1,148.0,403.1,-60.2,331.2,103.6,1129.2046,122164.0
5331,197043.4,218939.3,117759.1,118480.7,768.3,770.6,332.1,402.4,397.0,382.2,708.2,813.3,277.7,-159.3,240.2,136.4,1137.8073,122229.0
5332,219071.8,260829.3,149884.7,158799.8,1029.8,994.1,377.3,159.5,436.3,174.2,514.0,424.9,472.6,368.6,293.1,265.3,1219.2277,122300.0
5333,241550.5,270189.7,150881.2,151847.8,1297.7,1248.9,224.0,-88.1,476.7,145.9,534.0,226.9,315.2,135.0,317.2,333.8,1145.4374,122321.0
5334,309080.5,355013.4,270009.5,274361.0,1313.6,1405.8,416.3,40.9,527.3,60.9,787.5,1047.7,449.6,354.6,296.6,49.6,1176.177,122322.0
5335,229593.9,243307.5,130071.4,127745.2,977.8,642.0,332.0,18.4,276.9,46.1,604.2,357.8,353.4,95.7,177.0,-45.6,1085.1724,122323.0
5336,208978.0,214937.3,101558.1,97205.9,830.3,610.1,400.0,426.3,366.4,-87.9,580.9,462.5,494.7,232.1,273.7,113.9,1053.2069,122331.0
5337,212438.4,272324.1,152884.1,164421.0,806.3,499.3,361.1,113.7,459.2,212.3,546.6,513.0,399.3,-275.5,346.9,238.9,1312.699,122334.0
5338,196014.5,214465.3,133870.3,131154.3,863.7,721.4,492.3,364.2,301.6,9.0,448.6,389.2,360.8,275.2,402.9,123.2,1120.4219,122364.0
5339,311886.3,519388.2,127720.1,233655.7,886.4,1624.0,475.2,556.7,441.9,398.3,640.6,893.3,348.2,72.7,357.2,299.4,1705.314,122375.0
5340,116165.3,109166.7,405088.0,404338.7,456.2,330.1,303.6,66.6,327.3,-130.1,434.7,-201.3,421.5,-137.3,278.5,218.9,962.3493,122398.0
5341,233194.6,254115.2,141594.7,141893.2,1023.7,695.1,316.8,-36.3,379.5,115.3,527.0,566.0,255.3,-306.7,315.9,118.7,1115.8777,122412.0
5342,221034.3,241670.4,136928.5,135394.4,1090.4,390.1,462.0,328.1,503.5,188.0,555.9,271.6,509.6,220.6,459.8,476.0,1119.6097,122435.0
5343,296592.7,368281.8,237404.6,269546.8,1326.1,1082.5,523.3,190.5,511.2,508.8,1028.8,1207.4,411.0,-125.4,359.9,336.1,1271.5118,122445.0
5344,304198.5,330696.6,184335.2,186836.4,1091.7,1005.1,398.6,438.5,621.3,277.7,497.8,636.5,385.9,213.3,249.9,-98.6,1113.2219,122494.0
5345,243641.5,286743.0,185457.9,199148.2,1653.8,1643.3,387.0,379.4,409.0,-49.4,627.0,507.5,470.4,41.1,246.7,-8.2,1205.1586,122528.0
5346,250098.5,340540.5,209608.0,237718.2,1584.3,2061.0,381.4,267.8,392.0,171.2,611.7,772.8,523.1,60.9,315.2,170.4,1394.3185,122530.0
5347,224906.5,229943.2,87118.4,83977.0,1183.4,571.3,439.6,482.3,561.7,73.3,610.4,314.2,436.1,340.4,322.7,176.6,1046.9429,122573.0
5348,201560.8,263513.6,162622.9,179092.9,1172.0,1326.0,401.7,224.7,410.1,379.5,672.7,801.1,301.4,22.2,248.5,-90.6,1338.747,122624.0
5349,249863.9,280783.5,194068.7,195906.9,850.2,897.3,462.9,445.3,368.4,-67.5,816.4,489.3,254.3,31.6,235.1,102.1,1150.7521,122675.0
5350,311002.2,370708.4,240545.6,250669.8,1626.9,1783.8,536.9,501.0,359.3,-49.0,664.0,640.6,358.2,33.6,289.1,-21.9,1220.5948,122720.0
5351,248167.1,297207.4,194408.8,202223.0,1190.9,1047.8,444.8,354.5,425.3,190.3,788.4,616.9,375.5,-2.6,316.0,246.3,1226.384,122749.0
5352,190986.7,191398.0,88943.2,85363.7,636.1,391.2,335.3,-104.3,264.7,107.9,436.1,462.1,380.8,-56.3,240.9,14.8,1026.2197,122887.0
5353,248572.2,259327.5,134718.5,130468.6,876.9,644.3,590.9,317.2,464.2,225.0,397.5,348.6,397.3,38.5,306.9,63.3,1068.3248,122893.0
5354,290785.5,373164.6,200994.1,239440.8,1296.6,1523.3,451.8,448.4,423.0,269.4,674.5,262.9,397.1,80.9,315.9,272.3,1314.1023,122899.0
5355,176760.0,187173.0,115781.2,112712.6,715.2,372.0,418.9,134.0,351.6,-100.1,759.8,361.0,470.8,141.3,240.7,48.1,1084.3213,122904.0
5356,325048.9,316664.3,214864.0,210659.6,1010.6,887.5,457.0,9.9,390.1,243.5,477.6,140.2,408.1,-34.8,219.0,-189.5,997.5878,122940.0
5357,301251.3,314021.5,181778.4,180888.8,1058.8,1136.5,571.1,394.1,555.5,179.3,832.8,377.2,321.8,75.3,214.1,-109.8,1067.4178,122953.0
5358,269318.6,280132.6,204631.9,202507.1,995.0,788.1,279.6,-56.6,338.1,-104.2,409.4,353.7,241.6,51.8,261.3,46.2,1065.1406,122969.0
5359,208634.1,234741.5,136671.0,138060.7,765.9,498.5,430.7,139.5,383.8,172.2,639.7,380.8,675.7,95.6,304.7,139.0,1152.1497,123051.0
5360,218347.4,320994.6,216617.3,252026.2,1372.2,1623.9,787.6,722.1,416.6,-48.0,635.6,869.7,384.9,316.3,262.8,31.5,1505.4128,123059.0
5361,193443.5,203160.7,105656.5,103542.3,875.8,776.2,390.6,354.4,442.3,296.8,530.1,122.7,506.2,132.0,254.1,-242.6,1075.4541,123083.0
5362,223548.9,204826.4,121177.5,114258.9,749.4,723.4,388.3,211.8,512.8,218.0,376.1,204.9,306.0,-84.4,301.2,23.7,938.25745,123085.0
5363,186813.3,195129.4,104575.7,102081.2,859.6,753.2,576.2,257.0,486.8,-120.3,480.9,359.2,311.7,-128.2,236.0,111.4,1069.612,123091.0
5364,290771.9,314978.3,190870.3,194116.7,1069.7,799.2,351.2,118.4,393.9,423.9,542.1,593.0,548.1,314.6,282.7,185.9,1109.2588,123092.0
5365,182638.5,224912.6,149443.8,153654.6,857.5,918.7,484.6,243.4,516.6,88.5,652.8,300.5,301.0,13.2,348.7,32.5,1261.0627,123104.0
5366,238804.3,250932.1,130174.8,129349.6,972.5,790.7,384.4,46.1,348.6,361.7,601.7,632.7,283.2,26.4,357.2,78.7,1076.0233,123142.0
5367,239979.1,280482.8,178309.7,195386.0,1402.9,2003.3,607.5,547.8,465.3,76.2,638.6,641.7,351.6,-88.9,322.6,147.8,1196.8429,123147.0
5368,321963.8,368131.4,278355.9,291863.6,1068.0,561.2,667.7,779.8,437.0,173.4,1005.2,996.2,281.6,-66.4,366.8,90.4,1170.8478,123170.0
5369,258458.5,272414.4,168319.7,166954.9,1139.9,1122.8,480.3,418.6,304.8,-110.2,650.4,176.3,448.4,36.1,390.6,-93.7,1079.3014,123198.0
5370,225750.5,317055.0,233449.4,266469.9,1371.5,1214.4,350.9,251.3,320.7,250.8,651.1,551.7,360.2,107.0,182.9,-284.9,1438.1969,123219.0
5371,248408.6,247122.3,124172.3,121493.3,429.3,-606.3,396.5,60.4,356.1,113.1,463.3,298.9,345.8,5.4,148.6,-219.4,1018.6988,123260.0
5372,276953.7,294783.2,216425.9,219209.6,1040.6,721.6,295.6,-140.5,650.1,383.3,720.8,370.8,351.8,-286.8,315.0,144.7,1089.9282,123269.0
5373,212967.7,244294.8,135183.4,137559.7,991.9,1034.9,501.0,280.8,483.8,233.2,732.5,395.3,595.0,334.3,355.8,38.0,1174.6669,123275.0
5374,205380.9,212460.7,106892.6,104952.0,1159.2,1414.5,177.6,-282.3,477.2,-110.4,456.9,415.4,385.2,144.9,375.2,284.2,1059.3207,123300.0
5375,217712.7,248642.3,169653.0,172696.8,1223.6,1299.7,360.8,233.1,527.2,197.8,444.5,464.0,497.6,-35.7,329.9,217.0,1169.4757,123360.0
5376,242424.8,261891.1,149611.8,151423.2,1080.3,1014.8,556.3,376.2,372.3,210.8,479.4,210.8,370.0,283.8,322.5,229.8,1106.2266,123372.0
5377,209665.2,190767.0,102887.5,100026.1,1224.6,1149.3,386.6,222.8,359.1,275.3,596.8,272.1,366.4,-44.0,306.8,182.6,931.7045,123391.0
5378,334452.5,458262.2,192776.3,274201.1,1250.9,1682.1,448.5,435.5,520.4,290.1,624.1,772.3,537.3,120.2,282.7,83.8,1403.0874,123433.0
5379,168178.0,165411.0,70387.0,66946.5,509.1,461.1,378.9,85.9,383.5,-113.4,468.6,406.6,426.1,50.4,234.5,-272.3,1007.16125,123448.0
5380,304117.7,349906.0,235953.3,245168.2,812.7,624.8,491.6,214.4,517.3,182.1,1008.8,773.2,609.6,149.2,256.6,156.6,1178.195,123453.0
5381,275600.6,300639.9,181133.0,182598.2,793.2,1029.1,618.7,360.2,479.5,73.0,643.2,362.4,573.6,325.4,267.5,102.1,1117.0332,123456.0
5382,182642.0,192989.8,108214.1,108881.4,848.1,396.7,237.0,79.2,528.7,-100.9,512.6,418.9,274.1,57.4,300.9,161.2,1082.0233,123480.0
5383,203956.4,224363.5,129503.9,127132.6,912.8,855.6,377.1,183.1,472.0,395.2,721.3,457.6,368.1,-3.1,294.5,-194.4,1126.4818,123532.0
5384,276899.8,317962.3,271482.6,281502.2,1109.9,1237.9,855.0,736.5,523.3,71.9,1170.0,817.3,267.6,-141.1,461.2,188.4,1175.8678,123542.0
5385,168642.8,175549.9,100089.4,99416.5,780.9,842.0,446.9,15.1,315.5,113.4,361.3,122.3,279.2,-139.5,415.5,358.6,1065.9552,123622.0
5386,239939.9,257810.4,139193.2,140394.0,1013.2,762.2,399.3,419.0,561.3,324.8,556.1,791.6,429.3,75.2,255.1,-91.5,1100.2827,123649.0
5387,247916.7,284116.9,162231.0,172735.2,1678.1,1280.9,665.8,520.8,514.5,263.2,1016.8,1214.0,413.3,120.1,266.5,280.3,1173.5405,123655.0
5388,230996.6,246025.7,133207.5,133425.7,938.2,747.0,297.7,314.5,427.3,219.3,457.3,371.4,305.6,197.9,275.5,-59.8,1090.6443,123713.0
5389,313134.1,310327.8,142611.1,137385.1,1043.8,939.5,568.9,504.1,519.7,159.6,675.9,552.5,391.9,-26.6,299.6,75.3,1014.8401,123799.0
5390,239490.0,329357.5,195452.8,233912.6,1179.9,1142.6,501.7,507.9,562.2,149.8,674.4,1118.8,505.2,245.3,353.5,265.8,1408.263,123808.0
5391,253642.9,268012.2,178713.7,180270.2,782.6,1027.1,430.6,302.2,395.8,-13.0,486.5,305.2,478.3,49.9,277.1,-64.9,1082.0209,123811.0
5392,195510.5,207949.2,101941.1,99888.8,961.6,666.5,323.8,-4.1,357.2,123.1,614.7,339.2,342.6,-207.0,299.5,72.7,1089.1837,123819.0
5393,243312.9,262605.1,158094.9,154032.6,1023.4,768.6,451.8,391.4,495.5,63.6,497.5,227.1,356.5,-22.0,249.5,-367.2,1105.1963,123850.0
5394,233178.9,270017.5,128780.2,134238.6,1106.4,1085.1,318.6,421.9,333.1,-1.2,637.3,553.0,538.6,133.0,325.5,-58.0,1185.7885,123856.0
5395,232773.5,261333.1,158867.4,157817.7,918.9,758.9,382.0,281.8,390.9,121.5,714.4,408.5,289.7,0.1,279.8,109.3,1149.6641,123936.0
5396,197752.0,200544.3,102220.7,100087.4,770.5,517.5,288.4,6.6,393.1,100.8,298.3,122.4,404.4,89.9,288.4,-109.5,1038.4575,124002.0
5397,266302.4,328042.1,202897.7,228303.2,1231.7,1485.4,455.6,432.4,361.2,368.1,741.2,560.6,509.1,-132.3,313.0,41.8,1261.4327,124016.0
5398,273895.1,326724.2,217616.5,236051.1,1738.0,1783.2,521.4,687.6,350.2,129.8,667.9,761.8,378.2,278.8,252.1,59.4,1221.539,124069.0
5399,228921.4,288119.8,185128.3,212197.0,1256.6,1318.8,649.7,492.2,488.4,379.3,686.2,640.2,362.5,156.2,439.2,166.8,1288.8077,124104.0
5400,230145.8,243475.4,129030.7,127711.7,1449.2,1469.6,406.5,142.6,271.6,-29.1,313.6,62.1,295.7,122.6,374.8,19.2,1083.3126,124145.0
5401,265434.7,379204.7,279448.7,331038.2,1721.6,1601.6,615.8,609.1,318.1,118.1,1014.2,1385.9,340.4,42.8,374.3,275.7,1462.9166,124188.0
5402,241555.5,306811.0,196585.5,223400.2,1117.9,1195.0,367.4,35.4,464.2,255.8,655.3,869.7,412.6,-81.9,320.8,217.9,1300.6473,124199.0
5403,285441.9,299473.4,125998.1,127340.4,863.1,819.1,482.1,531.5,405.1,147.6,961.7,947.9,303.7,-430.7,459.4,104.3,1074.3408,124289.0
5404,174438.8,196902.6,126964.8,125780.7,777.1,644.6,588.9,388.2,505.0,36.9,672.8,570.7,302.5,-210.3,210.8,-64.0,1155.9098,124304.0
5405,324430.2,368075.8,214994.7,225327.5,1155.3,1197.8,593.5,428.5,476.6,308.1,1011.2,826.6,413.1,167.0,362.5,366.0,1161.78,124307.0
5406,239034.7,305734.6,200302.3,219980.9,1416.2,1422.6,302.3,296.2,436.2,166.3,453.5,433.7,342.1,-298.9,292.1,-134.3,1309.7477,124366.0
5407,184000.4,245281.1,153460.4,175081.7,1362.3,1351.0,592.3,609.6,378.2,37.3,612.9,776.6,378.3,-240.9,386.9,399.1,1365.0421,124434.0
5408,344488.1,449903.5,263624.3,307153.2,1778.5,2154.9,593.1,500.4,596.3,255.6,1103.8,783.2,309.9,-116.7,408.6,260.1,1337.349,124481.0
5409,210978.8,281272.0,161408.5,179342.1,745.7,911.0,532.1,256.6,368.2,149.1,641.4,386.2,412.9,102.2,261.3,-18.1,1365.1909,124488.0
5410,196895.8,254253.3,168402.0,188768.9,1242.4,1271.3,327.7,-340.8,544.5,332.3,672.4,717.2,369.9,205.5,319.5,21.5,1322.3485,124506.0
5411,204873.5,231150.5,136500.8,135890.5,1064.7,1043.9,397.7,171.9,357.9,135.0,790.3,615.4,472.9,276.0,184.9,-72.0,1155.3463,124555.0
5412,209474.6,233582.0,134095.4,132190.2,1098.2,1359.8,449.4,369.9,396.7,90.6,478.4,137.6,503.7,169.5,411.2,316.7,1141.8613,124573.0
5413,278307.8,350281.4,244760.4,278302.1,1409.6,1510.6,609.2,436.5,384.9,-7.5,812.2,966.6,416.7,-106.7,246.6,-62.6,1288.8344,124578.0
5414,218687.6,292067.0,151201.4,173409.7,804.5,719.1,400.5,229.8,323.5,-26.9,537.3,545.2,366.5,-125.3,268.6,229.0,1367.6427,124595.0
5415,300344.6,359974.9,258100.1,278305.9,1202.2,1012.2,540.1,625.1,443.6,133.5,773.7,838.5,315.5,23.6,259.9,444.8,1227.3057,124624.0
5416,236215.7,270744.2,144074.3,150243.6,851.5,1153.5,564.2,704.7,387.9,195.9,497.6,718.6,381.4,137.4,271.6,261.4,1173.717,124647.0
5417,293178.6,302728.6,210516.0,205492.5,996.7,940.1,612.1,422.7,416.4,157.2,557.1,488.6,258.0,-91.8,347.2,277.0,1057.3647,124669.0
5418,313719.0,402094.7,230599.7,266516.9,1516.9,2010.5,520.6,191.5,394.0,228.9,800.3,1153.5,426.1,143.9,301.1,-98.9,1312.4912,124696.0
5419,236733.7,305224.2,182141.6,203279.8,1179.6,1543.1,440.2,625.1,580.9,404.7,537.7,662.1,317.1,-61.2,275.7,45.9,1320.2891,124717.0
5420,180855.7,186341.4,93493.7,90270.8,947.1,659.2,404.8,712.4,403.4,-225.3,577.4,231.3,352.6,84.4,231.3,-223.8,1055.0997,124728.0
5421,151972.2,157269.3,110809.7,109516.7,460.4,181.2,340.6,368.2,305.8,-295.1,677.8,297.2,349.6,311.6,174.3,-356.1,1059.7162,124732.0
5422,205044.2,218416.8,128101.0,133353.0,694.9,851.7,379.2,-48.6,511.3,157.2,586.3,528.1,289.7,-18.5,293.6,-22.9,1090.8018,124737.0
5423,196691.8,404878.7,128377.2,200351.0,1012.9,1631.1,387.7,478.5,590.4,379.7,610.2,771.8,383.5,-127.5,274.1,-230.0,2107.8845,124771.0
5424,245181.5,239945.1,106267.2,101903.6,655.4,817.9,318.2,171.4,448.0,241.9,415.2,0.100000024,263.8,-186.7,413.6,264.9,1002.1522,124824.0
5425,274840.5,331527.6,181820.8,196733.3,1007.3,1498.4,604.5,623.4,686.7,256.6,628.6,766.8,442.0,47.0,360.0,141.8,1235.2047,124862.0
5426,259905.0,351453.4,202985.2,225812.8,1597.6,1665.7,528.3,462.0,784.1,564.3,701.6,661.5,317.3,53.3,279.9,152.5,1384.6935,124866.0
5427,157175.9,171523.1,102512.5,100213.2,983.8,1131.5,387.2,-57.1,293.1,-215.9,549.6,175.4,261.8,47.4,299.9,138.7,1117.5275,124912.0
5428,167617.3,170652.3,102359.7,101734.2,646.9,781.4,637.4,299.6,357.0,45.2,483.2,235.0,655.7,137.8,267.9,203.7,1042.5475,124915.0
5429,218652.4,276799.9,184627.6,205085.7,933.4,812.0,407.0,196.7,402.3,168.1,724.7,731.6,519.0,251.3,408.2,55.9,1296.3424,124952.0
5430,219645.4,252836.8,151241.1,158915.4,1129.0,1199.6,744.0,316.4,322.8,89.2,498.2,202.0,385.5,136.8,367.2,395.1,1178.7655,124962.0
5431,196688.3,208130.1,110013.1,109368.8,972.2,561.0,464.5,160.2,572.1,282.1,463.2,127.5,393.6,156.3,298.5,78.0,1083.5669,124964.0
5432,229572.5,296001.5,175435.0,198835.2,943.8,1352.1,420.0,318.5,378.3,-335.3,574.8,320.3,512.3,62.1,346.4,-146.8,1320.3279,124974.0
5433,252214.1,297483.4,222663.7,235605.6,1097.7,1103.2,547.9,522.0,566.3,110.6,746.9,457.4,360.0,99.5,310.9,236.8,1207.8229,124991.0
5434,422926.0,545664.7,308910.3,371491.8,2386.7,2895.0,717.4,1014.2,541.8,445.2,1032.2,1417.2,460.9,-35.3,246.5,2.6,1321.1965,125003.0
5435,287673.8,298196.2,187104.7,185366.5,814.9,704.0,477.1,610.1,355.4,33.2,618.1,640.0,486.2,156.0,310.1,20.1,1061.4596,125010.0
5436,179975.4,201528.1,118486.9,117941.9,1075.9,656.5,198.6,-63.2,406.3,217.6,453.5,293.8,425.6,362.6,169.0,-108.0,1146.6714,125028.0
5437,200023.4,219042.6,122991.5,123579.0,692.4,682.0,501.0,241.7,338.6,-249.2,437.6,156.4,368.1,129.2,232.9,-162.2,1121.4053,125106.0
5438,298727.1,360478.2,190032.5,221335.6,1698.0,2024.7,529.4,608.1,334.2,49.8,563.9,772.8,322.2,117.3,196.1,-81.6,1235.7021,125191.0
5439,279473.4,338506.3,212392.3,240247.0,1640.6,1565.3,481.7,131.2,384.4,257.8,414.2,548.7,394.5,9.2,279.2,-170.2,1240.3019,125194.0
5440,309113.8,413975.9,223542.7,267853.2,1601.2,1502.6,398.5,54.6,391.6,459.9,849.6,809.1,303.7,25.1,454.8,471.2,1371.3812,125198.0
5441,248258.7,320171.2,220744.7,243578.2,1441.6,1247.1,599.8,320.6,342.1,100.1,654.2,432.9,356.4,71.8,334.3,56.2,1320.6311,125203.0
5442,318403.5,408457.5,289185.5,323456.2,1693.9,1845.0,631.4,338.4,344.2,-201.7,911.3,559.2,364.6,148.1,184.8,-181.6,1313.6305,125226.0
