,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
532,292810.1,326475.9,267901.1,277001.5,1457.4,1287.3,398.6,271.9,314.0,-205.4,739.0,671.1,457.6,434.6,311.1,297.4,1141.7393,13184.0
533,313842.9,454994.6,287384.1,345060.3,1565.9,2121.7,847.3,720.1,607.2,512.9,773.3,1130.8,524.4,-3.9,350.2,-4.5,1484.5602,13192.0
534,194209.9,206060.0,75750.6,74367.7,1030.4,642.8,494.9,320.3,411.2,367.5,701.7,838.1,490.9,-34.5,404.6,344.8,1086.4921,13217.0
535,266117.3,316181.9,211237.9,223395.3,1063.4,1131.8,958.1,456.2,433.1,94.1,593.5,595.6,273.8,-163.8,276.3,56.3,1216.6656,13255.0
536,296548.7,416647.5,247544.0,286999.9,1605.4,2122.4,754.1,626.7,459.6,112.4,938.9,918.6,341.5,-113.9,319.5,172.1,1438.731,13264.0
537,205892.7,226238.9,148432.7,147762.0,854.4,778.5,376.1,311.4,378.5,52.9,395.8,224.8,324.2,-83.1,222.6,-167.7,1125.2148,13288.0
538,201474.5,293188.2,211526.3,245341.4,1560.5,1574.3,513.5,822.9,412.4,210.9,627.8,456.5,417.8,75.3,396.1,315.4,1490.1525,13298.0
539,191924.9,191500.6,106446.6,104104.6,397.5,380.1,283.2,-47.4,412.4,138.5,412.9,346.2,411.9,265.7,315.5,-75.2,1021.7591,13306.0
540,205264.1,233492.4,145488.8,146246.4,1077.8,1134.0,327.2,539.4,508.2,249.2,641.1,422.0,383.5,-75.2,317.5,245.6,1164.8209,13332.0
541,188450.1,189304.0,109783.0,108200.3,527.4,518.4,335.6,156.7,376.4,-83.4,508.0,397.9,306.7,-153.9,309.7,187.4,1028.6514,13334.0
542,283620.3,349570.9,259224.3,295799.4,1350.9,1410.7,752.1,751.3,669.3,371.0,1030.1,1298.1,451.6,411.8,303.8,186.2,1262.1298,13354.0
543,210835.1,251337.2,153470.5,167728.9,1082.4,920.0,414.0,457.7,334.0,270.3,500.7,741.8,448.4,-146.8,350.0,169.6,1220.7283,13380.0
544,270860.7,302556.7,220647.2,226884.6,993.6,1315.5,489.8,490.0,669.2,375.1,552.3,533.3,477.5,293.0,511.1,547.9,1143.8472,13388.0
545,248682.3,288686.1,159601.1,170007.0,1180.1,787.1,279.1,139.9,527.5,344.4,822.3,428.3,413.8,346.2,154.0,-377.1,1188.7344,13440.0
546,240101.3,269752.7,141635.2,142692.0,1270.6,1150.1,667.4,505.3,454.3,206.0,759.0,609.7,340.3,17.6,277.7,458.9,1150.4817,13460.0
547,207472.6,274994.0,158850.8,177222.3,1592.6,1393.3,317.4,112.5,333.9,-109.5,572.7,418.0,536.6,111.4,317.8,169.8,1357.2595,13487.0
548,180562.1,180650.1,94985.9,91897.1,509.0,157.1,388.2,390.4,422.2,-55.8,491.0,226.0,416.8,277.0,241.3,92.3,1024.5104,13538.0
549,230681.8,258067.6,155303.5,159872.8,1187.7,1242.2,451.3,391.5,363.5,378.0,770.4,812.8,391.8,244.7,243.8,-168.2,1145.5745,13610.0
550,167628.0,176968.7,96189.6,93620.7,869.8,532.1,390.5,116.8,426.5,371.9,571.4,334.2,302.9,-207.3,428.3,473.0,1081.0847,13623.0
551,239496.4,250701.8,147763.2,146486.5,767.9,581.7,358.3,257.8,418.7,157.6,720.1,690.1,255.5,-3.1,268.7,-38.4,1071.9086,13627.0
552,205915.6,282193.6,201856.8,233277.5,1278.5,864.9,547.2,441.3,517.6,-6.3,940.2,967.3,486.0,192.8,365.8,510.9,1403.3452,13630.0
553,273109.2,280193.0,162307.6,161502.4,959.7,894.1,538.5,211.6,369.1,230.3,774.7,565.6,397.4,-238.9,323.0,99.5,1050.5801,13667.0
554,298581.0,368407.6,233236.2,251998.5,1094.3,1000.9,665.4,195.4,433.9,245.8,822.4,586.3,403.6,-172.5,208.2,-74.5,1263.495,13671.0
555,169465.1,181647.2,103918.3,100962.8,626.1,486.2,285.4,227.8,404.4,446.6,575.0,492.0,453.3,223.4,460.3,160.4,1097.6138,13718.0
556,236901.9,290919.2,162741.5,184707.7,1209.2,1400.0,493.2,118.4,413.0,136.2,615.3,650.8,430.9,-63.2,327.6,305.7,1257.5183,13818.0
557,277358.3,338306.7,142868.0,158050.0,1214.5,913.4,439.9,115.6,400.4,127.9,497.7,333.9,507.4,208.1,239.7,41.9,1249.0476,13851.0
558,308738.1,346906.2,249517.4,260097.2,841.6,484.8,481.0,260.3,465.3,77.5,628.8,785.3,263.1,89.0,408.0,343.2,1150.5986,13858.0
559,155281.0,164382.9,97951.2,95598.0,775.1,723.9,377.1,290.5,369.2,103.6,513.2,320.6,477.1,152.1,423.6,121.7,1084.0234,13875.0
560,316973.8,427368.4,313579.2,369333.5,1641.9,2455.7,683.9,862.1,1054.1,937.5,1428.3,1645.8,483.5,-57.1,357.3,120.5,1380.6593,13907.0
561,215758.6,227057.0,135818.2,132035.4,795.3,812.6,286.7,-52.3,334.0,-26.4,710.4,519.1,446.6,-11.3,252.9,-216.3,1077.6556,13973.0
562,186755.3,255753.8,168577.3,194948.7,1263.7,1318.5,797.2,468.5,415.2,251.3,723.4,685.1,500.7,-64.9,368.4,286.8,1402.3496,13988.0
563,222294.5,288428.1,202988.3,229980.5,1213.4,981.0,500.7,599.9,486.1,267.5,501.3,425.8,231.0,5.2,370.0,205.8,1328.6807,14050.0
564,215780.9,234011.7,135939.6,137512.4,1312.7,1070.6,445.6,487.9,356.0,107.1,569.4,536.4,458.0,76.6,378.1,239.6,1110.5371,14085.0
565,269135.8,313650.3,217252.6,237624.9,1033.3,766.6,291.8,54.4,522.1,403.2,688.2,495.7,298.3,-52.1,436.4,-25.5,1193.4009,14090.0
566,243858.0,255175.2,108183.8,106887.5,1379.9,813.4,324.4,-132.5,488.3,202.8,965.5,497.1,410.6,169.2,207.9,-147.8,1071.5308,14147.0
567,188572.9,198920.3,103493.6,101050.7,1184.0,1163.1,473.6,493.6,401.4,171.5,889.6,814.4,514.8,241.7,315.4,11.2,1080.2156,14181.0
568,259390.5,317995.0,234758.6,250878.3,1335.0,1270.9,511.1,-9.8,512.3,-91.2,718.8,651.0,498.6,-49.9,276.2,240.6,1255.3854,14201.0
569,444032.1,563796.8,318252.9,388755.3,2136.6,2578.1,725.4,655.1,454.3,-1.7,808.7,1056.1,497.5,-2.0,305.3,98.8,1300.1937,14250.0
570,221086.4,268520.4,159340.1,179615.7,850.9,614.2,654.6,743.0,471.8,385.5,612.6,920.6,330.6,-104.5,263.9,164.6,1243.7329,14269.0
571,219026.4,265403.0,137481.6,153997.8,1370.3,1215.8,550.4,149.1,566.3,284.8,811.0,900.8,443.9,-32.6,349.4,296.2,1240.8328,14281.0
572,262991.3,300448.3,180913.0,186518.9,792.2,900.7,235.7,7.8,412.6,88.0,714.8,665.6,339.6,-234.0,338.2,110.6,1169.8763,14328.0
573,358508.5,390686.2,348988.5,352736.0,1245.9,1338.8,431.0,401.4,524.0,176.0,959.7,1218.9,350.0,-107.3,312.4,263.8,1115.9219,14332.0
574,260091.6,251193.4,109324.6,106418.4,654.3,647.4,408.7,317.9,413.8,-84.1,690.3,384.0,342.2,-76.6,341.4,14.9,988.9773,14400.0
575,222669.6,267318.4,203571.4,217348.5,1090.6,1063.7,291.0,86.8,456.1,448.7,602.9,449.7,277.4,-15.1,364.8,91.7,1229.3574,14432.0
576,156650.5,158647.1,95602.9,91885.7,913.0,493.5,352.1,158.7,321.0,-84.3,392.6,-38.1,337.8,266.8,346.4,79.5,1037.0641,14449.0
577,219210.5,246490.7,152878.3,154578.9,960.5,1008.3,817.5,504.4,316.4,-123.6,355.8,343.5,417.8,65.8,228.1,128.9,1151.4441,14494.0
578,232228.9,240537.6,120174.6,118386.6,749.5,922.6,507.2,425.1,508.4,-35.5,524.9,370.7,267.9,-361.8,243.5,141.8,1060.6565,14521.0
579,299000.1,324469.4,172040.8,173094.9,1741.8,1455.5,631.2,657.4,660.2,342.2,977.1,1188.5,279.5,223.8,373.5,368.6,1111.225,14524.0
580,161258.1,168457.0,101735.0,98374.3,791.4,630.9,375.6,17.2,224.4,-257.4,468.0,64.4,298.7,-158.9,349.7,19.4,1069.7274,14552.0
581,212372.3,241597.4,175960.3,174156.4,542.9,541.7,472.1,124.3,421.3,260.0,646.1,681.6,491.6,-200.7,391.8,441.2,1164.9369,14574.0
582,348963.1,441942.7,206686.5,246073.9,1802.4,2045.0,478.0,664.7,430.0,359.3,812.7,988.8,328.4,-350.8,286.0,-125.9,1296.8495,14579.0
583,319316.7,348481.7,230847.2,236826.1,1393.6,1563.5,689.8,620.5,381.2,288.1,464.3,356.3,501.5,36.0,375.1,397.4,1117.5436,14618.0
584,267306.3,275160.6,123417.1,122025.5,1204.1,1156.6,415.1,167.4,463.5,319.4,846.3,921.3,373.8,34.2,426.0,334.4,1054.097,14657.0
585,234605.3,297803.2,168755.2,188545.0,1206.6,1490.6,411.4,229.8,446.3,406.5,591.0,688.7,388.3,-60.9,277.7,197.4,1299.8711,14658.0
586,318672.6,370554.5,244194.8,261451.8,1752.6,2210.3,509.4,573.5,389.9,212.0,1052.7,712.0,368.6,34.9,277.8,11.3,1190.7142,14664.0
587,192490.1,191778.1,86113.9,82581.6,789.0,512.1,292.2,-103.1,414.2,283.2,547.0,159.5,392.8,-203.5,337.3,29.3,1020.22296,14690.0
588,218185.8,305783.6,234223.5,269994.3,1083.7,1077.7,627.3,597.0,459.5,255.0,522.4,744.8,327.8,113.7,251.8,-89.2,1435.1295,14722.0
589,243548.0,313497.7,208069.6,238456.7,1245.8,833.1,502.5,152.8,282.5,-144.1,619.4,445.7,510.9,121.2,364.3,159.0,1318.125,14726.0
590,207216.4,234915.3,154867.2,156689.0,927.9,367.7,454.3,100.8,378.7,343.6,656.1,1.6,439.5,229.4,364.7,344.6,1160.8778,14734.0
591,231299.6,266364.1,165424.8,173023.0,1030.5,701.4,571.2,345.8,365.6,233.2,500.2,287.3,422.0,-19.7,509.8,399.4,1179.2518,14748.0
592,189005.2,213475.0,115843.6,116196.4,943.7,320.6,370.5,-8.4,369.1,480.8,726.7,449.6,445.4,255.1,427.0,321.5,1156.6053,14787.0
593,236381.0,240585.1,149540.2,145332.0,998.3,532.4,441.4,509.4,537.9,272.3,454.4,413.3,291.6,317.5,352.2,-143.0,1042.2338,14860.0
594,317577.1,385407.2,227294.3,263975.3,2194.1,2099.7,733.4,501.8,356.4,187.1,1407.0,909.0,525.3,9.9,372.3,420.9,1242.7144,14902.0
595,274941.9,326900.2,195877.5,207994.2,1201.2,1433.5,421.2,297.4,501.0,425.7,839.3,950.8,478.9,-253.2,311.6,-15.8,1217.54,14940.0
596,255198.3,309478.2,243660.0,275399.5,1758.5,1701.4,583.9,872.6,440.4,273.4,1329.7,1331.4,315.4,37.1,311.7,223.9,1241.8315,14943.0
597,292914.1,387958.2,338789.4,394866.7,1217.6,1868.8,441.0,184.3,441.3,39.0,660.8,806.3,431.1,172.5,296.0,-24.8,1356.2725,14951.0
598,242689.0,270029.9,147535.2,148484.5,951.1,976.9,321.1,537.5,729.2,306.6,529.2,385.6,389.1,48.1,375.6,247.7,1139.3629,14982.0
599,248381.8,324636.4,239307.2,277642.5,1233.9,1191.2,523.9,374.1,510.1,497.5,932.3,893.8,355.5,351.9,349.3,292.0,1338.4033,14986.0
600,122638.6,131698.0,81514.2,79821.4,523.3,290.1,118.7,-176.8,422.0,-29.4,358.4,-280.4,518.6,137.7,308.9,278.2,1099.7028,14991.0
601,250915.3,281114.8,185089.3,190712.7,935.7,486.5,365.2,-85.0,415.2,145.3,523.4,320.6,372.7,208.6,400.4,307.8,1147.2598,15021.0
602,285254.5,322329.1,149820.3,156216.5,837.4,705.0,604.7,341.4,390.1,243.5,509.3,378.8,447.0,120.7,402.0,456.3,1157.1138,15057.0
603,216596.9,309595.7,164923.6,194300.9,1328.7,1438.6,405.6,236.4,460.0,331.6,601.4,702.4,362.0,112.1,338.1,76.1,1463.698,15058.0
604,311095.8,434215.8,299828.6,346185.9,1753.3,1981.1,571.8,761.9,482.1,697.7,1168.2,1339.7,322.3,-39.1,332.4,223.0,1429.2955,15065.0
605,168778.0,183824.7,112847.8,112217.0,867.9,856.9,516.4,203.0,352.3,72.8,525.5,360.1,418.6,90.7,527.9,386.2,1115.3025,15082.0
606,297788.9,312837.8,134341.6,132907.2,976.0,808.6,265.6,-335.9,377.4,-119.0,697.6,471.9,298.8,-84.3,403.4,182.2,1075.765,15145.0
607,264102.5,305586.5,218886.6,230925.3,1175.0,846.9,671.1,330.2,432.3,233.8,694.8,481.0,458.6,123.6,356.2,-73.9,1184.8744,15160.0
608,244608.1,261496.8,142996.9,140926.3,1008.6,601.6,565.4,290.6,422.3,113.3,760.7,510.6,289.5,-242.0,329.3,81.8,1094.7002,15162.0
609,203582.4,211369.9,109228.1,106056.7,754.9,481.2,406.6,94.0,303.8,-37.0,468.6,-28.4,338.6,36.5,311.9,152.6,1063.2018,15163.0
610,211186.4,214831.0,143161.6,139824.8,1034.3,680.8,478.4,155.6,462.3,60.3,475.0,266.8,283.9,155.4,245.4,-146.3,1041.6814,15190.0
611,178287.3,208480.8,117049.0,119254.9,960.2,961.7,571.7,156.3,556.6,225.5,842.8,147.1,451.6,-66.5,330.2,-158.4,1197.4648,15199.0
612,238604.5,269596.7,147284.5,153809.5,893.9,1099.3,271.0,55.4,492.0,463.5,911.7,599.9,406.0,-37.3,384.4,624.3,1157.0277,15224.0
613,273963.6,359912.9,177476.6,202098.4,1310.3,1347.4,704.7,801.4,429.8,-293.6,570.3,446.0,454.2,-70.6,349.4,158.4,1345.2689,15276.0
614,166149.6,195709.9,124563.4,124436.5,1226.6,1059.2,251.0,27.8,664.1,316.2,730.9,393.2,453.4,-191.1,308.8,127.7,1206.2219,15432.0
615,263866.5,290340.6,160394.9,158308.2,1201.0,1074.5,664.1,552.2,545.0,323.2,920.6,433.9,353.8,-161.7,250.4,-106.0,1126.7477,15469.0
616,311838.5,435575.3,334006.8,383851.1,1655.6,1818.7,507.5,390.8,518.6,237.9,647.0,443.8,375.8,187.2,272.2,194.0,1430.3497,15485.0
617,303316.8,333970.6,184830.2,193237.5,1286.1,1231.9,436.2,274.3,453.4,324.5,734.6,429.3,616.7,138.4,454.7,231.7,1127.505,15487.0
618,262168.1,276094.9,184201.4,188310.5,1044.2,445.1,330.7,108.9,366.6,-33.5,732.7,369.2,300.2,-64.0,395.3,-30.4,1078.3954,15489.0
619,215785.7,245119.2,167628.1,167298.7,1049.5,990.7,631.5,936.1,370.1,62.9,701.1,638.3,542.8,187.2,360.0,61.9,1163.2089,15512.0
620,170427.0,190760.2,120992.6,120179.6,812.2,293.4,563.0,544.8,487.5,288.0,513.7,125.1,429.1,63.8,239.0,87.9,1146.1868,15561.0
621,202776.4,223977.6,145852.0,145798.2,858.4,668.5,449.1,548.9,456.1,63.0,542.4,377.4,379.5,178.1,349.5,-44.4,1131.0656,15569.0
622,164022.5,174679.9,93003.6,90364.7,853.3,356.8,262.9,78.7,355.6,48.2,488.4,262.2,422.6,-137.3,429.6,430.7,1090.5753,15573.0
623,274102.5,325850.3,200155.2,214156.4,1046.4,1175.5,433.9,555.6,784.2,703.6,852.9,948.7,242.7,-63.2,217.5,-289.5,1217.3468,15601.0
624,283109.0,303561.9,154708.9,159036.7,933.2,932.2,480.8,487.5,357.4,-197.4,523.0,323.3,311.7,1.6,427.2,-40.1,1097.9957,15643.0
625,210081.7,240020.6,138358.0,139024.2,1022.3,750.9,324.2,162.2,407.8,194.6,512.0,320.5,482.0,-9.3,243.2,-126.5,1169.9375,15647.0
626,264865.0,341607.7,170627.7,196466.8,1726.1,1877.9,567.8,386.4,501.5,132.2,945.0,821.3,382.1,15.9,288.5,106.1,1320.7007,15732.0
627,226439.4,316080.6,218942.6,250298.1,1196.5,1273.7,1386.5,1014.2,513.4,-45.2,609.8,521.4,3143.0,3526.1,2437.1,2980.8,1429.4177,15735.0
628,285204.7,309851.7,148568.7,147149.4,775.4,788.5,448.0,835.0,576.0,118.1,497.4,669.4,194.7,-350.3,406.4,179.0,1112.5085,15747.0
629,254947.8,288779.2,175685.8,185379.4,1485.0,1340.8,436.0,457.2,445.8,50.5,673.8,311.1,308.1,4.8,436.8,413.9,1159.9006,15765.0
630,250612.3,310399.1,171790.4,198558.4,1644.9,1799.5,485.4,307.2,404.1,-206.3,707.5,801.8,356.6,276.0,360.9,4.6,1268.3077,15843.0
631,176706.7,176814.1,88583.7,85731.2,728.6,326.9,267.0,-71.1,301.8,-49.9,533.4,186.6,381.3,-9.5,281.4,12.2,1024.6345,15907.0
632,193232.4,194632.3,111978.3,106407.0,610.8,490.6,563.8,327.1,282.7,-110.7,531.2,289.3,353.3,95.6,287.1,244.5,1031.4164,15941.0
633,187014.7,216669.2,130137.9,132146.8,913.7,623.9,467.6,192.1,336.7,-190.9,442.2,484.2,390.7,-35.7,152.6,-360.2,1186.4148,16013.0
634,168453.2,181107.0,95661.3,94762.9,616.2,67.7,372.3,451.7,369.2,-36.1,702.2,488.2,475.4,74.8,393.8,395.0,1100.9545,16019.0
635,182298.1,209671.4,148534.7,154084.6,997.9,176.8,500.9,219.0,351.1,144.2,751.5,565.4,367.3,217.3,310.4,-61.7,1177.769,16033.0
636,218301.0,230803.4,137640.1,133580.2,676.2,580.6,532.3,-9.0,378.2,-19.6,443.6,167.9,270.8,-11.4,342.8,132.1,1082.6665,16035.0
637,279004.0,300087.1,180463.0,178520.2,1028.4,1165.4,340.6,133.5,437.2,72.9,676.5,517.1,257.6,-258.6,320.3,59.8,1101.3927,16054.0
638,216683.7,220900.1,155848.4,151071.7,731.0,676.9,412.7,163.2,470.3,-172.6,401.1,125.9,404.3,287.2,385.8,39.5,1043.9408,16067.0
639,198923.8,211844.1,125109.1,121250.6,1001.3,963.0,377.8,143.9,435.6,305.1,782.7,675.6,308.8,103.2,387.9,279.7,1090.5276,16109.0
640,198701.5,216497.9,148291.8,146257.6,789.3,1021.8,447.8,296.1,376.1,-75.0,697.0,627.5,383.9,102.2,296.7,-94.6,1115.7393,16133.0
641,276335.0,384722.5,291145.9,330249.7,1776.4,1896.3,511.0,677.0,502.5,43.5,696.6,844.6,237.0,-26.2,381.3,380.1,1425.6819,16160.0
642,225076.7,233021.8,131489.4,128928.4,1160.7,789.4,336.1,467.7,461.0,180.7,513.0,353.4,376.8,25.8,255.2,-69.6,1060.1652,16162.0
643,252225.6,277131.2,176857.3,188022.0,1359.5,961.3,565.0,325.1,387.4,-306.6,1055.7,626.4,447.6,-86.8,211.7,-299.1,1125.1174,16164.0
644,339469.3,429234.8,225950.9,264071.1,1428.4,1677.7,603.1,276.5,510.0,-93.2,646.7,763.0,292.6,-270.8,177.6,-175.4,1294.7946,16197.0
645,186879.6,210889.3,121465.0,120661.2,664.8,873.8,593.3,217.9,345.4,-83.5,643.3,148.7,365.6,-56.2,196.6,57.2,1155.6029,16203.0
646,271348.9,362522.8,269448.2,315918.2,1260.4,1277.4,596.9,295.6,386.2,46.0,932.4,986.0,386.5,-79.3,331.7,109.6,1368.0901,16209.0
647,252641.8,348260.5,251342.5,293104.9,1392.5,1288.3,574.3,317.4,452.7,311.2,600.9,629.1,361.3,-9.5,330.5,215.2,1411.5688,16253.0
648,203468.3,225773.4,140484.6,138713.6,723.1,369.8,407.8,456.4,439.2,321.7,595.0,594.8,339.3,18.7,313.6,204.7,1136.2749,16254.0
649,280476.2,297685.3,122006.0,122746.7,1144.9,845.0,366.6,48.8,340.4,-165.2,879.8,844.3,313.8,18.4,300.5,6.8,1086.8427,16273.0
650,187380.3,251176.3,183563.2,204665.6,1556.6,2095.8,388.7,150.1,386.6,35.1,752.0,651.0,359.8,26.4,359.2,82.6,1372.6637,16391.0
651,254426.8,313541.8,161422.4,179124.5,1137.1,1271.9,449.1,380.9,430.1,6.1,568.8,584.2,318.5,-120.7,355.5,33.7,1261.9327,16393.0
652,272962.6,377500.0,255929.7,299268.7,1399.9,1742.4,778.8,242.4,418.0,256.7,844.3,599.2,351.2,121.0,371.7,384.5,1416.1763,16396.0
653,156947.3,151010.1,87706.3,84072.0,669.3,424.2,493.3,338.1,364.2,93.8,391.8,253.8,332.9,103.4,275.5,147.5,985.27966,16398.0
654,212908.6,262598.5,174207.2,188903.5,636.3,642.8,615.6,499.2,580.6,470.4,487.0,764.5,325.6,87.7,240.1,174.1,1263.0122,16400.0
655,188497.5,236021.9,143380.1,158557.8,686.2,636.5,351.0,101.4,503.5,224.8,596.0,406.0,369.0,-1.8,301.2,107.2,1282.1785,16474.0
656,249614.4,254527.4,132772.7,133276.5,1049.1,925.9,354.3,398.8,339.2,121.2,525.8,773.7,242.0,-232.0,356.9,543.2,1044.1798,16512.0
657,219001.5,236436.5,176882.9,175087.3,823.8,940.9,373.4,137.9,324.0,-136.3,414.4,285.7,339.6,94.7,201.4,119.4,1105.5272,16573.0
658,162336.9,179095.8,105620.3,102994.0,850.1,793.6,402.3,192.2,381.0,109.2,521.4,798.3,338.2,26.2,286.4,-74.7,1129.7142,16624.0
659,323129.0,445009.8,255886.0,286969.9,1418.9,1590.5,753.4,993.8,309.8,2.3,833.1,589.2,341.5,371.1,349.9,45.7,1410.2437,16647.0
660,295967.9,362672.7,286243.8,322643.3,1118.7,1194.6,683.4,863.7,295.6,-25.8,1018.8,1206.3,339.6,-40.0,314.0,-6.5,1254.8186,16649.0
661,294216.6,334333.4,236225.4,244078.9,997.1,1022.9,456.6,131.4,451.9,327.9,944.4,728.3,481.1,149.2,292.8,-62.8,1163.6229,16669.0
662,223266.8,262591.7,168324.0,176381.4,845.9,940.5,392.0,140.0,336.6,134.6,487.3,507.8,271.2,-66.8,267.7,192.0,1204.3755,16681.0
663,160530.9,170794.7,88173.8,86715.1,813.6,560.4,314.1,172.0,341.6,105.2,510.5,477.1,224.8,125.1,344.8,-283.3,1089.4895,16686.0
664,211186.2,208663.1,124184.8,121722.7,792.7,468.4,354.6,187.4,359.3,164.3,492.7,462.6,512.9,219.6,390.0,227.9,1011.7736,16708.0
665,207395.7,205287.6,109007.2,104963.7,624.4,699.7,226.0,108.6,299.7,-10.4,402.6,184.0,463.0,122.4,311.2,272.1,1013.60657,16712.0
666,214218.3,237051.0,149639.9,147932.9,897.4,1122.5,407.1,452.2,397.9,-2.8,711.0,173.8,377.4,100.2,356.9,356.0,1133.1539,16737.0
667,214370.4,276914.6,160211.4,186280.2,1220.8,1305.0,388.2,254.0,363.9,85.2,637.6,660.4,593.4,267.5,348.3,207.9,1322.7742,16748.0
668,297514.2,288187.6,129029.3,123602.7,1059.9,718.5,574.4,557.8,421.4,-220.1,355.7,248.5,358.5,195.5,237.9,-42.4,991.9062,16793.0
669,244642.9,334055.5,217514.9,253988.0,1384.2,1291.4,696.0,426.0,390.8,115.3,563.5,453.6,451.8,-46.1,279.1,119.8,1398.2682,16801.0
670,225700.2,255732.8,141259.3,145520.6,1409.2,914.1,638.1,431.6,433.6,-57.5,634.1,297.6,415.3,-29.9,203.5,-179.1,1160.2756,16808.0
671,332711.6,385714.7,234344.4,250910.1,1069.1,1181.2,415.7,315.9,325.4,80.0,811.4,502.8,498.3,239.4,378.0,-71.8,1187.1548,16833.0
672,247358.1,257383.7,122671.5,122338.8,1278.8,1104.9,331.7,162.4,352.3,-32.4,481.4,148.4,425.4,52.5,344.0,81.1,1065.5269,16873.0
673,218188.4,238148.0,140396.4,138151.9,1001.2,1112.0,703.4,203.8,426.0,158.1,633.4,649.0,325.8,8.9,303.5,229.4,1117.6945,16887.0
674,223512.6,297630.7,190473.2,208535.7,1434.3,1069.9,422.5,622.2,280.6,7.9,674.3,621.2,570.4,195.3,300.3,201.7,1363.565,16907.0
675,308125.5,310219.6,155683.2,153680.9,992.3,787.4,516.7,457.0,515.7,118.8,588.6,211.4,251.7,76.1,246.8,23.3,1030.9774,16914.0
676,278422.1,343231.3,212702.0,244236.9,986.9,1031.1,644.0,271.5,531.2,212.7,568.8,696.0,526.3,261.8,466.8,230.1,1262.3864,16949.0
677,299158.8,362274.2,338578.2,352012.6,1233.8,1022.4,544.3,298.6,352.3,281.6,602.7,402.6,430.6,11.2,197.4,-179.3,1240.0671,16951.0
678,295233.0,297024.4,142321.8,144234.6,1156.6,807.4,707.5,520.1,468.3,424.8,605.8,713.5,428.3,178.8,361.0,199.1,1030.2155,17042.0
679,215810.7,246371.0,158866.2,165092.7,1193.6,1543.5,398.2,153.8,454.9,128.1,567.6,579.8,363.9,-22.9,487.4,423.4,1169.0201,17063.0
680,231821.3,251064.9,177978.3,179215.6,926.6,754.8,385.0,-26.2,382.2,256.4,669.3,361.7,477.2,68.9,212.5,-22.4,1109.0264,17117.0
681,273198.9,295129.0,229221.7,233826.0,806.8,913.6,364.2,96.0,401.9,67.7,593.0,477.1,436.6,-62.0,319.1,125.6,1106.2241,17134.0
682,212573.4,226380.1,123281.8,122369.6,862.6,1111.0,830.7,550.6,310.5,108.4,737.6,846.2,374.6,220.0,321.4,159.5,1090.5363,17142.0
683,193296.8,213627.3,112608.7,111555.0,733.6,973.0,337.2,415.7,443.7,552.3,751.7,637.8,393.4,109.8,271.0,-110.3,1131.7024,17144.0
684,190792.6,204410.3,119910.0,118569.7,822.8,229.4,554.5,535.6,446.0,216.1,552.4,566.1,411.0,-44.7,254.9,66.4,1097.0892,17189.0
685,181050.5,218370.7,156470.3,157555.4,976.5,1025.3,433.5,-4.6,372.4,122.9,491.8,313.5,345.8,392.8,364.1,376.9,1235.0917,17203.0
686,168596.9,175729.6,94286.6,93745.1,549.5,540.1,251.2,177.6,556.4,-3.0,516.9,267.7,363.9,188.7,243.5,9.3,1067.349,17204.0
687,237656.1,318261.9,261048.8,290052.4,965.8,1011.0,423.2,314.9,476.2,-26.8,929.1,732.0,319.5,193.3,205.5,6.6,1371.3088,17226.0
688,224442.1,243244.0,152223.0,149256.8,951.4,607.4,535.6,551.2,416.4,119.6,532.0,197.4,370.7,11.6,181.7,-73.6,1109.7926,17269.0
689,182436.3,194345.9,109768.3,108282.4,710.9,630.2,392.1,505.8,293.3,152.5,446.1,188.1,499.6,222.8,255.8,64.7,1090.8711,17358.0
690,289187.1,334844.2,255406.5,259054.4,1394.4,1175.0,390.0,344.2,334.0,23.3,796.7,605.8,320.4,32.2,390.0,182.1,1185.6802,17364.0
691,236700.7,281793.7,201623.2,208262.1,1625.6,1646.0,441.8,274.5,669.2,205.1,680.3,539.8,517.5,279.0,279.1,65.4,1219.1019,17391.0
692,236314.3,311345.6,180025.1,205860.0,1260.1,1362.6,703.1,618.9,383.5,120.4,1254.3,1144.8,341.8,39.2,290.0,130.4,1349.1393,17405.0
693,190837.3,195100.2,100555.2,97995.0,686.6,417.6,267.4,114.8,398.3,358.0,519.0,483.7,340.3,119.6,469.7,198.4,1046.8993,17427.0
694,284080.6,284550.5,118394.8,116334.3,912.6,997.8,589.4,353.5,445.9,128.0,628.7,565.5,480.6,-53.6,309.8,144.8,1025.6942,17444.0
695,260554.1,288227.6,176721.9,175122.6,933.0,1207.6,500.2,303.4,294.2,332.7,539.0,385.0,352.8,171.0,257.3,-210.2,1132.768,17465.0
696,223745.8,286051.6,170871.5,194827.8,859.7,661.7,395.3,487.5,307.5,-90.0,690.4,731.3,343.8,-255.8,299.8,225.3,1309.1602,17476.0
697,250148.0,296058.2,209525.6,221522.7,1109.8,1268.1,414.5,24.3,362.5,104.4,635.4,454.2,350.9,-150.8,332.3,400.0,1211.9554,17514.0
