,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29731,126626.0,140829.2,82833.0,81687.2,744.3,858.6,726.6,537.6,485.0,26.5,547.7,520.4,2438.8,2459.1,2337.9,2283.6,1138.8749,534207.0
29732,157767.7,180192.1,121665.7,121300.2,1114.0,1318.4,848.3,303.7,403.8,-27.5,529.0,126.0,1936.8,1771.3,1841.6,1414.7,1169.6,534211.0
29733,8353.5,8932.1,21912.2,20604.6,413.1,192.2,308.6,107.1,403.3,36.2,258.8,-92.6,326.4,-156.9,254.6,56.8,1095.0498,534230.0
29734,204544.6,237109.2,129590.6,133268.1,1414.0,986.6,1088.7,870.6,332.7,321.8,710.4,610.2,3410.5,3433.7,2911.6,3311.2,1187.0288,534247.0
29735,248895.9,316938.5,189687.1,217864.8,1580.4,1601.2,1139.6,1230.7,268.7,100.7,569.1,327.6,3660.8,4519.0,3318.8,4187.3,1303.9781,534247.0
29736,269164.0,304349.0,169904.5,185222.0,1368.1,1494.7,1269.7,1291.5,327.6,213.8,765.0,689.1,3403.4,3788.7,2976.0,3479.8,1157.874,534264.0
29737,174836.5,199247.1,120649.8,120048.6,922.4,717.1,794.8,530.2,419.6,293.3,447.4,416.0,2177.2,2172.2,1997.2,2013.4,1166.9999,534276.0
29738,206626.7,260816.9,185192.2,206776.7,1442.9,1481.0,645.0,763.3,405.1,-26.1,848.8,508.6,3149.9,3409.6,2530.1,3132.2,1292.5681,534296.0
29739,209070.4,224182.7,115426.7,125696.5,1393.3,1261.0,939.1,974.7,429.6,346.9,542.4,323.8,3281.2,3776.7,2909.6,3264.3,1098.0483,534299.0
29740,197885.5,204521.0,115952.0,114578.6,962.2,1348.4,805.7,964.2,388.6,258.1,405.6,335.3,2810.9,3074.8,2457.8,3008.2,1058.3662,534336.0
29741,141779.1,157054.6,119789.7,118765.1,1054.9,670.9,995.7,991.0,329.9,-5.4,543.0,452.2,2132.1,2057.9,2005.6,1795.5,1134.3514,534373.0
29742,135184.5,154708.7,112090.4,111819.5,759.0,539.0,477.5,376.2,426.0,34.8,537.3,290.2,2195.0,2322.0,2168.0,2140.9,1171.8954,534375.0
29743,123720.4,135623.4,97298.0,94986.3,875.9,638.8,619.7,630.0,348.5,-38.5,437.1,407.5,2266.5,2100.5,1732.5,1335.6,1122.514,534398.0
29744,119202.7,128735.4,85707.4,84337.1,770.0,981.8,565.1,109.1,418.8,-14.9,442.9,272.0,1818.4,1903.8,1722.2,1293.8,1105.9114,534418.0
29745,196679.0,217175.2,145872.6,152757.4,1218.6,1090.3,935.2,1149.0,321.4,163.6,569.6,769.2,3733.4,4173.4,3027.1,3736.9,1130.7517,534426.0
29746,158046.6,174647.4,116733.3,117815.0,1439.1,792.9,730.2,447.4,350.4,-78.2,630.5,467.0,2932.9,3225.9,3183.7,3406.8,1131.5997,534449.0
29747,143940.5,155771.1,110960.4,109838.0,1231.2,881.1,712.5,508.1,369.5,-92.3,614.8,275.5,2467.8,2293.8,2299.7,2315.8,1108.1938,534472.0
29748,172627.4,220877.4,138192.9,149801.5,1556.1,1305.8,751.2,757.1,317.5,83.3,696.0,384.7,3280.3,3436.3,2735.6,3052.2,1310.2352,534506.0
29749,116968.1,124061.4,75085.7,72961.4,588.0,313.5,427.7,87.4,343.0,-78.0,640.8,179.5,1875.5,2150.9,1839.2,1793.4,1086.0916,534509.0
29750,234909.2,299318.7,124952.7,149237.0,1715.3,1547.1,985.6,515.7,397.7,177.2,718.7,669.6,2387.6,2648.1,2146.8,2598.1,1304.7975,534518.0
29751,221660.2,304028.8,273717.8,311518.6,1856.2,2004.0,1379.1,1452.9,537.3,65.0,790.8,780.5,4584.4,5692.3,3996.7,4984.1,1404.5398,534541.0
29752,151918.2,170720.0,106695.1,105288.4,1047.1,1046.5,731.9,771.5,353.4,91.4,592.1,712.9,3111.8,3253.1,2792.5,2769.7,1150.7766,534546.0
29753,150908.8,155503.0,89793.8,88058.3,1123.0,1147.1,761.2,696.3,449.0,221.5,439.9,144.0,2518.4,2446.1,2313.9,2158.8,1055.2043,534567.0
29754,183497.0,234410.3,149792.0,166422.3,1273.9,1108.4,562.0,601.9,403.0,-153.0,664.3,311.3,2909.6,3096.6,2347.0,2746.7,1308.1257,534568.0
29755,118605.9,118329.3,85528.7,83231.0,654.8,784.1,485.1,255.7,427.9,234.7,265.7,177.4,1073.7,1211.0,1033.1,1071.8,1021.6558,534599.0
29756,230347.1,289870.7,184148.3,213135.4,1516.5,2016.1,1088.0,1432.4,350.5,228.2,1041.6,1031.4,3993.0,5273.6,3724.8,4355.0,1288.6243,534602.0
29757,148894.7,157846.1,94088.2,92494.6,1142.0,864.9,567.8,398.9,514.7,31.9,526.8,246.7,2329.4,1996.3,1990.4,2093.4,1085.6066,534604.0
29758,191349.2,252330.0,164118.3,189373.1,1623.7,1784.7,883.4,395.2,512.0,128.1,508.9,473.6,3662.0,4191.1,2969.8,3549.2,1350.3711,534621.0
29759,351862.4,447225.4,185479.4,218912.7,2169.4,2411.4,1515.4,1364.9,662.1,507.3,849.3,937.2,3911.9,4485.8,3549.8,4157.2,1301.5492,534630.0
29760,108603.5,118720.6,80368.5,79489.1,801.2,713.8,678.7,602.6,360.1,-115.2,617.4,297.7,2163.8,2110.3,1774.1,1833.9,1119.4271,534716.0
29761,213309.8,285081.8,161077.5,191765.6,1651.5,1826.7,1122.5,1237.1,371.9,177.3,674.3,882.3,4198.0,5316.5,3910.4,4465.9,1368.577,534731.0
29762,155419.5,196776.1,153600.5,176653.5,1129.6,1342.7,865.0,690.5,585.3,80.1,596.6,516.8,2932.8,3888.6,2869.6,3532.7,1296.5082,534759.0
29763,118972.2,120328.8,68846.7,66247.9,507.3,509.3,418.7,163.1,424.0,18.1,308.0,60.3,1329.3,1078.9,1244.2,1279.5,1035.7103,534770.0
29764,160289.2,161283.6,101608.6,99243.3,742.6,545.7,888.1,627.3,450.9,115.3,602.5,553.9,2753.8,2760.5,2092.4,2592.9,1030.3566,534798.0
29765,262963.8,327506.6,173689.9,199904.7,2960.1,3117.7,1236.7,1390.8,484.8,576.8,999.2,846.7,3621.8,4301.8,3301.0,3942.6,1275.3505,534806.0
29766,262234.2,360686.3,244460.8,294829.8,2585.1,2332.5,1596.5,1887.9,480.7,-63.9,1332.1,1154.6,4941.2,6039.3,4115.2,5547.8,1408.455,534883.0
29767,199172.0,241608.9,144464.2,158571.3,1329.2,1355.5,787.0,571.6,366.3,-10.9,475.2,273.0,3388.4,3419.6,2697.3,2931.7,1242.2031,534885.0
29768,22229.7,34830.8,42945.3,67694.2,963.3,977.1,684.0,527.5,402.1,214.0,771.6,831.4,406.2,151.1,508.6,525.3,1604.838,534886.0
29769,166112.6,168475.5,120085.4,119179.7,877.6,580.9,761.6,174.3,478.9,214.5,567.2,424.5,2586.5,2748.9,2239.0,2424.2,1038.5668,534891.0
29770,386058.9,440190.6,237979.4,275877.3,2489.4,2707.0,1637.8,1491.2,558.1,415.0,795.4,855.0,7322.4,8358.1,6369.1,7717.3,1167.5885,534898.0
29771,156932.2,180976.5,119315.9,118692.7,1049.5,1008.7,628.4,459.2,482.6,149.2,445.5,554.3,2916.2,3155.9,2723.5,2948.6,1180.92,534909.0
29772,202596.2,244617.2,96578.6,105870.7,1516.0,1665.0,919.4,624.8,501.7,35.5,508.4,332.4,3586.7,4289.4,3534.5,4411.6,1236.4126,534913.0
29773,190877.9,201603.2,63580.6,61944.1,1275.9,1573.1,1137.0,902.0,323.8,-147.2,557.4,612.3,3362.3,3269.0,2636.4,2759.4,1081.5675,534919.0
29774,215228.0,285439.2,226321.0,253908.9,1887.3,2119.3,995.3,965.1,683.2,481.7,559.3,716.8,4335.7,4928.4,3408.8,3832.6,1358.069,534932.0
29775,244097.6,552450.1,193253.1,384240.4,1815.4,4089.6,968.4,1775.4,622.6,565.8,844.4,1700.4,4223.3,10013.3,3845.8,8666.7,2317.5647,534935.0
29776,204768.0,286173.7,165881.3,209818.6,1922.4,1832.3,1253.5,870.2,573.7,395.1,701.0,585.2,3821.6,4751.9,3197.5,4044.5,1431.0911,534940.0
29777,144734.7,149616.7,95306.9,92475.2,644.7,347.3,659.1,560.4,413.2,-51.3,621.0,594.0,1538.2,1896.4,1722.1,2174.3,1058.5878,534957.0
29778,213604.0,283956.5,167335.3,206116.1,1831.6,1358.4,781.1,889.6,559.8,261.8,555.1,557.5,3811.4,4912.1,3435.9,4530.1,1361.2872,534959.0
29779,165575.5,214883.6,157490.1,171269.0,1259.0,648.8,735.0,551.2,357.3,-8.0,844.7,361.6,1461.6,1528.3,1843.6,1971.6,1329.005,534963.0
29780,139592.9,143464.2,86010.2,84740.3,580.7,419.7,582.1,466.2,250.2,67.7,403.9,396.6,2400.5,2199.3,1747.2,1815.4,1052.4037,535028.0
29781,144924.8,165132.3,103504.2,102161.9,1076.6,656.6,542.2,320.7,319.8,-282.5,452.4,508.4,2338.2,2195.1,1907.2,1850.2,1166.8174,535045.0
29782,148990.0,168984.1,111290.9,110719.1,1530.4,1392.6,481.4,540.4,530.5,317.1,464.3,437.4,1930.4,1643.7,1252.1,1078.5,1161.4645,535056.0
29783,159437.8,193854.9,132774.1,138646.0,1188.1,1340.0,787.4,1153.9,333.3,111.4,454.5,363.0,2971.9,3314.0,2580.8,2763.5,1245.0889,535107.0
29784,168333.4,175860.1,99504.7,99682.1,1017.6,1440.6,982.4,648.7,495.9,253.5,508.0,49.3,2055.1,2155.8,1742.8,1543.3,1069.8169,535114.0
29785,208463.3,237544.4,158243.0,163994.2,1240.6,1195.6,920.0,997.0,538.5,116.0,486.2,329.6,3320.5,3777.2,2912.9,3577.1,1166.8892,535127.0
29786,160895.6,187492.6,122137.7,130799.8,1185.9,1067.7,916.2,800.3,416.2,278.1,520.2,685.3,3528.0,3464.4,2672.2,3032.5,1193.3258,535146.0
29787,137963.0,152420.5,95259.6,93545.4,750.7,425.4,518.8,218.0,556.0,102.0,461.7,251.2,1925.3,2213.9,1875.8,1993.4,1131.3285,535151.0
29788,170558.0,200092.0,132809.2,133646.3,1224.3,755.9,864.3,657.0,232.8,-265.8,725.6,559.6,3075.3,3403.3,2756.1,2785.7,1201.3591,535202.0
29789,194393.7,211001.6,147902.3,149560.7,1376.2,1153.3,762.7,582.8,270.3,-40.7,813.2,693.9,2712.0,2723.6,2371.2,3217.1,1111.494,535224.0
29790,148199.6,154908.8,94736.1,92420.1,841.0,679.0,761.8,614.3,399.3,-18.7,465.8,347.1,2217.7,2679.1,2129.6,2223.6,1070.4108,535242.0
29791,197892.1,222687.3,97412.0,99003.6,1242.7,1211.5,1462.0,909.7,234.0,32.3,631.1,483.9,3601.6,4221.0,3199.8,3553.7,1152.326,535254.0
29792,200663.0,247638.2,196034.4,212226.5,1630.3,1429.8,1118.3,1258.8,519.7,410.4,708.0,735.7,3173.8,3829.9,2862.3,3119.0,1263.7589,535267.0
29793,171894.2,176680.4,98379.8,95637.4,1035.8,822.4,476.8,368.9,419.3,4.0,572.1,386.9,2082.8,2167.1,1909.7,2134.5,1052.5447,535276.0
29794,12270.4,10635.3,31240.8,30853.4,298.6,-51.1,154.0,-236.4,281.2,-16.6,342.4,-218.6,371.5,-103.8,241.5,-118.9,887.94257,535277.0
29795,207728.8,268831.7,166086.6,194354.0,1527.5,1604.3,1150.3,1115.6,380.4,220.3,640.3,880.1,3782.0,4819.9,3429.6,4345.3,1325.2086,535305.0
29796,150928.4,184687.9,123473.0,136234.6,1102.7,997.7,978.2,1000.3,463.8,571.8,610.1,393.2,2768.4,3121.7,2037.6,2477.9,1253.0479,535307.0
29797,246419.2,287098.3,196187.6,219197.3,1531.4,1623.1,676.8,684.9,404.7,254.2,652.4,717.6,4223.2,4802.9,3197.2,4086.6,1193.055,535324.0
29798,120304.9,130678.4,66277.3,63948.9,928.3,668.7,617.6,393.8,556.4,126.3,359.7,156.6,2238.8,2169.9,1851.3,1863.6,1112.3011,535332.0
29799,156695.6,170252.9,125328.3,123447.4,989.1,786.0,869.9,849.0,358.5,-48.5,444.5,401.3,2795.9,2947.5,2554.1,2554.7,1112.6478,535338.0
29800,159987.8,181362.1,135401.8,136165.2,1217.6,936.9,946.4,736.9,537.2,-72.8,630.4,494.0,3062.1,3039.0,2584.3,2785.2,1160.8329,535340.0
29801,177059.7,224308.5,152168.8,176851.4,1269.4,1468.4,753.0,679.0,458.6,114.5,830.1,876.8,3529.9,4388.6,3173.0,3516.9,1297.2839,535343.0
29802,192638.9,219622.7,130431.3,143700.0,1296.3,1156.5,874.2,860.1,687.1,323.5,480.7,225.2,3440.6,3731.8,3255.0,3483.8,1167.4744,535352.0
29803,111978.0,115760.7,77041.0,75029.7,776.3,806.1,670.6,467.6,373.0,-72.5,403.7,200.9,2422.8,2399.1,2049.9,1978.1,1058.6085,535380.0
29804,128575.7,150626.6,102497.7,100311.7,1082.0,1147.9,720.3,788.2,339.8,222.5,601.0,324.5,2288.8,2246.8,2193.6,2083.7,1199.6844,535383.0
29805,156513.5,162625.1,104048.2,104334.6,853.1,532.7,548.6,357.1,475.3,175.7,594.8,422.9,2214.4,2289.6,1694.6,1937.3,1063.9918,535397.0
29806,114368.6,125624.2,75094.6,73058.1,894.0,412.6,544.7,613.1,228.7,-151.7,534.4,265.7,1874.5,1152.7,1575.6,1608.2,1124.7812,535399.0
29807,304191.9,395742.0,236559.1,263518.8,2364.4,2433.7,1587.6,1754.2,388.7,53.2,801.1,365.6,7276.8,8349.5,6214.8,7613.8,1332.2177,535427.0
29808,223508.0,298409.0,197096.5,226701.0,1776.1,2200.7,1373.7,1347.5,479.6,264.3,901.0,777.1,4603.4,5699.7,4096.0,5049.8,1367.1827,535461.0
29809,139268.5,147818.6,83065.8,81665.1,1074.4,635.6,634.8,556.7,387.6,73.3,559.4,421.0,1761.2,1754.2,1757.2,1814.4,1086.9008,535471.0
29810,140082.7,152586.9,97232.2,95922.7,706.9,812.5,629.0,555.3,349.1,-40.1,512.8,185.6,1741.9,1672.6,1770.1,1700.2,1115.4202,535473.0
29811,268494.4,308030.7,247602.7,279216.0,1553.3,1387.5,931.1,999.7,405.6,182.4,1022.4,812.8,3601.2,4412.7,3013.6,3707.3,1174.8113,535476.0
29812,188021.5,195961.0,58168.0,57275.1,802.2,516.4,517.7,240.2,364.6,31.1,469.6,66.3,2650.9,2945.3,2297.8,2222.2,1067.2712,535477.0
29813,177875.1,239089.6,159853.7,177166.1,1358.9,925.9,867.7,937.0,505.9,-45.4,487.0,375.7,3668.1,4322.9,3525.6,3818.5,1376.426,535503.0
29814,110336.5,124749.2,76522.4,75132.0,727.0,444.0,765.5,574.2,354.0,11.8,393.3,23.2,2067.0,2057.0,1864.0,1570.9,1157.7633,535507.0
29815,256016.4,321152.4,233642.0,273958.8,1691.9,1782.8,1331.7,1126.5,444.5,443.0,685.1,775.0,3394.5,4030.0,2740.5,3174.1,1284.5258,535509.0
29816,196714.7,260098.9,184355.4,212502.1,1490.0,1504.3,989.1,888.6,570.8,254.6,514.9,214.5,3626.4,4132.8,3274.2,4062.8,1353.9635,535542.0
29817,179223.0,168981.2,50856.6,47894.4,874.6,424.3,679.2,569.5,457.4,35.1,449.6,22.2,2197.4,1872.4,1739.1,1786.4,965.51953,535552.0
29818,162702.6,164841.4,85917.3,82947.5,911.1,594.4,666.2,527.9,486.4,219.3,398.5,-3.0,2308.9,2330.9,1999.7,1770.3,1037.4973,535586.0
29819,181884.5,184038.1,102240.4,100534.0,1247.2,901.6,832.5,676.6,353.5,96.2,726.8,175.0,2819.8,2915.3,2195.7,2354.3,1036.1469,535602.0
29820,146875.4,173057.4,135184.9,148052.0,988.1,1140.8,903.2,771.6,421.5,226.3,376.0,124.2,2576.3,3113.3,2663.6,3179.7,1206.5634,535608.0
29821,178248.1,215041.9,139373.7,139969.4,2028.0,1478.0,635.7,595.9,439.0,204.0,520.8,199.5,2435.5,2263.9,2127.2,1993.9,1235.3687,535610.0
29822,151941.2,153154.2,107408.7,105551.0,939.3,827.6,681.6,494.2,573.7,-112.3,582.7,702.1,2355.6,2617.6,1842.8,2647.1,1032.209,535630.0
29823,258508.2,343001.8,261517.8,289959.1,1976.2,1782.5,1123.1,1361.9,441.3,270.0,574.8,748.5,4168.4,5113.3,3764.7,4876.1,1358.7141,535666.0
29824,132174.2,136469.0,86903.1,83614.9,975.1,277.0,531.9,242.0,313.4,210.9,560.1,399.9,1863.8,2128.6,1816.5,2071.2,1057.3191,535669.0
29825,156148.8,189505.0,136217.8,149144.8,1251.0,1685.6,801.2,950.8,481.0,637.5,575.9,566.0,2966.4,3292.1,2233.9,2144.8,1242.7798,535679.0
29826,120289.0,135764.3,88504.0,87999.8,873.9,1049.9,554.0,309.4,347.0,198.0,480.3,165.3,2261.6,2138.1,1851.0,1950.7,1155.7457,535685.0
29827,192621.9,214939.3,110024.7,115316.0,1310.8,1295.1,773.1,654.7,539.9,88.2,633.7,478.4,2849.7,3141.5,2361.1,2634.3,1142.6726,535721.0
29828,248219.1,320675.2,191156.3,213673.4,1652.5,1532.1,1320.0,1385.4,438.5,99.7,865.6,688.4,4433.0,5261.1,3524.8,4321.5,1322.9231,535771.0
29829,183286.7,209772.6,153376.2,163436.1,1190.0,1392.9,759.8,1027.4,346.7,201.4,614.8,726.7,3521.4,3737.3,2966.4,3085.9,1172.013,535779.0
29830,212141.2,248130.5,170550.3,181826.1,1311.7,1636.2,971.4,893.2,568.0,201.6,572.9,665.6,3278.0,3855.6,2841.8,3789.2,1197.7463,535797.0
29831,125574.4,128993.9,82111.4,80650.7,881.4,493.4,323.4,214.4,350.1,262.3,433.3,291.2,2095.9,2371.3,1717.8,1764.7,1051.9307,535819.0
29832,351939.5,452397.1,284232.5,324064.1,3025.2,3251.3,1734.7,1909.6,424.1,81.8,929.4,1008.7,6227.8,8047.3,5462.1,6798.9,1316.3033,535830.0
29833,204005.8,249224.3,163181.5,179568.6,1395.5,1468.2,1082.5,542.1,387.9,-82.7,474.3,397.8,2686.0,3267.0,2286.4,2686.4,1251.0043,535845.0
29834,256299.5,300485.6,234904.5,256716.5,1609.6,1595.7,1105.0,894.5,561.3,309.6,572.6,479.3,3764.8,4653.1,3261.6,3794.7,1200.5519,535849.0
29835,194212.2,253674.3,151494.7,177772.4,1483.3,1085.8,1146.7,1165.6,424.0,-29.4,636.0,331.8,3489.3,4338.9,3116.2,3649.5,1337.5463,535872.0
29836,171049.2,242202.1,140064.6,166314.3,1574.6,951.7,840.1,830.3,474.9,63.8,546.5,378.4,3281.8,4216.0,3132.4,3947.9,1449.9692,535875.0
29837,201667.8,221584.1,145721.9,149956.7,1664.1,716.7,1052.7,1184.3,396.8,459.8,519.2,475.2,2829.8,3124.8,2429.0,2677.1,1125.1464,535877.0
29838,192762.2,235638.3,152924.8,166876.8,1489.1,1203.0,436.5,331.4,440.7,-169.9,460.1,248.1,3005.2,3562.8,2611.2,3114.8,1251.7783,535879.0
29839,163212.0,164107.4,109104.2,105558.3,777.2,542.5,611.0,280.6,406.3,169.6,507.2,184.0,2884.4,2671.6,2257.3,2071.7,1029.6405,535882.0
29840,170877.7,224886.3,126105.3,140820.2,1203.3,1464.1,828.0,1140.0,426.1,-56.5,891.6,901.9,3022.2,3238.1,2628.6,3340.8,1347.6915,535898.0
29841,138584.6,145153.5,96293.4,94802.7,1237.6,930.4,593.6,350.8,390.9,-107.5,575.2,373.5,1978.5,1790.4,1759.0,1907.7,1072.5385,535902.0
29842,202882.9,247166.1,167483.4,188878.8,1185.4,1514.5,909.8,811.7,390.1,181.5,467.4,169.5,2962.4,3719.1,2577.1,3195.3,1247.5231,535922.0
29843,234460.2,292949.5,165091.9,189628.7,1577.5,1516.2,948.4,1038.7,466.6,-160.8,781.5,703.3,3564.2,4243.4,3099.5,3710.1,1279.4716,535940.0
29844,182388.2,228050.2,162962.6,186665.7,1292.0,1069.5,799.4,811.3,365.7,-14.5,708.4,657.4,2722.7,3209.4,2774.5,3305.1,1280.3903,535993.0
29845,114965.9,129969.2,87932.6,85797.1,691.9,443.6,521.0,549.5,427.8,231.3,645.4,169.8,1802.3,1650.0,1484.4,1403.4,1157.6874,536004.0
29846,14084.0,12998.2,26577.0,25592.4,279.3,-104.7,347.3,215.1,379.2,21.2,383.3,-97.7,495.7,101.4,408.8,208.1,945.2727,536025.0
29847,183713.6,226491.6,146741.1,164393.9,1135.4,1191.6,784.4,858.4,422.6,310.8,428.4,497.4,3279.3,3969.8,2877.8,3331.7,1262.4476,536028.0
29848,226592.0,236860.2,153153.3,149782.1,1354.4,1163.8,581.5,307.2,389.7,-74.4,613.0,378.7,3125.6,3183.9,2181.5,2223.0,1070.4025,536050.0
29849,168710.7,205540.7,144338.9,154122.7,1164.7,1426.8,763.1,756.9,429.2,200.7,621.0,569.0,2986.2,3172.9,2626.1,2864.8,1247.5903,536056.0
29850,161764.0,176380.0,113719.3,112191.1,1103.6,1243.4,821.1,848.1,303.8,196.3,635.1,296.0,1971.4,1806.1,1899.9,1936.6,1116.5468,536075.0
29851,144671.5,161259.6,109514.1,108515.0,1027.0,925.8,631.0,794.2,317.3,102.5,708.7,253.1,3053.6,3080.8,2323.6,2713.1,1141.4708,536115.0
29852,148080.9,153695.2,89346.2,86414.3,708.7,626.2,550.1,380.7,450.2,137.2,539.9,344.6,2104.5,2185.3,1987.2,1881.9,1062.8287,536129.0
29853,213468.8,295214.3,182856.2,212740.9,1428.6,1928.1,1206.2,1098.7,423.8,66.5,708.4,493.9,4034.2,5068.1,3803.2,4765.7,1416.1598,536140.0
29854,185998.0,238893.6,133226.9,152357.1,1074.4,1401.6,793.4,778.9,498.5,296.6,576.3,601.4,3242.4,3767.2,2916.1,3460.0,1315.2552,536164.0
29855,135717.8,149163.9,91838.1,89469.5,804.1,542.5,739.4,483.4,493.3,105.9,390.5,211.0,1843.9,1757.0,1548.8,1689.0,1125.4968,536174.0
29856,172629.5,216046.5,86837.4,94871.9,1667.1,1390.6,598.2,737.9,407.9,117.4,420.2,238.0,3067.4,3239.8,2490.6,2765.8,1281.5779,536178.0
29857,145820.9,155328.7,92150.2,89862.9,770.2,426.6,546.4,333.8,386.0,-208.6,518.9,542.3,2792.5,2705.0,2204.5,2263.8,1090.7985,536182.0
29858,182866.0,188370.3,117863.2,117513.6,1241.2,1029.8,910.8,909.4,334.4,1.3,450.1,294.9,3479.7,3271.0,2866.8,3010.3,1054.8324,536185.0
29859,235943.7,309232.3,222497.2,271398.4,2234.9,2497.4,1400.8,1464.6,640.2,166.0,721.6,601.6,4111.1,5971.7,3623.8,4953.9,1342.1163,536202.0
29860,179736.9,220708.1,134841.2,147129.9,1552.7,1803.5,664.9,632.0,629.2,333.3,710.0,649.9,2755.2,3318.9,2559.1,2819.0,1257.4275,536250.0
29861,250427.8,321899.4,180795.1,217423.3,1731.9,2084.2,1698.7,2022.1,427.8,-23.2,791.6,644.5,5534.9,6798.8,4666.8,5770.8,1316.2659,536254.0
29862,244387.2,291589.7,114728.9,124889.0,1636.0,1764.6,1021.2,783.8,322.0,55.4,886.9,857.2,3657.9,4033.0,3035.4,3512.5,1221.7949,536267.0
29863,155365.2,209363.3,145516.8,165190.2,1543.4,1710.0,824.9,891.3,437.8,71.5,580.6,557.9,2568.7,3196.6,2567.9,2755.6,1379.9382,536277.0
29864,180726.4,219311.9,119108.0,132185.2,970.4,1010.7,870.2,829.7,455.0,269.4,601.1,282.5,2883.0,3580.3,2466.2,3149.4,1242.6653,536307.0
29865,122593.6,127773.4,84819.9,82265.6,769.5,406.6,543.3,418.6,336.5,-111.2,640.1,202.0,1715.7,1783.8,1809.4,1798.6,1067.2765,536314.0
29866,196820.9,232860.3,120313.7,124105.0,1218.9,1174.3,931.1,796.8,469.1,-47.4,528.4,426.1,3476.1,4068.5,3237.9,3610.2,1211.5308,536331.0
29867,116201.6,129008.9,85874.7,85005.9,894.2,680.8,446.8,88.4,499.1,69.5,613.9,254.6,1595.9,1614.3,1532.9,1332.4,1136.8735,536334.0
29868,179629.9,203975.0,120503.5,123247.7,1513.6,1121.7,750.2,509.5,496.4,114.0,559.3,522.5,3660.4,3397.5,2795.9,2989.5,1162.8173,536337.0
29869,161883.0,197671.8,141944.5,155897.4,1105.6,1133.3,752.1,475.9,379.2,401.2,581.2,713.5,2582.9,2909.7,2441.8,2677.0,1250.4022,536396.0
29870,271627.8,327171.1,198422.3,236276.1,4724.2,5334.6,2478.7,2933.0,1057.5,1265.0,2745.7,3562.5,779.1,782.4,1728.5,1809.1,1233.4076,536401.0
29871,162457.6,171762.4,105266.8,101916.6,1074.7,760.1,848.9,696.1,432.0,-154.1,470.9,412.3,2695.1,3100.6,2474.2,2878.7,1082.6549,536410.0
29872,182889.0,221428.1,117008.4,128237.6,979.3,1312.9,1133.6,919.1,467.0,63.4,613.3,566.0,3138.6,3644.9,2634.7,3031.5,1239.7876,536420.0
29873,208884.8,279963.7,123514.5,154738.0,1943.3,2407.7,1110.8,1251.6,387.9,231.0,555.8,908.9,4621.3,5848.0,4154.4,5276.9,1372.4728,536461.0
29874,153838.3,180081.3,102542.6,108516.5,985.5,891.7,1061.0,911.5,319.1,134.9,388.4,376.0,2832.6,3228.4,2669.0,2747.4,1198.7294,536479.0
29875,226339.6,259244.4,198598.8,217290.9,1529.6,638.6,984.9,707.7,545.3,415.9,761.4,742.4,3442.4,4363.6,3169.4,3596.4,1172.8839,536496.0
29876,165204.5,173865.7,103987.5,104173.7,994.6,636.5,722.8,514.5,496.4,393.5,534.3,11.4,2674.5,2850.4,2372.9,2622.3,1077.7104,536498.0
29877,194288.6,191042.4,96054.8,94853.8,930.6,997.8,676.8,719.4,362.6,-122.0,619.7,476.0,2405.4,2453.3,1820.8,1528.5,1006.8892,536507.0
29878,175471.6,200049.5,118153.3,124219.8,982.0,742.8,639.5,473.4,340.4,95.2,483.8,413.8,2809.2,3040.2,2609.7,2868.4,1167.4799,536508.0
29879,192964.5,230429.9,173680.2,181827.3,1494.1,1388.4,1105.8,998.8,391.0,-14.5,675.7,690.2,3535.3,3948.0,3259.9,3726.1,1222.8405,536514.0
29880,158386.0,177019.2,113928.8,119470.9,1231.6,1219.8,727.4,563.8,442.3,49.9,568.8,435.3,2780.0,3022.1,2664.9,2631.9,1144.4777,536517.0
29881,149729.6,179785.7,137565.3,146908.4,1256.3,1104.5,947.9,746.9,257.0,-42.7,528.4,267.6,3099.9,3502.7,2300.3,2636.5,1229.5619,536533.0
29882,170519.8,185158.9,136282.9,133287.3,996.9,718.4,609.5,233.1,316.4,108.3,537.3,215.5,2155.5,2245.8,1995.4,2146.4,1111.9587,536534.0
29883,172415.3,190334.0,109238.9,116589.4,1173.1,1007.2,770.2,771.4,394.8,286.0,602.6,213.7,2865.0,3219.0,2435.5,2829.8,1130.4697,536541.0
29884,146382.4,147549.0,95645.1,93798.2,1096.5,1517.1,654.6,884.7,395.7,285.4,481.5,324.8,2120.7,1719.9,1566.7,1926.3,1032.2024,536558.0
29885,155313.5,190887.2,147514.8,159100.9,1410.1,1004.2,877.6,1113.2,459.7,87.9,448.0,-155.6,2392.8,2551.9,2439.2,2711.2,1258.5491,536571.0
29886,171877.7,187982.5,108238.3,106049.7,1100.2,763.0,493.7,285.5,531.1,32.5,781.2,489.7,2245.0,2440.6,1845.3,1805.8,1119.9822,536624.0
29887,152617.1,186425.1,127594.1,137013.8,1046.1,989.4,861.5,889.0,170.0,-267.1,564.3,646.4,3471.8,3598.4,2741.0,3006.0,1250.8466,536637.0
