,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,155516.3,203283.1,114131.2,126071.8,2030.9,1912.4,2756.4,3241.7,470.6,346.9,502.3,151.0,13416.9,15581.2,11443.2,13907.8,1338.5544,4724.0
155,177185.5,191117.0,126071.5,128479.2,1438.5,1378.8,1513.5,1771.1,447.9,349.1,690.3,573.0,8485.9,9321.1,7092.3,7495.7,1104.5201,4749.0
156,130451.4,137000.7,98898.3,95422.1,1673.0,1013.9,2151.7,2117.8,350.1,-59.6,599.1,218.1,10019.6,10865.6,9334.3,9773.6,1075.4363,4762.0
157,123800.8,138249.8,98825.8,97293.7,1690.1,1267.8,2166.6,1991.5,459.3,173.6,623.6,106.2,10669.9,11521.4,9097.0,9950.7,1143.5177,4770.0
158,170727.1,184768.9,118400.9,122074.6,1853.7,1539.8,2686.1,2508.2,271.9,65.1,758.7,537.6,14502.8,16520.4,12253.6,13707.1,1108.2617,4778.0
159,166536.2,191705.7,122562.4,129641.8,1836.1,2296.0,2239.3,2481.8,364.5,195.8,503.3,509.4,12602.0,14592.0,10805.3,12163.6,1178.7596,4814.0
160,168096.1,186405.5,129874.9,131908.5,1266.6,1277.6,1885.2,1604.1,577.7,110.8,441.2,64.2,12574.5,13891.4,11390.5,12204.3,1135.5339,4820.0
161,283906.2,380325.5,262133.2,326897.3,3805.0,4650.4,5869.9,6980.6,742.2,536.6,962.3,961.3,28891.0,38146.1,25779.8,33459.4,1371.7782,4849.0
162,218373.6,270328.6,167666.6,197501.1,2695.0,3232.7,4825.0,5607.5,409.0,431.1,671.2,817.9,25872.2,33742.7,22150.7,28760.1,1267.66,4862.0
163,158273.2,155839.1,94580.5,91875.4,1642.7,1226.9,2110.4,1911.1,351.4,-53.1,428.4,803.9,11729.6,12502.1,10016.4,10989.4,1008.25555,4886.0
164,212269.3,298134.2,193181.8,220550.2,2902.9,3224.8,3610.4,4161.1,555.5,462.9,756.9,847.4,19695.9,24879.5,16674.2,21515.2,1438.2524,5013.0
165,285252.3,356161.6,202172.5,239544.0,3029.8,3374.5,4193.6,5128.7,503.4,140.8,877.0,781.2,23363.5,30419.4,19936.7,25868.5,1278.5676,5034.0
166,286265.6,333659.2,239149.2,259359.6,4089.4,4442.0,4869.2,5774.9,505.9,350.7,986.9,806.8,28472.1,34464.4,24614.7,29457.1,1193.5375,5120.0
167,158724.3,152344.2,60117.9,57511.8,888.7,869.6,849.8,328.7,474.1,-98.1,489.5,149.7,3924.7,4625.6,3631.1,3850.2,982.86127,5203.0
168,217865.7,302859.8,279353.6,310855.5,2242.6,2386.9,3392.8,3570.0,341.1,386.6,928.6,847.4,16553.6,20708.6,14873.6,18044.4,1423.4918,5234.0
169,426352.5,512411.0,297422.3,325158.6,4845.9,4829.2,7638.4,8575.9,531.6,535.9,1034.9,1002.6,42780.3,51449.2,36631.6,44046.1,1230.6929,5381.0
170,162468.6,213501.8,154923.8,171219.8,1507.2,1290.1,2287.4,2175.5,557.9,365.0,675.4,293.1,11534.7,13641.9,10163.9,12024.3,1345.686,5390.0
171,169830.5,215185.9,139046.5,154705.1,2379.0,2798.5,2692.9,2865.5,478.2,281.0,728.3,576.1,13847.9,16669.7,12476.6,14519.1,1297.5195,5435.0
172,166822.6,209851.9,149598.2,167701.8,2031.3,2149.7,2118.8,2093.8,675.4,618.3,604.3,351.2,12553.9,15259.3,10457.4,12640.8,1288.1703,5448.0
173,178877.4,184103.2,121666.5,122539.2,1640.7,1689.8,3164.6,3103.8,399.6,259.0,471.3,261.4,14278.8,15244.5,11680.5,13004.0,1053.9434,5451.0
174,176962.0,183790.7,115524.9,111864.4,1760.8,1458.5,2369.5,2175.8,453.0,43.2,495.2,449.5,14922.2,16217.6,12810.6,13835.5,1063.5255,5468.0
175,203260.2,255265.1,156002.3,183098.4,2050.4,2090.9,3307.8,3906.0,462.5,-52.7,608.8,695.1,19131.7,24533.8,16329.4,21593.9,1286.0204,5478.0
176,130388.9,141692.8,96213.8,94985.7,1850.4,1266.9,1997.1,1723.9,445.3,354.4,466.8,94.7,13524.7,14936.1,12626.3,13860.0,1112.8138,5523.0
177,229863.8,327957.2,237855.0,277223.7,3124.5,3044.4,3285.0,4059.2,691.3,482.1,1040.0,661.8,17592.9,22609.8,15126.5,19579.1,1461.034,5549.0
178,140250.3,145651.3,92663.2,92417.0,1662.2,1307.4,2174.5,2175.6,353.1,50.0,324.9,190.2,12276.1,13930.8,9959.3,11113.7,1063.4456,5621.0
179,179371.2,195921.2,113006.2,115450.9,2027.0,1845.3,2620.6,2791.4,362.4,248.3,589.9,390.3,16518.6,18450.5,14002.8,15815.4,1118.5,5626.0
180,280433.4,381836.0,194400.5,223860.0,3643.4,4187.5,5243.5,5837.3,551.7,528.0,916.5,1043.7,29852.3,38968.3,25836.0,33317.0,1394.2776,5672.0
181,226400.7,279624.3,127034.5,152573.8,2467.2,3183.7,4856.0,5607.7,454.3,161.8,662.7,762.8,22335.2,29302.0,20220.0,25478.9,1264.7305,5700.0
182,121727.9,131642.4,91114.4,88453.1,1570.9,1486.9,2233.6,2555.4,289.9,-64.3,679.4,374.3,11889.4,12824.4,10086.0,11079.1,1107.4672,5729.0
183,177889.2,197253.2,120297.4,127318.6,2260.6,1999.1,2763.3,2801.4,502.2,466.6,494.3,726.6,16326.6,19247.7,14540.6,16642.9,1135.4733,5764.0
184,188144.2,232596.1,163946.5,186614.3,1120.7,1078.8,360.0,312.8,475.6,217.3,572.7,94.4,583.4,237.0,340.5,165.3,1265.9335,5792.0
185,218989.4,257697.3,167069.3,188482.4,2127.8,2130.5,2514.6,2713.0,522.8,160.9,560.7,460.6,14221.7,17825.9,11181.2,14456.5,1205.0251,5829.0
186,190196.6,255883.0,179899.2,214790.2,2314.3,2955.6,2698.7,3509.8,615.3,340.0,878.7,820.3,15274.2,20372.8,13747.5,17884.3,1377.6798,5843.0
187,352868.6,472617.9,281930.2,334789.9,5314.4,6376.4,8277.0,10015.6,755.4,451.2,1213.0,1550.8,45821.3,58264.4,39653.2,50628.3,1371.5208,5871.0
188,210342.0,271701.5,116802.1,140480.7,2357.4,2630.5,3380.2,3796.4,324.2,-81.4,595.2,443.2,17812.3,21635.6,15587.8,19322.0,1322.7494,5872.0
189,169913.2,181843.9,140580.1,145412.4,1590.9,1745.0,1569.6,1509.3,496.7,21.0,423.4,218.2,8242.9,9415.6,6648.5,7214.7,1095.907,5946.0
190,149270.7,156246.5,100067.2,95974.3,1271.5,1176.5,1771.5,2034.6,374.2,271.2,265.3,70.6,11310.4,11947.4,9614.2,9809.8,1071.8988,5953.0
191,172368.7,178798.8,92690.3,90641.9,2134.1,1758.3,2638.2,2590.7,467.6,259.3,680.6,530.9,15180.1,16796.8,13124.7,14629.4,1062.2021,6011.0
192,143866.8,153945.5,106927.3,107099.3,1531.1,1146.8,2521.5,2284.5,449.3,541.1,469.0,756.0,13737.4,15172.2,11545.9,13463.8,1095.7549,6023.0
193,252596.0,342812.3,221539.8,255120.9,3575.1,3960.0,4331.5,4842.3,382.4,141.6,575.8,685.5,25033.8,31672.3,21327.3,27570.3,1389.749,6055.0
194,267467.1,339120.7,194189.7,234824.7,3026.6,3340.2,3851.8,4483.8,417.6,95.3,810.3,994.4,22273.2,29671.4,18679.8,24469.3,1298.3407,6062.0
195,173861.4,170305.2,102755.1,100320.2,935.6,984.9,1487.1,1532.4,501.2,230.0,580.2,440.6,8464.0,9410.9,7609.3,8264.7,1003.0819,6079.0
196,152960.3,166256.9,125704.6,130377.8,1800.3,1597.2,2843.3,2769.4,428.7,355.9,634.0,384.7,15206.7,17372.3,13264.5,15325.7,1113.0143,6146.0
197,169701.8,233686.1,154273.1,177254.5,2472.3,2738.0,3277.0,3468.6,327.1,190.6,624.2,389.2,17431.4,21686.7,14301.0,18205.3,1410.1332,6220.0
198,142478.4,172349.6,91668.1,94506.5,1589.0,1201.3,2826.2,2797.8,563.3,181.4,566.5,525.9,14405.8,15788.4,12661.0,13736.9,1238.7373,6277.0
199,182420.3,203124.6,137259.2,147604.8,1782.9,1975.9,1828.4,1835.2,470.6,263.4,662.3,561.5,11856.9,13651.2,9659.2,11452.8,1140.2452,6321.0
200,204657.5,268669.0,198575.5,231683.7,3038.5,3096.8,3673.5,4833.6,375.9,-98.4,722.3,761.0,23109.9,29793.1,19564.3,25762.2,1344.2877,6371.0
201,206843.4,263142.7,157874.3,188138.6,2521.0,3164.9,4647.7,4878.3,630.1,147.4,639.1,870.1,22995.6,29240.6,18230.3,24364.1,1302.7361,6396.0
202,149336.8,191399.8,141225.8,158031.7,1818.1,2289.3,3070.6,3485.0,555.3,319.6,759.6,996.7,15421.9,19223.9,13569.0,16340.7,1312.4303,6465.0
203,145767.1,201178.9,154408.9,172080.1,2109.7,2475.8,2654.1,2979.7,567.9,461.6,558.7,666.1,14246.8,17504.4,12413.6,15024.1,1413.3252,6474.0
204,302344.2,367318.7,253522.4,280896.3,4284.1,4891.0,6799.3,7719.3,556.5,575.3,1271.3,1192.9,40850.0,47820.5,33829.3,40543.6,1244.0585,6486.0
205,221336.1,296582.0,195042.9,219874.5,2994.6,3509.6,4989.2,5185.1,337.7,577.8,745.2,773.7,26614.5,32744.4,22662.5,28196.8,1372.1195,6509.0
206,146442.2,177026.5,130357.2,141788.8,1917.0,2364.9,2381.9,2579.6,454.2,341.1,554.3,248.3,14819.0,17771.6,12571.8,15055.9,1237.8799,6517.0
207,173477.6,204086.6,140338.6,161162.6,2111.0,2243.2,2329.0,2390.0,425.0,262.1,495.2,636.9,13864.2,17640.2,11838.7,14777.6,1204.7164,6538.0
208,162577.2,156626.6,33788.5,32521.4,1378.7,1115.4,2214.4,2120.6,407.4,292.9,428.4,33.4,12353.6,13382.6,10480.4,11047.4,986.5234,6621.0
209,202261.3,259428.2,177477.8,207618.7,2814.9,3207.3,3754.4,4213.1,603.5,383.9,700.9,644.9,22343.9,28172.5,19154.2,24331.2,1313.4556,6683.0
210,183364.3,251184.6,149516.5,171000.5,3093.8,3163.0,3985.6,4701.7,487.4,186.3,861.0,916.2,22003.5,27430.4,18976.7,24206.5,1402.7728,6690.0
211,184057.6,222675.2,141397.2,162534.6,1865.4,1857.5,1949.2,2149.9,553.9,251.7,554.9,530.3,9184.1,11702.4,7702.7,9837.1,1238.8578,6710.0
212,191468.3,238540.7,173821.9,182618.8,2368.7,2392.6,3009.8,3039.2,458.1,355.9,737.5,591.2,16884.7,18965.1,13927.1,16069.2,1275.7749,6750.0
213,187777.7,242262.8,136585.6,157169.0,2626.6,2924.9,3784.8,4241.0,485.1,459.1,800.6,836.4,21857.6,27366.6,18553.6,23346.9,1321.1288,6760.0
214,177408.5,243981.5,157686.3,186654.1,2613.9,2498.2,2918.4,3671.4,427.6,424.9,970.9,1018.1,16916.3,21785.7,13871.6,18178.6,1408.2598,6795.0
215,150292.6,199020.3,136763.8,150355.8,1723.2,1837.1,3679.4,3633.0,421.9,119.5,427.4,290.6,16766.7,20437.9,14851.9,17994.3,1356.0396,6822.0
216,219822.5,334723.9,242134.5,297740.1,2171.0,2656.5,1972.9,2474.5,374.2,-7.0,552.3,610.1,6839.9,9645.7,5460.6,7503.1,1559.2899,6854.0
217,151278.6,165284.9,115966.2,124095.8,2031.3,1838.7,2278.8,2410.8,371.4,36.8,356.3,29.2,11937.9,14441.3,10657.4,12411.8,1118.851,6891.0
218,212709.4,291869.2,201938.5,230523.2,2560.7,2539.3,2916.6,3038.3,487.6,425.0,791.3,1079.9,15446.8,19512.0,13248.5,16350.0,1405.1139,6917.0
219,187950.7,197872.5,120187.2,123831.5,1758.1,1711.3,3087.6,3097.4,478.4,223.1,586.4,573.1,14514.4,16663.1,12758.3,14480.8,1078.0947,6940.0
220,112500.5,132516.3,97988.7,97390.2,1345.5,1084.8,2140.5,2057.8,400.5,223.9,603.8,449.6,10267.4,11380.0,9311.3,10419.7,1206.2329,6945.0
221,274847.3,343794.9,213938.0,243565.1,3187.5,3478.5,5095.6,5775.6,486.3,153.8,952.1,681.9,24023.3,30602.8,20132.9,25590.2,1280.909,6958.0
222,172831.7,240844.7,170721.1,206753.7,2097.4,2603.7,2325.5,2402.7,304.2,91.2,642.0,681.8,11889.6,15476.4,10350.6,13135.0,1427.0255,6969.0
223,171675.0,203211.4,135510.6,146272.3,1986.0,1720.0,3394.7,3812.2,525.2,304.7,727.8,663.3,16323.0,18871.9,14412.3,16960.0,1212.1228,6998.0
224,152179.1,158941.2,101821.3,101359.9,1532.2,871.5,2416.4,2382.1,482.7,138.1,628.2,652.3,10605.5,11437.4,9146.5,10133.1,1069.5187,7009.0
225,228691.9,299797.9,179147.4,206681.2,3179.9,3160.5,4680.0,5325.0,559.4,80.7,719.1,572.3,27195.2,35513.7,23821.5,30749.9,1342.4059,7044.0
226,168674.7,205999.4,118703.0,134819.3,1811.0,1922.7,2650.9,3591.6,360.7,223.3,745.6,239.4,12878.3,16020.4,11765.2,14505.7,1250.6105,7112.0
227,263415.9,346632.0,235319.7,276341.3,3880.5,4829.5,5061.3,6041.3,591.1,304.2,832.4,964.9,25299.9,32926.5,22174.0,28735.3,1347.5317,7120.0
228,157442.4,224457.6,155862.8,174164.5,2795.2,2478.9,3391.2,4392.0,547.0,514.5,651.0,707.8,20873.4,25985.6,17847.6,21847.1,1459.8862,7150.0
229,239705.1,326382.9,182671.3,215891.9,3258.1,3418.7,5054.5,6259.7,390.7,309.9,790.1,820.4,27281.0,35131.8,22945.8,29169.9,1394.2828,7234.0
230,158724.6,166510.9,108072.8,108768.6,1448.9,1683.8,2188.6,2005.2,266.6,-40.2,474.9,236.0,12075.1,13093.7,10277.8,11231.0,1074.2612,7274.0
231,265280.6,371858.4,266044.7,317017.8,3344.0,4335.6,4615.6,5570.3,552.7,453.6,1021.8,1115.7,25739.4,35223.7,22252.9,30547.7,1435.3969,7280.0
232,212159.1,265751.5,137429.9,155026.2,2462.4,2674.3,3319.2,4052.9,404.9,292.4,848.3,658.8,18928.8,23528.1,16362.0,20036.4,1282.7102,7299.0
233,356223.0,438287.1,235343.2,270338.2,3791.7,4449.1,5385.4,6116.5,554.7,243.0,1232.4,1313.5,30650.2,37855.3,25659.3,32555.5,1259.9263,7342.0
234,264631.2,318480.5,205059.5,257567.2,3033.3,3741.7,3071.7,3598.3,537.1,295.1,935.3,1079.5,16352.2,20845.3,14226.0,17948.0,1232.4034,7406.0
235,227685.1,293982.5,204511.4,229633.9,1587.7,1864.9,2225.5,2312.5,488.6,34.7,611.3,588.5,13329.5,15825.4,11130.6,13713.2,1322.1959,7409.0
236,127510.0,164382.8,107932.2,120178.8,2169.0,1958.7,3882.0,3745.1,464.1,118.1,591.2,283.0,19555.6,23418.0,16420.9,19569.6,1320.1716,7413.0
237,142504.6,160084.7,109867.1,111278.9,1793.6,1441.6,2090.4,2345.8,302.5,-34.4,525.8,52.6,13072.5,14500.9,11125.3,12631.6,1150.3257,7424.0
238,139420.0,149465.2,97879.1,96327.8,1402.9,1708.7,2162.3,2535.4,329.0,-22.9,475.8,219.0,11384.7,12812.7,9702.7,10368.4,1097.8092,7463.0
239,211855.1,257345.7,175462.2,206437.6,2765.3,3134.9,3679.9,4274.8,515.5,116.6,823.2,879.1,20073.5,25063.9,17260.0,21803.4,1243.9167,7513.0
240,203315.9,241897.1,142400.1,162000.2,2255.8,2980.5,3241.3,3485.7,427.1,48.6,689.2,934.6,16475.4,20709.4,14174.5,17807.4,1218.337,7604.0
241,334671.7,400875.6,305233.4,352562.2,4630.1,4933.6,6783.7,7942.7,448.5,153.7,798.5,1029.3,38846.9,48386.5,32756.4,41299.4,1226.593,7623.0
242,227732.7,283116.8,195376.2,224919.2,2474.2,3307.1,3835.0,4185.4,495.2,614.3,881.9,1082.0,21734.2,27364.5,19262.9,23496.3,1273.0596,7639.0
243,224155.3,289988.3,197394.5,228925.2,2871.9,3459.0,3455.5,3570.8,561.4,305.2,785.5,898.5,17209.6,21706.4,14610.6,18696.5,1324.7582,7656.0
244,258192.8,355238.8,214886.5,253634.0,3706.9,4297.7,4944.1,6205.1,782.0,606.5,910.6,1140.4,25664.2,33688.1,21544.6,28819.2,1408.8904,7676.0
245,190714.6,213839.8,147165.4,146718.0,1690.0,1996.5,3468.7,3480.2,403.9,63.4,357.6,35.6,17892.0,19590.1,14776.8,16032.7,1148.1797,7723.0
246,188087.5,241244.3,157939.8,177564.0,1689.0,2004.4,2972.8,3189.8,419.6,9.9,638.4,6.0,16402.3,20407.3,13586.8,17373.0,1313.4482,7742.0
247,227216.1,281529.8,198391.7,224619.5,2497.9,2388.9,2984.3,3589.7,573.6,612.5,551.0,1048.4,16006.8,19898.1,14163.1,17617.5,1268.776,7794.0
248,111574.4,117245.9,75160.9,73110.3,1050.1,1208.0,1462.6,1237.6,544.7,128.4,362.3,210.3,8283.7,8924.5,7231.9,7367.6,1076.105,7827.0
249,133346.9,130609.3,74394.2,71575.9,1227.7,574.8,1841.3,1369.0,343.2,375.7,363.2,122.8,8798.1,9868.7,8055.2,8778.7,1002.99304,7910.0
250,225799.8,317739.1,216105.8,258137.7,3695.2,4277.6,5016.0,5878.3,401.4,169.7,940.6,982.7,25593.9,33814.6,21805.5,28633.3,1440.9932,7915.0
251,90584.8,101480.0,73293.7,70763.9,897.8,309.4,2071.1,1686.5,391.9,72.2,476.6,225.8,8402.7,9454.4,7226.6,7559.5,1147.173,7916.0
252,140655.8,174937.5,133997.7,149581.6,1941.6,1824.0,2188.8,2751.4,321.6,312.8,662.1,44.4,11957.8,15100.9,10577.2,12657.9,1273.6477,7917.0
253,137547.9,159936.5,104419.0,102785.5,1899.3,1935.2,2328.7,1755.2,461.5,-54.1,479.2,221.9,9602.1,10339.7,7870.0,8556.4,1190.7097,7987.0
254,178650.3,187290.8,109511.0,107972.7,1710.4,1641.7,2189.9,2034.4,331.8,107.5,530.8,403.8,11736.1,13155.9,10543.1,12091.1,1073.5354,8047.0
255,178886.8,185284.4,106132.5,105942.6,1805.8,1809.7,1947.9,1926.6,440.5,-37.6,667.7,499.4,10517.1,11533.9,8874.4,9597.1,1060.6569,8067.0
256,188123.4,254797.1,175156.9,191810.8,2925.4,3271.8,4549.7,5043.6,400.8,229.7,737.8,539.8,23091.3,27785.4,19044.6,23166.0,1386.9425,8141.0
257,133978.3,135105.1,83862.3,79901.0,1416.7,1419.2,1585.4,1269.1,490.0,197.2,449.6,139.5,8443.0,8986.8,7979.7,8217.9,1032.6254,8144.0
258,478133.5,574840.6,350872.3,411006.2,5347.4,6662.5,9001.9,10609.1,572.5,631.4,1292.2,1322.0,47665.7,60736.4,40562.6,51134.4,1231.1278,8172.0
259,174504.7,188676.9,125177.0,127630.9,2308.5,2352.0,3139.6,3638.0,351.4,212.8,916.6,703.5,20721.4,22698.6,17044.3,19001.4,1107.1621,8197.0
260,271268.5,272225.5,133929.8,129323.0,2396.5,2221.3,3843.1,3572.7,604.6,325.0,669.7,635.4,20749.8,22405.8,17307.6,18981.9,1027.6296,8206.0
261,79150.1,85659.6,59515.9,57131.3,522.3,389.8,940.9,688.0,423.9,115.6,405.6,176.1,3935.4,4381.4,3318.6,3360.3,1108.3004,8219.0
262,163458.8,228046.8,149213.5,169204.1,2363.1,2926.5,3719.0,4460.6,549.0,231.4,605.6,907.5,19629.1,24797.9,16137.8,20843.2,1428.639,8220.0
263,128038.4,140046.2,97774.3,94989.6,1324.3,771.7,1401.3,1429.7,351.6,-34.0,408.6,386.8,7079.5,7958.3,6597.0,7053.8,1120.084,8235.0
264,122479.8,164390.4,125372.3,128995.7,2007.9,1991.6,2947.3,3209.7,309.0,-209.2,526.3,-84.3,15832.5,18041.3,13945.4,15526.6,1374.4803,8259.0
265,176351.3,188353.0,120594.4,120294.0,1976.1,1689.3,2492.8,2325.0,356.1,137.2,480.0,618.0,15613.6,17594.1,13656.3,15088.0,1093.7313,8262.0
266,149916.0,157221.3,94667.6,94842.7,1578.2,1712.4,2360.7,2142.7,661.3,253.2,469.4,230.1,11919.2,13127.2,10185.4,11307.2,1073.9254,8279.0
267,187540.8,200984.4,120846.0,121441.0,1907.4,1553.6,1907.4,1715.5,378.9,-153.1,483.0,353.9,9753.0,10610.5,8073.3,9284.5,1097.4299,8298.0
268,271426.1,349761.4,212455.6,257894.4,3338.7,4059.7,4806.3,6264.1,541.2,307.3,1059.8,910.0,27485.1,36892.6,24004.4,32023.7,1319.5416,8299.0
269,104113.2,118660.1,79484.9,77404.2,970.2,713.4,1169.1,1250.1,368.0,322.3,407.3,181.9,7263.3,7727.3,6135.2,6628.8,1167.0829,8352.0
270,175425.0,214900.0,160836.2,183228.7,2775.1,2898.6,3933.1,3945.7,775.1,272.1,822.9,798.4,21043.1,25645.8,17379.1,21493.9,1254.4298,8363.0
271,151221.4,152496.3,102681.7,100352.1,1738.0,1919.7,2533.1,2620.3,362.8,-75.3,530.3,104.1,14786.8,15854.4,12762.9,13987.7,1032.6678,8379.0
272,210664.2,240163.2,183059.7,195947.8,2278.5,2269.8,3485.8,3823.5,458.1,187.0,833.3,742.9,19101.1,21590.4,16175.9,18498.6,1167.387,8408.0
273,102173.3,105817.8,73521.9,71898.9,998.8,666.6,1269.1,1192.6,576.7,298.6,429.0,151.0,7634.7,7906.6,5697.8,6467.0,1060.5729,8518.0
274,174470.7,200106.3,150565.5,159378.8,1760.2,1606.9,1711.6,1820.9,496.6,133.6,616.4,535.5,12320.8,14589.8,10585.9,12651.0,1174.5033,8526.0
275,204193.7,273325.2,152275.1,173586.2,2368.0,2719.7,3592.1,4271.3,472.9,500.2,758.4,780.2,18683.1,23502.3,15550.4,19792.2,1370.6918,8543.0
276,170379.7,206852.6,123167.1,141638.3,2009.8,2573.2,3299.2,3558.3,584.3,115.6,314.0,527.8,17427.8,21860.6,14754.1,19018.1,1243.2294,8615.0
277,135566.8,152879.2,116822.1,117673.0,1718.2,1005.5,2480.7,2295.1,525.9,104.1,610.7,528.7,11470.4,12410.8,9718.4,10750.3,1154.8252,8638.0
278,167955.4,177304.6,125962.9,126412.0,1837.6,1608.1,2798.4,2906.4,315.6,67.3,555.5,476.7,14595.6,15868.7,12110.0,13593.9,1081.0189,8640.0
279,158966.8,169736.1,123458.1,120476.8,1794.2,2671.9,2346.7,2086.5,427.6,478.9,772.2,569.5,11450.1,12453.8,9629.6,10499.9,1093.4176,8696.0
280,143979.1,162691.6,102627.3,101910.7,1566.1,1326.4,2448.4,1913.3,345.7,173.2,546.7,120.3,11047.4,12152.2,9089.6,9867.7,1157.1067,8708.0
281,92578.5,90101.0,66747.0,64811.9,888.1,595.2,1255.1,1194.3,334.2,-64.8,490.1,32.6,5808.7,6202.9,4993.8,5277.6,996.61804,8795.0
282,161618.2,211900.1,150949.9,169693.6,1853.6,2294.1,3233.8,3758.1,448.0,330.1,465.9,521.4,16016.1,20218.0,14274.6,17382.0,1342.5966,8802.0
283,154820.4,159966.4,103118.7,101607.5,1597.4,1381.6,1979.3,1943.2,428.6,112.1,597.1,515.9,11985.4,13123.7,9962.0,11582.8,1058.0603,8843.0
284,169964.7,163275.4,107801.9,106158.0,1461.0,1207.7,2424.3,1987.2,391.6,181.2,566.7,485.5,11014.5,12258.5,9617.6,10432.4,983.7202,8858.0
285,160083.7,193922.3,131564.1,145013.8,2903.8,2774.4,3771.5,4188.0,695.8,591.5,590.2,380.2,21227.3,24831.0,17796.0,21783.2,1240.4806,8939.0
286,230541.0,305092.5,220001.7,267231.3,2923.4,3237.5,3499.1,4510.5,570.7,434.1,771.5,1114.1,20212.9,27158.9,17975.5,23413.1,1355.1667,8952.0
287,303525.9,375321.2,232284.1,256522.4,3876.9,4546.3,5736.4,6766.0,450.2,242.9,889.3,920.8,31285.6,40222.9,27043.7,34262.0,1266.2385,8974.0
288,250251.7,287389.8,188810.9,211056.2,3036.9,3520.2,5187.0,5635.6,574.9,123.4,516.3,271.7,24228.2,30335.4,20408.3,26292.2,1175.9808,9090.0
289,239031.1,340095.3,290300.3,337990.2,3243.8,3987.7,4713.2,5493.8,546.9,388.3,682.4,973.1,26553.2,34519.8,22070.7,29297.9,1456.9971,9104.0
290,222261.1,236807.3,167068.7,179203.5,2490.2,2506.3,4314.5,4679.1,515.5,282.7,542.7,353.0,21083.5,24587.6,17987.3,20861.8,1091.0408,9108.0
291,299782.4,327955.4,203187.9,213391.2,2759.0,3280.5,4701.0,4463.3,329.2,279.4,869.5,759.4,25194.1,28801.9,21257.0,24527.6,1120.2562,9117.0
292,216425.8,281254.0,167254.4,189481.1,2988.2,3303.8,4072.6,4804.5,617.3,272.7,805.1,904.6,25147.7,31445.4,21636.3,27210.7,1330.7401,9195.0
293,172855.9,200923.0,151223.0,165178.7,1389.6,1329.7,1796.8,1975.3,509.9,-63.2,571.4,541.3,9588.2,11282.6,7731.4,9246.4,1190.3242,9207.0
294,287676.3,336139.8,236629.4,263740.3,1856.5,2000.0,2654.2,2735.6,407.4,209.0,555.5,819.0,12933.6,15683.3,10572.3,12924.6,1196.5254,9226.0
295,225761.1,287622.1,195932.6,225208.6,3014.9,3607.3,4706.9,5391.7,508.9,-17.8,862.6,1021.6,27853.2,35650.0,23857.9,30103.1,1304.593,9248.0
296,82635.7,97063.7,61588.3,60709.4,951.8,328.9,889.0,1167.2,448.3,238.9,452.3,105.8,5550.7,5612.5,4432.7,5156.3,1202.8331,9286.0
297,154100.5,159453.0,107143.3,108924.5,2014.9,1788.9,2672.1,2473.1,471.0,124.9,481.3,596.8,15106.6,16770.3,12952.5,14911.7,1059.5984,9292.0
298,197879.2,214575.3,146830.9,151869.0,2057.4,2106.1,3465.7,3767.8,489.6,338.6,597.1,410.0,19831.9,22598.9,16199.3,18365.6,1110.4365,9388.0
299,154556.4,177650.2,140943.7,144964.6,2089.5,1907.0,3040.5,3162.5,477.2,192.2,694.0,525.6,17218.1,19691.9,14476.8,16581.7,1177.0382,9388.0
300,481961.4,831878.2,653539.0,912506.1,8463.6,12277.4,10484.2,14791.9,786.4,921.3,2171.6,2917.8,60208.3,90748.0,51035.9,77221.5,1767.4548,9391.0
301,313062.5,366897.2,260248.4,287721.3,3820.3,4230.7,5455.9,5904.6,414.4,262.6,906.4,565.9,31062.1,37539.4,26036.4,31475.1,1200.1112,9403.0
302,182404.5,209040.0,139679.6,136781.3,2472.1,1855.1,3319.9,3471.5,363.5,284.0,683.6,547.1,20514.4,22555.3,18141.9,19642.4,1173.555,9443.0
303,206024.4,250580.6,174251.7,175177.8,2867.4,2581.6,4168.8,4189.6,434.1,375.2,747.9,721.0,20661.7,22776.4,17945.7,19991.1,1245.4564,9646.0
304,218143.7,266739.6,123807.3,137952.1,2542.9,2713.1,2810.3,3286.2,394.6,265.9,654.1,564.3,20739.7,25191.0,17185.2,20889.5,1252.158,9649.0
305,168087.6,197652.5,125307.9,135138.0,1932.4,2173.4,2770.4,2940.6,520.8,200.2,619.5,476.7,13758.5,16453.8,12048.8,14494.8,1204.1656,9691.0
306,337314.3,386714.6,334665.2,364852.6,4215.8,4699.7,6191.4,6407.5,432.5,396.0,576.5,836.9,35672.3,43207.7,30771.4,37197.8,1173.9744,9691.0
307,97987.4,110288.4,73350.8,71967.8,1172.8,708.3,2037.6,1940.4,336.4,-78.5,325.0,48.8,9908.6,10006.8,7898.3,9054.9,1152.58,9762.0
308,171195.5,205887.9,135079.7,153738.9,2042.3,2112.4,2531.2,2972.1,447.5,414.3,464.6,483.1,13351.3,16580.1,12202.1,14717.2,1231.5312,9777.0
