,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10427,171499.5,182832.6,102744.7,100801.1,2643.6,2299.7,6792.6,6740.9,359.1,147.4,399.7,194.3,38756.6,41668.3,32345.3,35834.6,1091.6871,274454.0
10428,260088.6,353000.3,237184.8,270628.5,6496.9,7775.9,15509.8,18054.4,489.8,531.4,1135.1,1170.0,93515.4,120349.3,79969.9,102308.2,1389.8065,274468.0
10429,180673.9,233670.1,149732.0,168432.6,3714.8,4183.6,9384.3,11162.4,458.0,0.19999999,643.1,520.5,58343.4,72140.4,48376.7,61304.4,1324.3783,274583.0
10430,192835.6,210086.5,129061.4,129947.6,4285.4,4478.5,11635.3,11964.6,581.4,56.5,722.3,653.9,68831.8,76766.0,58175.2,65161.6,1115.6243,274647.0
10431,226024.1,278349.5,186970.0,209796.2,4734.6,5673.8,11965.3,13485.6,547.3,257.8,848.0,806.9,72826.3,88569.6,61783.2,76166.8,1261.058,274658.0
10432,186534.8,239972.4,149846.8,170001.7,4488.7,5544.6,12182.5,14098.0,401.4,688.5,607.5,903.7,75774.2,94061.4,63829.6,79813.4,1317.3937,274698.0
10433,133003.7,140207.2,89418.1,86732.9,1732.6,1787.1,4875.7,4676.1,517.4,358.7,498.3,487.4,28342.1,30531.5,23565.6,25564.5,1079.4885,274787.0
10434,151791.8,170917.8,122289.0,121488.0,2643.4,2482.2,6211.5,6248.1,265.7,154.7,498.4,352.8,36399.5,39937.3,30089.1,33138.3,1153.0795,274828.0
10435,225707.9,296320.7,166294.6,194215.1,4071.4,4939.0,10612.3,12488.9,485.8,287.2,644.5,766.0,64798.7,80563.7,55142.4,68929.4,1344.3788,275056.0
10436,193693.8,217553.7,149144.0,150973.7,4308.8,4414.0,9449.4,9784.6,546.5,-50.9,648.8,585.5,63226.9,70831.7,53541.7,59997.6,1150.1708,275082.0
10437,166390.3,208424.6,160336.4,178854.2,3991.6,4679.8,11078.1,11902.1,399.0,423.3,616.9,1070.8,68097.8,82115.9,57515.9,70067.2,1282.7356,275334.0
10438,228772.7,278800.9,207030.3,220765.8,4010.5,4053.4,8333.8,9035.4,486.0,399.7,684.9,570.6,48647.6,55959.9,41665.1,48354.1,1247.9508,275359.0
10439,198400.4,222501.6,122038.6,127864.5,3286.2,3205.3,8491.7,8935.6,437.1,429.8,677.1,813.5,51675.5,58642.7,43791.0,50110.3,1148.3949,275419.0
10440,189221.4,197454.9,111300.6,108546.5,3525.2,3191.7,11028.8,10657.7,491.5,456.3,483.0,514.2,61860.7,67512.8,52258.4,56745.2,1068.5852,275422.0
10441,297060.7,397249.9,238760.4,303040.9,7909.4,10353.1,22801.0,29539.7,674.2,553.9,1408.3,1772.8,141527.6,197038.1,120670.8,167268.8,1369.3832,275530.0
10442,207642.4,247965.5,145219.7,158543.4,3663.5,3861.1,8357.5,9240.4,379.8,125.6,630.8,498.4,51998.4,62159.9,43570.5,52413.6,1222.8673,275552.0
10443,253152.8,328725.0,252987.4,287866.3,5153.2,6528.3,13454.9,15325.7,639.4,461.8,945.8,604.9,79978.1,101915.4,67453.7,86617.3,1329.6908,275566.0
10444,228284.3,297527.1,174558.0,199123.7,5470.8,6510.6,14343.1,17290.3,465.3,359.1,830.1,1039.8,86213.3,108532.4,73595.7,92892.8,1334.6226,275594.0
10445,253634.3,363394.2,226131.7,281053.8,5591.4,6693.4,12815.7,15767.3,618.2,585.5,1055.1,1257.0,79815.2,108761.1,69638.1,93531.5,1467.1451,275671.0
10446,180053.5,238170.9,150262.0,173635.2,4682.4,5660.1,11741.6,13970.2,350.3,298.6,769.7,721.9,70223.1,89104.9,60477.2,75531.9,1354.5614,275802.0
10447,198322.0,207808.5,134589.2,135376.1,4096.7,3793.8,11508.2,11482.6,497.7,705.2,857.0,347.0,64653.9,71472.0,55586.5,61812.2,1072.9901,275824.0
10448,161319.0,202207.2,137119.6,147270.4,3313.5,3841.2,8497.9,9178.8,510.9,303.9,567.0,754.2,55481.4,64970.1,47449.4,55637.6,1283.5992,275855.0
10449,170239.0,181912.5,133141.5,133375.5,3586.6,3303.7,9338.0,9276.6,365.2,111.4,502.8,187.8,56823.2,63531.2,47824.4,53436.9,1094.262,275858.0
10450,177155.0,188980.3,112350.9,109505.2,2988.8,2571.4,7686.3,7722.6,344.7,339.3,671.0,373.9,46361.8,50512.3,38938.8,42731.5,1092.37,275943.0
10451,171024.7,186736.3,121154.3,119722.4,3167.6,3010.0,6523.6,7107.8,519.1,156.5,618.8,170.0,44282.1,48718.6,37867.8,41020.9,1118.072,276102.0
10452,220232.9,291544.9,158819.0,186748.2,4931.7,6051.3,12120.5,14393.3,458.9,203.8,776.8,706.9,73108.2,92184.3,62165.3,79812.1,1355.5753,276153.0
10453,177041.3,239515.6,164362.7,187829.9,3426.1,4227.8,9547.3,10626.7,486.6,153.5,717.8,837.9,55365.8,68495.7,47754.4,58759.3,1385.3556,276207.0
10454,160916.5,185357.2,117031.9,121453.0,2629.2,2814.7,6037.9,6157.3,511.9,-2.2,432.5,126.0,37822.3,42682.2,31888.1,36181.3,1179.5581,276229.0
10455,205644.9,221886.5,134445.9,134359.5,4177.2,3981.7,11286.8,10929.0,342.1,352.5,595.9,377.3,65849.7,72382.5,55368.1,60624.2,1104.8982,276295.0
10456,175259.4,226689.0,126515.2,135566.0,4576.6,4849.1,11721.1,12965.9,494.9,353.4,677.1,405.5,68042.5,79279.7,58472.9,68312.6,1324.517,276445.0
10457,235041.0,239506.2,174014.4,169091.2,2757.9,2758.6,6101.1,6240.5,390.3,102.8,668.2,772.6,37916.9,41216.4,32119.3,35200.7,1043.457,276468.0
10458,298693.0,431708.4,285951.4,352555.8,6557.1,8219.3,16364.5,19685.4,408.6,220.0,1030.0,1086.8,96547.2,129373.4,81818.0,110294.5,1480.036,276472.0
10459,157001.8,176862.5,113539.3,111440.2,2524.0,2428.0,7293.6,7211.9,435.3,162.8,537.1,457.5,41406.5,44871.1,35181.7,38703.4,1153.5491,276495.0
10460,200080.3,222924.6,169830.8,170404.6,3401.9,3355.2,7882.3,7813.1,276.3,-72.0,492.0,462.1,49798.0,55010.0,42074.6,46951.5,1140.9146,276556.0
10461,162660.7,181658.1,113133.4,113192.3,3655.6,3957.7,9661.9,8944.7,434.8,239.5,561.9,303.5,59501.8,64980.6,51916.0,56544.0,1143.627,276632.0
10462,125051.1,131489.8,86037.5,83890.9,1633.4,1633.7,4533.1,4518.1,423.6,298.7,478.2,267.4,25085.2,27157.5,21122.0,22672.5,1076.7485,276659.0
10463,253821.9,316259.1,164893.6,189381.9,5023.9,5672.0,13113.8,15569.8,490.1,244.5,927.3,898.3,78101.2,97189.6,65951.8,82500.1,1275.9211,276681.0
10464,248212.4,297305.4,201348.1,206994.1,4631.5,4415.2,10789.7,11139.8,364.9,146.6,656.6,768.4,63137.8,71117.4,53485.6,60674.0,1226.5532,276739.0
10465,237942.0,290480.9,171902.1,189257.3,4258.5,3958.8,10626.3,12144.2,519.1,148.6,758.9,494.1,62979.9,77087.8,53850.0,65265.0,1250.1324,276829.0
10466,213342.7,287994.6,173653.2,198203.7,3421.1,4076.7,8612.7,10283.3,516.9,378.1,677.6,489.5,52494.0,65829.4,45361.7,56148.0,1382.3539,276860.0
10467,227292.2,313486.7,219731.2,253316.6,3936.2,4816.6,9656.2,11208.5,324.1,123.0,862.3,802.4,55207.4,70409.9,46540.9,59246.9,1412.3477,276865.0
10468,263775.5,332587.2,238801.6,278106.7,5227.0,5979.7,14963.1,16886.5,434.2,254.8,940.5,868.4,87090.7,110695.6,73698.0,93358.8,1291.1691,277025.0
10469,179473.5,194535.5,136415.0,133701.2,3038.5,2807.5,6672.9,6825.9,518.6,245.8,686.4,441.3,43863.1,47463.5,37998.1,41661.8,1109.9467,277109.0
10470,270705.4,353483.2,267934.7,302355.9,5853.2,6752.5,14280.1,15995.3,530.2,557.4,966.0,959.1,89191.1,109275.7,75101.9,92954.7,1337.1287,277120.0
10471,338665.7,489046.7,408191.3,474079.5,7111.9,9058.3,17981.4,22950.7,655.5,612.4,1404.7,1305.7,107717.2,147360.6,90512.0,124571.6,1478.7019,277188.0
10472,245201.8,364020.9,255663.1,360914.4,6079.7,8671.6,17007.5,22857.7,789.8,470.0,959.7,1105.1,98069.5,148390.9,83108.5,125650.0,1520.214,277202.0
10473,317860.2,393502.1,189097.6,216685.3,4776.4,5781.4,11152.0,12985.1,580.4,612.5,704.5,1152.7,72207.4,89808.4,60616.3,76029.4,1267.7,277250.0
10474,181963.2,218420.3,131360.4,144424.7,4000.0,3918.8,12016.7,12761.9,466.6,154.9,607.2,587.5,66885.2,79034.4,56515.5,67490.8,1229.1826,277308.0
10475,163225.6,169804.3,93637.1,92110.8,3285.6,3009.2,7489.6,7739.6,422.1,166.3,541.7,699.4,43024.0,47538.9,35466.9,38988.8,1065.2802,277359.0
10476,198406.4,216385.0,131316.8,133117.0,3907.8,3640.8,10718.0,10661.7,457.4,216.1,709.4,671.6,58362.3,64725.5,49997.1,55943.0,1116.8232,277553.0
10477,131404.3,142198.2,91764.3,89629.3,2360.3,2469.6,6153.3,6252.4,366.9,148.3,525.1,488.4,35865.6,39300.8,30187.8,33094.6,1108.1488,277598.0
10478,274105.0,340959.9,248158.9,280516.4,4997.5,6031.7,12493.1,14503.6,631.7,192.0,932.7,990.7,73871.0,93812.7,63535.1,80339.3,1273.7574,277602.0
10479,213421.3,270969.8,183220.7,200386.8,3990.0,3538.8,10135.9,10865.6,630.2,544.0,759.5,662.7,57548.9,69030.2,48576.7,58474.2,1300.1473,277754.0
10480,149149.4,162871.8,109058.6,108020.7,2647.5,2622.1,7509.0,7276.4,529.6,142.4,711.3,232.6,42965.8,46672.1,36210.3,39547.0,1118.2474,277798.0
10481,204486.9,290332.8,202333.6,235466.8,4582.1,5009.1,12921.4,15464.6,438.2,370.7,823.4,673.1,79212.2,100297.0,65251.9,84091.1,1453.9318,277832.0
10482,107540.3,117008.3,81029.6,79574.6,1597.8,1193.4,3629.2,3486.7,316.7,-13.7,446.2,300.9,22377.0,23215.0,19167.4,20505.3,1114.196,277841.0
10483,155432.2,168436.6,104618.8,102856.8,2914.8,2926.0,6614.7,6537.2,302.2,-31.2,437.5,152.3,37488.4,40881.6,31359.9,34698.9,1109.6715,277869.0
10484,217798.6,261966.8,243127.0,273862.4,4575.5,5335.2,11414.2,13413.2,513.8,119.9,1016.5,1079.7,72004.8,87371.9,60743.2,74391.2,1231.6943,277873.0
10485,151288.5,163134.6,101346.1,99080.7,2622.6,2814.1,6800.5,6456.9,491.8,127.9,519.4,373.6,41448.7,45387.6,35053.3,39001.6,1104.1836,277878.0
10486,206281.9,249280.4,126983.6,139614.2,4912.8,5703.9,12295.4,13952.7,532.9,304.4,898.3,968.1,79861.0,95438.3,66628.1,80316.6,1237.455,277916.0
10487,139123.8,145789.2,83796.3,81857.5,2083.8,1859.6,5868.5,5672.8,463.7,225.7,537.2,443.1,28700.2,31281.4,24968.3,27582.2,1073.0839,277991.0
10488,154506.2,165339.5,101888.2,99047.1,2908.9,2633.7,7442.9,7223.0,385.3,88.1,549.0,315.5,44327.7,48529.3,37344.9,40941.5,1095.814,278116.0
10489,155914.7,187166.2,144679.6,152898.0,4413.1,4312.1,10493.9,11295.1,418.8,369.5,681.9,683.7,65381.6,74778.7,55995.1,63424.8,1229.267,278118.0
10490,159526.3,166503.8,106209.5,104589.5,2667.8,2575.1,5624.8,5659.7,499.8,282.7,402.8,289.2,35509.8,38689.8,30542.0,32823.1,1068.8257,278120.0
10491,168709.6,229249.3,166671.5,185030.0,3955.6,4351.4,9890.1,11160.1,569.8,87.7,710.4,707.4,60546.7,73231.1,52944.2,63379.7,1391.4962,278155.0
10492,196433.7,208315.6,128611.5,126523.3,3717.4,3839.7,9626.0,9458.7,514.6,257.1,723.2,856.5,54323.6,58894.7,45595.4,49648.4,1085.946,278188.0
10493,256187.5,325496.6,196856.7,221995.6,6459.6,6811.2,16848.6,19182.4,591.1,491.9,815.7,937.3,100116.6,126170.3,84473.3,106877.6,1301.0488,278211.0
10494,177520.6,202046.8,133280.8,139440.5,3416.9,3577.4,8949.8,9561.9,321.8,190.4,527.1,789.5,54227.4,62762.8,45985.9,52857.7,1165.4778,278390.0
10495,99233.9,102007.1,72308.0,69984.6,1706.8,1229.6,4576.3,4413.4,314.0,121.2,347.1,136.5,26727.4,28549.9,22808.7,24425.9,1052.6359,278453.0
10496,199339.6,264003.5,165909.4,187599.1,3389.4,3427.0,8267.3,10035.6,461.4,588.0,594.3,414.4,48887.8,60924.0,42095.2,52045.6,1356.198,278564.0
10497,233976.1,284393.0,173282.0,183937.2,4486.6,4898.8,10125.3,11129.1,403.3,278.8,648.0,603.9,63858.3,74155.1,53511.2,63252.8,1244.6487,278580.0
10498,185886.8,233106.4,192174.8,220211.2,3376.7,3357.1,6982.5,7958.0,377.4,59.5,575.5,707.2,44886.2,56620.9,38685.6,48429.4,1284.162,278626.0
10499,157715.7,176682.2,117226.1,116546.4,3060.6,3101.6,7395.7,7117.1,549.4,310.2,626.3,549.4,44630.1,49037.0,38093.6,42572.5,1147.1693,278702.0
10500,214471.8,208717.3,94921.0,92521.5,3019.4,3222.2,8139.5,7779.1,441.7,-41.3,738.4,746.3,44575.5,48261.3,37201.1,40915.3,996.55743,278708.0
10501,259923.9,304858.7,183014.6,190344.6,4119.4,4157.0,10460.3,10928.4,429.8,149.2,860.5,564.0,60390.7,68329.2,50782.4,58219.4,1201.041,278735.0
10502,161501.8,164782.2,111304.0,107579.7,2244.8,1838.5,5481.4,5141.1,298.5,172.6,568.8,45.5,32298.9,35423.7,27709.7,30076.1,1044.8324,278744.0
10503,165526.3,182558.1,118808.4,117526.7,3343.6,3192.3,7478.1,7902.1,535.0,256.3,600.9,623.3,48425.8,52630.9,41387.9,44936.7,1129.4066,278773.0
10504,201516.7,267580.4,191174.3,224900.3,4282.5,5170.4,13109.8,15223.9,662.0,282.7,652.9,555.6,79679.6,102128.9,66609.1,86256.1,1359.7275,278794.0
10505,176888.4,203033.1,127310.6,139959.0,3742.2,4241.3,9923.7,10919.6,405.1,267.8,597.1,451.0,58323.5,68639.2,48279.0,58716.3,1175.3527,278846.0
10506,265509.4,268978.9,136780.6,134189.5,4509.2,4634.2,12132.8,11756.2,259.5,-144.2,699.0,653.2,70252.7,76036.3,60218.4,64996.7,1037.4005,278892.0
10507,193748.7,255850.9,130632.4,149594.9,4973.4,5357.6,12793.0,14912.7,386.2,273.4,680.3,846.8,78983.6,99687.1,67606.8,84972.3,1352.253,278898.0
10508,197194.4,231278.5,121475.7,128992.4,3703.5,4235.6,9349.5,10549.4,395.8,258.6,1030.8,913.9,60214.4,70464.9,52282.5,60354.1,1201.0055,278945.0
10509,185600.8,198640.5,112651.4,111957.3,3977.2,3740.8,11358.9,11323.2,455.4,358.3,777.8,999.9,65770.1,71645.4,55453.7,61285.3,1095.9448,279003.0
10510,172148.3,184792.1,124942.0,124761.7,3526.8,3532.1,9375.1,9158.8,385.3,48.1,982.1,808.3,57565.3,63666.4,49755.7,54773.3,1099.2367,279121.0
10511,205994.2,253569.5,145424.2,159507.6,4308.9,4252.2,10210.9,11018.5,513.3,254.6,797.0,368.5,63951.7,76567.3,53280.9,64059.0,1260.511,279338.0
10512,189466.7,237638.7,149335.6,170183.0,4109.1,4857.1,9821.9,11297.1,522.8,314.5,737.9,635.7,55461.6,69509.2,47187.1,58787.8,1284.3671,279540.0
10513,165262.3,215252.8,139593.5,159990.5,4019.8,4323.1,11024.8,12430.2,507.8,85.2,842.8,637.2,64501.8,80221.3,55606.0,68189.1,1333.7976,279573.0
10514,171221.6,194694.3,123951.5,127583.0,3043.6,3504.9,9634.1,9324.1,449.8,-48.3,566.4,537.9,52274.7,59071.6,45472.2,51381.7,1164.416,279632.0
10515,213537.7,234843.6,133659.5,138183.3,3445.4,3311.2,7802.0,8263.7,378.6,56.1,787.2,650.0,44779.6,51779.7,38403.4,44100.9,1126.1765,279635.0
10516,165307.5,171208.1,116304.7,113898.6,2347.6,2133.7,6064.6,6565.4,519.1,256.4,559.7,452.8,40644.6,44189.3,33985.3,37598.6,1060.5701,279714.0
10517,164880.6,180682.3,125712.8,125315.0,3184.9,3096.9,8757.8,8453.9,265.8,-36.1,535.1,288.5,47643.4,52359.8,41265.9,46030.7,1122.1395,279719.0
10518,232553.9,289328.1,207572.0,223957.6,3818.8,4157.6,10960.3,11736.4,258.0,10.7,627.1,441.5,62327.4,75112.4,52968.7,63376.9,1274.0027,279729.0
10519,163907.6,182380.0,117389.4,118215.1,3309.4,3356.0,9619.3,9468.6,525.4,241.0,754.3,740.4,56407.8,61689.0,47095.2,52750.6,1139.4268,279732.0
10520,224984.1,256236.0,162058.0,171956.7,3982.6,3767.8,9261.3,10019.1,547.3,224.8,744.0,932.9,53058.3,61666.6,45087.2,52404.8,1166.2391,279751.0
10521,258734.8,276846.9,219870.8,223321.2,4528.7,4813.6,10694.5,11375.0,657.4,641.5,919.5,689.7,66102.2,74662.9,57069.6,64703.4,1095.7079,279775.0
10522,159171.7,179300.2,110994.1,108386.9,3100.6,3288.6,7075.7,7258.1,381.4,196.2,698.3,838.9,46742.1,51194.5,39389.6,43226.0,1153.5183,279798.0
10523,160695.8,162991.3,109601.0,106384.0,1987.4,1939.2,4115.5,4504.1,297.7,-56.8,482.4,317.3,28943.5,31394.8,25409.1,26775.8,1038.6729,279918.0
10524,189699.9,231447.7,168422.6,169108.1,4807.4,5096.0,13540.3,14859.4,341.8,156.7,596.5,670.0,80822.7,89226.7,67702.4,75669.9,1249.3765,279939.0
10525,177797.8,205945.7,125400.0,128871.2,3660.8,3781.0,10497.4,10794.6,370.5,267.1,600.8,667.5,54258.9,61060.2,45661.7,51342.1,1186.1483,279945.0
10526,297990.3,353689.1,233104.4,246539.2,5015.6,5035.3,10958.1,11592.6,503.0,290.8,672.9,606.3,66305.8,77370.9,55155.9,64488.2,1215.4261,280016.0
10527,160580.7,169657.4,87310.3,84503.3,2602.5,1980.4,6237.8,5614.9,470.0,128.7,548.9,724.1,37415.6,40574.9,31769.1,34600.1,1081.9067,280085.0
10528,199864.4,214448.6,129774.6,128972.0,3590.2,3392.3,8411.7,8320.6,485.1,86.8,541.1,273.5,47787.5,52891.2,41607.0,45596.8,1098.7235,280124.0
10529,185661.4,219916.4,165436.6,177747.0,3549.2,3323.2,7476.8,7976.7,347.5,219.8,803.0,741.7,45044.7,52049.3,38730.4,45483.2,1212.9636,280195.0
10530,177300.7,195017.9,119928.4,116646.4,3733.4,4000.1,8425.0,8231.2,314.2,-301.6,488.3,511.8,49471.6,53480.1,42310.8,46086.8,1126.3533,280209.0
10531,241954.4,278311.5,170363.7,184460.4,4919.5,4890.6,11181.5,11732.4,499.8,338.6,718.8,889.9,71230.4,81616.4,59170.5,68433.6,1177.8801,280243.0
10532,177576.8,186358.5,96539.4,93911.8,2833.2,2826.3,7038.9,6837.7,447.4,342.3,529.8,654.9,39906.1,42879.4,33533.7,36819.3,1074.6418,280332.0
10533,224788.3,293597.6,144974.0,167978.7,5654.8,6789.1,14447.1,16289.3,505.3,376.1,798.1,813.8,88253.3,109917.4,73507.7,92215.3,1337.4789,280345.0
10534,206586.3,222529.7,123187.7,124359.3,3423.4,3505.9,8431.7,8184.3,474.2,141.5,495.1,246.5,48967.2,54302.1,41846.1,46603.5,1103.0365,280373.0
10535,165173.5,179772.9,114366.0,112274.7,2434.4,2543.6,6397.6,6502.2,446.3,281.1,681.7,542.4,38951.1,42308.9,33397.2,36464.9,1114.5411,280410.0
10536,208410.0,232052.0,124549.2,125445.6,4088.7,3791.8,9316.2,9578.1,401.7,203.7,609.0,512.5,58845.9,65550.5,49546.5,54017.2,1140.1709,280448.0
10537,524039.0,728584.2,346279.6,421515.9,11265.5,13974.2,28281.9,34131.3,694.9,777.4,1719.0,2142.7,168369.4,221018.1,142793.4,189406.6,1423.7108,280533.0
10538,130751.0,138596.0,91269.5,88624.5,1506.6,1162.2,4154.0,4131.1,453.2,244.9,566.8,258.8,20623.2,22731.7,18616.4,20203.9,1085.4977,280563.0
10539,202195.0,213249.8,121166.9,122190.2,4236.8,4273.4,11166.3,11091.1,400.7,1.3,559.0,501.4,64305.8,70902.8,54690.8,60767.0,1080.0006,280646.0
10540,257128.7,334500.8,206778.3,232214.9,4487.6,5193.0,10291.6,12175.8,439.1,321.0,730.8,988.0,64450.1,81517.6,55339.8,69744.9,1332.1302,280653.0
10541,172800.9,233735.4,138043.0,158402.2,4243.7,4823.8,12352.5,14326.3,426.9,1.8,624.8,773.9,72364.2,88740.8,61997.3,76302.1,1385.0934,280695.0
10542,151641.3,161681.6,106266.7,103771.4,2386.1,2205.8,5947.3,5939.7,342.6,133.5,533.8,267.9,36501.8,39008.7,29994.4,32907.3,1091.8052,280715.0
10543,176772.5,204096.2,131087.9,132049.0,3525.2,3411.2,9221.9,8962.3,399.9,389.3,680.5,549.0,57110.3,62462.2,47712.1,53455.8,1182.3055,280798.0
10544,229404.9,280248.0,153485.9,177580.0,4025.2,4480.2,7318.8,8659.0,598.1,349.5,987.9,940.8,45217.7,56243.5,38344.1,47206.2,1250.974,280985.0
10545,269403.4,309013.5,149283.2,156684.0,4144.6,4604.1,11633.1,12528.4,406.9,-18.6,613.1,852.0,69650.5,79994.7,57944.9,67116.1,1174.5725,281019.0
10546,138497.0,139344.7,87126.4,85033.7,2365.9,2206.6,7157.1,7098.5,294.3,151.3,716.2,248.6,42076.9,45334.4,36735.3,39940.7,1030.2736,281028.0
10547,272997.0,322946.4,238439.4,252517.3,4461.1,4560.8,11412.5,12015.9,648.6,265.5,830.0,707.3,66979.2,78508.4,57218.0,67068.5,1211.3788,281085.0
10548,137649.8,145604.5,93675.3,91718.7,2524.0,2197.0,5829.6,5760.9,347.3,39.3,361.1,331.0,33526.5,36989.6,29221.7,32112.9,1083.1906,281198.0
10549,179160.3,199835.6,128302.8,127698.1,3937.9,3899.7,11162.3,11442.1,516.3,-56.5,772.0,728.6,65750.0,72799.5,55362.6,61855.0,1142.1692,281221.0
10550,207388.7,222420.6,133285.4,133856.3,4079.6,3940.7,11677.9,12069.2,570.8,331.5,601.9,537.0,73525.8,82155.1,63692.0,69784.5,1098.2457,281233.0
10551,176371.1,191100.3,114533.5,112872.9,2809.4,2848.2,8373.1,8140.1,471.6,222.2,646.2,502.9,48237.2,52028.0,41290.0,44980.5,1109.5347,281263.0
10552,138685.9,149895.6,92837.6,90022.9,2015.9,1822.5,4193.8,4203.8,322.1,54.5,559.3,73.8,25709.2,27509.6,21599.8,23372.1,1106.8142,281343.0
10553,265124.4,337422.4,205740.1,227564.6,5375.5,6472.2,13429.7,14867.8,580.9,-12.4,1088.6,1144.4,83937.8,102129.9,70509.6,86001.0,1303.2594,281365.0
10554,186510.0,208415.9,130614.1,133950.3,3706.5,4072.8,9794.3,9916.2,399.1,120.1,678.9,737.6,55939.9,63463.8,46738.0,52880.5,1144.3024,281414.0
10555,168454.7,178692.1,103621.2,100011.7,2933.1,2852.2,6268.7,5921.8,476.9,-18.9,517.6,487.0,36950.0,40715.4,31505.7,34558.0,1086.2705,281437.0
10556,144260.2,155669.2,97251.2,96973.6,2504.2,2306.1,8320.2,8248.5,644.1,276.0,622.3,623.9,44063.4,49001.9,37756.9,41443.4,1105.0115,281466.0
10557,205535.5,246045.7,154977.6,163312.7,4043.0,4416.7,10963.1,11611.5,338.2,-112.2,1004.5,879.9,62258.7,72739.6,52674.0,61336.3,1225.8699,281545.0
10558,185265.5,197224.5,118567.0,118065.7,3262.5,2915.5,7720.9,8229.4,422.6,129.8,590.4,193.8,48647.1,53544.0,40326.1,44890.3,1090.1086,281593.0
10559,130969.4,141383.2,82174.7,80609.9,2101.2,1466.5,5104.1,5250.3,498.2,382.9,462.0,466.1,29063.1,31215.7,25157.9,27154.7,1105.4279,281727.0
10560,137273.7,148707.7,96743.3,95669.5,2375.9,2198.3,5909.4,5785.7,303.5,65.4,868.7,219.2,38005.2,41021.6,32064.0,34950.6,1109.301,281733.0
10561,259729.8,307759.9,148319.1,166174.4,5199.7,5859.6,14239.5,14994.7,597.8,179.5,791.7,410.1,81093.5,96573.4,68180.5,81329.5,1213.3663,281742.0
10562,108236.2,117158.1,78065.6,76389.8,1608.4,1367.4,4568.0,4200.1,628.4,185.5,496.5,159.2,27271.4,29329.4,21424.3,23710.9,1108.4503,281873.0
10563,176339.2,180258.8,102400.4,98686.2,2456.0,2127.8,5656.7,5554.4,386.6,233.4,503.2,381.0,30413.2,32323.9,25043.5,27061.3,1046.7783,281875.0
10564,188249.6,219846.8,105133.1,113075.8,3973.6,4342.7,10305.6,11000.6,662.1,329.8,565.7,483.9,59880.0,70709.9,52106.9,60681.3,1195.8843,281886.0
10565,292090.2,393720.5,219824.2,257078.6,6796.9,8204.7,17122.9,20441.0,537.3,349.6,1165.0,1135.5,106855.7,136098.3,92232.9,117530.0,1380.3025,281960.0
10566,273658.7,325134.2,274039.6,300983.0,5285.1,5945.6,13813.9,16192.1,538.8,520.0,761.9,1014.2,83029.6,104356.2,69251.1,88119.3,1216.6249,282002.0
10567,187902.3,195903.8,125033.5,123614.5,3803.8,3362.1,10952.8,11679.2,523.8,228.2,682.8,451.7,66933.8,72937.8,56838.0,62322.6,1067.6367,282079.0
10568,217501.6,269560.8,142647.5,157110.5,3819.6,4500.4,9650.1,11065.6,529.8,170.7,670.4,662.9,59994.7,71892.1,51496.2,61262.7,1269.1266,282104.0
10569,214249.7,277841.6,160499.5,188643.3,5653.4,6253.2,14354.0,16694.7,386.6,435.1,851.2,1081.0,83675.6,106503.7,71315.4,91083.9,1327.9432,282131.0
10570,179123.5,231028.6,172944.7,190980.6,3683.6,4300.2,10320.6,11324.9,439.1,-229.1,575.7,455.8,65092.6,78588.8,54985.3,66953.1,1320.7496,282149.0
10571,160904.6,183754.3,110392.8,109144.0,3608.9,3272.9,7693.8,8057.9,529.8,274.4,519.1,624.5,48027.4,51872.8,39177.9,43710.2,1169.4183,282160.0
10572,148273.9,171784.6,120348.0,127132.6,3130.8,3236.6,8792.3,9416.4,450.0,266.2,563.1,610.5,51295.4,59369.4,43192.7,51045.4,1186.3827,282259.0
10573,182899.6,228241.5,163381.4,187361.1,4133.4,4842.5,10227.3,11295.6,469.4,518.5,794.3,895.9,57183.8,71736.0,49471.2,61371.6,1277.878,282270.0
10574,211928.1,268859.5,163946.0,185205.2,4390.6,5225.3,11557.3,13859.6,339.3,274.3,760.0,828.4,69282.3,86214.1,57311.2,72760.3,1299.0809,282281.0
10575,233934.8,284229.4,176494.8,197730.2,4392.7,5389.1,11734.5,12992.0,697.4,282.5,599.5,794.2,67598.2,82822.9,57477.6,70365.9,1244.1862,282290.0
10576,186347.7,214885.2,117386.1,118057.4,3748.6,3760.1,8555.7,8994.1,453.4,370.2,786.3,900.9,55678.1,61278.0,48053.6,53171.5,1180.8389,282300.0
10577,128479.8,139276.8,86353.0,83813.5,1947.4,1893.7,4803.5,4737.6,361.7,79.7,418.4,54.8,25311.5,27097.3,20649.1,22538.8,1110.1145,282304.0
10578,196099.9,204015.2,106318.6,103137.6,2751.4,2762.0,8068.3,7180.4,421.8,501.2,532.5,678.5,42262.7,45350.2,35374.4,39071.9,1065.3499,282325.0
10579,156101.8,175831.7,107984.0,107566.2,3292.8,2918.0,8097.4,8276.1,538.5,219.6,808.8,773.0,49770.9,54253.7,42181.7,46743.6,1153.4629,282373.0
