,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15358,118726.8,133643.9,85834.1,86081.3,975.3,984.4,369.9,725.5,278.0,-128.9,454.0,288.4,289.5,0.3,365.7,213.2,1152.7202,833076.0
15359,161761.5,218421.5,173956.4,197704.3,1033.9,1251.9,298.3,180.8,628.8,93.0,662.0,438.7,418.1,105.1,390.8,392.0,1382.6848,833110.0
15360,334515.5,440562.2,301216.4,342535.5,2111.6,1901.2,750.0,1010.9,540.9,198.7,1021.0,863.6,358.8,173.6,380.7,46.1,1348.6377,833115.0
15361,123701.3,163630.9,114591.2,127411.2,769.1,923.2,539.2,254.7,499.3,220.2,450.8,156.0,349.2,89.5,275.9,97.1,1354.5922,833132.0
15362,261281.0,322125.3,186775.0,217789.7,2957.3,3508.8,996.7,1185.1,631.1,306.4,1595.8,1440.1,418.4,441.1,660.0,559.6,1262.4597,833156.0
15363,215032.6,286406.2,215934.0,238912.9,1561.3,1588.8,554.2,490.0,375.1,73.9,638.1,863.8,389.4,271.5,228.8,59.3,1363.8865,833243.0
15364,167073.6,202766.5,180638.9,194486.7,879.3,943.8,427.4,351.6,296.7,-123.0,584.0,13.5,296.2,-147.9,298.8,-41.0,1242.7749,833245.0
15365,185277.9,197150.3,138551.9,140316.9,900.7,579.5,499.3,821.3,357.9,54.4,701.7,555.2,353.8,29.4,458.5,43.5,1089.6471,833248.0
15366,179561.3,249141.4,159258.4,176951.0,1411.5,870.8,507.1,187.2,583.3,321.5,576.8,969.9,402.7,-195.6,393.9,314.1,1420.8086,833333.0
15367,176391.5,192639.1,126484.3,133628.5,644.1,686.0,348.1,235.8,325.3,-69.9,562.3,175.7,440.1,236.4,256.8,58.3,1118.3687,833348.0
15368,185956.2,247473.6,137067.8,154580.6,1296.8,1122.0,380.4,456.3,394.0,198.8,824.6,492.3,431.4,88.6,512.5,145.6,1362.7837,833350.0
15369,182241.5,205276.2,123914.3,133166.6,926.8,1141.1,423.0,639.0,503.6,257.2,377.5,162.2,385.1,-31.0,290.3,25.2,1153.4385,833399.0
15370,182574.3,207244.4,147151.3,148771.1,1005.1,1073.0,545.9,458.6,454.5,38.6,645.0,295.9,495.2,242.6,250.6,171.7,1162.4044,833404.0
15371,200785.4,282913.3,185673.1,217316.4,1228.0,1678.1,660.8,782.3,511.2,214.5,698.6,918.3,271.1,-145.3,367.6,308.9,1442.856,833488.0
15372,92686.7,111008.5,76596.0,76016.8,463.4,328.5,290.7,-102.0,599.1,205.5,517.2,90.1,430.0,-99.8,196.2,-87.9,1226.5073,833644.0
15373,163900.9,225881.0,113716.7,127859.7,1183.6,1238.8,363.1,263.3,454.6,216.9,822.2,716.0,370.9,-30.8,291.3,-18.3,1411.2739,833648.0
15374,212036.7,271232.9,115004.3,133098.3,1320.5,1415.9,517.9,702.0,489.5,175.7,907.6,584.1,550.3,37.4,366.2,450.2,1309.904,833675.0
15375,170238.4,207858.4,157967.5,182262.7,852.1,982.6,529.2,644.1,453.0,-252.3,522.0,457.0,315.8,36.7,206.1,-198.4,1250.3295,833680.0
15376,188471.4,236005.6,122497.0,143990.0,1135.7,806.1,337.3,403.7,472.1,244.3,701.8,740.9,306.5,8.2,294.0,-290.2,1282.3092,833686.0
15377,202531.4,251082.8,166923.9,185555.7,1167.1,1211.2,426.9,376.8,446.3,104.7,608.4,417.6,313.0,158.5,359.2,269.3,1269.496,833720.0
15378,125258.9,133888.3,85564.5,82376.8,689.0,95.3,352.8,-37.3,306.0,-50.0,335.9,-54.7,323.3,271.8,423.7,-36.7,1094.5688,833745.0
15379,114708.8,133048.0,84348.3,82782.3,748.5,467.0,354.7,282.0,446.6,358.6,551.1,295.2,256.1,37.1,274.6,118.9,1187.7628,833750.0
15380,117518.3,124776.6,78838.0,76958.6,609.9,488.7,322.0,238.0,361.6,276.5,367.3,107.7,316.7,-52.2,260.2,-7.4,1087.3029,833768.0
15381,30475.3,31572.8,118209.5,117489.9,240.3,-63.1,262.3,196.6,377.9,-229.6,424.3,-25.7,393.7,153.5,332.3,-45.4,1060.9819,833776.0
15382,146266.6,185435.9,135838.3,144532.4,843.3,496.3,416.9,544.5,363.0,50.5,721.8,881.2,558.0,40.0,284.1,1.7,1298.2377,833894.0
15383,175884.6,228389.7,171575.5,201461.7,1181.0,1171.7,551.9,710.0,436.1,-16.8,585.8,668.0,338.1,100.7,419.5,349.0,1329.7153,833909.0
15384,183893.1,230622.6,146951.9,165831.8,1077.9,878.5,371.1,139.4,365.4,-168.6,612.8,505.5,384.0,108.4,357.2,47.8,1284.2461,833911.0
15385,190367.8,222693.2,129247.1,143176.0,936.2,1050.5,368.5,237.9,276.4,264.9,533.8,268.2,336.3,171.5,188.2,-187.3,1197.9257,833922.0
15386,117594.0,121039.9,71337.8,67824.4,625.0,424.5,348.6,123.5,366.3,-233.0,369.3,-21.7,473.8,-95.7,163.4,-138.4,1054.0211,833939.0
15387,161121.0,189775.0,124186.8,133749.2,986.6,893.3,308.0,318.1,562.1,122.4,781.3,739.8,365.1,52.3,295.2,55.3,1206.114,833942.0
15388,16667.7,15809.1,12632.1,12749.2,357.4,158.4,323.0,-115.7,384.2,42.4,337.5,-92.0,341.9,-131.9,268.2,-20.3,971.4297,833990.0
15389,146401.0,154199.8,84956.8,83850.1,704.3,672.4,297.5,262.4,356.4,-155.3,612.1,650.0,598.3,210.0,350.9,188.0,1078.5538,834059.0
15390,122128.9,134499.1,79915.6,79328.3,691.1,527.5,360.7,565.4,564.0,506.5,538.0,106.4,408.7,54.2,295.4,57.7,1127.7223,834104.0
15391,162725.3,182196.3,116880.4,117969.3,805.6,611.7,360.8,337.7,440.7,59.9,670.6,260.1,311.7,-45.7,288.0,179.1,1146.5597,834128.0
15392,141345.3,195649.8,144761.5,157696.6,1187.7,880.6,530.2,350.4,509.3,286.5,633.7,537.5,281.7,24.6,449.7,471.1,1417.4291,834162.0
15393,146862.9,189279.5,127272.2,144191.7,1013.7,818.4,417.3,625.8,264.6,-246.9,547.1,782.1,519.2,123.3,295.4,164.3,1319.8113,834175.0
15394,146005.2,177987.1,116865.0,125682.6,924.3,1138.2,353.1,309.9,515.1,414.8,469.7,492.5,317.4,65.7,362.3,279.3,1248.3436,834190.0
15395,155180.5,173971.3,122853.2,134178.5,745.5,924.0,356.4,313.1,479.0,466.2,500.3,465.3,452.9,49.4,272.7,-156.9,1148.0242,834242.0
15396,200151.1,196300.8,44553.4,43517.0,834.6,736.1,431.6,279.9,252.8,-158.0,525.0,361.8,379.0,-130.6,408.5,-18.1,1004.33545,834334.0
15397,140515.7,183430.8,147077.1,156594.3,768.2,541.3,442.7,585.0,481.6,481.5,833.2,1021.9,257.7,-54.0,379.0,-164.5,1336.7706,834427.0
15398,169252.5,190471.6,115368.1,115275.4,1049.0,922.2,667.5,145.2,426.9,228.4,637.4,532.7,358.4,54.2,332.9,117.7,1152.4054,834470.0
15399,153646.8,187793.9,130538.1,142650.3,807.3,820.9,321.9,165.0,430.0,163.1,462.0,22.9,457.5,278.3,293.7,59.2,1251.6307,834473.0
15400,11185.5,7609.5,3572.4,3320.3,393.9,36.9,370.3,138.3,404.8,40.0,390.0,143.2,338.1,155.6,326.8,150.0,696.67523,834747.0
15401,154275.5,185030.7,120256.4,129724.5,679.6,903.2,446.0,-16.6,412.9,20.2,493.0,340.1,534.8,185.6,260.7,252.6,1228.1635,834756.0
15402,127453.3,135427.9,84567.2,82253.7,697.1,140.7,283.2,-112.3,539.3,184.7,530.8,525.0,309.2,-206.0,275.9,340.1,1088.1124,834813.0
15403,148793.0,174328.8,123191.0,130014.2,757.3,408.3,236.7,227.6,335.1,-156.1,507.8,248.6,626.4,-185.9,284.0,25.6,1199.7411,834818.0
15404,237816.6,285223.7,129590.0,146561.9,1273.3,1072.8,506.2,25.5,295.1,-230.6,710.1,600.3,325.4,-154.0,356.8,-24.2,1228.1274,834829.0
15405,177521.6,205564.0,155118.9,163934.2,1127.3,977.3,363.4,232.6,488.7,201.5,312.0,184.5,416.2,396.1,514.8,152.5,1185.768,834851.0
15406,184941.9,217464.8,128647.9,139071.9,1020.7,782.0,355.3,356.3,461.9,116.4,565.7,708.2,369.8,260.4,354.5,476.0,1204.1091,834993.0
15407,152417.3,197191.9,127538.4,146707.0,1115.5,872.8,443.1,73.2,535.3,-85.0,440.8,280.4,538.7,209.4,361.9,250.1,1324.8221,835053.0
15408,124959.5,132552.6,77076.3,74311.0,684.1,756.5,356.1,143.8,317.3,-77.9,570.3,564.2,304.1,-225.1,392.8,273.3,1086.2872,835193.0
15409,230876.2,286765.6,158043.8,175383.6,1392.8,1071.0,788.4,507.3,362.0,347.8,576.6,382.3,471.4,55.6,400.5,144.6,1271.9055,835272.0
15410,235465.5,244853.7,198274.3,195689.6,1862.8,1591.1,583.0,648.5,415.6,215.7,841.5,845.7,505.1,44.0,226.3,184.7,1064.8336,835282.0
15411,186414.3,258718.4,129863.3,146506.1,1069.1,1073.0,585.9,596.1,390.5,96.1,597.0,302.9,335.2,-41.9,314.6,224.7,1421.2224,835341.0
15412,100553.4,102804.3,65785.1,64023.9,716.0,446.6,340.8,302.8,303.2,-11.0,322.6,371.8,351.1,39.7,335.6,321.4,1046.9288,835414.0
15413,119702.7,128601.0,73948.0,72471.8,791.4,458.0,378.7,287.5,455.1,127.5,525.2,404.1,254.0,-70.8,316.2,-46.4,1100.1824,835439.0
15414,134980.9,188155.5,146156.7,165964.2,863.6,854.8,571.1,598.3,358.6,7.9,582.2,416.5,426.9,-40.3,363.3,272.7,1427.4481,835506.0
15415,179044.7,229372.9,157236.3,169104.8,752.5,818.4,341.9,290.0,401.5,117.7,587.6,453.1,342.3,-100.6,494.2,390.7,1311.8684,835592.0
15416,184942.4,245623.9,170623.5,191227.7,1124.1,1384.6,521.2,596.6,397.0,-100.8,586.0,213.5,515.8,369.7,454.1,333.6,1360.027,835626.0
15417,200063.4,215095.6,149521.0,148911.0,967.7,960.6,321.3,474.2,400.1,-170.7,613.8,705.4,314.5,227.7,318.0,276.3,1100.9781,835712.0
15418,219707.4,276181.8,175243.9,197213.7,1343.1,1427.7,602.9,399.8,478.3,69.2,680.4,528.6,337.0,81.5,327.2,162.8,1287.2312,835863.0
15419,150026.9,156321.8,100372.5,100853.3,785.0,836.8,608.8,297.7,426.0,208.0,383.9,154.8,331.3,81.8,311.7,66.8,1066.984,835894.0
15420,192500.8,188936.0,71956.3,70076.8,948.5,719.5,474.7,299.0,350.6,128.6,431.1,156.2,384.1,16.1,434.6,565.4,1005.06226,836019.0
15421,190638.3,238332.1,139886.0,154136.1,1025.9,904.7,346.0,421.5,337.6,-143.0,647.3,415.7,436.7,257.3,308.2,-6.4,1280.2256,836104.0
15422,164667.3,237211.3,163697.5,186636.9,768.3,594.4,654.3,833.1,433.9,245.4,544.3,504.3,409.7,-93.0,332.3,-106.4,1475.1498,836107.0
15423,209442.6,259798.9,181238.3,199412.9,1211.3,1383.3,664.9,592.0,259.0,9.5,697.8,648.7,478.0,229.0,316.1,141.7,1270.2118,836187.0
15424,128388.6,135671.7,92991.5,90195.7,741.0,280.2,375.9,391.0,316.1,-93.3,361.8,98.5,418.1,117.7,323.5,50.0,1082.1216,836242.0
15425,180413.1,230692.1,169191.9,193716.8,1405.9,1423.0,411.1,203.4,437.4,351.4,644.8,667.5,352.0,-92.6,253.2,-55.2,1309.4132,836256.0
15426,181615.8,253187.2,186319.1,216437.5,1200.2,1199.5,416.5,168.9,460.4,178.9,589.8,573.2,336.3,146.5,372.2,430.7,1427.5967,836377.0
15427,106770.0,120992.4,73529.8,72063.4,697.0,594.0,380.6,140.5,422.3,302.5,449.3,419.8,377.8,-128.7,435.4,286.1,1160.4208,836408.0
15428,166136.9,213699.1,133187.6,154081.3,963.1,1003.5,408.7,347.4,420.0,-20.5,474.0,608.4,472.7,-162.8,279.4,-55.8,1317.1575,836477.0
15429,272261.3,336200.8,306720.4,347301.8,3661.6,3555.2,2384.8,2364.7,512.7,222.4,2446.6,3059.1,775.7,630.8,1264.0,1340.6,1264.504,836485.0
15430,156505.3,193586.3,135513.5,146111.1,1083.7,930.6,474.2,332.4,381.3,-118.0,713.7,247.5,561.7,-153.4,257.7,35.1,1266.6262,836539.0
15431,183286.9,264621.0,183632.2,204773.7,1125.7,1269.4,481.3,446.8,312.6,63.6,675.1,713.6,367.2,11.3,279.4,129.3,1478.4586,836575.0
15432,170965.2,237580.6,131889.0,153763.1,996.3,715.7,577.1,502.9,259.1,-42.2,637.7,432.0,445.4,438.7,298.3,171.3,1423.0342,836589.0
15433,169412.5,180677.8,113637.2,112986.5,841.5,713.5,524.4,338.1,359.0,40.2,516.3,87.8,308.9,-67.6,440.7,469.6,1092.1163,836678.0
15434,205615.1,280008.8,127929.4,143279.0,1346.6,1415.6,487.6,237.9,604.8,478.0,629.0,689.8,315.0,-1.1,208.5,45.9,1394.5406,836692.0
15435,171339.7,185578.8,122901.1,126087.8,1048.2,1252.8,578.7,436.0,553.6,42.0,409.2,455.4,217.7,-344.0,299.0,143.5,1109.1182,836750.0
15436,170228.5,212325.1,150920.1,166359.9,993.0,546.7,355.5,92.2,442.9,134.4,701.4,502.2,374.4,171.2,356.9,382.2,1277.2599,836779.0
15437,186118.8,224617.4,149450.1,165853.3,935.3,1023.4,329.9,264.5,366.0,84.6,566.0,806.4,329.5,80.3,445.7,186.7,1235.8569,836824.0
15438,115673.5,121920.0,81628.4,79636.8,513.9,490.9,354.3,280.8,260.8,6.5,502.0,269.2,370.1,269.6,326.8,-38.0,1079.3068,836851.0
15439,297131.5,371135.7,278616.4,320567.5,3223.6,3947.7,1158.0,1056.4,732.9,575.7,1477.0,1535.6,710.8,711.1,1116.7,685.1,1279.054,836908.0
15440,171093.3,222230.9,152583.2,171585.7,921.1,1074.2,675.2,485.2,283.3,-118.8,618.8,487.5,381.2,234.0,235.9,-0.9,1330.0994,836910.0
15441,117809.0,120330.8,69943.0,66619.2,805.3,379.3,372.7,27.6,295.1,55.9,515.8,86.6,450.4,168.6,284.0,-17.4,1045.9215,836921.0
15442,99424.6,111487.7,67646.0,67637.4,713.3,311.3,218.2,38.5,367.1,-15.1,438.1,-107.7,325.4,-7.0,204.8,-62.7,1148.2407,836926.0
15443,186897.6,244533.0,137302.9,157454.2,1047.3,1054.8,467.4,244.1,296.7,60.0,696.0,666.5,392.2,-254.9,338.8,420.0,1339.7921,836965.0
15444,188469.9,225511.8,136167.9,147088.4,1084.7,796.5,555.3,456.8,349.9,77.9,597.7,501.7,265.8,-70.6,346.5,23.0,1225.2911,836974.0
15445,262193.3,367655.4,215146.4,257161.5,1619.5,2107.8,651.1,844.7,495.3,-79.5,880.8,993.4,466.7,88.4,337.9,442.6,1435.8894,837029.0
15446,304511.5,452022.1,253236.3,318115.0,1956.1,2259.5,764.1,828.8,541.3,306.1,1274.3,1748.7,536.1,-199.1,304.8,47.3,1520.0803,837060.0
15447,159284.2,182195.6,105931.8,109355.1,640.8,405.5,348.4,128.8,578.0,307.3,512.6,501.8,471.4,102.6,368.5,52.1,1171.319,837222.0
15448,148673.5,169894.2,114906.3,118044.6,798.8,743.1,383.0,571.0,431.6,-90.3,761.5,428.7,345.1,162.0,418.3,337.2,1170.1696,837226.0
15449,182670.3,194003.4,104687.3,101888.1,653.1,866.0,441.9,146.1,542.5,218.6,421.0,383.4,575.2,-13.9,362.6,190.7,1087.5656,837267.0
15450,189385.4,261019.8,177849.1,205893.9,1516.0,1562.6,620.8,433.3,287.2,-85.0,578.6,361.3,367.1,10.7,167.6,-75.1,1411.3307,837286.0
15451,116830.7,126609.5,78532.0,77606.3,871.4,730.5,458.7,450.5,519.1,85.5,405.2,443.6,398.0,114.7,188.2,-189.9,1109.7731,837402.0
15452,121516.9,133719.5,72508.7,71654.7,695.6,591.8,267.1,184.3,534.6,318.9,366.2,178.5,362.9,4.7,323.3,-208.3,1126.8744,837413.0
15453,199140.7,269940.9,196260.3,233178.8,1000.5,1040.9,557.9,366.5,345.5,297.7,587.6,577.1,406.3,353.9,294.2,-3.3,1388.0894,837482.0
15454,187582.4,195708.9,108583.5,105906.7,1044.1,670.1,385.2,464.1,325.0,-52.8,410.0,397.0,307.8,-277.8,430.1,416.1,1068.3936,837512.0
15455,141407.4,152134.1,105641.0,103198.0,695.7,600.1,337.3,112.7,384.1,17.8,349.8,390.4,386.5,59.2,270.0,230.3,1101.7306,837533.0
15456,103563.4,109230.3,60843.9,60085.7,471.1,181.7,314.9,-119.2,342.3,-261.8,456.4,471.6,369.0,-43.0,279.2,-84.7,1080.065,837536.0
15457,198626.9,249989.8,152924.5,177748.3,1281.0,1260.8,456.8,193.2,498.0,198.0,503.9,478.8,507.3,167.3,319.7,355.8,1288.8132,837551.0
15458,188396.8,210032.0,99316.3,101810.8,1020.5,1095.5,458.7,533.0,454.6,77.6,591.1,634.2,544.1,145.6,322.6,171.4,1141.6237,837559.0
15459,144406.3,162717.1,94318.0,92493.1,617.9,612.7,426.0,354.0,369.6,-25.0,383.3,174.2,388.7,143.8,332.2,-60.9,1153.8934,837661.0
15460,151363.3,177236.3,129361.5,130026.4,920.3,1054.4,398.3,486.1,369.9,149.9,488.3,386.3,449.7,143.5,196.3,37.1,1199.0596,837734.0
15461,277746.6,334433.9,246062.3,280614.9,1539.3,1669.8,576.9,450.5,427.0,288.0,753.8,659.7,350.0,-24.0,340.1,154.7,1233.0038,837735.0
15462,232940.6,273067.2,213055.5,226421.7,1109.0,936.2,695.9,564.0,268.1,-47.8,585.8,586.0,418.1,257.2,379.5,248.0,1200.416,837768.0
15463,171373.1,220558.1,130959.9,147046.8,1261.9,1255.5,555.1,719.9,445.4,371.4,524.8,487.5,328.0,68.9,285.2,-35.7,1317.9321,837777.0
15464,180375.8,240989.7,131183.1,146774.5,1336.2,1021.0,520.5,631.9,404.4,177.4,637.8,742.2,408.3,-68.0,324.2,272.7,1368.1625,837830.0
15465,144130.0,170968.9,127561.8,134079.9,985.0,847.5,292.6,118.5,390.3,-12.5,513.3,216.3,441.8,-76.7,331.4,272.6,1214.6963,837839.0
15466,150393.0,195017.5,135906.8,155429.7,1466.6,1337.3,316.0,348.6,330.1,108.9,573.3,585.8,333.1,-172.7,319.2,57.8,1327.846,837868.0
15467,165035.7,175488.1,114632.1,115818.7,1269.4,933.4,411.0,89.8,264.2,-164.6,553.5,388.5,461.9,28.1,300.2,191.7,1088.8749,837895.0
15468,196121.0,240968.3,173596.8,192986.1,872.3,964.4,441.5,508.9,388.4,-36.3,636.1,632.5,422.3,-166.5,470.9,151.0,1258.1646,837900.0
15469,189522.9,223873.3,142478.9,154018.3,962.2,634.1,367.2,551.3,591.1,376.5,729.6,329.7,339.5,64.1,312.6,-36.4,1209.6108,837916.0
15470,198946.1,220092.4,155007.7,158696.6,971.6,943.0,317.2,314.6,540.0,-119.6,363.2,256.3,281.2,28.8,474.6,86.4,1132.85,837965.0
15471,162627.7,208697.2,151749.2,177348.5,1046.6,1149.0,398.6,182.2,450.1,264.0,399.1,327.4,446.5,52.6,497.3,301.9,1314.1062,837980.0
15472,142584.3,166288.2,124973.7,132064.7,815.0,640.6,292.6,42.1,321.8,206.0,504.1,185.0,462.9,-27.6,206.1,-55.5,1194.2322,837988.0
15473,192368.9,244499.1,152603.6,173392.8,1019.1,1225.0,672.7,618.4,604.0,226.5,514.0,341.9,432.7,74.2,439.4,301.2,1301.4974,838080.0
15474,178661.3,209773.8,109776.4,116868.3,1005.6,963.7,512.8,106.2,328.7,81.4,486.6,515.1,239.7,-24.7,312.0,199.6,1202.3529,838192.0
15475,236185.3,287032.3,182377.5,205263.1,1035.7,1174.6,650.2,380.9,557.3,600.0,777.7,1021.0,265.7,-299.9,337.7,278.6,1244.4568,838348.0
15476,261102.9,292427.0,161008.2,175475.7,3933.7,4496.4,1329.3,1427.8,896.6,769.1,1755.1,1960.1,679.2,256.3,1159.4,1074.8,1146.8779,838408.0
15477,122197.2,137156.6,92345.0,90815.1,756.3,646.2,297.1,149.4,315.1,271.8,397.7,257.5,421.4,100.2,298.3,5.8,1149.4021,838481.0
15478,138804.5,140666.8,88221.2,86424.0,817.5,551.5,332.4,72.6,479.0,49.7,436.3,143.8,332.9,-160.6,368.7,292.6,1037.7665,838525.0
15479,120687.1,125702.3,81753.4,87502.5,378.6,23.6,391.6,209.9,316.8,5.5,645.0,220.3,243.0,-91.6,200.5,-143.6,1066.6129,838529.0
15480,233419.7,247592.3,139253.1,145977.8,1032.2,576.8,506.7,463.0,433.6,99.0,633.2,451.9,481.7,-204.5,371.0,370.0,1086.1881,838538.0
15481,160556.5,172049.1,105816.1,104097.4,745.0,512.2,235.5,-263.3,410.9,-39.6,581.4,474.7,446.4,333.2,300.9,-3.8,1097.3246,838630.0
15482,172478.8,177848.9,99082.1,98441.8,735.3,204.9,425.9,208.5,294.0,251.6,582.0,219.9,393.5,-134.7,245.7,-168.8,1055.9214,838665.0
15483,177625.5,245580.0,155068.4,182650.3,1137.9,1407.4,418.3,339.8,420.8,408.0,678.0,680.2,482.1,-141.4,286.8,144.0,1415.7626,838727.0
15484,160211.5,174544.2,107072.4,108874.5,919.6,568.7,598.0,730.9,260.9,-138.8,469.0,283.1,486.8,109.6,276.7,352.6,1115.6312,838749.0
15485,146069.3,197061.9,149775.2,174804.7,1249.1,1473.7,451.2,366.2,323.3,100.2,458.8,456.0,333.2,-122.5,411.9,73.1,1381.5244,838843.0
15486,169089.0,192085.3,119511.0,119281.2,829.3,779.3,412.7,188.6,335.1,145.4,755.8,666.6,394.4,19.6,276.0,305.6,1163.2672,838860.0
15487,138848.6,149730.7,91518.0,89035.4,625.3,277.8,330.2,376.5,351.1,-7.6,614.1,507.8,429.4,216.5,260.8,66.3,1104.2544,838924.0
15488,161281.6,191294.5,141342.9,143715.7,983.3,1161.8,339.4,192.1,408.7,8.0,432.0,169.0,312.2,-20.9,418.8,-16.5,1214.5682,838938.0
15489,133485.9,150914.3,102655.9,101313.9,940.7,976.0,211.3,32.3,381.9,139.4,621.7,504.2,305.8,-37.6,370.5,222.0,1157.7422,838977.0
15490,149217.3,155083.9,85066.4,83060.5,675.5,449.8,315.1,49.7,463.3,48.0,344.8,13.4,314.7,28.4,249.9,-63.9,1064.2659,838980.0
15491,283359.5,388507.6,212364.3,244449.5,1972.1,2024.5,732.1,570.3,381.3,42.6,1274.3,1336.7,448.1,492.9,392.8,218.3,1404.0193,838992.0
15492,122052.2,131724.1,78203.8,75447.1,536.8,34.0,164.4,-91.7,386.0,88.8,416.6,134.8,287.4,-82.9,384.5,476.6,1105.1788,839026.0
15493,162153.5,198415.2,129546.3,132334.1,1174.8,1341.1,319.0,182.5,399.6,259.7,617.5,358.2,353.1,-8.5,578.3,310.2,1253.003,839071.0
15494,229526.3,299672.9,200543.3,222797.6,1453.1,1797.5,561.9,498.6,406.5,189.1,925.0,724.4,415.2,349.6,330.6,159.2,1336.9844,839118.0
15495,170233.4,231955.8,154457.1,181145.9,868.0,927.6,276.8,339.3,423.2,101.0,458.6,317.3,343.1,-46.3,399.6,151.9,1395.2836,839188.0
15496,165670.7,217748.5,132132.0,150960.3,1063.4,1233.0,522.7,583.0,311.1,-200.0,413.2,235.1,342.0,-1.3,460.2,432.6,1345.944,839298.0
15497,216196.9,285480.5,194428.7,221501.7,1215.6,1536.8,603.1,547.8,382.6,119.4,758.2,739.5,434.9,264.2,363.3,111.7,1352.1871,839332.0
15498,157172.7,174788.4,112572.3,112725.8,1080.5,689.9,413.9,89.0,369.5,29.2,579.6,483.6,494.3,-43.1,294.2,-6.8,1138.7968,839375.0
15499,254374.4,282634.9,166935.5,183703.7,4220.1,5035.1,2129.2,2183.1,1037.0,828.2,2402.0,3080.0,715.8,973.7,1622.1,1631.1,1137.7894,839416.0
15500,202623.4,255473.1,154201.0,176002.0,1327.7,1155.6,681.3,692.7,392.1,116.8,525.8,641.9,370.5,346.7,390.0,315.3,1291.1312,839470.0
15501,176643.4,219546.8,134667.9,150779.2,895.1,924.2,682.9,621.3,598.3,202.7,664.4,695.1,417.0,203.5,287.2,19.3,1272.7333,839514.0
15502,228274.9,276829.8,222676.5,230186.3,1097.0,1045.3,584.8,212.7,626.0,439.5,855.9,770.8,419.3,-27.7,359.7,275.8,1241.823,839545.0
15503,153764.8,157943.0,101532.3,99508.8,796.5,401.0,506.7,341.5,374.6,-254.4,399.1,179.2,400.1,-107.9,474.6,441.4,1051.8577,839697.0
15504,133510.3,188712.1,133022.0,154874.1,1049.9,1184.7,522.0,361.5,281.6,4.0,519.3,519.2,484.7,275.3,364.2,111.1,1447.4554,839717.0
15505,163899.3,169923.3,97689.5,94603.4,640.3,567.4,286.3,386.6,385.9,128.4,608.3,639.3,361.7,84.5,340.3,401.1,1061.6559,839732.0
15506,127418.6,131614.9,85030.3,82226.9,811.3,244.8,328.9,138.5,547.0,86.0,585.8,287.2,358.0,70.0,364.1,-154.3,1057.7379,839737.0
15507,186068.6,225443.2,125263.5,137461.2,1125.0,943.2,439.9,220.5,332.1,54.2,457.8,388.0,378.1,204.7,371.5,303.5,1240.7189,839776.0
15508,145741.1,182285.6,121951.9,134745.8,709.9,714.0,395.1,182.9,429.4,232.4,420.8,415.5,296.0,78.4,277.2,148.3,1280.8115,839781.0
15509,255135.8,326795.7,204719.1,234382.5,1264.2,1283.0,496.5,489.4,476.4,-41.6,885.8,775.2,400.3,187.0,372.2,375.2,1311.6478,839859.0
15510,118386.0,127565.9,70185.8,68684.4,825.0,666.0,676.6,431.0,590.3,-109.0,401.3,108.8,385.8,10.8,387.4,138.6,1103.4183,839876.0
15511,11457.0,7465.0,17514.8,17339.2,298.6,-0.7,268.0,6.6,346.1,112.4,485.3,-66.7,397.1,97.3,423.2,-32.2,667.2179,839904.0
15512,131411.7,140392.1,78672.1,76519.7,677.4,342.4,315.0,305.3,400.2,-2.1,305.5,132.0,437.9,284.1,268.2,-210.8,1094.0042,839927.0
15513,151569.0,196012.3,122908.8,134725.1,952.3,1173.4,457.5,420.4,356.4,-84.8,556.1,535.5,270.3,-206.0,422.9,189.0,1324.2656,839993.0
15514,109042.9,128300.8,78430.9,78640.8,938.2,497.1,415.2,195.3,407.1,-86.0,553.6,172.7,435.5,-154.4,352.6,56.6,1204.8716,840056.0
15515,141778.1,155177.9,87239.7,86279.1,731.6,130.5,325.2,285.1,508.0,111.4,571.2,578.3,353.2,28.3,274.6,108.4,1120.7909,840091.0
15516,186115.7,252233.2,170485.2,194876.5,1086.6,1211.0,318.6,319.7,394.1,-21.0,943.1,555.9,326.5,-7.4,281.3,-4.6,1387.7992,840093.0
15517,150928.3,196333.2,129677.7,140338.2,1127.0,1248.6,268.6,104.6,353.8,170.0,440.1,526.5,294.9,97.9,238.1,-22.0,1332.0555,840126.0
15518,195974.8,212674.2,176620.0,174885.0,917.2,668.6,285.3,159.6,435.6,260.7,609.2,358.5,434.9,474.3,243.9,-55.5,1111.292,840140.0
15519,222670.1,242882.3,146065.4,147223.0,899.2,1091.9,498.1,704.1,358.5,294.6,611.6,448.9,470.3,144.2,244.0,-15.2,1116.9797,840313.0
15520,142280.3,200029.5,164008.8,184938.3,1070.5,1073.4,541.8,211.3,393.3,461.3,523.9,525.3,356.8,73.2,337.2,153.4,1439.6239,840339.0
15521,253025.1,293592.4,222685.0,244651.2,4618.7,5391.7,1966.5,2409.6,867.0,903.9,2169.7,2823.3,688.5,716.5,1132.9,1459.0,1188.1786,840353.0
