,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7184,200244.1,237382.3,153515.4,156891.5,1232.2,1318.9,382.1,-24.3,610.1,343.5,549.0,496.8,517.0,141.4,294.3,-22.3,1213.9365,313752.0
7185,369218.1,429999.2,294002.4,326306.9,1572.4,1912.2,798.2,1019.1,470.1,429.3,985.8,1109.3,291.4,73.2,368.5,188.2,1192.5769,313761.0
7186,277466.2,399624.6,319542.5,362280.2,1770.1,2244.8,775.7,585.6,332.6,163.0,1065.3,1215.0,353.2,215.3,288.9,26.7,1474.8398,313784.0
7187,340803.8,469199.9,232956.7,288508.9,2667.6,3143.8,1007.5,916.2,441.9,423.9,1413.4,1795.0,460.2,50.6,402.8,479.5,1409.7998,313789.0
7188,249091.0,283715.0,200307.4,203699.4,981.1,1067.6,426.4,139.9,499.6,161.9,559.6,630.9,280.4,104.7,292.7,65.5,1166.3514,313871.0
7189,233000.6,265563.7,164430.0,165506.7,1399.4,1639.0,587.8,516.4,316.2,65.7,761.7,844.0,251.6,-201.5,322.0,-22.5,1167.1095,314066.0
7190,191068.0,214029.2,138399.7,138962.1,902.8,825.8,510.9,374.3,494.2,42.1,399.0,-30.8,401.8,61.9,306.6,64.4,1147.0774,314089.0
7191,315828.5,404960.8,192083.8,217270.5,2116.1,2391.2,831.1,507.3,378.5,221.3,983.5,779.0,399.2,164.0,435.6,162.4,1313.0083,314101.0
7192,281006.1,301690.6,151285.6,160585.5,977.8,444.3,711.6,951.8,416.5,224.9,814.7,546.9,423.8,-11.7,227.3,-132.1,1099.397,314134.0
7193,165848.2,183746.7,114586.1,112186.4,789.6,759.7,296.7,139.4,353.0,141.5,409.3,396.3,254.2,193.8,302.8,67.1,1134.5082,314231.0
7194,224474.1,270999.9,158873.3,168668.6,1029.1,1000.6,445.4,458.8,556.9,149.7,455.5,470.9,308.8,-411.5,300.5,194.8,1236.2477,314275.0
7195,216849.5,302897.6,223656.2,255465.9,1791.8,2016.8,474.8,482.8,469.1,153.2,993.4,886.8,415.7,190.0,410.9,50.2,1430.3407,314304.0
7196,270743.2,304763.2,213043.6,211538.7,1081.7,1041.7,681.0,225.7,484.2,463.5,511.1,625.6,345.5,-249.2,285.3,184.5,1152.6979,314336.0
7197,316633.0,322123.2,228176.4,223372.7,1298.0,882.7,515.2,-99.3,342.1,94.2,507.9,445.7,409.4,432.0,299.8,162.7,1041.7565,314365.0
7198,419610.9,624473.8,427557.1,547689.8,3718.6,4315.8,1214.4,1221.4,792.7,521.8,1939.0,2218.3,509.2,100.3,460.9,613.5,1523.9482,314368.0
7199,373377.2,354416.7,164752.3,158150.5,1603.4,1476.5,380.3,265.1,528.0,11.4,609.5,468.4,434.6,232.2,370.3,198.8,972.00275,314376.0
7200,272249.4,316938.8,199293.2,217913.4,1166.2,1452.1,521.7,299.1,590.6,316.0,727.3,532.8,336.7,-95.7,408.9,-14.2,1192.0914,314443.0
7201,193638.1,205879.3,99797.5,97375.7,670.4,608.8,362.0,195.4,523.6,84.5,699.0,411.2,402.3,-162.8,445.7,357.2,1088.7642,314447.0
7202,245761.7,258998.1,153742.2,151513.7,1548.7,1269.1,664.4,620.8,403.3,158.1,638.3,455.1,401.6,-18.4,301.4,49.0,1079.1562,314472.0
7203,331341.2,376232.5,430168.9,450393.7,1867.7,1990.7,581.1,211.5,684.9,364.6,1044.4,743.9,484.5,138.4,267.4,10.3,1162.752,314478.0
7204,198127.9,216667.6,122661.8,121906.4,964.4,973.0,288.1,232.9,478.1,435.8,669.6,552.0,266.3,125.4,305.5,86.8,1119.8644,314506.0
7205,311514.7,405912.6,264155.2,301371.4,1937.1,2560.3,787.2,1088.9,462.2,154.7,947.4,1204.4,312.6,-2.0,452.5,163.3,1334.311,314522.0
7206,216656.0,259892.1,156011.0,161657.0,1084.4,874.6,372.9,56.4,491.0,-29.9,703.6,497.9,299.5,-201.9,423.6,253.6,1228.3501,314529.0
7207,314472.8,424108.0,274029.3,313552.2,1749.6,1828.6,835.6,686.5,309.2,274.2,1152.7,1165.2,410.4,272.2,431.9,142.3,1381.0007,314546.0
7208,197974.0,271757.8,161693.3,185235.3,1143.2,795.6,537.1,630.7,383.5,323.9,606.8,632.1,214.2,-304.2,301.4,274.6,1405.6775,314581.0
7209,299762.0,348803.6,207172.7,212354.4,1136.5,1297.3,611.8,264.3,388.3,127.6,793.9,639.1,319.7,78.9,357.0,110.5,1191.5359,314601.0
7210,237661.8,341889.2,205162.0,239055.1,1356.0,1284.2,650.3,428.6,414.2,76.4,773.5,848.0,427.0,278.9,446.8,238.3,1473.1117,314616.0
7211,190528.7,195858.7,141698.2,137311.1,551.4,638.2,404.6,-150.6,639.5,119.8,471.9,139.8,292.3,-1.6,196.5,-2.5,1052.6462,314631.0
7212,309813.2,309520.2,125034.1,122366.7,1357.2,1067.5,798.1,211.3,401.3,-101.9,564.5,340.3,404.4,91.8,321.4,69.1,1023.0481,314724.0
7213,247487.3,254850.2,137325.0,134499.6,881.4,1117.3,443.7,442.9,369.2,190.3,681.8,536.4,399.4,54.7,303.3,372.3,1054.4949,314812.0
7214,246364.8,288289.6,168196.7,179110.8,1709.1,1795.7,503.0,684.7,488.1,-221.0,854.3,609.6,334.3,-74.8,391.7,538.1,1198.2787,314861.0
7215,286080.1,298904.7,101950.0,104677.5,1028.3,1321.2,414.6,461.6,442.1,223.6,643.6,798.0,360.4,255.2,199.6,-44.8,1069.9025,314881.0
7216,258327.1,321030.3,183676.2,204365.2,1129.4,904.2,415.3,87.9,507.4,262.7,750.8,802.4,294.5,-123.1,170.4,-109.5,1272.5852,314891.0
7217,225237.7,270504.0,162178.7,171097.0,823.1,997.7,439.7,67.3,507.2,-29.9,534.2,579.9,311.9,-41.5,340.8,-98.0,1229.8257,314968.0
7218,245128.0,273010.2,193763.1,202515.7,1409.4,1001.3,537.4,282.6,693.6,490.9,662.8,951.2,404.0,40.7,360.7,421.3,1140.4724,315030.0
7219,229400.7,275200.1,210055.1,212296.6,1095.5,1073.1,471.9,235.2,381.1,-103.6,741.5,613.2,374.9,5.9,310.1,-9.3,1228.4407,315070.0
7220,244613.3,261843.6,149787.7,148047.1,837.7,654.2,380.6,155.0,433.0,-38.7,568.7,411.2,551.8,546.3,517.1,346.6,1096.1508,315076.0
7221,201376.4,258999.1,169048.9,178321.2,1339.1,1166.5,262.2,144.5,306.3,-117.8,528.7,359.3,505.2,1.0,433.0,271.2,1317.0138,315079.0
7222,250754.8,279161.5,154266.0,165406.4,1149.5,1152.5,243.2,36.8,427.3,399.3,594.2,637.9,482.5,-76.5,312.3,-90.1,1140.0164,315113.0
7223,243976.7,279424.0,158098.4,162161.8,908.3,810.8,464.5,640.9,477.1,279.1,419.9,361.0,455.7,-38.5,190.3,-269.0,1172.778,315114.0
7224,308366.2,324688.3,193718.9,195217.8,1337.8,1127.7,516.5,480.0,562.2,96.9,600.9,442.6,492.9,-28.8,387.1,221.0,1078.2202,315135.0
7225,200109.8,240380.7,150138.8,152712.0,1331.8,1514.9,661.7,558.4,360.1,136.2,889.3,852.4,326.3,-97.0,261.2,19.9,1230.106,315177.0
7226,285854.7,307128.3,182620.7,183982.3,1144.0,832.8,692.3,-32.8,550.3,-1.3,663.0,473.8,385.6,85.1,359.9,290.1,1100.2301,315203.0
7227,248998.7,285618.4,127334.2,131584.0,1232.9,928.7,448.4,5.4,346.3,-140.2,570.0,256.0,441.2,95.4,397.0,264.3,1174.6274,315209.0
7228,208366.7,227864.1,144569.0,142419.9,1306.7,900.4,594.0,338.3,362.0,70.2,635.9,581.1,414.0,80.3,201.2,-203.2,1119.8538,315213.0
7229,356770.8,432434.6,243262.9,257568.6,2151.7,2554.6,959.7,879.0,492.6,243.3,937.7,1143.9,372.2,-208.9,521.6,102.3,1241.1775,315231.0
7230,324811.8,450057.2,272932.7,326994.2,1909.7,2545.9,684.7,517.2,409.5,188.2,822.7,914.3,385.5,197.1,370.9,257.9,1418.8624,315370.0
7231,378325.9,406146.7,246756.1,244943.5,1685.5,1530.7,706.8,203.3,379.0,251.3,660.6,708.3,422.6,294.8,275.8,73.3,1099.3168,315444.0
7232,201821.1,226358.6,151222.8,150143.9,883.4,881.4,509.3,309.6,391.0,-106.2,614.6,562.2,423.9,131.4,284.3,-46.0,1148.5244,315494.0
7233,299317.8,373132.2,228501.4,265400.4,1365.0,1490.0,570.1,707.1,483.1,123.2,644.1,675.0,420.6,292.2,285.6,8.4,1276.5497,315521.0
7234,383721.2,417851.2,326446.1,337727.8,1856.7,1609.5,552.0,86.2,548.7,-25.1,898.4,772.8,368.2,24.8,199.7,1.1,1115.081,315538.0
7235,231964.0,238913.4,139361.9,136164.9,889.2,676.3,274.0,-43.3,316.4,167.6,466.9,121.3,347.5,-19.1,316.4,186.5,1054.6921,315543.0
7236,309714.1,391161.5,206255.2,242691.6,1393.1,1510.8,764.9,793.6,428.8,97.9,863.4,802.9,338.6,-203.6,434.0,307.6,1293.2963,315551.0
7237,253772.5,269469.2,163255.7,171727.9,1220.4,1347.9,418.5,293.3,537.8,15.5,479.9,464.2,217.7,-107.4,423.2,95.8,1087.3564,315587.0
7238,365791.3,560857.4,386021.1,498426.9,2765.8,4010.8,842.9,1065.7,385.3,64.0,1631.9,1879.4,486.4,286.7,460.0,395.7,1570.1003,315625.0
7239,219380.9,291879.9,183919.6,204644.0,895.7,1291.8,439.7,-44.8,476.1,76.7,601.0,436.5,444.9,43.9,227.7,-26.1,1362.4285,315631.0
7240,347588.7,371554.6,193786.5,197379.2,1439.8,1578.1,506.7,341.3,457.5,200.9,617.6,478.4,215.6,-237.7,281.6,97.8,1094.6168,315636.0
7241,177297.1,199560.3,110436.1,111174.5,696.6,250.9,629.5,233.4,365.7,-9.9,488.3,125.7,335.5,-253.1,261.8,220.4,1152.5862,315849.0
7242,324113.6,548333.8,443511.9,577020.8,2679.8,3780.4,1097.9,964.5,735.8,800.8,1408.4,2040.2,456.6,269.7,322.0,181.0,1732.4058,315868.0
7243,319499.7,346307.6,187879.5,190904.4,1799.8,1298.8,1025.6,925.0,352.9,177.2,702.8,766.2,461.4,181.0,399.9,199.0,1109.9305,315909.0
7244,247237.2,314437.8,204937.5,236544.8,1310.5,1669.4,495.8,197.5,427.4,206.7,593.9,596.8,461.3,306.8,351.6,70.6,1302.3536,315914.0
7245,185259.7,229432.9,157444.3,157786.5,1281.4,1269.1,571.0,422.7,427.4,-53.8,578.0,442.7,417.2,92.2,324.4,433.2,1268.185,315917.0
7246,292301.0,375539.0,286267.2,312407.7,1193.6,1294.6,325.0,26.4,395.5,263.3,616.6,839.7,409.8,-170.5,267.3,162.2,1315.625,315919.0
7247,298334.8,396549.5,301264.0,354695.9,1571.0,1829.3,372.3,111.8,401.2,154.5,617.1,720.3,539.5,120.7,442.6,222.7,1361.14,315934.0
7248,332683.6,357675.7,158468.3,156468.7,1817.9,1540.4,633.0,592.7,405.6,189.6,853.2,599.3,491.8,211.2,241.0,-152.9,1100.937,315939.0
7249,331777.0,382837.0,131003.4,140881.7,1157.4,1147.9,409.5,546.2,385.5,195.6,824.2,846.2,410.0,-68.3,206.4,-80.8,1181.5957,315940.0
7250,240144.0,270077.1,172763.8,172888.8,1214.6,1028.8,373.9,183.6,537.0,498.5,725.3,627.2,411.8,72.4,239.9,-124.9,1151.6354,315971.0
7251,365755.1,382093.0,204788.1,204782.0,1679.8,1578.4,856.0,600.7,421.1,211.1,932.8,820.5,528.7,68.1,306.3,-119.7,1069.7501,316002.0
7252,212033.5,204759.3,102959.5,98899.3,960.4,1108.0,342.3,198.2,467.3,-330.7,729.8,-6.9,370.9,-220.5,400.9,110.9,988.87537,316016.0
7253,223097.0,291420.2,181345.4,208674.8,1239.7,1362.2,554.4,415.1,532.7,142.4,594.9,695.8,453.1,-60.9,271.0,225.2,1337.6039,316029.0
7254,258348.1,266910.3,170411.4,165962.0,1200.2,837.4,758.1,607.2,370.1,159.0,685.0,559.8,317.0,17.9,422.3,363.7,1057.9512,316074.0
7255,207114.1,242095.2,162722.4,163618.4,1428.4,850.7,558.2,198.6,422.1,120.8,569.8,800.3,259.4,-42.3,184.5,-112.8,1196.96,316143.0
7256,239322.2,266669.1,167286.5,176884.2,1002.1,865.8,503.7,88.1,516.6,423.5,641.3,162.0,241.2,-199.2,408.9,-201.8,1141.0184,316208.0
7257,190747.8,230695.4,177636.7,188481.9,859.6,651.3,687.5,501.2,617.9,441.9,541.4,515.5,452.2,250.1,362.8,145.0,1238.4723,316214.0
7258,273139.0,317548.5,175099.4,185266.9,1517.1,1525.1,522.4,300.4,387.6,142.4,503.6,568.4,496.4,79.7,436.7,242.5,1190.5046,316248.0
7259,174384.6,191808.2,155606.0,153270.2,663.4,227.0,179.8,-526.1,364.2,24.2,457.7,156.0,371.6,133.0,306.0,4.5,1126.3125,316257.0
7260,211780.0,255733.7,146327.7,156007.1,1302.8,962.3,590.9,815.3,430.2,158.1,671.0,439.7,321.8,-313.6,258.6,-67.6,1236.5452,316320.0
7261,324756.5,451711.8,252307.8,304471.0,1748.1,2094.7,607.1,527.8,354.5,244.8,1087.5,879.5,399.2,147.0,347.6,472.4,1424.3256,316362.0
7262,209118.1,295148.6,181517.6,203996.0,1217.8,1204.3,543.6,385.3,416.5,124.4,694.7,544.9,439.8,89.3,379.3,342.4,1445.3094,316368.0
7263,265168.2,323282.7,214850.1,224636.9,1229.6,1691.2,512.7,261.4,401.0,8.0,617.3,493.8,414.2,-130.2,310.8,384.1,1248.419,316371.0
7264,180122.1,178336.9,96841.3,93244.1,1189.1,913.6,461.4,323.8,436.9,278.2,719.5,370.4,356.8,60.5,308.5,-56.7,1013.8578,316391.0
7265,273769.5,342726.6,220536.2,239340.9,1295.8,752.8,602.8,759.3,581.1,81.7,601.4,842.8,295.7,-42.5,290.9,-161.3,1281.93,316442.0
7266,308583.2,363329.7,268283.6,274250.7,2177.7,2174.7,753.0,831.2,540.2,423.0,1151.1,1079.1,401.5,8.3,357.3,-133.5,1205.6962,316484.0
7267,274025.0,298383.7,174544.4,173837.2,962.0,1190.2,611.2,526.2,502.1,45.7,619.9,308.7,393.4,92.0,339.8,159.7,1115.0271,316489.0
7268,234186.9,257373.3,152485.1,154347.3,1422.6,1601.3,422.4,266.4,408.7,111.8,651.0,515.8,373.2,-22.7,324.9,96.5,1125.397,316646.0
7269,209153.2,236367.7,150104.3,149599.5,1043.4,796.5,324.3,264.6,576.0,117.9,505.5,305.4,426.6,122.7,330.3,411.3,1157.246,316650.0
7270,224297.4,310662.8,203565.2,231087.4,1550.2,1346.6,673.7,558.1,470.6,407.5,607.3,872.3,368.7,359.8,392.9,43.8,1418.2949,316669.0
7271,236334.1,251888.8,143437.5,143142.2,1238.4,705.3,378.0,232.4,163.6,-315.5,627.0,348.2,386.3,77.2,213.7,88.2,1091.4209,316676.0
7272,462993.7,649100.1,410414.2,521425.7,2636.7,3150.6,744.4,875.8,531.3,517.1,1262.3,1781.6,249.6,41.6,501.4,261.5,1435.6141,316685.0
7273,192469.2,220954.0,114224.9,114617.2,1051.7,680.7,333.1,-64.0,492.9,45.1,604.4,591.9,252.5,-146.1,315.4,252.3,1175.5776,316697.0
7274,316527.9,376708.1,162629.8,177028.4,1444.4,1693.5,848.1,802.9,406.1,151.3,693.6,876.0,306.3,-219.1,313.5,133.8,1218.7191,316777.0
7275,213682.7,224705.6,149579.2,146860.9,1137.1,705.3,307.2,-116.6,438.2,322.2,459.4,208.4,384.6,136.5,260.5,-302.7,1076.8341,317033.0
7276,326632.0,426648.6,303011.0,346042.0,1596.4,1831.1,868.9,771.4,739.0,141.1,1023.6,1081.9,419.5,156.1,263.6,121.1,1337.5544,317044.0
7277,208957.8,213432.2,128669.4,127260.9,573.0,217.5,402.1,64.6,371.1,45.2,492.1,297.5,372.6,252.2,381.6,157.9,1045.9524,317159.0
7278,226481.2,244435.7,155478.1,152273.8,1360.7,1392.0,328.0,-89.8,428.7,233.4,618.4,578.3,584.2,-149.2,343.7,163.1,1105.1812,317196.0
7279,218364.0,292244.4,162001.9,188430.4,1177.2,1379.3,706.0,339.2,356.4,102.1,690.9,852.8,483.5,-1.1,460.4,430.5,1370.4769,317205.0
7280,262562.1,269549.5,143327.2,139899.1,1481.1,1174.3,644.9,370.1,436.8,27.4,671.4,972.9,498.6,-126.1,186.0,183.6,1051.2595,317221.0
7281,326140.5,436449.2,174279.7,206115.4,1500.4,2414.4,522.5,840.8,321.8,76.0,1055.9,1076.2,433.7,177.6,303.2,3.8,1370.3601,317258.0
7282,270831.3,318559.4,216549.1,230552.4,1117.8,1266.8,730.9,708.2,257.3,53.5,663.9,608.9,342.4,-100.3,364.0,387.7,1204.4885,317275.0
7283,330836.9,494452.4,408575.6,483071.5,2111.7,2322.3,695.7,876.7,500.1,112.7,1057.0,925.5,444.9,269.9,235.7,-41.6,1530.4395,317329.0
7284,348500.7,430191.6,320306.5,364827.2,1671.8,1145.1,634.7,705.3,513.5,475.9,641.6,877.4,279.6,315.3,361.6,422.8,1264.0477,317394.0
7285,209233.1,210323.8,96604.1,93722.5,672.6,644.4,405.5,573.9,477.7,125.6,280.3,-30.8,447.5,-63.6,453.8,134.9,1029.3395,317424.0
7286,382425.6,555989.8,233119.9,288859.8,2319.8,3453.4,865.9,1018.0,607.8,426.3,1096.4,1938.2,440.6,78.7,474.0,296.0,1488.7488,317452.0
7287,237107.7,264201.6,180687.5,184170.9,1239.8,1147.8,585.6,404.5,368.9,52.7,454.8,325.2,397.4,4.5,255.9,15.5,1141.026,317470.0
7288,217453.2,238463.3,134345.5,133374.8,1222.5,1067.4,455.8,430.5,267.4,85.7,593.9,387.3,333.3,-141.7,311.6,320.6,1122.9609,317517.0
7289,309667.7,379812.4,272372.3,293404.5,1697.4,1705.1,683.0,739.2,451.4,75.7,986.0,1174.7,393.2,322.2,348.4,161.7,1255.9661,317528.0
7290,284133.0,373805.0,194267.2,232772.2,1321.6,1814.6,541.0,856.9,419.5,165.3,856.6,878.2,329.8,67.0,331.3,119.2,1347.1968,317595.0
7291,324270.8,379137.5,179280.0,196134.9,1019.0,936.3,484.3,205.8,489.2,274.5,545.1,728.3,315.5,-218.8,330.6,292.2,1197.2845,317696.0
7292,232099.6,313110.7,212556.3,236639.2,1401.9,1158.9,545.0,384.2,461.6,372.6,917.2,1177.8,411.8,2.7,321.0,160.1,1381.4333,317731.0
7293,221769.0,259901.5,147331.4,152417.2,1429.4,1089.4,785.5,688.2,409.5,-19.4,640.2,499.7,282.0,-54.8,238.4,221.7,1200.0791,317743.0
7294,230208.0,272391.1,177955.8,187064.3,1102.6,882.3,397.9,522.6,513.0,327.5,981.3,948.2,363.8,202.4,343.9,132.6,1211.6342,317774.0
7295,196891.1,234460.5,122484.1,129697.0,863.8,509.9,408.0,233.2,333.1,-7.4,500.8,565.0,296.7,-268.4,242.3,65.8,1219.4119,317782.0
7296,263097.5,325408.8,165535.5,182542.3,2040.4,2132.5,462.3,292.2,427.3,92.8,1049.8,860.1,274.9,-149.0,352.9,193.9,1266.5275,317838.0
7297,265289.0,323941.2,193009.4,208895.8,1327.7,1361.7,458.4,440.6,364.7,20.9,610.9,216.3,413.1,355.6,247.0,-44.8,1250.398,317850.0
7298,277820.1,290741.8,164907.4,162103.5,928.2,956.4,518.1,282.2,402.1,229.5,469.0,266.8,389.0,-106.6,358.3,280.7,1071.6401,317851.0
7299,247050.1,293316.7,190538.4,205464.9,1908.4,1419.2,390.2,147.6,414.1,42.8,609.8,351.8,379.4,138.7,496.5,245.7,1215.7782,317852.0
7300,267306.2,288851.1,172582.5,176782.2,986.1,752.3,375.7,334.1,460.6,457.5,585.3,626.5,369.2,23.8,336.9,134.7,1106.5413,317933.0
7301,295627.8,357374.4,211172.7,226998.4,1467.6,1429.8,527.5,530.2,449.9,399.9,773.4,753.0,356.2,111.6,218.8,-171.0,1237.8916,317953.0
7302,268635.0,271376.5,141051.4,138488.4,1181.1,904.6,466.4,603.9,291.6,1.9,559.6,611.9,336.4,-115.3,340.7,152.5,1034.4618,317964.0
7303,239504.6,269010.7,161582.0,169132.7,1207.4,1437.5,315.8,-160.1,372.2,-23.3,561.7,614.5,307.6,155.0,282.0,-23.5,1150.153,318013.0
7304,248380.0,281286.2,174887.7,182110.1,1518.8,1461.3,446.9,718.3,390.2,235.1,903.0,494.7,401.8,-157.6,450.6,314.9,1159.6787,318026.0
7305,182148.5,178875.3,116171.8,113204.5,612.1,447.7,423.1,261.3,410.5,47.3,455.5,138.5,503.2,25.5,395.6,229.9,1005.62195,318067.0
7306,345382.1,359282.1,233829.6,233964.5,1673.8,1924.3,631.6,607.3,248.5,-107.6,974.7,837.9,399.8,76.3,403.3,259.9,1065.2281,318153.0
7307,352856.2,381024.2,185234.1,180469.9,1181.6,1338.2,600.7,509.9,561.0,162.0,809.3,598.3,542.2,84.8,342.8,298.1,1105.743,318260.0
7308,231530.1,311929.9,222553.3,243566.1,1485.1,1527.1,669.4,515.8,340.9,-129.8,807.5,1052.9,356.8,290.5,244.5,-150.2,1379.5968,318371.0
7309,257041.5,314010.1,185008.2,208711.9,1223.8,1272.8,282.8,241.8,293.1,-28.8,609.4,409.8,439.7,-27.5,314.9,-38.3,1250.9559,318388.0
7310,204191.2,301985.2,230219.6,269110.7,1433.7,1418.2,641.0,572.2,444.2,616.5,855.1,960.1,273.5,-39.2,229.3,98.0,1514.4778,318519.0
7311,333529.0,483501.7,262344.4,318116.7,2042.0,2469.2,603.2,593.2,374.1,98.2,1019.9,1006.7,537.4,274.5,259.8,346.7,1484.4481,318586.0
7312,254978.9,273896.8,168877.1,167498.8,1702.6,1535.3,438.4,318.4,416.7,-14.7,707.0,391.8,533.2,97.3,316.9,273.5,1099.986,318590.0
7313,250241.2,295132.7,152248.3,161519.0,939.4,1182.5,284.3,-159.4,376.0,-66.6,545.5,423.4,386.6,-62.3,210.3,-57.2,1207.7034,318648.0
7314,214353.4,234697.3,144117.2,145453.4,1310.2,1081.6,313.7,145.1,382.6,25.0,463.3,3.3,480.7,52.3,296.9,56.8,1121.1896,318652.0
7315,202294.1,219282.8,141229.5,140462.7,1270.4,1134.8,186.0,-172.6,467.6,389.0,459.0,436.2,362.3,108.2,437.7,543.7,1110.0251,318655.0
7316,266457.7,267880.6,143646.2,138876.7,1108.7,723.1,352.4,224.8,395.3,155.1,486.3,378.1,281.6,-1.9,309.4,352.0,1029.4725,318720.0
7317,223085.2,252281.0,162448.9,164613.2,1179.7,1215.2,413.1,548.0,500.9,268.1,796.4,596.9,524.5,304.9,379.4,214.3,1158.0386,318813.0
7318,290951.9,387784.6,192829.8,230590.4,1716.4,1916.5,1032.1,959.9,366.1,153.3,917.6,547.0,402.3,-220.6,225.5,-104.2,1364.8376,318817.0
7319,309530.7,406470.1,234491.2,281794.4,1529.1,1813.8,475.2,301.4,382.2,-58.8,827.4,1042.9,368.6,-29.0,324.5,315.8,1344.708,318842.0
7320,316120.0,449713.1,344451.0,399986.0,2108.4,2092.6,844.9,794.9,427.0,313.6,887.6,1258.4,299.5,-63.4,399.6,316.1,1456.7446,318864.0
7321,217128.8,238798.0,156221.3,156315.7,813.6,388.6,691.6,676.5,525.2,-32.8,328.7,216.2,394.4,-23.3,327.9,225.3,1126.1958,318926.0
7322,240670.0,299256.3,165829.3,179018.8,1519.2,1672.6,753.1,657.7,415.5,96.4,694.8,843.6,358.2,309.3,285.4,-84.4,1273.3007,318961.0
7323,432690.0,541159.6,326884.7,400285.4,2624.5,3034.8,1163.8,1226.8,548.3,604.1,1457.9,1391.6,407.7,254.4,365.0,357.5,1280.7087,318968.0
7324,230821.8,336514.7,251410.0,295337.1,1636.0,2116.7,650.3,677.1,494.2,100.4,693.5,580.0,387.0,-107.1,334.8,82.3,1492.9222,318989.0
7325,300352.7,392260.2,211146.2,235098.1,1927.4,1534.2,748.6,-76.1,279.5,-235.7,951.9,697.3,468.3,218.9,308.5,95.5,1337.3433,318995.0
7326,276397.2,356430.7,221674.1,252602.2,1325.2,933.0,582.1,562.3,401.3,26.1,684.5,474.8,324.4,-22.2,249.4,11.1,1320.5333,319004.0
7327,215631.3,213176.2,111829.0,105694.1,969.4,713.8,403.7,220.4,473.2,373.8,593.8,356.9,439.4,230.2,327.3,197.8,1012.37445,319030.0
7328,243748.8,269335.1,139196.7,139055.3,1133.1,1065.7,495.0,429.7,504.1,492.5,566.3,199.6,310.3,59.2,319.7,252.6,1131.509,319089.0
7329,188200.1,182427.2,72822.0,68623.0,844.3,793.7,510.6,84.6,562.1,83.6,499.6,-4.0,472.4,283.2,303.6,77.2,992.58624,319153.0
7330,211903.1,282919.3,226980.2,252995.2,1137.4,1533.7,551.3,578.9,435.4,404.2,662.8,567.9,294.5,-156.1,362.4,255.0,1367.2205,319216.0
7331,300229.7,347488.0,185042.7,193897.5,1559.1,1342.7,639.7,400.3,459.2,280.6,734.2,790.4,327.9,-71.0,372.8,266.5,1185.2074,319235.0
7332,289688.0,314951.2,210035.1,212455.2,1473.4,996.3,521.4,165.1,501.6,164.4,630.8,512.2,132.0,-513.8,264.7,-41.2,1113.2988,319246.0
7333,187584.7,207067.1,127279.1,125828.1,903.5,493.1,439.9,282.2,397.1,-211.6,613.5,219.2,278.9,-121.1,446.1,166.7,1130.3528,319248.0
7334,207821.3,240856.1,150819.7,152063.6,1117.7,718.2,460.6,398.5,281.0,-133.2,448.7,299.7,343.8,289.8,341.1,16.1,1186.8,319248.0
7335,287984.4,322694.6,157528.9,168988.7,1811.1,1920.5,334.2,-127.5,466.3,207.2,608.7,768.3,393.2,-99.0,209.0,-108.8,1147.422,319286.0
7336,368794.8,410680.5,238034.0,244063.9,1885.5,1523.5,731.2,490.3,411.3,301.3,882.2,635.9,314.5,-108.0,328.3,255.9,1140.309,319299.0
7337,307936.7,392612.0,318594.4,358825.8,1948.3,1687.3,864.5,789.4,341.1,-10.9,931.9,415.5,383.7,-201.5,382.3,48.5,1305.577,319312.0
7338,234949.8,321937.7,235917.4,267286.4,1293.0,1150.5,554.1,275.6,515.1,204.7,716.1,1019.0,388.6,-30.8,285.6,225.4,1403.1577,319514.0
7339,338329.2,428561.7,210598.1,252977.3,1448.7,1852.0,992.0,970.2,572.7,96.4,874.4,1163.8,472.2,97.3,359.7,262.1,1297.1036,319519.0
7340,311028.0,351477.9,230545.9,251726.4,1401.2,1462.3,618.0,490.2,588.4,436.6,794.9,1130.8,379.5,111.4,252.4,150.0,1157.1854,319554.0
7341,265034.1,353350.0,296703.2,322799.1,1225.1,1440.8,428.9,386.6,508.8,139.4,791.4,928.9,354.6,-158.6,194.0,-138.9,1365.2329,319557.0
7342,236372.5,318797.2,251879.7,282378.4,1284.4,1609.4,514.5,521.8,489.8,190.5,703.9,1373.7,329.7,36.6,295.2,259.3,1381.1012,319594.0
7343,392359.3,428191.4,303741.1,316113.9,2093.8,2210.3,674.9,1014.7,361.3,211.5,879.9,892.4,478.4,299.2,356.0,160.7,1117.5363,319624.0
7344,297084.9,312278.9,186455.6,188325.0,1175.7,1407.8,479.7,223.7,348.1,-0.3,697.0,570.5,532.9,268.4,411.7,117.4,1076.3857,319626.0
7345,304436.7,457192.6,296874.5,371570.2,2727.8,3779.1,810.7,649.3,385.5,391.9,1193.6,1501.9,295.6,82.8,513.6,309.8,1537.8298,319743.0
7346,224401.1,273731.8,181004.1,198555.5,1192.6,1504.9,317.5,0.9,485.7,286.1,592.3,348.7,319.5,-69.1,397.8,74.4,1249.1112,319752.0
