,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10481,173515.3,242902.2,132334.9,160078.1,2758.7,3209.4,5029.4,5839.7,603.6,187.1,774.8,752.5,24319.7,31710.5,20584.6,26742.6,1433.5098,312451.0
10482,189268.2,252163.5,160430.0,188471.9,3194.5,4300.2,5022.6,5583.5,393.4,259.7,530.3,578.6,29281.1,37682.0,24278.2,31530.1,1364.3108,312466.0
10483,187038.2,228849.4,153741.2,176835.7,2649.1,3066.2,3904.4,4236.1,436.4,51.1,818.3,750.9,21661.4,26950.5,18222.4,23507.5,1252.948,312497.0
10484,340326.2,443749.4,304429.5,374165.5,4882.8,5768.2,7834.0,9085.3,523.1,745.4,1068.7,1598.5,44488.1,57852.1,37642.1,50100.2,1335.2109,312516.0
10485,118887.5,122600.1,81747.0,80440.0,898.8,247.5,1567.6,1776.0,544.6,24.7,298.2,126.1,9381.8,10245.5,7987.8,8935.5,1056.0388,312530.0
10486,217226.2,241756.2,169808.0,173938.4,3100.4,3122.8,5270.9,5431.3,416.4,432.4,594.3,803.2,28646.8,32351.0,25126.1,27618.6,1139.6445,312562.0
10487,177683.2,231765.8,150458.5,173038.7,3036.5,3242.3,4887.2,5750.6,372.2,339.7,572.1,410.7,26065.6,32157.5,22341.0,27260.8,1335.701,312610.0
10488,201677.7,258353.2,200515.1,228210.2,2339.2,2437.0,3161.3,3583.5,538.3,295.7,816.6,685.4,16990.3,21425.1,14459.0,18062.8,1311.8007,312614.0
10489,124753.9,150692.3,123710.1,125436.4,1699.8,1801.6,3532.6,3269.1,303.8,136.3,581.6,578.8,17756.9,19519.4,15005.8,16577.4,1236.9188,312627.0
10490,154316.7,175455.9,120358.0,126758.0,2312.0,2179.6,2902.7,2940.2,502.4,312.6,744.6,329.3,16955.9,20142.2,14750.3,17201.9,1164.3063,312635.0
10491,177351.8,235672.3,140787.6,168608.8,2635.1,2863.0,4839.1,6036.0,398.0,130.3,689.0,808.0,25251.5,32231.4,21458.3,27417.6,1360.7882,312649.0
10492,200304.1,240005.5,147681.5,169084.2,2701.2,2903.9,4481.7,4898.6,370.1,120.6,585.3,484.8,24933.4,31906.6,21874.6,27222.2,1226.9631,312691.0
10493,343640.8,447598.3,301594.1,337402.8,4729.7,5440.7,9221.9,10310.1,505.1,364.6,1103.2,758.5,49628.8,62326.6,42168.1,52769.9,1333.779,312696.0
10494,145384.5,184173.6,124321.5,135077.4,1909.3,1778.3,3506.9,3399.3,540.8,674.4,578.0,218.2,20352.3,24428.3,17429.3,20784.7,1297.207,312703.0
10495,252306.6,269078.9,127575.1,132635.0,2832.3,2910.2,5041.7,4709.9,445.2,364.1,658.6,753.4,30208.0,34694.7,24380.7,28591.0,1092.0809,312768.0
10496,149560.6,158231.5,100890.1,98990.3,1913.0,2091.6,2720.0,2725.4,346.4,83.5,489.9,167.4,18202.3,20084.0,15890.5,17377.3,1083.3716,312770.0
10497,256889.0,305431.8,210219.5,240693.1,3554.9,3951.2,6305.9,7113.0,540.6,264.6,810.4,1011.0,34221.7,43892.5,29537.1,38237.8,1217.5009,312851.0
10498,194932.1,189116.0,76069.7,72242.7,1919.6,1932.9,2617.8,2530.8,451.8,-52.8,601.8,376.8,13677.6,14871.4,12091.0,12910.8,993.46826,312854.0
10499,235403.4,280781.1,199206.5,225074.2,3216.7,3385.1,5107.9,6017.5,371.3,-37.0,701.8,679.3,29378.1,35763.9,25353.1,30980.4,1221.4071,312864.0
10500,164192.8,220461.7,137541.1,158561.1,2435.3,3200.0,4212.2,4846.1,521.7,362.3,549.7,665.0,23180.8,28162.8,19556.3,23961.2,1374.9304,312875.0
10501,133105.0,158178.3,98916.1,99620.4,2049.0,1509.6,3101.4,3303.1,349.4,-78.2,496.7,495.2,18801.1,21645.9,17004.0,18667.3,1216.8962,312910.0
10502,267333.8,340201.3,222052.3,263728.9,4057.9,4721.7,6934.6,8251.4,620.9,360.6,847.9,1138.3,39370.3,52293.3,33145.0,44101.5,1303.14,312934.0
10503,233804.1,305198.8,146846.6,163390.1,3209.3,3219.2,5176.8,5655.1,385.9,11.9,616.9,987.0,31723.6,37407.0,26204.2,32563.5,1336.712,312947.0
10504,257907.9,341345.4,264672.8,307214.4,3559.4,4046.2,6027.2,7086.5,446.2,198.1,948.5,927.0,31512.3,39838.1,26331.3,33610.2,1355.298,312961.0
10505,190890.3,195562.6,117807.0,115909.3,1776.9,1707.8,2758.8,2620.7,641.9,322.0,397.4,125.7,14999.1,16871.7,13176.8,14286.2,1049.0759,312981.0
10506,156509.6,188466.6,115595.6,118043.7,2274.8,1682.2,3319.7,3426.2,328.1,24.9,572.3,373.0,20723.0,23252.2,17951.3,20081.3,1233.1295,312989.0
10507,268975.6,307407.2,208906.7,227340.7,3270.9,3285.0,5086.8,5862.8,533.9,252.5,560.7,1043.0,28911.6,34435.2,25271.6,29664.6,1170.341,313025.0
10508,111314.0,124669.7,85422.9,85876.6,1510.7,1158.7,2308.9,2235.1,334.5,-2.5,384.1,310.9,11033.6,12447.8,9095.4,10817.8,1146.8805,313045.0
10509,202918.5,270725.2,149687.4,179867.1,2532.1,2966.9,5207.8,6167.2,422.9,131.1,518.7,492.8,25095.5,32618.9,21770.8,27897.4,1366.2198,313104.0
10510,118331.5,131359.8,88954.0,86421.8,1450.3,1821.1,2570.0,2710.1,583.1,399.1,536.7,371.7,16564.7,17370.6,13364.3,14670.7,1136.7692,313122.0
10511,123412.5,137478.4,109852.3,108018.4,1945.3,1577.2,3009.1,3129.4,503.2,154.9,539.6,336.9,19383.7,21104.3,17145.7,18520.9,1140.7483,313124.0
10512,207847.8,281619.9,176172.1,215802.6,2835.0,3264.3,4540.5,5509.8,386.5,184.3,693.2,659.3,20134.9,26646.3,17760.6,23180.1,1387.4993,313134.0
10513,171602.4,206452.6,132703.0,146487.9,2060.2,1809.4,2225.9,2237.8,370.8,190.7,571.2,239.3,12336.9,14451.8,10597.1,12727.9,1231.9777,313167.0
10514,126148.4,131238.0,59162.7,57399.3,1446.6,1465.6,2059.8,2182.9,278.5,72.2,766.5,514.3,12079.4,13194.0,10411.3,11492.2,1065.3516,313222.0
10515,146700.3,173939.5,127141.0,140616.0,2077.5,1975.8,2945.4,3741.7,445.8,285.3,526.4,443.8,18034.4,21932.6,15788.2,18940.9,1214.1711,313236.0
10516,183269.3,251069.4,144105.9,173915.0,3125.8,4291.7,4390.9,5736.9,525.5,614.5,893.4,458.4,27845.2,35870.6,23515.7,30724.8,1402.865,313262.0
10517,150537.3,172886.0,121397.6,121119.8,2335.7,2155.6,2734.8,3092.1,392.9,150.1,529.2,382.5,15038.4,16530.5,13583.7,14379.6,1176.0327,313279.0
10518,129601.8,136054.3,99098.6,96473.5,1574.3,1818.3,1864.3,1346.0,344.1,142.4,484.3,417.6,9828.5,10428.6,8932.2,9480.0,1074.9946,313412.0
10519,206451.8,239778.4,169502.4,188328.8,2203.4,2450.0,3412.4,3710.0,390.5,229.2,727.6,670.6,20497.1,25316.2,17982.9,22034.1,1189.3173,313415.0
10520,171778.6,201318.5,145568.6,145232.5,2119.2,1600.2,3352.8,3309.1,448.9,141.3,636.0,844.1,16087.6,17991.6,14178.4,16186.8,1200.1102,313456.0
10521,129603.0,241113.9,92454.6,149624.5,1579.2,1861.6,2388.7,3653.3,309.9,166.4,632.8,734.4,14992.1,24502.7,13405.9,20820.4,1905.0944,313542.0
10522,175216.5,194856.6,122337.5,122803.5,2625.3,2283.2,3709.9,4075.3,563.9,221.4,400.4,118.5,22724.2,25336.1,19907.8,22200.7,1138.7833,313565.0
10523,225356.6,272251.3,235450.2,250072.0,3324.7,3482.6,5118.9,5411.1,545.4,78.2,771.9,524.8,28860.0,33513.8,23462.8,27534.8,1237.1091,313570.0
10524,234631.5,293726.2,215995.1,239845.4,2794.3,3251.8,5282.2,5992.6,475.3,339.8,848.9,977.1,30590.2,36747.4,25727.8,31826.7,1281.9465,313577.0
10525,191922.9,225890.7,191510.7,206543.6,2387.7,2584.9,3376.6,3695.4,507.4,-28.0,761.8,901.9,18551.4,21452.8,15146.7,17892.9,1205.2515,313591.0
10526,222946.1,264228.4,240476.4,251121.3,3026.8,3323.7,5561.5,6144.6,542.5,197.2,428.5,486.1,27988.8,32530.8,24682.2,27489.4,1213.6185,313617.0
10527,173701.2,209058.6,144286.7,160819.0,2116.4,1735.7,3020.2,2822.1,575.9,100.7,897.7,530.2,13495.9,16898.2,12275.9,14869.7,1232.4746,313635.0
10528,118929.0,138682.6,97342.4,96329.3,2019.8,1717.4,3643.1,3618.9,502.2,221.5,698.5,406.0,17428.0,18756.8,14773.5,16105.8,1194.0869,313712.0
10529,160457.0,171188.3,113962.8,110796.5,2087.6,1817.9,3768.8,3673.8,358.2,130.4,497.2,605.9,19506.9,21184.4,17142.3,18390.8,1092.4865,313717.0
10530,223283.5,290767.0,157070.5,200575.3,3076.5,4083.8,5913.4,7563.5,532.9,234.7,942.9,596.9,32796.7,44776.9,26954.5,37426.4,1333.5045,313724.0
10531,145403.9,197600.0,133210.3,151410.2,2236.3,2662.3,3079.3,3312.4,381.5,61.2,853.9,653.0,17419.0,21122.4,14951.6,17931.9,1391.6223,313741.0
10532,143818.2,156793.7,81399.2,82588.8,1932.0,1763.9,2523.5,2599.3,427.3,514.2,388.0,254.1,14166.0,15823.3,11992.3,13351.5,1116.4025,313773.0
10533,183528.3,236025.7,174857.2,197174.8,2424.3,2859.5,4290.1,4452.1,468.8,334.0,821.3,855.6,20778.5,25344.6,17867.8,22171.1,1316.9086,313835.0
10534,106713.4,118761.5,75633.2,73225.4,886.3,675.3,1712.8,1593.8,413.4,160.2,553.1,120.0,8930.3,10231.6,8151.9,8606.9,1139.6261,313859.0
10535,167936.7,167811.9,103265.8,105492.9,1932.3,1822.2,3726.8,3374.0,318.7,-150.9,482.0,27.7,18824.7,21381.6,16469.3,18335.1,1023.24084,313870.0
10536,172867.2,179040.1,85815.1,82789.6,1645.8,1338.2,3427.5,3310.4,396.0,145.8,453.5,167.3,17516.1,19237.2,14907.5,16056.0,1060.585,313924.0
10537,267965.8,319948.0,191904.3,219209.7,3631.6,3999.0,5919.8,6622.8,379.9,90.3,1039.8,765.6,34215.9,42596.6,28614.5,35713.2,1222.6685,313943.0
10538,263351.4,351275.7,240469.5,269718.9,2916.0,3674.2,4975.1,6254.9,480.7,258.7,766.6,799.2,28462.0,35819.7,23715.2,30411.4,1365.9153,314049.0
10539,184032.9,205850.5,148752.1,152263.1,2195.9,1656.1,3873.9,3462.7,419.4,43.2,563.8,399.5,20576.5,22937.6,17817.4,19750.4,1145.4036,314057.0
10540,120640.8,160842.4,115220.1,126458.4,1298.3,1561.6,2805.0,2901.7,312.5,13.8,554.1,430.8,13654.5,16611.6,11920.4,14113.6,1365.2372,314082.0
10541,243796.0,335816.6,236053.7,273152.4,3668.3,4069.1,5994.8,7240.6,481.8,288.4,853.6,1054.2,33708.9,43816.3,28386.5,36692.2,1410.5306,314142.0
10542,238631.3,321360.8,197388.1,242846.8,3289.8,3902.4,5178.7,6444.3,466.5,131.5,824.7,568.7,32950.9,44197.6,27796.0,37342.8,1379.0447,314174.0
10543,131758.2,145316.8,98040.2,95979.1,1609.5,1470.1,2842.4,2792.3,394.7,6.3,506.9,116.4,14971.0,15842.2,12868.1,13977.4,1129.4219,314178.0
10544,126146.2,135700.3,95436.6,94701.1,1901.0,1742.8,3026.8,2883.9,426.5,80.3,531.4,448.3,14516.6,16245.0,12875.7,14219.0,1101.5687,314189.0
10545,186750.7,220746.0,126131.8,132730.7,2481.2,2757.8,4515.1,4864.8,424.5,306.1,524.6,531.5,24754.2,28009.6,20303.0,23464.5,1210.4453,314209.0
10546,181503.0,186168.3,124577.8,121108.9,1678.2,1798.8,3201.1,3165.2,278.3,-245.8,497.2,354.6,16723.9,18048.0,14882.0,16099.8,1050.3594,314228.0
10547,132625.5,124509.7,72303.5,69193.4,1224.9,1354.9,2279.3,2194.8,527.3,2.7,433.9,149.5,12108.8,12968.2,10693.6,11196.0,961.34735,314253.0
10548,235504.1,321276.6,227263.5,263164.9,3516.6,4278.8,4800.1,5544.1,510.6,346.7,1065.4,893.9,26050.1,33481.9,22156.3,29266.4,1396.947,314272.0
10549,230223.5,287856.7,182903.4,204588.8,3497.4,3883.3,5524.5,6167.4,430.1,143.9,797.2,636.3,29490.1,36273.4,24498.2,30980.1,1280.3826,314287.0
10550,116308.7,132130.8,94497.8,93024.3,1621.8,1359.6,2691.8,2620.2,338.7,378.7,630.4,638.5,16085.0,17480.3,13949.0,15526.4,1163.3446,314320.0
10551,219545.4,266731.3,213068.3,240717.7,3088.4,3557.3,3645.2,4286.1,511.6,281.2,789.7,772.5,22495.6,27222.2,19504.9,23605.4,1244.0902,314343.0
10552,177816.9,190659.1,123771.1,122059.9,1946.7,2159.3,1862.6,1553.6,534.5,-86.0,704.9,458.4,9626.1,10466.7,8105.9,8856.7,1097.9569,314387.0
10553,163625.7,178453.2,128067.8,133920.4,1596.9,1488.2,2739.8,2830.8,425.1,254.6,407.3,331.4,14286.1,16392.3,12144.9,13651.7,1116.8036,314401.0
10554,218584.6,279068.6,218305.0,242114.3,2706.4,3327.6,3655.6,4296.4,558.0,447.7,622.6,862.9,23767.0,29880.7,20458.0,25892.6,1307.3492,314429.0
10555,367404.2,467357.1,257507.5,309097.3,5123.2,5909.9,8961.1,9870.3,442.0,246.3,1364.6,1271.4,49062.5,61517.8,41859.0,53262.1,1302.5955,314437.0
10556,191550.3,239766.8,132892.2,149113.1,2962.5,2881.1,4548.5,5424.0,411.6,94.2,742.8,700.6,23550.2,28787.7,20233.5,25086.3,1281.799,314453.0
10557,184488.3,223965.2,143520.9,165089.4,1887.0,2198.2,3047.5,3590.2,513.4,370.2,527.8,347.7,19439.9,24321.8,16492.8,20674.7,1243.117,314458.0
10558,175265.0,235650.4,148026.4,171090.2,2728.7,2716.4,4254.1,5071.7,469.0,205.2,800.5,780.0,22506.0,28553.9,20023.4,24536.8,1376.8121,314464.0
10559,161523.6,182675.1,92411.3,93426.6,1322.9,1599.7,2559.8,2140.0,441.8,-19.6,520.2,433.5,12334.3,13326.6,10453.4,11520.0,1158.1147,314506.0
10560,237854.5,293729.6,205505.3,236162.0,3176.9,3135.8,4304.4,5078.4,481.3,227.1,945.3,711.9,26232.0,33460.2,22523.0,28700.5,1264.5829,314515.0
10561,208523.6,285336.9,255902.7,277092.6,3140.4,3402.0,5044.3,5660.4,698.2,333.7,731.3,758.7,25956.1,31166.1,23098.5,27118.9,1401.228,314545.0
10562,207561.2,232106.1,137692.7,137436.6,2477.5,2464.1,4319.4,4550.3,396.6,324.8,640.6,526.5,21620.3,23547.3,18619.4,20622.2,1145.098,314579.0
10563,177356.2,221053.2,143141.5,161859.8,2386.8,2402.2,3453.9,3842.4,400.4,-31.5,669.3,418.4,19763.8,23484.6,17315.3,20817.8,1276.3192,314612.0
10564,161404.9,199746.5,129370.2,146347.2,2617.0,2713.6,4552.7,5167.2,332.3,218.7,523.9,620.7,25089.2,30743.0,20001.6,25820.4,1267.2856,314622.0
10565,204835.3,236849.7,176982.9,188435.1,2518.7,2588.4,4221.4,4616.2,395.6,138.1,734.8,783.0,23767.7,27947.0,20704.6,23804.6,1184.0599,314637.0
10566,132092.2,143223.0,102510.0,100043.4,1250.5,1405.7,2126.6,2265.0,337.4,292.7,370.3,246.1,15025.1,16645.0,12374.2,13373.1,1110.3192,314638.0
10567,205094.2,247518.4,171877.2,190450.2,2513.1,2400.7,4344.4,5109.6,564.4,94.6,730.3,618.9,26829.4,33440.5,22830.4,28020.0,1235.852,314669.0
10568,205054.2,254318.9,186645.5,209860.5,2466.8,2931.2,3322.0,4123.8,515.1,443.4,596.7,513.0,18672.1,23927.6,16642.1,20475.7,1270.0546,314718.0
10569,163191.5,220132.1,136739.0,158212.0,2362.8,2692.0,3271.6,3882.0,336.6,69.7,706.2,856.6,18933.8,23673.0,15395.8,20292.0,1381.3527,314767.0
10570,267146.2,355143.2,265120.0,291000.4,3180.4,3578.8,5318.9,5896.3,464.4,369.4,802.3,563.7,26638.8,33600.0,24078.1,29628.6,1361.3124,314770.0
10571,156267.2,206215.3,135090.5,157277.2,3052.5,3191.8,5815.2,6414.1,380.2,459.2,404.1,610.2,29177.6,36877.0,24565.0,30716.3,1351.3263,314779.0
10572,326717.7,394068.2,285939.1,312851.2,4331.2,4825.0,7593.3,8169.5,506.3,416.2,1096.6,1016.9,44790.3,52608.1,38099.0,45131.8,1235.1111,314798.0
10573,122441.9,137247.8,102534.1,100556.4,1347.8,1223.1,2788.6,2443.1,479.8,-26.2,397.6,316.8,13508.9,15111.4,12269.8,12835.9,1147.8351,314823.0
10574,130844.7,135580.9,84334.0,81731.0,1712.0,1747.6,2446.7,1992.2,422.4,89.6,488.6,256.8,13211.9,14872.2,11718.3,12183.4,1061.1008,314826.0
10575,144655.8,154891.3,84787.6,82588.3,1603.1,1736.0,3407.1,3362.0,358.0,317.3,609.0,287.5,16883.5,18400.9,15162.3,16417.6,1096.5093,314905.0
10576,127592.1,131212.0,80353.5,78440.2,1525.2,1566.9,2609.7,2396.6,450.1,130.1,793.3,378.8,14973.4,15434.1,12602.6,13254.2,1053.0526,314979.0
10577,219872.8,317932.8,228570.1,258991.8,3833.7,4817.2,6165.9,7306.1,481.1,293.1,1103.2,1180.5,35556.8,45735.6,30112.1,39197.9,1480.6904,314989.0
10578,227352.5,294265.1,172889.5,195919.9,3077.3,3435.8,3674.9,4404.3,364.8,181.4,738.0,870.7,21648.3,26490.8,18557.3,23338.7,1325.3759,314992.0
10579,249194.6,315037.9,180319.1,210115.0,4184.3,5096.2,5465.7,6583.9,533.2,-11.9,778.6,865.4,31872.0,40578.2,27164.7,34289.0,1294.5776,314995.0
10580,172736.6,214218.5,157250.1,181988.3,2505.0,2280.1,3336.0,3388.4,426.4,327.0,577.9,495.9,19610.3,24613.0,17618.5,21589.3,1269.9133,314999.0
10581,175369.0,245101.8,180243.5,210989.6,2994.9,3190.2,5185.9,5676.0,444.6,311.6,826.4,1124.5,25805.7,32396.0,22401.1,27978.8,1431.1814,315089.0
10582,155092.1,172416.5,123917.7,127967.7,1127.6,985.9,1689.8,1758.8,339.8,180.2,457.8,367.3,9557.6,10660.9,8131.0,9345.3,1138.4149,315090.0
10583,136243.4,152301.1,100742.5,98863.7,1672.7,1483.1,2707.9,2652.0,315.3,-85.5,493.8,221.3,15530.1,16512.9,13041.1,14344.4,1144.7131,315110.0
10584,183112.8,232712.2,138181.1,158072.1,2659.3,3320.0,4220.2,4975.6,449.7,329.3,677.7,770.5,23644.8,29745.8,20628.3,25858.7,1301.3734,315120.0
10585,166889.0,197126.8,132900.1,148555.4,2353.0,2549.6,4725.4,4973.6,349.4,29.8,584.7,140.7,22377.1,27458.4,18836.0,23304.8,1209.5359,315181.0
10586,167061.8,222481.3,123876.3,143219.9,2785.9,2988.2,4310.6,4836.9,460.9,292.1,783.9,470.3,23226.3,29288.3,19689.0,24838.5,1363.7375,315187.0
10587,173308.1,233340.8,149670.6,171176.1,3065.3,3525.2,4440.8,5087.6,377.9,309.9,656.9,667.0,24387.6,30083.0,21628.2,26686.5,1378.7372,315239.0
10588,187499.9,237968.4,168528.8,193035.4,2623.4,2616.2,3115.2,3753.0,438.2,197.6,644.5,480.5,20512.3,25346.1,17443.3,22124.2,1299.6476,315259.0
10589,174834.3,219059.6,137647.0,154475.3,2680.9,2668.3,4254.8,4901.2,385.9,139.5,557.4,378.7,24119.1,30605.7,21584.8,26655.7,1283.0427,315265.0
10590,169677.6,239352.6,166539.6,195463.2,2362.8,2703.7,4199.7,4925.7,488.1,320.9,636.3,257.5,21979.0,28772.7,19807.3,25384.3,1444.5339,315291.0
10591,223647.6,283039.7,146354.7,172295.2,3270.9,3831.5,5846.8,6959.3,405.9,254.0,552.7,542.5,31839.6,40723.7,26623.6,35123.1,1295.9753,315301.0
10592,140154.0,156232.2,110470.9,110742.6,1486.7,1476.2,2180.9,2107.1,470.5,-179.0,464.1,79.4,12561.6,13581.8,10535.4,11621.3,1141.4862,315309.0
10593,220054.5,300733.7,213903.4,250875.6,2316.1,2970.4,3743.8,4352.2,502.9,37.1,638.7,844.3,21671.5,28640.4,18002.8,24207.4,1399.4724,315340.0
10594,142899.5,155463.8,119962.0,126553.3,1618.3,1773.1,2474.0,2752.6,343.1,-45.9,688.7,429.7,15804.7,18301.1,12676.3,14399.2,1114.0558,315360.0
10595,184132.5,215230.9,145404.3,165329.4,2489.3,2366.2,3633.1,3997.4,527.2,403.4,715.6,971.9,21999.7,27239.8,18625.7,23132.4,1196.9718,315404.0
10596,146407.8,148090.4,93828.1,92508.6,1843.0,1653.8,2628.5,2562.3,330.5,-206.7,693.2,562.3,13822.9,15299.3,11160.6,12756.1,1035.8173,315415.0
10597,121074.4,129467.6,91255.0,89514.9,1404.2,1351.9,2121.9,1825.3,394.8,84.7,787.2,520.8,11952.9,13252.3,10493.1,11532.4,1095.0073,315459.0
10598,162884.4,156534.5,96362.7,92270.8,1598.6,1593.6,2667.8,2624.9,510.5,287.7,414.5,243.8,15327.4,16180.5,13347.3,14282.2,984.1069,315465.0
10599,191276.3,239331.5,157205.0,181081.5,2685.5,3151.3,4169.4,4846.2,445.8,73.8,574.4,863.8,26746.4,33611.6,22668.2,28313.9,1281.2928,315472.0
10600,174813.3,221280.9,171361.9,193842.0,2589.8,3304.7,4422.9,4858.4,349.5,279.5,645.4,820.4,22293.2,28556.6,19739.7,24942.8,1296.2292,315492.0
10601,206449.3,266559.0,191997.6,218634.8,2271.7,2298.6,3110.8,3104.6,336.9,-83.4,465.2,246.5,15166.4,18988.5,12759.7,16118.6,1322.1558,315541.0
10602,161441.8,192082.3,127090.6,142770.5,2022.3,1886.8,3096.3,3336.5,488.1,350.4,692.3,397.1,16108.5,19812.6,13900.2,16738.0,1218.3596,315543.0
10603,147527.4,182182.7,129117.5,144649.4,1436.0,1819.2,2607.1,2873.4,336.7,-5.8,502.6,284.7,13390.0,16356.7,11739.2,13938.4,1264.6039,315593.0
10604,252944.9,270789.5,158488.1,159160.6,2515.9,2326.1,4385.9,4318.7,555.4,153.2,659.8,455.5,25168.5,27607.1,20257.4,22529.4,1096.2444,315643.0
10605,151344.8,157133.9,86516.1,82504.4,1786.3,1589.6,3061.0,3194.7,360.5,4.8,586.1,497.3,16982.5,18323.6,14496.4,15548.6,1063.172,315673.0
10606,164380.0,175347.1,106925.7,107610.4,1948.3,2000.1,2938.8,2801.6,433.8,153.4,565.6,405.7,16548.9,18244.3,13842.5,15448.7,1092.3452,315705.0
10607,177127.3,233643.8,156716.1,185895.3,2889.8,3037.4,4626.7,5041.3,442.5,28.5,752.7,871.7,25718.9,33084.6,22156.0,28145.3,1350.7844,315728.0
10608,129470.2,133777.3,89280.2,86652.1,1169.5,481.1,1834.4,1659.8,250.7,-186.7,442.9,491.9,13019.0,14026.7,11460.1,12501.4,1058.1099,315773.0
10609,101362.2,114472.3,76884.6,75088.6,1261.0,930.8,2666.8,2403.4,466.5,-14.2,435.4,157.3,11420.6,12487.5,9995.7,10806.5,1156.4603,315778.0
10610,233734.7,326517.0,233443.8,272605.7,3673.2,4814.8,5323.1,6097.8,488.5,562.6,948.6,884.0,30050.2,38474.1,26015.0,33617.5,1430.5214,315810.0
10611,218439.0,254994.3,177297.8,201166.4,2782.2,3230.8,4297.1,4816.7,550.3,127.7,625.2,623.1,23923.9,31223.5,21378.0,26911.8,1195.4011,315821.0
10612,241137.5,308307.2,181191.5,208009.4,3168.9,3492.9,5151.3,5950.3,727.3,206.2,665.9,652.5,26684.8,33909.7,23013.6,29520.0,1309.2461,315853.0
10613,191632.1,224417.1,141935.5,146165.4,2604.6,2944.8,5224.1,5090.6,446.6,321.2,601.4,662.4,25362.1,28057.4,21412.3,24350.9,1199.1864,315905.0
10614,198311.5,226088.7,142815.4,145966.3,2809.4,2472.8,4876.5,5111.9,422.1,53.9,573.2,398.8,27466.1,31278.4,24730.2,27585.1,1167.4707,315924.0
10615,177940.7,256543.3,208985.8,232842.3,2581.8,2796.1,4459.8,4539.7,562.7,538.2,854.4,914.0,22165.0,27161.8,18517.0,23023.9,1476.3737,315932.0
10616,128345.4,138438.3,90332.3,89851.7,1592.4,1442.3,2765.2,2811.6,455.6,223.2,501.7,404.5,14015.6,15396.7,11792.9,12805.9,1104.5355,315970.0
10617,259752.9,338183.6,265523.1,296584.4,3826.7,4027.3,5486.6,6311.1,678.5,783.5,720.9,550.4,33042.1,40893.7,28145.9,34606.7,1333.1924,315974.0
10618,93793.7,104681.2,78267.8,76105.9,1028.9,940.2,2051.8,1722.8,545.1,295.6,383.3,323.9,10510.1,10973.3,8520.9,9288.7,1142.8837,315987.0
10619,184680.6,243677.6,154657.0,181559.8,3178.4,3609.1,5391.6,6400.9,374.0,320.2,862.6,965.4,30703.0,38913.7,26082.0,33518.1,1351.1222,315997.0
10620,223748.2,234700.6,124107.5,121304.3,1771.2,1689.9,2569.1,2929.3,402.0,203.8,676.6,429.9,15462.5,16890.8,13507.0,14704.6,1074.1442,316014.0
10621,211014.3,261986.8,125732.2,147578.1,2810.5,2959.6,4860.5,5679.0,459.6,-62.8,878.8,818.6,26734.2,34753.2,23161.5,29960.3,1271.3934,316044.0
10622,184256.3,228334.2,146712.9,158807.9,2383.0,2367.7,3103.5,3316.7,473.4,108.2,799.8,972.7,20943.9,25318.8,17740.8,22000.7,1268.9629,316047.0
10623,203673.0,271109.9,205962.4,240135.2,2576.7,2684.4,4030.1,4738.7,493.0,89.2,720.5,845.5,21650.0,27847.4,18735.4,23542.8,1363.0549,316116.0
10624,223827.6,273799.6,219019.3,243485.6,2626.9,2435.7,3951.8,4902.5,441.8,538.4,576.2,463.0,21966.3,27052.6,19021.4,23501.5,1252.6368,316139.0
10625,155854.5,225602.1,139841.3,164536.5,2552.9,3137.8,4144.4,4461.9,665.3,407.1,545.3,671.4,19832.0,25399.2,17347.0,22207.5,1482.3157,316196.0
10626,158683.6,212138.9,134942.7,154892.1,2364.4,2631.5,4028.3,4525.9,434.2,234.2,619.3,531.7,22572.1,28385.1,19258.5,24429.9,1368.9773,316264.0
10627,273561.2,325168.1,198956.7,227787.6,3765.5,4191.1,5871.4,6722.3,444.6,205.3,960.6,1131.5,31484.3,39533.8,27307.4,34430.7,1217.181,316287.0
10628,172252.2,187483.2,93861.5,92996.8,1874.8,1805.7,2805.9,2688.9,336.4,-17.0,437.3,49.9,15019.8,16481.6,12507.3,14160.8,1114.5679,316325.0
10629,207484.9,279577.0,164642.2,199015.2,2529.0,2712.1,4504.7,5188.7,380.3,419.2,611.9,631.2,25713.2,34026.0,22121.6,29815.9,1379.8262,316327.0
10630,206227.3,221039.2,143782.9,151341.6,2502.7,2618.9,5333.4,5364.7,387.6,351.1,838.8,707.0,28631.7,32751.0,24856.6,28264.1,1097.561,316356.0
10631,155860.2,185776.5,139190.0,150648.9,2114.5,2058.2,3414.6,3649.0,345.4,111.7,626.3,561.6,16881.1,19603.0,14950.2,17415.1,1220.5793,316366.0
10632,134358.2,140063.4,46445.2,44448.2,1361.1,728.2,2448.4,1982.6,348.4,317.6,418.3,136.4,13677.4,14396.5,11886.4,12086.0,1067.528,316367.0
10633,189318.2,218183.4,148429.5,166245.5,2066.8,2204.7,3522.0,4154.3,651.1,410.9,964.7,625.0,20856.1,26253.1,17162.1,21778.2,1180.1649,316390.0
