,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1558,395243.0,499571.9,300517.5,333681.0,2610.2,3073.2,912.9,395.0,491.0,297.3,1234.2,1480.2,1117.4,1335.1,1086.5,967.7,1294.304,36067.0
1559,185218.5,196994.7,98893.7,104277.3,803.8,905.4,395.5,231.2,390.2,153.9,594.2,386.1,338.9,46.8,409.3,203.4,1089.1168,36096.0
1560,186777.3,249963.6,165378.4,183246.3,1026.3,1074.2,434.1,333.4,399.5,50.9,633.4,918.3,622.7,393.4,481.8,448.2,1370.423,36130.0
1561,124353.8,132155.3,84655.2,84578.0,739.4,240.2,380.8,203.9,307.1,193.8,434.9,183.7,433.4,37.0,256.1,-214.1,1088.2511,36157.0
1562,167992.3,190032.2,120629.5,125880.2,859.3,745.4,287.1,-56.4,249.8,-78.0,427.7,123.5,608.9,-148.4,362.7,119.9,1158.3455,36182.0
1563,195576.6,244038.8,149736.8,170689.7,927.5,413.7,672.8,492.5,362.9,-39.7,669.5,401.7,655.7,498.8,489.7,505.6,1277.7382,36190.0
1564,156752.7,194120.7,128423.5,139690.1,978.6,1156.2,435.9,337.5,336.9,194.6,523.5,519.0,589.0,432.2,544.4,352.9,1268.1106,36231.0
1565,198382.1,240217.2,184097.8,208885.0,1475.9,1852.5,878.7,580.5,488.0,376.2,610.8,712.1,689.7,387.6,510.9,351.6,1239.977,36261.0
1566,140925.0,160458.5,109655.7,107514.3,943.5,767.7,362.9,118.5,495.3,-15.3,436.9,68.2,422.8,191.4,318.9,103.6,1165.9772,36267.0
1567,134937.5,159625.4,85575.7,85566.2,993.5,679.7,476.0,247.9,511.9,-62.4,842.1,547.9,552.3,160.0,461.3,97.5,1211.3595,36316.0
1568,215143.6,266679.7,155144.3,184957.9,1242.8,1592.2,537.8,458.4,351.4,-327.5,643.9,417.5,716.0,419.2,671.1,696.5,1269.3334,36323.0
1569,149461.1,170969.8,114404.9,120032.3,746.7,609.2,390.3,122.3,429.1,252.2,424.8,240.0,423.5,153.3,386.6,299.5,1171.3966,36336.0
1570,156217.3,173855.4,112867.9,119518.5,803.7,594.3,406.2,310.2,517.2,70.8,561.1,537.9,499.8,46.7,337.7,314.0,1139.6208,36348.0
1571,245643.4,296696.0,220627.9,240420.2,1328.2,1368.2,481.6,633.4,520.5,230.2,459.2,465.1,648.1,290.1,465.1,431.2,1236.8352,36363.0
1572,165719.6,199185.2,128585.6,142960.8,846.1,705.4,453.5,149.5,470.2,236.9,471.1,413.1,570.2,523.3,279.5,186.9,1230.8398,36371.0
1573,127619.6,141756.1,84080.6,82610.2,361.4,57.6,296.4,22.1,428.3,-57.4,485.0,-82.1,521.3,306.7,358.5,42.3,1137.4603,36376.0
1574,195549.1,241129.5,199069.5,226515.6,1337.3,1211.2,663.1,157.1,477.0,197.1,728.2,730.9,503.9,325.2,636.6,10.7,1262.7163,36379.0
1575,150752.1,146866.0,91639.0,88403.2,733.3,721.5,296.2,-209.1,372.5,232.7,528.8,120.9,459.8,269.5,345.9,-44.4,997.6005,36392.0
1576,189149.6,216295.3,135864.3,148856.7,1004.5,1171.2,443.7,352.7,331.8,126.2,528.5,379.1,481.0,334.2,432.1,328.6,1170.9918,36397.0
1577,130585.7,128467.9,81617.5,78520.1,468.8,463.0,337.8,267.5,376.5,-183.8,511.3,25.8,502.9,89.8,346.5,109.2,1007.3991,36406.0
1578,169083.6,195685.8,131521.2,144016.5,760.5,334.8,386.5,561.1,429.1,41.8,416.6,77.3,420.8,134.8,441.2,409.0,1185.131,36421.0
1579,122828.3,162439.1,128797.8,141889.8,765.5,677.6,319.7,-19.8,303.3,-137.9,785.4,362.3,331.4,192.8,369.1,319.7,1354.2714,36422.0
1580,186383.9,242959.7,203249.1,224432.2,994.9,957.7,439.6,120.3,411.3,215.6,654.4,749.5,527.0,236.5,428.0,250.4,1334.8822,36431.0
1581,159813.6,206701.6,139799.8,156650.4,1019.3,919.1,416.9,302.6,435.4,370.5,673.3,607.4,571.7,432.5,427.4,420.1,1324.479,36434.0
1582,176483.2,220506.6,146293.4,168407.9,882.9,865.9,419.7,433.8,427.9,266.8,372.0,102.4,631.1,317.3,564.3,707.1,1279.4575,36469.0
1583,147643.2,336104.8,120206.8,207698.6,837.6,1081.2,566.5,562.7,384.8,326.6,640.0,600.7,659.8,709.8,347.7,432.2,2331.1501,36547.0
1584,190590.5,265797.1,162690.4,188834.2,1836.4,1715.4,599.7,641.4,388.7,-270.8,896.8,819.1,657.0,537.5,516.8,671.0,1428.1136,36564.0
1585,184781.9,188926.0,127352.3,124262.5,750.6,519.1,460.2,374.0,400.3,232.1,756.7,549.4,466.8,202.0,524.4,438.1,1046.9958,36610.0
1586,208202.4,249091.2,110024.6,121202.8,1233.9,963.5,690.6,638.2,406.3,-3.2,643.9,523.1,711.0,648.1,548.4,254.2,1225.1136,36660.0
1587,125953.7,138770.2,84017.9,82889.0,848.8,1024.1,444.6,30.0,450.7,89.5,552.0,267.0,436.9,276.4,299.2,-125.7,1128.2073,36677.0
1588,184703.8,235512.8,181714.6,204693.1,1133.8,1480.8,395.8,444.1,468.8,359.5,676.5,544.0,549.2,470.6,413.7,452.1,1305.7391,36706.0
1589,138061.7,175386.1,132170.8,148149.8,960.2,643.7,442.0,316.8,421.5,21.7,667.0,538.7,583.5,70.5,399.2,122.7,1300.8833,36712.0
1590,320242.7,480624.9,302095.5,425189.3,2114.5,2509.5,719.3,656.2,399.4,123.1,1025.9,866.8,922.8,928.8,862.2,1074.4,1536.8441,36722.0
1591,199937.3,221328.2,152005.5,157747.8,1189.6,1203.1,280.5,61.4,478.5,229.5,585.4,308.3,531.5,284.6,498.8,286.8,1133.5621,36723.0
1592,135299.9,141453.2,81800.1,78816.5,743.2,671.2,392.9,620.9,392.5,0.0,628.8,512.4,538.2,222.3,330.0,-118.7,1070.5999,36730.0
1593,151827.5,189053.1,121996.3,129491.1,864.1,682.1,371.9,356.4,324.7,49.8,452.1,452.5,409.6,258.4,397.3,357.9,1275.0967,36742.0
1594,167359.3,190633.1,131437.3,139343.6,705.4,791.2,356.8,354.2,504.8,27.3,532.4,500.1,501.8,373.7,368.1,358.7,1166.4528,36757.0
1595,107872.4,120813.3,79843.2,78386.2,543.1,301.7,478.9,326.8,418.6,312.5,592.8,151.8,271.6,-66.9,333.8,129.5,1146.8407,36760.0
1596,151692.3,201597.0,145471.8,158013.0,1195.6,947.2,395.7,180.9,390.0,128.3,532.8,237.4,484.7,29.1,566.3,351.0,1360.9172,36796.0
1597,193370.3,200316.6,140420.7,147610.7,787.2,696.1,466.0,198.4,472.9,111.6,584.3,568.8,556.5,281.3,432.3,321.7,1060.7965,36826.0
1598,183741.1,202276.8,135518.8,132690.2,1152.2,1008.6,435.3,432.7,391.3,382.8,459.5,653.5,590.3,467.4,522.2,396.1,1127.3302,36836.0
1599,177459.8,206942.2,132367.9,145452.6,874.1,974.4,337.4,270.4,423.0,155.5,476.8,339.1,457.2,139.1,516.1,222.1,1194.1473,36848.0
1600,263034.6,319933.4,157950.4,179574.9,1588.8,1519.4,501.9,45.9,379.9,221.8,543.7,354.5,643.2,724.5,711.7,722.7,1245.5172,36856.0
1601,155475.9,189143.0,140992.8,151959.2,983.8,1092.2,492.2,155.3,365.5,12.1,439.3,327.4,430.5,279.7,552.3,380.2,1245.7672,36877.0
1602,120823.2,129345.0,78722.5,75446.3,399.0,72.6,418.7,-100.0,419.0,273.4,495.0,480.1,415.5,193.3,383.6,93.0,1096.2892,36881.0
1603,149122.0,191451.5,139040.3,156236.7,1232.2,973.4,428.8,846.0,350.9,112.4,474.1,379.3,773.2,595.0,650.5,457.2,1314.6849,36884.0
1604,171096.4,183681.7,105072.7,105855.8,1225.2,949.5,439.4,216.9,314.2,109.9,570.3,872.7,395.9,269.9,405.9,317.9,1099.3206,36900.0
1605,140560.3,159553.6,111923.9,120959.6,825.1,482.8,231.3,96.7,495.2,251.5,646.1,228.0,439.7,137.2,357.1,432.8,1162.3668,36915.0
1606,181162.4,218363.4,161558.7,174675.8,1052.1,932.5,382.2,233.3,539.8,155.7,666.3,620.1,415.8,338.3,461.1,242.7,1234.2858,36929.0
1607,238292.4,319634.2,183583.6,207750.8,1524.7,1641.9,866.8,648.0,469.6,228.2,1096.8,1045.1,459.5,157.2,565.8,455.5,1373.5677,36935.0
1608,189617.0,244830.3,144843.6,157720.6,1317.4,1469.6,485.0,680.3,439.1,400.8,996.7,736.9,539.8,333.3,593.1,357.8,1322.177,36964.0
1609,151752.9,159579.4,102089.1,101021.2,984.7,366.6,414.5,403.3,382.1,-5.3,724.6,254.9,503.9,287.2,474.1,425.2,1076.8154,36992.0
1610,163987.5,235247.0,177139.4,210154.9,1247.5,1126.8,690.7,580.0,553.7,559.4,824.6,549.0,810.4,584.6,508.3,492.8,1468.9995,36994.0
1611,183004.8,272650.1,197857.1,240846.4,1337.1,718.5,808.1,642.0,590.2,-67.8,687.1,362.0,505.0,466.7,492.5,663.2,1525.6453,36997.0
1612,159236.3,198937.2,165243.8,188680.3,1022.4,1122.9,774.7,392.4,465.2,-35.7,752.4,467.8,465.2,389.7,514.7,447.7,1279.3376,37019.0
1613,214125.9,408828.8,163533.2,280408.8,1227.4,2192.4,371.5,12.4,518.8,207.9,570.8,632.8,640.9,819.8,516.0,524.3,1955.1647,37046.0
1614,195690.5,282411.3,194597.4,215966.8,1551.6,1745.0,627.3,787.3,228.8,-70.2,745.7,583.8,533.8,299.2,434.0,68.3,1477.8032,37047.0
1615,192444.8,232428.1,140879.8,155783.2,1005.4,966.3,691.1,673.0,381.5,115.6,597.2,359.2,509.5,558.7,630.4,338.8,1236.7817,37053.0
1616,195592.7,201846.1,139842.9,144493.7,964.1,983.3,426.9,-145.5,440.4,317.8,541.4,347.8,517.8,1.3,474.9,261.2,1056.7395,37054.0
1617,217808.8,246243.3,125619.4,139286.5,1191.7,753.5,553.3,600.9,342.3,13.2,611.9,455.8,580.3,599.7,610.9,395.2,1157.6816,37090.0
1618,225850.7,228860.5,123744.0,120052.8,1591.7,1690.6,491.2,289.4,496.1,66.1,541.8,656.5,489.9,-21.1,468.7,615.1,1037.6587,37119.0
1619,137837.8,186784.5,145296.7,156145.9,1174.4,1075.2,479.0,451.1,426.0,131.5,622.2,642.8,649.2,170.7,432.5,478.2,1387.6808,37149.0
1620,151094.2,168743.6,98664.9,98755.2,604.9,388.5,324.9,168.7,355.1,347.4,690.1,321.1,387.0,114.8,387.3,16.0,1143.6603,37164.0
1621,128184.0,134922.2,106151.0,103394.7,895.1,773.1,308.9,229.6,372.5,87.3,505.6,491.7,355.5,308.4,382.6,-72.0,1077.8226,37196.0
1622,179921.7,167909.7,93992.9,89510.8,780.2,597.5,389.1,281.9,356.2,165.6,468.5,461.2,429.3,426.7,341.8,76.7,955.64325,37232.0
1623,138567.5,188214.8,125123.5,139470.7,1033.6,960.7,460.4,531.6,572.2,367.6,767.3,580.3,335.4,83.6,387.4,164.7,1390.958,37268.0
1624,151211.1,178225.8,120317.1,132899.1,962.3,986.3,338.3,143.0,258.4,-58.5,595.8,369.8,710.2,267.9,351.6,126.4,1206.9626,37270.0
1625,151440.5,203851.5,150775.6,165273.3,1058.6,814.7,342.9,249.3,580.5,131.0,563.6,456.1,426.5,384.8,274.5,171.0,1378.3903,37273.0
1626,132314.4,164507.5,111652.6,124541.6,904.0,816.8,519.0,358.7,462.6,-73.0,665.9,403.2,632.5,520.1,351.5,194.2,1273.1663,37294.0
1627,222974.2,294305.1,207959.5,242881.0,1392.4,1777.5,631.6,419.8,464.1,3.6,560.5,489.8,473.1,320.1,595.3,513.0,1351.6191,37304.0
1628,136675.5,187848.8,135928.3,152814.8,911.7,804.7,256.7,-196.9,443.4,116.8,652.3,456.3,302.6,206.6,454.2,373.6,1407.4343,37308.0
1629,170307.0,189887.4,121061.5,127302.0,962.2,762.7,576.9,253.5,475.0,125.8,458.2,498.7,637.4,444.6,494.5,344.2,1141.7452,37353.0
1630,161098.5,183599.7,132013.7,140917.3,819.8,563.9,459.5,334.2,366.2,230.4,498.2,729.1,554.9,235.3,281.3,398.4,1167.0394,37381.0
1631,240457.3,248633.1,220898.4,218662.8,866.3,778.2,578.1,90.9,391.5,332.4,697.4,541.3,502.7,435.4,289.8,400.7,1058.8202,37392.0
1632,247633.8,248815.3,192295.2,192704.5,1147.4,1344.2,524.8,419.4,435.1,75.3,730.9,770.2,609.4,777.0,440.1,82.4,1028.8899,37427.0
1633,147808.3,192301.7,133373.5,150016.7,915.3,672.9,263.1,-27.9,393.8,152.5,555.7,164.0,536.9,311.6,330.7,256.4,1332.2468,37444.0
1634,228384.6,295016.8,187448.8,220673.2,1383.5,1652.7,424.8,299.5,298.9,-262.2,829.5,593.7,567.7,525.3,553.7,519.6,1322.7563,37493.0
1635,174552.7,172540.7,118847.5,116865.1,674.6,446.2,235.9,235.0,520.9,138.1,555.5,489.0,461.0,75.7,392.4,309.4,1012.1967,37510.0
1636,272718.1,358009.7,242305.8,277826.0,1475.9,2185.5,758.7,563.0,464.0,316.7,650.8,809.6,849.7,344.1,654.9,719.1,1344.2798,37516.0
1637,175061.0,204726.5,136303.7,153688.3,1167.5,1271.7,506.9,262.0,391.3,484.2,436.9,236.7,558.8,656.9,310.9,373.6,1197.5593,37524.0
1638,409609.5,518542.9,392231.7,432862.7,2913.5,3049.7,748.0,767.4,647.9,647.1,1146.1,1641.9,736.3,779.0,1037.3,1049.5,1296.3309,37525.0
1639,143927.6,189430.2,128616.3,144642.4,1090.8,520.7,345.8,46.4,423.4,57.0,539.9,505.0,468.0,139.2,351.1,72.5,1347.803,37528.0
1640,256757.1,294080.3,196204.9,222146.8,1130.7,1317.2,566.3,666.3,325.1,-148.3,648.8,515.5,527.5,529.8,514.6,554.5,1172.8727,37531.0
1641,138761.3,163657.9,133923.9,143736.0,955.7,874.3,646.2,482.7,261.2,-155.7,809.1,193.9,491.8,520.2,521.7,441.0,1207.7311,37536.0
1642,152779.4,162151.0,119947.9,116697.2,536.2,473.7,433.6,-17.1,408.5,340.7,379.2,94.6,400.1,169.6,497.1,256.2,1086.8337,37574.0
1643,246799.6,355066.2,205001.6,243182.8,1974.1,1815.4,573.5,627.0,638.2,544.4,919.1,1207.6,746.2,645.8,463.5,464.4,1473.253,37608.0
1644,344251.6,424090.6,254016.6,287386.7,2441.4,3153.1,976.4,995.6,388.3,-108.9,1109.0,1317.4,769.3,682.2,670.5,925.8,1261.4995,37612.0
1645,191701.1,204149.5,122701.5,131571.6,865.3,838.7,479.1,675.1,213.0,-51.9,576.2,325.9,487.9,413.7,524.6,217.2,1090.524,37624.0
1646,206800.1,274645.0,222711.0,251274.7,1413.3,1460.5,792.2,583.4,436.5,290.7,1000.8,868.4,459.8,541.0,633.9,270.6,1359.9418,37654.0
1647,206125.6,269639.8,222584.3,255006.7,1188.5,1224.7,323.7,70.7,379.8,-114.8,680.5,777.1,553.0,419.7,456.1,502.1,1339.5636,37681.0
1648,153977.7,188119.9,128249.5,138082.1,1116.8,1218.5,497.8,311.5,376.5,237.7,527.3,318.3,614.9,406.8,466.5,253.2,1251.0642,37687.0
1649,228947.6,266790.3,169465.2,174169.0,1384.5,1016.8,418.5,443.6,517.1,422.8,656.6,567.8,700.8,738.8,433.2,301.5,1193.2742,37711.0
1650,136532.3,149650.1,107549.8,110441.3,677.5,421.6,423.7,4.2,439.3,118.6,513.4,118.3,539.4,340.8,377.1,369.7,1122.415,37730.0
1651,212127.9,254171.2,228025.1,254861.2,1250.9,1458.7,439.6,453.3,435.3,415.6,606.4,523.5,503.0,277.0,588.0,461.9,1226.997,37754.0
1652,202677.6,232797.6,191687.8,213630.9,1379.3,1598.1,496.9,247.1,395.4,206.0,497.3,741.9,531.7,220.0,403.4,430.1,1176.2091,37764.0
1653,134211.2,158134.1,94925.4,94439.9,674.9,663.9,435.7,221.3,515.9,195.3,396.0,-45.1,495.1,258.8,380.3,188.6,1206.5541,37806.0
1654,196027.2,257856.3,200998.8,220617.6,829.6,581.2,406.5,404.2,336.8,-96.4,560.0,602.7,683.8,301.3,587.7,623.7,1347.0011,37821.0
1655,193414.5,249396.6,172698.4,193929.2,1164.4,940.4,351.7,218.4,500.7,99.7,624.8,451.6,689.0,396.0,772.8,174.0,1320.4288,37830.0
1656,215677.9,278898.0,201320.3,224996.5,1470.6,1802.1,476.2,181.5,424.3,281.1,588.7,465.9,562.8,344.5,444.4,676.6,1324.1915,37843.0
1657,205074.4,237644.2,164712.6,182523.3,1025.9,555.0,594.6,364.7,438.3,369.3,843.9,919.6,607.0,614.6,588.4,834.2,1186.6415,37874.0
1658,172017.7,203992.2,140969.9,153558.5,1104.8,1450.1,316.6,258.0,426.7,206.5,480.0,312.5,412.9,311.4,467.2,392.3,1214.348,37889.0
1659,290079.8,319538.8,209658.6,220058.6,1653.8,1689.3,435.8,620.1,404.8,10.5,604.5,626.0,517.2,397.6,405.7,445.1,1128.0214,37897.0
1660,139589.7,180460.6,130890.8,146019.3,1136.2,691.7,586.0,405.8,317.5,41.2,531.0,532.7,407.5,563.0,455.2,782.7,1323.8698,37910.0
1661,163674.7,161046.9,57343.5,53956.8,514.5,39.5,519.3,189.2,383.4,13.6,481.9,280.3,426.8,280.8,206.2,83.9,1007.5707,37914.0
1662,103553.3,111196.7,63893.5,62690.3,557.6,565.1,160.5,-85.6,366.5,-25.0,361.4,-195.2,475.5,386.6,242.8,13.8,1099.5946,37947.0
1663,143355.9,185287.2,122312.1,136596.5,895.2,1204.2,336.9,588.9,368.5,283.0,780.8,103.4,394.2,212.8,426.0,566.3,1323.5525,37953.0
1664,164155.5,211214.6,140036.3,156532.6,1464.1,1636.1,435.9,367.4,468.7,31.3,500.1,253.0,649.6,352.9,509.3,687.4,1317.5815,37966.0
1665,142119.3,173272.6,115149.3,121031.6,961.4,871.2,388.8,187.7,352.8,-251.7,580.4,212.6,317.8,240.2,376.1,337.2,1248.5297,37977.0
1666,152304.4,168341.3,93155.2,94733.7,711.1,565.2,358.9,414.8,482.6,329.5,528.8,224.3,495.6,19.6,381.8,130.0,1131.8197,37979.0
1667,172996.3,195291.5,145023.8,163348.0,747.6,590.7,219.7,-115.6,438.0,573.3,476.8,520.4,468.7,288.1,246.3,0.5,1155.9956,37984.0
1668,174818.3,232507.6,153244.7,174604.2,1179.2,1617.1,506.0,221.4,400.9,117.6,576.3,389.3,388.5,41.8,568.3,394.2,1361.933,38019.0
1669,177949.1,223253.3,169238.8,193366.7,784.2,860.1,443.3,261.2,423.3,-6.7,1003.5,168.0,686.3,533.4,410.2,275.6,1284.7361,38039.0
1670,182099.8,181943.2,111287.9,108779.1,738.1,425.4,593.4,440.9,439.0,-161.0,452.8,97.1,393.2,193.6,380.1,203.1,1023.13965,38040.0
1671,172506.6,214100.9,130038.4,146393.9,980.8,939.9,373.9,416.9,387.9,140.3,623.7,359.5,451.2,554.0,559.7,638.2,1270.9177,38096.0
1672,144611.9,159284.0,100528.8,100553.2,895.8,687.7,524.2,221.3,285.5,8.1,535.3,363.9,446.5,68.7,496.3,286.2,1127.9203,38103.0
1673,146927.2,165332.5,131314.5,135635.8,791.0,726.6,466.7,326.5,395.0,72.4,679.0,408.1,639.5,313.3,415.6,278.5,1152.331,38110.0
1674,223146.0,272114.0,133800.3,154743.7,1184.2,936.9,532.8,653.0,454.9,109.9,602.1,656.3,565.2,677.5,602.5,633.7,1248.7194,38111.0
1675,25720.4,25234.7,66088.7,66010.3,465.2,-55.0,407.4,147.9,546.2,64.9,282.3,-209.3,355.9,30.4,301.9,128.9,1004.6507,38118.0
1676,237824.3,259640.1,164827.9,173924.6,1257.1,1528.3,815.3,646.2,335.2,137.5,790.1,485.0,687.7,485.7,613.1,436.8,1117.9312,38159.0
1677,230914.4,277863.9,232750.7,259261.3,1788.1,1398.0,638.2,439.8,427.8,76.2,770.3,727.6,1071.8,651.8,461.1,378.7,1232.2084,38178.0
1678,135268.4,163463.7,93247.6,94979.3,924.7,831.4,466.8,408.0,477.6,-183.3,672.8,205.6,427.5,281.2,365.8,152.5,1237.4772,38205.0
1679,156177.0,164702.3,110451.6,112425.6,973.4,905.6,301.0,112.8,351.1,-72.2,436.7,347.9,547.8,502.3,361.1,151.3,1079.9025,38206.0
1680,295904.9,357602.9,234673.1,269946.2,1800.7,1850.1,814.5,533.3,238.1,54.7,1028.6,811.9,831.9,742.2,746.1,979.7,1237.5127,38245.0
1681,149555.5,177024.5,131491.4,146218.4,863.5,583.3,250.7,5.5,361.7,196.9,456.6,290.0,482.4,272.6,332.3,150.3,1212.104,38299.0
1682,164340.8,176106.6,103417.1,108552.4,961.1,1068.5,584.1,363.0,342.2,-100.8,407.1,362.5,537.0,560.2,468.5,332.2,1097.3405,38347.0
1683,211588.3,233543.2,146955.8,157023.8,1286.4,1190.9,550.7,367.4,377.2,273.3,448.4,608.3,625.2,454.7,546.7,659.7,1130.2747,38350.0
1684,347877.9,424161.3,258837.2,279980.8,2099.4,2403.9,843.5,696.9,614.8,471.4,1066.8,1198.3,888.9,862.3,612.0,666.3,1248.5637,38362.0
1685,169273.7,185066.2,122840.9,124414.8,1268.2,681.0,325.1,212.4,252.2,-91.4,500.5,308.2,565.3,-143.8,333.8,-10.3,1119.5448,38386.0
1686,197775.5,265103.8,171419.5,193951.2,1601.6,1641.2,316.4,57.6,396.2,-7.4,639.3,702.3,479.4,503.6,435.4,476.7,1372.6461,38428.0
1687,226707.1,265654.3,169445.1,187020.6,1210.3,1389.8,634.3,725.5,362.4,-131.5,667.8,104.8,590.2,546.9,567.6,401.9,1199.9312,38439.0
1688,104856.5,116316.5,74079.6,74265.8,514.6,387.2,486.9,489.3,556.5,56.5,403.6,190.6,482.5,360.3,306.5,-110.0,1135.9158,38486.0
1689,225330.4,320882.5,210724.6,252862.1,1648.0,2105.8,839.0,437.7,462.6,79.5,697.9,985.7,536.5,301.1,591.5,851.7,1458.2439,38494.0
1690,306982.2,347196.6,254391.5,275529.0,1752.4,1759.0,607.6,429.8,744.1,224.1,752.5,948.3,609.1,564.1,499.3,436.5,1158.1646,38535.0
1691,156451.5,228929.3,174792.3,199165.8,1679.7,1372.7,664.7,211.6,435.4,238.3,628.3,737.8,550.6,454.6,758.2,579.1,1498.4103,38536.0
1692,159163.0,197297.9,156853.5,166484.0,1218.2,849.7,432.9,335.0,379.0,247.3,458.2,-49.3,445.4,425.1,438.5,-76.3,1269.365,38557.0
1693,189234.5,300415.7,210869.7,275463.3,1659.8,2170.4,571.5,933.2,398.2,387.4,650.2,686.6,642.9,622.3,825.3,902.9,1625.6498,38564.0
1694,139945.3,135355.6,81450.4,77585.8,594.3,279.2,298.1,152.4,487.5,22.9,265.4,-355.7,558.7,-1.6,385.8,561.2,990.4213,38571.0
1695,194681.8,200803.3,122815.2,127300.5,907.4,964.2,500.8,661.4,259.1,-117.7,514.9,337.7,481.4,231.0,392.1,617.4,1056.2039,38576.0
1696,77640.3,83948.2,64541.5,61612.2,459.3,309.4,375.1,318.6,561.8,125.5,515.7,21.0,312.9,-37.4,338.7,377.9,1107.1967,38581.0
1697,210552.6,246016.8,211688.8,224878.7,1767.5,1383.2,776.8,986.0,482.9,66.3,757.5,451.2,655.7,384.8,505.7,489.1,1196.4758,38583.0
1698,174848.7,232648.7,184687.5,203567.6,930.6,953.2,555.9,102.0,352.9,283.1,723.5,806.5,461.0,215.7,464.4,87.9,1362.5066,38597.0
1699,160134.1,189265.2,135889.8,143205.0,1003.9,975.5,334.7,197.0,560.0,170.7,362.8,171.6,513.7,334.6,550.9,637.6,1210.3246,38607.0
1700,113229.0,113348.5,85479.7,84056.8,423.5,377.7,434.9,-113.5,439.3,115.2,444.9,103.2,470.8,229.9,350.9,13.6,1025.126,38613.0
1701,283529.5,337839.9,271991.7,294848.7,1561.5,1670.7,548.0,663.9,327.9,343.1,794.1,871.4,688.3,822.5,733.3,906.0,1220.1534,38622.0
1702,292831.6,348421.7,248344.3,258624.4,1658.8,1595.7,513.8,283.4,671.4,363.0,883.9,803.0,716.0,810.7,887.1,857.0,1218.4216,38643.0
1703,167125.1,193024.8,115444.9,121282.3,1258.7,1308.7,518.3,610.8,325.1,-40.8,496.8,425.5,479.5,144.3,370.6,279.0,1182.7224,38646.0
1704,136969.3,172561.4,128059.9,141119.0,795.7,908.8,454.2,114.2,429.2,-324.2,401.1,271.4,379.8,407.7,417.7,219.0,1290.0966,38674.0
1705,198027.4,224819.0,146523.9,153703.2,752.2,803.2,289.6,6.9,408.5,57.2,571.2,551.6,512.1,383.6,617.1,360.7,1162.5568,38675.0
1706,161695.6,193212.7,126865.6,139583.3,782.1,933.9,237.5,46.5,358.2,-191.1,543.1,297.6,418.2,617.3,351.5,44.4,1223.6473,38676.0
1707,157579.6,175607.6,124976.6,127333.2,1057.4,938.1,520.4,408.1,548.3,489.6,525.0,418.4,641.3,368.7,470.5,347.8,1141.1769,38678.0
1708,174053.1,194320.0,112341.5,120490.1,889.3,703.2,447.1,539.1,405.0,-169.4,408.2,548.4,487.9,350.7,436.6,900.2,1143.269,38686.0
1709,173504.1,208725.5,145239.0,154465.2,933.3,1075.5,320.2,-3.1,316.5,264.7,640.8,640.9,547.8,291.5,497.9,208.1,1231.8701,38689.0
1710,133469.6,139428.8,88640.3,86841.7,668.5,400.7,323.7,-131.3,323.8,-63.3,496.5,363.1,345.0,228.7,328.1,99.6,1069.7626,38690.0
1711,130961.7,144484.9,116449.5,120246.6,772.8,129.0,273.8,-404.5,296.5,-113.8,487.3,331.3,438.9,148.3,306.5,54.7,1129.7466,38708.0
1712,136379.6,151855.8,113233.2,115875.5,1008.5,-95.2,426.5,188.6,541.1,156.8,440.6,367.8,420.8,206.3,321.2,287.0,1140.2302,38717.0
1713,202020.3,264309.1,114413.8,156704.8,925.5,324.1,399.7,367.7,479.3,-59.9,585.4,437.3,355.4,181.3,385.1,153.7,1339.7548,38732.0
1714,83695.9,98335.7,67641.1,65951.2,570.9,619.2,399.6,374.3,403.3,-86.4,598.4,112.5,407.0,-73.5,356.0,11.9,1203.2196,38751.0
1715,167093.6,210537.1,135519.8,151678.4,1027.3,826.1,624.9,638.1,315.4,-16.0,345.3,296.9,459.7,321.5,443.4,235.1,1290.2775,38787.0
1716,158955.2,161306.1,91437.4,88676.9,858.9,847.9,435.7,112.3,371.9,-139.7,524.0,191.4,615.1,8.3,396.3,434.1,1039.1649,38789.0
1717,204011.2,245138.3,161670.8,181396.1,1389.6,994.7,478.5,396.7,336.8,229.6,536.0,642.2,867.8,349.8,419.7,331.2,1230.4484,38823.0
1718,134062.5,145908.6,95866.4,98803.2,892.4,599.9,351.7,138.9,372.7,-276.3,584.8,212.6,249.0,-56.0,412.8,594.0,1114.5327,38852.0
1719,128997.9,151545.0,111080.3,109798.0,790.6,225.1,380.2,-67.5,496.3,526.6,388.7,172.4,458.8,468.5,460.4,226.1,1203.0325,38861.0
1720,137266.4,178590.7,118568.6,126209.3,801.9,992.5,418.6,563.2,510.3,112.3,547.9,-59.4,559.0,478.6,324.4,465.2,1332.2952,38884.0
1721,209041.7,242210.7,114785.9,127012.5,1208.8,1296.1,428.6,274.0,426.7,16.0,608.0,819.0,572.9,181.4,395.2,526.8,1186.4861,38910.0
1722,166679.8,170281.3,92546.6,90402.6,1013.8,884.3,315.8,-38.4,348.8,51.5,388.5,113.0,501.2,41.1,221.7,-70.4,1046.173,38917.0
1723,207341.7,364807.1,154362.8,252339.8,1144.2,1598.2,514.0,145.3,517.5,12.7,499.0,817.7,655.5,745.5,423.2,622.2,1801.7222,38926.0
