,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11006,196138.1,243758.7,212281.7,230370.4,1796.6,1619.3,446.2,587.3,544.5,539.0,930.9,1115.6,524.4,138.6,594.2,811.3,1272.6282,278982.0
11007,211654.3,221128.3,139092.5,134217.3,709.1,642.8,429.1,19.0,332.9,-63.6,517.7,283.4,346.0,154.2,305.0,44.4,1069.8663,278993.0
11008,229009.7,286836.4,221919.3,246753.0,1520.8,1127.1,456.9,48.3,298.4,-154.9,671.6,455.6,411.9,300.2,246.2,31.1,1282.5734,279032.0
11009,253809.8,273224.8,159653.0,158628.8,624.1,631.1,422.1,747.4,361.5,307.0,595.4,396.6,308.1,167.3,198.2,-187.2,1102.3347,279036.0
11010,261768.5,353172.7,186719.0,227935.9,1139.7,1152.0,638.1,216.0,724.4,194.6,848.9,706.2,486.4,220.7,373.6,345.2,1381.5597,279137.0
11011,260670.4,285469.6,193342.4,197229.7,1288.8,1129.4,426.0,-8.9,541.1,277.9,623.8,386.9,283.2,-198.2,252.1,223.1,1121.4467,279147.0
11012,283682.5,311301.6,186860.6,188499.9,935.9,708.9,283.4,211.8,588.2,323.2,430.1,142.6,377.6,38.1,281.4,57.3,1123.7053,279174.0
11013,219545.2,230027.4,159954.2,158405.2,839.4,448.6,380.3,249.1,467.6,329.1,324.8,301.5,343.9,-206.5,308.0,113.3,1072.8949,279178.0
11014,227186.3,315877.3,189660.5,219867.7,1278.9,1530.0,583.4,844.8,484.7,-46.3,586.6,651.2,403.6,268.2,302.5,20.3,1423.769,279201.0
11015,189165.6,199467.5,110189.8,109303.1,708.5,653.3,406.4,186.5,414.7,193.7,438.4,181.3,342.5,200.7,348.6,79.7,1079.796,279210.0
11016,161690.0,184859.1,124701.6,124820.6,824.7,552.9,280.9,80.2,278.8,109.1,651.0,486.1,626.6,161.1,297.4,-110.6,1170.7462,279224.0
11017,268811.2,285012.2,189456.5,187619.6,556.0,95.6,373.0,518.0,388.0,189.2,413.0,406.9,402.1,97.6,214.0,-61.6,1085.7258,279273.0
11018,232323.2,271684.9,280121.5,289967.4,1333.4,1047.4,527.2,140.2,430.6,254.8,642.5,493.0,360.6,-9.8,330.2,235.2,1197.5074,279285.0
11019,236693.9,340133.5,251891.3,289854.8,1493.3,1576.8,576.9,510.0,492.2,41.5,833.4,550.0,283.5,-133.5,295.3,6.2,1471.5436,279293.0
11020,230054.8,306897.0,187713.0,215084.1,1312.9,1319.2,452.9,507.6,478.6,133.2,771.3,927.4,521.7,397.6,320.1,245.4,1366.0737,279315.0
11021,204140.9,213686.2,127328.5,122538.9,1052.1,663.0,329.3,16.9,372.9,183.2,617.3,296.3,310.9,113.7,388.5,206.2,1071.9028,279318.0
11022,140586.3,144893.6,78852.9,75230.2,605.8,801.3,330.7,7.8,316.4,101.7,475.1,514.6,501.1,246.7,349.6,309.5,1055.3864,279321.0
11023,293333.9,380960.0,208007.3,244188.5,1721.5,2262.6,687.1,802.4,591.1,214.6,1147.7,1464.4,337.6,137.1,420.8,287.6,1329.9192,279468.0
11024,216312.2,230947.7,130449.2,129104.3,798.2,1167.2,427.0,569.5,443.9,449.3,645.9,457.3,321.9,-8.7,292.9,7.0,1093.2831,279504.0
11025,182416.1,187004.5,87696.5,85845.6,705.3,494.8,343.7,-8.0,364.9,76.1,436.7,61.4,243.1,1.5,285.7,140.8,1049.7549,279515.0
11026,248372.5,311699.3,211275.5,231127.3,1129.5,1245.7,793.8,885.3,450.7,431.3,556.6,671.5,463.3,-199.8,392.6,149.5,1285.1083,279521.0
11027,173943.4,169144.7,98841.8,95730.7,815.5,1046.8,701.7,703.5,289.0,-261.1,558.8,300.8,471.2,75.4,288.2,31.0,995.7914,279554.0
11028,175255.9,200578.4,136011.0,136105.5,701.3,313.1,446.3,251.4,366.6,-24.0,483.0,684.0,460.7,173.4,209.3,21.3,1172.004,279602.0
11029,202598.3,206113.3,97175.0,95327.9,1027.4,753.0,702.5,372.6,567.2,270.6,537.0,472.5,333.1,213.0,342.7,8.4,1041.7943,279624.0
11030,156955.2,172836.7,98350.9,96492.4,935.2,804.9,441.3,-142.6,396.9,127.8,811.7,574.5,407.4,331.7,256.0,249.7,1127.6318,279669.0
11031,297752.7,385738.0,379065.0,422944.2,1865.0,2254.2,579.1,630.5,395.5,348.2,1060.3,1641.3,445.7,-53.1,368.2,378.6,1326.5913,279694.0
11032,278967.3,315722.8,261942.5,268818.5,756.6,554.9,659.6,623.3,331.5,127.7,688.9,650.4,293.3,85.9,224.5,-68.2,1158.9451,279698.0
11033,246953.1,262352.3,187365.4,185318.9,1071.4,797.5,367.3,101.3,288.4,163.9,686.1,453.2,425.8,48.6,388.0,142.6,1087.8549,279750.0
11034,206289.8,208607.4,105439.2,102983.4,568.2,551.3,263.6,114.1,478.1,279.4,637.2,375.9,274.1,-116.1,301.4,316.5,1035.5089,279786.0
11035,196461.1,193207.4,116173.1,111717.3,828.3,670.2,284.1,-133.9,360.3,98.5,410.6,55.1,437.3,184.9,266.9,-91.7,1007.065,279806.0
11036,216973.0,230629.2,127962.0,123889.8,1017.0,963.1,447.7,610.6,423.4,110.2,481.3,195.5,517.3,334.2,346.6,113.8,1088.4744,279856.0
11037,197760.6,196795.0,104203.9,102619.9,1030.8,858.1,475.8,381.2,347.9,-41.9,530.5,299.3,343.5,78.1,264.9,72.7,1019.0007,279924.0
11038,181134.6,189010.6,125506.7,120805.9,652.7,565.3,531.2,334.5,366.4,258.8,417.2,62.8,449.1,128.7,189.7,-55.5,1068.5634,279929.0
11039,189506.9,196881.1,105860.4,101918.0,801.4,857.1,364.0,364.6,370.5,78.5,480.2,68.8,335.5,-264.2,261.3,-61.0,1063.8595,279984.0
11040,333605.8,367202.6,190499.9,190890.1,1535.2,1803.8,482.7,377.7,495.1,51.3,672.8,488.1,318.3,-176.6,439.5,495.3,1127.1428,280030.0
11041,241339.1,252152.0,131634.4,128004.5,676.8,366.8,367.1,96.8,395.2,58.3,458.9,697.4,398.2,41.6,589.5,167.8,1069.8928,280045.0
11042,316473.7,330435.8,140158.2,136628.4,1359.7,797.1,378.4,42.0,509.6,170.6,897.1,856.1,401.0,68.5,312.8,110.5,1069.1813,280074.0
11043,233675.6,235173.9,115350.9,112344.3,1000.3,1342.9,242.7,160.3,541.3,239.1,451.4,317.3,503.5,295.5,592.9,173.3,1030.5778,280103.0
11044,269844.7,368696.7,211391.4,238788.3,1276.0,1543.3,588.5,529.4,357.9,-44.5,694.0,651.6,314.0,68.5,359.2,127.6,1399.1448,280142.0
11045,227130.2,226878.4,127505.0,123411.7,839.9,261.1,378.8,23.9,408.0,283.0,772.1,930.2,356.3,60.5,323.3,138.9,1022.87286,280152.0
11046,190959.7,205730.5,134886.6,133933.0,835.1,391.8,446.8,-120.9,330.3,-16.2,467.5,200.1,414.8,43.8,333.1,141.0,1103.2512,280153.0
11047,266925.9,287975.5,179619.1,190161.0,1492.3,967.1,571.4,641.5,572.0,243.8,1017.0,1078.6,419.7,20.6,232.9,45.2,1104.7764,280157.0
11048,318918.7,417524.4,325523.0,363837.4,1909.8,1612.2,763.5,513.2,566.9,573.6,1202.4,1505.3,568.3,238.3,372.9,278.1,1340.635,280171.0
11049,178714.7,189629.8,119444.4,117464.1,579.2,587.6,427.7,477.6,445.3,306.4,487.7,327.1,395.5,149.0,372.0,397.2,1086.556,280185.0
11050,203493.6,213020.1,125229.3,122194.2,1089.8,1169.5,470.8,438.6,350.0,135.9,771.6,477.7,404.1,223.5,338.6,351.9,1071.9673,280209.0
11051,247311.9,268578.7,189738.4,189760.1,949.3,602.7,566.1,738.4,281.6,-114.0,529.0,264.2,309.8,79.8,290.1,-45.9,1112.0883,280214.0
11052,272490.1,310023.7,231265.7,233515.9,1132.6,1053.3,510.2,494.8,440.5,-99.0,506.9,756.1,340.4,-75.4,218.2,-143.2,1165.0552,280237.0
11053,241414.3,257256.8,160340.5,164443.3,1373.1,1328.8,565.1,340.0,348.9,-106.1,797.7,796.9,402.0,40.2,337.0,159.4,1091.2258,280260.0
11054,354665.7,453677.4,265727.3,313010.0,1640.8,1637.1,760.9,488.8,570.4,76.1,1151.6,1221.6,403.9,252.2,214.2,-251.4,1309.8728,280303.0
11055,194169.8,210127.3,135317.0,132841.8,920.1,828.1,382.1,-76.6,537.5,261.0,627.4,399.6,460.1,97.8,326.2,-23.7,1108.1616,280304.0
11056,177056.5,176338.7,91111.0,87990.4,843.7,820.5,614.1,228.0,316.4,-108.4,592.9,195.2,510.4,227.2,245.6,-174.3,1019.8475,280321.0
11057,210182.4,235951.6,154830.4,155880.7,776.8,633.9,346.0,212.1,397.1,68.4,487.8,481.4,419.2,135.3,388.1,118.6,1149.581,280343.0
11058,192634.5,249073.6,203020.6,209081.4,759.9,1026.9,475.4,-22.7,308.2,85.2,598.1,495.1,345.6,428.1,249.4,10.8,1324.0337,280354.0
11059,328769.2,412231.9,215210.2,231613.2,1423.4,1653.6,348.3,468.1,395.6,-1.4,996.8,1085.0,399.9,243.0,460.0,352.3,1283.9603,280412.0
11060,413474.3,514310.3,219212.5,275695.7,1726.9,1785.0,631.4,739.8,604.7,406.7,1026.6,1198.7,459.6,147.2,326.5,182.8,1273.733,280413.0
11061,174085.6,182206.0,79429.8,76992.1,732.5,649.8,334.4,105.0,470.7,25.7,470.4,658.8,470.5,266.2,348.6,-52.3,1071.7971,280460.0
11062,201042.0,248766.1,147965.6,156588.1,1144.7,1286.4,752.9,623.7,454.8,332.6,899.0,442.6,426.6,81.1,361.4,41.4,1267.093,280500.0
11063,254419.2,269994.7,149448.5,149047.1,1292.0,1058.6,317.0,-86.0,412.0,332.7,989.0,724.4,458.1,337.1,294.0,-60.1,1086.7,280553.0
11064,219163.2,275456.9,163889.5,183070.9,1373.4,1274.4,695.2,587.2,478.6,-161.7,658.5,803.5,328.6,-75.8,474.2,256.7,1287.039,280592.0
11065,264637.9,292904.0,208427.3,214745.3,1141.3,1104.3,360.9,322.5,460.2,166.5,737.4,781.0,371.5,21.0,327.3,101.7,1133.3992,280634.0
11066,192702.8,196382.0,113185.0,109120.6,824.9,534.7,516.9,284.1,598.6,213.2,899.3,366.4,329.7,-201.4,256.1,345.9,1043.5876,280639.0
11067,207092.9,241341.2,181432.5,181596.4,1012.1,970.0,473.3,679.4,396.9,147.2,673.3,750.8,310.9,122.7,244.5,207.7,1193.3704,280640.0
11068,334394.3,353587.6,353620.9,355009.2,1269.8,875.8,578.7,128.8,548.4,-39.3,643.1,681.6,381.1,197.2,293.6,188.0,1082.7804,280668.0
11069,177557.9,191749.5,129639.3,129234.0,521.5,108.1,511.1,538.9,391.1,74.1,347.7,158.4,425.6,-45.9,396.8,459.6,1105.8787,280685.0
11070,475344.2,587146.7,687449.2,803595.3,8478.2,9798.7,6307.0,7781.0,971.9,1058.8,6613.9,8490.8,1857.9,2310.8,4932.9,6686.5,1264.8483,280689.0
11071,198712.1,239402.0,129984.5,134392.1,889.3,866.8,487.7,205.5,316.9,202.1,516.7,424.4,491.1,242.0,301.7,-193.2,1233.6805,280704.0
11072,315924.5,457605.8,256867.5,317330.8,1441.5,1673.2,689.8,1038.3,602.7,387.8,812.6,988.5,511.3,145.2,312.6,252.0,1483.249,280720.0
11073,163407.4,179988.7,113705.8,113431.2,863.5,739.8,469.7,426.5,353.0,97.9,502.8,236.3,375.2,-67.6,336.2,-121.5,1127.9573,280737.0
11074,241791.9,273744.4,184683.0,189745.0,1589.3,1190.6,286.3,148.9,342.6,34.0,683.0,617.0,340.7,11.4,321.3,219.8,1159.3544,280795.0
11075,233326.3,263645.8,169479.0,174708.9,1099.4,817.5,398.5,-46.4,487.2,581.6,585.0,729.0,317.1,85.5,390.7,89.4,1157.0911,280842.0
11076,207635.2,237024.2,146934.9,146554.4,1103.2,757.4,697.3,540.9,540.9,73.3,579.7,447.5,431.4,355.7,248.0,-96.3,1168.9531,280850.0
11077,229736.7,232694.5,143745.0,138589.2,761.0,925.7,331.1,238.5,371.5,132.2,604.3,326.3,477.7,30.9,256.2,18.1,1037.1847,280871.0
11078,206767.3,249708.8,150038.5,155557.5,1156.6,1781.9,515.6,298.3,427.5,-23.3,744.9,628.9,437.3,325.9,216.5,-9.2,1236.7043,280872.0
11079,311849.1,441628.8,213797.4,257202.4,2167.4,2592.5,751.3,644.8,672.4,750.4,1022.1,1491.2,497.8,252.1,180.0,-81.4,1450.1522,280916.0
11080,286729.8,308119.9,222175.2,226065.4,1080.2,783.8,647.6,512.6,438.1,403.4,477.2,124.9,274.1,-33.1,357.4,9.0,1100.3943,280947.0
11081,225765.1,255833.4,144533.1,147660.8,1132.3,652.7,668.1,267.6,344.3,133.5,626.6,323.1,461.3,313.9,394.9,18.8,1160.4048,280992.0
11082,224077.0,318354.7,226026.0,249445.3,1305.0,973.6,607.7,777.6,455.4,157.7,689.3,562.0,349.3,224.2,250.6,42.8,1454.8672,280995.0
11083,263608.6,267767.0,139259.9,140050.4,1198.8,993.1,323.8,481.2,339.9,104.1,722.5,475.8,423.5,139.1,304.9,-4.8,1040.1539,281016.0
11084,198622.6,228577.1,160850.7,169760.4,716.7,103.8,435.2,46.0,438.4,74.3,561.2,306.8,393.1,217.2,269.7,-41.0,1178.4692,281047.0
11085,319386.9,390901.6,287596.4,311192.0,1257.4,996.1,508.0,266.1,418.5,182.0,800.2,482.3,383.5,-30.7,317.3,79.5,1253.2958,281064.0
11086,241317.8,267711.6,161411.9,168652.6,975.2,712.8,474.7,584.2,431.1,271.3,504.8,254.1,422.3,91.4,367.5,286.3,1136.0233,281145.0
11087,279091.1,283552.5,189610.4,191985.0,1060.8,1073.8,471.1,221.8,547.2,199.8,602.9,364.4,606.2,-91.4,333.5,348.3,1040.3806,281160.0
11088,242129.7,255907.3,99318.2,96077.4,807.7,389.6,338.4,306.5,325.6,277.1,449.1,166.6,217.0,-54.5,312.8,122.0,1082.2737,281171.0
11089,220427.6,214145.4,106574.9,104750.8,856.3,814.9,562.7,756.3,389.3,211.6,523.4,128.3,543.5,18.0,224.9,-261.2,994.828,281184.0
11090,214532.7,229239.2,131247.4,130945.3,564.0,629.3,564.5,-88.1,421.9,184.5,414.0,291.6,354.0,-9.5,271.2,258.1,1094.2196,281201.0
11091,281194.2,380216.4,204465.0,247671.2,1327.9,1134.1,810.8,473.4,584.0,456.5,1116.1,877.7,428.3,-49.0,563.3,175.4,1384.6097,281209.0
11092,283759.7,319902.5,209942.6,221705.0,1163.1,1131.3,774.8,647.1,602.3,8.8,699.5,288.1,398.8,-146.7,285.1,362.5,1154.4594,281254.0
11093,354533.9,396401.5,366195.1,377073.5,1364.3,1183.6,499.4,673.0,476.0,62.3,737.0,844.6,467.7,-99.9,280.9,220.7,1144.9452,281264.0
11094,223174.7,262615.9,148851.0,159956.4,1181.8,1248.7,395.5,423.7,430.9,298.6,634.4,882.3,496.3,147.8,364.9,-159.4,1205.0038,281276.0
11095,225090.7,257122.3,170516.4,173295.6,1475.2,912.1,379.7,542.6,389.3,-84.1,719.7,668.6,267.5,-281.5,324.0,-17.8,1169.7333,281282.0
11096,216533.6,240578.1,172101.3,168649.2,1113.8,1014.5,350.8,425.1,462.0,-115.6,507.6,387.7,388.1,356.0,282.6,169.9,1137.7368,281337.0
11097,125591.9,126239.7,73634.4,71990.1,637.3,599.7,518.1,438.4,417.6,-54.5,465.0,402.7,285.8,-374.2,346.1,227.6,1029.3408,281364.0
11098,326306.1,339370.7,202121.7,209132.9,1660.6,1701.3,806.2,759.3,424.5,147.5,762.9,952.6,388.4,28.1,314.2,-167.7,1065.0034,281383.0
11099,155750.3,186319.8,130372.5,133196.3,965.1,700.8,357.1,216.0,580.9,220.9,749.7,439.4,370.0,60.7,369.0,181.4,1225.0306,281394.0
11100,207273.7,231316.4,134799.3,135676.0,1016.8,1268.1,560.9,466.3,418.4,-19.9,751.6,426.6,355.9,-199.8,270.2,53.6,1142.7837,281421.0
11101,185913.8,192442.8,107789.0,106070.8,1096.1,651.1,326.1,121.9,393.5,141.0,587.4,494.6,532.1,-24.2,342.2,237.8,1059.9672,281439.0
11102,250936.5,334040.7,222383.0,248411.9,1139.7,1251.5,702.1,299.0,404.4,174.1,504.9,569.7,278.4,11.2,221.6,-136.3,1363.1243,281446.0
11103,182278.4,197306.1,120974.4,116456.7,1016.8,1025.4,314.0,475.6,309.1,-134.6,487.8,266.4,371.2,-7.7,388.1,238.6,1108.4607,281484.0
11104,216522.5,313870.1,220972.6,252393.4,1247.9,1378.9,627.4,540.3,548.2,91.7,638.1,814.6,313.6,-143.4,545.4,58.3,1484.4027,281487.0
11105,225278.7,224098.3,126185.3,121156.4,806.4,521.8,432.1,353.9,394.0,191.3,467.5,436.4,286.6,-241.8,326.7,-106.8,1018.66345,281521.0
11106,253493.2,262783.8,160772.2,162982.2,961.4,909.9,435.2,346.5,426.5,101.8,395.0,404.4,459.0,34.5,275.8,102.9,1061.5504,281526.0
11107,182392.0,216569.8,166145.8,168085.0,1032.0,949.9,473.0,399.4,410.7,-62.3,647.5,590.3,418.3,275.8,346.0,82.4,1215.8793,281545.0
11108,348475.0,455352.6,178593.8,211686.4,1908.2,2161.6,503.9,789.8,369.7,-101.8,658.2,1015.0,397.1,-172.0,340.2,189.1,1338.0715,281553.0
11109,172576.2,165649.4,101291.9,96711.7,401.6,118.2,178.5,-90.8,344.0,-34.1,598.0,372.7,327.0,-78.6,339.6,239.3,982.8978,281662.0
11110,288395.2,311054.1,197457.4,207486.3,1149.7,992.9,491.9,467.4,588.4,315.0,714.7,563.2,365.4,-133.4,368.0,349.4,1104.4647,281669.0
11111,291705.5,409330.7,231499.7,276451.3,1522.6,1963.1,771.7,500.0,346.6,204.2,892.8,1181.6,355.9,-48.9,396.3,88.5,1436.917,281703.0
11112,197318.6,233688.9,149467.9,159857.3,864.6,615.4,372.8,265.8,572.8,289.3,720.7,942.5,384.0,187.4,309.0,-45.2,1212.7823,281743.0
11113,220126.3,253562.0,132033.8,140000.8,960.3,1169.7,570.1,313.9,352.2,248.6,435.0,314.3,459.6,-246.7,494.6,254.5,1179.5701,281766.0
11114,215447.5,234092.7,158605.1,157336.0,1352.7,353.2,629.0,517.5,330.1,-7.0,720.1,751.5,418.4,145.2,407.1,-183.0,1112.6565,281773.0
11115,266146.7,268240.2,121935.1,117864.0,863.0,989.1,438.7,115.1,431.9,62.7,585.3,512.4,417.8,417.8,281.5,70.1,1032.0625,281824.0
11116,238566.8,268110.6,159822.0,170738.7,1218.1,1157.4,723.8,568.6,334.8,272.2,854.4,1004.8,277.5,-57.3,463.1,121.6,1150.8411,281850.0
11117,173329.1,201606.4,136014.1,134554.6,943.3,1035.5,469.4,402.4,551.4,314.3,559.1,667.6,386.8,-54.6,217.1,39.7,1191.0599,281859.0
11118,213637.2,251655.9,162757.6,169968.0,1139.9,1367.6,395.4,269.6,555.6,502.6,830.2,830.7,368.5,-47.6,415.4,232.5,1206.2552,281860.0
11119,176658.2,172254.0,89041.1,83487.2,739.6,303.7,559.0,432.9,514.6,223.9,441.9,395.3,333.5,-135.5,252.7,-105.0,998.48346,281883.0
11120,396632.4,388206.9,200425.7,194624.9,1165.3,856.4,367.9,346.7,612.7,-246.0,872.2,363.7,277.7,12.0,304.8,104.5,1002.24756,281898.0
11121,242661.3,279935.3,154932.0,167329.8,1281.6,973.3,401.1,289.6,319.2,61.2,608.9,689.1,399.8,-40.4,259.3,10.8,1181.314,281916.0
11122,223212.4,261530.7,141902.2,150924.2,767.3,793.2,528.6,388.8,330.6,216.5,389.2,140.3,333.9,-55.0,255.3,-241.4,1199.8102,281918.0
11123,198956.7,194159.6,109726.2,106102.2,651.7,539.3,383.7,113.4,383.5,192.2,344.1,35.0,293.5,31.6,277.9,-125.6,999.33057,281936.0
11124,179072.3,202036.4,119483.8,117343.3,1186.5,1090.1,275.0,264.2,489.5,230.0,574.0,345.2,290.1,73.8,253.3,55.0,1155.3138,281940.0
11125,198673.2,218077.9,168530.2,169396.7,1167.4,1212.6,476.3,453.1,651.6,326.1,708.8,1015.5,295.9,-137.5,316.0,-3.7,1124.0203,281964.0
11126,229802.3,255063.3,157892.5,154480.7,1054.9,710.5,375.4,398.8,532.7,72.7,450.6,233.2,491.6,325.7,382.5,-61.7,1136.5709,281973.0
11127,327309.6,350543.0,263029.8,268786.1,1484.5,1608.3,686.4,636.0,486.7,257.2,950.4,749.3,286.5,30.7,324.6,48.7,1096.7037,282008.0
11128,225682.0,243390.1,150901.6,153989.1,1320.7,1149.9,688.9,279.2,438.8,387.1,995.0,1052.1,338.6,-45.4,385.4,150.4,1104.3573,282021.0
11129,252059.2,290456.2,241112.5,253095.6,1028.0,806.1,341.0,280.5,420.0,-28.3,557.0,430.4,474.1,253.6,326.0,220.9,1180.0013,282028.0
11130,275595.2,321218.4,196137.5,211304.9,1093.4,1034.9,343.2,403.2,398.6,-185.7,490.5,381.0,416.6,203.2,250.2,361.2,1193.5297,282032.0
11131,262093.9,271452.0,194835.3,191099.8,1253.3,621.8,576.9,505.5,724.2,175.5,897.4,786.5,427.5,130.0,319.3,312.2,1060.5859,282099.0
11132,239702.8,269969.0,160153.0,165085.1,1272.9,1107.2,364.9,291.1,662.6,567.2,835.3,1016.4,321.7,-9.4,328.1,92.9,1153.3286,282106.0
11133,265668.9,362322.2,218696.5,253328.4,1364.1,1523.5,449.3,63.4,740.9,93.2,817.3,1023.8,358.9,21.7,276.5,228.7,1396.5657,282135.0
11134,251290.3,293820.6,165772.9,175751.7,1157.8,1473.3,674.7,159.8,508.4,299.7,851.1,1122.1,253.1,-134.3,277.6,-18.0,1197.3181,282153.0
11135,219437.9,224843.0,141927.3,140222.5,905.5,592.1,495.1,430.9,479.1,49.6,611.7,225.4,433.6,243.6,308.8,-49.4,1049.2487,282171.0
11136,282144.2,356683.7,271729.2,298863.8,1718.2,1816.7,659.0,-55.0,379.9,44.8,733.9,777.8,385.9,353.8,316.9,100.0,1294.5302,282186.0
11137,396952.1,509441.0,209072.5,252873.6,1625.3,1926.8,871.7,733.0,468.9,188.1,548.7,364.9,331.1,243.5,261.7,88.8,1314.1818,282327.0
11138,239692.5,273264.8,206907.5,210005.8,1289.5,1027.7,417.8,220.3,474.7,79.8,612.6,361.0,391.3,28.7,352.6,286.5,1167.4462,282401.0
11139,224479.4,274016.7,176817.8,195340.2,1407.5,1482.8,333.7,232.0,489.0,180.4,742.8,837.8,343.2,140.4,240.2,87.0,1250.013,282411.0
11140,247487.9,307015.9,216619.0,229418.5,1125.3,931.6,414.3,339.4,406.6,490.5,771.0,867.5,500.7,288.4,353.3,94.3,1270.3385,282436.0
11141,317078.3,378466.3,224055.0,231969.9,1371.4,1162.5,518.5,452.1,367.2,-47.9,945.0,574.5,381.1,26.0,406.7,227.4,1222.2734,282458.0
11142,229867.2,314193.2,250926.9,288439.9,1103.2,1353.9,521.3,440.4,332.9,16.3,739.7,552.5,495.4,102.2,320.0,276.2,1399.6672,282461.0
11143,213264.7,270811.0,169073.0,186370.2,977.0,1215.2,555.1,362.0,379.5,134.7,540.3,552.3,413.7,312.4,288.2,64.1,1300.313,282496.0
11144,234063.3,252464.3,156910.5,156050.5,932.6,528.4,379.6,214.3,483.5,90.7,568.9,5.9,437.3,53.9,280.5,-16.2,1104.5332,282509.0
11145,188681.1,186238.3,77589.4,73775.4,759.4,275.5,447.3,-0.19999999,392.4,106.4,470.1,466.2,441.8,155.6,300.0,-139.9,1010.74414,282526.0
11146,242761.8,291698.4,215191.2,227608.4,936.2,418.8,543.6,562.1,558.1,391.9,573.2,574.9,330.1,-26.6,357.4,324.5,1230.4261,282531.0
11147,315053.1,389061.4,214357.1,252717.8,1172.3,1531.2,564.1,315.6,536.3,220.0,578.6,524.1,533.3,101.9,442.9,521.8,1264.5643,282546.0
11148,302829.0,339051.7,146834.0,146321.3,1457.0,1830.6,279.7,113.6,391.4,44.2,1161.3,872.0,365.3,258.2,330.6,416.8,1146.5034,282550.0
11149,242336.6,276421.5,174051.9,186804.4,1190.8,1414.1,347.8,145.7,331.9,105.6,442.5,388.3,263.5,-122.9,264.9,63.2,1168.0275,282586.0
11150,202006.6,227733.1,154186.7,151113.4,1196.7,1413.8,571.2,570.5,510.4,-25.7,705.2,707.3,497.1,343.7,237.7,-96.5,1154.4485,282588.0
11151,311362.9,375062.6,261412.4,286676.0,1297.4,719.6,748.0,748.6,442.5,86.5,520.2,604.8,343.5,100.3,253.3,-82.5,1233.5029,282606.0
11152,168709.8,180666.6,117051.9,114168.6,327.2,-562.7,362.7,399.2,311.1,83.8,472.8,38.6,310.3,-104.1,295.5,-24.7,1096.6069,282611.0
11153,202859.1,223866.5,148074.4,148024.0,684.8,423.3,439.1,298.8,443.2,282.3,346.9,-62.1,398.2,219.1,389.5,102.8,1130.0592,282614.0
11154,233993.7,231339.8,110126.2,106864.9,1119.7,928.6,458.4,425.5,397.6,409.6,561.1,732.6,417.0,-22.0,192.8,-12.5,1012.3921,282635.0
11155,228259.6,241522.9,161774.9,161865.3,1128.3,1049.9,578.7,247.3,389.3,166.6,531.4,579.8,399.5,48.0,248.9,86.8,1083.5138,282636.0
11156,279548.7,355827.2,229391.4,255256.8,1220.0,1179.3,356.5,117.9,357.9,31.5,670.0,348.1,562.0,288.5,223.2,-141.4,1303.4329,282647.0
11157,489826.2,709253.4,495905.0,595528.2,2751.9,3206.6,866.8,1229.9,384.0,350.0,1196.1,1589.2,300.3,87.0,331.3,138.4,1482.7266,282685.0
11158,173887.7,179610.5,120718.6,120172.0,643.1,513.8,454.8,83.6,330.3,155.8,515.5,88.1,254.8,-260.7,205.1,113.5,1057.7476,282692.0
11159,279133.9,300738.0,282539.1,283974.5,1356.3,869.1,451.4,41.0,300.0,-142.7,633.0,279.1,331.7,-51.9,296.9,149.2,1103.2777,282698.0
11160,275910.7,324479.4,150963.0,165759.9,1069.8,1203.7,435.5,409.2,470.9,357.6,634.4,819.3,400.3,89.8,284.9,443.6,1204.283,282725.0
11161,273050.7,370842.3,225684.4,257999.1,2195.2,2294.1,547.7,491.6,557.3,60.9,919.7,854.1,323.5,-135.5,300.0,185.7,1390.7526,282741.0
11162,174973.6,184447.1,102733.3,99886.7,465.8,358.5,430.8,379.1,406.0,173.4,419.6,358.2,404.1,-61.5,306.6,-35.6,1079.4758,282745.0
11163,301575.9,376015.7,281762.4,310122.6,1525.3,1348.7,422.1,369.4,473.6,-51.5,953.0,617.2,405.8,-19.7,346.1,124.1,1276.7911,282748.0
11164,248482.1,268917.2,178561.7,175380.4,948.6,1321.3,510.2,247.8,456.5,251.0,362.9,231.6,372.4,-216.9,322.2,156.8,1108.22,282782.0
11165,169414.3,191351.3,113276.5,113024.3,661.1,289.3,309.1,-131.0,348.9,-30.6,661.7,442.4,362.0,-29.3,289.0,114.9,1156.6362,282787.0
11166,247833.7,320265.4,202495.3,226654.5,1064.8,1212.1,664.9,475.8,586.4,519.1,671.6,633.6,411.9,392.2,358.2,322.6,1323.2788,282815.0
11167,238225.8,267781.3,170749.0,183155.8,1120.1,1159.6,510.1,867.9,369.5,43.5,667.4,574.1,396.1,-456.2,278.2,24.3,1151.0479,282854.0
11168,228856.5,248960.2,180807.0,180244.4,1187.7,954.0,398.1,478.5,396.4,420.6,784.9,830.2,310.4,54.7,261.6,97.2,1113.9517,282873.0
11169,300998.4,363036.1,381438.4,409978.7,1184.8,1713.9,538.0,441.6,477.1,294.4,767.8,1055.4,395.2,167.8,332.1,272.6,1235.0789,282897.0
