,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5937,165937.4,181871.5,123237.4,122540.5,759.4,742.4,365.9,437.6,469.0,124.0,414.9,223.7,283.6,-130.6,354.0,30.8,1122.3357,166619.0
5938,265990.3,297418.6,169327.3,178192.7,1340.2,1174.2,653.2,439.2,487.3,484.6,844.1,1039.6,365.9,225.5,308.0,-98.5,1145.0164,166636.0
5939,276077.5,329506.8,209532.5,227427.2,1444.0,1566.5,643.7,616.2,610.3,186.8,782.6,892.2,466.4,231.0,164.8,-162.2,1222.1962,166649.0
5940,204223.1,241935.4,157296.9,160815.0,1069.3,915.3,379.8,222.1,492.5,339.2,698.4,447.6,386.8,112.1,311.0,18.3,1213.1318,166651.0
5941,228888.1,289489.6,159119.1,173034.1,1851.2,1674.1,437.0,342.5,330.9,37.7,579.6,354.4,306.4,79.3,337.8,-21.4,1295.117,166655.0
5942,190821.2,205589.2,112024.0,109701.7,881.2,510.9,366.5,-461.8,408.8,127.8,428.7,122.9,308.4,-128.5,275.0,7.4,1103.2782,166664.0
5943,228701.0,293308.9,190806.0,216376.6,1309.8,1646.5,492.3,508.9,644.6,431.8,1049.9,937.8,293.9,11.4,454.6,131.9,1313.3041,166684.0
5944,246126.1,275299.2,169837.3,172283.0,1090.6,927.7,428.3,-79.4,454.5,-141.6,522.3,157.0,453.2,141.9,258.3,-132.3,1145.4014,166695.0
5945,269182.8,302640.3,201994.0,208431.0,966.1,1061.7,444.1,613.4,600.2,371.1,573.4,372.6,332.1,-220.1,247.1,-69.9,1151.3038,166709.0
5946,195753.0,203532.3,101512.1,99929.0,966.8,915.7,278.1,-73.3,510.5,-92.2,621.7,326.2,412.3,173.0,284.2,-111.7,1064.698,166740.0
5947,196169.5,223403.0,142365.4,142747.7,555.3,201.0,333.0,-33.7,438.4,368.1,607.1,387.4,297.1,105.5,300.2,86.4,1166.1646,166763.0
5948,242171.6,263385.4,159180.4,162102.9,882.0,950.6,534.3,565.9,463.9,41.0,729.1,623.6,285.7,94.4,371.1,148.1,1113.7134,166774.0
5949,253672.9,275711.4,132058.8,133115.7,1460.6,1941.7,510.2,182.3,350.4,-38.1,646.0,434.2,448.8,218.1,321.9,314.8,1112.963,166780.0
5950,177432.1,190496.4,127022.2,126786.4,1121.6,820.3,439.3,155.9,505.9,211.2,680.5,755.2,395.9,253.0,316.6,93.8,1099.3925,166783.0
5951,241940.4,285912.5,188625.2,201393.6,951.6,1382.3,461.5,473.0,417.0,146.8,1081.4,1299.3,373.6,-100.7,273.0,301.9,1210.1295,166871.0
5952,234494.0,299890.9,184804.6,209386.3,869.1,929.2,321.8,415.6,448.6,-156.9,604.9,309.2,326.0,100.4,315.1,94.5,1309.608,166914.0
5953,207884.8,286336.2,217259.1,246911.5,1162.0,1307.1,651.5,657.7,467.9,142.9,677.3,724.1,413.1,391.2,357.4,115.6,1410.4655,166924.0
5954,243100.2,333738.0,213291.8,254013.6,1232.2,1619.5,608.3,774.2,415.8,371.9,666.1,565.7,358.4,69.2,333.7,66.1,1405.8138,166949.0
5955,231258.7,330567.6,221026.9,249062.9,1587.0,1702.1,498.8,790.1,294.2,112.9,896.9,733.2,422.6,15.5,163.3,-260.1,1463.7506,166971.0
5956,230325.3,263659.6,158058.8,164080.7,952.7,730.3,379.7,245.0,496.5,573.4,645.8,663.4,546.7,30.7,352.6,277.7,1172.227,166981.0
5957,182237.5,211012.8,133746.9,137236.0,1000.0,915.4,332.0,239.9,482.3,248.1,483.4,240.1,583.6,155.4,233.7,-91.5,1185.7236,167015.0
5958,312952.4,362733.8,338008.9,342729.1,1236.1,1215.5,382.2,340.1,467.5,439.0,866.4,695.2,368.6,352.9,322.8,145.1,1186.8868,167018.0
5959,171775.6,198366.3,125476.1,124345.1,1019.6,658.7,393.5,358.7,293.9,-209.3,635.9,436.2,532.2,230.9,185.5,20.8,1182.5648,167026.0
5960,170339.1,178646.8,109739.7,109283.7,937.7,865.0,399.0,147.2,425.5,253.7,346.3,196.8,452.0,269.3,226.0,-44.3,1073.9568,167053.0
5961,274620.8,335668.0,165127.1,179892.1,1374.5,1595.4,602.7,359.5,492.8,323.4,969.7,954.9,353.8,-53.7,341.1,105.9,1251.6533,167055.0
5962,346465.5,470506.2,245256.7,290314.7,2235.8,3076.1,1021.5,831.6,689.7,364.6,1422.3,1764.7,349.8,-119.3,471.0,24.3,1390.6139,167066.0
5963,267814.1,278048.8,177355.2,177958.5,1238.4,611.3,705.9,501.9,499.3,214.1,927.2,935.4,260.7,-204.7,248.5,88.6,1063.1559,167079.0
5964,271759.5,310757.4,250800.9,255333.1,1433.6,1459.3,232.7,163.0,392.1,-71.5,512.7,371.8,406.6,-21.5,375.3,192.0,1170.9763,167090.0
5965,192861.8,215608.5,152759.6,152227.8,898.4,798.3,319.8,161.1,489.9,108.9,403.6,90.9,555.8,265.3,383.6,-232.2,1144.8081,167096.0
5966,203730.8,214286.5,126892.9,125866.4,712.7,854.4,259.1,46.1,496.8,268.9,460.0,151.2,441.0,116.0,432.7,301.8,1077.0677,167110.0
5967,223057.6,242808.9,150277.0,147734.6,1033.7,1234.9,808.5,600.4,297.6,-263.8,892.5,371.8,267.3,15.4,269.0,107.2,1114.6793,167121.0
5968,190240.8,210717.1,118832.8,115691.4,934.8,951.3,312.7,112.7,388.5,256.0,444.2,156.6,335.4,3.4,299.8,198.6,1134.2211,167144.0
5969,177834.2,197337.1,116558.0,115907.4,1006.7,855.3,401.6,392.4,315.1,55.9,538.6,427.6,421.5,186.9,327.7,-10.8,1136.3146,167156.0
5970,224677.7,219611.0,86696.6,82866.5,1009.4,960.1,357.5,-3.1,386.4,155.0,752.5,571.2,298.4,-0.19999999,366.3,272.0,1000.9309,167181.0
5971,252886.8,274336.2,203016.0,205498.6,853.5,976.3,439.1,269.6,300.1,-113.0,421.2,311.1,440.0,260.1,315.8,-97.2,1110.8809,167190.0
5972,169962.3,176684.7,97825.9,93402.8,465.4,321.4,418.3,155.2,328.2,30.1,532.9,446.7,283.0,-7.0,233.0,-32.9,1064.5148,167193.0
5973,318025.8,331427.9,170367.1,168124.4,1248.4,1208.4,492.9,658.5,526.8,330.4,993.9,791.5,362.1,74.3,282.0,-11.5,1067.1577,167247.0
5974,266292.0,333698.3,208075.8,230088.6,1442.6,1705.5,439.8,379.1,403.4,-57.7,811.7,862.4,434.0,367.6,308.6,193.7,1283.2225,167254.0
5975,261532.1,292986.3,224984.9,224262.7,952.2,577.5,379.9,-6.3,410.7,-68.7,519.9,241.4,276.5,81.5,267.3,107.1,1147.1722,167269.0
5976,235991.0,267963.5,146575.3,159147.9,772.4,820.6,242.2,228.6,379.2,196.0,556.3,487.3,617.6,337.7,197.3,-118.2,1162.768,167276.0
5977,205729.6,227561.9,158223.8,160553.3,913.0,618.9,349.0,466.0,307.5,-174.9,587.2,587.1,451.2,49.7,149.1,-299.7,1132.675,167279.0
5978,154863.2,164668.1,101104.2,99100.8,783.6,729.7,349.3,123.5,342.9,21.6,477.7,502.1,466.8,-10.7,291.7,114.8,1088.8795,167308.0
5979,292241.6,420898.7,275547.0,330129.5,2014.7,2575.3,730.4,676.6,403.8,342.7,916.6,916.8,293.4,81.6,441.9,395.1,1474.8154,167344.0
5980,101623.1,95490.7,52269.8,49953.5,425.6,260.2,349.1,103.7,395.9,319.6,498.4,359.1,332.7,-175.6,296.7,276.2,962.26733,167375.0
5981,330014.3,328310.4,214427.2,211167.5,891.7,555.0,404.9,451.1,415.5,114.0,497.6,334.5,248.8,-208.1,332.1,213.8,1018.7312,167386.0
5982,340850.6,365510.6,409612.1,416170.1,1253.0,969.3,649.0,121.7,673.7,-11.6,729.5,490.1,408.2,535.7,320.3,185.0,1098.0913,167390.0
5983,475354.3,611499.1,424550.1,451350.9,3695.3,3755.2,1352.7,1006.2,746.6,890.9,1804.7,2048.6,396.5,316.5,554.9,480.1,1317.2859,167400.0
5984,219135.3,278968.5,175767.0,199194.8,1081.0,1427.9,585.7,634.9,600.8,339.2,688.8,590.5,428.4,381.0,371.3,121.0,1303.6364,167415.0
5985,259259.2,274416.8,118316.5,115031.7,1005.4,755.1,388.8,226.8,441.2,139.3,547.5,516.8,414.2,102.3,351.1,186.7,1083.8784,167416.0
5986,232274.8,293909.1,216581.9,236473.7,1102.2,1358.7,313.5,202.6,503.0,310.1,740.1,659.3,326.9,-95.6,304.8,335.5,1295.7344,167422.0
5987,250259.2,287568.8,203669.6,208752.5,1189.2,1192.9,445.4,454.8,455.2,358.6,838.8,488.6,414.6,342.0,299.0,98.7,1176.6736,167428.0
5988,220201.2,255421.7,176647.8,182520.3,912.8,655.3,652.5,525.4,368.2,-37.2,828.3,606.0,408.5,-113.6,341.0,300.2,1187.7888,167434.0
5989,247873.7,288109.7,159050.2,164279.3,958.0,1055.3,364.7,64.2,370.2,-74.4,767.3,889.2,296.1,158.6,193.1,3.4,1190.2278,167482.0
5990,311032.0,437036.0,321743.2,367219.0,1699.1,2005.5,854.7,782.8,506.0,669.3,1064.6,1159.4,554.1,1.6,355.7,159.7,1438.837,167489.0
5991,160521.1,157466.8,82774.2,78298.4,733.3,532.0,318.7,164.8,508.7,378.2,559.6,475.1,409.9,174.5,322.2,-7.4,1004.5177,167552.0
5992,160292.9,162422.6,98564.9,95634.3,508.4,285.7,314.5,93.0,358.9,-4.4,422.6,284.9,239.6,-53.9,241.0,-118.2,1037.633,167594.0
5993,176603.6,235982.1,189330.5,213364.7,1042.3,1352.0,418.8,656.9,424.9,210.7,715.5,746.7,339.3,-102.4,296.7,222.1,1368.3186,167650.0
5994,227933.4,276115.7,123798.4,139233.6,807.0,678.6,503.0,133.2,383.6,-25.6,491.9,268.4,285.1,47.3,364.0,-146.1,1240.4894,167671.0
5995,248658.2,253548.9,133889.5,132974.4,1049.0,646.5,592.1,333.5,385.5,117.7,531.9,447.8,317.0,149.8,293.4,151.3,1044.146,167676.0
5996,175176.7,195438.1,124847.9,123495.7,893.3,660.6,606.8,370.2,309.0,-165.7,439.6,-272.9,468.8,98.5,340.1,285.8,1142.4396,167691.0
5997,282922.4,284809.9,150864.8,144519.9,911.1,928.2,564.1,551.2,456.6,411.4,662.4,451.8,526.3,-213.5,365.8,167.4,1030.837,167730.0
5998,274751.6,377967.3,245582.8,285365.8,1411.3,2079.0,621.7,602.8,370.9,303.3,717.8,999.0,359.8,-80.7,285.1,158.6,1408.7212,167733.0
5999,230064.3,260120.5,197706.8,199429.3,1013.3,1180.3,511.7,367.6,333.6,149.9,630.9,382.3,415.8,171.3,351.7,73.2,1157.7795,167741.0
6000,180660.6,195371.2,137175.2,134281.1,496.3,649.7,446.2,352.0,423.1,211.9,424.9,220.9,385.8,59.7,273.6,64.7,1107.4052,167745.0
6001,207041.4,217661.0,125723.4,121306.9,879.7,711.5,395.7,304.8,274.8,-85.1,438.4,298.1,282.5,-6.2,352.5,165.3,1076.5304,167812.0
6002,238366.8,259560.0,130501.1,129668.9,990.6,1021.3,405.9,293.4,351.2,15.8,641.7,813.8,466.2,-52.6,301.4,297.2,1115.0757,167816.0
6003,267576.1,343651.0,204261.2,237254.1,1304.5,1737.3,455.3,-73.7,452.3,67.4,752.7,638.2,301.6,263.4,191.5,-47.0,1315.1333,167841.0
6004,254005.4,284159.1,128817.3,139902.1,1455.1,969.4,803.9,744.0,287.0,-54.3,906.6,666.9,558.5,132.5,374.1,156.1,1145.5839,167843.0
6005,220211.6,211475.5,122549.6,116774.2,1045.5,965.0,300.8,92.3,497.2,12.5,662.7,577.9,443.3,185.1,319.1,-158.7,983.39026,167863.0
6006,192046.1,193677.0,100708.5,97458.5,738.4,725.5,698.8,595.9,297.1,66.7,583.5,302.3,386.7,205.8,331.1,221.6,1032.7289,167867.0
6007,270072.0,298415.9,170232.7,168156.0,951.5,870.7,342.7,-15.0,368.7,142.9,679.6,740.2,273.4,-29.0,347.2,197.8,1131.4667,167883.0
6008,190017.5,205278.5,129566.1,131493.3,1081.5,727.4,356.8,188.0,327.9,-227.4,363.0,75.9,415.6,128.6,227.5,-3.5,1106.2499,167890.0
6009,219282.8,236049.3,145552.8,145867.9,888.7,777.9,399.5,-76.9,435.6,-171.6,980.2,527.2,458.2,-266.3,180.7,-129.7,1102.306,167901.0
6010,225627.0,243036.8,147790.9,147876.7,920.5,862.1,398.5,460.0,551.2,291.1,479.4,319.8,338.4,160.4,368.7,30.1,1103.0271,167908.0
6011,179788.0,197288.6,106689.0,104131.0,781.2,719.0,416.8,491.2,465.7,308.3,577.0,684.8,341.5,-140.4,305.9,154.7,1123.7008,167916.0
6012,315983.7,320805.1,166664.3,166275.7,1109.2,749.3,732.3,641.8,488.6,439.4,907.4,831.4,510.4,261.6,480.8,141.9,1039.6495,167939.0
6013,174963.0,192860.8,115064.9,114723.4,1048.6,1134.6,414.8,242.4,426.4,182.1,535.6,655.2,358.8,-1.2,396.6,268.5,1128.7645,167954.0
6014,205998.0,236330.6,159376.4,164671.7,934.0,1038.0,490.6,480.0,511.1,389.9,753.6,902.8,322.0,-107.4,284.7,-68.0,1174.8147,167978.0
6015,274829.7,335929.9,250215.9,262902.5,1330.2,1066.2,493.5,268.7,435.7,259.6,741.5,823.5,393.6,156.7,262.7,64.7,1251.6804,167989.0
6016,199410.0,186044.9,107424.0,103682.7,518.9,570.8,438.9,201.2,456.3,69.0,442.6,295.0,405.9,-45.9,313.9,248.9,955.37573,168010.0
6017,243798.4,272787.9,161577.9,162003.2,855.5,795.1,671.5,499.1,350.5,-51.1,697.8,667.5,432.4,-28.0,285.7,115.8,1145.7877,168015.0
6018,430934.1,682911.1,447924.7,675698.1,2269.6,3254.7,840.3,1005.9,355.2,147.6,1140.0,1524.0,631.7,169.5,486.2,212.4,1622.7777,168036.0
6019,159671.5,174378.9,98087.8,95568.6,777.3,312.2,471.0,222.4,430.6,-82.1,493.4,263.4,247.1,-50.6,234.6,-56.3,1118.371,168050.0
6020,241241.3,325879.0,196408.9,227093.2,1079.6,1286.3,686.1,470.3,442.4,256.2,565.2,619.6,321.9,31.0,325.4,153.0,1383.2681,168058.0
6021,195278.7,208322.5,93951.2,92020.1,757.3,412.0,504.1,229.1,270.6,-159.0,461.9,104.0,422.5,32.5,223.6,-203.1,1092.4337,168091.0
6022,275481.4,303309.0,196909.4,202137.0,1063.4,1094.9,501.9,363.1,613.0,556.0,534.9,483.7,467.6,220.4,306.0,-116.7,1127.4426,168097.0
6023,184966.3,234296.6,150439.3,169135.7,900.2,1025.2,581.2,646.2,463.3,368.1,740.1,360.1,397.9,216.5,260.0,162.5,1297.1405,168116.0
6024,385365.5,387381.3,267396.5,277283.2,1060.0,1279.0,363.7,358.7,474.3,19.3,870.6,759.2,298.4,-66.5,276.8,262.8,1029.369,168126.0
6025,246463.1,274514.9,156704.9,162187.0,1381.3,1007.3,699.8,371.1,444.5,190.7,602.4,744.1,338.8,118.6,319.0,162.3,1140.5781,168138.0
6026,128152.1,131628.1,88143.1,85710.6,859.2,473.1,533.0,302.5,426.9,393.7,563.6,390.4,362.4,-94.2,313.8,50.6,1051.771,168140.0
6027,281125.2,391789.2,276664.0,323611.7,1609.2,1545.9,590.5,594.7,512.8,493.8,1060.7,1065.9,388.4,-229.5,435.0,302.9,1427.1199,168155.0
6028,132045.0,144767.4,88238.0,85787.1,581.8,450.0,324.3,300.4,452.6,-32.2,449.9,150.8,333.9,116.9,310.6,-115.6,1122.6969,168180.0
6029,248414.1,286784.7,180149.3,192104.0,1682.6,1676.7,572.3,240.1,414.5,36.4,618.3,810.5,285.2,-152.6,506.3,89.7,1182.1975,168202.0
6030,165150.8,189207.8,126146.0,124983.5,1254.1,1056.7,564.1,228.4,424.2,189.6,685.4,613.6,524.1,264.4,215.1,-76.9,1173.2094,168259.0
6031,233945.0,241529.3,146040.1,144918.0,966.8,736.7,470.1,86.2,382.5,66.3,709.7,602.2,460.3,287.0,276.2,-95.7,1057.2004,168262.0
6032,183889.5,247881.0,196173.4,217121.2,867.3,1019.5,549.0,-82.2,382.4,19.6,471.1,221.9,425.1,356.5,244.2,6.9,1380.3491,168334.0
6033,206067.6,255643.4,144524.4,154556.4,1274.0,1073.1,350.3,420.9,319.9,109.0,625.1,651.1,285.7,78.9,379.1,-68.4,1270.372,168380.0
6034,242072.9,247842.4,121250.8,115875.7,884.6,433.7,470.2,-56.2,438.4,318.4,526.0,-103.3,280.8,-117.4,377.9,145.8,1048.4059,168381.0
6035,262184.1,279418.4,154886.2,151259.4,977.6,875.8,735.3,564.9,345.9,213.7,720.5,658.7,371.9,268.0,308.6,148.3,1091.3081,168385.0
6036,296972.4,329195.0,307497.2,317243.1,1231.6,1403.8,733.5,530.5,401.0,228.8,537.4,813.8,341.6,-2.7,297.0,56.9,1135.1229,168455.0
6037,196990.0,222270.9,143596.6,139598.8,973.1,745.2,553.8,103.6,480.6,30.1,564.9,236.2,350.0,-42.1,347.1,215.5,1155.4465,168484.0
6038,166772.8,176075.2,125675.1,121965.5,1354.0,1400.6,419.5,-173.8,355.9,157.4,461.3,29.1,389.1,-148.3,373.4,194.1,1081.1444,168490.0
6039,215588.2,254162.0,173355.8,179783.1,848.2,907.5,328.3,304.7,447.8,255.4,538.1,403.7,366.4,24.2,269.7,-27.9,1207.2412,168507.0
6040,130962.7,144795.1,93306.9,92009.4,459.0,-50.4,514.8,335.6,254.2,-560.1,464.9,-2.8,398.6,93.5,259.3,-12.6,1132.1783,168523.0
6041,248661.3,278900.6,189930.8,190962.2,864.7,291.8,419.7,316.5,272.5,-106.1,557.8,108.9,426.7,78.7,352.6,73.2,1148.551,168529.0
6042,215005.5,224222.3,151674.9,148876.5,600.0,425.9,292.0,485.4,258.3,-40.4,547.4,335.6,487.6,43.9,225.7,93.5,1067.9225,168586.0
6043,263392.4,258041.3,173728.9,167610.6,1052.1,1001.5,294.2,-86.9,387.5,254.0,562.4,206.2,328.6,-98.6,258.8,107.1,1003.19476,168603.0
6044,258327.6,320400.8,192916.1,207080.6,1043.6,925.2,409.5,272.2,389.9,295.7,699.9,518.7,332.2,97.4,281.5,155.8,1270.0918,168633.0
6045,189483.1,184360.8,104275.7,101032.2,745.7,138.0,311.0,286.2,377.5,185.7,410.3,401.3,340.0,-30.7,178.0,-133.8,996.33014,168659.0
6046,360284.8,458274.5,269919.1,319714.1,1670.5,1612.4,762.7,701.0,556.8,416.4,1145.7,1035.4,305.8,-267.7,437.1,249.9,1302.5233,168677.0
6047,192961.5,196943.2,118592.7,117965.2,763.8,690.1,373.5,77.6,545.7,466.1,406.3,381.2,389.8,89.7,303.0,-6.2,1045.1343,168681.0
6048,149630.1,156681.3,97867.2,96169.0,582.4,349.8,353.9,150.9,355.3,211.1,599.2,434.9,276.7,49.3,424.5,218.1,1072.2969,168703.0
6049,232575.5,252951.9,158608.9,160696.6,1145.6,1035.8,560.7,523.0,528.1,-1.0,544.7,195.8,470.6,338.5,247.3,40.0,1113.7488,168729.0
6050,206805.8,196923.0,85335.6,80673.3,602.4,527.3,367.8,340.6,353.9,-14.1,659.6,405.4,267.8,15.3,311.6,287.3,975.0926,168732.0
6051,228570.8,231215.0,127212.9,122820.4,1200.7,733.4,459.1,105.1,344.8,160.4,580.0,488.2,521.0,-85.5,312.7,112.3,1035.8564,168734.0
6052,205169.6,287502.4,187317.0,221517.6,1113.7,1147.9,456.5,492.9,521.6,162.7,556.5,554.8,515.3,315.9,461.0,480.7,1434.9316,168765.0
6053,271056.8,293586.6,189032.8,185387.9,942.8,870.8,528.7,149.2,348.5,157.0,492.2,693.6,503.4,519.4,331.8,72.6,1109.1161,168783.0
6054,208114.2,222341.6,147046.0,145790.4,1094.7,1085.3,497.6,322.4,251.1,-152.6,466.6,484.6,333.5,156.9,303.7,2.2,1094.0153,168891.0
6055,312149.7,352496.0,317288.6,331274.0,1585.4,1603.1,693.5,759.9,458.4,-27.5,800.5,601.2,338.4,3.8,366.3,409.5,1156.3746,168968.0
6056,239174.8,235493.7,142968.0,136530.6,709.5,451.3,423.1,298.1,316.1,-161.0,477.2,-79.9,448.0,383.1,211.8,-70.7,1008.26544,168972.0
6057,219978.3,250405.7,155313.9,160665.3,1249.4,918.9,362.3,320.7,616.2,-25.9,540.9,300.7,347.0,99.0,345.0,-29.9,1165.651,168979.0
6058,254705.8,251432.9,146199.1,141870.9,744.4,296.9,452.9,-56.0,374.8,217.4,577.9,682.0,402.1,-181.2,330.0,-168.5,1010.8474,168998.0
6059,250932.0,262126.8,153779.8,152817.1,978.6,648.0,391.8,92.1,403.4,28.8,587.7,470.4,434.0,192.6,412.6,-56.3,1069.6995,169013.0
6060,260972.1,329682.8,189480.9,210579.7,1248.2,1268.5,635.9,411.2,346.7,78.3,767.9,582.9,452.5,240.5,339.3,200.6,1293.6256,169018.0
6061,296735.0,770656.0,321383.3,580197.9,1748.4,3805.1,842.2,811.1,595.2,279.0,1028.3,1628.8,361.6,-1.8,653.3,553.8,2659.5122,169023.0
6062,228281.6,307439.9,194823.8,224451.8,1385.0,1314.9,501.0,401.0,571.5,111.6,1027.2,976.1,531.2,118.7,389.1,409.3,1379.0873,169035.0
6063,325383.2,358867.1,149344.2,152924.8,1743.6,1770.7,469.3,253.5,502.9,286.1,1101.7,1194.6,306.8,-226.7,355.7,70.3,1129.3989,169039.0
6064,211033.6,267010.7,171851.0,191172.0,1062.7,944.8,570.4,621.1,539.8,193.2,588.6,519.3,413.4,150.6,345.9,325.6,1295.627,169045.0
6065,195975.1,213094.2,128973.8,126619.5,1049.6,789.2,509.1,521.7,411.9,166.1,642.4,449.1,380.7,-74.1,360.7,354.2,1113.4866,169160.0
6066,210990.3,218246.4,118115.2,113581.0,1107.7,861.5,500.9,400.6,439.5,196.0,385.6,322.5,176.8,-479.6,332.1,-58.7,1059.2457,169161.0
6067,176002.6,185053.6,115692.1,112413.1,821.0,617.8,377.0,335.7,369.7,-176.6,297.5,-181.9,304.2,244.2,288.3,71.0,1076.672,169175.0
6068,246194.3,243390.1,162134.1,155511.9,951.3,1174.2,504.7,51.7,426.6,33.9,660.7,512.1,644.5,160.0,202.9,-176.4,1012.3434,169249.0
6069,191399.3,197668.0,117255.0,115925.3,937.0,1291.4,393.7,423.9,432.8,77.2,600.8,579.0,308.4,-170.5,283.3,528.5,1057.5757,169269.0
6070,166595.2,166399.3,88620.5,84781.2,861.4,874.6,396.8,242.8,313.2,85.8,323.5,145.8,342.2,120.3,295.1,-1.3,1022.8106,169273.0
6071,202290.8,213604.6,121773.9,119057.7,1102.2,778.7,513.5,226.1,671.0,126.6,396.1,237.3,318.9,-45.6,384.8,393.5,1081.2852,169289.0
6072,227763.2,258110.3,181005.6,187224.0,853.2,721.4,365.4,-44.2,431.2,-49.4,550.8,710.6,422.6,252.5,347.0,46.7,1160.4502,169313.0
6073,235169.2,251095.2,184863.8,184257.3,840.8,1042.8,388.5,50.9,344.2,81.3,476.3,476.5,288.5,4.4,373.0,214.7,1093.3492,169366.0
6074,270137.7,384955.2,270922.2,314991.8,1782.0,2057.8,564.7,542.2,570.2,299.6,1127.3,831.7,480.1,202.1,377.1,83.9,1459.2424,169377.0
6075,233744.0,408153.0,148615.2,230633.5,1099.1,1284.5,302.7,126.3,618.0,100.8,848.6,1165.9,370.1,-140.9,379.7,561.7,1788.0594,169388.0
6076,235289.1,260966.8,176462.2,179908.4,733.3,441.5,766.7,582.3,380.7,322.7,599.6,271.6,345.9,23.0,314.2,351.1,1135.7535,169392.0
6077,219612.9,227751.6,133372.9,130528.3,716.4,459.2,402.5,324.0,350.9,-13.4,462.6,247.9,335.6,188.6,361.0,207.3,1061.9696,169405.0
6078,280179.6,351995.1,208698.5,236775.2,1610.3,1760.5,450.8,290.9,424.9,77.7,715.5,963.2,443.3,75.6,272.7,135.1,1286.4855,169419.0
6079,161277.4,185776.2,124926.4,125647.6,959.0,880.1,279.0,203.2,295.6,-246.1,587.9,501.4,469.1,78.3,332.0,-131.1,1179.5886,169445.0
6080,205146.2,218108.4,126489.5,124409.4,785.0,416.0,544.1,236.5,505.5,204.7,403.9,328.8,421.0,-18.7,429.4,126.3,1088.7089,169458.0
6081,225704.7,332322.6,245911.9,298045.2,1173.3,1402.1,686.8,845.2,341.0,-32.7,687.6,569.6,500.8,286.0,292.1,66.8,1507.7169,169460.0
6082,212650.4,214299.4,122824.8,120749.9,783.1,661.2,492.1,-170.3,400.6,-6.6,390.4,-294.2,382.3,-143.5,445.8,220.4,1031.9479,169501.0
6083,238871.6,318191.3,230622.8,266108.3,1259.3,869.0,485.7,536.8,354.9,-28.2,693.8,341.5,423.8,324.8,333.1,398.6,1364.0693,169513.0
6084,170168.3,189817.0,121786.8,122576.3,781.3,484.8,287.7,-34.9,269.6,-71.6,598.9,144.8,407.8,182.8,391.7,58.2,1142.2395,169562.0
6085,275820.6,340112.2,231279.2,260701.6,1320.3,1447.2,358.2,342.0,431.1,206.4,832.9,881.4,345.8,-185.8,417.6,96.7,1262.7047,169573.0
6086,272057.4,352553.5,215203.4,239250.9,1303.7,1353.0,515.7,547.8,490.8,131.9,854.4,894.1,514.5,88.8,264.5,106.8,1326.987,169576.0
6087,274470.8,326675.5,208741.1,224552.4,1142.6,1289.3,645.9,417.4,255.2,-9.7,537.7,239.3,426.2,246.4,245.4,10.7,1218.7963,169593.0
6088,248120.1,282945.0,184605.2,192704.6,1056.5,795.8,319.3,395.3,340.3,-16.1,472.7,421.2,293.6,91.4,271.5,-274.5,1167.7219,169615.0
6089,312109.4,377544.6,230241.3,260018.6,1623.1,1919.9,547.9,487.0,415.0,279.2,570.6,572.9,398.5,267.5,254.1,-88.9,1238.7058,169621.0
6090,246619.6,237020.5,137933.6,131477.2,957.5,475.5,284.8,105.8,457.2,257.5,462.7,502.4,475.3,208.1,231.1,-87.2,984.15546,169626.0
6091,237950.1,249260.5,163788.5,165836.5,882.4,880.0,522.8,326.4,465.1,203.7,519.5,493.3,322.7,135.3,219.1,39.6,1072.7009,169643.0
6092,233312.0,293139.4,182000.7,197882.5,975.5,771.7,414.7,501.5,320.7,24.4,823.6,782.7,337.4,43.0,299.2,194.8,1286.5791,169655.0
6093,291353.5,264610.5,83790.1,84802.3,1177.5,877.4,388.8,259.0,447.9,336.1,507.0,297.9,479.6,380.1,243.5,109.5,930.013,169672.0
6094,173282.8,163611.8,100920.8,96065.4,504.7,325.9,527.5,246.6,411.6,123.9,468.2,122.7,306.2,-157.3,332.7,-301.2,966.86096,169689.0
6095,257815.1,292259.5,224822.7,243555.8,1216.4,1508.5,599.6,328.5,404.0,157.9,788.1,680.0,338.9,28.0,305.6,139.0,1160.8375,169739.0
6096,236016.0,270498.3,177394.1,179578.0,1019.7,825.7,471.8,32.7,478.0,325.0,739.6,332.1,521.8,-63.9,316.5,417.4,1173.6045,169754.0
6097,270721.0,299424.5,170072.8,171477.7,1545.3,1096.1,448.8,294.1,420.8,294.3,642.1,216.8,426.2,167.2,295.9,181.1,1132.573,169768.0
6098,284309.3,256677.9,158261.2,148991.0,465.3,201.3,238.8,10.9,399.0,217.7,523.6,260.9,400.9,-43.6,318.4,289.3,924.4955,169780.0
6099,216696.2,222781.4,128618.0,122714.9,706.0,433.6,455.6,72.1,276.6,-85.0,586.6,248.6,412.5,121.3,256.8,101.5,1052.7524,169807.0
6100,271592.2,338766.0,222427.0,249847.5,1034.1,479.0,322.3,512.9,495.4,242.4,844.8,769.3,329.9,28.0,318.4,454.7,1277.2703,169840.0
