,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5418,167511.8,173179.2,128592.5,129549.2,1010.8,1153.8,732.4,388.7,310.6,-110.9,487.7,214.1,2274.8,2182.0,1899.4,1982.2,1058.6929,137916.0
5419,132358.1,135047.6,64360.9,61868.4,732.6,512.5,655.5,328.4,330.1,-113.1,489.8,29.9,983.3,990.8,877.5,860.2,1044.8511,137944.0
5420,154283.6,164923.1,110647.4,112106.9,1063.5,833.2,451.8,517.9,303.5,48.0,517.1,492.8,1262.8,1502.4,1382.2,1446.2,1094.6373,137955.0
5421,169341.8,161647.8,103080.6,98950.4,688.9,243.5,378.4,330.1,421.7,261.6,387.0,-83.1,1262.6,897.2,853.1,1018.9,977.5035,137957.0
5422,152326.6,158618.1,106189.8,102438.9,1050.8,656.4,632.0,394.4,395.6,123.8,326.2,163.4,1671.3,1585.1,1264.4,1205.5,1066.3395,137964.0
5423,183948.9,203363.8,105918.7,103569.7,903.5,807.7,480.9,545.5,566.5,217.2,641.8,265.1,1769.3,1649.3,1503.7,1690.7,1132.1039,137979.0
5424,214150.1,221870.1,136993.3,138604.4,1153.0,1318.6,707.3,670.2,418.1,182.8,368.7,155.0,2179.5,2149.3,1897.2,1917.9,1060.942,137986.0
5425,222449.1,290599.2,227226.2,264602.9,1444.5,1551.0,802.2,910.4,399.0,256.4,580.0,366.2,2171.3,2645.7,1673.3,2305.8,1337.7211,138036.0
5426,152651.2,150642.9,103041.1,97926.4,764.3,720.9,320.3,265.0,306.4,90.2,490.0,156.8,1013.9,1057.1,916.6,1113.2,1010.54663,138042.0
5427,178153.6,235986.8,172376.9,193460.2,1290.3,1560.7,1048.7,801.2,388.7,421.3,640.7,644.7,2647.1,3004.6,2271.5,2864.5,1356.4241,138043.0
5428,9233.7,6092.8,24806.1,24518.1,322.3,132.8,250.9,-110.1,283.4,-249.3,284.6,115.7,253.7,-200.6,272.2,-79.9,675.77124,138049.0
5429,23151.1,23800.9,48309.1,47317.5,432.1,27.0,301.2,65.5,245.4,-171.3,272.7,24.4,291.9,-59.4,347.2,-311.7,1053.0245,138060.0
5430,148194.4,173178.8,126098.5,128501.2,1122.4,815.4,715.9,668.7,350.2,254.2,444.6,534.0,1966.8,1751.7,1528.1,1735.1,1196.6556,138066.0
5431,202784.9,279324.3,199201.2,226024.1,1537.7,1841.9,898.1,916.3,550.4,176.4,673.6,1018.7,2180.0,2573.8,1950.6,2454.2,1410.5046,138075.0
5432,214630.2,253690.6,192880.8,196986.7,1406.7,1061.2,711.4,402.8,443.4,146.1,620.2,628.1,2192.5,1938.3,1772.9,1894.9,1210.3892,138081.0
5433,160282.9,165654.5,92649.2,89824.7,947.4,774.8,550.6,182.2,352.7,-97.7,487.4,73.2,1473.8,1445.2,1345.0,1415.6,1058.3367,138083.0
5434,132373.9,141158.5,96627.5,95647.2,1065.8,644.4,500.4,608.7,487.0,273.3,474.7,404.6,1704.4,1643.6,1711.5,1767.4,1092.0034,138127.0
5435,180754.8,214464.6,190612.3,196853.9,1612.2,1310.3,822.7,522.6,413.1,-66.2,794.9,389.5,1886.2,1997.2,1633.7,1485.0,1214.986,138138.0
5436,111879.0,118271.8,66611.2,63637.6,801.3,457.7,544.6,323.7,315.5,-191.4,273.0,18.0,1293.5,1083.7,956.0,1092.8,1082.5767,138185.0
5437,167403.0,212297.4,107540.9,115629.4,1558.6,1278.2,654.5,238.2,569.2,519.4,614.5,497.3,2107.6,1777.1,1569.3,1595.3,1298.6388,138193.0
5438,230928.8,262432.3,186996.1,196073.8,1375.6,1334.5,702.4,610.3,281.7,115.1,420.6,516.7,2133.7,2247.8,1790.2,2125.6,1163.6976,138201.0
5439,121321.0,175330.3,149402.2,172153.2,1051.3,1061.7,403.4,26.2,482.4,318.9,601.4,744.7,2007.5,2025.5,1588.0,1765.7,1479.8666,138207.0
5440,157048.8,211040.8,199627.7,213327.7,1309.4,1317.3,843.5,587.5,307.9,200.4,660.6,631.3,2134.4,2211.0,1877.5,1943.8,1376.0441,138231.0
5441,198428.0,202411.2,150792.2,148154.1,1203.1,1160.9,787.1,469.6,403.4,55.0,633.2,523.8,1926.0,2056.5,1429.7,1415.8,1044.573,138240.0
5442,162182.3,204861.1,141735.5,163464.0,1131.5,952.3,846.9,665.1,468.6,-6.9,533.2,166.3,2058.1,2675.8,1833.0,2131.4,1293.5154,138258.0
5443,183835.3,198090.8,110658.9,117970.9,1248.6,973.2,608.1,372.0,534.4,394.7,590.7,390.1,1887.9,1658.4,1541.5,1695.4,1103.4214,138261.0
5444,131304.4,132600.4,83222.9,81862.4,711.6,718.7,470.3,53.7,398.1,2.0,373.5,287.0,1033.5,887.6,988.7,742.2,1034.1033,138273.0
5445,162924.5,202342.4,135051.2,153453.5,1274.7,1437.4,750.2,649.2,314.7,-160.3,567.6,315.9,2287.5,2324.6,1942.0,2185.0,1271.7788,138296.0
5446,158313.6,278049.2,106820.2,178646.5,901.7,1070.3,900.2,872.3,348.5,45.4,743.9,304.9,1704.7,2393.1,1570.9,2574.3,1798.4844,138297.0
5447,84633.9,93926.3,70699.3,68626.9,834.5,608.8,542.4,374.6,372.2,105.2,479.7,-53.6,1093.6,789.2,860.7,720.8,1136.4523,138307.0
5448,228119.5,306884.4,213672.2,254113.7,2121.7,2707.1,724.5,745.1,434.1,73.3,778.0,954.0,2186.0,2595.8,2287.8,2564.3,1377.6094,138308.0
5449,149833.2,166531.6,139937.0,146176.2,931.8,762.9,454.1,199.6,365.3,-7.3,633.5,413.5,1335.9,1625.9,1375.2,1207.6,1138.1298,138338.0
5450,185465.2,227907.0,118763.7,135339.8,1063.7,1036.3,611.1,774.1,407.8,270.9,457.4,709.0,1884.7,2113.8,1752.9,1882.1,1258.3373,138351.0
5451,188572.7,184861.2,102088.1,100510.6,1090.6,892.8,499.1,425.7,354.2,157.8,649.1,255.4,743.2,643.6,1003.1,917.6,1003.8695,138367.0
5452,335580.4,456716.7,306428.3,384471.1,2643.6,3475.5,1015.4,1479.8,513.6,151.7,1138.1,1143.9,4391.9,5877.4,3911.0,5235.0,1393.655,138394.0
5453,145016.5,166237.8,91572.8,92799.0,1046.2,982.1,508.5,277.6,325.1,-218.4,556.0,338.1,1663.4,1507.2,1230.0,1094.8,1173.8477,138407.0
5454,133053.0,140108.8,83159.6,81626.0,791.9,695.2,693.3,558.6,520.2,61.1,424.1,198.0,1673.3,1675.5,1478.1,1330.2,1078.337,138456.0
5455,140778.2,155098.5,104465.3,101840.0,898.6,704.5,521.5,392.8,312.4,-154.5,500.5,304.7,1790.2,1679.1,1493.5,1364.2,1128.1777,138461.0
5456,168061.5,178806.2,130102.4,129405.3,1216.5,727.5,965.6,625.7,444.5,181.8,450.6,511.7,2291.3,2390.8,1528.6,1777.1,1089.502,138486.0
5457,156154.5,182654.2,111401.8,120264.8,1208.5,800.2,738.9,332.2,539.4,12.3,662.8,589.6,1997.9,1832.0,1559.2,1305.1,1197.7892,138487.0
5458,246494.6,256924.4,100849.5,101294.6,1028.7,889.9,775.5,752.5,343.2,134.9,488.8,431.2,2309.0,2323.4,1831.3,1661.0,1067.3528,138522.0
5459,148680.7,185602.5,135687.0,153262.9,920.8,1035.2,609.5,633.8,398.8,330.2,603.6,736.6,1719.4,1890.5,1578.3,1783.1,1278.2954,138540.0
5460,166063.6,193776.6,131262.6,144161.7,1133.3,756.0,626.2,888.4,407.6,-211.7,384.3,101.2,2101.7,2057.1,1719.9,1758.6,1194.938,138543.0
5461,108554.3,126742.4,105195.3,104819.6,801.0,955.7,426.9,383.9,528.4,179.4,514.1,312.4,929.9,704.4,1062.1,857.1,1195.5912,138544.0
5462,165042.8,222943.3,182127.9,201730.3,1372.6,1057.6,563.3,278.5,494.4,404.8,670.8,789.1,1615.7,1863.0,1553.4,1640.8,1383.2625,138546.0
5463,125174.6,142373.6,101615.4,102549.5,958.8,625.4,676.7,366.5,383.1,55.5,398.2,424.1,1535.7,1470.0,1214.4,1100.3,1164.7542,138556.0
5464,173250.7,174533.4,116561.6,111317.9,838.7,527.7,530.0,516.0,383.7,-56.1,344.1,8.2,1616.7,1863.3,1607.9,1562.1,1031.5951,138572.0
5465,197119.9,259024.2,192429.9,222827.4,1439.8,1261.6,903.7,796.2,480.7,371.4,653.7,698.7,2872.0,3427.8,2296.9,2746.2,1345.6312,138599.0
5466,236814.5,287092.5,157594.7,168529.6,1869.9,1893.2,629.5,536.0,484.3,95.1,666.0,652.0,1999.8,2398.3,1994.7,2289.1,1241.4391,138609.0
5467,153287.1,156537.0,101596.3,97052.8,1099.1,657.3,438.3,296.0,478.0,384.3,514.9,403.9,1490.1,1753.0,1427.3,1220.5,1045.7587,138675.0
5468,152354.1,178348.8,124770.6,133725.3,1158.3,1036.7,976.2,948.6,313.7,-158.6,729.9,471.6,1890.7,1626.5,1607.2,1698.3,1198.7263,138693.0
5469,118033.7,129253.8,83664.2,81474.7,838.3,1064.0,476.5,609.1,388.6,89.1,454.6,357.8,1443.6,1376.0,1051.0,1224.3,1121.3534,138707.0
5470,97550.4,110861.0,67763.5,66150.8,835.8,681.4,500.5,256.1,482.3,41.1,440.8,447.5,1277.4,1080.5,904.0,1009.1,1163.7996,138707.0
5471,142455.0,163159.9,135220.1,133572.9,941.6,1484.2,308.8,220.2,453.1,229.4,590.5,170.1,1082.0,1116.1,1132.2,1023.3,1172.8865,138709.0
5472,180786.5,217572.2,144212.8,163670.7,885.7,1199.0,686.5,682.6,314.3,84.0,484.2,89.4,2082.2,2158.2,1653.7,2044.7,1232.3724,138727.0
5473,213233.4,257929.1,160469.4,178712.8,1580.7,1550.2,745.4,527.0,339.8,21.6,748.8,627.6,2567.8,2427.7,2262.0,2443.0,1238.6451,138729.0
5474,205828.1,283000.7,197050.3,234693.0,1827.1,1928.7,824.4,353.6,573.4,75.4,900.8,806.0,2134.7,2710.0,2065.3,2889.8,1407.9626,138762.0
5475,196211.2,248047.4,115089.8,123358.4,1099.1,814.0,763.2,579.5,468.5,261.3,693.6,715.8,2057.0,2671.1,1956.3,2356.0,1294.5452,138785.0
5476,155316.0,158113.6,99401.8,97091.1,662.5,504.0,604.8,773.5,374.3,265.9,552.4,472.6,1160.6,1255.3,1141.1,1093.3,1042.4708,138807.0
5477,181427.7,232608.0,166877.3,198114.5,977.3,1081.9,555.1,632.1,265.6,-67.4,496.1,547.4,2199.9,2331.1,2244.9,2599.3,1312.8918,138810.0
5478,265308.5,335418.4,239138.4,260641.4,1871.1,1573.7,943.5,965.2,472.8,353.2,780.5,1136.4,3623.1,4030.3,3166.7,3528.4,1294.6206,138819.0
5479,125555.6,130416.4,82207.2,79195.5,974.8,813.7,516.9,356.4,348.1,-142.9,650.0,583.4,1581.3,1329.6,1290.1,1104.3,1063.6666,138822.0
5480,226150.4,237202.5,146304.1,149956.9,1661.6,1386.7,979.1,774.3,357.7,266.6,790.7,483.8,2225.4,1981.8,1958.9,1836.1,1074.0739,138829.0
5481,241146.2,332124.7,259827.3,300056.6,1866.6,1899.6,1220.8,859.0,444.5,463.9,843.9,757.6,3669.3,4393.5,2974.3,3659.9,1410.3419,138836.0
5482,140228.2,152803.3,95837.3,94693.4,1174.1,1077.6,774.6,724.6,377.1,178.5,455.8,90.1,1505.7,1725.7,1448.1,1656.9,1115.8557,138843.0
5483,138248.2,146476.3,98060.2,97253.3,955.9,1002.0,1000.3,933.3,370.3,186.6,344.4,138.0,2027.9,2004.7,1723.9,1914.2,1084.9409,138849.0
5484,394341.1,466584.5,272025.2,300920.2,2508.5,2764.9,1406.2,1490.5,382.9,-10.4,989.4,1264.9,4233.1,4890.8,3879.9,4371.9,1211.6115,138872.0
5485,174771.3,223990.7,150994.5,176390.5,1302.8,1561.6,753.8,972.1,170.8,-276.6,438.5,204.2,1969.8,2054.5,1936.5,2191.9,1312.4014,138885.0
5486,150056.2,168721.0,98255.8,95817.6,1102.5,749.4,615.4,80.7,427.3,203.8,561.9,270.2,1777.8,1583.0,1402.3,1178.5,1151.3722,138897.0
5487,174687.5,259163.1,124752.8,196462.5,1132.1,1544.0,643.6,800.0,442.3,-20.6,434.4,428.2,2124.7,2538.3,1990.5,2646.9,1519.2518,138912.0
5488,191620.8,246368.0,154502.7,176180.1,1564.9,1473.4,750.2,795.3,285.2,-52.5,634.9,968.4,2158.2,2477.2,1984.1,2193.7,1316.5931,138946.0
5489,143055.1,171756.8,128159.8,140605.9,1386.9,1021.1,926.7,791.8,526.2,203.8,534.4,631.0,1597.3,1193.3,1573.1,1773.5,1229.5079,138947.0
5490,186098.0,227843.5,155806.8,167397.9,1082.0,969.7,673.8,384.3,415.3,277.1,500.4,197.9,2498.5,2754.9,2472.5,2847.1,1253.7172,138964.0
5491,188351.7,261469.9,156769.8,191410.6,1669.7,1644.5,626.2,716.4,428.1,129.0,668.8,460.2,2279.7,2782.4,1990.7,2701.9,1421.5731,138996.0
5492,147944.7,182951.3,137831.1,159320.1,891.4,657.6,654.2,542.0,338.1,-186.3,530.5,233.8,1839.2,2153.4,1845.9,2173.0,1266.2988,139018.0
5493,175861.0,205830.0,115329.8,129402.9,1033.8,919.6,580.3,720.3,465.3,357.5,552.8,198.3,2296.9,2345.4,1438.5,1776.2,1198.534,139067.0
5494,454423.8,508911.2,353624.5,363683.2,3266.8,3337.3,1700.4,1741.2,462.6,288.6,1215.7,1362.6,5290.8,5937.0,4667.4,5199.7,1146.8013,139084.0
5495,318446.1,397852.6,238888.9,272331.4,1916.6,2301.5,1551.5,1103.9,370.1,108.9,1041.8,819.9,3271.3,4012.8,2973.5,3446.7,1279.3633,139145.0
5496,130699.6,169755.1,141647.4,148167.4,1207.5,1006.7,371.8,68.4,407.5,-133.5,677.1,592.3,1214.8,1458.4,1086.2,1291.7,1330.0225,139161.0
5497,129733.8,126676.3,82024.6,78131.9,752.9,273.5,450.4,331.6,397.7,207.6,555.0,393.4,1438.6,1266.7,1269.1,1055.9,999.9053,139178.0
5498,188790.6,241869.6,118549.8,132349.9,1546.8,1242.4,736.0,602.9,547.6,262.3,630.2,674.4,1975.3,2492.1,1944.4,2186.5,1311.9458,139199.0
5499,170324.9,222214.3,153734.7,180717.7,1295.5,1197.2,736.9,825.0,414.5,43.2,689.8,737.1,2161.3,2460.8,1895.7,2518.2,1335.9948,139218.0
5500,152958.1,177236.1,122841.3,125139.4,1089.0,979.1,851.3,494.2,370.1,194.8,640.7,626.5,1659.5,1685.3,1545.2,1436.9,1186.5759,139221.0
5501,163377.1,179487.7,114746.2,112851.4,1060.5,794.0,738.2,630.9,447.0,242.9,484.0,395.7,1547.3,1517.2,1625.3,1542.8,1124.9829,139228.0
5502,116419.2,133119.9,102649.1,102919.4,524.3,392.9,560.3,148.0,370.4,179.2,394.0,369.8,1581.9,1509.6,1516.6,1371.7,1170.9247,139231.0
5503,147857.6,185227.8,135016.9,147878.7,978.3,1181.7,448.7,344.2,332.7,-131.2,440.7,530.2,1671.1,1899.1,1295.5,1615.0,1282.8187,139264.0
5504,326537.7,382971.8,278406.1,301552.1,2202.3,2413.8,1586.9,1515.4,699.4,429.7,836.6,1223.2,4789.7,5522.9,4128.2,4716.6,1200.9788,139285.0
5505,119223.1,143585.4,116813.1,119531.0,1144.1,951.5,541.2,199.0,397.4,195.2,432.7,-61.1,1795.9,1854.6,1779.2,1703.3,1233.312,139296.0
5506,149058.4,191659.3,122922.5,137963.2,930.4,1230.9,579.9,585.7,286.2,29.2,524.6,325.0,2094.8,2570.7,1896.1,2387.1,1316.6783,139316.0
5507,133256.9,156066.8,131505.2,142020.1,817.7,666.9,498.1,603.3,318.4,246.4,513.6,196.7,1412.0,1746.3,1222.6,1233.2,1199.2863,139321.0
5508,227894.2,301315.6,229808.8,256383.7,1342.7,1641.2,551.4,484.8,435.4,483.6,860.2,728.6,1920.5,2306.3,2356.9,2603.4,1353.9395,139347.0
5509,361746.9,478761.0,284257.2,334197.2,3107.4,3336.8,1166.6,1381.7,456.7,477.3,1295.4,1425.2,4193.8,5286.2,4193.0,5183.1,1355.2437,139355.0
5510,223981.9,229087.0,137771.5,140829.2,1105.8,937.4,828.4,749.7,447.0,295.8,906.7,710.6,2248.4,2660.6,2231.5,2270.4,1047.3671,139383.0
5511,265754.8,261122.6,131492.3,130906.4,1620.2,1616.8,638.7,464.1,429.1,294.8,626.9,885.5,2574.2,2325.2,2057.7,2184.5,1006.1596,139386.0
5512,303127.0,350959.8,178139.2,197713.1,2225.3,2471.2,1144.6,1103.2,587.5,232.1,1057.0,790.0,2997.5,3821.2,2980.0,3293.3,1185.6115,139401.0
5513,147115.0,154843.4,111124.9,107554.4,998.6,336.7,470.5,218.2,497.2,31.9,398.5,-109.7,1259.6,1471.6,921.3,895.3,1077.813,139406.0
5514,128440.8,137203.8,86164.1,84909.8,823.6,487.5,590.4,422.3,305.7,-81.9,772.6,402.2,1349.7,879.8,1206.2,968.6,1093.8678,139417.0
5515,208433.0,256828.8,175066.2,196768.7,1595.3,1819.7,899.4,658.2,370.4,142.4,633.4,515.7,2319.5,2803.0,2284.0,2812.2,1261.7634,139429.0
5516,105872.8,115444.3,88003.7,85390.2,765.4,-92.2,363.5,505.5,387.9,215.9,332.6,163.8,1382.4,1216.0,1301.5,1411.8,1116.576,139509.0
5517,113308.0,112376.7,87328.2,84604.1,619.1,177.4,651.1,364.6,395.4,28.0,313.2,334.8,1286.0,906.5,877.7,992.3,1015.6131,139518.0
5518,15382.3,14017.6,32503.5,31175.0,475.5,394.3,422.9,356.6,308.6,-31.9,477.2,54.3,338.1,-169.2,257.0,69.4,933.49426,139529.0
5519,189235.3,213531.8,143874.9,147009.9,1616.6,1701.7,768.1,910.0,470.4,401.7,502.7,471.6,2239.9,2277.9,1821.5,1945.9,1155.4904,139537.0
5520,229520.4,294876.9,192174.9,217645.9,1951.6,2087.7,942.3,815.2,342.1,-49.5,709.5,762.5,2705.5,2644.1,1980.7,2529.7,1315.5848,139551.0
5521,202164.5,242385.9,162403.2,181520.5,1562.7,1412.4,686.2,838.7,554.7,360.2,583.6,550.9,2519.5,3011.1,2294.0,2672.5,1227.754,139555.0
5522,247457.6,240142.7,170852.2,165562.5,1501.7,808.3,652.2,644.3,356.5,211.4,575.9,617.9,1960.7,2078.1,1826.9,1785.3,993.7339,139563.0
5523,215169.9,279905.3,164819.3,188263.9,1546.5,1611.3,486.4,386.6,460.2,208.2,815.7,677.4,2413.6,2736.7,2204.7,2525.8,1332.088,139592.0
5524,170727.5,226375.4,150360.2,178361.7,1217.7,1501.6,588.5,596.1,274.1,-28.7,434.0,532.0,1962.0,2266.8,1687.8,2099.8,1357.8257,139609.0
5525,185209.2,179966.6,120985.0,113674.2,1107.8,750.4,294.1,-9.9,285.3,86.7,449.5,347.0,1639.9,1334.4,1591.2,1698.1,995.02014,139611.0
5526,160113.2,183636.0,113195.7,112390.3,1271.7,1094.3,803.1,689.6,367.8,-152.6,417.4,433.5,2092.7,2339.8,1784.9,1886.1,1174.4451,139634.0
5527,210724.7,292084.7,204376.1,240191.1,1850.6,1769.8,579.1,470.7,498.2,265.3,665.1,674.4,2503.2,3038.6,1867.1,2402.6,1419.3932,139639.0
5528,127844.4,136854.2,83284.3,82269.6,923.6,903.5,303.4,228.8,449.6,-48.3,338.1,86.9,1175.9,1137.9,1031.0,1073.5,1096.1982,139667.0
5529,195000.5,261265.8,170268.8,214912.0,1478.2,1354.6,588.5,589.1,413.1,325.1,556.0,677.6,1895.4,2474.2,1822.0,2349.3,1371.9762,139693.0
5530,164325.0,164099.8,110263.6,106322.5,743.9,369.2,709.3,649.6,376.2,196.6,424.1,92.5,1481.3,1437.5,1518.1,1393.7,1022.6228,139695.0
5531,176098.2,213269.0,141537.3,156411.5,1514.6,1188.5,537.5,902.3,376.4,148.0,500.5,300.2,1598.2,1931.1,1717.5,1884.2,1240.1584,139725.0
5532,125477.5,140285.2,103814.4,101812.3,728.5,594.5,461.6,591.2,404.5,-159.2,330.6,38.2,1699.3,1870.3,1248.6,1566.1,1144.8916,139732.0
5533,159418.5,203446.7,128569.8,143637.8,1344.5,1223.2,842.9,669.2,395.4,186.3,702.8,576.6,1773.9,2286.0,1591.2,2011.1,1306.8243,139741.0
5534,285142.6,336961.9,256473.5,279821.1,2124.7,2015.9,1247.5,1120.5,527.2,76.9,760.8,965.7,3301.0,3543.9,2679.3,3240.5,1210.1176,139744.0
5535,292384.7,466852.5,230983.0,361940.9,1784.8,2556.7,849.5,1130.8,462.8,414.7,979.6,1168.6,2911.4,4567.5,2522.3,3999.6,1635.0312,139751.0
5536,259839.6,283077.1,162598.6,182391.7,3821.3,4254.0,2018.2,2352.9,791.6,908.3,2504.3,2941.7,1045.7,664.6,1791.9,1831.1,1115.6068,139755.0
5537,178042.3,180356.4,112315.3,108196.1,1009.0,780.2,426.9,156.4,520.4,-13.6,394.1,192.4,1945.9,1839.9,1670.1,1378.1,1037.3206,139762.0
5538,488746.8,659300.3,431831.9,553013.8,3300.6,4090.6,1667.3,2156.0,702.4,504.3,1390.8,1783.6,5303.7,7307.5,4865.4,6768.3,1381.3431,139798.0
5539,260326.6,321627.6,249759.4,285256.5,1966.8,2595.9,716.7,667.5,559.1,316.0,942.2,1026.6,2567.7,2802.0,2046.4,2655.8,1265.1584,139801.0
5540,180034.7,238165.9,139377.6,152432.4,1358.7,1821.2,698.0,731.0,327.7,100.9,584.1,671.2,1904.7,2115.8,1863.9,2023.1,1354.6562,139819.0
5541,114111.9,120851.7,89077.9,86904.9,839.8,682.6,359.7,120.7,360.7,-33.6,525.7,627.2,1264.0,954.8,816.9,719.2,1084.5494,139847.0
5542,145518.5,199280.5,125274.7,138417.6,1069.9,762.7,517.5,539.5,404.3,206.6,578.0,397.0,2463.8,2191.8,2170.7,2269.6,1402.3807,139853.0
5543,174231.1,230268.0,133476.3,154381.8,1483.1,1627.8,798.3,435.5,374.0,181.8,866.9,571.4,2130.1,2794.0,2003.3,2568.5,1353.3981,139860.0
5544,171210.1,220897.3,158786.6,192928.8,1206.3,1286.7,816.2,1041.1,337.7,97.9,761.9,851.6,1962.7,2223.5,1679.2,2192.3,1321.1884,139890.0
5545,146721.7,177683.3,124184.2,140760.2,974.3,801.0,428.5,-56.9,436.6,117.6,726.6,237.8,1763.6,2058.0,1571.0,1831.3,1240.0995,139893.0
5546,264118.4,320636.5,145483.5,164118.3,2059.8,1982.4,884.5,963.1,426.3,198.1,688.8,863.5,2597.4,3173.5,2240.0,2635.6,1243.1536,139917.0
5547,213775.0,247302.9,167564.1,173648.9,1445.6,1359.7,660.8,443.7,461.1,474.9,550.5,502.1,1850.0,1980.6,1612.2,1553.8,1184.6383,139948.0
5548,138906.5,150466.7,99412.8,96373.7,885.7,876.5,726.5,575.1,410.3,277.5,572.2,254.9,1362.2,1465.2,1381.7,1273.2,1109.235,139963.0
5549,206993.4,219960.6,176109.4,177026.8,1116.7,1028.7,697.4,661.5,395.8,30.1,540.8,513.6,2391.8,2170.7,1750.0,1583.5,1088.1533,139964.0
5550,147204.1,161969.2,107738.3,104265.0,1307.1,686.7,416.4,230.1,413.4,155.9,500.8,33.0,1598.7,1703.5,1281.3,1344.3,1126.7408,139971.0
5551,225683.2,288526.9,160185.8,183629.9,1243.1,959.0,963.2,846.0,412.5,240.3,589.6,662.3,3281.0,3859.1,2716.3,3144.5,1309.1595,139974.0
5552,204276.0,224491.1,183833.8,193668.1,1382.5,1432.0,844.8,810.5,414.3,-130.6,584.4,436.6,2072.6,1954.3,1885.1,2309.3,1125.3563,139997.0
5553,247003.7,275909.0,190245.3,191220.0,1337.3,1313.9,691.1,284.6,457.6,33.6,824.1,617.4,2191.9,2250.1,2164.9,2308.3,1143.8474,140002.0
5554,208004.5,247865.9,176266.4,198980.4,1463.1,1365.7,703.5,519.2,504.8,224.7,820.5,245.9,1879.1,2112.3,1654.7,2005.4,1220.2609,140008.0
5555,192395.6,250105.4,198407.2,219674.0,1574.8,1559.2,572.9,560.4,276.1,-149.9,650.0,324.4,1845.3,2062.6,1762.1,1942.8,1331.1729,140009.0
5556,113782.4,134229.5,104144.1,102882.4,925.6,933.2,411.1,505.8,541.7,192.6,406.7,14.8,1273.4,1106.3,1254.9,1295.1,1208.0844,140032.0
5557,174850.2,225063.7,149147.3,164320.6,994.6,1158.6,596.8,603.0,356.5,-70.1,643.9,484.6,1773.3,2079.5,1726.3,1766.9,1318.0879,140036.0
5558,240084.2,242880.8,159133.3,154180.4,1838.1,1212.1,686.6,539.6,417.1,-3.0,615.8,536.6,1985.7,2124.2,2288.1,2390.9,1035.9426,140049.0
5559,143384.2,152301.8,97524.2,93230.8,883.9,922.0,648.3,880.3,354.3,21.1,480.4,258.0,1691.9,1584.2,1419.9,1376.7,1087.6823,140070.0
5560,139893.1,151961.5,109257.2,107229.7,1188.5,788.4,486.2,476.0,414.9,-10.4,365.4,18.4,1145.1,1076.8,1047.9,846.9,1112.3761,140086.0
5561,167483.3,217697.7,125802.5,137334.0,1126.8,1269.6,737.8,918.1,466.8,-9.1,534.5,435.2,2553.8,2837.0,2120.5,2394.4,1331.0349,140136.0
5562,166352.2,164715.5,92039.8,87986.1,942.5,376.4,823.4,401.2,395.3,156.8,481.9,589.7,1633.8,1803.5,1210.3,1413.0,1013.92633,140137.0
5563,121527.5,118543.6,74584.8,72171.0,476.1,357.5,403.6,284.0,418.3,-151.6,266.4,-70.8,1060.7,1021.3,934.5,1060.9,998.9182,140146.0
5564,181308.8,219609.0,148006.7,167264.6,1308.9,1097.9,598.2,713.8,429.2,187.5,346.9,429.4,1990.2,1780.2,1784.1,1888.2,1240.3428,140154.0
5565,131999.1,162545.8,115415.8,121128.9,1042.9,810.1,550.7,128.3,390.2,164.3,494.4,539.0,1581.3,1523.3,1789.1,1786.0,1261.0354,140171.0
5566,143682.0,156936.0,80710.8,79007.9,1090.0,977.2,513.8,392.8,319.3,68.1,532.4,100.9,1586.5,1723.9,1392.5,1357.1,1118.4749,140218.0
5567,153751.7,191301.4,133825.8,148838.1,1149.7,797.0,826.2,682.4,300.1,-10.5,668.8,327.2,2511.7,2574.4,2070.7,2156.9,1274.1455,140219.0
5568,9400.7,9345.8,61791.1,58360.6,387.4,-325.9,166.2,-57.0,514.1,30.7,346.5,-72.2,311.2,-93.6,325.9,218.5,1018.0085,140224.0
5569,190936.7,219380.1,132551.8,144931.8,1128.4,1340.8,534.9,464.9,425.7,-241.0,480.2,404.3,2188.7,2491.8,1745.0,2211.3,1176.5468,140252.0
5570,183929.7,239919.8,146822.9,165438.1,1283.6,1311.7,733.8,608.1,437.1,194.0,756.2,849.6,2234.2,2686.1,1746.7,2199.0,1335.7241,140268.0
5571,144719.4,163562.3,117732.1,125900.2,909.5,887.8,583.2,364.3,433.4,287.9,457.3,189.7,1467.4,1709.7,1631.8,1510.3,1157.3813,140284.0
5572,202749.7,263888.8,125280.7,145442.2,1590.6,1186.9,1236.6,1269.0,365.7,182.4,704.9,494.7,2938.4,3215.3,2609.4,3283.6,1332.8203,140319.0
5573,258272.1,333374.2,217921.1,252930.3,2082.6,1957.9,866.3,534.7,375.1,59.3,892.1,631.2,2950.2,3921.9,2552.8,3091.7,1321.7654,140321.0
5574,114170.3,125652.8,86129.9,83576.7,761.9,239.3,505.8,269.5,591.9,85.6,602.8,336.0,1176.9,1385.5,1197.8,780.5,1127.0072,140358.0
5575,179605.0,212783.5,140935.6,156825.4,1278.8,1277.0,660.3,802.0,491.7,6.6,636.6,600.2,2366.1,2706.8,2086.5,2217.4,1213.1976,140363.0
