,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10731,157104.0,206213.8,132009.3,147268.1,1393.1,990.5,468.1,770.9,400.2,90.6,511.8,394.8,2612.8,3195.4,2488.7,2945.4,1344.0913,401632.0
10732,314753.3,372881.3,249074.4,272373.0,2587.1,2515.7,1289.2,1218.7,472.1,292.8,751.6,736.6,5433.9,6576.1,5441.9,6114.4,1213.1127,401649.0
10733,234520.2,255637.6,146798.4,154189.1,1690.5,1815.1,1015.6,1118.7,328.8,185.3,641.3,515.8,4478.9,5262.4,4233.0,5109.4,1116.2067,401656.0
10734,208902.4,244974.7,246883.1,266479.0,1881.2,1329.6,957.1,1024.9,530.6,580.0,741.6,512.8,4829.5,5678.0,4301.1,4957.5,1200.8529,401657.0
10735,489063.4,527856.0,346961.3,366654.3,4299.9,4494.2,2360.9,2834.5,611.9,363.1,1253.5,1351.7,11033.1,12504.3,9964.0,11303.8,1105.2406,401678.0
10736,187740.6,253712.1,163097.9,184230.3,2343.5,2224.5,1280.7,1477.5,342.4,110.3,653.0,905.1,4790.5,6196.1,4169.8,5700.7,1383.8612,401693.0
10737,149142.4,153597.0,96210.6,94630.5,850.7,961.1,456.7,75.5,504.6,48.7,525.1,475.2,345.1,-51.4,349.8,88.9,1054.6302,401710.0
10738,137465.5,180643.7,108532.4,114085.7,1179.9,1307.4,875.4,817.0,356.2,14.3,613.1,615.9,3197.7,3206.6,3200.9,3222.2,1345.65,401713.0
10739,152487.6,170738.7,97835.2,96233.4,1171.1,1484.7,540.7,359.7,310.2,-31.8,537.1,249.4,3066.8,2815.0,2159.2,2109.6,1146.614,401778.0
10740,401876.2,474092.6,322121.7,357678.3,3339.7,3976.7,1757.8,2234.5,660.9,337.8,1017.9,1253.1,9584.5,11601.0,8558.4,10552.5,1208.0232,401796.0
10741,184171.9,180646.4,110299.9,110502.1,1361.0,1261.0,625.0,773.7,506.1,231.9,438.9,338.4,3301.4,3264.4,2746.6,3197.0,1004.4172,401909.0
10742,135837.5,153287.9,98645.9,97239.8,809.5,478.8,684.0,900.2,556.4,140.4,482.6,335.8,1932.7,2133.2,1534.3,1915.2,1155.5884,401933.0
10743,201717.7,238263.5,164645.5,188592.1,2349.3,2164.5,1553.3,1644.5,450.1,115.6,885.9,775.6,6105.8,7462.5,5176.7,6767.4,1209.5527,401941.0
10744,199761.4,203868.6,126928.2,129662.2,1404.4,1126.2,1096.4,734.3,515.5,179.7,600.0,425.4,3438.3,3610.1,2663.7,2925.5,1045.0608,401980.0
10745,159533.6,192707.6,115139.9,116140.3,1343.1,1249.8,977.9,494.9,400.6,-132.4,392.3,117.6,3909.5,4417.0,3336.9,3654.3,1236.977,402010.0
10746,289274.4,323104.9,227993.4,254602.0,1170.1,905.1,934.9,919.8,535.8,230.7,676.4,612.3,2665.1,2538.5,2494.7,3116.6,1143.7626,402054.0
10747,186663.8,242171.8,175100.9,203143.5,1852.0,2277.9,1251.5,1317.0,431.8,234.6,632.5,688.0,6164.5,7533.9,5615.0,6901.3,1328.5569,402093.0
10748,188041.2,217488.4,171970.3,188603.5,1534.5,1601.8,771.7,935.4,621.4,351.1,771.9,793.2,3738.9,3958.1,3159.4,3557.0,1184.3607,402143.0
10749,229344.2,310887.1,196823.5,237757.1,2616.0,2902.0,1869.2,1962.9,442.3,421.3,577.1,718.1,7012.5,9612.2,6045.5,8162.8,1388.0798,402202.0
10750,178393.3,222770.7,152522.6,171901.2,1899.3,2235.7,1266.2,1268.5,408.3,70.7,623.9,741.8,4937.8,6261.0,4549.2,5486.5,1278.74,402229.0
10751,191137.0,250218.8,245633.3,263015.7,2627.8,2713.1,1853.7,1661.6,506.0,422.6,784.7,844.8,6335.3,7478.6,5664.2,6658.0,1340.5283,402254.0
10752,178746.0,216342.2,158654.5,170532.1,1679.1,1781.8,1086.2,1106.9,493.1,351.5,502.8,671.9,3381.1,3591.5,2782.3,2983.5,1239.391,402261.0
10753,257703.6,346840.9,257390.3,290919.1,2705.9,3152.7,1490.9,1528.9,377.5,210.2,587.3,720.0,6686.5,7733.2,5123.5,6722.5,1378.2292,402303.0
10754,319469.0,402117.0,341700.8,396099.3,2823.6,3492.2,1662.3,1966.8,434.7,218.4,946.1,1309.9,7704.5,9595.6,6304.6,7960.1,1288.9318,402304.0
10755,157181.5,194881.3,97937.3,103286.5,1513.8,1210.0,1100.6,236.0,455.1,153.8,473.0,198.6,3489.5,4019.3,3041.8,3347.4,1269.6444,402305.0
10756,158916.6,181783.1,127350.4,133190.0,1580.0,1409.4,709.0,430.8,478.8,-6.8,460.0,546.8,2864.0,2902.5,2737.7,2371.1,1171.3766,402310.0
10757,158954.1,200639.2,139680.0,154285.2,1465.3,1473.2,811.7,961.6,521.9,360.2,663.3,237.0,3989.8,4539.5,3373.8,4003.4,1292.5558,402325.0
10758,273667.2,332363.9,217276.0,250153.6,2254.7,3082.9,1577.5,1509.0,454.9,119.8,779.8,766.7,4663.6,6459.8,4291.9,4974.2,1243.6407,402391.0
10759,179439.8,190918.8,119025.7,121785.5,1305.1,1212.9,828.2,826.0,543.5,21.5,576.8,721.6,3383.4,3593.7,2213.0,2812.8,1089.5494,402398.0
10760,154462.4,157218.0,91094.6,88169.6,1032.6,674.4,441.4,338.4,539.8,232.2,323.9,221.7,1822.6,1783.8,1397.0,1406.9,1042.3113,402412.0
10761,216482.4,273051.9,152000.6,172938.1,1624.5,1779.2,1290.0,1048.0,408.7,284.8,502.1,338.3,4896.7,6007.4,4156.9,5022.2,1291.5962,402445.0
10762,98527.1,115288.3,59466.0,59966.4,570.4,520.6,647.0,290.4,392.0,223.2,521.9,176.6,1605.8,1636.9,1546.4,1274.7,1198.2786,402481.0
10763,240834.9,322789.5,196197.5,230534.3,2646.6,3209.2,1569.3,1769.9,707.2,114.4,617.8,557.0,7277.8,9916.5,6360.0,8184.4,1372.4773,402502.0
10764,118647.6,140086.3,87695.1,88655.6,1069.0,1051.9,347.3,179.9,497.0,179.9,401.8,-120.0,2057.0,1921.5,2101.0,2168.2,1209.0994,402521.0
10765,189678.9,224660.5,115331.0,131920.3,1858.6,2005.3,1274.7,807.2,298.9,164.3,607.7,630.5,5173.9,5854.0,4426.3,5333.5,1212.893,402532.0
10766,160482.4,173469.6,99389.1,98676.0,1220.3,693.0,773.3,955.1,409.2,80.8,524.3,386.3,3950.0,4481.5,3434.4,3877.4,1106.881,402554.0
10767,292519.0,359372.2,224984.1,254603.9,2478.9,2231.1,1843.9,1859.1,543.1,399.7,1101.5,713.9,5945.6,7063.3,4809.4,5690.0,1258.0575,402567.0
10768,231563.3,243287.6,153641.6,155970.5,1319.5,1245.4,562.7,459.8,249.5,-277.7,755.9,401.8,2123.9,2483.1,1963.4,2126.4,1075.8611,402703.0
10769,197473.0,265576.2,157088.9,171068.6,1993.2,1778.4,842.5,519.8,390.8,293.1,615.1,653.2,3246.7,3738.5,2646.0,2942.1,1377.1538,402711.0
10770,240046.6,309937.8,221783.0,255249.1,2346.6,2577.1,1143.5,1385.9,402.5,364.1,942.3,916.1,6302.8,7942.9,5485.5,7041.2,1322.1797,402799.0
10771,206719.2,264534.5,164006.2,187102.2,2015.0,2084.5,1317.7,1163.1,391.9,301.5,687.1,922.9,5375.5,6845.1,4973.9,5940.7,1310.4359,402847.0
10772,267235.2,290358.0,229782.0,243007.7,1558.5,1547.8,906.8,1169.6,558.9,12.8,509.6,428.9,4513.0,4840.9,3881.6,4564.5,1112.614,402858.0
10773,239711.3,278687.7,211504.8,227235.6,1733.9,1591.9,903.8,940.7,630.1,321.4,673.3,438.2,3912.0,4507.6,3729.7,4051.6,1190.535,402860.0
10774,202901.3,214358.2,119949.9,120114.9,1618.3,1674.4,1229.6,1180.5,447.2,310.7,450.9,62.0,5041.7,5549.4,4360.5,4680.5,1081.8453,402916.0
10775,298378.0,392979.3,292918.3,339391.1,3122.0,3680.0,1388.9,1542.9,572.0,102.6,958.6,947.2,5676.3,6630.3,4573.5,5825.7,1348.6674,402965.0
10776,202282.4,238576.7,145186.8,163078.9,1352.4,1463.2,1003.7,1119.7,473.2,215.8,608.5,372.0,3513.7,3916.7,3158.2,3850.6,1207.7408,402990.0
10777,257584.1,406470.3,316797.8,388424.7,3191.2,3906.6,1663.5,1884.0,563.9,485.7,1211.0,1536.9,7249.9,9248.4,5782.9,7520.4,1615.8817,402997.0
10778,238177.7,277878.2,230422.8,252838.5,2228.9,1952.6,1855.6,1779.4,484.0,590.2,591.1,364.5,7627.5,9072.9,6739.5,8277.8,1194.6903,403062.0
10779,254231.2,366964.9,293408.3,325640.7,2790.3,3352.0,2115.3,2016.4,534.6,379.5,1071.3,902.5,9310.5,11496.1,7757.0,9340.1,1478.1104,403109.0
10780,194260.1,227592.4,154271.8,168616.6,1392.5,1726.9,1098.1,930.6,493.3,311.7,500.4,333.7,3737.4,4298.6,3001.2,3648.3,1199.7246,403241.0
10781,220497.8,263389.5,165209.6,185904.5,1936.2,1829.5,750.2,634.7,504.1,195.2,623.4,635.9,4468.3,5451.5,3528.8,4022.9,1223.2007,403366.0
10782,162143.0,214581.1,150777.7,173396.9,1640.8,2109.0,551.1,422.0,394.5,84.6,1009.2,378.0,2962.6,4170.4,2971.2,3658.4,1355.2261,403384.0
10783,141431.0,138150.7,81343.4,80138.5,791.2,572.1,324.1,-161.8,630.1,588.3,372.2,127.9,1692.4,1548.2,1186.9,1012.1,1000.2978,403443.0
10784,263785.9,358545.3,219234.0,250880.3,2616.3,2529.8,1468.4,1731.5,499.0,632.2,747.1,907.7,7358.4,9366.4,6445.6,8013.1,1391.8588,403460.0
10785,145614.1,146457.4,88623.2,87039.4,1373.7,854.5,738.5,484.7,387.0,106.8,507.4,-15.6,3394.5,3553.1,2887.4,2901.9,1029.9672,403497.0
10786,236256.5,245220.8,174710.4,177379.6,1866.9,1760.6,1301.8,919.3,295.6,126.4,646.0,652.1,4907.9,5200.1,3956.4,4577.6,1062.8525,403509.0
10787,288526.1,368530.2,302302.8,335118.4,3143.8,4043.2,2488.7,3060.8,578.6,769.4,868.0,1238.2,9345.1,12120.2,8317.5,10744.3,1307.9673,403535.0
10788,160035.8,164448.3,108182.1,110848.0,1380.6,1147.2,1207.4,1107.3,348.2,82.1,780.5,186.9,4039.1,4492.0,3296.4,4039.0,1052.2535,403574.0
10789,229336.1,294991.2,145645.2,165485.6,2175.8,2422.1,1721.1,1568.0,516.3,349.6,502.8,591.4,6061.9,7048.1,5097.2,6192.2,1317.1516,403592.0
10790,239620.5,337546.3,200355.5,240874.6,2270.2,2744.3,1310.8,1445.8,569.6,295.5,672.8,786.3,5356.1,6893.4,4635.9,6255.1,1442.5043,403627.0
10791,265523.0,332577.0,214089.7,252133.8,2736.1,2862.8,1305.3,1469.7,482.4,494.5,937.6,1254.9,7544.1,9293.8,6246.4,8119.5,1282.611,403651.0
10792,135152.3,151052.2,95330.5,96328.5,1133.4,1095.2,878.4,558.8,371.8,140.3,474.2,309.8,3210.0,3676.6,2955.1,3048.9,1144.465,403659.0
10793,174734.2,180388.1,96512.3,99466.8,1177.5,1153.2,998.9,803.8,289.0,253.6,566.6,355.6,4248.3,4622.6,3417.2,3559.4,1057.1707,403660.0
10794,163623.9,183205.8,117311.2,117034.1,1070.1,938.4,715.7,664.6,309.3,24.8,582.3,246.5,1313.6,1123.7,1041.8,897.2,1146.5989,403678.0
10795,261778.3,346494.1,244501.0,279771.3,2798.5,3028.5,1421.8,1614.3,536.8,265.6,890.0,823.7,7354.7,9266.5,5772.1,7266.7,1355.393,403684.0
10796,169762.5,168261.8,111586.5,110982.6,639.6,712.7,766.0,346.7,339.6,97.1,487.4,375.8,784.6,574.3,770.5,805.7,1014.95795,403717.0
10797,208885.2,309108.9,224978.1,269111.0,2399.8,2822.0,1506.1,1400.3,460.2,304.5,814.0,817.9,5270.4,6903.7,4242.8,5637.1,1515.3513,403800.0
10798,232796.1,300364.4,173096.2,196664.2,2026.6,2174.7,1081.4,990.4,485.9,203.1,720.1,775.7,4849.3,5957.5,4478.0,5569.6,1321.2319,403890.0
10799,252281.0,333777.0,223975.0,272451.9,2609.5,2978.2,1326.2,1681.9,688.8,429.4,838.6,975.7,5405.9,6721.4,4760.0,6271.0,1354.7949,403958.0
10800,144988.0,178866.3,134876.3,153162.2,1631.9,1475.4,884.9,799.6,419.4,35.0,565.8,734.4,3362.9,3868.4,3094.7,3362.8,1263.3035,404004.0
10801,201000.3,237785.1,169101.9,187609.0,1791.5,1441.0,1511.7,1300.6,618.7,297.4,601.6,786.2,5261.1,6329.4,4644.4,5613.5,1211.3997,404054.0
10802,118975.7,130440.7,84867.0,84146.8,1195.5,677.3,457.3,518.2,446.6,171.9,743.8,275.7,1969.4,1830.3,1470.9,1286.2,1122.7437,404099.0
10803,157773.5,178322.4,105959.7,103915.3,1301.8,738.9,524.2,345.6,345.0,13.7,551.7,225.2,3387.2,3541.3,2597.5,2446.5,1157.4033,404115.0
10804,128848.0,148149.5,86083.3,84868.9,771.1,490.7,180.4,-324.6,443.4,208.4,562.1,-1.7,381.7,-154.3,317.9,-129.6,1177.3917,404148.0
10805,157770.8,199371.6,139301.2,151342.1,1590.8,2110.7,889.2,1154.3,322.9,-52.2,641.6,600.5,4511.4,5273.7,3821.8,4274.2,1294.0293,404158.0
10806,237404.2,351052.1,252851.0,326526.8,2095.4,2634.6,1014.8,1278.6,490.7,190.6,939.8,680.0,3565.3,5409.5,3151.7,4453.7,1514.2239,404178.0
10807,361767.6,514525.2,396413.6,498744.6,3125.0,3884.9,1826.9,2426.1,561.3,634.2,987.4,1094.7,8482.6,11673.8,7177.3,9691.3,1456.4161,404186.0
10808,170086.6,200049.1,139794.7,155070.4,1817.2,1879.6,803.1,890.0,418.0,326.7,701.9,699.9,3076.3,3583.0,2445.1,2803.9,1204.4342,404248.0
10809,179345.4,200779.4,128851.2,142707.4,1708.3,1388.6,1595.5,1457.6,323.3,-16.6,834.7,574.6,3728.7,4448.1,3661.6,3952.4,1146.3845,404290.0
10810,339872.0,411909.8,323056.0,376200.7,3351.8,3797.4,2032.3,2199.9,478.9,562.1,1045.8,1175.8,9364.9,11738.0,8021.3,10635.8,1241.0402,404294.0
10811,238849.1,271069.9,202413.3,222831.4,1635.9,1725.9,1119.1,921.5,376.1,343.0,654.6,554.4,2965.8,3180.8,2537.9,2568.9,1162.1393,404352.0
10812,241836.5,292534.8,180005.5,197926.9,1411.9,1574.8,933.6,1010.8,477.4,-9.5,727.6,245.7,5000.1,6017.1,4138.7,5216.8,1238.6919,404368.0
10813,252378.5,282735.6,180489.5,193495.4,2294.3,2444.0,1307.2,1117.1,557.4,426.7,656.1,676.9,5549.7,6386.2,4939.7,6118.5,1147.1818,404429.0
10814,251947.2,314569.1,251375.1,292334.8,2526.3,3135.0,1429.6,1240.8,572.8,108.4,1146.5,1581.2,6003.5,7660.6,4988.4,6094.1,1278.5327,404437.0
10815,231587.4,276694.3,178709.4,203882.7,1364.2,1608.0,752.8,603.2,395.9,-66.8,595.0,502.2,2103.8,2479.0,2010.3,2151.3,1223.4617,404440.0
10816,222254.5,281301.8,223898.3,254152.4,2235.1,2444.4,1594.5,1481.3,567.4,264.8,746.5,289.1,6129.3,8216.1,5747.3,7322.0,1296.0869,404480.0
10817,148225.4,176267.3,117144.2,125460.1,1417.6,1410.3,867.7,710.5,346.8,252.5,571.4,450.0,4246.5,4874.7,3430.6,4165.5,1217.7306,404546.0
10818,210525.7,261816.1,190563.2,214364.1,2004.6,2005.7,867.7,768.6,478.1,276.7,664.4,746.3,3748.1,4062.1,2801.8,3488.8,1273.5112,404567.0
10819,232669.2,322973.5,230186.6,271948.9,2669.8,2993.4,1625.7,1800.2,564.6,702.1,664.5,587.7,7000.8,9178.4,6514.7,8366.8,1421.4698,404599.0
10820,223553.5,287134.7,162276.2,182776.3,2075.6,2415.0,1411.4,1329.6,559.9,502.8,516.9,522.3,5244.7,6350.1,4701.5,5582.1,1315.2454,404643.0
10821,162359.6,179142.4,115167.2,116138.4,1294.2,1515.7,965.0,916.7,486.7,-181.5,395.1,92.9,3498.9,3855.7,2801.3,3267.4,1129.8993,404667.0
10822,216367.5,250698.8,196692.5,208264.7,2084.2,1860.4,1183.3,1428.1,420.2,75.0,845.7,631.3,5363.7,6384.6,4440.7,5347.3,1186.5167,404761.0
10823,270580.6,326911.7,180662.6,201405.7,2507.9,3018.3,1315.2,1258.5,525.4,184.3,797.6,659.3,7282.4,8915.9,6335.9,7764.1,1237.2009,404770.0
10824,204301.3,218981.4,165625.6,173516.0,1570.3,2074.5,910.5,703.6,475.8,420.1,754.0,898.3,4290.1,4950.3,3425.2,3821.1,1097.6036,404796.0
10825,225400.3,224447.5,136715.3,135251.5,1425.0,1313.7,1269.3,874.3,446.0,379.9,352.7,-49.4,4457.5,5205.2,3783.2,4144.2,1019.6727,404810.0
10826,170667.8,162722.6,96538.9,93547.5,1134.7,1283.1,830.8,584.9,444.1,180.9,442.6,-105.4,3223.1,3123.9,2716.4,2683.9,976.3503,404845.0
10827,240993.8,267515.4,122554.9,133310.9,2348.9,2249.4,1205.5,848.7,412.7,158.2,662.9,535.5,5807.6,6554.4,5172.9,5779.3,1136.6969,404864.0
10828,227416.5,337515.8,186226.6,223427.3,2887.0,3196.3,1885.6,2283.2,559.7,236.5,720.3,945.5,8489.7,11067.8,7003.2,9308.4,1519.7495,404899.0
10829,260176.3,323252.6,229961.3,252558.9,2312.3,2546.8,1736.0,2054.3,448.6,230.7,727.4,607.0,6435.8,7823.2,5694.6,6894.2,1272.2544,404901.0
10830,155322.7,162240.1,115078.4,116830.0,866.5,725.8,528.6,177.2,569.0,309.7,439.0,162.9,1183.7,1233.8,1291.2,1367.5,1069.6191,404909.0
10831,257220.6,374115.1,266433.0,328088.0,2872.9,3419.2,1701.4,2133.0,632.9,821.2,873.4,1192.4,7363.8,9420.6,6689.9,8478.8,1489.3834,404922.0
10832,231262.3,244351.6,186632.6,192794.7,1379.5,1280.4,714.2,513.5,304.6,63.8,502.0,440.7,3856.2,4467.6,3429.2,3933.6,1081.9846,404937.0
10833,326434.8,381633.4,211337.3,242191.4,2066.5,1520.7,1212.9,1422.6,513.7,4.4,792.9,813.7,4781.1,5931.5,4455.5,5342.6,1197.161,404955.0
10834,255428.1,285218.4,119115.8,129354.3,1807.6,1689.2,891.2,749.5,370.7,-109.1,870.1,764.3,3599.3,4159.5,3110.7,3648.1,1143.4447,404963.0
10835,119166.9,139383.2,71081.2,69787.4,1062.1,1056.8,761.1,298.4,558.9,230.9,547.4,292.3,2957.3,3092.1,2480.4,2680.3,1197.7861,404973.0
10836,283356.9,383940.5,253776.7,308552.9,2823.7,3279.5,1718.0,1826.5,561.6,463.5,1294.5,833.5,8311.2,10686.1,7387.8,9724.2,1387.513,404981.0
10837,162969.5,192331.5,121064.0,127777.1,822.1,516.6,287.5,49.9,441.4,161.9,552.3,290.7,429.2,-35.5,181.2,29.3,1208.5007,405048.0
10838,223515.2,225220.2,143049.6,150764.6,1838.1,1448.6,1094.5,1540.1,367.8,-108.2,611.2,693.8,5855.4,6778.9,5170.1,5592.5,1031.8251,405056.0
10839,329917.2,389423.5,157595.2,186068.3,2160.0,2197.0,1472.8,1415.9,368.2,236.6,725.0,532.7,5916.1,7375.5,5118.8,6488.4,1208.7137,405063.0
10840,206831.7,266213.7,190292.2,210911.4,1904.5,1757.6,1327.2,1051.2,484.4,442.7,923.3,800.6,4800.4,5483.4,4178.4,4769.0,1318.0391,405064.0
10841,162084.3,179007.2,108066.2,113448.3,1228.6,670.2,685.9,521.4,345.1,90.0,666.4,765.7,3015.5,3638.1,3241.2,3473.3,1130.9425,405095.0
10842,229760.0,233628.8,165985.3,162946.6,1905.1,2077.5,1148.1,616.9,368.2,221.1,887.8,570.3,5580.8,6058.9,4880.7,5619.4,1041.239,405105.0
10843,145737.3,170723.3,89858.4,92358.0,1307.1,1189.7,785.2,688.2,320.1,22.8,647.6,369.1,2857.9,3256.1,2689.9,2928.9,1199.5652,405147.0
10844,245376.2,348220.6,275270.4,317664.6,2914.5,3466.6,1679.6,1928.7,384.8,362.3,1073.3,1352.8,7654.9,8988.4,6417.0,7505.9,1453.1893,405167.0
10845,225582.4,229537.2,152299.1,154855.5,1537.2,1292.1,1205.1,447.9,594.6,335.0,805.6,1197.8,3261.5,3903.0,2861.1,3321.0,1041.9786,405175.0
10846,261103.4,314367.5,239505.3,265039.8,2211.9,2095.2,1288.9,1539.5,387.9,217.6,749.5,673.7,5289.1,6258.3,4548.0,5924.3,1232.927,405208.0
10847,149356.6,193217.1,125153.9,138052.8,1247.5,1224.0,976.7,838.0,358.4,276.3,605.0,503.6,3678.5,4270.1,3081.8,3776.2,1324.7476,405222.0
10848,132702.4,126814.0,66106.6,62406.5,586.7,378.1,328.7,38.5,552.6,392.7,517.1,337.7,1113.1,802.1,621.8,460.4,978.60925,405228.0
10849,138561.5,163934.7,107236.4,114074.2,1307.9,1297.9,859.4,773.0,340.2,78.3,685.1,578.9,2629.7,3103.1,2600.9,2848.7,1211.5215,405277.0
10850,157551.6,218552.7,147427.2,171852.4,1475.1,1632.7,1076.7,1169.7,438.2,187.2,465.1,207.9,5562.8,7627.0,5159.2,6502.1,1420.5381,405308.0
10851,184028.2,198350.1,131425.7,138838.8,1251.7,1061.7,437.8,430.5,396.9,203.8,489.9,544.1,856.5,878.5,902.4,713.0,1103.7169,405312.0
10852,164875.9,198450.9,153947.9,168181.1,1553.0,1769.5,937.0,838.2,466.1,258.4,726.9,758.4,4957.4,5625.9,4122.6,4788.5,1232.552,405334.0
10853,240265.6,284387.1,172584.3,189814.5,1994.8,1942.4,1409.5,1146.3,502.6,488.2,657.1,833.2,4394.9,5621.9,4160.4,4921.0,1212.0513,405338.0
10854,198706.8,250408.6,172944.4,183965.3,1481.4,1196.2,1118.4,976.5,537.5,454.0,779.5,798.4,3158.6,3888.8,3012.3,3540.9,1290.451,405350.0
10855,232603.1,357404.8,233398.7,328071.6,2284.6,2915.1,1400.1,1662.6,490.1,296.5,756.8,939.8,5609.5,8575.5,5043.3,7694.0,1573.4381,405363.0
10856,266886.2,276784.9,141769.3,152336.6,1651.4,2060.0,1367.8,862.4,385.0,95.7,718.3,525.7,3594.6,3915.6,3129.6,3663.0,1062.001,405375.0
10857,247436.6,315508.2,217315.1,257504.7,2137.4,2384.8,1400.4,1663.2,539.4,412.5,796.4,757.2,6346.4,7658.7,5264.8,6427.8,1305.7312,405377.0
10858,372541.1,387100.9,224243.8,225242.5,1717.5,1612.1,812.8,502.8,537.9,376.0,610.0,628.6,2350.1,2322.6,2165.3,2226.8,1064.0325,405409.0
10859,201005.2,248103.4,176926.3,200822.6,1206.6,776.3,556.8,582.1,371.2,39.0,483.7,261.2,2019.1,2129.2,1670.7,1978.4,1263.965,405446.0
10860,237853.2,236363.8,156751.2,154622.8,1410.0,1170.1,680.0,306.4,523.3,89.4,594.8,483.2,2947.5,3434.0,2806.4,3348.3,1017.6088,405471.0
10861,198065.0,262667.1,180156.4,196986.9,1531.4,1893.1,604.5,568.7,458.4,320.9,486.9,648.0,2682.9,3288.9,2610.5,3108.9,1357.9979,405474.0
10862,130685.7,137929.9,85805.7,82647.6,1198.5,706.5,475.7,327.5,522.8,384.5,470.1,150.3,1464.3,1432.4,881.0,774.4,1080.8066,405532.0
10863,224274.3,339317.2,242599.6,301176.3,2688.7,3054.4,1354.0,1650.7,501.0,276.0,677.1,515.7,6376.9,8708.8,5740.9,7499.3,1549.2799,405540.0
10864,174802.5,197967.3,171734.6,183016.3,1543.2,1673.3,1099.9,977.7,510.1,238.1,955.3,937.8,3658.1,3973.9,3361.1,3853.9,1159.7123,405588.0
10865,189875.6,188758.3,111284.1,111454.2,1012.1,672.3,597.9,490.5,370.1,51.9,579.8,389.7,2561.2,3146.8,2578.1,2979.2,1017.99207,405606.0
10866,173281.3,191384.6,127273.2,142393.4,1417.5,1230.6,750.2,981.1,444.4,386.2,473.5,325.1,4014.7,5286.8,3807.6,4431.0,1130.9858,405608.0
10867,196828.0,186907.7,121810.5,118734.4,977.5,673.1,900.3,621.2,266.5,28.0,522.4,428.1,2566.2,2842.8,1993.2,2149.4,972.40826,405612.0
10868,183191.6,206396.5,148556.6,154300.9,1099.0,1205.0,641.7,101.7,504.0,107.9,467.1,170.9,1448.2,1479.0,1422.7,1254.4,1153.7552,405631.0
10869,175457.2,236123.3,165872.6,192659.0,2067.4,2179.5,1468.5,1723.6,611.9,89.7,716.8,917.4,6074.2,7045.2,4980.6,6131.0,1378.066,405641.0
10870,213223.8,271541.0,168595.1,187175.9,2254.2,1359.6,1289.0,1449.0,421.0,276.5,762.5,802.2,4921.3,5362.8,4229.8,4754.8,1304.1117,405645.0
10871,230188.0,285543.8,195216.7,224061.8,2040.9,2483.3,1493.5,1649.9,565.5,104.5,736.6,554.5,7052.5,8731.8,6083.5,7356.9,1270.2731,405676.0
10872,362532.5,487768.7,282200.9,334632.7,3595.9,4101.3,1915.3,2441.5,450.6,524.4,1048.5,1451.1,8503.4,10761.3,7205.5,9338.9,1377.754,405693.0
10873,144726.7,163709.4,104080.3,107590.1,1350.1,1133.9,845.1,577.3,382.4,-104.4,461.0,210.5,3194.6,3864.9,2961.9,3152.4,1158.3611,405722.0
10874,301161.5,393865.1,263592.3,304298.8,2968.0,3786.4,1690.8,1735.9,455.9,209.3,1090.7,1139.0,7440.1,9696.9,6568.4,8724.5,1339.2125,405753.0
10875,201806.9,279110.1,190901.2,230104.4,2480.5,2846.5,1877.6,2298.5,465.1,351.3,662.0,915.1,7501.4,9495.0,6415.0,8156.3,1416.294,405788.0
10876,174769.2,192911.2,109520.5,115283.3,1272.1,1864.4,976.4,598.6,372.1,377.9,467.5,32.4,3201.1,3496.6,2738.4,3537.9,1130.3033,405795.0
10877,127752.8,129884.7,84828.9,84020.3,769.0,298.5,738.9,646.9,345.5,117.1,450.8,159.1,2012.0,2106.8,1949.3,1892.0,1041.0931,405826.0
10878,176167.7,201086.9,159178.3,175473.0,1522.0,1514.6,1000.1,820.0,293.0,67.6,691.7,700.9,3768.0,4413.1,3399.4,4252.8,1168.8923,405830.0
10879,210889.7,311599.1,232867.4,272760.6,2736.4,3008.8,1946.8,1771.5,419.7,362.6,1028.3,1225.0,7522.5,9513.6,6152.6,7698.0,1513.0157,405843.0
10880,179441.0,172663.5,98750.4,97230.9,1299.1,1046.6,1018.7,590.5,393.5,324.7,405.7,75.3,3343.1,3372.3,2934.8,3074.6,985.3289,405847.0
10881,268897.1,363649.4,256711.9,295990.5,2871.4,3269.0,1735.6,1838.5,536.5,442.1,892.7,1388.2,7302.4,9524.4,6101.0,7356.3,1384.835,405895.0
10882,230889.0,283893.7,203274.7,243767.7,1577.0,2156.4,1036.3,1026.0,482.6,248.9,504.8,490.0,5957.7,6829.6,4522.9,5733.8,1259.082,405930.0
10883,367402.8,553468.1,316465.6,444660.4,3584.4,5435.4,2346.1,2878.8,715.8,697.7,1052.9,1580.9,11019.8,16216.6,9192.2,13525.5,1542.5986,405962.0
10884,239997.3,258016.5,171769.3,182554.0,1515.0,1492.4,901.5,684.1,418.7,257.1,584.8,524.9,4782.1,5434.7,3970.9,4544.3,1100.9071,405980.0
10885,252743.6,305041.0,190287.7,225347.9,1657.2,2167.9,1182.3,1007.8,520.0,264.0,905.0,856.3,5568.3,6903.4,4719.6,6025.9,1235.9199,405982.0
