,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15841,203810.1,267355.5,133180.1,154015.8,4564.0,5382.4,11347.2,13318.7,398.1,77.1,817.4,682.1,68441.8,85053.0,59342.6,74260.5,1343.2815,361020.0
15842,177713.6,196981.3,111328.7,109348.2,3235.4,3279.5,9250.7,9469.7,277.5,207.5,606.6,267.2,55563.8,60519.9,46780.4,51708.2,1135.0276,361040.0
15843,126233.8,138753.9,88616.4,85601.9,2003.0,1505.4,5369.1,5334.6,494.6,106.2,398.9,411.0,29761.5,31680.5,24653.0,26923.5,1125.575,361214.0
15844,208438.4,244923.7,141993.5,153505.8,3905.7,3550.7,8838.2,9432.3,432.4,111.2,613.1,525.5,54365.0,63831.9,46950.5,54494.3,1203.2756,361218.0
15845,125433.5,132414.0,84786.1,82383.0,1304.1,1244.1,2918.4,2573.0,406.6,11.0,453.9,450.0,15077.2,15832.0,12730.2,13368.8,1080.9995,361256.0
15846,161872.4,175204.6,121844.9,118750.1,2963.4,3318.6,6411.1,6442.0,345.6,250.3,576.8,376.4,37941.7,41856.0,31937.4,34823.7,1108.338,361262.0
15847,214032.5,275556.8,174937.8,207959.2,4783.4,5273.5,12591.1,15124.0,445.2,255.2,827.9,1119.4,74719.2,98424.0,63592.6,83553.0,1318.3536,361272.0
15848,160571.7,171662.8,101509.2,100927.1,3398.1,3396.2,8146.2,8601.7,278.7,-28.3,458.3,573.3,48854.8,52436.4,41458.7,44723.2,1094.7537,361288.0
15849,199439.5,229335.7,120669.2,123391.5,4472.0,4255.6,11312.9,11900.1,544.1,191.9,637.1,413.7,67195.6,74185.9,57769.0,64112.9,1177.5394,361289.0
15850,144266.7,153015.6,105193.6,102814.9,2309.7,2591.8,6070.0,5841.5,302.8,90.5,469.7,363.6,35109.9,38193.6,29745.6,32324.6,1086.1155,361329.0
15851,207841.0,253248.1,145778.0,160041.8,4865.2,5425.8,12822.0,13913.5,499.2,690.8,674.2,682.8,75918.3,91410.2,64399.4,77744.3,1247.7167,361366.0
15852,213425.3,234980.0,155113.3,155329.0,3809.4,3769.7,8869.5,9148.5,237.9,26.4,763.9,532.4,57226.1,63220.4,49384.5,55003.9,1127.4248,361373.0
15853,164400.9,204711.6,132199.2,148544.1,3096.5,3851.0,8037.7,8678.5,357.8,184.6,778.4,978.2,46024.2,56575.2,38367.8,46990.7,1275.0856,361374.0
15854,195858.0,249625.5,164945.9,187722.1,4230.9,4936.8,11484.8,14336.3,648.1,482.7,722.3,1018.8,64114.7,80890.7,53950.6,68240.8,1305.1248,361425.0
15855,239278.5,301463.1,175161.0,204008.7,4186.0,4528.8,11514.5,13785.6,459.9,329.4,692.9,884.2,67373.3,87069.3,58166.2,74292.9,1290.1556,361435.0
15856,162515.9,186726.8,132332.2,136774.3,3328.6,3203.8,8582.4,8461.7,367.8,118.2,589.1,381.7,52565.2,59694.1,44537.5,50715.6,1176.5774,361448.0
15857,204996.2,209427.6,75046.4,72146.1,3206.5,2991.1,8361.8,7788.7,409.4,60.0,575.3,550.4,45799.9,49291.2,40099.5,43368.5,1046.1567,361476.0
15858,288987.1,359618.9,332364.2,369759.0,5072.8,6333.9,10537.4,12988.8,519.3,523.8,941.0,1090.4,67484.1,85751.4,57882.1,74066.5,1274.2897,361494.0
15859,155247.5,178161.0,113445.2,119511.8,2168.3,1706.4,4969.4,4821.9,335.1,84.4,468.1,339.5,30516.1,35169.6,25651.5,29930.7,1175.1924,361526.0
15860,149120.4,169663.8,121991.5,119886.4,2477.2,1979.9,4347.3,4416.8,565.9,352.2,572.3,499.5,27153.8,29197.6,23138.6,25042.1,1165.0713,361551.0
15861,192439.7,245274.4,150562.9,171497.2,3387.4,3939.5,8397.2,9621.1,389.9,177.5,703.1,529.2,50693.8,62491.1,41829.5,52851.5,1305.1913,361559.0
15862,164503.7,167340.0,66824.5,63579.3,2694.6,2267.5,6133.1,6108.9,385.2,309.8,415.2,250.6,35698.2,38845.9,30880.8,32708.1,1041.7041,361622.0
15863,177722.3,220734.6,158077.0,176396.7,4120.7,4375.9,9164.4,10657.7,464.2,-74.4,662.0,570.0,58425.1,70614.4,49244.0,60080.2,1271.8441,361646.0
15864,202313.8,213225.2,98214.5,94775.3,3773.7,4000.0,10586.7,10458.4,595.5,361.2,430.4,261.8,58543.8,63177.8,49373.3,54195.2,1079.2361,361662.0
15865,218488.2,226741.1,145591.7,146334.8,3564.2,3676.0,10330.9,9912.0,377.9,67.1,779.3,524.7,60753.9,66894.5,51710.1,57711.5,1062.6798,361675.0
15866,139404.4,153541.9,90254.9,89283.8,2676.9,2677.8,6137.6,5929.5,277.6,-1.7,631.5,648.7,38595.3,42015.8,33538.7,36144.7,1127.8801,361690.0
15867,195967.0,203350.7,77902.9,75565.1,3171.5,2443.5,7187.3,6931.1,447.1,293.9,447.6,340.6,41122.7,44101.0,34039.7,37441.2,1062.6168,361723.0
15868,157953.9,204168.7,143778.7,153546.7,3838.7,4222.1,9511.6,10317.7,438.8,220.1,835.3,345.2,54731.9,62262.2,46795.2,53743.6,1323.6207,361743.0
15869,233892.2,284671.0,161137.8,183763.8,3919.2,4745.1,9791.9,10470.4,411.7,239.7,763.8,957.8,54831.5,67828.2,45982.6,57451.6,1246.3363,361786.0
15870,266515.0,320101.6,166684.1,190963.1,5229.5,6421.5,11995.8,13770.1,617.5,414.1,719.4,893.4,75695.4,93643.2,62143.8,77922.3,1229.9031,361796.0
15871,321074.2,434924.7,272634.8,329654.8,6824.4,8698.1,17644.7,21695.7,637.4,623.5,1010.4,1588.2,105815.4,138024.7,89809.9,118419.6,1387.11,361807.0
15872,146655.0,167175.4,111682.5,121895.3,3483.6,3815.6,10059.8,10824.2,448.0,-126.8,745.4,350.1,61121.6,72594.1,50985.2,60348.8,1167.334,361819.0
15873,187784.3,274310.5,163263.5,193291.0,4562.9,5612.1,11364.1,13430.5,401.8,111.3,661.7,668.7,64256.0,81463.3,55794.3,70410.6,1495.8353,361824.0
15874,175813.1,210382.0,137684.9,140865.9,4203.5,4336.0,10262.8,9995.0,318.4,-150.4,509.3,536.4,63780.9,70727.7,54584.2,61541.6,1225.3746,361829.0
15875,151792.9,187262.8,108853.6,116787.2,3548.3,3682.4,9224.5,10045.9,473.6,84.6,540.8,154.1,51723.9,60030.6,43514.4,50528.1,1263.2866,361831.0
15876,216023.6,268220.9,122439.5,137465.5,4551.5,4971.9,11186.5,12424.4,485.4,298.9,752.7,588.3,66898.2,82870.2,57120.8,71179.1,1271.4673,361867.0
15877,177067.1,246194.7,166496.9,198115.7,4511.2,5528.8,11090.7,13368.9,503.3,33.1,803.9,875.5,64821.2,84566.0,55476.5,71071.7,1423.794,361905.0
15878,198274.5,246511.2,112444.6,124099.6,3560.5,3692.3,8453.9,8560.8,495.5,388.8,822.1,689.4,48099.9,56541.2,41704.6,48830.3,1273.1337,361954.0
15879,188703.8,205696.3,145199.1,147655.6,2874.5,2765.7,6869.2,6855.1,448.4,235.7,510.9,332.0,39957.0,44697.1,32985.4,37458.2,1116.2542,362006.0
15880,231605.1,325125.1,196064.2,242213.7,6029.7,7075.4,13982.7,16719.1,346.3,297.1,841.3,874.3,85481.1,113665.7,70923.6,95410.5,1437.513,362082.0
15881,166462.1,207939.1,132242.6,148093.9,3543.2,3827.5,9541.4,9995.7,465.0,312.3,712.2,874.5,59877.5,71134.4,50971.5,60795.7,1279.1941,362100.0
15882,352265.8,515782.7,326153.5,408651.3,7694.2,10372.2,19032.9,24569.5,542.5,351.0,1228.8,1341.5,110300.2,152238.6,95413.8,131334.8,1499.3323,362102.0
15883,177742.9,241994.7,170013.9,201554.3,4343.7,5002.9,11013.8,12834.4,379.4,214.1,690.2,739.3,65034.7,84300.7,53514.0,70046.9,1394.216,362122.0
15884,189794.9,226355.0,135335.7,149192.4,4255.6,4667.3,11613.4,12222.2,413.0,574.8,1030.3,571.0,66751.8,78394.6,57398.4,67847.7,1221.2712,362169.0
15885,167695.8,154802.3,92635.2,88503.2,2033.6,1606.5,4799.3,4638.5,342.9,-77.7,554.5,219.2,28549.5,30435.5,24365.8,26017.2,945.3106,362171.0
15886,523874.9,822695.5,589355.6,795508.2,16774.0,22639.2,43192.0,61701.0,864.1,1309.5,2374.4,3446.7,267068.4,395154.6,225683.0,333728.3,1608.1022,362172.0
15887,189260.7,239373.4,130856.3,139940.0,3692.0,3822.5,8904.9,9251.3,396.2,368.5,625.9,851.8,51091.5,59079.3,43228.3,50052.2,1295.1661,362307.0
15888,179279.3,182715.6,113282.8,109088.0,3298.2,2546.3,7627.3,7947.3,482.2,355.0,586.9,408.2,49993.5,54184.4,42914.9,46768.6,1043.6692,362342.0
15889,200240.1,216022.4,132178.7,132849.7,4345.3,4121.6,12304.4,11832.6,591.4,522.4,607.6,644.2,71504.6,79164.6,61198.4,67746.7,1104.707,362440.0
15890,193185.0,228460.7,146025.3,156135.9,4056.1,4075.9,9652.7,10877.6,508.3,430.0,910.1,692.9,60759.7,70252.1,50865.9,60017.5,1210.9856,362441.0
15891,169156.3,231617.3,125257.5,140132.4,3474.4,3986.7,9827.2,11280.0,420.5,244.7,737.2,639.6,57815.3,70521.6,48837.0,60192.5,1402.1431,362528.0
15892,195319.2,217757.1,136996.7,142302.2,4043.8,4525.9,11072.4,11624.8,343.0,90.4,728.7,624.4,64655.8,74581.5,54928.9,62592.4,1141.6768,362541.0
15893,166326.9,176333.3,112672.9,111927.6,3542.5,3628.4,8392.7,8843.5,401.0,-13.4,527.5,430.6,51659.5,56885.5,44440.7,48876.9,1085.645,362556.0
15894,221223.4,247613.7,155866.6,158117.6,3626.9,3328.4,8965.5,9198.2,655.9,553.3,608.5,699.3,52794.7,60292.0,44757.6,51114.6,1146.1907,362572.0
15895,138343.3,150077.5,95216.0,95550.3,2521.5,2220.0,5993.6,5795.6,373.8,215.7,670.6,554.4,36482.9,39988.7,30442.5,33630.0,1110.91,362628.0
15896,266677.6,329221.6,167183.1,188516.1,4902.1,5494.8,14145.6,15219.6,531.1,469.5,695.8,856.4,83534.0,102125.7,70336.6,86511.7,1264.1833,362655.0
15897,124020.5,140113.5,97028.4,95330.1,2911.5,2818.3,5973.1,5986.6,317.2,-29.0,631.1,338.0,37284.6,40768.6,32771.0,35213.0,1156.917,362725.0
15898,170233.1,219042.9,128382.0,145975.5,4103.8,4543.6,9067.8,10346.8,337.4,241.1,868.2,814.7,57732.0,70846.3,49610.9,61131.6,1317.6078,362748.0
15899,313002.5,392870.0,221997.3,257271.2,7474.8,9020.2,19120.8,22010.2,588.9,445.2,1142.7,1282.5,115750.3,143075.0,98241.6,121844.3,1285.2983,362796.0
15900,216961.1,273862.4,193243.4,214683.7,4581.7,5495.8,12315.5,14196.0,353.9,253.7,859.3,626.3,72549.6,89862.3,60896.4,75698.8,1292.564,362826.0
15901,148731.8,164641.3,105939.5,104454.3,3082.7,3058.7,6955.9,7103.5,287.2,49.2,630.3,630.8,44762.4,48740.7,37432.6,41763.4,1133.5583,362885.0
15902,352657.5,460316.8,188638.6,227439.9,7914.2,8962.7,21607.8,24880.5,725.4,955.7,983.5,1196.3,132806.7,168533.4,112957.0,143475.1,1336.6101,362890.0
15903,165998.0,174107.7,102974.2,100372.9,3039.9,2860.2,7383.2,6968.2,291.4,148.6,541.0,102.4,41316.8,44868.1,35861.5,37930.1,1074.0643,362894.0
15904,251691.2,322245.2,188749.0,215820.8,5793.2,6525.0,13702.3,15890.1,521.7,226.4,940.8,1413.6,79757.0,100571.1,67848.1,86165.9,1311.0632,362923.0
15905,201013.0,254093.2,144643.0,160666.0,4572.9,5368.5,12286.7,13827.1,437.5,38.8,681.9,679.2,72321.5,89094.3,62407.7,76051.8,1294.4323,362923.0
15906,433679.0,618944.3,440617.2,542595.2,10301.2,12457.3,25532.6,32007.7,540.1,473.2,1607.2,2297.1,160630.0,211932.0,135050.4,180314.3,1461.4689,362967.0
15907,174374.4,182579.1,108500.3,106537.0,3063.3,2601.7,6320.0,6138.1,399.8,150.1,508.4,340.2,38417.4,42135.9,32638.3,35765.5,1072.2202,363020.0
15908,242210.4,265816.7,140506.3,147438.5,4485.3,4886.6,10203.6,10944.8,541.7,174.2,980.3,624.6,64767.4,73293.8,56187.1,63919.2,1123.8092,363044.0
15909,186883.2,192973.9,119292.5,121141.8,3700.6,3481.7,9629.5,9398.1,379.1,-144.0,930.0,316.2,55440.5,61546.3,46726.9,52201.4,1057.3864,363045.0
15910,219299.0,316242.7,221386.7,269154.2,6087.2,7829.7,14903.1,18515.5,565.5,312.4,862.6,1366.7,88986.0,119498.2,74465.4,100295.9,1476.6906,363052.0
15911,220021.6,241508.6,136166.0,134242.6,3796.1,3689.6,8401.6,9145.1,430.8,325.8,568.2,458.5,56993.2,62343.1,47259.9,52010.8,1124.0282,363061.0
15912,245553.7,338823.8,187684.7,232098.1,5077.3,5850.9,13214.4,17580.3,521.1,114.6,885.1,673.5,81670.5,110665.9,68711.7,93134.7,1412.9604,363074.0
15913,167619.2,177110.8,95846.5,94300.0,3184.1,2726.3,6971.5,7149.8,429.0,369.2,627.2,557.1,45060.1,49761.9,37998.1,41781.1,1082.0007,363083.0
15914,267962.5,314329.8,143591.7,167851.1,4865.9,6091.0,11664.7,13140.3,636.6,198.7,850.3,1044.8,70373.8,89435.5,60843.6,77079.0,1201.1975,363183.0
15915,177947.3,230735.6,123249.8,133878.7,3859.1,4199.7,9368.9,10264.3,410.0,327.8,696.5,487.9,54781.5,64900.7,47169.5,55477.5,1327.7921,363187.0
15916,220710.1,247355.5,94686.0,97566.1,4545.0,4342.2,11661.3,11473.6,671.2,-0.099999994,565.5,558.1,65208.6,73040.3,54498.7,61831.4,1147.6549,363203.0
15917,194507.4,210327.1,136901.7,134102.1,3639.4,3261.9,8376.8,8553.7,435.2,263.1,557.7,577.1,54188.4,58680.3,45862.9,49631.1,1107.3003,363234.0
15918,198013.4,235272.6,152790.8,163101.7,3893.2,4402.5,10787.2,10636.4,491.2,107.3,752.9,755.3,60129.4,69993.9,51473.0,60524.7,1216.711,363263.0
15919,195172.4,248176.9,182604.4,213126.8,4490.7,5315.8,10101.8,12780.9,603.0,218.5,643.6,792.6,64550.5,81640.2,54096.8,68744.1,1302.1229,363282.0
15920,208615.5,255508.3,167409.3,188468.9,3535.0,4262.6,8230.6,9276.0,486.3,366.4,763.9,545.5,49316.1,60883.8,42525.8,52552.9,1254.2194,363307.0
15921,167293.5,227845.1,150896.5,167071.4,3669.8,3917.5,9070.9,10667.8,483.9,229.5,715.0,679.6,56214.1,68124.5,47852.6,58496.9,1394.6803,363377.0
15922,227859.7,301568.4,178835.2,199510.5,5018.7,5211.9,11372.9,13224.9,628.4,224.6,744.8,850.7,69670.4,85565.2,59657.7,74322.3,1355.2666,363381.0
15923,209485.8,271174.2,147473.1,164260.1,4366.2,4695.0,10774.7,11723.9,595.5,391.1,686.4,759.7,59821.6,72956.5,50822.4,62143.2,1325.576,363416.0
15924,163150.0,214903.1,164928.3,192816.6,4744.8,5435.2,12123.9,13357.9,457.6,315.8,608.3,673.4,70780.3,89789.5,60701.7,76735.1,1348.8738,363490.0
15925,140011.0,142342.1,75536.5,72275.8,1785.5,1663.2,4775.5,4418.5,568.9,67.1,606.4,515.1,26810.8,29188.3,23562.3,25096.0,1041.0706,363492.0
15926,418459.9,485244.7,310108.7,346426.1,6869.6,7488.5,17077.9,18652.4,451.4,659.3,1254.6,1136.4,100041.7,120422.6,85485.6,102122.1,1187.4375,363500.0
15927,145417.0,155272.8,102974.1,100685.7,2362.3,2119.3,6048.4,5644.8,504.1,11.2,639.1,361.0,33628.6,36795.2,28480.9,30501.6,1093.4047,363622.0
15928,136345.4,160477.8,122537.2,122866.2,2763.3,2941.5,8154.0,7846.5,460.3,-11.1,617.2,471.3,42173.8,46512.1,36536.8,39660.2,1205.2489,363641.0
15929,357253.5,436968.9,343210.6,366873.3,9549.9,10293.2,21565.6,23397.1,421.3,463.4,1468.6,1974.0,136271.3,157458.7,114366.4,131778.7,1252.5073,363727.0
15930,206137.0,270099.8,157609.9,179340.9,4495.5,5059.5,10265.2,11442.3,517.1,397.4,773.7,771.7,59246.3,73617.6,50873.5,63027.7,1341.7422,363840.0
15931,457321.3,536393.8,403907.6,435361.1,9021.4,9449.3,22311.8,23712.2,551.4,488.3,1309.9,1392.3,133497.9,161223.5,113782.6,137818.1,1201.0549,363844.0
15932,173099.5,205208.7,160954.6,158945.1,3185.5,2690.5,7637.8,7516.7,300.9,-92.2,612.9,463.9,47176.8,51376.0,41463.1,44630.9,1213.9708,363875.0
15933,289595.5,301588.4,279569.9,285847.2,4182.2,5401.3,9750.2,10531.1,351.5,79.5,509.6,486.6,61816.4,71301.0,52532.1,60840.8,1066.4163,363897.0
15934,141531.2,147955.5,106149.9,104127.7,2333.3,2686.5,4983.0,5270.8,350.2,159.3,610.8,263.8,33743.6,37112.9,28005.5,30903.9,1070.5013,363917.0
15935,229076.9,283360.8,153452.7,180031.6,4733.9,5881.1,11753.6,13592.3,478.2,224.6,621.9,580.8,66909.3,84706.1,56860.4,73260.8,1266.6788,363935.0
15936,222010.6,273934.5,208110.0,232805.7,4507.6,5244.9,10394.4,11912.5,411.3,183.5,739.4,748.7,67258.0,84300.6,57783.0,72451.5,1263.5082,363999.0
15937,160892.8,186452.8,124115.2,123809.8,3594.2,3770.4,8887.6,8518.8,481.1,221.2,707.0,418.3,48417.4,53393.5,40993.9,45939.9,1186.7097,364015.0
15938,178512.9,205859.9,112627.9,118833.3,4014.9,3984.6,10613.6,10545.3,469.1,448.6,553.1,591.1,57732.0,65848.6,49091.0,55974.4,1180.8708,364018.0
15939,274231.2,370377.4,227844.6,261326.0,6130.3,6905.8,14322.6,17448.1,541.9,434.5,1058.3,1445.6,86016.6,110733.5,74565.4,96056.7,1383.052,364100.0
15940,153016.4,177255.1,125614.7,123920.3,2759.9,2603.0,6145.4,6118.3,333.9,-119.3,486.3,422.4,38641.5,42136.5,32152.6,35612.8,1186.2101,364109.0
15941,206585.6,242732.6,203275.3,221509.0,3832.5,4001.5,8216.2,9516.5,386.2,489.6,680.0,577.2,52557.4,63603.7,45030.1,54760.5,1203.1792,364111.0
15942,252425.9,333940.6,221239.1,248738.1,3889.1,4272.3,8673.9,9469.1,414.6,270.1,981.5,1133.8,50868.9,63160.6,43131.8,53078.2,1354.6853,364116.0
15943,214945.7,221193.2,117686.6,115293.0,3055.2,3326.5,7265.3,7337.9,365.1,115.4,755.2,438.7,51443.7,56189.2,42753.6,47450.3,1053.7704,364157.0
15944,271332.7,343441.2,171169.3,198056.7,4828.9,5600.1,11602.9,13119.8,439.9,378.0,1010.5,984.6,69035.9,88001.7,60623.0,76668.8,1296.1548,364164.0
15945,271638.6,377745.9,252685.5,300169.4,6087.4,6616.3,13225.7,15535.0,540.3,449.2,1006.3,1321.3,78374.0,100354.0,66768.7,84089.3,1424.0273,364196.0
15946,220156.8,222381.9,86007.6,83119.7,3077.6,3096.6,7174.9,7324.4,381.9,19.0,582.2,737.2,39703.3,42696.4,33203.0,36374.0,1034.3678,364230.0
15947,206116.4,222019.4,163372.1,167402.8,4412.9,4191.6,12461.5,12858.1,443.7,399.8,747.7,659.7,71029.1,80127.6,60220.2,67661.1,1103.0262,364307.0
15948,254175.7,292438.3,208913.2,227452.4,4397.7,4709.7,11048.4,12221.6,499.0,107.3,844.7,574.0,63340.6,76726.2,54005.4,65656.4,1178.1814,364314.0
15949,175229.5,196549.1,119587.3,119864.9,3822.9,3780.1,10959.2,10588.3,653.8,286.8,841.0,500.5,60516.9,65647.6,51448.1,56557.9,1148.6193,364318.0
15950,569609.5,706370.4,481731.7,572155.9,12210.7,13758.9,29476.8,34192.9,836.7,553.2,2117.0,2312.4,184748.7,227894.7,157287.1,193842.0,1269.8608,364340.0
15951,192069.8,259616.2,163008.6,194798.9,4659.1,5636.5,11953.0,14539.1,424.2,84.7,807.0,625.2,75571.0,96480.4,64626.0,83156.6,1384.1547,364369.0
15952,182673.3,236036.9,158627.1,181430.9,4167.0,4531.7,10093.1,11802.1,408.7,322.0,761.7,609.5,62582.8,78918.5,52487.1,65707.3,1323.1412,364388.0
15953,207551.8,210788.4,93449.5,91913.3,2951.0,2748.6,7688.7,7506.7,410.0,155.1,705.7,520.2,42627.6,46229.6,35782.0,39674.9,1040.003,364397.0
15954,173971.2,210514.3,121926.6,128078.9,3787.6,4204.1,9425.9,9749.7,513.3,363.3,653.1,470.8,53955.5,60637.2,46369.5,51676.0,1239.1149,364424.0
15955,120193.0,134293.7,82106.2,81780.4,2566.7,2464.1,5859.7,5394.4,444.0,218.0,288.3,-248.1,32573.6,35841.6,27745.5,30371.1,1144.1364,364443.0
15956,145350.4,151170.6,89731.9,88864.2,2631.5,2329.0,6714.6,6735.7,373.8,-54.1,299.1,147.4,39786.3,43909.0,32940.0,36868.7,1065.0498,364475.0
15957,190051.8,239417.3,133065.8,152028.4,4420.6,5164.2,12166.2,14401.5,538.3,179.7,995.6,953.6,75309.3,94130.8,63506.2,79366.9,1290.0057,364499.0
15958,252656.4,343469.7,203979.6,238603.4,4750.7,5843.9,10331.1,12861.7,501.3,384.1,1014.3,961.3,62223.0,78662.2,52320.8,67435.7,1392.0598,364538.0
15959,261826.8,331701.0,266167.4,306255.2,4499.0,5532.6,11036.1,12486.3,420.1,294.0,815.7,1295.4,65054.4,81823.7,55436.2,69996.7,1297.2906,364545.0
15960,176274.0,186161.6,117806.6,112893.9,3459.7,3275.8,7604.1,7488.3,551.1,458.1,620.2,365.1,46724.1,50488.0,39802.5,43152.2,1081.4473,364576.0
15961,174182.6,213144.0,187378.4,192619.2,3100.4,3109.2,7836.6,7682.8,338.1,235.2,803.6,643.3,40754.0,45266.9,34848.2,38919.6,1253.0942,364583.0
15962,147128.9,146167.8,80365.8,76106.3,2029.6,2200.0,4878.6,4958.3,426.4,239.2,484.0,526.7,29306.3,31250.6,25315.3,27359.2,1017.315,364600.0
15963,334268.8,430182.9,317240.3,360581.8,5695.9,6703.0,12766.8,15265.6,806.8,701.9,1253.1,974.4,71933.5,92794.4,62472.5,79492.2,1317.8412,364641.0
15964,168925.9,198774.7,135187.4,145106.6,3159.0,3031.9,6532.9,7385.5,425.5,382.0,748.9,620.1,40136.9,47154.3,32954.6,39732.3,1204.9792,364648.0
15965,179286.3,198072.1,119165.1,126222.8,3441.6,3186.4,8238.9,8457.7,359.8,119.7,550.4,536.9,44129.7,51326.6,38505.3,44484.0,1131.335,364664.0
15966,201308.9,262060.6,163715.5,190898.6,4645.2,5211.5,12316.6,14138.8,454.9,374.4,906.9,696.4,73109.4,92825.0,62988.3,79756.5,1333.0557,364717.0
15967,298133.3,378071.6,216883.2,258058.6,7629.2,8720.9,17968.0,21732.6,553.3,429.4,1085.0,1382.8,112152.1,143813.2,94181.6,121320.9,1298.5873,364830.0
15968,181296.0,237784.6,149160.1,168476.7,4339.9,4948.9,11740.7,12977.8,428.1,276.5,711.5,814.1,69000.1,86031.2,57692.0,72309.0,1343.0596,364841.0
15969,194197.4,247940.4,160338.1,175411.3,4480.0,4571.7,11495.1,12720.5,532.2,181.6,525.5,598.1,67775.3,82157.9,57090.3,69572.7,1307.4203,364911.0
15970,241590.0,275319.1,182092.3,205520.3,4483.7,5446.7,12282.2,13631.0,368.7,-24.3,627.4,529.5,68139.1,82982.7,56496.4,69866.0,1166.9901,364916.0
15971,153980.0,166770.8,96383.9,95148.9,2193.0,1741.7,4452.0,4314.2,587.4,186.3,765.8,41.1,26842.4,28819.8,22543.5,24312.2,1109.0851,364922.0
15972,178188.5,176730.0,100819.0,98007.5,2448.4,2106.0,5495.5,5192.4,347.5,78.8,503.6,338.8,33276.1,35871.1,28173.7,30654.2,1015.6412,364930.0
15973,225835.4,280329.9,136391.0,149017.8,4999.3,5572.8,11309.9,12379.0,502.1,176.2,630.8,324.2,72538.3,87911.4,61381.8,74713.7,1271.1105,364985.0
15974,179882.7,214864.5,146179.5,162178.2,4366.1,4728.5,10760.5,11700.1,424.6,429.9,566.5,531.0,62687.1,74055.2,53842.9,63448.7,1223.1558,364988.0
15975,272959.7,602410.8,249821.0,444894.1,5578.2,9831.5,12933.6,25586.2,517.1,587.7,803.0,1585.5,78476.6,163307.3,65822.2,139238.8,2259.9883,365000.0
15976,152996.5,168565.1,109508.8,106938.8,2936.8,2814.6,7475.0,7703.7,613.6,-210.4,540.1,672.2,44492.8,48493.3,38404.2,41683.0,1128.2292,365014.0
15977,194945.7,201080.6,131017.1,128835.1,3920.8,3681.8,9450.3,9295.1,356.3,82.1,631.8,407.9,55186.0,60239.3,46649.4,51369.1,1056.2338,365060.0
15978,154102.0,208135.9,132348.7,148801.1,3490.8,4185.7,10394.9,11025.4,430.4,246.3,458.8,472.4,56830.1,68143.3,48487.1,58318.8,1383.1038,365086.0
15979,188378.1,236348.0,145140.1,166053.8,4604.0,4975.9,11811.2,13448.7,526.1,425.6,657.4,941.1,70001.8,87363.0,60470.6,74688.5,1284.77,365114.0
15980,199801.6,261419.3,158224.7,180533.2,4307.4,4703.0,9778.7,11275.2,389.5,122.5,910.6,818.7,62403.8,77944.4,52164.4,65433.2,1339.8025,365122.0
15981,334361.8,407650.9,232064.4,255776.4,7795.0,8296.9,18569.1,20425.1,518.6,390.2,846.9,1254.5,109913.5,133475.0,92941.0,112242.0,1248.457,365124.0
15982,200934.4,215866.7,136993.5,138957.8,4849.7,4645.2,11758.2,12019.8,480.4,234.7,677.1,479.0,67045.0,74061.4,57062.5,63661.8,1100.1293,365133.0
15983,199529.5,240336.5,166794.1,186443.0,4032.1,4337.1,9654.4,11049.0,446.6,-55.5,733.9,570.0,58469.2,70744.5,49722.2,60889.3,1233.4338,365147.0
15984,158872.4,172984.6,97452.9,94396.6,3411.4,3333.6,8083.1,7786.5,353.6,-11.2,560.8,347.9,47653.7,51285.5,40241.4,44002.7,1114.958,365212.0
15985,174120.5,221547.3,154497.8,169144.7,3727.4,3791.5,10087.1,10994.0,629.2,502.2,723.9,862.9,55527.2,67397.5,48056.6,57932.0,1302.9182,365256.0
15986,153259.7,217301.8,179165.2,202200.1,3998.1,4725.7,10778.2,12832.2,470.7,250.7,706.3,286.8,65470.8,81094.4,55202.7,68946.7,1451.9283,365266.0
15987,162607.5,216581.7,131653.2,150742.5,4496.0,4785.1,10512.9,12469.6,408.1,126.9,909.1,914.2,61371.6,75429.4,52737.0,64648.4,1363.9541,365291.0
15988,178242.7,232325.1,148657.6,160892.9,3477.7,3771.8,9110.0,9975.5,390.8,390.0,709.7,690.1,54733.9,64702.6,45137.6,53721.6,1334.7189,365316.0
15989,175545.0,229303.1,133226.0,148178.8,4305.2,4677.3,13214.0,14232.5,387.2,215.8,642.2,328.3,73222.3,88926.7,61663.4,75351.3,1337.5892,365330.0
15990,126665.3,128331.5,71721.3,68238.5,1625.4,1386.7,4381.5,3811.0,461.9,144.9,491.9,45.4,24122.1,25588.4,20160.5,22056.9,1037.4807,365380.0
15991,167744.9,180010.1,111943.2,109567.1,3232.5,3189.0,7597.7,7398.0,357.8,63.6,434.4,511.7,43296.2,46904.7,36711.8,40496.2,1098.8752,365408.0
15992,113298.0,115276.5,76737.9,73626.6,1406.9,1736.3,3428.8,3176.3,432.1,49.2,474.3,-143.2,21818.7,23411.2,19710.6,20782.8,1041.9003,365513.0
15993,156070.5,163131.1,110753.0,108686.2,2842.0,3085.3,7050.5,6848.6,475.9,382.4,596.9,634.2,44237.3,48526.3,37310.2,39874.4,1070.3695,365526.0
