,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8659,294886.6,329873.5,219957.0,225879.4,1726.9,1824.3,658.8,457.2,361.8,51.8,633.8,300.4,296.5,-141.4,267.2,180.1,1145.5184,311198.0
8660,289932.9,334282.7,228045.0,229845.5,1291.7,1003.5,373.8,43.1,473.4,214.1,627.4,372.5,489.3,79.4,337.9,-95.8,1180.6544,311201.0
8661,249484.2,271176.4,147200.5,149836.3,1168.9,846.1,532.0,523.9,346.8,48.4,443.5,-3.0,244.1,50.8,316.2,-424.9,1113.05,311239.0
8662,284431.8,298028.2,201789.3,204073.5,1011.4,909.1,476.7,326.4,532.5,23.4,857.3,967.6,353.1,61.2,160.0,-247.0,1072.9761,311295.0
8663,345303.6,424538.3,401881.1,423616.5,1300.8,1574.6,594.5,270.7,344.2,-73.3,762.5,601.5,329.8,167.4,370.8,69.3,1258.9978,311441.0
8664,333440.7,339855.1,204329.7,204713.4,1555.7,1544.6,567.8,531.1,591.5,305.9,676.9,859.4,372.8,108.7,371.9,133.4,1043.7006,311523.0
8665,206467.2,255193.7,179871.8,183559.2,1041.7,772.1,416.6,171.7,401.1,274.2,819.0,620.2,333.5,-214.5,335.6,26.4,1265.6838,311546.0
8666,260728.6,323641.5,221068.1,240792.8,1187.2,1069.5,461.7,570.6,724.4,215.5,490.1,463.8,318.6,-6.2,234.0,71.5,1271.0886,311638.0
8667,276670.7,353650.4,242674.9,285388.1,1376.8,1773.3,622.3,467.4,375.5,59.5,627.2,478.7,506.4,-35.5,294.8,318.5,1308.9437,311682.0
8668,230458.1,287750.0,198180.9,213342.5,1190.4,1135.0,347.2,327.9,508.0,251.9,459.9,460.0,559.8,-17.9,250.1,-11.7,1278.5781,311727.0
8669,219054.1,260023.6,238906.9,245997.4,1170.4,1224.5,429.5,-90.0,625.9,-17.4,453.1,510.7,331.8,-106.8,344.0,219.2,1215.5488,311791.0
8670,303271.7,316473.6,188354.8,186862.6,963.4,964.1,342.0,52.0,335.9,27.6,607.8,714.4,415.9,7.7,367.7,161.6,1068.6014,311806.0
8671,353720.5,393811.8,176853.4,190744.5,1439.9,1348.4,509.6,209.9,469.9,148.0,779.3,531.2,482.7,15.5,261.5,-79.0,1140.0613,311844.0
8672,230751.0,229996.2,109374.7,104324.2,1086.3,802.2,517.3,59.1,402.6,288.2,349.2,159.3,269.9,-208.6,349.2,179.9,1020.6783,311894.0
8673,440929.7,624869.4,308628.6,425376.8,2616.4,3372.9,769.0,867.5,482.7,302.3,985.6,1412.9,502.5,331.7,281.6,442.2,1451.1799,311909.0
8674,273911.2,340455.8,175993.4,200305.0,1355.0,1258.6,531.4,493.8,323.2,278.9,806.3,987.5,444.4,264.1,317.0,169.1,1272.8033,311960.0
8675,272628.3,318840.3,159546.9,166395.4,1324.7,1138.9,454.9,379.9,448.9,160.2,597.7,717.2,323.1,87.9,208.4,-110.6,1197.5895,311990.0
8676,298262.0,326104.2,181630.9,192835.5,1224.8,1684.5,537.3,285.2,405.7,-93.1,679.2,485.1,388.2,129.1,377.5,293.8,1119.6086,311997.0
8677,365089.1,645942.4,423831.7,594183.0,2941.7,3880.4,803.3,1080.0,561.5,689.0,1357.2,1835.3,394.9,97.8,324.3,235.6,1811.7388,312026.0
8678,212511.3,243862.2,147740.7,147934.1,1035.6,1000.6,439.6,283.8,404.6,167.6,746.2,725.1,233.1,-189.9,309.1,86.4,1175.1058,312043.0
8679,181524.0,211873.2,155091.6,157236.0,1108.1,839.2,613.3,745.5,381.3,219.1,543.2,101.2,318.8,96.4,332.5,43.2,1195.2261,312065.0
8680,396128.7,550672.9,433301.4,497698.7,2141.8,2056.9,842.4,1131.6,643.8,457.4,929.9,1225.6,360.9,41.9,256.5,341.9,1423.5011,312152.0
8681,393700.2,476119.6,246359.6,276293.9,1907.9,2354.5,772.3,761.9,427.3,185.4,1278.3,1364.5,354.7,138.3,349.0,327.1,1238.3816,312171.0
8682,263223.9,336114.3,215403.2,244026.5,1597.0,1382.9,680.8,850.4,456.9,273.9,520.5,513.0,361.1,267.9,375.8,249.8,1307.598,312203.0
8683,230306.5,322251.7,211090.7,251815.2,1612.4,1374.1,341.7,448.2,502.1,192.8,625.5,948.4,429.9,259.6,336.2,307.8,1432.8259,312208.0
8684,315808.8,351876.3,155579.8,167138.7,1616.5,1140.1,515.8,477.6,513.5,342.2,666.1,514.9,522.6,20.1,395.8,51.8,1140.9496,312214.0
8685,243892.6,261777.1,157881.0,159348.2,1435.1,844.7,434.4,181.1,539.3,151.2,550.5,744.6,429.8,158.6,344.4,160.2,1099.1096,312248.0
8686,272250.6,293697.7,171420.7,173364.9,1404.2,1065.6,578.4,634.6,352.1,103.2,855.5,632.1,332.5,-140.2,270.9,171.7,1104.6775,312259.0
8687,254908.8,265187.6,174078.4,171260.9,1396.0,1135.4,483.1,350.4,430.7,-140.1,588.5,214.5,331.4,46.4,300.9,59.9,1065.3109,312288.0
8688,158179.0,188312.2,132762.1,136118.7,1128.9,1564.1,240.7,42.4,336.7,122.8,611.1,733.4,380.4,5.0,365.0,192.9,1219.0945,312301.0
8689,241813.5,257302.2,151487.1,152355.9,1129.5,1268.7,876.0,566.2,514.9,506.7,708.3,588.3,213.9,-354.9,424.1,177.6,1089.6134,312354.0
8690,177674.7,189629.4,118465.4,116617.2,1284.3,1062.3,357.9,83.8,447.1,10.3,604.1,588.2,432.0,79.0,261.5,158.6,1092.9133,312417.0
8691,383025.1,517184.5,291394.1,346137.0,1695.7,1551.0,490.5,549.2,451.8,378.5,901.0,1456.5,399.5,239.4,276.4,46.9,1382.6716,312462.0
8692,300021.7,337352.3,228112.4,234517.6,1448.7,1020.3,550.0,570.8,465.1,319.6,755.2,716.6,278.3,-175.5,300.2,96.9,1151.4335,312464.0
8693,194970.1,209020.3,109275.5,106610.1,1058.5,1140.7,454.0,-111.5,383.1,127.0,524.4,630.2,321.2,-115.9,487.4,327.3,1097.8031,312491.0
8694,208729.7,245904.7,164057.3,165998.6,1030.9,781.0,350.5,478.8,329.0,49.2,571.0,484.9,417.9,165.0,219.6,-131.2,1206.382,312537.0
8695,526916.5,630594.2,515618.5,530512.0,3345.2,4449.3,903.1,638.1,559.0,329.3,1476.7,1536.6,331.8,327.2,336.2,136.2,1225.4955,312569.0
8696,209393.0,291989.5,157267.4,187454.8,1529.4,1958.1,661.2,1001.6,369.2,151.6,728.9,628.8,386.0,-191.1,319.7,-9.9,1427.9282,312592.0
8697,269125.7,278731.7,192633.5,191364.2,1412.4,1656.2,429.0,398.8,604.5,420.5,738.0,853.4,326.3,-60.7,303.7,272.8,1060.5698,312624.0
8698,231530.8,272232.8,172317.8,180191.6,1074.5,1047.9,314.7,371.1,378.6,-101.9,762.5,518.0,312.9,126.6,318.1,277.3,1204.0275,312676.0
8699,196809.9,207560.4,132255.6,129051.4,667.5,398.9,360.7,384.9,482.0,186.4,451.5,239.0,350.5,-22.5,265.9,-22.9,1079.9431,312681.0
8700,309475.1,430294.8,246676.7,307241.3,1567.8,2021.0,531.1,563.4,413.9,-225.8,725.6,902.0,279.4,-105.4,359.5,396.8,1423.7849,312727.0
8701,399665.8,576114.8,361993.0,446761.5,2520.9,2791.0,1038.0,1194.2,483.4,223.4,1053.1,1239.3,365.1,111.8,334.0,327.5,1476.093,312737.0
8702,288362.8,326727.5,276781.5,280360.1,1565.3,1234.9,360.8,34.8,596.0,338.1,727.7,705.6,427.1,-34.0,204.8,15.5,1160.2457,312798.0
8703,228483.1,304579.6,195499.1,216774.0,1398.9,1378.7,540.3,429.2,487.9,263.2,742.2,463.6,377.4,107.9,339.2,-407.1,1365.0599,312818.0
8704,312636.2,332421.4,183271.5,188128.6,1733.5,1624.9,690.9,781.7,435.9,16.1,860.7,588.7,324.9,38.3,346.0,213.3,1088.8156,312827.0
8705,360867.2,387913.5,241994.0,249042.4,1924.7,1689.3,514.6,360.9,416.3,347.7,693.8,932.5,429.7,-167.1,303.0,329.6,1100.7551,312940.0
8706,303638.6,359832.4,248397.1,276043.8,1893.9,2083.6,666.4,785.7,521.8,181.1,871.1,651.8,536.7,29.2,311.9,145.1,1213.5347,313033.0
8707,309281.5,424667.3,233435.3,280910.5,2355.1,2701.1,956.9,1060.1,507.9,452.0,979.2,1054.4,660.4,168.6,290.4,22.1,1406.0366,313041.0
8708,270836.2,324774.2,183933.5,200399.6,1391.4,1014.8,519.9,201.7,404.9,269.0,495.7,622.1,365.7,-103.4,439.3,216.0,1227.9515,313066.0
8709,235238.8,269242.9,170657.3,176996.7,1457.3,1190.7,290.6,88.4,328.2,-108.4,696.8,854.6,361.5,-20.7,198.0,136.3,1172.0527,313126.0
8710,185022.0,204157.8,137278.2,135134.6,749.9,972.3,567.5,740.6,330.6,-4.8,495.3,344.6,454.4,124.6,356.1,78.5,1129.9388,313130.0
8711,244251.8,272851.2,173246.6,174006.5,947.4,821.2,490.8,235.2,265.2,-163.0,632.9,751.0,394.7,76.3,265.1,127.3,1143.9148,313180.0
8712,344225.6,379341.5,309262.6,322999.0,1359.0,862.2,517.2,354.3,389.5,-170.8,766.6,621.4,549.1,214.7,357.7,206.5,1128.4663,313184.0
8713,267888.6,300407.5,193220.1,196388.3,1083.2,1272.5,645.7,464.6,396.4,109.0,458.1,367.3,326.6,221.3,234.0,99.5,1148.3036,313197.0
8714,214918.7,216322.9,130114.9,127831.6,944.8,989.8,478.3,211.9,543.5,192.5,515.2,626.2,242.4,-215.0,318.8,85.5,1030.7207,313206.0
8715,333314.1,401031.0,356380.9,378435.5,2374.4,2715.0,827.2,422.4,380.0,203.4,835.9,927.0,423.8,246.1,354.1,117.8,1232.0461,313209.0
8716,210006.1,227819.6,143754.9,143389.4,834.4,939.5,285.5,108.5,417.9,75.6,501.1,450.7,227.8,46.7,256.0,-61.8,1110.8888,313209.0
8717,284039.7,321138.1,183354.8,185379.1,1483.4,979.6,438.0,179.0,383.9,633.6,991.8,585.9,407.9,106.7,271.7,54.6,1157.7738,313276.0
8718,261752.5,362343.3,187677.4,222941.5,1367.9,1853.9,501.6,478.4,365.9,112.0,899.3,1101.7,242.7,64.5,293.5,113.0,1417.5201,313291.0
8719,248175.0,277216.2,163558.7,161212.7,918.3,1428.7,469.3,243.6,530.6,66.7,621.2,494.3,397.9,179.4,437.2,141.4,1143.8568,313296.0
8720,188217.7,223750.4,139876.6,141517.3,1304.4,1141.4,313.0,431.0,426.7,59.8,553.6,620.4,286.5,-117.3,305.6,102.2,1217.3248,313305.0
8721,156119.2,194042.3,146049.4,149178.5,1003.0,1208.6,563.4,109.3,419.2,-62.1,502.3,412.5,356.4,58.6,285.0,363.1,1272.7946,313307.0
8722,358412.3,371395.8,187386.9,185980.4,1396.7,971.4,366.9,273.4,384.9,72.7,621.7,861.2,411.1,47.4,304.4,37.4,1061.1049,313327.0
8723,243374.0,291903.2,180806.9,197150.5,1136.8,985.0,553.3,189.7,293.7,-13.6,567.2,449.1,420.2,-81.4,385.5,191.8,1228.2147,313372.0
8724,218385.1,268292.9,212487.7,223466.0,1413.7,1421.9,443.3,575.0,401.5,355.0,749.2,696.8,354.9,-104.2,340.3,260.6,1258.0181,313387.0
8725,296671.3,335470.2,203356.7,211859.6,1507.6,1575.1,551.6,376.8,420.6,220.6,690.2,812.6,369.1,224.6,189.1,-73.6,1157.9473,313427.0
8726,255084.0,295020.2,183435.6,190668.5,1428.1,1430.2,293.3,-95.5,485.3,100.1,743.2,622.7,462.8,169.9,356.5,272.2,1184.3342,313430.0
8727,327848.7,411462.9,176829.4,202135.2,1781.8,1799.9,634.4,443.6,387.8,214.4,713.9,754.1,368.9,-155.1,288.5,213.4,1285.1614,313456.0
8728,339060.2,454043.6,198439.6,234316.4,2059.9,2179.0,556.3,452.9,331.3,450.4,830.3,962.0,418.7,317.3,357.0,-7.4,1371.278,313480.0
8729,222751.9,235414.3,130075.2,129776.0,1125.0,1321.4,528.8,235.4,376.9,-339.1,608.5,482.0,297.1,-18.1,471.8,324.8,1082.2466,313534.0
8730,262146.5,287214.7,160266.7,167996.7,948.4,969.1,605.7,712.2,446.1,255.3,489.5,187.4,453.9,80.1,288.2,187.3,1121.9316,313557.0
8731,231376.8,255615.8,173723.8,171791.7,1072.5,1015.1,651.8,914.1,457.5,295.7,874.1,780.9,274.6,-63.9,235.8,-162.7,1131.2767,313660.0
8732,405292.6,468780.6,303897.0,312879.2,1827.1,1845.2,570.4,812.6,515.3,-156.3,854.5,953.6,333.8,143.1,360.4,198.7,1184.42,313673.0
8733,235410.6,262419.7,152596.7,152243.9,1204.2,866.6,602.4,244.1,320.1,202.2,767.5,686.1,284.5,-332.2,358.9,4.7,1141.4972,313691.0
8734,251468.8,291801.1,191686.4,194786.9,1476.0,1156.4,579.1,238.9,518.7,180.9,740.5,765.0,387.4,94.9,332.9,-153.6,1188.2584,313710.0
8735,206659.0,219637.2,109906.1,108152.2,1064.9,836.1,288.7,218.9,344.7,188.3,395.1,207.9,508.4,-34.0,245.0,71.4,1088.322,313721.0
8736,271293.5,297280.7,187367.1,189070.4,1473.5,1424.2,508.0,589.7,362.9,155.7,660.3,569.3,405.9,124.1,152.1,-170.9,1122.111,313862.0
8737,294394.7,322468.9,227361.4,228055.7,1324.3,1538.8,669.9,792.3,415.1,234.3,524.1,365.7,376.0,-87.0,277.5,118.6,1121.66,313989.0
8738,231753.1,295458.0,170874.1,195105.0,1343.7,1359.0,674.5,785.2,483.8,-27.0,773.0,381.5,367.5,-21.1,332.4,169.4,1305.4838,313991.0
8739,273821.7,277471.8,144376.4,142043.1,992.7,662.3,358.0,296.3,289.1,-129.9,571.2,484.1,318.3,-281.5,236.2,-173.1,1037.6707,314018.0
8740,230210.1,317682.8,211155.5,233321.1,1506.5,1454.7,614.0,537.5,431.1,293.0,900.4,871.7,353.2,168.1,311.4,-203.2,1413.0999,314083.0
8741,296745.7,402552.7,290609.3,332650.1,1670.9,1971.0,654.5,817.3,345.0,164.7,827.0,973.4,417.9,63.0,371.6,385.3,1389.1207,314090.0
8742,220572.5,274082.7,178066.5,189792.0,1025.2,396.3,407.1,146.6,511.0,-8.7,772.7,534.1,387.8,-84.8,176.2,-131.3,1272.4442,314097.0
8743,307185.0,342353.0,243019.4,250295.3,1497.4,959.1,653.2,619.6,417.2,-12.9,792.9,537.8,258.0,9.9,167.7,-130.9,1141.2345,314098.0
8744,288373.7,372425.2,181169.5,217864.7,1836.4,1959.2,581.0,767.8,524.5,297.5,730.0,724.9,510.3,212.3,327.7,-28.2,1322.4862,314111.0
8745,209346.8,208058.3,107965.8,106406.6,666.5,426.9,394.7,244.1,370.6,-218.4,482.5,305.0,424.9,-292.4,342.1,-47.2,1017.7096,314151.0
8746,180185.9,198290.4,111695.6,113523.9,915.5,1034.4,448.7,459.4,498.0,233.9,347.5,397.5,270.5,-184.0,289.9,70.6,1126.8978,314167.0
8747,363923.1,395597.3,180220.7,192100.3,1679.8,1480.5,667.1,379.4,349.9,120.7,1021.6,978.5,471.4,417.6,271.5,51.3,1113.1329,314241.0
8748,351497.8,387575.8,202409.0,210273.5,1440.9,1519.0,726.0,716.7,459.4,150.9,661.1,624.8,469.1,262.8,254.0,-372.5,1129.109,314245.0
8749,349010.8,380331.0,226085.5,232480.1,1949.3,1894.4,632.8,457.3,492.0,468.1,695.7,712.1,427.1,-3.0,212.8,196.5,1115.9011,314269.0
8750,243931.1,245452.6,143459.1,143026.0,670.9,393.2,300.3,185.7,367.9,259.7,542.2,465.6,305.4,-110.1,275.2,361.9,1030.3977,314298.0
8751,319148.2,338465.9,234599.5,237140.1,1669.5,1549.9,650.9,481.2,459.9,-15.4,620.7,552.7,492.9,17.8,186.0,-329.7,1085.993,314307.0
8752,281155.2,413860.5,289162.0,351743.9,1948.7,2220.8,602.6,821.9,536.3,216.7,845.8,990.0,429.7,257.4,319.0,239.6,1507.3435,314318.0
8753,237814.6,265097.9,151893.1,151544.3,1269.9,792.1,466.4,300.2,289.8,-117.4,687.1,482.8,360.7,63.7,263.9,-25.9,1141.5084,314338.0
8754,217545.5,228979.8,130307.3,127523.5,787.1,827.1,332.9,-36.4,283.9,63.0,491.2,548.9,340.4,74.6,210.4,-180.9,1077.828,314356.0
8755,297420.2,388051.2,286205.5,306966.1,2375.4,2570.3,711.9,650.2,524.9,389.5,895.7,853.1,333.7,134.6,455.3,192.0,1336.0553,314387.0
8756,254190.8,249516.9,123777.3,119634.7,689.3,954.7,330.6,-25.1,416.2,157.1,560.8,464.6,305.5,157.3,462.0,199.3,1005.1966,314463.0
8757,245030.0,267934.8,159102.2,161171.1,1301.9,1352.3,551.5,136.1,354.6,-272.8,735.3,508.1,510.4,145.1,412.1,159.0,1119.7451,314474.0
8758,330923.8,397351.7,387230.6,418516.0,1579.4,1807.2,770.8,514.2,505.2,87.0,960.9,833.5,402.7,215.3,297.1,-180.7,1229.5643,314477.0
8759,211793.6,250900.5,138534.6,139216.0,1031.0,803.2,453.2,92.3,429.5,308.7,518.6,428.9,389.1,-18.3,421.7,212.5,1213.0846,314488.0
8760,332713.3,340045.6,161117.4,157618.5,1114.2,865.8,679.8,442.7,319.8,-46.9,583.7,588.1,371.9,269.1,286.1,58.4,1046.5706,314570.0
8761,171041.3,195539.8,115191.3,114798.3,1096.3,776.5,573.0,284.8,672.0,116.5,717.0,361.1,303.4,75.8,356.7,25.8,1170.6761,314580.0
8762,281579.3,289940.9,162360.2,159374.6,1075.1,1208.3,349.7,-1.2,553.4,116.9,706.6,531.7,233.2,-85.5,236.1,132.3,1054.419,314605.0
8763,502596.3,689876.2,289263.6,396305.2,1930.7,2617.0,882.8,1002.9,522.7,361.0,1132.7,993.8,354.9,-53.1,549.2,303.1,1405.5785,314622.0
8764,206700.3,237142.3,160900.6,162401.5,933.5,1148.4,614.9,378.4,679.1,198.6,588.1,280.9,302.4,-148.4,181.6,-153.8,1174.8312,314630.0
8765,273598.6,350986.5,212149.0,240186.4,1702.9,1613.8,738.8,627.2,433.8,213.3,721.8,723.4,400.5,118.1,411.2,524.6,1313.6721,314647.0
8766,447980.9,470967.7,170245.0,175382.0,1659.7,1953.0,653.8,514.6,321.4,78.6,683.4,857.0,313.3,-141.6,513.9,339.7,1076.5537,314690.0
8767,220484.2,272472.4,157832.5,169393.8,1072.9,859.1,452.0,419.9,554.8,186.9,667.5,664.5,364.1,26.8,316.2,317.1,1265.47,314708.0
8768,247311.8,257255.2,149669.3,146775.0,931.4,1139.1,492.7,342.9,484.5,342.9,721.3,424.6,409.1,141.2,312.0,345.0,1065.2015,314747.0
8769,258143.6,289086.3,162169.1,167843.5,1212.8,1297.6,650.5,758.7,456.2,466.7,546.5,605.0,481.8,76.9,322.8,269.8,1146.7756,314750.0
8770,373440.7,489976.1,278697.7,330886.4,1851.7,2119.1,951.8,354.1,487.5,379.4,820.9,1433.9,316.8,235.2,251.9,-185.6,1343.5503,314756.0
8771,324811.2,366056.2,225407.8,237332.7,1449.7,1022.6,528.6,462.2,409.1,275.7,627.0,736.7,437.5,418.5,279.6,-75.6,1154.0398,314768.0
8772,216424.6,298419.9,209177.2,237541.8,1163.8,1380.1,642.9,525.3,497.7,364.0,819.9,704.7,227.8,-260.3,398.6,41.0,1411.9554,314868.0
8773,271530.8,298029.8,181109.2,186629.5,1246.8,1748.0,674.5,500.6,342.3,-44.5,632.8,613.4,393.6,126.7,267.5,32.6,1123.9437,314869.0
8774,277027.4,318223.7,201990.3,217646.7,1594.9,1417.0,890.1,659.6,621.4,163.9,631.2,839.7,349.2,38.1,360.7,17.1,1176.2911,314877.0
8775,254202.6,326225.6,202891.8,228645.0,973.0,625.9,791.2,949.9,304.6,-237.7,579.2,310.8,277.3,-137.7,408.9,453.3,1314.14,314910.0
8776,277480.4,345528.1,233486.5,246813.0,1613.1,1892.1,601.3,206.6,446.6,283.1,941.8,888.8,389.1,331.1,324.8,281.5,1275.1195,314941.0
8777,260203.3,345254.2,250884.3,282533.1,1149.0,1051.7,505.3,309.6,378.5,-179.9,678.2,700.3,366.3,5.1,326.9,-48.2,1358.7224,314962.0
8778,396630.7,545621.5,298294.0,365333.5,1993.5,1918.5,561.5,451.4,412.5,-12.4,824.5,477.5,399.4,8.3,381.1,218.6,1408.6803,314964.0
8779,222295.4,253846.8,140978.9,141360.2,993.2,726.4,791.8,720.8,377.5,-146.3,624.9,757.5,342.9,-33.1,235.3,-119.3,1169.3762,315034.0
8780,268592.7,271253.7,115810.2,111154.6,1122.5,748.5,297.7,-34.1,372.8,38.9,461.1,216.4,318.5,30.3,418.5,23.4,1034.1469,315052.0
8781,249846.0,295241.5,157165.0,172615.9,1503.2,1564.0,534.7,422.4,494.4,336.9,671.5,612.5,427.1,117.5,419.5,319.7,1210.0815,315216.0
8782,213776.8,257147.9,154652.1,168795.0,1122.6,1008.9,846.1,678.0,518.6,-30.4,652.2,667.8,345.7,190.0,290.5,12.1,1231.7521,315217.0
8783,235791.9,251430.1,142808.3,139028.6,985.5,659.5,362.2,335.3,429.3,-172.5,492.2,261.1,320.6,-29.3,254.8,31.3,1091.9478,315226.0
8784,224607.9,235613.2,143668.3,143449.5,853.7,649.1,413.7,425.7,519.5,34.2,403.5,234.5,264.0,58.7,244.5,114.3,1074.2084,315234.0
8785,269623.5,321614.6,221788.0,235573.1,1490.4,1344.3,635.0,278.8,408.5,227.6,795.1,632.9,203.3,-276.4,322.8,112.4,1221.49,315327.0
8786,290443.5,356938.5,251587.6,265444.0,1371.0,1087.4,591.8,438.4,552.4,430.9,707.8,760.9,368.9,200.5,495.5,24.1,1258.451,315334.0
8787,236128.9,327819.2,206536.9,240553.1,1353.2,1071.4,585.8,706.9,344.8,219.8,625.8,775.8,287.2,-72.7,371.5,223.8,1421.63,315358.0
8788,249214.1,329763.8,269657.4,299895.9,1376.2,1479.9,496.3,552.7,410.0,240.3,826.7,490.9,371.3,-55.4,366.0,-205.9,1355.0039,315365.0
8789,252076.8,266804.6,167604.5,168680.7,1283.4,847.3,437.9,572.8,466.3,229.8,529.1,351.4,355.6,105.7,312.0,-121.8,1083.8463,315386.0
8790,310829.1,440014.7,288651.1,346073.7,2150.0,2473.6,809.8,1095.3,489.9,70.1,1196.2,1583.0,411.4,146.8,269.6,137.2,1449.6124,315432.0
8791,226631.2,252394.5,141710.2,140034.3,976.2,663.4,372.9,127.9,501.7,109.4,521.7,356.7,386.8,-13.8,414.1,-227.9,1140.4417,315445.0
8792,355345.5,357833.0,278092.9,274914.0,1232.4,1424.6,376.1,369.3,445.8,-71.6,785.0,568.9,385.9,106.9,322.3,27.7,1031.1726,315486.0
8793,12348.2,15374.2,22777.8,25445.9,376.4,155.7,313.1,-145.8,599.0,165.1,467.0,2.8,276.0,-13.7,324.8,119.8,1275.313,315542.0
8794,191127.3,230859.6,158293.8,164802.7,1062.7,1176.6,229.7,37.0,489.6,242.8,694.9,478.6,390.0,27.0,393.6,-0.5,1236.9172,315563.0
8795,300321.3,343209.3,174643.4,187952.5,1065.7,1316.2,800.3,57.7,339.9,186.7,660.0,602.8,513.7,219.4,320.2,-16.7,1170.2368,315564.0
8796,237835.9,274349.6,177638.7,180699.0,1489.6,1092.4,509.0,141.4,342.1,135.7,560.1,618.6,368.6,219.1,156.5,-276.4,1181.2283,315586.0
8797,363656.9,484097.7,207283.7,244327.6,1784.0,1962.7,476.7,537.6,376.3,-138.0,767.2,759.9,407.8,72.7,407.5,-56.1,1363.1449,315609.0
8798,276654.7,288817.3,161155.5,158679.7,881.9,551.8,517.2,224.8,292.1,-101.3,474.3,126.6,383.2,146.2,278.8,185.1,1069.0411,315657.0
8799,291187.9,351795.7,241602.1,254785.9,2332.1,2612.8,871.2,993.0,574.6,192.8,1045.4,1059.8,323.9,235.0,382.6,362.6,1237.1493,315710.0
8800,203694.9,216558.8,137515.6,137307.9,1118.8,1231.5,421.4,174.6,353.3,-21.2,678.2,269.1,276.2,-205.0,289.4,96.1,1088.7013,315714.0
8801,232092.6,240807.9,151709.6,150535.0,880.5,341.9,437.4,18.4,343.6,-27.5,581.7,236.3,515.6,-79.7,321.7,315.0,1062.4692,315732.0
8802,222091.5,272833.6,144246.0,160338.4,1026.8,890.1,638.6,739.1,380.8,72.4,582.4,694.5,390.9,248.3,237.1,-65.4,1257.9766,315754.0
8803,247245.4,354236.4,207911.2,251728.0,1479.5,1807.3,468.9,139.6,700.2,91.1,1042.7,1110.9,379.0,20.9,231.8,-123.3,1467.1459,315758.0
8804,297615.1,369258.4,242523.6,259236.3,2438.6,1641.8,716.6,513.2,461.9,239.7,931.5,1023.2,344.0,80.5,381.8,475.1,1270.531,315809.0
8805,215437.6,249180.2,129820.3,135105.9,1152.3,1269.7,454.5,350.2,360.3,138.6,517.0,515.9,351.6,55.4,294.6,-323.0,1184.4099,315845.0
8806,231026.4,276426.2,186058.0,201518.7,1377.5,1193.4,584.3,447.6,370.1,156.8,913.6,912.8,352.3,49.1,487.7,65.2,1225.2394,315909.0
8807,334813.9,460978.2,371725.8,423437.1,1879.0,2239.5,663.7,500.2,492.8,300.0,746.3,773.2,379.9,128.3,475.7,610.9,1409.8855,315957.0
8808,206964.7,232218.7,130218.0,131009.8,1271.4,1499.4,696.9,385.4,359.0,65.9,455.9,420.8,354.3,-85.5,347.4,273.1,1148.9719,315976.0
8809,280111.1,385909.5,265601.2,308302.2,1657.1,1984.6,326.2,204.1,439.2,194.0,817.8,872.5,419.7,23.3,423.8,-95.0,1410.8021,315987.0
8810,416717.1,430951.2,196345.2,202156.6,1357.9,812.7,615.1,304.1,434.2,402.9,778.4,936.0,483.5,282.8,272.2,-315.5,1058.99,316080.0
8811,218384.4,217284.3,110231.5,105042.0,673.0,260.7,318.0,47.6,387.5,-30.5,319.5,85.9,395.2,306.5,251.9,-192.4,1018.8398,316117.0
8812,236465.2,270885.5,176880.3,180515.5,1196.2,1092.6,506.3,363.1,399.8,66.4,648.3,559.8,337.5,-179.6,277.3,-48.6,1173.0591,316130.0
8813,250730.7,282930.3,168926.1,167206.4,1390.0,1059.1,375.9,488.4,383.3,190.1,584.9,562.3,312.0,156.6,400.6,157.8,1155.5164,316182.0
8814,376345.8,517797.9,284368.2,348584.4,2195.2,2247.6,654.3,712.0,558.9,-8.3,1075.9,1356.4,339.5,66.2,243.5,-13.5,1408.8816,316205.0
8815,328275.5,449560.2,392585.1,443559.7,1970.3,2252.3,839.9,593.8,446.7,105.6,867.7,1218.6,450.7,-9.6,493.2,210.5,1402.34,316257.0
8816,230540.6,242568.7,127140.9,123675.8,1040.4,1004.6,258.4,108.2,461.1,32.6,622.1,123.4,380.0,58.2,385.9,70.4,1077.4463,316272.0
8817,351382.9,476851.2,273321.3,327283.6,2128.6,2209.1,856.3,855.6,439.2,135.4,1056.8,1290.4,364.3,62.7,344.9,334.0,1389.6649,316276.0
8818,245602.3,243796.0,123828.0,119319.0,996.6,819.9,610.6,1030.4,248.1,-270.2,401.3,435.4,416.5,192.8,275.0,277.4,1016.4764,316319.0
8819,226763.9,240785.6,146978.7,147034.9,777.4,499.1,390.8,94.5,505.6,471.5,509.5,290.8,311.2,-125.0,238.1,-11.9,1087.3362,316338.0
8820,329522.2,413194.6,252668.7,270309.0,1765.5,1675.1,545.2,167.8,443.8,556.1,775.9,670.4,357.1,53.2,399.7,333.0,1284.0211,316340.0
8821,330982.7,372937.5,187858.8,192366.3,1319.3,1058.3,458.7,253.7,480.4,-92.5,982.1,790.3,504.8,101.4,317.5,76.3,1153.8223,316345.0
