,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9905,205110.2,214930.6,101121.6,99136.2,790.9,742.1,318.0,-50.6,379.2,28.1,509.0,24.8,476.5,246.0,146.8,-243.3,1073.0597,439272.0
9906,241576.9,333771.8,212149.7,246726.8,2076.1,1793.1,817.6,596.1,389.8,513.6,974.8,895.4,388.3,58.7,202.4,69.2,1414.7991,439338.0
9907,313544.9,391548.5,178768.5,194117.3,1572.3,1523.2,384.9,400.5,446.4,-82.3,678.6,351.2,293.4,-153.5,394.8,32.7,1278.754,439398.0
9908,230596.4,285623.3,169773.5,179050.9,1130.6,1386.0,641.2,719.6,463.9,259.7,881.7,677.0,449.1,145.5,276.3,116.5,1268.3785,439480.0
9909,272363.1,311430.9,239277.2,244187.6,1478.5,1577.5,359.8,300.5,307.6,-95.6,490.3,514.1,311.2,84.3,332.5,372.2,1170.8927,439513.0
9910,240209.3,279664.2,159358.7,165247.2,1236.6,966.3,576.4,218.6,570.8,169.5,674.3,499.2,295.2,-106.4,387.6,390.8,1192.1998,439518.0
9911,335231.0,344260.3,197139.9,194745.1,1222.2,1141.5,531.4,374.5,424.4,40.4,527.2,307.8,417.0,-171.0,311.1,314.4,1051.6005,439533.0
9912,273382.9,317054.9,159974.9,174318.5,1346.9,1244.3,491.1,806.8,373.7,125.8,838.1,510.0,268.3,-120.2,290.6,-98.3,1187.6072,439613.0
9913,241434.3,349527.1,239957.1,281189.3,1620.2,1808.6,556.6,499.3,338.4,280.4,818.9,522.1,362.2,-58.6,389.1,355.9,1482.4698,439619.0
9914,297655.2,326988.3,219912.1,229802.6,1785.3,772.6,839.9,759.1,399.7,176.7,574.7,700.0,391.8,149.2,255.4,-1.3,1124.9386,439757.0
9915,287383.3,348639.3,225328.7,248295.1,1531.0,1590.0,963.5,969.4,611.7,199.7,1002.0,957.5,284.0,26.7,358.6,153.7,1242.2952,439781.0
9916,357166.3,453242.2,259050.2,285952.0,2241.2,2202.4,737.9,754.4,495.2,269.1,1024.9,1175.3,366.2,56.2,266.3,93.2,1299.4717,439783.0
9917,248277.5,248852.4,135725.0,130745.5,838.9,625.4,461.2,248.2,408.3,203.1,624.6,531.9,398.1,94.5,265.6,296.4,1026.3922,439823.0
9918,156764.5,182141.3,143841.6,141191.2,566.9,530.5,439.4,207.5,518.8,440.0,420.8,21.5,347.4,65.3,294.6,47.0,1189.7958,439905.0
9919,309017.4,307125.0,186832.7,179015.5,1452.3,1514.5,746.8,710.9,323.8,54.7,642.8,513.4,425.1,228.9,328.1,196.1,1017.7337,439942.0
9920,327768.8,406404.0,376391.4,390496.2,1950.6,2038.2,930.9,700.7,488.7,377.4,873.5,584.8,435.6,-180.0,265.8,-29.2,1269.6699,440001.0
9921,225708.0,231777.9,154142.2,153137.6,1264.8,1037.1,353.9,192.2,421.2,51.2,420.6,337.5,409.0,14.5,239.5,-190.0,1051.5527,440014.0
9922,240564.2,266584.6,173063.3,174332.7,1276.2,1400.3,430.8,455.7,516.2,117.8,779.1,719.7,482.7,147.9,286.4,1.9,1134.7772,440025.0
9923,237553.1,321972.5,209153.6,234736.4,1146.0,1213.6,597.1,214.1,789.5,349.4,646.9,744.8,253.0,-176.5,299.8,165.3,1387.9038,440052.0
9924,139516.2,141150.2,107159.2,104070.6,477.3,416.1,271.0,125.5,359.0,-134.6,583.1,187.3,302.2,-227.3,270.7,-246.1,1036.0227,440176.0
9925,228060.9,257509.0,171357.3,173404.2,1447.2,1225.4,502.6,517.7,373.3,270.9,506.5,453.2,364.4,-61.7,343.5,196.2,1156.2477,440290.0
9926,246665.5,273771.6,184161.3,183814.2,1252.2,1470.6,393.1,192.5,451.3,323.0,622.4,672.4,271.1,-64.1,331.5,42.3,1136.5339,440324.0
9927,255739.3,344041.2,191445.2,216359.9,1161.0,1704.6,568.8,830.5,452.0,-73.8,776.1,548.7,335.8,19.7,259.3,-11.9,1377.5826,440413.0
9928,298781.1,311982.2,186734.4,184002.6,1102.7,1097.6,527.7,293.9,344.5,71.5,590.5,429.7,292.5,-472.0,210.6,-94.8,1069.2611,440440.0
9929,286721.9,321048.7,314626.2,319681.6,1934.7,2042.0,606.2,375.6,351.0,41.9,954.2,564.6,369.8,-20.8,433.8,457.4,1146.6018,440458.0
9930,298783.7,319234.7,242641.0,241808.6,997.5,1006.2,512.1,388.0,391.3,407.6,645.1,885.0,389.6,10.6,209.4,63.2,1094.1161,440498.0
9931,187539.1,202385.6,119211.4,114635.2,726.0,676.7,396.3,228.1,354.5,-182.7,670.3,305.2,387.0,170.9,277.1,201.0,1105.0825,440515.0
9932,269522.1,281208.3,155112.3,150557.1,1052.6,1022.1,613.0,389.5,531.6,211.9,692.6,819.3,353.6,0.0,323.9,69.6,1068.4067,440531.0
9933,289463.7,392319.2,188619.3,221261.3,2140.3,2402.4,692.1,547.0,306.4,100.2,555.7,428.2,255.6,22.9,289.4,268.2,1387.8937,440614.0
9934,328269.1,376283.9,216734.6,224779.1,1928.0,2020.1,646.9,1079.5,488.0,244.8,804.1,1047.7,481.3,260.4,454.2,300.1,1173.794,440629.0
9935,255005.3,288027.8,171869.9,172908.9,1372.2,1162.2,615.7,302.2,439.5,381.9,540.7,225.1,259.4,-290.0,449.1,263.9,1156.628,440636.0
9936,213270.3,282977.6,192400.0,218580.4,1149.4,564.7,478.9,527.5,346.0,277.2,642.9,634.3,418.3,-176.0,365.9,578.0,1358.7312,440644.0
9937,249779.1,269635.0,164709.5,164172.7,1526.4,1274.9,670.5,570.0,370.5,238.2,515.8,689.9,329.0,169.9,315.4,-57.0,1105.4154,440684.0
9938,253574.5,266282.0,198656.5,192454.7,1109.4,671.2,530.4,662.3,412.0,342.1,590.5,438.0,322.3,58.6,309.3,113.1,1075.3438,440713.0
9939,300297.9,357817.0,202927.8,220731.7,1557.3,2052.5,482.9,414.1,436.4,295.0,614.6,682.2,370.7,-0.19999999,244.1,-144.4,1220.1448,440745.0
9940,162043.4,160838.5,103015.1,97740.9,575.3,452.7,424.6,428.7,355.6,62.7,537.4,460.7,491.5,251.9,304.5,126.8,1016.4072,440788.0
9941,252882.5,256143.4,142927.1,138134.6,1449.6,1183.8,384.9,244.7,465.1,538.9,682.6,587.8,590.1,-60.7,149.9,129.1,1037.211,440805.0
9942,190069.6,201231.0,118046.5,117380.6,1085.5,856.4,394.5,148.1,451.2,189.2,673.1,456.4,230.8,-308.7,222.6,132.5,1084.1613,440817.0
9943,23169.0,19052.5,25274.7,23650.7,1697.1,1552.5,570.7,714.5,611.1,639.2,818.2,773.8,333.5,-135.4,366.2,32.9,842.07733,440925.0
9944,402294.0,494274.9,262320.9,277082.1,1959.3,2063.5,808.6,681.7,392.4,496.6,1056.1,1231.5,566.7,-51.1,531.7,533.1,1258.1449,440954.0
9945,331729.2,441550.9,309868.9,364491.0,1754.9,2048.6,721.4,985.7,492.6,292.3,964.8,1000.7,443.5,19.8,257.1,140.9,1363.0073,440984.0
9946,211178.3,204874.5,102357.6,96859.2,1142.9,1072.4,392.7,508.9,512.8,486.9,490.3,398.9,280.6,-220.8,584.5,320.8,993.4438,441162.0
9947,189421.6,183361.9,82281.8,79333.9,791.8,495.0,312.8,-93.4,411.3,-22.7,348.5,85.3,437.6,38.0,349.7,-170.6,991.2688,441182.0
9948,326103.2,384608.3,255128.1,268533.1,1865.3,1912.6,807.9,467.6,631.7,437.2,982.7,801.0,359.8,277.2,423.4,174.2,1207.7382,441220.0
9949,191623.3,214253.8,149056.7,148707.6,995.0,1385.5,483.5,400.4,419.7,67.2,602.0,262.0,484.0,-10.3,310.6,213.2,1144.9727,441273.0
9950,320022.3,349961.7,178818.2,181151.5,1161.2,874.4,681.9,691.4,367.2,147.1,728.9,593.8,470.2,215.7,306.3,321.2,1119.8192,441280.0
9951,208885.5,231669.9,153685.0,155661.5,958.9,1340.4,309.2,164.7,400.3,10.1,720.6,627.9,326.1,-177.0,305.6,141.9,1135.7218,441322.0
9952,267244.5,296143.3,138609.6,141189.7,1494.9,960.5,455.4,189.5,398.8,99.5,700.8,742.0,459.4,-19.7,302.6,-218.0,1134.7494,441442.0
9953,211761.4,218335.5,141512.7,139662.0,1044.3,772.5,562.8,282.4,459.8,-180.3,586.8,523.9,393.1,36.4,304.1,335.6,1055.7969,441474.0
9954,332552.8,340024.0,215535.4,213759.2,1078.6,940.7,442.9,265.2,360.7,-390.1,633.5,112.8,331.6,-310.0,249.8,36.8,1047.0063,441493.0
9955,231012.0,245612.9,150326.2,148507.1,1280.8,1668.1,457.9,313.7,549.2,-33.8,500.6,570.5,393.0,373.5,471.5,199.0,1088.7358,441551.0
9956,261292.2,331260.1,204599.3,231334.7,1540.2,1685.8,678.8,316.7,372.2,168.3,1035.1,1018.7,378.7,129.9,318.4,68.9,1298.2216,441565.0
9957,249593.1,288564.0,212009.6,228719.4,1338.0,1911.1,701.1,977.6,365.5,276.9,726.9,829.3,309.0,-251.5,299.8,-6.2,1183.8882,441606.0
9958,213588.2,236994.7,174663.2,179692.6,1181.3,1327.1,591.0,220.5,343.0,-138.6,335.1,212.3,430.2,-200.8,350.7,355.4,1136.2385,441645.0
9959,260852.9,297310.0,205901.3,208223.7,1311.2,1151.9,286.6,-87.3,349.3,202.4,978.5,503.7,388.4,325.3,223.5,-138.8,1167.1373,441674.0
9960,328625.5,483506.1,315569.3,382949.2,2740.2,3893.1,873.1,224.5,379.3,25.5,1110.4,1041.9,503.1,142.4,427.5,145.8,1506.6158,441723.0
9961,235163.3,238614.7,153957.2,148322.9,1345.0,1025.6,760.8,261.0,580.0,135.2,640.1,838.2,575.8,234.7,283.3,108.6,1039.0404,441773.0
9962,286101.1,326292.7,226790.4,242219.1,1550.7,1453.1,583.7,347.4,480.5,165.0,822.5,1123.2,420.5,-211.5,354.6,-62.8,1167.8721,441780.0
9963,384817.9,426802.7,325586.2,325335.1,1902.7,1888.5,958.2,864.6,471.0,328.9,890.2,895.6,369.8,52.7,401.8,429.9,1135.7266,441782.0
9964,264095.7,315042.2,154361.0,170386.1,1109.5,1097.7,720.1,406.0,359.3,106.6,637.1,431.0,429.6,48.1,185.4,-37.8,1221.572,441828.0
9965,225435.1,258005.1,172619.4,171635.2,1918.0,1937.7,588.3,259.6,474.5,-17.7,774.3,864.7,483.0,116.4,365.1,146.0,1171.9592,441915.0
9966,227226.1,262565.3,164296.3,162720.1,1052.6,1438.1,341.0,5.0,395.6,30.9,724.6,432.8,497.6,304.5,443.9,-191.9,1183.2666,441970.0
9967,255055.7,305914.7,225787.3,249619.3,1044.3,761.4,412.1,403.0,466.4,38.2,667.7,702.2,575.6,90.4,289.4,-241.8,1228.2235,442036.0
9968,245173.1,321958.9,213086.6,239627.6,1832.0,2015.1,686.9,711.0,440.0,382.3,1220.1,1330.7,529.3,-148.1,398.2,296.6,1344.733,442065.0
9969,416365.3,487643.8,296109.9,308835.9,1828.2,1949.2,607.7,644.7,479.5,322.4,828.7,783.6,243.4,-335.0,265.1,239.9,1199.3153,442098.0
9970,240454.3,243569.6,166808.0,161421.9,1373.4,1344.2,678.9,414.5,338.0,-42.8,866.9,640.8,538.3,263.5,357.9,61.5,1037.2915,442111.0
9971,213139.1,198150.0,102565.5,97033.7,646.4,585.4,366.5,124.0,314.5,-153.8,435.8,-83.1,433.0,-208.1,259.4,9.0,952.0006,442158.0
9972,253214.5,348789.5,221232.5,266835.7,1581.4,2280.2,618.4,858.3,396.0,-163.9,814.5,966.5,434.3,293.1,501.3,199.6,1410.5417,442173.0
9973,190841.9,212447.0,136679.8,134336.7,981.3,322.5,330.9,158.6,444.4,369.0,430.6,461.7,290.7,-77.7,388.1,184.1,1139.9377,442201.0
9974,259299.4,288287.5,217311.1,215381.9,1111.3,1532.2,568.6,211.7,411.6,-64.3,377.4,480.7,443.5,-80.1,360.5,10.8,1138.492,442237.0
9975,286978.5,317092.9,213511.1,215587.6,1745.6,1565.3,400.9,561.7,321.1,-220.6,1026.6,902.8,534.1,-90.2,413.9,256.1,1131.4612,442269.0
9976,249469.6,296320.5,169582.5,175655.6,1749.5,1521.9,690.5,515.6,339.2,70.7,489.1,280.9,350.8,102.8,350.6,650.0,1216.3346,442296.0
9977,250225.0,348430.0,217498.7,254570.7,1553.1,1905.5,450.7,437.5,403.1,144.2,546.2,680.8,317.5,111.6,382.2,202.4,1425.8896,442319.0
9978,237022.0,264206.9,174520.9,179342.6,1351.3,1095.0,688.6,422.2,384.4,3.6,944.1,758.0,278.7,6.9,435.7,445.6,1141.4712,442332.0
9979,239433.2,275031.9,157908.9,159432.5,1370.9,1533.6,601.4,676.2,356.6,313.8,892.8,631.2,507.5,309.3,393.1,533.9,1176.2516,442384.0
9980,232898.3,272380.5,156901.6,163058.2,1270.9,1012.9,408.7,600.9,488.8,157.4,594.3,395.4,328.6,-119.3,376.5,-63.2,1197.606,442399.0
9981,303941.6,320612.9,182545.8,181185.9,1703.8,1630.0,528.8,272.6,531.3,312.8,876.5,851.8,277.6,-49.5,413.7,209.9,1080.1853,442408.0
9982,328079.9,331181.3,188194.1,183060.1,1232.5,1281.2,699.6,559.9,456.4,236.7,741.4,785.4,367.1,26.3,236.3,-55.1,1033.704,442428.0
9983,211645.5,212004.6,134200.5,128738.1,1101.4,901.1,515.3,611.2,436.8,182.4,677.6,694.4,329.5,44.7,424.0,297.2,1025.7635,442561.0
9984,247468.6,327400.5,171495.2,204586.0,1148.7,794.3,592.5,358.7,504.1,55.5,655.0,491.1,522.8,113.8,326.2,97.4,1354.7753,442655.0
9985,261553.6,330554.3,184494.7,206901.8,1066.9,1245.8,659.5,357.7,457.9,537.1,543.1,851.5,387.0,-66.9,268.2,293.2,1294.1492,442805.0
9986,286188.2,318940.5,197057.1,207178.1,1391.7,1555.2,368.1,342.5,437.3,176.1,700.6,556.5,443.1,-68.3,370.4,41.9,1141.2048,442820.0
9987,303460.2,331520.3,236987.6,235998.1,1236.4,1214.1,693.1,410.5,601.9,489.8,609.8,698.5,359.8,181.2,343.7,-52.3,1118.6991,442833.0
9988,227558.1,265673.2,190573.2,199454.0,1208.6,1039.2,414.4,279.5,356.2,135.9,701.5,952.8,395.9,4.7,398.2,240.1,1195.5449,442873.0
9989,217575.9,268421.6,180177.5,190955.9,1493.7,1498.9,505.2,554.5,715.8,24.1,710.6,305.9,352.7,109.2,254.5,222.6,1263.3434,442895.0
9990,291502.1,324923.6,251711.5,259334.7,819.4,741.6,761.1,531.0,450.2,137.8,903.2,541.5,401.2,-38.5,257.0,-119.9,1141.4261,442899.0
9991,206226.2,202514.3,91684.5,85992.5,999.7,777.9,318.7,99.9,427.8,193.1,790.3,474.1,470.5,-189.5,297.5,-75.7,1005.57806,442906.0
9992,144882.0,161121.5,150263.3,146781.6,692.0,1065.2,325.8,180.9,504.3,185.1,506.6,674.3,368.6,348.9,429.2,271.4,1138.7936,442962.0
9993,213096.6,239373.1,158270.9,158911.1,988.8,628.1,406.7,432.6,666.5,140.3,428.8,517.4,458.1,-121.2,388.7,173.2,1150.27,443015.0
9994,231616.9,258169.1,138275.8,139302.8,1709.0,1090.7,638.8,660.8,371.9,-40.3,898.1,687.0,372.4,72.4,277.1,167.3,1141.3916,443024.0
9995,313012.1,361406.7,221158.4,233851.4,1610.7,1146.6,521.8,465.8,429.7,77.3,598.2,881.6,378.5,263.8,348.0,112.7,1182.3331,443026.0
9996,307070.8,318038.3,180370.5,173879.9,1859.9,1423.6,933.0,850.8,548.4,-25.5,1033.6,777.7,368.8,51.7,484.8,415.6,1060.5945,443071.0
9997,381099.8,431648.5,216738.1,234317.1,1285.2,1759.3,490.4,276.0,334.1,-13.0,966.4,884.9,466.3,188.9,302.6,74.6,1159.8339,443096.0
9998,330172.5,345653.6,190631.4,189543.7,1467.1,1238.2,513.1,750.8,461.7,488.3,1033.9,632.0,355.3,179.2,403.5,158.9,1072.0275,443131.0
9999,318947.7,327611.2,173457.3,171928.7,1443.7,1439.5,761.4,553.2,428.4,180.5,681.5,619.9,283.7,89.4,299.9,216.3,1051.8262,443159.0
10000,254898.8,318598.4,202376.3,214748.1,1755.4,1582.9,479.2,703.9,454.9,493.2,687.1,885.6,411.2,-99.6,349.1,171.8,1279.9097,443170.0
10001,268150.2,283757.6,155337.6,157779.7,1254.9,1291.1,518.0,176.9,443.2,230.6,645.0,850.8,340.5,179.0,202.8,-140.8,1083.6255,443212.0
10002,392088.9,475806.3,253261.7,287200.3,2484.1,2758.6,817.6,784.6,341.8,70.1,822.8,1033.9,220.3,-265.3,242.4,8.2,1242.6415,443244.0
10003,210992.9,229325.0,136752.5,134522.3,812.3,923.2,656.9,762.0,422.4,-3.3,702.6,239.2,245.4,-64.5,250.8,95.2,1112.9749,443313.0
10004,215620.4,246238.8,155621.5,154308.9,1074.6,723.0,401.2,303.6,375.9,-15.3,657.7,492.0,353.1,-55.0,276.3,205.5,1169.4319,443410.0
10005,239603.1,263800.9,215509.2,218856.1,1366.5,1231.0,639.8,461.0,363.6,441.9,890.3,980.1,359.2,-50.2,324.5,168.7,1127.4257,443436.0
10006,269865.3,356485.2,260398.7,287158.2,1284.6,1426.8,848.4,616.1,362.8,175.5,602.3,622.7,431.2,44.1,419.6,262.8,1352.6837,443486.0
10007,230607.0,246672.3,147099.9,148848.6,1278.2,1006.0,587.4,271.0,328.4,160.4,671.2,561.8,393.0,205.0,239.1,-103.6,1095.367,443494.0
10008,217606.9,268419.4,142118.9,156585.5,1170.9,1238.3,731.1,532.8,485.7,-70.7,518.1,463.0,444.3,-190.7,370.6,324.2,1263.1459,443513.0
10009,207759.2,297312.8,188536.1,216615.1,1721.3,1624.6,807.9,892.6,463.7,170.2,734.7,552.0,447.8,-63.3,375.4,92.7,1465.4396,443581.0
10010,442159.3,642153.8,532432.7,643516.6,2691.0,3346.0,939.5,1065.9,715.7,523.7,882.0,1309.0,460.0,-26.3,278.6,108.2,1487.1914,443592.0
10011,256486.3,306698.2,166138.2,192814.0,1745.2,2066.4,849.9,1119.4,407.2,360.1,1056.9,679.3,366.2,24.7,330.3,-22.8,1224.494,443606.0
10012,230717.5,258724.9,151365.0,150354.0,1286.9,1255.4,445.2,449.7,480.3,265.1,848.6,807.9,358.1,-151.5,249.6,55.9,1148.3317,443686.0
10013,232452.5,276435.8,180657.6,188004.7,1318.9,1584.0,679.4,563.0,374.8,23.5,476.8,470.5,347.4,29.3,294.6,-258.5,1217.7776,443713.0
10014,290209.4,380972.5,197992.7,231201.0,1260.3,1155.0,434.8,421.9,523.8,177.7,666.8,1126.4,329.1,-350.6,192.1,-62.4,1344.2628,443758.0
10015,316064.8,403407.5,221847.4,246596.7,1670.6,1753.2,706.9,608.7,464.7,358.9,769.5,696.8,523.6,-256.0,273.8,-39.7,1306.9783,443812.0
10016,168332.0,182633.9,118862.2,115508.6,872.8,507.6,745.9,566.7,421.2,194.2,436.6,191.0,417.0,67.5,303.5,103.0,1111.0225,443905.0
10017,276908.2,311507.6,180343.3,188156.7,1444.2,1338.8,646.8,124.2,476.2,344.8,755.1,582.7,282.7,-25.1,470.4,308.9,1151.963,443908.0
10018,264753.1,290478.5,214913.6,212626.9,1338.0,1265.1,565.1,527.6,421.5,300.4,678.9,693.3,477.0,145.0,339.8,193.3,1123.5023,443950.0
10019,270212.2,321449.2,168535.2,175015.6,1493.3,1574.6,647.0,396.0,391.0,244.9,439.1,15.3,358.2,-117.8,214.7,-209.6,1218.1866,443984.0
10020,192108.9,197478.0,132413.3,129117.2,767.2,391.4,438.6,446.7,365.3,-176.6,490.5,306.7,428.4,-124.2,311.5,228.2,1052.6459,444047.0
10021,219937.5,258774.1,171769.3,180813.2,1428.2,1034.6,497.1,490.0,443.3,80.5,590.4,418.4,391.1,62.4,251.5,63.3,1204.8258,444058.0
10022,243299.3,319731.7,245493.2,254813.9,1921.0,1865.1,624.8,469.0,428.0,-16.3,904.1,980.7,511.8,-170.8,355.3,294.6,1345.7046,444065.0
10023,251453.1,276693.2,172798.4,176035.1,1030.7,864.6,423.7,157.9,496.5,260.5,598.5,389.7,404.5,45.0,354.6,117.7,1126.8081,444119.0
10024,239529.9,273699.2,178538.2,183999.6,1070.7,786.5,454.2,376.1,367.0,194.4,586.2,429.6,457.8,-91.8,361.8,80.9,1170.0836,444122.0
10025,18599.7,15136.7,74753.0,71158.6,173.5,-296.8,200.1,-346.5,447.3,216.1,341.1,-202.0,429.6,181.6,265.4,64.7,833.65234,444153.0
10026,376027.1,421920.6,234443.4,251543.7,1638.0,1795.2,508.3,194.6,434.5,283.3,822.3,773.2,355.0,70.9,301.1,-160.0,1148.9867,444209.0
10027,267306.1,267715.3,137600.3,134654.1,2644.6,2469.6,805.0,851.0,531.6,612.9,1380.6,1393.8,361.6,127.5,419.9,36.6,1025.5745,444256.0
10028,246151.7,259091.7,114107.3,113456.3,1244.3,723.4,348.1,70.0,554.4,25.7,539.7,455.2,351.6,-240.1,305.4,169.2,1077.8617,444280.0
10029,324429.1,372939.4,200126.6,218675.6,1576.0,1396.6,502.9,482.5,408.0,-14.2,700.1,345.7,353.3,-17.1,326.2,209.6,1177.131,444288.0
10030,261765.3,276396.3,192373.9,193350.4,1572.2,1426.2,383.7,142.7,359.5,-3.6,972.7,913.1,267.4,-259.0,257.1,25.4,1081.2557,444348.0
10031,312910.3,347194.1,203128.0,206527.4,1613.4,1504.7,526.9,496.0,450.0,289.2,986.9,936.8,522.3,72.0,357.9,55.5,1136.2147,444398.0
10032,251107.1,270461.0,154485.5,153982.7,1022.4,929.9,518.5,475.0,434.5,-172.8,563.8,262.9,345.0,304.4,259.4,-52.5,1102.9377,444445.0
10033,233902.5,316211.0,247528.5,278978.2,2061.4,2357.7,1242.4,1478.3,460.0,157.1,1142.5,1136.5,562.3,287.6,293.3,226.6,1384.3762,444450.0
10034,225617.9,266498.0,118167.8,121538.7,957.3,1143.0,610.9,507.6,332.4,-105.5,782.6,269.7,346.7,-30.2,356.1,74.1,1209.5505,444459.0
10035,262115.4,288344.0,164631.1,169734.9,2151.3,1904.7,1136.6,591.2,579.6,713.2,865.4,425.2,571.5,92.9,384.5,184.3,1126.4812,444461.0
10036,337338.5,428526.9,153991.1,176948.1,1457.6,1384.8,616.9,726.7,473.1,272.4,674.6,610.3,382.1,-15.2,293.9,100.6,1300.8118,444497.0
10037,326029.6,324711.5,91726.5,90575.1,1277.5,1262.4,514.5,126.1,371.2,147.7,649.1,418.4,462.8,245.8,374.6,156.0,1019.87604,444513.0
10038,190481.0,218687.0,144882.7,142550.7,913.1,956.5,394.7,286.0,451.1,115.2,498.2,368.3,373.5,155.1,366.2,27.4,1175.6351,444601.0
10039,254718.0,316249.4,167488.9,192196.6,1239.3,1233.5,536.6,660.2,272.4,138.6,648.1,447.0,326.7,211.4,203.7,-59.4,1271.3906,444675.0
10040,313145.2,324547.4,216620.9,212474.5,1842.9,1481.1,521.4,759.7,324.6,-6.2,948.8,960.7,371.5,141.3,377.1,322.4,1061.2885,444694.0
10041,221738.3,233506.0,148021.6,146265.7,710.9,674.4,208.7,-219.1,328.8,96.4,578.3,3.4,312.6,396.2,344.5,349.3,1078.3551,444727.0
10042,223701.6,234909.4,148209.8,143396.4,855.8,979.0,344.8,189.1,443.3,589.3,748.5,41.8,557.6,111.5,181.7,-185.1,1075.3291,444767.0
10043,241479.9,297779.8,226026.1,233612.1,2096.5,1988.7,811.6,588.4,432.4,477.2,973.4,843.9,447.1,69.8,236.3,-17.6,1262.7808,444794.0
10044,271573.5,339000.1,212448.5,226536.1,1517.4,1561.1,635.3,389.2,356.8,150.9,901.6,1469.4,409.5,49.7,400.0,274.2,1278.2655,444874.0
10045,190908.6,210952.5,136487.2,135178.5,796.7,330.3,400.5,-49.8,464.1,218.5,543.0,497.1,498.8,167.3,254.2,124.4,1131.5392,444944.0
10046,337961.6,403172.8,267870.7,275893.8,2026.9,1971.3,723.5,476.2,553.9,352.6,1031.1,973.5,459.0,330.1,324.2,46.7,1221.5902,444945.0
10047,205868.2,229169.5,141777.1,138292.6,999.7,772.2,432.1,246.0,565.3,179.1,828.6,733.0,227.1,-119.3,322.4,359.4,1139.9227,444970.0
10048,302620.2,391493.8,165275.6,191158.6,1780.4,1830.1,629.1,700.0,345.9,103.8,673.8,593.5,327.8,-126.3,311.7,19.7,1324.7444,445071.0
10049,241727.2,272772.3,165792.1,178611.6,1161.3,1242.1,527.9,117.1,359.7,5.7,662.7,558.0,239.8,26.7,183.4,-150.3,1155.5458,445164.0
10050,210175.3,239144.8,143872.7,145846.1,1275.0,1088.5,395.5,512.9,411.7,389.2,442.0,594.0,380.0,82.7,310.6,-58.3,1165.1796,445195.0
10051,257430.3,291153.7,159634.2,164694.0,1385.2,1186.9,433.9,353.4,391.2,326.1,560.9,362.3,390.2,136.2,314.3,192.2,1158.1697,445228.0
10052,335341.5,378002.4,263357.0,275076.0,1214.9,1218.9,725.2,538.2,552.3,455.1,944.6,688.4,470.1,-259.5,257.6,277.4,1154.2872,445269.0
10053,279996.5,333538.3,164081.6,182924.7,1326.9,1478.0,527.4,126.5,534.8,474.0,540.8,656.0,267.4,-267.2,398.6,56.0,1219.8309,445270.0
10054,221033.4,227613.0,144776.7,139795.0,892.3,593.0,370.8,224.9,387.8,277.7,554.8,399.9,385.1,77.4,232.1,-60.4,1054.4885,445302.0
10055,264520.8,272954.0,149191.4,144400.2,918.6,1109.2,426.9,379.2,568.7,108.9,521.5,105.8,291.6,-46.5,377.8,121.8,1056.6475,445304.0
10056,292316.0,380978.4,240486.2,279086.1,2232.8,1850.1,713.9,533.7,461.2,362.2,1396.6,1146.0,489.0,338.0,391.5,358.0,1334.6046,445307.0
10057,180964.2,197096.1,128311.3,127734.7,652.2,637.3,366.8,-70.3,364.2,99.8,603.1,260.2,314.7,-124.1,326.4,76.9,1115.3062,445333.0
10058,231929.1,330459.5,199977.6,239937.4,1978.0,1615.6,549.1,808.1,509.5,241.9,974.9,1314.8,421.0,33.0,419.8,475.8,1459.0305,445369.0
10059,365972.2,370643.2,137519.2,134781.1,1325.3,1375.6,303.0,30.5,351.0,-77.6,719.1,404.8,294.2,-102.3,222.7,-202.1,1037.0809,445394.0
10060,296604.9,412202.0,212637.3,254627.7,2111.2,2724.4,566.6,850.2,517.3,409.9,802.5,697.7,428.4,49.3,327.5,148.7,1423.1115,445430.0
10061,209033.5,248442.1,165305.3,168587.2,1108.2,838.1,825.1,466.0,675.3,275.5,1054.4,956.9,319.1,-68.6,355.5,244.3,1217.0605,445463.0
10062,219347.3,212832.7,107965.2,102372.9,889.0,859.1,312.8,272.5,564.0,92.2,488.1,24.2,247.8,-292.8,211.3,79.6,993.59894,445548.0
10063,396069.1,538872.2,325710.4,394919.1,3174.7,4144.6,1351.7,1808.9,528.5,416.5,1526.5,1700.2,436.5,256.5,370.6,530.2,1393.2217,445600.0
10064,216881.9,225244.7,128322.2,124494.1,1278.7,1184.5,414.2,160.6,359.0,144.9,650.2,812.1,361.8,151.2,305.8,86.4,1063.493,445628.0
10065,270807.7,351246.2,219161.0,247550.1,1741.5,1882.7,824.1,588.5,335.3,86.6,925.1,1160.5,349.6,89.6,345.4,-47.3,1328.1957,445647.0
10066,259331.1,269336.1,169123.4,164099.2,1006.0,919.2,564.3,365.6,474.5,318.3,774.3,514.7,387.0,278.4,269.1,151.0,1063.5183,445654.0
10067,251330.1,252906.8,127056.3,121642.1,1124.6,513.1,373.0,65.0,851.6,59.9,500.6,192.3,209.6,-238.5,283.9,207.1,1030.4314,445655.0
