,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15047,170785.3,183435.7,122023.9,119444.8,628.2,709.1,271.2,-48.1,285.8,-38.3,440.1,263.3,355.7,-91.2,305.1,6.8,1099.8539,366850.0
15048,227241.7,247999.8,176982.8,177701.9,950.7,267.2,366.2,147.9,466.1,173.3,427.2,353.1,437.7,161.6,249.1,-78.3,1117.5452,366854.0
15049,283710.0,333272.0,211912.0,219969.5,1655.8,1080.2,654.4,429.5,339.3,-22.6,1107.6,619.6,312.0,-31.8,331.0,91.4,1202.9105,366855.0
15050,207829.0,286689.8,197451.2,224081.0,1203.1,947.0,383.5,194.6,262.6,-210.4,853.9,943.3,308.7,-50.2,288.1,151.4,1412.5873,366862.0
15051,232837.6,276147.0,178323.3,187676.5,1242.7,1591.4,436.6,336.4,316.6,80.7,627.4,477.0,422.1,164.5,251.4,-10.8,1214.5002,366890.0
15052,238681.9,303945.6,208604.9,226606.6,1731.9,2118.2,526.7,348.1,448.9,402.3,554.1,108.3,428.6,263.1,326.0,224.9,1304.004,366898.0
15053,154253.6,161205.8,86633.1,82746.2,605.7,284.3,407.3,290.2,434.5,-18.1,785.9,526.8,235.8,-113.9,249.3,4.1,1070.1852,366916.0
15054,235756.4,279348.4,193908.6,202815.5,1165.4,974.9,372.5,557.9,361.9,34.4,730.3,735.8,436.4,236.4,281.9,224.5,1213.3613,366981.0
15055,284507.6,397995.0,358514.3,404484.9,1472.1,2249.7,537.1,543.1,564.3,260.4,950.3,1191.3,504.3,489.6,279.3,-63.4,1432.482,366987.0
15056,272040.6,314219.8,215116.9,212752.9,1155.4,1196.4,656.1,417.1,389.5,-194.7,533.5,-21.3,283.3,-12.2,294.1,144.7,1182.77,366989.0
15057,147069.4,166169.5,109378.7,107966.6,874.7,603.6,321.1,255.8,364.4,51.0,439.8,405.0,305.1,-214.0,289.3,-105.8,1157.0272,367063.0
15058,222095.3,254991.9,189021.0,193503.0,1021.1,706.0,621.5,569.2,308.6,64.9,817.5,655.9,304.6,-1.9,221.2,35.7,1175.7086,367100.0
15059,145606.8,158775.7,108048.1,105841.4,649.4,266.8,288.1,167.3,633.9,378.0,490.4,30.3,274.3,-67.7,206.5,-37.1,1116.6628,367102.0
15060,259839.6,279239.2,187829.5,191693.4,838.6,657.6,387.9,-115.7,409.6,77.2,494.9,317.1,409.9,-131.3,260.7,-282.3,1100.4812,367110.0
15061,296421.4,356892.5,212977.6,235483.7,1611.5,1821.8,605.3,246.8,292.1,-19.9,1016.5,844.8,225.5,92.1,380.4,75.8,1232.9207,367114.0
15062,215659.9,235124.5,147712.9,147367.3,904.7,890.5,300.1,216.8,352.4,18.9,550.7,451.5,430.3,-0.6,381.4,244.2,1116.4424,367148.0
15063,256560.5,314397.3,169324.7,192948.1,772.9,813.2,296.0,331.9,398.9,275.3,601.3,333.3,348.2,-82.6,344.8,107.0,1254.843,367194.0
15064,373445.2,444050.8,269811.2,286038.6,1871.3,1558.3,896.5,772.2,496.2,488.9,1185.6,1457.6,355.5,88.8,315.3,257.7,1217.6178,367204.0
15065,205532.0,228149.8,151106.4,150179.1,788.9,752.4,421.6,330.9,350.4,51.9,664.8,463.6,417.6,147.2,329.2,262.0,1136.7069,367213.0
15066,210989.6,240987.2,171680.4,170570.9,960.0,1042.1,346.0,206.4,326.8,158.1,610.0,723.3,354.2,-95.2,330.4,-73.0,1169.618,367248.0
15067,175628.1,182856.2,108577.8,106222.0,516.3,606.6,435.8,397.6,459.4,227.6,502.3,396.0,386.6,98.7,393.6,292.6,1066.1643,367268.0
15068,225966.2,247568.2,161884.6,170026.4,1285.4,1396.8,463.6,321.8,399.9,289.2,543.1,625.2,300.9,200.7,321.9,32.2,1121.9226,367277.0
15069,215404.5,236491.8,162074.1,164474.3,975.0,921.5,371.4,250.4,366.6,108.9,615.2,119.6,411.2,-36.9,398.0,65.6,1124.2678,367309.0
15070,261914.8,355473.4,235813.2,269027.2,1216.0,1320.9,610.2,496.7,377.4,-234.4,507.2,301.4,324.4,-37.0,260.2,194.9,1389.7944,367330.0
15071,250846.2,350383.6,173597.7,202270.6,1524.2,1936.2,541.3,265.1,437.6,183.6,994.9,817.1,386.5,-271.5,324.1,-120.3,1430.3628,367331.0
15072,207253.8,235978.5,137534.4,138476.5,1127.3,927.2,564.3,653.4,423.1,99.4,322.5,217.9,404.6,207.6,290.1,249.4,1165.9557,367369.0
15073,217686.8,276071.9,170330.2,192991.8,1235.3,1255.2,448.5,327.7,345.4,62.5,562.0,379.3,407.8,90.7,329.3,218.3,1298.6802,367416.0
15074,219102.5,264725.7,168439.2,175540.7,925.5,903.3,416.1,232.3,541.0,99.0,684.2,398.2,347.1,96.1,438.0,163.3,1237.2585,367452.0
15075,189663.1,193425.5,112914.0,108442.5,755.2,695.2,183.6,-62.1,344.9,72.9,536.7,230.4,338.2,-169.4,128.1,-366.9,1044.3497,367486.0
15076,279743.3,314440.0,199471.0,196583.9,1173.0,1081.9,411.4,114.1,295.2,-151.7,706.5,384.5,332.0,225.2,308.0,322.2,1151.0354,367490.0
15077,202860.5,211666.9,137148.3,137225.5,705.8,376.2,273.6,204.2,402.0,307.3,426.8,295.4,244.2,-191.7,311.7,-9.3,1068.4722,367611.0
15078,191367.3,226941.3,148736.0,150813.3,1001.9,933.5,462.8,401.7,379.3,188.3,465.5,374.4,366.5,83.5,236.7,92.8,1214.4,367654.0
15079,252278.5,278895.9,144617.9,149723.8,1006.0,1324.6,681.1,761.9,355.6,65.9,644.5,545.1,261.0,-285.2,556.2,384.1,1132.0657,367664.0
15080,162471.4,173890.4,72683.2,70252.2,1000.2,1188.6,275.3,-57.6,309.2,56.2,381.2,366.2,390.5,98.8,293.9,163.0,1096.0142,367817.0
15081,266831.3,294053.4,160549.2,162435.1,754.5,871.2,589.2,393.1,421.2,197.4,507.3,329.5,426.1,388.8,350.2,348.6,1128.4957,367819.0
15082,269918.7,362651.5,244610.9,274702.4,1616.6,2237.3,609.6,213.5,402.6,296.5,886.4,1094.8,459.3,7.9,195.4,-181.9,1375.8378,367821.0
15083,171513.6,185431.0,122632.6,121259.5,663.3,820.6,457.5,340.5,320.6,2.6,567.2,88.4,451.9,137.6,204.7,5.0,1107.1024,367898.0
15084,170024.9,186662.7,109466.0,107992.7,835.9,1182.9,451.7,83.3,565.1,282.1,714.5,104.5,504.5,87.7,353.7,-3.4,1124.2053,367900.0
15085,196229.1,207100.8,116905.2,112627.4,741.0,383.2,474.6,315.3,567.6,240.0,486.7,287.7,496.2,-16.8,231.3,5.4,1080.7593,367913.0
15086,249048.3,329241.7,217626.7,250795.2,1300.6,1487.2,468.4,189.2,344.5,256.7,933.1,766.3,393.9,42.3,398.8,-79.7,1353.7261,367925.0
15087,271129.5,330629.9,277886.3,301497.4,1736.1,2176.4,563.9,865.8,469.2,349.8,1047.0,868.5,266.8,56.5,289.5,453.4,1248.7261,367958.0
15088,239997.9,343792.7,270800.4,309766.7,1383.9,1370.1,330.5,295.6,401.3,142.3,1093.7,1095.0,344.4,5.2,351.1,67.2,1466.8948,367968.0
15089,256311.5,347058.2,243467.9,281925.2,1742.1,1962.6,556.7,867.4,437.5,162.0,861.6,921.8,431.8,210.6,300.1,266.7,1386.5854,367988.0
15090,197855.0,204348.7,103144.6,100896.8,840.1,477.2,317.3,-201.9,286.9,72.6,476.9,302.1,470.5,86.1,317.0,241.1,1057.6445,368017.0
15091,431907.2,464926.4,290799.7,296382.1,1727.9,1820.6,573.6,591.7,486.0,316.7,897.7,797.3,377.6,4.7,335.9,-86.7,1102.2905,368077.0
15092,213647.8,246847.1,159260.1,165525.7,748.4,557.8,575.0,356.3,427.4,-84.0,446.9,563.4,323.3,-296.0,215.7,-101.9,1183.1624,368091.0
15093,220874.2,266687.9,168445.5,185819.0,1209.4,859.0,447.5,197.3,402.8,145.2,671.3,555.6,410.5,-73.6,292.2,93.2,1236.4061,368100.0
15094,179925.9,198333.6,115630.9,116735.9,823.3,623.2,328.5,215.4,503.8,370.0,441.1,188.5,318.1,0.9,350.5,367.9,1128.7961,368188.0
15095,217477.2,238785.0,132625.5,136814.5,931.5,825.3,491.3,269.9,447.8,35.9,677.6,472.3,326.5,-55.1,313.6,-47.3,1124.3555,368216.0
15096,180597.3,212010.6,137646.6,139148.5,934.4,914.2,348.3,158.9,299.3,-57.3,575.7,486.6,220.4,-166.3,307.6,-66.4,1202.1504,368229.0
15097,253377.8,287954.7,169041.1,175345.2,1291.8,1027.3,592.0,819.0,541.9,336.5,589.4,481.4,454.6,1.1,260.2,80.7,1163.7465,368257.0
15098,280742.6,336302.7,177860.0,199318.4,1840.8,1884.0,772.6,713.7,489.8,1.2,1096.1,1417.2,427.9,152.2,350.3,58.1,1226.68,368303.0
15099,229762.6,266796.0,166411.7,166336.0,1107.0,817.5,542.6,334.9,585.1,251.0,597.9,266.5,640.1,338.1,320.0,187.7,1189.0607,368323.0
15100,277241.3,297816.7,125951.9,122062.8,1164.2,890.6,423.2,340.9,413.8,74.7,480.1,351.3,403.7,-51.7,209.1,29.3,1099.9985,368432.0
15101,304985.7,419535.8,329942.8,386441.9,1790.7,1967.7,702.2,728.4,354.1,56.8,923.2,1183.1,437.7,253.6,441.1,529.7,1408.6111,368433.0
15102,203878.0,213810.5,137968.0,133287.5,631.8,464.7,318.4,410.5,403.3,-32.1,595.6,143.6,368.0,134.2,331.0,219.4,1073.9187,368447.0
15103,209085.0,223473.8,116779.2,113919.0,1259.1,1341.5,455.5,487.6,350.6,122.1,493.9,198.8,316.7,-57.7,296.1,-2.6,1094.4918,368521.0
15104,267925.6,349801.0,225971.3,265115.0,1314.7,1937.4,612.6,518.9,508.6,579.7,659.4,811.5,526.1,-131.5,371.4,168.7,1336.9521,368527.0
15105,223817.9,247614.6,133116.9,134558.1,1187.9,1051.2,742.7,518.1,448.9,77.3,714.1,791.8,372.6,-32.9,198.0,-147.6,1132.8802,368543.0
15106,229861.6,233444.3,123585.1,122090.7,621.7,-67.2,439.3,-204.8,290.5,-80.1,449.9,123.3,307.8,4.1,337.3,62.1,1039.9822,368585.0
15107,222172.4,291374.9,159116.6,180574.5,869.4,721.9,220.5,-35.6,457.9,6.9,522.3,591.8,564.4,-71.1,321.9,89.0,1342.9813,368596.0
15108,232083.6,233723.5,144922.3,142206.9,624.1,497.7,817.1,486.6,196.3,1.4,486.3,523.8,344.3,194.1,191.3,-172.9,1031.2516,368637.0
15109,233192.6,270775.3,142724.9,150142.9,1203.4,1095.9,432.1,227.6,301.5,-58.2,477.5,497.7,411.3,-8.7,350.1,204.2,1189.0356,368653.0
15110,278789.4,304176.0,189690.7,189418.1,1298.7,1558.1,305.1,155.8,316.4,43.5,503.8,344.0,417.1,129.0,337.3,272.7,1117.2654,368659.0
15111,192175.3,205048.9,130405.0,127328.5,717.1,120.0,461.5,-95.8,460.6,153.4,809.5,456.4,360.6,288.1,261.2,50.7,1092.6333,368693.0
15112,228486.8,298380.2,256200.1,284419.9,1601.4,1536.8,432.1,13.3,489.9,94.5,626.4,285.3,330.3,-142.7,334.5,119.9,1337.2773,368720.0
15113,284583.6,324829.7,120317.5,128382.9,1166.6,1256.1,523.9,201.8,313.6,-66.8,654.9,483.6,425.9,307.2,308.7,45.2,1168.8438,368738.0
15114,189949.4,201014.0,79737.6,77847.7,979.5,771.8,269.3,267.3,524.1,282.6,584.5,674.3,305.5,205.1,268.4,236.8,1083.6764,368760.0
15115,234451.9,246238.0,134272.9,131633.3,792.7,707.0,404.1,110.3,424.4,555.4,862.7,680.5,326.3,-272.1,349.4,331.7,1075.4952,368771.0
15116,307560.5,395648.3,295884.7,327077.1,2332.9,2437.7,616.0,671.9,502.9,373.8,1289.3,1541.3,308.2,41.9,360.8,413.5,1317.283,368783.0
15117,306533.2,376015.3,214211.2,236751.6,1359.3,1027.3,744.5,433.7,544.2,-104.6,441.6,101.1,459.5,-61.7,427.3,241.7,1256.1294,368788.0
15118,179476.0,195234.3,113258.4,111583.1,484.9,275.9,189.6,-261.1,390.4,38.9,328.8,375.1,345.6,-60.8,265.2,-83.0,1113.932,368816.0
15119,285573.6,340550.2,300880.4,324765.9,1080.0,1222.6,754.0,733.4,366.8,282.6,866.0,903.3,250.2,-246.2,282.4,-12.5,1221.1564,368826.0
15120,271404.1,292116.2,194905.8,194308.5,1092.3,717.1,379.8,330.6,323.4,98.6,526.3,473.0,346.6,-89.3,441.6,93.6,1102.1602,368848.0
15121,240678.2,279704.7,165532.6,169619.4,1085.4,1450.8,999.6,785.3,503.9,259.7,823.1,969.2,428.9,83.7,433.9,396.7,1190.0736,368875.0
15122,193780.5,226830.8,153282.1,153032.3,871.0,735.0,475.4,86.9,654.6,142.4,335.2,147.1,339.2,-138.4,374.0,182.1,1198.6749,368897.0
15123,144698.8,172355.9,112037.2,115054.2,608.0,63.4,226.2,-25.8,457.4,167.1,403.2,47.4,324.4,9.0,364.2,95.4,1219.7401,368899.0
15124,179518.2,229475.1,182461.7,200513.6,1396.2,1016.2,589.3,267.1,357.6,274.1,1010.9,876.6,226.5,-97.0,284.1,-12.3,1309.0038,368947.0
15125,213125.8,220849.0,137894.4,135594.0,775.3,503.2,364.3,418.4,327.1,-124.1,658.5,491.4,380.6,136.6,346.1,-56.1,1061.1364,368954.0
15126,201206.8,261890.4,146058.2,163668.3,1203.3,1436.2,408.5,195.2,393.4,-126.5,674.0,301.8,375.8,-33.3,225.3,-307.7,1332.877,368964.0
15127,224486.5,277741.2,171391.2,197890.2,1341.5,1299.8,720.1,585.8,277.0,196.5,676.2,0.7,299.1,-102.9,510.0,270.8,1266.9559,369029.0
15128,210017.6,243075.5,147448.6,152887.0,863.3,1097.1,297.5,-119.5,392.6,222.1,631.2,308.9,571.9,22.1,220.7,71.0,1185.1921,369132.0
15129,191320.9,206778.7,127834.0,125432.2,867.9,641.4,723.7,709.8,373.1,181.6,514.5,173.0,480.5,80.7,289.7,-51.9,1106.7357,369142.0
15130,272709.1,352550.8,228905.2,264162.4,1245.0,948.2,506.6,754.3,423.6,222.5,566.7,307.7,480.2,196.7,247.3,-104.6,1323.8226,369155.0
15131,289456.3,375360.7,186194.7,206625.2,1668.6,1694.7,628.4,216.7,600.5,148.2,613.1,829.8,353.9,55.8,398.8,161.3,1327.9,369157.0
15132,218665.5,231293.4,161014.3,162209.9,496.1,-41.1,491.9,394.3,421.2,107.8,391.0,393.5,506.8,279.0,281.5,102.4,1083.1414,369158.0
15133,164349.9,186768.2,125192.4,124475.7,823.9,157.6,514.5,188.1,361.3,172.8,549.7,334.5,392.4,205.2,359.1,124.7,1163.717,369159.0
15134,211951.5,224359.7,131651.9,131491.7,918.1,1145.6,420.7,128.9,325.5,276.5,701.6,494.8,575.8,247.6,372.1,358.7,1083.9851,369172.0
15135,224367.0,269008.2,160576.6,168640.3,1104.1,437.2,357.3,152.6,326.9,-213.4,644.9,492.1,398.5,36.1,381.0,394.1,1227.7776,369178.0
15136,211043.2,213234.9,137343.7,135964.1,855.9,687.1,277.6,219.7,422.0,-92.8,697.7,572.3,481.6,96.2,239.9,11.3,1034.6456,369181.0
15137,177047.8,203945.6,128364.1,126921.7,1068.4,550.3,343.0,382.3,331.4,-261.0,830.9,538.4,523.3,109.5,303.7,-39.9,1179.6187,369188.0
15138,221362.2,223928.4,122933.5,117649.5,577.4,500.0,471.5,183.3,362.8,316.7,551.3,148.1,266.5,-158.6,236.2,-14.3,1035.8771,369200.0
15139,223813.9,232274.1,133974.9,131183.4,943.3,692.7,360.5,266.9,479.8,218.5,537.1,565.5,326.1,20.9,470.5,22.4,1062.7327,369228.0
15140,285549.2,332564.0,198593.5,211421.0,1155.5,889.8,491.3,364.4,359.8,20.4,741.6,380.3,790.5,823.4,849.6,641.2,1192.6201,369262.0
15141,198701.3,230361.6,153014.6,153983.5,806.4,1403.2,492.3,192.9,275.3,-65.8,575.7,662.1,492.4,89.7,283.6,92.1,1187.1914,369285.0
15142,258241.8,302472.2,224937.1,233509.2,875.8,1103.8,480.0,194.0,493.9,87.0,749.4,556.9,374.6,-182.9,220.2,-1.8,1199.3933,369298.0
15143,231918.6,252940.2,154116.0,152470.4,904.8,674.5,644.6,410.2,297.8,226.7,488.1,406.2,419.9,98.2,502.3,122.6,1116.8462,369312.0
15144,264098.6,307830.5,185043.7,197892.5,1355.0,1643.0,574.6,147.9,377.1,225.0,661.9,350.0,352.1,-103.4,408.0,445.2,1193.5732,369350.0
15145,262593.3,268254.7,174991.9,175671.3,972.2,903.1,607.2,438.9,445.8,276.7,680.1,783.3,427.7,-12.2,337.1,36.8,1046.0795,369373.0
15146,279241.7,323838.3,196350.8,201729.4,1142.7,907.2,334.2,346.9,410.1,112.3,491.2,795.1,517.7,200.1,249.1,11.2,1187.5433,369406.0
15147,203782.0,234023.5,157744.0,159882.5,639.8,-226.8,478.4,448.5,395.3,391.4,427.6,599.6,296.0,-14.8,299.0,222.4,1175.9974,369410.0
15148,264037.0,348897.3,221819.2,253822.5,1443.1,824.5,599.5,448.1,398.6,-40.9,909.9,894.3,348.7,-32.7,304.1,303.9,1353.1315,369413.0
15149,321405.6,406478.0,326403.3,358216.5,1554.7,1324.9,492.6,644.9,428.6,580.2,1099.4,1363.0,382.1,41.5,323.4,-200.8,1295.0637,369419.0
15150,215769.9,240078.1,144404.9,149595.6,955.9,373.7,542.7,460.1,336.9,227.8,642.1,381.3,396.6,196.6,294.0,-78.6,1139.3689,369424.0
15151,199909.6,226702.8,146657.1,146811.2,965.7,1034.3,711.3,427.7,394.5,-151.6,777.9,845.3,427.8,454.1,209.3,-113.9,1161.2716,369446.0
15152,192956.4,189484.9,69900.6,66811.0,813.4,293.4,340.5,-126.1,369.9,204.4,434.3,341.3,572.4,53.4,265.9,83.5,1005.5979,369492.0
15153,207123.6,215607.0,104394.3,101780.9,808.1,631.7,337.1,-73.4,444.3,100.4,478.3,282.8,360.3,145.6,311.3,205.1,1065.9597,369496.0
15154,249176.6,273058.8,195228.9,193447.4,1019.4,1021.9,632.1,272.1,397.5,160.8,517.5,468.7,459.3,260.8,254.1,-153.8,1122.1462,369508.0
15155,266069.4,365734.5,247290.7,287107.6,1410.7,2069.1,497.1,443.3,540.4,375.5,687.8,714.5,529.1,157.5,337.3,190.2,1407.5997,369510.0
15156,225487.3,265310.4,177085.0,194450.5,973.1,909.5,429.5,267.7,252.6,-36.1,625.5,430.4,312.6,77.1,317.2,-89.8,1204.8826,369542.0
15157,330358.8,331083.2,94040.1,94156.9,1057.4,1472.8,384.1,223.3,449.9,305.5,522.4,485.8,338.3,265.3,542.5,255.9,1026.2659,369573.0
15158,267559.6,321299.7,145533.5,155396.9,1078.6,707.1,331.9,227.3,289.6,-117.8,710.9,403.1,313.9,-15.3,372.7,187.2,1229.7056,369604.0
15159,189829.4,212695.5,118673.6,120110.7,667.5,458.8,349.3,379.3,340.1,108.1,496.5,87.8,385.5,13.1,348.4,-101.2,1147.377,369630.0
15160,187675.9,201367.5,123408.9,120933.3,776.7,523.0,428.1,-102.2,416.4,28.9,678.7,462.0,278.3,-185.6,253.4,82.2,1098.7272,369639.0
15161,247928.5,315790.3,204852.7,224169.6,1652.9,1759.2,456.0,533.4,390.9,456.3,777.3,1056.8,444.2,250.9,216.8,46.5,1304.2858,369660.0
15162,247269.2,302216.8,180515.2,200739.1,991.3,1211.3,440.5,180.7,296.2,-269.1,569.6,220.1,355.5,-1.2,307.3,55.2,1251.574,369699.0
15163,244044.0,261298.3,154506.4,152601.6,788.9,602.9,381.6,274.4,422.4,-10.6,536.8,539.1,465.6,90.7,409.2,350.5,1096.4152,369707.0
15164,405845.6,592036.7,326456.4,425069.9,1488.0,2043.6,650.0,733.9,382.8,50.1,890.0,1230.3,458.2,33.3,274.4,88.5,1493.804,369725.0
15165,266420.1,335664.2,206849.8,228672.0,1396.3,1596.1,403.8,474.6,451.4,54.1,1038.3,1160.5,410.6,218.2,361.6,73.1,1290.1606,369747.0
15166,227302.2,310687.7,167620.6,187526.9,1197.4,1493.3,519.6,333.3,471.9,206.7,951.1,898.7,876.9,1371.2,897.9,1071.2,1399.6903,369812.0
15167,148564.5,152956.3,63898.1,61566.3,455.0,490.5,219.4,-68.1,430.6,320.9,439.2,109.1,331.2,15.6,294.0,179.6,1054.3009,369817.0
15168,184258.8,268880.9,183349.2,209901.2,1056.0,922.9,418.2,471.7,449.4,241.1,907.2,566.4,404.4,114.0,324.2,73.4,1494.2966,369818.0
15169,198406.2,204261.6,101165.7,99731.1,780.2,388.2,277.3,-33.4,381.6,-4.9,258.9,90.1,370.5,-121.0,172.1,-78.8,1054.2504,369888.0
15170,262901.8,308761.0,200006.4,210612.0,1527.3,1459.7,660.3,599.4,439.1,188.9,938.5,1093.4,380.6,38.6,378.1,254.4,1202.6477,369890.0
15171,253606.8,345417.9,231986.2,269611.3,1227.3,1218.7,632.5,499.2,473.4,13.5,794.0,774.3,239.8,-1.8,417.3,-25.2,1394.7438,369912.0
15172,211622.5,249069.2,145319.2,150639.7,1221.5,1025.3,496.1,386.3,533.0,82.0,636.2,242.2,291.1,-28.9,238.0,-5.7,1205.231,369914.0
15173,244919.1,333440.5,246690.0,289381.0,1355.2,1388.7,615.6,937.9,440.9,185.9,896.7,767.9,906.2,1003.1,1040.1,1388.6,1394.1438,369943.0
15174,234991.3,268591.5,192575.0,197052.4,629.0,510.4,291.4,102.6,423.2,141.3,474.5,275.0,388.0,58.7,308.0,326.7,1170.4507,369971.0
15175,261876.5,333485.4,197484.3,232505.0,1417.8,1742.7,777.6,490.2,450.0,234.3,914.8,1009.4,540.2,151.3,351.7,393.2,1304.0269,370009.0
15176,275751.3,605104.3,266616.0,461935.8,1113.9,1843.5,470.8,510.7,579.3,331.8,577.5,969.9,374.5,80.0,340.7,78.8,2247.108,370029.0
15177,208174.5,258724.4,192465.9,211848.3,990.0,1149.6,417.1,253.9,395.6,167.4,492.5,314.1,317.0,-265.2,316.2,132.6,1272.6877,370058.0
15178,258903.4,337490.9,230547.2,268918.2,1200.2,838.1,499.3,288.9,509.2,272.7,925.2,767.7,366.5,128.8,269.9,-98.5,1334.8594,370121.0
15179,183951.3,191027.4,125325.2,124425.6,562.5,187.2,389.2,231.6,405.2,313.9,459.3,253.5,418.1,45.8,254.2,152.6,1063.4276,370128.0
15180,236438.7,304254.5,225186.9,256785.4,1240.6,1801.8,377.6,255.0,418.6,64.5,830.4,565.3,331.3,1.9,331.4,252.1,1317.7429,370136.0
15181,208785.4,277361.6,182354.3,209846.5,1307.1,1718.5,408.3,420.9,426.6,-33.5,1033.6,792.7,497.2,143.1,496.3,114.7,1360.342,370139.0
15182,238665.3,301490.6,194657.5,224226.6,882.4,1097.7,498.5,500.3,449.0,121.8,668.4,354.6,351.3,118.4,326.2,99.6,1293.5603,370166.0
15183,224651.9,271142.8,167649.8,179788.5,931.8,847.8,444.7,337.8,350.2,212.4,657.8,530.9,327.8,-128.4,313.5,125.1,1235.9332,370192.0
15184,451729.6,591143.0,259584.6,332491.0,1703.3,1920.6,369.5,378.0,616.6,467.1,1175.2,1507.4,435.9,220.1,300.7,-76.0,1340.033,370252.0
15185,359376.9,485863.2,258554.0,305867.2,1467.9,1501.4,1003.7,776.3,693.1,486.6,1050.5,941.5,400.5,8.2,265.7,35.6,1384.4086,370263.0
15186,289277.1,313503.3,202297.2,208224.4,1165.0,526.2,634.6,131.3,391.6,187.5,582.7,216.7,288.2,-269.3,215.3,-192.1,1109.7759,370272.0
15187,176568.3,189448.2,119322.7,116905.2,820.6,1050.7,356.4,152.7,392.5,220.7,629.1,660.8,225.9,-266.2,278.8,-250.7,1098.6942,370287.0
15188,268193.5,342618.9,203566.3,235022.9,1592.1,1753.4,659.9,992.8,565.2,497.3,567.0,524.5,442.8,-128.0,313.5,405.9,1308.1722,370308.0
15189,157381.9,158277.7,89752.4,87877.7,759.9,798.6,458.5,153.6,473.3,413.3,661.7,435.0,280.4,43.7,367.1,-96.8,1029.8625,370371.0
15190,208303.5,215138.2,118619.9,117948.7,982.1,683.1,548.7,143.9,421.5,264.5,661.6,702.8,503.8,159.1,236.1,53.7,1057.6359,370389.0
15191,219263.0,275302.7,148008.6,162960.3,1520.1,1469.7,565.3,372.6,494.9,424.6,828.9,1042.1,350.5,123.6,333.0,313.1,1285.7562,370452.0
15192,290155.2,393073.9,216511.7,252128.1,1039.9,1108.1,557.6,574.2,422.0,503.2,785.7,901.8,425.6,235.2,367.9,427.3,1387.2272,370494.0
15193,268591.8,302661.6,163228.1,166225.2,1380.4,1736.3,343.0,324.3,395.4,106.0,734.9,988.4,403.3,144.5,327.7,258.6,1153.9215,370558.0
15194,241698.2,305335.4,202165.5,220044.5,1009.4,1436.5,431.5,416.3,362.8,7.2,671.3,863.1,378.5,-17.1,156.2,-88.3,1293.619,370560.0
15195,192797.9,218784.6,155894.9,157630.9,671.3,369.2,424.5,-91.1,391.8,-62.5,401.1,43.5,350.1,81.4,326.5,20.4,1162.0546,370561.0
15196,310109.2,391943.5,271273.5,311532.0,1771.5,1655.3,507.3,754.4,823.8,229.4,1093.6,1282.8,510.5,-11.6,313.6,137.7,1294.2437,370574.0
15197,187349.3,186272.6,98246.6,95313.5,702.4,618.2,220.3,-129.6,275.3,49.2,455.7,-148.9,356.4,-16.3,227.6,-60.4,1018.1433,370577.0
15198,281865.8,342449.7,156865.1,170743.2,1099.8,991.3,496.0,296.0,381.9,104.5,597.4,558.4,430.6,25.6,220.2,-143.3,1244.1046,370582.0
15199,156726.6,172890.7,105356.0,104615.4,488.8,307.0,364.6,276.2,465.8,-75.3,456.1,330.2,467.9,-37.8,246.3,-162.4,1129.6539,370583.0
15200,245538.6,324559.5,203075.7,226552.0,1067.0,924.0,382.6,409.4,441.1,98.0,997.9,741.5,408.1,135.1,400.0,-51.3,1353.5629,370590.0
15201,262409.3,280962.2,170847.9,167404.3,1044.2,988.6,335.2,321.9,341.8,27.2,496.1,134.8,403.7,247.8,241.1,33.8,1096.4017,370611.0
15202,13273.7,9187.8,8934.8,8781.4,470.7,-6.3,214.2,-85.6,482.1,199.3,355.2,-81.4,325.7,52.6,217.1,10.7,708.8222,370628.0
15203,220758.0,489966.5,257560.0,388233.0,1007.8,1369.7,702.4,450.0,467.3,40.9,731.6,719.1,312.0,-106.8,267.0,117.9,2272.8025,370651.0
15204,251877.0,271420.3,139843.2,141888.0,1059.1,1103.5,303.5,58.1,406.6,6.6,509.9,858.3,316.7,-105.7,256.1,-82.6,1103.4714,370721.0
15205,292293.6,415045.0,248331.3,304175.0,1410.7,1781.9,724.6,674.4,892.6,1057.7,1227.4,1665.0,526.1,86.5,331.4,385.2,1454.0662,370726.0
15206,178249.9,186037.1,105836.9,103045.6,635.9,421.7,318.7,5.1,376.9,247.8,650.1,370.3,412.6,202.1,422.0,134.4,1068.7434,370784.0
15207,272405.6,304694.3,241409.1,245282.2,1133.7,933.3,687.3,916.7,410.5,558.9,753.9,415.3,403.8,184.1,337.3,389.1,1145.397,370849.0
15208,316908.4,358584.9,172796.6,186078.5,1261.4,988.9,612.5,891.9,361.9,-197.1,634.3,680.8,380.4,178.4,337.9,62.0,1158.6807,370871.0
15209,413091.6,709218.5,324346.3,503469.9,2112.1,3127.7,873.1,1020.1,492.3,225.4,1190.3,1470.3,504.3,146.1,431.3,482.6,1758.0752,370882.0
15210,305896.6,322149.3,193468.9,197335.9,1163.4,1064.4,472.1,326.6,589.5,-18.7,1013.5,981.2,283.3,79.3,254.1,28.7,1078.4076,370907.0
