,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,228415.8,289003.5,176441.1,200506.9,1338.8,1215.4,405.9,311.7,489.8,253.9,833.0,1118.2,397.1,106.8,196.5,-365.1,1295.6598,5755.0
164,227234.1,255499.0,166466.8,166798.6,942.4,751.8,434.2,562.1,384.4,44.7,481.9,551.5,337.6,159.3,289.0,80.3,1151.3826,5776.0
165,281364.8,321421.5,207552.5,205931.5,1519.1,1323.5,556.9,782.5,410.9,50.2,1007.4,827.2,420.3,110.8,327.1,-6.3,1169.8025,5806.0
166,189403.7,208457.4,112683.4,111139.0,1266.2,1194.5,322.7,704.2,350.6,52.2,495.7,594.0,373.6,6.6,257.6,-140.9,1127.0299,5912.0
167,255162.4,265370.5,157332.9,155068.2,2227.6,1689.8,844.7,654.4,495.2,98.2,1104.7,839.6,303.8,-153.1,558.7,244.9,1064.9764,5918.0
168,272987.0,263076.1,174039.8,175206.1,3274.0,3310.8,1690.7,1704.6,483.6,375.8,1581.4,1480.4,737.8,555.6,1389.9,999.0,986.83185,5942.0
169,299150.1,362926.7,208923.9,237478.7,1684.3,1689.6,548.4,717.0,391.5,302.0,912.8,848.0,413.5,-10.8,397.5,172.6,1242.3322,5959.0
170,275839.3,390721.1,251543.2,303354.9,1807.9,1606.6,902.2,584.7,561.8,615.9,978.4,1002.5,457.9,335.4,419.6,338.1,1450.5126,6061.0
171,207957.5,243556.8,159279.9,160049.7,803.7,19.3,539.1,756.5,506.9,79.7,766.9,643.0,580.4,82.1,375.7,-75.6,1199.3217,6070.0
172,236455.7,291341.5,165996.0,177218.0,1080.2,820.3,630.0,523.1,313.9,-150.8,799.4,559.6,376.5,-103.8,201.7,-190.7,1261.7307,6071.0
173,211833.5,229408.2,156782.5,154196.6,1207.4,958.1,678.6,492.5,363.9,79.4,629.4,515.6,400.5,-108.0,290.8,219.9,1108.9628,6132.0
174,216315.5,279308.2,158848.6,173682.1,2115.5,1835.5,737.4,1023.5,326.3,159.6,1090.0,1054.4,366.4,183.8,348.3,204.1,1322.2169,6185.0
175,313031.7,442087.3,227437.3,277883.9,2254.5,2548.1,922.8,1040.6,382.4,160.5,1261.1,1508.3,282.7,0.100000024,334.0,266.0,1446.2041,6267.0
176,237005.0,267289.2,166695.5,169760.1,1410.6,1229.7,572.2,142.2,385.5,50.9,654.2,766.9,374.0,-79.0,393.0,126.9,1154.8668,6326.0
177,208408.8,218428.7,124942.7,122076.3,875.5,852.0,467.7,507.1,545.7,126.4,504.4,156.9,437.4,39.9,296.5,-138.5,1073.2351,6360.0
178,377347.5,404506.7,247463.7,246058.9,1084.8,1374.2,612.1,672.2,418.7,371.7,547.2,770.2,385.6,-212.3,291.9,54.2,1097.7109,6361.0
179,348599.3,467203.7,245059.6,294263.2,2168.7,2711.1,930.1,793.9,510.6,376.3,998.5,1266.9,354.9,106.6,299.0,-38.8,1372.425,6427.0
180,270668.6,359694.2,210546.1,242525.7,1289.3,1732.7,470.8,381.0,684.2,747.4,645.1,946.0,338.0,172.6,384.8,428.6,1360.8243,6470.0
181,203373.5,217947.8,126387.0,123842.8,1274.2,1303.1,499.6,499.9,492.2,128.5,475.4,338.5,420.1,192.4,486.5,469.0,1097.4083,6492.0
182,245637.8,282334.4,182858.8,196332.4,1784.8,1745.8,414.5,280.5,646.9,232.2,822.1,762.5,419.3,249.9,341.5,159.3,1177.0026,6571.0
183,286789.9,387278.8,269658.7,296941.7,1720.7,1763.8,513.0,462.4,460.9,428.7,891.1,935.0,425.7,499.7,445.4,196.8,1382.827,6629.0
184,207361.6,205012.7,112093.6,107798.1,821.8,908.3,391.4,322.1,325.2,-102.6,539.9,313.2,559.9,332.0,401.1,291.5,1012.4074,6714.0
185,293442.9,358723.1,330904.1,362162.4,2134.7,2008.5,1007.9,749.9,328.1,-107.3,1611.3,1350.6,414.2,58.0,406.7,423.1,1251.8124,6720.0
186,276317.5,289482.4,152518.7,156051.2,1533.8,1315.2,736.6,485.1,513.3,2.2,695.3,465.5,453.3,-123.3,281.1,-228.9,1072.8055,6725.0
187,387074.0,387460.4,259529.0,253551.0,1433.8,1465.9,733.9,462.7,420.7,299.5,950.2,867.5,471.2,-11.8,392.1,544.2,1025.0265,6740.0
188,287436.0,413270.7,239021.2,290225.3,1628.9,1983.9,494.0,569.3,437.9,446.5,942.0,1100.3,362.8,34.4,257.7,-104.9,1472.3081,6798.0
189,225124.1,198574.4,370921.3,350974.4,2639.5,2651.2,1611.8,1255.6,419.8,227.4,1500.8,1256.3,619.8,702.5,1311.2,1456.8,903.2506,6808.0
190,242772.2,279194.1,178398.6,189127.9,1469.4,1952.9,602.2,311.4,434.0,86.6,655.0,300.9,530.7,304.8,408.4,117.0,1177.6434,6809.0
191,197328.3,218260.7,145820.9,144258.2,1043.9,537.4,418.5,344.5,388.3,106.7,404.5,108.8,278.4,-170.9,200.1,-114.7,1132.6256,6842.0
192,198738.2,224600.0,143994.3,145701.5,950.6,-120.7,799.5,311.1,401.7,214.2,785.7,518.8,284.3,-148.8,289.2,265.5,1157.2659,6873.0
193,263965.9,298923.3,202027.2,209128.8,1310.1,1814.2,513.0,382.8,292.1,42.2,780.7,654.0,448.0,164.5,387.4,-24.9,1159.6346,6909.0
194,199965.2,196726.9,80513.0,75972.0,798.1,665.9,323.5,241.7,404.1,88.1,313.9,52.4,438.7,-63.9,216.1,-113.2,1007.44116,6914.0
195,241821.6,269778.8,189723.3,185922.6,1523.8,1635.0,619.4,474.9,383.0,79.7,948.4,676.5,301.9,-68.7,408.4,362.8,1142.4086,7016.0
196,292865.1,344265.2,265273.9,281007.9,1470.2,1926.2,762.2,261.4,402.1,315.8,755.8,972.6,446.0,231.1,292.2,213.9,1203.722,7071.0
197,235416.3,256950.0,153958.0,155488.9,1074.5,607.8,386.6,122.9,340.2,-35.9,687.8,495.1,398.0,253.9,254.4,-184.8,1117.6675,7104.0
198,251486.8,284403.5,185223.4,197257.7,1252.6,973.3,668.4,684.7,407.6,139.8,798.5,557.7,371.0,-38.7,376.2,-87.1,1158.061,7188.0
199,217605.1,266785.3,182909.7,187094.5,1102.3,808.3,626.5,381.6,591.8,431.4,615.6,416.4,380.0,168.2,226.8,-23.5,1255.4589,7219.0
200,190491.8,202756.3,136063.1,132820.6,1462.8,1311.2,617.3,478.6,418.3,117.9,770.8,588.3,417.6,-68.6,241.4,75.1,1089.946,7243.0
201,312105.7,324368.0,301785.6,295333.7,1881.6,1499.3,658.2,807.1,289.0,172.1,1091.0,1010.6,353.0,173.4,443.4,163.5,1064.2361,7414.0
202,415900.2,625573.2,456459.4,595438.4,2536.9,3380.0,827.3,1063.2,306.9,281.4,1063.9,1340.8,511.5,350.3,386.3,355.0,1540.2559,7450.0
203,208227.7,286567.0,181020.1,210265.7,1477.1,1755.0,508.3,265.0,541.3,256.5,684.3,751.4,373.6,-107.5,317.7,338.6,1409.2712,7460.0
204,224010.3,233269.7,134000.3,133306.5,1010.0,911.3,342.4,258.2,311.1,-98.7,785.7,437.7,477.4,115.9,314.1,-41.9,1066.3345,7465.0
205,310458.2,341123.7,292806.0,290672.6,1395.3,1421.0,659.1,509.4,469.6,314.0,714.9,623.3,377.0,-25.1,197.7,-218.8,1125.1528,7478.0
206,296699.8,384190.9,226681.8,274643.9,1831.8,2056.3,510.7,346.8,310.1,11.7,855.6,500.9,389.8,221.9,374.4,132.2,1325.9719,7536.0
207,246833.3,277704.4,169472.2,172347.0,1678.5,1632.5,500.1,462.1,346.6,77.1,1015.5,958.7,295.3,96.3,354.5,282.7,1152.0726,7547.0
208,352763.0,391237.2,134947.9,142038.0,1460.6,1897.0,622.4,662.2,501.4,83.2,931.9,805.2,382.2,294.9,348.9,256.1,1135.6919,7586.0
209,171779.3,185419.0,99480.1,96813.4,713.2,151.6,523.5,134.4,346.0,152.3,439.7,50.7,367.7,-34.7,296.3,115.1,1105.3264,7617.0
210,284695.3,353524.3,182649.1,203267.2,2119.7,2128.6,484.8,519.6,463.4,193.8,1116.3,782.5,457.1,170.9,361.4,69.7,1271.5975,7625.0
211,291609.1,302417.2,212382.6,207710.8,1170.5,1415.5,621.2,346.0,502.2,249.0,716.4,564.2,348.5,81.7,348.6,345.7,1061.9565,7671.0
212,202223.6,205224.5,111440.4,106018.3,864.3,688.5,402.8,-42.0,253.1,17.3,489.4,522.6,474.5,-23.0,337.7,118.7,1039.2347,7682.0
213,223390.6,270921.1,174851.9,191582.5,811.2,756.7,605.2,392.8,289.0,-44.8,508.4,466.9,489.1,205.3,352.8,-31.1,1241.9113,7754.0
214,265849.8,315855.3,266961.5,287470.5,1326.5,1068.7,336.3,-21.6,417.6,188.1,591.5,543.7,344.7,36.9,500.8,86.6,1216.6182,7782.0
215,204506.8,216954.3,105666.8,105762.0,669.7,1024.2,481.5,452.0,413.0,42.6,462.8,543.0,408.6,184.9,306.0,67.2,1086.3401,7879.0
216,369466.0,437200.8,305533.8,327658.5,1912.0,2184.8,720.7,563.5,495.0,249.1,1088.6,1136.6,404.5,188.8,437.0,356.0,1211.736,7901.0
217,313728.0,337575.4,131869.4,133947.7,1040.9,1209.8,479.0,225.4,415.9,221.1,812.5,502.5,488.2,85.9,243.8,-266.5,1101.8344,7913.0
218,204806.8,275840.7,171495.9,197450.0,1561.0,1521.6,471.4,268.7,374.7,333.3,683.7,755.0,389.6,92.3,390.1,247.0,1379.2025,7980.0
219,265317.3,278553.0,146972.7,143614.2,915.9,933.6,585.6,384.5,610.3,231.1,834.9,595.1,317.4,-141.5,331.7,422.3,1075.1031,8065.0
220,285908.1,313159.8,165365.3,165761.5,1416.7,1624.1,592.4,143.7,385.6,105.4,833.7,840.0,318.4,-14.1,191.3,-74.3,1121.6189,8095.0
221,291760.4,384205.9,174823.8,203677.2,1393.2,1586.4,528.4,394.4,365.0,70.5,678.2,785.9,455.5,127.4,252.0,106.2,1348.4574,8175.0
222,195665.1,238864.6,163474.2,166035.5,1095.8,666.6,370.9,149.4,370.0,89.8,700.8,508.0,350.0,-235.2,284.7,50.8,1250.0856,8232.0
223,236570.0,274402.2,241013.8,240526.5,1420.8,1206.8,762.8,221.5,352.9,303.7,915.8,752.2,269.6,-21.4,493.7,294.9,1187.767,8301.0
224,278974.8,405757.5,255565.7,307768.6,1696.7,1875.9,417.4,399.8,381.6,29.7,785.2,789.3,467.6,45.7,371.7,131.9,1489.4027,8317.0
225,203123.0,198375.5,114889.3,109682.6,637.8,623.9,329.5,330.3,678.8,65.3,513.5,178.1,354.2,23.6,324.7,123.2,1000.0788,8369.0
226,310144.9,324352.2,184131.7,180602.0,1393.2,1214.1,561.3,478.7,477.1,-54.5,719.5,557.9,413.0,-239.2,360.4,208.9,1070.9088,8485.0
227,299642.6,337187.7,255049.4,262308.7,1323.4,1503.1,491.7,538.1,458.6,97.9,659.1,393.1,316.4,-207.1,317.0,172.4,1152.3145,8668.0
228,240058.1,260431.2,169419.6,174843.4,1254.7,896.0,603.5,88.1,455.8,117.9,866.3,463.0,471.5,-17.4,186.1,-81.9,1110.9131,8688.0
229,211772.7,242600.5,147141.3,149990.9,1262.5,1001.2,504.6,564.5,304.4,15.7,681.6,546.0,341.1,73.2,282.6,60.6,1173.09,8761.0
230,370817.4,431921.4,304001.3,336905.5,1832.4,1825.8,784.9,779.2,436.9,273.4,840.7,994.4,394.6,175.4,287.8,109.9,1192.7386,8819.0
231,226074.2,485087.3,170298.6,291180.1,1279.9,1317.1,549.8,-73.6,639.3,299.5,596.1,958.3,427.5,-94.7,329.5,241.4,2197.2163,8821.0
232,331006.0,437541.0,303468.0,342234.0,1704.8,2127.8,797.3,704.6,377.9,-8.8,848.2,675.0,302.8,60.9,415.3,210.4,1353.5996,8865.0
233,201515.8,201778.4,136381.3,131261.5,1117.1,836.3,549.7,377.6,342.6,-82.9,705.7,815.0,281.9,138.6,263.3,154.0,1025.3517,8872.0
234,308669.6,336696.2,202327.7,206832.7,1639.0,1856.2,752.1,411.4,476.4,-43.2,816.2,892.3,536.4,98.7,546.9,346.3,1116.9951,8999.0
235,251410.4,268775.6,162041.4,159816.7,1362.2,1457.7,636.3,516.1,450.2,-66.0,707.4,807.6,255.6,-142.3,361.6,211.4,1094.7368,9065.0
236,245634.6,321809.5,277208.4,294885.2,994.3,1258.5,571.6,657.3,342.9,85.2,959.8,632.0,457.6,295.3,278.5,60.1,1341.5696,9073.0
237,93669.1,96689.7,227132.5,223115.7,574.3,700.7,426.4,326.4,388.6,194.1,605.1,439.3,470.9,318.2,524.4,495.7,1057.0769,9089.0
238,204607.3,220960.4,140768.6,138869.7,1091.5,763.9,461.4,107.6,560.6,224.1,396.6,167.9,416.0,79.0,379.1,299.2,1105.88,9098.0
239,296160.0,330271.2,242061.8,256995.6,1167.1,830.1,503.3,288.0,411.4,248.9,806.0,717.8,368.7,-198.3,200.6,-207.3,1141.9419,9195.0
240,271388.5,296021.8,212504.9,214576.9,1270.5,909.9,719.8,717.5,336.7,252.1,569.0,832.0,380.5,69.6,212.6,-173.1,1116.9615,9222.0
241,397959.0,456842.5,208886.2,208532.8,2607.0,2446.4,1318.8,1232.4,517.7,371.0,1342.9,1506.7,336.9,207.5,408.4,153.2,1175.5343,9245.0
242,176568.0,193921.0,133490.2,132193.8,980.2,1679.4,359.0,124.1,359.8,266.0,465.0,201.5,326.3,-30.0,402.2,130.5,1124.6381,9300.0
243,385791.8,569159.3,345395.1,441540.0,2997.1,4452.9,817.8,904.7,641.2,427.6,1507.8,2169.0,368.4,250.1,440.0,494.8,1510.7386,9305.0
244,239255.1,248780.4,129371.7,125508.0,1370.1,1283.4,483.7,304.3,504.6,125.1,658.2,633.1,303.7,164.9,185.5,-181.7,1064.7955,9323.0
245,317198.4,316383.8,309803.8,307827.0,1088.7,668.0,444.4,307.5,478.6,161.7,859.9,696.1,406.4,250.1,272.0,23.8,1021.3899,9327.0
246,198073.3,202434.9,109199.9,107607.6,953.1,853.4,368.3,-102.0,488.5,393.9,339.8,381.0,200.0,-360.5,284.9,-179.8,1046.5535,9352.0
247,309285.1,414992.1,322732.4,371441.2,2381.7,2497.1,984.8,1024.4,544.4,310.4,1040.1,1590.2,350.8,-8.2,347.0,393.5,1374.0018,9383.0
248,246551.2,292598.2,196337.0,203444.2,1462.8,1433.5,644.0,731.3,358.8,90.5,373.1,325.9,478.3,117.2,317.2,-55.3,1215.2794,9396.0
249,350772.8,460095.0,280027.9,320671.9,1528.1,2215.0,995.2,531.8,463.3,282.7,1049.0,884.4,392.8,53.8,265.6,69.2,1343.1592,9437.0
250,341030.4,433382.7,208230.4,247314.5,1562.3,1627.7,526.0,408.8,359.4,173.1,683.5,865.8,483.5,-104.3,280.0,115.9,1301.3268,9477.0
251,189798.2,197799.9,102972.9,99565.4,564.1,545.2,364.3,112.5,394.6,251.1,401.1,145.1,309.3,-25.3,396.8,349.9,1067.2035,9525.0
252,187004.6,203185.7,141882.4,142112.7,1118.0,842.1,439.2,195.7,468.7,139.5,507.1,293.8,262.8,59.8,324.5,314.6,1112.6307,9588.0
253,193656.6,203838.1,111857.7,109504.4,930.3,995.3,249.6,91.1,279.9,-202.3,626.9,315.9,462.7,178.8,274.1,-176.5,1077.8396,9615.0
254,259618.6,286938.6,150716.1,154392.4,1417.2,972.0,456.2,456.2,450.9,124.5,624.0,405.1,288.9,-66.6,377.9,-12.0,1131.7657,9641.0
255,204758.3,235713.3,139910.2,138906.0,1184.3,1004.7,412.1,488.5,404.7,147.9,477.4,462.3,348.2,-85.0,335.0,104.8,1178.8413,9644.0
256,212007.5,218303.4,122145.3,119954.1,854.3,929.2,593.9,608.6,402.6,152.3,618.8,39.9,458.6,44.0,306.7,117.2,1054.4423,9650.0
257,330667.4,383411.3,194067.4,205149.6,1619.8,1898.4,919.7,1091.4,585.8,307.3,708.8,720.3,396.8,83.8,404.5,353.9,1187.3469,9670.0
258,220309.8,296945.3,209442.7,243208.4,1145.2,1045.1,360.3,378.9,396.6,267.9,690.9,807.6,310.5,-344.8,309.9,-203.9,1380.2368,9677.0
259,341727.1,477621.6,262669.2,330695.7,2722.4,3052.9,995.6,1045.7,480.1,431.0,1430.5,1690.4,459.2,112.1,604.9,484.8,1431.2417,9684.0
260,318559.8,445209.0,305281.1,341267.9,1898.8,1946.4,1021.9,722.7,473.8,246.9,729.0,637.7,565.1,120.3,308.5,162.9,1431.1431,9718.0
261,271946.1,345688.0,307378.8,332130.6,1462.4,1664.8,730.2,735.1,424.4,169.7,1225.9,1206.5,545.6,265.8,273.0,-119.2,1301.6816,9743.0
262,301692.8,389146.5,232400.5,253733.5,1423.1,1402.0,500.9,353.5,602.9,272.7,1207.4,1303.7,436.3,561.3,231.1,63.7,1320.8547,9778.0
263,271587.7,343148.4,220939.4,248608.0,1570.2,1759.0,554.7,712.7,462.6,-21.3,743.7,713.0,333.6,286.1,313.6,-3.4,1293.8282,9812.0
264,229106.4,253629.5,206404.9,207237.2,1011.6,1095.8,508.7,480.4,351.2,-45.3,504.7,42.6,423.8,398.4,214.7,-68.1,1133.6188,9854.0
265,207491.0,242021.6,152399.8,149686.1,898.0,736.8,746.7,298.1,419.6,-276.2,613.4,441.9,369.8,-27.4,285.9,38.0,1194.4281,9923.0
266,329638.1,438338.2,288139.9,340082.2,1828.3,1926.1,676.4,1014.0,511.5,-306.0,920.8,896.5,317.5,-55.8,373.5,281.6,1361.693,9925.0
267,262303.3,381330.6,353951.2,422702.4,1775.9,2088.1,822.2,843.2,305.8,4.4,1034.4,1076.0,505.9,112.4,347.6,181.1,1488.7072,9949.0
268,171677.5,170477.3,88567.9,84201.2,771.7,724.3,427.1,198.0,474.9,73.7,414.9,141.0,532.4,243.6,279.7,-52.1,1016.869,9965.0
269,278646.6,362502.1,183371.9,216256.0,1275.2,1704.2,445.2,566.3,329.0,168.2,740.4,772.9,433.1,216.8,376.8,216.4,1332.1923,10089.0
270,238905.8,280003.3,142169.5,144717.0,1102.5,1221.2,480.3,73.4,465.6,278.6,527.5,346.2,528.7,203.4,116.8,-346.9,1200.1602,10112.0
271,197922.8,236506.8,167346.8,170117.0,1429.7,852.2,505.5,580.5,301.0,64.1,494.8,210.5,320.6,-109.6,386.0,-8.8,1223.6392,10144.0
272,281874.0,336862.8,208029.8,219767.0,1424.0,1362.8,616.7,273.5,503.0,260.1,808.6,905.1,236.5,-108.2,373.0,54.5,1223.7706,10149.0
273,312992.0,463409.4,340533.4,424113.7,3520.9,4858.8,1319.0,1255.9,687.9,541.6,1660.5,2170.0,352.2,-96.1,323.8,71.0,1516.11,10161.0
274,255478.8,302372.7,165855.9,174293.5,1473.0,1675.6,607.4,378.2,558.7,207.3,667.7,939.0,549.6,202.3,294.1,-220.0,1211.9897,10222.0
275,318933.3,346919.0,159476.7,165864.7,1411.9,1540.6,609.6,539.5,370.3,86.6,682.9,870.6,477.4,233.0,307.7,63.8,1113.8707,10251.0
276,241556.1,247804.8,140325.3,139294.5,1208.7,807.1,456.4,287.2,577.6,170.9,641.7,596.5,526.4,146.9,255.3,204.7,1050.506,10259.0
277,216008.4,272773.4,196295.8,212870.7,1361.2,1495.4,512.4,468.4,597.0,11.0,630.2,697.4,447.5,179.4,396.0,422.2,1293.0958,10272.0
278,327729.1,352375.1,231658.2,231114.0,919.8,1029.1,554.9,237.4,314.0,96.8,636.8,243.5,326.0,243.3,300.7,89.8,1101.009,10288.0
279,256802.0,320903.2,272629.8,291344.0,1612.8,1788.3,738.8,610.5,520.9,476.7,1187.8,1114.2,357.6,67.1,293.7,-250.1,1279.6132,10295.0
280,218406.8,277361.5,178461.7,200494.1,1640.7,1892.4,729.4,635.8,557.6,268.2,1025.2,991.3,331.6,-17.3,387.7,321.4,1300.4495,10303.0
281,281739.0,387935.5,211649.3,255040.1,1685.8,2107.9,497.5,420.8,310.8,64.8,609.5,677.1,394.2,13.1,316.7,192.2,1409.9918,10398.0
282,322312.9,350244.7,197355.7,197664.5,1697.2,1601.6,329.3,352.2,477.1,112.5,759.5,1016.9,421.0,-13.7,320.4,126.4,1112.7412,10418.0
283,222770.6,322830.2,220569.4,256748.2,1491.4,2153.1,603.7,581.6,578.6,255.4,1027.1,933.1,388.4,312.4,349.0,232.4,1483.9537,10468.0
284,355818.1,440001.2,228787.6,257199.9,1774.7,2349.0,715.5,780.1,567.8,240.9,914.3,786.5,399.5,160.1,370.1,322.6,1266.2754,10563.0
285,198676.7,213167.0,117389.3,117398.4,838.5,668.7,488.6,34.5,368.4,299.2,729.6,389.5,493.1,-71.3,274.6,143.6,1098.7104,10794.0
286,264097.4,340489.4,189145.3,210670.0,1568.4,1345.3,824.9,326.2,508.9,644.4,1048.7,1324.9,442.6,357.4,247.8,-76.1,1320.2026,10811.0
287,206858.2,206527.3,107386.6,103625.1,751.9,783.6,277.8,69.4,479.3,242.0,692.1,533.8,459.5,190.8,273.5,-115.1,1022.37134,10837.0
288,210366.0,207806.0,95772.0,91888.0,936.8,632.3,245.3,76.6,401.9,30.2,600.2,350.5,334.8,-66.6,223.3,86.4,1011.56506,10886.0
289,286771.8,315610.9,154197.3,162078.0,1421.1,1377.8,517.7,-31.9,310.6,124.1,665.7,890.5,417.9,177.1,359.3,45.0,1126.9917,10918.0
290,261501.6,283030.7,191711.7,196204.2,1351.0,1206.2,464.1,878.4,324.4,-5.7,568.2,565.3,288.4,-36.8,354.9,125.8,1108.3257,10938.0
291,299826.4,359524.1,245025.4,256257.2,1162.2,655.7,548.3,652.6,634.2,284.5,699.4,572.1,415.6,294.7,273.6,13.4,1227.8939,10969.0
292,225082.6,240185.5,135688.4,132995.7,1018.3,706.5,451.6,495.8,390.9,280.2,495.8,-29.5,225.6,-197.7,278.5,115.1,1092.7201,11007.0
293,274957.1,332211.2,192156.5,199138.7,1894.3,1970.2,650.4,751.9,372.6,286.6,925.1,914.3,422.9,127.7,380.4,-77.8,1237.2489,11051.0
294,331447.3,338739.9,172320.6,172144.2,1267.5,1156.4,685.4,506.1,432.6,265.6,532.6,465.4,296.0,-173.5,355.1,103.2,1046.5521,11092.0
295,271896.0,374146.7,219325.8,263508.1,1839.1,1775.1,471.3,402.5,411.4,428.4,1054.0,989.8,264.7,-79.3,360.6,281.2,1409.0903,11157.0
296,246740.5,328484.8,225048.9,262594.4,1462.5,1708.4,487.8,516.5,472.7,-44.4,889.0,858.0,356.5,-270.9,412.6,114.9,1363.2693,11215.0
297,280887.0,373227.0,209638.2,234346.3,1519.0,1693.4,854.8,794.4,317.7,159.5,582.9,544.7,272.9,5.0,304.4,-140.8,1360.6663,11231.0
298,234856.0,260623.5,178930.2,179348.8,1292.2,1212.9,759.0,-11.4,495.8,125.5,577.0,232.0,326.3,-31.5,290.2,-52.0,1136.3494,11260.0
299,261943.8,332501.3,278787.1,292396.0,1845.1,1542.4,689.8,578.2,441.2,165.1,835.8,462.5,472.4,126.1,280.0,131.8,1299.8634,11264.0
300,238599.1,250269.4,134787.7,132631.5,978.1,1210.9,683.7,683.3,440.6,143.1,594.2,366.6,343.7,128.4,297.5,48.3,1074.1138,11311.0
301,218614.4,227067.8,129355.8,127658.0,872.7,881.5,564.4,482.0,486.6,304.7,467.9,169.1,318.4,319.1,272.0,170.8,1063.6259,11350.0
302,345353.3,400496.4,187031.9,205103.6,1225.1,1395.9,512.3,337.5,536.5,244.9,659.8,522.0,384.0,187.0,444.9,590.2,1187.507,11385.0
303,303221.1,382387.1,338668.4,361484.7,1349.7,1980.6,648.8,848.9,344.4,-237.1,664.1,742.7,342.8,88.8,227.0,-199.5,1291.3691,11394.0
304,236783.2,269290.7,113729.0,119417.2,1390.8,781.5,556.0,281.3,302.8,10.0,517.1,180.9,366.3,-35.8,317.2,359.7,1164.6154,11414.0
305,318644.8,340282.5,220763.9,215279.9,1344.1,1146.5,723.2,778.8,447.3,376.2,873.0,969.9,344.8,193.8,305.6,-92.3,1093.5516,11422.0
306,223854.4,256557.7,168062.4,165824.5,1314.3,1306.7,758.0,485.8,215.4,-58.9,491.5,50.3,323.5,-156.8,240.0,-20.1,1173.6307,11465.0
307,257318.2,276608.4,152708.9,150821.4,1380.1,1310.2,492.3,378.5,530.6,29.6,737.1,677.6,269.3,13.7,428.8,185.9,1100.7904,11488.0
308,229052.6,224194.2,126722.4,119025.7,910.0,422.1,279.2,100.7,284.7,-61.0,523.1,208.8,350.8,-120.7,356.5,41.1,1002.2993,11514.0
309,209064.6,231004.6,146417.7,144702.4,1034.3,824.8,313.6,221.6,335.9,83.2,610.9,371.9,310.7,119.8,346.1,265.0,1131.4651,11554.0
310,194570.6,230001.6,179180.1,189148.4,1041.2,871.0,584.2,511.2,226.9,-235.5,520.0,426.1,360.9,217.4,369.9,341.0,1210.4818,11568.0
311,261750.3,353565.8,217990.2,255014.5,1424.3,1807.2,636.1,934.5,356.7,214.9,925.4,583.3,196.2,-486.0,263.0,-155.2,1383.2258,11587.0
312,216111.5,265226.4,166969.3,185906.6,1326.3,1402.7,425.9,517.1,610.6,632.3,674.8,537.9,530.6,115.0,314.7,210.2,1256.7603,11620.0
313,382243.4,478261.3,371955.4,406923.6,2283.8,2078.4,743.7,672.4,657.8,292.3,1028.8,1034.8,292.8,2.8,252.5,258.4,1281.235,11637.0
314,252621.8,294157.8,152698.7,157237.4,1193.2,1403.6,400.3,264.9,476.6,26.9,474.9,445.1,478.5,118.7,341.9,183.6,1192.392,11712.0
315,206767.1,225075.6,132197.2,128616.7,914.4,970.4,379.6,129.2,408.1,94.0,510.5,80.4,331.2,-99.4,348.9,36.8,1114.7069,11731.0
316,502607.8,607639.5,365089.1,404563.9,2330.8,2772.4,1229.9,1066.2,449.8,206.9,1089.0,1174.7,365.1,69.3,396.5,191.9,1238.0071,11733.0
317,282914.1,314708.0,235130.8,234529.6,974.4,835.3,530.2,283.1,360.4,92.7,721.9,637.5,377.6,12.8,457.0,496.8,1139.0856,11854.0
318,268156.8,343203.5,190016.5,214800.0,1695.1,1734.5,572.9,367.5,498.9,123.7,1039.4,637.7,532.3,297.8,239.1,-10.8,1310.6014,11936.0
319,269803.7,288476.9,164755.4,165338.5,1626.2,1742.0,586.7,223.2,470.6,352.2,863.7,747.0,253.6,42.1,329.6,89.6,1094.8829,11961.0
320,305434.4,373529.5,182836.9,210550.2,1875.6,1869.8,572.7,732.9,351.2,451.2,1120.7,693.6,399.8,224.4,406.7,14.4,1252.3057,11967.0
321,306955.0,360847.1,257855.8,267416.6,1634.0,1283.8,762.7,710.1,323.6,-79.7,1085.4,1158.9,329.8,-249.4,445.9,208.5,1203.7935,12025.0
322,177678.1,185417.2,110699.9,107800.2,772.3,655.1,452.4,609.0,447.5,247.0,544.8,634.5,397.5,263.7,245.5,-162.4,1068.6349,12076.0
323,205631.3,245936.6,156375.2,157377.9,1439.9,1113.1,398.2,137.2,361.8,145.9,570.4,610.5,289.9,106.4,259.6,-182.9,1224.7523,12135.0
324,297061.5,330097.3,271367.9,272434.2,1163.7,1256.8,675.1,431.5,258.9,-180.8,550.9,640.0,444.4,-69.9,295.7,60.9,1137.896,12168.0
325,233303.7,323600.0,211172.0,237291.0,1656.2,1532.8,638.0,293.6,441.9,223.7,671.4,676.6,376.5,-32.3,377.7,-10.2,1420.369,12206.0
326,303137.5,374395.2,268974.5,297041.1,1703.4,1934.6,734.6,644.0,499.9,255.9,1157.4,1350.1,328.5,-20.5,314.8,415.9,1264.7145,12210.0
327,433803.5,628007.2,342160.6,412907.1,2123.5,2573.0,705.4,505.0,606.3,427.1,1162.0,1247.9,422.4,340.8,276.3,-221.4,1482.4324,12248.0
