,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11228,271627.5,305133.8,276260.5,278546.4,1124.2,1100.6,730.9,388.4,706.8,233.9,434.5,345.8,371.1,150.8,341.3,132.5,1150.3262,539987.0
11229,383122.0,590523.1,283791.2,390336.7,3962.5,5693.0,1361.6,1721.9,974.2,796.3,2101.5,2697.1,463.2,215.6,459.7,319.5,1578.3438,540006.0
11230,286981.1,310637.1,189195.8,187039.5,1314.7,1363.2,785.2,514.3,495.6,515.2,701.6,412.4,309.6,-30.8,482.1,-183.4,1108.4264,540055.0
11231,229906.5,236908.2,122138.2,118322.1,608.8,362.8,432.2,-31.8,468.5,54.7,417.2,48.5,412.0,-14.5,276.0,-78.6,1055.1938,540069.0
11232,242710.4,269890.2,171602.6,173547.4,941.8,660.9,331.3,174.3,340.4,405.1,666.1,699.8,393.8,126.7,319.7,256.4,1138.7013,540102.0
11233,311926.4,402438.4,255171.6,287116.9,1818.5,1697.8,748.4,806.5,456.0,729.0,717.1,1015.6,380.6,-152.8,407.0,240.6,1321.1609,540117.0
11234,283590.7,376378.5,251640.3,287918.4,2200.0,2171.1,765.1,315.4,478.8,332.6,1119.2,1144.0,360.5,54.6,454.7,386.8,1359.072,540125.0
11235,337987.3,421109.9,223612.2,271524.7,1640.6,1119.4,575.2,702.5,401.5,341.2,870.9,597.3,382.4,-11.4,467.9,752.1,1275.8462,540193.0
11236,386645.2,405536.6,207592.9,206180.8,1611.6,989.7,645.9,550.2,423.5,355.0,716.2,910.9,463.2,-241.2,214.5,-46.6,1074.0466,540208.0
11237,236194.0,253561.3,133417.6,129680.5,955.7,713.1,375.7,304.0,305.8,-220.2,688.8,753.1,416.7,-92.5,336.4,-223.0,1099.3025,540217.0
11238,317737.1,384224.9,243539.4,263628.9,1403.2,1468.1,471.9,223.1,453.9,166.2,720.2,880.0,323.7,19.7,174.3,82.8,1238.2776,540228.0
11239,238510.5,271208.7,163364.7,166148.7,793.5,869.5,421.1,270.4,364.8,55.5,815.0,90.4,329.1,-195.0,201.9,20.7,1164.4144,540275.0
11240,194380.7,213079.1,121527.2,119621.6,876.2,704.1,540.1,264.7,437.8,270.7,663.2,560.6,590.6,162.3,224.3,113.2,1122.5273,540277.0
11241,237059.1,246624.2,126758.2,123170.9,1074.7,934.9,443.5,335.7,414.6,103.2,592.7,344.4,509.2,-1.4,260.7,450.6,1065.3282,540307.0
11242,280698.6,334059.4,246054.6,260942.2,1413.9,1354.6,449.7,244.7,596.9,179.8,797.2,403.2,328.8,-129.6,511.1,236.5,1218.6722,540342.0
11243,242402.3,260655.0,168840.6,165966.6,1232.3,962.3,520.4,344.4,395.2,-44.8,488.2,95.4,380.1,-245.6,250.9,54.9,1101.1168,540454.0
11244,191713.6,211610.5,131567.8,132074.8,1224.4,1192.9,527.3,568.3,545.9,37.6,1006.5,871.4,416.7,-0.7,319.1,218.8,1130.2848,540495.0
11245,211917.6,222251.0,171623.8,168612.2,863.3,795.6,350.5,347.9,450.9,293.8,581.6,488.2,371.1,-104.7,327.1,91.9,1073.9601,540638.0
11246,345065.6,426431.1,312100.0,336867.1,2100.9,2249.1,861.9,900.1,446.8,337.4,1516.2,1517.0,427.0,50.8,384.2,41.8,1265.4604,540647.0
11247,309035.2,338089.4,212211.1,217909.1,1915.8,1731.1,823.0,793.2,652.7,309.4,925.7,881.8,327.9,210.6,402.3,355.1,1120.2825,540718.0
11248,247454.5,222995.2,160475.4,156871.9,2670.5,3117.4,2514.1,2343.8,408.9,53.9,2271.0,2471.6,1066.6,916.4,2308.0,2274.9,922.80756,540740.0
11249,280817.3,316355.0,234702.8,235435.8,1477.8,1246.6,516.1,380.9,364.2,323.2,465.7,544.7,442.4,253.0,234.2,-34.6,1153.5917,540758.0
11250,218994.9,242744.8,147778.1,146240.7,990.0,992.1,475.3,604.8,407.4,23.8,458.8,544.2,363.4,-161.1,275.4,64.2,1135.0659,540771.0
11251,232114.5,323877.8,225549.4,254041.3,1300.5,1431.7,452.8,414.9,328.3,147.8,725.5,745.2,253.0,-107.6,228.4,183.2,1428.8385,540789.0
11252,344546.6,381944.1,185056.7,205142.4,1220.1,1528.3,562.3,472.1,323.1,-10.6,878.8,838.7,324.8,1.1,290.2,136.8,1135.153,540867.0
11253,219181.8,254696.6,156420.3,161528.8,1336.7,1296.1,541.3,666.2,390.9,-4.5,704.3,840.4,454.9,107.7,427.4,444.6,1189.9534,540965.0
11254,255422.5,344579.7,308001.8,362300.5,1494.5,1153.5,711.7,157.1,582.3,150.9,1051.8,1474.4,274.6,2.6,214.3,-34.1,1381.4695,541001.0
11255,243764.0,350685.7,204851.0,247132.2,1388.8,1555.2,760.0,793.4,320.7,17.0,882.9,728.4,373.6,71.7,335.9,298.7,1473.1763,541059.0
11256,312808.9,393980.7,291606.2,315988.5,1572.4,1855.9,796.5,551.8,538.0,241.3,972.3,957.6,432.9,-2.2,369.8,141.3,1289.7241,541162.0
11257,220217.3,261024.1,144629.2,149801.7,1129.5,706.7,757.5,615.7,275.2,11.7,414.2,352.5,405.3,96.4,298.7,361.8,1213.754,541173.0
11258,250228.4,266103.4,183115.3,184643.9,1574.6,1684.4,644.7,891.9,520.4,125.9,770.6,616.9,477.3,237.4,320.9,159.0,1088.9801,541209.0
11259,243924.7,254685.6,126291.9,123555.9,921.3,642.3,442.0,97.4,368.9,-106.4,591.7,238.6,433.8,-68.8,166.2,-90.2,1069.1946,541218.0
11260,301070.4,455673.5,274971.7,343293.4,2021.9,2265.0,762.5,898.8,503.2,290.0,1289.1,1560.7,373.3,22.1,354.7,48.7,1549.867,541232.0
11261,215887.2,247714.5,147079.8,148436.8,1264.2,1099.0,449.4,379.7,298.6,-139.9,537.9,473.5,356.0,-94.4,232.1,-216.7,1175.0006,541271.0
11262,275041.4,300721.8,179581.0,181316.5,1470.2,1278.6,434.1,453.3,474.4,-103.6,674.2,411.1,414.6,-92.1,273.7,47.6,1119.6146,541309.0
11263,233732.6,291197.5,189961.7,196392.4,1611.8,1553.1,487.8,256.6,573.9,138.2,727.1,885.4,551.8,25.5,396.3,87.9,1275.7809,541607.0
11264,195867.0,206926.2,111201.4,107776.5,1118.8,513.1,285.8,339.1,364.4,176.3,725.2,672.0,237.3,-253.0,230.5,50.1,1081.8308,541609.0
11265,256055.3,269499.9,156866.5,154572.3,1204.9,579.8,423.5,555.8,278.7,-81.9,380.9,3.3,348.6,82.0,438.8,-45.3,1077.7959,541649.0
11266,229132.0,313483.5,225131.5,257826.7,1480.5,1661.9,531.3,404.0,449.1,176.4,486.1,439.2,462.8,-83.3,280.5,61.7,1400.9924,541773.0
11267,268563.5,352364.3,172060.5,202087.9,1676.2,2121.6,730.9,584.9,482.8,354.9,930.5,1032.8,371.1,-4.2,365.3,260.5,1343.5367,541784.0
11268,326514.0,366405.6,209127.2,211866.2,1370.5,1012.5,345.6,274.9,462.2,63.8,781.5,813.6,519.2,-48.4,227.7,51.5,1149.1116,541820.0
11269,285077.1,322555.6,236043.8,242180.0,1554.7,1688.2,625.2,557.8,439.6,335.7,1221.6,1121.4,509.6,136.2,314.1,-271.4,1158.6417,541881.0
11270,247018.5,344016.7,251770.2,289684.1,1432.8,1627.8,448.2,352.2,460.5,-67.8,849.2,712.5,468.0,288.5,244.0,-70.1,1426.1116,541961.0
11271,212158.4,204352.7,107410.6,101977.4,741.8,425.9,443.3,-58.2,420.4,109.6,538.1,302.3,329.8,61.7,383.7,201.9,986.35394,541962.0
11272,202502.4,204401.4,163155.6,157502.9,1018.5,1078.8,420.4,257.5,416.0,233.5,709.1,202.6,268.6,-84.8,239.0,-448.9,1033.6334,541989.0
11273,276254.7,298065.5,179216.3,177278.9,1384.0,1481.1,653.1,212.9,390.8,236.6,687.2,856.0,240.5,0.6,262.7,110.3,1104.8716,542130.0
11274,232859.3,276910.4,172484.2,179178.2,1216.6,815.9,367.2,139.5,569.5,64.2,574.9,508.3,302.4,-32.9,195.9,13.1,1217.7283,542156.0
11275,260989.2,307283.6,176296.9,191804.8,1315.6,1287.2,701.9,700.7,599.5,129.0,860.2,1100.4,367.2,56.8,262.5,50.4,1205.6613,542173.0
11276,201546.0,216961.3,124817.6,125139.0,1083.7,776.6,335.7,396.5,369.8,72.8,496.8,603.6,280.7,-78.5,328.4,258.5,1102.3303,542189.0
11277,271673.1,315849.9,181251.4,192664.4,1339.2,1163.1,455.9,485.6,405.9,-67.3,928.2,526.0,379.7,448.2,206.3,-102.7,1190.5142,542215.0
11278,261902.5,337160.2,186676.7,220213.7,1481.5,1660.5,469.1,603.9,468.8,311.5,1183.0,965.9,561.1,526.0,369.9,679.2,1318.2784,542301.0
11279,241052.7,263839.6,161279.2,168344.1,1212.2,1341.6,356.1,99.7,597.8,197.7,583.2,811.6,414.6,91.3,400.3,177.2,1120.8188,542324.0
11280,284411.1,316173.7,187926.2,186765.4,1362.7,1326.4,547.5,751.2,382.6,100.7,1080.7,923.4,357.2,122.6,452.7,147.6,1138.3687,542335.0
11281,359890.6,441202.4,229030.6,272217.7,2093.9,1950.1,737.7,887.7,612.9,184.8,1229.2,1600.7,456.8,77.9,503.1,373.0,1255.3651,542377.0
11282,323626.3,378219.0,234832.6,255143.6,1192.3,1431.8,704.4,531.4,483.2,18.7,768.2,238.4,476.1,123.9,234.9,123.9,1196.7477,542387.0
11283,278597.0,321804.2,212188.1,230538.1,1172.3,935.0,746.9,700.6,410.4,216.6,694.3,483.3,355.1,90.8,291.4,26.6,1182.8312,542412.0
11284,246777.8,251536.6,147169.3,145044.9,879.7,866.5,268.6,13.5,369.8,122.4,654.3,419.6,377.9,-142.4,287.1,182.8,1043.7538,542475.0
11285,246123.2,337402.0,218195.6,251220.6,1102.6,1062.9,533.5,353.8,493.5,-94.8,688.1,974.5,366.3,141.5,450.9,386.3,1403.7854,542522.0
11286,191714.1,223621.2,144318.1,142017.5,1541.1,1625.9,676.2,893.9,447.9,272.4,890.2,829.2,397.8,226.7,325.2,31.4,1194.437,542599.0
11287,289066.8,352781.4,195599.5,218165.8,1525.6,1299.7,658.3,415.2,438.9,116.3,1044.8,984.5,478.3,277.4,371.1,355.9,1249.7136,542617.0
11288,235245.9,279250.9,169292.6,182611.1,892.3,318.6,507.1,88.9,539.3,279.4,496.0,523.6,512.6,376.7,425.3,182.1,1215.5756,542632.0
11289,285513.3,300958.2,209224.6,207931.9,1203.6,1195.5,443.5,348.4,573.9,345.2,587.8,494.3,312.9,-111.7,286.4,-136.0,1079.3959,542699.0
11290,318943.5,467863.6,268232.6,309459.0,2426.9,2608.2,848.5,658.8,481.4,102.7,1096.4,1313.5,323.1,-174.1,528.9,428.8,1502.1578,542725.0
11291,198073.3,228696.9,168622.2,169454.2,1284.7,1105.1,427.7,243.2,405.0,74.9,737.0,651.0,341.1,14.6,264.8,104.6,1182.321,542748.0
11292,330636.4,390896.8,223135.9,239832.1,1920.3,1927.5,590.9,173.6,455.9,-96.5,711.4,826.7,343.7,95.7,241.6,33.8,1210.6451,542774.0
11293,218237.0,239751.6,145292.2,143794.3,1414.5,1857.1,496.4,581.3,580.7,549.7,728.4,613.8,304.6,-76.7,264.0,130.5,1124.9727,542791.0
11294,224122.3,312992.6,233316.8,271749.7,1053.1,1062.7,504.5,380.4,314.8,9.8,857.1,534.4,301.5,223.1,202.6,-210.5,1430.0544,542923.0
11295,310666.1,327817.9,186294.7,183750.4,1774.6,1446.3,460.1,692.1,799.7,194.8,937.3,1021.2,417.0,80.1,220.7,-264.0,1080.5392,542926.0
11296,223899.6,230676.8,118611.4,114930.6,885.5,525.9,388.8,222.7,324.5,-163.1,439.7,444.0,400.6,190.1,369.6,96.5,1055.0087,542965.0
11297,195913.4,202683.5,113275.1,112549.6,746.6,724.3,311.5,53.0,389.1,126.4,425.2,166.2,312.6,0.2,308.6,178.3,1059.3909,542979.0
11298,245897.1,303677.5,258318.0,279934.6,1160.5,974.4,439.5,275.5,357.7,14.6,772.3,627.5,419.4,-72.2,344.9,347.5,1264.623,542982.0
11299,267901.2,274071.6,137384.8,137485.6,1137.6,1094.9,445.0,208.7,284.0,65.8,468.2,518.2,306.0,93.9,392.3,181.4,1047.6031,543002.0
11300,274416.3,297564.4,186475.8,182527.3,2031.0,2272.8,753.6,750.2,551.3,225.1,946.6,770.9,531.5,254.8,343.8,261.4,1110.3763,543036.0
11301,228670.5,231092.7,123053.4,120267.1,905.4,736.5,563.8,522.0,686.9,383.9,594.9,407.6,357.8,84.8,431.2,64.0,1034.873,543051.0
11302,264295.0,368280.2,251186.5,294251.6,1315.3,1666.8,661.4,855.9,485.3,133.0,461.2,624.4,321.7,170.6,264.5,212.6,1426.9233,543056.0
11303,236005.9,244028.3,135161.6,130463.7,1005.8,905.1,278.4,29.8,437.0,-18.4,630.3,833.2,470.5,4.8,230.9,-53.3,1058.8312,543099.0
11304,370549.8,535916.3,301578.7,405132.1,2307.2,3210.7,840.5,1144.6,450.1,314.1,1395.2,1830.4,465.9,178.4,354.4,452.9,1481.0049,543102.0
11305,257229.9,266243.4,138459.0,139034.0,1137.3,1201.6,759.1,462.3,728.7,26.4,412.0,396.1,352.1,-208.2,440.0,309.9,1059.9023,543154.0
11306,276077.6,333171.4,221863.1,239607.5,1399.3,1955.2,792.6,459.8,440.1,307.5,735.1,1292.4,509.0,-11.7,393.5,215.4,1235.7885,543255.0
11307,220002.5,237856.1,154442.4,151711.2,625.4,668.6,386.0,168.9,324.4,234.8,383.8,203.1,433.7,19.8,278.7,170.9,1107.1116,543272.0
11308,252840.8,290749.5,175395.4,183800.5,1469.3,1459.5,656.0,765.9,582.5,389.3,830.3,355.0,495.1,139.9,563.2,278.0,1177.5332,543309.0
11309,287156.5,361707.5,176495.0,207728.5,1779.9,1582.4,711.7,713.8,349.6,108.5,913.1,852.3,306.7,-37.4,362.2,314.1,1289.8673,543348.0
11310,275121.8,316995.0,221922.2,234488.7,1294.0,1524.7,817.2,932.6,470.0,248.2,745.9,788.4,427.9,-261.1,322.1,238.3,1179.8574,543416.0
11311,169897.5,199006.0,123548.9,122898.8,1004.6,1218.5,314.8,284.3,488.4,290.1,669.4,633.7,333.3,140.7,334.3,374.2,1199.4492,543423.0
11312,253335.7,312826.0,201890.6,213454.4,1479.0,1157.1,542.4,744.7,425.1,72.0,751.2,543.7,348.5,-264.2,344.5,262.7,1264.5002,543454.0
11313,317845.4,375705.4,279859.3,285963.7,2828.4,2067.5,1074.5,945.9,464.9,4.8,1421.6,1764.8,538.4,5.5,365.6,101.1,1210.4248,543456.0
11314,224528.2,243289.6,145800.6,143259.8,929.0,708.6,522.2,664.3,519.0,454.1,687.2,468.1,307.2,-32.6,367.3,414.2,1109.5629,543461.0
11315,279444.3,373178.1,268572.4,293930.3,1485.7,1801.6,748.2,612.9,382.0,204.0,888.8,921.6,338.8,-199.9,365.7,122.5,1367.4984,543471.0
11316,281415.3,293036.8,191101.1,190787.9,1528.2,1698.5,757.4,363.1,352.5,42.4,740.2,710.1,456.7,158.5,301.6,88.0,1066.3143,543480.0
11317,320051.8,337272.2,244654.0,242011.7,1460.5,914.2,626.5,687.1,549.6,340.0,814.2,767.1,290.5,-78.8,245.6,-44.3,1079.1069,543528.0
11318,215205.8,244542.4,149045.6,149387.8,1158.8,1225.0,592.6,274.6,299.1,61.9,483.8,413.6,353.1,128.4,333.8,31.2,1163.6176,543547.0
11319,287630.3,425278.5,303212.0,360393.5,1468.8,2315.4,633.4,589.4,413.2,166.2,961.9,1014.7,487.0,336.2,361.5,282.6,1514.078,543699.0
11320,229882.9,270981.4,154679.7,158214.7,1199.3,1068.7,324.8,262.4,358.2,31.7,630.9,557.5,334.8,60.4,319.2,-19.4,1207.0844,543708.0
11321,337710.1,404083.6,315176.9,340343.6,1650.5,1572.2,799.9,563.2,514.3,79.8,721.3,710.4,463.7,42.2,386.1,154.8,1225.2771,543711.0
11322,407460.1,531155.6,441671.5,525221.6,1847.3,2125.8,705.1,974.1,432.8,-154.1,814.2,1142.5,269.8,-70.5,495.2,315.9,1334.876,543734.0
11323,292013.8,338017.3,328254.9,332197.6,1915.3,1599.1,536.6,755.3,637.8,216.3,962.3,1232.5,405.2,79.3,369.9,236.4,1185.3405,543805.0
11324,320199.2,420714.2,211077.7,257666.0,1706.7,1622.2,569.6,479.5,375.0,246.7,994.5,798.4,405.2,-129.7,347.7,38.1,1345.4775,543842.0
11325,227473.2,234976.7,89786.3,86145.6,940.8,773.9,671.4,485.8,330.1,77.3,531.8,281.6,328.4,17.8,302.3,361.3,1057.7804,543867.0
11326,216630.4,311512.5,223803.1,264216.5,1258.5,1364.2,429.4,138.1,304.0,-86.6,662.3,396.9,252.4,-178.4,421.2,120.9,1472.546,543899.0
11327,235188.4,281481.9,175206.8,190924.0,1223.8,1253.7,429.2,449.8,636.8,334.9,978.0,1170.0,357.3,79.8,360.3,87.0,1225.581,543914.0
11328,254842.6,286855.9,187005.4,189072.1,1085.7,708.1,422.9,116.5,433.4,111.9,816.6,593.3,477.6,310.4,449.5,19.1,1152.643,543915.0
11329,265179.4,356119.4,162515.8,190308.9,1741.1,1631.7,732.3,440.1,461.0,105.2,840.8,907.7,342.2,-256.3,311.1,-43.8,1375.1823,543948.0
11330,373795.0,449842.6,222067.7,258529.7,2200.4,2322.5,479.0,457.5,331.9,203.9,1378.5,1865.8,568.1,248.8,431.7,388.5,1232.3384,544003.0
11331,244504.6,274293.3,228837.2,234832.8,1621.4,1758.1,581.5,527.9,429.3,404.8,1082.6,884.7,509.7,87.5,376.2,371.9,1148.7563,544034.0
11332,253899.5,314016.4,166893.2,181774.0,1569.8,1143.4,478.3,251.9,554.0,402.5,639.7,841.3,415.9,-354.6,399.0,340.1,1266.4728,544046.0
11333,237268.7,300123.7,252163.8,280590.9,1382.4,1273.4,406.4,778.3,305.5,-215.4,976.3,652.1,457.2,275.6,446.0,-6.3,1295.2933,544048.0
11334,202565.1,219296.9,137540.3,135631.4,887.5,840.7,463.4,258.0,418.9,176.9,554.8,244.8,368.9,58.6,232.3,148.1,1108.6079,544083.0
11335,282821.4,374340.2,268990.9,299087.5,1487.4,1538.4,425.5,655.7,383.3,70.5,663.4,905.6,284.8,-3.8,311.7,419.3,1355.3817,544126.0
11336,220374.8,229391.0,127616.3,124271.5,991.0,908.7,339.1,-53.0,391.4,331.3,414.1,409.3,272.9,45.8,257.1,-287.2,1065.9255,544170.0
11337,200747.6,231927.1,149060.0,148830.5,965.7,753.2,385.1,591.0,346.7,-76.4,677.5,505.4,511.7,-41.9,297.4,169.5,1183.0627,544207.0
11338,244647.9,283516.7,160069.1,167028.5,1025.2,1041.8,392.5,528.3,389.1,-40.1,621.7,310.2,318.9,-364.1,267.8,-10.1,1186.727,544219.0
11339,320316.6,339685.8,143923.9,144296.1,1277.6,962.9,578.9,671.9,356.4,265.1,974.7,691.3,210.7,-173.0,399.0,369.2,1085.9332,544229.0
11340,176150.0,201811.5,129768.4,130040.3,899.8,610.8,411.6,244.1,323.2,166.9,682.3,463.2,443.8,36.7,300.5,217.8,1173.2161,544310.0
11341,174911.9,187964.9,122434.7,122072.9,1182.2,882.5,385.1,116.3,531.8,189.9,602.1,562.4,491.3,249.7,534.1,-267.6,1100.4645,544327.0
11342,291785.8,391634.6,270076.5,301681.3,1879.3,2359.2,674.0,319.4,549.6,441.4,999.9,965.2,376.4,28.7,245.5,214.5,1374.4199,544428.0
11343,322284.6,350485.2,313946.7,316765.5,1357.0,1163.4,460.7,388.8,614.3,281.5,643.7,396.9,365.6,89.2,286.0,232.8,1113.6158,544583.0
11344,240084.3,293942.2,147200.6,158396.7,870.4,1072.4,654.2,355.8,322.0,-34.9,845.7,276.6,407.1,127.8,412.4,372.7,1253.7346,544669.0
11345,298917.0,331020.2,197961.5,203700.2,1737.3,1392.9,374.5,-2.2,712.0,244.7,602.8,782.6,439.2,180.7,381.7,79.8,1133.9943,544689.0
11346,213321.3,247655.1,176535.1,176498.5,1443.4,1138.2,458.5,339.8,487.6,92.0,579.0,696.5,352.6,-131.6,342.9,285.4,1188.8159,544709.0
11347,269307.6,276460.1,115991.9,113328.0,1299.9,1273.3,402.3,493.5,387.3,43.6,641.6,520.6,360.9,-8.7,286.3,286.7,1051.208,544713.0
11348,272081.7,302754.2,183735.3,185213.9,2277.4,2296.1,841.3,805.2,485.6,178.9,963.7,991.0,417.1,142.5,296.9,324.7,1139.4446,544755.0
11349,257058.8,273003.8,170331.6,171393.6,1407.2,1457.5,388.3,511.1,333.8,125.4,794.8,946.0,331.5,-219.8,347.5,305.5,1087.528,544808.0
11350,246030.3,260864.0,175800.3,174097.5,995.7,838.0,323.5,-3.8,281.5,-292.6,635.8,377.4,260.4,-363.8,316.8,146.6,1085.7649,544867.0
11351,194632.2,220718.8,141331.8,138377.6,1063.1,923.2,462.9,202.3,406.6,230.2,642.1,444.9,542.2,114.8,327.9,-84.9,1161.2439,544877.0
11352,191798.3,211813.6,136078.1,136167.7,947.9,1422.0,454.6,579.8,281.1,48.7,573.8,397.0,480.2,10.7,254.6,57.5,1130.8944,544952.0
11353,146635.0,149372.9,100545.1,94790.3,731.0,537.0,482.7,492.2,312.2,-66.5,310.9,88.8,480.1,163.7,458.6,228.5,1043.1382,545021.0
11354,204258.4,266744.0,161776.0,182704.1,1397.2,1451.6,462.6,576.1,445.0,236.6,652.0,371.3,314.0,-37.9,293.6,125.1,1337.2721,545089.0
11355,287360.7,287909.9,115676.5,116220.9,787.5,917.7,320.7,-35.6,328.3,24.0,533.1,635.2,246.9,-1.7,319.7,-57.8,1025.9581,545097.0
11356,304010.0,433892.4,276309.1,337811.0,1653.2,1894.8,897.1,907.6,647.7,312.1,930.4,1365.0,471.6,340.7,317.7,283.8,1461.4908,545138.0
11357,172447.0,190643.7,110094.7,108717.3,785.5,321.1,446.4,175.2,388.3,243.5,432.8,210.8,504.2,195.8,331.1,-64.8,1132.0948,545140.0
11358,316993.6,410184.5,282967.8,316651.8,1968.4,2174.4,551.3,808.8,369.9,214.1,886.5,729.4,288.7,-304.2,519.1,174.3,1325.0458,545220.0
11359,193093.6,199138.0,111679.8,110410.2,991.3,958.6,278.5,-159.6,482.9,90.3,581.6,232.7,347.1,-242.2,343.1,31.4,1056.0848,545226.0
11360,260001.6,360367.1,216268.0,260518.1,1604.9,1799.1,541.9,543.6,478.8,308.9,684.2,869.0,379.0,-69.7,344.2,21.3,1419.2896,545244.0
11361,250539.2,284235.4,155795.1,160901.6,1035.8,1178.1,255.0,401.7,380.7,153.4,461.7,334.3,391.9,177.1,338.3,269.6,1161.7358,545375.0
11362,344942.5,392409.2,201987.4,200159.4,1830.5,1290.9,922.1,597.8,392.9,243.9,775.0,798.1,426.6,267.9,260.0,15.9,1164.9315,545383.0
11363,223777.3,232469.5,134190.8,131269.3,1109.8,837.6,348.1,240.9,324.2,-182.3,505.7,118.7,290.4,90.5,338.2,115.9,1063.7792,545404.0
11364,273850.9,315168.8,193034.1,207652.7,1446.0,1458.1,827.3,545.3,399.4,-129.7,690.8,703.2,307.4,197.9,283.4,127.2,1178.5098,545425.0
11365,264506.5,313970.3,196453.4,214086.8,1596.5,1509.2,892.8,919.4,272.3,-134.7,709.5,1062.7,373.0,310.9,276.4,141.2,1215.5026,545433.0
11366,260434.6,250548.1,118264.7,113877.4,820.1,914.3,370.3,-80.9,339.1,-110.1,630.8,215.7,412.8,109.6,234.2,2.3,985.1348,545437.0
11367,305765.8,348752.6,229996.3,241510.8,1704.7,1381.1,613.3,726.2,422.9,342.5,1032.3,1184.4,494.9,121.7,211.4,-46.9,1167.9833,545457.0
11368,260430.5,361227.2,253465.8,285156.0,1606.5,1614.5,471.7,255.1,446.3,-111.6,619.8,595.9,426.6,-95.4,366.3,78.4,1420.3623,545507.0
11369,372124.0,449004.2,148755.0,169583.2,2076.8,2021.7,792.0,1025.4,592.7,259.5,1202.9,1423.9,333.6,223.2,375.9,256.2,1235.568,545542.0
11370,293256.9,346537.2,152918.2,166307.5,1580.4,1537.9,860.5,854.3,314.0,406.8,932.3,946.6,368.9,15.3,377.8,452.8,1210.0482,545586.0
11371,248449.3,279727.6,190797.2,195834.7,1033.5,1471.7,365.5,270.7,547.2,-83.8,878.2,611.5,397.3,158.9,290.7,-171.2,1152.9191,545591.0
11372,366716.4,400650.4,240251.3,244265.4,1510.6,1709.4,612.7,457.9,336.4,62.9,802.6,666.4,525.3,-44.1,328.9,148.0,1118.7665,545614.0
11373,266580.7,321212.6,179251.9,199193.9,1577.3,1307.8,690.0,372.9,504.9,186.6,583.7,637.1,441.8,68.2,230.2,-38.2,1233.8755,545682.0
11374,231438.4,244038.0,136131.7,133631.9,1029.9,839.0,274.5,175.3,431.2,250.0,537.1,347.7,325.3,136.6,338.7,126.7,1079.7747,545736.0
11375,211023.2,224382.0,138599.8,135996.8,944.2,922.0,409.4,151.7,370.6,-298.9,569.9,527.5,460.0,88.1,240.1,-165.7,1088.8589,545772.0
11376,245897.4,279520.8,173493.0,173655.5,2470.2,1824.1,674.1,631.8,346.4,101.4,1010.2,856.6,422.6,239.4,489.7,246.6,1164.0245,545827.0
11377,240780.6,260607.5,155489.7,155951.4,1187.8,1062.6,551.8,269.1,397.9,137.7,535.1,510.4,287.8,-75.5,324.3,139.4,1108.3396,545834.0
11378,305211.0,341868.2,201233.4,200207.5,1046.8,750.6,357.8,268.1,428.4,12.3,445.2,372.5,549.3,-110.5,214.5,143.6,1146.9958,545920.0
11379,290599.3,389789.9,243458.5,277744.3,1380.9,1175.8,711.5,345.8,510.7,57.1,700.9,640.8,468.6,183.0,374.8,-25.8,1373.5563,545937.0
11380,226588.0,239948.5,139971.5,138846.2,1048.5,1052.4,387.3,356.5,305.1,-31.1,582.1,269.7,382.8,77.2,488.5,407.2,1084.3959,545957.0
11381,237475.5,289707.3,194988.5,206627.9,1364.2,1542.1,458.9,383.9,402.8,345.4,1106.5,788.3,299.1,-47.2,365.3,68.5,1249.2397,545976.0
11382,279882.0,311033.1,247383.2,254109.7,1154.5,1070.0,457.6,354.9,286.2,169.8,781.5,843.1,255.2,-73.4,419.7,194.0,1137.978,545999.0
11383,287125.1,338912.6,146547.8,152355.5,1274.7,1355.7,681.2,695.8,463.6,136.7,869.6,324.9,349.6,134.7,314.1,-271.9,1208.7137,546021.0
11384,230634.5,232535.7,71794.2,70028.1,824.8,863.8,400.2,457.7,548.5,34.2,521.2,-43.5,396.0,222.5,308.0,33.4,1032.4492,546054.0
11385,277526.4,312488.2,223970.6,236701.9,1333.8,1217.4,419.3,340.3,716.4,59.1,682.1,791.8,321.8,133.2,343.7,69.4,1153.0258,546063.0
11386,353990.4,507954.9,265611.6,327086.9,3394.5,4165.8,780.4,937.5,528.0,574.0,1525.1,2029.6,420.6,394.2,399.0,199.1,1469.4037,546102.0
11387,246654.7,301798.0,172448.3,188986.9,1056.0,1131.1,429.1,155.9,366.8,95.1,631.2,784.5,240.5,69.1,294.7,62.3,1252.9623,546104.0
11388,272011.3,289196.4,194700.2,192386.7,1192.6,619.4,599.2,504.0,265.5,5.2,710.9,433.3,454.4,311.1,331.9,247.6,1088.704,546190.0
11389,328597.2,421700.1,335504.9,354651.3,2483.6,2693.7,1141.9,620.2,447.5,21.0,1076.2,1076.9,383.2,94.8,358.5,197.4,1314.1549,546252.0
11390,310050.0,427646.3,221049.6,272511.5,1571.7,1983.1,735.7,830.0,425.8,43.8,728.8,902.6,336.7,-55.5,312.4,80.0,1412.3926,546343.0
