,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13182,256059.7,283916.0,148732.9,152721.6,1327.0,1288.4,376.0,142.5,574.4,205.1,722.7,947.3,294.3,163.2,357.6,176.4,1135.4136,367112.0
13183,230426.4,276545.7,191683.9,209665.1,1384.4,1190.0,368.3,191.8,342.4,-45.3,931.6,617.0,406.7,66.6,288.8,6.6,1228.9608,367158.0
13184,314542.6,424842.3,337357.1,395984.2,1617.7,1799.5,760.5,443.8,562.7,431.2,1018.7,1216.4,379.6,46.9,285.6,-278.5,1383.1094,367177.0
13185,158295.7,164623.4,80522.1,78743.4,804.0,1061.1,287.1,288.0,358.0,120.8,713.7,454.0,535.5,235.9,156.1,-100.2,1064.9792,367231.0
13186,237256.2,253281.0,143935.9,142359.6,1118.5,681.3,479.5,213.2,391.5,46.6,395.8,258.5,496.0,236.5,404.5,304.3,1093.162,367247.0
13187,251111.3,281845.4,184852.9,183665.8,1037.2,605.4,478.6,31.0,579.3,258.9,606.1,430.2,430.0,52.5,267.5,89.5,1149.3595,367253.0
13188,186991.7,199012.9,107414.0,107041.5,863.6,825.1,362.8,295.5,498.4,545.5,350.9,132.9,471.3,4.4,332.5,201.2,1089.8729,367284.0
13189,300766.8,371395.8,199841.8,222312.1,1275.2,1081.5,538.7,537.9,471.1,217.2,736.0,820.0,363.1,43.0,396.5,243.7,1264.4916,367289.0
13190,340257.0,365217.8,139486.7,153037.7,1340.3,1745.5,535.9,373.6,567.3,358.0,809.5,884.8,469.6,-41.6,328.2,104.2,1099.1201,367297.0
13191,205322.2,219720.7,132593.6,131704.0,1171.6,1026.8,378.6,446.5,320.6,62.1,694.7,241.4,343.7,135.5,220.7,-59.4,1095.8176,367310.0
13192,158686.6,172283.1,94509.8,91671.6,822.9,502.6,415.7,-69.8,343.2,-11.3,489.2,184.2,507.7,53.0,259.5,-99.9,1111.7834,367332.0
13193,307631.1,316835.2,144937.9,146799.2,1210.4,1308.2,472.8,64.9,495.0,254.7,559.7,184.9,580.3,108.9,347.3,74.1,1054.6593,367335.0
13194,209110.1,219058.7,130540.3,128629.0,1045.2,661.9,466.8,387.6,445.9,261.8,674.1,419.2,266.4,3.4,335.3,-15.3,1072.748,367338.0
13195,171955.1,184434.5,114726.8,112708.8,392.3,361.5,330.8,370.1,481.4,222.4,280.6,-46.6,290.0,25.0,300.4,163.2,1098.3322,367339.0
13196,245758.7,275831.4,143553.4,147196.5,899.0,877.6,240.6,-35.8,455.5,147.9,456.1,636.9,327.2,-8.0,293.9,-94.6,1149.3312,367344.0
13197,352672.5,373897.1,197946.6,198371.8,1569.4,1328.4,699.0,723.5,428.0,46.7,551.1,474.2,374.2,11.7,386.3,192.1,1085.6278,367364.0
13198,280087.6,305564.3,160194.5,162996.4,1052.4,1029.4,441.9,196.2,375.9,95.5,679.2,572.4,393.5,-86.7,336.1,60.5,1117.172,367412.0
13199,181665.8,224417.2,149946.9,165606.9,1185.7,1103.1,584.6,270.5,431.4,412.8,531.9,311.6,320.3,53.0,105.0,-305.2,1264.9893,367427.0
13200,221124.8,234964.6,158539.8,154382.7,1154.2,785.1,516.2,390.1,323.3,-174.3,561.9,390.6,374.7,120.7,218.0,-79.1,1088.1134,367522.0
13201,274316.6,275260.2,175469.4,171527.1,1237.2,1286.3,401.3,406.6,420.5,117.9,654.2,518.8,632.9,133.6,332.6,71.0,1027.5388,367550.0
13202,241175.0,296201.4,188335.7,200466.9,1390.8,1296.7,544.3,121.3,352.7,-127.0,615.3,300.2,418.9,5.9,308.3,-53.3,1257.6681,367580.0
13203,289022.5,369373.1,225375.6,258650.0,1667.1,1961.4,461.8,419.7,560.9,319.9,579.6,689.3,445.7,167.8,225.0,103.8,1308.7094,367585.0
13204,267474.3,267788.2,125888.4,122883.8,899.0,673.2,397.4,71.6,433.0,205.8,590.6,464.2,310.9,-187.2,163.0,81.9,1025.2098,367592.0
13205,159637.0,168785.3,88589.5,88298.8,748.1,570.7,240.6,193.5,347.7,-55.6,417.8,20.6,369.0,43.1,280.7,77.6,1082.711,367600.0
13206,276980.3,363363.8,205110.9,242011.1,1005.9,1226.0,487.6,520.3,382.6,204.2,779.8,396.5,517.0,81.0,445.3,358.0,1343.3789,367632.0
13207,243274.7,279843.0,202083.2,222886.4,1255.6,1177.8,344.8,129.5,415.4,-195.4,559.9,595.6,339.8,121.8,279.5,-19.8,1177.9376,367657.0
13208,309385.0,352237.4,183138.3,185138.5,1374.8,1441.5,551.6,382.1,517.5,-102.8,497.4,350.0,559.8,45.5,216.9,-52.4,1165.835,367665.0
13209,251862.6,262878.1,82953.4,81539.5,1303.8,1151.3,546.4,290.3,545.7,119.6,842.0,699.5,329.9,54.9,313.6,163.8,1068.8135,367703.0
13210,284745.2,383880.2,257525.1,311139.8,1670.5,1478.2,646.2,445.1,400.0,75.7,896.1,655.5,452.7,-93.2,433.7,498.0,1380.5142,367790.0
13211,229616.0,300306.7,179322.5,205064.8,1157.6,1093.7,561.4,389.2,369.6,282.4,652.0,277.7,191.4,35.7,231.7,32.1,1339.2505,367832.0
13212,218886.1,275185.1,182926.8,192069.8,1344.9,799.0,550.5,738.4,907.4,271.3,857.4,924.1,576.3,29.2,350.3,98.9,1287.4128,367877.0
13213,243163.9,264993.3,148694.2,148346.1,1361.0,993.5,401.7,371.9,457.2,261.8,644.3,473.6,335.0,49.2,222.9,-177.0,1115.9414,367892.0
13214,225737.6,237326.0,114284.5,115644.8,987.4,1018.1,423.9,170.3,321.0,176.2,482.0,154.8,430.1,79.0,293.7,151.8,1076.5731,367939.0
13215,256033.7,306814.3,191968.1,214856.5,1074.6,910.6,226.9,-59.9,449.9,-185.0,567.5,710.3,449.6,292.8,350.1,338.1,1227.1006,368015.0
13216,298585.8,432481.3,174500.4,215323.9,1665.1,2095.8,788.4,1168.3,587.5,441.3,1241.7,1628.3,423.3,-72.1,267.5,146.0,1483.2008,368035.0
13217,292862.1,367147.8,223135.8,243099.8,1164.6,986.1,769.2,383.6,443.2,103.9,616.7,726.8,369.6,122.4,372.2,307.3,1283.7676,368036.0
13218,207508.3,224311.5,124933.6,124115.8,878.0,639.2,566.3,592.5,546.0,268.9,590.2,646.6,495.9,120.6,395.7,204.6,1106.9424,368045.0
13219,270421.3,323801.4,208786.7,221783.8,1292.6,1228.4,515.8,715.3,464.9,-14.6,455.0,605.3,535.8,-15.9,352.3,238.5,1226.1561,368052.0
13220,298249.9,313054.3,164061.7,166809.0,1588.4,1165.9,419.3,470.2,343.1,-130.6,541.0,584.4,312.7,95.7,285.5,145.1,1074.833,368062.0
13221,260823.8,284540.6,175597.0,181136.1,1248.1,1237.7,417.7,171.5,333.5,-112.5,510.5,286.5,355.4,166.6,198.5,-112.1,1117.1437,368064.0
13222,274777.7,346626.1,221402.4,253021.5,1245.3,1153.9,682.5,692.2,424.2,108.5,816.5,727.4,565.6,188.3,328.2,195.8,1291.7614,368069.0
13223,286182.7,339496.8,180919.5,190748.2,1360.0,1483.1,680.7,348.9,398.6,157.0,822.3,955.2,289.9,-176.0,362.6,416.2,1214.7905,368074.0
13224,191207.8,204238.6,120348.4,118450.5,898.9,724.7,455.9,407.0,593.4,116.0,745.5,685.8,438.0,174.7,316.5,281.1,1093.8269,368107.0
13225,247201.1,289240.5,166383.6,175536.0,1000.3,1032.7,449.6,354.0,372.9,163.6,498.4,653.3,377.1,-96.6,188.1,-53.9,1198.1483,368117.0
13226,328006.6,431818.2,260521.3,306146.3,2129.3,2153.9,716.3,388.3,846.7,492.2,1632.9,1690.2,370.5,-176.9,526.4,146.8,1348.1147,368146.0
13227,329071.7,362263.4,216787.1,220877.6,1582.6,958.2,486.6,96.3,294.2,-6.2,579.6,281.8,363.2,-319.1,323.5,-107.2,1127.309,368161.0
13228,235098.1,264333.4,140624.3,145103.2,1615.6,1107.5,466.2,292.5,388.1,-131.6,674.6,827.0,370.4,234.5,472.3,323.7,1151.3467,368188.0
13229,197675.5,214028.9,139394.7,141586.1,942.9,1049.9,471.1,161.2,347.1,207.0,444.4,422.0,321.0,-3.9,294.6,-6.9,1108.7316,368236.0
13230,172439.9,170528.9,98656.7,96336.5,656.4,424.5,263.1,47.6,287.2,43.5,594.7,246.5,364.9,-99.8,294.3,247.3,1012.6959,368250.0
13231,234889.9,229763.2,137184.9,131052.9,715.5,584.6,295.0,228.2,463.7,-85.2,407.1,-225.8,336.3,-107.7,258.9,-1.8,1001.6574,368252.0
13232,229511.1,241672.4,136899.2,135732.6,1063.5,452.4,483.8,776.2,376.7,92.9,563.4,162.9,365.9,-88.0,498.7,128.6,1078.289,368254.0
13233,225954.2,256875.8,167091.2,175577.3,1128.6,808.2,364.0,393.2,342.4,24.8,548.6,387.4,382.6,-87.0,247.6,-283.9,1164.1411,368369.0
13234,244179.9,273267.5,174045.5,175475.3,1063.5,855.2,495.6,333.0,475.1,-163.8,545.0,777.6,492.8,-50.5,334.4,-136.2,1146.001,368381.0
13235,231456.3,259116.6,157044.0,163351.3,1152.4,860.7,350.8,78.4,361.5,-154.1,623.1,431.3,449.4,314.7,258.4,96.1,1146.3724,368412.0
13236,279950.9,374103.5,146977.9,172504.7,1354.6,1457.0,521.6,220.8,428.0,418.3,608.8,464.8,488.6,155.0,267.7,217.9,1368.4236,368455.0
13237,368358.8,543272.3,445061.7,540202.9,5421.4,6846.9,3654.6,3575.1,736.4,707.4,3338.8,3871.9,913.6,954.3,1770.4,1698.6,1510.2688,368460.0
13238,227644.1,279842.0,169938.8,188018.3,1032.0,758.5,513.0,-7.8,316.2,96.2,664.6,90.1,371.8,-36.5,336.2,132.3,1258.8219,368513.0
13239,185299.1,198534.9,123639.6,124934.2,653.1,417.5,404.2,302.5,301.3,109.3,651.7,331.8,272.0,-128.5,306.0,-29.0,1097.1571,368523.0
13240,210345.3,234514.7,136289.0,137409.5,877.5,604.3,347.5,-29.5,390.1,237.2,586.7,419.1,501.6,-90.1,391.9,95.4,1141.6648,368541.0
13241,217121.3,196541.5,118242.4,115710.8,2947.7,3094.0,2173.3,1955.0,385.1,509.9,1834.4,2107.4,770.2,519.2,1336.5,1361.5,926.9459,368563.0
13242,231740.0,257164.4,151645.4,152488.0,1021.3,823.6,515.4,678.3,437.6,452.3,663.9,342.6,413.1,357.8,325.3,-17.4,1136.3618,368567.0
13243,204856.6,226454.4,131947.7,130830.5,990.6,1236.7,338.6,265.2,452.6,299.4,494.3,348.7,463.3,90.3,376.2,258.1,1131.958,368587.0
13244,189467.3,206483.6,113677.5,112030.4,910.8,919.0,294.3,86.2,541.3,18.8,591.4,941.9,428.9,-5.0,391.5,402.5,1115.9829,368606.0
13245,170024.2,175263.2,110510.0,106873.2,824.3,632.8,307.4,21.0,330.2,42.7,337.7,16.5,397.1,159.7,318.7,214.7,1055.5498,368645.0
13246,274516.9,325118.5,252315.7,272668.2,1383.4,1550.4,713.9,340.1,660.2,416.0,931.7,1000.3,308.0,74.2,242.6,-254.3,1212.7733,368684.0
13247,191773.6,220034.5,122158.8,122496.3,1033.6,513.1,373.2,60.2,327.4,14.8,592.7,394.4,492.2,189.6,356.8,60.4,1174.9343,368716.0
13248,259662.4,252963.7,135096.9,128919.9,968.0,375.0,216.5,-87.7,228.8,-240.6,578.4,616.4,323.3,-67.7,234.4,-64.0,997.60693,368803.0
13249,289705.8,364737.6,189984.5,219350.4,1241.7,1325.0,533.6,576.2,654.7,32.0,775.2,630.4,368.7,-163.7,237.0,-35.9,1289.2148,368825.0
13250,214341.4,280653.2,188756.2,213780.8,1268.5,1301.1,292.5,124.4,331.0,-16.6,479.3,447.5,310.8,-92.6,278.3,-10.5,1340.8301,368839.0
13251,323914.2,361548.7,218941.6,226589.7,1326.2,1379.2,663.0,763.2,433.0,272.9,735.6,341.1,462.6,209.1,209.7,-276.0,1142.9823,368857.0
13252,327204.3,376585.0,254270.4,269402.9,1164.3,1418.0,680.3,672.8,415.8,126.7,613.0,340.6,535.3,40.8,343.1,232.9,1178.5546,368862.0
13253,226953.3,243547.2,145202.0,145504.0,1180.6,673.6,431.1,-137.1,392.5,214.2,460.4,184.0,505.8,155.7,307.5,23.7,1098.8739,368893.0
13254,288355.8,395241.6,230995.6,278421.8,1483.2,1497.8,611.2,256.0,346.2,-12.0,725.8,503.8,403.9,152.6,413.4,243.7,1403.5858,368895.0
13255,251521.5,320358.5,176598.5,204047.6,1053.8,1151.8,352.2,158.9,473.2,-276.2,623.8,464.2,539.3,204.8,363.4,58.1,1304.2585,368911.0
13256,191657.6,201513.0,118089.3,115845.8,736.5,118.6,361.1,253.1,460.7,259.9,511.4,311.4,293.5,-69.8,379.8,116.9,1076.665,368917.0
13257,222717.1,290322.4,202740.0,228530.8,1396.2,1627.5,513.5,214.3,258.5,-52.3,687.7,826.3,522.1,310.1,210.1,-204.3,1334.8595,368946.0
13258,182729.7,211118.7,132944.3,132630.1,987.4,807.5,390.1,114.6,406.5,184.2,607.2,589.4,339.4,-114.6,353.5,229.6,1183.0991,368948.0
13259,167078.7,171631.7,83953.5,82237.4,603.8,249.7,251.8,-62.9,462.6,17.5,855.8,428.3,269.5,91.8,374.8,-14.2,1051.9425,368971.0
13260,230131.3,304363.4,215308.6,235264.8,1332.7,1206.2,217.3,-395.5,326.8,177.3,598.3,565.9,537.4,78.8,191.1,4.0,1354.321,368972.0
13261,268491.7,289652.5,213364.9,217100.1,1015.0,717.4,480.0,457.5,398.4,247.1,522.7,234.3,478.3,-53.3,205.6,47.9,1104.7185,369134.0
13262,161626.4,171917.7,90099.9,89830.1,480.4,283.5,224.3,-15.7,342.4,189.7,595.6,334.0,334.7,-100.9,192.8,-57.9,1089.2133,369167.0
13263,226142.6,247196.8,134653.1,142153.2,857.7,691.0,376.5,393.8,506.7,366.7,594.7,563.4,355.6,139.9,373.6,13.0,1119.3649,369219.0
13264,276975.7,391025.9,282178.1,324900.4,1308.0,1597.1,447.1,591.5,510.0,518.3,825.7,1044.0,447.5,63.9,220.1,-31.7,1445.6891,369274.0
13265,236128.2,309695.0,174999.9,206396.1,1638.5,1945.8,543.5,49.7,479.5,495.1,451.8,782.0,416.0,52.5,220.5,-74.2,1343.0308,369312.0
13266,202087.3,262694.4,157620.9,178780.8,1005.2,1098.4,510.6,450.0,515.3,360.4,558.1,560.2,478.0,-21.5,171.5,-49.5,1331.1469,369320.0
13267,158335.7,173677.9,98086.0,98174.0,535.6,611.1,338.8,382.5,466.4,-147.5,502.9,308.9,327.3,-38.1,452.5,401.7,1123.2742,369333.0
13268,195150.8,209289.8,114233.8,112914.1,795.2,746.0,338.7,40.4,455.1,55.7,472.0,462.5,363.1,121.5,284.5,154.7,1098.2246,369341.0
13269,231841.0,249619.8,167406.7,168669.2,852.3,637.5,383.9,296.1,399.3,144.0,697.5,527.8,445.6,269.9,256.2,-19.3,1102.527,369392.0
13270,245322.2,255731.7,125849.6,127024.5,883.6,1102.8,490.6,404.5,560.6,243.6,670.7,359.4,407.7,-87.0,212.7,-178.9,1067.457,369424.0
13271,271646.1,339514.6,153966.8,167729.3,1472.9,1664.5,342.5,242.9,403.4,260.8,785.4,786.6,448.3,-39.8,366.3,174.4,1279.8643,369441.0
13272,163403.9,163626.8,100238.2,96429.6,625.0,1011.0,393.7,125.9,553.2,-59.2,348.3,-41.9,367.0,-35.8,326.9,103.5,1025.4163,369445.0
13273,197601.6,211571.0,111724.5,109566.8,1139.4,595.1,335.9,163.8,513.0,288.2,442.0,336.3,542.1,-94.5,277.7,134.8,1096.3977,369481.0
13274,263801.7,282478.3,214376.1,219753.0,746.6,523.1,490.9,82.1,489.9,242.0,903.5,464.3,377.6,67.3,302.1,-48.4,1096.501,369551.0
13275,239049.8,313920.8,191972.4,221413.9,1313.1,1356.3,628.4,791.8,483.5,167.3,697.7,394.8,471.3,-3.6,387.5,417.5,1344.7261,369568.0
13276,283790.1,403803.3,293831.8,340896.8,1812.6,2002.1,833.2,906.1,387.2,251.4,1112.7,1382.3,353.6,188.4,436.2,189.8,1457.074,369596.0
13277,287852.3,320943.0,200733.6,210411.3,1430.0,1349.2,726.3,705.5,418.0,206.9,886.2,801.1,583.9,371.1,251.7,115.1,1141.7333,369605.0
13278,281797.3,366558.4,220178.7,245482.3,1756.6,1609.9,571.8,579.8,392.9,494.9,959.0,836.3,447.8,325.6,312.3,31.5,1332.03,369688.0
13279,182633.9,188249.3,111477.7,107181.5,1052.4,482.9,747.3,682.2,415.1,40.9,677.0,506.9,264.7,-296.3,317.5,-66.4,1055.4912,369714.0
13280,310831.8,332093.1,179933.0,180627.1,1040.1,1139.7,617.7,609.0,589.5,576.0,990.5,841.0,355.4,-304.4,366.5,54.4,1094.0684,369718.0
13281,273649.7,374781.1,217466.4,264388.0,1557.3,1315.9,530.5,452.7,400.2,316.5,1000.5,721.4,317.6,-32.2,392.2,90.8,1402.4431,369734.0
13282,205094.7,240276.3,159639.5,164477.7,936.0,675.6,528.7,113.4,350.6,58.0,718.3,478.2,393.9,92.0,594.6,414.2,1199.6904,369735.0
13283,310471.8,392703.1,209460.4,239899.0,1402.9,1478.2,479.9,433.5,353.4,279.5,769.5,857.8,342.0,-36.3,300.5,-2.9,1295.2463,369750.0
13284,248401.1,292478.5,216407.6,226212.5,840.3,840.7,449.6,392.5,436.9,117.1,682.4,671.3,305.1,101.4,236.1,-118.4,1205.7085,369766.0
13285,197238.6,204201.2,114625.3,113541.8,937.3,766.4,316.3,193.3,470.7,-46.3,384.9,5.7,346.5,-42.4,374.4,134.3,1060.182,369773.0
13286,313903.7,462409.9,268403.1,331246.6,1694.6,2247.7,622.6,538.3,694.2,786.3,883.6,1383.3,379.2,-48.6,275.5,-53.2,1508.4832,369794.0
13287,217194.1,233859.4,100464.3,97856.7,1079.6,832.5,554.2,9.0,412.1,313.9,906.6,810.0,434.4,175.0,376.3,-133.8,1102.5803,369843.0
13288,227379.5,302918.9,181858.7,207946.1,1430.9,1312.4,575.1,185.7,571.1,257.5,740.4,445.5,617.0,100.1,438.6,212.6,1364.2097,369869.0
13289,216911.9,304923.4,200840.7,224839.0,1184.4,1206.5,471.1,494.1,439.2,411.0,586.7,336.0,396.9,-364.8,318.3,202.3,1439.5361,369885.0
13290,222433.9,299332.2,180976.9,210662.4,1435.5,1664.6,511.0,348.2,503.7,308.3,743.1,603.2,408.3,12.8,250.9,183.2,1378.021,369902.0
13291,201247.1,220787.9,123499.2,122497.1,1071.5,1129.4,451.8,141.7,344.7,224.9,523.4,440.4,621.9,240.0,306.7,195.6,1123.464,369955.0
13292,226274.2,258485.3,147475.2,149913.3,832.6,1413.7,372.0,295.7,446.4,349.8,516.6,290.9,422.6,176.0,135.6,-311.9,1169.7786,369971.0
13293,229891.9,268408.0,169485.5,175590.8,1335.5,1191.7,383.6,43.5,347.1,145.2,521.0,478.1,476.8,360.5,358.4,456.3,1195.5813,369990.0
13294,225536.3,291093.6,171988.0,190533.3,1288.4,1359.2,366.8,237.9,401.5,330.9,671.1,1007.8,273.4,-95.3,386.4,138.6,1321.6481,370010.0
13295,336478.9,435222.0,258145.9,303644.2,1290.6,1234.0,553.6,582.3,380.0,80.3,784.8,730.8,432.6,265.0,387.7,432.9,1324.5302,370037.0
13296,178638.8,180262.8,97189.7,95778.9,813.4,714.4,278.6,52.6,352.4,159.4,354.8,6.9,305.6,28.3,362.4,457.1,1033.3468,370042.0
13297,307572.1,392982.5,208154.8,236056.8,1656.0,1365.0,737.0,534.2,300.2,10.7,712.6,1005.1,395.8,45.5,248.2,12.3,1308.3744,370050.0
13298,289427.1,319292.9,179639.6,185840.2,669.1,772.5,388.2,-68.0,397.3,80.3,747.7,756.3,408.0,44.0,226.0,-66.5,1129.6748,370053.0
13299,247441.3,269115.7,150825.0,152160.5,805.5,789.3,491.5,293.5,438.1,258.7,634.7,504.1,325.6,-96.1,383.9,73.4,1113.6993,370082.0
13300,282489.3,298064.5,176298.4,179889.8,1195.7,1210.0,557.3,399.5,441.1,-29.6,386.4,387.4,266.2,-285.8,216.5,-338.0,1080.4637,370126.0
13301,316204.0,454189.4,273397.4,347136.0,1805.3,1976.1,499.4,668.3,733.6,746.3,1343.9,1717.6,397.1,348.8,317.3,324.1,1470.8713,370144.0
13302,187352.6,213157.9,127147.7,125680.0,990.6,536.7,370.6,349.2,460.6,125.4,822.3,405.7,519.3,111.3,272.2,60.1,1165.041,370146.0
13303,406395.3,434725.1,214189.5,226990.9,1494.8,1872.0,390.3,365.2,597.3,605.8,1367.4,879.9,404.9,-95.5,279.5,106.5,1095.3904,370195.0
13304,275632.2,365694.2,271678.0,306922.7,1256.3,1733.8,291.4,62.0,498.2,590.2,953.7,1156.0,437.1,-0.3,406.7,264.2,1358.5873,370261.0
13305,268484.9,340392.5,234171.7,269123.2,1495.4,1287.4,673.9,597.1,500.2,225.5,771.7,1151.8,228.0,-246.8,354.6,355.2,1298.277,370265.0
13306,299773.6,388266.5,218958.8,247595.3,1681.6,2514.1,781.2,878.2,383.4,209.3,672.7,932.4,284.2,-119.9,252.8,-31.6,1326.307,370286.0
13307,182926.4,177713.2,81432.9,77288.4,1120.0,885.0,432.5,418.8,500.8,124.4,426.4,576.9,267.3,-169.2,282.4,-23.5,994.8508,370289.0
13308,208537.8,260814.6,174280.5,194132.4,1217.7,1347.5,469.6,32.7,278.7,34.0,655.2,201.4,352.7,-298.7,277.0,-202.4,1280.7072,370307.0
13309,276181.4,372812.2,288348.2,331850.8,1260.5,1730.6,420.5,176.9,467.0,316.4,711.3,802.0,350.8,-180.6,294.3,-117.0,1382.3032,370347.0
13310,227002.2,308184.7,179989.6,206759.2,1286.2,1336.2,567.0,386.2,433.0,136.9,591.6,781.6,326.6,-56.9,305.7,7.5,1390.2244,370387.0
13311,13196.3,14558.0,33878.4,33826.9,412.3,121.0,264.3,-95.7,439.8,-118.3,429.0,-98.4,335.3,185.3,287.1,106.4,1130.0327,370407.0
13312,197801.3,245958.2,157738.0,174484.5,1052.6,1104.6,367.1,-148.1,560.5,32.7,540.4,585.5,281.8,-20.8,475.5,111.2,1273.3088,370497.0
13313,188827.8,198481.6,105243.6,103707.8,843.2,635.8,227.2,51.0,394.2,75.5,533.8,343.3,387.9,118.6,277.4,156.2,1076.3702,370518.0
13314,210185.5,280669.5,186454.5,210979.6,1037.8,955.3,456.2,490.9,465.2,116.3,551.8,396.7,371.3,274.3,307.4,266.6,1367.3998,370527.0
13315,226065.6,258935.5,149345.3,157924.3,904.5,765.1,537.1,280.6,564.7,457.4,535.4,651.9,365.5,-69.8,251.8,19.9,1172.8977,370537.0
13316,221149.1,249066.9,175972.0,180106.8,1052.2,279.0,457.5,574.8,466.5,144.7,503.7,431.3,258.1,-282.9,218.1,66.2,1153.2919,370572.0
13317,228897.7,229841.2,107264.3,103001.1,1051.4,855.5,270.1,29.6,470.5,88.2,527.2,364.9,299.4,-105.6,257.5,13.1,1028.2275,370574.0
13318,182190.7,189702.7,100793.5,99493.9,747.8,530.2,411.8,160.1,462.6,206.5,391.8,288.3,541.5,331.3,254.8,47.8,1066.2563,370616.0
13319,240091.3,271548.9,141492.6,146669.3,868.7,780.7,497.3,257.5,526.8,46.8,550.3,427.4,361.4,53.3,207.1,-183.5,1158.1802,370638.0
13320,293299.7,375784.5,157940.9,184415.1,1311.0,1313.4,456.0,386.0,382.4,372.1,834.7,675.8,502.3,292.2,325.6,161.9,1311.9948,370639.0
13321,297194.4,411189.7,232075.9,278978.6,1568.4,2064.5,496.3,457.8,454.4,74.7,707.6,620.5,438.7,262.1,384.8,288.6,1416.7863,370687.0
13322,252174.6,288877.8,155485.1,162407.7,1073.7,1388.5,416.5,334.8,274.7,-12.3,674.7,259.4,275.6,-71.6,357.6,310.5,1173.0674,370762.0
13323,240959.7,274885.4,161842.1,174238.9,1244.0,1100.1,295.1,4.5,542.0,485.3,833.7,1163.5,439.5,269.9,332.1,129.3,1168.2067,370768.0
13324,211856.2,261229.0,147591.9,166141.6,1278.5,964.8,599.5,622.2,471.5,-71.4,699.8,805.0,400.0,14.5,348.5,247.3,1262.6406,370785.0
13325,284215.3,377775.9,228276.9,261319.3,1533.2,1693.9,590.6,468.5,443.3,-86.6,934.1,1440.2,406.0,186.5,331.5,114.0,1361.1215,370792.0
13326,206887.7,252228.9,175646.0,184557.5,1055.6,940.6,354.8,274.5,450.4,168.5,774.9,714.9,311.3,142.9,260.5,165.2,1248.4628,370796.0
13327,173550.8,192946.3,117009.8,117520.1,947.2,582.0,546.7,497.9,431.1,267.7,472.0,174.5,331.1,158.5,300.5,13.2,1138.479,370797.0
13328,256753.0,332822.3,229598.7,265836.2,1476.3,1743.0,751.9,689.6,479.3,53.5,817.5,789.3,597.6,96.4,256.2,-197.3,1327.3868,370835.0
13329,271522.2,312344.7,199225.6,207208.0,1139.6,1415.3,370.6,323.0,440.6,715.1,854.7,729.9,503.7,-110.0,284.7,166.6,1177.962,370859.0
13330,315998.6,435790.6,259917.8,303686.6,1910.9,2344.6,687.7,765.7,383.2,603.2,841.2,1181.7,459.7,297.0,323.5,-194.9,1412.2177,370904.0
13331,223759.1,237903.7,132025.9,130864.7,738.4,783.7,360.8,-113.6,399.0,14.7,663.7,280.9,412.3,65.9,291.3,38.1,1088.762,370912.0
13332,308558.1,331789.2,233532.3,238065.0,1309.2,1586.9,370.8,249.1,549.9,571.3,882.1,823.7,402.4,-53.6,239.3,-10.3,1101.1173,370980.0
13333,221251.1,239111.0,132654.8,130814.3,744.3,864.0,282.8,41.1,425.4,132.4,648.6,639.4,554.0,-133.5,260.4,83.7,1106.6729,371011.0
13334,222478.7,244300.9,146073.4,144859.0,803.0,294.1,304.6,57.7,391.5,258.9,560.1,559.4,279.2,27.0,317.9,158.4,1124.4705,371182.0
13335,234800.5,238476.6,158290.6,153421.8,1113.4,1110.9,403.0,123.5,444.0,319.7,583.1,462.2,414.2,-143.3,226.3,-141.4,1040.0338,371246.0
13336,161671.6,163660.3,71394.5,68966.4,732.4,397.9,505.9,103.7,535.9,159.5,439.2,333.4,665.5,6.3,400.1,302.0,1036.643,371290.0
13337,198505.8,231391.2,165394.9,175779.4,1385.7,978.1,432.6,313.5,383.4,-2.7,523.9,158.1,504.3,201.5,305.0,150.3,1193.6504,371305.0
13338,204524.8,256436.6,158211.8,170278.2,1146.2,1370.6,444.2,242.1,315.3,95.7,593.9,653.6,302.7,-58.3,258.0,-37.1,1283.9379,371311.0
13339,406756.6,708642.2,463701.4,624785.1,2421.2,3822.8,849.3,1110.6,812.5,731.4,1462.2,1729.8,400.9,-339.9,268.6,31.0,1784.0094,371343.0
13340,120871.0,117931.9,80359.7,77960.4,574.8,34.2,200.3,-32.2,328.7,-46.5,223.3,-59.3,354.9,235.4,164.3,-318.8,999.15063,371373.0
13341,188646.5,199723.1,122743.6,120117.0,747.1,891.9,349.8,-170.3,456.9,-27.1,227.6,-59.2,317.7,-135.2,225.0,-140.2,1084.1622,371399.0
13342,297722.3,335384.7,141136.4,155425.3,1275.0,997.7,509.4,371.6,409.0,116.8,686.6,417.7,398.9,47.8,235.0,58.9,1153.546,371401.0
13343,171989.0,214423.8,163293.5,179646.8,884.1,851.7,424.6,110.0,395.7,13.9,713.8,674.6,289.0,-281.9,256.7,18.6,1276.6836,371486.0
13344,197196.3,211317.3,106502.9,105364.1,797.9,700.0,303.6,161.3,438.6,96.2,523.8,571.0,277.0,67.0,181.3,-58.5,1097.3473,371509.0
13345,212026.7,256532.0,132275.2,138760.4,1015.6,783.3,432.8,301.0,423.4,96.6,615.9,303.1,419.8,80.8,431.5,121.2,1238.9578,371574.0
