,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8839,144927.7,154817.5,100630.9,97102.4,1677.0,1592.7,3378.8,2803.5,402.2,34.3,476.4,564.2,17437.3,18909.1,15403.1,16516.5,1093.9319,226001.0
8840,140898.9,164594.7,118047.3,116799.1,2514.7,2441.6,3823.3,3902.7,712.6,321.1,596.6,376.8,23093.8,25596.7,20202.8,22069.6,1196.2317,226077.0
8841,274048.9,296707.9,281772.6,298179.1,2105.2,2043.3,3697.4,4124.2,419.2,87.6,533.1,447.2,20595.1,25001.7,18085.9,21674.3,1108.667,226095.0
8842,138957.9,180472.8,131663.3,144171.7,2534.7,2944.5,3936.0,4529.9,614.3,464.4,649.7,494.7,22971.0,26898.0,18750.5,22825.9,1329.9833,226142.0
8843,146115.5,170245.9,122121.5,128837.1,2263.5,1938.5,3786.0,3494.3,389.0,168.7,623.6,600.7,21087.1,23569.3,18043.6,20658.9,1193.1318,226173.0
8844,141975.7,164711.2,115118.9,114395.6,2638.7,2269.2,4561.6,4316.2,299.8,-185.0,490.6,653.4,23891.7,25980.4,20346.5,22331.1,1188.0428,226202.0
8845,213896.5,219883.7,137907.1,133734.0,2450.2,2443.3,4546.3,4622.5,402.2,176.5,639.8,375.0,28304.5,31115.0,23214.9,25281.8,1052.662,226225.0
8846,199135.3,420315.0,161602.0,301543.9,3022.7,5549.3,6246.4,10802.6,497.7,359.5,635.2,1270.3,32739.7,66390.6,28161.2,56414.1,2161.4368,226245.0
8847,197290.2,225697.5,144226.3,154730.2,2307.7,2253.2,4262.3,4497.4,334.7,106.3,557.0,752.1,27532.9,32651.7,23493.2,28140.0,1171.4535,226246.0
8848,271928.8,355144.3,207380.6,225487.8,2769.1,2810.3,4066.5,4382.4,559.3,199.2,564.3,375.7,24053.5,27982.0,21608.1,24725.3,1337.3667,226302.0
8849,170985.3,204101.3,133615.8,151847.5,2692.8,2829.7,3998.7,4570.0,534.5,426.5,737.6,480.8,22390.7,28543.0,19714.5,25056.0,1222.3302,226304.0
8850,184595.4,247713.3,170943.6,193640.3,2565.1,2858.6,4950.6,5710.7,312.6,-5.7,675.7,641.7,24915.5,30850.3,20894.5,26179.6,1374.1527,226318.0
8851,242432.4,287807.5,230793.3,238559.7,3548.7,3522.7,6255.6,7089.3,463.2,160.9,707.1,722.7,34525.2,39313.9,30455.7,34303.6,1215.66,226328.0
8852,149436.8,155852.8,112463.0,112353.8,2008.3,1823.4,2862.8,2432.8,436.9,305.4,472.3,442.1,14366.6,16153.3,12648.3,14012.1,1067.9938,226354.0
8853,187517.0,235969.8,171681.2,191064.3,2593.0,3244.3,5841.7,5964.9,286.4,-142.8,690.3,865.9,29458.6,35129.0,25125.6,29715.4,1288.6256,226358.0
8854,121532.0,132890.0,79189.1,79760.8,1470.7,1439.8,2475.9,2301.0,345.6,-8.5,496.0,319.4,15377.0,16465.9,13203.2,14854.1,1119.7324,226426.0
8855,278012.7,327173.9,313497.8,345067.9,3695.3,4186.6,6317.9,7418.9,558.5,294.4,865.8,1040.4,36641.5,44880.6,29819.3,38008.4,1205.0936,226482.0
8856,264066.0,318887.5,220374.0,245911.5,4029.9,4614.1,6475.4,7166.7,524.5,623.1,1141.0,722.1,37410.1,45945.4,31924.8,39612.2,1236.5952,226483.0
8857,235129.9,252724.8,163373.5,162388.2,2886.9,3110.3,5548.9,5282.1,483.5,402.8,672.5,681.4,32320.9,36099.1,28337.7,31484.9,1100.6318,226523.0
8858,182162.6,202577.7,128109.6,136679.9,1793.9,2199.7,3286.1,3768.8,438.3,183.8,449.7,362.0,21322.5,24058.5,17860.2,20930.1,1138.7756,226588.0
8859,99778.2,121640.2,87192.4,86097.8,1357.2,1036.9,3102.0,3443.3,267.0,-83.3,449.1,386.6,15755.4,17112.9,13163.1,14311.7,1248.3849,226610.0
8860,139194.0,138341.8,70356.8,66663.9,1429.2,1242.1,2707.4,2870.1,442.9,298.2,507.8,292.9,17571.2,18699.8,15506.2,16304.2,1017.7394,226611.0
8861,172779.3,225357.4,135945.7,156874.2,2636.7,2994.3,3470.7,3906.6,372.2,295.0,794.5,954.7,19995.2,25562.9,16827.6,21221.9,1335.6315,226646.0
8862,260263.3,366329.3,230255.6,275650.9,4014.8,5354.6,7413.4,8639.5,526.5,452.9,928.9,1026.8,41465.6,54804.1,35116.5,46749.9,1441.3516,226652.0
8863,124063.4,123691.4,82376.5,79582.2,1267.1,971.1,2009.5,1875.0,471.9,196.3,317.8,80.8,13127.7,13313.6,10973.5,11779.0,1020.9872,226656.0
8864,151358.5,168820.9,116147.5,118070.2,1863.7,1845.6,3606.8,3682.2,413.0,244.1,630.5,441.8,20565.1,22272.5,17723.9,19678.0,1142.183,226659.0
8865,112081.0,115118.1,68397.7,65807.9,772.2,4.1,1741.6,1553.7,351.0,-26.9,333.2,205.1,9440.0,10091.3,8360.1,8846.1,1051.7516,226714.0
8866,186707.6,240429.7,161289.4,185950.5,2790.9,3589.0,4801.8,5091.0,367.2,31.5,600.7,390.0,26344.0,32687.8,22117.9,28032.4,1318.661,226749.0
8867,185538.6,206774.4,108774.9,112632.1,2377.0,2211.4,4338.1,4423.9,461.3,148.3,689.5,504.6,24732.9,27204.9,20639.4,23029.1,1141.2156,226774.0
8868,118165.7,131263.1,84432.4,82593.3,1704.6,1307.4,3023.2,3160.9,527.5,142.5,496.2,155.7,16134.3,17179.3,13501.0,14889.6,1137.5491,226779.0
8869,150915.2,209679.4,150123.2,176353.8,2667.8,3276.8,4907.1,5566.2,618.1,189.4,733.2,658.3,28616.8,37085.0,24124.1,30801.8,1422.7549,226828.0
8870,244548.2,254159.8,148169.3,151368.9,2891.8,3349.1,4518.3,4904.0,510.7,-128.2,794.7,382.5,24272.8,27426.5,20715.6,23403.8,1064.2638,226865.0
8871,200773.4,265447.0,172125.0,184272.2,2968.5,3319.2,5444.5,5418.8,540.7,320.5,719.5,1039.5,30980.5,35362.3,26151.1,30345.6,1353.8872,226877.0
8872,340476.6,408307.7,241371.5,270583.3,4737.5,5340.7,8987.1,10287.7,538.4,652.1,922.6,993.1,54873.9,66915.6,46357.5,56658.7,1228.0214,226939.0
8873,193440.2,253282.1,235150.8,263501.2,2960.1,3357.7,5495.2,6533.8,498.6,165.7,626.7,903.2,32506.4,40333.0,27713.1,34885.0,1340.7788,226958.0
8874,107270.2,114810.8,68398.0,66482.2,1223.2,1323.5,2523.1,1959.1,469.0,171.3,312.6,-127.8,13528.8,14485.4,11787.8,12287.3,1096.043,227020.0
8875,137211.0,152824.8,91846.2,93268.3,2001.7,1532.8,3634.3,3561.4,466.9,261.9,502.1,517.8,20707.3,23017.1,17699.0,19120.6,1140.5441,227021.0
8876,143531.2,153351.1,93400.0,93516.5,1580.1,1539.2,2658.3,2728.2,367.3,-106.3,352.7,91.4,17143.9,18567.5,15024.7,16467.7,1094.0822,227061.0
8877,182872.0,193439.2,85120.7,85888.0,2012.5,1888.8,4045.1,3585.8,501.0,70.4,480.9,284.7,19852.8,21623.2,16899.9,18679.6,1083.1704,227071.0
8878,149294.1,171625.4,110672.8,109988.6,1869.8,1624.0,3755.3,3502.3,302.9,162.9,467.8,198.8,19408.0,21194.7,16617.9,18392.8,1177.2145,227092.0
8879,313745.8,465713.7,269463.2,356211.8,5062.1,6954.0,10808.4,13777.9,505.6,452.5,1027.7,1227.6,60466.9,86413.7,51068.7,72171.7,1519.9976,227127.0
8880,174953.3,187176.8,103713.2,102184.6,1816.3,1687.0,4110.6,3921.2,366.2,318.5,474.7,379.8,21577.9,23296.2,17556.9,19284.9,1095.5475,227135.0
8881,166665.1,202330.5,140751.2,147220.9,2800.9,2543.1,5214.5,5548.7,348.6,102.2,550.0,405.8,28756.8,32703.1,25604.5,28560.1,1243.1354,227156.0
8882,172032.9,224875.4,139309.1,162725.0,3065.2,2950.6,5206.9,6835.9,494.1,407.5,607.7,383.2,31654.5,40378.4,26199.4,34240.8,1338.5416,227180.0
8883,133459.5,133900.9,85097.6,83170.0,1565.7,1439.6,3205.1,2857.8,533.4,342.2,526.8,440.8,18025.8,19592.2,15154.7,16437.7,1027.4106,227243.0
8884,152349.5,164889.5,110234.1,116704.2,2039.7,1833.5,2147.2,2389.5,396.0,-127.2,656.5,681.2,11784.0,14086.3,10736.5,12405.0,1108.3229,227316.0
8885,131853.0,148093.3,96989.6,96625.1,2285.3,2415.4,4075.3,3448.8,318.3,113.6,720.6,675.8,22852.1,25113.0,19614.2,21210.1,1150.1632,227447.0
8886,195304.0,250346.7,190185.2,214817.7,2710.2,3466.9,4562.7,5686.8,372.1,224.4,847.4,757.1,29431.3,36527.0,24738.7,30431.8,1312.5912,227459.0
8887,139520.0,162533.9,116984.7,115086.0,1678.9,1266.9,3371.6,3625.6,404.9,35.1,474.5,523.9,20092.6,22007.6,17177.6,18963.0,1192.9064,227512.0
8888,216598.1,269593.7,139599.7,162678.7,3339.9,3881.9,6539.1,7444.3,645.4,470.1,790.9,995.6,34976.5,43539.4,30611.5,37288.1,1274.5796,227524.0
8889,183336.5,245078.0,146122.1,177184.5,2905.7,3417.6,4702.7,5690.4,426.0,247.1,925.3,595.9,26857.0,34172.5,21935.3,29156.3,1368.8522,227535.0
8890,414579.7,527835.9,353390.7,403789.4,6411.3,7470.0,11053.2,12890.7,639.3,361.5,1374.2,1565.8,60647.5,77485.2,51522.2,65802.4,1303.7502,227575.0
8891,172372.1,193085.0,123940.3,123971.7,2632.2,2301.8,4135.1,3828.8,419.3,160.7,448.4,718.2,23306.0,25561.3,19673.6,22020.5,1147.0751,227648.0
8892,115089.5,125333.8,82782.8,81165.6,1736.2,1278.5,2436.9,2136.5,716.1,226.3,465.2,157.7,13456.2,14508.1,12172.4,12900.4,1115.1553,227653.0
8893,153301.2,176246.1,122436.9,129971.2,1868.6,2040.1,3293.5,3338.9,343.8,-183.8,542.0,341.6,18921.9,21747.3,15803.0,18478.4,1177.3035,227682.0
8894,318658.1,375406.5,299224.8,320839.5,3280.3,3999.8,5694.3,6323.9,460.5,357.2,991.2,1058.9,31710.8,38466.6,26457.2,32282.0,1206.3676,227686.0
8895,153767.8,155586.5,100948.6,98133.2,2036.7,1992.2,3975.6,3614.3,366.8,-8.9,453.3,459.8,19961.7,21587.6,17298.7,18782.0,1036.1606,227771.0
8896,181684.6,177548.2,78736.8,73506.1,1822.1,1497.9,2778.1,2568.7,294.3,-90.8,548.1,218.6,15831.2,16643.3,13612.7,14140.7,1000.7109,227812.0
8897,131860.8,140774.3,107322.7,106556.3,2020.3,1647.0,3844.6,4162.1,407.5,97.0,736.8,191.1,21254.9,23024.0,17220.6,19330.7,1093.2576,227838.0
8898,185198.6,226838.1,169990.0,194266.4,3047.0,3960.4,6294.0,6918.7,338.2,211.2,661.6,1016.4,33970.1,41380.0,29158.0,35385.8,1254.2772,227856.0
8899,167026.6,183825.4,118246.8,124458.1,1975.2,1928.5,2802.2,3206.6,498.0,146.8,442.4,265.2,16785.7,19425.2,13910.1,16595.2,1127.0045,227906.0
8900,152576.9,181262.3,126829.0,131813.9,1766.6,1795.9,3657.8,3637.0,332.5,130.4,523.7,584.6,21467.2,24385.8,18279.3,20608.9,1216.5234,227917.0
8901,221191.0,268678.9,185766.8,201420.0,2547.7,3038.3,5312.8,5457.2,347.3,93.8,698.4,499.5,27534.3,32399.8,22645.8,27134.3,1243.8796,227929.0
8902,170567.6,197120.5,121491.0,119736.1,2033.5,2117.0,4841.4,4516.5,380.5,254.3,365.3,295.1,22126.0,24004.0,18693.3,20981.3,1183.4597,227940.0
8903,259456.9,300722.4,249926.8,270688.9,1937.4,2030.9,3203.9,3420.7,508.6,425.3,525.0,371.4,17939.5,21085.9,14483.0,17864.4,1186.8634,227983.0
8904,202671.4,264665.0,155671.6,183797.1,2961.3,3588.6,5509.8,6663.0,384.2,171.2,784.3,905.1,34086.6,43390.5,29469.9,37358.0,1337.2723,228007.0
8905,170287.6,183600.8,125036.4,127421.9,2226.6,2039.8,4333.8,4399.3,346.1,371.5,484.6,617.4,23808.5,26339.8,19936.1,22279.4,1104.1014,228016.0
8906,268394.7,360085.8,222359.1,259825.4,4174.7,5044.7,7382.2,8542.9,557.2,621.0,770.3,836.7,42225.0,55313.9,35954.0,47057.7,1373.8396,228069.0
8907,131747.7,145909.9,123256.3,121402.9,1033.9,1186.2,2113.0,2096.0,380.4,210.9,389.1,207.0,10623.7,11589.6,9505.0,10136.3,1134.1035,228094.0
8908,197003.9,243802.6,135746.1,154774.3,2695.2,2727.5,4832.3,5105.9,557.9,212.0,669.6,968.5,23660.4,29192.8,20679.2,25499.2,1267.278,228102.0
8909,117503.8,126169.3,84862.5,84274.9,1408.0,1348.5,2700.7,2634.6,378.9,101.2,401.0,-149.7,14985.9,16118.3,13379.4,14010.0,1099.5868,228111.0
8910,204591.1,246680.9,125291.0,141948.8,3098.2,3220.6,5344.1,6521.1,491.1,361.1,559.8,707.0,29009.6,36096.0,24750.2,31102.1,1234.7047,228156.0
8911,168783.8,178613.3,112664.0,116438.3,1602.5,1554.5,2912.0,2925.9,444.6,74.4,495.4,272.0,19100.7,21311.4,15796.8,18387.1,1083.6802,228210.0
8912,146700.9,166267.1,120242.7,123769.7,2720.4,2761.6,4140.7,4524.2,370.4,173.0,832.2,625.7,25419.0,28648.8,21481.5,24157.4,1160.6104,228221.0
8913,148767.7,199940.6,136547.7,155070.4,2520.6,2801.5,4442.1,4891.4,436.1,203.6,657.2,569.2,24791.3,30902.6,21492.5,26828.4,1376.3011,228271.0
8914,120633.4,143128.9,89331.6,89252.2,1631.4,1145.4,3125.4,2481.3,467.1,381.8,538.8,435.6,14356.6,15978.6,12960.2,14021.2,1214.9601,228331.0
8915,157518.6,179658.1,105594.7,103865.6,2135.9,1769.2,3463.1,3536.5,382.9,104.6,703.2,553.7,19537.0,21140.9,16699.3,18019.0,1167.9731,228348.0
8916,176282.2,174502.9,129640.0,126052.9,2043.2,1743.8,3207.7,2812.3,540.2,28.9,569.9,359.0,21471.2,23255.2,18392.0,19916.4,1013.6746,228387.0
8917,186483.9,208456.6,102434.4,110336.3,2366.0,2141.7,3727.8,3874.2,469.8,421.0,672.5,376.3,21365.6,24313.8,17825.9,20689.6,1144.6775,228400.0
8918,202283.4,227471.0,152231.1,158186.8,3068.6,2829.9,5270.1,5611.9,537.8,307.6,678.4,336.4,29478.9,32786.3,24064.0,27450.9,1151.5216,228411.0
8919,148241.9,160646.6,129301.2,133652.3,1514.1,1524.2,3232.1,3262.4,302.4,119.2,492.3,208.8,17362.8,19878.0,15093.9,16874.1,1109.6971,228419.0
8920,236565.6,250269.3,140563.5,146787.9,2716.5,2713.3,5123.0,4904.0,468.8,326.0,628.3,417.0,31741.9,35516.1,27116.3,30015.3,1083.3401,228433.0
8921,122156.6,141964.6,99928.8,97773.5,2269.0,2049.5,2925.7,3048.0,307.1,-19.5,449.9,260.3,18515.1,20055.7,15933.1,17531.9,1190.0881,228447.0
8922,213899.4,229998.4,151589.7,152510.7,2123.5,1944.6,3495.1,3809.4,423.4,164.4,620.3,354.9,22614.8,25001.7,18672.8,20964.7,1101.0863,228470.0
8923,490134.4,543870.9,236124.4,258014.8,8204.3,8507.8,15334.1,16058.5,631.9,873.9,1533.3,1714.1,82917.5,97356.2,71052.8,82564.4,1136.2815,228476.0
8924,190867.8,267887.3,156648.4,188350.6,3210.5,3754.2,6864.1,7971.6,373.8,20.4,807.2,596.0,36842.2,49191.6,32105.6,41661.6,1437.2316,228511.0
8925,235638.5,245148.2,142255.1,148421.7,2584.9,2522.3,4751.0,4806.1,426.4,309.0,703.2,695.0,30641.4,34743.1,25644.5,29343.1,1065.352,228519.0
8926,129555.0,146343.9,109157.8,107428.4,1871.1,1959.6,3005.1,2650.5,469.5,61.4,570.7,534.0,18562.7,19920.9,15463.5,17081.4,1156.7228,228538.0
8927,219069.8,272958.0,121532.9,139950.4,3582.6,4054.0,5930.7,6700.0,374.6,161.8,766.9,948.5,34615.5,42941.7,29174.4,36303.0,1275.9215,228604.0
8928,188761.7,227427.3,144560.3,159112.7,2605.4,2721.3,5794.1,6177.0,464.8,121.7,713.2,264.3,30044.2,35297.5,25926.4,30449.1,1233.7611,228630.0
8929,236505.7,285342.2,207325.2,236388.8,2636.8,2944.7,5539.8,5864.9,419.8,145.7,550.8,364.3,29621.3,37344.7,25929.7,32193.0,1235.4535,228655.0
8930,138552.7,161925.8,122023.2,126206.6,1646.0,1792.2,2856.1,2991.7,619.9,212.2,587.4,514.6,17394.6,19839.6,14752.8,16492.1,1196.7472,228669.0
8931,347094.3,456006.7,284531.8,335358.3,5381.7,6654.0,10340.4,12826.8,484.2,278.2,1399.6,1717.7,58279.0,75669.7,49834.5,65493.3,1345.3364,228671.0
8932,149839.1,149819.9,104939.3,100916.5,894.7,832.0,1561.3,1591.8,348.3,188.2,677.4,525.1,7936.5,8830.9,8585.0,8973.0,1023.91113,228698.0
8933,405807.6,497500.9,299787.1,346879.5,5607.1,6470.9,9253.5,11322.9,722.3,449.2,1176.5,1511.2,53728.5,69346.3,45559.9,59087.1,1255.3967,228761.0
8934,247429.9,352347.6,240914.1,291468.7,3396.9,4341.3,5265.7,6295.8,503.6,449.3,913.5,1163.9,31889.8,42434.9,26667.1,35964.2,1458.239,228799.0
8935,195243.3,237177.4,136786.4,150754.8,2272.0,2230.5,4409.5,4713.9,583.0,392.7,672.8,451.3,21914.6,26430.8,18338.9,21795.6,1243.9523,228844.0
8936,243618.6,302350.4,160585.3,189302.2,3904.0,4138.1,5808.6,6799.4,576.2,537.4,647.0,596.5,33738.5,43191.2,29183.8,36567.9,1270.8788,228845.0
8937,164334.8,169468.5,106748.0,102599.7,2195.0,1479.0,3772.3,3529.9,260.5,106.0,582.1,250.3,20505.3,22474.3,18023.2,19692.5,1056.0327,228851.0
8938,179242.6,239925.4,149686.8,175164.1,2351.2,2699.5,4314.2,4630.1,530.0,178.3,546.4,377.2,24129.7,30509.2,20598.1,26190.2,1370.6941,229007.0
8939,202632.9,249405.3,174869.0,199757.9,1734.6,2248.9,3905.8,4137.0,500.5,544.9,603.7,569.6,19003.2,24163.8,16983.3,21202.9,1260.3672,229089.0
8940,157527.0,175439.4,128910.8,125508.0,1619.7,1216.3,3448.8,3455.2,435.3,260.3,778.4,569.5,20782.3,22442.8,17421.8,19017.8,1140.4839,229128.0
8941,164255.6,194646.0,124731.0,134831.1,2097.5,1199.5,4145.4,3976.0,500.5,-282.7,773.3,499.6,22974.0,27383.0,19341.3,23350.3,1213.5125,229137.0
8942,153880.9,169912.4,125606.8,125986.9,2233.4,2249.9,4923.9,4758.7,492.6,147.3,453.0,65.4,27859.5,30676.9,22995.0,25836.9,1130.6823,229192.0
8943,134847.4,166296.0,117135.6,122532.1,1865.3,2040.1,4045.8,4057.5,480.2,390.7,464.3,239.6,19278.6,22020.0,17469.9,19862.0,1262.8827,229254.0
8944,143719.6,170255.3,100004.4,103314.4,2354.6,2641.8,4421.8,4208.3,362.1,186.0,692.6,648.9,21544.5,24032.8,18912.1,21076.4,1213.1249,229280.0
8945,175202.7,183829.3,113423.1,112133.4,1678.7,1252.7,3158.2,2881.4,325.2,115.5,378.3,448.2,15609.0,16758.4,13202.0,14813.7,1074.4343,229294.0
8946,108755.7,119022.4,81984.3,80903.9,1337.9,1473.7,1769.0,1689.5,268.4,-87.1,573.1,571.5,10711.7,11791.6,9521.0,10240.3,1120.7015,229308.0
8947,177499.9,180284.1,111674.1,113113.8,1695.2,1680.0,2872.3,2949.9,429.9,76.0,557.6,93.5,16316.4,18192.3,13279.2,14908.2,1040.0844,229396.0
8948,131223.8,140379.8,87478.5,84266.9,1416.0,1513.5,3892.7,4076.6,530.9,136.2,681.0,260.3,19993.9,21371.8,17011.4,18387.5,1095.5112,229396.0
8949,157671.1,180361.9,135595.0,141326.8,1946.2,1748.1,2704.1,2988.6,427.1,79.6,543.8,681.5,15857.6,17735.5,12950.2,14809.6,1171.4163,229417.0
8950,96487.8,104256.8,86296.0,85371.3,714.5,832.5,1232.0,1259.4,500.6,20.4,359.4,40.0,8620.7,9181.4,7404.8,7907.1,1106.5314,229488.0
8951,264476.9,358049.6,264650.7,325532.7,4384.4,6048.1,7388.7,8920.7,498.4,265.5,1312.2,971.7,41083.0,56061.3,34393.5,47040.9,1386.3175,229542.0
8952,130143.7,147664.6,92315.7,90369.9,1824.6,1669.5,3138.1,2770.9,356.1,186.6,489.2,179.2,18479.3,19849.1,15668.5,17193.9,1161.9224,229553.0
8953,120985.4,126157.4,79547.6,76688.2,1647.4,1421.9,2941.4,2744.8,371.1,54.8,546.8,149.6,17092.6,17873.6,14184.2,15147.7,1067.7797,229554.0
8954,275830.6,342256.1,238130.7,269827.6,4143.9,4723.2,7023.1,8695.5,446.9,158.1,1239.2,723.7,41601.0,52740.4,35363.3,44960.5,1270.6296,229584.0
8955,168658.2,175462.4,137968.0,137939.4,2067.2,2288.3,4039.7,4100.3,708.2,340.4,457.9,288.5,20871.2,22614.7,16992.0,19359.9,1065.3229,229628.0
8956,157067.9,203816.6,160050.4,176876.8,2470.0,2868.7,4447.8,4152.7,445.8,354.5,416.5,225.3,24013.6,29102.3,20073.9,24234.6,1328.8092,229686.0
8957,235371.4,312691.5,252919.1,295085.3,4444.6,5168.9,8590.1,9916.9,433.8,332.1,726.4,460.4,44182.9,59143.3,37312.0,49596.4,1360.404,229725.0
8958,155857.9,159634.6,111829.2,109859.8,2418.1,1963.2,3376.1,3197.4,438.4,205.2,564.3,546.8,22514.8,24883.5,19693.9,21617.6,1048.8221,229782.0
8959,145821.6,150707.8,92203.5,87952.4,1492.5,1457.8,3267.0,3126.0,412.8,-106.0,404.3,367.5,18053.9,20206.6,15796.3,17307.3,1058.3473,229805.0
8960,143316.6,171953.1,119920.8,130619.5,1997.0,2145.5,4237.7,4240.0,379.1,221.5,633.9,551.3,22979.1,26920.7,20125.1,23030.9,1228.6471,229810.0
8961,282763.4,383072.9,282005.7,334662.7,3707.5,4462.1,5967.1,7079.9,567.4,498.4,1484.3,1178.4,38782.8,51164.2,33008.8,44168.2,1387.2762,229818.0
8962,186822.4,184339.4,85356.4,80592.3,2228.3,2220.8,4302.1,4336.5,351.9,261.4,501.3,390.1,26517.5,28739.7,23044.8,24603.4,1010.4227,229833.0
8963,202419.8,238513.3,173392.4,183354.1,2442.5,2906.7,5216.1,5166.6,613.8,241.4,639.2,851.0,27594.2,32321.6,23369.6,27305.6,1206.6082,229850.0
8964,138406.5,180846.2,139655.1,148617.7,1848.9,1443.3,3263.0,3930.1,450.4,112.5,455.2,308.5,20201.4,24353.1,17364.5,20707.1,1338.0476,229864.0
8965,164283.0,172900.9,112093.8,110211.9,2231.1,2111.1,4133.1,4095.0,565.5,327.9,770.7,473.5,23738.7,26596.9,20391.5,22539.4,1077.7338,229889.0
8966,163733.8,177357.0,121356.9,130258.4,1974.6,2140.0,3658.7,3899.5,390.6,312.3,590.9,505.0,20031.5,22878.7,17558.4,20475.0,1109.2365,229925.0
8967,216449.7,256574.8,189488.3,204140.7,2685.4,2662.3,5202.1,6032.0,520.8,160.7,913.2,1008.3,31348.2,36635.0,27422.4,31483.1,1213.8333,229958.0
8968,232425.7,234188.7,135773.2,131978.3,2404.8,2352.2,4659.8,4578.4,507.8,379.2,526.8,480.3,25813.3,28526.2,22001.7,24083.5,1031.7717,230016.0
8969,163632.7,216028.8,125831.2,146911.6,2422.0,3016.7,4720.1,5444.7,355.9,-135.8,627.4,714.6,25506.6,32636.6,22832.8,28347.1,1351.8944,230106.0
8970,424690.6,516348.4,272134.8,322355.6,5015.2,6206.0,8794.2,10471.1,506.0,571.8,1130.4,1248.2,49865.7,62742.2,42198.1,53161.7,1245.0089,230271.0
8971,245088.9,307444.3,180309.0,218971.9,3838.6,4182.4,7113.8,8712.5,340.5,-95.6,787.7,741.1,40883.2,53285.3,33231.3,44394.9,1284.529,230387.0
8972,210383.0,235632.9,140526.8,142439.0,3083.7,2985.3,5104.8,5038.7,379.3,-9.2,858.4,588.5,31054.3,34501.3,26253.8,29059.3,1146.933,230486.0
8973,228807.6,310507.0,200755.0,247841.6,3921.5,4915.0,7537.4,9328.5,428.5,451.3,669.3,587.6,44742.0,59674.5,37525.3,50569.8,1389.6794,230509.0
8974,162520.9,208286.9,132238.8,142821.9,2601.4,2857.9,4651.9,4704.2,460.6,271.8,957.0,972.4,23979.5,28008.4,20947.0,24272.4,1312.3607,230536.0
8975,166695.4,199569.5,129551.6,135266.6,2121.3,1901.6,2861.8,3263.0,504.2,278.2,528.3,368.1,17246.6,19314.5,15301.9,17067.5,1225.998,230600.0
8976,109455.6,118509.8,74956.4,73261.4,1466.6,1357.3,2301.8,2488.3,506.1,168.5,444.6,484.9,12816.5,13797.8,10728.1,11621.9,1108.7751,230635.0
8977,199714.7,256839.3,149911.1,173285.4,2470.7,3054.2,5302.2,6069.9,597.2,408.5,698.3,809.7,31105.0,39025.4,26314.0,33311.2,1316.912,230691.0
8978,187187.7,231798.9,175208.3,192870.4,2657.9,2535.7,5305.0,6076.5,596.4,204.9,757.1,665.0,31399.7,38074.1,27737.0,33227.8,1268.066,230756.0
8979,133547.9,149104.6,102850.1,101734.8,1943.2,2029.0,3232.3,3445.9,501.9,181.5,493.6,515.0,18092.4,18936.8,14719.2,15920.7,1143.3162,230918.0
8980,180127.8,224376.3,163966.5,170409.9,2016.0,2123.5,5804.7,6078.6,610.9,392.2,481.0,539.3,29489.9,33886.8,25595.4,29372.0,1275.5997,230935.0
8981,219567.1,260011.4,167283.0,186634.8,3146.2,3339.6,6208.1,6473.6,355.1,294.1,575.8,811.5,36825.6,43058.0,30854.2,36776.1,1212.6583,230991.0
8982,129023.8,149560.3,110680.0,110472.3,2042.5,1705.0,3616.0,3427.4,484.6,182.9,567.4,398.5,16588.7,18525.4,14716.8,16107.6,1187.0537,230999.0
8983,214122.6,270385.9,175046.8,202576.1,3071.2,3743.5,5298.2,6349.6,514.0,244.8,730.4,736.2,33289.7,41066.7,28974.1,34845.7,1293.0822,231058.0
8984,184600.9,239071.3,159173.0,175242.4,2014.6,1652.4,3001.8,3216.0,372.5,-95.1,603.7,190.1,16419.2,19205.8,14343.3,16936.9,1326.1577,231216.0
8985,252679.0,289181.4,129758.8,135913.0,2931.7,3157.8,4968.8,4963.2,347.3,175.8,834.4,772.0,27350.3,31051.3,23893.8,26865.3,1171.9574,231289.0
8986,305831.6,384623.5,234275.0,262827.1,4785.5,5590.5,9777.4,11214.0,676.5,767.8,893.3,702.6,53606.0,68136.5,46381.3,59290.8,1287.8451,231306.0
8987,117856.9,131886.4,88294.8,85540.9,1537.4,1176.9,2483.9,2573.2,388.6,198.8,509.0,393.4,15115.5,16367.9,13027.0,14062.9,1145.8962,231359.0
8988,182415.4,191032.0,117583.6,116555.6,1969.3,1757.1,3893.8,3929.0,424.2,361.2,664.3,434.1,23134.6,25496.5,19749.9,21786.5,1072.4133,231397.0
8989,136455.6,153865.3,104340.4,104645.9,2138.6,1768.8,4125.8,3895.3,466.1,206.0,468.6,397.4,22336.5,24475.8,19032.1,21160.4,1154.7054,231407.0
8990,281274.7,375202.3,175511.1,204145.4,3870.7,4544.7,6350.2,7741.4,373.2,232.5,1026.3,1175.7,37089.0,47520.4,31346.0,40731.2,1365.9619,231485.0
8991,159987.7,178240.4,107304.3,106111.9,2353.9,2242.2,4497.0,4718.0,324.4,-55.1,685.1,410.5,25247.7,27997.6,21425.0,23372.3,1140.8501,231536.0
