,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4435,185019.3,196572.3,116620.3,112481.8,980.3,756.2,274.3,146.9,370.0,-3.1,513.6,405.5,425.1,130.0,477.0,288.2,1087.9557,195387.0
4436,205572.7,228674.7,158120.4,156400.0,903.4,832.6,342.4,180.3,385.4,-133.1,627.7,440.2,582.3,29.9,268.1,-217.1,1139.1008,195569.0
4437,245222.5,326734.8,167216.2,192168.1,1155.5,1665.9,383.1,166.1,250.9,-17.6,825.8,1066.1,381.4,364.4,341.7,-17.4,1364.4119,195693.0
4438,222940.1,239505.4,135326.1,133372.6,997.6,1104.1,448.3,223.0,384.1,89.5,529.7,244.5,403.2,200.7,433.1,169.5,1100.1031,195903.0
4439,222087.5,273074.4,174473.2,193426.9,1596.0,1560.7,714.0,847.2,526.7,417.9,1041.7,789.0,485.9,324.5,497.4,399.8,1259.1285,195963.0
4440,214212.8,247566.7,148977.8,154655.8,1281.0,1326.4,578.2,166.3,249.2,132.4,796.2,677.6,349.8,25.0,326.9,8.1,1183.4646,195998.0
4441,199957.7,221830.0,141801.2,142690.0,1279.0,1452.8,325.3,374.3,319.3,-79.4,518.0,579.4,365.9,-206.4,389.4,-169.4,1136.0422,196079.0
4442,233519.1,307799.9,193034.0,211195.9,1190.1,1458.7,559.4,547.3,302.0,-90.6,609.7,625.6,384.1,71.2,272.9,-104.1,1349.7644,196101.0
4443,309197.9,388325.5,174885.1,197315.5,1856.1,1884.6,774.2,606.8,653.4,449.3,838.4,918.9,338.7,104.8,287.2,-47.6,1286.0773,196113.0
4444,211610.2,246698.0,180600.1,180725.8,880.2,898.4,589.8,92.6,461.5,361.3,630.8,407.4,274.7,-70.4,285.9,-157.9,1193.8053,196125.0
4445,408810.5,533388.7,350727.3,419899.5,2116.9,2353.6,743.1,803.2,460.8,172.3,1013.3,1067.8,438.6,6.4,366.0,222.2,1336.0547,196180.0
4446,364150.9,395469.1,232661.0,236520.3,1990.4,2264.4,495.7,566.3,478.8,149.1,807.6,819.3,390.5,-31.7,438.7,161.0,1112.0868,196187.0
4447,217601.2,247321.9,165168.5,166242.3,796.7,713.6,594.3,510.6,489.7,236.7,518.6,571.6,421.6,151.3,232.9,-33.6,1163.8635,196211.0
4448,340108.5,493033.4,319522.8,395350.2,2291.1,2642.5,863.7,968.4,452.3,204.4,1185.7,1516.6,381.8,-7.5,319.2,429.7,1484.4438,196222.0
4449,211346.7,219449.5,127956.9,124349.2,1286.6,1062.6,389.5,4.4,412.9,-35.4,724.9,656.6,352.6,-143.3,311.3,193.8,1063.2701,196476.0
4450,310411.7,419678.6,259564.2,304074.6,1588.0,1925.4,835.2,463.9,331.6,282.8,909.9,1034.4,323.0,226.4,389.2,122.7,1384.4707,196512.0
4451,194790.2,198319.3,119584.3,114446.1,1141.0,873.6,423.9,256.1,367.0,63.4,592.8,436.2,376.3,-19.8,169.8,-178.8,1042.5839,196515.0
4452,258278.9,367371.8,207824.3,240711.0,1496.2,1696.7,625.5,288.3,364.0,97.1,859.3,894.9,458.2,188.2,212.5,-240.1,1456.557,196920.0
4453,339793.3,375150.7,225758.8,230467.4,1242.4,1456.7,690.3,631.8,428.2,327.6,894.4,809.5,583.1,101.4,364.5,164.7,1130.5552,196941.0
4454,242104.6,270049.1,140934.2,139997.2,1643.7,1220.1,446.6,247.8,409.4,221.0,730.8,533.5,404.1,160.8,353.2,231.2,1142.1958,197042.0
4455,290707.3,350391.8,227564.3,234516.8,1244.3,1329.2,394.3,469.4,442.0,49.9,753.6,455.5,337.1,-192.0,301.0,135.7,1234.2465,197120.0
4456,169252.7,180481.2,133312.4,130612.0,879.4,652.6,430.4,252.8,497.4,-131.6,491.7,400.2,302.3,3.9,292.1,30.9,1091.9629,197145.0
4457,221398.5,284408.8,189064.2,205561.1,1043.5,1227.9,479.1,319.1,410.9,291.9,625.8,645.1,341.4,16.4,221.7,-10.9,1315.4667,197173.0
4458,201636.1,214967.4,139446.1,137788.1,909.6,647.6,496.3,117.0,320.1,33.5,569.7,145.5,315.2,-80.8,401.1,525.0,1091.7201,197394.0
4459,179218.2,214708.6,159681.5,159964.8,970.5,657.8,393.4,126.4,398.0,219.3,660.4,378.2,432.0,34.1,472.9,78.4,1226.7961,197438.0
4460,218287.5,298488.4,206921.2,238372.4,1508.0,1327.7,498.0,737.2,470.7,139.4,841.7,884.5,405.9,248.0,377.4,595.3,1400.2712,197520.0
4461,237916.8,268349.7,186105.8,198208.8,1329.0,1402.4,418.2,145.8,457.2,39.4,596.2,424.1,349.8,-21.0,326.9,425.1,1155.0043,197549.0
4462,204805.7,257716.5,134937.2,149903.0,1055.0,1251.8,581.3,500.3,399.3,-126.9,638.0,847.9,357.9,154.6,349.4,374.1,1288.5825,197730.0
4463,271735.1,307308.4,188466.0,195235.9,1358.1,1249.2,703.4,453.3,422.0,116.4,585.7,716.1,336.1,200.2,440.9,200.4,1158.0804,198138.0
4464,268437.9,308773.0,190645.1,197431.0,1288.1,941.6,910.2,540.8,277.4,50.8,878.4,516.9,370.7,11.8,383.2,36.9,1177.8888,198281.0
4465,246690.2,267060.0,155864.1,156185.3,1120.2,999.4,317.8,212.1,381.5,257.8,686.8,686.9,386.7,30.1,253.9,288.1,1108.564,198348.0
4466,307690.5,322298.2,181431.3,179815.5,1148.9,1321.6,535.1,529.2,388.8,75.8,613.3,235.3,358.6,174.4,246.0,-432.8,1072.6228,198350.0
4467,311358.9,390768.6,218845.0,248715.3,1998.4,2118.9,583.7,434.3,374.8,133.1,671.6,616.3,398.5,-59.2,366.7,448.0,1285.1898,198384.0
4468,307537.2,386127.9,330648.5,354649.8,1988.7,2140.1,722.3,710.6,569.7,489.7,1046.6,1106.1,293.6,81.8,272.9,151.4,1285.6838,198485.0
4469,311764.5,333479.9,192642.8,191700.7,1059.1,771.5,623.7,266.4,332.3,62.9,857.7,922.6,357.8,-89.0,375.2,49.2,1095.3378,198510.0
4470,335354.7,355043.0,207836.9,207585.7,1766.6,1383.1,669.5,559.9,476.9,-229.4,980.9,907.6,368.6,416.2,295.3,178.3,1084.1251,198654.0
4471,277451.7,297837.1,130436.2,133408.1,1460.0,1291.9,699.2,540.4,547.6,301.8,757.9,712.4,451.0,31.4,293.2,112.2,1099.2513,198676.0
4472,431518.2,702108.3,444392.3,571687.6,2957.0,3984.1,847.9,1107.1,455.0,232.4,1080.8,1724.7,400.3,294.7,257.8,-52.3,1666.1381,198815.0
4473,332574.9,418180.3,213632.3,248560.5,1712.2,1653.7,793.5,553.8,436.0,-20.9,1019.3,545.9,490.2,113.2,308.5,64.9,1287.6038,199024.0
4474,303009.3,354430.7,204726.8,218887.4,1226.4,1696.2,578.3,473.8,508.2,139.6,822.4,567.0,567.1,113.4,396.5,82.7,1197.778,199142.0
4475,191808.6,197895.6,149710.2,143208.7,755.7,399.1,422.6,217.3,313.4,277.5,498.8,254.5,348.1,10.3,289.2,75.2,1056.4991,199154.0
4476,263283.3,326314.3,203980.3,225660.8,1236.3,1522.2,618.3,668.9,298.0,-119.6,945.6,931.5,465.1,59.5,325.0,153.2,1269.1622,199212.0
4477,341852.7,425466.7,294888.4,320920.5,2239.4,2657.6,910.4,730.8,681.4,359.9,1403.7,1574.7,574.3,275.9,308.1,81.9,1274.4778,199380.0
4478,298766.5,320499.3,146632.2,147392.6,923.5,476.4,615.1,765.1,530.9,252.9,529.8,477.1,341.4,119.9,277.7,391.1,1098.5087,199399.0
4479,242532.1,252714.4,140022.1,136199.1,981.6,1097.6,424.3,228.5,456.1,398.5,569.7,395.5,595.2,95.7,305.1,73.0,1067.0051,199441.0
4480,230826.2,256027.1,149425.5,150318.3,1074.5,1206.3,393.4,398.4,478.0,-113.7,756.4,975.2,544.0,109.1,416.9,498.9,1135.8076,199564.0
4481,213839.4,240036.5,158352.1,157552.9,1131.9,640.2,344.1,242.0,345.4,113.7,554.7,639.3,406.9,180.7,372.4,-108.9,1149.4883,199633.0
4482,321379.9,340578.8,226748.4,224670.5,1440.4,1379.9,466.1,519.7,498.5,171.0,539.9,308.5,364.9,-12.3,311.6,409.6,1085.1849,199709.0
4483,257801.2,292359.7,185101.6,191538.5,1078.4,1270.1,397.1,120.1,383.7,260.4,436.2,163.8,296.5,59.9,369.8,221.8,1161.2709,199758.0
4484,215481.2,265691.4,184747.1,198204.0,1145.2,949.1,531.6,213.0,350.0,159.8,570.7,735.5,365.0,-14.3,316.0,148.8,1262.6118,199775.0
4485,273963.8,345878.9,242008.9,257261.8,1377.0,1364.9,721.7,580.3,272.7,-98.1,731.7,615.7,312.9,-173.0,344.6,111.7,1292.8131,199818.0
4486,256215.5,270032.4,159153.2,152879.4,892.0,693.2,362.0,245.7,470.7,256.9,601.7,295.0,629.9,74.0,377.4,536.8,1079.2491,199908.0
4487,311148.8,382029.7,231809.8,238480.8,1777.0,1858.9,794.2,1088.8,441.2,152.4,1100.2,1415.1,309.8,33.5,374.9,77.1,1257.2882,199965.0
4488,281077.7,314824.0,224121.2,225076.5,1487.0,1262.8,549.3,562.8,415.3,-10.4,646.0,288.4,525.9,-35.9,349.4,96.1,1146.9651,200016.0
4489,216279.1,242744.4,137138.0,136822.9,1278.1,1054.7,519.4,459.8,214.0,-264.1,617.7,340.6,352.1,1.2,408.9,142.9,1149.3367,200061.0
4490,299069.9,343652.5,176573.1,188002.5,1784.1,1670.1,702.2,546.8,525.4,256.3,1006.4,1124.9,466.7,30.8,327.2,326.4,1176.67,200124.0
4491,253578.2,277092.5,155464.1,153318.8,720.2,554.9,669.8,327.6,421.5,-67.2,526.8,369.9,378.7,-97.9,293.9,157.1,1118.9652,200129.0
4492,411618.5,570655.2,328391.3,392144.0,2468.9,3600.6,895.1,1125.7,684.8,132.3,1157.3,1357.8,462.6,79.4,382.0,185.7,1419.6501,200205.0
4493,329006.9,418057.6,195557.0,225348.8,1318.4,749.9,615.7,439.8,454.8,438.1,1119.6,1101.3,454.5,60.3,558.7,400.5,1301.1865,200220.0
4494,294553.2,338574.4,210304.5,225774.8,1212.7,1116.1,370.3,131.6,529.7,125.2,726.6,375.1,309.6,-121.2,384.9,309.4,1177.0393,200226.0
4495,298788.5,342956.4,216178.8,229428.7,1251.1,1202.0,447.7,87.9,444.3,211.4,497.7,645.6,277.8,-70.5,279.2,126.2,1175.3856,200329.0
4496,257850.7,290734.0,185732.9,189591.2,1334.6,850.1,445.5,160.9,484.9,161.1,644.9,442.6,296.6,-207.3,423.3,181.8,1154.5992,200333.0
4497,167467.7,176526.1,99084.2,95571.6,892.0,598.4,283.2,124.4,435.6,132.8,573.9,417.4,411.0,-45.6,333.2,-284.3,1079.4119,200387.0
4498,210150.2,227642.8,152328.3,150929.6,1045.0,1195.1,391.9,292.1,343.0,-102.6,640.8,653.7,328.3,67.2,409.8,69.7,1109.2676,200394.0
4499,174006.9,169877.8,84432.3,80181.0,768.2,325.7,545.5,390.8,380.0,93.1,419.3,209.9,362.2,-205.8,348.5,-74.6,999.7359,200405.0
4500,204113.3,235438.2,162854.8,161622.4,1354.4,1001.2,426.3,102.8,404.2,-71.4,486.4,564.5,383.1,74.9,340.5,186.2,1181.1554,200454.0
4501,283136.6,296343.1,152878.2,150185.7,931.7,428.1,430.6,374.3,425.4,191.0,810.8,726.0,452.1,97.3,345.2,153.2,1071.7649,200485.0
4502,296587.3,361206.3,236156.3,257370.8,1092.3,1197.2,746.3,475.9,394.0,-36.1,649.6,393.0,289.1,58.0,301.0,-97.3,1247.1152,200834.0
4503,356076.7,375014.7,228784.4,227219.0,1431.4,1375.1,358.4,235.8,425.4,335.9,899.7,950.2,414.3,1.4,300.1,16.9,1078.4752,200921.0
4504,232054.5,262182.8,177376.2,180092.6,1643.5,1691.4,439.1,595.1,402.9,-17.6,609.8,411.1,469.4,313.4,333.7,300.1,1156.9778,200984.0
4505,253028.1,328191.9,183454.1,206407.6,1373.6,1497.6,424.3,299.0,608.1,166.5,937.7,1110.5,379.2,436.7,353.1,-231.5,1328.2043,201005.0
4506,228986.2,257254.6,169097.5,169693.8,1178.5,859.3,425.4,110.4,470.0,113.8,788.4,868.7,304.0,-92.4,392.9,153.9,1150.4237,201100.0
4507,220455.4,275940.0,252744.1,262107.9,1267.9,1013.2,480.1,337.5,449.4,448.2,770.7,551.3,422.9,144.2,348.4,181.6,1281.7651,201107.0
4508,252147.9,324161.8,182012.4,213631.5,1368.4,1299.4,602.1,640.7,410.5,-26.5,723.9,549.0,380.9,5.7,375.6,270.1,1316.4755,201261.0
4509,202151.5,221700.9,126609.2,123899.4,980.0,637.7,378.0,266.7,478.7,-104.1,481.7,422.5,253.9,-296.0,457.4,345.3,1123.0647,201451.0
4510,214564.8,284709.7,210153.8,228798.8,1193.0,907.4,634.2,276.3,497.2,190.9,604.2,514.6,413.8,75.5,382.9,176.1,1358.7902,201458.0
4511,262973.7,307477.5,207473.2,221929.0,1431.0,1229.3,485.3,209.3,447.3,116.6,934.0,781.9,301.9,31.1,317.4,-40.9,1197.3204,201478.0
4512,279967.1,321677.4,240650.0,247747.4,1542.1,1437.7,679.4,555.8,510.0,272.9,913.7,933.6,424.1,133.7,328.9,175.9,1176.585,201551.0
4513,286621.9,298158.5,187901.1,183747.0,928.1,808.1,390.2,244.8,525.4,116.3,566.4,208.4,314.7,-98.7,335.2,-96.6,1065.2363,201694.0
4514,256642.2,280934.0,153856.1,157698.3,1720.2,2223.4,645.8,376.6,437.5,105.3,894.8,965.4,386.7,234.6,421.9,164.6,1120.9337,201787.0
4515,296074.5,401700.2,231751.3,276690.0,1476.9,1363.1,575.1,604.7,652.8,460.3,757.3,868.8,470.6,189.9,230.0,-220.8,1389.3269,201789.0
4516,368262.9,399915.6,205661.0,200717.8,1430.4,1291.4,583.7,389.8,502.8,222.6,791.6,814.8,294.5,27.8,366.7,176.5,1112.0333,201868.0
4517,238793.2,254964.9,125312.5,121954.8,988.7,1036.6,522.3,341.6,337.7,125.2,526.6,313.1,285.6,-39.2,224.9,-41.1,1093.3496,201895.0
4518,302508.5,370944.9,260858.8,264858.7,2691.1,2448.5,919.7,935.9,340.3,-108.1,1337.7,1295.1,253.8,-3.5,383.2,242.2,1255.6748,202037.0
4519,188858.7,193347.5,81924.9,79194.2,758.6,776.6,349.5,104.4,460.9,87.1,564.9,278.6,280.6,-130.3,279.3,5.8,1048.3507,202075.0
4520,279099.7,358011.1,184564.2,205171.1,1324.0,1401.9,579.2,483.4,395.6,170.3,989.9,750.9,467.0,221.9,349.2,88.7,1313.5382,202239.0
4521,219358.2,259948.3,162552.3,169104.6,1389.0,1110.6,543.9,358.1,479.0,126.9,832.8,904.2,424.3,213.7,273.8,4.2,1213.5142,202285.0
4522,237550.9,262888.8,154440.3,152115.5,960.2,1042.7,401.5,487.3,284.0,-38.4,683.3,478.4,290.2,-83.3,364.5,214.4,1133.2524,202335.0
4523,268649.3,283698.7,212598.8,212717.9,1154.4,1166.7,298.3,231.8,484.2,508.1,534.4,491.5,367.1,134.9,420.5,426.2,1081.3657,202344.0
4524,310160.6,382859.6,254126.2,277476.7,1283.7,1450.6,406.6,438.3,321.4,-148.0,970.8,774.5,372.1,118.8,185.2,-83.3,1264.019,202429.0
4525,332451.3,424447.3,220780.3,259568.3,1884.3,2293.7,882.3,777.9,490.0,164.9,1129.6,1234.5,433.1,-73.5,525.0,328.7,1307.3721,202441.0
4526,246108.7,253029.2,97992.4,94479.5,1079.4,851.1,486.4,318.3,361.4,136.9,595.7,639.2,374.3,175.9,412.1,-7.1,1052.8138,202494.0
4527,265790.5,288986.8,184160.2,181144.6,1259.5,702.4,527.1,402.6,402.9,81.9,529.8,270.1,381.4,278.4,381.7,149.6,1113.3916,202661.0
4528,292868.1,314188.9,192398.1,190340.6,1525.6,1311.1,488.3,503.5,520.1,-38.5,465.7,483.0,427.2,168.2,385.1,171.0,1098.5594,202829.0
4529,289938.2,438209.6,302249.5,358377.8,2522.5,2540.8,937.4,929.4,558.0,464.3,1148.4,1657.7,320.0,-48.9,352.9,238.9,1547.6744,202839.0
4530,330287.4,397665.0,286768.1,309644.9,2323.9,2516.2,944.1,1071.0,569.4,509.2,1194.7,1521.8,478.9,-4.3,412.4,388.1,1232.9204,202880.0
4531,296099.9,393355.3,347028.4,378384.0,1792.4,2220.9,842.1,652.7,330.5,243.0,883.9,1011.5,324.9,305.2,335.6,73.6,1360.3545,202941.0
4532,264265.2,348861.7,184533.6,215819.0,1638.4,1717.1,485.1,414.6,415.7,48.9,924.2,840.3,328.5,-102.1,289.8,79.8,1351.806,203068.0
4533,266249.2,363405.4,254963.1,285433.5,1857.2,2024.6,651.6,433.5,494.0,53.3,850.7,1002.5,477.0,490.7,452.0,291.3,1397.6696,203078.0
4534,221259.8,245045.4,151472.9,153151.8,1201.0,1204.4,617.7,429.3,568.7,-12.1,755.7,926.2,424.9,20.0,240.6,-28.3,1134.0961,203233.0
4535,280289.3,293515.6,191025.6,189887.2,1208.9,913.9,441.9,385.9,411.0,50.6,494.4,484.4,268.2,-173.7,472.6,179.5,1072.3252,203275.0
4536,239540.9,267161.1,168476.5,169430.8,1265.3,1293.7,643.4,507.2,400.3,70.6,568.5,709.3,491.9,-133.2,492.8,231.9,1142.095,203643.0
4537,243214.7,283738.1,234186.5,236617.8,1186.0,1001.2,431.3,426.8,463.0,-107.8,585.4,289.2,395.4,-72.1,398.2,-63.4,1194.6449,203650.0
4538,307203.6,347934.4,188996.4,190579.4,1265.7,1083.7,534.4,317.0,450.5,267.5,713.8,756.9,445.7,549.8,245.6,149.6,1159.7783,203715.0
4539,225343.5,232859.9,121017.2,118589.9,916.0,687.7,306.0,226.2,382.7,129.4,753.7,446.0,397.9,191.0,313.4,58.8,1058.187,203740.0
4540,268724.8,311108.2,192049.8,206325.8,1385.0,1353.4,890.2,682.3,409.2,83.4,708.2,646.1,429.8,72.0,366.9,74.6,1185.5243,203898.0
4541,248197.7,276137.0,198161.2,200130.0,1295.0,1366.3,485.3,370.8,423.3,375.6,558.0,420.4,365.9,64.6,277.4,151.1,1139.2965,204047.0
4542,292903.1,336098.4,302402.0,307547.4,1430.1,1333.7,559.4,527.3,534.0,396.4,921.7,803.1,288.1,-141.8,376.9,638.9,1175.0377,204121.0
4543,252293.9,289254.0,170525.1,177074.5,1240.1,1616.6,422.2,277.8,389.4,178.8,470.4,109.9,298.7,-350.2,247.2,8.9,1174.0376,204216.0
4544,226610.2,227053.5,109432.1,106208.3,696.2,528.9,365.8,179.6,413.5,33.3,486.8,299.9,474.7,44.1,357.9,86.6,1026.0132,204294.0
4545,324586.5,391261.7,284039.3,299154.0,2524.9,2006.6,1087.1,1171.7,388.8,155.3,1445.3,1068.8,398.6,308.9,542.0,294.2,1234.3546,204335.0
4546,230158.9,306801.1,216669.0,249955.3,1518.4,1411.9,639.7,741.3,342.8,170.6,767.6,764.3,238.5,-294.2,366.7,185.5,1365.0271,205114.0
4547,389641.2,520380.4,292360.5,342528.3,2340.7,2701.6,834.3,535.1,425.7,323.2,1190.6,1259.1,405.6,309.8,488.9,474.9,1367.5922,205192.0
4548,301996.5,344241.9,193514.8,198661.2,1211.1,1302.5,439.7,106.4,460.3,121.9,649.7,981.1,421.8,-146.5,287.2,-325.3,1167.2587,205218.0
4549,270039.5,310562.9,189305.2,198410.9,1404.0,1664.7,530.0,549.2,374.7,-22.6,809.7,863.5,525.9,76.0,313.4,207.8,1177.6956,205346.0
4550,292420.8,332186.7,185089.8,193540.8,1937.0,1976.9,626.2,469.8,601.2,398.4,820.2,704.1,277.8,12.5,414.9,261.1,1163.269,205384.0
4551,289533.7,335174.5,223793.2,229604.5,1775.0,1556.3,557.3,396.8,399.3,-285.4,766.0,879.4,493.9,171.1,301.4,254.6,1185.4421,205456.0
4552,240743.1,255215.4,167226.0,163406.4,1526.1,992.7,415.4,333.3,342.0,-56.6,857.7,405.1,384.1,-38.8,304.9,146.9,1085.586,205490.0
4553,283389.9,300773.0,140517.1,140730.5,1496.1,1397.1,718.2,443.8,573.4,347.3,686.4,822.9,386.7,-175.7,311.2,122.9,1086.8329,205530.0
4554,229994.2,255335.0,173880.1,178240.3,1096.2,1075.4,413.8,398.1,429.5,176.8,662.8,649.9,322.7,-187.4,333.9,-87.9,1136.8353,205581.0
4555,251338.5,319279.7,218783.3,241552.5,1460.9,1314.6,559.1,541.2,548.8,86.8,749.3,1031.8,406.6,74.4,238.0,-230.3,1300.8173,205623.0
4556,319614.9,362963.1,222301.0,222928.8,1710.4,1589.9,815.7,540.3,542.8,263.6,1063.6,902.8,430.5,558.3,366.7,67.5,1162.9045,205644.0
4557,217617.2,270574.4,166216.5,181896.3,924.7,960.1,570.3,117.6,505.7,243.2,534.6,644.1,269.6,26.3,352.9,309.4,1273.1935,205667.0
4558,271556.5,266434.4,147802.8,140628.7,1099.1,768.0,495.7,337.4,308.3,76.9,609.7,739.6,277.8,-6.0,655.2,224.7,1004.69855,205769.0
4559,241658.7,355360.5,272660.9,314589.7,1390.6,2014.1,429.5,495.4,476.9,289.1,620.9,681.6,592.6,272.2,295.3,90.8,1505.8125,205832.0
4560,267843.7,316278.6,187676.2,199431.1,1524.0,1875.9,387.2,365.9,259.6,-145.2,653.9,1074.4,299.0,110.4,397.2,208.7,1209.189,205836.0
4561,245302.2,274234.3,183680.3,186520.1,1325.0,913.6,655.9,325.1,439.0,72.9,584.8,402.7,248.3,-255.8,337.8,145.2,1144.8031,205892.0
4562,251518.9,258189.3,203208.3,196992.5,1080.2,268.2,449.5,458.8,452.0,308.6,627.3,251.9,370.2,12.7,404.5,-30.1,1051.1825,205966.0
4563,361705.3,520201.2,375374.8,459792.4,3010.4,3822.7,898.3,929.3,588.2,594.1,1342.4,1793.5,439.1,271.9,340.5,387.7,1472.7106,205972.0
4564,285800.6,306611.1,188734.2,191719.7,867.7,777.6,438.6,466.3,425.4,70.5,786.8,781.5,396.1,346.3,345.2,373.2,1098.5642,206050.0
4565,237851.3,340919.8,241636.3,278434.3,1404.3,1570.2,778.3,1066.4,546.0,387.9,785.6,996.5,473.1,333.5,293.0,152.7,1467.7485,206349.0
4566,264460.7,343116.7,211280.4,241749.0,1455.4,1605.6,390.4,370.3,449.4,41.9,571.7,589.2,390.3,10.9,268.1,39.4,1328.5813,206389.0
4567,242278.5,322224.8,227176.2,256000.6,1387.5,1349.9,487.1,407.6,306.9,18.4,657.8,417.1,445.4,-59.6,277.7,274.6,1361.9294,206402.0
4568,250580.1,315389.4,170958.1,185171.6,1381.6,1234.6,448.3,338.5,344.1,-56.5,505.7,643.0,443.2,87.2,369.1,77.0,1288.8618,206436.0
4569,239578.2,259972.6,174937.5,170378.3,1434.5,1043.3,561.4,-90.1,598.0,-21.2,668.4,891.2,392.0,-32.4,376.9,363.9,1111.1791,206783.0
4570,252927.4,307327.0,179648.1,203946.9,1491.9,1739.2,696.1,472.5,481.4,-230.3,466.7,407.8,398.9,264.7,284.4,-32.4,1244.2782,206903.0
4571,350243.9,361364.3,283644.4,281006.5,1192.4,1270.4,482.1,552.2,466.5,229.5,619.9,588.0,420.9,-232.3,151.6,-284.4,1056.5233,206995.0
4572,324081.2,382954.2,429845.6,450818.5,1390.4,1159.1,565.1,472.6,535.7,372.9,988.2,1017.8,240.5,-422.1,433.8,74.8,1210.0234,207039.0
4573,165321.2,166306.9,94051.1,89692.5,969.2,407.1,611.6,380.0,318.0,-100.7,354.7,-15.5,461.0,148.2,188.0,-193.2,1030.1105,207068.0
4574,240515.8,280012.9,151448.9,160794.3,1121.0,1264.9,745.7,385.3,552.7,361.9,691.7,867.7,264.9,33.5,272.6,-177.3,1192.1746,207088.0
4575,366017.3,428188.1,248945.6,280284.2,1328.9,1550.9,513.9,727.4,331.0,-227.4,726.4,850.9,220.2,5.8,360.6,-79.5,1197.9381,207092.0
4576,461180.9,638064.1,543660.5,647781.3,2897.3,3109.7,779.4,892.2,344.3,-26.9,1368.5,1558.8,411.9,205.3,388.8,355.4,1416.7639,207142.0
4577,282470.7,330920.1,194306.5,206778.3,1090.0,969.7,455.3,293.8,439.0,-0.3,993.4,548.2,331.4,-111.1,374.2,68.1,1199.6628,207654.0
4578,300251.6,351642.9,155108.4,170262.9,1449.7,1727.7,446.4,420.5,394.5,229.5,865.8,1061.9,333.7,172.3,333.6,448.6,1199.2799,207673.0
4579,219810.1,225192.5,129704.1,124923.0,890.0,1001.0,428.8,470.5,406.0,-235.6,489.2,42.0,363.2,96.8,365.5,183.5,1049.0844,207689.0
4580,307231.1,398228.1,206924.6,232846.4,1476.7,1443.3,411.3,107.1,555.3,445.4,874.0,363.2,336.7,262.6,374.9,288.2,1327.3213,207970.0
4581,195940.3,231900.5,162590.3,162602.2,953.8,1120.0,521.4,492.9,412.1,163.5,792.3,773.4,403.0,174.6,553.0,389.0,1211.9575,208018.0
4582,282744.3,406654.6,239481.1,296824.9,1406.2,1528.3,455.8,-29.7,402.0,79.5,704.3,878.2,503.2,-125.2,299.2,10.8,1472.7588,208025.0
4583,292447.8,339771.8,265590.0,280332.9,1461.3,1326.4,743.6,513.4,270.8,168.1,919.5,789.1,451.6,29.5,201.6,-218.6,1189.7329,208106.0
4584,273033.4,311175.3,166073.1,171708.1,971.9,1117.3,407.9,253.5,324.1,-301.3,578.2,196.5,360.4,-96.8,246.5,123.9,1167.0544,208162.0
4585,284398.9,336812.7,185648.0,196760.7,1032.5,1045.9,627.4,790.4,341.3,157.4,492.4,524.9,319.2,-165.2,247.9,179.5,1212.7487,208170.0
4586,237088.3,260921.4,166784.5,163728.8,1185.6,1549.3,329.2,101.4,405.7,249.2,615.1,492.7,565.1,231.4,414.4,-5.0,1126.9343,208190.0
4587,353551.2,467650.5,261728.3,306958.8,1658.6,1765.6,589.5,469.1,456.5,-59.9,759.8,1186.5,397.2,-50.4,313.6,409.4,1354.4965,208275.0
4588,292223.1,298334.5,175925.0,171877.9,1702.7,2301.3,774.0,786.3,375.5,311.5,1113.2,963.5,390.2,185.6,579.7,486.6,1045.4408,208320.0
4589,293499.2,341610.1,214610.8,223069.8,1754.9,1427.8,773.3,530.6,306.7,94.0,759.2,842.3,464.0,228.0,378.6,144.4,1191.8668,208575.0
4590,374011.6,458401.6,274692.2,308214.2,2263.2,2656.1,680.9,442.2,562.3,-149.5,953.3,1014.2,381.9,-48.3,367.2,282.0,1255.0604,208726.0
4591,294482.0,365702.7,197344.4,223683.1,1539.7,1342.0,512.2,416.7,382.3,19.2,944.4,731.8,421.0,15.6,227.9,20.7,1271.6614,208857.0
4592,255895.5,245135.4,176425.2,167256.9,1036.0,739.7,402.0,52.2,406.7,11.9,457.7,63.5,437.9,-67.0,297.4,6.3,980.96716,209222.0
4593,282532.8,299149.7,150953.8,145790.8,945.0,739.9,434.2,447.3,401.2,94.4,636.2,644.6,325.8,-289.5,286.9,50.6,1084.2415,209283.0
4594,231597.7,265361.5,170745.2,175239.0,1239.0,1152.8,549.3,751.3,583.3,186.1,686.0,360.9,341.9,38.1,253.4,40.1,1173.3142,209397.0
4595,272503.1,375021.9,209794.0,244668.4,2262.1,3280.7,807.4,690.3,414.0,304.9,993.7,1120.6,424.1,195.2,384.9,353.9,1409.2739,209411.0
4596,273685.9,425654.0,290941.1,370381.0,2248.1,2765.6,782.2,1100.8,453.4,115.3,830.4,888.4,426.7,336.3,343.2,-5.1,1592.6234,209476.0
4597,307498.2,345153.0,231592.1,233245.8,1216.2,1468.4,525.8,457.1,453.5,121.3,846.8,523.4,354.7,-25.9,349.9,98.6,1149.4025,209821.0
