,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4436,129792.6,140633.8,93251.0,92185.9,954.9,455.1,693.8,444.2,390.7,209.4,359.6,136.3,2418.3,2374.2,2097.1,1941.7,1109.5345,63847.0
4437,163297.4,199132.6,127868.5,137221.8,1233.6,1411.0,1128.4,898.1,590.8,382.3,530.7,341.0,3360.9,3881.6,2785.7,3175.2,1248.7212,63869.0
4438,203650.3,215458.5,107371.7,110289.2,1197.3,879.1,889.9,910.7,270.0,-69.6,502.1,297.6,3316.4,3830.7,3347.0,3421.9,1083.384,63889.0
4439,157603.0,163928.0,106453.9,104608.8,815.4,1172.8,1033.1,700.5,477.7,83.1,447.2,167.9,2710.1,2689.6,2023.0,2289.4,1065.116,63898.0
4440,194211.2,205255.6,107110.8,104821.8,1116.2,895.0,984.1,1137.3,512.7,185.7,731.3,492.9,3952.9,4224.6,3419.2,3977.5,1082.2474,63938.0
4441,222669.8,510800.9,167355.8,316004.5,1510.8,3047.8,1189.9,2279.7,528.4,593.2,890.9,1141.3,5078.0,11909.1,4535.9,9515.0,2349.0964,63940.0
4442,210887.3,254481.4,168840.4,189469.9,1421.2,1399.7,999.7,878.9,516.4,336.5,585.6,672.0,4022.8,4736.8,3313.0,3811.7,1235.7196,63950.0
4443,180559.3,178398.8,86398.9,82604.4,861.6,821.0,914.9,738.9,404.5,-53.1,526.3,286.5,2515.0,2533.0,1792.4,1973.6,1011.78357,63958.0
4444,248751.3,269656.7,85457.3,87895.6,1527.6,1476.0,1340.7,1202.5,504.4,326.6,681.7,201.4,3672.7,4051.6,3350.7,3937.3,1110.0901,63979.0
4445,197384.5,256889.5,145804.9,168820.5,1748.4,1547.0,1234.4,1592.4,354.8,190.3,812.1,443.7,4500.4,5673.0,3895.6,4825.6,1332.7035,64001.0
4446,148549.8,172417.6,104183.0,103305.4,1312.8,657.6,1185.4,1048.5,440.5,-35.0,582.0,348.8,3357.7,3947.9,3382.7,3171.3,1188.5739,64002.0
4447,176042.1,221712.6,173067.4,198656.4,1279.4,704.0,790.9,656.2,466.6,-13.3,753.7,353.5,3786.8,4815.3,3326.3,4281.6,1289.6676,64007.0
4448,141603.5,163915.0,127095.2,134489.3,774.5,257.0,789.1,444.7,487.2,86.9,772.3,479.3,2793.8,3274.3,2133.2,2271.5,1185.3704,64017.0
4449,243046.5,337026.5,174935.9,211445.3,1951.3,2105.6,1418.8,1435.9,649.3,265.7,710.3,583.4,5395.9,6654.5,5011.8,6341.8,1419.9932,64021.0
4450,217444.4,254871.6,127876.2,135070.0,1607.9,1225.1,891.7,580.8,638.9,89.4,616.3,395.6,3362.5,4043.8,3121.2,3426.3,1200.2755,64030.0
4451,150222.5,188047.5,138228.8,145518.6,1241.7,1394.6,1083.6,836.4,247.8,15.1,724.4,571.3,3328.6,3823.6,2978.5,3487.3,1281.8917,64043.0
4452,166516.5,167628.2,82536.5,80156.7,1129.1,690.8,812.5,414.6,269.3,37.1,471.9,227.5,2252.0,2314.8,1870.7,1944.1,1030.86,64044.0
4453,118667.0,129793.2,83988.7,82494.1,925.8,747.5,605.3,221.4,397.4,287.1,400.0,145.3,1727.9,1857.0,1763.1,1549.8,1120.0366,64049.0
4454,142143.9,151882.2,85232.1,83319.1,1089.1,989.4,571.4,515.1,542.2,52.3,416.5,401.6,1901.4,1852.5,1542.6,1451.8,1094.2137,64064.0
4455,241139.0,292187.1,187387.3,216854.1,1641.2,2037.7,1204.0,1208.1,503.5,182.1,1024.2,783.1,4649.2,5479.6,3782.5,4660.1,1240.7893,64093.0
4456,271111.2,512418.3,202872.5,323278.3,1952.9,2826.8,1130.9,1628.2,308.2,250.3,930.9,1196.9,4793.1,8867.7,4393.7,7734.0,1935.4788,64100.0
4457,197279.4,245056.5,143944.1,158953.0,1358.3,1350.9,1022.9,758.1,367.1,180.3,761.1,634.6,4094.7,5187.3,4023.0,4528.5,1272.0399,64125.0
4458,206305.7,258416.1,144685.8,161618.1,1626.7,1280.6,994.2,1260.6,305.5,-396.5,555.2,587.5,3398.4,4487.8,3192.7,3870.5,1282.658,64134.0
4459,201612.2,265484.4,139666.1,157295.5,1919.5,1956.7,1017.9,1248.5,464.0,117.4,590.6,284.8,3787.0,5088.5,3335.1,4101.0,1348.4366,64144.0
4460,229760.3,281775.7,161144.7,179453.7,1521.1,1594.2,800.4,498.2,621.5,156.3,698.2,700.7,4002.7,4454.4,3153.3,3990.0,1255.824,64189.0
4461,193320.7,200329.3,115474.1,117407.0,1319.2,1427.6,861.9,604.9,387.2,-17.3,550.4,346.6,3731.6,3585.5,2945.2,3380.2,1061.1261,64204.0
4462,119446.8,120359.9,73805.2,71816.1,492.8,333.7,470.3,273.6,269.6,-102.0,424.6,328.5,1834.1,1794.8,1917.8,1873.8,1031.8789,64224.0
4463,286306.3,352405.4,181164.2,213957.6,1859.1,2014.8,1352.5,1527.6,611.0,309.3,950.0,933.7,5159.6,6464.7,4766.0,5973.4,1260.418,64228.0
4464,218662.1,220989.4,114476.3,117683.3,1008.2,796.1,614.4,531.4,377.2,-298.6,648.8,378.0,3533.4,3746.7,2651.9,3017.8,1034.9235,64242.0
4465,153693.2,215420.4,134234.8,154624.9,1010.2,1260.4,1015.2,986.5,374.5,216.3,745.5,429.0,3388.8,3920.8,2798.4,3137.1,1435.3077,64251.0
4466,179989.5,205474.2,144094.6,151450.3,1263.3,1045.9,1054.3,770.3,513.0,389.3,666.2,657.3,3085.5,3458.6,2810.7,2911.4,1169.0198,64263.0
4467,159010.0,157530.6,81677.0,78552.3,762.2,468.8,502.0,464.5,342.7,107.1,520.1,265.7,2266.3,2230.6,1996.7,2303.0,1014.4818,64282.0
4468,279599.3,332820.2,200558.5,234424.8,1833.2,2237.0,1070.7,1089.9,497.0,79.8,573.3,678.0,5167.8,5875.1,4612.7,5677.1,1218.9464,64322.0
4469,141419.3,150262.3,85754.1,82379.6,941.6,253.2,693.8,424.7,337.1,0.6,364.1,-106.3,2949.7,3020.9,2622.5,2519.7,1088.0507,64326.0
4470,170797.8,215491.6,135996.9,148153.9,1461.3,1398.9,837.3,1013.1,317.2,-132.1,699.2,648.7,3235.7,3871.3,3101.9,3429.3,1291.9972,64329.0
4471,183832.2,232377.3,216844.4,240033.9,1325.0,1711.7,866.6,583.1,406.5,38.1,587.2,474.3,2579.0,2874.7,2107.2,2387.4,1294.4104,64348.0
4472,191042.0,253473.7,145529.0,163838.2,1314.8,1704.1,767.7,791.7,390.4,351.5,572.5,711.0,3251.4,3595.8,2938.2,3159.0,1358.6493,64353.0
4473,175943.8,249933.5,156017.6,196149.2,1575.8,1559.9,1264.3,1235.0,399.7,63.4,657.3,576.7,3622.2,4596.4,3134.6,4154.7,1454.6846,64356.0
4474,215014.2,278682.0,181069.1,212026.3,1714.3,1850.9,1099.4,1565.4,397.4,-12.5,629.2,1022.7,5019.1,5738.7,4269.6,5663.9,1327.2546,64366.0
4475,151678.3,167542.3,106532.0,104404.1,982.7,834.8,1134.2,582.3,458.3,225.6,413.7,209.5,2676.9,2800.6,2121.5,2321.4,1131.1449,64372.0
4476,190276.8,198418.0,102787.6,101098.9,1406.3,1070.6,743.6,844.7,345.4,-40.9,572.6,526.7,3080.3,3480.7,2828.3,3496.1,1067.8372,64397.0
4477,165798.0,163997.5,97399.7,94368.0,695.2,695.0,904.2,728.1,359.1,-33.9,556.3,388.4,2691.2,2775.3,2177.6,2319.7,1012.9133,64409.0
4478,343110.6,408988.4,157896.7,182679.6,2474.8,2245.6,1478.9,1535.2,379.2,166.9,992.3,1191.1,5770.1,7161.9,4835.6,6254.7,1220.632,64423.0
4479,202225.3,253684.8,147176.7,164414.1,1384.7,1336.8,749.6,634.2,418.2,331.4,412.4,317.4,3908.9,4985.6,3626.9,4168.1,1284.5801,64429.0
4480,261365.9,322609.3,184992.2,208094.4,2448.6,2794.1,1352.2,1558.0,539.6,316.5,1090.6,1296.8,3780.7,3679.9,3327.8,3463.9,1263.9696,64459.0
4481,191401.0,247477.8,153022.1,174622.8,1525.5,1517.3,996.0,1065.5,343.4,-3.9,707.5,646.5,3513.3,4518.6,3273.3,4268.7,1324.0149,64463.0
4482,153666.2,173668.0,104070.1,105551.0,730.2,752.5,938.9,941.5,491.5,11.5,433.2,242.0,2594.4,3049.6,2804.7,3038.8,1157.3011,64481.0
4483,249772.3,323352.2,120248.7,146082.2,2145.6,2455.3,1626.5,1006.2,569.2,307.2,1090.5,727.2,4442.9,5577.4,4013.6,4922.8,1325.678,64512.0
4484,294367.2,370489.9,300950.5,334484.1,2086.6,2493.3,1335.8,1032.4,337.9,229.4,756.8,1034.9,5333.6,6995.7,5166.3,6260.0,1288.8325,64514.0
4485,156093.6,171307.0,109068.7,107123.9,1089.0,807.6,739.5,553.5,309.3,25.9,698.2,195.8,3418.3,3813.3,3117.6,3473.0,1123.8428,64515.0
4486,279660.2,264490.8,152134.9,146516.9,1240.4,812.1,1098.9,1100.9,446.2,172.8,463.9,372.6,3643.9,3960.9,3107.9,2872.9,968.46936,64523.0
4487,155474.5,161498.8,94228.2,91982.5,1041.3,757.3,863.9,965.1,378.7,118.2,452.9,245.8,3298.1,3493.0,2961.8,2821.2,1063.6929,64525.0
4488,170704.4,199005.1,106192.2,112443.6,1048.2,1029.3,932.9,943.8,586.6,209.6,470.5,408.4,3062.1,3311.4,2724.7,2818.4,1193.7689,64538.0
4489,157379.9,164004.4,112363.5,109159.0,840.1,623.9,698.1,643.4,357.6,154.6,408.3,352.5,1834.9,2008.4,1641.7,1860.0,1067.1265,64540.0
4490,179631.8,235911.6,157284.8,184664.9,1379.8,1709.1,1030.6,1050.8,360.1,126.8,665.3,394.7,3795.4,4898.0,3323.0,3876.5,1344.8807,64547.0
4491,148394.4,154252.2,92356.8,87976.8,1076.6,696.2,295.6,214.7,569.8,112.5,478.7,204.8,1831.3,2129.8,1426.7,1375.4,1064.4343,64551.0
4492,206745.7,279277.9,159021.4,194729.7,1411.8,1853.6,904.9,962.5,436.1,94.7,748.3,673.1,4361.4,5657.7,3726.1,4561.4,1383.2573,64594.0
4493,179490.1,184066.5,101394.5,98343.1,1073.2,792.9,660.5,789.4,264.3,-20.3,439.4,175.9,3043.2,2976.0,2568.8,2706.6,1050.118,64606.0
4494,175336.3,192059.7,130601.3,135720.0,1254.0,1260.2,875.0,790.4,399.6,270.0,669.2,669.3,3913.0,4102.9,3387.5,3783.0,1121.6659,64650.0
4495,148642.3,160351.1,88491.9,86778.2,825.9,584.0,497.6,545.6,416.2,186.9,460.7,437.2,2781.7,2974.7,2228.9,2377.6,1104.6786,64666.0
4496,177166.2,229661.4,151778.8,176760.2,923.1,702.1,810.4,745.1,406.5,200.5,572.8,779.7,3702.0,3993.8,2701.7,3747.7,1327.4603,64669.0
4497,176082.0,187676.3,131094.6,132130.0,1265.2,1355.3,908.4,677.7,426.2,204.2,471.5,432.6,2572.6,2700.3,2199.8,2009.4,1091.437,64673.0
4498,178821.6,189385.3,136166.0,138464.3,1109.5,1207.2,993.6,593.3,582.3,84.4,525.4,360.3,3969.3,4564.2,3175.0,3519.8,1084.5239,64685.0
4499,143282.2,157262.5,100470.5,100809.8,881.3,743.0,615.3,373.3,506.5,168.4,442.2,205.9,2482.2,2631.0,2093.4,2208.2,1123.9272,64689.0
4500,144233.1,157019.8,106061.3,106283.8,1126.0,909.9,855.7,812.1,344.0,-296.8,500.7,385.2,2933.4,3010.9,2283.5,2089.8,1114.7836,64697.0
4501,135253.2,172528.9,128287.7,131348.3,1168.0,1076.8,680.0,715.4,533.0,147.4,578.3,586.0,3496.9,3883.5,3153.8,3288.8,1306.261,64712.0
4502,175078.1,181392.3,98049.4,95536.9,1170.2,1173.9,660.0,598.0,343.5,56.2,725.1,283.0,3228.5,3307.5,2952.7,3175.9,1060.9629,64728.0
4503,155499.7,176569.9,120630.1,121299.5,869.9,828.1,896.9,800.5,455.3,208.2,427.9,124.2,3103.9,3159.6,2376.9,2705.3,1162.777,64761.0
4504,156956.0,166862.8,95814.3,93058.0,1210.9,845.9,757.6,541.4,348.0,-24.8,445.7,275.6,2465.2,2405.0,2399.6,2401.5,1088.6589,64768.0
4505,176561.9,221103.8,175557.8,187770.2,1085.6,1307.9,1068.3,924.3,419.8,243.1,564.5,667.1,4184.0,4872.2,3421.2,3829.5,1282.3402,64771.0
4506,353065.9,379911.2,262364.9,277155.3,1943.3,2009.9,1450.2,2082.9,287.9,342.4,853.7,871.8,6380.1,7532.9,5624.7,6549.3,1101.8635,64809.0
4507,217702.9,270020.9,132828.3,152605.4,1230.1,673.8,1014.3,814.8,275.3,-75.9,701.0,371.5,3538.0,4144.7,3063.4,3375.4,1270.1244,64812.0
4508,216560.6,265573.9,136209.2,150657.9,1699.4,1375.2,1036.2,875.1,405.6,348.2,708.4,650.0,3713.4,4556.4,3288.2,3756.9,1255.7571,64827.0
4509,178241.9,181928.4,100069.7,98015.4,1430.8,1767.2,702.0,393.1,323.4,89.6,303.7,-164.9,3379.6,3618.4,2704.4,2867.1,1045.1849,64847.0
4510,180192.1,188855.8,105971.9,105382.5,1010.4,971.4,665.3,583.6,494.9,249.9,724.7,765.1,2664.4,2603.3,2609.2,2986.4,1073.2303,64865.0
4511,149715.8,149500.5,81543.4,79921.7,744.9,634.1,500.8,499.2,306.5,68.5,401.6,331.9,2695.0,2960.7,2135.3,2189.7,1022.55,64890.0
4512,185349.6,230860.2,157204.4,175970.0,1265.6,1793.7,1207.7,1137.4,400.1,-24.5,650.9,598.9,3356.7,4304.2,3031.0,3440.7,1275.4696,64893.0
4513,239381.5,300325.7,127352.6,143694.8,1015.9,689.6,1497.5,1434.9,435.1,90.6,753.4,678.5,6124.8,7203.5,5130.7,6339.9,1284.7269,64906.0
4514,201120.4,220861.4,149084.8,150886.5,1338.3,573.4,652.6,648.5,373.2,-29.5,682.8,657.8,2932.3,3332.1,2781.0,3016.9,1124.5085,64908.0
4515,232491.3,316828.9,252147.7,293743.0,1928.8,2522.3,1373.1,1553.0,417.7,-28.6,894.5,916.1,5625.5,6392.5,4624.3,5732.8,1395.4779,64936.0
4516,175081.4,176252.8,92582.1,88915.8,1195.6,892.3,768.7,528.4,346.2,-12.8,475.8,172.1,2457.4,2984.1,2242.5,2675.4,1030.8547,64951.0
4517,152065.2,171021.1,107348.8,107155.3,1345.1,1040.8,934.8,1058.7,355.8,60.2,477.1,219.5,3175.4,3139.4,2301.9,2517.8,1151.6532,64965.0
4518,150098.9,158093.0,104538.5,102786.7,798.3,583.9,833.8,793.0,296.0,-59.7,452.9,332.2,2406.6,2540.5,2393.8,2612.3,1078.558,64974.0
4519,193737.7,249311.7,189488.0,218811.6,1499.2,1702.8,698.6,712.6,376.6,62.8,701.8,565.0,3508.1,4140.4,2973.7,3879.5,1317.7467,64986.0
4520,190567.3,205199.5,140372.5,144506.2,1243.3,1242.7,1075.7,1291.4,538.5,30.5,403.9,237.9,3705.5,4125.1,3485.5,3784.3,1102.6647,64993.0
4521,10099.9,9645.7,36953.1,35358.5,385.6,108.0,231.6,-26.0,196.1,-126.2,444.8,0.0,326.9,-192.8,165.4,-189.3,978.2567,65006.0
4522,200645.9,240180.1,155158.5,173359.2,1243.2,1326.4,903.3,948.3,285.7,127.5,580.6,429.1,4060.4,4868.5,3553.4,4250.7,1225.7991,65009.0
4523,186104.6,214365.8,119660.1,127106.8,1256.2,984.1,726.7,796.2,319.2,-22.2,746.7,638.7,2749.3,2937.5,2407.3,2480.0,1179.5033,65038.0
4524,216018.6,273488.4,175217.3,199482.9,1347.9,1550.3,962.1,1076.8,335.3,-115.4,491.1,435.4,4379.3,5660.6,3819.2,4716.3,1296.4397,65042.0
4525,161155.9,167267.8,60080.4,57967.8,841.5,708.1,431.2,372.3,362.7,166.8,387.5,280.3,2614.5,2766.6,2060.4,2065.4,1062.8562,65052.0
4526,262319.8,390063.8,225807.2,293033.4,2114.7,2769.2,1312.3,1818.2,455.9,412.6,699.3,915.7,5690.2,8186.4,5386.1,7128.8,1522.7078,65079.0
4527,167840.1,197889.6,102382.6,107848.9,1228.5,990.1,964.9,825.6,549.6,273.0,547.4,313.9,3694.5,4279.2,3194.1,3777.0,1207.3304,65091.0
4528,198203.2,256169.5,195205.9,224044.6,1431.0,1449.9,1885.7,1731.7,408.6,-5.4,1003.0,663.2,4574.8,5710.2,3912.5,4921.4,1323.4994,65143.0
4529,188554.8,187833.6,110457.3,106181.0,1082.2,661.0,973.4,498.8,327.3,52.3,518.2,343.5,3294.2,2901.9,2478.2,2833.1,1020.0979,65148.0
4530,118579.9,139337.1,113078.3,115552.6,1092.7,808.4,600.0,257.8,398.7,416.4,642.8,272.7,2744.2,2745.3,2132.0,2295.3,1203.2838,65165.0
4531,152212.9,173141.7,125060.3,124010.0,1068.9,979.5,830.5,671.0,312.5,136.3,484.9,326.3,2918.3,2754.7,2241.3,2079.6,1164.833,65178.0
4532,148717.9,162239.2,109930.5,108902.6,1177.4,1048.1,1017.6,712.4,417.6,269.7,662.8,455.5,2703.2,2934.9,2459.7,2531.0,1117.1406,65180.0
4533,430421.4,513928.0,336714.0,389987.0,2557.5,3233.4,1821.6,1989.1,541.2,237.5,1169.7,1603.3,7194.9,9215.3,6349.9,8326.7,1222.6816,65202.0
4534,150178.0,207499.8,142030.8,159270.5,1230.0,1624.9,712.1,754.3,227.6,-258.1,550.2,602.9,3595.0,4252.9,3528.6,4045.3,1414.8698,65205.0
4535,179018.2,190771.0,119336.2,122902.9,1031.9,713.3,950.8,827.5,443.1,265.5,485.5,470.9,3161.4,3235.2,2627.1,3073.0,1091.2405,65222.0
4536,196745.1,243045.4,191056.7,207303.5,1289.6,1141.3,1178.7,1178.8,514.3,324.6,640.2,614.0,3569.3,4001.5,2897.7,3713.2,1264.9817,65230.0
4537,150997.4,155846.0,97142.0,93581.6,808.1,294.2,1039.7,867.1,410.9,175.8,490.6,313.7,2049.2,1953.2,1870.7,1760.1,1056.9155,65232.0
4538,161127.1,178440.2,118117.7,118975.6,1088.3,797.9,853.3,695.1,502.6,287.7,402.4,363.5,2554.8,2803.2,2535.8,2377.3,1134.0743,65239.0
4539,153513.6,174948.6,128093.7,130624.6,955.8,933.3,980.3,709.2,362.3,-199.8,453.2,440.6,2412.7,2681.5,2001.3,1993.9,1166.9886,65256.0
4540,141878.5,170026.3,135337.9,140900.3,1513.1,1239.0,695.3,526.7,206.0,-127.4,600.7,419.6,3403.6,3765.2,2744.7,3002.3,1227.2092,65270.0
4541,160007.5,183046.8,121267.4,120140.8,1107.7,961.4,1026.2,921.7,339.5,61.6,556.3,298.4,3282.9,3134.8,2387.8,2508.8,1171.4976,65278.0
4542,147472.0,151184.9,97374.1,93772.1,982.6,845.7,825.3,435.3,348.6,-90.1,456.8,86.7,2700.4,3033.3,2366.7,2411.3,1049.7784,65285.0
4543,194939.1,198346.1,102924.7,99891.2,1151.0,937.9,917.3,469.5,418.7,-87.0,498.4,367.4,3110.4,3404.9,2554.2,2724.2,1041.9102,65295.0
4544,193884.4,248300.0,139686.3,159906.9,1667.2,1551.6,1309.7,850.8,577.4,225.8,584.3,492.6,4433.2,5488.3,3706.5,4762.2,1311.4257,65317.0
4545,325922.1,419353.0,279488.8,321716.2,2665.7,2652.0,1729.8,1971.2,655.1,495.7,955.5,962.4,8092.8,10166.6,7392.5,9020.7,1317.5548,65322.0
4546,218974.1,264844.0,168996.9,181142.9,1615.5,1616.8,1467.9,1120.6,450.2,243.6,720.0,715.9,4004.4,4662.0,3745.8,4341.1,1238.5383,65344.0
4547,176171.6,194474.8,133656.4,133695.1,1199.9,1294.5,1056.3,602.7,602.9,402.3,450.0,158.0,2944.3,2892.1,2540.2,2853.9,1130.4089,65388.0
4548,119340.4,132770.2,82052.2,80709.1,706.9,229.8,419.0,216.5,383.7,325.2,683.9,220.7,1946.1,1877.1,1717.4,1251.7,1139.2704,65393.0
4549,180698.1,193254.9,118732.4,115888.5,986.3,740.8,724.9,566.4,607.1,395.5,552.2,305.7,2352.3,2484.5,2247.8,2378.5,1095.1687,65402.0
4550,199305.6,252631.8,123293.2,137437.4,1563.0,2040.9,1355.7,1292.8,484.4,375.1,553.5,573.2,3919.8,5089.6,3658.9,4455.5,1297.9902,65421.0
4551,178110.2,181843.0,98944.9,95648.5,1133.0,650.4,1110.7,813.0,388.5,4.1,509.5,110.2,2573.5,2554.9,2292.2,2420.7,1045.4972,65440.0
4552,138896.1,148019.5,92355.7,90418.5,1171.6,1004.1,506.1,22.4,388.2,114.5,508.9,190.3,2806.4,2385.3,2433.4,2308.5,1091.2587,65450.0
4553,220037.7,471672.9,177796.9,347382.7,2024.6,3227.5,1323.5,1857.7,589.3,536.6,847.3,1124.1,4800.8,10414.6,4210.0,9019.4,2195.0994,65451.0
4554,161672.8,179355.3,112627.7,113972.4,1338.5,1527.4,1039.0,649.5,406.3,120.4,559.0,523.5,3113.7,3536.3,2824.3,3113.8,1135.9977,65484.0
4555,165337.4,173819.6,87537.2,85445.6,810.9,849.2,704.7,725.6,450.5,-9.0,377.7,255.7,2590.1,2687.6,2406.8,2330.3,1076.5421,65485.0
4556,206873.2,232263.6,143785.4,150813.7,1854.8,1828.7,964.8,962.7,466.0,41.3,707.5,383.7,3009.1,2873.1,2606.6,2817.0,1149.6859,65488.0
4557,164952.3,192656.6,126210.0,133838.8,1639.9,1318.6,748.0,716.7,433.6,422.3,456.7,471.6,3297.4,3573.9,2856.4,2826.2,1195.9828,65511.0
4558,168274.1,185087.8,104184.7,102993.8,1081.4,955.6,781.8,808.1,555.2,144.3,630.7,94.0,2899.8,3045.0,2477.2,2633.7,1126.3289,65522.0
4559,220254.6,272013.1,134321.5,157329.7,1545.8,1564.8,1119.8,1211.3,422.7,-164.5,800.2,710.1,4658.0,5836.6,3908.2,5095.1,1264.669,65523.0
4560,251282.8,337039.6,187128.7,215210.4,1874.9,2083.0,1292.5,1130.7,437.9,62.5,729.3,691.0,4405.6,5720.2,3536.1,4616.8,1373.4795,65538.0
4561,178313.8,189192.0,116736.7,116254.2,1059.2,884.7,424.1,206.8,378.5,-1.2,438.0,111.4,2138.1,2247.4,1480.0,1694.3,1086.4811,65542.0
4562,144192.8,152645.3,111328.7,108844.0,1038.0,740.9,691.4,550.1,497.3,21.9,602.4,333.3,2698.7,2729.5,2344.0,2426.8,1084.0302,65545.0
4563,191385.2,237180.5,126345.8,141906.2,1539.3,1211.6,1175.3,957.6,439.4,91.5,706.7,590.4,4225.1,4433.4,3276.4,4005.0,1269.0342,65554.0
4564,162065.7,174707.0,114335.9,111378.7,1116.8,889.4,811.1,432.7,478.3,336.3,630.1,531.8,2319.1,2449.3,1953.1,2135.2,1103.8846,65576.0
4565,170981.5,196686.3,134936.8,145619.8,1410.7,1266.3,897.3,830.0,556.6,227.0,448.8,373.7,2980.6,3306.2,2458.2,2805.6,1177.9779,65578.0
4566,146948.7,160782.9,109930.3,107274.0,747.5,340.9,716.4,684.4,335.2,-73.4,331.6,451.2,3206.6,3319.4,2636.0,2597.0,1120.432,65585.0
4567,263700.3,325370.8,184368.3,213378.1,2210.4,2372.6,1099.8,945.0,398.2,379.6,850.7,914.2,4624.5,5553.4,3964.0,4945.3,1263.4961,65598.0
4568,164380.3,216830.0,137794.2,155336.2,1402.8,1817.1,1051.5,1166.1,324.9,-39.7,571.7,266.2,3498.2,4206.7,3243.2,4159.6,1350.7684,65622.0
4569,183473.7,225166.1,135327.4,146299.3,1135.9,1130.5,991.6,1239.5,312.1,145.9,540.3,726.9,3112.8,3788.4,3092.1,3497.4,1256.7012,65638.0
4570,143450.8,156309.1,99610.2,97868.5,976.3,272.7,1074.6,884.8,355.2,-115.4,499.9,287.7,2431.4,2111.6,1999.5,1707.3,1115.808,65642.0
4571,189407.9,236854.8,149989.2,160336.4,1284.1,1245.6,810.3,854.4,393.5,83.3,480.2,339.8,2907.1,3062.9,2665.6,3082.4,1280.5623,65647.0
4572,149108.3,158404.6,94018.9,91338.9,798.5,440.5,951.5,700.0,299.1,-93.1,325.2,161.4,2741.5,2806.6,2304.1,2868.4,1087.8695,65652.0
4573,203847.9,274923.1,157929.0,177948.1,1876.5,1922.0,966.3,963.6,280.1,45.8,695.0,603.9,4376.3,5135.6,3627.8,4337.2,1381.0863,65663.0
4574,178519.8,200318.3,133349.2,143915.1,1335.7,770.9,999.6,1046.7,448.6,2.6,510.6,645.3,3758.8,4274.1,3349.7,3818.8,1149.0859,65723.0
4575,221168.9,238026.8,127880.4,127087.5,1646.7,1399.1,1114.7,906.8,379.0,15.5,630.4,666.6,3265.1,3767.5,3443.5,3523.0,1102.052,65749.0
4576,200928.0,224006.3,135677.1,141109.0,1657.5,1685.2,1195.8,1009.6,501.9,182.1,650.6,452.9,3800.9,4132.3,2833.2,3015.4,1141.6111,65769.0
4577,116658.0,116499.6,60698.6,57933.7,709.1,178.5,298.0,247.9,367.8,39.5,434.4,14.4,1743.9,1460.2,1428.7,1375.6,1022.6219,65805.0
4578,195893.4,224174.5,151259.3,155204.8,1024.0,945.0,1166.4,976.1,365.6,-19.6,523.6,318.6,2940.6,3165.9,2808.2,3148.1,1171.8644,65813.0
4579,148844.0,210095.4,163805.1,183304.8,1733.4,1178.9,741.0,721.3,762.6,151.6,589.4,520.4,4055.2,4790.8,3452.9,4182.3,1445.4231,65818.0
4580,179436.2,225082.5,133447.2,147136.8,1253.5,1266.8,995.6,1155.1,408.5,-100.8,597.6,553.0,4095.6,4429.2,3373.1,4105.9,1284.5199,65866.0
4581,244655.7,313172.8,256919.2,295234.3,1886.7,2043.0,1399.7,1484.0,421.7,377.7,670.6,758.1,6126.1,7882.6,4950.6,7002.2,1310.8165,65868.0
4582,136475.5,146452.0,92455.8,90362.6,980.4,680.4,757.6,306.5,469.6,-162.3,470.1,194.7,2489.0,2628.5,1903.1,2174.2,1098.8837,65921.0
4583,154148.4,172064.6,118659.4,117502.4,1118.7,1150.5,967.7,1003.3,424.3,-212.3,390.7,62.9,3480.6,3783.3,3069.9,3204.9,1143.0483,65951.0
4584,207504.9,261880.6,163225.2,179736.1,1192.8,1150.1,883.7,1127.5,362.7,0.8,580.4,692.6,3817.6,4654.5,2771.8,3309.1,1292.3372,65953.0
4585,207276.4,262533.7,145602.3,165967.9,1452.4,1742.2,1101.7,1197.7,465.7,-120.3,707.4,618.7,4361.1,5329.9,3715.3,4812.1,1297.0122,65976.0
4586,135171.7,176641.1,138527.4,150073.0,1358.6,1449.6,925.1,861.8,282.1,-116.9,642.9,357.4,3053.5,3607.6,2515.9,3230.4,1338.1895,65996.0
4587,168475.7,177754.2,111990.3,109635.6,1063.2,851.6,732.3,340.1,295.4,-59.0,483.9,59.8,2237.3,2446.2,1915.1,1919.5,1080.4175,66034.0
4588,166721.4,206181.6,150918.4,167736.4,1520.2,1283.1,780.2,796.5,351.9,35.7,508.0,497.6,2946.2,3180.0,2213.1,2670.7,1266.3739,66075.0
4589,114992.0,129786.0,90626.0,90044.8,769.5,692.5,709.7,573.5,263.0,54.1,489.0,10.8,2268.3,2260.4,1999.6,2287.2,1155.7356,66080.0
4590,156318.0,193834.6,125253.3,134864.3,1075.2,1002.4,747.3,526.1,510.4,486.5,773.3,618.6,3370.2,3764.3,2521.8,3123.1,1269.8066,66088.0
4591,166986.0,194423.9,127673.2,127750.2,1439.1,1451.7,998.0,1058.4,558.1,338.2,817.8,412.1,3258.2,3537.8,2772.7,3034.3,1192.268,66111.0
