,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7097,171237.0,221694.5,137907.8,152697.8,3247.2,4245.5,8152.8,8511.3,641.0,318.2,499.9,445.7,46221.0,53745.0,37691.0,44748.5,1325.7723,187259.0
7098,155301.7,156215.6,106034.2,105615.7,2218.4,2250.2,5173.9,4948.7,473.1,91.0,398.5,497.7,31187.9,34159.6,27133.1,29757.7,1030.0598,187317.0
7099,153657.4,182700.9,148863.6,161123.6,3457.6,3877.3,8480.9,8983.4,421.2,70.9,735.9,488.8,49668.0,57806.1,41607.3,48356.2,1217.5594,187322.0
7100,188256.5,229390.1,140890.1,155064.5,3111.0,3453.1,8286.4,9196.6,338.6,116.7,550.3,516.3,50007.2,59996.1,42887.9,51618.9,1247.7416,187334.0
7101,239920.3,284992.5,206527.9,229809.7,4524.6,5230.6,11186.9,12663.3,625.7,264.2,858.9,976.5,68570.9,83738.3,56913.7,70131.5,1216.3734,187351.0
7102,175900.5,199829.2,155795.8,163708.2,3545.3,3566.2,8413.9,8367.4,526.3,140.1,564.0,811.1,48454.0,54560.3,40868.4,47011.8,1163.3259,187437.0
7103,189829.6,207571.8,107376.7,112144.0,3309.7,3509.2,8925.8,8919.0,487.3,178.3,546.7,129.7,53066.6,60940.2,43951.7,50638.9,1119.7384,187443.0
7104,221636.4,217231.0,53442.1,50183.2,3142.7,3012.1,7629.0,7816.5,342.2,291.0,501.4,869.6,44157.4,46681.9,37196.5,40026.9,1003.6639,187461.0
7105,247702.0,236157.6,123050.1,117247.2,3227.7,3654.3,8338.9,7756.7,344.8,291.1,692.3,482.2,45051.7,47783.7,38449.3,40712.2,976.2987,187548.0
7106,193389.7,230095.0,152859.5,170743.4,3694.3,4343.8,8725.9,10405.3,519.3,108.1,642.8,752.6,56595.1,68295.2,48375.1,58642.9,1218.3881,187637.0
7107,218427.9,237171.2,154826.6,151934.6,3667.7,3591.9,7723.9,7771.0,445.3,350.0,826.2,622.5,46101.5,49608.9,38933.4,41904.5,1111.886,187682.0
7108,146130.6,155510.2,107928.9,106827.2,2215.7,1783.8,5043.3,5352.5,395.4,196.7,562.1,765.5,27531.5,30455.9,23959.3,25746.0,1089.7413,187703.0
7109,224260.1,247256.3,133471.7,140077.4,4023.5,3780.3,10072.4,10253.6,368.4,129.7,600.7,494.0,56730.4,64912.8,48242.7,55362.9,1129.0228,187764.0
7110,166992.8,207858.7,130880.1,137998.9,3670.8,3907.8,9006.1,8973.0,497.7,469.7,751.3,503.8,49695.6,56063.7,41769.1,46919.8,1274.5916,187799.0
7111,199038.1,202007.2,119611.6,114418.6,3387.0,3415.7,7577.0,7348.1,436.6,112.9,464.8,301.5,44025.7,47045.6,37056.4,40070.0,1039.3035,187822.0
7112,218423.5,255255.0,160181.0,176854.3,3580.5,4356.7,9575.1,10805.4,651.1,346.3,808.1,697.1,52350.3,63729.5,44909.3,54691.8,1196.7123,187864.0
7113,423503.3,543661.2,403992.8,470928.2,7677.5,9446.9,18261.0,21880.6,620.2,658.7,1412.8,1817.2,111135.4,145124.1,93553.0,122311.5,1314.5552,187877.0
7114,174188.2,197033.7,143698.0,152877.5,3011.2,3378.1,7487.2,7700.5,530.0,60.8,550.7,403.7,44259.8,52283.2,37750.3,44880.2,1158.3286,187914.0
7115,148683.7,195646.4,113697.8,121898.5,3532.5,3638.9,9587.7,9547.0,376.1,283.5,559.1,116.7,50879.4,58340.8,43881.9,50379.6,1347.4644,187944.0
7116,181043.0,198509.6,120412.7,118701.3,3214.8,2906.8,7138.2,7129.8,415.1,260.0,764.1,404.8,42263.3,46205.8,37158.5,39807.8,1122.8083,187949.0
7117,148841.0,169213.5,128328.8,128550.6,2844.1,2861.0,6687.3,6546.6,359.5,298.4,587.7,602.1,37503.3,41023.0,32008.8,35499.9,1164.167,187956.0
7118,151630.2,151814.5,96069.9,92365.8,2049.8,2042.5,4389.9,4308.8,388.9,151.2,609.0,175.1,30320.0,32604.7,25851.6,27908.7,1025.2832,187957.0
7119,261513.6,336517.0,176650.0,208452.8,5041.9,6162.7,11680.8,14070.4,579.1,459.1,987.4,1186.3,70019.3,88391.7,59276.9,76043.3,1317.6964,187999.0
7120,240464.3,311583.8,175691.2,211125.7,4190.5,5426.6,8782.1,10879.9,557.7,354.7,716.5,926.4,51472.2,67966.7,44351.8,59003.7,1326.8577,188067.0
7121,181478.2,219979.9,124166.1,137198.4,3286.6,3508.8,7338.5,8035.3,442.1,435.8,629.5,773.6,45682.3,53910.2,37995.9,45538.0,1241.288,188068.0
7122,152514.1,159609.3,135631.0,137425.1,2703.4,3512.9,4851.8,5108.9,540.0,277.5,746.8,669.3,31061.5,33995.0,26346.4,29576.1,1071.6509,188125.0
7123,295729.3,375068.1,285407.4,320885.6,4703.9,5490.5,9800.3,11966.2,439.0,195.0,705.0,842.8,62293.4,77433.6,52456.0,65003.1,1298.7242,188154.0
7124,140597.9,153890.3,94139.8,91918.2,2483.7,2094.9,4887.7,5147.4,451.7,280.2,470.2,359.0,33168.8,35328.3,27932.3,29995.7,1120.8558,188174.0
7125,163558.8,187183.9,127534.9,130365.3,3108.9,2824.7,6945.6,7069.3,386.6,270.6,584.4,387.7,41251.5,45658.1,34891.8,39312.8,1171.9539,188247.0
7126,128460.7,137309.1,95519.7,92093.7,2038.1,2224.3,3908.3,3497.7,308.6,255.5,374.6,294.5,23630.5,25496.1,20127.7,22215.4,1094.5686,188388.0
7127,209419.0,223416.1,135241.2,135383.4,2345.3,2741.1,6176.4,6094.6,333.1,-247.5,482.3,478.2,35803.0,39387.4,30480.6,33552.1,1092.4546,188400.0
7128,180234.0,217366.9,155648.5,160288.0,3419.9,3243.9,8767.8,8573.7,412.3,207.0,760.8,570.8,49258.7,55839.0,41940.0,47354.9,1234.982,188470.0
7129,292879.3,362034.2,221658.5,239432.1,5013.3,5557.3,12088.9,13671.6,460.8,259.5,1042.0,850.4,68873.6,82603.6,58131.6,70299.4,1265.8168,188518.0
7130,162799.0,175351.1,110868.1,108695.8,3057.5,2643.4,7101.4,7027.6,367.3,255.5,585.2,456.8,40936.6,44408.9,35231.5,38718.8,1102.999,188525.0
7131,123283.7,133529.1,82026.2,79582.3,1998.3,1858.8,3584.6,3329.6,523.2,78.6,513.8,618.6,22175.1,24266.1,18603.0,20404.6,1109.1271,188543.0
7132,174897.5,217571.9,121768.1,132410.5,2830.2,3196.4,6309.9,7348.0,577.4,185.0,711.1,645.4,37733.9,45483.4,32622.1,38914.2,1273.8611,188547.0
7133,191406.0,232054.3,163029.9,182553.6,3451.7,4063.6,7381.3,9080.4,290.8,131.1,772.3,852.4,51354.6,63358.1,43849.0,53508.4,1241.4983,188573.0
7134,159317.3,174534.6,101869.3,103581.6,2614.0,2873.1,7141.4,6743.5,478.7,392.6,663.9,453.4,37561.5,41340.1,32712.6,36577.3,1121.8416,188648.0
7135,151213.2,175064.3,124233.7,124899.8,3458.9,3527.3,7876.6,8335.9,367.5,168.5,794.2,624.2,44352.3,48986.5,37557.0,41606.5,1185.5525,188650.0
7136,139915.3,150347.4,110099.0,109392.2,2712.1,2490.6,5692.6,5683.4,427.1,308.1,759.9,423.3,34430.1,37833.7,28366.3,31114.1,1100.3689,188687.0
7137,153407.0,169876.3,110247.9,107446.0,2864.0,2812.9,6797.5,6915.4,429.5,-8.6,660.3,489.7,40108.0,43162.8,34190.1,37515.9,1133.9832,188736.0
7138,182815.5,181023.5,108025.9,103912.6,2248.5,1804.1,5761.1,5348.0,449.2,-59.8,734.0,539.9,30114.8,32131.7,24742.3,27349.3,1014.0041,188737.0
7139,209495.3,246606.1,188281.3,208720.7,2379.8,2618.9,4756.2,5112.6,456.6,317.3,699.5,600.3,28384.2,34593.0,24776.4,30592.5,1205.4343,188755.0
7140,162394.6,181647.3,121233.3,118232.0,2958.3,3114.7,7991.0,8050.6,478.4,-109.3,780.8,386.1,49525.1,53113.5,41327.8,44733.7,1145.4137,188773.0
7141,138258.3,146664.0,98379.6,96005.2,1626.3,1793.9,4375.8,4068.4,336.2,220.7,515.7,415.2,23749.7,25457.7,20766.2,22487.7,1086.2743,188780.0
7142,300226.4,430327.5,317774.7,358032.5,7637.6,9023.1,17176.5,20310.9,568.4,481.1,1101.0,1143.0,110980.3,137934.5,91802.0,115684.0,1467.7552,188798.0
7143,143191.0,198715.7,146316.3,163106.9,3465.1,3842.2,8111.6,9203.7,576.1,370.4,727.3,524.2,45254.8,54127.0,38608.3,46512.3,1421.1376,188813.0
7144,169221.9,191462.8,136606.1,139262.9,3144.8,3217.8,6318.7,6828.8,472.0,82.2,623.4,713.9,42502.0,46596.2,35645.8,39265.9,1158.6233,188908.0
7145,166089.5,196682.3,145892.2,159672.7,3183.3,3360.7,8569.1,9179.5,530.8,407.0,810.4,421.7,49074.9,58164.4,40871.5,49031.6,1212.6213,188933.0
7146,121430.0,123369.7,83709.1,81016.7,1471.1,1192.2,3157.3,3002.8,495.6,82.0,465.7,177.8,19812.6,21029.6,16237.5,17294.4,1040.4069,188935.0
7147,179269.8,190525.7,117865.0,115006.9,3033.1,3216.1,6822.7,6350.1,335.4,-34.1,743.2,337.8,37972.2,41383.9,32638.3,35518.6,1088.3285,188944.0
7148,167389.1,191968.7,141107.0,147865.8,3124.5,3462.0,6786.1,7546.6,366.3,-43.4,646.2,649.6,42576.9,48991.7,36385.9,41666.6,1174.3999,188969.0
7149,155971.1,161749.8,97841.7,95756.1,2605.5,2146.6,5174.0,5119.4,373.3,106.1,595.6,204.8,30078.8,32173.3,25786.2,28047.6,1061.9548,189091.0
7150,163791.2,210224.6,151152.5,163236.3,3374.5,3345.2,8372.2,9482.8,451.5,75.9,505.0,-11.8,52010.0,60428.7,44506.3,51927.4,1314.3492,189093.0
7151,165077.4,169040.0,78258.6,75018.4,2466.1,2446.3,5043.1,5146.9,326.7,91.9,414.5,273.5,31600.3,33261.8,25776.8,28394.3,1048.6118,189101.0
7152,160963.4,179010.7,113302.4,111569.0,2892.4,2832.4,6778.9,6062.3,473.4,138.7,605.9,223.6,39613.6,43082.4,33857.0,36426.5,1138.831,189111.0
7153,125363.8,144525.3,113842.6,115047.1,1873.5,1695.4,4360.3,4528.0,391.7,-240.7,490.5,231.1,25620.6,28267.7,21868.6,24036.9,1180.5447,189128.0
7154,144093.8,166491.2,113823.2,110645.6,2984.7,2767.4,6509.2,6905.9,375.3,-83.3,722.7,416.3,41852.5,44969.0,35880.5,38682.8,1183.2094,189146.0
7155,164592.8,211686.8,151381.9,166398.3,3391.6,3846.6,7440.1,7760.3,418.7,166.6,590.7,697.5,44076.7,52810.1,38193.5,45577.2,1316.9927,189181.0
7156,164308.0,213048.5,159138.0,180274.3,3162.3,3358.2,7930.5,8548.9,327.6,28.2,501.0,316.7,40964.3,50793.7,34236.6,43008.3,1327.7897,189191.0
7157,451208.4,574460.6,375384.4,443086.4,6374.7,7740.4,16550.4,19321.6,848.5,543.5,1418.4,1539.7,92716.4,116711.8,79563.5,101296.6,1303.716,189215.0
7158,273198.8,326577.4,221790.0,252976.8,4631.1,4989.9,10846.8,12638.1,543.8,618.4,984.6,1117.6,61794.6,78863.2,54006.3,68580.2,1224.1019,189241.0
7159,176677.0,197419.7,114323.0,118425.9,3479.7,3325.4,7799.2,7411.1,441.8,204.2,590.2,485.8,47681.4,53255.7,40747.5,45966.0,1144.2507,189245.0
7160,197127.0,230038.9,163768.9,173154.9,3148.6,3505.4,7386.8,8212.8,399.3,266.5,972.9,517.5,42016.1,48853.8,36907.2,42159.2,1195.0026,189260.0
7161,150173.8,181938.2,136716.7,142121.5,3416.2,3552.1,7840.1,8278.3,490.8,312.5,563.2,432.3,44734.1,50492.3,37323.8,42825.5,1240.6372,189289.0
7162,265037.4,309773.8,188966.6,214594.4,3966.7,4546.7,9800.9,11060.2,512.3,464.6,834.7,572.0,54271.4,67473.1,47090.3,57979.3,1196.8671,189312.0
7163,135304.3,134420.2,89064.1,85336.3,1668.2,1685.9,3811.6,3764.6,367.3,-26.3,611.5,172.0,25131.3,26972.2,22054.8,23737.5,1017.30597,189424.0
7164,288986.7,327681.2,230619.1,241370.9,4009.5,4586.1,9806.7,9776.6,456.5,438.1,751.4,671.6,58354.7,66647.3,50657.4,57544.8,1161.119,189431.0
7165,191912.6,263310.8,174556.4,207253.8,4034.8,4745.3,9256.8,11119.7,488.2,-96.6,755.3,705.1,53800.1,69832.4,46146.2,60096.8,1404.964,189433.0
7166,162563.0,180570.2,135340.1,138331.4,2788.2,2990.0,7432.3,7644.1,554.3,389.0,431.2,629.6,44478.1,49506.5,38295.6,42131.9,1137.4489,189490.0
7167,204463.5,219748.9,137879.1,138306.2,3574.6,3444.9,8030.9,8483.0,391.8,17.3,836.9,495.8,48413.4,53695.7,39800.3,44809.2,1100.5886,189506.0
7168,159159.1,166235.7,119515.9,116680.0,2407.6,2516.9,6326.4,6220.7,371.3,195.8,362.8,168.1,35503.1,38641.0,30306.6,33112.1,1069.5759,189524.0
7169,172057.0,216643.3,143042.6,158975.1,3229.0,3756.8,6651.6,7937.6,499.9,418.9,794.7,691.4,43042.5,51558.2,35648.3,43636.4,1289.3618,189538.0
7170,174175.8,194738.5,122833.7,129049.4,3334.1,3114.7,8470.6,8645.0,300.2,129.4,756.7,652.8,47288.3,53513.1,40403.1,46422.5,1144.9418,189558.0
7171,156693.9,162758.9,123082.9,124079.7,2790.9,2558.6,6476.4,6751.2,406.7,60.2,688.8,434.4,38518.3,42292.1,32668.6,36300.3,1063.6692,189559.0
7172,185183.5,184650.6,101716.7,97630.0,2347.6,2384.9,4881.7,4757.0,444.4,129.0,392.7,-21.3,29752.7,31867.6,25358.7,27316.9,1021.09406,189594.0
7173,165925.4,200618.7,156554.5,168750.2,3776.3,3536.0,8531.7,9041.0,604.4,-45.3,571.1,274.5,49048.3,56972.8,42423.7,48290.3,1238.147,189595.0
7174,132891.7,148704.1,99423.4,97457.6,2007.4,2096.8,5616.6,4883.4,455.7,97.9,425.5,211.3,27234.8,29285.8,22745.4,24478.4,1145.8701,189610.0
7175,146200.2,181645.5,126630.9,132342.0,3405.1,3040.9,7488.7,7593.0,519.2,176.8,464.8,407.4,40985.2,47103.3,35634.3,40205.2,1272.2639,189656.0
7176,172646.9,202336.6,138616.9,146435.5,3354.3,3513.4,8261.7,8638.4,432.6,83.1,910.0,521.0,50388.2,57948.8,42316.1,49223.9,1200.1394,189661.0
7177,230360.8,275124.3,255903.3,266397.4,3078.3,3374.6,7065.1,7424.1,424.0,124.7,822.0,615.2,42857.7,48647.0,36797.3,41425.6,1222.9834,189669.0
7178,154470.7,168056.2,96002.1,95979.9,3448.3,3083.1,8761.6,8872.0,399.8,21.0,685.6,378.2,48007.3,52429.2,40468.3,44414.8,1114.1064,189687.0
7179,144556.8,150176.9,79071.7,75698.0,1890.9,1720.1,4832.8,4406.1,601.1,333.9,560.2,429.4,24418.7,26211.7,21011.0,22784.7,1063.8438,189704.0
7180,189760.7,209440.8,147357.2,145912.0,3383.0,3099.3,8523.7,8155.1,326.3,80.7,709.8,503.8,50558.5,55922.9,42807.7,47555.8,1130.2017,189731.0
7181,170849.8,182736.9,123765.8,126668.2,2864.6,3313.1,7186.3,7062.0,345.9,146.1,661.0,889.3,42385.8,47011.9,35573.8,40415.0,1095.2523,189753.0
7182,209981.7,254551.4,129579.2,143394.6,3451.9,3149.2,7169.5,7948.6,588.7,115.1,775.4,636.5,43917.7,53070.8,36131.7,44176.4,1241.3785,189812.0
7183,127565.3,139620.2,80778.4,78300.1,2165.0,2449.8,5257.5,5114.5,399.8,206.6,483.6,250.5,28734.2,31128.7,24681.7,26019.0,1120.8088,189833.0
7184,172444.8,196892.7,143576.1,150332.2,3726.3,3655.4,8514.3,8658.6,472.8,152.8,728.1,693.2,51937.0,59797.2,45729.3,52302.0,1169.2032,189837.0
7185,208224.3,290457.7,187871.7,210495.6,3680.9,4388.1,8692.0,9782.5,507.7,429.7,852.9,1153.0,53111.1,65156.7,44546.8,55216.2,1428.4064,189860.0
7186,220013.4,281485.5,190927.7,225924.8,4139.8,5195.8,10249.9,11978.2,462.4,190.9,749.4,905.7,59919.6,75421.6,49839.7,63137.5,1310.1371,189890.0
7187,172312.2,186727.7,121646.7,120913.0,2643.4,2675.3,7169.0,6722.0,507.2,83.2,656.0,388.8,38606.8,42613.1,33019.4,36559.0,1109.6671,189904.0
7188,210937.7,284535.1,164939.0,187722.8,4037.2,4613.1,9210.9,10740.6,323.1,210.6,804.9,1056.7,53221.5,66921.3,45711.5,57172.9,1381.2878,190003.0
7189,173377.1,206079.5,136326.5,141134.4,4152.6,4063.5,9620.6,9916.1,416.7,491.9,615.4,349.1,54715.1,61377.7,46457.1,52745.1,1217.1547,190004.0
7190,167053.8,180401.6,121215.6,122709.1,3153.7,3013.9,7930.9,7551.8,454.3,167.3,701.9,388.2,41617.9,45583.0,34700.9,39450.2,1105.8535,190005.0
7191,216957.4,238303.9,112201.5,116663.0,4063.7,4134.2,8669.9,8883.5,574.5,229.0,624.6,546.8,51878.2,59130.7,44563.2,50526.9,1124.7777,190020.0
7192,142276.0,152092.5,94225.3,91679.4,2626.1,2316.6,6492.2,5974.9,320.6,-17.6,596.3,217.5,34523.9,37259.8,29962.3,32159.2,1094.6829,190041.0
7193,204265.0,241355.3,120483.8,122733.8,2219.1,2228.0,4756.1,4839.4,412.0,-77.7,708.4,550.5,29511.4,32142.2,24466.4,27399.8,1209.9417,190044.0
7194,194878.9,214815.4,162437.9,173502.3,4271.1,4457.5,10194.8,10646.3,374.2,25.6,700.1,418.3,60566.1,70362.5,50449.9,58198.3,1128.7925,190228.0
7195,240153.7,332874.4,195074.9,227522.9,4066.0,5090.4,9992.1,11509.7,541.0,338.3,1010.0,898.1,57271.4,72873.9,48266.7,61622.7,1419.3635,190248.0
7196,136656.7,139882.4,91362.9,90296.1,2299.2,2095.8,5199.5,5190.7,447.7,405.0,401.4,252.7,31679.5,34301.6,27206.3,29288.4,1048.1696,190273.0
7197,165481.7,183220.8,143001.3,142552.9,3187.6,2984.1,8293.8,7680.3,442.4,54.2,575.1,729.7,45516.0,49455.3,39086.5,41997.6,1133.7793,190358.0
7198,148573.5,174346.7,113238.0,120875.1,3543.2,3405.4,7968.0,8696.9,372.4,46.1,619.3,477.0,50159.4,57910.3,41848.3,48704.3,1201.674,190374.0
7199,120203.5,123581.8,76252.4,73099.8,1823.0,1418.5,4119.6,3806.9,424.1,408.1,409.2,221.6,25452.2,26794.5,21597.1,22876.4,1052.8032,190411.0
7200,349022.1,449638.8,306876.7,360677.6,6431.1,7518.9,14569.8,18058.2,688.2,822.1,1220.2,1035.2,89384.1,115332.9,75162.1,98581.7,1319.2227,190413.0
7201,242643.1,316697.2,155896.4,176901.8,4193.9,4546.7,11676.8,12798.6,688.7,269.6,767.5,895.2,58904.9,73073.2,50448.9,62072.1,1336.5386,190432.0
7202,149964.9,152807.8,101521.4,99367.4,2250.0,2273.5,5189.7,5272.8,439.3,38.7,649.7,482.8,32961.0,35816.5,27007.9,29733.0,1043.4407,190448.0
7203,161271.7,170903.3,100913.3,99782.7,2387.5,2553.4,6204.5,6287.7,348.8,120.1,585.3,366.8,35295.7,38846.8,29626.5,33014.0,1085.2029,190462.0
7204,252761.1,294074.7,238065.8,246080.0,4335.3,4407.0,9874.9,9927.6,512.7,440.4,1087.9,872.6,61127.5,68513.8,51493.6,58082.0,1191.3763,190473.0
7205,122526.8,137677.2,96438.1,96563.7,2395.0,1965.9,4743.5,4664.7,323.8,247.7,559.3,209.9,26300.6,29296.7,22716.5,24617.6,1150.6794,190497.0
7206,256603.4,287662.8,194148.9,194441.3,4250.8,4420.7,9055.1,9744.2,627.7,170.6,618.7,949.8,55574.2,60788.9,47954.5,53361.2,1147.9575,190519.0
7207,187603.0,208758.5,117899.0,114365.3,2940.4,2487.3,6096.3,6667.3,756.7,333.9,535.1,519.0,38259.5,40844.4,32735.6,35480.3,1139.4921,190540.0
7208,224446.4,257647.7,188890.1,190080.6,3826.2,3457.2,8663.9,8756.4,436.3,36.1,1065.4,806.9,52847.3,57427.8,43836.0,49076.7,1175.5059,190559.0
7209,183840.1,194367.4,129768.8,131574.9,3592.4,3289.7,9047.6,8553.5,275.6,228.8,672.0,442.0,49211.8,54400.6,40711.8,45389.3,1082.6333,190575.0
7210,165167.5,188047.0,130471.0,131618.3,2171.1,2202.6,4087.5,4038.2,329.7,-31.9,559.8,505.6,24813.2,26966.8,21787.1,23428.4,1165.9005,190679.0
7211,159591.0,168881.2,110430.5,108298.2,2206.3,2010.3,4486.2,4535.5,326.0,-89.2,471.5,477.9,28242.9,31150.3,24956.4,26901.9,1083.6527,190682.0
7212,106588.3,118455.1,84834.7,82613.1,1366.3,1019.2,2862.9,2947.7,518.2,347.9,355.7,114.5,17800.9,19542.7,15602.2,16693.8,1138.0452,190701.0
7213,169890.1,191776.1,128021.1,132387.8,3006.9,3644.8,8254.5,8741.4,420.9,190.2,766.4,657.4,46780.9,52905.3,39914.9,45261.1,1155.9299,190706.0
7214,158098.6,174815.5,131358.0,132418.7,3356.5,3615.8,7933.2,8438.1,542.0,156.8,841.1,495.4,45977.4,50469.3,39544.4,43878.0,1132.2903,190804.0
7215,169760.5,195987.2,128958.9,131668.8,2398.2,2141.7,4327.8,4280.5,429.7,155.5,541.5,315.7,27716.2,30118.6,23100.2,25712.6,1182.2024,190858.0
7216,232367.9,294186.0,190470.5,217208.9,4558.6,5233.6,11008.1,12804.2,430.5,441.4,719.1,839.3,61466.9,77650.6,52006.5,65212.8,1296.4644,190874.0
7217,167363.2,207499.7,156894.4,183808.6,3358.6,3858.1,8513.2,9370.1,551.7,270.9,708.1,700.1,48151.9,59734.4,40804.1,50883.2,1269.5924,190881.0
7218,150068.9,155215.5,100157.1,96389.0,2288.6,2185.3,5142.6,5702.9,399.0,84.4,700.9,135.4,32305.2,34774.4,27568.5,29731.0,1059.1492,190962.0
7219,241583.6,294405.4,255605.9,282429.8,4044.0,4483.3,7299.6,8366.2,346.1,41.6,950.1,657.4,41637.8,50665.1,35525.2,43148.3,1247.9312,190967.0
7220,172418.5,182692.5,142386.5,141433.7,3163.3,3123.7,7688.1,7314.0,390.7,274.3,662.5,312.7,47403.5,52237.9,40309.7,44417.3,1085.0334,191009.0
7221,155129.8,180794.3,126987.0,125788.9,3298.6,3268.5,8094.0,7895.2,426.5,428.4,534.0,380.2,47716.9,51253.8,40267.5,44541.3,1193.418,191061.0
7222,172726.3,175037.9,105713.1,102153.7,2407.5,2648.2,6355.8,5776.9,483.1,45.1,561.5,359.6,34804.4,37042.0,29595.6,31734.6,1037.7397,191080.0
7223,121609.0,127222.5,83214.5,80883.1,1537.4,1489.7,3516.6,3258.2,576.0,176.1,606.1,248.8,20438.1,21729.1,17881.2,18847.4,1071.2727,191106.0
7224,176729.1,177359.1,117137.8,113059.5,2364.3,2571.6,6970.4,6645.7,374.8,2.0,502.8,170.1,38644.6,42304.3,34022.2,37046.7,1027.6532,191138.0
7225,171106.7,239007.7,182583.7,215194.5,3930.9,4661.7,11797.0,13065.8,523.6,605.9,1021.6,709.9,66349.4,83515.7,56431.3,70207.7,1430.3796,191142.0
7226,168086.8,198445.8,130674.1,128651.9,3746.7,3492.2,9563.1,9016.9,380.0,476.3,738.4,531.2,55953.6,60402.1,47278.4,50867.8,1208.9968,191179.0
7227,144438.3,150956.1,106263.3,103607.5,2918.3,2422.8,5012.7,5145.5,441.1,87.2,509.3,503.3,35854.8,38754.9,31001.8,33104.6,1070.2506,191224.0
7228,171709.2,175531.1,114601.2,112700.6,3779.3,3594.4,9099.5,9138.0,429.2,196.0,571.3,407.0,53727.5,58273.8,45428.8,49335.1,1046.8203,191226.0
7229,215666.8,261512.7,136807.8,153474.6,3274.7,3534.2,6908.5,8111.6,361.4,76.8,580.5,460.9,46014.2,57100.2,38951.7,48633.7,1241.6921,191241.0
7230,194984.1,186940.7,113953.5,109608.5,3104.6,3164.3,7498.9,7123.2,403.2,246.0,533.7,530.3,41355.9,43944.4,35380.1,37693.0,981.75525,191276.0
7231,117857.1,125969.4,74243.4,72878.9,1220.2,1079.6,2862.8,2714.3,294.8,60.7,487.1,343.6,14204.6,15336.4,12370.0,13245.1,1094.4904,191304.0
7232,149332.7,159732.6,102511.7,99090.7,2246.1,2083.8,4828.3,4549.2,236.6,-63.0,598.6,48.5,26334.5,28723.6,22887.7,24780.9,1095.3442,191401.0
7233,166203.0,184214.6,100617.2,100092.9,2841.3,3095.6,6488.4,6807.6,437.1,-79.0,594.3,501.7,38195.0,41434.9,32544.6,35571.6,1134.9888,191423.0
7234,250178.0,308409.4,157296.5,182873.0,4915.9,5301.9,10047.8,11698.2,556.3,-2.0,1000.8,834.8,62138.7,77653.5,52404.0,65847.9,1262.3546,191452.0
7235,242383.3,285383.2,200266.5,222316.6,4309.3,4881.8,8664.9,10077.6,436.8,323.5,698.0,665.4,55649.6,67835.6,47883.6,58657.9,1205.6956,191453.0
7236,399071.0,468444.6,208148.1,234635.8,7233.5,8032.4,17877.4,19358.6,511.3,556.0,1089.2,1293.3,102440.6,124254.9,86223.5,105146.3,1202.0306,191487.0
7237,170131.7,193235.1,142714.2,150405.3,3374.3,3258.3,7448.6,8030.1,355.2,-63.9,465.8,579.1,44983.1,51373.6,38259.0,44279.1,1163.078,191500.0
7238,221801.5,298210.4,194960.1,236906.0,4878.2,6024.4,11653.9,14126.0,441.4,273.0,927.1,967.4,68381.9,88922.4,56774.1,74487.7,1376.7676,191502.0
7239,262510.0,312579.8,216829.9,242890.6,4299.7,5075.1,9501.3,11114.9,418.8,380.6,1020.3,804.4,60570.6,75225.1,51129.0,64212.4,1219.3372,191511.0
7240,176421.3,196766.1,135429.3,137933.6,3742.0,3578.1,9717.4,9629.0,502.7,114.6,663.9,245.9,52513.5,58185.1,44760.6,49947.3,1142.1179,191513.0
7241,170493.2,190360.8,150793.7,155988.8,3450.9,3493.3,8492.6,8327.4,439.5,257.0,466.2,198.2,48584.3,54373.5,42541.0,46936.5,1143.3569,191519.0
7242,285131.3,368857.9,166067.0,195524.7,5904.1,6615.6,13844.6,15935.9,771.1,575.6,935.9,1352.3,84398.1,104108.2,71414.3,89176.1,1324.7018,191546.0
7243,258103.0,374338.8,298687.9,361702.5,5336.0,6086.4,11821.5,14742.9,453.5,473.4,972.3,1015.2,70012.0,91970.8,59966.1,79011.9,1485.194,191566.0
7244,274815.5,331920.0,230817.9,253432.6,4240.5,4674.1,8785.1,10248.0,473.2,369.7,878.0,810.9,57226.8,69542.7,48686.3,59033.3,1236.8129,191621.0
7245,164623.3,189752.1,117617.3,117182.7,3155.8,2786.4,7116.2,7177.6,384.6,114.3,571.5,174.8,41944.2,44913.5,34672.4,37909.0,1180.3563,191750.0
7246,166098.6,174328.8,113625.3,109887.0,2630.3,2559.2,6239.0,5691.1,326.4,20.7,428.8,37.1,35341.1,38091.0,30199.8,32522.7,1074.7512,191762.0
7247,115362.3,117559.5,84083.6,81442.2,1826.3,1708.9,4671.8,4290.4,552.2,248.7,443.7,550.2,27389.7,29013.7,23406.2,24969.2,1043.524,191811.0
7248,269010.4,356067.5,229222.7,255455.5,5573.6,5734.1,11344.5,13594.9,584.4,498.1,1029.0,1307.0,64844.3,82320.0,55034.0,70335.5,1355.3988,191816.0
7249,185895.0,227624.7,157292.3,174668.9,3281.1,3265.7,6911.6,8121.7,456.1,248.4,543.3,345.2,46454.8,55935.5,38968.3,47118.8,1253.9109,191828.0
