,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7618,227172.1,315949.7,155224.1,184212.0,1732.0,1986.6,1435.4,1520.1,328.6,120.1,556.0,502.2,5017.5,6196.5,4400.6,5508.2,1424.1984,112910.0
7619,159265.5,178131.4,123129.5,124107.3,903.4,763.6,939.6,937.9,308.5,-147.2,441.3,275.8,2893.2,3448.1,2651.7,2796.5,1145.3036,112922.0
7620,232107.0,247858.9,157586.7,158783.9,1465.4,1268.2,712.6,937.9,517.1,257.5,615.2,495.6,4090.6,4397.3,3221.5,3549.6,1093.506,112926.0
7621,192192.2,251851.6,156666.4,185126.0,1520.0,1533.6,964.4,830.8,538.0,288.0,590.4,504.9,3761.2,4988.1,3075.2,3960.4,1341.8661,112929.0
7622,175663.2,198608.0,125433.2,127805.0,1644.6,1189.0,991.7,772.2,300.7,39.5,490.5,289.6,3136.9,2980.9,2442.1,2907.4,1157.7975,112952.0
7623,176699.0,235928.1,151721.1,173503.0,1238.9,1526.4,1306.9,1420.0,508.8,195.0,525.6,501.1,4281.4,5156.1,3638.0,4807.0,1367.2622,112955.0
7624,173587.3,191652.5,104071.5,103164.1,1057.8,502.8,803.2,575.3,317.2,126.7,469.0,248.7,3027.8,3416.6,2628.1,2885.0,1130.586,112975.0
7625,230634.9,307579.6,137491.3,161205.7,1781.0,2103.2,998.1,1130.0,583.1,287.7,638.1,626.4,5243.2,6673.1,4117.0,5383.5,1365.6427,112995.0
7626,116217.6,126019.6,99836.9,98668.7,910.5,873.7,319.1,348.3,461.6,194.6,521.2,370.5,1584.8,1514.1,2015.5,2033.6,1110.3804,113027.0
7627,247005.4,312985.9,223633.7,243754.5,2041.3,1909.8,1443.6,1338.4,574.7,357.9,663.0,716.5,4714.7,5185.6,3989.8,4466.3,1297.5593,113030.0
7628,195958.1,238712.7,130728.6,145084.0,1355.5,821.6,975.3,943.6,549.3,296.0,623.9,674.4,4711.1,6159.2,4325.0,5523.6,1247.4539,113071.0
7629,145446.5,152466.8,82710.8,79896.7,1083.1,754.4,882.7,887.5,425.1,112.7,399.6,176.9,2367.2,2280.7,1959.5,2001.0,1073.468,113090.0
7630,171523.2,186765.7,117067.3,114550.0,1033.6,1385.2,751.9,1048.1,392.1,42.9,571.4,119.4,3021.9,3268.1,2538.3,3019.8,1115.0149,113113.0
7631,220399.0,272947.8,152641.7,175956.3,1433.7,1461.3,847.3,881.5,447.0,207.8,576.6,612.1,4375.7,5593.6,3255.7,3970.6,1268.1846,113116.0
7632,170662.5,201496.2,124837.8,137174.2,1161.6,847.4,980.8,403.7,330.2,-22.5,361.3,202.7,3447.6,3947.2,3257.8,3440.4,1209.0486,113122.0
7633,156510.1,164398.5,100580.9,99302.3,1041.0,851.6,1266.3,856.1,353.4,-81.5,646.1,274.1,3138.0,3162.5,2529.0,2615.6,1075.6501,113138.0
7634,183456.8,241127.8,156213.9,179501.2,1322.7,1174.0,864.5,1116.6,458.7,228.1,416.9,193.6,4251.4,5006.6,3500.2,4413.4,1345.9033,113143.0
7635,181201.4,199018.7,121455.6,125249.9,1324.9,1295.9,897.3,564.0,394.6,143.3,565.6,696.7,4208.4,4856.4,3544.7,3897.4,1124.6934,113154.0
7636,177697.3,209582.2,150151.3,152181.8,1116.1,944.4,822.9,829.4,359.2,63.6,924.6,663.9,3331.7,3777.6,3021.5,3347.2,1207.745,113200.0
7637,162440.1,162529.1,94824.9,91968.8,888.0,651.5,782.6,117.9,350.6,247.7,411.2,117.7,2099.6,2178.1,1927.9,1857.6,1024.5579,113204.0
7638,189525.6,250886.2,120425.5,136880.0,1424.2,1375.9,1074.5,1066.4,373.3,-254.4,701.1,381.4,4916.6,5397.7,4374.7,5250.1,1355.5681,113211.0
7639,126671.8,136707.3,82945.6,80577.8,811.0,500.6,662.3,243.3,262.2,32.4,353.3,145.9,2055.8,2331.9,1964.0,1957.6,1105.1914,113214.0
7640,175289.7,197531.7,117437.1,120599.1,1375.9,1559.5,864.9,790.6,389.8,193.9,780.9,583.0,2886.7,3031.4,2584.3,2846.2,1153.9395,113223.0
7641,173668.5,385430.7,154717.9,269152.9,1349.0,2220.9,802.7,1358.6,405.4,-10.8,698.2,722.6,3076.1,5812.8,2705.0,5094.6,2272.6663,113232.0
7642,220849.6,278524.0,165022.1,187264.2,1389.4,1502.9,1174.0,1262.1,478.3,210.2,524.8,330.7,4236.5,5402.9,3724.9,4361.7,1291.4248,113254.0
7643,142151.1,145255.7,79558.3,76452.4,946.2,671.7,684.7,605.0,411.4,49.6,510.7,328.9,2076.5,1526.3,1716.6,1699.5,1046.4152,113259.0
7644,348619.0,466653.9,310543.0,355446.5,2864.0,3643.8,2018.7,2398.5,529.2,329.9,1192.6,1242.3,7502.9,10105.0,6602.1,8699.5,1370.715,113273.0
7645,135617.8,145357.8,84744.7,82942.4,1033.7,861.0,686.7,485.4,313.0,107.9,479.8,263.5,2699.4,2834.0,2310.0,2325.1,1097.5516,113320.0
7646,148172.9,170874.6,118135.0,123636.4,1139.8,958.8,978.9,955.3,434.5,233.3,523.0,345.4,2828.9,3472.1,2570.3,2790.5,1180.9263,113336.0
7647,180725.5,234605.1,147829.7,164596.1,1532.3,1885.7,1214.2,1317.2,418.2,102.9,486.0,497.4,4950.4,6121.3,4065.1,5153.2,1329.3245,113351.0
7648,194272.2,216985.3,132605.2,132227.5,1564.6,1546.8,898.7,722.6,379.0,33.4,843.0,637.0,4010.7,4421.3,3535.8,4094.6,1143.7194,113367.0
7649,155579.1,185968.2,110386.9,111704.8,1015.6,1074.5,887.2,727.2,486.2,421.8,751.2,307.5,3326.3,3393.6,2541.2,2960.2,1224.0366,113376.0
7650,182908.2,198263.1,105042.5,103850.3,1128.2,935.9,982.0,791.0,406.7,207.5,695.9,609.5,3063.3,2966.0,2318.6,2752.4,1109.9884,113387.0
7651,157633.7,207432.2,124567.6,136521.6,1327.6,1283.7,836.3,1053.4,290.7,-258.3,741.6,813.5,4112.7,4658.9,3459.0,3987.6,1347.5079,113401.0
7652,185886.4,215081.3,148674.8,156452.4,1293.7,1161.2,688.9,757.8,601.7,226.0,565.6,370.5,3181.3,3519.3,2356.4,2973.4,1184.8663,113434.0
7653,350080.4,427907.5,205145.4,248875.3,3344.4,4101.9,2289.2,2985.8,547.5,563.0,1018.0,1060.9,8424.0,10969.7,7187.4,9527.1,1251.649,113442.0
7654,210236.3,236540.4,141427.8,152548.6,1516.2,1255.1,1232.9,1041.6,281.4,49.7,649.8,653.3,5277.4,5995.2,3963.6,5305.0,1152.1412,113464.0
7655,264061.0,292556.4,196436.2,201560.5,1543.4,1546.2,1029.4,1011.2,507.2,378.8,736.5,594.6,4189.0,4778.8,3674.3,3872.8,1134.522,113470.0
7656,289163.7,412205.2,251697.4,297872.3,2451.1,3027.9,1317.3,1519.0,344.4,173.0,1024.4,1222.7,6725.2,8622.8,5881.7,7250.0,1459.7365,113475.0
7657,187894.6,242570.5,205671.2,223296.9,1624.7,1531.6,1126.2,673.4,397.6,110.1,611.5,708.2,4234.2,4679.0,4255.0,4918.0,1322.0199,113479.0
7658,134968.5,146080.7,98886.1,97671.0,911.9,877.5,429.3,20.1,514.5,-18.2,434.3,694.6,2341.4,2350.7,1617.2,1681.9,1108.3065,113487.0
7659,158953.1,187741.2,129249.8,129986.2,1117.2,688.6,643.1,323.7,395.7,406.7,350.9,162.5,2637.0,3167.3,2520.7,2402.2,1209.4644,113494.0
7660,204504.3,201875.1,114116.3,113182.2,968.2,641.7,1209.6,1207.6,375.1,155.7,665.8,166.8,3664.6,4171.8,3254.0,3464.1,1010.8335,113499.0
7661,213079.1,211503.8,102007.8,98713.9,1319.1,929.3,646.3,316.0,407.7,-187.4,512.4,322.1,2952.0,3366.7,2768.1,2604.2,1016.462,113508.0
7662,265363.8,289166.5,229820.7,244080.8,2049.6,1891.6,1361.5,1145.3,400.5,174.6,887.8,811.5,4887.5,5596.0,4594.6,5141.3,1115.8671,113514.0
7663,139462.1,155738.7,105870.8,104601.6,924.2,730.7,515.8,446.5,333.8,291.6,423.1,303.4,2178.2,2319.5,2078.0,1994.2,1143.5558,113517.0
7664,192612.0,261323.6,160630.6,189327.1,1585.7,1532.8,1050.5,948.4,415.4,-76.9,707.5,783.9,4223.7,5016.8,3634.9,4594.2,1389.3258,113553.0
7665,146062.9,155379.8,85482.9,83901.2,920.3,394.7,682.9,632.4,433.9,197.4,648.7,166.1,3017.4,2787.5,2454.6,2685.8,1089.3636,113566.0
7666,205540.8,254221.9,175509.9,201071.5,1575.7,1409.3,1269.5,1148.6,532.8,182.1,479.2,446.8,5166.8,6878.7,4555.0,5199.0,1266.5533,113571.0
7667,132523.9,142097.0,37604.8,36070.0,762.8,651.9,444.4,445.5,444.8,281.4,500.3,467.0,2052.6,1996.2,1919.2,1872.3,1098.0028,113588.0
7668,184737.4,219074.2,135605.4,145612.2,664.9,771.5,900.5,873.7,528.5,364.5,354.0,178.3,3455.5,4097.3,2857.9,3398.5,1214.3344,113627.0
7669,168375.2,203667.3,140663.2,152690.3,1371.0,1426.2,1183.1,989.0,448.9,22.5,670.6,236.4,4594.1,5487.7,3740.1,4245.6,1238.6825,113631.0
7670,241257.4,291768.9,164501.1,182139.2,1738.3,1508.1,956.5,1148.0,369.5,235.4,486.6,624.0,4811.3,5736.3,3799.6,4595.7,1238.3959,113641.0
7671,274281.2,341510.9,215220.2,243849.4,2390.7,2505.5,1166.6,1357.9,531.7,176.0,853.7,824.4,5444.6,6723.5,5350.5,6005.8,1274.9991,113651.0
7672,363598.3,538753.1,323637.0,415314.7,2847.7,3664.3,1716.5,2325.2,343.0,46.5,1052.4,1338.6,6600.9,9117.9,6081.4,8560.0,1517.3136,113675.0
7673,297184.5,361952.1,152108.9,173704.4,1877.0,2082.5,1220.9,893.0,342.4,166.9,664.1,881.5,4570.9,5586.4,3992.7,5226.2,1247.1678,113677.0
7674,160081.1,197703.6,130023.6,141642.3,1297.7,1137.5,840.4,670.3,348.8,49.5,439.5,424.1,3877.7,4326.2,3520.1,3755.2,1264.6669,113689.0
7675,136130.9,153822.6,101559.2,102138.1,1034.1,785.1,666.7,663.8,542.7,119.7,598.5,147.2,2869.7,3009.6,2070.6,2057.6,1157.1039,113689.0
7676,164708.1,208164.4,130316.1,144788.4,1236.4,1072.8,693.9,600.9,389.5,8.8,629.5,555.9,3466.6,3878.0,2748.6,3139.8,1294.197,113721.0
7677,242425.1,301422.1,112064.5,127146.9,1459.5,1392.8,1079.2,1235.8,378.3,154.2,653.0,617.6,4730.6,5906.1,3929.1,4671.8,1273.2057,113743.0
7678,161232.1,181020.7,108054.4,106731.0,1007.1,893.2,559.3,430.4,467.3,133.8,391.1,401.9,3432.5,3524.8,3284.5,3452.8,1149.6787,113745.0
7679,185599.1,246216.8,196374.4,221866.9,1630.8,1472.4,961.8,932.7,481.9,349.2,553.1,428.1,3332.0,3810.3,2908.1,3191.8,1358.4944,113746.0
7680,204034.6,211674.6,129050.6,126813.0,1242.4,908.4,767.1,756.1,338.4,157.7,510.8,535.6,3812.8,4011.3,3059.7,3409.5,1062.3563,113748.0
7681,248143.3,248780.2,156219.5,153148.1,1480.0,858.7,1027.0,1008.8,348.6,175.8,530.1,278.8,4525.9,4831.7,3930.1,4464.8,1026.6576,113752.0
7682,205094.2,265311.7,177601.5,204777.2,1308.0,1130.4,1074.9,1378.9,529.9,298.3,578.1,694.2,5016.5,6028.4,4118.2,4886.6,1324.6947,113761.0
7683,162472.9,189570.8,149273.9,155434.2,1049.5,1131.2,691.9,559.9,552.2,-36.1,997.6,471.4,3338.7,3779.1,2979.8,3296.1,1194.7886,113765.0
7684,208008.4,217346.1,123651.7,122341.2,1129.6,1163.0,800.2,747.5,340.1,62.3,787.5,361.1,3540.2,3474.4,2917.0,2689.1,1069.9674,113768.0
7685,145798.3,159719.7,113353.0,113241.5,988.1,1220.9,480.2,337.8,573.4,31.5,669.9,312.1,2424.0,2544.3,1784.5,1942.5,1121.8191,113782.0
7686,202605.2,225947.1,118621.5,120064.9,1563.9,1195.2,1116.6,1080.2,405.2,205.1,653.3,497.2,3591.3,4303.5,3338.2,3542.5,1142.0026,113786.0
7687,181480.3,234819.0,173585.6,203022.8,1488.6,1431.8,906.6,1229.8,379.4,174.9,410.3,692.2,4254.6,4986.0,3517.8,4644.6,1324.9623,113801.0
7688,188280.7,394952.3,154554.7,285321.7,1437.2,2003.2,1055.4,1640.0,575.5,337.8,816.4,603.9,4176.9,8328.4,3378.1,6633.6,2148.0288,113805.0
7689,160415.7,179398.8,103505.3,104009.8,935.8,1365.6,672.5,441.7,355.0,-59.8,585.9,337.2,2804.1,3253.0,2242.8,2264.2,1145.2301,113829.0
7690,250835.5,341448.0,158279.4,184661.7,1440.1,1021.4,1327.8,1257.1,359.0,83.2,730.4,596.6,5667.3,7114.2,4648.5,5953.3,1393.9299,113887.0
7691,137221.3,145673.5,81781.5,79521.5,769.0,411.2,663.5,693.2,302.6,-81.6,741.6,464.9,2604.6,2583.3,2066.0,1953.5,1087.1119,113903.0
7692,244478.5,270795.5,133133.9,134784.1,1496.5,1466.6,1264.2,812.5,330.9,-183.0,808.8,827.3,3631.5,3526.7,3361.4,3741.9,1134.257,113936.0
7693,200414.7,244163.1,150154.5,167663.9,1344.0,1473.9,1410.2,1330.3,397.4,56.9,695.7,614.5,4255.1,5239.1,3580.1,4546.8,1247.5695,113981.0
7694,134413.7,153528.5,103999.1,105980.9,1040.8,853.3,951.6,763.9,386.4,-120.6,530.8,455.9,2535.8,2374.5,2661.7,2435.5,1169.6714,114034.0
7695,451593.6,602500.5,304029.7,400556.3,4618.5,5924.2,3068.3,3547.1,659.4,786.4,1890.7,2638.4,8870.1,12415.1,7792.4,10659.7,1366.1901,114040.0
7696,285125.2,394974.1,174451.7,214153.4,1947.4,2361.5,1392.7,1462.5,575.9,218.9,870.2,800.6,5339.4,6874.6,4619.0,5818.4,1418.5355,114042.0
7697,166081.8,196062.7,138771.2,145879.4,1355.0,1556.6,1051.6,1378.4,335.8,173.8,461.7,468.6,4308.1,4936.4,3647.6,3897.2,1208.8601,114050.0
7698,211207.2,264814.9,159732.6,186792.5,1545.1,1343.9,1048.9,1276.9,417.0,72.1,515.5,302.9,5147.1,6301.7,4502.8,5184.6,1283.9467,114064.0
7699,221054.7,254975.8,159514.1,161676.3,1701.3,1506.3,1440.9,1161.6,381.0,97.3,739.3,554.7,4049.7,4630.4,3581.8,3840.3,1181.1685,114089.0
7700,244995.1,299049.3,183248.9,207301.2,1612.3,1718.8,1239.5,1038.3,512.2,217.2,651.8,688.6,5337.3,6677.5,4750.8,5948.3,1249.9415,114090.0
7701,209364.1,261792.7,140288.1,157074.0,1108.0,962.6,891.4,724.6,528.6,206.1,508.0,409.7,3745.5,4528.0,3160.6,4273.2,1280.4524,114096.0
7702,152553.5,162321.4,98041.5,97413.8,983.4,537.1,923.6,653.9,548.5,81.8,537.3,96.8,3181.2,3256.6,2819.7,2802.0,1089.5707,114098.0
7703,186763.0,200667.4,123418.7,122689.9,1209.4,1298.7,680.6,642.4,381.1,164.0,663.2,279.6,3314.6,3319.3,3053.5,2692.6,1100.2517,114141.0
7704,188896.2,241673.6,155906.4,170802.0,1680.0,1620.1,916.4,720.8,322.0,-21.5,710.4,343.4,4201.2,4771.1,3891.2,4522.9,1310.1053,114151.0
7705,157735.2,158712.0,90521.2,87224.5,860.6,935.0,847.7,813.7,452.7,417.5,458.5,348.6,2944.9,2890.9,2626.1,2587.4,1030.385,114169.0
7706,190227.0,232080.6,158465.1,164800.5,1502.9,1095.9,1034.9,1252.5,324.8,133.0,461.6,448.6,4497.4,4943.6,3734.0,4323.5,1249.3162,114192.0
7707,183243.3,193487.0,123391.5,124657.6,1345.8,1211.8,1067.2,459.8,453.2,-108.3,565.0,119.2,4195.8,4737.6,3756.1,4400.0,1081.2605,114211.0
7708,160810.9,186110.6,124779.3,133172.2,1037.0,858.7,1006.1,836.0,359.1,203.2,438.1,454.9,3003.2,3167.1,2773.0,3108.5,1185.1191,114218.0
7709,204745.6,235385.1,170508.9,172249.7,1606.5,1230.7,1159.1,1152.8,365.6,131.1,785.2,696.5,3696.8,3741.6,3503.5,3566.1,1177.247,114219.0
7710,184069.4,189687.9,71241.7,70265.0,969.3,1098.8,747.6,538.4,510.7,361.4,415.0,170.0,3122.7,3185.6,2421.8,2337.8,1055.2852,114227.0
7711,169534.1,215761.7,133368.6,143274.0,1091.5,1189.6,847.3,628.6,549.3,1.5,447.9,291.4,2959.1,3255.2,3053.0,2917.6,1303.2612,114235.0
7712,163766.5,193869.3,143366.8,148045.2,1275.1,1235.4,762.7,775.5,337.1,194.2,655.6,442.4,3247.2,3505.7,2903.5,3393.5,1212.27,114302.0
7713,177627.2,202440.7,130547.3,132222.0,1041.6,795.7,1055.9,1016.1,256.1,-129.1,587.4,371.9,3941.9,4091.6,2882.3,3182.3,1167.064,114362.0
7714,146767.0,186630.3,130881.7,142368.3,1201.7,975.8,911.3,930.5,335.0,153.8,576.6,340.6,3703.7,4268.1,3215.7,3805.1,1302.1846,114365.0
7715,174870.5,227394.7,133085.8,147425.7,1457.6,1023.9,612.8,532.7,402.2,46.0,417.3,335.2,3303.6,3947.7,2977.8,3075.4,1331.6146,114372.0
7716,176478.1,244309.5,163916.9,191895.3,1257.0,1372.1,1050.3,894.1,457.4,102.5,846.1,692.1,4762.0,6184.0,3993.0,5294.1,1417.6323,114376.0
7717,165344.8,174916.3,112749.9,124228.7,954.7,1297.5,992.5,839.1,434.7,84.6,832.9,467.6,2731.4,3153.6,2516.2,2592.4,1083.2777,114384.0
7718,222465.4,306536.7,218063.6,246282.4,1636.9,1375.4,1169.3,1158.0,314.6,280.8,773.6,1030.7,5192.4,6169.9,4200.7,5200.9,1410.9828,114387.0
7719,260761.3,324853.7,151807.3,175128.3,1684.1,1827.9,1622.9,1361.9,399.2,102.1,660.6,767.4,5859.7,7749.6,4869.5,6360.2,1275.6921,114389.0
7720,143504.1,168264.1,116800.9,117183.3,960.0,485.5,782.6,423.4,382.6,-14.3,603.2,510.7,3059.6,3135.6,2471.9,2571.1,1200.6761,114392.0
7721,99061.6,106520.2,75865.5,74630.5,576.2,711.9,570.5,433.9,325.3,-29.4,341.1,109.4,2020.6,1985.2,1958.7,1890.6,1101.1598,114414.0
7722,228927.8,298623.3,150265.6,173579.8,1963.0,2171.1,1366.3,1193.3,510.2,377.9,705.3,592.4,4447.8,5179.9,3612.0,4534.6,1335.794,114417.0
7723,142401.7,161934.7,105805.1,104623.6,863.9,767.0,304.9,127.6,509.8,348.9,524.9,408.0,2414.7,2337.4,2104.3,2122.2,1164.4692,114420.0
7724,225780.5,236869.7,159061.9,162769.9,1349.0,1377.4,754.7,718.6,461.4,324.7,498.2,307.6,3508.1,3601.8,2753.0,3092.6,1074.312,114430.0
7725,183721.6,196404.5,109430.1,105815.2,1341.4,967.4,822.0,623.1,398.3,-97.3,636.8,338.7,3116.5,3349.4,2900.9,2970.7,1094.6996,114432.0
7726,228247.1,295240.7,145918.3,171872.4,1554.2,1627.2,1324.7,936.0,435.4,56.1,590.7,505.4,5260.5,6308.3,4948.6,5920.0,1324.5981,114435.0
7727,124763.0,125374.4,74175.0,71039.5,736.0,526.3,514.7,88.5,465.2,349.9,440.6,152.3,1542.9,1403.0,1458.1,1424.5,1029.0396,114436.0
7728,213593.8,272809.8,193680.7,207081.9,2001.7,1724.5,838.7,799.9,353.0,105.4,799.8,919.5,3355.4,3820.5,3246.0,3561.6,1307.8973,114451.0
7729,221212.9,275873.6,152455.0,167244.4,1547.8,1342.8,1258.9,1011.3,458.5,103.8,683.0,392.4,3820.9,4431.1,3338.3,4218.0,1277.0536,114466.0
7730,166069.5,176338.6,112893.7,109873.6,956.3,999.2,678.2,431.7,386.2,65.4,662.0,829.9,3246.4,3298.8,2769.1,2930.2,1087.3556,114470.0
7731,191112.2,244572.8,167965.2,189006.5,1276.6,1179.8,1010.7,1021.6,451.0,300.9,883.0,766.0,4122.7,4987.8,3799.8,4467.1,1310.4475,114477.0
7732,180811.1,250822.2,136530.9,160203.3,1903.6,1731.0,935.2,1143.2,454.2,472.8,655.2,880.5,4998.3,6455.1,4069.2,5298.2,1420.519,114479.0
7733,169868.2,201567.6,154514.5,162534.8,1544.2,1389.4,1318.0,1128.0,374.7,458.5,599.9,543.0,4039.3,4619.0,3510.6,3593.4,1215.1199,114520.0
7734,177817.7,190890.7,95543.6,95525.1,1119.6,833.7,844.3,1028.4,394.7,184.2,685.6,678.5,4192.7,4638.4,3491.0,3903.6,1099.293,114534.0
7735,152190.4,155313.3,89954.8,87610.9,1181.7,397.2,520.9,388.3,545.7,34.5,445.6,121.5,2557.3,2695.3,2124.4,1958.4,1045.0541,114538.0
7736,164528.4,194544.0,155417.4,157662.3,1056.4,647.4,945.2,984.8,571.5,230.5,530.0,276.4,3600.0,4095.2,2947.4,3282.1,1210.8156,114543.0
7737,131300.3,152902.9,104915.8,106390.1,884.2,870.1,808.9,538.1,305.4,2.7,553.8,111.3,2677.4,2921.2,2259.6,2390.0,1192.5128,114562.0
7738,186669.0,247607.4,139236.2,160387.0,1575.4,1882.7,989.4,936.2,707.2,308.8,680.5,759.6,4373.0,5163.8,3442.3,4179.3,1358.3207,114582.0
7739,187403.7,192443.7,107569.4,104756.3,1403.1,1036.4,877.3,741.0,336.4,-66.5,376.4,105.2,3573.2,3798.3,3073.7,3249.0,1051.5562,114585.0
7740,193710.6,197040.5,110143.2,107384.4,1040.7,589.6,622.2,562.9,413.6,93.6,667.5,654.7,3538.2,3534.0,2775.0,2658.0,1041.6355,114592.0
7741,161448.5,203875.2,142070.1,156650.0,1399.9,866.5,1389.3,1365.1,498.5,346.3,682.3,329.6,4053.4,5378.7,3969.2,4479.9,1293.0942,114608.0
7742,141593.1,147837.2,85785.8,82649.2,941.2,1090.1,579.1,483.2,387.7,17.7,502.9,705.0,2565.0,2547.8,2152.7,2478.2,1069.1642,114647.0
7743,212024.3,224753.1,135116.3,140955.7,1280.2,1517.7,1001.6,945.1,383.1,57.2,649.8,413.8,3560.6,4103.8,3342.0,3534.1,1085.4741,114657.0
7744,169767.1,222794.8,131327.8,145866.4,1183.1,1650.8,1182.3,1344.5,431.7,-135.9,568.4,534.1,4272.0,4813.2,3480.1,4311.7,1343.9065,114724.0
7745,321923.8,395160.5,224460.7,245805.3,2249.6,2073.6,1369.5,1270.8,376.5,25.6,751.8,1069.5,6191.5,7071.0,5442.6,6070.3,1256.9718,114744.0
7746,146614.1,166989.2,135670.8,139057.1,916.2,804.2,1083.8,797.5,421.8,50.6,567.1,421.4,2778.2,2626.0,2286.0,2517.2,1166.3499,114758.0
7747,173564.0,193290.6,103270.6,102536.1,1249.7,1222.3,882.5,1019.9,383.4,183.6,547.5,372.9,2935.7,3013.3,2370.9,2936.2,1140.4095,114759.0
7748,175110.9,178496.8,95570.9,94696.2,1024.3,974.2,658.9,648.9,385.9,249.4,544.7,260.1,2529.4,2694.0,2206.6,2318.8,1043.8363,114776.0
7749,248068.8,329803.9,192125.9,227211.0,2223.7,2415.8,1181.5,1621.1,412.8,136.1,695.2,554.3,5446.8,7062.2,4891.0,6146.0,1361.4159,114783.0
7750,296275.9,367179.5,281268.8,302393.5,2218.8,2388.4,1900.4,1807.5,380.8,-112.6,996.3,1047.0,5980.6,7098.7,5407.2,6724.8,1269.0764,114784.0
7751,157880.7,165432.1,89213.1,86263.6,1079.6,284.5,907.3,822.5,236.6,-356.8,818.2,628.3,3034.5,3219.0,3147.7,3233.8,1072.9785,114796.0
7752,346919.5,423008.0,369363.9,411845.9,2745.1,2813.1,1604.2,1665.0,524.0,479.2,1153.2,1531.4,7363.2,9518.3,6373.7,8316.5,1248.617,114829.0
7753,174061.1,221304.8,158164.9,180708.8,1525.4,1463.9,633.4,771.3,399.6,36.2,547.6,503.4,3352.2,4264.9,3640.9,4029.5,1301.9678,114845.0
7754,219341.8,230694.9,116643.9,113874.4,1218.6,1375.1,1216.0,1067.0,310.9,34.3,723.4,553.6,4234.7,4249.0,3348.3,3684.4,1077.0287,114862.0
7755,199116.5,254081.5,119908.6,134206.0,1210.0,1300.6,1151.0,1293.6,430.6,222.6,706.7,595.9,3738.4,3991.9,3168.3,3550.4,1306.699,114878.0
7756,146545.4,153208.7,88669.4,85735.7,1000.9,609.0,548.5,469.7,328.5,-10.5,466.0,279.8,2215.5,2350.8,2249.9,2439.5,1070.5658,114879.0
7757,159927.2,209462.3,145303.2,159046.3,1339.0,1126.2,527.1,366.5,288.9,-120.0,958.6,458.4,1986.1,2290.7,1788.1,1607.1,1341.2242,114881.0
7758,230993.4,293223.4,172477.1,185805.2,1810.3,2181.6,1180.5,1213.0,433.5,350.9,670.6,822.5,3987.3,4780.8,3567.6,4201.2,1299.8712,114898.0
7759,283361.2,352950.9,227652.2,264924.4,2590.7,2807.0,1638.6,1686.4,419.7,350.0,909.7,1150.9,5100.6,6407.5,4302.5,5220.3,1275.4846,114914.0
7760,160870.3,189931.1,137077.0,138144.2,935.7,643.8,1124.5,1173.7,359.0,73.5,788.4,661.6,3144.9,3809.9,2977.4,3225.0,1209.0297,114936.0
7761,162840.5,186008.1,142724.9,142761.4,981.0,1155.0,900.9,1210.0,550.4,547.4,568.1,412.0,3882.9,4384.4,3120.7,3272.2,1169.686,114944.0
7762,190169.1,202408.1,122031.6,121961.3,1249.7,1168.0,856.4,756.8,276.8,-44.0,655.5,231.6,4117.7,4568.7,3408.1,3969.7,1089.9061,114961.0
7763,216106.9,269896.1,171287.2,192560.1,1394.1,1572.6,1202.7,945.8,462.7,-22.8,590.5,455.7,4597.7,5576.1,3862.6,4398.6,1278.8912,114978.0
7764,246532.1,237140.9,120132.1,115069.9,1636.4,1043.8,1101.9,1011.9,389.5,-184.2,629.5,421.4,5058.6,4981.5,4292.6,4641.3,985.0052,114986.0
7765,213313.1,287284.6,187648.5,225248.9,1739.5,1864.8,1335.2,1225.3,570.3,321.7,493.0,592.6,4394.6,5819.1,3585.1,4796.8,1379.1011,115002.0
7766,143160.1,156917.7,99974.4,99130.0,1031.1,814.7,847.3,939.9,355.3,300.3,567.1,449.4,3064.5,3291.8,2692.5,2688.3,1122.4052,115027.0
7767,191135.1,251568.8,147630.4,173029.9,1574.8,1462.9,1001.8,1377.7,545.9,451.7,569.1,503.1,4740.0,5947.3,4044.1,5088.8,1347.8201,115034.0
7768,161250.6,182741.6,129330.6,132841.5,1162.4,1575.9,895.1,908.1,330.4,-125.8,582.8,390.6,2884.8,3148.3,2483.7,3022.0,1160.4938,115048.0
7769,214183.3,289339.2,169515.5,188118.6,1680.0,2050.2,851.0,1408.8,460.6,534.8,586.1,717.8,4437.9,5249.2,4010.1,4795.3,1383.3629,115053.0
7770,143774.2,151209.2,105753.5,102921.7,1020.0,873.9,578.9,584.9,449.9,227.8,362.1,181.2,3128.5,3369.4,3126.2,3095.6,1076.9991,115085.0
7771,204536.9,241957.8,153961.9,173857.2,1697.5,1695.2,1299.9,1200.9,384.2,-5.6,613.6,777.9,4706.7,5873.6,4331.8,5034.1,1211.3466,115086.0
7772,395328.4,464053.6,313275.7,355932.2,3089.6,3917.5,2504.2,2927.5,380.1,181.8,1331.5,1653.6,9684.2,12045.4,8597.0,10693.6,1202.0153,115089.0
7773,122582.3,129984.7,87361.0,86199.0,764.1,858.4,648.2,233.3,349.4,220.5,581.9,49.1,2376.0,2326.8,2368.5,2525.5,1085.8865,115091.0
