,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8555,236859.7,305184.6,191439.3,213850.5,822.2,678.2,445.1,342.4,356.1,80.5,574.9,605.3,487.1,478.2,296.4,125.9,1319.4026,230883.0
8556,250615.1,254086.3,144616.2,142267.3,659.3,429.1,342.4,105.1,411.6,284.7,593.9,365.9,432.3,135.7,305.0,41.0,1038.2092,230909.0
8557,303729.0,391654.3,211395.0,255064.3,1159.2,1597.7,882.6,500.2,336.8,212.1,719.8,542.6,462.4,-6.6,291.1,344.9,1320.437,230919.0
8558,338996.5,449223.1,239764.9,277541.6,1763.0,1679.2,408.7,417.5,382.5,-19.2,807.4,1006.3,372.3,16.4,304.9,30.2,1356.9755,230936.0
8559,196686.0,221043.5,134702.4,133355.8,872.2,711.4,409.2,213.6,607.7,13.0,612.5,336.3,270.7,-274.5,282.9,-98.5,1150.8468,230938.0
8560,302834.0,318617.9,172958.4,175677.0,1160.0,1634.9,350.1,159.7,434.4,103.3,617.2,807.7,350.7,-41.1,276.8,271.9,1077.3756,230946.0
8561,314486.6,398441.0,187175.0,206862.9,1535.0,2033.5,441.5,174.2,513.6,168.3,671.5,772.7,282.5,24.9,392.6,17.3,1297.3895,230951.0
8562,190539.5,206912.4,124520.8,124537.8,756.8,935.5,466.3,216.2,381.0,107.1,428.8,182.5,467.4,115.3,338.2,3.7,1112.0071,230956.0
8563,203762.0,258464.1,183618.6,207074.3,1145.1,1259.0,362.7,250.0,634.5,224.6,611.1,806.9,425.0,-53.0,275.5,-105.2,1298.916,230959.0
8564,177222.6,191250.1,106811.2,105373.0,686.8,324.8,479.9,333.1,382.9,114.9,454.3,243.1,248.0,-185.6,230.8,-84.1,1105.0892,230968.0
8565,288388.2,329618.1,163195.3,179276.3,1226.5,1434.2,405.7,166.4,408.1,-179.4,614.7,323.4,340.7,14.6,270.0,83.4,1170.4146,231034.0
8566,281066.5,316371.7,189368.1,190928.4,946.2,435.4,431.7,-61.1,525.8,255.9,707.2,608.8,416.5,190.7,392.1,147.4,1152.6339,231046.0
8567,338034.9,418522.5,284008.5,307115.9,1226.4,1184.7,648.1,555.9,529.4,195.8,700.4,728.0,359.8,-355.5,372.0,276.5,1267.8298,231054.0
8568,242803.3,355762.9,221729.9,269281.8,1367.6,1842.6,464.9,289.2,522.6,555.6,825.2,1168.2,527.3,507.0,357.4,489.1,1500.4152,231060.0
8569,279213.1,273932.4,95249.4,91162.9,889.6,631.1,348.2,27.9,351.4,9.7,469.2,279.7,441.7,151.3,296.0,35.8,1004.6484,231138.0
8570,269969.6,346417.4,211775.7,247065.1,1110.4,1377.4,506.6,325.7,346.7,62.9,705.0,475.9,176.4,-240.8,305.1,356.3,1313.9724,231142.0
8571,245986.1,251803.0,120976.4,120575.2,861.7,603.4,350.1,178.4,311.5,0.39999998,600.3,784.8,542.2,-145.3,335.6,100.9,1048.2217,231155.0
8572,256787.4,386422.2,245996.5,296985.1,1920.3,2129.3,808.6,671.2,530.1,659.9,1162.9,1607.5,515.0,311.2,288.8,157.5,1540.9688,231216.0
8573,226382.0,260751.5,180095.6,189825.3,927.6,920.6,372.3,129.2,441.3,226.4,574.2,767.9,256.4,-129.2,273.9,304.2,1179.4957,231222.0
8574,187246.6,241469.9,134226.4,145486.5,814.7,868.9,477.7,334.6,461.6,54.2,434.1,424.8,346.3,171.6,320.8,173.7,1320.5767,231244.0
8575,246179.2,284179.9,150174.9,157832.9,856.4,1123.9,486.6,479.8,358.6,60.7,604.1,772.8,397.0,-182.3,409.1,-75.4,1182.0782,231270.0
8576,367590.9,504225.4,208314.4,269100.2,1561.2,2128.7,417.3,595.6,439.2,430.7,953.3,1260.5,321.8,-162.6,361.9,403.5,1404.6487,231285.0
8577,217546.9,309079.3,189373.4,227647.3,856.9,760.0,599.8,728.0,248.8,48.3,952.7,778.1,418.2,-298.8,331.5,49.4,1454.8615,231293.0
8578,309336.5,326138.0,137478.9,134561.1,1203.8,1056.0,717.9,758.4,323.1,184.4,623.5,451.5,407.3,165.8,278.6,57.7,1079.62,231301.0
8579,322178.5,398062.8,229306.4,263490.7,1601.8,1719.6,764.0,1015.3,644.1,656.5,1025.5,1283.9,373.7,81.0,345.9,24.8,1265.1967,231303.0
8580,232815.2,255146.7,147523.8,151962.6,1138.6,859.2,751.4,560.2,381.2,256.5,563.9,498.9,456.3,-173.4,268.4,166.8,1122.2554,231326.0
8581,234910.2,260762.8,182109.1,192314.1,1039.3,961.3,365.5,177.2,406.0,142.4,565.8,187.5,312.4,-52.7,277.0,177.5,1136.721,231328.0
8582,267359.2,280026.8,173360.3,173625.2,838.2,869.0,418.0,142.6,241.5,-145.2,583.5,297.7,253.6,-321.9,312.9,49.0,1072.5453,231343.0
8583,279206.7,326990.2,250124.6,262782.3,944.5,738.5,515.6,529.8,460.1,149.7,779.1,312.5,394.9,-295.7,354.4,209.4,1199.2756,231343.0
8584,271382.0,319687.1,194373.4,203120.6,1260.4,1184.3,510.2,437.0,458.4,152.2,570.8,679.6,603.2,124.7,339.5,72.6,1206.2949,231399.0
8585,212510.3,230518.0,123713.7,123260.6,779.0,824.0,453.5,214.4,333.6,-30.6,776.7,410.8,382.2,67.7,275.0,248.3,1110.8022,231429.0
8586,217418.7,244401.0,138902.9,137506.3,903.4,1128.1,569.8,329.3,325.5,46.3,570.0,247.5,373.1,44.1,187.2,-135.0,1151.0957,231455.0
8587,187801.2,205363.6,122890.1,123267.2,886.0,749.2,416.7,264.4,532.9,136.6,489.0,354.2,359.7,-26.7,466.8,217.4,1119.7668,231462.0
8588,293563.1,316825.4,225621.6,228232.9,1613.0,1694.8,912.8,671.7,347.6,-52.8,628.3,463.5,565.7,59.8,223.2,-439.2,1105.1515,231484.0
8589,300609.7,319923.4,171061.0,174574.4,997.6,1184.9,575.6,626.0,324.4,-331.9,692.7,369.9,299.6,-190.6,290.5,-14.0,1089.7935,231498.0
8590,500287.9,647828.2,371919.2,426572.3,2429.9,3078.8,909.6,653.1,407.1,219.4,1541.7,1644.8,420.3,408.6,410.0,331.5,1326.0092,231530.0
8591,210248.6,243116.4,168161.5,171394.2,1204.0,1050.4,441.5,-61.5,564.9,165.0,711.8,556.2,383.4,-124.3,371.0,243.8,1184.0815,231591.0
8592,206373.1,265141.6,172780.4,194852.8,1218.8,1338.1,392.8,377.4,367.2,235.6,1074.1,959.4,441.5,81.3,230.0,-169.0,1315.6346,231608.0
8593,324158.7,365267.1,297896.5,311153.1,1558.9,1443.7,493.6,472.3,380.1,129.9,817.6,256.8,355.9,-67.3,241.8,10.0,1153.8812,231650.0
8594,192393.9,228115.2,145324.6,148451.4,835.1,643.9,395.5,210.1,323.2,-88.0,463.1,248.0,422.2,216.1,253.5,-44.2,1214.1318,231685.0
8595,352505.6,355636.2,261655.5,260021.7,1300.0,1060.1,582.2,415.2,449.0,226.0,823.7,666.3,265.9,-275.3,227.0,-70.9,1033.0968,231712.0
8596,247098.3,248711.3,100373.1,97454.7,810.7,757.1,337.5,156.3,370.1,82.6,575.2,332.7,384.1,-131.1,375.7,304.5,1030.6927,231753.0
8597,214118.9,249182.7,116074.6,122566.6,755.9,938.1,565.8,429.1,460.5,-171.2,487.7,110.3,378.2,-117.2,335.4,151.6,1191.7262,231806.0
8598,344339.9,357353.7,210648.5,214185.8,1367.2,1522.4,432.5,375.7,606.4,424.0,574.4,547.2,462.2,186.0,207.2,-141.4,1062.7119,231823.0
8599,190484.2,195491.8,103823.4,103681.3,1143.5,798.2,425.9,564.9,449.1,69.9,746.2,650.0,356.0,106.3,226.9,132.2,1050.9413,231858.0
8600,191097.1,223525.4,131182.0,131835.2,1038.2,931.6,494.0,268.5,285.8,6.5,344.6,74.1,335.9,-75.2,319.7,23.7,1197.7701,231880.0
8601,235290.4,274702.6,190462.6,203668.9,1001.3,1252.6,709.0,517.0,564.2,434.6,773.1,755.3,361.7,66.4,289.5,-324.3,1195.5342,231949.0
8602,218786.8,248504.5,128801.6,130552.8,954.1,967.9,586.8,442.2,312.9,-13.3,653.1,372.9,471.4,111.4,317.5,-221.9,1163.1019,231972.0
8603,204536.5,274540.6,163061.8,181327.7,1045.2,842.2,715.1,152.1,413.2,466.8,482.6,341.4,330.5,22.2,325.7,333.5,1374.4742,231982.0
8604,346841.6,450110.9,240098.3,270774.4,1666.1,2114.0,579.1,638.2,419.9,30.9,980.6,1194.7,370.5,-17.6,313.2,-287.2,1328.8912,231990.0
8605,215597.8,273584.0,193746.8,219433.9,1032.7,815.9,379.3,-56.5,403.1,255.9,873.9,749.5,359.2,-0.5,256.3,114.6,1299.443,232014.0
8606,224089.6,271637.8,181622.0,193290.6,1243.9,964.5,604.3,532.0,316.3,77.8,900.8,837.5,366.7,149.0,486.8,227.8,1241.2815,232019.0
8607,229468.8,258089.7,131977.3,134010.4,897.6,1296.1,436.9,234.6,384.5,-85.8,501.6,424.4,389.4,219.7,336.4,357.8,1151.7434,232032.0
8608,292157.3,315696.3,206014.9,207873.3,1004.9,1109.5,373.6,314.1,402.8,296.3,545.6,472.5,369.5,204.7,372.0,52.6,1106.5223,232043.0
8609,207679.7,247004.1,165474.4,171948.2,720.6,886.5,400.6,399.7,450.9,309.7,473.4,225.0,404.4,96.5,482.1,176.7,1217.9379,232064.0
8610,217224.5,225260.6,121220.3,121088.4,828.4,475.2,537.5,-13.4,451.6,468.8,552.7,327.5,314.3,-34.4,278.4,-36.5,1061.882,232071.0
8611,267028.3,282004.7,169214.7,172363.8,1006.5,1343.6,591.3,425.1,391.9,-4.5,880.0,570.8,465.6,138.3,462.2,108.1,1081.4481,232160.0
8612,237849.0,261563.5,166733.3,175160.2,1116.9,959.5,330.4,152.1,447.4,158.8,505.3,695.6,416.2,-54.1,286.7,282.4,1126.0995,232180.0
8613,243691.2,268661.0,166675.8,172591.2,1063.3,821.7,492.9,202.9,488.3,250.7,611.5,246.6,330.7,35.8,162.2,-281.1,1128.9368,232195.0
8614,283130.7,412602.7,261721.1,307504.1,1987.8,2146.2,785.0,738.8,424.6,161.6,716.1,1064.7,410.4,169.3,284.2,166.4,1492.2754,232207.0
8615,148375.0,162329.0,105252.2,105696.1,994.2,776.8,512.7,716.0,427.2,-27.8,558.6,570.9,426.2,251.2,334.9,-33.3,1120.3519,232227.0
8616,214300.7,205063.9,89386.3,85745.5,866.1,397.6,324.5,-41.7,374.4,157.7,381.1,173.1,486.5,-1.0,385.2,56.2,979.88306,232231.0
8617,181458.0,198848.7,105482.3,105207.2,745.6,578.0,361.8,100.7,321.6,-161.0,534.7,20.1,423.1,-109.1,282.0,79.0,1122.15,232235.0
8618,268161.6,391552.8,284961.5,338137.3,1627.6,1649.0,553.1,475.4,494.4,121.1,1162.1,1254.6,382.9,-132.7,221.0,-224.8,1495.1866,232239.0
8619,214376.1,232071.5,143915.6,143530.3,782.3,737.0,460.3,201.6,519.5,133.8,481.4,79.2,269.6,120.3,234.7,288.5,1108.523,232243.0
8620,163658.1,168093.5,83530.7,81763.8,588.5,340.2,319.3,-53.2,331.0,292.0,499.6,193.9,316.4,13.3,214.7,-25.7,1051.7655,232249.0
8621,219997.5,244973.2,133103.3,137588.2,1039.5,954.8,281.0,-59.8,381.5,57.9,711.6,530.4,267.2,-49.1,286.5,87.1,1140.2794,232253.0
8622,245575.0,273437.3,153549.2,165260.8,1215.0,1259.2,573.0,394.9,363.4,-18.8,641.1,440.5,307.1,37.6,386.4,292.0,1140.2096,232259.0
8623,223962.9,305865.9,199054.4,231840.2,1060.4,1385.0,496.6,420.9,466.9,270.5,640.5,843.2,383.0,-129.8,308.7,242.1,1398.4897,232265.0
8624,255817.1,300577.3,176176.1,185056.6,1101.7,964.8,529.2,184.6,621.2,440.0,635.2,316.9,354.0,-74.4,247.3,189.6,1203.1708,232307.0
8625,230773.9,233736.3,118715.0,113477.4,977.0,889.2,424.8,222.8,558.9,215.1,345.6,174.0,272.4,-147.9,241.2,-136.6,1037.17,232333.0
8626,234348.4,259024.2,185620.4,186670.6,1334.1,1002.0,628.7,671.9,402.8,385.8,513.1,93.9,293.2,-129.1,378.9,131.2,1131.8407,232340.0
8627,249002.5,326791.2,192262.2,223556.2,1206.2,1405.1,490.3,470.6,435.9,270.6,821.4,661.0,331.3,-336.1,297.7,77.9,1343.9116,232363.0
8628,200443.3,267312.4,184881.0,211099.5,877.8,996.5,331.6,372.5,560.3,225.7,669.3,717.2,375.2,-87.7,337.3,205.4,1365.633,232368.0
8629,192164.7,191098.9,103560.6,98685.0,804.6,584.2,239.6,-92.2,398.0,43.8,503.8,82.5,376.5,120.7,357.3,197.1,1018.3434,232370.0
8630,168792.2,176199.6,86411.7,86530.7,720.8,481.3,352.3,157.9,326.3,-209.5,435.8,363.6,472.6,248.1,352.0,169.7,1068.9355,232376.0
8631,295146.1,316223.6,196281.4,203196.3,1216.4,1054.1,723.0,531.1,399.4,76.3,568.1,394.8,394.4,-115.4,217.7,-124.5,1097.1334,232385.0
8632,267016.7,296690.2,201208.5,204973.4,907.1,708.1,371.5,162.5,404.2,92.5,619.7,742.4,324.0,-41.3,327.9,41.1,1137.7991,232405.0
8633,231595.6,293157.8,184343.9,195449.5,1061.4,1122.5,511.0,696.6,484.3,16.2,717.5,405.5,349.0,-34.5,252.5,-279.9,1296.2139,232407.0
8634,171383.2,197510.3,114950.6,117086.8,907.9,448.8,330.9,-354.5,513.0,269.9,445.9,316.4,416.4,115.3,244.9,-28.9,1180.155,232457.0
8635,244137.8,310229.4,187089.7,211202.6,1262.2,1164.5,178.8,-209.8,320.5,181.6,541.5,441.6,209.1,-209.4,432.0,205.9,1301.2173,232474.0
8636,212539.0,248935.9,163201.8,170847.7,1250.4,846.9,400.8,470.0,319.3,174.8,492.7,506.4,475.6,202.9,383.9,282.8,1199.373,232531.0
8637,306413.6,342159.7,212719.5,222318.5,1289.9,963.8,426.3,181.1,486.6,528.7,767.3,455.7,413.9,-20.4,424.3,269.9,1143.478,232558.0
8638,146796.7,147777.1,95057.6,92521.1,575.4,669.0,348.5,329.6,308.5,171.6,372.2,7.0,267.1,-37.2,400.1,428.6,1030.8677,232576.0
8639,233919.9,273065.2,160648.6,173316.0,967.6,342.1,567.9,447.5,381.7,168.3,480.6,603.5,335.5,-62.0,183.7,-67.8,1195.4006,232608.0
8640,161886.8,165296.3,89344.2,87679.2,616.6,223.8,360.3,353.6,254.4,-216.4,446.7,-22.1,426.9,360.3,255.8,-3.1,1045.6053,232629.0
8641,67492.5,76739.5,94959.3,91631.1,376.3,-75.1,329.3,175.5,558.5,77.6,487.0,431.0,427.3,-68.2,269.5,-143.7,1164.3661,232649.0
8642,223429.4,225207.2,127425.7,124938.5,691.4,424.2,395.5,345.9,429.7,9.8,547.5,557.0,595.7,59.4,247.8,259.8,1032.1719,232667.0
8643,256807.6,317032.4,177234.9,194507.2,1124.7,1043.2,602.5,626.3,371.6,-349.9,632.0,428.3,231.0,-68.4,498.4,74.5,1264.1775,232680.0
8644,241780.4,243644.8,107787.6,107515.9,667.9,183.8,374.9,586.2,396.8,164.2,451.4,432.7,412.9,44.9,349.8,160.2,1031.9116,232682.0
8645,253955.4,294547.3,185575.3,185996.6,1023.2,798.4,337.0,261.8,340.1,149.8,657.3,436.0,411.5,28.6,207.3,14.9,1187.6896,232683.0
8646,315346.9,436392.9,186993.9,229349.7,1383.8,1622.9,489.6,205.1,511.7,383.9,829.5,911.3,373.6,34.7,289.0,26.9,1417.0745,232700.0
8647,205096.9,238497.2,167507.8,173777.7,1176.6,846.5,432.9,376.3,272.8,-30.0,510.9,321.8,486.2,-14.9,326.6,135.6,1190.7615,232703.0
8648,213725.1,235155.8,133237.6,133354.4,868.5,856.3,356.4,-23.7,381.6,45.5,495.5,166.9,414.6,-69.3,315.7,199.9,1126.7042,232712.0
8649,266060.0,316159.7,183841.2,192356.6,1102.5,1108.4,588.6,570.5,328.9,370.7,641.4,750.8,427.3,252.9,369.0,33.4,1216.839,232723.0
8650,271739.7,284452.6,100943.3,100142.0,862.2,751.7,597.1,416.9,460.1,314.0,750.9,428.3,615.1,73.7,296.4,31.9,1071.9185,232733.0
8651,344503.1,453223.3,225096.2,258030.3,1195.3,1322.1,886.4,331.6,435.6,205.2,617.9,616.9,392.3,104.2,345.0,140.0,1347.1849,232737.0
8652,187635.4,196978.7,77988.5,78010.1,800.3,467.3,616.6,372.7,322.1,80.4,818.9,-7.0,571.0,-72.3,192.8,-40.0,1075.0084,232781.0
8653,230478.0,231501.0,134623.6,134657.3,1063.6,751.1,228.3,-51.3,281.3,44.4,446.2,200.4,448.4,228.8,241.9,182.7,1028.5719,232803.0
8654,281422.6,326399.4,212018.4,218221.5,1110.7,776.4,445.7,259.6,461.6,310.7,762.1,922.8,498.3,-139.9,344.8,-43.8,1187.6815,232859.0
8655,280115.2,300216.4,194462.9,198564.9,1184.4,1102.4,718.6,491.8,494.6,-100.3,916.1,531.3,365.0,159.2,265.1,120.1,1097.492,232873.0
8656,199494.9,189715.4,89250.4,85598.7,761.2,611.7,489.3,353.1,447.2,13.2,833.3,237.0,313.8,-78.1,265.9,225.5,973.8338,232876.0
8657,216170.9,240087.3,165813.4,168162.8,816.9,546.5,391.8,124.0,384.8,179.8,448.7,166.1,354.2,241.2,203.5,57.9,1137.3032,232880.0
8658,236112.5,293672.0,200990.9,214290.1,1475.8,1023.5,477.9,520.9,299.1,117.9,671.5,428.5,431.3,31.3,502.6,54.2,1273.6334,232884.0
8659,232890.5,240378.8,116450.4,114285.7,1009.8,880.6,300.0,296.3,468.1,129.5,385.5,162.4,469.7,87.0,233.9,-79.7,1056.9354,232901.0
8660,259663.2,285049.2,148675.8,148748.6,810.6,1019.2,311.4,306.7,549.2,247.5,555.9,240.4,376.3,85.1,220.4,234.3,1124.1418,232913.0
8661,236966.2,367603.8,295141.1,354112.1,1823.3,2044.3,829.5,923.7,542.0,316.4,909.8,797.0,408.4,220.3,373.0,413.5,1588.5613,232917.0
8662,293279.2,298182.8,171608.3,176753.7,1286.2,1064.5,426.0,435.6,393.5,118.3,903.5,619.2,477.6,302.1,304.9,170.5,1041.1458,232936.0
8663,208422.7,226934.2,118908.6,117244.8,928.5,590.5,387.6,498.3,356.1,127.7,627.1,290.0,554.9,58.3,458.4,173.9,1114.9835,232955.0
8664,176758.0,186762.6,103237.4,102323.6,668.4,557.8,262.2,86.5,442.4,503.7,514.8,320.1,355.2,-75.8,379.5,267.1,1081.9951,232959.0
8665,333750.3,399219.0,252729.7,288675.6,1731.0,1646.5,685.5,659.4,389.6,152.9,792.7,848.8,446.2,311.7,307.0,135.8,1224.8901,232974.0
8666,201898.7,215944.0,107070.9,106983.8,935.4,548.1,457.8,571.8,317.5,-66.7,546.0,317.0,429.1,220.1,387.2,172.0,1095.2504,232977.0
8667,252177.2,248507.6,146362.1,144352.7,950.0,521.2,432.7,243.9,484.9,-130.4,473.0,140.2,391.7,3.8,386.8,139.9,1009.10345,233033.0
8668,270699.1,295096.4,180269.6,189468.4,1149.0,1043.8,456.8,482.2,491.6,-35.3,804.3,641.0,277.7,-89.2,239.2,26.8,1116.2994,233043.0
8669,295809.7,399345.9,233829.0,270055.9,1477.6,1748.9,815.6,281.5,436.4,90.1,844.7,1010.4,235.6,-318.6,194.5,-262.0,1382.4146,233052.0
8670,227151.9,251243.7,142023.2,143872.3,1061.9,705.3,469.6,522.6,431.1,315.4,517.7,343.3,468.3,58.1,194.0,-271.0,1132.6443,233070.0
8671,251080.6,323511.9,223409.5,244211.7,1500.0,1282.4,593.5,627.5,492.9,315.5,575.8,580.7,335.4,-209.3,475.0,248.8,1319.4033,233078.0
8672,275757.1,283780.6,168588.4,169620.3,1042.8,866.1,504.8,309.9,447.2,409.1,562.1,503.9,377.5,87.8,254.0,-94.5,1053.8137,233085.0
8673,32182.7,23586.1,62256.5,59456.6,278.9,-279.3,261.6,108.8,500.1,206.4,481.6,163.3,387.9,-12.8,265.8,-20.5,750.60767,233092.0
8674,203873.9,221271.2,130284.6,128527.4,1003.1,403.9,339.5,-194.4,355.2,65.0,495.1,254.5,278.2,159.1,261.5,95.8,1111.3884,233107.0
8675,239865.6,261006.7,143127.5,142959.2,1004.0,765.6,310.2,35.2,689.0,149.5,543.7,416.3,385.9,309.2,267.0,-196.9,1114.257,233111.0
8676,232922.3,318665.8,195085.1,229780.2,1266.7,1419.1,593.5,357.8,530.1,248.1,767.2,728.2,384.1,332.9,351.7,232.5,1400.968,233112.0
8677,208230.9,249665.7,147274.6,157472.1,907.9,627.6,725.8,428.1,412.5,298.3,655.7,543.8,282.2,-271.2,199.4,-369.9,1227.8002,233114.0
8678,199691.9,202124.2,102704.5,98868.3,583.2,318.4,280.5,10.7,398.4,272.5,438.4,445.2,414.2,310.5,255.2,-15.9,1036.4918,233124.0
8679,196436.2,203772.8,106727.4,103670.3,735.5,488.7,345.9,179.4,361.1,175.9,354.2,146.0,292.0,-49.2,346.9,144.7,1062.266,233160.0
8680,262017.1,300836.9,239390.0,245203.2,1030.2,674.6,382.0,-23.5,285.8,94.0,744.6,312.1,303.9,104.8,303.7,181.2,1175.7147,233177.0
8681,411074.4,712929.1,312462.6,452200.9,2113.3,3180.6,941.0,1192.5,628.2,478.6,1285.1,1395.8,489.7,8.9,289.5,194.2,1775.939,233182.0
8682,307978.8,553557.0,194841.6,376385.8,1514.1,2089.9,442.8,416.2,432.9,206.7,725.1,940.4,463.4,168.4,285.5,-341.4,1840.5391,233210.0
8683,184128.5,181870.6,83189.8,79815.7,1029.2,633.2,371.1,-111.4,301.2,-14.7,378.6,195.9,250.5,-108.3,237.7,-76.5,1011.44525,233277.0
8684,174473.6,202586.9,123506.3,132086.9,546.1,516.0,403.1,268.2,563.9,432.9,644.6,647.7,354.5,26.4,225.2,-130.7,1189.0049,233277.0
8685,277949.8,341206.5,140962.8,160521.9,1576.7,1560.4,491.3,269.5,355.1,-82.6,601.9,359.5,471.2,215.0,288.3,21.6,1257.0696,233305.0
8686,417569.6,544559.8,268342.0,307652.6,1771.9,2037.0,772.3,694.0,548.3,227.3,932.8,1142.0,310.7,27.0,398.8,388.8,1335.4194,233311.0
8687,212780.8,261403.7,145769.3,156750.4,1017.6,851.6,636.9,545.6,392.5,-34.8,597.6,350.9,309.4,-110.8,288.4,-1.2,1258.0234,233324.0
8688,174709.3,179306.3,76438.9,73684.3,468.9,-82.0,277.6,-86.4,386.8,-54.2,361.6,38.0,441.5,205.2,148.0,-519.9,1050.9739,233328.0
8689,176879.7,172660.6,87138.4,84340.2,504.6,-42.0,360.6,453.2,394.9,110.2,417.4,307.0,532.4,13.0,250.1,163.2,999.6146,233332.0
8690,179488.5,178791.1,115180.3,112013.4,532.4,354.2,337.5,318.6,443.6,53.3,352.7,-238.0,274.3,-13.9,422.4,109.0,1020.0207,233337.0
8691,221524.3,241698.2,148918.7,148944.8,1246.5,1376.1,303.3,168.6,279.9,-137.5,528.0,412.3,457.6,164.3,286.2,-37.4,1117.275,233369.0
8692,346521.0,466310.0,206949.3,254878.7,2204.9,1868.0,634.4,435.1,399.4,421.3,1025.3,799.6,336.2,62.4,278.7,223.9,1377.9895,233407.0
8693,263059.2,354463.0,228531.8,272062.2,1871.3,2376.7,372.9,-61.6,384.3,332.7,675.5,600.6,362.7,-88.7,282.2,384.4,1379.8187,233450.0
8694,311322.7,352287.2,226985.1,235679.6,1227.8,1101.7,417.0,191.8,496.6,444.1,764.1,736.7,322.4,83.8,308.2,251.4,1158.7495,233459.0
8695,269167.0,299006.0,153036.2,161745.1,1066.2,641.3,264.7,283.0,411.2,246.2,598.6,515.9,370.2,49.2,254.9,33.7,1137.545,233474.0
8696,307276.7,335665.4,189178.3,192843.5,1090.1,894.6,292.5,234.3,510.4,371.2,573.1,440.1,478.5,338.5,321.2,57.7,1118.6212,233477.0
8697,216442.0,280022.7,172810.3,194520.7,1097.6,1148.5,457.8,421.7,409.6,54.0,542.7,368.6,351.1,267.9,330.0,328.5,1324.8154,233490.0
8698,221473.6,260331.8,168193.5,177364.3,1035.6,1258.0,681.1,246.9,446.4,296.6,578.1,666.1,494.9,-10.2,197.0,-47.3,1203.6688,233502.0
8699,231568.1,288686.0,171603.6,183705.3,1094.3,1152.5,420.3,122.1,359.5,-83.2,529.4,487.7,453.6,35.8,242.7,-99.0,1276.5752,233516.0
8700,171274.1,184567.0,101914.7,99473.8,652.5,316.2,375.3,250.8,363.0,93.5,451.6,-29.1,364.4,188.8,358.7,-84.2,1103.488,233527.0
8701,253677.5,270720.7,156231.3,154883.7,1415.5,1084.8,521.0,370.2,405.5,525.9,503.6,699.4,299.2,-125.1,318.5,201.1,1092.8198,233561.0
8702,246607.0,330977.3,186117.2,219544.8,1495.0,1653.2,637.0,555.9,411.4,181.2,649.1,960.5,395.1,84.6,290.4,138.0,1374.3712,233564.0
8703,176802.9,187006.9,65942.4,63671.2,1036.4,783.5,384.6,170.4,298.9,-196.5,440.5,339.2,367.0,-113.3,268.7,-235.4,1083.1117,233574.0
8704,192137.1,220306.8,141488.1,143436.6,1109.7,950.3,337.2,155.6,501.2,330.5,555.2,362.9,458.0,-145.9,255.3,-85.9,1174.1337,233611.0
8705,311101.9,367667.3,226755.0,252249.4,1481.0,1570.7,296.8,41.8,398.9,293.6,929.6,682.5,488.4,139.6,225.2,159.4,1210.2085,233627.0
8706,260044.4,346405.7,217764.4,251818.1,1406.1,1594.5,476.7,295.4,354.8,-270.7,721.1,743.9,285.2,134.9,282.9,383.2,1364.0929,233639.0
8707,249138.5,265836.7,154318.2,156922.2,1142.2,848.6,290.3,200.6,555.9,126.1,445.4,490.0,315.3,-37.1,265.7,-55.1,1092.6425,233656.0
8708,250571.3,282845.9,218801.0,223001.0,853.8,765.0,283.6,-146.0,456.3,218.2,541.3,505.7,423.2,280.8,329.3,200.4,1155.9089,233670.0
8709,289628.7,347692.4,229856.6,253155.0,1060.6,1250.7,607.6,647.8,614.0,569.3,727.8,810.0,304.5,-64.3,245.3,140.1,1229.3063,233723.0
8710,203976.2,257495.1,163115.7,183740.2,1016.8,1130.8,384.3,301.4,494.3,71.5,651.8,396.1,432.6,7.6,312.0,211.7,1292.6735,233730.0
8711,213498.1,213612.1,106545.4,104937.8,848.4,628.6,347.0,-11.4,623.4,69.8,584.1,506.8,450.4,126.6,249.7,134.5,1024.554,233753.0
8712,178104.7,196948.7,130720.5,130244.4,1259.1,666.6,363.5,444.0,220.2,0.5,539.7,250.9,388.0,216.7,263.9,180.6,1132.3455,233767.0
8713,254851.6,281742.8,161559.9,169565.5,1365.4,1239.5,431.0,444.6,316.3,50.2,501.5,398.0,253.0,-6.5,364.5,47.6,1132.0623,233786.0
8714,225039.2,283485.8,158366.6,172687.8,1059.9,922.8,666.9,403.0,457.0,302.4,485.9,552.9,312.4,-306.2,324.9,23.6,1289.9906,233843.0
8715,382585.8,517489.9,272353.7,333770.1,1614.2,2157.5,650.8,729.2,480.5,415.6,909.5,1129.6,449.1,227.1,184.0,-151.1,1385.0781,233868.0
8716,185723.0,217242.9,133321.8,133440.2,810.4,724.9,344.8,39.0,495.3,-14.2,532.7,163.4,283.6,-69.1,231.9,59.3,1197.8048,233871.0
8717,247277.6,267774.2,147199.5,145263.5,753.9,400.3,498.3,-52.4,478.6,-48.3,703.3,576.7,389.9,-140.4,224.3,171.9,1108.9006,233895.0
8718,297236.7,358443.1,153169.6,164369.6,967.4,1046.5,340.5,298.6,348.5,249.6,676.2,589.0,507.1,221.8,344.1,177.6,1234.8776,233897.0
