,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10901,13063.4,10302.1,27031.8,26207.5,307.9,-179.0,226.8,-154.0,536.9,93.0,560.8,123.8,489.5,164.2,263.8,-73.0,807.96075,223315.0
10902,15029.5,15509.0,35704.4,34518.9,323.1,-251.5,223.4,-113.7,481.0,82.0,460.7,99.4,464.5,234.3,316.0,242.9,1057.0223,223326.0
10903,197868.2,287454.2,211972.5,244136.9,1808.4,2062.0,630.8,776.5,414.9,146.9,840.3,888.2,642.1,393.0,406.4,438.8,1487.6526,223376.0
10904,235338.8,265110.9,89596.3,91963.2,1145.7,1093.7,431.8,350.0,339.5,-215.0,705.9,577.6,453.6,133.9,213.5,57.8,1153.5533,223381.0
10905,155261.3,210228.3,156622.1,183678.1,961.4,1491.5,322.3,282.8,452.6,-243.5,531.3,521.9,308.1,-118.4,335.8,-62.0,1386.5677,223383.0
10906,211910.3,285737.0,164805.5,199940.5,1856.4,1642.7,380.8,243.2,407.8,119.5,954.9,1077.9,307.0,-50.5,347.8,96.6,1380.789,223399.0
10907,201851.5,247755.4,143479.1,165565.3,1132.3,955.7,388.3,248.7,218.8,-82.0,521.0,450.5,352.2,247.1,256.0,250.6,1256.892,223411.0
10908,190968.9,236222.4,186590.4,200493.7,1225.4,1370.9,487.3,423.7,355.3,53.0,733.6,426.9,372.5,179.7,260.5,89.8,1266.6562,223429.0
10909,141540.4,134516.8,84075.4,80673.1,650.0,486.4,292.2,-141.1,341.4,77.1,570.3,474.8,464.9,5.1,289.5,353.0,973.21454,223449.0
10910,180131.4,246346.7,134391.9,161080.7,1263.2,1565.1,315.2,224.7,282.1,5.2,693.7,396.1,404.7,354.8,299.7,-45.8,1400.442,223485.0
10911,186751.1,433251.6,143811.9,316368.6,1286.5,2484.2,725.9,923.8,442.2,513.5,639.9,780.6,496.6,-42.9,305.8,11.3,2375.7097,223489.0
10912,226382.6,301835.0,181634.7,223864.8,1845.8,2272.7,481.3,358.7,536.2,312.0,669.8,298.2,492.2,332.6,296.5,264.3,1365.3325,223511.0
10913,146999.7,153147.2,98230.1,94719.2,794.6,870.1,288.7,-243.3,320.2,37.2,473.0,628.6,504.1,338.1,283.3,129.0,1066.8745,223520.0
10914,21750.5,19235.7,36884.4,35669.4,181.9,-378.6,277.7,201.8,588.7,188.2,360.2,107.5,435.9,173.7,357.4,108.9,905.8661,223539.0
10915,164539.8,225492.3,170268.4,200809.2,1831.0,1901.3,714.0,292.4,685.1,143.7,696.1,710.9,405.0,159.1,603.7,586.6,1403.3604,223555.0
10916,161855.1,226530.8,164844.3,192944.9,1051.7,1482.0,410.7,208.0,410.2,89.2,525.7,835.4,308.5,-16.8,220.7,60.3,1433.2382,223607.0
10917,194969.0,245042.3,191618.8,213913.0,1411.1,1452.2,790.0,647.5,464.1,270.3,505.1,602.4,681.7,47.7,355.7,23.7,1286.9933,223610.0
10918,284604.3,353510.0,195723.1,222185.6,1543.8,1984.7,623.5,515.7,668.5,243.9,720.7,665.3,399.0,252.3,628.0,77.9,1271.9386,223620.0
10919,181579.3,241416.4,174128.6,191234.1,1524.3,1327.4,699.9,482.8,424.4,151.3,662.4,621.2,373.3,-233.7,215.3,-142.4,1361.4656,223640.0
10920,121170.2,147837.8,99456.1,98568.9,673.5,661.9,310.5,223.2,254.1,-8.9,536.5,580.7,375.2,108.3,280.9,-107.5,1249.3817,223658.0
10921,202848.3,240360.1,172896.1,200591.4,1089.9,1116.8,465.2,472.2,472.3,113.1,644.1,560.5,391.1,-23.0,234.5,16.4,1213.3623,223662.0
10922,312809.6,400526.2,332394.3,374723.8,4724.8,4799.8,3138.2,3582.6,502.2,483.0,2562.7,2964.7,938.8,774.7,2282.7,2456.3,1311.1497,223680.0
10923,155872.7,186195.0,130498.1,147301.8,1047.9,1103.7,387.5,648.1,368.7,379.3,646.0,458.0,367.9,141.6,342.2,10.3,1223.2068,223725.0
10924,192836.9,270617.1,166842.7,197113.7,1709.7,1627.1,553.8,384.2,391.2,366.6,614.3,745.8,409.0,-288.3,587.7,647.9,1437.0634,223734.0
10925,155917.4,192014.4,151741.9,175053.8,917.4,889.9,534.8,292.7,327.3,33.4,795.6,654.3,275.7,-49.3,302.3,134.6,1261.1077,223757.0
10926,9380.8,11041.4,4837.2,4538.1,268.9,159.6,185.1,-181.0,467.4,50.6,215.5,-126.3,301.8,-21.7,331.1,130.2,1205.7885,223762.0
10927,191250.4,261558.5,151623.4,177606.6,1307.4,1505.7,501.6,651.2,350.3,-43.1,744.6,738.8,334.5,-115.7,250.1,155.4,1400.4612,223820.0
10928,176011.9,232802.2,186717.9,220307.0,1224.1,1291.1,522.7,380.6,421.4,131.6,531.8,495.5,233.9,163.8,422.6,309.1,1354.4229,223823.0
10929,203496.5,248545.1,146455.4,165933.9,1196.1,1134.3,293.4,88.7,494.5,369.6,546.8,669.0,388.2,-65.3,303.1,262.8,1250.6884,223829.0
10930,362142.0,436450.0,311173.5,362210.4,2680.1,2504.5,1159.3,1213.2,516.2,266.1,1151.3,1237.4,553.4,58.3,603.7,716.4,1234.1338,223861.0
10931,167763.7,190381.0,136313.9,142272.4,1251.6,826.7,370.2,496.1,373.7,-64.0,628.5,283.1,365.7,-69.0,358.1,284.8,1162.0746,223866.0
10932,157981.6,161631.7,82851.2,81172.3,580.1,335.5,574.1,120.9,261.5,-204.7,565.8,39.3,403.6,198.2,387.2,-136.3,1047.6917,223904.0
10933,159631.9,174378.4,124455.8,126574.7,881.1,741.7,360.1,113.3,487.7,114.5,629.0,234.8,312.6,120.8,243.1,111.4,1118.6481,223913.0
10934,197438.7,244660.3,151548.7,175661.3,1227.3,1176.6,451.2,589.1,302.9,-124.8,470.8,265.4,612.2,257.7,314.8,267.7,1268.9525,223918.0
10935,174542.0,184488.4,106902.6,109213.6,1174.9,868.6,393.3,488.7,395.8,-39.3,539.3,505.1,559.3,-2.2,311.0,-1.0,1082.3853,223935.0
10936,378195.6,415293.2,338301.8,366725.6,4000.1,4364.2,2103.3,2294.6,858.7,859.0,1986.8,2386.5,666.7,680.8,1233.5,1663.1,1124.454,223938.0
10937,138391.0,178629.2,125566.9,128672.3,1028.0,297.6,354.2,324.4,374.8,-153.4,488.7,482.4,342.2,-13.8,308.4,-154.0,1321.8009,223960.0
10938,154906.5,165905.6,99561.5,104353.5,991.4,779.8,298.4,77.8,372.2,118.1,434.6,431.8,369.2,84.8,360.1,119.0,1096.726,223985.0
10939,394433.6,463454.9,335137.1,376096.9,1883.9,2624.5,742.8,602.6,621.6,98.1,1114.3,832.5,489.8,421.7,331.4,273.1,1203.1907,224010.0
10940,179078.7,171161.6,100836.1,97259.2,840.9,1072.3,380.6,270.3,327.1,-42.2,459.1,665.6,485.8,228.7,313.6,-97.4,978.76196,224019.0
10941,166327.6,155252.3,90516.3,86106.7,650.5,740.1,467.7,199.3,472.0,-119.2,483.5,6.2,354.8,154.9,322.8,72.7,955.85645,224036.0
10942,132701.2,132114.4,76529.7,74531.6,572.8,249.1,402.6,319.0,276.5,153.6,414.7,374.5,432.2,100.1,336.7,191.5,1019.50494,224057.0
10943,216952.4,292594.5,192847.6,216985.1,1471.1,1657.4,495.9,224.7,467.8,336.5,716.9,898.4,472.5,279.3,430.7,450.6,1381.0255,224117.0
10944,214509.2,268664.0,172060.5,197779.7,1261.5,1667.7,317.3,15.6,410.0,392.1,684.6,676.5,314.8,267.5,420.7,246.9,1282.5492,224150.0
10945,201502.2,255891.5,129107.8,157273.3,1133.7,1239.1,455.7,458.3,390.4,79.4,633.1,622.9,384.3,102.4,345.4,190.9,1300.4373,224157.0
10946,148655.5,154965.5,85962.3,83826.7,587.7,404.0,376.6,73.2,342.8,-117.0,562.5,259.6,392.0,142.9,276.7,11.0,1067.5198,224197.0
10947,149565.1,175246.9,154397.0,170477.8,930.2,1252.0,462.8,593.3,477.5,315.4,728.8,739.5,401.4,368.9,381.3,-72.1,1199.8656,224213.0
10948,197734.5,219903.0,168002.3,173472.1,1043.6,1270.8,461.4,137.9,432.4,-198.7,466.7,591.3,501.4,197.3,356.7,107.2,1138.8406,224217.0
10949,212517.9,263351.6,146173.5,172570.1,1116.0,830.5,460.6,282.7,331.5,38.5,643.3,354.8,364.8,-20.1,256.0,117.1,1268.9703,224225.0
10950,137210.9,142019.4,71013.1,68959.2,767.4,472.7,305.2,344.7,423.8,158.8,471.6,227.0,487.0,35.8,191.2,-289.6,1059.9014,224246.0
10951,155324.6,146871.8,82954.9,77976.8,770.1,426.0,534.5,173.0,372.4,-61.6,462.1,232.9,308.7,-223.2,304.8,299.7,968.2971,224253.0
10952,169853.6,214904.0,135875.7,158642.4,979.2,1122.3,540.8,565.8,452.0,56.0,597.2,837.5,451.9,1.6,481.7,231.1,1295.639,224255.0
10953,150474.0,201824.9,122578.8,141688.1,797.4,458.0,384.8,14.7,349.8,-113.7,448.4,249.4,467.7,-84.8,366.8,49.9,1373.4634,224262.0
10954,197957.8,274291.0,178955.6,220118.2,1387.0,1408.8,695.4,778.0,381.9,-28.1,735.6,418.3,400.2,59.5,355.4,201.2,1418.8969,224271.0
10955,139461.2,147362.3,89062.1,87396.1,803.5,388.0,282.4,-207.0,301.2,14.8,404.6,97.2,335.2,-81.2,282.9,230.5,1082.0524,224275.0
10956,167861.9,204640.2,136132.1,146835.2,1233.2,1560.7,605.1,669.4,513.5,420.9,569.1,826.3,255.9,33.1,400.4,249.7,1248.3965,224300.0
10957,148764.0,141240.6,74909.5,72918.9,824.3,807.1,314.7,181.1,248.3,153.8,566.8,346.4,576.1,63.2,274.5,241.3,972.239,224306.0
10958,200529.9,268302.5,197441.1,231874.1,1133.0,1410.2,358.6,339.5,330.7,-127.9,476.2,395.8,458.2,-32.2,425.4,279.7,1370.0918,224326.0
10959,181776.6,254582.3,155117.1,180663.4,1187.2,1620.5,637.7,399.2,294.3,86.3,818.9,725.5,336.7,-15.1,395.4,617.3,1434.1357,224333.0
10960,138311.3,143601.4,75950.6,73416.8,581.5,464.6,281.5,80.7,456.9,-110.8,547.1,348.2,302.2,-384.4,204.0,-167.4,1063.2152,224351.0
10961,200019.8,242505.7,140205.6,158632.9,1038.4,1089.9,356.0,152.7,396.8,-70.3,696.1,954.1,354.0,-24.9,404.8,403.1,1241.5288,224387.0
10962,10293.4,4112.6,13826.2,13862.9,370.0,-18.1,152.3,-78.4,412.7,135.7,334.8,-207.3,304.1,-21.1,148.3,-136.1,409.2815,224401.0
10963,207880.2,271306.0,168999.8,206374.4,1225.2,1771.3,451.4,462.6,436.6,151.6,740.1,586.0,364.6,53.6,380.1,44.5,1336.4288,224425.0
10964,199096.3,264320.4,162137.6,192666.2,1624.1,1022.9,485.3,593.6,416.6,77.7,588.9,698.1,290.1,-220.4,375.7,305.0,1359.4631,224429.0
10965,141982.5,139221.7,65236.5,63350.4,758.0,525.3,315.0,-151.7,385.6,-154.6,322.8,-142.4,371.0,183.4,288.7,252.1,1004.1332,224507.0
10966,146179.7,192724.6,133333.5,136892.4,1263.0,901.8,638.2,430.5,432.6,280.9,585.2,586.4,456.3,190.8,260.1,-185.5,1350.0806,224509.0
10967,188021.8,187835.7,106737.4,103143.7,727.2,642.3,419.7,399.6,348.7,-211.0,920.2,596.4,294.0,53.0,393.8,337.7,1023.0142,224512.0
10968,224027.9,292227.5,175824.3,197755.2,1313.1,1552.0,466.0,447.1,411.8,89.0,748.7,602.6,408.3,219.5,434.0,105.4,1335.7517,224520.0
10969,166248.6,163997.1,103988.0,103207.8,615.1,316.3,458.9,71.4,446.7,93.7,341.2,-31.8,241.6,-270.0,272.0,86.5,1010.135,224532.0
10970,158934.4,175266.8,115652.5,116973.7,1120.7,906.7,292.9,-101.8,366.4,29.6,433.8,546.8,342.0,126.1,452.0,126.7,1129.2686,224545.0
10971,131602.9,159455.0,122165.2,131581.1,992.3,1008.1,300.8,135.3,498.0,215.8,664.9,591.5,358.5,-63.7,377.1,-154.9,1240.7402,224557.0
10972,141765.5,159835.9,98070.0,96492.9,696.3,769.2,420.4,537.4,477.8,60.9,457.1,2.8,468.0,152.2,444.4,220.2,1154.5643,224559.0
10973,160923.9,158691.2,90156.0,87570.8,709.0,171.6,229.4,228.0,268.2,46.1,464.9,510.3,317.7,-53.9,436.2,197.6,1009.816,224588.0
10974,210014.9,284408.7,184421.7,221420.5,1317.5,1880.7,820.6,538.6,334.1,13.9,840.4,778.9,428.5,5.6,228.0,-259.3,1386.7748,224602.0
10975,222289.1,299932.0,163579.0,191734.8,1758.1,1372.2,602.2,146.7,324.5,37.6,774.1,856.4,375.8,80.9,315.8,129.3,1381.6754,224645.0
10976,213805.0,276603.4,207089.0,231316.0,1509.9,1462.6,564.6,386.3,404.9,157.6,706.0,339.1,394.0,76.7,378.1,348.1,1324.7964,224692.0
10977,331067.5,386919.4,247326.2,287910.2,1594.8,1886.8,952.8,755.8,358.8,66.5,889.2,906.4,448.9,354.6,291.8,-94.8,1196.7612,224708.0
10978,191520.6,249002.4,118677.7,136836.0,1296.7,1490.7,656.4,605.0,491.0,412.9,837.2,419.9,618.1,260.8,522.6,351.8,1331.339,224714.0
10979,141659.7,148556.9,105937.4,104010.0,1120.6,847.7,299.6,-53.5,242.4,-225.1,523.0,291.2,529.8,9.9,294.6,45.8,1073.8785,224735.0
10980,130196.0,160882.2,115100.5,117602.7,886.6,582.9,628.0,694.3,356.3,222.0,561.1,488.9,308.0,45.4,281.5,80.7,1265.3862,224759.0
10981,240745.0,319939.5,225144.8,257177.1,1413.3,1319.5,675.5,489.3,435.3,552.4,818.7,505.7,537.6,-61.6,437.1,136.7,1360.8566,224855.0
10982,115944.2,124623.7,78807.9,76926.0,840.6,1134.0,344.3,230.2,329.8,136.2,547.3,496.5,405.2,212.9,148.5,-407.0,1100.6516,224876.0
10983,9877.8,8645.3,10768.3,10118.5,401.5,198.4,295.6,212.0,368.7,-73.8,378.8,-159.1,281.3,-0.4,201.5,154.8,896.67426,224885.0
10984,135231.4,134466.3,84767.0,81437.7,661.7,422.0,439.6,614.5,455.3,-17.1,289.4,-113.3,288.3,-65.5,341.9,72.4,1018.25616,224919.0
10985,151945.2,167063.5,111157.6,110329.6,1130.9,1011.9,527.1,313.3,489.7,-61.4,472.8,-40.0,503.9,303.9,433.6,234.1,1125.8953,224925.0
10986,157461.7,182401.2,140209.0,147660.7,954.0,959.4,476.4,217.6,501.7,442.8,549.9,363.0,373.9,-263.7,288.1,182.4,1186.2274,224931.0
10987,144447.4,158217.6,137463.8,146258.0,987.9,873.5,482.8,248.0,424.9,301.0,440.8,159.3,265.5,-332.8,359.8,-5.0,1121.6714,224936.0
10988,189277.5,255597.5,137360.4,159229.9,1603.1,1273.5,519.4,-37.7,233.0,-78.5,772.7,970.9,288.5,44.3,396.0,20.9,1382.8318,224950.0
10989,174772.2,185202.2,103492.5,101462.9,936.4,593.5,406.8,311.5,454.9,146.4,304.3,188.7,322.1,68.5,366.4,283.8,1085.1349,224980.0
10990,196394.8,254276.9,173892.3,196432.7,1209.7,1279.2,431.8,502.0,459.5,-79.0,737.9,613.1,381.6,214.4,317.5,36.3,1325.8108,224982.0
10991,193181.3,190588.8,90046.1,88363.6,1105.4,411.5,418.3,102.8,420.6,187.0,579.3,591.4,452.1,25.1,535.8,289.5,1010.2814,224983.0
10992,137774.3,152772.5,105565.5,105084.0,792.4,922.2,476.8,424.7,335.8,106.5,634.9,169.4,347.0,-246.0,371.8,311.1,1135.5253,224991.0
10993,120435.5,156428.9,96543.1,100114.8,932.3,515.7,388.3,308.7,418.8,72.5,457.0,554.0,328.2,83.6,440.0,306.1,1330.0682,224996.0
10994,130392.9,144417.4,90726.4,88272.7,561.4,389.4,447.3,214.7,355.3,-124.5,325.6,217.9,332.5,236.2,236.5,-66.7,1134.1378,225011.0
10995,310692.4,380334.8,241331.4,284563.1,2122.0,2000.4,692.2,490.4,429.4,286.1,986.3,1169.8,400.9,-94.4,505.5,512.0,1253.5487,225034.0
10996,154731.4,153594.7,90367.9,87667.7,743.2,699.1,235.2,-25.3,370.1,-149.3,413.7,-11.9,412.7,-336.7,339.7,224.7,1016.4984,225049.0
10997,261503.1,284912.6,224659.9,233022.6,3702.5,4176.7,1813.9,1861.3,922.2,955.5,2175.9,2384.6,776.6,611.1,1345.8,1512.3,1115.6974,225085.0
10998,195534.6,183539.0,74370.7,74432.8,933.8,796.7,441.3,120.7,536.2,356.5,445.8,362.2,260.2,-129.4,328.5,184.3,961.2098,225143.0
10999,205111.7,274844.2,167142.1,201432.7,1186.6,1476.1,480.7,491.7,368.2,221.2,497.0,525.1,288.1,-57.9,579.3,418.0,1372.1807,225174.0
11000,145982.5,163251.2,91988.4,93186.9,677.9,706.4,485.7,417.8,460.7,227.7,536.2,559.0,371.9,176.2,317.4,372.9,1145.1815,225202.0
11001,227907.8,300917.8,184700.4,220004.7,1663.0,1509.3,426.0,318.4,357.1,58.7,968.1,783.4,453.0,220.1,291.7,100.1,1352.0562,225213.0
11002,170175.1,189750.3,116140.3,114973.4,843.7,701.0,338.7,-40.5,354.2,56.7,477.7,388.9,356.5,87.7,324.7,87.3,1141.8333,225215.0
11003,191583.0,268507.7,185886.9,209845.3,1420.0,1208.6,466.2,427.9,446.8,59.1,536.7,614.4,414.2,64.2,468.4,333.0,1435.2095,225244.0
11004,136466.5,149256.6,104137.5,104940.5,919.4,538.8,322.4,362.8,556.2,95.1,514.6,46.8,385.2,-80.7,320.1,366.5,1119.9926,225266.0
11005,152769.6,225951.9,130001.1,147575.4,1251.9,1087.0,494.8,386.6,357.6,50.6,522.3,569.5,369.8,232.7,403.4,324.6,1514.5438,225294.0
11006,292806.7,311978.1,300876.1,301017.2,1336.9,1176.8,708.6,454.8,327.1,-135.2,755.1,843.1,397.8,128.7,457.6,299.1,1091.0688,225296.0
11007,460855.6,542400.3,283444.3,338839.2,2546.5,3381.6,827.7,913.3,488.0,309.8,1195.5,1482.7,466.8,62.4,514.8,401.7,1205.2078,225346.0
11008,173293.2,162566.4,94025.7,89654.6,492.8,478.6,426.6,268.0,484.5,137.6,582.7,277.5,400.2,-37.4,304.7,220.5,960.6382,225348.0
11009,153288.4,185842.0,125007.6,130397.1,1015.1,1036.9,319.9,-74.8,363.8,-159.5,412.9,316.9,376.5,23.8,414.7,629.1,1241.4651,225352.0
11010,145853.2,174633.0,108012.5,109139.7,1277.5,939.7,501.3,504.1,498.0,-18.9,460.6,430.5,418.8,99.5,348.7,107.4,1226.0997,225392.0
11011,180214.2,253558.5,188419.8,227530.3,1213.7,1342.1,655.7,579.8,222.4,-69.6,729.1,697.9,360.3,-20.1,465.4,482.4,1440.8011,225415.0
11012,176967.5,173335.5,105530.3,103597.7,843.7,638.5,288.6,-17.8,462.8,189.0,450.5,397.6,192.0,-205.1,332.7,-221.5,1003.0264,225417.0
11013,315525.1,374349.4,248885.0,279670.3,1722.2,1908.0,710.8,757.8,317.5,255.4,880.8,1147.5,305.4,-305.1,373.3,-17.1,1214.9242,225439.0
11014,233982.5,476877.0,144970.3,289962.6,1771.6,3327.3,477.4,757.9,568.4,172.8,866.7,697.8,389.4,-271.2,468.7,293.7,2087.0603,225473.0
11015,280285.9,329933.6,211941.5,230860.1,1516.0,1638.0,508.6,233.2,355.5,122.5,771.3,722.8,324.8,-367.1,344.0,57.1,1205.4067,225474.0
11016,160202.9,194978.4,150133.1,171306.2,1095.4,928.7,305.2,210.7,287.8,-96.2,439.6,21.5,343.0,-25.7,431.2,11.4,1246.2981,225477.0
11017,275220.6,296275.3,125890.9,141208.3,4650.1,4990.0,1342.5,1514.5,788.4,990.9,1782.1,2139.9,524.7,348.8,968.8,1091.7,1102.3527,225502.0
11018,186917.6,263164.0,203963.7,245841.4,1467.2,1639.8,500.8,473.3,340.0,356.5,973.2,1096.5,331.9,-66.4,297.7,62.1,1441.7477,225529.0
11019,393706.0,412031.4,120458.8,117212.1,1805.4,1444.0,656.8,783.2,253.8,132.3,960.4,863.9,291.7,192.2,494.8,850.9,1071.6661,225585.0
11020,217413.8,269524.0,156619.6,181471.2,843.0,671.8,551.4,667.0,477.9,153.4,751.6,220.3,432.2,-17.5,403.4,172.2,1269.466,225588.0
11021,247069.2,319840.8,218166.1,250538.1,1587.5,1430.0,626.4,121.5,453.2,240.3,644.6,580.7,343.2,-25.7,506.9,83.5,1325.6349,225605.0
11022,152557.9,202852.2,149012.1,163990.7,1057.2,846.7,437.1,70.4,337.5,64.4,777.1,849.3,375.9,117.1,408.4,426.7,1361.6337,225609.0
11023,142148.0,140400.1,83021.5,79558.9,800.3,541.1,378.7,161.6,440.3,-108.2,486.8,307.4,280.1,-90.3,410.5,78.3,1011.4363,225631.0
11024,230521.9,298592.0,195129.1,226931.6,1701.0,2185.2,566.6,591.5,466.7,201.6,756.2,720.3,394.2,171.3,393.4,214.2,1326.3848,225660.0
11025,211928.6,195893.8,80021.1,76370.4,947.2,771.5,293.7,40.7,358.3,254.3,578.9,175.0,328.7,14.4,403.4,40.3,946.5216,225676.0
11026,162063.3,164622.4,89470.6,87254.8,605.5,352.6,449.5,286.2,376.9,141.2,475.1,316.2,446.2,-84.9,308.0,421.6,1040.2109,225697.0
11027,228307.8,273904.2,140141.6,163786.4,1734.4,1737.4,732.0,524.7,452.8,54.2,720.1,1035.6,426.0,13.1,276.8,177.1,1228.5273,225710.0
11028,152765.4,189132.6,150826.2,160109.9,898.0,1048.4,624.3,396.6,404.7,95.7,734.8,377.7,416.1,147.9,404.3,91.4,1267.8134,225712.0
11029,234592.2,286063.5,231495.8,250940.4,1369.2,1504.8,395.4,178.1,332.6,91.6,732.1,518.0,468.6,22.6,284.1,-30.0,1248.6722,225722.0
11030,183288.3,209336.4,108729.6,114156.2,904.1,837.4,325.3,296.6,384.6,68.2,764.9,798.1,466.1,-20.9,207.7,-58.0,1169.5259,225738.0
11031,150750.5,171414.7,116612.5,120925.4,982.0,366.3,579.0,577.3,337.6,-5.6,498.8,276.6,443.0,359.9,248.7,-97.9,1164.4142,225742.0
11032,176891.7,226560.1,135813.5,159393.4,1063.0,1344.8,534.2,548.5,304.6,-121.1,553.2,254.4,392.3,223.3,340.1,66.5,1311.547,225747.0
11033,162773.8,173644.7,102817.4,101072.7,999.2,660.8,443.7,288.1,436.7,73.5,416.2,100.4,454.0,116.0,273.8,286.2,1092.4227,225811.0
11034,246219.9,309609.5,154656.3,187829.7,1137.1,1350.0,346.0,42.6,443.8,115.5,644.7,463.1,304.3,263.0,290.0,102.4,1287.6483,225824.0
11035,267104.6,324884.6,181700.0,207226.3,1367.1,1453.3,586.9,544.4,382.7,-8.3,765.2,1032.7,281.6,-28.0,360.0,334.0,1245.5138,225829.0
11036,192054.4,241788.8,140500.5,162384.2,1184.7,1602.7,340.9,198.2,382.4,170.6,609.8,247.3,350.0,-188.9,292.0,261.7,1289.2137,225841.0
11037,163978.9,221589.5,148293.2,172202.1,1056.3,1086.6,444.8,102.3,338.0,-169.2,680.9,403.5,310.5,-59.2,433.1,139.6,1383.7826,225863.0
11038,160901.5,196301.4,137454.0,149653.4,1224.3,1038.7,588.4,309.4,405.8,74.4,561.1,484.3,564.0,426.2,420.4,381.2,1249.327,225875.0
11039,139003.9,194336.7,128788.0,148126.3,1077.0,1119.6,477.4,441.0,300.2,-98.9,408.9,351.3,541.7,385.6,388.2,325.1,1431.6588,225892.0
11040,240022.9,305373.2,182741.7,220782.5,1093.5,1044.7,372.6,454.6,598.1,126.4,504.4,722.4,372.5,185.6,300.0,143.7,1302.8358,225912.0
11041,168393.1,180074.5,153283.0,151202.8,838.1,857.2,330.2,75.7,492.5,85.1,510.1,478.4,439.8,-14.1,211.8,202.3,1095.0388,225927.0
11042,211053.0,291549.9,184033.0,232878.5,1421.9,1900.6,460.6,393.3,236.9,-337.4,546.0,522.6,394.0,-49.8,354.1,229.1,1414.5914,225932.0
11043,398179.5,557208.9,277182.2,366980.2,2890.8,3515.3,960.8,1150.3,406.8,96.0,1521.2,1574.4,440.9,275.1,603.8,763.7,1432.9869,225933.0
11044,309544.6,371499.4,226237.7,250585.0,1992.7,2197.7,664.4,554.0,467.0,319.9,1197.2,1202.4,434.1,42.3,346.6,130.8,1228.9529,225995.0
11045,177723.7,183528.9,100145.4,97051.5,952.6,650.7,387.6,151.0,386.4,-62.1,507.0,307.7,353.8,9.4,486.6,547.3,1057.465,226025.0
11046,159860.0,178924.2,160116.5,167385.2,998.6,918.9,300.0,155.3,404.3,237.5,617.1,739.4,428.0,31.9,265.5,-126.8,1146.1451,226043.0
11047,158233.0,171258.0,105512.8,112379.1,869.3,646.0,459.5,301.3,459.3,15.9,650.7,372.7,393.6,-2.6,509.1,54.2,1108.2979,226056.0
11048,187888.2,226283.7,141463.9,160489.0,1296.6,1285.0,496.3,335.7,521.8,34.7,587.3,223.5,317.2,-7.1,244.5,-175.0,1233.2549,226076.0
11049,119765.8,133747.8,84472.3,84758.0,961.5,669.9,303.6,-172.5,352.7,120.7,522.8,390.4,457.3,203.1,393.5,28.8,1143.595,226090.0
11050,136743.4,138594.3,81191.0,80139.7,1149.7,833.0,247.6,62.5,503.3,234.4,569.4,230.2,328.3,-120.5,269.9,222.9,1037.9106,226097.0
11051,157001.2,165699.5,108925.6,106602.1,802.9,714.4,543.1,229.8,385.7,9.6,512.8,551.5,479.9,-180.6,129.6,-433.9,1080.7407,226119.0
11052,351381.7,437810.2,327433.0,371084.2,2090.0,2223.4,756.4,687.6,413.7,357.8,1253.9,1465.5,461.9,386.3,368.1,30.4,1275.8909,226134.0
11053,233471.4,325587.1,242319.8,281068.0,1523.9,1570.5,602.8,593.0,416.9,219.5,896.8,803.3,353.5,25.7,447.8,375.5,1428.0599,226141.0
11054,205981.5,292804.5,159976.4,201272.4,1643.1,1290.0,631.4,398.3,425.0,310.5,588.7,146.4,280.5,-65.2,452.0,502.4,1455.6614,226147.0
11055,164292.2,163932.7,103628.5,103230.9,696.4,469.5,398.8,367.5,302.9,-2.1,464.3,251.2,402.1,5.0,398.4,172.3,1021.7842,226156.0
11056,148898.8,155061.9,98788.3,100864.7,937.7,694.2,383.8,199.5,347.5,28.5,393.9,231.1,365.6,-156.1,317.5,154.8,1066.3984,226193.0
11057,220693.3,257294.3,149806.1,162521.1,1585.4,1783.0,434.3,395.3,452.6,172.0,643.3,832.9,356.1,186.6,311.8,40.0,1193.8508,226204.0
11058,182918.3,197173.0,117589.5,119402.5,912.4,895.2,300.8,72.2,415.8,-24.0,826.9,576.4,347.0,-81.0,371.8,-75.9,1103.8376,226254.0
11059,143483.5,196662.4,155287.1,176958.8,748.3,572.2,508.3,543.7,426.8,34.5,561.0,699.5,408.2,172.6,272.0,-155.4,1403.5537,226260.0
11060,164280.9,223506.9,122294.4,137887.7,1185.4,1194.9,679.3,306.2,507.3,663.5,597.6,223.9,468.5,430.2,276.5,223.3,1393.171,226294.0
11061,121404.4,129433.3,78955.4,76728.6,818.0,699.9,332.2,-14.6,493.4,166.1,394.3,-142.7,312.9,193.1,297.5,-72.0,1091.7578,226304.0
11062,184531.4,175777.7,107823.9,104365.7,727.2,463.1,259.2,8.2,434.1,214.7,493.7,81.6,444.7,85.8,395.7,149.7,975.4409,226309.0
11063,164335.1,183676.6,140507.9,155776.1,982.5,908.2,517.9,148.8,338.2,41.0,631.9,384.6,264.6,-132.9,337.8,-150.7,1144.569,226326.0
11064,184790.6,252130.0,154810.7,178794.3,1293.8,1254.7,497.3,274.7,456.2,157.5,765.8,583.2,332.2,227.6,352.5,135.8,1397.2021,226364.0
