,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
12335,238789.8,316046.0,220990.9,252819.6,1398.6,1286.9,410.1,561.9,582.8,47.8,955.7,858.5,458.3,218.1,289.4,92.6,1355.3278,624342.0
12336,261169.5,338524.2,217354.4,252545.6,1502.0,1677.4,617.2,118.1,355.3,122.3,510.7,628.6,436.0,37.9,251.5,34.2,1327.3011,624369.0
12337,239158.8,250303.2,148698.8,149886.6,1090.3,719.7,337.3,329.7,354.1,13.7,511.7,694.5,352.8,-75.2,391.0,67.9,1071.7441,624385.0
12338,246835.7,304397.0,177882.0,187559.6,1380.8,1171.0,419.1,404.2,242.8,-161.7,626.1,754.7,352.5,282.6,306.9,95.7,1262.8104,624410.0
12339,252425.7,328991.4,220802.3,243402.6,1662.8,1870.3,391.1,271.2,398.7,187.6,725.1,841.0,414.0,22.0,252.3,-97.4,1334.6047,624418.0
12340,194243.6,207730.4,131984.9,127082.3,676.9,809.9,527.3,371.1,356.1,-87.5,551.4,372.9,341.8,-18.1,365.4,-147.1,1095.117,624472.0
12341,274149.9,300714.0,185103.9,193169.5,966.6,851.4,317.8,236.6,389.6,77.1,558.4,459.8,349.9,-125.8,317.0,246.4,1123.246,624481.0
12342,251875.5,272547.3,165841.4,165206.0,875.9,496.7,444.8,-40.9,486.4,110.5,426.6,129.2,343.7,-106.1,359.0,364.5,1108.0533,624486.0
12343,160957.7,180315.7,133737.1,130964.9,889.0,825.0,292.7,-49.1,362.7,55.0,374.0,118.8,294.1,-162.5,218.2,-71.9,1147.1934,624554.0
12344,233104.9,292431.5,194673.1,221171.7,1425.0,1516.9,410.8,478.8,456.9,140.8,598.0,694.8,546.4,407.8,395.8,154.0,1284.6191,624569.0
12345,227395.4,295930.7,148186.0,166107.9,1168.3,1390.8,412.5,139.1,454.8,61.6,700.6,685.9,428.2,239.5,153.3,-146.8,1332.6428,624588.0
12346,165456.0,162238.8,83984.9,79916.7,605.0,479.8,274.2,63.7,463.6,26.2,432.8,330.7,348.9,-79.3,254.2,-61.4,1004.08704,624613.0
12347,213169.6,235022.6,168707.3,165506.7,1266.0,757.5,378.9,202.7,529.1,183.1,515.1,510.7,537.0,148.3,318.3,124.8,1128.9806,624680.0
12348,213665.5,231505.5,145884.8,147049.2,1063.1,835.8,335.0,-105.0,366.5,32.2,383.1,195.4,321.8,-312.5,349.3,238.1,1109.5043,624731.0
12349,217327.4,234337.1,138418.7,142399.1,791.1,569.3,341.4,100.5,332.1,403.7,427.8,530.6,325.3,-128.3,336.5,262.6,1104.1832,624735.0
12350,247857.4,272711.5,163274.3,160204.1,801.7,577.1,542.7,411.6,380.8,-202.1,784.1,595.2,323.4,26.0,355.6,513.4,1126.6888,624743.0
12351,252871.2,286423.9,177793.0,186252.1,1112.3,875.4,313.7,418.1,434.0,-49.0,604.4,284.5,403.6,87.1,237.5,-28.3,1159.9028,624800.0
12352,240898.1,253458.7,144683.9,142698.4,975.2,540.4,312.5,84.4,406.5,158.2,700.5,590.3,375.3,-62.8,336.2,-71.7,1077.4006,624833.0
12353,191806.6,198290.9,112848.5,107045.8,820.8,100.3,222.9,-7.1,416.5,275.7,396.1,-85.8,321.3,-189.2,391.6,401.2,1058.6521,624836.0
12354,517606.0,570565.6,367819.9,383132.6,2448.5,2700.6,576.6,392.4,495.6,186.0,949.2,667.2,425.4,227.2,239.2,63.9,1128.7849,624873.0
12355,279401.6,320150.5,261995.6,280162.6,1275.7,1204.4,407.5,148.9,432.4,185.4,530.0,418.4,525.7,160.7,268.4,421.4,1173.3505,624988.0
12356,283431.5,364447.0,236395.2,255360.8,1262.2,1020.0,463.5,165.0,396.2,130.4,735.7,863.9,314.7,95.4,244.5,-144.3,1316.733,625026.0
12357,258458.6,284269.7,184580.9,180358.2,1175.6,1005.6,490.7,427.2,317.8,-123.8,491.7,298.5,305.7,-8.2,353.7,243.0,1126.2728,625064.0
12358,236962.6,245751.3,137842.6,135939.3,1182.1,726.9,359.9,365.6,424.1,187.7,564.9,407.5,298.3,-115.8,268.3,33.0,1061.9895,625073.0
12359,219855.2,250954.2,146344.1,157197.6,734.0,463.7,226.8,-117.9,364.5,93.0,534.9,549.1,367.5,-258.0,444.8,202.5,1168.8844,625125.0
12360,266061.0,304068.9,159404.4,162420.9,1005.6,608.8,415.2,-119.9,439.5,194.9,634.4,432.0,250.6,-232.9,271.1,392.5,1170.303,625187.0
12361,225704.3,247091.6,134935.9,131133.0,1140.5,829.6,517.5,234.9,463.1,366.1,623.6,819.9,414.5,147.9,379.6,43.6,1121.031,625200.0
12362,205472.9,201164.7,106815.9,102709.7,828.1,515.5,403.0,-92.4,353.4,-89.3,695.3,382.2,530.9,248.7,375.5,269.9,1002.53046,625301.0
12363,209216.1,210831.3,123632.1,118370.7,908.0,830.4,417.9,476.3,361.4,298.1,408.2,320.6,332.2,66.6,325.1,-136.7,1031.9021,625313.0
12364,237551.2,264704.0,189090.6,190762.3,1165.5,1193.0,609.0,668.1,426.0,301.8,601.2,653.2,451.8,-158.6,393.5,370.0,1141.0786,625363.0
12365,215212.3,244135.1,162033.5,162679.6,899.5,1146.7,373.7,282.3,562.8,295.3,551.7,753.7,246.1,-45.2,310.9,-28.7,1161.6401,625387.0
12366,249669.6,235991.1,125999.0,119167.8,936.9,636.2,317.2,5.9,435.6,-218.0,428.2,121.8,390.2,31.7,308.2,-285.2,967.91797,625389.0
12367,189585.0,188155.5,120280.2,117006.5,515.9,526.9,392.0,-7.7,367.2,61.1,474.4,224.3,240.4,-166.1,253.1,-142.5,1016.28424,625461.0
12368,302710.3,311691.8,162839.4,160278.1,1405.7,1314.4,208.3,61.3,408.5,211.3,618.7,541.6,367.7,-56.2,397.3,102.4,1054.4016,625466.0
12369,215093.2,253929.6,146913.8,159626.3,1310.0,936.9,384.1,318.0,452.2,140.4,493.7,540.5,331.8,-225.1,258.1,131.5,1208.9182,625574.0
12370,290962.3,336946.6,236396.7,244744.2,1547.0,704.0,382.4,401.2,216.1,14.6,605.4,411.0,319.6,-297.5,263.1,-297.4,1185.8441,625597.0
12371,237035.5,288579.5,152183.0,169287.6,1369.1,1355.6,398.8,340.1,348.1,239.7,519.2,710.0,359.5,235.7,331.4,-116.5,1246.69,625616.0
12372,222224.9,241678.2,162136.5,167206.2,1188.9,1088.2,463.1,329.2,359.7,391.5,474.9,574.8,357.3,58.4,244.1,16.4,1113.641,625641.0
12373,101881.1,94934.7,56194.4,52304.5,530.9,353.3,605.8,269.5,459.2,45.5,363.3,3.3,265.0,-80.7,228.0,-282.1,954.1905,625662.0
12374,317567.9,304178.4,149661.5,145486.7,977.5,612.1,466.0,590.9,370.9,196.6,732.3,592.2,264.2,26.8,385.7,145.9,980.847,625784.0
12375,191176.3,210861.4,123968.6,123134.7,1185.7,665.4,383.3,135.4,318.4,56.3,512.0,575.5,305.0,-44.1,173.6,-83.4,1129.4365,625824.0
12376,167458.0,179448.2,127300.2,122518.8,624.1,795.4,303.9,277.8,440.6,85.0,355.7,187.8,375.9,-172.1,321.8,355.1,1097.3315,625851.0
12377,204419.2,207727.5,100320.8,97022.5,876.5,453.7,333.8,81.7,366.2,-84.3,427.0,137.1,521.3,-83.0,254.7,46.8,1040.5886,625869.0
12378,323590.6,431925.4,240685.3,284667.8,1708.9,1913.1,513.5,404.9,395.4,-39.4,580.9,922.5,550.6,209.3,281.8,-150.6,1366.8513,625901.0
12379,205156.0,225820.1,145122.3,142734.5,809.1,564.0,394.0,121.9,496.1,293.2,523.4,557.5,425.1,-90.5,152.2,-147.9,1127.1602,625904.0
12380,240563.2,259840.1,157968.1,158379.7,1210.2,1023.2,364.5,329.1,365.6,-42.6,379.9,226.3,403.7,-168.4,218.5,-6.9,1106.0677,625917.0
12381,203898.1,209737.7,135346.6,130044.3,907.3,611.6,559.9,297.0,387.5,-27.8,571.7,404.7,358.0,-147.4,334.0,163.5,1053.3345,625960.0
12382,243666.1,239191.2,133642.2,128273.4,815.2,960.9,273.6,64.9,400.0,294.0,635.2,551.6,396.6,-23.7,334.4,24.3,1005.2001,625970.0
12383,206924.6,260273.9,157191.4,169126.1,1008.9,872.2,357.3,295.8,418.7,48.1,547.0,477.4,258.4,-247.6,437.8,-68.0,1288.0319,625984.0
12384,279250.7,340128.2,155917.9,177163.2,1433.5,1670.5,619.3,739.2,392.2,29.6,689.9,161.5,703.1,212.9,379.1,84.6,1247.2465,626040.0
12385,228634.7,242792.7,157620.6,155331.8,935.3,732.9,389.9,312.4,315.4,143.8,491.8,525.4,402.3,172.5,216.4,80.2,1087.42,626076.0
12386,167687.3,173055.9,121519.3,119093.1,934.8,482.3,296.8,119.1,296.6,26.4,591.4,205.9,447.0,129.3,271.7,247.4,1056.8245,626358.0
12387,348843.5,358688.7,231836.7,233105.8,1399.5,1828.9,494.0,423.8,473.4,418.8,590.8,658.6,307.3,-167.8,280.1,194.3,1052.9082,626424.0
12388,211136.7,204334.4,114160.7,108843.6,858.9,940.7,364.4,211.1,346.1,-199.3,345.0,293.2,216.5,-54.1,358.7,166.3,991.0106,626468.0
12389,280502.4,327035.1,169011.7,186250.5,1371.8,1441.9,516.6,635.0,405.6,11.7,692.9,982.7,255.9,14.8,413.7,353.1,1193.8988,626514.0
12390,247732.5,253132.4,177859.0,174472.2,1246.7,1157.7,253.4,9.2,422.9,127.9,665.3,240.8,322.7,-144.6,292.0,169.7,1046.3378,626519.0
12391,268911.3,291307.5,185773.5,187744.6,1192.2,872.6,434.5,677.1,311.2,94.4,573.2,491.1,479.1,299.0,250.1,103.6,1109.3136,626547.0
12392,230795.5,248020.9,159464.5,162537.3,1028.7,1253.4,402.9,325.0,385.5,149.8,573.9,576.1,409.6,299.3,234.1,125.6,1100.4388,626575.0
12393,204248.6,280184.2,170150.1,191720.1,1151.1,1232.1,499.8,663.0,472.7,195.5,549.4,430.1,368.2,-0.8,209.3,-142.6,1404.7036,626614.0
12394,219444.9,248274.8,141747.7,140460.4,843.9,734.9,545.0,585.2,431.5,261.2,535.5,337.5,433.2,58.9,401.8,93.6,1158.554,626622.0
12395,257638.4,280110.1,170907.3,169468.7,1084.5,993.3,242.9,353.2,369.1,344.0,470.3,364.0,420.1,327.3,461.6,5.6,1113.3405,626643.0
12396,288459.1,295581.2,181824.5,176607.6,1099.6,991.9,437.2,213.8,529.8,110.7,469.4,273.8,269.5,-276.6,227.8,-24.3,1049.2915,626646.0
12397,314356.5,418115.9,289888.8,345778.9,1652.4,1815.9,520.5,349.1,489.3,250.8,834.2,816.8,405.0,-28.6,519.9,324.4,1362.0074,626650.0
12398,318106.1,364653.1,278764.7,293186.7,1391.9,1564.3,362.0,41.8,484.2,130.9,794.0,578.7,261.7,-7.6,316.1,-160.0,1173.8446,626720.0
12399,214728.6,214557.9,132444.5,126457.8,1193.2,831.8,487.1,447.4,378.2,-103.8,462.8,470.8,471.1,206.2,221.7,77.8,1023.1869,626774.0
12400,191482.8,182266.5,91517.6,86804.8,742.3,368.5,414.6,131.3,394.9,181.1,351.6,-161.6,325.8,-46.5,296.4,102.6,974.7279,626775.0
12401,236563.5,302891.4,174504.6,195427.4,1179.7,1301.8,420.2,374.1,366.0,-53.8,526.4,153.8,385.5,108.6,230.3,181.9,1311.1256,626794.0
12402,274530.6,325644.6,204201.0,215924.0,1263.5,1308.6,574.9,469.0,352.2,75.1,565.4,487.4,446.6,397.4,371.1,173.2,1214.6647,626799.0
12403,257238.1,269770.6,160351.5,157204.1,1147.1,732.9,407.1,138.2,285.7,58.6,488.3,488.2,272.1,-239.8,300.1,23.3,1073.9138,626827.0
12404,309834.4,326960.2,211121.3,212118.1,1582.1,1458.4,434.1,348.8,408.0,199.1,700.4,613.9,386.5,-108.4,256.1,-82.1,1080.6067,626863.0
12405,197141.8,211097.0,132910.9,129550.1,886.6,762.9,330.1,44.9,606.8,186.3,547.7,205.5,482.3,235.6,425.4,46.1,1096.5162,626866.0
12406,237377.5,323335.7,222434.4,262187.6,1174.0,1339.9,673.2,550.1,451.3,-5.2,542.7,514.1,420.0,63.4,235.5,-120.8,1394.8148,626971.0
12407,300526.8,320802.2,232090.8,232943.1,1106.3,978.2,465.3,336.2,466.1,304.2,671.7,882.0,448.8,390.3,343.0,246.9,1093.1078,627001.0
12408,255987.7,303422.5,181770.0,188831.6,1468.8,1295.5,579.1,431.2,522.8,240.8,730.1,746.7,464.5,170.1,298.9,-306.3,1213.7639,627018.0
12409,192249.7,200964.4,110234.3,106150.1,934.8,875.8,431.1,168.7,406.7,43.1,629.1,183.5,254.0,-63.5,300.3,32.1,1070.4227,627051.0
12410,239667.6,287606.4,182392.9,201575.3,1204.9,1077.9,431.3,408.1,396.1,102.0,727.4,682.9,533.8,114.9,277.4,182.4,1228.8394,627056.0
12411,183349.9,190309.0,106815.9,103077.5,790.6,636.4,293.8,258.1,381.6,145.1,662.4,402.8,381.9,-7.3,317.0,191.9,1062.9004,627140.0
12412,332923.5,350321.8,245777.4,244540.0,1475.9,1229.2,364.8,155.1,390.4,404.0,722.6,970.2,407.7,174.4,439.0,166.5,1077.5222,627156.0
12413,268405.7,296733.2,194993.1,193652.9,1473.0,1381.5,492.7,299.4,426.7,7.5,622.0,720.3,406.1,219.5,330.2,88.6,1132.0961,627176.0
12414,202009.3,257834.5,172954.9,197042.0,1327.5,1404.1,478.3,126.4,458.8,139.6,620.1,659.7,382.4,260.5,266.5,-112.6,1306.9879,627263.0
12415,282758.0,332010.9,226561.5,236260.2,1459.7,1625.9,499.3,596.9,394.7,93.9,1009.4,484.0,448.3,90.0,291.3,233.3,1202.3903,627288.0
12416,247857.0,307566.5,226901.7,235594.8,1351.0,1318.9,523.9,563.3,335.9,105.3,930.3,772.9,295.9,-114.4,270.7,-10.3,1270.6898,627387.0
12417,184155.7,197183.6,101595.6,99103.7,875.2,453.8,425.0,233.4,501.8,301.8,603.0,312.2,373.1,212.5,211.8,-253.9,1096.4633,627395.0
12418,197961.6,202167.7,100210.5,98013.4,846.8,501.5,326.8,-17.6,641.3,237.6,582.0,659.6,305.8,-309.0,434.0,320.3,1045.7618,627402.0
12419,241578.8,310605.1,223915.3,249405.0,1603.4,1302.6,542.0,485.5,484.1,29.6,988.0,543.7,493.9,6.9,218.1,-132.0,1316.6023,627459.0
12420,477868.0,629851.9,529165.3,593237.3,2671.5,3134.0,833.3,654.2,535.9,317.9,1116.6,1531.3,401.7,215.5,342.8,254.1,1349.6882,627516.0
12421,316663.1,399870.7,238777.4,269512.2,1409.7,1399.8,635.1,559.3,265.5,-74.3,854.8,856.9,370.0,101.0,368.8,255.5,1293.0968,627674.0
12422,203048.9,216435.7,139152.5,137308.0,1150.9,967.9,386.7,330.3,358.0,122.6,555.7,462.1,398.9,-72.8,361.0,136.6,1091.515,627727.0
12423,250624.0,296435.8,184598.6,193646.4,1120.7,1109.0,543.5,366.0,478.9,195.0,529.0,253.7,323.7,74.4,389.3,291.7,1211.1768,627753.0
12424,185766.0,190894.3,114419.2,110920.6,959.3,726.3,282.2,54.3,377.2,226.8,519.5,466.2,379.7,-20.2,262.4,-113.3,1052.3011,627801.0
12425,182927.8,198674.3,128104.7,125239.0,847.6,773.7,371.9,75.6,344.1,13.3,595.4,539.1,295.0,-204.1,298.1,183.7,1112.1921,627865.0
12426,237922.4,232457.1,132623.9,126589.0,971.2,756.9,319.0,-68.7,359.1,-341.1,475.9,73.1,426.5,164.3,234.8,265.6,1000.4853,627893.0
12427,162433.0,171962.3,104008.3,100743.9,791.0,366.7,474.8,272.4,372.5,54.1,459.5,402.7,304.0,72.7,191.9,-3.3,1084.0789,627973.0
12428,12526.9,10097.7,14594.6,13363.9,270.5,-40.0,273.9,-134.8,322.2,-44.5,344.0,153.4,460.2,389.6,251.9,126.3,825.86584,627998.0
12429,246588.2,248293.4,144022.3,139749.4,1204.7,749.5,213.0,-234.7,307.3,-18.4,551.0,279.0,357.7,-66.8,193.3,-200.3,1031.095,628011.0
12430,150722.7,156482.1,89708.1,85728.0,754.0,622.6,299.6,309.6,233.6,16.1,438.3,180.9,508.7,45.7,288.9,184.6,1063.1473,628034.0
12431,161631.2,165107.6,89945.9,87317.2,894.3,608.8,276.9,103.9,355.6,-135.1,489.9,328.5,263.6,-254.8,198.9,-163.6,1046.0704,628061.0
12432,276549.1,363234.1,275381.2,306171.2,1523.3,1778.1,560.2,632.1,426.9,31.1,782.0,815.9,318.4,139.2,255.4,-162.0,1344.9979,628126.0
12433,312039.6,344899.0,176765.4,180076.7,1474.8,1850.8,459.3,327.8,526.1,65.7,513.8,195.5,383.8,9.9,182.4,-333.4,1131.8601,628167.0
12434,278774.8,351688.7,175993.9,205640.1,1524.9,2238.7,627.7,508.4,493.4,275.7,681.5,1247.6,373.4,-252.9,302.5,-1.7,1291.8574,628297.0
12435,253759.7,272779.8,166136.2,172780.0,1179.2,1433.5,501.7,391.4,400.7,42.8,636.3,840.1,232.9,-119.5,299.8,-99.8,1100.7822,628332.0
12436,209056.6,247279.0,158642.9,173044.6,1045.9,1398.1,547.7,620.6,361.8,245.2,588.7,32.7,378.4,66.7,327.2,55.0,1211.2218,628341.0
12437,239256.3,265692.6,205894.1,205781.6,926.7,1030.8,483.5,370.6,354.3,-43.0,608.5,412.5,389.2,166.3,270.3,-39.2,1137.1443,628357.0
12438,203078.6,227948.7,131543.5,129634.3,1290.4,1264.7,370.6,362.5,484.1,247.1,501.4,285.4,335.8,285.4,368.5,310.2,1149.4409,628400.0
12439,208573.4,256558.6,154992.0,166422.3,916.3,842.0,416.5,341.7,634.3,348.6,615.3,551.1,328.7,1.7,253.0,-69.3,1259.6176,628407.0
12440,294689.5,323087.0,210445.3,221487.3,1596.6,1447.9,769.1,867.4,462.8,124.4,722.6,554.7,422.5,-162.7,155.3,-345.6,1122.6826,628410.0
12441,257257.5,278066.9,147625.9,146049.8,1061.0,974.7,231.2,-193.1,399.9,103.4,633.6,441.5,252.3,-143.8,325.7,421.0,1106.8336,628454.0
12442,308494.9,491254.0,251033.9,381202.6,1768.7,2407.8,582.6,894.0,311.3,39.9,874.0,803.1,528.7,-15.1,346.0,93.6,1630.6747,628457.0
12443,258626.1,315981.5,181075.0,200977.9,1377.5,1231.7,453.1,93.0,362.1,173.6,751.9,882.3,336.7,-321.9,420.2,140.5,1251.1022,628673.0
12444,200486.1,210228.6,133738.8,132619.4,615.5,587.4,358.9,148.3,355.5,135.1,486.0,493.0,353.1,-74.1,213.3,-39.1,1073.7928,628678.0
12445,234534.4,247472.1,164615.2,162943.6,981.9,866.5,454.4,186.3,397.1,-56.0,465.7,357.7,409.9,165.9,366.2,-13.7,1080.5164,628855.0
12446,258019.0,246270.6,191303.4,184326.4,894.4,838.1,252.5,159.0,333.5,138.2,600.9,768.7,272.2,-260.0,372.6,168.4,977.3851,628856.0
12447,243279.2,341489.5,223525.8,252320.0,1263.7,1107.7,464.5,344.3,576.0,27.3,783.7,751.1,426.4,329.7,270.1,-32.6,1437.4229,628898.0
12448,174222.4,182523.0,119718.7,114762.0,612.8,330.3,285.0,325.9,332.7,-179.3,576.5,429.1,418.2,-12.7,230.9,-95.1,1072.8265,629072.0
12449,251741.4,313876.7,205130.9,227067.7,1114.9,1074.5,378.7,312.2,336.5,-16.1,441.0,439.2,338.9,73.6,355.0,11.4,1276.7722,629124.0
12450,247905.2,260695.2,170220.8,170371.4,1017.9,873.1,329.1,550.5,369.8,59.6,759.0,714.0,401.4,-175.8,342.7,-14.4,1076.835,629193.0
12451,214822.6,234165.3,145893.4,144687.1,893.1,626.9,477.8,355.2,392.8,-186.6,401.7,211.9,452.2,4.3,349.9,12.7,1116.2341,629199.0
12452,259733.7,282316.1,174860.1,175931.5,1404.7,1292.8,433.8,158.0,468.1,504.8,490.1,255.9,480.2,35.8,324.8,199.3,1113.0532,629232.0
12453,188049.8,209013.6,129996.8,126848.7,904.8,1139.6,425.0,507.5,283.5,120.2,690.6,397.6,456.8,26.4,189.8,-73.3,1138.1632,629247.0
12454,240351.9,255309.7,145307.8,144968.7,1284.6,1243.7,385.3,214.3,412.2,-61.1,618.6,332.8,389.9,24.1,414.7,271.4,1087.7614,629279.0
12455,279838.4,352023.0,225619.4,248622.1,1254.7,1448.1,429.1,155.6,515.0,38.8,625.3,671.1,246.2,-427.1,312.4,229.9,1288.1694,629295.0
12456,290591.0,407513.5,261023.8,316638.2,1642.3,2022.6,686.9,678.8,462.3,302.2,794.8,555.4,478.4,-26.9,240.6,127.9,1436.0524,629354.0
12457,251961.9,314812.6,214773.1,228900.4,1215.6,1318.8,465.2,262.6,446.4,121.4,606.5,755.9,405.2,61.3,382.5,208.0,1279.4392,629412.0
12458,322992.7,369907.2,258466.6,261370.5,1617.9,1534.5,424.2,347.2,340.8,210.1,819.7,542.9,412.2,176.6,311.9,319.2,1172.7373,629433.0
12459,286429.2,325947.1,167212.4,180037.1,1460.4,1062.6,502.2,512.2,534.5,-180.8,644.8,699.7,358.6,32.9,431.3,105.8,1165.2994,629455.0
12460,275402.5,322473.9,182729.8,199930.5,1392.9,840.8,653.9,404.6,365.1,-16.1,687.5,591.9,311.9,122.9,315.9,139.0,1199.03,629458.0
12461,185373.7,195470.3,119339.7,115721.2,1017.0,847.3,414.5,367.0,495.3,356.2,556.8,393.5,384.1,172.4,211.5,-274.7,1079.8021,629484.0
12462,268649.3,339600.5,204562.9,225270.0,1559.5,1343.1,398.3,230.4,522.8,11.1,1004.1,844.2,350.4,155.0,322.5,106.4,1294.4463,629552.0
12463,255574.0,270902.4,185641.5,184189.2,1155.7,1232.9,803.3,284.9,458.7,37.9,553.4,343.5,360.3,-54.0,283.3,-136.2,1085.4376,629554.0
12464,245545.0,252950.0,129141.7,123883.8,1127.0,675.4,467.9,328.3,327.9,187.3,578.3,40.9,343.9,-64.9,238.7,-17.3,1054.8855,629574.0
12465,305787.7,355922.6,236515.6,245454.7,1291.2,1276.8,681.0,725.4,413.8,-129.7,627.0,563.2,373.1,212.0,411.8,281.6,1191.9022,629587.0
12466,207537.6,211252.2,119010.5,116660.4,1006.8,245.5,326.8,-19.6,297.3,-197.9,382.0,277.1,537.8,9.5,282.0,33.3,1042.3326,629590.0
12467,174914.8,183410.6,103275.3,99308.0,851.4,684.1,278.0,396.5,412.1,-152.9,388.0,57.7,389.9,162.4,266.1,135.0,1073.7534,629610.0
12468,227540.0,265525.4,166317.3,176489.8,999.5,1218.0,401.3,361.7,431.9,-6.1,556.6,92.8,481.7,-336.5,334.8,133.1,1194.9629,629648.0
12469,334727.1,392119.7,327321.4,341991.2,1545.7,1589.3,443.1,259.8,409.5,222.2,958.8,657.9,322.0,103.5,272.8,-99.0,1199.5992,629730.0
12470,299680.9,367247.7,159840.5,176379.5,1830.9,2335.9,410.7,216.8,414.0,93.6,619.7,277.1,398.9,-91.8,289.0,381.6,1254.8767,629731.0
12471,214064.0,283583.8,188302.6,215506.4,1512.7,1436.0,631.5,211.0,286.9,-31.0,681.0,898.2,499.7,59.9,285.3,163.2,1356.5546,629770.0
12472,253750.0,311134.8,187771.2,208630.1,1295.3,1400.8,442.2,313.3,385.2,205.8,575.5,471.2,483.7,131.8,254.4,4.2,1255.603,629863.0
12473,254023.8,275155.3,148168.7,153351.0,1351.6,958.2,707.9,536.1,528.1,181.8,507.4,503.1,351.0,-96.1,362.1,-15.8,1109.2164,629896.0
12474,230106.4,248543.6,165519.9,164835.5,755.2,803.4,327.0,51.3,439.1,58.4,843.9,383.1,442.5,-7.2,242.8,110.6,1106.0565,629967.0
12475,252665.0,313173.3,175800.3,190068.9,1415.0,1431.2,402.8,206.9,428.5,120.6,531.5,334.7,376.0,281.7,335.9,4.7,1269.2317,629994.0
12476,295054.9,370139.2,247586.6,263068.4,1438.5,806.0,521.9,496.2,674.2,-176.0,848.0,873.9,484.2,111.1,291.9,-69.2,1284.6124,630027.0
12477,254108.2,529800.4,203590.3,317934.4,1460.7,2139.0,429.0,359.3,331.3,-58.4,759.0,874.5,429.7,-162.8,289.3,55.7,2135.0105,630052.0
12478,197682.7,203986.6,110740.1,108404.5,882.0,880.1,299.6,91.6,385.6,-18.9,454.3,289.9,316.7,-251.3,272.9,83.6,1056.6682,630160.0
12479,230959.2,244825.6,153585.9,147288.7,1078.3,1094.8,556.9,586.9,499.6,-71.6,601.9,430.0,351.6,324.2,318.9,59.9,1085.5126,630171.0
12480,252061.1,281797.6,168221.2,170505.7,1067.3,712.6,408.2,305.6,378.9,8.1,534.0,663.4,310.4,19.2,567.4,43.0,1144.8254,630194.0
12481,288663.6,343359.5,325997.4,355244.2,1626.8,1711.8,515.3,652.8,430.1,405.7,705.8,730.0,399.8,81.9,214.4,-421.4,1218.0593,630242.0
12482,178606.8,197662.7,130897.9,130294.6,1244.9,1039.7,299.7,130.4,445.4,144.7,505.5,311.1,445.4,342.6,390.5,273.8,1133.2916,630246.0
12483,318719.7,465593.8,336528.2,409801.0,1659.2,2098.5,597.7,431.9,592.7,350.8,964.3,801.1,456.9,45.5,355.8,180.2,1495.9187,630296.0
12484,291792.6,303012.5,240114.9,240708.1,1557.9,1544.1,587.7,928.1,393.8,-44.8,716.7,290.7,322.4,133.2,223.2,-145.5,1063.3749,630396.0
12485,253056.3,311631.1,296918.1,319939.1,1582.7,1412.8,403.5,462.1,442.3,164.0,696.5,604.5,429.2,10.8,414.3,135.8,1261.0238,630445.0
12486,217534.6,230002.2,127679.5,124345.8,970.4,1122.2,322.6,19.0,372.1,79.1,493.4,298.4,463.8,-52.1,400.5,-9.3,1082.7206,630478.0
12487,291901.4,312740.6,128952.0,132727.8,1436.3,1091.0,480.5,68.2,522.3,-4.4,671.3,596.1,312.7,-112.8,365.0,236.7,1097.1245,630494.0
12488,218425.5,295363.5,232349.3,261496.3,1084.6,898.9,393.1,514.9,486.8,470.9,898.6,388.2,614.5,208.8,203.3,-96.6,1384.7024,630532.0
12489,476881.5,635186.9,333873.9,398824.8,2125.0,2788.2,703.2,655.4,647.9,-39.6,1289.6,1607.0,444.3,256.2,301.7,127.5,1363.929,630565.0
12490,228342.9,301095.5,188929.9,209144.1,1288.7,1291.3,302.6,272.0,311.3,130.9,770.0,555.1,424.7,122.9,234.0,196.6,1350.2964,630592.0
12491,353050.1,335885.5,231619.0,225848.9,1609.5,1213.7,509.1,508.5,466.1,178.1,647.9,555.3,528.7,150.1,356.2,175.0,974.22095,630625.0
12492,177318.1,187037.1,99626.8,98021.4,903.5,131.9,310.9,219.8,531.5,177.1,486.0,90.5,449.1,119.4,333.3,183.4,1080.1632,630644.0
12493,222382.4,251440.1,150671.2,156004.1,1333.9,1218.0,398.4,-17.7,429.1,225.5,561.7,233.7,433.9,215.4,294.2,262.8,1157.8344,630731.0
12494,251883.0,253205.1,188223.4,182012.4,870.4,976.6,340.5,389.0,333.5,-327.8,480.9,325.2,432.2,145.5,412.6,401.4,1029.3867,630746.0
12495,203799.2,262794.0,156357.8,169696.0,1255.7,1153.2,464.5,87.3,320.0,12.3,559.7,260.1,282.4,-87.8,238.1,-31.6,1320.4667,630787.0
12496,205142.4,206357.0,121822.7,116333.0,1260.8,1107.8,253.0,-253.1,348.7,105.2,608.5,171.1,202.2,-217.2,350.9,-83.1,1030.095,630796.0
12497,277765.4,284976.2,171530.9,168607.7,1098.9,1462.0,394.7,400.7,400.5,177.9,633.0,714.2,394.9,18.1,235.0,-42.1,1050.6028,630804.0
12498,187681.2,198735.7,121356.8,118140.4,1081.9,656.1,241.1,-16.5,289.8,119.1,367.0,94.5,481.4,171.7,262.7,-138.9,1084.3198,630834.0
