,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
153,162223.3,182333.1,110406.1,111316.0,2468.2,2380.7,6975.1,7506.2,340.2,348.5,504.6,218.1,43988.2,47868.0,35769.0,39660.3,1150.99,3032.0
154,275757.9,311531.9,270024.4,285372.4,5042.2,5551.1,14592.1,15890.9,545.3,117.6,914.3,918.0,87574.5,104615.0,73223.8,88939.0,1156.8646,3044.0
155,193075.8,232874.7,140523.3,150315.2,4830.8,5070.5,13659.7,14481.2,424.0,144.7,783.3,546.4,83836.2,98906.3,70903.8,84049.6,1235.0988,3063.0
156,161799.2,213895.7,123688.8,135978.7,4385.9,4314.4,12103.0,12996.5,368.0,73.5,715.1,855.6,69105.7,81222.1,58363.0,69169.2,1353.769,3076.0
157,189497.3,252070.2,160134.3,182096.3,4865.4,5385.9,12037.8,13725.2,692.1,437.0,707.2,797.5,75075.6,91232.0,64225.9,77940.9,1362.1351,3083.0
158,182110.7,198897.4,146338.7,147910.3,3877.1,3862.4,11167.0,11151.7,359.4,488.8,497.6,638.3,69017.4,76426.9,58931.5,65670.8,1118.4297,3085.0
159,182643.8,201530.6,135112.0,138340.5,4214.2,4319.7,11513.5,11647.8,427.1,-140.4,477.1,344.6,68969.4,77081.1,57880.2,64825.0,1129.9126,3089.0
160,183152.3,201410.8,157082.0,165083.1,4292.6,4734.1,12948.2,13231.7,275.7,-44.1,600.1,365.3,79070.4,91136.3,67317.4,78087.3,1126.083,3115.0
161,199132.1,202318.4,97660.4,93653.0,3772.6,3749.9,10161.1,10084.5,468.1,104.6,540.4,312.7,61205.0,65958.2,51697.9,55817.3,1040.4017,3118.0
162,192992.2,208786.3,123863.6,123546.6,3252.4,3415.4,10839.3,11010.3,464.8,134.3,564.2,485.8,57337.5,63036.9,49091.0,53628.8,1107.8016,3119.0
163,190076.6,210528.3,137441.0,135301.8,4005.2,3865.1,11085.6,11045.6,489.4,160.3,881.7,710.1,68360.6,74288.6,57031.7,62485.3,1134.2026,3140.0
164,166831.1,184044.3,110284.2,107691.2,3659.7,3632.5,10902.0,10479.0,377.0,66.8,678.8,438.4,64262.7,69966.2,54210.0,59331.9,1129.6968,3168.0
165,301604.5,294752.2,137641.8,134133.6,4885.8,4514.4,13749.9,12987.5,444.0,146.0,938.6,623.3,80829.2,87992.5,67932.1,73649.8,1000.7495,3183.0
166,230580.3,246108.4,141122.3,138860.2,4294.5,4421.2,11852.2,11586.4,386.1,-9.3,808.7,501.1,72920.5,80185.0,61401.6,66889.0,1092.9784,3195.0
167,584889.4,717267.4,514810.9,560651.4,13471.1,15386.6,34563.0,39378.2,753.4,673.2,2024.0,2094.1,213749.1,260856.4,181580.6,224263.6,1255.7633,3196.0
168,184282.0,253176.7,186730.6,206734.8,5058.4,5371.7,12385.2,13646.5,526.4,351.6,754.6,914.5,77661.9,94298.8,66327.3,80642.2,1406.8386,3220.0
169,149933.7,155498.0,100854.7,98342.4,2505.8,2070.4,6746.5,6738.7,370.4,358.2,626.6,339.2,42343.4,46214.9,35570.1,39498.8,1062.0428,3231.0
170,173807.5,177586.7,104167.6,101570.3,3637.0,3146.5,9434.6,9027.8,494.7,289.2,471.0,298.8,55196.6,60432.4,47279.2,51402.9,1046.3094,3240.0
171,263373.4,323187.2,125282.7,147070.9,6094.9,7153.5,17096.3,20369.0,532.6,108.7,901.0,1058.0,105275.5,133838.5,88899.8,112881.5,1256.5801,3281.0
172,224024.8,298656.4,164848.4,197563.7,5780.0,6593.1,14301.9,17296.0,435.8,236.4,1115.4,783.4,94183.0,122542.1,80032.4,103347.4,1365.1383,3297.0
173,251313.4,324517.1,196663.8,217548.2,5592.7,6122.3,13227.7,15574.7,661.6,405.8,678.1,842.9,82042.1,99402.6,69076.0,84393.5,1322.2823,3315.0
174,187891.6,235608.0,144535.6,166965.9,4859.2,5378.7,12807.2,14493.6,444.9,200.7,623.1,578.6,72249.2,91322.8,60659.8,77281.6,1284.074,3326.0
175,234795.9,299182.1,206054.7,231677.9,5553.6,6514.1,15173.5,17656.3,473.4,393.4,843.7,838.3,93384.8,116085.4,78606.7,99005.6,1304.8224,3327.0
176,180208.5,214673.2,164860.1,181493.6,4270.8,4653.4,11184.8,12294.3,625.2,273.7,657.3,583.4,65307.8,80155.9,56093.3,68978.9,1219.8384,3341.0
177,132013.8,136945.5,99277.1,94873.3,1810.4,1787.4,4820.8,5044.9,348.1,-45.6,365.0,-49.8,28504.4,29749.3,22675.2,24257.9,1062.3007,3352.0
178,195774.8,260145.7,130234.1,145652.0,5169.0,5843.0,13390.8,15550.1,459.2,388.4,655.5,593.2,81569.4,99196.2,68721.0,84071.4,1360.7356,3369.0
179,188907.2,224013.6,138032.5,149173.7,3784.7,3894.4,9780.0,10351.4,489.5,291.4,590.0,501.7,61944.1,73820.5,51856.7,62555.2,1214.3169,3380.0
180,165057.0,169754.2,101328.8,97417.0,2534.0,2661.5,6769.9,6453.5,405.1,111.7,623.3,447.0,38557.8,41222.3,33308.5,35730.5,1053.1431,3385.0
181,218319.9,287186.5,179208.2,210254.4,5211.7,6658.7,16682.5,19572.7,613.7,261.2,954.5,954.9,98687.1,127603.9,83739.1,108286.9,1347.0582,3388.0
182,217790.1,303489.6,211325.7,248386.7,4310.4,5081.9,10300.6,12414.9,523.0,57.1,1107.3,1174.7,62726.8,80731.9,53957.3,68575.1,1426.9792,3406.0
183,288707.3,335025.8,169829.0,177211.9,5137.0,5722.6,14524.0,14907.7,409.5,462.2,882.0,707.7,83289.4,95345.2,71876.9,82119.3,1188.297,3432.0
184,201503.1,249385.6,167769.7,182304.0,4096.0,4994.9,9841.2,11121.6,495.4,134.1,688.8,492.1,58185.9,69313.5,49689.0,59499.7,1267.3712,3465.0
185,238826.9,304065.4,216111.6,242923.8,5145.5,5774.2,13315.2,15262.1,513.0,388.8,657.9,617.4,80859.1,102882.1,69397.3,86941.8,1303.7301,3473.0
186,265654.3,295095.6,162376.8,167391.1,3638.7,3472.0,9112.7,9491.7,511.7,84.8,784.9,377.8,54212.7,61575.9,45754.2,52024.7,1137.5101,3477.0
187,153397.8,194484.0,157650.5,171518.8,3713.0,3673.5,10866.2,12494.5,316.8,64.7,547.1,361.4,63958.4,78121.2,54174.6,65988.5,1298.3181,3485.0
188,176255.7,230143.5,159765.3,183217.2,4200.1,4396.0,12115.6,13852.3,377.7,280.4,783.4,668.7,71195.2,89065.7,59158.2,75127.0,1337.1296,3486.0
189,231597.0,270245.6,138377.6,146691.6,4272.4,4373.2,12496.5,12705.2,532.3,311.8,766.3,332.1,70509.8,80202.9,59662.4,68046.8,1194.909,3501.0
190,179431.2,190889.9,117817.6,114553.1,3502.6,3840.1,8676.5,8574.6,218.8,-113.8,662.7,726.4,56665.3,62005.9,48142.1,52787.4,1089.4353,3527.0
191,309156.4,388780.1,278361.0,314753.7,5629.4,7212.0,16232.3,18825.5,413.0,420.9,797.9,1178.3,98338.2,124509.0,82887.2,105253.5,1287.7491,3559.0
192,160455.4,173502.3,95462.6,94218.4,2721.4,2244.0,6898.6,7247.4,637.6,95.5,569.3,453.9,43110.4,47647.5,36375.3,40040.2,1107.3124,3585.0
193,144475.2,155166.1,103913.4,101982.5,3079.0,2648.4,9085.6,8686.5,362.8,331.2,466.9,468.2,45548.2,49433.4,38473.8,42554.8,1099.7977,3603.0
194,204580.2,269681.4,153997.1,170085.9,5306.9,6171.7,13105.8,14420.2,522.8,133.3,816.0,707.7,78984.1,96060.1,66786.6,81772.3,1349.8789,3615.0
195,163551.0,173229.4,102051.7,99756.5,3751.8,3971.2,9906.9,9497.6,297.9,224.7,673.1,540.4,61060.8,65768.6,50491.7,54934.3,1084.6377,3617.0
196,135361.6,154878.4,104469.8,103352.4,3239.1,3013.4,8359.8,8898.1,460.8,395.5,782.7,758.3,47301.4,51621.4,39207.3,43091.5,1171.6539,3623.0
197,166779.8,222577.8,143413.5,164637.7,4736.4,5427.3,13677.8,15189.3,599.8,362.0,858.9,779.6,80115.1,98415.6,67877.8,83150.4,1366.6166,3628.0
198,170195.6,237039.5,152009.6,172260.2,4501.2,4821.4,11666.2,13722.8,557.9,536.6,687.8,765.3,76143.2,95334.4,64211.0,80126.1,1426.2036,3641.0
199,160594.4,163771.5,104586.7,101733.9,2781.0,3025.3,7346.2,7116.0,352.5,-67.8,575.6,130.9,46662.2,51143.9,40149.6,44158.3,1044.2738,3650.0
200,245356.7,327968.9,135548.4,157645.2,5791.6,7232.8,15697.7,18539.4,515.9,604.1,834.7,937.2,101729.5,128061.6,85052.8,107662.0,1368.8079,3691.0
201,247738.0,319320.2,171727.3,189000.0,6179.1,7377.4,18197.8,20070.8,436.8,606.6,862.3,959.3,103224.7,127512.9,88234.4,110149.2,1319.8876,3700.0
202,198559.1,229338.5,123925.5,129810.2,5079.1,5080.4,13786.3,14242.9,551.5,504.2,863.9,751.3,81217.9,92371.2,68595.9,79362.5,1182.7764,3708.0
203,292885.1,369599.9,245041.1,282047.7,7232.3,8424.9,20247.7,22297.5,483.9,242.1,1080.0,1049.7,122320.1,151187.9,101728.2,128192.7,1292.2336,3748.0
204,198400.5,208724.7,129330.5,129169.2,3718.2,3842.4,9936.1,9809.7,364.7,98.9,650.1,441.1,58470.1,63961.4,49956.5,55195.3,1077.2852,3753.0
205,149178.7,154236.6,88570.2,84947.4,3192.6,2689.8,8304.8,8293.3,221.0,-54.1,627.6,257.2,52237.2,56404.7,43887.7,47014.0,1058.7372,3760.0
206,128784.1,143186.9,91311.3,89725.2,2283.9,2109.8,6611.9,6236.3,404.3,257.0,811.5,318.8,35301.1,38383.7,29728.7,32279.9,1138.5146,3807.0
207,147734.9,149431.2,82894.9,80673.0,2500.7,2019.8,5328.3,4989.3,415.3,288.8,678.9,278.5,33936.8,36770.6,29019.3,31662.7,1035.8046,3808.0
208,173432.4,196457.6,132550.3,136126.2,4641.2,4561.7,11832.0,11934.5,348.0,178.2,584.1,559.7,73102.3,81710.7,62075.2,69048.3,1159.9473,3816.0
209,201913.0,232943.2,157305.4,174714.9,4268.0,4919.0,13054.9,14224.8,379.6,101.2,757.9,596.2,78314.1,95193.0,66618.4,80032.9,1181.3743,3820.0
210,205144.4,224106.6,163915.7,169139.5,4720.3,5207.4,13672.5,14049.9,495.6,426.4,749.6,618.1,79538.3,90108.5,67827.0,76535.6,1118.6536,3836.0
211,155782.4,172712.5,112693.7,110937.0,3653.7,3713.9,9613.4,9565.8,420.3,263.8,679.8,111.3,58841.9,64511.1,50712.7,54600.9,1135.3295,3840.0
212,135505.4,134858.2,83150.0,80001.5,2498.8,1883.4,4937.4,4959.4,413.2,7.6,524.5,94.8,32332.2,34707.5,27867.5,30007.4,1019.1182,3880.0
213,133021.1,139699.4,80756.4,79238.1,1828.2,1655.2,6094.4,5733.6,406.9,234.7,500.7,460.8,31135.1,33962.9,26300.6,28647.6,1075.4479,3892.0
214,178876.0,198533.6,110888.1,115531.5,3545.8,3741.7,11311.3,11476.0,441.3,530.4,620.8,754.6,65665.3,75674.2,55859.5,64437.8,1136.5546,3896.0
215,239169.0,235413.0,162744.0,158660.5,4179.3,4269.6,11404.7,11430.5,279.3,-257.1,626.1,504.8,66708.0,72873.4,57333.5,63211.8,1007.9229,3945.0
216,156725.5,157249.1,103815.7,101908.5,3065.9,2857.0,7149.5,7411.4,432.6,275.9,531.6,414.3,45183.0,49971.3,39116.8,42816.1,1027.4532,3967.0
217,179172.4,222068.6,182169.3,202475.0,3160.7,3645.1,8163.8,9292.1,648.1,226.3,539.2,598.7,53782.6,64286.6,44357.0,54109.8,1269.1866,3969.0
218,148582.9,156811.6,85000.7,82039.7,2229.6,2406.9,6369.7,6024.4,299.9,231.6,460.8,251.3,37325.9,40491.9,32069.1,34832.0,1080.7599,3982.0
219,319043.1,394928.7,211745.4,249870.9,6650.0,7794.7,17956.5,20209.8,510.9,315.1,858.4,925.7,105922.9,136050.9,90344.7,115565.3,1267.574,3984.0
220,206789.6,220482.4,143167.2,143334.2,4220.0,4152.2,10521.4,10881.8,346.5,-84.4,799.6,657.1,69669.4,77251.7,58704.3,65935.3,1091.8329,3986.0
221,426969.3,535700.4,302039.3,373703.5,10302.4,12441.1,26372.3,32028.7,667.0,780.6,1280.4,1693.5,156814.6,209283.9,131630.1,174961.0,1284.7726,3988.0
222,224621.8,268687.6,213839.1,230467.3,6021.8,6324.5,16427.9,18576.2,411.4,228.9,792.2,796.9,94022.2,113574.7,80196.2,96990.5,1224.9149,4017.0
223,297409.2,325212.4,190184.7,197771.5,5006.7,5137.9,13652.1,13442.4,579.4,327.1,948.4,831.3,76405.5,86167.4,65751.7,74083.2,1119.7314,4029.0
224,250419.3,576616.4,186470.1,434476.1,6437.6,12733.5,15670.8,31344.9,689.1,216.1,1055.1,1492.2,95698.6,208304.6,81306.9,178548.7,2357.8955,4030.0
225,235130.2,311138.8,157982.3,194036.0,5336.5,6260.6,14006.2,17176.7,570.7,442.6,828.1,884.8,87418.1,115510.5,75094.3,99819.6,1355.0314,4052.0
226,232064.7,271930.4,227924.9,239837.9,5503.3,6036.6,14294.0,15033.3,554.9,435.7,765.4,879.3,91339.6,104541.2,77498.2,88550.3,1199.9095,4060.0
227,210417.8,252448.3,124373.7,133867.4,4727.9,4962.7,13357.1,14197.9,492.7,82.7,659.5,757.0,73840.4,87906.2,63271.4,75744.7,1228.5483,4108.0
228,162925.1,200496.6,145865.2,160072.1,3742.9,4220.3,12235.9,13073.5,487.8,537.4,571.7,515.7,69577.9,85600.9,59239.7,72611.5,1260.1761,4114.0
229,302723.9,335234.5,207271.9,227718.2,5456.7,5836.0,14587.1,16455.5,474.4,553.9,976.1,945.8,90313.3,109880.8,76019.8,93249.0,1133.9856,4145.0
230,249682.9,302045.7,233800.6,262554.9,4280.4,5250.6,9787.1,12075.4,559.2,391.3,879.6,751.7,66620.7,82751.9,55432.9,69393.0,1238.762,4161.0
231,124047.9,132360.1,99240.6,97642.0,2071.1,2097.5,6730.7,6582.9,494.0,372.9,503.5,164.3,37618.2,41171.7,30954.8,34131.8,1092.6808,4237.0
232,171350.1,190930.0,126005.4,125167.8,4190.1,4013.1,11196.1,11200.3,507.4,221.4,774.8,746.7,66328.0,73214.5,55382.7,61586.9,1141.0514,4279.0
233,239390.5,299654.9,246772.1,272545.5,5811.7,6676.4,16028.7,18637.4,539.7,359.0,809.1,1088.2,99720.9,124933.8,84154.0,104680.3,1281.8137,4310.0
234,399100.3,630552.5,377522.0,560596.0,10445.9,15684.4,32102.4,46920.5,736.3,949.3,1424.5,2453.5,190617.4,290769.6,161710.7,246557.2,1617.8695,4345.0
235,200562.1,259777.4,213195.0,231308.9,4929.1,5143.0,13083.4,14836.1,324.2,380.4,669.5,289.8,77529.2,93156.3,65829.3,80259.9,1326.3445,4348.0
236,125788.7,130913.8,84303.4,80825.2,2310.7,2085.3,6469.8,5964.1,464.5,96.8,503.0,416.5,39987.3,43114.8,33595.2,36546.9,1065.7589,4365.0
237,221158.7,286967.6,200146.9,218915.9,4700.7,5045.8,13516.4,14659.6,438.7,46.2,813.5,872.1,77930.5,90772.4,67023.2,78423.6,1328.7432,4382.0
238,152963.3,172057.3,104734.2,102036.5,2967.8,2138.1,8927.9,8232.8,391.9,-155.9,535.9,517.1,47995.3,52516.9,41513.8,45035.4,1151.8461,4392.0
239,186480.3,202429.5,128622.3,127227.4,4175.5,3952.5,10999.1,10899.1,461.5,292.5,770.0,715.3,64251.9,71473.2,54251.6,59848.4,1111.582,4396.0
240,241087.3,293793.5,228856.8,250039.7,3390.8,4064.0,10261.6,11391.6,544.9,148.1,601.0,321.3,61061.4,75104.7,51899.4,63848.3,1247.9012,4400.0
241,214307.0,231554.4,162910.0,164394.2,4184.6,4500.0,11541.6,11856.9,508.8,74.1,472.6,558.9,67223.7,75481.9,57793.8,64746.6,1106.4249,4410.0
242,170321.5,193185.8,108865.7,108586.2,3858.9,4073.4,10870.1,11307.6,439.5,375.2,460.4,447.6,60485.7,66315.6,49408.8,54837.2,1161.4723,4412.0
243,175345.0,199479.2,134020.3,143620.1,4476.0,4828.4,11127.4,12139.6,403.7,-112.1,752.4,689.5,70955.7,82250.8,58895.4,69415.8,1164.9471,4421.0
244,169345.1,184978.7,122185.6,120418.4,3534.6,3753.4,8427.7,8551.2,274.9,39.8,611.2,583.6,54576.0,59436.8,46906.7,50849.0,1118.5366,4451.0
245,194908.8,200034.3,135464.5,134914.1,2968.8,2485.1,7776.3,8105.5,446.3,-23.4,466.2,162.6,44013.4,47797.8,36656.3,41160.4,1050.9524,4454.0
246,302613.4,370172.1,162062.2,194974.7,6504.9,8108.5,17045.6,20341.6,447.1,230.6,1297.2,1575.5,97486.9,126109.8,83597.2,108472.2,1252.6292,4465.0
247,163479.3,175034.1,110193.7,108978.4,3888.0,3902.4,10340.3,10294.8,514.0,-6.0,586.1,525.4,64372.0,69805.5,53494.9,59568.6,1096.4252,4470.0
248,177951.0,217553.6,166096.3,186336.6,5316.4,5715.9,16425.6,17744.6,497.7,256.7,783.2,838.0,94943.8,115069.2,79716.3,97476.7,1251.9347,4473.0
249,200962.7,227410.4,134668.0,146771.2,4691.9,4626.8,12399.5,12889.1,388.5,388.5,821.7,828.0,76261.1,89764.3,64546.5,75909.1,1158.7771,4529.0
250,188970.0,219907.2,134426.2,136346.6,4616.1,4875.6,12693.0,12780.1,451.5,317.1,679.7,593.0,72941.3,82040.9,62616.7,70358.1,1191.6528,4558.0
251,217278.3,269824.4,164977.8,187110.7,5696.5,6712.5,16295.5,18690.8,443.4,435.1,757.8,1281.0,97577.5,122218.3,80879.1,102448.3,1271.6746,4560.0
252,188621.7,192646.2,120684.8,119199.3,2910.6,2754.4,8645.7,8677.0,400.6,160.0,470.7,606.0,48152.0,52589.2,40984.0,45120.9,1045.8789,4567.0
253,199094.2,266038.1,155640.6,186600.8,5283.5,7101.7,16061.0,19931.8,562.7,230.4,884.6,919.5,95490.0,124959.3,80365.4,106044.8,1368.3517,4597.0
254,159223.6,169140.7,99092.0,95799.0,3382.9,3336.4,8042.7,8248.5,563.2,217.6,739.3,633.0,51292.1,55468.1,42950.3,46558.9,1087.8296,4603.0
255,397137.5,560835.1,284028.4,336769.2,10131.9,12624.0,25757.6,33260.2,848.1,852.7,1396.8,1689.3,151452.3,199125.6,128833.5,168251.4,1446.0917,4647.0
256,168906.0,169967.5,110704.7,109169.3,2749.2,2176.4,7126.4,6985.3,399.5,195.6,664.0,736.2,39317.5,43424.5,34287.6,37692.9,1030.4446,4700.0
257,330319.3,440804.6,261534.1,299990.0,9060.2,10371.2,23007.1,26117.2,548.2,767.5,1208.6,1525.1,136236.2,170456.0,114977.0,144295.3,1366.5377,4737.0
258,137229.9,151552.4,85600.4,84842.4,2666.2,2524.1,5976.1,6041.9,473.3,232.1,466.3,450.0,35406.5,39469.0,31431.8,34682.5,1130.9154,4758.0
259,191947.8,196784.2,108811.3,107734.7,3782.8,3867.0,9251.7,9407.7,432.0,358.2,679.3,636.4,59572.2,64967.8,50079.8,55031.1,1049.8182,4786.0
260,195551.2,229101.7,160096.8,173597.7,4697.9,4893.9,12135.0,13247.5,656.0,221.0,571.1,360.6,73225.7,87256.6,62043.0,73413.7,1199.7296,4808.0
261,169825.3,205217.7,162718.3,179558.3,4657.4,5148.4,13381.8,14159.7,524.1,474.5,643.2,904.5,80987.6,95376.0,68049.9,81614.4,1237.4117,4810.0
262,208822.7,223727.4,142474.7,142589.3,4485.1,4543.9,12471.0,11869.2,351.4,230.8,569.6,409.8,73553.4,81385.9,61779.5,67628.8,1097.1211,4872.0
263,283043.8,358109.1,251440.0,294543.5,6222.2,7520.7,15665.5,19509.8,507.1,730.6,1077.1,1430.6,101745.4,131200.1,87296.2,113209.0,1295.5894,4876.0
264,246488.3,301958.3,153178.0,172670.1,6116.6,6761.1,16940.2,19096.7,731.7,600.4,1176.1,1107.8,103038.4,126025.8,88533.4,109044.8,1254.4424,4898.0
265,191228.1,202605.4,81660.4,81069.0,3332.6,3125.4,9321.1,9264.0,468.1,454.6,708.4,359.7,52925.0,57709.7,43841.9,48529.3,1084.9423,4937.0
266,211576.2,274864.3,191927.6,212547.1,5100.4,5966.9,14087.3,15768.8,456.8,168.3,652.2,931.8,82585.5,102516.9,69451.0,86639.3,1330.3055,4972.0
267,130244.6,129900.3,101921.0,99234.8,1837.2,1805.6,4493.6,4338.1,481.4,119.8,425.7,-50.4,28104.6,30189.1,22823.7,25053.8,1021.3229,5014.0
268,282855.1,397799.3,255996.2,297351.7,7739.7,9379.0,18758.0,22249.5,689.0,392.3,1166.8,1271.4,117958.7,153446.2,100218.0,129035.9,1440.1575,5050.0
269,176444.5,195540.2,133577.8,132648.6,4797.8,4491.4,12597.9,12818.0,476.0,178.0,594.6,452.8,73469.2,81543.0,61764.1,69237.8,1134.8501,5070.0
270,128676.3,147909.9,112186.3,111603.2,2926.5,2790.2,7052.2,7030.4,378.1,-271.8,392.7,364.1,39520.5,43191.0,34289.6,37926.0,1177.0962,5079.0
271,305105.4,313637.9,158666.9,160007.9,5655.1,5644.6,14123.0,14222.2,361.4,246.2,1024.0,476.1,83725.1,92476.9,71420.6,79085.1,1052.6388,5083.0
272,211186.0,272915.7,156642.6,185391.8,5178.4,6239.7,14689.2,17727.0,382.4,21.1,762.6,822.5,84053.9,107640.8,70567.3,90747.7,1323.3245,5095.0
273,171909.7,180495.0,102182.7,100663.9,3233.8,2772.9,9786.5,9561.2,450.4,317.2,466.6,411.7,56911.4,62772.4,48778.1,54108.3,1075.1749,5124.0
274,212975.5,224989.7,99279.6,97019.8,5101.0,4897.5,14546.6,14494.3,430.7,419.7,903.0,582.8,86188.6,93096.4,72415.2,78011.9,1081.8022,5136.0
275,225189.4,284028.2,126714.7,142102.4,4806.9,5586.5,12632.3,13994.5,460.6,366.7,877.0,689.0,75603.5,91022.5,64035.8,77177.0,1291.5845,5141.0
276,149128.8,169204.4,104352.4,103193.7,3604.0,4078.6,9517.9,9511.0,539.8,551.9,347.4,457.4,55895.0,61273.1,48752.4,53372.9,1161.8535,5172.0
277,174577.4,210508.1,131607.8,135940.7,4536.7,4241.3,11315.7,11905.7,389.6,85.8,782.1,591.4,68618.1,76852.1,58796.0,65648.5,1234.7642,5203.0
278,147395.6,169948.0,102479.6,102666.4,3395.2,2856.2,10527.2,10330.6,388.9,36.2,631.1,736.6,63697.2,69208.8,52691.8,58337.1,1180.7035,5205.0
279,252227.9,308111.6,240438.7,264730.9,6721.6,7161.6,18093.5,20053.3,561.4,225.9,931.7,1162.8,108896.8,131118.9,92966.7,111947.1,1250.8947,5221.0
280,149760.5,172997.7,104636.1,102391.1,3166.8,3220.9,8352.8,8757.8,505.2,176.2,753.3,705.9,53195.8,57915.9,45205.3,48992.4,1182.8855,5255.0
281,202605.8,277837.5,210437.1,253859.8,5138.4,6178.9,14348.8,17397.9,292.1,167.4,789.0,901.2,87360.4,114531.3,73747.2,96861.9,1404.2725,5277.0
282,160726.8,164866.7,102762.1,101099.0,2921.0,2875.0,8214.8,8016.6,499.2,252.4,647.5,416.7,47745.4,51509.2,40257.0,44097.4,1050.4155,5289.0
283,150915.2,185062.1,127832.5,137835.7,3208.7,3406.9,9244.0,10004.4,465.5,303.4,558.0,632.2,55016.1,64206.5,45440.7,53887.2,1255.7184,5307.0
284,220273.0,209635.7,67928.8,64650.5,3950.0,3800.0,10673.9,10200.5,493.1,-67.3,655.3,681.5,63997.8,69131.8,54708.5,59035.5,974.5507,5345.0
285,168887.9,183830.0,107896.2,105940.4,3235.7,3933.2,10354.5,10819.2,317.7,-165.8,562.5,567.4,59935.1,64990.4,50227.1,55093.9,1114.6489,5376.0
286,201630.1,256274.6,138613.7,154369.2,5398.4,6458.9,14524.6,16475.9,475.0,318.6,747.3,621.7,89310.8,109250.9,75013.3,91190.6,1301.5568,5395.0
287,193355.3,189914.3,113653.0,110280.4,3473.0,3059.1,8972.0,9227.7,417.5,71.2,610.0,629.7,56385.4,60916.7,49020.9,52613.3,1005.79224,5407.0
288,156567.1,178248.6,111201.7,110516.5,3400.0,3393.4,8785.2,9021.1,559.4,279.6,688.8,234.6,57297.9,62208.0,49081.0,53937.2,1165.853,5431.0
289,98226.9,103781.4,53543.6,52058.8,1761.5,1774.7,5019.2,4772.1,313.0,75.8,401.9,260.4,28771.1,30391.1,24589.3,25870.8,1081.9274,5433.0
290,201166.3,231589.6,155392.8,156230.1,4614.7,5018.5,14104.7,14178.2,511.7,356.3,600.9,670.8,86612.7,97323.9,72714.2,81584.7,1178.8981,5443.0
291,165653.8,185118.5,103442.5,102303.8,4081.0,3872.0,10114.2,9967.0,380.8,76.2,459.1,221.4,59726.4,65377.7,51294.6,56555.0,1144.3624,5500.0
292,137047.7,136471.5,85469.3,83811.7,2352.1,2053.0,6915.6,6458.8,489.7,290.4,415.4,318.2,42091.2,45412.2,36286.2,39596.5,1019.7483,5509.0
293,407085.0,560153.1,322649.6,404930.6,11480.4,13307.2,33264.5,39919.7,564.3,474.8,1622.3,1892.1,194213.8,248602.4,164982.4,211132.3,1409.0515,5537.0
294,196391.2,231561.4,167761.6,176147.1,5182.6,5436.6,14132.5,14860.1,362.8,130.2,734.7,695.9,87505.3,99618.4,74094.1,85494.9,1207.4225,5564.0
295,188580.4,251629.1,149081.0,164719.7,4821.4,5507.5,14368.3,16036.5,413.0,419.9,949.9,994.3,83794.2,102927.0,72079.2,87409.5,1366.3859,5616.0
296,186207.4,193395.8,113942.6,111296.4,4105.4,4178.0,11290.6,11117.4,325.6,-321.5,665.3,535.9,68046.4,74510.5,58695.3,64269.7,1063.5714,5654.0
297,213811.2,271783.6,149609.4,169698.5,5191.0,5776.9,14141.6,15852.5,458.8,481.2,890.9,783.2,84692.2,105786.9,72793.8,90465.3,1301.6646,5668.0
298,162124.2,157003.9,115149.1,109355.4,1818.9,1293.2,1681.8,1555.2,490.8,162.3,848.0,929.7,4256.1,4046.1,4666.6,4475.3,991.67944,5709.0
299,311935.0,391049.4,241195.7,293934.0,6695.8,8517.2,18138.9,21823.6,497.9,523.2,1113.1,1325.9,113724.8,149559.1,97267.7,126745.3,1283.7374,5728.0
300,215729.6,237899.4,148605.8,148334.4,4607.1,4900.9,12839.8,12203.6,404.8,208.0,1030.7,575.3,73997.4,82128.9,62375.3,68886.0,1129.2395,5736.0
301,178707.8,201512.8,144677.5,147090.7,3656.4,3615.8,8837.8,9000.8,455.8,-53.0,458.9,641.6,49979.1,56182.1,42789.8,47910.9,1154.6931,5749.0
302,148307.6,157741.5,94865.6,93495.7,3149.2,3156.4,8410.2,8101.8,245.9,256.6,623.8,359.3,50567.2,55039.4,43187.0,47233.1,1089.1635,5755.0
303,150978.4,165282.0,118810.7,117627.9,2533.0,2205.8,7130.2,7335.0,528.5,179.2,543.6,151.9,41958.2,45018.4,35149.6,38718.3,1121.031,5781.0
304,246324.7,297570.9,145884.4,165746.7,5319.6,6128.8,15225.7,17064.9,571.9,685.1,642.7,905.2,89249.5,109921.6,74452.8,92827.0,1237.0582,5822.0
305,152450.0,181037.2,128767.3,139245.5,3323.1,3535.9,10725.8,11284.8,340.8,19.6,494.3,197.3,65888.7,78189.9,55786.4,66746.7,1216.0336,5839.0
306,189623.1,252646.0,162421.5,183937.2,4415.1,4647.9,10778.3,12056.4,471.5,421.2,935.9,766.8,66217.9,82910.2,56627.9,71429.5,1364.3865,5852.0
307,256853.1,272015.4,166985.1,165170.2,5032.3,4655.4,15135.7,14847.0,483.9,-27.9,608.0,503.7,82896.1,91555.9,70320.2,77072.7,1084.4657,5871.0
