,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5691,251577.1,356916.2,260236.0,316087.1,1505.5,1696.4,599.0,714.1,528.8,175.5,802.1,930.8,424.0,426.7,415.1,357.9,1452.7677,318636.0
5692,212260.4,209135.3,107288.5,102982.9,687.2,622.1,381.1,406.8,399.0,186.1,349.6,97.1,279.9,-112.3,295.8,116.1,1008.94073,318689.0
5693,207925.8,223071.6,152282.7,155289.4,1261.1,977.2,324.8,46.7,503.4,237.1,523.4,334.5,473.5,101.9,298.3,-205.6,1098.6207,318761.0
5694,268215.7,359716.7,181750.7,222067.3,1438.8,1426.0,398.8,225.5,356.3,197.1,847.4,1142.7,264.5,-135.1,327.6,471.1,1373.3733,318899.0
5695,164666.0,178775.3,118743.1,114597.4,676.4,580.8,375.2,163.8,364.1,310.9,508.3,365.3,270.7,-120.8,266.1,211.4,1111.7493,318948.0
5696,224523.3,242527.3,166403.1,166658.2,1047.6,906.5,413.2,341.7,333.4,-83.9,554.9,175.4,301.8,-32.8,289.0,97.8,1106.1271,319015.0
5697,7896.5,6415.8,16642.1,15557.1,355.7,222.7,285.0,-133.2,331.3,-59.2,408.9,115.1,223.4,-116.6,163.9,-32.3,831.9352,319018.0
5698,178753.7,231740.4,159915.3,178972.9,1354.5,1685.2,546.6,311.7,465.3,160.4,588.0,566.2,406.9,395.4,294.6,-35.7,1327.5446,319038.0
5699,208981.3,268127.7,179874.8,204877.6,1005.5,1451.1,483.9,513.4,402.7,337.2,648.2,886.9,341.9,-159.7,326.9,88.1,1313.8448,319053.0
5700,253643.6,331217.2,194011.2,216261.7,1656.2,1539.0,481.6,381.3,423.4,-116.4,611.4,754.9,366.2,45.3,386.6,378.6,1337.1953,319058.0
5701,234463.7,318641.7,204304.6,243259.6,1384.9,1481.8,444.6,766.3,359.7,332.3,711.9,934.3,623.9,209.9,264.9,317.0,1391.6829,319081.0
5702,206301.0,215148.0,139727.0,136863.7,732.7,354.9,495.6,566.0,320.5,26.6,464.4,430.7,287.8,-157.1,389.9,92.3,1067.9391,319095.0
5703,188038.8,256613.4,181204.1,202476.6,1293.2,1065.0,532.9,496.1,417.7,85.3,610.4,451.6,439.6,-207.0,332.2,310.4,1397.4813,319153.0
5704,227589.1,237607.4,157728.9,168912.7,917.6,902.1,439.1,340.7,562.0,119.4,720.6,596.8,351.6,-223.1,462.1,85.4,1069.0979,319156.0
5705,238584.2,307932.6,209305.4,238915.7,1279.8,1569.8,323.8,-3.5,369.5,83.2,861.3,765.3,358.0,172.5,358.3,570.3,1321.6431,319180.0
5706,158916.8,178474.5,112563.4,109134.2,872.6,533.2,424.9,460.3,507.3,-111.3,532.7,439.2,280.0,-106.7,346.4,303.7,1150.0571,319247.0
5707,201990.3,203767.5,126366.1,124479.3,801.7,447.0,280.6,-134.7,274.9,-265.3,419.0,244.6,331.9,-150.6,288.1,145.1,1033.0419,319310.0
5708,303206.4,406994.1,233620.1,260244.1,2129.6,2320.4,772.1,852.3,625.9,193.1,948.1,823.6,361.8,318.6,256.4,-4.7,1374.5427,319385.0
5709,221669.2,279645.0,191764.6,218512.1,922.1,432.7,376.9,647.1,328.5,-75.9,767.4,589.8,369.9,78.3,236.0,133.2,1291.8492,319441.0
5710,215138.8,216918.3,94082.1,92852.7,2439.9,2792.8,1232.1,1069.6,424.3,306.3,1087.4,923.9,517.9,498.2,684.0,921.9,1032.4795,319463.0
5711,194391.3,246072.3,161354.4,180777.0,1219.2,1292.5,439.1,111.8,508.6,259.4,673.8,467.6,348.2,37.1,343.6,179.0,1296.2858,319549.0
5712,216066.7,277464.8,177777.6,195087.6,865.0,712.8,315.9,-133.4,408.8,65.6,684.3,460.9,366.6,106.4,470.1,347.7,1314.9952,319600.0
5713,145389.2,160160.2,79482.1,77658.5,850.8,757.2,335.2,145.2,473.7,27.0,683.0,532.4,405.2,-202.0,483.6,172.5,1128.0735,319760.0
5714,288901.3,343465.8,219699.2,249102.4,1264.9,860.4,459.6,465.5,500.2,507.8,744.4,653.2,449.6,92.6,389.9,233.2,1217.4214,319787.0
5715,168537.5,184981.8,109817.1,109467.2,913.6,654.8,437.1,231.2,298.1,-111.8,499.8,304.7,365.5,-117.7,385.0,-28.3,1123.9204,319847.0
5716,255200.2,266117.8,172609.4,176462.0,520.4,297.5,289.6,149.7,414.6,31.4,439.7,347.3,449.1,470.3,252.2,-133.5,1067.8049,319873.0
5717,229680.1,302048.4,190617.9,226338.9,1488.5,1386.9,499.4,346.2,417.8,365.0,473.8,561.2,290.9,82.8,200.4,62.0,1346.6416,319887.0
5718,164905.1,214505.6,157525.0,172361.0,853.2,1184.6,245.0,168.8,429.5,282.8,452.6,-20.1,255.7,-229.7,232.1,3.3,1332.006,319926.0
5719,206061.0,208453.0,130120.4,132550.0,1051.4,1154.4,401.1,40.9,390.4,342.1,554.5,63.9,306.9,163.6,407.5,292.3,1035.9094,319936.0
5720,223967.1,258702.4,235397.1,261908.7,948.8,674.0,376.4,-46.8,396.9,42.7,495.8,455.9,247.8,180.6,271.4,220.2,1182.8489,319940.0
5721,232625.1,281361.7,161876.0,182866.1,1145.5,1126.9,303.0,99.6,512.8,53.5,714.1,730.3,280.0,83.2,399.1,242.4,1238.538,320101.0
5722,152022.3,161478.2,96721.1,95444.5,707.2,336.0,607.6,-62.0,314.4,189.1,602.2,468.1,430.9,361.2,239.5,-280.2,1087.7339,320120.0
5723,183648.3,205060.0,124091.7,132923.0,944.5,1288.8,306.9,-59.4,334.5,152.6,505.2,468.2,410.9,20.4,531.1,242.7,1143.3909,320158.0
5724,249634.5,341480.7,219723.2,257211.8,1079.7,1341.5,483.5,586.4,395.7,454.4,687.8,722.1,293.8,-71.0,529.3,-20.3,1400.764,320204.0
5725,200459.4,255152.5,151910.9,171190.1,956.2,441.6,402.3,486.2,586.0,385.2,424.7,521.7,455.6,348.2,332.5,253.2,1303.409,320287.0
5726,209921.5,291209.0,175820.3,206856.5,1079.8,1259.2,364.9,39.3,412.7,75.7,609.4,343.4,427.7,136.0,247.2,54.6,1420.5317,320302.0
5727,230128.1,261160.9,158281.4,156439.0,1408.9,1286.7,410.7,451.7,488.8,382.7,716.5,819.6,344.5,253.8,323.9,296.0,1162.083,320308.0
5728,203309.7,218666.9,132298.0,135862.0,1049.1,894.8,355.0,323.0,436.6,341.1,415.8,213.8,366.3,245.1,242.0,85.2,1101.3777,320384.0
5729,221530.3,542951.5,239532.0,450535.0,1283.9,2601.6,649.8,751.4,395.7,64.4,970.4,919.8,480.1,136.1,432.6,902.4,2509.7588,320392.0
5730,96726.1,106929.7,84787.5,82594.2,474.9,507.1,419.3,64.4,429.9,-104.2,462.9,153.7,334.2,-225.9,220.0,-37.6,1132.0853,320440.0
5731,239250.8,268980.9,207732.5,215550.7,1323.0,903.5,472.4,428.4,208.3,-261.3,518.2,431.1,408.7,149.5,280.2,179.5,1151.2574,320465.0
5732,167222.9,209232.8,153040.0,166562.1,1276.3,1078.1,333.2,-199.7,356.5,12.6,383.6,291.7,330.9,-43.0,431.7,26.9,1281.3013,320514.0
5733,166802.5,205357.9,151766.8,162371.0,962.1,1046.7,415.3,530.0,617.1,189.8,583.2,611.8,355.2,27.6,285.1,25.1,1260.7079,320593.0
5734,182037.7,173532.5,73501.0,70319.4,681.3,618.3,404.5,170.4,449.3,131.2,481.1,460.2,276.9,-47.4,249.1,-277.8,976.1871,320611.0
5735,214338.1,211761.4,133171.6,128295.5,688.4,552.9,415.2,173.6,448.4,-30.7,441.4,279.8,357.0,-94.4,312.0,-108.1,1011.69543,320658.0
5736,224611.1,273918.3,163502.6,183552.2,815.6,974.5,322.1,110.5,428.9,249.4,660.2,709.1,291.6,-56.3,314.6,164.1,1248.807,320668.0
5737,106268.0,111145.6,62655.0,59538.3,390.8,181.0,269.9,-450.1,171.8,-110.2,314.4,155.5,387.9,-29.0,341.1,255.6,1071.0352,320736.0
5738,186174.5,239960.5,191301.6,216134.9,1249.5,1299.0,443.5,345.9,406.7,100.7,712.1,441.5,388.5,363.2,313.8,52.2,1319.8807,320812.0
5739,153132.3,149060.8,82521.8,79650.3,654.0,362.5,362.4,350.0,453.8,128.9,447.8,299.7,338.3,-70.0,350.6,346.3,996.79974,320831.0
5740,162623.0,210198.5,160825.2,178536.2,1334.2,1226.6,531.3,458.0,601.0,131.7,757.5,781.4,558.9,296.4,343.5,-11.7,1323.626,320949.0
5741,207037.3,264981.7,187279.9,213944.2,1478.8,1586.5,479.2,795.4,346.3,-80.3,642.3,359.8,436.0,222.7,245.4,232.1,1310.6238,321004.0
5742,233637.5,259812.4,173198.9,180557.1,660.9,125.0,346.1,458.3,369.5,-6.6,530.2,480.8,368.3,62.6,324.4,131.0,1138.746,321007.0
5743,153137.4,170561.6,97637.5,97863.2,1266.1,769.6,363.5,99.9,378.1,-33.1,414.0,95.7,370.0,202.5,360.6,-4.1,1140.522,321060.0
5744,241495.5,314282.8,219961.3,255366.6,1059.3,1523.7,653.7,635.4,455.3,49.9,750.8,940.5,494.3,-117.5,219.0,-243.1,1332.676,321131.0
5745,153004.6,150207.0,64414.4,62905.2,517.4,521.2,275.2,155.4,234.8,-144.1,445.3,43.1,325.1,107.8,382.0,45.1,1005.307,321218.0
5746,182255.4,208386.0,143645.8,150941.1,914.1,934.9,347.5,52.0,398.4,119.8,418.6,112.9,212.9,-513.9,290.5,130.6,1170.862,321238.0
5747,206647.8,248661.0,155129.9,164807.0,977.5,1070.6,439.3,156.6,454.9,125.3,551.4,312.7,273.1,-117.4,323.0,349.5,1232.2317,321259.0
5748,184751.6,192836.4,136034.1,137588.6,973.4,811.1,274.7,263.9,319.7,108.9,572.8,300.3,422.6,124.8,363.7,261.7,1068.8496,321284.0
5749,166541.3,164619.5,102480.8,99426.9,488.9,330.4,224.4,20.4,384.7,359.2,512.3,362.5,423.0,272.3,328.6,-86.4,1012.21576,321295.0
5750,168903.4,200119.9,148632.6,161749.4,1175.4,1536.4,287.5,-74.1,488.7,370.2,519.7,556.1,296.9,-89.9,385.0,37.7,1213.305,321306.0
5751,203309.9,237510.2,154645.5,153630.0,1037.9,787.1,257.0,220.6,321.1,-60.2,474.3,269.9,465.1,-32.1,375.4,-6.0,1196.286,321314.0
5752,138349.9,155465.1,108514.1,109420.9,628.3,245.3,340.2,224.6,347.8,-26.5,463.4,604.6,364.6,-63.4,228.7,-144.9,1150.7269,321332.0
5753,222400.9,311535.3,192424.8,231810.3,1300.5,1478.2,493.1,629.5,608.8,90.4,764.8,718.8,302.7,-33.6,285.0,221.0,1434.4058,321349.0
5754,186930.3,205649.9,137719.3,143079.9,753.7,914.1,427.1,147.5,352.2,0.5,574.4,76.2,601.0,223.5,343.7,269.6,1126.5544,321374.0
5755,119771.8,127627.5,98440.2,96160.2,728.7,291.7,205.5,109.4,389.4,-27.4,405.2,119.1,478.9,86.6,324.0,-108.6,1091.1976,321441.0
5756,469192.7,612416.3,367470.0,439545.7,2745.8,3666.9,886.7,1023.3,440.4,577.8,1294.9,1945.1,381.2,94.3,380.4,349.7,1336.5818,321489.0
5757,156703.5,158405.8,97132.6,94794.9,1073.8,609.1,356.5,584.0,282.9,-96.7,500.4,426.0,407.3,89.4,227.5,-175.1,1035.1682,321562.0
5758,236936.2,270146.6,180264.4,201636.2,1124.0,1192.8,382.2,149.9,449.9,114.5,587.3,598.6,373.2,-91.0,259.6,70.5,1167.5283,321753.0
5759,276404.6,390647.5,222675.6,271111.5,1667.7,1949.3,401.4,513.3,435.8,258.2,891.1,938.7,368.7,125.4,277.8,200.1,1447.2595,321838.0
5760,114489.6,127138.2,90045.8,87065.9,690.7,626.3,308.0,-42.4,573.5,84.7,563.0,227.9,277.1,-213.9,322.9,437.4,1137.1393,322041.0
5761,227274.5,246239.5,163153.2,161974.3,1220.1,1116.5,533.0,309.0,428.0,204.4,608.7,347.0,482.4,314.4,352.6,-97.7,1109.458,322110.0
5762,179761.0,218927.0,155091.7,175482.5,1272.1,1083.9,432.8,284.7,496.9,43.9,712.3,530.2,508.0,160.5,363.0,434.0,1247.1113,322116.0
5763,203538.0,204691.6,89307.0,84046.5,693.3,433.0,340.9,240.9,570.7,-94.5,562.6,201.6,227.5,-115.4,262.3,-109.5,1029.8109,322123.0
5764,167197.5,155526.8,86571.1,81359.2,904.4,500.9,416.7,440.4,484.8,112.0,451.9,215.4,348.3,171.4,169.7,-248.9,952.5493,322246.0
5765,120325.3,150990.4,83097.7,83069.0,924.9,301.4,325.1,140.8,408.8,235.3,603.3,294.6,419.3,-52.0,361.2,340.2,1285.0212,322258.0
5766,169689.5,209651.8,142956.6,153695.2,1023.5,1057.0,231.8,-8.1,357.2,-18.7,777.9,512.6,306.1,-7.0,242.8,-78.5,1265.1609,322294.0
5767,168067.8,204994.1,170297.5,185358.9,1013.3,720.5,515.2,76.2,469.4,-35.2,541.2,309.3,388.0,58.8,311.1,111.9,1249.0084,322297.0
5768,161796.3,166069.5,111284.3,108864.5,791.9,652.1,361.9,353.3,367.8,-48.8,446.3,320.3,457.3,-103.4,384.8,438.0,1051.0728,322300.0
5769,182971.0,216267.5,137942.2,150675.4,1036.2,793.9,295.9,-39.2,276.5,142.3,597.9,409.2,323.5,194.8,456.6,209.7,1210.3615,322326.0
5770,147808.2,182662.3,145691.0,163846.0,1133.5,1218.1,454.2,275.3,378.1,95.9,493.0,410.2,359.5,153.0,302.0,163.9,1265.4618,322343.0
5771,191197.4,200432.8,164565.5,158692.5,874.3,1286.9,540.1,379.4,411.8,128.8,467.0,445.8,455.1,-6.9,301.0,237.9,1073.491,322355.0
5772,182950.0,188890.3,105804.7,101964.7,637.9,126.4,312.9,-67.8,465.7,224.6,373.4,111.6,330.3,151.5,249.8,102.9,1057.279,322394.0
5773,398136.5,467220.9,252422.5,286492.8,1739.6,2301.2,643.8,471.2,496.8,314.1,1158.8,1125.8,396.6,226.6,221.1,51.8,1201.683,322492.0
5774,189075.3,201166.6,132072.6,130579.8,886.7,732.9,397.8,53.3,436.3,69.6,299.3,15.3,330.6,87.9,438.4,787.6,1089.5029,322543.0
5775,134883.5,148870.3,92746.2,88870.9,577.0,369.3,167.8,-15.2,393.1,-89.3,549.4,397.8,327.9,34.5,446.5,333.6,1130.2112,322557.0
5776,251644.2,318790.6,217484.2,247127.2,1226.4,1270.5,431.5,197.4,453.8,-35.4,694.0,657.9,306.7,-55.6,297.5,294.7,1297.2539,322581.0
5777,107700.4,119792.3,67856.5,65766.9,623.2,136.6,301.1,-53.2,239.0,41.1,525.6,203.1,359.9,-229.3,295.8,-112.4,1139.007,322600.0
5778,155733.8,162041.1,87162.7,84975.4,677.1,573.2,436.8,369.7,391.4,287.6,531.4,307.0,329.5,-109.1,258.3,-267.6,1065.5116,322770.0
5779,212903.7,298185.2,214070.7,242698.8,1382.8,1295.0,390.8,223.5,308.3,217.1,615.4,627.2,616.5,261.9,439.6,180.1,1434.2281,322922.0
5780,149138.0,160719.8,108695.1,110089.9,900.4,978.8,415.2,194.3,252.1,-81.1,612.3,602.3,414.7,137.2,290.1,0.9,1103.5314,322975.0
5781,170251.3,225612.3,159435.1,178616.2,1191.6,1001.5,429.2,219.2,405.4,233.6,674.9,480.9,317.8,-62.8,257.0,7.3,1357.0009,323005.0
5782,267632.5,325424.3,265994.1,293741.1,1171.7,1282.2,461.0,198.3,435.3,234.3,600.9,460.6,263.4,49.4,339.9,-12.8,1245.1189,323079.0
5783,223465.7,272122.9,175131.3,188480.9,1122.5,834.2,586.6,327.2,393.3,247.9,780.0,571.2,318.9,113.9,326.6,154.3,1246.9701,323092.0
5784,221957.3,260776.7,160882.8,175056.6,1341.5,1103.6,483.9,276.9,362.7,56.7,496.2,69.4,309.9,-156.2,254.9,69.6,1203.1188,323195.0
5785,229411.6,296753.7,200555.2,225118.7,1320.2,1605.0,305.6,318.8,287.4,129.6,691.4,571.4,438.2,134.3,378.6,21.6,1324.6077,323227.0
5786,228559.7,267139.7,175816.6,198307.6,1224.9,1734.3,532.6,411.3,551.7,21.8,567.9,1011.8,511.9,210.4,312.9,158.0,1196.8844,323278.0
5787,272125.0,367927.0,230343.0,276652.2,1748.7,2346.4,727.6,720.5,288.5,198.6,864.4,853.2,399.8,145.9,341.9,72.3,1384.5261,323295.0
5788,133694.8,127222.4,77644.1,74188.1,645.2,218.0,332.9,146.1,401.7,6.3,482.4,349.6,439.6,92.5,332.2,44.4,974.46906,323302.0
5789,224621.1,335252.4,240080.9,309667.7,1725.6,2230.1,575.1,372.2,586.0,274.4,872.6,1091.8,415.6,-39.6,286.1,184.9,1528.3776,323398.0
5790,206672.2,246779.1,186601.4,201434.7,1031.8,272.3,467.8,477.0,313.5,87.2,493.3,463.8,390.0,220.0,230.3,136.8,1222.7186,323497.0
5791,211556.8,301841.0,192331.4,220295.2,1376.6,888.2,216.9,-72.2,323.3,-338.3,580.7,529.7,312.0,223.8,346.4,202.2,1461.0365,323512.0
5792,125654.3,130538.5,79614.1,77538.8,569.7,177.0,384.6,240.3,458.9,309.7,347.0,238.6,451.9,119.4,256.1,-9.9,1063.8563,323597.0
5793,295278.4,487131.1,267108.1,353005.1,1769.6,1997.4,604.1,608.8,417.9,52.6,852.1,976.6,449.8,40.6,440.4,427.3,1689.3632,323602.0
5794,135013.2,149837.5,75292.6,74001.1,762.1,1086.2,264.9,332.1,328.5,44.6,503.4,397.3,529.9,114.8,276.0,-64.3,1136.4778,323622.0
5795,169514.8,179025.8,102034.1,97497.7,823.9,134.3,376.1,131.1,336.3,-303.7,399.4,233.9,245.9,-48.3,228.0,-108.6,1081.4668,323735.0
5796,260796.4,302600.3,250840.5,277560.9,1087.2,1036.6,493.1,306.8,295.0,138.6,757.6,664.1,383.9,38.7,271.8,-37.9,1188.1572,323785.0
5797,363725.8,441375.6,303626.7,338271.4,1917.1,2107.7,908.8,1172.2,383.4,14.6,971.4,1264.0,521.5,157.4,362.3,388.4,1242.6276,323832.0
5798,184919.7,236998.2,158470.7,167842.3,1230.8,925.0,390.8,224.0,364.3,90.6,599.4,355.7,512.5,376.4,303.6,258.6,1312.4403,323833.0
5799,143482.0,136518.3,62103.1,58568.4,700.4,506.3,255.2,51.8,340.1,98.9,492.3,534.3,262.7,-155.3,202.1,-53.6,974.30945,323844.0
5800,156083.3,162406.8,90835.1,87033.2,655.6,647.5,317.2,204.2,301.4,110.6,722.9,346.4,381.8,202.7,265.0,-122.2,1065.5065,323996.0
5801,246288.5,300277.8,230098.1,256326.1,1123.7,1223.7,421.0,515.3,403.3,50.3,608.9,580.1,319.4,-67.1,243.9,-13.3,1248.4719,324034.0
5802,153521.7,195835.9,113691.3,123611.4,778.5,651.2,266.6,181.7,441.3,325.9,740.0,445.7,406.9,-16.1,414.6,283.3,1306.247,324207.0
5803,195765.3,251767.7,190906.8,213731.6,1029.5,944.6,459.9,450.9,322.7,-24.3,584.2,341.9,493.9,420.8,326.9,222.6,1316.9667,324215.0
5804,155203.6,186713.2,138171.2,149163.7,952.2,836.5,297.6,216.8,391.4,-161.4,555.4,230.4,430.2,80.3,298.6,403.6,1231.9208,324281.0
5805,118439.7,112072.2,65280.6,61260.6,496.9,327.3,452.6,370.8,311.7,175.3,303.9,25.3,295.9,-23.1,272.9,-189.0,969.0051,324342.0
5806,193781.0,235816.0,183671.0,201665.7,1260.7,1612.4,447.6,382.0,344.5,338.6,632.4,529.2,391.8,83.4,341.9,138.8,1246.1583,324347.0
5807,225846.8,363455.9,249684.1,334822.6,1405.2,2462.0,364.9,476.1,409.7,173.8,730.4,1060.6,383.6,-96.0,500.2,135.4,1647.9717,324357.0
5808,216373.1,219588.4,137968.9,138061.7,701.6,633.6,495.1,400.2,410.0,98.9,672.6,493.3,439.6,-32.1,366.1,423.4,1039.2393,324364.0
5809,250928.2,280028.6,179313.4,187244.7,1143.8,738.8,355.8,154.0,457.5,-108.8,557.3,530.3,406.0,208.5,278.3,40.3,1142.7549,324396.0
5810,215500.8,276278.0,196731.4,214556.2,1312.6,504.2,376.9,260.8,531.3,187.2,476.7,401.7,296.0,-106.7,306.4,108.2,1312.8257,324404.0
5811,192622.3,201730.5,158542.1,159703.3,1057.7,431.5,288.6,101.8,290.9,-327.8,499.0,502.6,355.9,366.9,376.1,271.6,1072.4552,324471.0
5812,234278.4,249271.6,212868.1,213899.6,1033.6,811.4,532.1,413.3,377.9,114.6,724.1,662.6,265.8,-185.9,320.4,224.3,1089.5604,324476.0
5813,192453.2,225666.0,154748.6,166793.1,890.1,1345.7,664.9,319.6,480.5,328.1,479.4,226.8,321.9,-0.7,420.0,124.7,1200.7502,324612.0
5814,192026.8,268731.3,204882.1,228342.2,927.9,1313.3,432.1,525.6,512.3,377.3,503.4,472.4,389.9,260.2,316.0,-50.1,1433.0502,324657.0
5815,205503.3,238845.3,164586.4,177887.5,883.2,877.5,551.1,485.3,428.6,99.4,553.8,377.6,308.2,-308.4,263.6,43.5,1190.1777,324701.0
5816,198834.7,229085.3,154057.6,158732.6,953.0,1201.8,259.9,224.6,512.8,43.6,404.3,136.4,406.6,192.4,366.1,210.2,1179.8027,324877.0
5817,194853.2,223158.7,170730.1,181146.5,1418.8,1345.2,415.2,402.2,377.7,469.5,491.0,373.9,301.2,8.0,307.6,-116.5,1172.7823,324920.0
5818,208765.3,239493.8,139211.2,143872.9,1280.9,881.9,347.6,113.5,188.2,-453.7,440.4,291.2,369.6,266.1,173.9,-45.8,1174.7501,324942.0
5819,263521.5,241216.8,163977.1,156691.7,641.6,772.8,269.1,124.7,442.1,64.2,435.8,201.2,429.5,-79.2,257.0,-146.8,937.33185,325188.0
5820,216240.2,216715.3,156929.4,151477.5,840.4,1143.5,489.6,-83.8,430.6,-207.6,527.7,298.3,401.1,59.8,332.2,325.5,1026.247,325193.0
5821,213032.1,277209.9,197113.9,226327.4,1376.5,1832.9,347.4,362.7,337.8,131.5,1017.8,729.7,466.9,389.8,256.4,-61.0,1332.4854,325226.0
5822,108065.1,108431.6,63925.0,60666.0,285.2,-408.9,205.0,-200.7,365.5,-244.7,444.6,385.9,407.7,209.8,376.1,303.8,1027.4777,325254.0
5823,231965.0,235385.5,181792.4,185793.5,1059.4,711.9,289.1,-15.1,446.4,248.1,586.5,594.4,378.9,141.6,311.5,37.8,1039.1199,325260.0
5824,143167.1,132128.9,65053.1,59836.7,660.8,692.5,480.4,270.7,444.9,130.7,471.8,54.4,311.8,-144.9,271.4,-162.3,945.0935,325290.0
5825,341449.1,404059.7,214124.0,258321.6,1497.5,1290.9,567.0,466.1,432.8,159.5,986.1,634.3,544.0,121.2,255.1,173.9,1211.7699,325308.0
5826,134062.3,152148.7,105881.1,103373.5,731.2,780.5,447.6,146.0,250.4,126.6,554.2,212.6,326.9,-153.3,247.5,31.3,1162.1975,325333.0
5827,303600.3,399870.0,239267.7,274685.0,1648.5,1392.8,594.9,479.6,430.5,234.1,793.2,968.7,538.9,248.4,299.1,277.2,1348.7051,325382.0
5828,257490.5,272175.7,185155.2,185990.3,1183.7,899.5,563.5,530.4,683.7,406.4,575.8,839.6,301.8,258.5,449.3,217.2,1082.4084,325467.0
5829,196347.4,234295.0,159286.9,175414.1,820.2,894.6,354.3,-2.8,290.0,76.2,480.7,151.7,367.6,-174.3,452.5,321.7,1221.9272,325491.0
5830,188369.5,204766.0,142108.3,155379.5,831.8,733.7,364.9,209.8,428.7,277.2,593.4,532.4,347.7,404.5,351.2,303.6,1113.1423,325551.0
5831,244352.1,312743.9,207217.4,229354.0,1288.9,1354.2,530.7,272.7,432.8,268.7,708.5,703.6,488.5,159.8,283.9,152.0,1310.6045,325588.0
5832,163461.7,196202.9,155914.0,165494.0,1097.1,931.3,403.0,-130.5,316.6,24.1,671.8,357.3,470.3,253.1,194.0,-292.8,1229.1465,325624.0
5833,148266.3,141294.5,87116.0,84861.5,643.9,578.1,433.8,-76.1,323.7,-138.6,362.4,-194.2,272.1,35.1,304.6,220.9,975.861,325626.0
5834,174486.1,204617.7,155811.5,154993.7,1130.9,965.6,307.3,-164.6,565.9,2.3,470.9,648.2,414.2,210.1,260.0,-197.6,1200.8701,325704.0
5835,204066.8,246113.9,180572.5,206097.7,1139.0,1113.0,488.4,721.4,512.3,-19.8,694.2,443.6,512.7,133.5,296.2,-74.5,1235.0059,325768.0
5836,189942.9,234959.3,172536.0,189264.1,1156.3,1264.6,261.2,90.3,380.5,453.6,607.6,382.7,450.9,74.5,407.7,75.9,1266.732,325800.0
5837,193490.5,201112.4,137902.8,146244.0,962.1,640.2,303.3,-56.0,337.1,-152.7,607.2,615.3,339.2,14.1,397.1,238.1,1064.3486,325818.0
5838,217541.7,277788.0,179221.0,200685.9,1329.3,1536.8,436.5,376.4,393.3,-118.8,737.1,326.7,468.9,80.6,345.1,119.2,1307.6222,325830.0
5839,177642.1,186188.9,106867.6,107685.0,1096.4,905.4,335.2,113.1,504.4,551.3,673.4,370.8,357.0,119.6,288.0,294.9,1073.2747,325840.0
5840,153195.1,197828.8,144102.6,157432.2,863.6,601.0,410.1,134.5,476.9,56.4,484.2,138.6,443.6,202.2,234.6,-71.4,1322.3693,325890.0
5841,195180.0,255981.1,147519.0,166018.8,1118.8,1583.0,413.9,356.9,395.8,113.3,610.4,583.5,355.9,159.5,357.1,134.6,1343.0137,325924.0
5842,247758.5,309127.5,180469.6,209083.9,1409.5,1527.0,659.5,450.4,366.7,224.2,688.1,663.5,428.5,64.2,337.8,202.2,1277.675,325926.0
5843,224764.3,318298.3,221321.8,270647.8,1302.0,1459.5,378.4,347.5,389.8,96.4,647.8,538.2,434.3,51.0,294.6,58.8,1450.1564,325942.0
5844,160015.0,187704.0,117329.2,119237.7,630.2,540.1,435.3,538.5,481.0,305.2,437.5,157.9,374.9,-39.1,375.5,-156.7,1201.2423,325959.0
5845,158405.3,154950.2,96615.9,92400.2,630.8,483.0,351.2,70.4,402.3,53.7,562.3,92.3,204.0,-354.3,341.4,47.6,1001.69696,326034.0
5846,205957.5,252676.4,259414.9,289235.6,1332.9,1239.5,402.1,88.8,481.5,69.9,498.2,1004.3,392.3,-128.9,276.4,188.5,1256.3132,326131.0
5847,262793.4,299608.1,183061.5,202976.2,1442.1,1618.1,547.5,628.4,474.1,225.9,726.0,974.7,314.0,-10.0,416.6,430.9,1167.4579,326149.0
5848,238255.5,332463.8,215689.3,251296.1,1539.3,2125.2,509.7,367.4,271.3,-202.1,1166.8,899.0,294.3,355.0,467.0,262.9,1428.9423,326160.0
5849,168404.6,214256.0,127294.4,136828.2,893.4,697.7,355.2,42.4,498.8,115.9,757.3,615.6,389.1,217.3,310.0,-136.9,1302.8394,326178.0
5850,185031.4,217480.5,160733.8,174206.1,794.1,828.4,579.5,644.5,614.4,90.8,666.6,656.9,412.9,18.1,402.5,537.1,1203.6278,326189.0
5851,189647.8,271374.5,177905.9,209273.5,1113.5,1461.1,375.3,291.6,422.9,189.8,663.4,400.2,337.1,-16.4,331.0,546.5,1465.3395,326225.0
5852,137071.6,140587.9,87882.1,84229.1,533.4,304.1,242.7,-104.1,383.7,-20.1,628.8,408.3,382.6,318.8,531.7,233.2,1050.3202,326227.0
5853,185621.3,237852.5,155704.8,176495.4,864.9,845.4,296.4,33.9,376.7,73.7,424.3,340.0,311.0,-180.2,424.6,348.6,1312.1765,326230.0
5854,254951.4,303131.9,236080.6,252387.4,1039.4,947.9,495.5,70.9,392.7,-77.3,655.7,342.1,504.9,249.1,281.0,-43.3,1217.5483,326321.0
