,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9622,143295.3,201764.3,147057.4,163715.1,3123.6,3080.0,7769.2,9287.0,468.7,649.5,563.0,575.2,45057.7,54772.3,37787.7,46408.9,1441.8956,243594.0
9623,110030.1,111410.3,84231.0,83031.2,1821.2,1628.9,3806.3,3673.0,461.9,227.3,436.5,129.1,23046.4,25826.9,20356.5,22127.3,1036.8949,243644.0
9624,145370.3,192553.6,149569.7,167066.3,3274.6,3258.9,7458.2,8446.0,436.8,356.2,429.2,421.7,44316.5,53614.2,37226.1,45924.4,1356.3801,243653.0
9625,164436.3,179408.2,108930.6,106196.8,3067.8,3065.0,7741.8,7197.5,497.4,436.2,513.2,61.7,44943.3,48795.4,37671.2,41017.3,1117.2631,243663.0
9626,205581.6,238025.2,157674.5,171420.6,3738.7,3726.5,8125.3,8699.7,472.7,236.2,488.0,263.9,48362.2,58487.4,41082.9,49174.2,1185.6326,243667.0
9627,228084.7,275952.9,173551.1,180931.4,4085.6,4249.0,11123.1,11266.3,457.0,246.9,837.5,498.9,61224.4,70613.6,52078.3,59488.2,1238.9287,243690.0
9628,149035.4,157420.0,102153.3,99131.4,2628.7,2424.9,6285.0,6216.9,309.7,95.0,421.9,17.3,35150.8,38199.6,31000.5,33379.3,1081.634,243714.0
9629,174149.0,176375.1,105462.9,101812.4,2614.5,2456.1,5493.4,5622.0,443.7,203.9,402.0,183.9,36232.8,39176.8,30608.9,33534.9,1037.1157,243780.0
9630,201411.1,233953.3,149331.8,151980.3,4003.1,4058.4,9234.1,9158.6,480.0,112.8,898.8,838.7,60292.8,66420.3,50190.8,56694.8,1189.463,243787.0
9631,206482.7,206315.0,102130.7,100457.9,2821.8,2561.9,7424.7,6996.8,476.1,79.4,622.0,469.4,38606.2,42078.2,32558.4,35754.9,1023.17926,243809.0
9632,114965.4,119915.2,90878.0,90520.3,1859.4,1697.5,4279.0,4321.6,422.7,99.4,462.1,20.8,23478.5,26271.4,19397.2,21701.6,1068.132,243814.0
9633,237366.6,298691.8,145113.9,165978.4,4759.3,5189.5,10527.4,11806.8,650.9,534.2,506.3,308.7,60863.6,76300.3,52161.0,65341.2,1288.5916,243837.0
9634,140382.4,144237.9,84645.5,81032.4,2200.1,2051.0,5439.6,5236.6,300.2,39.2,464.4,373.4,31280.0,33838.8,25841.1,28726.4,1052.1648,243845.0
9635,156052.8,207653.6,153136.3,174429.6,4093.6,4348.2,9781.4,11274.0,562.6,509.4,801.3,570.0,58367.7,73474.7,48552.0,62017.4,1362.6396,243852.0
9636,114709.2,123964.0,88742.3,87698.6,1825.8,1847.6,4995.2,5044.7,494.2,274.3,701.8,567.2,27720.4,30010.5,23270.6,25117.6,1106.667,243875.0
9637,184946.8,216479.0,115330.0,121004.6,3231.9,3417.0,7930.0,7991.6,591.1,301.5,494.9,778.8,47922.2,54369.9,40177.0,46700.8,1198.6006,243890.0
9638,143999.4,193876.4,152625.1,165704.0,3977.5,4217.5,9145.0,9636.4,480.6,-9.0,651.9,399.6,53258.1,62989.2,44219.3,53161.1,1378.7504,243970.0
9639,171902.2,188187.9,119566.2,116433.8,3773.3,3782.2,9991.6,9472.6,372.4,155.7,546.4,537.3,54660.9,59327.2,45656.0,49312.7,1121.047,243991.0
9640,235905.0,300250.5,201093.2,233835.6,4659.2,5673.1,11598.6,12958.4,433.0,262.8,966.7,945.5,65437.9,83192.1,57302.3,72245.3,1303.3098,243998.0
9641,240774.3,286230.6,228988.0,249270.3,5019.3,5516.2,11098.2,12188.0,632.1,236.1,724.7,749.6,68053.3,80044.1,56866.5,67981.0,1217.3546,244019.0
9642,161550.1,193244.2,118605.0,125752.0,3759.5,3495.8,9913.6,10381.1,462.7,345.3,690.1,721.1,54367.9,64291.8,46237.4,53914.9,1224.9377,244023.0
9643,190639.0,252145.3,186762.8,227544.6,3959.8,4797.7,10463.4,12824.2,428.7,280.2,854.3,772.6,61153.0,81199.3,51915.1,68166.6,1354.4236,244043.0
9644,372348.2,454281.6,232202.9,254560.2,6889.0,7798.3,15433.2,17419.1,568.8,543.5,938.2,1165.0,92562.4,114269.8,79642.8,98226.0,1249.3386,244089.0
9645,226513.1,230677.4,87660.8,87109.3,3259.3,3115.2,7022.3,7293.3,367.7,109.3,632.3,463.7,44741.7,48729.7,39004.0,41938.1,1042.8289,244125.0
9646,134101.8,132939.1,81551.7,77665.3,1870.8,1602.2,3775.7,3274.8,448.1,42.8,471.9,312.8,19735.8,20758.6,16621.8,17916.8,1015.16095,244127.0
9647,256746.3,345281.3,245770.9,277831.9,3792.4,4471.8,8798.2,10335.1,446.8,174.8,784.2,685.8,54554.5,69119.2,45250.9,58516.9,1377.1217,244143.0
9648,187430.7,225562.3,164063.4,179369.3,3317.0,3779.3,8156.4,8974.6,437.4,414.7,717.4,613.0,48980.2,59674.6,41522.4,50516.2,1232.3661,244145.0
9649,191604.9,249357.2,175757.9,191557.1,4500.7,4226.9,9476.7,10683.3,661.8,548.8,577.9,609.6,55147.4,66048.1,46866.1,55895.6,1332.6804,244151.0
9650,162108.7,162520.0,98849.1,96170.6,3055.5,3082.9,7960.1,8190.5,419.2,83.1,403.5,336.7,50675.5,55715.5,43407.8,47706.0,1026.6278,244152.0
9651,224924.9,288486.0,132173.0,147142.4,4503.2,4773.9,9540.2,11452.4,538.5,301.3,902.3,514.5,63518.1,78079.1,53946.6,65648.8,1313.3988,244168.0
9652,270095.0,304809.6,367236.1,385059.1,3059.9,3407.4,7907.6,9122.4,416.6,313.2,689.6,745.5,50280.1,59923.7,43579.5,50895.9,1155.6396,244169.0
9653,206494.3,251996.2,166039.3,178557.0,4156.1,4150.7,10359.1,10765.9,431.3,-8.5,403.0,18.3,60563.3,70931.2,52910.6,61532.7,1249.6774,244185.0
9654,222950.2,275426.7,203953.2,227022.9,2745.5,3068.2,5454.1,5415.0,585.7,358.1,699.5,331.6,28038.1,34214.4,23574.5,29073.0,1265.0564,244188.0
9655,156781.2,151613.9,66423.4,62777.7,1932.1,1559.6,4067.0,3738.4,424.0,207.9,495.2,65.3,23437.4,25527.5,20423.1,22338.3,990.2773,244203.0
9656,173220.9,171417.7,59346.8,56966.4,2287.3,2221.4,6075.5,6018.6,383.2,249.2,623.0,542.7,35990.2,38880.9,30587.0,32923.4,1013.3678,244241.0
9657,133645.5,142198.5,98738.7,97383.8,2380.9,2276.9,5602.2,5543.8,540.0,170.8,526.9,351.0,33125.3,36733.5,28758.3,31650.7,1089.5785,244248.0
9658,175618.3,187874.9,108732.8,111040.5,3668.8,3605.4,8831.9,9222.6,422.7,266.8,630.3,396.0,54815.6,61910.1,45925.1,52087.4,1095.4781,244258.0
9659,180748.9,198540.9,138267.7,135196.6,3421.5,3261.6,8986.4,8970.8,613.7,551.5,564.4,587.2,52394.0,57427.1,44757.1,49356.7,1124.8228,244265.0
9660,182427.8,231207.9,119917.0,129179.2,3975.3,4409.9,11047.3,11580.3,402.6,96.4,928.6,509.7,61975.9,72627.5,53747.9,62653.6,1297.8363,244271.0
9661,239852.1,313880.2,190300.8,214530.3,4085.3,4834.7,7649.2,9530.3,496.9,236.8,936.6,818.4,50510.2,62962.4,42017.0,53393.5,1340.0701,244281.0
9662,209341.6,262015.6,137508.0,158482.3,4558.2,5376.8,10685.7,11992.6,626.2,485.6,880.5,1053.5,66720.0,83258.3,54974.8,69524.6,1281.6901,244286.0
9663,148858.3,160834.5,105579.5,105732.8,2901.1,3402.3,6745.0,6613.4,339.4,171.0,557.9,248.5,39546.4,43865.0,34718.2,38012.8,1106.4017,244288.0
9664,181130.0,226935.5,128623.5,144735.2,3378.2,3564.3,8413.5,9756.3,499.0,274.1,798.7,903.1,51058.2,62373.8,44587.2,54293.5,1282.968,244321.0
9665,126889.9,139597.5,97666.4,96704.6,1917.6,1607.5,2901.7,2718.2,490.7,436.6,494.7,701.0,19334.0,20967.5,16317.3,17978.7,1126.563,244323.0
9666,224960.3,274797.0,213475.5,231137.6,3108.1,2999.7,7890.6,8485.1,484.2,107.2,847.1,687.1,46114.6,55964.2,38470.9,46619.3,1250.854,244325.0
9667,215029.4,241075.3,178962.1,187521.0,3961.2,4399.6,8181.1,8355.0,348.5,269.4,739.8,731.2,51385.7,59990.9,44016.8,51068.6,1148.0592,244331.0
9668,488052.4,584670.8,553157.5,596792.3,9988.8,11206.2,24452.4,27194.1,654.7,748.8,1778.6,1919.8,146929.9,174332.1,124784.9,149544.7,1226.7279,244340.0
9669,190400.7,419833.5,157800.3,295531.7,4106.3,8592.3,8985.4,19071.7,422.3,323.8,855.6,1214.6,56169.5,127135.7,46575.9,106445.5,2257.9253,244380.0
9670,157178.3,169938.2,113032.1,110228.5,3301.0,2725.8,7217.9,6857.2,478.4,174.6,666.0,666.1,47300.1,51674.9,39835.6,43754.7,1107.141,244409.0
9671,193670.2,211795.9,146764.2,149075.8,3937.8,3771.9,10561.9,10324.2,389.7,-8.2,698.8,500.3,59883.1,66841.4,51091.4,57044.8,1119.8705,244424.0
9672,123412.4,136425.9,90338.3,88085.3,2083.9,1933.3,5053.6,5350.8,480.9,26.8,497.3,202.3,30507.6,32291.1,26161.6,28192.7,1132.0109,244461.0
9673,226172.3,296148.6,164025.7,197387.8,4744.5,5493.1,10295.3,12621.7,474.3,410.6,691.5,774.0,61791.2,80802.0,52706.4,68903.3,1340.8442,244476.0
9674,146071.6,156655.9,98080.6,94679.9,2282.1,2212.3,5669.3,5110.7,480.8,-74.9,545.0,122.5,33022.9,35364.2,27801.2,29769.0,1098.253,244548.0
9675,210622.6,224499.2,149536.5,154731.4,3503.1,3274.0,7415.4,8065.9,526.3,127.3,790.3,572.2,48012.5,54563.7,40221.3,45672.2,1091.4957,244559.0
9676,144574.1,158497.0,94018.1,93866.2,2654.1,2762.3,6681.8,6704.3,449.1,137.5,341.8,-186.8,37636.9,41396.5,32359.7,35216.7,1122.658,244569.0
9677,241215.9,290912.1,178797.0,198384.0,4720.7,4879.9,11261.3,12189.0,406.3,268.0,586.1,803.2,68109.0,81965.8,59131.0,70448.7,1235.0083,244640.0
9678,127188.0,139234.8,121965.0,122319.9,2703.2,2903.2,6844.5,6556.9,361.1,-94.7,525.7,131.5,37504.2,42044.7,31633.5,35969.9,1121.0225,244669.0
9679,215226.6,270849.4,167390.3,191049.5,4086.3,4767.8,9845.0,11547.5,745.6,655.5,735.8,1112.5,57212.9,73121.2,48154.6,61303.5,1288.6521,244729.0
9680,129247.0,152575.0,96486.7,93461.6,2193.5,1863.7,5507.0,5340.8,363.0,232.2,508.6,427.6,31017.7,33432.1,26196.0,28454.0,1208.8889,244738.0
9681,275148.4,345225.2,262727.0,292992.8,5093.5,5599.3,11128.9,13338.4,424.8,454.8,792.2,663.6,70035.4,87636.9,58477.1,74639.0,1284.8196,244761.0
9682,163798.2,178611.7,120158.5,121208.5,2860.0,2820.9,6356.4,6340.8,358.2,-75.5,675.5,426.9,38542.9,43222.5,33894.6,37446.8,1116.649,244770.0
9683,204620.5,249135.2,161159.7,182771.5,3741.3,4089.1,8676.9,9881.6,491.3,178.0,805.7,880.4,49159.5,60481.0,41622.3,51056.4,1246.7927,244778.0
9684,165514.5,185400.1,98678.7,99211.0,3508.6,3643.9,9507.3,9486.0,328.3,-47.9,545.4,516.0,52757.4,57266.0,44025.9,49216.5,1147.0413,244809.0
9685,176361.9,243601.7,133393.3,153329.1,4525.1,5383.4,10218.0,11958.2,357.1,339.2,967.4,753.5,64359.0,80699.7,53698.3,67565.1,1414.4247,244811.0
9686,181313.3,182102.3,110347.5,108562.0,3221.4,3138.5,7190.7,7208.7,360.3,74.2,567.2,514.7,43314.9,48706.7,38045.2,42099.2,1028.4589,244816.0
9687,146949.6,181922.3,143276.6,158393.0,3772.0,3923.5,9804.0,10945.7,379.6,407.7,591.9,646.0,57193.1,69063.9,48565.0,58051.8,1267.7456,244860.0
9688,152038.8,190576.7,144475.9,162327.3,3159.4,3163.7,7807.5,9037.9,559.2,484.8,599.3,496.8,50534.5,62226.6,43353.2,53281.5,1283.6102,244868.0
9689,144579.5,172355.1,113434.4,111758.9,2628.5,2408.3,7271.0,7250.1,427.1,262.3,721.4,405.3,40542.4,44334.7,35058.6,38280.0,1220.7526,244879.0
9690,170280.6,185135.0,136085.6,133638.2,3320.1,3420.1,7868.9,8327.8,493.7,292.8,698.4,747.4,49805.8,54426.3,41845.3,45897.3,1113.3324,244914.0
9691,175452.5,236590.9,173974.6,200584.4,3287.3,3814.8,7291.7,8495.7,554.5,293.5,699.2,570.5,42271.9,52094.7,36030.9,44520.4,1380.8545,244917.0
9692,293975.3,318810.3,390665.4,389084.6,3787.6,3910.0,7929.2,8247.5,572.7,337.0,627.0,988.7,49145.7,53782.3,42363.7,46039.4,1110.5339,244941.0
9693,284278.1,340532.8,219207.0,249081.7,3909.2,4847.4,8022.3,10196.0,501.9,356.8,956.5,888.1,50022.4,63635.9,43212.5,54161.3,1226.6588,244952.0
9694,145290.3,144399.1,91449.7,86967.8,1962.6,1825.4,3954.2,3951.0,484.8,210.2,421.2,319.7,24396.5,26630.2,20954.1,22490.4,1017.7307,244953.0
9695,211060.3,263553.2,156458.6,185128.3,4211.8,4813.0,10941.8,13266.5,489.4,302.2,801.2,1266.2,65455.3,85497.4,55815.2,73300.8,1278.7046,244998.0
9696,186797.6,237407.2,148354.5,171483.6,3690.7,4177.0,8629.3,10046.7,440.7,345.7,616.0,658.4,50106.2,63044.9,42034.9,53891.2,1301.4731,245071.0
9697,201732.7,300565.9,192263.1,240078.9,5189.6,6665.5,12371.1,16016.8,689.0,571.4,1125.5,1063.9,71640.4,98369.1,60454.3,82528.2,1525.7107,245079.0
9698,241947.4,290789.5,147897.3,165394.9,4252.7,4838.9,9045.0,10116.4,557.7,507.0,1053.9,1004.8,54966.8,67466.1,46736.5,57390.8,1230.7329,245081.0
9699,192757.0,265641.6,145694.9,166217.9,3830.5,4916.6,9573.4,10889.5,403.7,132.9,730.0,813.4,56176.8,70048.3,46816.9,58635.9,1411.2247,245092.0
9700,188491.1,226187.8,130771.8,142685.3,3747.1,4304.9,9442.1,9915.6,392.0,241.3,786.8,1017.7,56796.8,68023.8,49150.8,57963.3,1228.8076,245093.0
9701,183074.7,212532.5,142970.7,146789.4,3869.8,3844.9,8760.7,9540.3,436.1,-99.6,558.0,155.4,51846.2,58976.7,44334.4,50472.4,1188.7823,245099.0
9702,213421.4,265951.7,247102.0,275632.8,3995.4,4266.0,10407.0,11412.6,318.7,115.4,742.1,925.3,61502.5,75002.9,52973.2,64011.1,1276.0703,245117.0
9703,220158.6,283784.8,176025.9,204713.9,4295.3,4900.5,10015.4,12477.3,506.9,428.7,874.3,804.2,65295.6,83605.3,54369.0,70593.2,1319.9758,245127.0
9704,323358.4,348375.9,304093.5,324080.4,5728.1,5959.0,13959.6,15021.6,524.2,326.7,1024.4,973.9,80648.0,97490.3,68673.1,82272.9,1103.2435,245128.0
9705,169788.8,197373.6,132160.3,134701.6,2805.6,2773.7,5965.4,6086.5,322.6,92.9,761.3,740.0,34255.7,38198.2,28928.0,32097.4,1190.3976,245140.0
9706,146621.2,199015.0,135630.3,152391.1,3865.8,4382.6,8907.2,9518.7,614.2,258.3,693.8,591.2,57760.4,69385.0,50222.6,60072.1,1389.9667,245143.0
9707,157658.8,187727.5,145986.0,159710.6,3727.9,4550.5,9562.0,9990.1,399.1,217.5,966.9,1164.8,52778.2,62584.4,45281.0,53877.8,1219.3158,245162.0
9708,204959.4,216456.9,148649.1,149818.5,3945.5,4081.0,8761.0,8664.9,456.6,147.0,523.9,414.6,53618.1,59225.7,46243.3,50955.6,1081.4799,245164.0
9709,164910.2,178643.4,123806.2,121197.8,3037.3,3200.2,7703.6,7245.1,548.4,115.2,642.4,622.8,41316.9,45155.7,35264.0,38918.2,1109.3116,245169.0
9710,163609.0,205482.0,117077.2,129282.1,4099.2,4672.6,9030.6,9458.9,457.0,238.8,902.7,578.0,53565.9,64646.6,45710.3,54938.8,1286.0804,245184.0
9711,188158.3,223783.6,144748.0,153010.8,3731.3,3953.7,8666.2,9437.5,488.1,-41.4,772.7,587.6,49221.3,56848.6,41146.5,48523.0,1217.9211,245185.0
9712,223382.1,305884.2,188693.0,214898.5,4751.5,4960.8,11617.6,13099.6,582.7,385.8,1210.1,1101.6,69431.9,88124.3,58733.4,74407.4,1402.2308,245201.0
9713,144863.0,156292.3,77434.8,75641.1,2663.8,1841.7,6471.4,6519.7,484.7,290.2,502.3,414.6,37361.0,40692.8,32715.1,35288.1,1104.8422,245205.0
9714,163948.2,216031.6,136226.9,154732.2,4273.0,4440.3,9209.2,11120.6,376.8,215.5,562.2,505.0,58634.4,72463.8,49466.8,61426.0,1349.3373,245208.0
9715,184777.1,224015.4,172508.8,184246.3,3723.3,4432.7,9742.3,10431.3,431.7,502.3,936.3,1045.7,52573.7,62802.7,44252.0,53081.1,1241.4564,245239.0
9716,205805.8,239570.1,175927.7,181880.3,2982.8,2595.2,6607.7,6553.8,552.1,455.3,487.9,426.3,39911.8,45715.1,33813.8,39306.3,1192.0271,245270.0
9717,211626.3,256301.3,143074.9,165452.9,4352.4,4253.8,8686.2,9758.1,654.8,258.3,568.2,524.8,55346.5,68499.7,46986.9,58361.4,1240.1818,245274.0
9718,220590.7,283878.3,168911.4,202716.3,5037.0,6245.8,12268.4,14582.6,541.4,349.7,765.4,826.0,75732.2,98823.6,64266.4,84314.7,1317.8225,245283.0
9719,113212.9,120280.7,75557.9,72603.1,1932.7,1720.9,4148.7,4103.8,341.8,287.3,465.9,200.6,29251.4,30993.6,25554.1,27022.6,1087.9729,245289.0
9720,247244.7,287762.0,146425.1,163936.6,4063.5,4392.9,9792.1,10558.0,723.2,284.1,627.5,812.2,56707.5,68408.0,47367.8,58411.5,1191.8309,245311.0
9721,162692.9,193666.5,137989.0,139929.9,3719.2,3627.4,8148.2,8329.9,730.5,349.8,638.3,697.5,47446.1,52560.6,40034.6,44045.3,1218.9866,245357.0
9722,208271.0,266560.6,172340.1,198129.6,4411.9,5217.9,9875.6,11359.4,560.6,489.7,865.6,761.5,58776.1,74058.2,49219.5,62289.9,1310.6318,245360.0
9723,214918.3,254430.7,147719.3,154192.0,4572.1,5005.2,10839.1,10856.9,439.3,119.5,755.0,1030.3,61763.3,69300.7,52894.6,60186.2,1212.2931,245381.0
9724,223670.2,231602.2,128913.2,128964.9,3745.5,3518.2,7638.1,8016.5,393.7,227.6,691.5,369.6,49782.1,54174.9,40982.5,45223.5,1060.3425,245391.0
9725,206949.2,274139.4,177143.4,202602.7,4404.1,5229.1,10907.0,12425.4,352.0,159.9,895.2,798.3,65845.4,83157.5,56527.1,71356.8,1356.4917,245407.0
9726,152308.9,168742.7,106858.8,106343.9,2631.3,2364.4,4779.5,4579.1,647.2,-100.8,519.0,112.2,27614.2,30058.9,23147.0,25787.4,1134.5226,245424.0
9727,429629.5,562280.0,318842.7,367668.3,9284.9,10949.9,20746.2,24258.3,748.0,762.3,1918.9,2037.5,129293.3,164378.0,108686.3,138124.2,1340.1829,245450.0
9728,216106.3,259330.9,164804.8,176331.0,3404.8,3769.4,7535.9,8176.1,502.7,169.3,526.3,152.0,42711.6,49761.6,36701.1,42775.9,1228.827,245460.0
9729,191924.9,245992.9,169867.7,194504.1,2773.5,3462.6,5394.4,5947.3,493.7,215.0,820.4,635.2,31938.0,38720.1,26797.1,33155.2,1312.5042,245468.0
9730,308171.8,398317.9,294493.0,334637.2,5711.3,6593.4,14463.3,17441.3,514.6,430.4,1072.6,1091.2,86503.9,107901.5,73467.9,91596.6,1323.5544,245474.0
9731,230884.1,265223.2,144124.8,158513.8,3893.3,4318.2,9809.2,10297.8,568.9,420.3,928.6,937.4,56118.2,68309.9,48161.0,58666.5,1176.3182,245549.0
9732,260605.6,314106.6,159628.0,190639.8,5726.2,6971.3,14789.7,17944.1,730.2,418.1,936.5,1098.5,91536.0,118897.3,77958.8,101333.1,1234.248,245564.0
9733,197562.3,215654.0,138507.5,140676.3,3813.1,4027.3,9289.0,9974.9,387.4,-96.0,693.9,461.5,59074.4,66573.0,50326.2,57167.8,1117.7855,245611.0
9734,231530.0,257029.5,199775.5,210268.2,3810.2,4182.8,9389.5,10474.3,403.0,126.1,582.7,477.6,56786.2,64783.3,48771.2,55952.0,1136.7856,245645.0
9735,177865.9,188798.0,125218.4,127682.6,3797.6,4119.5,9197.7,8877.7,522.7,105.6,782.7,378.0,50966.0,56567.0,43309.3,48589.7,1086.9464,245650.0
9736,277136.3,329357.0,189571.5,215388.1,5036.1,5684.7,11410.6,13375.1,524.2,466.2,799.1,886.6,66698.6,83559.2,56462.9,70792.3,1216.9532,245671.0
9737,162469.4,177974.3,104842.1,102437.0,3337.2,3320.6,7901.1,8085.0,468.5,310.4,603.8,701.7,48529.7,52755.9,41712.8,45248.1,1121.7554,245688.0
9738,173724.4,212420.3,173981.5,194557.3,3484.8,3805.7,8588.4,10056.1,398.7,216.8,826.6,916.3,56929.9,69155.1,47656.9,58207.7,1252.1158,245692.0
9739,201968.7,271417.0,193632.3,212684.7,4394.3,4918.8,9641.4,11211.7,566.3,192.8,855.6,537.6,60017.5,72038.2,51447.9,61386.0,1376.1116,245715.0
9740,194658.3,232566.2,152000.1,165534.5,4253.0,4471.3,10577.9,11675.2,454.4,1.6,778.0,520.1,61908.1,72756.4,52675.6,61722.7,1223.4253,245723.0
9741,252262.2,268137.4,171908.2,175505.8,4241.8,4221.9,10697.9,11212.2,477.7,353.3,802.8,768.3,62211.1,70540.9,51731.4,59079.3,1088.4668,245727.0
9742,236292.4,302129.9,177570.3,208817.8,4603.9,5551.8,10461.6,12947.8,728.9,152.3,745.3,752.3,63627.6,82397.1,53481.6,69983.2,1309.3348,245732.0
9743,240344.4,313187.0,193504.1,210754.3,4859.6,5279.6,11041.0,12614.2,481.9,220.5,883.1,794.2,65704.8,80720.9,55764.0,69260.3,1334.3519,245748.0
9744,262416.4,316016.5,229137.8,260007.3,4300.0,4795.7,10307.4,11445.5,429.5,87.3,964.4,1084.9,59767.7,76210.0,51184.3,65727.2,1233.1599,245752.0
9745,165548.8,184144.7,104360.2,105600.3,3109.3,3069.1,6938.6,7432.1,400.6,147.5,620.5,95.4,48526.7,53598.2,40665.1,45413.7,1139.0565,245769.0
9746,174418.2,195300.2,124713.0,129093.5,2873.2,2657.6,6193.1,6805.0,424.1,10.2,604.2,548.3,39412.3,44863.5,32859.9,37251.4,1146.6104,245770.0
9747,196277.8,208605.9,114822.7,117690.6,3859.0,3990.8,8812.5,9194.1,421.7,550.6,633.4,477.0,53704.6,60549.3,44328.1,50991.6,1088.3469,245778.0
9748,260877.9,336246.5,223461.5,268377.5,4601.1,5464.2,11301.7,13904.3,484.7,455.6,792.0,797.6,66674.2,87938.4,55576.2,74628.7,1319.8654,245782.0
9749,199327.4,220430.2,141306.9,147777.3,3634.1,3699.5,7805.7,8338.8,366.8,-32.0,602.5,435.4,47431.5,53914.3,40536.3,46344.4,1132.4493,245803.0
9750,196505.0,199590.9,132097.6,128768.7,2460.6,2195.5,6950.9,6594.5,473.0,174.1,488.3,509.8,40981.5,45440.1,35137.3,38552.0,1040.084,245809.0
9751,298762.5,434652.3,241536.8,300126.0,6139.7,8211.9,15095.1,19866.7,462.4,341.4,1052.0,1607.0,89937.0,124849.2,76317.6,105688.7,1489.7699,245874.0
9752,257401.1,325577.1,209851.0,218931.3,6103.6,6112.1,14568.7,15793.9,786.5,84.2,1031.8,1150.7,86670.9,98295.7,73123.1,83471.1,1295.2247,245903.0
9753,160615.8,184325.0,139124.4,152797.8,3245.1,3576.4,7678.3,8697.5,330.0,-8.5,659.3,397.5,45496.9,54102.4,37596.2,45013.6,1175.2142,245903.0
9754,261840.6,317857.0,209335.4,254563.5,4985.3,5890.5,10499.9,12998.0,480.4,487.2,823.2,850.6,68911.2,89816.2,57789.0,75816.8,1243.0685,245910.0
9755,252054.6,324627.9,196867.3,231193.0,4900.1,5925.9,10685.7,12993.6,404.0,280.9,815.7,992.5,71033.8,91537.9,60734.3,78270.2,1318.8701,245937.0
9756,200696.4,209518.3,138831.4,142730.5,3821.7,3932.3,9386.9,9210.0,342.7,290.2,725.6,883.6,54024.9,61290.4,45386.8,51720.3,1069.012,245940.0
9757,170713.2,176288.8,116129.4,117100.0,3743.8,3460.7,8918.0,9281.6,374.9,11.1,590.8,341.7,57518.0,64438.6,47969.7,54277.2,1057.4501,245966.0
9758,140311.6,147879.1,78805.4,76513.4,2058.5,1614.2,4712.0,4601.0,499.1,234.6,589.5,308.5,28807.9,31189.5,25179.8,27326.7,1079.282,245967.0
9759,163195.6,171934.9,112106.8,109886.3,3047.5,2731.6,8227.4,7568.8,424.2,183.3,644.5,442.7,49001.6,52804.0,41139.8,45101.3,1078.8545,245991.0
9760,204352.6,262515.4,145399.2,164915.9,4434.0,4791.7,10152.9,12114.2,462.3,147.1,706.9,1006.3,58105.8,72656.3,49420.0,61674.4,1315.4501,245994.0
9761,138190.6,183157.9,100920.3,110169.9,3096.7,3229.1,7329.7,8192.5,416.7,358.6,581.0,658.9,46846.9,53633.5,39301.5,45153.9,1357.2721,246000.0
9762,292077.8,312906.9,155291.8,158063.7,3643.5,3488.7,9547.3,9657.4,522.8,500.6,633.8,512.0,54829.8,60675.1,47285.8,52518.4,1097.0454,246029.0
9763,109972.3,125665.6,86457.7,84453.8,2064.5,1791.1,4519.3,4524.2,586.3,130.1,515.5,204.0,26743.2,28995.5,23026.4,24912.3,1170.172,246144.0
9764,220063.6,278672.9,174040.6,200939.9,4282.1,4813.3,9013.3,10368.2,424.8,64.1,881.0,566.5,57486.9,73168.2,50185.2,63740.0,1296.7637,246146.0
9765,182142.6,413454.7,137608.5,250180.9,4479.1,7583.5,10735.4,17513.9,534.3,544.3,774.3,1129.2,60092.5,113534.2,49261.3,94598.2,2324.5098,246195.0
9766,170822.1,203214.5,126946.1,137321.7,3102.1,3049.8,7449.8,8117.3,601.1,541.0,829.8,829.2,41660.9,49747.0,35455.7,42005.2,1218.218,246219.0
9767,184527.9,223669.6,131237.0,146930.0,3336.7,3381.4,7389.3,8930.5,438.3,-96.0,762.1,725.7,49357.0,60835.3,42027.0,51332.7,1241.2615,246225.0
9768,166916.0,184507.3,125381.0,137723.9,2783.2,2793.7,6884.5,7645.9,529.1,566.8,613.7,571.5,47848.2,56773.2,40753.5,48110.9,1131.9448,246229.0
9769,258954.6,339452.4,213838.3,250902.5,6254.3,7467.3,15421.0,18740.5,649.6,141.5,1031.8,1066.0,88564.9,117403.2,75994.6,99940.5,1342.3273,246241.0
9770,163479.0,171149.5,116078.7,113221.1,3073.5,2679.2,6739.0,6683.3,379.0,-99.3,636.6,661.1,40017.7,44008.1,34420.0,37637.0,1072.0924,246248.0
9771,205268.4,207229.2,169327.0,162916.8,3029.5,2924.8,7168.9,6722.9,512.8,170.8,896.2,356.1,41987.4,45255.9,35821.1,38421.0,1033.8027,246262.0
9772,191350.2,174765.7,117214.5,111839.0,2492.0,2301.4,5452.4,5733.3,318.2,69.0,515.5,33.9,36934.9,40790.5,32646.6,35351.8,935.2782,246315.0
9773,205980.5,226680.7,127679.7,128629.0,3397.3,3565.6,6868.9,7134.1,427.3,299.5,725.7,639.4,44743.5,48998.0,37326.3,41526.9,1126.929,246333.0
9774,143890.5,168986.1,116238.7,116904.0,2500.6,2118.9,5459.3,5512.5,464.3,136.1,617.4,241.0,34413.4,37727.0,28481.9,32282.5,1202.61,246348.0
