,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15026,197372.3,260951.3,144295.3,167894.0,3722.3,4486.6,7586.1,8369.1,382.6,121.8,622.2,515.5,43603.2,54612.8,37029.5,46595.7,1353.8862,380714.0
15027,178794.0,198174.4,124534.0,124762.4,3998.7,3778.9,8837.1,9082.4,522.2,250.5,676.9,499.7,53792.0,59058.5,46456.0,50906.5,1135.0042,380733.0
15028,515065.7,610239.7,384228.8,422615.0,11093.8,12275.3,26161.2,29946.9,758.6,894.6,2148.6,2014.0,156324.1,188143.8,130026.1,158261.2,1213.2186,380745.0
15029,155343.5,168256.8,113067.8,115419.8,2375.1,2257.4,5691.3,5671.7,457.6,-26.4,456.6,85.3,32406.7,35436.0,27304.8,30056.8,1109.1741,380752.0
15030,209484.2,234214.1,185644.8,199104.7,4334.5,3841.5,10198.9,10559.3,429.5,390.4,657.0,940.9,57034.4,66177.7,48770.4,56032.9,1144.9071,380761.0
15031,231535.2,245769.8,149203.0,151459.1,3761.8,3173.6,7856.6,8722.5,496.2,251.2,791.5,724.6,49313.6,55184.8,43197.6,47643.5,1086.9872,380765.0
15032,165750.2,220229.0,135517.0,151776.7,3512.3,3586.4,6271.2,7719.4,658.5,325.4,872.9,877.0,41035.6,50240.2,35421.5,43693.2,1360.6163,380772.0
15033,143997.3,155785.6,106415.5,103080.7,2817.4,2484.4,5183.4,4850.2,344.6,23.7,405.4,224.7,35103.8,37018.4,28882.4,30643.5,1107.866,380783.0
15034,144165.3,155045.6,110641.2,111574.8,1889.0,1906.4,3522.9,3207.3,536.0,189.3,429.2,341.3,18557.5,20343.8,15469.9,17130.4,1101.3221,380794.0
15035,176904.8,216500.3,190320.6,204389.2,2601.7,2324.1,6349.2,7161.9,323.4,127.2,777.7,720.2,37189.5,44338.2,31571.2,38004.2,1253.1995,380858.0
15036,171744.7,208538.3,124047.3,136567.0,3426.8,3163.4,6535.7,7422.3,325.2,34.7,676.9,666.6,38392.7,46181.4,32833.0,39391.9,1243.3792,380864.0
15037,181399.4,202441.9,120303.0,129328.7,3856.4,4409.7,8386.8,8930.1,503.9,430.9,606.8,815.8,51244.9,60155.6,45042.5,52294.4,1142.8265,380882.0
15038,157439.5,159568.1,115889.4,113762.7,2798.6,2371.8,5356.7,5375.6,378.8,148.5,423.4,412.0,37474.9,40163.0,31486.2,34089.0,1037.8901,380894.0
15039,182168.3,180708.9,122377.9,118224.9,2460.7,2124.7,5557.8,5300.8,522.1,92.2,549.3,379.6,32354.1,34811.4,27693.8,29836.0,1015.7931,380970.0
15040,207929.1,257755.7,216173.3,229765.1,3120.3,3136.6,7494.0,8115.2,521.8,119.0,781.5,1037.0,44660.9,53071.9,37684.7,44963.9,1269.3895,380993.0
15041,144797.9,144977.0,93014.9,88798.0,1928.9,1818.6,3871.0,3596.4,356.4,110.9,449.4,355.0,22791.5,24062.4,19065.2,20617.6,1025.3083,381004.0
15042,180761.3,186405.5,112125.3,108401.7,1812.1,1658.3,4762.7,4216.3,322.8,-76.0,655.8,771.7,20935.5,22193.5,17985.9,19750.0,1055.9788,381025.0
15043,169816.9,225573.0,152589.3,171870.1,3391.6,3552.0,6076.1,7010.2,378.7,282.2,736.7,548.8,37959.4,45606.5,31995.8,38804.6,1360.2148,381062.0
15044,184413.8,204187.7,161959.0,160544.8,3164.2,3282.5,6229.2,6306.6,416.3,165.4,676.1,696.6,40371.4,43422.2,33914.0,36926.5,1133.8336,381113.0
15045,166658.3,189503.4,118527.4,114392.6,2222.2,1877.1,4335.5,4256.9,314.7,-88.3,373.4,-3.4,26713.2,28571.0,22163.2,23666.8,1164.3779,381174.0
15046,121356.1,138185.3,97926.5,96278.2,2137.5,1869.3,4718.3,4582.5,455.8,192.7,414.3,215.3,29020.8,30690.8,24197.7,25722.4,1166.0371,381203.0
15047,154801.1,164710.7,100999.6,96857.5,2687.2,2571.0,6905.8,6595.5,453.2,289.2,488.5,326.5,42963.9,45862.3,35397.0,38195.6,1089.5579,381267.0
15048,348949.2,432741.3,366956.5,407104.9,4995.2,5728.7,9771.7,11733.1,475.9,248.8,1045.7,1315.8,66457.1,81726.2,55973.9,69306.4,1269.9065,381280.0
15049,167900.6,191156.5,165114.0,172791.0,2968.2,2778.5,6738.4,6645.3,412.6,55.7,511.5,680.9,36400.4,41514.7,31328.5,36165.7,1165.863,381306.0
15050,154504.1,203725.0,141478.6,157055.2,2634.1,2891.3,6634.9,6793.7,474.0,266.6,595.0,256.0,33252.4,39947.2,28036.9,34033.4,1350.2168,381310.0
15051,200826.4,211975.3,166079.3,164565.3,3352.3,3035.5,7360.4,7070.9,262.5,-282.4,574.5,521.2,44077.9,48392.6,37300.8,40866.3,1080.8563,381331.0
15052,143556.2,188319.8,108248.9,120261.1,3437.4,3588.7,7686.3,8878.9,476.6,125.1,731.8,590.6,49173.9,58535.7,40889.9,49755.0,1343.3402,381383.0
15053,154616.0,161593.0,100739.5,96600.5,2187.7,2331.3,5095.9,4596.3,562.1,318.1,513.4,451.6,28374.8,30001.4,23631.5,25044.9,1070.2043,381398.0
15054,206171.7,240384.5,130949.7,146492.2,3289.0,3671.0,7950.8,9137.7,367.7,225.8,615.4,589.5,45427.1,55366.7,37832.9,46711.5,1193.9473,381448.0
15055,173563.2,193933.9,127426.7,137104.1,3052.6,3048.2,5697.6,5728.4,470.5,291.4,769.0,714.5,35955.8,41644.0,29879.9,35189.0,1144.2002,381469.0
15056,180948.2,211640.4,134287.4,134132.4,3527.4,3413.9,7734.7,7597.2,309.7,-268.7,699.2,395.6,42995.4,46784.5,36054.0,39790.6,1197.7123,381492.0
15057,214548.6,281781.8,193237.6,214423.1,3632.7,4627.3,7412.7,8025.6,372.6,196.3,598.2,675.4,42097.1,51003.3,35553.9,43145.5,1344.9188,381562.0
15058,188437.1,230162.3,171589.2,188542.2,2835.0,2709.0,6414.8,6994.5,466.5,344.9,453.1,385.2,37994.6,46484.2,32923.5,40065.9,1250.7715,381580.0
15059,138249.9,162019.2,116886.6,115489.2,2744.8,2785.9,4990.8,5116.7,427.6,288.2,476.8,257.9,31594.5,33939.2,26759.9,29238.1,1200.0676,381617.0
15060,202307.8,238761.1,161947.2,183349.9,2451.0,3041.4,5534.4,6331.0,421.5,211.0,637.6,545.9,33440.0,41365.4,28232.7,34998.3,1208.5315,381631.0
15061,161211.9,167192.7,112376.1,110752.1,2666.5,3041.1,6181.6,6180.5,449.1,81.9,548.2,569.1,34018.5,37677.9,28762.8,31878.8,1062.0138,381696.0
15062,178586.9,204523.2,145323.8,155653.2,3825.8,4066.5,8470.2,9211.5,389.7,149.7,946.5,429.4,49964.4,57931.0,43335.9,50564.7,1172.7341,381702.0
15063,176552.1,169095.5,107489.4,101952.8,2835.4,2774.8,6155.4,6117.1,428.2,149.9,547.6,243.5,38222.6,40988.9,32153.6,33819.2,980.7524,381739.0
15064,130415.8,132208.8,79495.6,74637.7,1928.1,1659.5,4826.2,4118.5,448.8,87.9,538.9,698.8,25490.2,26946.2,21533.1,22722.5,1038.1381,381764.0
15065,159962.7,164386.1,124756.8,124104.6,3122.6,2747.3,5567.4,5671.5,532.3,155.2,506.1,532.3,36391.8,39777.8,30400.6,32925.7,1052.3303,381796.0
15066,194925.0,256722.7,172807.6,191956.0,4494.9,4845.4,9747.2,10938.3,415.6,167.7,882.8,805.6,56544.5,68174.9,47626.7,58887.3,1348.6755,381801.0
15067,148980.3,179390.2,114481.6,117349.5,2074.6,1810.8,4343.3,4232.1,386.0,172.3,480.5,451.2,25216.3,28022.4,22376.3,24441.8,1233.0533,381850.0
15068,199243.2,234766.4,154225.3,173761.8,3294.8,3902.7,7046.9,8487.1,458.9,190.5,769.5,680.0,41155.4,51237.8,35606.4,44116.6,1206.5844,381872.0
15069,181958.6,180683.6,90888.7,86504.8,2142.2,2248.2,4824.0,4599.3,398.9,300.3,400.0,394.8,26330.6,28101.0,22348.7,24283.4,1016.8583,381893.0
15070,142852.4,147938.1,112529.4,109558.0,2323.0,2442.6,5370.4,5735.0,400.6,88.6,405.5,483.3,33653.1,36129.7,28074.7,30361.3,1060.4839,381905.0
15071,296561.9,391821.0,263280.7,293666.9,6520.3,7427.5,14084.4,15280.8,508.0,401.6,1042.6,1126.1,84735.8,102319.8,73350.8,88112.4,1352.9275,381952.0
15072,233348.7,258516.6,193246.7,200880.3,3443.8,3682.2,7897.4,9092.4,506.1,132.1,632.9,684.7,47553.9,55834.1,40855.5,47885.4,1134.4663,381971.0
15073,170380.2,183949.9,122413.2,120562.7,3161.6,2939.0,6577.5,6582.4,506.0,112.9,683.6,483.1,43302.0,46349.3,35334.5,38602.3,1105.58,381985.0
15074,253090.9,336452.9,217250.6,249111.3,4733.8,6163.5,9407.9,11276.2,427.2,532.9,1046.1,937.7,56563.4,71187.5,48533.6,61202.6,1361.2927,382027.0
15075,284459.2,389241.6,277619.9,306883.8,5964.5,7086.4,13513.6,15673.0,392.1,81.9,896.5,954.3,73289.2,93521.0,63124.7,79287.1,1401.2125,382036.0
15076,373903.7,415675.3,362436.3,379946.7,6400.2,7111.7,16049.8,16548.5,747.2,466.9,922.9,884.0,91471.0,105597.5,78060.0,89838.2,1138.42,382038.0
15077,259625.3,322127.6,289159.1,303884.3,3737.8,4091.2,7341.5,8206.8,575.1,393.0,776.6,675.8,45565.4,55867.1,38762.1,47092.9,1270.5242,382042.0
15078,243135.2,225801.2,127729.2,121891.3,2631.0,2340.8,6051.1,5918.1,467.0,527.3,598.4,755.2,33890.3,36677.4,29637.4,31168.9,951.0205,382050.0
15079,266687.2,271101.4,172522.8,168087.7,3608.6,3812.6,7359.6,6776.3,412.5,290.5,716.6,722.0,42211.4,45744.2,35322.7,39073.4,1040.9739,382073.0
15080,96331.8,105880.4,69504.7,66046.5,1646.1,1690.8,3102.3,3095.3,320.0,-267.4,326.3,157.4,17791.9,18359.1,15477.5,16198.4,1125.5358,382073.0
15081,98199.5,107054.3,80358.3,76594.5,1301.1,954.3,2698.4,2825.0,295.7,140.6,432.5,291.1,15330.4,16321.3,12508.2,13248.2,1116.4126,382122.0
15082,187151.9,223202.1,149501.1,164813.9,2764.8,2959.0,6266.5,6431.4,419.0,67.6,614.5,781.3,37814.8,46329.3,32048.5,38672.0,1221.2966,382162.0
15083,187506.8,236346.1,127866.3,146515.4,2985.5,3555.2,4390.6,5140.0,449.3,29.7,726.7,610.2,31030.3,37417.6,26896.9,32854.9,1290.7367,382173.0
15084,193284.3,213659.3,145103.3,142465.5,3554.3,3024.6,7842.1,7988.1,382.6,478.8,486.2,486.5,47859.2,51190.8,39853.5,43243.2,1131.9683,382179.0
15085,150938.0,182749.4,138294.0,152191.4,3478.7,3613.9,8237.1,8467.4,434.2,350.0,740.9,318.7,48424.0,57713.5,41288.0,49479.0,1239.8265,382230.0
15086,141417.7,153937.7,100132.8,97054.0,3197.8,2786.3,6441.2,6642.4,366.6,91.1,516.6,517.0,41476.1,44208.8,35986.1,37439.2,1114.6688,382266.0
15087,129295.5,152835.8,101883.8,98448.3,1991.1,1821.4,5059.3,4563.7,289.6,123.6,520.6,667.8,27902.7,30411.5,24728.8,26610.3,1210.5033,382267.0
15088,137676.2,138824.1,81180.8,78532.2,1798.5,1395.0,3934.9,3911.3,261.5,-280.1,345.0,-29.1,21290.4,22809.7,18290.4,19678.4,1032.5685,382275.0
15089,136223.2,142084.3,94883.0,89138.1,1753.8,1497.1,2544.6,2437.5,400.2,438.7,503.5,70.6,16313.6,17264.8,13893.6,14846.5,1068.1125,382278.0
15090,147150.2,163748.0,106565.0,104580.2,2432.3,2390.9,5311.2,5115.4,458.5,-67.1,800.9,552.5,31267.6,33709.7,27013.5,28832.7,1139.5465,382285.0
15091,138997.3,147236.1,94903.5,91183.7,1889.4,1749.4,5111.4,4649.7,584.6,168.7,565.4,264.2,25087.8,26769.9,21674.4,23278.0,1084.7325,382320.0
15092,157061.3,165602.6,122153.2,122159.8,2257.0,2253.9,5890.9,5309.3,456.0,237.8,557.2,465.8,32509.5,35143.8,26781.9,29537.4,1079.7229,382338.0
15093,153552.8,157202.3,106048.6,101056.2,1937.7,1919.1,4469.2,4424.9,443.4,42.2,489.7,168.7,27261.5,28951.2,23483.2,25128.7,1048.341,382355.0
15094,205664.7,264652.8,200111.3,214226.0,3210.8,3360.9,7735.7,8179.3,573.2,312.2,676.9,577.1,44248.7,52532.4,38425.0,45939.9,1317.7035,382360.0
15095,221895.4,261840.9,150071.0,173395.2,3464.4,3914.2,7322.8,8131.1,391.9,300.4,686.8,891.3,40148.9,49795.1,34514.5,42775.4,1208.3761,382412.0
15096,123999.5,128531.6,86913.4,83028.2,1606.6,1303.8,3988.7,3869.6,362.8,318.0,447.4,46.0,22242.9,23725.5,19822.2,21199.0,1061.4857,382448.0
15097,227480.3,278757.4,173913.9,199223.4,3796.7,3730.2,7469.8,8498.3,618.1,310.7,869.3,665.6,44394.1,55169.9,37997.8,47126.0,1254.8209,382456.0
15098,179313.1,200023.7,140549.3,137632.1,3024.3,3588.6,8246.0,8077.7,361.8,148.5,621.5,763.5,46460.9,49681.9,39196.7,42336.4,1142.2775,382525.0
15099,144613.9,150784.0,106022.9,102750.0,2368.9,1902.6,4535.0,4368.4,308.4,83.4,705.4,574.0,26703.5,28388.9,23353.2,25114.6,1067.7335,382532.0
15100,232601.3,320774.0,179357.3,217465.2,4228.1,4910.8,7570.7,9088.3,618.8,565.0,991.8,1207.7,46975.5,61229.0,40081.9,52459.0,1412.1757,382544.0
15101,175480.9,203144.0,152805.3,156812.6,3599.6,3407.5,7596.1,7702.2,314.7,257.7,528.7,458.3,46919.4,52038.5,39755.8,44758.1,1185.4282,382548.0
15102,209781.8,233283.7,147951.0,147735.3,3756.2,3966.0,8605.2,8214.6,520.3,315.9,1052.1,702.1,50395.4,55111.2,41698.0,46612.0,1138.7494,382576.0
15103,136938.3,148097.9,102647.4,101092.1,2590.2,2669.6,6303.5,6124.9,386.7,240.2,517.4,43.1,33905.2,36636.0,28315.2,30436.8,1107.4613,382650.0
15104,175612.1,174210.3,117862.5,113650.2,2785.5,2600.8,6606.3,6229.0,303.8,255.2,494.3,528.3,36748.8,39318.3,31165.7,33740.4,1015.8451,382655.0
15105,141113.1,158573.7,116631.6,114254.5,3279.2,3050.5,5697.8,5554.5,709.2,182.2,416.5,157.0,36171.9,39307.8,31245.0,33711.1,1150.7119,382668.0
15106,130437.2,137984.8,84412.5,81355.9,2075.2,1928.2,5587.7,4859.1,379.9,133.3,381.7,386.8,28201.1,29480.2,23893.9,25764.9,1083.2896,382682.0
15107,211020.6,231692.5,117946.0,122450.0,3272.2,3053.0,6242.4,6278.8,452.6,100.7,735.5,787.9,40888.4,46897.7,35096.5,40102.7,1124.3347,382696.0
15108,181664.1,186768.5,111926.6,106908.2,2978.1,2671.8,7298.9,6951.2,378.0,-292.4,635.0,224.5,39076.4,41368.7,33052.9,35380.4,1052.7701,382697.0
15109,209906.4,212994.3,118695.3,117986.3,2720.3,2049.5,6280.4,6157.9,446.5,267.1,982.5,710.7,33813.9,36506.1,28484.8,31112.8,1039.0719,382707.0
15110,117012.2,132458.8,89632.9,87460.6,1565.4,1323.7,3662.3,3466.4,436.6,26.1,499.8,273.1,20485.9,21945.2,17185.9,19110.0,1159.2157,382803.0
15111,135608.0,154387.5,123579.5,122035.0,2267.7,2412.8,5775.9,5493.3,338.1,64.6,705.4,353.6,33310.8,36472.9,29231.5,31970.9,1165.8036,382849.0
15112,193907.7,231379.5,203861.7,216261.7,2625.0,2984.0,5542.8,5986.7,503.7,241.8,775.4,671.0,29819.1,34689.7,24488.9,29498.0,1221.9067,382896.0
15113,204499.2,246013.9,170074.7,190078.6,3052.6,3388.7,6489.6,7865.9,454.5,72.4,817.0,642.5,38579.8,47047.5,32295.9,40196.0,1231.8936,382906.0
15114,489372.2,612733.9,284207.4,361086.9,9543.4,12040.4,21246.7,27746.7,717.7,567.8,1491.2,2001.1,127171.4,171556.5,108270.0,145666.6,1282.1406,382920.0
15115,172852.6,201603.8,125517.6,132076.1,3440.7,3417.8,7396.7,7666.6,412.6,140.3,574.2,655.9,42545.1,48015.8,36753.9,41064.0,1194.3556,382940.0
15116,190085.1,251888.8,173429.2,198481.2,3587.0,4299.0,8926.8,10200.5,530.5,120.4,925.1,548.7,47754.6,59757.7,40299.5,50372.4,1356.9724,383026.0
15117,346025.9,368938.2,302614.6,322955.2,5304.8,5885.4,12142.8,12889.7,483.6,216.7,948.8,1013.9,69810.5,82534.2,59799.9,70022.6,1091.8087,383052.0
15118,192891.8,211912.1,157595.2,172258.4,2859.0,3158.9,6366.4,7163.5,517.5,314.0,661.6,140.4,36848.0,43622.9,31472.7,36957.3,1124.9916,383072.0
15119,151035.9,351202.2,151192.1,255769.6,2410.5,4503.1,4341.6,8462.0,393.1,416.4,604.2,992.6,25202.5,53160.4,21714.8,45193.3,2381.1567,383077.0
15120,197802.9,261457.7,176411.8,221188.2,3641.8,4578.0,7998.2,10106.0,437.7,359.7,658.5,817.9,49772.4,67428.5,43127.9,58289.2,1353.5515,383149.0
15121,158944.1,221185.0,164921.4,184122.8,3179.4,3135.8,7731.4,8328.6,548.2,541.4,979.6,656.5,41606.6,50493.4,34985.6,43016.7,1424.9889,383171.0
15122,180455.8,185473.8,104471.6,101814.2,2632.1,2525.5,5626.2,5513.5,472.8,1.4,498.9,745.8,30474.2,32566.7,25621.1,27965.0,1052.5186,383183.0
15123,174554.7,218477.1,134548.8,148734.6,3466.6,3965.3,8639.4,9287.5,364.3,274.2,594.1,593.8,51143.8,61224.8,42064.6,51569.2,1281.6808,383187.0
15124,196997.0,219705.2,145471.6,157478.5,2894.9,2845.9,6283.2,6617.3,535.6,481.2,810.8,850.6,35856.5,42838.9,30042.7,36672.3,1142.0663,383215.0
15125,224804.3,290878.2,167945.6,190935.0,3946.6,4531.3,8471.3,9007.1,354.0,126.3,888.5,771.2,45888.3,57032.4,37976.3,48162.8,1324.9958,383241.0
15126,124451.2,124687.9,82625.3,79558.8,1782.8,1610.2,3390.9,3339.1,298.9,34.0,577.5,353.5,20027.4,21302.3,18054.4,18512.6,1025.9666,383245.0
15127,145114.6,154785.6,97739.7,94782.6,2204.2,2042.4,5095.0,5048.3,391.8,123.9,782.0,9.5,29564.3,31314.1,24969.7,27051.6,1092.2622,383254.0
15128,254861.0,265641.1,151215.1,152925.2,3723.9,3860.9,8097.2,7966.4,510.6,-29.7,830.1,805.7,45906.1,51108.3,38650.5,43496.4,1067.3336,383266.0
15129,170972.8,228843.4,155728.7,176690.3,3566.6,4080.2,7269.7,8380.7,577.7,359.6,766.7,503.2,45182.0,56750.3,36859.9,46516.3,1370.638,383327.0
15130,137606.2,141155.1,89889.9,84738.6,2715.7,2516.9,6227.0,5689.7,475.6,88.5,518.2,-15.9,36547.8,38193.4,31703.8,33616.5,1050.4521,383348.0
15131,119624.5,120215.5,49166.2,46129.8,1223.4,1114.2,2349.9,2454.6,419.7,75.1,440.1,240.2,16852.6,17766.5,13977.4,14582.1,1029.0634,383382.0
15132,280150.1,307581.8,275012.0,278300.6,4002.4,4157.1,9504.2,10057.1,481.1,128.2,772.3,746.2,56550.1,63641.8,46933.5,53355.9,1124.2913,383387.0
15133,163188.8,181806.1,115139.5,110698.5,2749.7,2601.0,6731.5,6661.7,512.1,319.7,534.2,437.3,40957.9,44031.0,34986.8,37416.2,1140.8523,383400.0
15134,157835.9,218194.8,168254.3,179490.3,3347.8,3828.7,7755.2,8528.4,612.7,295.9,741.9,684.5,45992.2,54202.1,38954.9,45855.7,1415.6233,383406.0
15135,199074.7,254372.6,168228.5,196882.2,2959.2,3581.1,7183.3,8065.7,446.2,373.2,901.1,1302.4,39271.4,50391.1,33929.2,43018.2,1308.4559,383419.0
15136,406398.8,464129.6,427083.0,465460.0,6368.8,7159.2,13744.0,15337.4,416.8,402.9,1311.0,1497.8,83153.2,103657.2,69557.6,86541.2,1169.4819,383424.0
15137,159884.4,193645.8,130610.0,129182.8,3183.9,3021.0,6751.0,6502.4,336.5,303.5,911.0,667.5,41616.2,45854.5,35961.9,39066.0,1240.2614,383475.0
15138,194481.1,208138.8,134207.9,141238.2,2864.6,2918.2,6236.3,6752.3,447.7,51.8,482.1,263.5,42606.8,49017.0,37140.6,42702.4,1095.9138,383480.0
15139,148452.4,175117.4,133892.9,135324.3,3290.2,3569.0,7860.9,7865.9,450.7,294.4,701.0,226.2,43665.2,47652.7,36199.5,39865.0,1207.9637,383503.0
15140,186525.4,222791.4,142116.2,153144.6,3055.2,3495.9,6738.4,7418.7,474.4,220.6,580.7,638.5,38768.2,46771.0,33120.9,39874.5,1223.1288,383580.0
15141,202552.2,240852.9,169564.3,187502.6,3878.9,4380.4,8853.0,10184.7,730.7,334.5,820.4,704.6,57366.4,70585.5,48687.5,59827.1,1217.6278,383582.0
15142,166220.3,203985.4,150824.5,160935.0,2600.6,2752.8,5919.9,5924.6,502.3,111.2,847.6,841.1,35183.8,41321.8,30635.2,35674.0,1256.6788,383601.0
15143,150944.8,180082.9,142834.6,141560.4,3598.7,3217.8,8243.3,7660.9,399.6,142.9,702.2,561.2,42904.6,47095.1,37060.3,40747.8,1221.6714,383617.0
15144,217325.1,272499.1,168658.6,188698.8,3536.7,4104.9,8077.7,9344.1,589.9,660.2,746.0,726.8,49462.4,60730.5,42116.4,51667.2,1284.0005,383681.0
15145,185104.4,222359.4,159757.5,167115.8,3383.4,3369.9,7264.7,7461.0,438.9,359.5,785.5,442.1,41771.7,47165.0,35571.6,39937.1,1230.0928,383686.0
15146,187221.4,234894.5,163622.4,181449.0,3650.0,3915.8,7532.5,8610.7,541.2,206.8,659.2,587.4,44107.1,53874.2,37237.2,45191.6,1284.7804,383691.0
15147,166571.2,177874.2,85540.0,81179.5,2996.8,3021.2,7783.5,7552.0,479.9,480.7,511.2,438.6,42235.8,44215.1,36548.5,38718.7,1093.5052,383742.0
15148,159593.1,187821.5,130892.8,143268.7,2565.3,3043.4,5872.3,6029.4,715.3,425.0,435.9,326.1,33779.6,38388.2,28560.0,33109.6,1205.1274,383785.0
15149,220752.2,256543.4,200794.4,200862.0,3611.0,4023.2,7135.0,7719.9,445.0,368.0,651.2,699.5,44320.2,48785.8,38510.2,42421.4,1190.0233,383821.0
15150,185604.4,219340.6,159628.9,165797.7,2813.0,2642.9,6720.4,7436.1,594.8,193.0,771.4,709.8,42208.7,49376.5,36250.4,42011.7,1210.1517,383856.0
15151,152406.7,159599.5,105721.2,102937.0,2929.2,2404.9,6097.5,6309.9,455.0,128.4,638.3,545.8,36436.6,39579.3,30339.1,33293.2,1072.3746,383861.0
15152,157399.9,183227.4,139961.1,142510.0,3024.3,2935.7,6736.7,7137.7,295.5,-128.0,421.5,276.9,40897.6,45505.0,35264.5,38907.7,1192.0806,383863.0
15153,138105.0,194467.8,123966.2,137264.7,3313.7,3185.3,8521.4,9140.0,333.1,121.9,575.7,377.5,46840.5,55242.8,40066.5,47681.9,1441.9148,383870.0
15154,193833.3,271922.7,170871.0,201264.6,4430.3,5371.0,9440.4,11160.2,528.7,498.6,787.3,551.1,58170.3,73938.7,48462.2,63028.8,1436.5437,383883.0
15155,293195.3,334676.7,186275.7,205192.3,4819.9,5263.2,11463.5,12436.3,708.8,470.4,691.5,568.3,64231.8,78565.4,55835.6,67225.7,1168.8867,383894.0
15156,190691.0,237510.4,161805.9,184112.0,3489.6,4323.5,6672.4,7545.2,455.2,231.8,654.9,790.0,39621.1,50260.9,34684.3,43528.1,1275.4327,383905.0
15157,235579.0,320420.8,237937.0,268589.6,3790.8,3944.4,8142.3,9117.3,546.2,228.7,692.0,983.1,47177.6,58912.9,40327.0,50597.6,1392.8014,383958.0
15158,151215.4,167687.4,115884.9,117241.0,2974.0,2878.8,6642.9,6263.1,486.9,157.6,574.1,588.2,37667.0,41067.8,32229.3,35793.2,1135.5945,383985.0
15159,154514.6,163402.8,110323.5,109180.4,2916.9,2343.8,5420.9,5357.2,361.3,423.1,726.8,484.3,35197.2,38219.4,29655.3,32680.8,1082.9169,383999.0
15160,245634.4,260960.2,231870.5,225728.8,3172.4,2855.3,5642.6,5210.3,290.4,-54.0,665.6,701.8,36636.6,39527.1,30309.1,33125.9,1087.8999,384021.0
15161,183113.3,194295.9,105130.7,107638.8,2784.6,2990.7,6759.3,6630.5,382.1,241.7,667.2,677.2,37221.0,40839.6,32293.2,35625.8,1086.5376,384064.0
15162,311566.5,373707.6,221209.8,243301.1,6544.7,6954.3,14531.2,15109.4,576.7,441.2,907.8,1448.5,77727.6,94562.0,64886.1,79467.3,1228.2577,384085.0
15163,190654.3,208734.6,120282.3,119195.7,3908.2,3080.7,8707.2,8632.4,499.0,454.5,785.9,565.5,46400.2,50684.2,39281.5,43054.4,1121.1454,384109.0
15164,220156.6,285579.5,181215.6,210050.2,3496.7,3475.5,7804.1,9056.1,573.9,-125.7,647.2,671.7,44772.7,56599.8,38945.2,48713.1,1328.325,384111.0
15165,147013.5,157584.2,102144.1,98975.8,2026.3,1976.9,4846.1,4691.2,287.1,-74.6,459.7,273.3,30590.0,32900.0,25814.7,28067.0,1097.6682,384114.0
15166,116062.8,128814.2,84712.7,80930.5,2011.4,2012.2,4945.2,4787.0,486.0,72.8,366.1,107.1,25992.1,27415.8,22560.7,23953.3,1136.568,384140.0
15167,238819.0,299093.8,145820.8,166978.6,3673.9,4446.2,8954.4,10724.0,545.8,395.8,689.5,520.6,54416.7,68112.9,47123.9,58400.8,1282.4569,384164.0
15168,169263.8,168675.6,115212.4,111558.4,2817.7,2690.1,6513.7,6511.6,398.6,44.5,354.9,168.5,39514.4,43128.6,33271.0,36825.1,1020.488,384176.0
15169,127474.9,138115.8,95503.6,93732.9,2439.1,2450.1,5696.9,5439.8,414.9,210.5,412.0,560.0,31522.9,34061.7,26664.4,29011.5,1109.4967,384197.0
15170,207211.5,295139.3,200041.8,227578.3,3842.8,4300.2,8846.5,10242.4,453.2,245.7,1089.6,878.8,48473.3,60816.8,41145.8,51914.3,1458.5432,384229.0
15171,200833.0,193119.3,111895.8,106523.4,2797.9,2892.9,7744.9,6998.9,367.3,-99.8,520.8,253.2,41411.6,45177.7,35473.6,38355.8,984.6705,384244.0
15172,171079.4,202046.8,138571.3,142109.3,3775.5,3720.5,7939.5,8090.6,367.5,349.0,587.1,787.0,49332.0,54845.6,41459.3,45931.5,1209.4066,384246.0
15173,105262.1,120218.8,91334.1,89134.2,1647.0,1746.2,4420.7,4085.4,462.9,85.8,328.7,110.6,23315.7,24925.6,19661.3,21332.7,1169.5651,384248.0
15174,184455.6,220294.1,132243.4,146818.3,3655.0,4178.4,8732.7,9596.6,335.9,304.4,640.1,849.4,50662.5,61039.7,43063.8,53246.0,1223.0034,384267.0
15175,205299.2,204352.8,136371.3,132683.1,3048.2,2606.4,7509.2,7103.5,512.3,93.3,678.2,359.0,43242.3,46942.8,37137.1,40536.2,1019.2914,384290.0
15176,135273.7,190756.4,140887.6,153973.8,2629.2,3072.8,6332.6,6891.6,407.2,180.4,751.9,923.1,37766.4,44533.8,31737.4,37453.6,1444.0101,384294.0
15177,366983.3,523906.6,352142.7,408976.2,8987.7,10578.5,19407.9,22797.7,717.7,538.5,1427.6,1647.3,112498.0,141993.9,95384.8,120372.8,1461.8933,384442.0
15178,363152.1,456402.3,288741.5,331788.3,6812.6,7795.6,14093.5,15546.0,723.0,482.9,1161.6,732.8,86622.0,105998.7,74493.9,90003.4,1286.9423,384453.0
