,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11317,280905.3,288794.5,191151.0,187043.8,1087.6,946.9,368.5,260.1,348.6,-14.5,621.3,262.5,281.5,-97.2,164.0,-190.3,1052.7638,450955.0
11318,233238.8,292606.7,155353.1,169898.8,1411.0,1062.6,583.1,761.2,240.0,-106.7,717.9,744.5,391.8,101.9,290.6,14.6,1284.6825,451001.0
11319,272136.6,289546.0,175262.5,172818.2,1441.9,1099.3,514.8,419.4,463.9,159.5,717.8,584.6,224.9,35.7,223.8,187.1,1089.5089,451009.0
11320,326623.2,407253.3,185107.9,206439.1,1795.1,1784.8,529.8,452.2,449.7,32.5,559.8,328.1,303.0,-311.4,323.2,25.9,1276.8099,451051.0
11321,261409.5,327644.9,181149.7,200809.2,1224.6,814.3,678.9,196.6,497.0,114.9,587.7,434.4,237.8,-330.1,371.1,266.7,1283.4629,451052.0
11322,214043.1,233725.2,141747.5,140603.9,1289.5,1262.4,515.4,247.3,553.5,-10.2,604.3,268.8,444.1,114.0,245.4,264.3,1118.176,451099.0
11323,321497.5,354969.8,255790.8,258138.2,1563.0,1773.5,421.4,463.6,595.8,135.3,623.7,592.4,252.1,18.1,357.0,121.3,1130.6168,451102.0
11324,270229.0,292298.4,173301.6,174100.6,1551.3,1622.9,374.2,85.1,392.4,147.8,650.5,756.3,382.3,26.5,478.6,422.7,1107.6483,451142.0
11325,264955.1,288339.7,177801.2,179783.9,1304.3,1347.8,474.4,247.4,540.4,46.1,580.4,474.3,382.3,176.9,336.1,8.5,1114.3892,451224.0
11326,235960.9,258235.1,182236.4,181172.0,1265.9,1204.9,209.6,160.7,346.1,-261.8,733.0,674.8,331.1,-97.9,252.5,38.9,1120.665,451227.0
11327,245373.4,278841.5,173853.5,179847.8,1247.6,1364.7,886.8,473.0,448.4,316.6,810.5,542.6,272.4,-120.0,229.1,156.7,1163.6957,451240.0
11328,270693.9,292783.9,216228.1,219362.8,1206.9,1015.2,523.1,475.7,423.7,257.9,796.5,987.1,344.2,-88.1,340.8,40.0,1107.5862,451292.0
11329,294738.9,352301.9,200543.9,228793.1,1072.2,1231.0,505.6,477.8,514.1,495.1,676.4,809.4,511.9,-49.3,324.8,351.1,1223.9995,451421.0
11330,215721.7,238405.2,146597.4,142978.1,959.2,780.7,475.5,442.9,350.6,305.9,440.2,489.5,320.0,-103.4,240.1,-54.2,1131.6833,451444.0
11331,222876.2,293692.7,159532.5,179676.1,1324.0,1487.2,522.9,178.0,342.7,251.8,709.8,564.4,444.9,-199.3,311.2,-48.7,1349.3871,451468.0
11332,355395.1,445401.2,221122.0,250026.8,1885.6,1770.7,593.0,681.2,319.0,148.4,796.0,957.4,359.2,491.0,270.7,95.7,1283.3438,451485.0
11333,322830.8,330065.9,195909.7,195361.5,1628.7,1435.9,527.1,264.9,298.7,182.2,842.8,678.9,526.4,272.6,308.5,182.6,1046.9701,451502.0
11334,250035.1,287529.5,159556.2,163495.2,1437.0,1318.7,646.5,325.3,324.0,-156.7,745.8,628.1,262.4,-37.4,224.3,-153.3,1177.5681,451518.0
11335,248238.7,316176.6,142747.6,158526.6,1501.5,1546.9,416.5,78.1,380.9,324.5,802.3,846.7,292.3,-208.1,324.9,84.2,1304.2828,451636.0
11336,326496.6,369497.2,222893.2,230818.5,1720.1,1979.1,644.9,748.5,485.9,439.2,660.1,612.4,400.6,122.9,254.9,208.3,1158.8639,451654.0
11337,351250.9,390214.0,238333.6,245464.6,1763.9,1740.9,632.1,388.7,266.8,-69.0,856.5,660.6,296.7,-188.1,279.6,70.4,1137.5983,451692.0
11338,333209.3,492939.7,322373.9,425757.3,2642.9,3200.5,925.0,1278.9,484.0,235.3,1243.9,1212.1,550.7,60.8,238.7,215.5,1514.8782,451695.0
11339,275138.7,326475.2,222871.5,239204.9,1268.0,1466.7,574.6,498.3,331.7,148.9,908.5,383.6,345.5,-184.5,427.9,546.1,1215.0714,451707.0
11340,328663.5,443946.7,241133.4,290161.2,2114.9,2322.0,751.7,586.8,303.1,139.0,1216.3,1403.0,523.1,206.3,222.8,183.1,1383.2113,451733.0
11341,311790.8,363048.1,278555.9,299720.8,1811.4,2052.2,568.0,663.2,582.7,-93.4,680.7,652.3,488.8,297.6,354.4,179.8,1192.366,451743.0
11342,369453.7,449050.1,337263.6,371147.9,1677.8,2298.9,754.4,396.9,486.3,275.1,933.3,990.6,432.1,-94.8,361.6,109.1,1244.633,451757.0
11343,335851.3,456573.0,269421.0,316182.5,1409.2,1899.2,710.7,381.3,425.5,567.6,1028.3,1082.3,516.5,-82.0,404.1,483.7,1392.0887,451849.0
11344,363364.7,460988.0,262179.9,294698.8,1554.7,1982.4,742.1,312.8,367.3,100.4,805.3,1005.4,500.9,346.9,297.5,70.0,1299.1282,451903.0
11345,168628.1,156772.2,74343.0,70459.5,926.2,846.9,273.9,139.1,358.4,301.1,262.5,-338.3,245.2,174.9,323.2,-5.3,952.02655,451938.0
11346,333931.6,414673.9,183335.8,204715.4,1586.5,1702.5,675.4,699.4,390.0,61.4,837.9,998.8,407.3,61.6,320.9,148.8,1271.6084,451951.0
11347,300994.1,310713.5,155489.0,155240.7,1470.5,1123.7,711.2,415.4,299.1,140.1,569.7,664.4,478.9,227.4,269.5,111.4,1057.0717,452062.0
11348,251718.5,262060.1,151016.8,153162.3,1121.1,1350.9,404.9,461.6,384.1,184.7,732.7,745.2,311.8,-48.5,283.8,204.3,1066.0972,452090.0
11349,210956.4,206533.6,110346.2,104356.9,839.7,605.2,439.4,20.6,490.0,293.5,605.1,418.2,232.9,-70.7,246.9,-9.9,1002.55176,452138.0
11350,237353.3,281212.1,182791.9,192790.5,1389.8,993.9,539.3,320.8,382.3,375.5,642.5,783.5,365.9,122.2,286.3,37.2,1213.2238,452157.0
11351,201578.3,229864.6,130249.8,131286.0,994.5,510.6,512.2,242.4,282.2,109.0,500.7,270.4,256.8,1.5,416.1,353.0,1167.7047,452198.0
11352,306334.4,339525.7,236429.8,234408.9,1539.0,1341.5,450.6,234.5,524.7,-60.1,640.1,40.7,514.2,62.1,321.0,95.3,1134.9734,452211.0
11353,222527.8,258850.5,160394.2,162515.5,1225.4,936.3,325.4,207.2,366.2,-39.1,862.1,154.9,444.1,-82.2,264.5,62.0,1191.1869,452216.0
11354,273550.8,298939.6,212065.7,220790.2,1566.2,841.3,614.7,416.7,415.2,96.5,835.2,717.8,312.7,-103.2,238.4,-93.5,1119.0669,452220.0
11355,253306.4,327641.0,182439.4,204337.9,1077.1,1161.7,561.5,536.0,398.7,385.9,586.2,667.6,334.9,-63.7,386.4,186.0,1324.5128,452259.0
11356,335187.1,415035.8,310530.8,341446.4,2398.7,2580.5,943.0,891.3,361.9,6.3,1129.2,786.9,362.3,55.5,397.8,112.3,1267.9479,452273.0
11357,258974.2,374262.6,272658.2,314033.6,1515.3,1469.7,771.8,891.5,419.0,80.6,819.2,869.4,502.7,173.9,440.2,400.3,1479.8925,452290.0
11358,343805.7,448085.1,247984.3,286395.1,1890.0,1639.8,625.0,567.9,420.0,247.6,934.2,968.1,399.8,311.5,291.0,-62.4,1334.6089,452296.0
11359,223515.9,257154.3,157608.2,158859.6,1091.2,1035.0,358.5,6.6,431.0,-97.0,544.4,464.6,404.4,101.3,514.7,-71.1,1178.1255,452312.0
11360,342957.9,388293.2,180518.3,194314.4,1716.2,1655.7,320.7,410.6,401.4,120.2,668.7,960.2,280.3,56.1,325.4,-208.5,1159.381,452386.0
11361,297846.0,360961.2,202989.4,216007.0,1802.3,2077.6,775.4,535.2,392.4,126.7,761.1,686.6,356.0,231.0,319.5,215.9,1241.0155,452389.0
11362,260553.3,310472.0,191663.0,206672.8,1135.6,936.9,480.5,420.1,532.6,226.0,677.3,440.0,489.5,187.3,340.0,147.7,1220.1915,452392.0
11363,363406.8,480590.2,270633.1,302454.8,1683.0,2087.1,1007.1,907.2,376.0,368.3,997.9,1097.5,335.8,166.4,274.6,295.1,1354.2217,452421.0
11364,251736.6,278978.5,167022.5,172066.7,929.9,1206.8,498.8,220.9,391.9,94.0,765.8,531.1,376.9,-115.3,199.8,-163.9,1134.8137,452450.0
11365,481799.2,661629.8,472651.9,544430.1,3267.1,4006.8,953.8,1166.2,561.7,317.0,1175.8,1559.1,367.0,124.1,283.2,198.4,1406.2253,452479.0
11366,264569.5,345261.4,221749.7,254889.2,1312.6,2072.8,254.9,176.6,337.0,275.9,579.7,801.4,533.8,114.4,179.1,-237.3,1336.3171,452522.0
11367,14435.1,12414.2,7739.5,7463.4,489.5,494.4,219.4,83.8,433.5,207.3,308.3,-84.7,468.1,134.5,245.4,-71.2,880.816,452524.0
11368,181113.5,211825.8,147358.8,146604.7,1083.0,1651.0,485.4,123.1,363.8,-36.2,535.7,358.4,316.1,-1.4,261.0,-257.7,1197.653,452531.0
11369,232941.0,231361.4,110989.6,105912.1,775.3,730.9,222.2,-25.4,400.4,243.8,610.5,426.3,438.3,-66.5,254.6,7.7,1017.07623,452551.0
11370,332443.1,450838.2,223561.2,286320.9,1736.3,2169.3,794.4,918.9,324.4,20.1,820.4,1146.8,470.3,267.4,232.1,63.5,1388.696,452559.0
11371,289304.9,320595.1,249932.4,247786.0,1673.9,1683.4,393.6,211.7,490.1,169.7,541.0,399.8,331.1,35.1,308.5,178.4,1134.7537,452628.0
11372,281029.4,333605.0,235373.5,253398.3,1607.6,1198.7,590.8,522.0,344.4,147.1,978.5,926.6,288.4,-123.5,221.1,59.7,1215.5956,452653.0
11373,236541.9,290596.9,139772.1,151136.3,1310.9,1359.2,467.1,164.7,383.7,173.4,524.5,592.6,256.2,-168.1,276.8,-3.5,1258.036,452713.0
11374,268706.9,320963.9,191575.9,211039.1,1368.2,1089.0,617.6,901.8,442.1,181.6,716.4,923.9,431.9,25.2,260.8,54.1,1223.1549,452715.0
11375,224185.7,288061.7,199829.4,223302.6,1687.2,1774.2,891.5,766.4,278.6,-250.1,840.2,938.5,400.0,-120.9,208.1,138.8,1315.7717,452776.0
11376,212887.6,212878.6,106725.9,103462.0,846.0,564.1,277.4,64.1,424.8,108.8,806.1,542.3,444.1,-247.3,248.0,121.6,1023.9928,452838.0
11377,302238.6,326901.4,190802.6,191137.7,1054.8,1150.4,435.6,336.6,444.4,246.2,831.3,578.6,580.7,83.6,261.8,223.0,1107.5817,452946.0
11378,398010.6,551142.6,262886.6,342470.3,2446.7,3325.6,689.2,856.3,482.0,491.7,947.6,1406.0,282.5,-145.0,517.9,78.0,1417.9863,453000.0
11379,227256.7,290453.4,201911.9,231092.0,1462.4,1357.4,914.6,412.9,470.8,189.4,741.8,867.1,535.4,395.7,372.9,346.5,1308.7614,453123.0
11380,265692.7,340012.8,284427.0,300306.2,1606.2,1232.2,634.8,478.2,473.8,133.3,856.9,767.8,368.8,143.0,277.7,112.5,1310.4554,453133.0
11381,181690.4,172908.1,105858.8,101554.6,926.8,206.4,281.4,101.9,281.8,4.2,471.7,186.8,338.3,-64.3,304.0,118.1,974.5156,453144.0
11382,201610.1,211026.9,143200.6,139148.9,714.2,455.8,318.1,187.6,455.3,67.4,456.4,468.1,465.3,96.5,373.1,-9.4,1071.8356,453169.0
11383,270130.8,324423.4,200760.9,213925.7,1626.6,1825.4,560.6,467.5,406.1,126.0,708.2,518.3,422.3,-14.2,358.2,281.2,1229.8213,453172.0
11384,264947.3,305505.6,215243.4,226981.1,1059.5,917.1,587.8,220.8,304.2,78.8,532.5,330.6,332.9,166.0,318.3,-59.1,1180.767,453177.0
11385,314271.5,327224.8,196339.0,196239.4,1845.5,1333.5,535.5,258.5,548.5,218.9,716.2,877.8,319.3,73.6,360.3,376.8,1066.229,453184.0
11386,231627.0,324239.2,199109.8,227074.1,1140.4,1465.9,427.3,428.3,374.8,-87.7,561.3,402.3,530.7,351.4,186.2,-78.7,1433.4448,453243.0
11387,253276.6,355043.0,243001.9,279584.7,1291.8,1738.9,435.7,153.0,383.6,189.7,630.7,367.4,345.4,64.5,226.3,-337.9,1435.4667,453309.0
11388,217897.8,241321.5,153701.4,153419.1,1076.2,660.5,648.5,412.7,376.8,-181.4,725.8,705.5,234.0,-193.4,276.9,89.2,1134.0879,453332.0
11389,190326.1,233468.1,158404.8,168134.9,1298.9,1071.2,449.3,449.8,308.8,230.3,619.0,408.0,406.9,-71.4,221.0,-67.4,1256.154,453333.0
11390,310501.3,416189.0,229550.2,268972.3,2064.4,2643.3,741.8,427.7,391.0,126.4,839.7,729.0,370.0,140.3,519.0,613.9,1372.5702,453369.0
11391,239238.3,291111.6,187407.7,200183.2,1597.2,2273.9,612.1,432.2,478.5,112.3,586.0,669.9,312.7,-221.1,311.6,209.2,1246.0631,453393.0
11392,310324.8,330003.4,198591.4,195983.7,1552.3,1596.8,416.8,282.6,451.7,132.9,481.5,637.3,350.6,-31.9,390.3,97.5,1088.9487,453500.0
11393,263534.1,289829.6,158680.2,162087.3,1198.8,1181.4,357.1,160.7,506.4,130.9,492.3,470.6,372.3,-76.9,233.3,-56.0,1126.1987,453517.0
11394,314207.5,372673.2,191785.9,204382.6,1295.8,909.4,485.5,295.2,495.8,212.1,688.6,468.2,335.1,-98.3,339.4,-56.2,1214.5676,453526.0
11395,256731.0,264911.0,171184.8,166856.8,851.7,686.7,409.8,315.6,497.2,205.2,492.5,685.8,441.0,364.9,300.5,154.8,1056.6372,453636.0
11396,258994.9,337364.4,210006.3,241265.6,1022.2,1161.8,590.3,551.0,274.4,-81.3,495.6,305.5,412.2,-38.5,293.7,39.4,1333.8665,453655.0
11397,264601.1,365364.1,181186.1,211642.7,1739.0,1873.0,780.5,1026.4,365.4,92.6,715.2,1129.8,284.4,93.6,274.0,-260.1,1413.954,453695.0
11398,213055.8,215071.6,136323.9,132621.4,617.0,700.4,426.4,299.4,361.2,-100.3,251.9,129.1,315.6,-69.7,177.1,-218.5,1033.7234,453739.0
11399,177510.0,196039.2,104061.1,103494.1,1045.6,744.8,431.8,450.0,491.0,284.3,481.4,705.7,450.4,-182.3,383.4,309.6,1130.9233,453748.0
11400,246581.6,324814.1,224798.8,252552.0,1274.7,1296.1,693.9,645.9,320.1,103.3,592.1,516.3,300.5,-139.5,348.7,140.2,1348.9108,453753.0
11401,212524.2,240567.7,149236.5,150229.1,1100.0,1036.7,258.9,208.0,358.7,-58.7,765.8,616.9,252.9,-364.3,271.2,-5.7,1159.1409,453815.0
11402,248275.1,310580.2,200058.0,229398.8,1669.6,2019.2,929.0,883.2,359.0,-18.1,684.0,946.9,351.2,316.5,334.7,138.7,1280.9878,453841.0
11403,282614.8,309749.9,187069.7,186529.5,1540.7,1311.9,295.1,-327.1,450.7,149.7,810.8,632.9,398.4,256.1,244.5,-109.4,1122.3444,453878.0
11404,214155.1,227362.5,116812.2,114258.7,933.0,746.2,486.5,-75.2,412.0,-222.2,665.8,624.1,310.4,-70.4,256.3,163.7,1087.1656,453934.0
11405,277654.7,343373.1,191027.6,221465.6,1221.5,1210.4,568.5,432.1,452.9,25.0,626.3,497.2,324.3,227.9,396.9,363.2,1266.4019,453987.0
11406,206216.6,227635.2,144157.2,142019.0,912.1,588.6,580.9,438.5,509.9,-31.8,540.1,-34.1,368.6,195.9,374.9,77.3,1130.3572,453994.0
11407,262666.9,366817.5,233117.6,278708.6,1619.9,1693.9,648.1,706.2,474.8,326.5,912.5,1076.1,352.7,-79.6,279.6,-36.6,1430.0442,454027.0
11408,234817.3,245002.7,133381.9,132802.8,1490.9,1513.5,445.0,261.4,380.0,51.8,787.9,927.1,414.7,-17.2,366.7,156.0,1068.4197,454063.0
11409,219354.7,223260.7,142655.5,140097.9,1012.0,553.7,542.6,226.3,363.7,45.9,644.5,714.6,305.5,125.5,315.9,-143.9,1042.2437,454079.0
11410,225255.5,253993.7,165677.4,163892.7,962.9,1012.5,367.7,-68.2,623.1,130.5,536.3,315.5,363.1,-35.2,286.8,223.1,1154.6776,454088.0
11411,307206.8,443532.6,274203.9,325327.3,2035.4,2286.2,680.0,258.2,390.7,88.6,1080.7,1248.8,416.8,94.6,514.4,-128.7,1478.44,454122.0
11412,228053.7,229585.1,123367.6,120978.9,1045.8,1252.4,338.4,149.9,430.3,-140.9,565.3,279.1,408.1,337.2,265.6,-24.9,1030.9016,454173.0
11413,211107.3,215634.5,117565.0,114007.5,913.2,690.2,254.7,283.8,337.5,-43.4,692.3,124.3,348.5,-81.0,380.1,372.2,1045.9736,454198.0
11414,253828.7,297662.0,169827.9,170406.8,1282.7,1158.4,438.1,176.8,519.3,484.9,709.3,660.4,300.9,-102.6,241.5,267.0,1200.8533,454204.0
11415,334908.1,464966.7,386759.0,435036.0,2414.2,2502.9,641.9,638.6,518.4,510.6,942.5,1043.7,261.2,282.9,459.2,191.2,1421.6781,454249.0
11416,293523.6,386660.9,262367.8,305163.9,1122.5,1343.0,651.4,402.4,678.0,323.9,597.9,728.8,495.3,54.1,304.9,116.8,1348.9382,454288.0
11417,313434.1,396518.5,251369.0,289408.7,1966.5,1949.7,911.2,822.9,435.1,232.1,673.7,549.4,278.9,-141.1,253.5,114.4,1295.4467,454290.0
11418,287222.5,307194.1,207048.8,206387.3,1185.1,847.4,556.9,441.1,456.1,55.7,724.7,780.2,383.8,-10.5,459.8,441.3,1095.2268,454371.0
11419,337964.4,422803.1,369706.2,400330.9,2087.7,2227.7,767.4,776.6,490.0,429.5,685.1,612.7,272.9,-149.2,470.9,157.6,1281.0696,454376.0
11420,262441.3,399772.1,350175.9,457070.5,2053.8,2878.4,795.3,975.3,518.3,349.0,1466.5,1056.0,341.9,-38.3,302.3,189.2,1559.848,454443.0
11421,338570.3,452152.1,253321.8,310696.0,1674.5,2366.6,432.2,337.9,354.2,-266.5,676.7,662.4,344.8,-165.5,424.1,207.0,1367.5352,454453.0
11422,266022.4,310789.2,245989.8,261894.4,1611.0,1638.0,506.6,-12.0,348.7,-237.6,728.1,748.2,442.2,48.1,361.0,382.8,1196.3489,454457.0
11423,285511.8,377297.0,222402.2,272170.5,1473.4,1834.8,429.4,559.7,550.2,522.4,838.1,680.9,548.1,162.3,272.5,-119.0,1353.2284,454480.0
11424,179278.8,212707.6,150337.7,156326.2,1182.2,1531.3,494.7,249.2,359.2,27.5,787.2,395.8,328.7,4.3,286.4,-336.5,1214.9833,454524.0
11425,187754.4,208082.0,111399.4,109912.9,853.1,407.7,425.5,143.0,478.7,220.9,626.2,349.6,302.9,68.8,290.4,173.5,1134.8799,454525.0
11426,205475.1,206171.3,127418.8,124076.9,750.7,236.5,335.0,127.3,249.9,-181.7,537.2,140.9,330.3,74.5,181.8,-56.2,1027.4811,454526.0
11427,189814.2,214162.6,135242.2,134194.6,1027.3,1062.2,307.8,41.5,403.0,270.1,571.2,605.4,438.7,61.9,248.2,139.3,1155.3907,454550.0
11428,242789.7,251848.1,147568.3,143214.1,890.0,724.8,337.0,340.4,532.0,88.1,502.2,258.1,359.8,51.5,227.0,208.1,1062.2275,454630.0
11429,260507.9,296579.3,196168.2,197717.6,907.2,1084.0,350.5,528.6,327.0,52.5,672.4,424.6,364.4,157.8,274.7,147.9,1165.8031,454664.0
11430,217973.9,236168.7,181974.3,177894.9,1004.2,1044.7,416.7,29.1,473.4,177.2,604.7,525.7,504.3,154.1,373.4,212.5,1109.5048,454747.0
11431,287654.0,371012.2,184173.4,229735.0,1218.3,1289.1,479.4,223.7,472.4,275.7,625.1,963.6,340.0,182.5,383.5,-14.1,1320.7681,454752.0
11432,224801.3,248343.5,140751.0,143068.8,1023.6,844.4,536.5,679.6,460.6,155.0,581.3,634.0,497.5,104.3,388.0,59.7,1131.2444,454758.0
11433,213758.8,237251.2,173369.1,169193.8,1211.0,962.1,887.1,908.2,344.0,205.8,429.9,408.0,343.8,-99.6,362.6,352.6,1136.5742,454795.0
11434,203032.6,224143.0,171774.5,173529.2,761.9,867.8,658.8,313.4,471.9,353.0,469.8,185.6,240.9,-139.3,383.8,102.6,1130.4717,454831.0
11435,272959.2,301278.3,242739.9,243981.6,1211.1,1254.8,433.8,109.7,401.7,301.0,815.8,524.1,375.0,-10.9,315.2,-24.6,1130.2653,454846.0
11436,235169.5,240116.4,130661.7,128974.2,984.6,1254.3,414.9,228.6,313.0,-142.1,763.7,608.9,341.8,-89.1,187.1,-139.3,1045.5431,454951.0
11437,244075.1,278322.2,178715.5,179154.4,1377.5,1920.9,619.4,612.8,465.5,10.3,620.3,556.8,356.1,70.0,357.4,166.8,1167.6953,455017.0
11438,243537.5,248229.8,181470.8,178864.2,1027.0,545.5,693.4,449.6,475.8,-65.7,327.7,351.4,380.1,270.6,253.0,100.8,1043.7349,455150.0
11439,256973.0,311289.9,172885.6,188441.1,1543.3,1666.9,302.2,285.1,552.4,303.8,578.5,722.8,374.3,-9.0,326.6,549.2,1240.4675,455158.0
11440,348531.1,379267.7,293433.2,311584.4,1776.3,1860.8,642.4,647.4,380.4,150.6,652.4,927.3,390.3,51.9,400.1,155.5,1114.3148,455160.0
11441,224096.9,211723.1,98484.4,94371.0,913.9,653.9,289.6,-141.8,530.1,-83.8,477.0,195.3,387.1,-161.4,340.5,184.9,967.45966,455163.0
11442,205797.4,223749.5,152061.5,151026.3,911.6,627.2,270.8,17.0,400.4,224.1,458.5,409.1,480.4,12.0,277.1,117.2,1113.3547,455173.0
11443,237149.9,271669.9,187436.1,186393.3,1398.9,1315.7,491.1,745.7,351.7,387.4,596.5,429.1,536.2,135.9,252.8,-105.5,1173.0829,455196.0
11444,334002.9,361693.4,163287.9,174291.1,1592.2,1764.0,753.6,715.3,370.1,185.1,788.4,682.9,351.9,118.2,332.8,361.1,1108.9031,455232.0
11445,306881.7,421763.7,229677.4,270040.1,1543.2,1959.7,683.5,569.9,390.6,339.9,768.2,641.5,592.0,256.1,232.1,-1.7,1407.3444,455238.0
11446,282527.6,344494.1,198917.9,219748.0,1654.0,1360.6,725.4,320.6,280.8,-57.2,718.1,528.8,476.1,-96.3,288.0,46.6,1248.6261,455267.0
11447,258342.6,267997.9,150330.6,150317.7,1190.8,979.9,403.6,-98.9,332.4,-16.3,543.3,255.1,340.7,264.1,285.8,43.0,1062.2965,455270.0
11448,273378.6,255103.1,193462.6,183405.3,822.7,886.1,465.2,380.3,402.0,136.2,531.6,529.5,482.5,-14.0,333.9,-175.0,955.5538,455337.0
11449,313772.2,401391.2,276788.5,307023.1,2156.0,1656.2,530.9,284.5,454.7,102.8,869.8,1447.9,492.9,10.7,335.2,-41.7,1309.961,455436.0
11450,217451.1,257062.2,160122.0,174183.3,1165.6,1111.7,521.0,312.2,359.0,219.9,612.0,745.9,439.2,-83.5,222.7,-151.8,1210.5468,455448.0
11451,288198.8,351555.9,241909.7,273925.0,1460.7,1317.4,463.1,451.4,434.7,-77.8,922.8,954.9,358.4,174.6,268.5,96.6,1249.1423,455449.0
11452,206579.1,227146.5,137580.2,140204.2,1069.0,788.7,582.5,360.8,460.0,146.8,593.8,380.1,310.4,171.6,336.3,5.7,1125.9658,455450.0
11453,555294.7,898897.1,545923.6,684409.6,3637.5,5282.4,1360.5,1361.1,700.9,707.5,1722.3,2363.7,516.3,386.4,316.9,164.7,1657.6453,455470.0
11454,245712.6,309893.2,185845.2,205667.0,1192.1,1456.6,404.9,263.5,309.9,190.7,652.1,519.4,536.6,555.9,270.9,23.8,1291.471,455506.0
11455,283186.9,361648.5,268005.6,284852.1,1787.9,1509.4,464.1,185.2,450.8,-214.5,720.5,716.1,376.7,-329.6,359.6,609.4,1307.7295,455523.0
11456,211593.3,277263.7,173293.9,195354.8,1346.9,1761.5,677.0,423.4,332.0,-112.2,619.9,726.1,334.7,115.8,302.7,276.0,1341.815,455566.0
11457,240402.7,293392.2,171215.5,185010.9,1460.0,1236.7,382.6,663.3,403.7,-117.1,724.5,592.1,417.5,134.5,187.9,-276.4,1249.7208,455601.0
11458,309719.5,396371.7,286749.4,326926.7,1682.9,2331.5,471.7,657.8,431.1,183.0,744.3,1166.5,491.1,80.3,214.8,84.1,1310.5204,455713.0
11459,276742.8,292419.6,169723.9,171114.8,1147.4,1195.7,672.0,842.7,510.7,176.1,520.7,361.8,408.8,73.6,218.4,-107.2,1082.0315,455716.0
11460,250397.7,284066.1,177575.6,179188.4,1141.8,944.4,434.4,171.9,558.3,168.1,461.3,582.1,480.1,-10.8,369.6,-94.9,1161.7128,455758.0
11461,261419.3,361448.5,344893.0,379877.5,1521.2,1842.2,526.7,75.8,337.5,170.6,972.3,495.3,348.5,87.5,260.1,-93.3,1415.8381,455777.0
11462,235708.7,258552.5,138379.9,137674.8,1346.7,1301.9,398.1,-102.7,351.3,122.4,813.3,522.9,564.9,283.9,377.5,351.0,1123.2616,455841.0
11463,236236.1,308595.7,209351.0,234950.0,1494.2,1164.9,913.9,923.1,358.4,106.6,838.5,299.7,589.2,151.4,371.2,8.2,1337.6757,455853.0
11464,309771.6,311912.4,142511.8,136408.4,802.5,416.0,363.4,283.9,438.0,30.4,733.9,490.8,423.3,166.1,168.9,-133.2,1031.0874,455885.0
11465,289634.1,301226.0,195673.0,192938.7,1118.5,728.2,407.2,660.9,363.1,81.6,537.7,536.9,390.9,268.9,389.5,327.4,1064.989,455903.0
11466,188694.5,198821.6,107048.8,104827.3,1009.1,877.4,532.9,374.1,272.1,-9.8,516.7,404.7,343.8,116.0,307.8,3.3,1078.994,455916.0
11467,335060.4,349780.1,170114.2,165274.4,1255.7,1398.2,735.4,321.6,386.0,136.0,653.1,514.7,304.9,77.3,382.9,218.6,1068.9995,455922.0
11468,287521.3,395268.6,307455.9,367151.0,1725.8,1864.9,787.3,615.8,654.3,34.5,1010.5,809.5,413.9,60.2,310.3,-15.3,1407.7454,455939.0
11469,326850.3,526301.1,311065.8,452098.5,2402.5,3669.6,768.2,1180.9,434.2,65.0,980.7,1198.4,536.8,309.5,336.1,106.5,1648.8772,455975.0
11470,270670.4,336304.7,251093.8,273237.4,1507.0,1559.5,506.6,227.0,468.7,41.9,712.1,543.2,506.2,68.1,329.0,121.3,1272.3369,455994.0
11471,256599.8,272392.0,170986.2,175197.5,945.4,894.8,397.4,60.7,310.2,-29.1,558.1,281.4,596.1,190.3,440.5,330.5,1087.0542,456000.0
11472,456950.8,745781.6,456905.7,638435.7,3198.2,4662.3,1326.7,1646.7,431.2,328.5,1547.2,1911.3,248.7,91.3,526.4,183.5,1671.2776,456081.0
11473,267306.4,261013.5,137855.4,131851.4,845.1,495.7,449.5,669.5,438.7,19.9,418.2,290.6,270.9,-160.7,330.4,-68.5,999.9021,456133.0
11474,291099.1,350410.3,219946.8,232523.9,1278.7,1217.5,399.0,71.3,241.9,76.8,601.2,553.9,354.3,-12.0,285.8,27.8,1232.6494,456236.0
11475,218630.2,278024.6,178706.2,189274.6,1131.3,1292.7,403.8,151.0,443.0,109.6,435.2,701.4,294.7,57.9,328.2,127.8,1302.2225,456255.0
11476,236853.7,245770.6,148608.3,146841.1,1010.0,886.3,345.0,159.9,556.0,-130.4,598.2,634.6,287.8,-179.0,219.0,-141.4,1062.5739,456290.0
11477,298579.9,347900.3,384136.2,394956.6,1555.2,1682.5,542.5,702.1,439.0,346.5,680.4,759.6,484.4,-81.7,306.7,-37.6,1193.1605,456300.0
11478,201509.9,268419.7,207318.3,232782.4,1612.2,1574.7,568.7,675.1,425.4,313.2,860.7,953.2,360.3,-31.9,277.4,-163.0,1364.0502,456354.0
11479,210502.0,243356.7,193669.4,204648.0,746.3,756.1,415.4,345.7,360.4,177.2,593.1,448.1,500.0,123.5,159.5,-194.1,1183.8564,456375.0
