,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6378,310894.5,419253.2,209696.8,248252.8,1561.0,1921.7,649.3,460.5,485.0,286.7,979.5,675.4,382.4,187.4,272.6,36.8,1380.9316,307323.0
6379,187316.1,253189.1,136748.9,155010.7,1357.1,976.6,544.3,483.1,461.9,147.6,616.6,766.5,473.1,245.1,250.7,189.3,1384.1373,307350.0
6380,124111.0,138936.6,87237.8,84065.7,547.8,442.0,418.5,130.3,384.8,300.6,455.4,-52.6,347.8,-35.6,290.6,-36.4,1146.381,307351.0
6381,130536.6,135873.9,83389.5,80428.8,729.6,757.8,437.0,172.1,235.8,-128.8,378.1,120.8,260.7,-261.0,317.5,156.4,1065.8705,307382.0
6382,212102.9,278573.7,179970.9,205832.2,915.2,1158.8,520.3,460.2,446.5,101.5,801.2,613.4,464.4,196.3,261.5,-164.8,1344.9512,307388.0
6383,205596.8,286474.1,188240.2,222209.7,812.8,1013.8,462.7,498.3,397.5,54.4,499.6,386.1,406.4,-56.6,222.3,-347.6,1426.852,307405.0
6384,190522.0,247620.6,170132.3,186115.5,956.8,1283.9,411.7,366.9,352.5,338.8,579.4,278.4,472.1,240.8,205.2,-236.2,1330.9017,307407.0
6385,263323.1,337448.8,186868.3,231828.8,1537.1,1534.6,587.0,422.6,501.6,168.5,705.1,691.0,520.5,82.3,465.1,625.9,1312.2693,307437.0
6386,221751.7,257502.0,176892.1,196919.4,1323.0,1523.3,398.8,186.9,471.6,249.0,833.9,622.7,407.1,113.7,250.5,-112.1,1189.1259,307473.0
6387,167949.9,230067.6,158762.6,184206.9,1235.9,934.9,375.6,-40.0,436.8,-18.2,654.5,512.6,415.0,-227.2,301.2,92.9,1402.7808,307845.0
6388,196699.8,244210.7,171187.4,184030.2,893.0,494.7,761.1,549.5,435.1,272.5,575.2,738.6,366.1,11.4,275.2,110.4,1271.358,307915.0
6389,220892.4,247822.8,157331.8,165217.8,1031.7,532.0,357.3,-91.2,554.2,-60.4,542.3,500.3,490.7,170.3,281.7,241.1,1148.8639,307941.0
6390,219396.1,312375.3,205273.2,254294.9,1360.4,1583.5,676.8,679.1,440.4,2.7,837.7,824.2,322.7,113.5,217.4,78.3,1457.993,307942.0
6391,214498.6,292231.9,209573.6,251186.2,1368.5,1746.8,688.0,174.6,461.2,342.2,567.6,561.6,343.6,155.4,338.8,352.6,1395.1079,307987.0
6392,146718.1,183011.2,119262.3,130845.4,826.8,628.0,420.3,405.3,333.2,-225.5,422.1,375.5,340.1,-237.4,326.2,127.3,1277.3547,308002.0
6393,156068.6,144761.8,75899.9,71842.7,490.3,196.0,501.4,379.0,529.7,73.2,430.5,393.6,491.3,76.1,457.0,329.7,949.83966,308016.0
6394,185975.4,206071.9,132598.8,131272.5,873.9,477.6,402.1,167.6,364.0,58.9,686.1,513.4,287.9,-417.7,509.4,300.1,1134.6964,308034.0
6395,218833.4,230155.6,180791.6,183145.1,1274.8,1163.4,449.4,269.0,312.5,51.0,606.9,467.0,390.6,105.7,277.3,10.4,1076.9847,308041.0
6396,153556.0,168726.2,103949.1,100827.3,1049.5,1396.4,394.2,79.7,287.0,-27.1,590.4,228.9,534.9,-177.8,303.8,-133.4,1125.1917,308054.0
6397,155522.0,182945.5,134703.8,151267.4,933.8,1491.9,307.3,-49.5,479.2,2.1,748.9,328.1,368.7,-190.2,235.7,-143.7,1204.5795,308060.0
6398,154663.9,147315.5,79701.1,75183.4,481.0,114.1,302.9,143.5,316.0,-6.8,412.7,-127.4,458.0,127.6,319.9,9.5,975.39746,308072.0
6399,237533.4,281076.1,179221.4,203258.6,1316.3,1376.8,506.3,709.7,507.4,337.7,670.1,515.9,512.8,386.4,510.6,354.2,1211.7385,308087.0
6400,246538.3,285856.9,190374.1,209638.4,1151.4,1066.7,322.7,-1.8,410.0,422.8,798.5,833.5,445.0,-34.3,307.3,138.3,1187.3197,308228.0
6401,263139.0,304112.1,207706.8,233247.7,1418.1,1925.4,495.1,503.0,489.1,33.8,742.4,461.2,433.4,112.2,416.2,282.8,1183.4572,308307.0
6402,185709.6,225529.2,164861.6,181322.1,1127.3,1306.1,463.9,393.7,314.0,192.6,787.1,736.7,466.4,-28.3,549.9,61.2,1243.5984,308316.0
6403,287240.3,364665.6,261227.9,292306.8,1197.0,1130.5,498.5,34.6,620.3,80.0,640.3,939.9,372.7,79.1,305.6,333.9,1300.019,308347.0
6404,181060.2,183855.8,118402.9,126152.9,878.1,758.6,452.2,386.5,431.9,279.2,924.9,625.2,390.3,257.4,360.6,447.2,1039.8331,308357.0
6405,247999.6,331594.1,259051.1,288697.4,1525.7,1878.8,517.4,330.1,370.7,212.9,641.3,819.2,680.4,489.5,361.8,90.5,1369.2045,308378.0
6406,236547.8,251998.3,160656.3,165464.1,1249.6,1312.8,496.3,241.1,572.5,-0.100000024,566.2,495.2,265.3,64.2,280.9,-91.0,1090.8983,308435.0
6407,130089.9,152644.4,120302.1,127338.6,800.1,777.3,301.4,-78.2,312.1,-36.6,563.9,543.7,323.8,-147.1,240.1,-25.8,1201.5516,308480.0
6408,134195.4,137653.7,70637.1,69924.1,469.7,143.5,374.7,40.7,435.7,117.5,379.0,260.3,369.2,-332.2,254.1,97.3,1050.4104,308537.0
6409,231815.9,266591.7,173840.9,188440.4,1102.8,1075.8,424.0,3.1,701.4,86.7,495.2,548.4,313.2,13.2,243.6,175.1,1177.6521,308547.0
6410,242653.5,268353.5,134381.3,136156.2,1534.4,1329.6,395.4,308.6,377.7,-113.8,639.4,343.2,414.6,183.2,452.1,261.9,1132.4778,308549.0
6411,171647.2,187541.8,121756.2,129011.6,868.1,710.7,346.9,260.0,491.5,209.4,624.9,322.8,353.3,-161.0,387.5,437.4,1118.8679,308583.0
6412,166043.0,156016.3,79486.4,76462.0,807.7,390.3,299.9,14.9,420.0,238.5,428.2,227.4,365.7,-202.2,378.2,169.0,962.1801,308622.0
6413,184655.0,257538.4,150773.7,168814.6,1183.2,1245.1,429.3,391.0,407.8,285.9,737.8,536.7,432.3,208.9,352.8,287.8,1428.2223,308624.0
6414,182796.5,204675.9,143318.0,156970.2,986.4,1086.1,383.5,95.7,438.6,37.7,568.5,313.6,378.4,-2.0,385.2,76.4,1146.5885,308648.0
6415,235113.7,284450.5,195639.8,220750.5,1456.9,1433.8,345.4,-63.5,393.7,-3.1,733.8,1217.5,400.5,75.4,308.1,104.9,1238.8853,308650.0
6416,186044.6,201425.8,106624.3,104332.8,922.5,390.3,339.7,171.1,424.7,270.9,474.0,453.8,367.1,15.1,429.0,296.3,1108.6848,308660.0
6417,222536.1,297033.9,191150.4,224945.6,1429.2,1813.0,411.5,345.8,520.3,38.9,559.4,701.3,447.4,149.8,361.4,106.4,1366.7981,308700.0
6418,256503.2,317196.8,206167.4,234100.3,916.0,885.6,430.2,338.9,449.6,53.3,598.3,668.8,313.3,98.1,256.1,162.3,1266.3325,308708.0
6419,132697.4,175514.0,130794.3,138167.2,908.9,898.1,274.6,-68.6,442.7,6.3,424.9,462.7,510.0,151.0,318.4,293.9,1354.4216,308789.0
6420,238905.8,276693.2,211167.6,235779.9,1193.3,1126.0,316.5,185.3,395.5,317.9,743.7,794.1,392.4,290.9,270.4,214.9,1185.9706,308938.0
6421,164576.0,183042.7,120905.3,122919.9,658.4,599.5,326.0,344.3,393.9,-11.7,446.4,575.4,387.4,59.0,371.8,290.9,1138.8994,308948.0
6422,194653.4,199068.5,132089.5,130937.5,972.8,757.5,289.1,301.7,284.1,-10.7,543.0,250.6,387.5,116.4,394.4,-18.1,1047.2552,308953.0
6423,233250.9,264509.2,183398.2,196336.1,821.8,836.6,384.7,284.5,254.1,-157.6,788.3,816.0,391.9,193.2,402.3,187.3,1161.2391,308997.0
6424,247866.6,296517.2,191698.7,212765.6,1496.9,1720.8,309.9,223.9,342.2,316.4,603.5,386.0,566.6,57.4,308.4,-21.9,1225.0,309002.0
6425,148446.6,174137.3,127719.6,129498.7,931.9,974.7,451.4,487.7,397.4,296.8,697.8,786.1,380.2,259.2,343.8,-42.7,1201.265,309024.0
6426,212507.1,221980.9,159823.0,154675.4,1097.7,945.4,492.8,220.4,402.0,-159.8,511.6,355.8,342.9,22.8,353.8,246.3,1069.6624,309119.0
6427,154750.4,183112.0,112873.3,113361.8,1040.3,972.0,569.1,202.2,381.1,145.8,550.9,118.3,331.0,-59.2,399.7,336.3,1211.7219,309165.0
6428,234420.9,303570.6,188320.6,225532.9,1063.5,1361.4,383.2,363.4,368.1,179.1,715.5,554.4,357.1,19.2,323.6,141.3,1326.0856,309192.0
6429,277321.5,347487.6,165272.6,191411.6,1446.9,1713.5,466.7,594.6,317.9,-150.3,489.2,592.6,422.5,-71.8,334.0,350.0,1283.0924,309224.0
6430,208933.5,222532.0,140155.5,147034.2,815.8,585.0,356.2,64.2,430.1,180.4,736.3,502.3,344.5,56.4,250.7,19.9,1090.6736,309372.0
6431,189600.7,184479.5,101942.6,97341.4,762.0,839.9,489.0,526.4,309.3,-180.6,689.4,204.0,385.3,123.3,291.7,53.5,996.3423,309400.0
6432,238401.1,301146.7,202683.9,234051.0,1357.2,1619.2,379.1,512.7,504.0,349.8,715.3,744.8,467.6,-94.3,356.7,263.4,1293.5151,309422.0
6433,221193.7,309657.7,202909.5,240221.5,1489.0,1665.6,534.3,323.9,338.7,90.4,808.3,1065.0,335.2,109.8,270.2,-6.1,1433.5454,309445.0
6434,199554.0,233963.7,190591.1,210546.5,949.2,720.5,375.8,87.4,521.9,439.7,565.6,570.9,320.7,-67.8,338.3,296.1,1200.5824,309558.0
6435,237102.7,260140.8,173052.5,189665.8,1297.4,1184.6,344.2,638.6,370.0,79.8,773.2,547.8,338.8,307.2,230.3,206.6,1123.5275,309585.0
6436,161178.6,170638.4,68164.6,66033.9,768.6,553.0,262.4,166.2,425.2,-40.7,612.6,643.8,192.5,-598.7,433.1,413.6,1084.1118,309653.0
6437,192141.4,179291.6,98609.3,94087.4,844.0,825.7,385.2,306.7,341.6,63.6,437.7,558.7,339.2,291.1,254.5,-43.0,955.5445,309719.0
6438,138309.3,152498.1,91931.4,89084.0,905.8,845.3,322.8,74.1,342.9,-96.5,396.3,386.7,328.8,-85.6,267.7,-35.0,1129.0884,309746.0
6439,231862.7,305677.7,202763.1,237992.4,1622.4,1659.6,547.7,475.5,607.9,330.3,687.3,650.0,503.5,-33.6,313.2,6.4,1350.0352,309871.0
6440,255858.9,278465.6,171010.7,178210.3,665.6,818.1,522.7,345.8,414.8,47.2,476.0,17.1,464.7,-268.3,380.3,181.5,1114.4869,309920.0
6441,115153.7,138667.1,89599.4,89181.4,783.8,864.5,267.6,-18.6,342.5,-37.1,578.9,332.9,375.1,79.7,264.7,-172.6,1233.1094,309935.0
6442,172719.4,167665.6,74272.2,70202.5,453.6,252.3,398.9,71.6,499.5,-57.2,372.5,191.4,344.9,-55.8,306.1,69.9,994.0766,309984.0
6443,176435.9,220982.4,189115.9,203732.1,1231.4,916.7,446.6,469.7,386.2,143.7,674.9,614.7,332.3,231.2,300.2,-34.0,1282.5653,310010.0
6444,268176.4,339930.8,237307.1,268869.4,1669.0,1755.5,476.9,260.7,328.9,334.4,1025.7,955.2,367.2,214.1,327.6,181.6,1297.9846,310155.0
6445,182859.1,167781.4,95804.5,90664.9,657.2,599.7,410.2,56.6,479.1,-70.7,539.2,267.7,428.7,-157.8,411.1,121.1,939.57666,310160.0
6446,187363.6,248283.1,173756.1,190763.0,1200.6,1299.2,487.2,437.7,482.9,167.4,593.3,393.3,370.7,192.1,352.8,249.7,1356.9667,310219.0
6447,195017.6,251298.6,201005.3,219193.0,1390.0,1582.5,458.5,804.1,445.8,93.2,451.0,113.1,345.1,-34.4,489.1,440.2,1319.5284,310229.0
6448,162939.2,198501.3,126168.8,137926.0,985.2,1299.6,331.3,-84.5,424.9,-79.6,551.2,191.4,596.2,248.6,281.6,192.4,1247.5114,310372.0
6449,173785.7,210887.7,147799.1,160632.9,1256.3,910.5,470.7,30.6,364.0,-159.6,492.8,303.5,461.5,-223.5,402.5,344.2,1242.6246,310374.0
6450,203676.9,236723.0,169847.0,184060.2,1434.9,1205.8,509.2,647.3,446.8,118.2,642.7,517.6,502.1,40.5,338.8,258.1,1190.1703,310404.0
6451,201511.6,228299.4,172509.8,182855.3,1035.9,1196.4,724.3,453.3,305.0,-29.3,803.0,298.3,418.7,145.4,391.9,-29.9,1160.1664,310444.0
6452,202321.6,243989.9,160400.8,196804.0,1142.3,1386.2,407.5,261.2,605.4,527.2,476.6,465.1,362.9,20.6,304.5,258.6,1234.9014,310486.0
6453,145272.8,158056.0,84019.8,81076.7,937.7,554.3,525.7,309.3,418.2,-99.0,364.7,-68.8,486.3,107.0,341.3,304.7,1114.1089,310605.0
6454,150619.5,191550.5,161743.3,179540.7,932.3,994.9,457.2,821.8,410.3,92.8,688.8,413.0,536.0,-98.8,187.5,-212.5,1302.3033,310733.0
6455,181052.5,213909.5,144197.3,154526.7,797.8,574.2,367.1,358.3,333.4,411.1,394.8,612.5,404.3,2.4,349.2,438.8,1209.8633,310787.0
6456,223629.2,226656.0,123694.3,119677.6,1149.8,788.5,638.3,237.0,371.1,-76.7,440.1,501.7,271.9,-101.7,203.0,-332.2,1037.8839,310920.0
6457,187513.9,212611.7,160281.2,159035.9,1194.4,1455.1,367.4,163.2,563.2,218.3,498.8,305.9,384.8,282.9,341.2,58.6,1161.0652,310933.0
6458,183191.3,171515.1,90165.0,84103.4,729.8,555.1,199.7,-27.0,255.0,-55.8,624.2,259.0,377.8,-77.5,282.9,-57.8,958.7674,310938.0
6459,144603.5,147903.4,88941.4,86511.8,722.1,460.9,513.3,434.0,454.2,-64.1,468.0,462.9,306.8,-141.2,254.0,-7.0,1047.3905,310939.0
6460,250086.0,308550.4,236397.9,268763.4,1607.7,1561.2,689.4,508.8,430.8,-21.0,753.9,464.7,542.6,154.9,277.6,184.1,1263.4144,311010.0
6461,169507.5,187427.2,117076.1,116055.4,959.2,585.2,374.9,422.3,375.1,163.0,645.6,469.3,374.4,153.9,403.7,141.6,1132.2756,311044.0
6462,254896.4,305639.9,202977.8,227845.7,1350.6,1399.7,352.9,98.6,456.2,35.3,466.7,272.3,384.5,66.4,383.2,139.2,1227.8531,311068.0
6463,152063.6,163995.2,109556.5,109595.1,901.6,657.9,330.9,107.7,395.4,112.0,368.3,386.6,322.9,-272.7,275.8,35.2,1104.4015,311079.0
6464,247565.7,340602.0,203068.6,240041.6,1290.4,1437.5,735.1,404.2,423.0,113.8,1110.7,765.1,395.7,30.2,533.3,652.6,1408.8562,311117.0
6465,216947.8,273459.7,185263.5,205038.4,1307.1,1034.6,466.7,945.9,410.5,133.4,646.6,149.5,388.1,-197.8,317.6,196.3,1290.7595,311123.0
6466,215829.0,263004.3,167466.4,189512.9,818.5,944.9,409.5,282.4,303.3,137.8,502.7,418.2,388.0,280.1,427.8,178.6,1247.8506,311141.0
6467,245793.0,359255.9,207781.8,268483.9,1779.6,2369.9,600.7,379.5,557.1,476.7,902.0,717.8,321.4,-3.3,393.9,206.7,1496.703,311147.0
6468,116879.3,118846.5,70352.7,68682.0,762.8,237.8,162.6,-169.2,320.4,-130.4,406.6,185.9,448.8,-13.3,265.9,-130.9,1041.2957,311161.0
6469,127433.4,156707.4,117814.8,130610.5,841.5,400.4,325.9,58.3,404.0,-7.1,615.3,493.0,382.7,-41.9,307.0,191.1,1259.2399,311189.0
6470,169906.1,184152.9,127160.4,134932.6,818.5,681.6,305.5,414.7,380.5,-16.2,565.6,277.5,382.0,-154.8,216.6,-90.5,1109.8717,311202.0
6471,188225.2,187796.2,95188.6,91325.9,847.2,635.3,446.0,-31.8,387.2,-46.3,336.3,181.3,412.7,112.8,233.7,-13.9,1021.6688,311242.0
6472,238894.2,295865.1,200123.9,230862.9,1656.8,2050.2,376.7,330.0,380.6,-40.3,959.8,594.4,444.3,172.3,307.7,268.7,1268.2335,311275.0
6473,168289.0,218040.2,147061.0,156478.7,1083.9,1609.1,251.6,34.3,414.7,-74.9,468.8,622.2,529.2,302.4,363.7,416.7,1326.7313,311285.0
6474,225506.8,259986.3,164200.7,178077.1,1526.5,1615.6,410.6,430.6,436.5,62.0,577.2,511.7,342.3,150.9,308.0,191.5,1180.5807,311299.0
6475,234288.2,348918.6,226421.6,261746.8,1811.6,2017.5,682.7,694.8,448.9,360.0,994.4,1013.2,374.5,84.4,376.2,368.6,1525.0121,311317.0
6476,248962.9,325595.7,174590.2,203229.1,1629.8,1467.1,560.7,672.0,350.1,205.9,868.3,1009.5,399.9,340.2,282.3,283.3,1339.2083,311327.0
6477,148874.6,155859.7,105570.7,110608.1,792.9,1160.3,389.9,214.4,510.2,419.9,499.5,405.0,454.6,239.4,300.4,-114.9,1072.0627,311354.0
6478,223750.6,205417.3,88599.6,83611.7,739.9,708.7,171.4,-357.8,301.4,-166.2,617.8,317.1,396.2,-130.3,375.8,556.3,940.1213,311361.0
6479,184371.1,218715.4,144559.0,160960.9,1233.7,1380.9,500.8,483.9,354.0,302.7,431.6,368.3,430.9,283.8,385.8,201.8,1214.7642,311544.0
6480,215214.4,292626.5,226601.3,265844.3,1440.3,1499.0,441.1,174.7,357.1,318.8,678.9,772.8,427.0,-2.2,231.7,-201.7,1392.3717,311641.0
6481,390780.9,437197.6,336840.6,361688.9,2079.5,2130.4,615.2,116.4,344.1,112.1,1067.5,1329.4,485.1,20.7,259.6,7.3,1145.6428,311663.0
6482,204353.5,284416.6,167368.6,194322.6,1326.9,1229.0,666.7,535.1,397.9,201.7,945.2,1144.6,518.5,33.7,254.0,243.0,1425.2001,311752.0
6483,231933.5,296477.5,161275.5,189409.2,1311.8,1036.0,548.2,813.7,374.1,79.4,728.3,717.3,432.5,-50.6,298.7,184.4,1308.9944,311759.0
6484,175000.7,206117.5,164310.6,177491.4,922.0,914.9,473.0,316.9,501.3,142.4,553.4,448.5,305.3,-78.7,203.7,73.5,1206.0789,311763.0
6485,186777.1,208147.7,160707.9,158982.5,1061.2,717.2,411.1,146.2,408.0,-46.7,675.3,523.3,403.6,303.7,308.7,196.4,1141.1693,311790.0
6486,278081.7,456779.2,290421.5,435500.0,2193.0,3271.1,838.3,573.9,618.7,618.9,840.3,1550.5,559.2,299.8,350.2,165.4,1682.0382,311847.0
6487,210586.0,237127.2,179007.1,184227.5,1173.2,1101.0,591.8,178.9,513.9,343.7,565.6,484.9,432.7,254.2,258.3,-90.4,1153.0698,311927.0
6488,359878.7,499139.8,410268.5,473260.3,2729.4,3055.6,880.2,698.6,410.0,485.3,1213.2,1738.3,402.8,-97.3,566.3,341.6,1420.2795,311990.0
6489,184690.6,238040.4,187732.6,201952.4,952.6,1180.5,462.4,-7.8,401.2,88.8,852.6,487.8,440.5,-21.2,337.1,75.1,1319.8066,312045.0
6490,202397.4,199198.6,137945.3,132395.4,788.0,589.2,377.2,-1.3,373.6,-20.4,509.7,511.7,451.2,-114.4,230.5,220.5,1007.8425,312079.0
6491,132277.3,137883.1,85283.4,82992.0,585.8,274.3,474.8,169.1,366.9,104.0,588.3,-137.8,664.8,-8.1,467.7,316.5,1067.4343,312157.0
6492,135686.7,142094.2,86595.1,82983.4,606.4,191.1,355.7,211.0,351.9,-3.7,303.3,95.0,375.5,132.9,193.2,-202.6,1072.4076,312178.0
6493,121450.9,136365.6,95538.7,93531.3,833.6,281.1,314.7,-38.7,334.8,17.7,524.0,362.6,488.7,31.2,308.3,157.0,1149.774,312242.0
6494,190041.7,207333.6,132487.4,137431.9,991.8,993.5,395.6,335.4,438.5,156.9,610.9,381.4,327.1,104.2,336.7,288.9,1117.1832,312337.0
6495,244135.4,351294.1,252488.2,309538.5,1661.6,1671.3,350.9,234.1,683.5,206.8,892.5,905.4,336.9,73.7,298.1,-45.1,1473.5079,312363.0
6496,268203.9,385903.9,209083.9,255576.1,1919.4,2013.2,446.6,283.7,442.2,160.7,730.9,725.2,396.3,87.2,516.2,236.0,1473.3975,312374.0
6497,315616.4,378812.3,225515.1,247158.4,1581.0,1679.5,388.9,256.7,344.9,40.9,873.7,397.2,447.2,75.6,431.6,209.6,1229.0345,312392.0
6498,221347.1,263158.9,174180.5,194196.4,1113.2,1343.2,482.2,364.6,471.1,257.8,659.2,878.7,380.7,301.7,299.1,48.1,1217.4434,312404.0
6499,221723.6,218122.1,139364.1,134920.0,1128.6,1054.2,559.2,703.2,426.9,-106.1,529.3,395.8,258.7,-89.9,480.8,-36.3,1007.38055,312453.0
6500,157385.6,185658.1,149629.3,165078.5,990.0,754.0,322.5,-97.9,413.8,389.7,707.0,582.1,393.1,55.6,241.1,37.7,1207.9581,312503.0
6501,241427.2,247380.3,207144.8,204698.5,1145.2,1169.1,323.3,351.5,512.9,274.4,575.2,562.9,268.2,-243.4,289.6,110.4,1049.2603,312530.0
6502,271889.7,395819.2,330407.1,387513.9,2368.3,2556.5,606.7,452.6,572.0,342.4,940.8,1032.5,389.5,194.0,266.5,213.2,1490.754,312540.0
6503,177204.9,179520.5,118527.0,114927.7,1034.9,803.3,301.2,161.8,374.8,277.2,506.7,541.6,390.1,-100.5,330.8,-29.9,1037.4097,312555.0
6504,237551.6,324952.9,196613.8,232827.3,1483.9,1872.9,420.3,285.8,433.0,320.2,643.0,702.8,330.7,104.4,263.9,129.1,1400.7988,312571.0
6505,125217.6,130559.9,83952.8,79626.0,838.3,284.7,479.5,353.7,637.4,183.7,388.6,133.1,298.9,-201.9,296.5,2.6,1067.6985,312577.0
6506,183080.8,245361.0,171699.8,196656.2,1337.7,1067.8,285.7,249.3,426.2,-68.0,580.7,547.7,286.3,-71.0,229.3,180.2,1372.3463,312591.0
6507,277651.5,305029.0,185511.3,194732.7,1108.3,1076.4,409.2,552.8,338.3,-32.7,520.8,294.0,592.0,267.7,371.5,388.5,1124.9845,312709.0
6508,106172.5,120947.5,76333.3,74016.7,621.8,314.7,423.1,150.8,429.4,278.1,338.8,-49.0,340.3,-87.6,333.2,65.8,1166.5496,312766.0
6509,221301.2,272322.5,170518.3,198394.1,1485.8,1099.0,398.3,170.5,419.1,188.8,616.1,655.2,367.9,6.3,291.0,111.3,1260.1143,312793.0
6510,180457.9,216305.2,152593.2,167830.9,1178.4,1235.6,343.4,133.2,563.2,487.8,706.8,706.4,368.8,78.4,485.2,177.1,1227.4229,312827.0
6511,162687.3,193947.1,133693.0,145529.9,1049.8,1226.1,647.7,533.0,375.0,312.2,520.2,737.0,449.8,231.0,210.9,-26.3,1220.8091,312863.0
6512,158467.5,209362.4,127525.4,138305.3,738.1,612.4,297.3,221.0,358.2,-37.1,860.0,870.4,370.8,285.3,478.0,313.0,1352.9047,312876.0
6513,290710.0,321134.9,220405.9,217944.9,1271.7,673.7,577.4,84.3,302.8,31.5,529.9,417.2,502.6,260.4,309.6,187.1,1131.1892,312953.0
6514,251691.5,321280.2,199100.1,222122.4,1111.2,774.7,606.9,236.3,487.1,143.5,709.6,760.8,366.4,295.9,323.7,191.1,1307.1371,312980.0
6515,226400.4,318429.9,224673.8,271821.2,1726.6,2678.7,696.9,381.1,640.2,456.3,938.7,1392.3,488.5,546.4,263.2,56.2,1440.2465,313052.0
6516,144703.6,159342.7,82692.5,79904.1,909.6,566.4,266.9,159.2,475.4,44.0,624.3,773.6,242.9,-46.2,259.8,-198.8,1127.6519,313081.0
6517,157469.7,304835.0,119372.6,202785.1,634.4,1122.5,335.1,351.7,439.0,-169.7,470.7,500.1,523.7,104.2,309.3,233.1,1982.3645,313099.0
6518,178891.8,254360.2,179559.5,201950.9,1267.1,1155.1,338.7,197.9,306.5,5.9,790.6,796.5,468.1,178.7,309.6,-304.2,1456.0208,313110.0
6519,112541.0,130668.8,78730.4,76796.9,386.5,236.4,305.5,-47.1,431.3,168.8,366.7,175.7,340.0,-235.4,243.8,-377.4,1188.9933,313154.0
6520,197657.0,193018.4,133861.8,129304.4,627.6,750.4,448.7,390.0,325.1,64.2,582.0,407.8,465.4,28.7,345.9,-2.8,999.9718,313172.0
6521,276983.3,391102.5,218952.7,261264.0,1362.8,1346.8,370.6,338.3,328.4,270.6,950.6,730.4,424.8,-266.3,385.9,235.6,1445.932,313198.0
6522,144305.4,146700.9,77142.8,74665.0,697.5,394.9,493.9,284.3,468.0,291.4,367.3,459.5,390.7,-65.9,299.0,-26.9,1041.0023,313222.0
6523,140530.1,166568.4,94160.4,92353.6,970.5,740.6,369.5,413.2,412.5,-15.7,781.6,583.5,582.0,453.7,256.6,84.5,1213.7448,313350.0
6524,14761.2,14792.7,56444.6,58690.9,207.2,-207.7,390.0,204.7,411.2,92.7,480.3,297.3,364.7,193.3,225.7,27.6,1026.2201,313364.0
6525,388598.2,571631.1,274283.9,406274.4,2552.8,3088.2,800.7,899.5,580.6,440.2,1239.8,1437.9,588.3,228.3,435.7,316.7,1506.336,313390.0
6526,183257.0,196797.2,126853.0,131840.2,827.9,754.6,459.6,262.3,486.7,-0.39999998,436.8,340.7,329.2,-161.1,371.7,54.2,1099.6646,313422.0
6527,180154.8,285420.3,257528.7,324994.1,1414.5,2163.1,554.6,474.1,412.5,439.5,697.2,1032.7,382.3,62.9,324.0,188.5,1622.3527,313440.0
6528,131752.2,138992.6,82189.6,80174.8,651.6,65.5,330.7,161.8,360.9,-71.0,498.4,125.2,494.5,193.9,296.2,323.6,1080.2706,313447.0
6529,317916.0,401072.2,257225.2,308191.7,1946.8,2221.1,487.9,228.8,597.2,428.6,810.5,1172.5,399.9,90.2,487.2,706.9,1291.8597,313452.0
6530,174210.7,199535.1,112660.0,110072.4,1048.7,838.9,378.5,152.5,532.3,40.5,726.8,290.1,303.0,-182.6,137.5,-295.1,1172.87,313466.0
6531,197724.0,263275.2,222932.7,245331.2,1268.9,1122.2,276.6,321.8,466.6,2.1,540.6,726.5,297.9,-176.7,238.0,45.1,1363.5094,313503.0
6532,234937.2,294102.1,175600.8,204219.7,1229.6,1450.3,651.7,522.1,451.1,399.7,580.4,779.6,446.7,252.8,314.1,188.0,1281.8829,313550.0
6533,266768.5,332119.2,242842.4,269798.7,1525.7,2161.6,848.0,587.9,544.7,320.8,936.2,678.7,472.3,188.4,267.0,218.4,1274.8525,313586.0
6534,252911.9,352309.4,221720.3,274649.6,1976.0,2309.9,541.5,961.2,390.2,177.7,893.5,844.6,315.2,-45.6,447.5,113.8,1426.4856,313606.0
6535,261551.2,355366.1,243716.6,296009.3,1908.2,2028.7,567.7,422.8,504.3,374.0,799.8,741.5,426.3,353.0,437.1,500.4,1391.3309,313628.0
6536,266340.3,268859.8,181436.7,178259.0,1083.7,516.8,292.0,98.6,396.9,335.7,580.5,458.0,474.1,345.1,287.4,-6.1,1033.7003,313641.0
6537,211512.7,211882.3,134777.0,131214.4,761.3,317.2,377.3,188.8,562.2,261.1,289.0,-15.3,397.5,9.3,306.1,-65.0,1025.7888,313645.0
6538,210026.4,245249.6,163520.5,177956.4,785.6,1006.6,444.8,66.8,332.6,71.8,557.6,410.3,401.0,101.9,245.8,79.6,1195.7441,313652.0
6539,254857.1,329588.3,196550.7,230613.9,1850.7,2413.5,616.6,677.2,512.8,315.8,750.1,666.8,292.3,88.0,297.2,330.1,1324.2698,313686.0
6540,175851.0,248402.2,168847.6,191377.4,1002.6,692.8,467.8,511.7,303.9,113.3,903.7,869.4,536.8,333.7,398.6,-160.6,1446.4972,313720.0
6541,167001.3,212264.7,152923.4,170293.0,1551.4,1792.7,405.1,231.0,468.9,-3.4,774.3,548.8,327.6,-89.7,366.4,257.7,1301.5469,313738.0
